9.288824	22.652361	6.694533	12.518640	8.587302	24.255468	9.632522	11.947847	2.699268	10.202472	23.967852	15.730353	6.438890	17.832657	16.758854
0.307926	21.979210	18.762049	13.408984	19.123951	3.975926	8.624038	20.931959	2.682673	4.833625	1.744845	9.823539	1.713971	7.264454	22.584581
34.481499	40.652020	32.850258	4.676026	21.801674	7.270530	0.000000	35.174248	23.217915	37.005959	21.504208	23.310781	5.884235	16.142614	61.626019
0.000000	0.778322	0.000000	0.000000	0.000000	1.258925	0.259610	0.000000	0.305868	0.605650	173.906235	150.334015	0.000000	0.000000	0.258875
51.497612	59.169613	104.542953	70.109283	62.220783	15.175513	59.722992	95.762749	22.368307	38.460361	6.534387	17.707163	15.109856	66.533447	227.966339
0.000000	0.000000	3.656216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.622329	0.000000	0.673403	0.000000	0.000000	0.000000
11.992783	7.731869	4.991967	8.501646	2.621481	4.082954	4.793181	64.928169	0.699530	7.133964	0.911612	8.612364	3.485894	2.722119	3.824222
16.360632	11.643399	6.699699	5.885564	5.523557	1.297841	7.232136	3.897634	2.894756	45.088223	8.577256	16.644373	2.447079	3.150220	11.180256
26.815641	37.926289	31.711866	24.779129	33.395535	17.466360	33.483883	18.448538	2.138294	25.262716	22.236145	21.142277	13.967220	29.760481	42.999168
0.000000	2.304070	0.323988	0.000000	0.000000	0.000000	0.000000	1.067560	0.000000	0.000000	0.163936	0.653958	0.000000	0.000000	0.000000
9.070706	19.649780	19.932501	23.305183	26.557360	15.462339	15.899706	20.109875	5.593752	15.485194	63.920132	18.695671	12.066130	14.267568	3.332867
121.540512	128.743546	85.668831	97.962135	99.522537	95.707932	83.257271	116.716057	146.905045	116.152000	177.642334	181.002228	68.091835	117.604553	147.850067
1.276731	0.394134	1.173831	0.000000	0.850033	0.000000	0.766980	1.058694	0.801440	1.484699	0.625486	1.363239	1.404183	0.638232	0.248593
4.388331	2.371975	0.829455	1.466473	1.056918	1.049036	1.296642	8.197188	0.329039	1.729241	0.353871	0.901661	1.097005	2.841687	1.974508
2.776011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635506	0.000000	0.000000
0.421742	0.766591	0.775878	0.151285	0.983645	0.610855	0.713949	1.270427	0.164758	1.208129	1.235910	0.195641	0.554789	1.430168	0.135388
29.279755	44.077461	64.294495	48.100742	43.054695	20.187710	98.635094	86.019333	15.149086	37.508579	37.377430	45.647026	31.806366	45.573612	55.490089
0.689490	0.000000	0.000000	0.000000	1.403134	0.999562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.770306	2.593838	0.000000
0.000000	0.000000	1.124274	0.552728	0.924521	0.070639	1.212145	0.477370	0.395613	4.144875	0.000000	0.812418	1.213505	2.101068	0.851502
45.816483	46.723339	43.208893	103.971123	35.833710	76.386063	43.037498	91.306618	3.593812	50.395538	106.669426	37.011387	91.930634	78.320038	32.998310
0.000000	0.000000	0.117731	0.512681	0.000000	0.000000	0.000000	0.000000	34.885693	0.000000	0.127230	0.000000	0.000000	0.232504	0.130843
40.494911	32.046165	25.246181	20.554689	24.829788	8.687523	26.628794	14.821322	33.190891	26.330782	18.284790	12.994712	13.949402	26.109505	28.314247
40.290615	56.075737	41.250618	32.469902	47.223213	43.090164	50.641346	32.591576	34.084980	78.244858	31.911423	41.881374	20.504873	38.978485	37.365013
53.642662	53.699135	40.461418	36.797329	34.053909	42.168255	36.239189	37.809040	43.832142	39.954823	42.563389	30.051060	24.204094	41.782650	36.050350
2.408580	5.044283	2.701091	1.955811	2.537715	1.955871	3.325491	3.397047	0.597160	4.089859	6.389548	4.403748	4.291059	2.109547	2.513481
8.569572	13.173192	0.998201	8.807800	1.767749	6.001449	5.966638	36.637634	0.000000	6.678657	0.000000	3.947471	7.036777	1.531095	6.875461
16.687378	33.031487	17.360176	13.219595	18.449211	25.417839	20.320925	39.203804	8.315413	39.038624	21.991411	30.126129	27.589163	23.695171	42.754585
2.895761	18.337364	15.511379	9.705758	4.685048	7.928874	6.363995	7.974082	13.612023	9.998268	5.168530	15.606079	8.379404	3.561685	3.512633
7.661592	10.252174	17.293663	5.236555	9.603410	0.149317	1.245550	47.029823	0.000000	7.141613	0.000000	2.397963	1.862998	6.045756	8.878800
17.284931	9.514181	5.614274	6.804685	2.446162	17.473274	10.705647	39.377789	10.273975	7.179576	16.687983	13.166504	14.670943	9.497700	22.108622
0.000000	6.962938	3.843863	2.554527	6.157437	1.095487	6.689168	19.402765	3.041824	4.922632	2.200400	3.281310	1.546858	10.695029	3.012735
7.011797	36.363625	15.290606	66.436317	32.849339	227.593872	56.944462	66.076988	1.023630	74.665260	86.884140	12.551980	41.163670	54.888512	23.275309
23.272333	80.079506	33.906322	107.975143	52.461399	193.010956	89.786049	216.087479	12.386370	260.995239	230.076965	18.884001	27.282484	250.849670	84.711311
37.053570	35.667973	16.073210	10.158810	19.768078	6.675499	15.368590	12.536814	1355.669434	22.921457	7.806808	8.365576	11.444814	11.894939	11.753871
5.595317	0.565650	4.414705	1.057222	0.760123	0.000000	1.404366	0.000000	0.806429	0.926503	0.771886	0.519821	0.000000	1.469351	0.344939
0.479757	1.263779	0.036207	0.000000	1.949012	0.505708	2.993128	3.099476	0.643153	0.000000	0.635218	3.892897	0.200757	0.288670	7.439324
1.431571	5.054112	0.669726	0.000000	10.208092	1.127696	4.234800	4.914355	0.915894	1.031482	1.012138	5.881405	2.351007	1.364125	29.950024
3.272737	2.098959	0.000000	2.758895	5.669484	2.046282	0.000000	63.295391	0.247813	0.510159	0.303500	1.977914	2.651130	1.260632	0.245899
16.252451	14.382890	5.734255	6.522813	5.510022	2.678603	3.398073	30.083406	1.517606	2.751955	0.803728	6.239170	7.131129	3.712396	3.903218
158.372086	108.237953	42.777958	113.383148	47.792721	36.502430	24.688812	160.881424	13.861016	54.339855	39.664825	118.809174	78.882561	70.045334	55.623756
4.054797	23.118523	2.601684	3.636822	5.697143	2.280082	6.442325	24.768385	2.408079	0.899899	1.461822	4.327590	1.551050	3.891494	4.889932
0.000000	0.021121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009748	0.000000	0.075214	0.000000	0.016577
0.555817	77.291405	2.171418	6.319017	1.151367	0.000000	0.231044	4.823979	0.604486	2.025413	40.191826	55.801521	2.578968	3.270013	1.701781
3.575629	9.286256	3.177937	6.507720	5.836998	4.832956	3.176629	6.998650	4.595884	13.616903	6.278421	10.447661	6.134383	7.612902	5.158721
26.312967	5.749826	8.115602	14.091777	16.973610	46.107937	2.852844	28.209883	27.092625	1.045778	21.047400	4.980967	8.647355	15.599027	11.270697
0.194095	0.230289	0.236099	0.251799	0.155541	0.146785	0.201828	0.294165	0.112951	0.285042	296.673126	338.279022	0.098658	0.527849	0.294901
0.000000	0.000000	0.000000	0.000000	0.060900	265.457214	0.000000	1.285528	0.015951	0.000000	0.073426	0.044488	1.094507	0.040986	0.027541
0.000000	0.000000	0.000000	0.062545	0.000000	0.000000	0.068933	0.000000	0.000000	0.000000	0.122282	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.109776	0.124958	0.236944	0.000000	0.000000	0.000000
135.732956	125.910957	102.505501	125.400352	132.266556	288.147980	117.515205	136.762222	123.653358	87.262970	427.398224	289.578888	55.365181	35.066288	316.001648
0.000000	0.530009	41.050903	1.596105	13.453475	3.355050	1.115705	0.653257	0.346306	12.430691	0.000000	0.274018	0.532845	0.000000	18.613697
0.000000	0.145609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.441639	0.000000	0.000000	0.000000	0.000000
4.384593	3.898424	7.607522	2.582275	7.547881	0.000000	7.555805	1.447340	13.774180	10.512206	0.358812	0.000000	1.691905	4.898170	3.310695
2.274574	1.202331	2.365862	1.229860	3.611516	1.445957	3.069690	1.775546	5.160559	5.388196	0.000000	1.454030	2.722911	3.925843	7.015343
16.584906	8.967690	10.445543	1.647520	14.640497	1.648927	13.723911	11.595398	5.347245	2.058047	5.486014	2.401666	2.726345	5.144904	10.299690
81.878677	81.506264	34.744373	70.475388	34.544186	59.103065	35.495255	55.527225	25.680225	40.869621	36.468742	35.725002	54.006824	102.786224	43.061668
215.422562	118.923622	90.124054	61.824692	69.321663	33.994110	59.371773	87.304016	119.555679	67.051178	14.713437	29.187500	42.158119	72.455009	113.555176
54.773838	46.896450	44.495094	37.813145	33.478470	50.351978	33.994129	35.001808	59.226044	48.205345	41.160316	34.138184	24.451685	34.321571	43.685291
1.584327	7.278004	6.398335	2.353872	6.377306	1.372950	4.582572	11.196527	0.606842	0.841042	1.360464	5.557477	0.462822	1.197022	4.969653
7.001374	26.680832	18.025347	8.496027	16.835642	3.599311	19.391218	2.855911	2.773396	5.018180	4.890553	13.711139	2.338748	6.421014	6.210790
12.655448	17.525755	1.141977	9.323631	2.373795	17.860558	3.627674	4.598021	36.784748	23.660706	28.827610	12.563483	12.904371	16.451094	0.029457
10.112877	19.189783	19.256384	12.832033	9.902618	5.691962	10.884435	5.278877	5.680650	47.257923	11.970096	6.441180	9.204280	12.187905	7.396791
0.089216	0.089140	0.045694	0.042087	0.250232	0.249121	0.046386	0.000000	0.087441	0.036144	0.000000	0.078014	0.544182	0.041298	0.104944
0.651750	5.462779	3.631571	3.623873	4.698220	4.191464	4.762168	2.963539	4.405618	6.282796	3.272735	5.509147	3.901775	1.273826	3.183901
15.282405	17.926920	19.899860	20.286898	17.785685	7.562725	14.760376	6.064638	3.353375	27.785196	6.165064	10.157282	12.901658	9.422559	8.619996
0.000000	0.149669	0.000000	2.079485	0.000000	0.331781	0.000000	0.000000	0.000000	14.565722	39.685650	11.816804	0.000000	0.349461	0.000000
5.907774	5.946922	3.226742	15.994367	3.985345	7.206294	3.813158	26.864523	1.096703	6.642309	4.227531	10.505376	13.653311	8.056944	5.120029
1.086357	0.000000	0.000000	0.000000	0.000000	0.000000	3.945508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.389524	1.928238	6.220644	1.001431	2.363081	0.000000	1.445482	0.000000	0.000000	0.000000	0.723523	0.000000	0.000000	0.000000	0.000000
21.377501	31.478392	27.520416	29.072367	30.976486	26.128571	22.808163	34.135727	48.375389	27.693581	48.331345	20.866482	18.056293	20.842070	15.057322
42.409767	67.384445	60.156700	68.955894	47.473534	181.784958	51.335136	43.667255	20.913952	61.342999	168.859695	132.286484	46.594120	38.022038	76.432648
22.700626	14.973555	1.986864	1.811822	1.484345	9.068031	1.069922	1.588992	0.459604	0.906225	7.972857	18.094614	9.137426	20.666868	2.224108
31.913130	28.618996	1.164821	25.839174	6.566215	30.868572	6.181072	7.913097	4.319110	41.607014	24.412308	10.555383	10.267981	35.304276	5.676016
29.880507	34.126480	27.079142	42.478279	42.184704	21.885771	40.159748	27.713150	26.888910	25.989643	31.629122	31.204512	23.624676	29.493340	42.790516
19.574781	15.913215	14.696557	15.103671	17.722395	9.231107	18.204100	18.351324	3.152324	10.991440	6.353443	10.694464	6.870502	12.136860	35.161633
85.660042	2.541698	5.018764	5.025575	8.549265	30.140238	5.737995	31.225376	0.429893	13.023350	29.936222	36.226379	38.203510	21.535109	3.106751
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810154	0.000000	0.000000	0.000000	0.000000	0.000000
358.457550	594.005798	301.897522	299.621216	225.685471	256.039001	254.797806	600.858276	61.438618	215.908203	421.915588	786.845764	227.425735	284.408142	203.167984
29.690723	34.594986	35.263565	22.328508	38.357204	15.213174	39.419483	21.912479	29.437826	44.258785	13.666862	15.680978	15.403508	22.337730	37.577671
14.899852	3.638197	3.761317	10.823747	8.468667	4.675349	12.838729	9.243638	7.080726	54.341190	1.917618	3.760018	10.218105	12.109205	3.479454
14.747802	28.510279	16.461716	10.652718	11.820046	10.003654	17.901402	21.244591	23.957558	21.654188	10.869401	17.260307	15.033204	11.282570	18.914522
3.011712	5.736987	0.874938	6.041629	2.093511	23.554235	1.988088	12.229051	11.956701	10.106601	20.054258	12.053487	7.117076	31.042311	3.922017
7.601399	5.988904	5.165587	6.950674	3.515355	4.315018	2.332978	43.826519	1.050241	7.108633	1.328044	7.396242	5.125278	3.596198	2.625964
16.621187	2.676655	104.089149	33.388733	73.142647	7.561381	82.332741	1.085705	31.004177	11.254818	0.362639	3.651868	2.644364	0.310919	71.727615
46.651047	66.220284	47.295036	31.806301	41.992817	23.012878	45.527351	40.713024	61.339523	36.334404	45.435074	35.653889	31.888866	32.901882	44.396339
9.304242	14.490856	13.596056	10.137547	14.947916	8.792965	11.929372	14.765363	23.194574	12.435379	13.551623	9.027884	5.345843	11.909821	13.575745
71.812492	83.370163	37.659653	75.555084	30.848450	94.846428	35.727264	75.164627	74.648392	61.341873	82.535980	58.559727	63.995846	85.587631	40.730614
0.000000	4.399359	0.000000	0.115274	0.066709	3.816502	0.178067	0.539289	0.000000	2.426739	16.144442	17.314253	2.016844	0.000000	0.000000
3.153649	4.917807	4.264244	2.808623	5.085878	2.788111	5.111734	3.014238	1.481261	1.125015	0.872543	2.244558	0.742185	3.379586	13.255177
18.984665	46.401840	19.940451	12.479402	13.602983	41.075615	12.222359	39.573910	17.577402	16.004511	65.631020	13.273988	11.637636	18.560047	26.748667
20.389692	17.661591	12.716262	7.255056	21.649673	8.083338	20.692532	10.420888	3.607958	24.631336	13.618156	27.685226	11.007919	24.453398	8.170039
46.431587	0.000000	0.000000	23.057293	2.615071	26.802307	0.000000	78.984993	0.000000	0.000000	54.564785	22.297325	35.385159	0.000000	0.000000
428.135651	280.900726	154.072510	223.709198	123.974648	143.137863	115.760094	398.107330	53.207176	164.447876	98.629356	414.610779	311.546173	269.043884	214.509186
20.862221	46.330353	0.000000	55.880417	37.302231	41.776566	0.000000	20.214056	146.560272	3.601894	0.000000	140.902634	121.064575	21.525024	88.718559
2.538383	5.019819	4.868602	0.595399	5.873734	0.160218	13.486473	0.865024	0.474519	1.004988	0.765494	0.773898	0.112500	0.128066	2.603436
6.816081	18.545149	5.234321	3.562204	5.144724	7.037843	6.667646	9.595472	4.418114	29.669197	25.028383	15.091397	17.237501	6.935214	7.311761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175678	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.068588	39.995457	28.041758	33.562191	22.527838	16.677950	29.665506	44.252632	37.076538	53.261974	19.168768	17.777348	27.886860	55.767490	44.160820
1.730631	8.260313	3.723863	3.711292	2.560566	318.104767	4.099699	8.027777	0.445462	1.718879	5.028736	4.788859	1.703138	5.023143	6.071093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.543127	16.493387	3.662495	36.790218	4.034712	75.276711	4.520810	27.377258	2.228374	19.895369	20.934429	19.773544	11.336985	14.366381	2.680381
707.531494	213.292191	114.154823	335.374664	440.857025	178.913330	326.781830	205.472549	295.474274	413.261627	148.150757	265.051788	582.228638	469.327698	613.385071
46.946987	86.614220	43.351093	37.055817	43.566803	57.306114	44.345337	58.813831	66.574501	47.168652	60.876072	26.669151	35.352982	35.860687	75.319832
89.879868	80.641487	62.700531	51.444645	48.644619	58.135796	60.306259	90.885582	195.785217	86.465469	75.914818	78.534065	50.467915	74.551819	114.277206
0.000000	40.093250	20.663048	0.000000	16.690552	35.805767	11.177301	17.333048	10.019595	14.214019	0.000000	36.854031	13.641815	17.693510	0.000000
14.234943	26.160049	31.986080	18.942984	49.562420	11.393126	54.464489	13.940289	2.934631	40.539536	16.608606	29.611464	7.419306	19.286417	21.040310
769.862305	437.530426	158.034119	200.561356	102.722130	147.628616	112.529091	1435.401978	74.436684	1156.170776	57.657436	70.844666	89.795670	343.204987	1361.792480
5.956081	1.518468	3.129483	1.281313	1.053414	0.487665	1.800574	0.678413	0.224753	0.491278	0.000000	0.465852	0.436376	0.780977	0.661883
44.503792	48.580235	36.840572	43.194595	39.141048	28.056839	38.229408	46.012184	63.108707	45.639656	38.551758	34.182812	38.788727	36.396317	42.596241
0.908192	3.543507	1.509839	1.226488	2.082391	3.922187	2.447076	9.238910	0.061664	19.997255	0.452859	5.817301	14.720138	1.459138	0.192594
15.469021	5.988370	9.418085	7.349586	7.131128	4.632670	9.114964	5.300863	11.968617	6.219068	6.631163	10.992466	3.160883	9.226896	4.769247
2.707994	4.564991	13.003824	9.523546	10.384609	9.120003	10.802874	5.777256	124.127335	5.576135	8.436941	6.190600	1.258280	2.166189	10.537631
17.985926	13.275290	14.138159	19.213039	4.661303	37.459633	5.360854	13.539990	9.832372	39.294872	22.140009	21.033810	21.358551	48.077465	30.430513
3.390400	15.251217	6.961330	6.433148	3.906366	21.395609	5.938488	14.580528	3.455856	2.832524	26.593359	12.800822	5.261906	9.360713	21.795572
13.467718	50.942387	46.705074	26.078863	20.914003	9.536548	23.957048	21.716166	25.436657	19.339611	14.405200	11.877594	8.159517	14.762041	27.225554
5.604747	2.606977	5.311151	5.426990	5.409468	4.555177	3.064332	66.067436	3.050951	10.177674	2.110524	2.518530	0.759998	3.537507	1.468364
5.673018	8.661923	0.529119	0.811683	0.285344	9.637265	0.393435	16.733648	0.171201	9.618746	8.634197	9.930046	1.535768	17.661556	0.468893
12.908670	40.023052	28.916819	14.967661	18.674740	4.373655	31.682516	12.017129	24.888145	12.602324	10.650220	10.755229	7.089516	9.424714	39.957623
2.947511	18.203651	48.519939	13.260935	28.769142	1.956201	35.649097	21.892082	2.682801	0.746123	3.912214	8.814722	3.275617	1.742374	4.449559
29.931156	45.220646	32.558727	26.047194	23.795086	24.883698	18.876909	35.107063	18.080896	31.737984	27.640722	11.908157	15.771964	32.189915	28.648489
2.869766	15.620418	5.767291	5.364306	6.866881	0.785324	18.319132	7.233074	9.077038	19.362665	1.360332	4.409354	17.050373	80.382683	2.933223
19.379993	25.982523	25.588194	20.073835	31.847441	12.425518	28.693361	19.577248	19.076914	14.975096	21.584883	23.062311	16.274721	18.102610	31.929678
36.957298	23.579563	5.948381	14.970309	19.425203	2.168261	27.490499	13.383799	4.115346	0.780611	34.148602	54.542160	3.590326	13.301603	33.171169
0.000000	0.000000	0.000000	0.000000	0.000000	344.694885	0.000000	22.532728	0.000000	0.000000	43.136505	159.150803	0.000000	3.334123	0.000000
9.953399	25.255312	7.763540	7.204794	10.419672	28.086407	11.309990	15.905827	3.843474	15.986682	130.781326	142.741760	14.602946	17.846300	7.658147
0.460836	2.608828	1.238261	0.661500	0.309988	0.611457	0.603357	4.803567	0.236955	0.806819	0.914229	0.359394	4.079914	0.738630	3.659093
5.862624	6.154173	4.307645	9.382236	5.272973	9.923503	5.684657	11.803442	1.430431	14.711498	32.374451	29.093277	8.122583	9.893397	5.334548
3.833164	5.596729	3.485669	3.834678	5.111042	3.813006	5.182795	22.457031	0.851422	4.340681	2.839546	8.280603	3.102587	4.638215	4.029700
3.379228	0.000000	30.780893	29.881918	1.423240	10.285895	0.000000	24.473509	14.964854	51.977703	14.923705	27.356205	22.454409	14.683232	20.004183
27.936459	40.447971	44.875031	37.584137	52.653526	47.185009	45.026978	63.721886	62.668941	94.066811	55.274960	44.719124	36.796051	69.614113	45.062344
31.862963	20.994808	13.329722	26.397676	14.733191	10.444960	14.273721	14.551666	5.380539	10.581240	10.690215	12.888382	6.636239	17.393406	19.693125
55.995789	79.066559	80.928368	54.900055	70.752998	63.295074	64.314323	43.815918	48.911652	88.626114	65.883987	40.973759	46.909153	56.488018	50.107872
34.703285	36.420486	13.431903	11.388314	13.149407	7.971623	14.384034	16.845865	14.574059	16.364660	15.056973	41.200413	12.030695	14.384069	17.322895
1.069183	2.214822	13.188788	6.015329	48.308502	2.304214	29.469858	1.274854	1288.487549	4.079429	0.298923	1.909482	0.324232	15.925993	8.683438
23.804163	29.364061	15.887567	11.584506	12.450631	24.010530	12.646225	20.583460	26.766031	14.734475	27.354021	18.932276	13.466847	30.464634	24.392172
45.150906	57.078510	66.137878	36.553158	68.002716	21.483599	76.861031	30.922581	34.876427	63.130802	19.747509	33.700348	21.968107	39.051182	53.079845
13.092684	52.614437	34.702396	23.784302	77.923569	8.541555	44.635181	40.365875	4.770559	8.065215	8.996888	11.074025	5.854760	13.837020	11.251671
19.781736	51.011822	65.814125	34.585674	51.965652	37.315151	58.291939	35.855217	17.618912	45.727890	61.647495	42.476479	18.447422	36.866287	227.930252
1.083096	0.000000	1.125742	0.000000	0.000000	0.000000	0.000000	1.124429	0.591988	1.771113	0.000000	0.000000	1.373499	1.267063	0.000000
1.920013	0.808530	4.129254	2.040083	5.312263	2.175363	7.930320	5.484192	0.934769	6.810332	0.897619	2.004648	1.579017	1.825017	5.021166
0.022392	4.275975	6.206471	2.885811	20.745628	0.998197	8.930401	4.021792	0.380508	0.269579	0.141657	1.088014	0.586024	1.145232	17.688362
45.691658	50.904438	53.172386	40.582108	48.523876	25.310152	51.664268	36.453106	21.598635	35.096710	28.855955	30.672882	15.568940	39.306625	45.264297
53.199413	26.046343	21.506599	14.739983	12.128628	46.905613	15.491859	15.383184	22.295254	28.673420	51.752224	19.635529	8.522631	46.608154	18.474190
110.955238	18.617025	3.831722	6.821970	5.513054	8.270193	6.767853	8.948676	2.135960	17.973812	11.194164	21.537382	13.681647	15.850825	6.605998
40.573452	35.227932	31.897844	27.402905	49.134323	19.607811	47.213448	15.616914	85.063324	24.919743	79.488609	44.042595	14.555547	14.676921	57.625965
0.000000	2.777543	1.041833	1.968549	0.000000	1.274429	2.431222	3.837651	0.000000	2.048874	2.478622	1.732933	3.031566	2.527190	0.000000
345.070190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383818	0.000000	0.000000	0.000000	0.000000	0.000000
6.209715	0.000000	0.000000	0.000000	0.000000	12.169567	0.000000	1.940589	0.000000	7.797746	0.000000	0.000000	1.814760	9.600169	0.000000
3.111456	7.415922	3.009155	95.120735	1.601912	237.638794	2.096703	15.296720	2.478820	39.590286	162.868896	134.366043	24.262140	11.313161	2.889799
3.816755	4.892950	45.219921	50.462521	71.602272	8.355034	42.712173	4.810108	36.769779	8.909379	0.577392	2.295633	3.962212	5.234900	41.364407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384378	0.000000	0.090573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039767	0.065750	0.037422	0.035479	0.000000	0.000000	0.000000
26.349852	40.032780	44.530838	34.788464	124.383347	10.151905	79.583580	87.844803	45.839680	28.652811	6.054259	30.363775	19.849228	58.034519	87.242332
0.122841	0.000000	2.013521	11.134274	2.321219	8.366656	2.177874	0.247670	5.526875	71.403809	0.000000	0.128097	3.624304	0.520735	8.834316
963.284119	184.240417	79.724297	89.485916	118.679985	122.771355	61.685581	1240.186279	39.070145	187.259628	133.646072	379.466980	778.169739	300.748474	61.787743
39.168087	32.856819	56.389786	46.979950	37.341133	74.358383	44.939182	25.904417	31.896708	32.243591	57.056446	36.650604	9.024817	23.117575	32.641418
9.575142	20.869339	23.923864	8.740458	32.882069	1.518271	44.037327	2.982368	41.788914	4.734939	2.675627	3.793055	4.714264	14.076441	3.132065
2.053733	1.443977	0.000000	1.076485	1.158148	0.920381	0.949139	0.000000	0.969159	1.109353	1.473248	0.798156	10873.045898	0.000000	0.477190
21.001789	51.214432	71.751831	49.190876	70.957436	10.566530	68.218109	50.976158	3.503453	28.982533	5.168103	12.424253	14.943332	11.984326	28.722733
2.310627	1.197073	24.676960	4.763812	2.468873	0.000000	1.690783	0.000000	0.000000	0.866749	0.000000	0.000000	1.043987	4.476437	0.000000
4.714643	16.458405	7.219234	3.989067	7.168627	1.412849	7.628921	5.449223	1.135174	2.331521	1.781367	4.567801	1.707435	3.518034	10.674671
4.975582	33.758858	38.651482	29.225348	7.475266	43.436142	15.354171	14.367515	17.685289	11.687016	68.735939	19.642241	8.145835	2.232898	7.326011
0.000000	0.000000	0.000000	0.000000	0.000000	14.363938	0.000000	0.000000	1.008888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161044	0.245883	0.000000	0.000000	0.000000	0.000000	0.000000	0.564032
31.872234	181.254532	277.489532	146.344147	245.814758	198.492035	301.777679	107.744263	104.755699	46.221275	251.802139	323.083069	67.607796	39.040382	156.722931
45.858086	37.421833	22.845282	33.864254	21.720684	71.919090	21.731688	58.188274	10.486817	35.977085	100.743401	34.186413	63.025135	34.267273	59.950871
51.854248	84.067184	14.632443	21.468225	79.183006	5.839360	68.849426	28.840740	41.327244	15.523354	5.608216	13.356056	8.315638	8.935645	66.605759
19.189110	14.557586	14.276063	10.731774	17.756962	6.648348	19.021729	12.184348	6.555449	16.734100	9.481583	10.296249	6.916012	23.084520	11.185987
5.510905	1.475988	4.506794	2.690917	2.393093	2.916175	11.968372	11.189889	0.795382	3.446084	0.824322	5.926217	3.125115	2.240274	115.763123
0.861661	2.747090	3.222042	0.783465	0.681941	0.755132	0.855128	31.096306	0.033493	2.356101	3.131557	4.564346	0.817084	0.167823	0.000000
19.021233	30.124310	47.098789	41.864670	54.388256	16.361595	63.082909	28.001001	16.123024	65.080025	26.632626	19.731297	33.663383	35.712791	33.723034
6.822794	5.602931	3.380779	6.920745	8.061254	1.682172	7.658322	9.393028	2.914367	1.981848	8.372444	6.879941	3.180707	3.266414	3.505219
13.572330	19.514585	34.035839	45.021793	54.961193	16.629875	46.722523	27.305262	55.461449	32.861240	24.517809	14.155685	19.044184	35.858681	28.932268
4.778455	12.961182	7.799579	13.392214	5.574434	3.820612	7.754662	4.350620	1.259137	15.156855	2.528727	3.493449	6.402678	6.730133	3.304921
52.435261	37.182129	29.634455	38.167027	27.113346	35.968102	30.743727	61.560471	25.832125	70.908272	29.630413	55.868870	39.516491	43.026218	22.389214
2.356992	3.869296	5.807928	4.268499	3.948282	0.000000	3.811418	0.000000	3.422881	6.064866	5.531608	2.647541	9133.958008	0.000000	3.691193
0.000000	0.000000	0.000000	0.000000	0.553308	0.687609	0.391379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.481504	38.386105	32.446514	29.545481	45.012863	29.802917	39.989002	28.535089	81.424995	33.227978	37.952538	30.614719	21.207642	29.353176	31.502155
73.186798	27.964611	16.591787	18.873930	25.849007	43.957825	21.499184	32.055817	6.604149	25.643534	40.596088	32.320671	25.898272	24.730949	17.490665
30.218004	30.542547	48.078491	25.559017	58.563133	11.683440	60.445541	22.248613	29.317472	47.810329	10.096794	17.510733	23.727064	16.622580	75.501595
19.903223	27.779123	24.756443	30.563885	25.615473	31.763027	14.101491	45.970634	18.384953	75.504005	45.262978	27.550274	53.316505	62.936806	29.280781
25.783001	179.437454	62.460121	50.936001	127.445229	27.957226	63.225330	31.328640	23.554815	31.809563	14.948132	57.019344	38.314960	33.267223	117.909752
100.309578	357.894348	223.841339	163.675339	311.693573	69.917397	194.670914	215.663177	59.555119	76.453644	69.793854	200.870026	53.688675	207.842209	497.204071
6.544880	1.188035	7.814323	2.671682	20.541674	1.032477	16.052368	0.000000	1.194125	4.863820	0.815798	0.703932	0.000000	0.000000	3.319863
40.636673	35.199856	33.233452	36.378376	40.883530	31.386675	30.302111	20.823711	29.691950	13.112329	22.588711	46.614494	23.318037	21.661102	42.389587
