25.435043	0.000000	35.866676	26.004681	30.154949	49.354214	27.667135	30.308300	58.265766	3.267443	55.240379	35.887001	39.494843	17.771444	32.755314	16.925764	14.289857	13.459746	31.281961	12.288162	13.257010	6.632338	24.941141	24.666233	2.820810
14.102908	11.219430	8.026337	19.462301	11.500378	9.630187	10.270847	10.094586	7.246860	5.103877	5.455480	6.023188	14.290929	10.306911	19.711058	13.148969	6.434123	15.506803	9.700668	11.993079	8.067953	26.099154	6.319176	8.485165	9.148738
6.236240	7.231819	41.223232	1.393065	6.251530	1.545890	9.650884	3.937231	4.976488	8.081080	0.000000	5.990682	4.709879	2.921990	7.824812	5.495859	2.240413	3.144922	1.521229	2.791945	2.391653	0.000000	4.539403	10.647800	7.420247
29.951187	13.987006	0.191923	17.732611	0.000000	0.037370	3.308938	0.394895	0.391694	0.770791	1.699340	0.719692	5.372056	8.707091	25.188276	0.000000	0.381764	2.932568	2.696570	159.611252	0.519995	2.733380	2.074645	0.900674	12.615334
0.697254	0.322892	0.378008	0.390841	0.396677	0.292195	0.523027	0.369482	0.347743	0.391605	4.872333	72.018456	0.565286	28.270456	0.643913	0.488944	0.490050	0.335186	0.575623	0.263655	0.302442	0.265200	0.250119	0.432482	0.150764
11.565972	3.506274	1.886724	12.233119	3.162042	21.998178	0.000000	0.000000	0.635054	0.770923	0.000000	0.000000	0.000000	0.651678	12.051400	10.036380	4.407614	7.656018	3.270379	0.148720	11.037012	8.506248	0.000000	2.495084	7.590311
0.000000	0.000000	0.141496	0.000000	0.213923	0.000000	0.095785	0.000000	0.000000	0.204897	0.000000	0.000000	0.071802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.445636	0.000000	0.000000	0.000000
30.111519	8.178718	42.193748	27.668823	34.018036	19.982151	37.472099	42.187164	33.147308	1.534719	17.344021	40.125622	50.886990	57.973289	21.727301	35.844658	18.469765	20.660036	11.531714	5.484775	17.793182	24.386803	22.007713	25.109856	34.113045
28.530371	29.609554	19.063684	25.745117	36.245621	15.187561	60.608662	21.050705	36.007935	28.446402	12.126236	13.764601	19.673244	16.274906	21.930243	30.118536	14.160862	25.697052	28.703949	15.179379	11.865800	24.083284	29.535431	48.492699	32.535690
42.282227	0.000000	60.003414	0.000000	90.667114	129.432999	99.441505	115.274040	45.908817	0.000000	0.000000	163.391571	95.189270	7.489285	0.000000	42.528488	0.000000	0.000000	28.161535	128.411972	117.642937	4.761331	0.000000	21.228058	0.000000
27.377354	20.092369	22.172270	49.386986	20.380003	13.673096	24.944300	23.607113	12.725139	14.612946	11.747401	2.224234	33.997787	10.565252	27.947151	35.101711	20.683321	30.024845	33.729134	17.865246	12.321073	24.025145	14.987254	44.169582	26.744719
0.037173	0.039242	1.186367	0.334594	0.103573	5.553431	0.000000	50.929420	0.032667	0.041744	0.020786	0.650113	10.941659	0.144359	0.061230	0.024877	4.100341	5.769067	8.494636	20.805017	12.706952	2.231286	0.036550	0.000000	34.693966
3.760794	7.960541	2.733979	2.730994	1.145148	5.233215	4.238299	1.802595	3.546385	1.986995	0.012230	0.000000	10.298525	0.585669	3.870391	1.390165	0.833359	0.638502	0.000000	5.311926	2.994218	3.427680	2.915884	1.171367	2.082432
2.259837	0.000000	1.251666	8.768523	1.470536	35.441380	2.675546	2.054016	3.142180	0.000000	7.474326	5.744597	3.179182	2.336587	14.723383	22.276899	4.596475	2.319252	0.034795	42.590611	8.652647	7.896299	0.000000	0.077440	0.000000
0.854536	2.207230	6.782373	3.875336	7.278015	4.398819	3.535407	1.591955	3.565356	2.299212	2.115734	1.288643	3.427041	0.641126	2.914960	2.982846	1.149936	1.315307	0.762870	3.507322	2.653328	1.283584	2.471652	3.367138	2.829377
41.675571	4.206716	0.745171	11.339918	1.440071	0.000000	0.845961	21.013187	0.000000	0.000000	1.606152	0.000000	0.588396	0.000000	1.272861	0.000000	0.660841	4.522951	2.692478	0.411352	0.540591	2.525099	0.978128	1.061222	7.786741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.217838	28.844320	132.392426	12.780220	15.215106	26.869164	10.304538	31.354492	20.933594	11.557389	8.540226	7.865547	40.296467	22.400114	8.887537	30.383348	5.164134	26.973658	27.918118	107.580208	3.327077	133.042068	16.594809	11.324326	42.896839
55.718105	97.327232	52.327934	52.704334	50.452545	142.324570	33.322895	105.603348	42.362019	60.574345	10.367843	11.467783	119.355385	10.756083	83.575104	40.670925	18.432961	82.943588	112.946770	109.658485	8.047086	36.913250	48.762665	42.489708	120.635300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301605	0.000000	0.000000	0.000000	0.000000
29.820829	15.824846	13.813451	8.328937	20.732670	9.515597	14.583848	14.842002	15.069439	30.973236	5.146194	44.820305	1.518504	25.754429	30.965708	17.577387	16.455046	11.025011	7.101918	11.633963	15.550695	28.456713	18.156458	19.176012	10.396434
4.105997	3.232676	0.000000	8.591435	3.446986	2.013617	1.056360	0.518892	0.911914	15.603965	0.338112	0.000000	2.205034	3.256940	1.302910	2.409887	1.458926	1.537988	5.412728	1.051335	1.331934	2.031344	5.346456	20.274988	1.989999
4.943735	2.133514	0.989136	2.444463	0.362422	2.570167	1.192677	0.255406	0.744830	4.438241	0.276825	1.123537	10.005759	0.276559	1.410415	1.584243	0.230882	0.386801	0.891703	0.937396	2.875374	3.012201	3.772613	1.023507	0.750838
8.266573	10.426483	2.572125	4.848142	24.157341	2.614618	50.321438	2.093512	49.169964	29.363106	39.885014	34.683083	1.988404	1.353362	4.429118	13.740138	3.571492	0.805800	1.578875	1.367315	3.473324	1.457128	26.343107	6.532160	5.679957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163444	10.360365	0.000000	0.108484	0.465628	0.165813	0.000000	0.142171	0.000000	0.063138	0.041240	205.140533	224.735352	0.097324	0.000000	0.000000	0.066453	0.000000	18.068996
0.000000	0.000000	0.000000	0.000000	0.000000	0.281255	0.380832	0.000000	0.000000	0.000000	0.204637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260529	0.000000	0.000000	0.000000	0.000000
11.672591	3.788987	21.676937	7.820479	14.633848	13.960181	18.933281	11.491447	20.118748	15.264651	34.680374	28.247429	21.782143	17.611185	15.755773	21.196590	6.006036	16.199127	12.961776	4.119285	7.813072	16.501289	9.750436	14.269506	17.239120
0.000000	0.000000	1.187462	0.508832	0.000000	0.347736	0.523490	0.403918	0.628531	1.647843	0.297705	0.188034	0.186217	0.000000	0.512028	0.178043	0.000000	0.000000	0.603985	0.000000	0.294420	0.000000	1.487053	1.258521	0.884158
0.000000	0.000000	0.000000	0.000000	0.000000	175.145203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.963860	0.000000	0.000000	0.000000	0.000000	1210.465210	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.123827	0.599891	0.109172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.384150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.352627	29.541426	8.325314	14.085448	15.900084	15.597604	24.496513	12.134244	7.005237	50.408669	0.000000	11.002973	21.323950	0.000000	19.783079	16.316416	8.070491	13.685328	11.069395	24.654011	9.598466	12.684315	31.932884	22.499441	9.042706
0.000000	0.000000	0.000000	0.000000	0.129215	0.000000	0.000000	0.000000	0.073888	0.000000	0.000000	0.000000	0.000000	0.000000	0.124594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.799948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.695459	15.583783	15.021852	39.159714	17.642937	9.770211	21.040545	37.431377	22.351023	28.476507	5.391429	3.273067	36.028694	2.170647	18.337824	15.394633	4.035158	36.106060	30.459356	5.846236	5.111447	18.159674	29.094507	17.254162	36.056568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.099577	27.367699	19.144804	37.109684	13.495404	17.670179	16.690712	31.871126	17.994616	13.010257	6.978914	4.540629	64.733963	9.674297	33.922314	22.279652	15.867167	16.498123	47.722782	12.052423	13.532848	13.984671	10.229094	19.982565	43.861320
0.230524	0.324468	0.000000	3.839623	0.000000	20.595009	0.000000	1.269461	0.068492	0.803074	0.000000	0.000000	4.277586	0.000000	0.076997	0.617087	0.262702	0.000000	0.000000	13.396231	10.627035	3.041192	0.000000	0.000000	1.195784
16.767599	6.949909	16.431208	19.252489	19.791124	18.178619	29.673208	7.581005	17.387352	11.784495	6.605445	8.001953	15.212745	14.614531	16.939688	28.293789	7.374496	17.192160	22.577398	15.239993	13.172556	14.515465	30.535990	26.350439	17.549088
75.861374	54.543575	0.000000	33.805820	11.107381	2.813024	14.430624	29.654526	21.868559	5.137007	2.255804	3.734163	25.117132	7.163239	78.686157	0.527422	2.878384	17.718550	43.180077	0.715301	1.437320	19.488007	23.412027	0.564137	13.739283
3.555393	31.007669	1.133500	11.036103	1.183607	0.654346	0.474646	0.602717	1.211653	2.203406	1.339478	1.497748	78.227928	0.000000	3.321768	0.166165	1.850729	1.077470	0.000000	2.712585	0.184663	5.487420	0.992589	1.189711	1.313870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.941132	0.000000	0.000000	0.000000	1.307782	0.000000	0.000000	0.000000	0.000000
0.000000	0.857111	0.237656	0.504687	0.000000	0.000000	0.158809	0.000000	0.000000	0.148679	0.033662	0.473538	0.000000	0.017753	0.000000	0.143470	2.286252	0.565862	0.454241	0.000000	1.326911	0.000000	0.000000	0.000000	0.000000
44.075890	44.708378	73.229500	43.080002	30.779722	88.567871	37.419716	64.017220	36.594154	42.069653	14.103678	23.473238	75.186157	21.250696	40.683926	42.995953	37.341461	26.172670	33.017365	96.936234	38.525028	75.628548	44.637947	33.440510	54.802795
0.482600	0.735282	0.585603	1.343515	3.403641	1.025764	1.402965	0.016616	1.498678	1.559538	0.327286	0.334346	0.288329	0.941456	0.000000	0.000000	0.000000	0.000000	0.000000	0.317739	0.189461	0.321314	0.978495	2.377195	0.937203
9.953128	0.000000	22.817272	25.782623	49.765282	25.215364	39.756744	18.047113	26.379238	25.461304	8.635916	10.395954	32.736465	19.896425	2.496407	31.051722	5.957170	8.736073	3.221049	18.548426	7.330601	0.000000	32.963245	17.675238	27.982689
0.000000	20.083639	6.704248	18.715008	26.912989	0.691537	22.969500	0.000000	19.389381	22.398426	0.000000	9.829342	29.680017	9.138224	14.441449	42.266270	31.424183	17.470440	15.338589	0.000000	4.281577	11.674780	26.360249	23.711117	28.943455
9.531957	7.559958	11.656670	8.605081	9.992521	3.696126	9.574394	7.333514	6.905805	9.366983	0.576745	1.527245	6.170082	4.102370	10.753509	8.184339	0.713455	10.817051	11.155847	6.491698	2.378290	3.091762	9.287415	10.049847	6.288416
37.385498	41.541683	52.964687	41.341827	27.753145	51.254196	15.986135	48.964920	23.386147	28.765945	21.677910	33.252708	23.692451	16.480385	37.296688	36.725056	30.292997	53.279537	29.267084	23.175554	26.164944	19.546215	24.063185	35.822701	42.552166
11.226767	7.284653	5.845330	42.106430	2.324977	3.913915	8.010530	3.167794	5.818451	4.546284	7.421321	1.181094	41.970097	1.864061	15.130650	5.370639	5.522943	6.030476	8.875218	2.179890	8.762709	7.303105	3.674531	1.939536	3.838606
0.270932	0.156797	0.000000	0.438651	0.166884	0.000000	0.000000	0.281414	0.000000	0.000000	0.000000	0.000000	0.000000	0.103244	0.000000	0.000000	0.000000	0.000000	0.517624	1.875796	0.000000	0.000000	0.000000	0.000000	0.417990
6.331306	5.354333	17.772171	10.739286	9.421366	35.322639	9.580448	20.345474	7.449009	7.378982	15.186308	13.290932	6.033978	8.934848	19.434690	17.301498	15.497151	22.604860	16.312452	21.907503	21.552710	26.959793	8.253023	16.400537	12.573636
40.904953	27.478672	48.112278	51.487202	27.048845	16.251925	20.361576	18.909731	15.169562	24.616774	10.041176	10.076988	19.881132	12.245950	60.814640	47.334557	24.237297	43.164852	27.250277	9.183287	16.873177	39.879414	18.522804	68.211403	46.640045
28.965763	33.697655	12.723661	29.116671	96.944794	6.738565	95.056503	21.110270	117.060295	89.171440	8.744722	16.393568	33.067440	10.148799	33.735538	35.261715	11.561090	13.508112	23.193075	7.627994	8.610568	31.926376	68.076309	61.767929	33.712017
6.318342	5.328434	10.581506	8.200602	6.506053	3.230087	6.293383	1.844820	7.861894	7.865788	3.948727	0.597411	4.443789	46.014568	7.559094	10.040332	2.734778	2.823412	6.214485	3.430853	1.838975	7.680371	11.862550	12.132980	8.851973
172.333054	124.850151	160.488708	158.343719	151.445206	130.192627	122.297279	202.335464	102.382401	79.404106	129.337860	125.955460	211.287598	242.101349	202.086319	141.648087	90.220795	99.429703	153.167542	151.363678	101.546600	168.693161	91.818230	135.630920	129.787003
1.397434	0.371123	0.282736	1.416930	0.000000	0.349737	0.490977	0.000000	0.426997	0.265524	28.041676	45.370335	1.320155	1.220591	0.000000	0.061317	0.407954	0.917340	0.653706	0.000000	0.000000	0.000000	0.100216	2.036576	0.466756
3.197327	2.724588	1.156569	4.902421	1.681327	10.497908	1.693851	5.560171	3.124625	3.864925	1.274699	0.920323	8.201529	0.592112	14.513654	14.204662	0.658489	0.849630	2.303252	21.895855	16.570929	5.439143	0.678338	3.722123	3.533715
10.310658	20.630016	26.758699	21.200863	10.780926	16.018480	12.102051	34.383858	11.602231	17.725704	12.948023	7.339179	44.841049	12.107144	21.814110	14.795977	75.219925	19.779682	18.061146	14.867342	26.886864	27.296047	12.788353	16.441454	26.755779
7.182520	20.367767	99.257378	17.219116	26.094299	9.635535	17.413710	2.654192	6.961119	4.482450	2.839733	0.543001	9.112028	0.527420	26.382351	52.781948	10.627026	2.506723	1.573919	4.613297	3.975732	2.841373	3.250784	44.707146	16.004683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296959	0.000000	0.000000	0.000000	0.000000	0.000000	0.053332	0.331703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.667101	4.286159	6.815427	5.854273	5.861932	8.500488	6.348059	22.962107	4.807490	6.140923	1.353723	1.933691	3.613723	1.405546	7.255384	5.128977	2.908017	5.200236	5.901712	52.462261	36.224453	7.001593	5.407613	7.408866	10.207150
5.782167	4.938059	5.299090	7.123233	41.780148	3.188516	34.868225	6.761805	30.354576	19.848751	22.012369	18.476030	5.714087	0.805210	3.501695	13.463555	0.608660	1.537459	1.792021	3.353354	2.749104	1.037522	24.757702	37.828590	14.636528
0.219252	0.752618	3.218939	2.258849	0.915763	1.250817	2.682002	1.027941	1.256173	5.008445	0.000000	0.627801	2.651720	0.000000	1.446678	0.970848	10.515644	0.871956	1.097851	1.354565	2.639272	3.827394	1.258249	2.182866	9.413651
0.903961	23.698280	14.320951	9.576042	4.286570	4.358423	10.760940	8.946290	18.830984	2.000706	6.451915	6.588795	10.124811	3.757139	12.899460	0.000000	4.318009	9.808715	12.956471	4.207944	1.547488	16.667177	8.942080	2.996093	38.716705
13.166401	19.547966	15.926826	27.261412	7.418410	110.620483	17.026451	10.807932	15.631454	13.383627	17.057102	6.047910	79.974663	2.877366	17.803980	14.971776	1.767989	3.013589	7.770114	53.473167	50.451859	8.501546	11.259132	2.397256	10.756145
21.673845	25.955936	16.497292	13.197808	22.368074	15.316420	16.175299	13.184260	26.220297	31.636028	26.848701	28.893049	16.285353	30.323669	10.583948	13.566447	8.928585	13.057578	10.051484	11.933115	9.010924	25.075974	35.945671	16.547241	13.392282
0.000000	0.549487	0.000000	0.333043	0.226251	1.235863	0.000000	0.000000	0.000000	0.000000	1.268865	3.589361	0.000000	2.286807	0.000000	0.000000	0.503329	0.757252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.637683	11.825101	8.141648	78.004555	4.457774	1.981936	0.975649	5.112103	1.924019	2.342623	33.057114	0.000000	5.607094	8.401869	4.412067	0.945170	0.000000	55.716412	7.000401	0.000000	1.780831	7.030620	34.809776	28.693850	32.031666
3.640484	5.369578	0.801052	2.607176	0.752352	3.810323	1.269132	1.575688	1.093218	0.898050	0.872826	0.795591	8.897785	0.824718	2.540209	1.317965	2.863378	1.418255	1.714210	4.127610	2.765787	2.289127	0.647923	0.637709	1.159337
15.777094	24.033201	100.913437	46.705128	10.267638	5.726916	11.658513	0.835380	8.092396	32.555290	4.922744	0.000000	12.340291	0.000000	39.003948	30.358976	22.321579	1.959539	5.077672	2.681454	2.866550	7.543651	25.489738	23.645596	47.571400
20.319330	29.388060	7.157291	15.084573	5.908197	15.040654	11.254905	30.679556	31.826580	17.117514	13.668408	6.823051	9.017130	4.241912	7.202392	41.106705	2.018848	13.372561	8.927633	5.993121	3.241772	21.498405	15.347082	82.128098	23.704308
0.000000	1.015932	6.747040	1.245832	0.000000	9.546735	0.538595	0.000000	0.000000	1.057956	0.000000	0.000000	1.053105	0.000000	11.156761	3.801988	0.000000	7.519001	1.861307	13.588780	2.241481	2.036762	0.000000	2.273977	0.000000
26.530319	62.370789	57.204788	52.356495	56.805046	16.726963	209.402130	32.471218	110.341957	130.524048	61.691902	26.658470	43.730583	12.591933	41.390881	416.795929	18.682354	48.636456	19.532507	16.290163	33.913036	27.992401	91.033073	153.142563	46.715000
18.336040	9.246079	4.300046	15.828908	18.134678	8.426073	19.817629	5.194939	9.745959	16.923796	6.474858	6.113157	8.637263	10.093962	25.679281	19.603672	3.630690	4.205440	5.428962	3.110769	4.719750	12.315769	25.012938	11.648222	12.918351
1.097070	0.000000	3.622794	0.041953	0.773174	0.773358	0.951642	0.366832	0.000000	2.150636	0.000000	0.000000	1.803308	1.632814	2.716020	3.560859	1.304882	3.218022	5.262091	1.065363	0.000000	4.158305	1.539223	0.000000	1.877897
55.711025	22.929293	28.570864	35.319054	25.677490	19.315744	31.197454	40.770565	30.850550	31.765272	6.692484	21.794043	20.876350	51.687981	15.280778	25.142418	20.488766	42.919643	68.260857	14.063762	20.356979	32.872978	31.841013	43.878056	35.110882
2.259692	1.782787	8.353674	3.831218	2.863300	1.875841	3.879930	1.197295	2.338170	7.453503	2.609256	1.292390	4.060493	41.799976	6.820009	6.402964	5.961892	2.389653	1.925921	1.784114	3.358555	3.730048	19.019079	3.734397	2.342367
0.074871	0.237111	0.000000	10.288221	0.000000	20.470964	0.000000	48.369705	2.402501	0.234745	0.000000	0.059624	3.948541	0.000000	0.075023	0.801685	0.511933	0.000000	0.000000	18.459198	23.313612	2.562779	0.000000	0.000000	7.419993
23.400841	10.094491	13.038163	9.939665	17.560917	16.562540	20.360001	38.522156	18.817755	11.144506	13.134525	7.920004	48.008827	7.851775	12.458049	21.028906	7.019677	10.807463	4.552899	11.376604	9.510796	19.794348	25.739262	5.815049	20.467150
0.085746	2.625283	0.000000	0.000000	0.000000	0.000000	0.000000	1.397097	0.385619	0.000000	0.000000	0.887361	0.251253	0.000000	0.000000	4.756366	1.097034	0.000000	0.000000	0.000000	0.508709	0.000000	0.000000	0.230139	0.945375
0.000000	0.000000	0.000000	0.000000	0.000000	1.637329	0.000000	254.806503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.733463	8.386865	0.876939	36.322208	0.000000	0.000000	0.000000	11.821308
11.690952	17.822182	15.759929	17.971451	11.982989	18.570930	11.503746	25.246174	15.576017	13.103986	4.304908	4.740872	24.126537	5.505312	12.472695	12.901407	14.090045	42.370403	34.772346	12.894195	11.140832	16.196091	9.926026	12.669003	26.072882
0.969567	0.628303	0.197556	0.708834	0.342696	0.614781	1.312721	0.000000	0.000000	1.171768	0.000000	0.034042	0.000000	0.379547	2.394976	0.000000	8.217486	1.583991	1.156001	0.178719	0.072143	0.000000	6.532902	0.490818	12.089714
0.000000	1.458550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.127591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182149	0.000000
0.000000	0.000000	0.000000	0.662358	0.000000	0.199002	0.420250	0.000000	0.000000	0.449485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542047	0.000000	0.000000	0.000000	0.000000	0.000000	0.483207	0.792467
31.051723	79.265205	9.510948	35.624184	11.607283	21.023922	30.553846	7.998649	10.111045	13.138837	9.282077	2.422154	40.633888	2.882931	21.635523	9.931386	19.131498	25.165644	25.870020	66.835541	14.355812	21.874405	11.026892	33.232903	22.350391
4.419215	4.526942	8.173138	14.644535	8.490201	8.814412	13.873624	2.804181	6.923867	9.253002	6.369348	3.523080	7.160031	6.479585	12.672686	11.852711	5.747239	5.000815	6.318981	5.955037	9.280116	11.075567	6.923718	12.156079	3.947073
16.873558	18.804018	133.613724	7.737100	11.450679	30.987785	14.272345	19.968828	10.982530	9.108192	47.496754	37.529213	22.032766	16.325607	13.208288	15.858453	4.775028	9.715526	12.033363	30.251648	15.381327	15.735448	10.253988	11.645719	13.836618
19.058809	31.872438	5.970133	16.452396	36.203873	8.824415	36.512135	8.422246	37.182636	27.387812	7.089009	8.485497	14.695967	28.919790	24.682335	17.707495	7.687337	12.180092	17.345144	9.877374	7.403682	10.654132	37.243942	19.188444	13.150907
16.379604	25.331381	7.700986	14.150563	4.710640	4.087715	9.117470	10.265676	7.139036	7.760551	4.397472	5.447159	21.271467	0.498580	8.639956	13.650879	11.295018	5.279076	11.197906	4.122954	20.676794	5.466286	7.668224	9.198095	11.965060
0.000000	0.000000	3.687580	0.000000	4.310663	0.000000	3.823495	0.000000	0.631707	0.000000	0.000000	0.000000	0.000000	0.000000	0.632137	0.000000	0.175206	0.000000	0.000000	0.179842	0.000000	0.000000	1.087991	0.000000	0.491604
43.647141	38.827065	2.082532	11.303391	3.574597	7.588808	2.203798	1.604050	3.644273	11.499513	7.177767	1.171068	15.546947	1.547862	200.934616	18.286592	9.656991	6.735080	5.583374	2.195142	5.319109	7.514293	9.016413	29.304626	7.835240
4.704653	1.285349	0.760935	10.525454	2.705416	7.036658	0.373162	1.679827	1.207598	2.112379	0.375016	0.119523	2.805381	0.415327	64.963760	0.196264	0.130446	0.456555	2.190013	1.592074	1.549659	2.617806	4.996943	0.000000	4.285109
6.107356	5.549738	3.289272	1.218320	5.057712	18.413439	1.569986	19.738199	12.621474	3.945974	0.792519	14.085219	11.155262	6.432683	6.649609	12.747824	0.396295	18.199953	6.331358	6.744093	15.990745	0.000000	7.628984	7.099223	4.573535
1.521477	0.000000	0.000000	0.000000	0.000000	0.000000	0.467574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016827	0.000000	0.159808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.289682	18.227446	28.824579	41.442699	25.163113	28.714384	20.341228	19.274132	28.533798	25.863844	12.501590	7.756676	22.438915	17.643223	35.318573	26.254141	16.779541	48.647198	44.742413	19.002752	19.105806	42.656063	25.409903	27.248793	26.421207
19.054914	18.000948	10.861467	25.363724	19.332685	28.152386	23.675087	9.669868	16.482363	20.475258	2.728582	5.832480	15.601713	6.256291	24.594620	25.569201	18.126081	11.656673	18.848948	18.716772	16.362862	22.730381	17.953529	66.652840	17.130129
39.370346	60.639271	34.369461	60.185841	10.703189	42.626030	23.425991	9.764824	32.031784	60.240993	11.696333	3.990068	56.296932	8.710372	74.133209	32.163986	6.670002	5.056366	18.197231	15.223247	24.149189	32.057030	18.857821	20.157234	31.737020
90.001495	116.356903	14.817703	91.489418	33.095329	44.215836	28.746712	38.490211	56.837490	29.202995	25.316723	25.091003	90.032349	11.141042	94.776451	103.882278	7.573728	16.291199	24.373108	54.304348	26.363857	43.731239	75.561302	34.474594	55.242485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
923.493469	756.093567	534.268982	1182.851074	831.099182	649.935791	899.493164	990.557007	691.520386	612.992432	533.549316	328.623627	799.224670	569.635498	496.108582	2249.945068	764.542358	738.437500	737.707642	374.948517	537.845215	530.498718	832.617432	843.710999	727.671997
0.000000	16.759216	4.284777	29.201347	7.263469	13.752190	13.203663	0.000000	0.433936	0.000000	33.191975	17.418530	2.028039	3.413660	11.047530	1.904943	7.519333	0.000000	9.085490	0.476750	0.000000	23.230995	2.693293	0.000000	23.399021
11.531616	8.390655	3.314072	9.369338	21.903826	1.337874	14.345349	1.362927	12.780603	18.434027	6.071304	0.763443	4.138875	0.000000	16.581390	14.451777	3.232944	0.987447	3.094376	0.730538	0.681589	4.852995	32.970455	26.672533	12.282752
36.675537	41.162682	28.217131	42.709614	11.168899	34.187843	20.188421	34.859848	21.501814	31.096533	5.372888	14.129038	97.290863	6.787865	21.209755	24.613266	17.117718	19.195662	22.705070	19.115168	12.587164	26.356033	22.940552	16.303995	32.758751
19.194563	25.928099	32.499420	17.441374	19.156767	22.815647	24.763813	15.832777	25.147266	22.395161	2.066150	14.457058	32.921120	14.564209	28.720449	17.548555	18.477196	11.865135	14.913699	17.076233	17.208267	23.830296	20.504280	30.531202	24.012384
11.391762	3.526053	1.646901	4.011871	2.647398	1.145635	0.848751	0.528874	2.135177	18.391340	0.416152	1.606181	2.367078	1.743554	4.999155	19.733093	1.885786	0.327177	1.652511	0.415204	1.037291	6.400609	92.968010	4.254231	2.999175
5.712981	9.381352	12.094652	14.312706	10.422489	28.325312	5.995850	6.449576	8.298495	2.874772	4.610816	2.274798	12.368568	0.573940	13.193871	5.118284	3.707339	5.226824	5.770721	23.673264	26.883898	8.600630	3.278831	6.028428	15.857136
0.000000	0.000000	0.000000	0.171412	0.000000	0.296189	0.000000	0.095448	0.000000	0.286812	0.000000	0.000000	0.000000	0.000000	0.000000	0.036731	0.000000	0.000000	0.000000	0.000000	0.093138	0.058710	0.000000	0.000000	0.000000
97.827675	114.676231	15.401381	178.610077	159.766830	20.216787	153.122375	30.514872	67.637939	53.985416	59.943897	26.050404	198.289032	20.615095	75.503349	81.904671	26.562759	31.000141	39.490810	25.711895	12.968727	77.633247	69.928802	239.631317	182.412308
23.341282	35.940891	28.257425	24.355433	10.841181	34.803726	17.967987	11.473270	28.450291	38.201962	43.075741	25.174330	16.907480	45.240280	32.741989	10.164292	14.059511	15.035381	14.331538	32.018116	15.293252	45.067196	24.279329	7.271745	83.613228
27.811459	4.843097	3.194391	45.200573	47.493362	6.695955	70.404770	23.880377	21.819014	3.104034	7.432941	7.808064	6.021100	226.481949	238.759659	43.403152	13.871557	12.758302	10.391885	2.957952	3.829907	6.448577	14.403540	325.644775	4.160386
