22.890446	21.048101	2.905825	0.000000	14.708761	0.000000	6.468539	6.810301	3.053462	16.345146	2.091960	16.936811	12.354241	9.367222	12.840351	5.650746
2.174088	6.333320	3.305080	3.635501	5.137025	0.000000	0.262187	0.795631	0.978173	3.905345	8.517295	7.817450	5.014213	1.209198	0.214143	4.374390
0.000000	0.000000	0.000000	0.458731	37.316074	0.000000	0.000000	0.488715	0.000000	0.000000	0.000000	26.851400	123.919998	105.840462	43.167271	207.535950
61.618626	49.304646	5.808440	9.589246	61.405468	27.832678	38.468388	32.207188	26.427256	24.159538	27.875179	37.381058	28.812708	19.221527	31.794235	15.785457
0.359956	8.482640	0.906148	0.000000	0.619665	10.914707	5.492753	8.996443	0.000000	0.535870	1.617939	0.509599	0.535389	0.728055	3.316442	0.000000
0.611303	0.614891	0.101526	0.244983	27.735746	0.596317	1.560974	0.319728	0.091613	0.018784	0.259302	0.832384	5.418183	2.038520	7.281789	1.291740
0.045309	0.084635	3.883542	12.714107	4.489854	0.000000	0.332258	27.747669	30.261662	15.525453	0.032372	1.675285	87.457512	62.292667	15.155917	24.051859
58.405819	38.089504	5.253298	5.680949	73.318794	58.731567	58.438431	19.204996	16.687925	15.978470	33.341686	27.215832	49.715977	28.963100	59.910839	29.068373
48.242355	26.211924	30.932545	58.426823	12.328429	16.808107	148.135498	59.702942	36.666828	4.990270	16.743345	195.359879	10.493234	13.005256	53.603680	3.557756
17.421679	26.581558	0.892628	1.621424	7.881980	1.330851	8.021684	7.830701	4.921159	0.681717	8.832851	2.876114	2.728543	1.173929	5.508107	1.030107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.016444	0.688240	0.905165	18.022749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.393299	20.585861	71.807777	47.548012	15.007963	19.421221	12.865232	13.561872	12.696609	17.991545	16.025007	24.771555	33.517010	27.425529	16.160191	39.693409
5.741097	1.884614	60.537300	22.933195	0.785498	22.916313	6.672937	3.660911	8.979637	562.720581	0.712699	0.666054	1.080396	0.309624	0.000000	0.515166
16.952398	21.587387	54.786659	67.897385	15.902854	32.341743	66.483047	19.821077	17.283340	36.069096	24.696487	28.549131	9.408589	13.045931	18.401104	8.031349
7010.899902	4099.162598	2624.103271	6756.817871	3342.226074	1887.722900	130.707870	12710.648438	17889.888672	2794.130859	351.243958	454.496948	2983.236816	3375.683594	1115.050415	129.022644
30.149441	54.767982	5.244586	10.588909	39.899490	93.249428	40.965771	33.850163	30.810005	9.324634	50.338512	14.825555	94.258408	41.592194	82.154320	58.816326
29.107513	31.590061	37.753860	45.450764	25.683891	41.194458	34.569469	24.123960	19.692785	20.792761	39.662594	37.537750	24.770895	36.337673	35.959167	33.278206
8.763765	11.676141	27.427317	22.340679	17.402277	55.688480	64.629700	17.142899	22.436348	15.951964	30.939159	11.783492	34.295631	25.439337	24.092848	46.622509
0.000000	0.012884	0.000000	0.000000	0.012816	0.000000	0.000000	0.024512	0.000000	0.000000	0.000000	0.000000	0.014378	0.000000	0.000000	0.000000
13.800236	19.090380	8.671727	5.406848	13.974119	10.593313	8.596764	9.779777	8.006946	11.968252	12.847875	15.014736	15.039058	10.017201	16.138664	30.741484
1.185012	1.592846	1.672132	1.520016	2.223062	11.948745	16.105444	16.693642	28.066784	12.892406	1.234432	1.582696	0.758103	0.660166	2.362478	0.486980
20.088766	15.037847	20.795456	22.707521	32.342556	41.209084	41.523609	36.893944	45.952320	101.051567	63.931423	38.724964	17.383381	20.104065	20.408810	19.108744
9.667922	51.339600	50.994030	50.332512	20.175127	66.838913	88.476006	50.130188	7.502038	1.282709	150.869537	108.824448	25.877939	4.883853	76.666000	22.435219
43.149555	20.038925	0.000000	0.000000	20.122900	0.000000	0.000000	26.075428	0.000000	37.474030	0.000000	0.000000	11.707458	0.000000	0.000000	11.247874
8.624470	28.238327	0.000000	0.000000	17.451260	0.000000	10.906044	23.878164	19.092836	7.554137	3.537340	25.598434	13.413676	7.401808	31.065981	52.800499
5.897562	7.772138	64.915794	6.407339	12.569257	6.971749	18.543350	7.167246	2.669829	3.904586	13.739032	7.731650	12.673255	4.821503	3.867369	8.413523
0.000000	0.000000	2.839845	46.533398	0.000000	0.681736	0.263736	0.000000	0.000000	0.000000	4.939355	2.298405	0.166598	0.241908	0.000000	0.000000
6847.691406	1621.748901	4892.181641	9580.161133	3849.482178	1868.570435	204.001556	13296.233398	12037.035156	6330.963867	524.635742	659.448242	3641.062988	4449.106934	364.029694	258.148132
24.214115	3.930624	8.501467	13.785880	35.062504	13.144606	5.808794	5.531655	6.717016	18.029377	11.561117	7.940886	12.241021	20.093985	59.633026	2.987806
28.055485	28.686567	19.038519	12.320931	24.068338	34.442863	30.002188	30.061373	36.207874	13.208632	23.672239	20.175047	17.721909	23.023458	23.241879	15.918236
18.122766	15.531165	8.292954	10.831141	13.646271	14.472960	20.831753	7.501951	7.697042	13.204014	18.187019	13.842422	19.395384	27.997139	8.711121	24.490433
0.000000	0.000000	0.058631	0.020716	0.167343	0.066805	0.079256	0.000000	0.000000	363.446075	0.064350	0.063431	0.248931	0.145392	0.113260	0.072716
24475.177734	4738.770996	18651.908203	39291.410156	16733.218750	8670.225586	1077.905029	48900.742188	63494.890625	24995.708984	2086.020752	2317.324219	14432.219727	18981.447266	1178.831787	1059.968140
24.563528	19.135498	10.732038	6.365433	22.728222	27.217335	30.300285	12.880692	7.576423	24.163033	15.247729	14.716260	16.741741	13.569038	11.817568	8.427585
12372.694336	2055.361816	4564.032715	15216.829102	4429.808594	2456.156738	120.678070	15238.619141	22826.802734	6435.930664	270.498016	388.547455	2740.849365	7609.740723	273.157806	233.688263
164.227051	185.416122	128.681320	109.342453	218.052521	310.203064	221.765823	113.724655	130.892578	223.358063	328.062592	248.080307	173.530136	106.120377	284.328766	230.480469
5.335793	6.336588	88.693626	22.982193	6.098037	11.628633	3.420479	4.430218	2.777228	0.240034	6.679544	22.364939	5.658784	7.309139	12.246494	8.768733
834.645508	650.475037	45.773491	201.642883	1147.567261	764.406189	439.197571	283.369568	312.722290	351.258911	1208.943481	246.234787	1016.500000	952.613403	855.743286	882.871338
21.000229	43.481438	23.505272	25.758347	32.677639	35.005856	35.006824	21.802666	31.161974	13.019444	30.625475	31.026159	25.895140	13.518763	27.270817	29.952984
6.136958	13.652173	0.272617	0.419618	10.056039	17.388439	7.300093	9.823867	8.281252	0.403728	11.886681	4.434828	7.089615	4.065467	5.865018	7.569684
13832.429688	10943.003906	5858.990723	15392.148438	6662.472168	7038.546875	542.988647	25030.779297	27445.080078	7684.842285	979.253113	1902.394165	6506.178223	8910.117188	2257.077148	608.167664
58.878059	51.958992	81.047333	46.035038	51.067730	74.690269	54.039242	41.586632	30.677916	50.150967	73.607201	54.321072	47.892494	64.027527	65.982857	58.059528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2783.410645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.796082	156.361145	17.449957	45.469395	78.458015	48.278042	660.223755	365.242645	225.722183	99.239975	7.512084	304.773712	23.630548	7.734426	57.583195	12.817692
19.699291	32.952141	37.760368	28.957975	24.347628	55.729893	41.942722	25.614580	21.711082	11.067050	55.424267	44.169304	17.220554	14.937458	53.270161	21.438253
6.527952	3.659776	0.000000	0.000000	7.531886	15.168008	20.196615	8.894169	8.611138	0.000000	7.760147	1.965320	2.985103	4.383061	5.134782	4.431231
86.637909	123.627258	17.067617	22.812881	26.971197	20.815334	49.430973	40.316219	57.363224	5.291296	2.135875	41.734818	47.684383	40.016415	56.326874	60.662365
5.180689	5.934817	46.856937	2.247057	11.533725	3.466049	1.353178	4.617985	1.988047	0.556417	7.194326	8.912759	4.065042	2.478311	3.386234	1.228515
0.476869	0.000000	0.091303	0.967787	1.431581	0.468320	0.000000	0.166138	0.131821	0.472991	0.120250	0.460966	0.178068	0.629775	0.000000	0.000000
9.601444	27.541119	13.172744	18.491156	18.350061	19.216993	12.314207	32.834225	43.488762	69.656372	42.292805	50.014267	16.835047	5.275604	15.314675	9.342974
38.668537	56.410641	52.535427	39.068359	36.365971	67.782181	90.993668	35.840942	26.224028	23.515665	55.438847	46.245350	33.449883	18.732841	40.958920	28.470629
48.031689	149.784576	15.020295	15.721702	65.995735	61.175838	63.417744	74.188263	58.834080	11.162604	65.977753	76.945648	55.735394	42.103207	105.317184	71.992256
3.264357	152.711533	11.194125	0.000000	642.203064	0.000000	4.541144	24.523232	0.000000	0.000000	49.513145	4.769184	115.307060	15.736650	20.450340	334.633179
1376.407227	543.152954	1688.693726	4396.287598	850.971741	832.935852	126.923676	4115.528320	4916.053711	3399.753662	188.521973	257.057251	1259.033203	4679.125977	214.440552	146.191467
6.647111	9.998651	3.066617	5.126777	24.666145	12.478869	13.487127	5.845213	6.164505	19.836346	5.580060	6.990914	18.945482	13.988199	13.086886	8.582851
294.189697	264.073761	59.639095	94.484108	432.657227	135.739761	90.969582	132.294357	180.657043	105.552490	377.311127	149.375778	343.466583	321.770416	285.482269	414.789642
0.000000	0.000000	25.373343	16.381487	0.128131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156278	0.604498	0.284819	0.000000	0.000000
1.697460	3.007446	0.523989	4.292527	5.272016	3.785537	7.078261	2.533500	1.510651	3.865195	5.920051	8.939795	7.772750	8.883088	3.363061	4.164257
4772.199219	443.130524	4723.916504	17277.910156	4230.917969	987.856201	228.625092	14873.942383	8597.844727	15412.230469	255.528320	439.100708	5300.004883	9594.114258	264.293701	254.599411
0.543525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595482	0.430598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.836789	0.656820	1.840493	1.409875	3.390234	2.389631	0.794465	0.422145	0.385191	0.171691	2.627711	1.706728	1.426309	4.985923	2.348324	1.035813
28.701000	46.016781	8.543499	15.589896	17.453386	29.590454	34.013477	35.615601	31.700411	232.796036	13.740942	28.076586	23.215919	14.429602	29.679613	22.899403
0.000000	0.000000	0.000000	0.000000	0.000000	17.598431	15.507811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1093.828369	389.651825	1999.676514	4397.745117	654.899231	758.775208	108.138039	3300.631348	5054.602051	3980.828613	162.153336	245.416061	1066.315186	6853.659180	169.325180	164.378662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.198308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.653225	14.892883	20.601479	9.995170	11.482915	12.427305	7.615741	7.864865	7.208235	19.459703	14.409892	13.840056	19.470951	26.612471	8.330674	33.213535
0.000000	2.708257	2.532620	8.118945	1.834111	5.556593	3.918700	7.302214	13.026382	2.781727	2.752406	7.205163	2.068687	5.090213	0.924932	1.967549
3.482536	10.072303	26.579472	30.922764	8.618545	27.250484	20.624653	9.268794	7.461593	3.104675	17.835464	14.525768	4.769569	10.412838	33.950039	10.123528
0.000000	0.000000	1.860074	12.879935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187255	0.000000
14.040129	31.674685	12.260549	15.253430	16.670185	23.132635	12.032733	14.100488	17.882616	9.641409	22.165419	8.893014	15.570510	9.346161	36.788273	8.605974
9699.394531	4069.752441	7554.255371	18160.339844	7114.634277	5844.180664	516.349976	16374.220703	23891.273438	9525.430664	1019.052795	1914.756836	7422.005371	10140.408203	1230.270874	828.602844
0.853925	3.370287	0.000000	0.000000	1.254809	0.283278	1.364408	0.407637	0.416086	0.000000	0.000000	0.522540	0.378214	0.000000	0.804566	4.384147
14.402615	19.299831	26.902136	26.526634	20.754051	33.282108	20.155445	20.100857	13.135164	45.062843	25.533548	19.402704	22.980732	15.049650	24.389484	18.639299
21.454702	27.379807	0.000000	0.000000	8.766356	76.732430	20.195089	8.480277	8.433990	0.000000	30.406988	0.000000	0.000000	0.000000	8.644360	0.000000
0.283220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.668024	10.472817	0.000000	6.806901
37.335136	39.291348	19.070024	28.666780	33.027386	41.595539	31.797531	25.483946	21.968618	19.597223	18.558956	19.921488	37.882435	28.333059	33.155880	23.391439
8.695398	11.645468	33.759407	13.779332	12.989921	23.857008	12.167393	13.254457	9.842460	63.587036	8.894488	12.446430	13.110339	12.843809	9.722659	13.513909
8749.043945	2860.115479	4461.222168	8817.550781	4684.663086	3091.395020	229.451385	14865.839844	16969.658203	6757.300293	604.057556	957.086853	4214.551270	6211.919922	504.671082	273.790039
17.455750	22.076887	23.284525	6.827815	16.396206	16.155848	14.807870	10.177051	8.854568	9.405793	26.992184	18.166414	19.844030	12.020025	15.796266	21.431318
21.337557	39.321899	43.168728	50.430702	33.323727	48.691151	38.216091	39.309731	42.502399	35.768852	39.345772	49.221157	25.328871	49.137684	53.287689	36.452534
16.274172	32.719109	9.330474	11.507515	28.032822	14.129570	43.307655	22.413881	31.535692	22.740696	6.919188	27.429131	29.474268	20.829113	38.462963	31.689062
0.000000	19.069916	28.219414	36.840961	16.380714	70.892403	36.102844	18.088331	36.443233	4.451162	54.234673	31.121761	12.911698	27.667665	18.633108	23.439217
65.540413	87.538322	10.580132	34.109989	30.744085	37.238358	40.320145	85.581749	142.607910	8.095631	93.892906	51.182163	12.950929	8.967272	34.815769	23.720442
8955.006836	2318.714600	5738.602051	9496.087891	4778.185547	384.929321	39.578892	8990.198242	7978.793945	4751.750977	80.952133	692.474182	3554.643066	4817.232422	478.416992	236.140106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.615555	162.810287	83.860085	23.054323	92.890175	472.779968	255.465073	82.349632	63.466324	13.878735	256.245911	112.273590	76.753204	74.484322	62.296547	45.943081
14.085475	13.359376	9.292837	12.529408	10.566933	22.210331	19.395443	17.944536	29.231918	22.291906	9.938141	12.949152	11.140844	19.664770	8.228891	13.092644
0.041421	0.025791	0.000000	0.000000	0.025654	0.000000	0.060749	0.000000	0.000000	0.000000	0.000000	0.000000	17.182051	0.167164	0.026044	0.027868
64.389671	70.981514	30.905174	18.586580	71.498459	30.529287	48.940193	28.628366	21.286194	53.069702	41.743076	46.914440	86.441483	45.931145	63.231514	38.092628
19055.029297	7164.121582	13899.647461	28117.781250	11134.001953	3871.070313	432.600739	42398.660156	45345.109375	18543.892578	765.664307	1736.393677	9651.559570	13369.562500	1439.848267	707.826538
112.061775	198.575790	10.048649	13.595606	116.467484	702.645813	634.107727	76.468605	88.173820	7.242664	176.035355	30.930759	74.565582	34.983192	59.714851	40.898705
23.009117	29.954138	38.123211	54.481655	18.299747	45.296253	44.326672	30.585554	35.884377	15.939347	21.003338	38.929581	22.353363	18.053400	29.616579	20.488234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.925922	0.000000
2.969373	1.168757	18.431688	14.501874	7.437696	19.346905	4.589996	1.130503	0.000000	0.000000	0.000000	1.012103	4.085474	2.178038	0.000000	1.773795
1.256407	3.388376	0.000000	0.000000	2.846292	67.331718	0.000000	8.548229	1.063921	0.000000	1.763823	11.022465	10.551203	2.120544	2.061082	3.135492
12.742573	14.067648	30.025003	20.377989	10.633204	16.040142	14.757485	11.531669	12.160467	24.608898	15.655730	15.537179	9.411160	7.220976	8.351745	7.585338
0.156116	0.097669	0.770082	0.620898	0.383444	0.655916	0.205400	0.254424	0.196286	0.859262	0.389635	0.345029	0.725777	1.235998	0.235250	0.290161
35.073132	24.347460	43.515373	21.198282	35.115181	33.544712	18.017611	19.475521	23.184561	7.353573	37.774765	41.302944	23.356176	59.933289	65.933090	27.029821
9.436397	6.621096	0.794821	0.643338	9.012659	3.433173	6.279253	2.136981	1.071474	2.015439	2.494531	5.261040	7.290903	8.433799	4.697797	8.907818
4.422383	2.868427	18.649982	26.884378	3.562332	10.742099	4.677443	9.999575	13.833127	34.272369	2.220232	3.977309	3.260862	1.818073	6.344427	1.020482
6.333759	8.829485	0.191802	0.508264	3.322549	54.260868	5.345521	14.563632	9.341726	0.437667	0.791027	3.687761	36.365009	107.996422	1.292157	10.976917
29.833109	33.794685	10.041636	23.952353	22.048256	40.140305	127.729935	43.636902	30.805407	4.646865	20.346935	147.120010	10.515902	5.474607	60.128830	5.418478
21.473965	25.604418	27.747454	24.534409	22.063007	16.528339	12.084142	26.175549	35.977734	44.371002	13.310773	20.778835	19.553057	21.945919	17.551687	20.300661
12.791447	24.147820	0.115552	0.000000	7.838975	0.000000	0.000000	0.000000	0.000000	21.410009	0.000000	10.985540	20.711302	20.142443	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.772942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.152906	9.080799	0.737088	5.433894	37.927807	5.574973	18.742371	5.843498	5.471866	4.728433	1.007758	4.161397	57.641144	50.687229	7.564280	76.341766
25994.623047	3274.255859	9858.674805	24966.142578	22003.027344	4899.823242	486.124084	35648.382813	30664.007813	21179.046875	1539.453003	1778.926880	17604.505859	23584.005859	1513.830078	592.006348
0.683205	2.726291	1.856242	3.812361	0.000000	1.757842	2.064259	0.617741	0.420734	0.000000	1.184616	0.000000	0.454960	0.000000	2.108932	5.028884
21.285391	31.653936	20.183456	12.836502	28.879553	26.869761	40.979076	22.682522	16.878206	20.140779	32.850170	28.840910	23.380262	25.272547	28.668255	21.573999
1.708941	7.622054	30.710672	44.477932	1.049192	10.703196	18.013784	9.804974	6.638838	0.225080	4.701985	7.241858	0.912280	2.032295	0.628829	1.151459
0.479724	0.000000	0.000000	30.833160	0.000000	6.636861	0.000000	16.686281	40.504425	0.000000	10.578457	0.000000	0.000000	3.197204	2.497551	19.017317
9.787579	9.641549	7.702823	10.595186	7.792847	15.689802	7.412997	7.186964	6.121213	13.735369	9.226494	14.312116	6.022493	5.135628	8.621736	2.620916
0.000000	1.876711	0.000000	0.368710	0.000000	0.000000	0.000000	11.771926	24.815813	0.000000	0.000000	0.460237	0.000000	0.000000	0.000000	1.503053
19.590004	25.586155	8.796157	11.684546	21.838133	12.741995	20.504782	11.158441	9.320474	6.069915	16.312813	14.900931	33.109219	22.176983	16.877037	19.468138
19.096224	20.624403	22.659054	15.361039	12.927446	31.471029	33.570446	11.139003	7.975975	2.616848	27.894712	18.676424	7.911998	6.465414	18.927732	7.203094
31.966648	32.904007	22.764309	19.313051	31.350142	27.689301	18.462358	54.631310	67.441231	96.035271	18.390083	24.153219	42.539623	22.315823	19.560965	33.314034
0.113907	0.126555	1.460695	13.909720	0.380573	0.297443	32.644802	90.884857	199.610504	888.852112	0.225768	0.543138	0.546390	0.144549	0.176497	0.000000
10.204441	11.129692	10.962153	10.333482	7.476763	15.414894	9.857754	9.166912	10.217576	0.000000	6.744677	4.041435	13.351058	18.076628	5.261744	6.391469
34.853661	24.637951	0.672508	0.000000	25.219130	26.150764	7.850396	7.245852	16.081049	5.766058	22.565678	1.067179	11.613597	9.669333	4.877996	4.522582
54.999901	42.302628	44.914536	64.194954	66.361168	51.311779	65.358643	28.917376	28.832598	67.837357	59.277897	40.431313	98.133995	65.080612	66.610931	49.828117
21.009558	32.279545	16.695082	16.080839	40.998482	19.500439	71.792664	32.987095	25.070162	28.775145	45.435390	15.778419	77.208931	36.574394	35.518227	78.141876
4.959134	4.844326	21.974302	17.452929	25.255068	24.160889	25.297501	5.467448	18.648880	3.300560	40.286316	11.907428	18.035143	11.767589	2.351104	9.385279
9.885742	28.048939	15.522145	21.814486	11.883870	34.564445	13.625630	18.096395	31.474470	26.339312	15.957144	20.304628	18.106377	8.606114	17.870352	40.580933
1.853143	9.755624	97.509293	12.920470	9.060404	1.683640	3.913155	12.486310	2.032796	0.154990	5.876019	22.699059	9.237180	6.071445	9.119780	25.573322
15.189337	10.891909	8.606127	7.661690	12.574651	12.179645	14.100895	12.320251	13.207105	132.580719	11.034898	7.498048	11.536386	9.546609	5.686331	12.977672
9.618639	18.635418	13.518327	15.844594	10.512875	28.337954	16.052977	17.567556	22.868864	60.071972	14.522570	15.263606	12.036714	7.309134	18.356016	13.124862
15.576657	17.788155	5.194613	10.720788	17.853796	15.652458	17.575405	14.148444	11.817952	59.162579	4.714282	3.895110	13.612760	10.991438	38.544949	2.861998
0.809210	8.026002	138.874908	66.036339	0.843489	7.737399	77.618988	90.898552	147.075745	37.009216	2.402238	122.893906	0.431024	0.306397	6.770306	0.147698
19.326321	22.548536	5.956669	1.766619	14.196629	12.321854	47.683552	17.546741	7.720625	41.367950	20.378965	11.768932	11.033470	7.085171	8.300510	4.788502
0.564034	0.309034	1.063152	0.698375	3.548127	0.372872	0.000000	23.638821	0.000000	7994.193848	0.000000	1.967385	3.828133	0.186276	0.063363	0.039131
0.745664	1.007961	1.998654	1.756711	5.666544	1.148348	1.582536	67.384003	1375.667236	26777.822266	1.728773	1.835226	9.572627	0.770426	0.852459	0.715769
26.520054	36.330154	3.797290	18.402756	24.848804	18.839983	14.796560	11.178380	3.249014	34.167343	22.968088	8.016176	17.681219	8.661389	13.856712	5.138580
48.328312	53.387741	37.914223	63.979305	40.221703	43.313320	38.676544	40.435322	52.109726	2.208737	35.006557	46.514576	51.609566	75.673538	25.737143	64.054779
14.199998	2.627415	7.749393	17.014025	0.076870	0.000000	14.610965	8.966413	13.088809	0.000000	16.476881	10.641449	0.000000	10.145802	0.000000	6.818673
7.121767	13.500946	28.584944	36.316521	13.115653	21.727339	9.679007	12.913988	21.396057	10.920770	30.602283	25.072842	10.033960	11.762659	13.399772	11.285131
22.788225	10.017097	26.467354	4.523703	24.609343	17.290022	2.061580	17.608187	10.995337	660.901672	8.946273	7.071517	10.234193	18.852631	4.936192	2.107226
81.975319	87.520401	0.864741	3.140317	65.359673	28.834560	382.569336	62.158146	32.414867	0.693185	24.080248	10.548608	33.115322	98.137253	45.336800	11.205160
23.042109	38.865501	36.673321	31.378166	26.294714	29.847488	16.388159	18.985426	22.981680	36.766216	24.123447	55.655716	23.672905	15.016614	20.982359	21.077864
79.972694	96.560867	57.579735	30.277765	78.122665	90.342880	66.558350	64.366676	88.186424	43.710472	92.844894	87.246712	107.244492	72.031647	97.058754	173.621811
23.622259	21.454168	4.213251	47.431286	46.863949	23.293839	19.082792	17.253948	10.897283	6.171756	33.707195	14.733960	36.072998	17.926069	28.686935	16.553556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.106568	0.000000	0.000000	0.000000	0.000000	0.000000
14.126199	10.080174	10.552172	8.522262	18.127693	7.455249	6.591080	4.598457	3.195633	20.933809	17.116171	7.013760	9.864956	4.981556	6.116348	14.642024
10.676530	1.719531	0.984626	0.203974	0.821025	0.798847	0.398207	0.105040	0.295408	1.400999	0.404537	0.222864	0.548607	0.144001	3.846670	0.267502
9.852463	16.840281	2.367524	6.215351	11.511821	16.518312	19.187952	15.061545	14.629704	9.147403	23.692648	9.612850	8.365147	1.741985	28.729843	3.504714
14.827157	34.984943	19.294310	8.976037	17.286551	15.233530	22.285631	14.660432	11.018151	38.105518	21.152878	24.154711	19.125895	12.874955	23.504091	15.314155
8.056451	1.807766	0.000000	3.470756	0.418955	0.000000	3.084714	5.250263	17.371626	44.489201	0.000000	0.000000	10.412759	1.498896	7.006148	4.952404
0.000000	0.000000	0.000000	0.000000	0.558005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.479330	0.000000
69.626648	61.186069	4.045643	12.956815	138.866562	29.012003	113.664337	15.761983	19.329863	6.205098	19.562912	39.534958	250.339752	127.986160	39.258793	19.821896
30.365129	29.283981	7.812352	24.616465	7.861613	19.631985	2.124818	31.510099	29.922953	3.845624	27.849258	63.876392	17.936623	12.958806	29.087259	20.337261
0.772723	0.521673	12.262662	0.208331	35.227390	0.000000	6.426200	4.372118	4.761936	0.136364	1.019421	5.382343	141.863037	62.251934	15.063452	114.902298
12.198256	14.961695	14.062000	11.145586	4.237718	2.631934	13.258039	13.922928	8.020825	0.756795	17.395733	9.837343	16.623247	12.639878	10.705359	2.039168
369.249390	100.040680	1.832384	0.971140	15.724728	9.562382	23.902756	23.406553	41.469063	17.052748	19.266447	25.672222	14.668662	7.232422	24.707022	12.840020
24.266640	56.668213	31.954792	35.182156	30.928217	64.208214	54.275639	38.576927	34.996639	20.730701	46.727867	36.451954	32.659187	18.888243	49.788700	48.437103
27.608446	13.761677	1.548396	1.222468	17.734419	5.242539	17.439487	7.300291	4.994176	9.432837	8.265718	4.656706	10.890806	12.426015	6.287198	1.468539
15.403150	0.000000	0.000000	0.052686	4.192056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.363872	3.434423	0.000000	0.989306
7.931810	19.153128	5.325503	9.405805	27.626186	22.294113	15.810316	11.957122	16.712135	2.421580	11.452540	23.986971	17.063082	21.575737	21.201376	53.970421
1.855630	1.791793	0.000000	0.606525	2.281847	0.000000	0.000000	1.120208	0.447430	2.509596	0.000000	0.440116	1.324832	0.990461	2.273694	0.430798
8.792645	10.271467	0.000000	5.078139	19.582293	4.254852	8.330339	4.070740	5.406169	41.455860	0.669279	3.349738	3.165357	7.086303	3.462511	0.828409
6.792857	10.400559	0.550090	0.000000	6.710852	0.000000	17.062199	3.648164	0.000000	10.333979	4.707730	6.184686	6.474912	9.925038	1.020467	9.183300
0.000000	24.758923	0.000000	0.000000	64.711967	0.000000	0.000000	0.695157	0.000000	0.000000	1.615058	5.877462	0.362459	0.000000	0.000000	0.000000
5.606643	1.287168	19.332142	11.898808	0.000000	10.443358	0.000000	0.576322	0.000000	0.000000	0.000000	0.000000	2.403358	0.000000	0.000000	0.679101
11.473255	28.410770	0.557534	1.713682	17.209808	3.947176	6.738677	8.387525	4.993649	8.028348	1.977506	6.451322	51.685352	22.921869	14.725861	14.059396
0.000000	0.000000	0.000000	0.000000	2.809592	0.000000	0.000000	0.000000	0.000000	0.000000	13.572879	0.000000	0.000000	0.000000	0.000000	0.000000
1.282244	1.673347	1.105032	4.504806	1.543999	3.273979	1.910342	8.417139	14.703701	45.373791	3.843134	14.976794	2.389024	3.451096	10.934496	3.195106
69.702370	80.198486	19.337374	29.297293	75.049042	97.533501	57.922253	75.876556	119.043198	52.830803	53.974743	86.164680	61.302631	40.514481	84.069870	102.164932
11.921385	19.925518	4.828248	13.273034	18.004522	18.476669	15.534076	12.449892	8.745521	5.991674	14.811869	19.503418	15.033134	20.453953	13.262416	14.434769
1.851825	4.367404	0.000000	0.000000	3.059749	0.000000	0.462348	1.434891	0.000000	0.000000	0.000000	1.768732	0.000000	0.000000	0.760286	1.539366
52.168671	81.977577	22.658577	19.842344	66.713745	65.305557	107.990898	115.054893	140.647049	133.601593	55.442017	81.455414	68.527168	65.037865	75.874336	81.106361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.146620	0.000000	0.000000	0.000000
5.148108	7.186931	13.141563	3.606360	7.188050	6.998842	10.385194	12.696633	10.810118	11.556851	8.710463	7.704419	3.598907	4.633026	11.632304	3.184675
49.078861	49.033772	50.985649	40.667595	49.205173	47.390995	54.192745	40.266613	31.484261	56.955772	60.535534	41.405540	50.962715	26.565485	41.124847	33.188015
1.614891	2.115937	0.679676	6.971631	2.502427	0.678580	4.030758	0.681338	0.246169	1.496637	3.211587	4.716475	0.467090	1.718681	0.219806	0.761160
2.397315	0.427981	20.133387	5.665715	0.682511	0.428059	0.000000	0.000000	0.000000	0.089106	0.000000	0.202503	5.239121	1.933660	0.212145	0.000000
