0.000000	0.368516	7.446817	0.000000	0.000000	0.865313	0.809141	0.494110	0.000000	0.532281	0.000000
0.000000	14.284211	168.535049	5.916845	46.702610	14.221367	19.743418	98.518532	10.705139	185.981506	0.000000
2.099107	10.817669	8.814459	20.845873	7.683870	5.327739	60.390694	57.724945	8.717530	44.356148	0.000000
22.305632	58.257687	15.385509	70.847954	146.061813	62.664616	25.440964	20.673042	29.612803	8.375040	7.921797
5.839809	69.197716	97.103386	29.477932	6.213259	3.046854	108.610939	98.050507	0.337967	51.582108	0.354882
0.000000	0.000000	0.684600	0.305664	0.000000	0.000000	0.000000	0.519403	1.989787	0.000000	0.000000
12.086469	5.959458	7.624122	4.230833	3.446790	1.763116	10.678704	4.154813	2.140331	4.311748	17.186310
0.219479	22.281801	22.467224	35.214310	12.400851	1.302542	73.206345	28.461821	2.954597	20.256962	0.394943
0.000000	0.000000	4.521328	12.629179	2.425650	4.451100	14.074776	6.496675	3.318908	6.661570	0.171062
0.074034	0.841698	0.766680	83.141808	6.268733	2.281460	12.481499	0.358334	0.682793	0.067779	29.484024
0.000000	0.000000	3.106592	2.453572	0.349621	0.000000	7.888855	2.128028	21.933681	0.000000	4.686128
0.000000	0.000000	0.999257	0.000000	0.000000	0.164988	0.235042	0.390496	2.617409	0.000000	0.576517
40.437176	52.673489	49.243134	15.452328	5.792459	7.389195	57.817898	62.240952	6.984150	59.178379	14.302625
0.000000	15.210535	4.858922	7.215995	0.633986	0.176420	49.384548	8.481632	3.295402	2.907133	0.000000
4.528557	4.538517	11.397000	1.961757	1.020234	11.867211	8.764704	8.169031	11.234267	13.522763	0.525436
52.230858	12.555832	15.929388	5.631273	3.816875	0.000000	9.051812	16.749956	5.754745	6.489647	1.619470
230.601761	356.061127	116.667404	73.370491	85.207375	76.335052	100.226906	139.641174	50.787796	115.574173	0.000000
2.872959	39.005253	29.597353	49.749809	43.454388	69.405251	30.670076	31.901379	21.588835	36.591698	1.225042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.137051	0.534795	0.000000	0.000000	3.143388	2.713560	0.000000	6.592389	0.000000
31.866577	26.258879	13.380267	43.946358	48.759628	25.718813	14.238304	25.523434	12.736878	75.763664	18.092848
0.593545	122.524452	488.574463	39.399914	25.880659	3.358324	40.694878	328.960785	6.762037	380.333649	28.065742
1.471742	26.671717	14.084666	8.671628	3.245220	0.936113	17.903524	10.369879	6.023703	13.383947	1.107599
0.328644	0.816450	47.354576	2.073848	1.189615	0.649876	5.714039	27.371243	3.435228	30.750889	0.642967
28.565716	29.815750	18.893263	13.631704	9.034019	13.699388	24.234596	22.872898	43.348358	18.746542	6.705931
28.972780	22.352373	39.943954	15.181905	9.826283	11.153659	38.543728	28.171078	41.346924	24.175852	13.998266
41.746506	17.253681	13.602994	9.610611	5.712058	16.763924	18.608688	18.833725	7.678685	20.617771	12.773481
6.549016	92.564438	282.201843	34.275303	69.971390	3701.613525	502.901886	401.106415	46.604496	448.420624	13.444496
37.860840	13.323710	42.470695	43.953396	33.536274	29.722984	45.701660	42.778725	22.403599	25.007650	18.163202
0.000000	0.000000	0.116049	36.268322	54.249916	42.123497	0.000000	6.856874	0.970972	0.000000	0.000000
845.717102	533.987488	235.267838	163.567352	86.073921	202.812424	377.151459	277.851105	169.434723	190.290939	75.040695
6.007091	25.405552	19.988306	7.722301	2.307837	3.417732	34.360840	17.950214	6.977350	21.494907	1.516225
31.078817	58.273670	222.409149	10.344860	4.291011	89.256714	64.408615	168.065643	27.120615	126.298805	58.385170
0.000000	0.000000	4.971322	0.654206	0.000000	0.217180	1.873152	1.610630	0.000000	0.000000	1.860852
0.249966	7.682812	5.759794	4.822137	0.537893	0.089268	5.839314	1.794021	1.017140	2.593266	0.056641
24.804493	25.652313	7.376494	0.000000	2.309287	5.881735	0.000000	6.490741	2.519598	1.329088	17.418449
0.000000	73.082939	42.457474	25.870440	5.624719	0.998220	85.260384	17.526997	20.084051	9.240508	0.000000
3.929156	53.571270	95.412621	2.844509	1.684279	1.346402	16.835951	108.784607	4.267928	96.006477	0.016212
55.581158	1.158901	4.597151	1.805693	0.678054	0.337384	20.946011	7.468945	1.425365	0.220665	28.456259
68.362907	49.512764	38.761898	27.504845	18.741114	62.760010	39.873543	32.000706	29.802626	32.203568	0.000000
1.850628	2.742207	4.589377	14.047536	15.859993	44.848099	5.446084	4.930422	4.449209	5.344661	0.507322
1689.874512	1203.491211	737.421265	406.886993	290.621155	395.753510	725.239075	745.770386	270.366669	651.986328	23.871910
20.060177	39.351345	14.354877	8.174905	10.220011	10.941570	11.344201	11.793747	20.202274	12.837974	7.360682
104.207870	75.092850	33.624393	24.277163	18.875259	46.207218	32.667995	46.299519	25.541758	34.747051	30.507782
1.161879	25.090513	23.332321	13.140932	16.688477	4.490695	92.773514	20.437384	268.284424	18.230827	0.322985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536608	0.000000	0.000000
4.384934	0.000000	0.000000	0.808300	0.739750	0.000000	0.054038	0.000000	42.087246	0.000000	1.408872
0.000000	0.000000	8.313276	21.858019	20.092691	0.259216	2.330095	6.346857	0.000000	0.000000	0.000000
103.860062	63.245911	78.009285	60.622650	41.573860	91.306633	67.439484	73.255547	60.328278	61.688560	62.340832
0.265685	0.000000	0.000000	28.037809	33.489395	45.775681	0.194751	0.504040	0.476046	0.129594	0.000000
0.000000	0.015135	0.000000	0.049484	0.060499	0.030353	0.146750	0.846925	0.078742	0.251372	0.000000
2.427702	1.355600	255.850708	124.642693	0.339219	14.037817	71.807739	35.754654	1.394367	106.843216	0.000000
35.634716	4.757304	715.538391	425.482361	30.579466	54.434376	306.485443	98.112114	27.812576	294.090118	1.192165
20.747770	0.000000	2.541853	9.898732	6.600577	22.845650	0.000000	0.736666	0.000000	0.697289	7.207222
0.000000	13.124388	7.618151	7.774065	4.340798	2.012301	32.021786	7.640156	25.455631	3.506351	7.999050
0.000000	1.179843	5.545373	1.133653	1.045775	0.669203	0.651166	4.054888	3.320900	2.180527	1.070074
0.000000	0.000000	39.245804	0.000000	0.191728	0.000000	0.241550	1.008792	4.002739	0.000000	0.000000
0.365819	3.330006	3.920243	0.753621	0.685330	4.172701	2.455323	2.541029	1.829335	3.575353	3.783312
64.752754	73.434731	24.019524	36.273506	43.300873	101.925934	41.730915	24.769794	63.376419	25.038206	40.228542
10.295582	6.738935	6.014556	8.620619	2.220603	9.114686	33.831001	6.818565	38.918732	5.736269	3.265476
8.068276	0.855120	18.064154	5.118498	2.600193	6.495882	15.966660	10.346664	46.452946	8.104269	1.081460
5.536630	4.755533	20.398788	8.810700	5.883538	21.011852	9.127074	7.882039	10.786425	11.206802	22.270994
0.000000	0.000000	0.290707	0.000000	0.000000	0.000000	0.005319	0.093763	0.323443	0.000000	0.000000
8.739883	8.586160	6.400805	3.278831	1.996382	3.735461	9.424553	7.946801	13.255990	5.913918	3.312625
13.429328	25.093735	20.439341	21.436914	12.425694	13.340463	16.241604	25.054928	5.385397	23.962938	317.879395
0.000000	75.537910	516.249268	599.654846	588.600037	554.625427	379.350830	485.688232	277.706635	450.713531	0.000000
1515.203125	1000.515503	573.542847	333.808350	235.466141	443.277924	509.164032	585.371826	213.860550	488.268555	130.317474
223.515488	550.595520	113.451172	102.383636	41.354408	32.742439	165.016006	127.321877	104.620575	58.163601	581.777649
0.080527	110.400955	22.468147	42.645134	3.763804	11.996828	51.606655	23.147514	19.611263	22.588696	0.396073
27.900843	24.580727	14.512509	15.391319	33.485970	24.009512	17.983873	12.128500	12.745027	11.377597	25.562790
0.000000	0.000000	4.147323	14.410183	25.573374	16.405519	6.672260	2.293662	5.135188	0.759554	0.000000
3.876647	18.443279	30.949850	10.298566	8.811237	2.727633	44.310398	21.656271	5.220918	38.434902	505.707001
40.749641	53.953407	37.782749	39.685970	18.214531	13.417632	84.054008	56.644718	44.080513	52.357410	24.855335
0.000000	0.000000	0.480157	0.806899	0.173136	0.000000	9.890429	0.320683	0.214278	0.205600	1.511333
3.905776	18.729876	13.020144	14.620446	19.673220	14.589977	14.814552	12.752653	18.515383	13.085000	16.306515
1.829314	23.476471	18.348438	3.343006	0.333783	0.000000	0.794812	15.060842	3.971674	5.485760	6.776110
0.571643	1.072300	8.132788	7.428238	6.938163	10.206240	7.858679	3.093720	5.231359	1.980293	0.040199
0.134009	0.158980	1.302622	54.179737	2.471541	0.026356	0.261068	0.176665	13.498114	0.113485	0.112338
28.661835	0.479567	0.419348	0.673074	0.000000	0.485450	4.147845	3.385771	4.578024	0.436754	5.482842
9.127846	0.279875	2.641591	1.165318	0.855591	0.000000	1.526212	2.698736	0.586855	4.869581	145.879196
367.908173	189.509460	76.094452	204.028397	236.764893	383.362061	61.732422	109.811104	56.510765	61.644341	12.872796
1.966558	0.000000	0.889514	0.366102	0.246176	0.460633	3.357779	10.226655	0.360868	15.405671	0.000000
114.292900	146.684616	54.668179	97.170143	47.269890	75.910835	98.042068	64.032944	197.318405	51.909630	450.978027
148.064804	22.351454	7.377165	3.997190	1.233722	1.204471	6.704431	17.232136	17.982738	6.813828	21.698109
4.112406	0.000000	4.781873	4.508398	1.715035	0.000000	28.502617	12.772667	0.781632	1.688840	0.392582
0.000000	0.000000	23.797436	0.172543	0.000000	0.000000	0.283387	0.512402	0.591817	3.888011	0.000000
0.000000	67.480293	49.551533	20.278860	3.881155	2.067807	48.816216	50.239521	14.162440	56.185936	0.074247
72.039787	39.587753	13.673981	9.898288	6.031338	0.000000	22.379196	15.858582	3.320195	11.482433	3.595562
13.497551	20.406755	28.540150	14.330951	6.063716	4.857347	39.899452	17.168669	29.417416	18.985270	27.531963
0.160733	0.213393	2.660406	9.670547	30.524191	3.581648	7.872991	1.651627	2.219268	0.665260	0.860615
0.065688	0.014431	0.317452	0.030001	0.045849	0.030671	0.000000	0.000000	0.547638	0.048111	0.036774
19.751301	10.390927	15.248400	15.714739	9.871464	33.637756	28.682863	21.824312	6.860845	22.129498	4.548735
25.750738	9.819739	3.498506	4.422782	3.460262	3.243962	6.770216	5.198680	4.135124	4.347368	18.381483
1.859288	1.603686	9.670242	2.834112	0.586687	0.125476	32.905151	25.847267	10.931376	11.685951	0.188058
1.212231	4.949139	5.308960	1.196678	0.607905	1.437819	2.604434	2.563685	8.461582	3.723057	0.835982
0.000000	0.562787	4.691255	2.602753	0.927929	0.198923	4.575698	0.795143	11.629082	0.765470	0.251408
0.171110	1.128401	4.610279	3.329695	9.991112	0.673407	2.728696	3.332918	2.118392	1.654248	0.086213
581.663391	32.145042	3.987901	38.395798	21.235912	1002.335999	63.033447	3.228733	2.827968	94.901215	406.577393
69.367775	15.366796	0.698959	2.745235	1.318964	0.387787	0.295675	4.847822	9.961238	0.353258	0.783086
40.569485	17.213709	20.289671	11.787791	9.179309	23.348763	26.150471	23.528595	25.854345	19.390106	14.288895
0.000000	0.000000	0.000000	0.000000	0.441752	0.000000	0.000000	0.265081	338.842163	0.752303	0.416424
48.448975	1.664677	6.691648	3.199419	0.357505	0.000000	13.880102	19.428329	0.000000	2.153565	3.615632
10.663827	14.199579	23.394047	11.528779	6.071189	44.979229	32.254948	28.634600	1.169482	31.418564	1.455257
117.243690	12.886884	18.138901	128.873917	89.739098	1.912045	83.993515	18.671753	7.032495	13.034826	3.644375
159.847488	12.145714	13.800488	107.712669	62.837685	0.424213	74.742996	17.697721	7.949101	7.478880	4.749888
19.596767	32.609741	50.819817	9.762077	31.023928	3.144751	16.840105	125.434280	6.718610	116.105598	4.925968
9.653356	21.164751	12.227651	7.423568	7.591900	2.961424	17.898169	12.337020	3.477039	10.188403	15.582072
0.844903	0.000000	0.000000	1.952129	0.571163	3.711825	0.000000	0.000000	0.000000	0.626282	0.000000
49.575409	0.000000	5.578457	3.537257	1.936718	0.576887	6.316329	12.541923	0.000000	0.000000	14.760078
2.022918	0.151160	4.696870	1.153039	0.457563	1.579987	2.605714	6.746366	4.736300	5.826067	0.051359
24.384390	127.241882	61.717220	17.118393	11.391608	17.615791	40.944912	31.560678	38.148903	22.607014	103.183304
1.412071	0.884241	5.686470	7.064102	6.742189	3.896796	16.891371	9.072686	4.552467	5.225255	0.000000
25.633242	0.927811	1.628217	18.767939	9.606540	1.598430	22.882984	3.146061	2.935069	0.000000	0.278609
2015.200928	0.752610	102.645561	46.131210	29.125238	19.760130	189.622696	292.706757	14.881963	43.428898	60.996479
484.128937	210.251266	260.976654	250.965149	214.633194	349.066437	186.144135	236.336609	203.775146	189.249268	110.568565
0.445559	2.843240	20.088436	0.063771	0.560206	1.464318	9.030194	23.477659	7.219740	32.728546	4.603564
0.000000	0.584579	0.183705	0.000000	0.000000	547.208496	0.255492	0.000000	0.000000	0.442787	0.076454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.037827	0.000000	0.000000	0.394710	0.000000
5.608266	22.021053	8.511002	3.311797	1.161435	1.370641	4.393735	5.097343	1.579270	3.037116	26.520330
1.787794	6.511772	4.135143	5.963748	0.729477	0.631122	6.298279	4.344941	2.951370	3.338561	176.072495
4.554096	26.442524	16.868776	18.846201	5.730380	1.906967	161.133453	16.445555	24.677464	2.873477	0.000000
8.314324	5.265252	0.305198	1.192305	2.279677	0.595279	0.226933	3.787315	50.647133	0.479983	0.406348
0.000000	9.762281	37.933170	4.259671	0.956902	2.096001	10.856954	45.981091	1.161743	27.011951	0.570914
1.513250	6.773773	2.401671	1.138948	0.775084	3.401765	5.242592	3.991944	1.069761	12.487642	3.045102
44.982323	73.447411	62.100140	219.368668	219.291504	245.667419	46.392033	45.849960	70.362831	42.651020	20.429657
2.408415	146.422928	123.476822	45.069916	17.598116	153.100449	94.482811	119.230110	100.123367	76.251099	0.000000
0.063039	16.580727	16.729013	17.361105	13.894942	2.486234	25.982197	13.732212	4.746935	16.984726	66.973976
0.000000	0.000000	0.000000	0.000000	0.000000	0.575055	0.018793	0.000000	1.763312	0.000000	0.020196
60.871498	43.879848	29.535772	33.267876	52.453941	17.078327	17.852531	16.841797	33.628914	8.807973	6.089173
54.005112	8.742652	46.424484	46.826481	39.342888	24.967806	25.933285	11.344005	77.863701	24.397854	149.737778
2.310322	0.232833	0.598137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.182259
0.000000	4.684407	0.000000	0.000000	4.657677	0.000000	0.000000	0.000000	0.000000	0.283932	1.631327
53.715347	33.162624	12.383860	6.029487	5.784496	4.441812	8.400635	14.461459	7.309203	9.848178	31.208296
12.475500	20.235537	34.703171	15.092420	9.130447	13.726487	15.205658	18.192402	33.008327	7.207256	22.317822
0.000000	89.378181	7.782932	1.993812	1.343887	0.920481	6.231547	4.239467	2.737449	4.768563	0.000000
57.020756	32.320503	28.999434	21.581230	13.079425	44.140728	20.308683	38.576527	33.135956	40.795998	8.787807
42.213058	85.292809	164.643890	39.850288	26.106894	0.138532	110.879318	146.725571	44.732285	158.899094	4.602855
0.000000	0.000000	19.859417	8.823358	2.321182	0.000000	2.690673	1.907212	8.698263	0.637587	1.024186
0.000000	0.000000	2.649387	32.918903	25.076542	24.143005	2.605404	0.000000	0.589105	0.000000	0.000000
0.048317	0.450608	0.148071	0.264380	0.536711	0.065849	0.203880	0.054836	0.168360	0.067236	1.870174
0.000000	35.379734	13.048089	15.575545	2.282550	1.389938	2.620887	3.601401	0.063550	0.632732	5.619349
10.386650	11.308910	5.297827	3.601881	8.509220	125.330612	5.956359	5.171383	9.519052	2.120678	1.085239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.571653	0.000000	1.300763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.867843	0.000000	0.000000	0.000000	9.931681	2.661301	1.532648	0.000000	0.137824
9.328671	21.665178	22.249889	13.172879	10.624891	18.046503	39.288628	23.540068	10.115824	33.110409	2.190070
0.000000	0.000000	54.958096	1.406798	3.190725	0.300589	3.460093	28.941792	0.350408	36.147255	0.512850
2.482988	0.000000	2.407966	2.244774	0.809233	0.530055	0.613157	1.099623	12.795902	0.000000	0.000000
33.848164	0.961147	0.878093	0.417783	1.500482	1.819673	2.103766	0.422261	176.692978	0.000000	0.507267
86.407677	2.405288	178.589828	6.077592	6.154639	3.853532	48.895489	68.975670	523.449890	0.852399	193.296082
0.393599	0.875271	0.933485	0.000000	0.000000	0.460697	0.100693	0.615412	2.675177	0.280920	7.015316
23.126043	146.141525	73.457664	76.096252	118.697083	42.368645	121.342369	84.643990	29.744810	57.622429	31.103582
8.308043	17.135942	8.320804	6.160682	2.698280	4.905315	12.200348	9.433337	9.620675	9.956428	30.518841
0.000000	0.000000	0.057544	12.884329	0.567226	0.000000	8.868707	0.194758	1.059700	0.000000	0.116656
0.000000	1.533274	0.293004	28.420204	2238.278809	88.452148	0.420430	0.000000	1.552048	0.464921	0.508846
0.000000	0.000000	1.954631	0.223451	2.815392	1.840114	18.565582	3.259432	10.565864	0.000000	0.196998
1.099162	0.000000	0.406142	1.187857	0.024312	0.000000	0.205654	0.434081	1.377357	0.045354	1.183022
0.043724	2.788065	0.535804	11.088416	44.480415	56.971535	0.239166	0.459743	0.512606	0.175687	0.099165
0.521579	217.234894	123.257698	116.217339	65.256493	271.026611	1239.190674	92.802292	19.048079	99.267372	0.747167
64.181885	94.419914	63.091171	26.484461	22.811359	20.108604	44.813450	63.329632	72.508881	73.193626	65.261581
0.896495	0.000000	0.000000	0.000000	0.000000	0.000000	9.690775	0.000000	0.931595	0.000000	0.155381
28.280090	63.800152	19.306067	19.164351	10.867171	24.636988	19.653864	18.289387	10.178236	13.117822	209.049713
46.874763	0.610566	5.500589	7.574614	6.215155	2.245866	62.498711	9.022346	9.052290	4.602774	13.678047
94.999512	37.139431	23.848473	14.130619	8.152244	6.872524	18.813488	30.428385	16.406313	20.988100	58.240875
59.303059	40.447063	21.461830	48.590748	47.823555	133.565933	33.609360	24.325510	63.943871	15.869988	7.482455
1671.698364	1290.005127	750.808655	467.144073	286.759338	619.248718	642.944763	803.417236	312.396606	785.051697	182.257233
3.031255	11.603647	3.741222	10.756878	41.806301	0.000000	1.706610	7.387864	87.851372	5.241079	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.255936	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.084211	0.173442	1.341683	2.285618	0.890621	1.605799	8.248523	0.583277	14.555180	0.506750	0.070716
0.000000	0.000000	0.415518	0.253542	1.857342	0.146367	1.605363	0.268318	2.709553	0.155300	1.024810
0.000000	0.000000	0.466561	1.354039	2.211766	0.222985	1.763099	0.817626	1.715335	0.062144	0.327554
6.400046	30.769907	8.448971	25.437834	8.247574	16.789913	34.335857	13.001096	4.538825	1.614558	6.320135
7.898660	7.121251	40.258030	7.937510	19.491941	0.155888	17.082298	36.570702	31.653088	31.787518	1.458593
1.568140	0.000000	1.435688	1.136822	0.983771	0.442111	1.431745	2.353637	1.624482	0.000000	0.089042
23.377075	4.541621	1.424590	2.341969	0.000000	1.619155	1.725208	1.351895	0.000000	2.709947	0.000000
21.190207	313.195953	65.104141	84.138527	9.025879	3.543222	38.663258	47.168827	7.584190	12.639922	26.649055
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.757599	0.000000	0.000000
0.050425	0.061389	0.010758	13.725377	140.556976	10.511680	0.024205	0.020065	0.136245	0.091619	0.065265
0.000000	0.513247	8.983918	3.666461	60.696125	37.496185	2.209645	5.413640	13.768137	2.458627	19.109211
23.050129	25.534164	94.909828	74.329247	11.077580	4.594342	14.910492	20.952703	9.007799	125.685547	19.027058
5.154652	3.270088	23.754162	3.369254	1.158607	0.974409	4.795370	15.143420	4.111653	8.758787	53.311111
35.723488	26.719458	39.502983	41.171867	45.258083	46.492950	35.090313	37.527988	35.838470	51.353241	19.391071
1.877274	5.278471	953.247681	3.232945	1.508039	1.355574	53.559925	175.040787	43.897038	412.702606	1.672960
0.100752	0.000000	1.917973	0.465237	0.226225	0.070335	0.096484	0.164861	0.738083	0.301058	0.051843
14.933401	14.658109	8.752700	6.239469	1.445881	0.632202	7.055825	7.290444	1.984883	3.208841	84.714432
2.539811	3.820958	15.458964	2.833141	1.271603	1.175313	0.293969	11.887066	18.395350	4.412871	1.313457
1.371657	0.250447	0.486193	3.800257	6.089727	1.470161	1.244661	1.297283	4.532642	0.113626	0.348002
21.164639	5.232090	14.884678	2.442883	2.124529	1.271263	4.950228	16.628836	4.133596	20.566467	12.201775
0.000000	1.300044	0.816327	0.483207	0.000000	0.266459	0.000000	0.000000	1.619977	0.557292	14.342529
87.653351	52.916042	27.697350	21.813808	15.135441	37.209301	42.352905	28.292286	62.049030	25.327616	29.019077
16.140837	39.577599	14.233410	10.082241	8.574383	2.009580	12.265173	15.960259	74.830666	15.194963	145.902771
0.150308	0.253165	76.500793	143.343750	66.491753	27.397985	12.896961	94.991524	12.280655	130.457535	1.192084
0.060807	3.734625	5.469504	0.000000	0.448478	0.095343	19.199299	5.530666	0.260410	7.353983	0.343385
98.303078	31.544117	24.908119	14.394065	7.529991	15.559452	25.177662	32.926926	21.515749	32.064362	9.714133
54.621872	20.950897	15.428837	19.517698	12.376562	17.958733	14.134537	16.361868	43.659084	22.590288	1.883324
0.884357	0.000000	0.100907	0.057130	0.100878	0.000000	10.792454	0.000000	0.000000	0.000000	0.414016
2.921247	0.274870	0.341785	10.910392	28.144823	53.204014	3.724273	0.557490	0.192951	0.175223	0.249165
2.704483	0.228933	0.066469	0.083496	0.015355	0.033594	17.389376	0.528359	2.797932	0.036701	0.106268
5.816754	30.893631	16.102983	13.468122	7.656535	8.340731	11.510615	18.921751	14.985710	19.305229	0.761529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
543.478149	340.581970	191.512451	115.189262	57.733826	172.371765	223.239136	182.635773	0.000000	197.580841	8.365295
3.738540	3.145816	3.860857	0.931546	1.454940	0.806757	16.109747	2.769650	7.049623	3.844244	0.368217
0.092297	0.000000	2.334613	0.000000	0.000000	0.000000	0.108185	0.000000	0.000000	0.000000	2.574913
12.336640	6.744530	6.051937	41.440613	55.207664	46.432533	19.737026	13.620968	20.688902	17.066179	2.660130
120.906479	132.322052	108.234421	79.734085	63.785194	66.649361	61.379879	110.328979	59.977135	91.844116	48.748997
26.244802	11.310679	0.764097	2.474599	0.705421	49.524902	1.610858	2.651285	1.882531	0.897481	20.820879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.674018	33.884712	10.549724	8.039838	4.851020	2.617083	41.604595	14.133399	19.682396	12.798173	5.880526
0.000000	6.540224	21.863300	13.331838	8.972239	18.320040	20.106033	13.822050	0.003301	49.473213	0.000000
0.000000	0.242954	0.000000	1.652447	1.432229	0.000000	0.258538	0.000000	0.806214	0.496355	0.280548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.431419	0.000000	0.000000
2.333676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613180	87.601357	0.000000	0.000000
166.075516	109.856796	41.615997	7.704560	14.818113	20.522957	38.720535	7.991444	43.991608	13.390643	25.128136
86.560577	0.200852	7.770825	7.643704	5.377576	15.317389	169.051620	15.832831	64.257866	15.771682	0.764584
0.517142	1.632167	0.926479	2.619663	0.477449	0.872885	0.715037	0.000000	25.607145	1.371217	2.164203
467.037903	402.586639	418.189514	147.791412	142.133301	567.958313	467.151093	402.003662	209.778610	488.381866	84.493584
27.887852	49.953197	88.056160	43.829082	32.700779	32.784157	97.106041	90.237015	27.051271	89.316475	1.444964
0.000000	1.727449	340.112427	12.824536	5.299342	3.563049	6.443082	161.342346	6.644809	248.805679	0.000000
1274.246216	712.378723	173.132675	457.838226	449.244934	423.619598	259.100708	275.007080	238.339432	159.395828	204.716583
10.197395	10.234771	14.326610	18.711821	25.449284	97.188568	15.389241	9.709165	31.500650	10.125524	23.287256
2.038895	2.041887	2.326524	0.681057	0.951578	0.304595	3.369737	1.086729	5.980866	0.502783	107.851135
3.228084	2.485885	1.367470	1.698181	0.641942	1.173588	4.539888	2.304958	3.397860	0.964598	16.259186
0.000000	1.296740	51.522419	40.773800	1.503214	7.328040	64.471489	55.484921	9.097191	20.120529	0.000000
107.443398	70.387558	32.370876	38.591652	15.868425	75.758293	76.606308	35.544998	14.827632	93.133553	15.237904
93.231918	87.229240	1.420941	1.530956	43.271873	8.989931	2.469339	56.686546	3.346245	63.989307	49.261810
2019.425781	751.047119	341.602142	490.389496	368.683258	1601.497192	285.747864	384.952179	174.054245	160.088486	796.831055
5.636514	1.252268	0.631168	1.866889	1.208469	1.955453	1.388672	1.588594	95.151627	0.000000	9.677620
6495.033203	3525.400391	1521.078491	2047.792847	2500.810791	7259.864746	1206.794067	1640.025269	530.195007	670.547424	2217.202393
543.791443	310.908630	192.375305	199.090607	252.773193	668.655701	128.603760	186.153412	113.098244	64.466995	214.573593
0.000000	0.000000	0.000000	3.090369	0.000000	0.000000	49.802280	1.242302	0.362926	0.000000	0.000000
18.431604	11.611424	9.718950	3.568198	1.638506	2.695858	20.214542	7.867219	10.365332	2.894061	0.872871
21.433073	40.090805	8.027620	0.000000	0.000000	0.000000	9.218345	6.820828	0.000000	13.602595	3.157195
24.765753	0.501308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.621078	0.000000	31.300247
26.942539	14.614230	14.326814	8.608225	16.269915	29.263292	7.899598	14.647192	18.140398	14.355211	9.412009
5.973302	0.000000	3.234404	4.033872	0.719369	0.268830	1.976486	1.380338	1.290293	0.572649	211.928970
80.943192	98.908516	49.095352	33.040119	27.020573	117.258446	55.450138	56.413689	89.777916	60.671436	6.908215
0.335875	4.177137	7.961075	7.035899	3.602372	1.332199	5.470862	4.726632	6.478687	0.414833	2.683820
56.513935	20.260040	0.753914	0.288020	0.208998	0.000000	1.170006	6.188355	0.249483	0.473852	2.905515
31.291529	2.023916	13.011683	5.222417	2.291859	0.685483	3.179537	13.793126	4.036844	7.077001	70.339157
0.000000	0.000000	0.375662	0.652073	1.118392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.221193	0.695751	2.451773	0.547842	0.438048	1.022854	0.842989	3.871708	0.568215	0.000000
7.043089	33.039970	20.515797	6.316704	2.544790	2.205348	27.917652	27.182829	0.000000	28.862936	0.000000
13.962166	25.023392	23.758039	11.843191	7.520339	9.299273	22.446732	27.183840	14.458756	28.384241	12.986679
0.000000	0.000000	4.206397	0.456952	0.000000	0.000000	0.000000	0.000000	7.313658	1.084834	0.573839
9.335989	0.000000	4.122195	2.782417	2.123585	0.708304	2.535526	5.340569	1.471275	2.377928	208.459503
0.000000	0.137024	0.000000	2.720109	0.739852	140.767029	0.000000	0.000000	0.000000	1.632559	1.006887
0.000000	0.429200	0.000000	0.202584	0.249674	481.860931	0.000000	0.000000	1.565648	0.255271	0.000000
34.384819	39.487305	61.306293	34.979843	32.847061	68.831123	48.777683	60.901730	51.358334	57.404854	20.179611
0.000000	0.777412	5.312334	3.368405	3.450054	40.398994	29.549711	4.329059	16.380135	20.752398	0.000000
118.159431	53.692135	26.569191	27.062799	14.019207	25.620613	26.549282	32.994389	13.603197	27.424707	9.392964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212300	0.000000	0.000000
