25.177814	3.502383	92.730957	25.913605	12.462189	26.526556	25.308552	17.839705	12.651472	8.279996	2.633685	20.864126	14.666959	38.027489	35.535835	0.310883	12.651782	12.399394	2.723992	3.602518	5.728199	14.055048	9.555820	20.147976	2.606286
85.292160	43.241257	17.908255	476.463776	202.655838	90.285744	156.934616	2.872378	233.190948	146.426346	63.730297	210.410736	0.000000	277.383759	214.652252	3.971567	20.183735	11.798910	136.620010	164.557983	86.897400	84.214767	487.214111	4.657346	0.000000
32.124176	15.719032	44.233406	87.105431	31.448050	13.574348	21.487553	22.659325	27.257177	23.997118	26.691093	25.781061	13.464370	28.358904	14.634374	13.431061	33.290695	40.765850	14.922531	35.463329	21.480707	77.597969	19.479424	23.681402	24.444267
68.764587	3.650875	0.000000	0.000000	24.329559	0.000000	41.183067	10.877276	39.433067	0.000000	0.000000	0.000000	16.082281	36.678539	0.000000	2.415778	0.000000	92.254318	0.000000	0.000000	0.000000	0.789061	0.000000	57.448639	0.000000
4.030617	65.213760	0.021110	1.737851	45.193333	210.650177	171.599289	53.678776	189.027939	64.406723	385.400421	128.720047	0.857150	0.880279	172.317993	154.506500	13.231986	66.717186	1069.251831	10.799574	446.535919	7.281043	537.486084	1.229981	0.373304
114.106827	67.720840	54.855625	4.225343	54.281094	58.979446	65.288910	70.470367	38.507919	0.000000	37.286198	0.000000	63.226044	0.000000	56.460133	73.850494	0.000000	37.751862	44.457527	0.000000	12.194975	0.000000	92.805313	55.717552	81.641037
0.809428	0.047163	0.000000	0.000000	2.748169	1.728737	2.103436	3.291572	0.247243	1.070076	0.000000	0.179145	1.407598	8.515036	1.818542	0.000000	0.000000	0.212296	0.000000	0.000000	0.183605	0.647926	0.925292	1.699421	0.000000
2.082999	1.318437	23.825706	0.462479	3.325630	0.000000	3.578973	1.916334	8.479388	2.202824	160.376770	27.131254	4.054522	0.513298	1.900218	23.400219	1.538413	0.000000	89.657967	40.434795	7.646429	3.481877	15.609615	0.000000	14.408052
15.811567	21.702244	2.518764	14.669598	15.804424	11.551047	11.291008	23.184669	5.606756	6.946829	5.206861	15.538257	4.569517	20.437443	25.012491	5.745491	18.852528	15.870700	9.842424	15.011930	4.947558	12.864584	14.107827	26.288023	8.141334
5.832299	0.000000	29.092251	24.176371	9.133858	3.014199	0.000000	0.703015	0.000000	0.055579	0.000000	0.003092	1.881934	0.000000	0.000000	5.034084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.339916	0.000000
2.685967	3.690364	57.160339	7.805995	0.000000	0.000000	0.000000	0.000000	0.213654	1.517302	0.179057	0.000000	1.851599	0.126453	1.148927	1.090290	0.000000	3.086178	0.000000	0.000000	2.085679	41.410152	2.191324	0.480966	3.158613
80.700150	72.731590	19.245478	121.453964	22.487143	17.273014	16.364010	33.445446	8.403369	6.544255	4.048131	51.741665	5.114057	34.337467	43.771996	15.415297	33.979652	27.716173	85.451263	28.580027	29.960335	18.902006	19.231815	27.015543	0.585753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.250641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.007186	1.677516	1.117492	41.005703	0.000000	0.000000	0.000000	2.608179	1.782875	0.964179	0.000000	0.000000	11.757729	2.501605	1.273315	0.000000	15.585485	0.000000	0.000000	2.063019	2.988749	66.588570	3.896235	5.732365	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.375439	0.000000	1.838523	0.000000	5.902949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.195053	45.880829	0.000000	0.000000
8.782044	4.423856	57.386806	2.303774	0.000000	0.000000	0.000000	0.000000	36.928890	4.720647	180.026199	15.681385	9.120420	0.000000	6.201334	33.393204	0.000000	0.000000	146.113297	34.313290	3.621385	8.626354	26.986736	4.829863	8.145483
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.786306	19.244879	77.840881	65.557686	29.174936	36.440754	34.456455	23.884230	26.124058	35.458576	12.178374	22.593779	36.025280	21.660881	32.741207	16.485121	19.958694	15.244579	14.287685	15.963860	30.803560	76.220337	22.981956	25.493202	4.258238
97.157578	210.371628	32.875690	190.570450	108.872246	99.757355	116.071342	164.488861	100.940956	82.351929	34.505161	145.956329	67.942139	38.302551	170.516968	76.057869	64.643097	70.603516	81.902168	68.343735	135.426422	19.612726	163.348389	133.613434	54.182579
27.399187	49.346283	19.886738	46.185680	32.685516	21.800636	42.963837	79.160301	53.114632	39.185932	17.103592	41.679722	26.634932	0.909350	49.601162	25.611483	8.335015	11.290536	20.683701	10.374531	60.378197	4.075222	81.371223	26.357594	19.862837
107.367805	46.771576	55.944027	318.543121	52.897335	60.222546	59.952240	68.247452	24.634487	28.912796	30.535406	46.363731	10.920770	223.575272	103.695793	38.186626	276.775848	219.949112	46.075676	40.364090	37.093365	171.953583	44.911705	121.199959	11.274011
18.428368	13.999180	30.188326	25.927795	24.403145	14.273896	11.787748	2.436976	52.830593	70.058762	11.401727	11.202217	71.071663	7.984573	16.185450	5.905413	25.573782	23.507021	1.900179	7.792671	15.128766	20.455177	12.205820	26.013092	4.168360
924.664978	300.762817	0.000000	266.594940	183.573288	180.178452	256.593414	93.490593	417.242279	170.095947	20.753704	121.872040	148.613785	526.359924	663.788391	19.146957	584.462524	1158.843018	95.001923	2.068733	26.305723	88.804649	198.436432	633.626099	0.000000
25.437096	63.749073	275.906250	81.351387	64.814346	86.246536	74.905846	75.769089	87.153412	87.442924	37.291523	39.613735	34.700275	11.176414	59.295265	24.897572	37.619255	24.379950	26.664368	32.434666	85.489914	25.526196	74.563675	39.398445	28.998413
0.060579	2.851942	0.000000	0.000000	0.000000	0.000000	0.242953	0.228482	0.161663	0.000000	0.000000	1.030192	0.000000	0.000000	0.000000	0.144600	0.275617	0.329806	0.000000	5.300863	0.000000	0.219443	0.000000	0.000000	65.149536
21.682508	11.980981	19.420893	0.630336	28.225805	22.457983	28.338646	32.064495	12.807136	16.819189	5.823942	7.365375	16.537498	21.806620	20.353828	8.874152	16.725683	30.700453	7.954627	4.524150	13.305814	14.752824	12.693736	38.923103	15.387995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657447	0.000000	0.000000	0.000000	0.000000	0.384887	1462.834595	0.532318	0.419952	0.000000	0.165898	0.000000	3.360004	0.017013	0.000000	0.933870	0.000000	0.806470	0.000000
0.736049	7.061996	0.076524	0.293907	0.206537	0.000000	0.000000	0.000000	0.156336	0.477236	0.000000	5.132835	0.443344	0.423213	0.033815	0.020112	1.567221	1.787866	0.037113	51.469345	0.000000	0.352163	0.062056	0.000000	147.542404
0.000000	0.801495	165.756363	0.000000	2.477597	71.434875	32.721512	0.000000	0.000000	0.000000	0.630013	0.000000	0.000000	0.213141	0.752543	1.029751	0.000000	0.000000	0.000000	0.000000	15.014293	0.000000	0.000000	0.000000	0.000000
10.248335	6.322419	7.492374	9.690548	11.162361	11.666921	13.655133	7.350870	4.894142	5.406075	3.211231	6.391484	7.443309	11.765512	8.873590	4.902965	10.672638	15.997211	4.984008	4.880969	3.792706	12.699723	16.251976	6.307186	2.626807
0.000000	0.000000	0.000000	28.410067	0.000000	1.527881	0.325484	0.000000	0.000000	0.513084	0.000000	0.000000	0.000000	0.000000	0.000000	1.878992	2.620199	0.000000	0.431907	0.459667	0.000000	51.192410	0.000000	0.000000	0.000000
0.000000	0.000000	120.408058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.564536	3.491256	1.604943	1.109102	4.968974	1.919085	1.938455	1.297483	42.015354	45.091564	0.340480	1162.343628	2.805645	2.612294	4.403533	1.498565	1414.339355	1453.656128	4.575749	28.910141	24.809792	52.195457	379.703003	0.000000	10.840636
16.387062	12.579711	5.529392	7.977843	12.766819	18.198008	17.626131	12.515041	9.674384	24.641953	36.911358	16.248919	7.801121	30.934599	14.316528	6.370932	10.459120	11.533342	24.810047	4.014410	19.850622	14.240401	9.585145	19.404419	0.503902
0.827804	3.917484	1.880044	0.000000	0.786219	1.064116	0.171411	0.043269	0.122250	0.262916	4.330013	1.418983	1.297809	0.000000	2.095266	0.000000	6.035226	7.602381	10.188867	14.050294	1.691457	0.000000	2.206086	0.000000	53.541672
4.068258	9.552429	6.928596	12.826396	10.793006	10.747414	9.302650	10.610795	17.738110	23.716026	5.289893	8.594107	6.018965	5.106487	5.176614	3.753756	5.745484	0.455347	7.133471	4.602393	10.502659	5.041778	10.457221	3.933695	1.529235
16.535294	6.023812	0.000000	12.462432	3.669176	8.799846	7.818772	12.527781	9.919456	14.457128	3.080398	36.955364	1.225807	20.173071	18.749844	3.162637	39.063141	22.218258	12.255880	6.813426	5.051772	33.554657	22.041359	9.508943	0.357820
0.000000	0.425808	40.594936	23.658356	0.000000	0.000000	0.000000	0.930971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376970	0.000000	2.440140	20.537560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.585368	0.000000	0.000000	0.000000
0.423443	6.556392	14.977985	11.635618	0.000000	2.887004	0.000000	0.679589	0.119795	4.065143	18.444927	3.347580	4.758480	1.464552	4.141879	5.636632	15.961334	0.000000	10.200081	3.209254	9.913415	29.823479	10.494225	1.331046	1.935840
34.915565	34.136887	1.104848	2.524575	224.495117	121.747620	116.205559	10.600466	53.002144	61.794197	0.159154	43.478371	7.446559	55.889324	46.440662	7.926269	23.166508	50.530949	7.939374	6.054504	105.990356	63.144039	22.722887	102.306206	0.000000
103.955437	99.841187	102.583794	284.869995	159.051285	104.414757	72.540916	74.303322	33.306137	71.159424	40.422600	95.204399	240.970093	35.014465	57.684937	43.003304	70.511635	74.573959	334.495544	114.576614	115.302521	127.946922	63.334518	46.666843	104.290474
36.004284	100.727325	23.256704	16.168972	79.797165	65.350929	83.860336	100.960938	23.760042	26.561638	26.508142	60.589214	18.478697	35.265865	40.885586	17.226719	82.187500	69.565582	59.861568	75.138374	29.636190	27.913315	51.519058	62.348537	16.247831
3.249247	8.709564	1.046423	6.721558	7.838843	13.760590	12.585515	26.126175	2.324002	3.391280	1.804028	2.472055	8.905236	16.550316	36.570969	1.187864	7.911387	17.158127	8.663442	0.626529	0.758869	3.793512	36.595211	26.667515	0.123556
52.188679	58.546398	0.000000	0.000000	38.047688	56.793598	59.021545	48.410923	2.670431	10.003193	0.647687	0.626585	0.000000	16.396496	35.059265	1.000466	1.642441	10.123048	3.560994	0.151043	0.632852	0.000000	10.723631	62.872211	0.000000
0.421558	0.210082	0.509356	0.090839	0.539985	0.486230	0.693525	0.247911	0.000000	0.000000	0.270430	1.834977	0.000000	2.542102	0.000000	1.706907	74.574440	42.974800	52.289772	0.860377	16.463554	1.267879	1.331563	0.546537	0.000000
10.930116	10.103668	0.268879	12.864067	23.194471	18.976021	18.195475	7.098112	12.677760	8.868042	6.491905	16.339016	8.279979	10.455965	11.624783	4.270262	6.391609	4.138466	3.737816	15.316067	4.050043	3.556026	3.563007	10.353309	0.761313
0.000000	0.000000	128.938995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.105017	0.000000	5.757850	0.000000	0.000000	6.084240
36.305000	2.719548	0.000000	0.142850	28.804060	25.413612	30.711216	9.715037	6.068974	8.743620	10.471583	7.298053	14.824996	45.964867	5.614753	12.166382	3.779723	15.888300	4.775573	8.644067	7.260848	4.154589	12.198357	8.981960	0.000000
27.886217	27.015125	0.142833	17.268082	56.026691	57.424072	54.108360	43.078350	22.218460	22.498911	6.930246	25.525648	20.050703	25.560987	51.322449	2.669684	5.255107	9.989778	2.356834	6.754189	2.774866	6.888179	9.545909	82.829651	0.207911
4.329768	2.398760	0.255174	93.497452	11.439285	3.478305	4.322054	11.507047	1.077904	1.576742	1.203710	2.679584	1.560700	8.263691	10.673598	1.129771	29.837486	14.162688	2.845957	9.104485	1.315980	14.650560	2.525473	6.291127	0.000000
0.047322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.850189	0.148427	0.000000	0.000000	0.000000	0.120973	0.000000	0.113916	0.000000	0.000000	0.233216	0.000000	0.000000	0.000000	0.000000
48.583817	36.282700	62.370888	143.086441	44.410572	44.875069	48.131458	48.027100	32.385056	30.980433	17.062748	67.667328	20.474760	28.368055	47.185326	19.003315	40.961407	40.840347	47.593464	58.982800	43.675709	37.830769	64.516716	42.453438	48.298668
1.414888	0.000000	0.000000	0.000000	0.000000	0.000000	1.950038	0.000000	1.022807	0.000000	18.610657	0.883992	5.062071	0.649792	0.340052	13.925802	0.762556	6.351510	1.177097	43.233704	2.764120	136.022858	0.322957	0.000000	0.000000
13.623158	10.944580	8.667320	6.974942	13.572677	11.849248	11.322188	9.290689	8.134631	7.062891	173.906494	16.285637	7.917075	12.204021	10.033417	13.338686	17.715855	15.541203	114.146523	66.518059	9.220953	8.680810	11.411899	8.926187	28.323853
0.590306	1.572035	2.230523	0.884400	0.488224	0.001251	0.113069	0.771636	0.028731	0.637547	0.919942	5.761973	240.542694	0.374671	1.678148	0.000000	0.865927	1.735445	1.935565	14.573197	0.336607	7.874449	0.357579	0.000000	3.023283
0.000000	2.036445	0.000000	0.000000	1.193196	0.000000	0.000000	0.000000	0.000000	0.000000	0.244262	0.000000	0.000000	1.917209	12.199912	0.000000	0.862142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.347180	0.284824
23.211672	15.358917	7.487613	37.455353	14.096305	9.965413	8.995078	10.187979	10.033998	16.609205	6.519470	13.413859	5.923875	21.984453	17.018690	9.131430	18.310808	20.451874	9.332079	13.004344	7.110904	21.648149	6.278262	14.814770	3.892088
39.595100	27.872326	40.117664	50.536175	37.688480	32.277340	33.482815	33.154224	19.236067	23.419106	15.227885	48.613106	25.076746	27.430759	32.172859	17.917593	44.774254	48.970669	33.409168	56.671291	19.444122	79.692238	30.225767	40.496449	19.349644
13.739976	7.636730	35.514309	39.668373	1.992012	10.257666	6.472771	13.511124	5.512671	4.369414	8.329128	8.561934	9.757299	11.193830	10.614745	8.264073	6.736319	8.239083	5.734091	5.366832	5.313146	32.375824	12.603489	9.096096	9.356789
0.606188	0.468607	0.000000	0.000000	0.824782	0.300334	0.349485	2.636194	0.153133	0.378016	0.083862	5.734112	0.022131	0.316885	4.745945	0.139969	0.424400	0.541334	0.216657	0.424897	0.171325	0.162260	0.524761	1.438506	0.000000
6.208793	0.516397	0.000000	1.224888	3.645941	3.937073	3.382286	0.909447	4.392434	0.884270	39.144039	0.000000	33.933857	9.623361	5.826086	50.343708	9.952879	8.806832	0.000000	51.257160	8.179751	297.432007	3.739791	2.896632	0.000000
32.587643	23.240063	8.345271	24.235531	26.511168	35.579952	28.597004	24.922804	22.895130	26.784603	19.562450	36.411942	65.547829	32.945801	29.287111	13.184919	42.449608	36.526150	23.858196	23.888536	22.541693	47.699123	33.651104	35.132824	3.805737
13.276098	6.332604	1.921668	0.489394	9.233407	10.525627	9.663758	5.348304	3.136246	2.202242	2.345137	8.441927	2.933443	29.334461	5.202477	3.602465	6.554624	18.734119	1.905422	2.701139	4.362388	11.870290	101.971550	6.552822	1.404239
12.201797	0.087515	0.000000	11.947032	0.038301	0.000000	0.261474	1.584478	0.000000	0.000000	0.000000	0.019865	13.893843	1.030553	0.812019	0.000000	0.360992	0.155111	0.000000	0.000000	0.000000	3.276604	6.667278	3.072158	0.164001
26.616936	53.238262	1.825425	8.410989	227.173462	82.018440	185.209442	10.533138	71.856010	41.633904	6.047045	50.345528	9.299794	31.708286	29.334522	5.228781	20.394180	15.995027	13.983092	3.364024	148.434280	75.512756	42.960110	44.691299	0.000000
0.732638	0.797843	6.285808	0.000000	53.357216	41.999874	30.839672	14.081348	37.562431	33.254871	0.124669	0.251860	332.506042	0.850427	9.035769	0.000000	0.942505	0.561796	1.550920	0.590468	0.479906	0.231231	0.319172	23.988956	0.221592
1.553811	6.081721	56.632420	4.525517	4.546635	3.156144	2.701379	4.158337	14.192606	10.324919	3.698638	9.940987	2.551121	3.678628	20.014189	0.000000	1.501624	0.611605	1.919994	2.364853	0.000000	20.958971	2.207768	2.766901	1.828113
5.758972	18.073135	0.117352	35.515125	15.816671	8.591216	2.654700	9.917088	9.748892	6.637634	2.828562	30.886806	3.895830	19.364733	11.051926	8.787392	6.711730	1.376313	19.268591	55.292831	0.664116	19.816481	4.448381	0.901349	120.600685
15.457829	10.336395	0.762981	340.234985	55.455326	56.223652	108.250893	123.001274	51.332550	39.395607	10.244753	42.359253	0.100941	15.989801	222.305191	6.488534	52.541939	2.523962	15.876797	28.801996	5.940539	14.736832	4.381790	71.642365	75.136223
78.762573	48.071838	0.000000	12.043279	18.456259	14.994227	17.474241	107.885468	9.519673	3.475937	21.596601	13.037358	3.390375	17.459127	49.251846	0.768020	14.775412	23.718126	4.855858	6.836853	4.317261	2.370023	11.133310	40.384335	1.050141
33.413342	33.173729	4.284527	47.010571	18.063021	13.565836	17.589378	28.649002	15.601181	23.222017	19.444489	131.624603	2.277692	35.019733	48.354565	9.724712	35.120983	22.418804	99.655029	160.247574	19.235664	20.874407	89.889275	17.902016	0.661641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.203705	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.717506	0.000000	0.000000	3.889608	4.364185	0.000000	0.000000	1533.794922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707338	0.000000	0.000000
14.686212	196.735657	0.382343	6.064202	64.387405	12.382171	15.970915	30.025206	26.457935	2.237484	19.182146	11.145627	0.652939	72.063164	1385.219604	2.964920	89.214287	34.699535	15.789128	34.515774	11.305869	3.712924	6.468790	18.116442	47.439903
37.322010	1.184652	12.546215	20.200508	43.601398	27.612242	25.924166	17.481323	5.212706	5.296211	1.435912	16.210625	4.139848	25.840452	14.781666	3.463110	8.230090	19.677715	7.707271	11.428825	8.150715	43.490398	22.366510	33.318802	0.000000
14.309585	11.621613	17.967783	44.076633	21.397934	25.605465	32.154053	20.190327	41.465038	72.647560	9.898235	27.895279	18.735304	13.260266	11.980600	7.061285	21.721655	20.716860	17.344707	14.869288	12.822081	27.371510	29.328590	13.135245	17.280144
29.303717	9.223964	7.016891	15.663353	41.843445	36.573246	33.971313	33.163067	23.135353	26.598301	18.692675	25.121334	17.261736	32.785954	24.126541	33.490696	34.137341	30.415142	41.187321	18.703388	34.540005	41.901894	45.816658	34.222622	5.243157
12.520476	11.630162	17.257608	40.916306	18.679617	25.392424	27.381153	13.732027	37.338974	60.889019	8.346891	23.744892	17.408167	18.243393	16.678751	5.797575	18.671770	21.900785	17.123528	9.595838	16.013954	19.215231	38.745975	20.674898	8.499547
30.163155	28.445471	38.386150	10.056856	24.660736	51.811077	30.779573	21.519382	31.839005	26.333105	16.061062	38.252773	14.152745	73.732819	47.211201	7.695618	18.266409	19.385567	70.293709	42.458801	9.009648	34.805691	13.395176	24.286905	72.975220
4.238967	14.218586	12.066939	15.135314	4.052045	1.194587	0.616222	4.926754	5.613460	6.829542	2.818051	12.370399	1.762802	7.080673	7.224081	0.570720	6.761826	3.965129	9.898553	4.545650	9.850590	68.555389	8.710520	2.463385	0.000000
142.038574	58.817440	32.333294	39.280361	138.134399	105.238594	116.088844	87.096458	51.327389	40.501396	52.954262	123.575516	54.796432	147.515030	80.177773	51.504448	192.146271	148.883041	52.766998	117.904083	77.788681	69.864540	214.880203	128.944397	23.561258
33.689594	21.560057	0.000000	134.040817	23.249657	23.932335	14.868305	24.077400	50.759171	91.633629	11.913257	74.575157	7.125091	55.984802	66.578247	9.962132	33.060741	7.838931	43.540886	50.076225	15.333732	125.469963	9.186558	18.317276	4.735662
115.440811	66.794380	0.000000	32.591209	44.402100	40.805508	36.645920	77.611839	12.823966	4.667284	117.716286	58.754616	8.490637	109.834496	86.767578	16.773657	70.473267	52.891205	44.362198	15.743165	53.392254	12.732589	17.341198	97.734177	0.000000
16.994043	21.654976	2.638256	7.588848	5.302866	9.528176	5.031061	22.713251	13.412760	8.981693	0.870086	117.722321	3.415617	27.745701	18.060101	1.538872	8.177637	13.295497	3.164092	15.691306	3.264679	41.271759	121.558578	21.515148	2.750871
0.689509	1.779080	0.000000	0.000000	0.607691	1.766608	0.000000	0.000000	6.985447	5.338102	8.331910	1.005979	41.659588	1.648553	3.080096	0.000000	0.708697	0.447948	1.453992	0.843176	1.103896	9.022861	1.973540	4.637357	0.000000
6.353642	90.228973	0.139565	0.160894	21.727062	3.794128	4.308033	3.714525	5.114625	1.465996	5.476137	4.255695	1.488886	42.485443	215.858429	2.400157	25.582447	10.544212	6.227070	4.445164	6.642879	1.250538	5.822466	4.520477	9.351189
338.395386	452.509613	5.800773	0.607135	111.786331	165.017471	149.982727	225.080963	168.921570	146.445511	12.047301	1053.537842	48.879940	100.294243	276.743958	801.678772	105.429688	88.986877	157.180649	333.901062	864.338318	1116.494507	109.209084	103.952553	6.814126
0.000000	3.460906	15.456409	10.773749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.638921	0.000000	0.000000	0.000000	8.389848	0.491942	0.000000	0.000000	0.000000	0.000000	0.000000	23.563005	11.754472	0.000000	4.686898
8.059001	2.597240	17.462803	0.000000	16.208710	6.468087	5.157945	14.065572	10.772246	19.600126	2.057271	0.684145	0.000000	0.876834	8.053113	0.000000	0.000000	0.000000	0.856797	0.000000	11.184341	0.865717	10.964454	7.793683	4.485254
101.877243	63.116554	183.037079	246.653122	102.815674	97.061867	97.998573	94.980865	53.798817	54.106258	51.456593	83.916443	50.356216	107.995934	76.868904	40.213486	69.754517	83.539337	38.781975	74.323868	61.516838	113.902306	55.606201	85.676414	109.938416
0.000000	0.000000	1.164638	0.000000	0.896572	0.000000	2.068271	2.861621	7.187369	15.198710	0.000000	0.268833	2701.809082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.325561	0.000000	0.205463	1.504606	0.609882	0.000000
27.775805	15.583176	41.042412	63.251320	24.694250	10.813100	22.936132	24.527367	16.251797	14.003747	8.725264	21.578878	16.649374	18.819864	22.810488	11.954485	26.198999	19.178352	8.415808	10.360995	6.612700	23.982685	11.283490	26.490103	0.000000
12.414879	8.234797	78.340919	18.985378	8.609327	6.677331	8.128972	11.370721	3.581288	3.579514	7.979341	13.706197	3.688549	13.224767	9.912543	8.645332	12.097733	8.452272	13.793871	25.341738	11.854059	14.924514	7.347152	10.033374	6.280893
0.000000	2.162369	0.000000	0.000000	0.019077	0.000000	0.000000	0.000000	0.000000	0.000000	51.783104	0.000000	0.000000	0.000000	0.221504	0.000000	0.000000	0.000000	1.332941	0.000000	0.343893	0.000000	0.000000	0.000000	50.210487
4.443110	8.289961	3.990325	2.468243	1.707805	1.192107	0.792668	0.284411	0.947285	1.580625	8.987807	6.266527	1.266097	5.063665	3.481336	0.898524	38.989983	15.036986	16.112011	34.666176	0.819355	2.837956	1.337864	1.183128	53.445110
17.389439	0.000000	18.902641	2.452552	9.571195	17.185862	2.007142	18.880684	11.489523	16.307575	0.000000	1.018601	8.391709	22.949741	7.817964	3.765267	0.473763	24.492628	0.601648	0.000000	7.911932	1.328519	0.000000	19.007481	38.392815
16.212030	1.886599	0.000000	0.000000	13.180202	13.652937	16.931339	4.272926	1.873389	3.170362	4.811029	2.014957	23.073524	42.829880	3.962462	4.393509	3.551529	14.464028	2.155851	2.416262	4.052638	1.527519	5.126771	6.219326	0.000000
0.313158	0.000000	3.366385	1.497997	0.000000	0.000000	0.000000	0.143244	0.145321	0.067831	0.000000	0.108683	0.000000	0.099536	0.000000	0.000000	0.085667	0.000000	0.104431	0.000000	0.171805	0.079370	0.147848	0.000000	0.341042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475403	0.000000	0.000000	32.862034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.459940	0.000000	0.000000	0.000000	0.000000	0.000000	0.448624	0.000000	8.696823	0.000000	0.000000	0.000000	0.000000	47.824032	54.676025	0.000000	0.000000	0.792823	0.529904	1.271832	0.000000	0.000000
1.659431	0.379451	2.151088	0.265520	0.391668	1.193575	0.733923	1.935376	0.298947	0.283384	0.320823	3.517172	0.666141	4.872136	0.988211	1.610074	0.344519	0.861063	0.710059	2.548623	0.768422	3.816369	4.931077	2.376928	0.215198
48.479050	21.992697	56.851685	103.636078	19.201078	24.159630	22.029202	29.546642	29.975399	30.987625	18.254734	79.854416	25.339867	26.870123	31.110308	13.450729	64.454353	38.445381	44.335712	62.697464	16.657475	98.527527	15.511025	35.946877	14.281613
28.543285	37.556549	16.384953	24.724169	12.485827	21.237932	19.228022	16.570366	20.657967	57.752411	5.950591	17.205774	33.932976	19.653366	15.487449	4.736505	19.339066	22.979008	11.188542	11.561012	9.323137	18.556820	19.197596	25.973612	55.479164
30.440960	20.328259	8.784300	1.621721	20.603466	43.698368	48.851452	19.342272	14.485409	16.648443	11.037545	7.961148	11.863665	26.779051	19.854671	4.751626	6.650300	9.985063	15.891088	6.819445	12.065323	6.192993	14.716503	36.958145	31.469770
0.000000	0.000000	116.613907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.667334	0.000000	0.000000	2.596612	0.000000	0.000000	18.095741	2.180920
50.357002	66.697166	1.207378	68.182968	5.451107	13.772741	17.941582	22.492054	19.189854	45.193111	1.225407	31.476555	6.675604	15.580482	103.168381	3.731605	177.017731	40.721050	4.262514	40.932465	4.581123	10.723694	50.193169	100.929024	0.000000
13.861517	21.593040	49.577652	41.195446	1.331017	10.266811	0.000000	6.365407	19.805759	13.695716	21.328201	24.589048	7.346509	12.211118	24.343281	9.968669	13.508378	10.581157	44.665264	35.636024	17.960207	19.866194	0.000000	27.475430	0.000000
29.686316	16.591150	38.270004	9.714961	17.252258	7.247027	8.923138	2.795027	3.298131	1.402679	1.187169	6.431024	1.174817	53.150566	5.178804	0.820875	4.992278	4.398028	6.015570	36.638454	2.470777	28.099289	3.537433	2.197105	39.878433
0.094833	0.000000	0.267585	0.197876	0.138887	0.132412	0.000000	0.077483	0.088411	0.074071	0.000000	0.090136	0.000000	0.000000	0.000000	0.000000	166.457001	236.831940	0.164117	0.193183	0.000000	0.000000	0.080791	0.109005	0.112182
0.358337	8.827310	0.000000	0.185686	4.947191	0.323798	5.097411	6.120317	1.381869	0.159382	8.673702	3.257335	0.000000	14.133518	6.881873	1.036185	0.071582	1.896807	0.000000	0.967286	0.086886	0.073120	3.081047	0.845481	0.146127
