0.000000	2.826454	0.000000	1.127459	0.512127	0.470769	9.454728	0.000000	15.269859	14.829911	1.523897	2.761746	0.000000	0.000000	0.344715	3.587079	3.313035	0.000000	0.408633	0.000000
4.204391	1.693599	0.000000	0.352749	0.431534	0.000000	0.000000	0.456673	0.000000	0.000000	0.000000	0.000000	0.000000	9.412017	0.000000	0.000000	0.000000	4.567316	4.431183	42.621979
14.599486	20.183605	28.871778	18.439232	23.155916	14.521567	13.666862	11.042412	10.315948	10.405966	4.577301	31.669874	26.460604	23.079082	12.624531	16.284618	17.948025	22.477390	29.366341	2.145868
6.078822	0.009762	9.060673	8.212210	2.600216	5.767249	11.069501	4.026796	4.046694	6.865972	1.795395	3.624655	10.657846	8.387843	17.817299	7.421250	9.662267	6.079908	8.503760	0.000000
93.996445	116.703697	21.603518	41.997280	156.491104	28.181908	72.493729	20.015894	17.278036	33.108166	16.257513	50.884453	439.431915	121.896538	88.848747	24.236477	56.433487	74.746819	117.394829	0.955227
1.119535	1.072213	0.483106	64.263527	0.832872	2.472038	433.135956	1.082007	0.169188	0.171413	0.141955	5.351247	0.581717	0.718388	19.819750	192.931854	118.123268	1.148267	1.802905	1.700181
0.222242	0.000000	0.000000	0.000000	0.000000	1.607283	0.524371	1.357054	22.608442	28.276327	8.235056	0.122324	0.138111	0.271963	0.000000	0.000000	0.153817	1.399972	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995219
35.756126	25.551497	1.242111	16.462858	42.950108	61.878448	24.526281	133.762604	2.439464	6.442156	0.208056	9.780528	2.510101	39.919979	2.182324	2.214181	5.681325	88.843178	37.148174	0.235117
212.725525	300.652832	38.272484	173.073532	214.185791	108.384247	49.363701	71.276146	59.454266	49.888611	21.086536	339.713928	178.460312	288.053314	21.855804	49.137169	81.247536	352.748322	465.764801	0.867277
74.611168	31.692263	1231.481934	86.104553	67.732773	18.131214	294.294403	5.635722	14.556637	38.571442	135.194763	164.076141	31.953897	77.402222	11.449268	177.208633	166.053513	17.375235	23.939014	2.453455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669491	0.000000	0.000000	0.481892	0.000000	0.000000
0.078828	0.413224	0.371083	4.379540	0.574000	0.633025	81.356880	0.212102	0.032184	0.062338	0.087762	0.261758	0.209789	0.000000	6.509214	23.010204	16.787840	0.277034	0.514195	1.270198
29.045139	21.237740	26.950954	22.927217	33.899857	12.857362	34.319168	14.312146	24.328690	23.262953	14.492573	27.891106	14.015362	34.694916	24.981995	15.685660	17.083263	14.657462	18.145531	18.295914
21.888695	18.188684	26.853813	22.063768	18.539856	23.520880	18.643023	19.457853	10.473665	14.844140	6.018589	22.816414	28.467848	31.497931	13.388727	16.028181	19.976135	24.325678	29.444952	28.151905
0.330299	0.207468	0.000000	0.297659	0.081371	0.043587	0.154868	0.511153	0.232685	0.360552	0.317252	0.280366	0.180564	0.167896	0.099594	0.575863	0.541299	0.333818	0.126906	2.095064
0.000000	0.590233	0.000000	1.060068	0.234121	0.214599	0.480707	0.224254	0.154548	0.000000	0.000000	0.178089	0.326945	0.153986	0.268033	0.343536	0.512760	0.171439	0.154202	5.746742
29.317450	31.979013	32.536854	33.703709	29.867624	18.697666	47.758804	15.577588	16.500813	19.817125	44.034512	42.354095	41.968357	43.849838	11.192618	26.614779	39.051338	32.961662	45.997562	103.664894
8.001049	20.650696	27.231976	24.512062	20.312189	27.192459	50.833416	22.388441	46.301773	11.069874	0.638363	8.868355	35.730907	13.787114	17.610918	12.198649	23.159134	31.359240	25.121792	33.781818
7.290788	6.750949	4.479359	12.418154	8.959890	33.242542	3.705839	16.795940	4.328311	2.351216	1.730864	18.124882	21.042633	6.195051	9.399974	10.476136	11.834160	13.813560	22.300278	0.000000
39.924961	30.723921	111.759163	45.794277	39.150852	35.550900	25.234251	39.846718	20.333540	19.130913	32.754139	50.310654	70.517647	49.513390	24.006714	31.437656	44.345905	45.874889	46.077755	20.216667
11.573863	13.684367	11.592363	18.535799	13.670717	5.365018	19.266672	7.699087	5.242279	3.642823	1.667615	14.698579	2.242509	9.344720	21.310843	21.539793	25.492180	4.977200	10.984374	47.504990
58.713398	35.751350	62.482258	44.856930	41.948128	57.221413	53.767273	47.094402	155.439865	134.448654	131.004898	48.198906	27.090855	47.839989	27.927105	27.791096	31.051323	40.073429	32.117004	41.034309
32.168159	16.064011	31.294968	25.208117	38.773796	17.785395	14.375877	25.384893	113.051025	52.295048	107.527481	26.499489	7.109594	27.975796	14.951932	15.812848	20.570679	11.909332	14.911401	6.745133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.251816	19.496498	0.632759	102.711891	362.110687	2.815355	0.340340	0.000000	1.998803	0.951126	0.000000	66.072693	0.620663	149.318176	1.634326	1.121399	5.599789	0.495383	18.541775	0.000000
9.707347	20.299879	12.594541	21.773220	14.840185	22.145222	27.460524	26.610476	11.204112	10.313468	14.407928	17.876682	16.123623	27.264498	6.324128	22.052275	22.909979	24.165983	22.015509	1.802857
1156.632935	59.323708	8.911897	386.820038	762.582153	7.157335	0.873835	1.072734	11.131998	3.465544	0.601072	289.872955	0.109339	475.860291	8.979185	9.199083	19.223682	2.196104	56.198280	0.909343
35.561100	24.024527	23.946678	20.233236	26.537975	12.340368	20.428484	12.356441	14.492335	20.229473	15.079027	27.743702	21.410389	19.888807	14.984562	11.950016	9.907711	17.860384	14.892710	16.663298
9.274736	7.755069	0.000000	10.860205	7.924158	15.307157	4.859204	12.374045	5.103993	4.225933	0.829099	37.514534	3.174241	3.623291	4.840457	10.202410	7.186314	5.316530	9.710394	0.372415
0.000000	0.000000	0.000000	0.000000	1.176452	0.754288	0.000000	0.000000	0.000000	0.000000	0.000000	0.649642	0.000000	0.000000	0.000000	0.797111	0.000000	0.000000	0.000000	0.000000
0.048040	0.056335	0.101796	0.224514	0.055238	0.157807	0.000000	0.106766	0.070202	0.054390	0.191434	0.190323	0.287033	0.000000	0.000000	0.277987	0.291336	0.184276	0.727477	0.000000
0.000000	0.000000	0.000000	7.461099	0.140128	0.050041	2.915874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343020	1.120752	6.623831	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.604717	30.774666	29.814020	28.670656	43.117950	29.619221	38.813763	36.804817	29.471077	40.347218	49.014557	44.920963	19.831850	46.485641	11.470415	22.093565	27.229324	38.326836	37.917988	36.619461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.827909	14.294715	17.891626	14.958108	11.940513	21.158966	5.033363	16.159096	12.842649	4.721229	10.398919	19.849943	7.708855	29.452457	15.895874	22.472633	15.704344	10.893085	10.658039	8.374843
34.917633	23.436216	35.523048	26.735798	34.020348	24.263481	21.868546	21.595484	17.322193	21.571934	21.788450	27.822430	20.284832	31.622787	26.564520	19.231009	26.947983	25.981096	24.686241	20.765198
9.197183	12.678700	31.054171	14.252640	13.451632	7.839164	10.899161	7.267252	10.797119	10.217663	3.076467	7.769854	16.881451	14.837495	11.670292	5.693230	14.207638	12.499345	8.118658	7.087117
82.032188	67.226372	9.593949	100.005035	72.117668	69.640205	23.927725	50.750656	33.775967	31.938629	6.546803	73.338539	29.211063	62.722206	18.275734	36.101425	38.371395	47.091759	72.976379	1.295072
64.687309	85.840347	7.026253	24.180365	92.305481	16.824793	11.278296	46.229805	45.506172	18.062866	5.193941	57.465839	15.052119	70.616898	11.153642	12.485408	19.092426	31.372576	53.650566	0.512418
22.852726	30.496582	30.830032	20.831280	26.481462	16.829952	21.188711	19.201591	12.769825	18.371555	12.087905	23.893158	22.495102	30.167507	16.717117	20.646460	17.715752	22.241989	27.092501	20.273417
33.958687	23.827139	26.947691	26.400000	25.251341	24.446507	33.416073	25.130337	16.473207	65.267891	30.376755	25.569157	37.270336	21.907280	8.480672	26.922621	29.290525	34.858788	29.582157	48.601894
97.505615	202.240143	263.967865	65.684418	241.360199	73.735634	40.559231	22.230673	2200.457520	1257.386475	25.668472	2232.824951	13.675927	351.530121	19.013998	52.406841	55.915546	263.583710	365.493225	1.244813
645.450806	523.767822	971.338928	708.393250	751.681335	398.769226	459.367981	368.645081	492.467102	716.690552	582.150513	661.567139	974.270203	599.365295	663.422485	423.269989	544.610840	455.166840	571.778015	38.825413
17.428303	13.540110	14.151681	20.484909	21.451466	19.498524	20.824827	11.097470	6.929512	11.255598	5.267074	24.371420	20.014660	10.645182	26.804792	15.783577	21.130732	19.038589	16.727917	6.961252
28.715269	8.254065	36.736469	31.457626	21.254738	17.362677	24.210093	13.946887	20.592236	16.417152	23.534222	16.866318	14.279799	26.223408	16.291746	41.607700	30.284496	15.173061	12.052649	6.944632
24.729292	8.894873	18.199678	21.970606	11.508758	23.754114	26.319387	22.023094	16.885799	20.677635	15.300307	27.123224	12.944320	8.542242	10.047235	34.224510	37.248455	21.348925	22.189070	2.991376
46.900402	35.324654	28.347525	34.110477	37.365608	34.961510	46.385330	49.193058	14.602015	10.318209	25.008240	35.774990	30.062761	43.039406	11.665436	9.571380	21.496901	35.008877	46.872398	120.621788
35.388241	42.082973	50.958660	29.707918	49.936230	30.505301	39.384350	38.826393	35.216320	42.671597	28.501074	24.424696	28.544138	54.294277	22.229465	22.561533	22.886881	30.870831	28.142567	21.793026
95.308167	15.708398	1.687986	64.810616	88.088791	3.175334	6.210678	2.651419	3.740070	4.682111	4.514008	21.413977	0.857113	5.812431	1.238243	13.709882	5.709341	1.062804	2.569565	0.563759
288.079834	21.775185	14.746549	164.361267	509.700012	14.834085	24.986746	11.641516	22.639317	18.216579	25.931734	124.447128	5.902055	146.118515	76.865692	21.348185	22.155243	11.165743	34.215290	50.674084
3.845557	0.814860	0.520609	0.469727	0.328157	0.412702	0.325857	0.413659	836.723389	2232.958008	86.481789	0.307248	0.303939	3.429646	0.052389	0.457742	0.559481	0.658485	0.593381	0.080149
68.174271	50.677135	21.819822	85.112724	128.350754	31.378271	21.034765	34.627300	55.335510	33.171070	18.724207	48.037815	15.325412	65.181740	12.321025	19.031229	20.633430	74.353394	59.212425	0.000000
25.481455	21.631159	74.409813	26.992052	32.745918	25.798183	26.741566	36.280010	42.336739	43.551113	49.192104	31.200846	29.244169	33.576435	13.204793	33.733154	22.886179	19.650307	27.317972	8.564938
13.533935	13.259459	11.181086	9.757302	16.214170	28.159389	8.109075	37.942791	11.070465	16.799259	12.141895	17.592136	6.063576	18.363579	3.170385	7.489260	5.546065	22.811062	16.116007	14.706472
49.057121	7.548029	136.799133	50.808369	51.700363	91.665604	13.673927	49.617058	43.566139	20.803164	31.160585	36.255051	4.549448	26.083195	28.830694	30.125221	36.475319	12.071524	15.436132	0.039989
11.029014	9.060913	9.581626	10.739512	16.509903	15.407147	16.040342	20.652937	18.787462	18.195141	95.930656	10.988214	6.357198	12.221614	3.901973	16.665136	14.759086	9.646380	9.096434	8.755073
39.274212	10.710181	16.067120	44.851883	57.552353	19.179382	6.806675	26.953949	8.656848	6.758381	3.532557	17.299120	18.289261	26.565243	10.132108	6.707351	9.442011	35.964569	29.530903	5.212768
30.426931	0.000000	0.000000	10.911279	12.544290	0.000000	0.000000	0.000000	0.000000	0.000000	10.970004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.953508	20.776381	1.739566
0.000000	7.321210	1.425224	0.000000	0.154043	0.000000	0.000000	1.333177	0.710019	0.284562	0.000000	0.172710	2.692072	10.064924	0.295328	0.000000	0.177920	0.334384	0.345657	0.000000
16.425623	0.271233	1.645178	9.153162	7.891930	1.302340	2.257740	8.540550	0.958118	1.781204	0.689790	0.536179	0.000000	4.008580	1.677451	3.798954	5.440157	0.000000	0.000000	0.000000
5.051419	22.117231	57.771362	7.039590	5.657147	8.402641	2.273548	10.085188	10.523572	4.959806	0.694074	6.078008	5.700604	9.607140	3.703742	1.098771	3.374464	7.178067	11.475144	3.262302
2.335056	13.547374	0.097110	0.669309	3.908212	0.305789	0.133721	0.106095	0.565066	3.664491	1.693050	0.737595	0.350794	2.944703	0.376228	0.124308	0.368989	1.643847	3.173172	454.014923
2.914521	6.685027	2.896986	1.993369	4.625057	0.174642	2.018499	2.272926	4.950967	2.834208	0.637748	5.125836	1.607367	2.451567	2.132434	1.550524	1.145079	0.465585	1.031930	6.160081
22.484335	28.310513	9.641235	26.026308	26.780094	216.353668	8.501720	41.888313	15.582951	26.860870	1.452616	21.731623	36.940990	46.938427	1.601971	7.741452	8.887036	51.756824	72.707001	0.000000
7.272268	11.538008	19.715597	5.432839	2.351476	5.912071	2.785735	4.651925	3.497811	2.291663	0.000000	2.325035	6.913714	9.469413	0.837913	0.631172	2.644288	5.296681	8.465062	16.415854
16.272018	15.749531	1.678728	15.650614	15.566911	85.373367	3.351529	14.697423	12.095606	12.860225	0.669315	18.968201	9.593877	24.331869	0.745218	3.147613	6.377860	14.132062	27.424507	0.000000
43.403599	17.986567	13.713922	23.841833	26.181187	8.187126	11.514760	8.738609	7.323228	6.351263	1.426574	23.405994	8.449134	21.379816	9.495661	5.059837	9.039695	16.082413	14.212569	16.682314
88.736412	46.432968	33.052895	55.138020	68.579681	50.228828	80.553848	67.636826	32.602142	41.455334	58.487656	92.106453	30.296280	93.764511	34.430599	40.744366	71.767082	55.121384	75.296837	8.301805
0.000000	0.000000	0.000000	0.000000	0.222767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364586	0.000000	0.000000	0.000000	0.000000	0.080805	0.000000	0.000000	0.000000
124.535965	83.444313	1.487162	39.093624	65.492729	54.629791	42.152836	29.972198	2.275435	4.360505	15.173961	569.050171	1.802201	49.222095	1.452166	71.039116	119.072441	29.354876	60.658291	0.000000
0.086176	0.216516	0.430361	0.251790	0.000000	0.000000	20.552891	0.000000	0.134907	0.000000	0.000000	0.060957	0.000000	0.000000	9.292366	12.227802	9.602159	0.254024	0.000000	40.472511
40.679085	33.449669	34.944153	37.129559	41.934937	39.026508	31.413536	38.866085	24.794546	23.564743	30.810194	43.964108	30.336538	43.824883	13.166961	35.101044	34.356033	48.544098	47.593117	21.635584
9.280840	9.094687	7.258274	5.531248	5.421266	3.181282	1.716252	1.915379	6.230681	3.466464	5.290860	3.004289	0.897152	5.896510	0.490000	0.887659	0.984053	3.905317	4.153243	106.410721
43.757687	24.716030	16.104256	28.211340	37.977509	19.020779	13.160665	16.222050	10.024795	10.767950	7.845689	34.646675	19.762777	25.591326	10.200352	13.383586	19.015343	35.532749	37.728344	93.790863
19.819206	11.966496	14.905869	18.673960	14.975015	13.499433	22.618975	12.774850	12.487372	16.861345	17.211237	22.150181	8.926748	14.371803	21.753433	24.682423	21.063730	13.211305	9.507317	7.088583
17.156023	11.339138	36.418133	22.976524	24.287100	19.577185	11.526074	19.688997	36.640446	38.921078	52.419590	23.883598	11.189994	20.526459	12.984914	16.151581	20.021666	12.709346	11.322839	2.471627
102.599342	85.810677	103.246101	102.664749	136.163620	55.369656	78.534164	62.439770	60.880894	84.986977	49.451923	95.232872	64.453148	114.547722	86.096947	57.590195	53.152916	80.471092	84.739647	50.391212
3.533112	0.707161	3.154326	3.024376	9.711481	1.030915	1.454654	0.737622	0.359396	1.310640	0.000000	1.937952	0.000000	1.983295	0.000000	1.627476	4.388647	1.061585	1.838141	0.000000
19.723492	15.002457	7.363065	13.956788	38.792030	28.557379	5.219441	9.845118	8.635356	2.713485	2.135874	37.188953	25.770861	19.897453	10.750103	20.427114	39.487679	21.513960	35.985661	0.000000
12.588338	11.145114	20.998894	13.109052	17.691637	9.745672	19.224697	11.731419	12.922033	19.194242	56.117897	10.176449	4.902356	12.523425	6.109320	17.613548	13.029445	6.664142	9.765376	3.954323
152.485840	52.644241	278.179382	61.186245	55.472519	15.011245	5.125103	11.133638	17.385832	9.959840	1.929375	34.172161	23.461382	40.568405	1.274160	11.274683	8.018429	112.331795	45.840439	0.000000
90.280724	85.624741	11.135530	40.647884	79.258240	18.630049	7.187881	21.468288	29.632463	26.102533	6.414262	29.629869	10.966904	65.880058	3.224044	4.426570	8.189040	48.063618	52.151955	0.046335
65.620522	56.879765	0.461687	43.503464	50.788311	20.934616	13.158614	50.657894	3.888428	0.000000	0.546824	39.234005	1.313331	53.257072	0.690826	4.722084	17.822607	67.365593	49.499939	0.000000
13.878632	10.292195	15.092326	21.135157	5.340150	7.618835	0.000000	0.000000	0.000000	4.016647	7.546823	6.572980	12.319316	3.155837	2.116920	24.283400	8.559876	5.691459	7.343170	0.899016
2.466087	1.361092	0.338205	0.846341	0.658748	0.893641	0.000000	0.000000	130.326157	149.341782	294.425262	1.058609	0.000000	0.841221	0.069532	0.020082	0.000000	0.868737	0.000000	0.150839
50.453545	45.308163	15.197474	15.385675	24.339823	21.551392	25.958014	11.530350	29.110371	33.385616	124.703789	16.650585	4.291420	14.389173	16.810366	44.754299	20.354897	12.358597	17.949596	1.676934
41.457027	32.785336	4.104701	12.845635	25.335102	5.146837	9.712486	5.185894	18.421535	5.460582	61.590759	13.654764	1.771022	15.769485	16.953852	3.291711	13.955433	6.436938	15.827706	0.138377
192.138306	144.949005	171.141739	170.702164	186.185226	136.968369	532.278625	170.109161	12.465381	129.813919	78.350235	224.695999	70.010567	185.742264	48.278927	156.744904	132.211395	107.826393	121.180855	14.541956
2.076895	1.546124	2.671574	2.195155	0.829069	0.786691	5.319821	1.762711	4.538328	2.081694	1.559761	1.815967	3.203936	1.783963	19034.015625	8.225441	19.656231	1.360477	1.847161	1.419377
26.229460	10.638280	27.397223	14.622075	17.485296	13.755041	24.020004	16.942093	24.316437	37.806362	74.807999	19.450247	9.038392	17.057892	9.852812	17.533451	13.919616	12.605088	12.269682	7.327771
0.000000	0.000000	0.000000	0.266671	0.000000	0.000000	2.255346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.934111	9.305492	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.496279	0.000000	258.347046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196824	0.000000	4.080502	5.098695	0.000000	0.000000	0.000000
17.617750	18.655359	23.873470	20.538054	29.379885	18.708862	22.567266	23.757683	20.499517	21.512541	65.433022	22.570061	11.088156	20.290438	12.697654	18.163765	21.652296	19.583246	20.856804	5.972379
53.558262	42.491173	133.157669	45.625252	80.089706	53.149944	59.426273	61.999966	115.458961	87.875984	138.424057	52.529415	36.133072	69.471008	20.982388	28.521328	38.558464	50.187862	51.127380	62.971596
25.686611	17.768169	4.419202	20.827147	24.662350	6.102742	28.735601	6.800071	6.817422	6.533370	3.073949	23.170229	10.741351	19.365658	4.049232	27.084511	31.806009	12.119075	12.443086	42.977318
259.005341	30.599209	4.865656	108.797371	202.205246	14.572006	54.603073	5.799348	17.275694	45.182236	12.436785	160.695786	13.920345	87.688225	8.848886	30.823853	35.635044	7.594130	24.317261	0.398917
62.325542	17.161474	3.925736	27.491352	98.850243	8.847748	13.954501	7.898751	24.186369	17.226061	16.182087	50.636318	6.170460	48.553715	9.023645	5.385289	11.339229	12.120743	24.077715	0.000000
24.486198	19.505074	16.201788	22.186607	20.552153	17.356731	12.867857	23.280210	18.977831	19.713778	90.052322	14.493339	12.888856	20.396772	10.209516	12.545190	16.869818	20.510359	20.851830	16.100613
1.529342	0.988854	2.111489	4.257244	1.336603	4.539337	0.946490	2.635118	0.382209	0.908108	2.308562	10.893469	83.297295	1.345375	0.367724	1.474752	3.135388	3.658020	4.395279	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1633.722534	1509.898926	1971.140015	2061.729492	1438.010376	1184.148926	2140.979492	1176.067383	717.328674	999.035522	777.553345	2480.351807	4144.474121	1681.713623	1867.207275	2337.332520	2344.041992	1616.964844	1487.327026	361.645111
0.000000	0.000000	0.448697	0.000000	0.000000	0.236570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.619566	0.000000	9.103778	3.606156	6.245145	0.000000	0.000000	0.000000
3.132611	2.450692	0.500694	1.815789	3.115459	79.709396	1.748660	105.499123	1.307605	2.013076	0.852769	0.000000	4.323641	0.954725	0.000000	3.020571	1.915605	18.736078	10.518435	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.848107	3.092260	15.581987	13.273926	15.788433	28.516476	9.910572	27.489403	8.684340	9.817960	20.131668	18.321814	15.937641	8.124498	17.932116	13.285824	19.194977	13.177616	11.971612	2.308323
0.000000	0.110121	0.000000	0.282130	0.502008	0.000000	0.657612	0.000000	2.578538	0.000000	0.908782	0.279025	0.492894	0.193551	0.471992	0.800536	0.486056	0.221482	0.000000	0.000000
20.585209	19.147451	4.256019	13.541319	40.729240	14.282255	4.828511	8.501879	38.470673	12.487629	2.591932	34.805046	0.623019	42.055401	1.760980	6.225102	4.206245	27.826355	23.918507	0.000000
4.496355	3.915713	9.283674	4.387502	6.815745	8.737225	1.005526	6.159444	54.810810	35.741508	67.486519	5.232749	8.254414	7.015551	1.436545	1.170015	1.226881	9.249336	7.761767	0.328083
0.000000	0.000000	0.537075	2.187876	0.491745	0.000000	34.576744	0.926939	0.000000	0.000000	0.000000	0.000000	0.000000	0.576279	1.012549	20.612202	12.359025	0.477235	0.000000	0.000000
15.422053	18.975256	5.953912	19.695192	19.000914	14.736379	7.423549	11.537631	8.664338	4.534808	4.675774	24.255514	17.374838	23.360420	15.504960	7.107064	10.827416	17.391109	29.457041	4.066455
0.214733	0.000000	0.000000	0.483784	0.529007	1.180701	0.671216	0.383433	0.630301	0.000000	0.000000	0.151892	0.000000	0.000000	2.751789	2.703846	1.358241	0.000000	0.550024	0.000000
11.263335	9.728161	0.000000	11.850126	9.297781	2.422803	0.529505	0.000000	4.399685	4.833452	1.484463	9.858766	1.472543	6.597431	0.042215	7.506110	6.631303	0.000000	2.037226	0.096599
16.661699	1.686300	1.507219	11.392262	7.484297	3.911803	0.000000	5.463803	2.473150	0.000000	0.000000	5.643669	0.000000	1.082447	0.000000	4.853288	0.000000	2.158005	5.961478	0.000000
1.669773	2.484049	9.362350	3.409927	4.564627	4.142506	13.896636	7.985787	0.877065	1.258218	0.000000	1.010167	0.960855	2.773391	1.126211	35.172112	25.961185	5.610275	3.357828	0.354731
0.000000	0.420964	0.297111	0.134741	0.180585	0.525118	0.235677	0.573428	0.393442	0.117471	0.000000	0.177774	0.251883	0.000000	0.252603	0.608572	0.325162	0.377326	0.429165	0.000000
0.000000	0.000000	0.000000	0.082950	0.000000	0.000000	0.000000	0.000000	0.000000	0.024409	0.000000	0.000000	0.000000	0.327073	0.000000	0.000000	0.000000	0.111319	0.000000	0.000000
13.345445	6.632086	0.000000	1.916012	4.520618	0.000000	0.000000	0.000000	1.059964	0.803371	0.795905	0.000000	1.437650	1.047480	0.000000	0.821197	0.592473	1.487606	1.859982	773.363098
38.438496	39.987122	9.961780	41.276035	46.615005	39.220787	11.181417	56.378677	24.573292	24.626663	18.963890	79.714874	24.142735	66.999390	3.194609	13.102897	19.655432	53.209381	51.276024	1.393337
11.635912	10.169746	17.069147	13.558090	14.119674	17.711994	19.172138	22.791555	15.596698	19.765415	46.317253	16.607887	9.144174	15.564037	4.983804	10.061817	12.290021	16.420355	11.989200	4.022796
208.085861	141.315323	131.532791	204.281067	99.782707	18.909584	703.121643	22.725580	108.364754	98.523415	11.507065	29.010513	33.205097	232.099457	162.208801	694.867859	553.374390	44.894402	37.534534	57.280891
18.405781	11.350681	25.110216	10.022067	21.677542	19.227325	9.385062	20.196520	2.424851	6.974518	35.103889	28.313444	38.731907	14.796657	9.577744	8.187483	22.870747	15.914595	22.777899	2.374903
230.149948	102.048164	50.702271	164.335281	118.742889	269.674896	70.982323	123.474380	48.340748	38.916752	125.326157	1172.250854	99.944466	131.249817	33.676277	211.690506	285.229858	324.828430	212.374252	241.918488
12.232023	8.438126	21.620934	20.140354	40.396332	6.117920	0.739767	1.973308	10.573991	3.085848	22.580557	6.984678	11.159319	11.022623	0.000000	0.000000	0.000000	6.879144	4.445158	0.000000
332.382507	143.030762	66.467934	274.371277	270.999176	340.753601	113.040131	265.266174	64.696289	38.188107	201.868805	918.286926	281.158936	370.217010	24.580507	155.422363	436.431641	757.478638	765.442749	664.398193
13.328363	13.685725	18.706696	5.380651	16.123392	73.205299	16.100588	70.715057	7.344557	14.522401	0.637201	7.884699	3.655653	18.396610	0.000000	14.359931	9.982888	68.477432	37.797050	0.000000
42.253139	13.821711	3.977500	53.888229	35.942215	27.154402	63.837265	21.617977	1.474025	0.623978	0.406723	20.101768	16.039127	20.529779	21.023199	55.745533	49.579082	12.123410	18.388664	0.000000
27.642469	20.853422	18.362862	27.638237	22.952526	31.163622	17.944920	33.829865	15.933753	16.556993	21.147448	26.322771	29.431015	24.224140	11.496394	21.230602	27.538651	34.529846	39.073715	27.424610
71.641037	79.747299	32.192856	37.208855	97.033005	20.105284	13.493481	24.464279	24.835548	13.762535	1.033399	54.068874	1.239883	126.433830	39.218872	16.103708	4.515600	24.171078	14.918635	1.244042
86.174446	220.743179	144.787247	83.682137	282.180420	27.056841	27.289719	39.856400	29.027861	18.610889	5.354068	56.455887	220.135635	420.483948	83.367455	22.612095	36.004505	65.722893	93.527840	0.000000
21.896673	21.502151	28.236174	18.558870	26.814569	20.649099	10.770031	18.112806	14.896463	20.169191	22.563644	28.346001	22.296009	24.896273	8.546262	11.902358	12.966356	27.800076	23.381596	8.704928
43.243256	31.680983	36.543026	36.849785	41.390808	41.218246	35.652981	46.259125	20.000538	28.560497	34.406059	47.255627	32.306435	41.640186	27.300550	39.400364	35.937355	46.151161	41.099903	30.791656
95.321411	55.299683	53.153633	72.553375	72.093636	52.870369	129.150162	59.455429	44.409561	50.140465	14.442975	73.114227	22.187101	76.473915	43.510967	159.229874	104.027077	47.212326	51.732468	68.142227
33.918468	24.111235	7.819359	15.867553	19.449915	8.268862	3.807774	8.846761	17.190861	13.118005	4.864320	8.373646	7.856954	20.309820	1.224074	2.657920	6.754050	9.396706	16.613827	0.000000
10.527722	8.781362	20.942898	7.785046	11.435921	2.461267	5.926249	8.171037	35.273746	34.282074	57.330730	12.556561	2.981025	12.861950	12.179484	5.493927	6.635074	8.828979	11.739093	1.991174
12.926410	15.023689	40.482746	9.797357	17.372049	33.867393	15.855898	64.712097	5.872035	4.697447	0.847858	11.366633	24.350954	14.431880	13.546969	3.058248	5.527106	37.121681	31.997887	0.074739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509244	0.000000	0.000000	0.185097	37.928783	0.000000	0.000000	0.000000	0.026627	0.133730	0.280643	0.218267	0.000000
