39.840332	94.160912	40.318707	45.448143	38.997658	30.303865	40.626423	41.135159	18.491770	22.567896	39.695953	45.018250	44.015957	21.666294	23.222715	23.338587	19.519354	30.498762	31.359835	29.404913	44.180233	41.632687	46.440521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.871420	17.386433	2.967145	8.461317	10.844282	14.535033	6.856212	10.499213	6.492407	3.522101	7.261048	26.022779	15.839852	8.942885	20.269899	5.834301	13.751565	7.164925	21.499540	8.349855	8.428061	9.343365	10.017676
1.830265	1.245111	4.450906	2.014641	3.130250	2.968489	0.688494	2.287215	3.273045	3.784821	3.569276	1.751689	1.325696	1.550895	0.586903	1.792622	1.138628	1.248531	2.584453	2.082497	1.442628	1.408570	4.833390
8.307315	7.615685	1.845662	18.146666	1.422606	15.322885	20.734810	18.104401	2.232759	2.020058	3.776074	1.509137	13.591706	13.254906	9.442362	1.112048	46.219936	14.707551	3.208143	11.229919	16.034250	23.406927	2.802395
21.645699	46.691349	17.928371	24.313793	43.996918	44.529476	24.399336	24.416676	20.485123	14.662197	45.909233	19.669199	28.346674	28.602859	51.726776	29.672840	25.065924	25.865929	29.427143	50.826157	30.002743	30.878635	30.299175
0.511190	2.402063	2.359169	0.931604	0.765593	0.466364	5.408608	0.947449	0.851015	1.204830	6.061652	0.000000	1.987953	9.640080	5.354627	1.691661	27.420855	27.146795	2.252467	9.106215	5.692705	4.724826	0.436382
604.325928	416.102325	40.058811	1167.091553	71.115509	31.453812	55.904671	36.037586	54.166805	59.419502	139.762787	426.804596	157.563614	175.964951	18.044695	103.916481	190.252304	168.295761	50.624256	69.807899	40.248821	51.972038	24.915642
592.776733	617.073669	51.488205	352.779480	493.705475	483.276215	85.144493	1077.976074	282.872345	233.645844	432.089661	120.822670	372.474274	762.363403	56.703339	279.441010	142.445602	126.964188	535.983093	119.635307	95.338646	270.196045	964.434875
9.882795	11.305095	2.787172	1.965626	26.809036	32.957619	0.000000	10.171048	20.464281	1.742707	2.832930	0.000000	11.850219	10.203645	4.079581	0.000000	3.658102	1.217553	64.131607	2.280837	0.812316	0.940311	46.604019
11.251467	7.891819	0.000000	8.152312	1.191562	2.941318	25.364769	12.662868	5.373526	5.223202	34.972847	4.772115	7.387935	3.604513	4.900667	10.934692	9.778618	3.694444	4.547813	1.064676	17.324158	22.204668	0.671417
23.296976	26.495338	27.814198	31.843750	27.582027	31.134951	29.972025	33.314285	20.239639	23.961256	53.002361	27.931284	27.245995	35.675858	29.513281	47.422974	25.668148	46.356747	37.698849	54.778492	27.545155	50.530499	23.674656
2.796299	1.053363	0.000000	3.554873	6.418399	4.535973	2.104336	6.835798	6.596424	3.904867	5.932035	19.186222	5.668303	4.647670	3.988348	4.196695	5.593446	4.260404	7.566110	6.962497	0.000000	11.068779	7.927979
16.767796	13.511357	58.171177	11.981587	9.400549	9.234884	4.386569	12.604937	10.858692	19.553087	11.202082	1.824741	4.410211	13.640879	13.166937	16.103376	8.185079	6.712672	14.168956	2.886204	3.580069	2.039426	0.704691
0.627600	2.897183	13.374927	0.597681	7.114952	9.613376	2.187074	0.822493	0.216698	0.313581	0.660668	0.396801	4.058606	1.868071	2.262687	2.288487	1.113725	0.929808	1.398856	0.329069	0.715076	0.000000	0.447540
9.801014	4.298475	8.298624	11.559261	15.508727	19.424706	5.230540	12.691684	13.070872	6.238985	20.239311	25.220116	18.146912	14.377373	11.696565	11.070050	8.997504	6.811833	12.998125	10.600080	10.535899	15.730468	11.963489
0.604095	7.192858	2.733678	0.312436	0.283621	0.000000	29.842058	0.000000	28.175486	41.180687	0.891919	4.786965	0.122112	0.235932	14.234015	0.229665	0.000000	0.000000	0.161809	0.000000	0.000000	0.126681	0.130973
0.158299	6.493536	0.000000	2.247508	15.741336	6.140713	0.000000	4.655637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.662329	1.277904	4.307374	0.000000	3.485490	0.000000	0.000000	14.192422	1.013469
4.669324	16.501152	21.140589	4.798625	8.948986	11.560760	1.657693	25.532497	5.360734	1.331896	38.282734	1.747548	16.829321	6.179914	1.404064	7.535053	4.775499	5.103129	12.082179	7.451333	2.489501	5.667568	6.620783
1.247159	6.178725	0.716974	2.755021	48.134705	80.238724	1.170210	45.675266	7.592161	8.253818	1.158725	2.599500	3.704473	5.457496	0.956802	3.987192	1.012525	0.459102	30.965040	2.608134	1.700637	1.940304	27.925062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.221983	0.000000	0.000000	0.000000	0.000000	0.000000	0.312387	0.000000	0.000000
14.242948	19.373501	24.527651	11.770611	3.156563	15.864874	12.999926	9.353911	27.453985	70.545288	13.983237	34.854580	8.923265	16.635572	5.332888	0.891491	11.549955	18.205860	10.111761	0.973073	15.322405	2.779014	10.013398
26.409996	7.396204	0.000000	15.067347	0.000000	8.505936	0.000000	13.115445	11.403010	0.000000	15.508160	2.947144	0.000000	14.590322	0.000000	20.223318	11.643620	16.422874	10.026590	7.736425	0.000000	10.349826	16.163397
21.350060	12.490286	1.855020	0.000000	4.572634	4.326985	0.000000	2.074576	3.584731	0.569333	1.638178	7.766145	29.994635	5.474767	2.761138	0.000000	4.046478	10.142059	1.930778	0.000000	2.588276	0.000000	27.704815
0.000000	0.000000	0.000000	0.000000	0.000000	3.262696	0.073258	1.654175	1.712221	1.667775	0.000000	0.000000	0.000000	0.000000	0.591470	0.000000	2.626387	0.174710	0.000000	0.000000	0.000000	1.631441	0.000000
4.538633	6.550770	13.385585	11.663509	3.753938	5.007432	1.261809	6.416893	4.180754	0.899280	11.485916	1.087863	11.773417	24.717779	14.334627	15.504141	10.622589	7.938888	4.666651	23.918007	43.073231	17.282509	1.570270
1.917556	3.426060	0.717290	1.202204	0.566671	1.193561	0.587421	31.080839	1.472901	0.447445	2.386158	1.099738	1.590375	1.947154	4.334787	18.649313	11.713488	9.093173	3.778987	7.177093	1.794534	11.322921	6.111735
19.931894	41.882030	39.403515	40.493073	40.437218	48.146275	59.904888	62.133064	18.399773	15.720082	28.341335	34.606899	43.001194	26.101645	1.666534	23.335966	25.675564	35.026478	36.439415	10.885168	11.890142	13.815622	14.801836
0.000000	0.000000	0.000000	0.000000	2.783661	0.000000	0.000000	0.782746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780580
42.979137	21.392420	91.589005	40.459316	46.604145	51.941677	18.145473	84.415482	317.732697	107.499695	44.349895	18.628057	50.356064	49.313290	13.767135	37.164669	32.835381	50.271973	33.265247	34.083958	17.930969	70.478035	153.047958
24.637615	13.587589	19.912235	17.986977	19.370403	21.606010	11.108412	22.819302	14.129957	20.692377	11.120848	73.184639	16.368914	11.366265	12.099566	13.636521	15.910811	17.848597	14.066338	8.099151	12.503371	11.893548	16.245752
0.000000	1.217844	2.323514	28.667480	10.420365	0.692688	0.279372	11.409542	1.116926	0.738794	11.200762	0.733868	1.953798	81.333031	6.885776	0.711024	1.186938	1.319819	12.081480	59.547073	10.890129	0.872304	4.214700
42.040630	36.083519	45.129860	41.425758	40.102077	40.541401	22.177061	38.197792	12.396372	29.127705	23.686283	61.137585	30.177801	29.111691	16.055143	31.672054	27.803684	28.516520	30.183270	28.744423	26.295736	28.160820	23.111681
14.077702	6.638658	1.505446	11.093646	2.697655	2.589579	3.013943	7.440288	5.768639	1.188187	6.292046	2.533941	6.902797	13.315959	0.971848	7.473315	3.712015	2.822143	5.774635	21.656857	1.539975	5.768256	3.658184
0.000000	2.355008	0.000000	0.000000	7.401968	11.885674	0.000000	1.654463	5.686492	0.414034	0.000000	0.000000	3.930169	2.131789	0.000000	0.000000	0.000000	0.000000	8.853831	0.000000	0.000000	0.000000	4.393875
37.301804	18.578856	3.762827	32.826740	3.688402	3.158461	0.000000	0.141752	10.876959	0.787755	6.856889	0.000000	2.731470	2.522921	2.160718	20.824596	1.340443	0.102328	6.622334	0.589608	0.979940	106.238403	13.296314
0.000000	0.325443	0.218848	0.665892	1.332815	1.844369	0.128575	0.280914	0.385402	0.113509	0.000000	0.044822	0.356438	0.144265	0.000000	0.028210	2.119384	0.509455	2.303897	0.565818	0.427907	1.655754	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.905229	1.764289	0.000000	0.000000	4.849470	0.000000	0.000000	0.000000	16.026218	5.604995	0.000000	0.000000	0.000000	0.000000	0.000000
26.275354	38.607975	21.512333	27.141005	23.598093	22.754068	23.953276	23.485884	11.419692	13.281196	26.234625	24.604156	28.792685	18.446922	12.873575	31.774834	28.580185	25.662060	30.671078	37.224007	28.423244	28.379017	24.933582
0.633681	1.402635	0.000000	1.152261	0.000000	0.438867	1.054015	1.052533	0.582737	0.000000	1.551727	0.000000	0.402879	0.643755	0.000000	2.027258	1.033362	1.527196	1.251911	30.550285	1.890132	0.000000	0.000000
8.402919	5.950280	6.866008	11.584141	21.618378	14.617388	10.764370	12.141212	6.770155	3.776914	20.187727	6.526090	11.988387	13.583037	5.941276	21.915215	21.927845	15.506474	19.344042	31.209900	13.240358	28.567804	13.493703
1.812595	2.399695	95.313492	0.486676	0.955784	0.682733	10.870721	0.420992	0.000000	0.000000	6.103755	0.000000	1.161842	3.720815	24.825268	35.502396	8.837358	7.536186	1.565235	5.189612	61.013000	2.584733	3.588170
0.000000	0.604668	0.000000	0.295314	0.000000	0.000000	6.723927	0.512618	0.641882	1.851622	0.075454	0.073912	0.194267	0.426241	0.572060	0.293021	0.000000	2.214293	1.201306	0.124312	0.258600	0.000000	0.751855
2.112885	2.742878	0.000000	3.582415	3.166191	0.788783	3.156751	1.116389	0.244772	0.000000	2.427767	0.148891	8.800710	1.335622	1.224754	8.554734	1.625641	5.101468	5.451410	6.509914	4.459467	10.986802	1.422790
0.000000	0.000000	0.000000	0.000000	33.368835	26.733450	29.741211	0.000000	0.000000	0.000000	15.722567	0.000000	0.000000	0.000000	0.000000	31.841406	47.961311	19.650673	0.000000	0.000000	0.000000	36.569744	20.345251
25.814491	26.616184	40.750225	25.929676	31.331461	27.319145	12.779762	32.842487	42.238235	37.090755	24.820522	47.895924	26.872021	29.156136	20.243797	19.295681	16.687469	9.977200	25.447063	19.511238	31.890749	31.077621	20.884989
55.135040	60.609451	22.866583	58.062771	23.114435	37.765472	32.793064	40.333927	16.296432	11.087997	21.681347	42.925758	51.021469	54.136837	43.233166	15.881680	52.471283	49.973900	36.156284	37.349247	19.485266	32.229935	19.644434
0.000000	1.818955	0.000000	0.377302	2.650750	1.654319	6.059808	0.000000	3.426153	3.000177	0.000000	0.000000	0.076633	0.000000	0.000000	1.409198	8.927995	18.499676	0.231894	0.000000	0.000000	0.000000	0.000000
120.457619	67.635750	4.409943	74.166809	23.075163	42.147385	11.679955	16.368727	15.590909	2.552538	46.240135	6.469743	51.570835	31.746672	9.175503	30.515871	34.221165	53.564240	48.702030	20.205755	16.258026	38.273758	52.335770
69.221451	55.028187	95.901260	58.996464	43.338352	54.355225	43.287762	55.998859	39.761154	28.451519	65.354286	24.574293	33.467449	68.535225	59.870804	64.991379	51.578026	36.751747	51.645786	47.076550	76.643372	51.134869	46.513805
0.663223	0.684668	2.699064	1.736043	40.847443	41.623230	2.581982	19.366894	1.276366	0.000000	4.715172	1.420085	3.075099	6.616097	0.000000	11.897303	1.834045	0.029332	45.064388	1.866888	3.827910	1.162009	36.258049
2.254509	3.058484	2.794440	3.158358	0.245468	1.180359	9.959887	1.362369	0.434687	0.045803	2.121864	1.371777	2.041428	2.064418	1.673350	1.767594	0.698127	0.371605	0.459123	5.658581	19.401785	1.804593	1.238752
24.335697	17.691793	21.472479	21.934496	24.293489	16.576899	24.519543	29.107666	11.729102	9.445674	26.837374	17.069983	33.383247	23.505915	11.023966	28.954422	28.403713	33.840027	24.585852	42.427837	30.592199	43.053837	23.419968
5.401806	25.188227	16.464413	0.499815	19.181143	15.012436	0.000000	8.698157	20.217712	30.382240	12.739820	56.369850	0.000000	10.099283	1.731350	0.000000	0.000000	0.000000	13.955357	1.499509	0.726820	0.000000	18.647444
2224.246826	732.278137	82.533562	1627.495972	107.997185	247.417160	27.589800	151.084625	108.827431	24.633898	263.406738	15.105719	450.362213	165.368668	19.604342	3.839964	120.417572	161.158264	203.597443	10.949543	20.974529	61.539284	132.338379
0.000000	16.559904	0.000000	0.000000	0.000000	0.913214	0.000000	0.568612	0.000000	32.034218	0.000000	53.027493	0.000000	0.000000	0.000000	0.000000	15.904202	31.838099	0.753568	0.000000	0.000000	2.551249	27.529074
46.804024	31.118334	21.262571	50.453854	11.694336	6.870835	105.110054	35.606598	11.707744	38.506886	20.337460	4.761409	25.263840	33.452496	0.000000	25.746550	31.108351	40.693634	30.633430	45.359535	52.991051	12.315757	6.272470
0.299696	0.674940	0.706462	0.000000	6.820501	10.207018	0.000000	6.998069	0.000000	0.000000	8.773271	0.000000	2.090505	0.087191	0.652192	0.493522	0.003282	0.080243	2.566310	0.345558	0.000000	0.976949	0.000000
5.170732	40.578312	11.524951	33.302807	9.350102	28.720682	0.351076	13.579945	7.935351	1.234155	14.197354	4.899118	36.240932	52.358994	3.264569	8.168786	24.949032	28.007088	18.728092	4.618791	7.661583	0.994878	21.685919
0.000000	0.138518	0.096221	0.040342	0.038150	0.000000	0.000000	0.000000	0.000000	0.000000	0.410635	0.000000	0.033029	0.028581	0.000000	0.126553	0.000000	0.071128	0.000000	0.113279	0.000000	0.000000	0.000000
26.702316	43.851494	73.689728	15.972709	31.016897	31.575132	33.225880	21.592281	13.613431	9.129852	30.662661	10.551555	8.223256	27.232075	24.282106	26.840866	23.113451	17.914320	18.861753	23.792368	22.103804	22.600489	25.313509
19.651655	36.026337	46.429825	27.211065	25.284027	25.574944	73.942749	22.259779	29.209976	26.097736	31.946638	36.084526	28.935600	38.580566	15.460105	25.212820	28.144367	31.108128	24.682280	22.910183	27.170958	49.122311	29.116848
128.139450	49.475422	84.557396	79.993935	121.968430	91.485527	111.787437	115.144104	46.686321	26.274221	81.629303	97.643166	115.696594	122.771187	65.504585	154.668350	95.577202	157.657288	100.194748	218.965881	103.788788	161.009750	130.270187
12.479043	12.416250	18.415123	9.133014	132.560135	227.834534	11.699302	128.409119	54.771191	82.534363	31.781954	35.771420	17.419622	36.833233	2.229495	14.991120	4.474329	3.603898	90.919930	3.849106	6.696763	8.086908	155.462753
0.905040	1.312111	6.117437	5.916183	1.520471	4.375050	7.742095	2.852488	2.771852	0.000000	0.710562	1.435103	1.082516	0.000000	2.994812	0.438298	5.704256	4.068810	1.144587	1.908932	0.000000	1.312399	4.082829
35.452740	57.052975	45.974987	39.044945	33.989708	34.440693	41.658680	35.820671	28.392202	17.524832	35.141434	22.600616	36.577007	34.289341	46.353096	45.081608	21.724047	23.156843	27.300776	34.499374	35.901585	35.069328	46.537167
18.868866	8.591576	1.348297	10.283285	5.052551	8.561682	0.389871	6.342247	1.303334	0.837025	2.522715	0.874747	16.498356	4.473993	0.194737	1.935369	1.756708	3.073994	5.014600	0.088153	1.506726	1.568374	4.231423
0.000000	0.000000	0.000000	0.000000	0.000000	0.029574	26.654896	0.070654	0.053776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.693489	0.000000	0.000000	0.000000	64.251617	0.000000	0.421914	0.000000	44.999222	0.000000	0.000000	0.000000	0.532901	0.129373	68.324341	118.388046	0.000000	0.154232	1.903172	7.414415	0.000000
12.497291	8.333594	12.983429	8.810061	45.128017	32.951424	5.035778	28.124401	3.174068	1.791731	14.476049	3.157895	9.803096	8.838931	3.008450	14.297071	4.334649	3.849509	30.143024	7.713771	2.778444	6.126078	5.916168
15.768435	9.881957	24.044453	13.643165	13.246330	16.623411	8.796580	14.894711	11.015768	6.343113	15.799401	11.297008	12.871754	22.364513	13.764279	18.732355	14.166054	12.851832	19.739195	37.359573	20.504709	25.726076	13.837718
2.089697	1.069568	0.389676	1.219779	5.439082	3.303705	2.891746	2.946879	218.460815	337.152252	1.360442	259.085297	3.106920	31.223238	0.204488	4.793008	1.021752	1.354339	3.223296	0.652672	0.999008	0.874126	10.534090
5.201284	17.810774	1.333040	0.325665	5.834322	15.098999	0.000000	5.390396	6.855854	0.598803	8.501607	0.000000	0.000000	57.702953	43.171730	7.134028	0.000000	0.379969	6.791103	0.139259	0.000000	0.000000	4.171803
4.890953	0.000000	3.846468	0.604636	46.029205	8.552579	0.000000	4.575401	1.119741	0.828360	3.994350	1.503769	3.095910	0.000000	0.697137	0.000000	0.000000	0.000000	0.000000	0.000000	0.637644	0.000000	5.651450
3.293000	7.259052	6.743197	0.973932	12.603524	12.826257	16.881767	9.661327	17.362928	17.600655	7.743103	13.336839	2.823478	5.569800	4.245410	4.138649	21.786463	17.712904	11.064718	2.955745	14.441824	8.516772	14.807690
1.868374	288.876434	5.668249	2.534768	9.155466	3.831801	4.604169	8.320839	8.513186	3.793635	112.792397	10.643493	6.034826	18.261978	180.119690	3.570591	3.552255	0.369073	48.842789	3.673657	8.325066	3.805294	3.012311
4.705762	6.669145	17.405918	3.549650	2.042360	4.880610	1.993137	1.409429	56.889523	5.243416	0.000000	0.957159	0.000000	1.315127	11.797013	2.141091	4.447897	3.123695	3.757801	8.594350	0.000000	0.689310	42.698601
12.264768	26.624907	25.789061	24.773050	1.750904	27.906425	31.524742	35.777493	5.754220	13.330115	35.027397	13.893703	38.110538	23.158768	5.212945	19.030115	23.199530	26.287170	25.441225	5.664683	16.964758	18.391516	16.335339
0.524655	3.277286	1.020099	1.394850	1.304272	3.771688	5.021982	2.520050	1.565537	0.087933	3.039238	0.543348	8.656178	8.371850	0.730380	9.173044	5.281853	12.803020	4.757210	10.442343	6.504597	8.762629	2.760488
4.223559	16.634480	2.928533	2.747207	11.051509	12.983253	1.444800	9.899836	4.482884	6.469614	4.819622	0.161213	47.393646	4.719784	0.114477	4.453260	20.007336	8.297024	12.878839	2.386105	0.000000	4.044566	0.295258
0.000000	0.000000	2.350317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692114	0.000000	0.528706	125.173882	0.000000	7.897518	0.000000	0.000000	0.000000	7.314096	1.259165	0.000000
60.575851	46.561600	43.600815	65.560669	27.352991	31.036615	70.794731	52.650536	16.918510	9.469587	48.303764	27.562000	104.955574	59.048298	24.638042	134.498703	95.331337	139.233932	68.102112	134.692993	74.019608	113.280685	71.024368
28.818016	32.878048	25.280975	0.000000	1.323676	11.714177	0.325400	2.933123	1.329987	0.000000	6.493129	0.000000	0.000000	2.065894	0.000000	0.120824	0.000000	0.000000	3.604019	0.000000	0.000000	0.000000	1.030094
32.703552	12.878206	6.384824	57.420078	33.969776	3.376085	21.214930	18.925131	55.969189	96.717125	7.513777	35.860756	41.842415	23.844736	16.683525	33.181843	48.322006	47.897202	26.877346	53.257683	59.170277	37.016857	42.269016
22.136593	6.174139	20.545092	12.787992	4.422554	9.606898	9.156423	7.810431	7.197410	11.421867	5.169852	3.998491	13.309704	3.839613	16.207628	14.983932	4.481510	9.971666	10.231472	25.287477	21.194225	45.630329	10.075817
8.162643	7.032640	11.804588	6.107426	7.711530	7.389683	6.388594	9.111809	5.519587	4.856573	10.170523	4.447982	13.723638	8.129124	7.493417	4.845678	10.947289	8.400666	1.628527	7.290573	4.134654	5.591475	6.241527
93.692459	72.586205	41.311230	112.284348	104.981499	99.266655	123.084099	140.173279	111.585899	103.469925	66.921799	36.955521	146.219086	46.945065	29.708529	79.656502	137.385727	93.050713	139.231567	48.486652	109.574249	77.603378	123.354645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.035266	0.000000	0.729386	0.000000	0.000000	0.000000	0.261469	0.000000	0.000000
16.635151	17.582769	11.484048	11.972706	13.675850	13.853167	12.391442	28.152224	16.425764	12.690740	22.357044	20.474432	67.032883	18.455282	6.864057	3.045806	6.546276	7.923223	12.360096	1.102460	4.738637	2.472119	13.101727
33.434685	72.343597	46.646137	61.568565	22.034719	38.439709	34.200287	32.384346	25.709234	17.628428	71.291969	36.632668	45.682232	39.581436	66.622437	88.391121	34.827168	51.009041	36.561028	107.657364	84.388947	58.798569	35.724510
11.489317	32.689018	21.903627	18.786287	20.829847	20.938717	12.562148	15.614128	12.063740	11.237096	24.159386	8.929906	21.751404	19.014538	15.399499	22.553362	11.908471	17.289949	18.932226	35.558254	8.933585	34.197189	24.604242
0.000000	0.000000	0.000000	0.000000	0.000000	0.086990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.931297	0.128727	0.144624	0.077428	0.000000	0.000000	10.632882	0.000000	0.302952
0.270487	11.105968	3.680836	0.000000	0.000000	10.208049	1.440856	4.941279	28.595579	41.187031	0.000000	55.796513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.316032	83.779434	181.673126	62.876350	56.605408	84.369102	41.973351	22.030357	68.091522	66.629288	97.882416	102.605331	44.640877	71.269112	53.063683	37.217434	32.323902	26.284563	78.646561	64.178314	41.665615	47.373230	80.373428
0.000000	1.988989	2.540653	1.534263	3.278701	1.761169	2.886399	0.313724	1.175977	1.280601	11.264351	0.525426	1.056355	0.035801	35.358620	0.000000	3.121411	1.573073	0.000000	9.153879	16.549641	1.036802	0.318909
0.000000	0.000000	0.000000	0.000000	1.150452	1.391814	0.618084	1.543654	9.768574	57.975109	1.693305	121.478386	1.714282	2.851334	0.000000	1.603936	2.076359	0.000000	0.000000	1.470606	0.000000	0.000000	0.000000
34.411850	40.921280	21.514166	33.000572	62.481667	53.233170	63.393581	62.238884	24.658148	20.208799	44.374821	19.754591	77.670990	40.326683	10.978944	30.226433	38.415714	56.755287	51.158581	31.583868	15.821611	33.815422	54.163902
35.425388	3.525947	1.243270	8.597789	3.727716	14.087393	176.778275	2.666590	0.359606	0.000000	23.154346	0.000000	0.000000	0.536139	0.000000	0.000000	5.382025	6.095662	0.000000	0.000000	30.744593	0.000000	0.000000
0.000000	0.091803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.589173	6.734302	14.028657	7.063374	8.892138	9.025334	8.553297	9.815723	9.449957	8.661343	6.752970	3.019030	8.864260	8.327060	16.954922	10.367633	2.764340	11.017791	14.676673	26.230385	11.699950	8.155450	15.191545
0.569892	0.243733	0.805321	0.611078	0.462268	0.512136	23.175591	0.371137	5.302449	2.605766	1.434320	7.113961	0.197410	1.394792	8.494922	2.525671	30.180977	36.328545	0.964144	0.106403	20.816023	2.656337	0.491889
138.568207	317.500641	95.411102	316.088806	29.216370	89.708672	56.962444	74.498177	68.754417	34.643406	212.903198	18.537148	196.129379	376.866638	43.271446	44.339943	85.345627	129.510056	73.214981	63.139008	56.623844	111.512260	11.719126
20.328981	24.295723	17.717272	25.449465	39.224434	37.947334	17.538565	35.072456	24.306271	26.196285	20.881973	43.326023	26.991220	21.438475	5.336710	2.219910	9.348743	13.242541	4.588048	0.000000	0.000000	18.369534	23.078659
1.472667	0.000000	0.712985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.930531	0.795351	0.000000	162.279831	1.013782	18.040678	0.000000	0.000000	1.975065	7.281660	0.103876	0.000000
66.702896	0.000000	1.851413	116.133957	20.115448	15.042039	27.446167	143.830093	2.969868	9.561516	44.699451	9.431839	130.785782	56.313362	20.218092	12.673749	68.529625	118.032753	68.805847	15.665607	30.975882	59.294872	48.826897
1.766860	5.488912	21.604677	2.376528	1.519216	2.255543	3.390745	1.832287	3.949533	2.794978	4.450603	0.522451	2.894232	13.490100	2.826091	2.681742	2.035420	1.362396	2.508282	3.020226	4.326975	10.761297	3.591998
4.631531	5.006314	0.000000	8.276179	16.400967	7.932353	0.000000	12.363755	83.277679	10.945688	0.000000	3.836526	27.173840	34.188190	8.274979	4.034977	0.588246	0.513117	5.919936	0.000000	0.000000	1.145815	6.449427
0.310473	0.286073	0.456667	0.298655	33.352394	35.825306	3.107515	36.877327	0.329186	9.797764	1.041256	0.070915	2.042187	1.074003	0.195970	8.962358	2.735992	2.770556	18.984972	4.438874	1.817125	2.368407	29.784952
3.062136	8.923308	9.047739	4.677382	4.732507	4.345444	9.270780	36.414135	5.859087	0.950489	9.489427	5.397192	4.287702	2.156326	0.666878	2.141745	2.218060	2.292369	12.668488	4.845433	1.486866	2.001761	3.290534
0.000000	0.000000	0.000000	0.000000	0.000000	0.393065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477403	0.000000	0.000000
13.133214	13.857259	0.000000	5.385494	0.000000	0.000000	0.201968	2.421925	15.162920	12.914289	0.581704	0.000000	0.000000	3.276775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.035000	72.218575	63.795574	63.370361	44.453007	38.769260	29.638971	30.149055	57.387054	51.283459	36.399353	83.738037	34.696392	40.626461	31.258020	44.770233	29.363403	13.240673	46.035938	54.687321	57.964211	41.815140	19.999092
1.872658	64.284851	10.549816	5.136507	0.752532	2.736327	1.457108	5.732833	1.606819	1.120071	16.387123	0.000000	4.283742	14.217123	9.840558	3.050165	1.453467	0.000000	1.320038	8.413504	0.622246	6.286471	0.565070
69.660126	71.686157	3.729195	171.332321	16.470606	4.939372	24.538029	11.778161	20.170263	1.189151	0.427050	18.330421	48.500679	26.773754	2.304130	2.423847	213.915131	206.398392	5.368149	17.493061	37.062611	36.583065	3.548580
6.410736	8.923046	7.241491	8.987010	3.936839	4.345860	2.874704	4.949631	3.470207	1.345893	7.325940	3.372563	7.287812	9.270596	2.322387	17.126602	10.964317	15.429778	6.351684	8.342044	6.107113	6.227245	7.229013
6.044014	0.000000	29.351915	0.695777	0.000000	5.528077	0.154056	0.441195	8.874878	8.934634	13.628357	25.724131	1.052980	8.037153	1.432409	0.000000	0.000000	0.000000	8.191833	0.469665	0.000000	0.000000	0.000000
814.347046	795.334839	245.082794	665.389709	489.346863	525.186462	310.076080	503.815674	295.706543	247.511673	403.704926	573.525940	486.253052	610.026978	546.834045	450.477692	614.202515	540.238647	464.117950	580.979065	334.203705	387.496399	455.229431
0.000000	0.000000	0.000000	0.000000	1.116556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.722685	0.000000	0.226665	2285.407715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.036035
4.452758	25.118601	18.995697	5.441969	16.389343	16.062775	44.444801	14.277332	3.692204	2.695313	8.130144	0.265420	6.697986	11.805099	2.356959	7.337446	17.099611	18.044336	13.860468	5.717426	3.873486	6.014150	10.617476
39.123840	0.000000	0.000000	0.000000	25.976974	0.000000	0.000000	0.000000	0.000000	0.000000	24.016148	0.000000	0.000000	0.000000	0.000000	0.000000	72.054169	0.000000	21.077496	0.000000	0.000000	17.915232	0.000000
