0.054082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123715	0.067231	2.849106	0.000000	0.240075	0.000000	1.606825	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072441	0.837249	0.000000	0.184772	0.000000	1.018443	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.369357	0.000000	0.000000	8.531369	0.000000	0.437777	0.000000	0.000000	0.000000	0.958535	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113622	0.000000	0.090270	0.026454	0.062195	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041334	0.000000	0.259612	0.000000	0.000000	0.000000	0.378956	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681209	0.000000	0.338256	0.000000	0.372885	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130051	0.000000	0.181517	0.000000	0.000000	0.000000	0.993603	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.079603	0.000000	0.000000	0.360521	0.000000	3.019153	0.000000	0.000000	0.000000	4.627410	0.000000	0.000000	0.000000
0.169727	0.000000	0.000000	0.000000	0.047626	0.000000	0.000000	0.000000	0.000000	0.361272	0.000000	0.000000	0.000000	0.395512	0.000000	0.060543	0.000000
0.000000	1.262009	3.106897	4.784305	2.681730	1.232634	0.000000	1.349447	17.227194	2.650118	0.000000	3.708723	2.083171	1.251012	1.837898	9.175680	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080669	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.019879	0.000000	0.048054	0.000000	0.019349	0.000000	0.000000	0.133082	0.099418	0.000000	0.028981	0.027969	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497181	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.033919	0.000000	0.000000	0.030724	0.000000	0.000000	0.000000	0.000000	0.254599	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056845	0.000000	0.000000	0.000000	0.000000	0.646555	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.376553	0.020910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.759203	0.000000	0.000000	0.000000	0.000000
2.965437	18.944374	18.493916	53.586967	71.072632	25.070749	2.558599	4.322879	16.643177	6.335278	2.617512	6.001205	4.765518	1.067031	33.527416	89.975136	29.217947
0.000000	0.000000	0.033463	0.000000	0.028032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693107	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025685	0.000000	0.000000	0.000000	0.192248	0.600960	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.066403	0.000000	0.000000	0.060148	0.000000	0.000000	0.000000	0.000000	2.990565	0.000000	0.000000	0.084412	0.000000
0.000000	0.000000	0.000000	0.000000	0.047880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051723	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.029029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062694	0.000000	0.000000	0.000000	0.034224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.474492	0.000000	0.000000	0.000000	0.000000	0.000000	0.203071	0.000000	4.579694	0.007246	0.142426	0.000000	31.198400	0.855363	0.000000	0.553489
17.120293	0.589350	0.000000	1.800766	1.588660	2.514040	0.000000	15.156936	3.889897	29.626888	0.124419	8.404284	1.899144	41.643265	0.959083	0.538394	2.143525
3.061274	0.093601	0.256410	0.003039	0.840559	0.000000	0.000000	7.354893	4.731167	29.423365	0.859861	2.878012	1.052105	149.017761	0.534253	0.454802	1.096884
6.507767	0.355153	0.847561	23.023420	1.124111	27.532331	17.080963	104.461128	28.547255	53.081406	0.797854	20.798578	5.464503	64.218430	0.691160	1.561498	0.000000
590.322449	249.659790	169.251617	290.059204	442.063232	345.426575	1133.530640	1154.477173	655.471130	669.018066	347.345764	488.157196	977.415039	379.848480	365.601990	401.908447	304.610748
1.449210	0.042861	0.359188	1.546203	0.851942	0.399804	10.813124	5.067142	3.268978	40.266537	0.000000	1.879915	0.597909	81.066719	0.427920	2.061997	0.806947
0.104059	44.137363	42.334301	53.879974	59.596191	31.459808	4.135101	0.000000	0.064680	0.000000	0.014260	0.054992	0.000000	0.181865	42.701347	73.662254	18.800909
34.158127	2.823629	0.074013	1.576110	5.067550	5.274119	106.911972	115.967842	26.349371	64.255043	5.205211	21.473267	25.982357	193.539688	7.119243	2.099966	0.942094
0.431798	0.000000	0.100976	0.000000	1.874952	0.071565	0.000000	14.499273	1.825597	0.000000	0.000000	1.903399	0.376615	28.303684	0.000000	0.190013	0.000000
57.298351	185.571030	183.313171	295.391998	412.258148	237.251617	44.326874	109.933243	273.869324	62.776745	135.489670	86.969925	93.216331	36.596413	222.828415	245.536484	299.557556
0.000000	0.785663	0.551491	5.847209	1.629232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.484772	106.967728	0.253686	6.590348	8.279137	0.221127
0.000000	0.000000	0.000000	3.717122	2.647779	8.365411	0.000000	0.000000	0.000000	0.000000	0.000000	0.563278	1.687965	0.000000	7.375609	0.000000	0.000000
0.554262	0.000000	0.099203	0.101643	0.153117	0.403710	1.838950	0.692154	0.437727	0.338876	0.000000	0.128218	0.034618	1.014773	0.235499	0.235511	0.383660
4.513639	28.324902	7.593651	17.013325	41.149826	42.915878	14.399035	20.667662	2.498822	16.269827	38.757938	13.823286	20.218187	6.533113	4.363185	42.261929	26.453108
658.921753	458.528137	342.123749	340.094971	372.868134	316.637726	1211.291504	1274.194702	586.315796	716.064880	403.715637	670.725037	1329.400146	429.062561	356.371216	397.369629	372.522644
7.600017	16.914703	16.507809	18.680643	20.187540	14.369706	27.024233	43.213676	6.557868	6.573858	4.642416	16.081295	16.467203	8.953243	12.024122	24.241995	14.595395
0.095124	2.672648	2.149011	14.235908	34.753796	10.017218	7.229692	53.884132	3.260511	4.206939	0.403474	1.010099	0.433927	0.000000	13.766622	44.199799	8.764184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.799458	3.341994	0.000000	0.700669	1.627842
19.851200	21.503494	18.332487	6.651228	18.365377	15.541730	13.504406	28.021334	27.687424	42.000404	23.971157	18.337280	24.161522	27.333223	9.043075	17.782448	11.580120
17.407375	0.000000	0.000000	7.439295	10.970543	12.927839	1.992573	184.924057	156.768173	14.925976	19.614540	35.693588	16.703838	7.512224	9.836636	7.204206	2.397445
101.122749	38.487293	51.119259	162.124786	105.648293	207.277527	183.660690	115.461800	42.535988	41.943817	49.420605	122.596176	80.066032	14.322037	173.622803	99.516388	175.852051
26.495579	35.343468	32.450512	34.680984	39.301712	35.824215	43.609299	50.471375	39.458229	37.617950	33.450363	48.146900	35.550659	11.431460	29.520588	41.020214	40.635582
13.440810	0.000000	0.000000	0.000000	0.000000	0.000000	87.046860	0.000000	0.000000	0.000000	67.116653	0.000000	8.938083	4.787089	0.000000	0.000000	0.000000
29.258408	19.256714	15.509876	19.247738	21.176086	13.831450	52.278473	26.536678	11.111549	17.647989	17.323784	16.702887	15.568542	16.927568	15.907421	32.626358	15.503536
23.784241	5.760060	6.441592	28.273228	33.748524	39.159992	6.768385	14.301191	7.963076	12.037732	41.310028	26.002174	12.612229	3.667331	17.272284	10.877627	24.173525
0.351042	29.395531	24.464853	8.534197	14.537663	7.859512	0.000000	0.224446	1.331604	0.000000	0.000000	1.413562	0.000000	0.000000	5.188447	19.717398	8.469643
21.363504	39.375225	38.903458	8.626103	10.829318	9.353111	3.010895	15.367795	12.484185	24.234268	8.038684	15.465529	12.424797	9.451035	7.751001	12.145761	8.637865
9.300224	0.601073	1.122731	6.506464	17.227514	8.663186	34.017979	53.207924	4.573540	10.725019	1.414991	12.181309	7.578344	3.264709	8.158014	13.632693	6.243342
10.172926	15.515096	20.639858	37.882008	93.668579	45.766823	18.439186	18.186796	17.553329	7.185284	35.167923	51.926132	28.166510	15.143147	48.347733	49.554100	30.465748
6.258381	0.000000	0.000000	7.571260	6.690299	5.040336	1.328606	0.000000	0.000000	0.000000	17.335787	10.008588	24.719439	0.000000	14.846938	11.615836	1.776123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.867977	14.286981	11.224674	14.324495	12.412800	17.003908	106.791855	46.922596	21.233644	21.396358	7.731886	37.332802	30.425436	11.404797	12.401837	13.814766	15.801326
103.356491	124.590576	106.480171	64.465210	56.815353	67.225243	95.687180	88.344910	40.653648	50.055199	100.836624	112.539131	151.873062	117.190819	58.596840	49.320198	65.051155
11.932973	1.256390	3.297571	6.981494	4.476749	5.276601	36.209320	18.363720	0.830299	3.725066	20.568550	11.181521	10.610946	22.631609	7.876387	2.410632	6.316040
53.424858	10.373191	10.043712	11.352107	15.920143	13.314968	32.666267	75.490631	14.401609	19.004408	16.197752	34.880142	31.146425	6.540551	10.148741	10.766609	12.789440
2.597324	78.454185	63.859539	265.198029	229.862503	247.458527	7.540250	4.964747	1.377352	6.592112	1.169621	7.176696	19.975277	0.953094	371.688293	231.771957	208.222183
36.061092	82.254951	0.000000	123.336784	97.090385	100.079994	4.130749	9.177333	170.906311	50.267281	106.992035	1.753683	40.301403	21.676796	77.006325	53.095989	80.631371
1.510554	1.063819	0.084319	0.858816	12.063311	2.967780	21.540184	16.789436	12.293553	16.108444	1.252377	0.000000	0.000000	0.000000	0.000000	0.000000	1.752557
0.000000	6.110188	4.323452	36.021225	325.932831	90.276871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.377296	18.813305	28.599731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.971504	5.171385	15.656758	61.188061	0.000000	16.212873	4.806825	10.488661	1.547587	7.282332	0.597477
49.779808	0.000000	0.000000	6.716263	7.177564	4.901822	88.465508	130.462326	22.284725	44.525280	10.438808	30.956161	33.117424	133.307068	4.138673	7.994845	7.785717
100.590645	58.851772	49.645218	69.625534	37.477863	10.729099	194.890579	162.562073	32.366875	41.165215	44.740231	16.346508	146.814209	62.895382	17.420630	13.721498	51.525684
45.320278	33.458260	26.362320	66.013023	84.796272	89.373085	102.156319	39.568119	14.795604	14.915227	23.077951	39.319542	36.755039	4.533427	65.595726	60.703957	56.688381
4.922729	1.010412	2.003753	1.282578	2.188488	2.554705	0.000000	0.000000	1.436637	0.729078	0.922559	18.133635	0.506989	0.000000	2.878225	9.842362	4.656801
1.252170	0.000000	0.141582	0.000000	0.371598	0.069257	0.000000	0.000000	0.977865	0.618134	0.000000	0.000000	0.000000	0.000000	0.468191	0.000715	0.000000
5.107494	0.000000	4.751597	0.000000	0.000000	0.000000	33.231049	6.678272	0.000000	2.519492	2.595623	3.354124	2.737483	30.096416	6.352168	0.000000	4.727334
48.893364	114.526871	65.184822	105.088524	68.089600	101.980286	60.143753	34.809128	27.844582	29.500772	33.108078	46.278801	51.936123	37.928261	80.737152	76.094589	92.660065
7.573999	10.823462	11.373447	13.391541	17.838079	10.654609	18.939096	6.054261	5.471248	6.859164	18.277180	12.526863	4.091226	15.377028	10.098143	10.085217	8.674231
44.491058	13.559506	13.957947	17.406290	12.949063	17.350121	18.890848	10.452520	14.079801	5.706287	18.547548	13.513267	5.645599	1.280282	14.883217	16.477373	15.512571
9.385833	0.050474	0.404412	0.000000	0.000000	0.000000	52.302628	3.470171	0.099151	0.405677	1.040715	0.000000	1.813408	1.618918	1.092705	0.000000	0.791509
15.624776	0.000000	0.622675	0.000000	0.888461	0.147888	17.526375	1.357448	4.710923	45.706837	8.201056	9.585620	9.006124	0.014994	0.940901	0.395279	0.834175
4.740964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.417263	0.000000	0.000000	8.532140	0.000000	0.000000	0.000000
0.000000	0.699904	0.711302	5.392085	2.218145	2.836441	6.233287	2.339589	5.790749	0.000000	4.290903	0.000000	1.251303	0.000000	7.150567	8.607643	3.588265
5.583954	0.153705	0.295520	4.380788	0.885525	0.000000	0.304638	17.012814	4.838740	6.218019	1.731265	10.966700	8.903798	0.000000	7.870264	12.631181	3.741995
1.372912	1.191613	1.056650	1.086193	0.000000	0.795364	0.000000	0.989922	0.606928	23.607519	2.543668	2.605762	0.718110	114.694946	0.000000	0.000000	0.000000
61.294971	82.003868	62.286118	99.695244	81.640762	64.612221	26.361111	44.561722	20.493519	34.497498	49.572742	70.944740	53.654678	11.468262	78.024101	60.770020	68.012718
12.210726	0.050710	0.607521	0.527375	0.199649	0.995887	10.433654	16.533770	22.444700	1.546712	1.238363	2.986623	2.794459	0.632708	0.353070	0.353762	0.191601
6.684830	1.453768	3.177585	3.166343	6.209218	4.190583	47.539391	9.201562	9.394291	4.500515	3.043192	6.249129	5.388638	10.111311	0.649511	3.944514	4.087143
44.103943	13.575398	13.922775	9.839011	9.418778	15.648674	17.958279	20.850756	9.290610	19.924473	11.442896	22.989546	17.223070	2.256170	11.272822	7.049023	10.459427
0.000000	0.000000	0.000000	0.541385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769100	0.000000	0.738177	1.747596	3.287952	3.157942	8.462958	0.222108	1.909172	5.959191	0.000000	0.751720	2.129145	0.000000	0.986471	2.391386	1.372893
7.319671	0.000000	1.179107	20.155462	22.883150	2.433235	0.555758	6.868101	0.000000	3.289712	28.173235	4.631379	6.439092	0.000000	30.888006	11.484516	38.690075
33.027012	31.075911	40.500866	13.824710	23.988995	13.738052	20.537415	29.952959	35.109703	69.423935	10.148886	38.661270	23.197340	39.834446	17.506769	8.956689	17.771841
22.886341	62.355007	13.924702	253.221558	378.652740	324.417877	217.113663	88.600525	20.564611	19.253513	5.491984	154.968094	96.735390	15.867018	224.161743	318.547272	169.637421
0.000000	0.000000	0.000000	0.000000	0.896978	0.000000	3.164171	0.000000	6.637309	17.272568	0.687133	0.000000	8.025242	0.000000	0.000000	0.000000	0.000000
24.934135	2.028852	2.052870	9.366329	26.316771	17.164301	12.795144	40.653027	6.100101	32.117188	3.083480	38.199169	10.909798	75.233299	13.099184	4.328601	8.210435
0.000000	1.181457	1.729571	0.000000	0.428842	0.000000	0.000000	1.268654	0.000000	5.498815	0.000000	0.000000	9.501921	0.000000	0.000000	0.000000	0.000000
21.294497	3.233881	0.437090	3.656123	3.877934	4.199049	20.287628	24.339859	9.291054	20.244198	8.643322	28.024580	49.195801	5.105259	7.579480	5.169479	16.907982
2.104500	41.820530	13.922051	41.371330	18.693102	25.630079	1.001319	2.718538	33.083576	4.484648	31.640581	3.816295	0.000000	0.540106	14.101733	34.332859	26.339745
0.000000	5.721886	20.409847	73.047768	201.477615	51.260448	0.000000	0.043119	0.000000	0.245828	0.000000	6.206092	0.078554	0.722058	116.431114	105.094711	40.204781
5.610572	0.189751	0.379090	0.951527	0.331561	1.304994	2.084406	3.066765	2.922340	7.257113	1.303540	1.274828	0.687451	6.356007	0.785299	0.632937	0.794732
5.909560	62.810364	35.785126	122.479195	184.074387	75.883850	18.601795	4.388015	1.429867	4.284535	0.573165	7.346684	5.689655	1.309699	71.494576	110.955734	161.082474
3.315619	4.380171	2.662902	0.300438	0.212979	0.299984	0.000000	0.974735	0.579364	17.452314	0.317504	0.650212	0.158379	106.748924	0.361104	0.256492	0.352963
10.289535	17.214590	11.017192	7.433149	4.152883	6.339662	20.154057	7.583114	5.248410	3.166136	4.127010	3.694293	6.838954	0.000000	6.868274	14.552107	2.574954
6.823098	1.366639	0.000000	0.000000	1.739361	3.609792	0.000000	8.685997	2.142439	21.914852	0.423470	2.726914	2.210775	85.294540	2.904422	1.304716	2.141726
1.213056	46.989449	39.528625	5.451998	7.379065	5.017983	0.000000	56.728233	13.807167	6.385863	18.400511	8.764527	3.040633	0.254204	2.681943	9.452152	7.700408
10.080482	0.507882	0.751549	3.464477	12.889475	5.859827	6.337079	14.427629	7.043319	12.025867	2.402082	36.472908	8.355661	0.976654	6.658340	5.193621	8.457623
0.000000	0.000000	0.000000	0.000000	0.913298	0.000000	0.205199	0.451236	0.367826	0.419871	0.000000	0.000000	5.865507	0.000000	0.000000	0.105545	0.000000
14.553463	8.400441	1.761393	4.563053	5.664824	8.825914	31.082239	15.857039	11.535594	3.964263	21.834629	9.505367	7.546870	4.996881	0.934490	5.981429	5.250102
0.000000	2.406025	1.411152	1.499481	0.000000	0.000000	0.000000	0.000000	2.145580	0.000000	0.000000	12.579363	1.810356	0.000000	0.000000	1.349951	3.100261
1.741615	3.242467	1.896742	0.819212	0.949503	0.371850	1.222343	2.467288	0.843550	2.196785	0.000000	0.000000	33.500492	3.641649	0.552059	1.391230	0.000000
7.149189	15.347151	12.000448	24.999111	27.838583	21.735548	19.876322	6.392442	3.041521	5.976871	3.315379	10.537295	11.045320	2.561318	17.126160	18.090717	18.113333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527014	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.379660	0.473848	2.473420	0.849634	0.000000	0.882593	0.256741	3.656316	0.000000	0.000000	0.169901
16.859779	0.291896	0.242289	1.883024	0.927826	1.925495	127.281723	2.481881	1.327330	11.794269	0.169917	20.872620	10.280111	4.605004	1.587872	0.423870	1.794486
23.976053	10.409334	7.572696	9.176333	4.126484	6.435933	10.512708	54.788120	38.071327	61.012535	5.079521	25.891275	8.491075	4.808353	4.715839	10.864759	10.257051
1.248419	5.766147	4.894796	9.722255	15.148769	6.320161	2.627316	15.968093	1.407210	1.972336	4.526042	11.682492	3.717025	2.261009	9.060257	13.269691	4.795013
5.603167	0.000000	0.000000	0.000000	1.293222	1.479919	94.288383	2.844175	5.538249	10.385703	3.502196	3.123922	0.000000	3.154815	0.000000	1.251233	0.000000
0.864754	4.494747	3.837974	11.458613	18.502146	11.581547	3.183406	6.647426	18.788326	39.373039	0.192851	12.626836	2.290039	8.336004	2.868932	26.377806	15.561840
92.930313	27.923660	27.640165	31.598902	13.791249	17.303236	122.836960	293.531464	54.209404	319.947693	27.574455	62.297348	67.701263	547.343811	14.812394	36.533676	16.173820
0.309291	0.000000	0.539690	0.000000	0.000000	0.000000	0.000000	0.067003	0.000000	0.000000	562.082397	0.879703	0.000000	3.316274	0.000000	0.000000	0.173925
21.063396	36.522312	33.649395	33.627045	61.274342	55.411453	20.965748	23.283276	6.506147	13.388792	10.698411	29.683044	16.668461	0.676085	37.339104	21.586514	32.826248
285.000427	18.262407	2.953553	28.037088	26.213446	13.159230	93.708763	5360.252441	185.321640	241.347397	28.464199	701.002197	105.612465	13.024549	15.307987	28.681843	44.179245
45.335312	229.471710	157.625610	8.904215	15.982580	8.963207	0.175779	10.548059	50.595009	6.359236	19.753574	20.842037	48.767529	7.312665	17.902843	22.946764	17.208426
21.902472	31.242468	19.629965	6.689090	2.829112	3.752146	0.020162	2.469552	9.137409	4.017018	5.283967	7.528820	5.451511	0.000000	4.310003	6.867002	4.826560
3.558918	76.262550	31.928736	352.159485	265.434631	37.275253	0.000000	0.766464	0.437746	1.276168	0.793983	4.457271	1.458634	0.937719	235.303802	473.402924	12.648335
30.278622	5.464290	4.143810	2.861627	5.334559	2.159122	18.696564	48.559795	9.267823	28.949352	29.541571	19.296396	26.831726	1.167836	3.461733	7.003774	3.128076
52.566887	33.733582	22.426327	55.951294	61.742870	69.703247	168.805328	87.118996	54.368374	49.220135	57.590225	66.384712	46.894241	22.693136	60.311279	60.075489	75.288139
2.525153	15.713999	16.100084	35.354454	39.976646	31.658722	4.414025	9.604151	24.562775	25.301468	5.022500	12.922397	24.224941	1.444141	11.958670	25.553471	14.855159
7.210392	6.191500	5.458611	13.134371	11.861552	6.367326	84.506493	16.518030	12.186995	5.906207	8.997747	11.717739	21.493414	0.672924	15.022182	17.331629	8.094086
9.969653	5.398728	4.334704	19.096008	14.666492	18.377077	82.113945	3.740668	5.162635	3.379602	12.972549	11.090961	8.011315	2.504971	10.558846	12.311969	9.141154
0.000000	0.000000	0.000000	1.024922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406592	0.000000	0.000000	0.000000	1.372227	0.000000
0.000000	6.443123	6.767044	5.669149	3.077605	4.712822	0.000000	0.200401	1.540226	8.288701	0.000000	2.454037	0.465173	0.000000	2.952689	7.416940	2.983069
0.014148	0.035527	0.042654	0.269827	0.710350	0.465417	0.035323	0.507049	0.052764	0.745518	0.058165	0.071778	0.094658	1.359985	0.346829	0.165932	0.307225
24.869078	4.656393	5.049685	6.149448	32.637188	80.970261	13.798278	300.432159	29.133327	53.508873	80.060631	143.145340	10.328479	0.210486	7.988448	11.633265	27.068764
54.266018	65.112175	38.263508	117.378792	111.199364	131.539276	112.722466	48.115551	17.581610	45.925522	32.013794	62.182381	55.876568	92.508598	121.031754	100.817421	179.074966
3.321548	25.479408	23.880348	84.899620	194.363937	160.039093	2.928352	6.606034	9.800693	8.770789	0.656494	2.784377	3.216022	0.000000	64.355034	6.683300	54.096447
0.000000	0.253348	0.000000	2.457108	0.438870	0.000000	1.204388	0.450256	1.236304	39.850857	0.318604	0.912318	0.000000	65.975121	0.000000	0.000000	1.303948
0.448669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309558	0.413720	6.712089	0.000000	0.000000	0.000000	22.475754	0.000000	0.000000	0.294038
10.986638	3.785476	4.651648	0.000000	0.367431	2.657089	0.000000	4.765895	2.469876	14.385514	1.227242	7.787810	6.355137	0.000000	0.929224	4.268431	1.678789
0.370494	4.733612	6.162565	1.153010	11.206465	5.511153	0.000000	0.720884	2.763446	0.367114	0.262609	79.975288	3.143581	0.178625	4.302231	1.080056	5.184806
4.629073	0.958981	0.000000	2.003610	1.489672	0.413872	8.580831	6.941934	2.858820	14.063245	0.795782	7.200461	6.966415	39.818508	1.461433	0.457304	2.009981
294.628784	5.231737	4.734038	13.310259	0.000000	3.965919	214.145859	66.238655	153.731018	138.226089	31.229834	805.846130	204.334625	4.753988	8.993862	2.562055	12.523444
34.247032	0.100092	0.172554	1.234621	0.464611	1.463403	3.901874	38.006153	5.557019	0.587388	0.605058	13.578200	7.238734	0.793105	0.798248	0.639160	1.703998
217.211624	110.062424	80.474907	139.966187	171.568588	220.784424	548.652405	312.790192	153.816040	148.671280	145.785065	212.894485	282.024628	61.272446	154.220123	215.266220	200.249573
20.325155	0.000000	0.000000	1.383023	0.000000	0.410674	0.000000	0.000000	0.000000	4.996970	0.000000	4.335120	0.000000	0.000000	2.388064	2.454107	0.187256
6.319770	5.766110	2.775289	52.173805	15.699576	9.398224	27.765045	7.291286	13.559395	1.440539	4.464127	1.341020	7.418840	1.444857	12.516970	13.692646	17.506662
12.385930	6.012895	2.172731	5.770932	17.900396	40.388409	77.344635	5.834392	5.137244	1.350591	1.793016	3.776041	6.025017	0.000000	9.949080	3.473552	4.625533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.625944	0.000000	0.000000	0.000000	0.000000
2.723758	1.013106	1.873023	5.350945	3.737537	4.081992	29.158335	12.967080	12.733953	2.795459	0.912038	2.246392	35.589317	0.725138	3.836086	4.782871	5.580568
61.858849	0.697808	35.891483	29.769594	43.741135	43.661743	23.917942	84.932526	52.052086	105.676804	55.299992	128.286926	107.803223	27.132473	26.506119	32.912369	55.902523
4.359891	1.850391	2.285490	3.113345	4.913170	4.838370	7.099352	10.675170	5.767632	4.510434	2.887640	7.428170	2.784899	2.007570	3.130436	5.290582	4.955528
41.428604	4.171227	4.294443	7.110966	7.829825	10.295399	32.039200	35.922333	11.813534	20.461779	39.126888	16.342138	16.705288	12.741066	5.764857	5.934247	10.266989
10.924364	10.075966	7.932808	6.894609	3.792862	3.564419	0.191254	14.956178	4.248431	15.026645	6.304345	56.163322	55.364990	3.407574	5.257707	5.235704	4.879192
0.000000	0.000000	0.000000	0.000000	2.010589	0.000000	0.000000	0.000000	786.606750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.172018	0.000000	0.264117	0.000000	0.000000	0.000000	25.960638	11.899996	2.129098	0.727532	3.921877	22.730976	3.068628	0.000000	0.000000	2.403454	0.000000
14.188629	86.085243	61.304142	61.922314	44.455093	44.065907	13.407530	11.460629	8.918520	10.307549	16.033897	13.094808	9.765690	5.563860	30.631903	39.896694	50.448433
5.682688	7.830627	6.238706	40.049129	16.757677	18.799332	31.341379	2.798544	183.921753	0.000000	36.500385	0.688084	5.812081	0.000000	1.098945	21.361259	12.354210
15.387427	43.110600	23.884350	52.787529	53.662060	46.330963	42.561909	25.172112	19.172855	20.406109	6.401188	24.707872	1.542322	4.288951	48.535961	32.417782	55.425777
0.222400	8.539125	27.360638	33.711842	41.535328	46.882835	0.000000	0.256065	0.000000	0.228073	0.000000	2.830435	2.476215	0.000000	48.112103	24.141630	42.942616
56.646778	11.001394	15.946199	33.448669	18.037731	18.713383	131.905807	41.480885	12.270123	30.634029	4.389544	23.458282	37.294910	54.151222	12.828750	29.169413	19.413452
13.005712	1.930377	0.181646	0.561020	1.042123	1.881686	0.000000	1.224518	5.113694	148.288147	2.445468	2.556453	9.568182	992.300476	2.082093	0.774533	1.670239
33.375778	3.039961	0.471042	6.325283	3.963912	9.985730	12.608560	17.165304	60.092903	11.387326	16.379660	5.491907	6.615683	0.000000	4.936363	9.577135	9.184488
39.072365	7.785010	17.535868	17.883368	10.640684	32.251305	91.640678	28.633654	10.641678	37.509781	16.074345	50.580162	30.470034	8.727856	18.496904	13.176009	21.066122
0.864545	36.884453	29.438480	21.518688	11.255326	23.108891	0.004183	3.173507	3.320048	1.353421	6.962404	4.196952	1.335198	0.081991	17.379473	20.934748	30.387104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.662842	0.000000	0.000000	0.000000	0.000000	1.630924	0.000000	1.108615	0.000000
42.478077	0.391167	0.000000	0.493029	0.241560	0.000000	144.681641	17.229345	4.150979	26.782293	3.314412	22.283064	13.081318	0.000000	0.000000	0.141472	0.832314
4.522785	0.408879	0.389979	0.400517	0.682247	0.000000	0.000000	40.389866	2.417621	5.967928	0.920447	4.083509	15.664750	2.459754	0.391206	0.638101	1.079863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
