0.000000	2.289871	19.707613	0.076071	0.000000	0.671868	0.000000	0.969638	0.090446	1.290241	41.199245	32.898556	0.000000	0.125384
34.334949	20.282692	17.023266	50.733696	45.922894	29.506027	45.911541	30.501242	9.719604	31.857386	23.712875	29.943153	20.857361	24.182869
0.000000	0.304595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105404	0.109642	0.000000	0.000000
59.889359	9.896060	11.221168	28.406071	7.658968	14.966053	13.848215	35.110760	1.099669	13.016932	14.273231	26.681612	30.148239	13.567039
37.089783	22.054445	31.492296	33.543552	32.017910	44.209999	27.740904	43.116432	10.115427	29.274637	24.811285	27.397230	50.019470	59.891960
72.180893	6.020443	10.132586	30.178772	16.907394	13.518669	16.487766	25.564444	1.180686	4.495502	10.206860	10.437979	2.792844	9.582924
0.310310	30.478073	70.093239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.024630	3.751322	0.000000	0.000000
28.748922	56.831612	43.231476	21.180330	21.194464	40.961319	24.320139	34.823372	12.852250	30.861557	32.865978	32.173119	40.422962	38.086132
25.145357	16.253107	18.472733	21.608759	21.418362	24.986225	19.182417	27.586792	10.772304	25.792597	20.244007	25.430927	30.052761	23.880980
0.161679	0.848065	0.448812	6.678477	0.000000	11.143224	0.000000	0.325878	0.473099	3.320815	0.480690	0.258844	5.250248	0.000000
16.559456	475.711517	91.144363	86.192055	13.398301	29.966745	5.260112	24.509638	10.757057	88.800980	111.429504	193.950851	10.160789	33.886475
0.000000	0.135772	0.119832	0.000000	0.136443	0.000000	0.000000	0.520534	0.152257	0.756224	0.000000	0.000000	0.131339	0.489505
20.996576	22.134428	40.924423	13.735307	16.153412	36.109306	17.684603	17.379913	13.905660	13.064161	14.872967	16.025835	25.401535	12.274976
14.753600	17.232977	17.669445	90.775612	32.829048	18.748581	50.353287	22.115061	8.915896	17.410378	14.536663	12.435475	16.215061	14.825826
41.654533	17.571087	57.661270	28.545630	86.203629	69.865715	12.240101	11.651561	5.069841	11.991788	117.681366	92.407784	137.910110	17.435848
0.869453	2.257339	2.050747	4.942198	13.007652	1.069699	1.322385	2.889592	1.595147	6.605472	2.274438	2.359416	1.069170	4.324790
4.689983	4.675508	2.726525	2.138951	3.827965	3.456595	2.669026	7.534060	2.553342	10.780109	6.875237	5.971440	10.172510	6.251888
48.728828	55.720295	85.010490	52.606819	30.645056	31.547897	260.236115	45.939232	9.718812	39.637661	86.528107	63.411736	25.761158	44.224354
31.477060	159.692703	95.244576	42.221508	48.737762	54.705784	11.785963	44.487724	23.095465	59.548908	48.637730	43.190491	75.391205	65.655449
0.179567	0.000000	1.608063	0.315384	0.000000	0.000000	0.000000	4.111315	0.000000	0.000000	1.378636	2.922976	0.000000	0.000000
133.428711	185.891022	161.919998	125.059746	106.030861	138.383606	195.982040	163.172165	56.636574	130.188812	128.942963	145.588501	105.972656	102.367760
0.364425	0.000000	0.067357	0.000000	0.000000	0.031619	0.000000	0.000000	0.066352	0.000000	0.092496	0.000000	100.549751	0.000000
26.614470	35.501404	13.595043	60.035145	21.263165	27.444603	12.774805	66.178375	12.487229	51.744678	42.730808	56.857761	33.052086	32.726322
14.490348	33.734711	28.895451	27.257019	26.372822	37.720341	11.811912	25.586430	12.934963	34.531769	29.103733	25.314268	38.960728	31.686497
73.615379	87.038544	49.783009	60.125317	60.280750	116.477242	39.087925	74.351509	31.306128	117.169472	87.744118	101.703590	67.141518	173.600571
30.647419	34.390602	44.520020	30.991428	30.330988	53.123135	37.356922	37.172035	42.013222	21.783222	34.781921	22.169804	23.848839	38.202286
44.828072	36.764980	55.263214	84.265160	52.193138	51.466896	37.651352	131.575165	22.086527	66.539459	52.954971	68.562469	61.607300	180.050842
1.874601	0.000000	2.570925	1.798405	2.515709	1.407903	5.375070	0.743987	3.853225	0.000000	0.787664	4.528372	0.000000	1.501559
18.273180	14.389631	22.687769	34.519379	32.275211	14.703420	15.036273	20.775082	8.508446	20.583872	17.692043	20.280535	9.757183	28.161572
23.859642	12.720345	19.232571	20.526730	36.051624	27.057503	4.249578	36.044025	1.945544	82.750458	46.465492	34.144726	3.830406	41.441887
81.259010	4.529444	20.347778	77.137352	84.912453	8.848436	9.176734	109.872894	0.290574	7.037279	38.030148	67.632210	1.314340	16.588102
57.573757	61.175541	54.327515	79.147675	68.279907	63.394897	35.674320	94.211617	17.182514	63.605297	58.667927	111.187416	72.180008	84.523048
2.377580	48.360474	30.125376	0.755476	0.752454	10.663358	22.175444	1.594726	2.398997	57.788395	13.482381	21.867237	4.009179	13.147754
39.193298	3.873405	4.971945	73.764206	27.275011	13.074302	396.083893	13.008179	0.691632	26.621553	3.350511	12.396338	38.035198	0.117117
58.145679	69.889748	87.424332	45.807861	54.849422	55.902054	29.433905	58.063744	17.792912	64.008675	51.275284	44.869503	70.148216	59.817451
68.363747	58.405075	50.147221	26.550301	42.014881	63.932953	35.219494	52.038994	52.267651	122.263924	66.678284	62.547226	159.404190	84.049355
12.885629	53.970791	41.052895	1.122447	0.567350	20.023458	0.709096	2.015356	13.059773	6.898746	41.658356	67.841194	5.006184	10.083345
46.319244	92.968262	54.003338	103.073639	33.457558	43.065201	119.322227	57.771709	24.036299	53.823490	44.971024	45.824524	45.017719	39.566666
50.981720	56.198895	42.911762	44.916946	30.461266	47.951206	30.075066	46.129223	21.855955	42.479698	46.384373	55.354866	60.371990	43.427280
205.418640	175.860275	83.731934	421.567596	96.723785	72.436165	126.824646	583.950134	15.508062	86.906296	141.616821	423.201752	44.379131	219.857666
1005.026245	184.577454	368.725067	446.842377	502.835358	71.934029	307.326202	1070.823975	21.940536	133.645233	623.841492	617.882385	48.170490	566.983032
195.115799	11.704176	46.237347	83.920631	199.362305	8.412971	36.681255	109.337364	4.015967	6.916708	53.798790	53.424751	0.589080	132.258102
1.286776	9.591085	10.184734	4.979194	5.218077	4.902002	31.691629	24.590919	4.873322	15.354485	17.420387	17.263260	3.897325	12.908679
0.000000	2.457380	0.351024	22.372980	11.985809	0.298052	12.004867	0.874952	0.000000	2.405874	0.000000	0.665146	1.559469	0.000000
13.748059	60.405594	57.362225	6.772343	7.755070	26.515297	11.534687	15.709358	11.596061	11.966539	15.968486	15.890680	28.438248	12.518011
44.788567	47.726093	67.489799	30.167820	51.164284	49.553249	28.057802	44.741982	15.452888	40.545071	47.336288	52.616035	41.698048	46.759056
24.768045	58.449615	58.890347	18.765984	7.398197	35.386436	23.576838	50.966656	27.650732	61.579216	49.958942	49.673519	34.260357	14.501680
11.662817	18.507807	19.228722	9.866824	15.127931	15.436067	27.852526	13.925479	4.721878	18.562775	10.239836	16.254330	30.489922	7.508106
0.000000	0.557168	0.439106	0.000000	0.651715	0.554430	0.428076	0.102837	0.000000	0.000000	0.000000	1.004111	0.000000	0.671303
7.357382	3.153227	3.607157	4.613578	6.760868	4.608870	6.316665	9.457287	5.438698	16.353737	8.324910	8.137142	1.705139	20.211212
10.483454	0.000000	0.000000	5.657935	13.855689	2.268028	0.000000	3.872722	7.302954	6.367949	4.910830	0.000000	0.000000	5.560920
26.374355	21.279112	37.750038	19.144571	35.706863	24.014473	44.012123	39.311440	8.787209	24.973440	25.498772	25.498524	43.092632	30.316299
12.114975	1.533025	1.611845	0.817294	1.312351	13.655336	0.591791	3.469182	0.184205	0.336453	1.284974	1.015931	37.746044	2.620259
15.439734	4.722865	2.492619	1.175379	1.450213	20.707624	1.256253	3.419414	0.593946	1.473755	3.307244	2.362186	115.451576	6.290164
45.881386	25.995134	28.335733	28.992695	41.602036	49.012802	10.987956	31.060825	8.916103	27.824223	24.223618	27.944271	25.435932	48.198654
10.244699	6.349745	4.486548	1.456981	4.193242	3.106229	1.278080	4.139797	4.679122	4.581161	2.537264	4.115499	0.893749	6.144614
25.157354	1821.858276	502.979309	21188.345703	151.736679	154.071487	10385.326172	18.175947	7.187092	1226.505127	108.444557	62.189625	8.103470	88.341736
35.279961	0.103678	0.661482	0.075740	0.283150	3.465602	0.314265	1.393667	0.000000	1.747468	19.446888	25.145798	0.510057	0.361862
25.265554	2.025071	1.150692	2.336768	2.231699	66.502914	2.032704	4.128913	0.504250	0.840880	2.004520	4.209929	151.736984	4.412200
46.577419	96.387291	76.807037	72.059692	48.753250	80.799599	93.222534	77.589111	29.422461	74.972382	55.670269	54.906338	109.279488	47.773361
24.862123	12.511407	23.882002	34.407524	34.800873	29.103233	89.273849	18.753000	10.766564	12.097311	23.157965	18.653940	10.560574	16.833807
6.451540	17.096596	13.175209	24.820021	6.493602	18.538937	36.255787	12.683209	5.355438	25.877207	17.275635	23.553392	26.546858	14.296024
0.000000	56.638371	1.244622	0.000000	0.045624	0.300790	0.077767	1.324715	31.264305	7.339655	3.671978	0.798797	0.000000	0.045350
0.000000	57.585533	9.702115	0.000000	0.000000	1.748788	0.173673	0.000000	0.407564	252.196472	19.089964	12.179669	0.000000	0.000000
12.319590	4.672289	24.225582	8.154017	15.184608	22.994467	3.818640	16.781668	1.909446	14.903111	20.866066	13.633478	4.392581	15.386999
92.434082	64.020966	118.940132	64.745659	98.485001	91.808388	72.201279	70.977646	40.857414	176.846451	88.159439	80.380966	99.484642	76.968346
59.226967	84.704224	41.101387	104.381104	43.191269	45.489697	93.316841	73.780357	34.962757	44.587505	39.136242	42.966095	54.108112	21.083513
6.363084	5.222214	5.097040	3.236316	8.227520	15.870460	0.798382	5.807238	0.827511	7.072232	5.105515	1.818855	21.289167	4.466099
0.000000	7.520468	0.000000	0.000000	0.000000	1.191595	0.000000	0.000000	35.630104	18.241665	2.098515	1.853725	0.000000	31.056683
9.502471	10.404734	12.504875	11.535719	9.887173	14.231226	5.747767	12.915666	4.089604	14.095276	13.428858	10.375969	32.472218	15.291635
32.681328	10.029847	12.192271	11.432130	5.079972	15.378740	12.758582	25.506416	1.726815	6.351896	11.586505	14.588851	31.772770	16.785076
0.264990	0.000000	0.578219	0.154389	0.000000	0.565781	0.200775	0.000000	0.000000	0.605563	0.000000	0.000000	0.479860	0.424355
22.827030	36.706028	63.620258	25.028385	28.507158	36.179661	42.485676	27.783636	12.366858	27.852386	33.081078	27.260754	46.212574	20.756138
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.944204	43.335228	17.188238	9.832951	11.912822	7.373149	10.341352	17.805962	6.067886	10.938929	22.551657	26.350788	11.391560	12.068198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.802693	0.000000	0.137440	0.000000	0.000000	0.000000
0.000000	13.738194	20.678286	0.220271	0.000000	6.903455	0.052765	0.339357	7.675453	5.430188	17.180523	28.128002	2.221929	14.956476
19.973461	14.202927	6.984442	1.551018	0.755208	21.173504	1.794190	6.941163	0.539369	0.757892	3.592227	3.439579	111.306480	2.086424
176.805466	16.351149	16.993694	4.152235	1.237702	95.066360	3.076625	16.839460	1.940740	8.443650	11.042577	8.832227	382.006897	5.843750
18.293341	42.543709	22.996305	13.927197	8.468059	31.355490	108.003342	56.337097	14.044215	23.290632	24.412327	32.058414	48.778339	31.898384
9.660805	9.508054	7.936586	17.193747	8.094630	5.922167	20.705873	20.599815	4.258248	16.392796	16.236912	15.161593	10.488903	7.791224
2.505203	0.000000	0.000000	0.306385	0.000000	0.000000	614.523743	1.121125	0.349077	0.350508	1.070568	1.862144	0.000000	0.000000
29.764782	26.367826	36.355507	31.536366	35.744793	30.787182	26.091814	45.540241	10.910703	29.097750	35.111443	39.310371	17.743992	24.345566
0.124556	0.064111	0.000000	0.018120	0.029032	0.000000	1.785410	0.113667	12.715728	0.055279	0.263493	0.371537	0.000000	6.526587
45.651043	10.887062	21.032072	12.090236	13.400262	34.197506	6.324319	13.622956	7.566774	9.633800	40.565178	26.297390	51.981197	13.663869
0.078886	0.183934	0.000000	0.236370	0.288540	0.271754	0.553300	16.948017	0.115417	0.240365	2.517102	3.649938	4.477968	0.215105
46.320492	148.917953	130.724030	29.077538	40.141937	58.735348	29.332750	297.502716	39.868912	37.298664	36.498455	28.485844	121.542160	19.652920
26.229656	13.842597	15.760836	13.702829	18.009047	27.392672	7.143024	19.495335	6.201618	42.825729	11.674122	5.724565	26.008526	21.325037
13.257847	18.548155	6.734737	47.850021	22.084204	9.488040	46.128700	32.629879	8.699789	44.733620	13.273215	17.005129	28.013186	30.255331
57.394802	35.637711	44.777325	56.369678	35.236851	66.288475	32.393330	64.394241	30.129290	80.120888	32.222870	37.622063	41.876053	64.657822
9.814342	25.197613	25.215084	12.385800	22.721403	16.120646	7.159650	12.956227	21.315407	33.571556	20.033211	16.749519	55.258602	24.731171
46.448330	28.824812	28.916922	30.550377	27.874342	33.216019	20.885147	36.670761	13.497651	24.304844	36.834549	33.296871	23.720455	31.551764
118.885704	36.002960	64.721222	202.697449	476.650665	100.344261	24.668179	155.707367	10.947024	45.173023	44.222141	29.122461	24.967060	66.207474
9.868119	17.604069	0.000000	12.776097	0.000000	14.367414	20.974407	4.201023	8.401394	15.264633	10.361245	23.229239	19.384262	7.538028
8.682628	5.229398	7.986585	2.121909	3.817076	56.043968	1.241637	16.438663	8.230535	5.685687	2.714010	3.296493	112.722763	2.791703
0.057231	0.291905	1.216487	0.045729	0.036633	0.517531	0.780525	28.109182	5.218368	2.179777	0.174312	0.115449	0.035533	1.855825
73.642746	26.657278	17.225424	16.286222	9.698452	19.678572	11.493257	27.950653	60.062195	8.529701	39.032276	21.011238	149.616302	67.547089
6.672582	3.923504	0.617017	4.811372	1.819964	5.152257	1.855934	21.143770	0.683601	3.945971	9.062070	6.827087	1.416635	6.158254
25.155308	18.632675	22.488220	39.689957	31.182760	21.561996	55.240253	58.704468	20.809404	58.309200	37.487782	26.068123	35.993931	40.118908
0.304194	0.324809	0.410506	0.791078	0.000000	0.000000	56.864140	0.000000	0.399830	0.000000	0.408970	0.388654	0.000000	0.000000
12.873272	34.221939	43.222858	8.672600	21.553881	44.147079	10.432105	10.086898	3.983567	17.667871	14.707272	27.035130	21.188971	8.703187
0.644319	29.535479	5.743761	14.841836	12.842527	9.627373	12.670258	17.815212	6.821563	5.919890	16.558784	43.571579	25.512289	13.947564
28.858635	4.912583	8.688192	12.454996	18.751688	22.286230	7.841753	16.781063	2.332876	8.223943	8.128284	6.620539	18.922821	10.863092
6.312555	42.290710	22.558914	13.265560	5.743959	16.026703	11.459564	10.059981	4.218428	11.940689	12.446680	15.251600	34.753464	3.365181
104.339684	267.295135	879.802307	0.000000	152.496964	164.101791	51.683342	84.650665	38.165020	86.958344	171.581009	115.919167	80.396149	39.551937
23.764439	11.332488	22.664036	34.959785	73.659973	35.691025	36.170311	52.774025	11.490210	71.381248	29.462961	22.115738	32.707947	74.109535
12.866388	365.318115	0.000000	165.500854	1.698010	20.176989	69.192352	118.164101	26.860790	38.334873	46.356964	91.002556	37.090527	25.743258
1.618027	7.219850	5.341204	0.560597	6.326538	3.623087	8.123537	0.213047	8.373773	6.419186	16.061157	20.409142	0.386713	5.286013
1761.974731	1349.157104	1490.524414	960.736084	827.703491	1062.308350	1038.429565	2647.691895	1229.891724	1991.012939	2115.529297	1943.867432	1766.857910	943.692993
5.546978	39.206028	2.313801	0.751922	1.154702	7.353846	0.229031	11.311213	30.307261	17.121939	16.103407	11.148469	0.052594	19.452221
34.023891	65.986900	41.696167	55.259529	176.072250	42.096569	24.598713	96.144135	6.632925	78.748421	39.262165	24.862743	17.992395	132.902191
9.996307	7.906674	11.606757	25.076334	28.381536	11.015183	15.058476	15.723083	7.007140	11.393858	11.030953	7.186757	4.770073	21.320555
2.552393	5.114003	1.567952	13.479125	7.535556	10.686239	2.407993	74.725639	5.032533	15.187342	7.341874	4.451468	7.929089	13.321257
24.710489	69.877945	54.914661	51.924358	35.769047	43.222721	65.881859	52.322472	22.592073	36.698616	37.359707	47.356571	59.175968	33.787636
19.285494	15.472638	2.374462	1.427417	2.427576	16.073187	0.672479	6.451091	0.000000	3.952768	2.802079	3.288974	71.185944	2.743526
461.467712	55.510780	13.417845	21.112631	51.491524	81.658211	4.825404	108.736824	5.936913	7.935579	13.072508	17.449625	714.899109	19.445620
128.432007	18.821259	5.190939	10.028420	18.332384	25.541922	4.360509	64.252350	3.544268	3.203449	6.474243	7.922172	187.947037	6.150266
33.031372	40.520271	32.061676	38.046719	36.285446	47.058048	29.468769	46.914070	21.071667	71.695534	41.984482	38.075115	43.289963	78.173332
10.610455	27.274303	28.392574	11.754339	7.971928	11.108710	20.648815	24.848330	25.746862	17.861809	23.762873	30.547981	24.147249	26.241274
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.235199	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009742	0.014709	0.000000	0.000000	0.028786	0.000000	0.000000	0.000000	0.058196	0.036358	0.021405	0.029646	0.000000
49.885818	50.766289	27.404528	25.184404	45.693718	31.791420	12.899634	14.064753	0.401509	9.455909	405.150665	138.736420	16.900072	13.007458
11.201517	31.746136	23.718836	15.328649	17.960516	27.212017	3.330226	19.581579	21.457493	19.970293	10.841960	11.977370	19.622200	23.871605
22.754910	56.097904	23.340153	20.955652	19.197559	45.967388	11.537188	20.621725	19.208086	17.286356	14.937720	13.951102	18.601595	31.183708
47.000626	16.397608	20.932873	68.237770	68.555206	20.072863	13.802028	58.242321	6.797239	24.887589	19.553308	11.827171	4.355212	48.956924
22.811825	1.072055	4.396293	4.253736	16.069340	8.760705	3.691245	14.573567	10.773273	14.328250	19.862059	7.360075	0.000000	6.774802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.062413	0.000000	8.226605	4.706551	2.497992
2.017589	0.744754	0.126007	0.947367	1.269912	0.864576	1.646106	9.603755	0.000000	0.000000	1.786810	1.052400	0.000000	0.122155
19.096544	4.934919	6.176283	2.816411	8.769535	7.115654	5.100216	21.956942	1.967511	2.923128	10.544219	10.277788	4.952441	8.826559
67.166580	0.000000	3.580285	1.375981	22.192783	3.904716	1.303403	10.707681	0.000000	0.018281	0.000000	4.060744	1.115713	3.609175
19.157309	19.816751	15.745017	18.000624	23.550751	24.131166	8.156098	17.787306	22.729315	14.977225	19.248392	16.752823	19.825874	24.814974
0.000000	15.304521	7.291793	0.374858	0.131773	5.945710	0.000000	5.197156	44.883717	21.855680	5.125651	6.842415	0.933493	101.783020
0.000000	2.454358	0.000000	0.000000	0.000000	0.000000	0.161925	2.001947	1.765745	0.354601	0.000000	0.000000	0.000000	14.282438
23.758070	27.333178	36.395306	22.100361	31.585861	28.263783	10.713078	18.096270	8.120344	19.804489	19.148684	17.682737	22.520006	19.600412
0.008137	0.007895	0.000000	0.000000	0.000000	0.000000	0.008689	0.022637	0.000000	0.083893	0.022621	0.000000	0.000000	0.000000
6.234338	19.978525	10.848125	48.312412	13.741354	11.458698	8.076860	33.865623	3.049867	21.278446	13.238890	7.808072	3.303547	27.250824
1.334291	1.718910	0.692411	6.356909	1.063442	2.018499	2.115345	3.658844	0.000000	1.016808	0.667305	0.755033	0.000000	5.498015
16.702047	29.540182	0.511856	12.746949	0.230849	9.519955	10.271906	8.985725	6.136848	18.293890	18.808432	25.963093	2.674015	1.788875
5.187652	2.073885	3.071210	0.629929	0.000000	6.080142	0.505073	0.792166	0.581279	0.655270	1.520658	1.943835	9.182411	0.856571
25.091738	7.437622	7.850978	2.757230	11.270602	12.100789	2.809367	18.213503	0.747093	1.063110	5.995052	3.368369	28.138880	9.970264
0.239988	2.994209	0.568685	0.276571	0.502201	0.333872	0.318906	0.508907	2.625914	0.196872	1.194815	0.186197	0.171924	0.293637
81.650658	45.690201	34.361183	20.970005	14.861377	78.430847	14.687596	73.867424	4.438153	22.395309	34.019241	32.529697	194.433121	29.734697
43.802456	16.472427	11.824336	19.035299	40.615479	49.857765	3.427746	17.737665	2.304368	11.516985	13.337314	12.660486	4.335744	10.605511
28.493345	1.050816	3.541406	5.069383	10.428732	18.335398	6.603031	13.831193	3.595370	2.005430	7.017186	4.299909	0.586642	25.034250
55.501629	8.886821	15.341885	14.028211	22.437532	45.279606	11.404097	30.859352	9.191201	14.410138	14.272104	9.807810	16.452244	63.385506
68.636772	84.035179	44.976799	17.808559	14.659346	79.934494	13.579126	61.960758	9.682749	24.896709	40.283863	47.140385	105.278252	38.490025
15.198086	8.767159	16.917110	15.446331	35.343407	20.218439	6.920710	21.292948	10.703240	11.248179	14.835829	11.963140	7.393723	18.858494
0.838159	0.241850	0.000000	0.000000	0.943418	0.000000	0.142344	1.791666	0.000000	0.236942	0.665208	0.000000	1.169035	0.000000
1.005490	0.238106	0.359524	0.233132	0.172394	0.595338	0.195899	0.539970	0.061296	0.109418	0.205076	0.160977	0.613128	0.485515
20.076670	23.581966	27.761497	20.196772	16.697447	27.228539	27.663414	19.692348	9.722024	15.676091	14.517496	14.404706	23.546942	14.727377
347.018616	35.633774	86.623894	35.746494	49.636620	190.032394	42.606133	459.295258	10.680286	38.093822	101.558167	71.606712	340.922821	69.517288
79.122421	17.581018	22.018044	74.860100	19.017288	39.781441	13.845411	33.200546	11.644461	20.186964	16.604462	15.839106	2.155220	42.136284
14.404811	19.747885	24.982603	8.470431	11.851763	21.088917	6.831589	19.606098	8.982008	19.237555	5.601178	5.328894	10.246741	31.977982
21.935335	4.701913	5.582390	13.387533	14.664878	9.090319	6.408767	83.827400	1.297532	7.220865	3.803924	7.336344	20.956938	25.768040
11.149107	3.660125	1.296165	1.594905	0.000000	17.536112	1.819641	7.628113	1.062509	0.000000	0.000000	0.000000	67.184662	2.074172
25.277060	2.785611	27.632845	4.681601	7.968612	6.616581	4.032107	6.031178	1.972429	1.564554	4.885732	3.425518	74.559212	18.636496
29.026005	33.226620	34.677101	36.912697	28.141876	49.448360	19.540007	42.294659	15.926745	51.815144	38.641708	28.748388	63.563656	68.777596
34.210819	20.322134	29.158981	44.517754	152.396408	68.326508	25.490131	77.846092	7.677672	164.184372	18.338156	0.463066	43.250809	72.003372
0.000000	0.000000	0.000000	0.000000	0.000000	134.888077	0.000000	0.000000	0.000000	1.001146	0.000000	0.000000	0.000000	14.651696
67.942177	31.317751	44.245174	90.493988	166.343292	53.557556	76.354713	127.541435	31.333679	64.971542	52.243015	63.528595	16.222710	76.067802
0.000000	0.000000	0.000000	0.000000	0.000000	194.733749	0.000000	0.000000	0.000000	0.992557	0.000000	0.000000	0.000000	23.621647
0.409549	6.332747	14.484611	1.616799	2.058621	4.269995	0.610875	2.023273	0.056839	1.732356	4.436790	2.858756	16.903744	2.577640
26.264977	62.722412	10.280169	47.535473	24.369854	58.528622	6.196723	15.941267	7.593901	39.423801	20.448303	16.243832	12.850280	14.907782
39.762306	60.761459	34.737694	65.204498	39.475647	29.455326	58.880852	91.047607	20.853220	58.919415	43.125427	46.721851	42.073711	40.321548
28.310709	44.679138	27.188122	37.318642	22.195143	26.689157	41.168430	70.735245	13.320881	53.709526	28.488752	30.098354	35.316250	40.609447
19.737755	19.236258	14.776331	39.171139	32.441151	36.998207	37.674820	61.278419	9.477903	17.926168	19.142029	11.874068	19.337122	32.673920
9.997658	6.003064	3.781757	40.287231	30.305285	11.042499	3.189060	3.857928	0.753929	16.127180	9.610006	6.769751	3.145573	5.827061
0.006556	0.000000	3.736045	0.000000	0.000000	0.000000	0.000000	0.016429	0.037300	0.099874	0.607326	0.139589	0.030526	47.611832
13.850397	15.435559	13.825631	226.468323	38.471840	6.922344	184.976746	92.472710	0.000000	19.563206	2.994793	6.538069	2.933770	11.358703
153.640884	180.519135	110.995880	51.353416	115.695358	140.269089	0.000000	88.541809	31.009914	208.958069	128.907913	153.887711	141.161331	70.468834
20.573540	20.881533	15.787550	26.852865	20.555822	16.670462	19.295580	28.108202	7.703200	19.659914	21.523666	25.039780	18.061354	20.619942
8.503116	6.981979	8.425564	33.696438	38.730209	7.769581	74.477074	17.237064	6.193065	9.859912	5.666461	7.963869	9.005820	16.640293
50.538918	56.341553	55.241421	27.584862	40.465740	51.462234	28.957785	66.764549	24.338554	60.102924	51.978249	53.431545	34.535923	62.566254
15.493902	7.933344	6.796277	44.156132	37.994953	13.362552	17.744986	33.114742	2.854340	12.207352	11.017183	12.127547	8.194738	15.000005
0.279966	0.218039	1.928867	1.073046	70.898178	0.000000	0.658447	2.771857	0.000000	0.000000	1.830337	0.247606	0.000000	3.679962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.327429	2.896197	11.674135	7.799631	33.776314	36.137474	1.862892	8.168064	2.168692	3.180204	21.840435	14.476377	23.478853	5.107740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.017693	33.009953	1.287069	2.843805	1.931476	39.345821	0.562775	9.365819	24.161390	30.553188	6.519803	2.948117	11.625099	17.032667
0.034672	0.053053	0.000000	0.000000	0.110966	0.261277	31.287609	0.000000	3.176137	0.052822	0.044001	0.000000	0.000000	0.000000
3.067356	0.601511	3.880832	1.192710	1.249556	0.791623	7.810967	1.177362	1.140544	26.880888	2.678815	0.242355	0.944551	1.601920
21.274046	21.283049	39.492348	12.315417	21.806360	25.582458	6.387351	23.623703	7.858836	18.362051	30.221788	26.717875	18.112198	22.222441
0.000000	0.458503	0.000000	0.488757	0.000000	0.000000	0.570119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.088728	49.964363	73.649239	20.759317	18.695759	29.330338	18.775669	21.753151	12.964787	29.083216	27.524599	18.135180	26.733131	33.960323
17.615644	5.474496	4.008642	5.559316	39.692516	13.673087	3.272479	12.758082	5.084124	6.311337	4.119991	3.997238	0.389933	17.513596
2.791534	14.005297	7.437218	101.328041	190.455399	6.612771	181.190872	2.320278	0.516725	10.964172	5.668730	2.853843	1.151852	8.595888
13.850113	13.712429	29.179401	23.780985	46.553600	16.131416	27.448378	8.464698	4.083903	10.343313	19.532185	17.362728	2.595401	21.765116
0.000000	0.000000	0.000000	0.409078	0.000000	0.000000	54.822994	0.000000	0.000000	0.000000	0.000000	0.380307	0.000000	0.155812
16.745495	40.737652	60.011665	8.663901	9.023698	32.851437	4.537837	18.876280	10.946548	23.269865	43.391476	46.765232	38.931885	21.071424
46.600986	23.616896	18.944683	33.049393	81.571190	41.756367	55.416611	94.142471	19.824266	133.864975	40.662868	30.606142	55.215504	124.057777
44.770428	21.395111	24.613638	37.315548	36.363667	36.188732	16.886997	64.992706	10.672331	40.366100	44.505154	64.230728	89.745750	37.960709
0.559842	0.000000	0.000000	0.000000	0.000000	9.805015	0.526258	0.000000	0.000000	0.000000	0.000000	0.000000	79.286568	0.000000
0.000000	0.000000	14.625381	0.244119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.568942	0.498181	0.000000	0.000000
0.465590	1.110326	0.000000	0.000000	6.108707	1.043755	0.251170	2.352082	0.151905	1.232514	0.000000	0.000000	11.725066	2.366603
0.000000	59.513325	0.650258	0.099214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126062	0.083492	0.000000	0.000000
1.238018	67.105522	3.143776	0.395233	0.249962	1.753001	91.454895	7.647576	0.729493	1.440058	13.309066	15.031430	5.537501	0.000000
29.506277	93.785690	43.399273	47.988197	22.638916	21.837137	135.925171	56.691677	27.924568	24.728020	25.582510	27.879198	39.738365	13.528696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.109633	0.939792	24.850109	18.995531	27.685064	6.619647	9.547750	7.640583	0.486519	0.291462	23.557547	19.913786	0.000000	4.787923
