0.384908	2.664490	593.385742	281.425232	287.034393	503.585876	334.942383	123.048965	126.211212	301.329407	9.793335	1.032779	0.090538	0.142342	0.214786	1.768029	5.718406	0.217714	2.761539	0.284203	1.093129	0.373213	12.167368	0.563725	0.083287	567.815979	338.023285
0.000000	0.000000	0.246989	0.000000	0.000000	0.630850	0.363855	0.349340	0.117388	0.570450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.752906	0.255774	0.000000	0.000000	0.000000	96.690765	0.578922	0.000000	0.000000	0.426620	0.000000
9.705281	25.841322	0.501580	0.239739	1.237472	1.737971	1.330775	1.308520	1.126722	1.587421	4.359188	7.939783	0.055575	53.190250	2.658020	5.146206	25.490150	7.133777	17.223856	10.913934	12.353843	4.955347	22.153343	59.710621	1.171379	2.218743	1.266924
22.796375	21.962391	3.493858	3.360677	10.090725	11.601899	29.481504	16.461422	49.731956	20.083998	9.112504	25.250744	0.000000	28.525787	15.993444	10.692948	13.420050	2.953323	21.930735	11.156678	27.616425	6.630839	34.192974	28.049852	0.000000	14.336162	16.787769
1.238190	13.854882	0.000000	0.000000	0.000000	0.716470	2.682502	1.374365	6.796824	0.267221	1.210355	1.330394	0.000000	1.098267	73.325623	0.000000	5.507356	1.048841	2.001448	2.461738	44.612228	0.318493	0.183619	1.132480	3.767142	0.583606	0.000000
78.633072	60.169720	5.807632	3.061043	10.520947	13.235855	13.306050	7.366206	9.289552	20.622505	13.038363	78.137627	3.527028	221.138443	10.195167	13.730188	50.966225	13.548927	81.752853	4.270943	27.661135	9.631584	21.402391	187.210175	1.495749	17.247709	14.600496
7.497302	12.597065	2.923443	4.423730	1.189574	0.877501	0.745445	0.652610	1.349396	0.919950	3.492445	10.611553	12.052966	54.486210	1.726366	5.545267	13.442070	1.167833	14.160942	2.990062	12.224947	5.018116	10.072438	15.519427	3.665720	1.027111	0.000000
16.500832	15.285643	1.963499	1.558470	4.002821	3.929912	3.866988	2.662844	3.534095	4.516232	5.869641	13.534667	69.325279	9.546675	2.698989	4.636271	20.153090	0.982279	18.257694	9.096801	8.089643	2.731104	22.969337	12.472949	19.065804	4.424980	4.012682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.573853	0.000000	0.000000	0.000000	0.000000	0.000000
12.530076	11.141154	7.392582	7.401209	9.382635	6.204607	4.498639	21.988861	6.258192	8.386306	17.489435	7.247742	4.226183	35.757671	4.543489	11.714079	8.916681	6.414005	17.923433	3.684815	19.855104	58.827175	8.794858	9.687812	5.352389	6.370958	6.801418
1.325716	2.042824	9.903055	8.150332	22.736111	21.340494	14.363768	22.530338	22.597996	17.300646	0.726367	1.040281	0.413917	0.062360	0.589077	4.601338	2.102064	16.375807	4.210721	0.409232	1.561843	3.216398	3.141018	21.275034	0.240821	23.263062	12.930265
165.106384	29.303286	2.280017	1.445130	0.000000	0.018475	0.118167	0.124230	0.070240	0.051753	0.220756	63.776005	0.044019	0.038448	0.023734	0.217961	0.023847	1.582683	0.447554	0.052203	0.607505	0.076742	0.575492	0.000000	0.040494	0.020964	0.046712
18.737555	20.312304	46.309502	47.457466	54.594837	36.049507	26.745298	26.424156	19.001669	44.336761	12.944940	13.795985	15.120710	19.430586	19.833395	9.662387	11.188704	7.989882	14.330752	38.772060	28.882048	23.542601	17.320299	20.586765	11.043841	38.873444	45.747086
6.379744	9.995944	24.427511	23.762188	42.615475	49.841904	105.031441	90.162888	216.002533	41.541985	7.833108	8.387938	2.771757	4.639838	1.502692	3.189838	3.431135	11.131601	3.204319	11.633806	0.757725	4.217815	6.009218	0.159803	1.394710	39.981480	113.585114
36.957714	35.691303	10.291539	6.357021	15.467443	22.375771	26.010294	28.694027	33.342941	30.690536	18.908728	36.607700	43.355942	50.829754	10.506516	18.238169	33.860153	28.765293	30.098148	16.470879	17.978411	8.471910	17.645821	38.301224	6.453467	19.314989	29.262922
0.132277	0.576396	0.228423	0.113617	0.550349	0.239016	1.042378	0.000000	0.068339	0.201406	0.000000	0.058160	0.306234	0.000000	201.711945	0.130499	1.075572	1.150395	0.000000	5.146666	15.467083	3.142642	0.606146	0.066666	0.000000	0.000000	0.121193
33.884972	16.651754	4.203040	4.063131	2.573617	2.169586	7.084402	5.072745	19.499554	5.034184	1.517013	28.485918	24.892220	61.433071	5.949493	2.649345	3.116585	67.476234	3.391495	7.980135	17.847080	9.493700	6.699345	11.697598	31.489323	2.999132	2.029341
0.167826	0.055963	4.022847	2.632771	5.627459	7.294393	3.562618	8.143201	2.001245	9.855979	0.000000	0.071225	2.406229	0.116122	0.348168	0.173615	0.541746	6.834424	0.052664	0.810840	0.821962	4.861696	0.620753	0.118256	5.219999	5.608100	7.019098
20.077206	15.651913	25.621256	27.282803	8.624846	5.625075	6.860034	4.211653	7.319605	7.083971	6.281094	20.112404	6.410635	25.639524	12.062079	6.646975	18.012682	9.311990	14.922136	8.297540	25.768610	13.221488	13.154600	29.503626	6.010202	6.834021	4.853628
39.118660	45.189831	3.777001	2.715871	71.960861	67.235390	80.841446	69.584793	75.549858	61.123901	9.091329	24.186157	0.117677	5.173887	162.137878	98.469002	232.652832	344.075378	100.412666	7.686514	45.537800	11.284520	11.480117	185.600494	1.956624	67.946693	76.388550
21.708084	12.355976	369.788330	320.029968	82.278305	69.822426	42.071217	41.559307	33.961483	35.610680	24.293257	19.453735	1.210747	3.911088	4.441222	5.752337	14.835719	1.996777	8.745850	23.927128	5.963511	3.799021	14.719347	5.293967	0.543481	84.360603	46.706779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.350300	6.421041	11.014159	12.183393	1.999587	2.397849	1.726823	1.399355	1.371324	2.111824	0.000000	18.461588	8.775572	0.000000	0.403320	3.160681	5.344313	0.132488	1.150570	2.509566	0.397269	8.655319	0.622741	0.291100	3.868004	1.982236	0.873176
50.330067	44.588669	6.049767	5.365878	2.543572	2.630874	3.548949	2.177670	2.889511	3.725692	11.673612	56.710171	0.000000	5.946456	7.947874	18.792833	25.505453	6.481047	35.688538	8.801366	32.019569	11.737177	33.552246	42.380318	0.692307	3.764744	3.996917
40.492496	41.088024	42.788601	48.874989	28.116432	20.774506	22.942245	26.596914	34.881134	24.037727	31.051691	32.572548	16.258089	0.000000	18.975462	21.361210	36.904701	6.504821	45.892029	29.877903	31.426783	22.439806	59.532494	44.309826	26.694851	25.414125	23.397594
0.305144	0.338773	76.529678	68.203918	11.259693	7.968423	3.286861	3.821426	1.488891	24.900087	0.084695	0.240852	8.404729	0.110633	0.223091	0.082988	1.740201	0.000000	0.170908	0.293553	0.197845	1.728085	0.245084	0.075580	2.532707	5.710594	22.021122
139.636612	221.215637	6.134588	4.213643	11.066278	12.370946	24.222193	16.304049	40.749851	21.700531	85.467064	168.203781	19.388008	129.526154	91.607704	77.594948	165.992432	17.673710	130.314026	56.349373	185.106598	20.546288	411.345612	83.879463	66.594276	17.213566	19.821302
19.872854	18.740400	3.420601	3.977070	4.741531	8.389449	10.183323	13.719956	14.510042	9.977577	12.153494	29.512350	0.323696	1.109125	1.840795	11.731232	10.594141	4.805654	16.857092	0.908389	4.362216	7.758041	25.955301	3.491866	0.196146	9.199897	5.295109
23.084661	24.044575	2.407177	1.451722	1.848940	2.241984	4.189071	4.042515	2.811844	3.186294	4.662857	9.738370	0.296748	2.023929	4.182076	5.196541	32.158070	1.027932	9.545343	1.422192	22.132967	5.297810	9.448214	17.654711	0.000000	4.244752	1.789588
3.197013	6.367847	0.052230	0.000000	9.175927	16.973780	15.225408	11.366740	20.318739	17.184235	0.000000	7.258340	14.440190	6.642276	0.000000	4.669757	7.124907	29.333961	10.267369	0.000000	7.898239	17.302214	4.245549	32.155735	3.602913	6.722939	3.358218
13.103600	6.731135	0.217150	0.851786	2.262374	0.749493	3.645041	0.515976	0.922770	0.935682	1.560813	8.359802	0.000000	44.895271	6.137675	1.807605	12.989758	4.508794	14.384898	5.909279	9.950471	2.149683	12.176941	28.427670	0.000000	1.032068	2.051408
220.664063	251.580292	33.321972	17.236950	155.779770	232.564545	231.824448	42.461090	76.451714	260.974365	60.300541	187.901611	0.950825	0.328320	23.957901	146.604431	83.654236	37.840694	350.779846	22.852489	55.621346	23.408735	87.957962	717.230469	0.449766	415.270691	357.522125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.267334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.279984	7.775748	0.996776	0.829530	0.988010	1.344870	1.509327	1.664205	1.698728	1.760067	2.191711	7.286135	0.771110	4.741477	1.207107	3.209750	6.605177	19.053856	12.352341	2.632924	9.411066	0.689927	2.646928	47.934814	0.976239	1.139812	3.017461
6.254761	8.462486	8.525681	6.849035	10.633937	10.176332	7.102708	9.726287	8.805299	8.089485	4.862748	7.978859	4.071507	7.927695	9.473722	3.706397	5.385812	58.121803	5.477626	21.593786	6.193438	3.034064	12.761875	37.629105	1.339072	6.746022	3.543161
15.979766	54.285095	19.052305	10.377122	52.750820	89.295769	85.740143	11.756090	34.497276	92.679939	22.025373	28.033195	0.204197	146.376251	33.937336	13.150468	26.023117	2.468340	29.938450	3.995594	118.484489	12.748877	47.345451	13.316751	0.461784	99.500755	91.767136
22.187691	33.494968	31.286171	27.541407	11.431870	11.187667	17.426392	11.485279	20.832617	12.722526	18.908140	24.539757	19.868402	17.565796	17.736801	14.280902	15.455936	6.717253	26.993267	20.234257	25.076694	16.257421	41.036049	26.771437	4.879726	13.732849	9.305973
8.943886	8.971196	0.287522	0.078221	0.669953	0.720118	1.449966	1.584619	1.753217	1.211221	4.679673	10.922038	0.069120	30.364799	0.814945	6.841680	17.549078	3.242001	13.198919	0.486797	3.593660	1.006534	5.957401	34.364460	0.200339	0.700875	0.471924
10.910283	6.322535	2.430546	2.198353	1.716500	2.496865	1.067011	2.194912	0.914563	2.355643	2.242487	14.339632	0.688892	116.763588	1.441895	2.387663	15.860900	0.868291	7.323381	0.000000	2.245940	0.000000	0.000000	20.875668	0.000000	3.870898	3.461456
0.755638	0.000000	250.012192	188.607635	2.254493	3.671844	6.476105	3.457344	6.609700	4.507709	0.029670	0.090756	0.000000	2.954245	0.000000	0.008544	0.000000	1.155130	0.000000	0.011694	2.120184	0.103041	0.000000	0.000000	0.000000	4.085403	3.426949
0.000000	4.155433	0.000000	3.281583	3.402400	0.000000	4.975102	0.000000	1.670258	1.268799	73.391090	3.293171	0.759084	0.913537	0.000000	1.431086	1.028865	0.000000	0.000000	3.073360	0.000000	3.704559	1.049818	1.068437	0.514701	0.000000	0.000000
80.728806	71.126595	84.363579	57.459587	52.163761	56.115257	67.222282	54.765438	89.433655	65.754089	45.580456	80.758820	181.631332	106.114586	68.534897	36.550636	95.175735	41.191044	77.866592	44.150105	90.757538	129.439087	75.407242	85.496216	54.966938	66.719429	63.087727
19.294178	20.304655	22.083479	14.221733	14.935406	21.303297	29.559820	32.148106	42.421982	23.449415	16.928913	21.559143	28.860207	19.226208	14.123372	10.169539	12.649586	7.533114	15.293042	5.212854	17.684921	64.457947	17.603855	25.994801	0.000000	18.390997	28.147215
4.982057	4.661755	8.540738	12.047153	9.668743	4.750949	4.616787	3.944622	3.135727	5.874367	1.691924	6.902315	54.419537	12.387029	1.819223	3.208083	9.193007	0.996439	6.272969	1.755753	7.865930	3.148015	3.012484	7.218886	24.831598	6.041727	4.594856
0.645200	0.000000	0.857297	1.232718	8.812405	9.715301	0.346618	0.000000	2.675079	3.085004	0.731078	0.668143	0.000000	1.209630	0.000000	0.000000	0.046131	0.000000	1.010570	1.210160	0.000000	47.172298	0.000000	0.422680	0.000000	5.762426	3.529074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.717819	0.000000	0.000000	0.000000	0.000000	0.000000
11.573957	11.863322	73.010147	46.491566	13.561269	14.237458	12.937102	9.138269	17.196529	15.370157	8.563500	12.789066	14.538047	7.149347	43.840717	9.646544	7.757611	22.723082	8.244368	9.882008	14.661721	9.141379	8.968650	12.192280	4.159133	12.897666	13.812261
10.366152	4.498074	0.139318	0.000000	0.187537	1.170624	0.505507	0.462268	0.744116	0.549999	3.755325	9.070660	0.000000	16.076212	12.275806	3.111849	14.985316	2.576951	13.956698	10.658861	10.109343	1.231480	11.266165	22.252985	0.000000	0.609161	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279416	152.937698	0.000000	15.187375	0.000000	0.107521	0.376079	13.724689	0.800483	0.000000	0.158442	0.000000	0.249304	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.683697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980939	0.000000	0.000000	42.162052	0.000000	0.000000	27.492311	0.000000	0.000000	0.000000	1.041110
29.601179	46.188896	42.518581	27.895872	32.071995	45.264210	41.917019	53.619373	36.570866	38.027626	27.434605	29.446827	35.327900	50.005989	23.708189	22.144550	28.586578	11.400834	34.524345	15.416159	31.461678	56.128403	36.752701	42.556889	6.533905	42.512573	41.694309
3.036932	3.634275	3.380969	2.962406	0.573044	0.612551	1.237896	0.587896	1.475709	1.460171	5.995859	2.957410	2.804654	2.180418	0.643706	1.579023	1.602147	0.210705	2.548920	1.705281	3.149185	85.175529	3.573408	4.575707	1.628675	0.669834	1.982939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.254566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.622505	0.103756	0.000000	0.129492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.562434	6.593411	0.000000	10.435545	0.000000	0.000000	0.000000	21.480068	0.000000	24.909332	7.746185	0.257668	0.048983	18.580545	0.096138	0.000000	0.000000
10.882256	11.510946	7.911116	8.308244	13.941734	12.075299	13.934624	4.599823	5.181891	7.253731	7.782243	8.485852	0.000000	12.982410	19.211231	8.320457	12.789310	1.805348	8.593976	9.031586	32.940186	11.270895	15.298271	20.613749	1.318073	17.824615	7.382878
5.836995	7.703684	29.797056	27.380089	17.048655	20.058115	24.937513	17.950794	18.487541	25.117567	27.656527	5.230742	20.725182	4.170693	6.292368	10.151374	13.023587	18.436150	7.138156	23.008589	8.264766	15.288239	17.477413	6.945767	4.053391	28.398994	20.376827
48.486271	127.250046	32.972565	41.378380	276.063446	165.772690	99.515182	150.120438	37.088905	235.010544	15.692177	42.611031	0.000000	91.672821	6.461868	13.073046	57.884243	2.450469	70.922234	13.153582	51.667816	5.986459	48.249252	8.274740	0.160519	174.830322	354.609955
0.084113	0.523602	59.350792	71.598320	144.970810	86.125633	86.225060	39.187374	20.216419	84.840874	0.325178	0.171707	0.103747	0.000000	0.000000	0.045455	0.000000	0.000000	0.143838	0.000000	0.205629	3.419621	0.296384	0.000000	0.000000	81.500908	90.223381
11.339981	12.828864	37.229130	33.402744	24.488764	20.198158	15.517616	27.413115	19.132504	19.313383	6.130409	10.580122	7.030405	7.118957	4.030413	15.748433	7.546933	19.940493	22.411367	47.371323	18.533606	2.763029	13.647179	30.005701	4.043119	20.004356	17.215654
8.579172	7.011865	0.000000	0.462795	530.785339	393.768127	106.820755	5.414295	40.700241	525.429565	3.329940	3.339107	0.437891	0.222786	0.405565	4.451820	4.377279	0.525475	17.102705	0.912730	1.582874	0.885557	3.450178	8.576661	50.647606	233.893539	504.805481
0.275196	1.049273	0.000000	0.000000	0.022457	0.000000	0.091119	0.047897	0.000000	0.049883	0.042556	0.108035	120.626404	0.000000	0.503285	0.032321	3.723582	0.000000	0.117651	0.000000	0.211798	0.055477	0.316973	0.016511	3.961689	0.040413	0.000000
21.877056	22.205658	34.806988	24.162519	26.864931	26.803274	15.619114	25.787518	15.541139	81.142036	13.555854	22.803024	46.173901	25.360823	25.919947	11.670739	10.973540	24.759205	15.426526	18.111092	22.323092	17.930031	18.692951	35.959774	4.180701	27.053133	71.123077
2.381945	8.226552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316342	0.000000	2.297734	0.000000	23.389168	0.000000	14.281393	12.785833	0.000000	20.933010	0.000000	7.651843	0.540939	7.991855	35.621269	0.000000	0.000000	0.000000
0.036891	0.066980	0.168278	0.127144	0.084292	0.000000	0.099753	0.091335	0.148237	0.125848	0.000000	0.094618	0.000000	0.000000	27.010466	0.000000	0.100653	0.000000	0.036800	0.166589	15.718063	10.737641	0.045647	0.020658	0.061043	0.108174	0.042250
13.726881	23.446310	17.626238	25.167816	387.835602	127.685547	42.096115	422.064911	125.605164	39.539242	0.851427	23.419481	12.198327	14.765986	1.354174	4.624269	1.364357	0.000000	26.393942	3.528675	12.666798	5.119762	5.094553	46.199162	0.000000	388.799347	109.670792
0.031661	0.394988	5.525517	4.081283	16.235184	20.015919	18.257633	5.414920	7.744679	14.870287	0.000000	0.000000	4.872505	11.720085	0.435582	0.000000	4.827809	0.000000	0.035002	7.290245	7.651256	3.884165	27.312273	0.000000	0.139346	24.732042	12.363777
0.000000	0.378921	0.000000	0.000000	0.207170	0.155432	0.084476	0.350274	0.170267	1.751624	0.000000	0.000000	0.000000	0.116462	0.219563	0.800498	0.000000	38.134956	0.000000	0.281833	0.101443	0.000000	0.000000	0.000000	0.204062	0.041876	2.181104
0.000000	0.011899	0.009182	0.011727	0.012478	0.000000	0.000000	0.000000	0.000000	0.009239	0.000000	0.000000	0.000000	0.010296	0.000000	3.753528	0.000000	72.674622	0.021791	0.041938	0.020768	0.554874	0.011008	0.018349	0.032532	0.022456	0.012509
1.033762	1.269474	4.085033	2.249112	0.910232	1.432301	0.949990	6.034618	1.408119	1.948682	0.850517	0.427849	0.330462	1.130293	0.432931	8.121967	5.347751	2345.589111	1.058310	0.791197	1.519504	4.540768	2.070448	1.193720	1.107947	1.224136	1.746164
0.380652	0.585211	0.716974	0.302525	0.000000	0.000000	0.000000	0.119978	0.000000	0.000000	0.028935	1.162597	0.000000	0.000000	0.841000	8.511168	8.460752	981.946838	5.640911	0.880370	0.000000	0.199734	0.000000	4.643371	0.947228	0.000000	0.249824
22.208288	42.993027	17.542067	13.467975	7.568033	10.340649	13.390614	18.978931	11.938391	15.778853	3.044516	7.677670	0.370774	0.287868	8.917031	134.369476	61.223804	5.197614	101.784302	5.575462	20.604538	6.339401	14.214249	259.040161	0.000000	15.287503	17.331442
23.736589	26.467968	25.334305	15.629233	27.128967	43.487309	14.809415	25.594950	20.481745	32.857567	29.124727	21.680164	35.756641	30.491875	22.120392	20.475355	28.562843	26.626091	18.773319	17.015656	22.501726	45.482864	14.222442	27.563692	1.794508	37.189358	35.167995
10.277876	16.585869	1.192517	0.000000	1.261735	0.495980	2.786374	2.100501	5.087529	0.360479	5.038177	13.006956	25.881992	15.227004	0.000000	3.838402	7.102729	0.633325	13.141623	0.000000	6.399869	1.484267	4.849766	5.193964	1.655438	1.780705	1.355189
