0.000000	0.000000	0.000000	0.000000	0.000000	0.068515	0.000000	0.000000
46.444916	63.090805	51.054527	71.588615	103.453293	124.902412	73.578560	52.277889
9.049575	14.533384	6.445445	3.439822	32.420330	5.500042	5.491603	10.336541
0.000000	0.000000	0.000000	0.000000	0.000000	0.084495	0.000000	0.000000
4.037701	0.991615	3.643730	0.880334	4.133214	4.654754	0.000000	0.985729
46.936646	3.823138	38.394619	94.194962	199.108276	60.664757	33.548138	39.545799
12.813270	0.000000	0.377137	0.000000	0.482980	0.832086	0.463925	0.212630
13.152837	70.814224	119.590340	16.055588	12.802253	6.869739	44.997375	57.295502
17.043858	12.902228	1.253364	0.513326	4.639577	82.821007	2.351627	7.061807
8.299973	0.000000	6.221911	0.000000	17.278921	18.395390	2.428622	0.635010
13.269261	8.338099	8.727155	13.173268	7.186646	26.142689	4.030011	3.464766
125.693596	17.873301	49.316078	86.378159	81.599197	142.931061	36.816723	30.330591
108.418396	102.099892	119.136551	121.117844	706.832947	405.282593	110.194160	84.068230
7.190116	6.723043	10.618416	9.282562	57.778175	1.681085	8.947054	6.687526
3.907451	0.400838	0.164613	1.102921	2.758343	0.000000	0.373066	1.401686
50.059486	7.381397	8.115487	13.655205	49.665901	45.931797	6.598695	5.843421
3.034803	27.164343	26.318762	14.728404	12.318970	16.700674	11.793878	30.585810
7.268064	4.984723	8.873919	15.819937	6.870234	9.548093	5.547587	1.981136
62.830189	42.168591	39.072475	48.035812	118.499565	83.642776	61.295277	47.282444
0.000000	25.123798	31.142199	0.782159	2.610155	0.000000	83.588020	74.592018
0.238773	0.000000	0.000000	0.522681	0.000000	0.294086	0.357423	0.325958
5.775827	0.000000	0.000000	2.274909	0.000000	1.556122	0.000000	0.000000
6.541400	3.782870	8.809867	17.244682	7.547481	24.030111	6.492538	4.953162
0.707337	0.000000	0.102875	0.000000	0.902197	1.804463	0.889475	0.552905
18.142294	27.459877	23.055164	0.820913	4.655735	14.250688	1.461030	25.392424
37.052334	0.000000	0.378215	24.845510	0.000000	41.551918	0.000000	4.169091
20.956869	7.088478	8.566680	33.284744	5.807982	18.861908	4.538708	16.310303
18.285742	5.724494	6.108506	34.338444	6.253468	8.819935	4.990895	3.022886
49.487858	31.161352	22.336367	44.317177	47.627121	23.766710	27.336607	13.113889
13.624754	2.183097	1.391736	0.000000	0.557436	0.199116	0.786294	0.174288
10.290919	7.946231	8.320488	13.048786	15.299711	24.591318	16.607960	8.578863
59.574955	46.398487	45.675182	77.870071	79.913467	91.073982	49.513470	30.163588
17.083662	34.196907	49.611782	16.204100	6.484366	6.372756	29.306492	32.911961
33.894173	4.885774	2.195536	27.315655	21.645128	13.103945	4.863806	4.484620
29.612066	3.849131	4.596019	32.575012	13.310678	28.078230	8.279902	0.756337
11.018561	46.646767	58.957832	3.850518	2.504613	5.153857	24.771481	24.895107
10.689713	0.000000	0.000000	84.687820	0.516682	6.636316	1.039127	0.047874
0.000000	0.000000	1.496902	0.000000	7.792065	0.000000	0.000000	0.000000
26.873291	10.578100	12.706876	19.433187	9.902108	22.173878	9.764908	8.776482
25.774254	8.142947	11.098463	32.397903	30.990967	39.683174	7.963288	4.214733
35.825600	48.873844	45.481804	48.852612	114.001793	76.934189	59.235619	6.353826
15.467798	1.278642	2.079630	3.800707	2.069691	1.616689	0.390832	0.725141
2.461421	1.078890	0.180014	1.119505	1.501997	0.000000	0.200717	0.000000
10.925267	7.848283	9.630159	32.616817	33.940327	9.295657	11.046942	5.935740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.347557	20.018501	31.453678	39.758331	70.243919	30.009155	20.193594	16.330616
22.049227	0.000000	6.149791	20.857788	21.589003	18.065214	5.576177	0.753511
13.932249	0.000000	0.000000	18.108875	4.222147	1.929919	0.000000	0.000000
11.698745	5.572483	2.121536	25.047794	1.393556	14.680085	4.978429	2.009692
4.136488	0.000000	2.934677	10.974588	0.000000	33.103649	2.952498	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.095608	0.000000	0.000000
12.941326	1.115036	1.083684	6.321316	1.889173	15.627598	1.377187	1.762429
8.256381	0.000000	1.205581	8.035134	5.096551	0.000000	0.020240	2.571390
0.016646	2.942504	7.980875	3.268461	5.264046	4.936026	14.372943	3.470292
10.897064	0.204304	1.588867	9.818547	25.674692	22.213551	1.862681	2.639625
0.589097	0.000000	0.000000	0.422616	0.000000	0.000000	0.000000	0.000000
0.000000	1.463803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
501.278687	265.442596	292.542603	913.069275	717.502197	2612.594727	290.036682	227.662415
6.846694	33.727150	47.915638	0.841833	16.625340	6.344802	0.000000	3.817483
0.000000	0.000000	0.000000	0.000000	0.000000	0.502181	0.000000	0.000000
10.294977	47.244137	74.513664	0.862575	164.273361	6.700258	2.802729	10.741531
1.032956	2.579260	0.330808	0.566630	5.785363	0.756166	14.434266	6.891318
4.997863	34.472851	38.751308	14.642247	4.129371	7.904370	41.579807	64.196709
10.383786	0.000000	0.000000	7.758154	4.426065	2.787787	2.342599	0.000000
116.643250	175.972290	586.797241	1084.570435	29.701986	102.140312	627.991089	243.358765
1.277957	2.061402	2.753025	4.314783	0.000000	0.000000	3.055753	0.520428
2.172894	0.000000	23.837782	1.635860	0.000000	0.000000	9.107390	5.706973
13.089730	31.116510	37.493584	4.643030	82.708649	48.960072	10.802677	0.000000
22.302027	1.094143	4.706014	37.801655	48.437931	18.887503	1.382394	2.203125
2.096193	5.374733	4.873363	0.045000	0.177976	0.470767	10.231164	4.245640
2.359660	2.435026	12.110776	0.000000	0.000000	1.580157	8.341660	2.317547
18.745079	7.747722	9.045320	11.444732	11.482294	44.999531	7.279351	6.114452
6.614547	13.778604	12.678142	18.716129	32.792206	19.214808	7.333763	5.112483
0.000000	20.090521	0.000000	0.000000	77.854546	26.174994	0.656970	26.069874
32.899254	2.197027	3.238188	26.687172	7.782493	43.317585	4.014417	2.396370
0.557746	0.000000	0.855390	0.000000	0.000000	0.522039	1.409988	0.207302
18.511562	1.265399	1.788931	5.843176	0.502316	2.366901	1.683935	1.050541
74.405769	15.842484	25.618692	104.310188	110.222206	101.848640	15.270093	11.289771
43.395897	41.631107	44.273594	104.732841	29.613201	40.020870	40.255955	24.806961
273.268677	98.051842	138.205811	849.870605	229.250031	401.034973	16.029171	65.020599
12.878593	0.000000	0.323572	25.796398	7.956757	15.002323	3.323935	0.000000
8.405962	6.575809	16.457104	1.685901	0.000000	0.465413	0.000000	0.300935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.928650	36.455029	85.926071	237.636810	1201.271118	187.660568	47.719357	95.515038
28.499113	12.410966	8.421321	86.507530	6.252683	73.567169	8.113684	2.881869
2.460827	23.647482	5.471074	1.560537	2.552913	1.567534	27.476139	9.622524
415.627106	7.962801	45.538475	864.309814	355.160095	135.027740	50.543854	68.706947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
269.433746	97.722595	192.383896	467.710876	1739.247681	430.988312	160.529495	110.783463
21.236515	8.127940	15.216070	20.067425	0.656353	19.083054	12.091743	9.098280
67.623840	35.776512	34.046864	95.221771	26.061274	68.813919	33.065781	29.329214
23.390869	6.432534	5.258465	1.142596	0.955229	3.825386	1.067359	0.722736
1.422198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.149434	0.404136	0.277524	0.000000	0.000000	0.000000	0.000000	0.109347
0.125481	0.000000	0.104696	0.000000	26.658941	0.392822	0.000000	0.908557
13.804003	1.232663	10.443682	33.820602	2.066260	25.518219	9.468158	6.143762
17.795494	18.171337	22.868851	16.364279	11.760304	19.688549	13.070755	14.608851
0.000000	0.000000	0.000000	0.000000	0.567423	0.000000	0.000000	0.000000
0.000000	13.547628	0.000000	0.953698	0.055580	0.000000	18.106846	15.238695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.015728	0.450187	0.000000	101.201714	43.843220	20.230320	0.003474	0.328602
467.149384	2.243200	0.567951	361.226929	49.474098	352.831543	1.556523	0.042278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.534230	0.064205
0.000000	0.000000	0.000000	0.000000	110.542778	0.000000	0.000000	0.000000
0.176247	9.367038	13.895535	0.000000	0.000000	0.000000	15.735897	3.635845
0.450665	0.000000	0.000000	0.000000	1.126873	0.000000	0.000000	0.148496
64.919708	3.589092	4.516419	68.305405	2.805325	213.464523	3.769217	4.536879
10.316736	0.705202	1.580298	0.000000	1.047530	2.462447	1.572706	0.244064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.767519	8.676711	9.780057	7.736598	0.873949	0.000000	3.930743	4.765329
0.000000	6.102046	20.980160	3.547657	2.725429	1.945700	13.002313	6.727681
16.522867	9.641184	10.937352	28.904163	31.412977	22.518614	9.175135	5.851411
0.000000	0.000000	0.000000	0.000000	31.131214	0.000000	0.000000	0.000000
26.943550	0.000000	0.873708	0.338419	2.240981	0.653676	1.430118	0.502479
18.756069	11.561823	15.358665	29.942823	0.669626	23.611418	13.912678	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.700286	0.000000	0.000000	1.120288	0.520035	0.686581	0.036705	0.338993
20.168869	6.861252	14.388081	7.863379	2.327090	18.830509	2.826542	2.893321
77.099388	250.897278	295.786011	161.508804	63.178719	72.959435	226.048050	153.330215
27.646067	16.828215	19.184092	108.722870	11.631303	28.604809	9.140673	10.328140
15.999763	3.842638	7.808095	18.844633	11.418982	4.112488	5.338047	5.776727
0.455956	0.000000	0.000000	0.000000	0.000000	5.342736	0.000000	0.000000
32.012783	21.645369	16.895035	38.463291	20.038574	45.895473	12.801657	17.186714
0.000000	0.000000	0.000000	0.000000	0.843289	0.000000	0.000000	0.000000
313.500793	0.000000	7.494401	69.889236	76.023857	61.562447	0.502670	17.674864
63.715275	33.706989	18.640276	10.015089	7.688542	10.331075	19.909937	9.522108
3.221668	0.342308	2.480654	0.000000	69.392494	4.726974	0.916321	2.479175
2.091314	1.253562	0.528763	6.472838	3.477315	45.719719	2.459915	2.695996
0.000000	0.000000	0.000000	0.000000	0.105957	66.362450	0.000000	0.000000
54.566063	58.447609	58.574184	40.004639	17.868177	55.852051	47.777740	37.775936
4.841198	68.556976	66.606941	6.372050	9.041669	20.472355	13.159178	20.623442
2.056521	0.807550	0.000000	75.668953	1.125121	2.621222	7.637764	0.343771
54.513702	90.184456	106.173157	107.540001	108.408020	165.587326	78.445793	54.733719
5.785738	0.000000	0.306849	33.360424	0.000000	8.228666	0.367751	0.000000
0.625784	22.611164	11.915126	1.829562	1.034005	5.360164	7.476140	2.347446
0.000000	0.000000	0.000000	0.000000	0.000000	10.585246	0.000000	0.000000
21.559069	6.320235	11.702220	10.342008	10.272280	10.605341	6.416754	7.088587
13.479014	7.598210	15.039647	60.872559	22.093288	63.815121	9.747667	9.745859
32.592316	6.447173	11.893037	16.169357	18.933964	17.208805	17.839355	15.581070
29.477989	0.000000	0.000000	4.114544	15.386842	1.997853	0.000000	0.000000
114.250000	43.736835	50.214577	54.914070	86.270111	75.052254	44.015972	40.237465
5.183186	0.000000	0.000000	0.585545	0.000000	3.416839	0.000000	0.000000
4.204071	0.000000	0.407472	0.000000	0.026583	0.027087	0.141769	0.084858
55.874531	72.824120	48.099796	30.977898	300.485840	51.178894	87.800919	60.725903
1.892030	207.165970	182.462097	0.707666	2.595621	4.176727	27.656668	149.104782
25.017649	21.951927	29.972767	37.092991	56.169727	30.201019	33.874851	17.679575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327935	0.531186
2.251322	0.350788	0.617743	0.409040	0.175781	2.500311	0.196843	0.409844
0.762804	0.214107	0.543931	0.000000	0.000000	0.209556	0.106169	0.000000
33.928696	0.000000	0.000000	23.656235	0.000000	31.952442	0.000000	0.000000
0.638581	0.000000	0.000000	7.483657	21.145063	5.118644	0.336047	0.458698
98.026459	3.588500	13.819860	23.408625	42.306530	44.747822	3.206754	6.748009
14.888165	18.057522	13.762282	29.556797	53.326645	28.005493	16.642208	14.845987
15.352468	7.527104	9.998974	15.340972	42.763268	51.665565	9.888306	6.596227
1.644228	2.044414	0.000000	1.209173	3.069921	2.540221	1.360805	0.727760
10.230540	5.742462	13.908802	16.849859	2.736757	17.792484	10.397124	3.820607
29.303432	8.268845	13.888853	26.221060	11.754822	32.652412	8.944051	4.365916
26.133652	14.014468	12.537356	7.503979	11.265809	35.691986	16.540897	10.436375
5.273578	5.677430	10.333277	6.715187	61.631294	6.773743	9.837973	6.119234
41.468090	4.881661	5.440028	7.166595	21.778790	32.245804	4.326651	2.889147
4.595575	5.115598	3.611732	52.118683	55.481972	35.012711	4.230198	4.481211
33.839672	26.343632	40.251179	23.541260	31.324270	47.048367	40.996349	21.981014
9.536120	0.000000	0.000000	0.000000	0.000000	2.806843	0.000000	0.000000
0.000000	0.000000	0.000000	1.219020	0.104279	0.000000	0.000000	0.000000
100.303032	1.331049	0.000000	142.862686	26.500286	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.649467
7.474161	0.714341	0.154834	0.000000	0.000000	1.582970	0.000000	0.065707
435.972229	258.690033	293.680389	352.150116	361.548004	555.616211	225.531265	207.323792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.807529	21.248489	18.822113	23.587526	22.921499	25.813162	21.839235	15.675956
1.739942	0.000000	0.625086	27.421421	0.000000	2.866447	0.000000	0.000000
11.748360	82.710114	147.070618	18.785128	38.735939	18.638969	77.730400	57.093773
471.408630	139.064606	414.113068	342.446198	351.053375	65.603531	301.791901	119.915146
0.751423	0.000000	0.000000	0.490644	0.746000	0.593041	0.000000	0.000000
15.448931	5.826803	7.107433	8.996609	23.337366	25.240311	0.000000	1.908384
4.743101	2.651755	0.000000	0.000000	1.421240	1.651919	4.442377	0.000000
419.416016	49.926731	93.673759	15.686584	4.703236	35.228077	16.847221	20.181448
43.094364	8.847018	17.862665	64.177567	10.189693	31.246456	2.568244	6.433087
34.457752	5.591395	4.584260	255.126480	44.521084	79.023598	15.852604	4.108666
11.276878	0.000000	4.273954	56.297840	46.746647	20.354973	12.484492	3.953664
9.769677	2.119185	5.537663	36.018196	13.908870	13.132108	1.088093	1.285160
48.068867	55.014889	112.460060	52.042992	5.584435	13.614598	157.146439	70.927696
8.904560	4.798141	4.272792	0.000000	2.403526	4.616506	4.614856	4.849324
8.093702	0.000000	0.000000	0.000000	0.000000	26.379818	0.000000	0.000000
18.077414	0.000000	0.000000	0.000000	13.478040	0.000000	0.000000	6.835650
3.643933	0.000000	0.000000	7.208366	2.618771	3.285097	0.000000	3.666999
32.612183	14.811403	36.691414	93.048019	5.573813	25.892830	37.527004	21.718996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.103174	30.369366	16.164354	25.333097	16.693716	13.459268	16.372444	21.941002
328.734009	0.000000	0.000000	14.106832	174.757553	0.000000	3.049794	47.868053
13.582249	19.263329	33.316990	22.653910	1.347619	0.973041	16.342440	19.324610
40.610977	18.268011	26.456457	0.000000	10.472428	23.880892	5.337464	27.743397
18.917812	27.104620	47.136925	14.255564	3.943803	20.355597	31.012144	27.085970
21.569128	8.825970	14.299992	9.297491	14.888583	46.310268	10.277789	8.398947
9.948595	21.810606	34.547001	26.718496	39.133572	36.703270	33.218998	16.138226
9.472148	25.702311	34.022659	7.713253	18.481836	8.941303	16.987020	19.932722
15.876880	0.000000	0.000000	14.745302	14.100804	61.890125	0.000000	0.000000
2.796054	0.610718	0.174251	0.332383	82.906921	0.457027	0.518929	0.875104
138.549301	0.000000	2.999650	274.563751	77.040825	121.810966	0.000000	1.215549
12.440561	10.398792	4.406413	0.000000	5.326416	8.229242	4.083609	2.936905
5.562252	0.000000	0.000000	6.542326	0.042723	1.714535	0.000000	0.000000
20.882101	28.469606	44.057362	64.919334	21.826530	26.702080	48.849087	26.380419
5.865440	0.000000	0.000000	15.928737	0.906973	3.724154	0.000000	0.000000
3.963100	4.295416	2.803509	0.000000	200.903320	0.317289	1.645370	2.099656
18.439196	2.748466	4.843143	5.879544	3.901539	3.587581	1.784619	0.945499
14.478861	1.687082	7.739134	9.940441	4.769984	9.949008	7.428286	5.465445
39.995056	0.000000	0.000000	1.933195	84.729065	45.307755	0.000000	0.000000
0.000000	7.687235	0.000000	0.239786	1.337237	5.030256	5.443619	1.424723
21.332724	46.548981	40.587429	11.073793	32.678463	56.129169	48.856270	37.257233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.079794	0.614299	0.000000	0.846796	0.000000	5.354904	0.000000	0.000000
2.866749	0.000000	0.000000	9.089975	0.000000	12.450953	1.269815	0.826563
4.880713	50.854702	9.666316	0.000000	4.057332	6.951994	70.989250	32.589069
0.913442	0.000000	0.000000	0.000000	0.000000	0.253516	0.000000	0.000000
21.169935	22.812126	22.990225	0.852848	12.595225	14.670400	13.013304	12.011685
11.915527	0.000000	0.000000	0.000000	28.812111	1.499802	0.000000	0.000000
0.302202	0.475981	0.427006	0.061064	0.110423	0.000000	0.078927	0.041448
14.454980	7.642796	7.971576	24.041870	31.118355	8.680820	13.459408	11.888292
47.878551	0.995104	6.123205	0.000000	11.731595	18.663784	0.000000	0.000000
11.572410	21.393793	26.672342	13.386207	26.935259	34.610992	18.239233	2.969983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.850633	10.128966	25.464905	24.746403	30.261589	0.000000	7.063443
11.937342	4.832447	4.612202	2.221649	5.037998	11.278676	2.691938	3.600814
7.473489	4.444867	0.027046	25.436167	7.634955	14.191737	0.000000	0.355306
453.460541	376.166260	288.708954	790.159729	389.054169	474.743164	243.810791	98.837433
11.771008	14.084083	10.219101	23.215954	3.644914	1.168567	10.657980	16.384665
45.460823	52.585178	59.978428	77.651581	19.418205	36.856071	37.118484	29.160168
38.395031	1.472135	3.873794	230.963028	21.887667	12.798579	0.078456	1.016920
6.835642	4.325186	3.916684	9.663046	12.518984	9.321268	10.694180	1.970395
19.001108	0.000000	0.000000	292.735504	16.388962	1.528481	0.471942	0.000000
2.809427	2.648356	4.934941	19.672634	9.299883	14.479782	1.096218	1.926250
371.848602	26.987514	56.317593	527.071594	247.793716	203.101929	46.621025	78.636696
24.592548	7.004303	0.000000	156.070969	2.257024	32.861603	0.000000	0.790010
1.295189	0.662480	0.690248	0.194414	16.760214	3.658126	0.942318	0.694226
10.557418	5.626793	5.643158	0.000000	3.560384	5.352273	1.510198	2.807127
2.253427	9.101420	1.166399	4.806215	0.000000	0.000000	5.695030	4.576891
0.000000	1.011999	0.000000	0.000000	0.000000	0.000000	2.324039	0.141185
13.088848	2.065164	2.139425	0.000000	2.983763	6.295135	3.991479	3.237123
72.274635	0.009997	6.301464	51.347572	3.125536	44.533928	0.000000	0.983587
111.440048	57.864288	64.451958	51.481426	85.180588	73.411011	53.034111	43.968853
0.000000	0.000000	1.770163	19.627459	0.000000	0.000000	7.776594	0.000000
180.035934	0.000000	0.000000	116.697716	4.182137	2.514288	0.278922	0.000000
339.634613	127.811729	115.520012	342.403229	288.686127	346.428925	56.954884	85.386314
33.316246	14.882986	25.642708	28.108011	12.721906	15.753289	9.765288	19.194986
134.150482	100.070816	94.061943	108.037666	44.675308	45.176785	62.849365	78.824318
8.009768	2.945709	14.905119	3.383622	2.409997	78.611542	7.483187	8.697115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.772665	15.021860	9.651550	57.595230	19.755756	32.969139	5.591687	4.304119
0.394536	67.071281	72.145081	0.055765	1.593417	0.018645	2.714771	5.655732
45.035576	27.264694	39.861076	50.504101	257.271698	37.751259	21.720184	19.974663
37.883743	23.696800	24.963491	56.603687	13.673579	46.704155	18.507429	14.593913
0.462501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.754125	2.100126	3.414249	2.964591	5.269675	7.655766	4.599940	3.601436
176.028885	100.511169	79.377655	401.949493	125.760246	335.727692	115.571289	82.098221
509.292816	70.796204	60.462593	480.440643	66.746864	232.815491	70.574799	26.506556
0.023221	0.000000	0.000000	0.010166	0.032311	0.000000	0.008760	0.031117
4.904420	0.000000	0.000000	31.002998	0.000000	7.198111	1.120910	0.070176
276.691925	42.235546	41.305843	162.720871	135.127213	141.815720	81.590431	39.349327
0.030550	0.909585	0.971129	0.000000	0.379206	3.414085	0.724014	0.130518
72.568459	83.761742	83.397827	151.998642	95.527237	265.696838	75.720879	38.308838
15.026445	11.843776	24.201067	22.337635	2.068287	3.213200	13.712998	13.334736
0.110228	0.000000	0.000000	0.284129	0.359433	0.132463	0.000000	0.000000
20.424221	27.413013	72.003654	27.990751	30.198606	21.673567	22.076591	35.241196
0.000000	0.439851	1.699074	0.000000	0.000000	0.000000	0.397403	0.631501
18.621300	0.000000	0.000000	0.000000	0.595118	4.529269	1.183011	0.190384
6.602221	9.406593	9.800433	11.002609	3.968566	13.084994	15.965669	16.863382
0.000000	0.000000	0.000000	0.000000	0.000000	0.804014	0.000000	0.000000
0.414236	17.672171	1.062391	0.025908	0.205851	0.618975	23.363039	5.928128
23.913162	4.153762	7.660833	29.122807	11.393562	43.051510	6.635766	2.918360
6.911690	3.550411	11.069883	21.823013	3.952777	36.758018	5.711220	10.221225
7.222726	9.364820	4.229957	61.804314	2.003101	4.044736	8.535884	4.028507
6.659114	20.879803	14.739548	16.060318	50.960567	43.228115	30.582741	16.827555
19.403000	25.941294	17.246700	15.717972	19.987984	32.810589	15.862413	19.771996
13.751208	17.260099	11.600872	15.448732	17.330116	15.922210	7.965073	4.926263
48.807522	37.671215	28.613817	63.880341	22.616213	31.663054	7.776101	7.864641
14.875348	16.756081	17.504026	23.978367	9.098860	29.847507	14.879424	12.868249
18.743811	6.145930	11.935961	31.344343	40.104465	12.596835	8.942142	5.220749
5.326424	12.998116	6.184140	19.888277	32.045975	12.634748	8.230752	33.729816
3.331356	2.700354	0.109493	0.000000	0.000000	0.000000	0.000000	0.000000
8.367636	0.433384	0.000000	0.657449	0.350241	5.461351	0.377004	0.000000
0.597160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.650797
17.549259	0.918703	1.147049	1.442521	1.763940	0.000000	0.000000	0.459573
21.796181	0.303808	1.189493	7.840852	2.647480	1.486426	1.515677	2.206942
14.022438	2.789520	5.490819	3.608345	24.856737	18.187498	1.352333	2.923632
10.775658	2.215912	5.225241	6.089417	1.269789	25.723307	0.906721	2.245741
0.029174	0.082492	0.105470	0.000000	0.203723	7.452255	0.107353	0.000000
1.013930	61.641247	30.448179	11.646049	13.652496	37.390091	110.424347	12.432097
47.106220	7.239005	0.000000	0.000000	14.351642	13.616734	0.000000	12.708643
24.429457	11.166832	2.704691	30.344000	52.774727	44.579403	14.773121	5.246209
0.277153	25.621035	23.825401	0.333643	0.000000	0.000000	5.218953	4.989600
1.751327	0.000000	1.256773	0.000000	0.131206	0.000000	2.425769	0.000000
129.872025	164.664551	204.927277	218.376175	137.710403	113.006721	195.511414	115.495232
12.204960	42.858791	22.029846	7.382659	34.044289	78.029449	24.229692	44.599117
14.876243	2.317855	3.118380	9.463414	6.890191	25.119326	0.339187	1.570934
0.000000	2.209177	0.000000	0.000000	0.000000	0.000000	5.324883	14.658218
4.256542	10.982564	9.774839	1.529616	0.568842	185.525543	12.821097	6.975691
2.474367	28.964216	177.372879	1.098767	0.744527	12.875246	30.426468	25.999372
9.275571	3.578706	7.529726	10.243371	1.380463	4.729581	2.527917	1.414709
0.000000	199.567291	178.423538	1.533883	0.000000	0.695334	22.251810	14.211792
3.309947	0.000000	0.000000	0.486572	0.000000	50.024174	0.079619	0.000000
2.224950	13.124917	1.875494	5.770400	2.094462	4.279482	9.452342	1.911626
11.102383	20.769753	15.739195	3.915108	14.590893	30.868692	12.962794	11.196713
36.567322	68.594131	61.427895	0.558056	2.320470	12.669315	7.545497	13.168557
0.000000	0.000000	0.000000	0.000000	0.000000	33.117458	0.000000	0.000000
0.759127	6.232694	3.141541	0.814233	0.555935	0.453002	5.351253	6.989811
0.000000	0.000000	0.704919	0.000000	0.000000	0.000000	0.000000	0.000000
37.088444	8.811593	11.128926	68.412292	19.872528	9.426567	5.177100	1.755885
35.763939	15.065092	15.950930	16.635708	38.026279	40.533142	9.110787	8.947542
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.631060	4.086146	6.303802	0.104809	5.808774	2.189674	4.276354	3.003808
0.000000	0.000000	0.000000	0.000000	0.000000	39.444012	0.000000	0.000000
9.963526	23.248268	28.759888	6.067778	98.201546	34.863373	36.291695	18.773043
15.338426	8.336674	1.882139	11.246637	9.367655	25.934483	8.027794	3.562838
63.687901	25.614655	51.273098	48.411671	49.664177	21.466053	68.833847	47.396809
0.000000	0.000000	0.000000	0.700821	0.000000	0.000000	0.000000	0.000000
1.240357	2.002662	0.000000	1.832264	2.630859	26.992067	0.000000	0.000000
6.011566	1.986992	4.327810	0.000000	15.283088	6.993530	5.405692	23.261833
0.000000	0.000000	0.000000	0.000000	99.041161	0.000000	0.000000	0.000000
90.033432	51.642918	65.611488	24.251432	255.154739	196.075684	10.964576	24.945267
43.310760	20.192717	21.477673	83.055855	27.312057	59.432732	16.073378	9.622491
0.000000	20.225044	0.753405	0.000000	0.000000	0.410713	21.969263	11.394595
8.329201	2.563954	2.541312	16.849440	0.000000	0.581469	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	140.199631	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.887540	0.000000	0.000000
12.095533	0.000000	0.000000	0.000000	103.038544	0.000000	8.697433	6.423959
15.600974	0.541674	3.620095	5.231976	10.072654	11.349780	1.865023	0.914803
13.057816	1.026946	2.764258	41.570625	60.097317	53.036934	0.112864	0.000000
0.000000	8.607445	60.313919	0.000000	242.593338	0.000000	4.875811	89.639107
4.098727	1.285591	3.505657	0.856428	0.837154	4.986768	0.000000	0.822662
110.125130	10.001975	15.217497	62.297482	32.951012	28.923668	7.331697	14.790985
2.119543	7.645435	140.148376	0.621875	0.000000	0.000000	4.628987	74.201958
41.628830	24.712177	16.491060	105.562302	18.238503	70.346184	32.237690	23.683691
25.088072	0.868476	3.329010	4.737154	8.212939	5.040368	1.473388	3.112133
19.521421	41.376740	77.834465	12.542491	7.114575	25.158106	51.016552	31.420282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.149597	53.134525	99.931854	197.289154	150.291840	216.279861	31.202526	46.365383
0.000000	0.000000	8.578231	0.000000	92.067253	37.330624	5.675963	0.000000
70.209946	2.513527	0.821829	0.000000	3.712593	5.019418	2.396022	0.036399
82.347542	12.625710	42.025955	142.355591	107.944962	71.988708	34.850994	21.390148
8.388994	0.000000	15.973807	0.000000	0.000000	2.042135	0.000000	9.961115
96.496658	68.845528	59.412064	23.730326	107.953247	108.878967	89.027199	85.362411
34.627918	15.035281	16.866379	25.156858	62.730511	36.944382	13.232452	10.622840
10.189321	0.000000	0.000000	2.371754	37.855236	0.000000	0.000000	2.785109
0.000000	10.449601	0.000000	0.000000	0.000000	0.000000	3.262789	0.000000
0.000000	0.000000	0.000000	0.000000	100.943230	0.000000	0.000000	0.000000
0.007139	0.000000	0.000000	0.000000	0.000000	93.489372	0.022097	0.000000
6.860543	0.000000	0.393858	51.311138	21.957987	10.567513	1.787115	0.727382
9.624814	5.161083	2.351736	27.330072	4.513239	20.530657	4.965885	1.361695
0.116449	3.293724	22.584503	0.107260	0.226409	0.039672	13.731030	1.476646
