16.202818	11.977929	15.764864	4.685647	20.999437	19.790178	6.177933	26.114664	14.791773	27.210451	5.315125	34.388725	14.703298	6.408145	4.073002	2.606475	2.225792	0.941414	34.208084	42.254639	17.085598	0.176098
3.933038	0.965173	2.714972	6.198982	3.001594	1.699187	4.518825	2.421772	7.316496	0.000000	1.698907	1.954008	3.064542	0.605166	5.991121	1.082402	3.024216	2.250525	1.317474	4.953462	3.294215	0.676501
5.930538	7.751681	28.176920	31.021132	20.106043	20.168304	17.547220	8.734724	12.955714	10.627205	21.528381	11.984981	10.089361	11.834730	35.713982	28.746031	44.506004	18.236956	1.629515	14.923676	20.207752	15.278718
33.576054	23.014137	41.227345	42.533218	34.341408	44.832989	35.502220	40.789619	35.261108	30.970522	33.435463	32.487442	37.861637	16.700089	54.377438	32.468544	37.651733	27.170338	40.930004	35.357883	35.880260	19.674091
58.119053	48.555275	45.249001	32.385963	4.852137	32.740398	35.231812	26.667456	35.724686	38.774929	44.937943	94.261940	40.259048	25.208849	11.583616	15.012786	31.183540	60.099602	264.316406	9.574639	15.210401	83.596390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.909645	0.000000	0.000000	0.000000	287.433258	0.000000	0.000000	0.000000	3.835919	0.000000	0.000000	0.000000	0.000000
0.000000	0.502265	0.031463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.432657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073427	478.258087	0.000000	0.225883	0.076235	0.024142
9.134535	5.350601	9.398619	12.698187	2.000527	12.946835	15.968410	10.676023	9.426472	23.178104	10.776756	7.715823	4.983932	4.063528	39.377342	10.181300	9.445064	7.933220	4.310269	4.253832	11.672475	2.211739
29.657640	25.747778	24.294394	8.285191	18.729179	34.582699	25.346231	33.224838	31.799271	32.947983	20.310072	27.860615	14.320077	12.814609	21.937456	19.433329	9.972136	13.441809	37.794563	28.895443	25.135231	4.402587
16.156816	18.967710	24.147573	43.610649	30.510393	21.342787	19.142370	20.336832	27.826693	20.119785	31.819866	25.284840	32.328064	10.148632	7.652058	17.476095	23.118492	12.292213	16.864670	25.726870	37.128670	5.528446
40.104137	36.847088	62.588158	76.379349	46.089645	40.039948	33.177238	45.233410	47.117157	46.745674	30.462469	39.682613	42.659248	24.062588	27.036951	37.612049	52.098339	28.389784	53.890446	47.714279	44.615658	32.751541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.912693	42.024742	8.080767	3.576218	28.170479	19.374914	15.264822	19.062181	17.098169	28.602308	19.319008	43.963543	38.058311	20.882442	23.700418	24.312340	16.742947	13.769292	30.981194	20.421101	22.065922	11.886339
0.000000	0.000000	0.000000	0.000000	0.000000	6.754053	5.528259	2.194196	3.811846	0.000000	4.906691	62.931942	0.000000	4.505930	0.481229	1.609588	0.000000	0.000000	0.000000	0.941053	0.000000	0.000000
26.239086	14.533687	19.830395	12.908551	12.458279	16.686016	37.978214	17.445827	18.260386	10.283249	40.195023	18.721018	9.433875	11.912831	37.450851	18.402514	15.377855	39.065483	21.154947	15.748509	27.018518	24.292370
0.000000	0.000000	0.000000	0.000000	0.000000	1.253522	64.014648	0.000000	0.000000	0.000000	0.000000	0.000000	0.825931	0.904714	0.000000	0.022987	0.000000	9.477449	0.293758	0.078425	0.000000	0.000000
20.037346	30.605412	17.005770	5.074054	8.214171	3.613782	7.892990	4.017051	5.673825	35.058598	1.913230	13.299242	0.795843	1.669241	1.586482	8.777740	7.558424	4.471502	40.945866	5.887646	2.891237	0.037037
22.003563	18.416988	11.551647	26.598589	20.380997	25.316608	25.047613	25.116335	14.032600	17.061777	8.246243	44.288845	42.168900	7.876794	14.509228	21.596548	35.077381	6.686607	8.704640	14.594317	8.772437	1.569109
0.000000	0.000000	0.000000	0.000000	0.000000	0.517943	0.000000	0.694277	1.214727	0.000000	0.456022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.764123	1.145829	0.360294	0.000000
21.404394	16.675386	24.259205	21.254545	36.727921	27.994522	19.507847	26.132166	25.824236	21.673018	19.317154	25.248798	17.601818	11.048756	15.108255	16.047686	21.732841	13.165050	29.439775	21.437103	21.035963	12.635890
19.144751	18.337458	19.728092	49.866100	45.118214	30.315815	24.844965	31.222410	33.033932	16.259466	34.280949	24.281979	25.758701	17.473471	20.538212	20.633123	16.350002	13.787698	31.488678	37.409416	40.656593	8.431110
0.000000	0.058783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090556	0.000000	0.000000	0.000000	0.000000
40.412334	25.356245	31.170902	8.862550	38.935097	34.571972	25.171598	33.021873	23.293825	21.557123	23.232937	32.420536	32.679272	13.869857	41.570400	10.910604	10.354874	16.739843	57.126171	20.950071	28.103172	13.026464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.867126	0.000000	0.000000	1.149431	9.243445	0.000000	0.000000	0.000000	6.649137	19.515833	0.000000	0.000000	0.000000	0.000000	11.113251	0.000000
11.259805	36.349155	15.124903	96.166786	49.814938	9.216473	37.353462	11.051553	6.843241	36.933414	52.201408	6.151933	21.328989	200.606903	18.555155	26.516573	44.547741	61.383770	16.875429	54.572090	27.806156	4.180014
17.918352	9.972053	16.877748	52.083664	23.382444	14.931587	9.901315	15.127899	14.651024	18.311186	12.979588	12.805007	9.032984	16.241224	11.344949	13.936975	2.633365	11.787205	23.911711	8.003509	17.349792	5.866890
0.027287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029637	0.026924	0.000000	0.000000	0.095409	0.076736	0.000000	0.000000	0.022149	0.000000	0.000000	0.000000
22.948845	23.987253	22.411566	30.137043	41.045364	27.689339	20.684166	26.594938	21.374281	15.877943	29.416336	29.302654	55.077564	31.453434	26.549278	30.068762	19.933630	17.861691	18.155952	15.921478	22.315184	2.790948
21.168222	17.302633	29.500841	19.090302	18.530018	29.178793	22.221048	23.496370	22.270350	25.345064	22.908676	18.388781	24.385199	22.610558	50.390255	23.576710	21.755995	14.588042	26.220497	30.317705	24.815334	22.989819
22.958229	0.649045	7.210939	0.401948	0.807608	5.192163	6.182066	1.974856	0.000000	1.533085	7.323354	17.870426	2.934661	15.385630	16.643995	2.050222	10.141822	6.974819	5.608550	0.769405	1.942960	16.798119
20.671158	14.968868	4.719929	0.000000	4.963989	1.363399	1.065398	4.960474	3.057472	47.254955	1.700634	14.889613	35.267418	1.576910	2.841996	2.088856	0.211078	0.677543	33.202328	19.900644	4.726823	0.000000
1.192238	1.452399	0.577398	0.000000	0.000000	0.863652	208.313339	1.087890	1.275769	2.117219	2396.316406	0.000000	1.226990	4.584775	477.365936	61.367889	1.051073	26.110451	0.673212	1.139944	1350.256470	0.000000
47.652637	39.592957	27.293200	0.595694	33.214077	70.054932	34.029480	69.941826	68.977356	24.583437	15.671157	99.338150	9.242320	6.213151	23.237001	22.465866	21.103327	23.241741	37.575916	77.805656	31.343645	0.464540
13.323058	13.401914	46.769764	17.130093	26.715399	15.071970	20.000267	20.172455	19.088615	16.812244	8.099813	19.937149	34.441338	15.632397	15.441442	20.403036	15.282727	17.631989	12.009470	26.039137	7.947103	6.376076
19.464617	35.608429	26.048073	45.886757	7.885615	44.249550	25.367897	25.588570	4.592280	42.563797	37.545444	43.311832	39.849308	18.518621	15.063721	22.541637	40.376431	29.271326	25.437513	20.260454	25.081944	4.469150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.263721	0.000000	0.000000	0.000000	5.592478	0.000000	0.000000	0.000000	0.000000	0.000000	121.788658	0.000000
1.180307	13.381687	0.000000	0.000000	2.222280	10.328254	8.083431	7.824148	50.233517	24.829510	0.497345	4.679948	1.778566	0.523673	0.885920	113.161140	0.792883	0.589853	20.363268	39.702568	0.000000	0.000000
16.164310	23.935335	5.786435	5.633635	0.000000	6.846025	6.687366	3.169825	1.470942	10.772529	1.936384	16.176550	9.051699	27.587027	6.116736	17.054594	9.319038	13.837568	7.780695	2.940650	0.468767	2.298158
5.833310	6.094655	102.435158	0.839497	2.957896	5.423677	3.273912	6.057343	3.277860	3.051508	6.322739	2.748561	13.094960	0.628053	10.313761	4.380569	2.904368	2.641016	8.519681	8.120972	4.352488	7.035494
0.681887	1.122253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257992	0.725444	0.634010	0.000000	0.000000	0.000000	0.000000	0.000000
9.343645	7.056186	8.255413	85.481674	4.305654	120.047981	52.585819	73.332901	85.856995	10.135607	7.271698	10.260392	15.830010	6.429008	7.269759	37.598312	52.561783	8.355465	14.935611	24.356010	11.580098	51.895466
16.096319	9.616185	10.672863	28.184797	20.279593	5.778667	12.322029	10.321211	27.886126	10.910370	33.294189	8.063308	5.020886	2.129646	2.406620	1.563034	7.957705	14.294044	3.501573	20.355095	63.439159	191.593170
0.000000	0.000000	0.000000	0.000000	32.145760	2.501791	1.007049	6.065017	31.806643	26.225285	12.553971	0.000000	1.040567	0.000000	0.000000	0.000000	0.323105	4.032866	17.494864	24.013103	30.605713	0.000000
84.737762	61.847473	48.528614	60.410206	38.252110	73.626274	62.045048	80.335350	82.637077	86.622055	41.444721	52.743866	40.861641	43.392197	47.715881	36.095539	43.683575	33.815563	171.991974	43.896648	49.850430	41.679268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.524971	29.357439	9.531876	3.028227	2.313752	8.663420	5.741413	3.802222	4.507834	30.385942	3.781381	12.888699	30.261303	3.936795	17.776997	9.454916	25.717113	4.631814	1.943998	11.072761	18.636053	2.532842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647980	0.000000	0.000000	0.000000	0.000000	0.000000	0.618646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.600401	12.116433	27.861111	0.000000	0.746832	5.664004	8.063853	6.388291	21.433050	41.139709	20.373716	12.478096	18.823402	19.955200	5.350792	13.591777	61.954117	23.869097	23.529669	5.116503	5.079456	0.118257
3.937917	4.134600	0.657857	6.601573	11.639154	4.198190	2.603224	6.747525	4.397201	8.017888	2.086110	1.428560	1.073200	1.598039	0.473071	2.745393	2.148859	8.778713	4.388217	4.483422	1.217209	0.000000
13.062984	9.124941	16.581175	18.508392	10.944365	16.176634	9.823284	17.537518	15.915684	18.181883	13.676167	23.209742	7.025763	5.841199	6.392489	7.132746	11.558446	6.702639	16.841097	10.548148	16.871927	14.310819
113.903214	142.856934	199.626663	542.524658	174.510635	80.999100	107.046280	95.153862	77.133385	87.134720	89.497475	95.367805	125.906281	143.601700	51.543968	131.452301	148.113251	78.057327	55.698887	65.584351	92.322868	18.174685
44.125874	77.123749	32.684006	19.392136	17.986446	14.508898	21.099554	19.934874	22.677328	23.734962	16.681547	12.730291	21.381256	5.522156	5.658821	16.116003	18.153702	11.344565	25.616102	38.783844	32.218399	41.027683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.664074	73.458366	22.023649	0.000000	0.545470	0.259798	3.178281	1.587064	2.522828	0.225355	5.717790	2.085139	1.719073	5.374209	2.534271	20.371382	0.000000	1.129944	0.611499	0.000000	0.339706	0.000000
1.026754	1.454325	0.000000	0.620180	6.431881	2.048514	1.608288	1.688832	1.839745	7.285499	0.000000	7.274559	0.000000	0.000000	8.926086	3.128827	1.583411	0.668821	0.000000	2.438478	5.499226	1.925807
100.802399	79.999229	271.801086	27.985847	59.152840	17.472639	109.076584	15.682189	14.177584	30.816675	78.369598	21.469191	36.096981	37.681305	16.404203	88.184326	27.368359	47.556187	17.814873	19.681910	55.430027	37.444908
20.454891	16.606768	28.889755	22.502090	30.339958	35.920330	29.445862	33.718224	27.412094	28.949530	40.520947	37.490871	39.583996	18.494095	27.030436	25.595470	13.854236	23.927204	29.331760	33.317661	33.809231	6.932285
20.245174	24.933758	4.414293	6.123302	16.787031	11.779408	5.217082	12.640524	21.449049	21.590075	5.921846	13.566536	14.417308	9.731864	2.436693	7.824605	9.800490	5.428305	54.370659	26.537680	12.934517	6.968077
12.939347	15.979017	27.614965	18.068396	7.779513	8.301270	15.154906	18.753304	23.548656	19.315159	4.296479	14.194568	7.133707	3.972994	7.907127	19.783325	26.458393	2.905079	6.314833	4.223758	9.564288	77.774109
34.217251	31.732508	69.968048	19.701223	47.200626	102.955040	83.948372	125.426636	92.024948	147.352081	63.194977	49.653320	41.578842	24.034758	38.819534	50.565517	47.107162	47.166569	142.902588	202.235275	83.835342	34.581886
61.080711	32.111111	299.161346	6.520551	0.000000	2.164161	5.754912	2.688889	3.279989	1.300135	30.748878	5.290438	10.545759	6.150548	112.790512	5.881371	1.347946	35.815620	1.568879	0.000000	21.324486	0.849584
10.565301	19.443756	0.957430	0.181570	1.533714	12.422318	8.071284	24.400946	19.472370	15.552556	1.067185	2.388572	1.689075	0.754519	4.055140	6.309790	0.971451	5.776448	9.737963	14.506484	11.394111	0.000000
46.556068	37.361629	38.910709	28.775112	24.307833	49.804661	32.586937	58.094147	51.207844	51.234329	24.312798	33.044731	33.296043	20.909449	32.236820	34.807571	44.340450	22.966948	50.805374	42.843853	33.477245	13.433176
12.989905	14.111708	3.292554	3.854719	1.116309	11698.878906	4164.738281	14432.780273	13736.393555	425.388916	38.241863	23.393780	21.698683	1.516479	14.066637	546.288452	13.012228	419.901062	4135.434570	7684.121094	1500.910034	5.626695
188.261368	108.381752	166.194626	200.331451	211.577530	94.547470	129.477585	109.726967	101.405281	184.418533	177.176056	147.851578	178.635239	114.812050	119.843369	84.087036	124.904823	98.170959	262.555542	134.184830	167.265488	109.014740
0.000000	0.000000	0.000000	0.210770	0.000000	0.923149	0.904702	0.259698	0.002132	0.773377	0.000000	0.432211	0.000000	0.010229	0.000000	0.111817	0.000000	0.000000	1.041038	0.000000	0.387941	0.000000
10.487737	5.251176	5.690635	104.148277	2.279167	3.031458	6.022058	3.925403	4.416786	26.782372	3.072997	3.257949	2.589448	1.386638	2.919477	27.921082	89.460342	7.461404	1.165939	6.949445	1.986904	199.099197
86.420525	50.183918	67.480270	25.430256	43.274025	80.413185	91.851967	131.168381	139.758484	87.883331	218.910339	121.997322	110.975861	19.801939	297.855988	40.830101	44.798840	43.939651	208.044678	66.872772	250.893982	73.055771
0.049969	0.000000	0.000000	0.000000	0.000000	0.029734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.347702	21.978409	21.991238	0.000000	24.309441	34.919113	24.730844	34.962116	29.039623	89.761551	28.297409	28.982151	35.831814	5.989598	34.262466	16.940046	7.247699	15.396811	41.867214	58.230900	34.096653	0.103184
22.941263	17.146496	12.938851	7.073547	4.021395	6.718253	9.175584	4.082163	5.593762	24.653868	56.778587	24.519199	7.644782	3.921891	9.570845	18.518141	27.815897	5.018271	4.092207	17.515642	56.771526	9.514868
40.176559	7.884075	4.672456	0.300989	18.484444	6.448658	6.668253	9.916152	10.012246	11.611873	396.388794	25.826820	3.675463	4.059856	159.541626	13.508041	0.301133	5.449303	5.528184	8.860043	193.565277	0.143765
6.965145	7.235240	7.130245	7.106087	6.992547	4.812276	20.223793	1.062076	3.859568	9.157781	15.517357	10.883028	2.324337	5.869221	49.817413	12.453610	20.402847	4.920958	2.456520	8.740810	11.098377	21.932386
0.000000	1.192444	0.497441	0.534389	16.168444	132.825378	50.114365	163.020752	147.806534	11.705134	5.687582	1.876291	3.082953	0.293572	0.486244	8.383493	0.717472	4.585845	21.419218	126.266640	18.990383	0.338952
49.209694	50.804546	0.909210	0.902282	0.770563	74.244301	24.771496	15.570910	9.298662	0.542371	4.878038	2.242210	0.845383	0.672844	1.889041	2.924794	1.178871	1.299115	0.353937	0.788701	3.760771	0.171283
5.651597	2.435944	1.850480	7.609634	0.135636	0.000000	0.409533	0.000000	0.223986	0.018190	2.770851	0.081590	0.000000	0.065206	88.370422	0.871895	3.876795	0.109813	0.000000	0.062815	7.369812	0.367173
114.633286	108.175583	122.753365	57.868305	93.037895	80.270142	88.531548	86.012520	92.646675	116.392227	82.028152	95.773903	87.340370	35.977570	69.493324	87.629822	116.537750	83.454620	91.684586	95.294708	98.074310	152.638702
26.238922	16.984474	13.326498	19.390495	11.330235	6.135876	14.218223	6.608815	7.564061	24.839331	37.375980	19.166008	6.457341	7.189783	23.006386	18.588003	46.278244	10.368972	13.917626	11.386282	32.656567	171.364197
71.321136	46.020252	51.187149	29.336969	118.647484	53.746819	34.019547	89.141045	65.701164	77.850677	40.526821	45.512062	36.866089	15.311054	32.864594	35.180569	40.177990	17.146318	119.780136	57.796402	53.205517	98.401260
34.054058	13.821767	41.386978	4.145862	0.421032	35.759628	31.417555	18.087238	34.580402	8.823928	22.385704	41.988979	15.167575	18.698006	76.270660	17.442179	13.143523	16.590263	3.419113	1.711766	8.606617	0.544627
2.614393	2.073978	0.999712	0.969760	0.000000	0.000000	2.319062	1.540734	0.000000	5.200293	0.000000	0.000000	1.529976	0.000000	0.000000	0.984033	19.461319	0.000000	0.000000	1.510542	0.000000	108.617897
0.000000	0.198725	0.026024	0.000000	0.053875	0.000000	0.126071	0.000000	0.074288	0.019814	0.237683	0.000000	0.181830	0.000000	0.000000	0.569263	0.147909	0.177501	0.000000	0.116666	0.634919	0.000000
23.684055	18.880287	22.749435	22.466677	7.101144	24.005129	24.576670	12.736241	15.387411	6.325568	4.262743	8.441433	9.710257	7.978171	4.923599	14.019528	17.287409	26.076321	11.713731	7.009639	7.945971	3.291019
3.688857	3.836380	5.527421	5.465184	4.653671	4.012928	5.460017	3.209483	3.820453	2.378035	2.494608	7.120214	10.174031	2.173114	3.793137	6.115720	3.505056	1.505717	4.912483	5.968860	3.949635	0.658000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.309364	0.000000	0.967456	0.199467	46.165737	15.474413	0.000000	3.792841	19.211817	3.056935	0.000000	17.954544	0.000000	0.361588	48.253460	0.000000
12.234631	1.142052	6.487714	13.082786	6.328657	8.568738	9.668039	4.876375	4.520574	3.199662	2.907951	16.151474	19.756569	4.990287	6.056889	0.000000	2.827685	2.112822	27.375877	10.797757	12.908281	0.318865
83.735039	109.816620	58.062485	13.575504	72.550491	15.102767	90.766617	39.694233	31.467894	44.856579	36.751133	28.288984	63.667381	37.060398	10.295429	45.351818	22.012875	27.394861	27.480778	49.933250	34.270142	4.725961
0.298407	0.000000	0.000000	0.249664	0.000000	0.000000	0.000000	0.000000	1.122055	0.000000	759.232849	0.000000	0.000000	0.000000	13.444323	0.000000	0.000000	1.373225	0.000000	0.000000	3.550109	0.000000
16.122925	68.147530	5.847868	1.480741	8.162817	5.256833	8.200973	7.326129	10.957819	3.387146	87.353790	10.012628	1.583653	10.791988	1.837436	33.310154	5.092772	8.086825	0.716860	4.897628	16.329939	0.040029
292.169037	116.806519	363.552368	0.816517	94.863235	1904.058472	652.669373	1749.887451	1812.687988	546.118042	43.068913	356.121613	233.288239	6.259544	42.792965	217.736832	85.485474	105.807098	3142.687500	1013.642151	259.400818	0.480565
91.275818	102.229568	115.233284	0.452943	168.592316	71.824646	69.207481	170.062363	158.679916	240.039124	72.605896	111.139366	138.006546	32.972816	38.911163	73.936005	35.726963	25.011602	125.793365	166.467346	67.113365	1.742859
0.000000	0.487006	0.045285	0.310392	0.000000	2.573459	1.396515	0.128114	0.752303	3.439333	0.000000	6.139045	0.000000	0.000000	3.165195	1.759079	7.331148	0.000000	0.000000	0.000000	0.311475	0.000000
0.000000	0.000000	4.798760	0.000000	0.305036	0.000000	1.623623	0.000000	0.237426	0.000000	0.792297	0.220095	0.000000	1.314199	0.445744	0.951770	0.000000	4.095364	0.000000	0.074047	0.427835	0.000000
0.716578	0.000000	0.331272	0.000000	0.000000	0.569269	0.000000	0.700824	0.737301	0.007403	0.808419	0.000000	0.000000	0.000000	0.677483	0.971804	1.138740	0.209974	0.000000	0.000000	0.000000	1.463453
32.049282	56.059353	1.263144	0.000000	0.199631	22.588848	9.691519	35.471649	41.584709	28.422798	1.859709	13.058582	3.683420	0.444748	3.284729	4.452633	5.763365	4.172088	24.131569	14.647916	2.604605	7.404109
2.142022	2.299354	0.000000	0.000000	3.013518	3.539011	2.226902	1.378638	0.000000	2.490872	0.500389	2.118872	3.120946	0.842233	0.935821	0.422840	0.443309	1.000059	0.501736	1.897171	1.473996	0.000000
11.624070	10.452833	64.712433	44.860878	23.733162	82.244446	52.632416	78.706146	71.509583	34.797478	35.277615	35.115162	30.507744	14.503628	45.224979	23.250624	44.534943	30.921314	29.619026	57.766487	38.014622	13.711306
50.900093	136.674759	104.379776	0.323321	2.650200	132.525833	81.072044	216.436707	250.097885	503.242279	5.655762	21.961721	67.117065	1.387100	2.444604	11.426512	35.485157	5.663423	1313.654907	65.035339	40.599384	0.000000
32.480476	16.371262	24.830797	22.543093	44.186333	44.885220	17.295877	37.574978	0.000000	41.393787	24.120092	13.921721	16.987236	0.000000	18.335035	29.900280	8.326515	22.661222	27.225370	5.122240	11.295442	16.760864
189.393570	161.536163	147.457535	396.187286	349.941406	131.687317	126.248543	133.107254	158.961853	142.202240	178.017197	124.114395	164.539856	187.900009	289.391693	99.553993	196.378006	125.895660	281.626343	91.462097	183.645065	115.873260
0.000000	5.467452	0.000000	0.000000	0.000000	0.000000	0.000000	297.876556	390.108551	31.960310	2.486351	0.000000	6.708239	2.635170	0.000000	36.419735	0.000000	0.000000	0.000000	132.078369	0.000000	0.615656
8.497301	5.092954	3.164083	201.466507	130.327682	2.645003	18.446936	2.117928	4.151225	2.230360	70.731529	8.814007	0.141819	6.928699	63.150387	70.497826	65.193398	23.225304	1.116513	0.506692	22.856934	14.700591
9.153877	5.642777	6.824009	6.797925	4.926808	32.236256	18.846022	29.266258	20.116741	12.754904	4.774166	7.698229	11.816779	3.977727	3.336304	8.247792	10.359264	6.335693	19.869699	13.997955	5.104917	8.482389
15.419188	12.201437	8.844948	5.662809	11.936262	25.638815	18.696262	19.113785	16.152525	14.703480	23.505882	35.929558	18.878145	8.350231	46.569351	13.881539	11.805677	7.416129	17.261459	26.160830	32.426037	1.037100
19.241390	2.970182	16.774990	1.839072	2.723029	62.749504	14.278286	24.323502	19.628656	5.799700	5.077900	32.338058	17.987822	3.834883	7.275221	4.459671	2.171944	6.079350	10.070300	7.971621	5.471227	0.855466
25.905243	30.961485	30.124714	46.035099	31.803837	41.232662	36.032654	28.429953	31.338346	28.097050	36.300732	39.353775	73.227760	21.504816	29.534964	40.776348	40.431526	28.566935	21.945456	47.002380	43.189449	51.321774
42.207390	34.342335	57.871593	51.296402	71.324257	26.464830	40.417530	26.428122	33.630684	30.868242	89.672165	39.111134	48.134659	23.719009	24.993181	18.456678	35.619030	42.943329	39.998268	17.342398	45.755405	91.645752
21.366117	17.853706	22.625319	30.117910	26.060669	21.030241	17.543325	22.394264	15.205387	29.038555	12.807590	25.529608	38.074097	12.975835	14.725275	13.909145	17.536612	11.671105	35.106907	30.412067	19.300707	11.974422
0.000000	0.000000	2.204170	0.000000	0.000000	0.000000	0.000000	5.113605	2.425152	0.000000	0.000000	0.000000	5.132520	0.000000	0.000000	0.000000	0.000000	0.000000	2.611323	0.000000	0.000000	0.000000
139.888275	102.227776	113.981049	73.283310	145.904907	108.599419	139.863617	118.856552	110.849754	210.539703	166.354752	162.383575	104.463814	62.440262	136.841888	99.549126	83.308929	59.621250	242.290237	143.406906	166.865387	113.626404
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818855	0.000000	0.000000	0.000000	0.000000
13.022779	35.892075	12.004363	0.000000	369.732056	11.210369	7.309380	23.503445	23.649942	357.514954	12.550741	274.929657	10.182655	1.959588	56.902477	8.918302	10.707397	2.029450	987.800049	30.753639	7.212086	8.876857
23.975353	7.384267	69.549141	3.781082	20.963259	1.910393	2.004599	2.616055	9.636387	24.399700	24.612658	11.276840	4.036375	13.591937	6.705690	3.869465	6.135307	8.637444	10.866475	5.680390	12.900617	4.030556
0.359290	5.338510	1.778974	0.119415	2.837929	24.216768	11.352903	45.964973	2.882868	14.462686	73.470131	5.736628	1.779135	1.246755	1.056418	3.857922	5.463920	0.000000	3.950349	83.496002	54.183773	0.000000
29.525839	20.817066	21.814817	15.281475	0.000000	32.024845	21.703455	7.635926	39.154751	26.386335	16.272232	22.536150	23.586386	9.394030	22.599520	17.039106	27.272934	14.552656	34.156540	21.669817	24.200941	97.330429
2.648096	4.330207	4.270033	0.000000	0.000000	84.991005	29.203962	51.843315	76.827278	3.793386	0.625850	4.376939	32.543739	0.230391	1.000198	4.479064	1.013453	5.317160	44.324089	58.222836	9.727024	0.000000
20.646378	15.449024	24.210144	41.854588	23.852329	21.150949	19.727234	13.236922	10.511063	34.109985	18.180494	21.463495	15.145064	11.111493	13.892209	10.094478	9.873300	11.428268	31.200554	28.570597	39.456753	0.853357
29.060619	127.917526	43.680180	0.244550	10.574226	0.188093	0.706546	0.000000	0.679927	0.486836	0.000000	1.055042	0.080969	0.594298	0.351084	7.219509	0.271193	0.153406	0.128499	0.564655	0.000000	0.000000
44.175362	61.219395	18.575891	38.999741	261.653564	40.110588	33.421627	49.465618	33.073860	71.878174	72.150627	50.896221	106.588440	38.857719	46.701801	51.088810	181.385269	31.485821	104.102081	47.846962	57.983356	403.962952
0.000000	2.242900	1.273130	1.531507	2.176698	0.000000	0.625632	2.411440	0.032401	1.181391	1.020930	0.276941	1.465425	0.000000	0.491743	1.461574	0.000000	4.499077	0.659345	2.133421	1.199090	0.000000
1009.143921	838.139343	523.292419	3232.757080	1678.001953	962.103943	761.112122	848.127380	895.779663	998.960083	921.561096	903.033752	1817.193237	1103.177002	1656.887817	792.010315	1022.311035	632.644348	1650.768433	724.021729	1250.839966	484.482635
28.684797	12.509016	15.010280	12.947677	10.772807	16.818050	17.402723	9.379509	6.908843	10.344071	8.223767	27.389160	10.107495	11.182540	16.719088	8.541380	13.605023	12.216212	18.762718	6.318416	12.161016	8.026183
13.863559	14.549875	38.064556	28.559187	26.546577	10.112003	6.391969	12.559629	8.976355	27.964310	7.334799	7.034796	9.647898	4.674387	7.493415	10.732592	23.594177	5.759050	10.186111	12.994838	13.411816	67.696281
61.107052	57.104156	103.942238	94.653175	128.236450	64.399406	80.544991	61.842800	65.505608	58.048927	101.371681	54.878658	122.496338	85.895950	51.564796	65.052055	58.698414	73.218468	96.837471	88.318436	104.724854	68.056976
6.172303	5.571084	2.623017	28.857952	0.000000	1.717534	4.641494	2.474638	2.923723	30.246891	2.347868	2.509484	1.182103	1.197928	2.237612	39.600872	201.686096	2.797320	0.705226	5.243063	3.247269	362.951447
0.000000	0.072822	0.135223	0.000000	0.065643	0.624788	0.846481	3.425269	1.378682	0.064366	0.236691	0.819359	0.310931	0.064358	0.199155	0.431782	0.225960	0.000000	0.067529	3.825976	0.803018	0.000000
2.258556	0.000000	0.241674	63.245049	0.050147	1.088148	1.504755	0.620357	1.849550	0.422239	6.831747	0.770742	0.000000	2.299695	2.841519	6.240986	14.954023	1.107322	0.000000	0.000000	3.057228	25.332565
