34.884506	104.462364	26.840994	39.657116	41.315987	23.040876	33.682648	5.605167	7.376193	6.125375	17.122074	12.151044	43.876167	28.437254	6.912979
19.364641	5.620250	4.209120	13.468332	24.446844	19.418274	48.528599	22.669342	8.765787	26.300714	24.092642	15.484475	3.592372	15.145919	9.587325
0.000000	0.000000	0.034106	0.000000	0.004032	0.078834	0.093341	1.066401	52.415802	5.599774	1.824534	11.033856	7.103061	0.127389	0.194197
0.000000	0.000000	0.000000	0.000000	1.108081	0.000000	0.000000	0.079054	0.368960	139.600037	15.674290	46.235527	0.391218	0.000000	0.000000
30.270504	0.000000	7.345685	21.780993	29.773973	22.369919	10.708344	10.353999	5.357451	15.137794	34.353085	6.065818	3.308222	18.385929	0.000000
76.709152	59.947495	90.455429	95.030960	57.753067	94.619667	50.296539	79.059029	37.304333	125.269508	88.839546	95.576393	75.485992	79.930672	35.456249
21.817015	43.457996	40.306820	43.767498	34.924129	59.947594	22.847889	19.146069	20.701935	75.154114	28.926846	20.014551	51.044636	13.235474	19.123030
11.244856	51.163498	4.616134	2.026776	4.173841	5.523547	1.129876	3.771773	1.999965	5.661685	2.736950	4.513649	0.000000	3.836518	77.591858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.418501	9.326277	1.174158	9.340032	2.332442	0.000000	0.000000
21.141142	29.622829	9.271198	17.427235	9.622411	11.269397	3.444998	9.726987	4.446144	13.784444	12.638466	8.648952	8.388938	6.277104	168.706314
12.698958	9.550699	0.000000	4.751910	9.937351	5.818007	3.343717	15.371779	1.299727	7.984671	3.158164	3.447384	1.515263	4.119423	2.812084
0.000000	0.551966	0.933649	0.000000	0.154485	0.000000	0.000000	0.000000	0.511844	0.408828	2.592131	0.551311	62.484230	0.000000	0.000000
30.177256	48.455799	42.350121	29.638508	35.528461	32.245876	25.107012	24.604877	16.114260	26.903036	42.261742	17.695013	36.001495	32.578754	9.608140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.798128	6.053741	1.178392	15.506732	8.217164	7.919637	3.756045	5.803504	4.611721	18.523773	19.024872	26.879887	5.597220	4.939507	2.613133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188324	0.000000	0.000000	0.000000	0.273507	0.000000	0.000000
1.068787	1.872838	0.000000	23.193911	1.387142	0.000000	0.000000	0.000000	29.956087	2.560702	21.118841	31.571093	2.931837	0.172866	0.000000
2.579729	259.048126	0.000000	16.800426	2.070739	2.544824	1.066585	4.040217	1.101488	8.652699	2.589118	13.731199	0.684623	1.713276	325.589172
10.376566	566.318665	0.000000	12.421481	14.133076	6.148517	1.107823	2.424504	2.738949	19.162823	7.627019	6.906397	0.778284	0.000000	96.737320
14.309632	52.735386	16.439241	16.777122	8.567678	15.305554	17.537062	21.202538	8.670872	31.319632	16.275366	24.741501	111.451706	11.092974	0.000000
13.914974	3.400254	7.601076	10.892418	22.302736	7.669584	19.864202	14.086732	4.737286	10.867253	16.676941	11.767871	15.601675	18.721823	21.918495
1.801790	0.000000	0.000000	0.759566	1.471399	0.247391	701.073181	0.747898	0.592524	1.503330	1.987826	0.817831	0.342973	0.000000	1.218835
23.670229	20.194145	38.278530	24.857403	24.603283	30.122435	14.495214	20.871578	9.280529	17.432188	30.320683	18.801235	13.847043	28.742733	10.527680
0.058124	0.000000	0.000000	0.090604	0.169169	0.000000	0.386069	0.000000	33.504959	0.605232	0.780597	0.000000	0.053770	0.000000	0.061787
7.452510	66.135620	23.644785	52.720230	19.738466	12.176814	3.974086	10.492210	9.843442	19.791544	25.940981	33.366241	5.989312	7.139149	32.515049
0.000000	0.000000	0.000000	0.157586	0.473035	0.171382	0.977706	44.831940	0.769126	0.282277	3.501885	0.151193	0.937430	0.276940	0.000000
13.621783	229.048141	40.745754	72.486534	25.316923	43.094021	6.118615	132.160599	4.475905	15.583467	50.022507	17.214882	333.880188	13.800522	3.998915
20.313953	15.646948	33.721546	6.877604	14.512478	32.564526	4.784761	14.454801	6.566236	18.770664	6.069283	6.828523	7.361475	15.327227	29.804390
10.762087	13.507013	12.176723	16.810625	31.396910	27.643471	30.633688	15.623015	12.039214	32.235268	17.022461	24.225246	80.101532	27.592463	6.666735
51.202106	4.777375	74.277069	33.528282	55.454494	54.263466	54.340302	64.493912	29.124298	76.142517	33.677795	30.997513	17.331369	40.314598	9.273217
8.294037	6.833300	11.494530	16.093182	10.655921	33.672752	7.101434	11.149039	27.290216	21.534309	15.994659	14.756872	8.198771	3.833412	11.819906
39.073292	22.293682	76.076294	21.592369	35.203896	36.541882	7.351360	31.686321	13.425323	27.946957	30.897787	27.431120	10.751740	46.802544	41.938835
153.117554	50.952915	207.949371	64.555901	245.315979	477.247803	14.622299	173.022034	16.704573	70.138123	43.553284	21.435232	19.201736	453.828125	2.552895
6.181407	0.000000	0.000000	6.451134	13.050446	5.884855	12.954795	0.000000	2.143966	26.255426	10.711046	8.437215	21.505938	3.529102	4.611377
18.515491	48.667103	0.000000	16.427195	12.195429	20.534655	1.930514	20.510300	8.109397	20.102104	6.170673	5.466100	1.774554	9.492829	832.960632
0.055007	0.018782	0.000000	0.045731	0.430407	0.047474	0.018737	50.997898	5.114710	0.735460	0.451486	8.457874	0.071666	0.000000	0.000000
12.271091	0.054505	70.440071	2.548541	12.572741	44.826565	4.272129	10.409958	16.544289	9.604044	3.962773	1.191025	2.904558	5.711594	0.157076
2.328869	0.000000	50.644848	2.341843	2.452529	9.085522	0.245681	0.706992	1.039582	5.541345	5.652934	0.933186	0.809142	14.419729	0.000000
38.251011	11.892073	45.105537	20.788116	39.178398	37.466698	31.960354	43.468208	23.210196	45.814514	34.776924	24.549503	16.540005	31.101328	3.252677
0.000000	0.000000	0.000000	0.000000	0.500664	0.254975	106.480301	0.000000	0.000000	0.000000	0.270448	0.000000	1.599287	0.000000	0.000000
26.145714	8.961126	23.614811	45.362564	36.080368	25.754723	8.876409	24.590565	2.171289	20.621017	15.198181	16.737591	29.391853	17.273371	2.809672
2.123705	26.987793	0.678876	4.461391	0.000000	0.000000	0.000000	13.440166	4.545756	18.302172	31.934284	18.607550	7.650764	10.527855	12.648389
20.636707	18.302956	24.770081	6.385218	24.440552	22.221096	6.949880	38.937660	5.451596	17.438095	7.860708	4.782220	9.482965	20.460558	51.702572
5.407071	50.826679	8.937412	36.010757	14.467289	11.111186	7.997285	11.089040	5.201473	12.282483	17.071434	11.214984	5.073473	0.211280	25.623394
99.208679	346.574738	294.079468	676.967712	115.779907	221.320740	7.117646	71.124069	52.199509	69.981377	83.465324	151.565186	14.392253	75.835197	53.064407
40.127075	19.615103	18.440781	20.595226	39.606239	62.923756	18.211908	51.927036	37.734455	63.650494	28.879387	38.142651	133.452667	57.259029	9.643884
12.959648	135.694504	60.936016	79.479614	46.671093	3.924747	25.244913	0.000000	13.516190	53.544136	43.867470	1.408461	10.359940	39.828003	73.072777
1.591694	0.102153	0.142169	9.865511	0.751731	4.476490	5.415008	0.913109	7.446290	5.099126	23.904989	7.418224	1.913194	2.850080	0.000000
1683.635010	2590.901855	740.537292	1188.778931	909.787964	970.038635	356.738007	949.772644	1060.667603	1163.197021	1931.196777	1073.959229	411.378693	969.841248	95.663559
29.768908	0.685755	0.094578	1.984155	0.543338	0.194450	0.110229	9.884245	149.298370	4.208545	20.172258	23.927818	6.471037	0.479426	0.230797
34.725418	72.610069	40.568474	14.481380	69.438324	247.585968	16.380236	63.383957	17.995020	31.440847	11.792709	40.544537	5.082240	66.814980	1.015780
24.741665	18.948244	18.078827	9.774889	31.554743	18.280333	15.435030	20.297472	11.893927	9.219150	10.754342	12.177110	9.627986	28.665598	0.849650
3.055890	0.979475	0.000000	7.329494	13.689338	9.183173	5.586827	9.451618	0.586269	8.911971	4.399485	4.965270	14.984076	6.849683	0.000000
31.825825	82.262848	39.459049	43.823795	47.419987	35.228622	29.165062	30.448809	19.844007	56.744984	28.890762	27.516302	72.278404	27.717422	4.805226
5.045676	0.000000	0.149106	2.931485	5.145522	19.918354	0.413465	5.838475	0.988743	9.650492	1.815432	4.683669	0.661947	3.339469	1.853447
119.401230	2.042907	0.000000	10.782963	52.028496	183.814819	6.824270	137.094757	8.793338	74.674515	7.380540	50.275307	9.780585	51.691051	0.649455
26.005695	2.316984	0.000000	5.793470	14.737655	49.254082	1.061741	19.049835	1.295267	21.794924	1.206416	11.795006	4.100307	9.334917	3.155813
38.184956	24.770155	62.683128	36.087563	43.609943	50.450615	15.049913	34.553745	23.778202	78.270302	29.349382	25.826448	72.856644	26.757755	8.971317
12.070848	24.919819	1.072069	25.010942	7.681723	3.239607	8.945122	8.532974	34.072285	9.938848	21.264885	16.455698	6.372733	7.931535	0.743466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.948227	0.000000	0.000000	0.205436	0.000000	0.000000	0.000000
0.015298	0.000000	0.000000	0.000000	0.025053	0.000000	0.000000	0.000000	0.024595	0.041601	3.357857	0.000000	100.075058	0.000000	0.000000
59.271362	0.000000	26.770071	36.895557	14.640780	37.338791	5.338377	35.471222	1.846400	10.705172	182.172775	28.354931	13.885899	30.564240	2.711052
12.363051	20.189491	58.914608	4.656616	10.579528	17.984818	3.631000	23.823847	19.213634	31.651184	14.395701	21.579372	2.516535	10.954528	3.869104
16.268026	43.273350	26.417940	20.518192	23.739799	46.485199	5.754816	8.391882	32.477837	21.545916	11.238845	20.975895	17.845150	13.725772	14.989448
38.532135	3.227469	54.161560	16.812431	56.549866	48.130131	16.072289	20.023317	6.163267	12.281734	5.387750	10.958858	2.474442	53.198929	0.000000
133.752686	0.000000	106.483658	6.272939	23.758884	9.732697	4.675522	69.401573	59.129959	9.229360	27.203163	2.292819	5.476807	54.839199	0.000000
4.562407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.538954	0.000000	4.061683	8.345254	0.000000	93.661720	9.045759	0.000000
1.005981	0.728673	19.274288	0.143845	0.819254	0.752932	0.822699	11.193622	0.178606	0.000000	1.267986	0.000000	0.000000	0.733770	0.000000
21.072975	0.413898	19.047630	4.280744	15.485350	1.752527	2.216188	18.345272	2.448525	4.503099	8.605580	3.208258	2.302368	9.526526	2.099835
68.752106	0.000000	0.000000	0.546601	8.652399	40.948414	0.000000	51.712952	1.734814	0.000000	1.280497	6.919190	0.000000	13.064240	14.246178
26.470804	25.679951	40.785210	18.245419	22.617041	36.960094	5.529964	12.793983	50.491005	20.029518	8.367759	19.913813	22.454857	23.094408	22.424946
0.229285	1.011532	0.000000	11.915267	4.292441	0.000000	0.000000	5.599223	72.645363	13.526598	2.861685	161.777328	2.447432	0.000000	1.244431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.471456	2.249239	0.000000	0.652920	14.331675	1.112249	0.000000	0.000000
27.393774	24.206854	14.376144	11.694031	25.194689	28.214764	5.554809	19.642248	7.562869	17.793970	20.514259	19.392096	10.108919	27.561663	3.208358
0.000000	0.000000	0.008818	0.007341	0.013651	0.010220	0.042772	0.000000	0.012785	0.008927	2.372963	0.000000	51.891838	0.036319	0.000000
22.414204	9.461028	9.229111	65.388512	56.742977	13.802756	34.527115	23.480255	3.610742	36.254986	16.105934	7.835577	48.697910	41.783016	4.029926
0.839583	0.000000	0.541764	9.748345	5.842886	2.592799	4.955512	1.033736	0.000000	1.421890	1.120116	0.343446	25.828154	5.946861	0.899410
0.000000	0.000000	4.939085	2.305521	3.661652	6.218716	0.000000	0.000000	2.920892	4.986672	14.348364	3.609125	2.723625	5.582511	4.342997
0.904436	0.000000	0.000000	0.000000	0.058153	2.528097	0.000000	0.510273	0.000000	0.555008	0.510086	0.000000	2.201025	0.000000	325.730286
27.851030	38.870857	3.806514	1.884181	1.310852	10.672878	1.701274	16.406313	1.860199	6.544458	4.668241	11.691721	0.623024	10.188756	5.048534
0.354865	0.484680	0.640409	0.405652	5.456457	0.306264	0.785684	0.462941	38.581783	0.361879	0.104023	221.036789	0.412799	0.164967	0.000000
15.658859	289.641479	19.287064	14.049714	18.995882	17.737766	1.998506	20.584869	5.249546	30.005140	15.223657	16.051590	7.449041	8.651979	114.387955
28.641973	0.406013	184.180878	12.538877	27.481735	84.324982	2.344868	18.049801	2.741779	19.195520	11.014404	10.214010	7.530395	19.914091	0.000000
4.121324	0.182141	75.704834	1.234028	5.349277	7.813932	1.267085	5.408685	1.550550	1.997006	1.094500	1.003825	0.467179	5.348945	0.000000
24.292440	0.135999	24.344618	2.534323	12.298562	14.742427	6.966945	13.394571	7.184198	13.581051	3.091900	2.748397	1.982578	16.019232	0.000000
31.104670	143.792221	36.899151	19.637709	30.354326	21.781532	2.688187	22.725267	7.235490	34.804794	22.907288	22.825087	2.957066	22.681021	118.402824
19.011709	1.323871	1.651536	7.127767	20.731012	51.882038	9.357505	23.865641	6.450985	14.900199	11.452385	10.362518	5.942261	27.904707	0.267876
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.170539	35.841805	0.021478	2.044458	4.050947	4.741232	0.705389	2.795395	0.462420	4.282304	2.650778	1.686226	0.786932	1.965508	2.568259
20.330727	51.799511	41.602940	31.708467	22.696127	18.771055	15.435037	18.111893	13.151285	16.567513	14.543107	18.583261	18.239277	15.699117	6.875122
122.869179	1106.279663	0.472659	37.919701	37.637878	93.758278	11.634951	126.894470	4.981410	48.153976	60.664116	45.888962	6.871808	63.231133	74.956451
28.929398	0.000000	16.944838	14.857032	55.827614	30.473408	4.983153	18.094059	5.596103	29.251144	5.884829	4.633872	10.654465	14.018900	0.000000
10.129890	22.952328	34.861057	16.090034	18.663033	10.003774	7.290984	32.489090	8.675038	27.732038	6.628748	11.426231	13.813532	10.218820	2.484054
32.998436	0.000000	17.151230	2.976731	7.872902	13.414553	4.730161	81.756363	2.980274	5.420985	9.190796	1.228058	12.805748	11.198390	0.000000
0.000000	21.206491	0.188402	2.463491	0.468776	0.000000	0.000000	2.485499	1.035112	0.000000	4.189292	1.134435	1.017676	0.000000	368.737091
7.128288	39.387573	67.255943	5.856162	20.792524	22.023777	2.670899	13.516747	2.468058	2.649038	1.606141	2.577093	4.189014	0.946706	9.808868
24.324831	49.137676	37.626801	30.813831	50.645687	35.145229	15.643249	34.483677	14.533788	58.186199	31.038855	25.949757	29.634142	33.981316	97.722420
24.042944	11.983752	13.203536	18.581263	24.798208	54.123253	0.000000	92.771141	13.580304	79.629631	30.569769	20.073538	40.328693	46.549244	6.289201
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.486852	0.000000	0.000000	0.000000	0.000000	0.735648
30.879253	17.012358	21.020222	16.057909	63.261585	64.952065	17.675913	51.824963	10.993912	53.556507	12.473284	31.376717	11.903012	81.984291	8.157142
0.000000	0.000000	0.000000	0.000000	0.470015	0.000000	0.000000	0.685864	0.000000	0.553643	0.000000	0.000000	0.000000	0.000000	1.155741
3.329237	0.328081	2.416823	31.547148	0.855286	3.409830	0.689487	6.859298	0.317919	3.634032	13.649391	0.000000	0.516840	0.866737	194.664368
14.492744	0.155138	39.131489	41.868248	40.903358	16.120632	2.276518	15.442200	3.736089	32.876049	17.069994	6.349978	6.514132	11.066531	0.763679
40.823143	81.604034	18.978498	36.277843	64.631714	48.217094	48.085846	58.434513	21.933453	51.081036	43.034214	46.411362	39.911007	48.281265	16.455095
16.804041	8.435107	6.527206	15.122906	37.748005	32.388466	14.346104	58.547668	13.727519	48.857521	24.624617	17.818565	78.178688	25.471037	23.377880
25.521338	25.020596	41.139492	21.205160	32.440536	28.879463	14.854887	34.470352	3.243999	21.954962	9.204362	28.129810	46.203144	19.020031	28.882338
7.054576	0.000000	0.839157	7.707382	20.311939	12.747147	0.000000	4.357215	1.053887	29.846117	2.723091	1.327262	14.494806	3.360516	0.000000
0.010501	0.005379	0.007842	1.728633	0.000000	0.009063	0.000000	0.000000	0.016883	0.049975	0.118208	0.006766	0.375272	0.014646	0.033489
16.389088	0.000000	0.835957	24.612408	169.203644	35.711956	90.775520	50.825935	0.769643	51.955326	8.215096	8.694823	20.719364	169.049530	3.313138
104.270172	180.952957	146.445648	134.605759	41.870998	160.104111	0.000000	73.112320	23.413296	145.416946	102.605164	63.860207	147.115524	81.100060	332.948425
18.332895	18.549623	17.712549	14.377005	22.375950	22.958391	7.870102	15.240472	8.470061	16.623365	17.917030	14.352626	10.144077	21.086473	4.168818
22.348232	8.381695	0.000000	7.763469	55.826565	22.608627	50.924446	27.339964	12.951775	17.808441	11.217354	6.839640	4.845233	59.068169	2.500899
46.979813	50.000435	64.763786	58.745461	33.385731	48.647655	0.820937	7.643989	23.616323	57.372372	62.898300	45.155830	33.504322	22.404947	39.902817
23.396530	5.129986	29.497732	4.995660	28.017109	44.168049	5.192118	23.358992	3.951394	10.759263	9.783174	5.163792	64.459389	37.345310	1.296406
4.356449	0.764966	74.411446	0.645419	2.619874	3.898463	1.181944	6.121532	0.000000	1.605980	1.017590	0.228202	0.000000	10.508717	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.453485	0.000000	0.000000
8.718764	22.200476	6.210636	9.632040	25.132618	25.304890	1.213041	22.016048	1.464758	7.276184	17.138668	2.002413	1.976579	7.129520	9.457832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.097207	0.000000	0.000000	0.950636	0.000000	12.585871	0.000000	0.000000
5.750894	2.005987	0.000000	3.122108	3.491240	5.262792	0.000000	4.527288	14.923498	15.402909	2.580224	53.611179	1.301044	3.387880	27.562237
0.027771	0.042671	0.000000	0.000000	0.288038	0.000000	65.467415	0.036228	0.803654	0.018880	0.136760	13.382464	0.744290	0.000000	0.059040
23.707296	1.505419	1.691453	3.403810	0.477543	1.471002	7.346927	8.156349	1.272668	4.722905	0.242847	2.597698	0.000000	1.013720	0.495234
24.986902	43.256416	26.957262	29.283136	16.648382	30.582190	5.327545	30.702936	9.233795	18.744986	30.684702	18.186668	10.413533	21.014683	36.749252
0.000000	1.003520	0.000000	0.000000	0.000000	1.035670	0.000000	0.000000	0.000000	0.000000	0.000000	0.618483	0.000000	0.000000	0.000000
19.160408	115.499466	39.866455	29.407776	17.819757	17.193624	19.092821	21.170357	7.828508	20.261023	24.526320	16.368170	37.273838	15.269378	18.168257
17.888384	0.040068	21.319500	4.040114	13.633726	22.944485	2.369732	16.695778	1.951706	5.373651	8.823786	0.944448	9.074777	25.519272	0.080834
12.008454	0.169887	5.593524	14.304630	163.072647	37.674759	134.223282	0.946928	0.799592	10.405626	2.930882	2.612060	1.200861	79.057167	0.759968
10.607377	0.103928	24.017616	20.966789	22.517971	26.378635	61.911728	3.529215	6.637033	15.620883	11.605680	3.492568	2.983632	57.344501	18.130037
0.000000	0.000000	0.247041	0.000000	0.155740	0.000000	27.391962	0.062347	0.679334	0.000000	0.000000	0.190663	0.666809	0.000000	0.000000
11.930866	66.462509	27.890509	50.922424	11.875524	11.900607	1.711476	15.800364	9.676964	23.507490	36.129539	14.783728	28.064711	7.890457	6.158805
107.530151	25.948503	8.687812	62.568802	221.444183	109.101044	76.727325	348.898773	57.002518	290.361664	119.779282	39.320072	214.073059	246.537476	3.752301
25.236877	19.061161	77.464027	16.141384	30.918095	64.311783	15.331349	39.511177	10.792171	56.500164	56.843750	16.100031	30.859627	26.483093	119.624863
1.341184	0.000000	0.000000	0.000000	0.000000	0.380942	0.620755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	293.357849
0.000000	0.000000	0.000000	225.403076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.143941	0.000000	0.000000	0.000000	0.000000
0.000000	27.051979	0.000000	0.509128	0.000000	0.803179	0.000000	0.257506	0.341301	1.023256	0.332534	0.000000	55.133099	0.000000	1.838657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261658	0.000000	0.179401	0.000000	0.000000	0.000000
1.264809	1.144889	0.000000	1.021289	0.948293	0.691051	191.291916	6.575742	0.723444	7.401405	10.534700	0.386890	0.729925	1.706033	277.239624
25.527863	68.666245	46.504414	41.423157	27.624760	30.797602	146.934021	27.875538	24.882660	22.077240	31.245827	51.153305	13.703811	15.544304	33.849213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.530482	0.000000	90.173462	0.000000	0.000000
11.625036	7.891979	32.835140	22.964735	18.129381	16.655975	10.361800	3.581686	1.607956	0.776773	19.299660	1.949870	0.000000	18.709267	10.527581
1.165221	0.098890	0.576725	1.949886	3.344639	10.616727	0.828654	6.012176	1.963422	2.090792	4.569240	1.650053	5.847301	10.728748	0.000000
8.750562	0.000000	43.944298	2.549908	4.263041	57.452812	0.000000	9.121885	3.795108	13.850865	22.437489	0.943369	8.397020	4.343107	0.000000
2.119621	0.016595	0.535426	0.426475	0.000000	35.008183	0.000000	5.680364	0.399010	0.845764	0.664041	0.637819	0.000000	6.816158	0.137770
11.168005	0.000000	6.957576	0.711568	6.680000	74.484871	1.799171	4.712998	0.959615	0.989595	1.814013	0.348696	0.442393	35.897114	0.000000
75.132690	87.154655	64.408592	74.381905	59.279602	62.992359	160.410599	65.998779	28.737505	45.107410	52.101768	65.610313	19.710360	61.687927	23.443531
6.185606	0.015159	4.309715	0.784285	2.940492	47.675762	0.241946	18.899546	0.214122	2.243469	2.144624	0.200205	0.661017	11.247527	0.047191
11.106434	0.000000	2.148540	1.281846	1.653446	3.021229	0.269059	7.058388	1.536319	8.049706	8.955911	0.582633	7.611044	31.289307	0.000000
4.835056	0.108271	20.146238	2.026531	14.504811	318.429993	0.270018	31.056028	1.148246	18.705469	2.026298	1.429975	4.637656	26.997738	0.196622
27.715796	56.031921	32.768375	16.281988	43.248074	32.982403	8.965274	20.106142	9.196215	23.313498	14.045662	9.096988	25.789900	36.090160	31.826637
19.689510	18.697090	34.129025	14.955643	15.238947	21.069338	6.609999	13.589285	16.324860	23.845020	15.700077	19.379002	5.837766	16.778997	17.546167
34.877724	25.639675	43.881714	76.745445	98.034317	75.706520	10.371288	40.860134	23.509651	54.677155	79.788750	37.205563	62.490547	66.499252	46.595844
27.079985	18.145884	63.240524	54.720936	106.864288	65.726494	13.245872	52.480606	14.129392	44.232731	50.375595	33.090206	44.797394	53.414265	234.143280
0.595112	0.937828	1.320203	0.634564	1.189121	1.635680	0.216209	0.395979	0.485209	0.852255	3.773800	1.027888	72.813652	0.988458	5.118457
0.000000	0.328526	0.000000	2.959560	0.000000	0.179741	0.000000	0.362603	1.890602	0.000000	5.174417	1.460095	0.683321	0.596362	0.000000
19.258089	22.896667	18.040747	20.928127	21.566971	18.094887	16.520538	21.861135	14.077681	17.000996	20.564238	11.006622	81.295113	14.953207	3.967951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658939	0.063539	0.000000	0.000000
2.610628	6.600842	3.344207	2.881505	1.539035	3.808314	0.000000	1.964783	0.000000	5.631423	1.813853	4.377594	0.591563	1.548349	58.182156
2.388903	0.045317	14.284613	3.601305	16.951580	0.180647	0.000000	0.334731	0.989062	17.192335	3.884161	3.477082	5.304712	5.527992	0.000000
110.860886	0.409843	0.000000	0.589524	10.540715	68.340630	149.557861	0.000000	0.148333	0.553500	0.252278	2.124168	1.620325	4.326970	0.193254
1.762661	43.471214	0.000000	4.126239	0.445141	4.649404	0.000000	0.000000	1.822467	1.581998	0.587617	1.026801	2.240006	0.000000	53.626060
0.016529	0.016932	0.000000	0.005153	0.004512	0.007133	0.042227	1.304588	0.053149	0.005619	0.186060	0.074542	0.027688	0.080682	0.079068
14.564270	0.000000	1.753320	7.391479	9.251432	148.945862	0.000000	2.505383	4.362772	17.019133	3.669710	8.563464	4.457211	93.069191	0.000000
4.019875	10.929382	20.854061	6.009134	10.384666	4.858642	13.575846	9.744550	2.924053	8.019208	4.113799	12.284265	15.719402	9.457792	2.564926
324.332581	582.669678	435.716156	353.473694	210.041870	495.926147	18.858189	250.584534	101.173981	175.214508	320.421478	197.329529	48.093723	244.191010	1289.951782
13.776925	7.966462	19.205065	19.393038	8.689390	18.252821	1.008018	16.471806	5.517899	126.535789	15.157237	11.884609	0.455986	13.154636	34.633747
19.833534	1.340357	9.296791	15.192867	7.972908	24.172525	0.962125	11.876200	1.165992	24.908096	19.809666	2.029966	3.798975	18.328573	22.616840
64.567436	7.835503	42.042702	37.831833	31.019920	47.284912	12.650904	39.899010	11.822063	15.874270	63.987373	10.826077	22.324402	30.310604	13.979528
0.000000	0.000000	0.000000	14.815795	0.199432	0.441413	0.000000	0.428932	0.000000	0.236365	171.346069	0.000000	1.515897	0.000000	0.000000
269.408386	0.000000	37.740246	18.799824	119.546906	215.083405	35.137764	98.723259	18.912258	50.915585	35.559647	8.619187	9.081253	165.292480	0.000000
0.000000	0.000000	0.269282	0.899369	0.000000	0.000000	0.000000	0.000000	0.000000	3.051111	0.254088	0.000000	0.849706	0.000000	0.000000
10.824605	43.004013	0.000000	1.871893	4.617815	17.023041	1.114266	10.854370	1.595149	11.285680	2.816565	2.293954	2.682501	2.352443	907.217896
39.180195	0.236649	45.450649	4.041828	22.183620	24.750229	23.090996	15.230528	3.813092	22.945845	17.286888	4.558175	4.007721	7.003927	9.178673
27.091505	9.893515	39.401703	16.559450	30.972687	32.797855	2.081244	34.720989	12.214321	33.857903	21.151930	19.432159	32.098282	49.775177	1.254346
0.465034	13.271322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259.896851
4.780540	9.734596	9.809222	14.610257	15.824924	18.147291	5.037385	11.151401	4.707890	16.150602	52.322418	13.399937	10.711795	14.716814	7.943888
105.531075	186.011261	90.061707	122.778290	87.077019	114.434921	63.130249	80.308907	54.348064	87.063240	197.164993	83.469437	153.552963	80.214302	85.134758
1.223709	1.529122	0.692789	0.285979	0.265647	0.000000	0.000000	0.320722	1.213901	0.853082	8.392354	1.172793	186.130020	0.000000	1.673003
0.757935	7.778383	2.008456	0.595109	0.781540	1.550537	0.372911	1.043701	0.203092	2.309208	0.473977	1.247866	0.210893	0.626387	84.239304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2635.195801	0.000000	0.000000	0.000000	0.462834	0.000000	0.000000
0.935001	0.793029	1.067750	0.625431	1.087306	0.137810	0.162247	2.276044	0.563909	0.905839	0.861318	1.350083	4.283432	0.000000	0.532281
15.530894	47.309811	43.911274	37.341766	49.589565	15.664257	9.511165	15.014499	14.791143	25.774717	5.257081	35.431080	28.616663	8.958040	1.949245
0.000000	0.000000	0.000000	0.000000	0.000000	0.975237	0.000000	0.000000	6865.678223	1.068791	0.253095	0.425041	0.911039	0.000000	0.000000
1.615178	0.000000	0.000000	0.456680	0.000000	7.902317	0.137541	6.924419	1.313809	6.819040	8.811959	0.000000	365.498596	0.000000	0.572314
31.191738	66.519524	31.857870	65.634163	29.606024	36.281082	3.582351	21.772425	38.244244	49.068821	31.219204	86.424034	110.650307	18.386375	538.620667
0.000000	0.128937	0.000000	0.259452	0.000000	0.234339	186.939438	0.000000	9.724320	0.141445	0.000000	0.533982	0.092018	0.000000	0.359390
30.924650	12.184937	29.891310	7.583033	23.173817	23.708759	39.457516	21.706091	10.612504	15.816002	18.855278	13.324051	15.235570	25.261139	3.368727
30.881151	61.763306	33.030357	37.575180	56.456253	39.608929	23.297520	48.618629	24.640402	55.431442	32.316814	26.731609	117.050583	36.250187	53.015244
