0.000000	16.543274	0.506131	6.598162	0.000000
11.914914	8.041714	5.670391	10.811810	19.322836
43.850800	8.655325	13.807560	12.536410	4.283130
20.231998	18.652170	12.064267	18.258022	6.112691
1.590437	34.281994	12.780392	42.398453	0.000000
0.352205	0.746851	1.292153	0.749022	0.000000
0.000000	0.000000	0.775137	0.000000	0.000000
9.580750	30.312477	14.265724	15.848938	0.000000
50.984081	145.956665	139.062943	271.407440	52.852524
6.018660	4.244237	2.431516	1.746940	0.000000
17.283344	215.601181	30.095028	115.891968	10.968262
129.555084	185.768768	122.527458	178.857422	127.865784
107.832962	13.656706	270.659760	64.419174	19.908718
61.516338	31.088371	53.472332	8.546072	21.363291
60.465096	30.783180	39.145409	30.353399	21.535748
30.902643	47.849102	61.554703	41.498447	111.528458
2.415951	17.005297	14.531924	50.075237	19.515295
0.000000	1.230416	0.086820	0.088666	0.000000
30.380896	10.159521	21.527586	25.912371	27.018221
9.833548	2.909460	7.576184	0.969316	16.251226
0.000000	0.812321	3.055878	0.000000	133.781754
23.730818	10.455394	61.883759	67.016335	13.672541
42.991940	91.464325	24.390535	27.380026	6.608332
2.116489	0.612808	2.826443	2.986133	0.000000
0.629808	19.188248	1.871526	5.237380	272.195740
65.584221	31.309116	113.008980	40.415459	29.117340
0.000000	21.718102	0.552933	2.475331	0.095935
4.650763	5.029610	6.642640	1.804550	3.486371
0.904022	5.443434	3.142190	2.046239	0.000000
0.000000	0.000000	0.000000	0.000000	59.813347
36.493565	29.705708	25.341505	32.203915	7.678953
0.000000	0.000000	0.093652	0.534952	0.181816
0.241389	0.042655	27.024107	0.043034	0.019583
1.969267	1.736921	3.035578	1.755957	0.000000
15.410081	15.786445	9.067041	12.097947	3.580190
0.000000	0.663138	8.813089	25.009081	0.000000
29.882113	1.832498	18.742449	2.656142	0.076498
7.186424	5.182935	12.304248	1.247062	4.256667
0.050142	3.285300	1.505388	2.409725	1.693120
18.737808	16.594952	20.079060	17.632149	4.955041
3.035484	5.763252	20.236387	3.791588	8.033671
10.050880	10.064660	15.736301	16.662268	1.456908
1.754038	9.009659	8.699420	23.481062	0.000000
14.757813	28.438009	74.707176	50.316769	3.910677
222.910599	109.496887	135.891022	111.438995	262.102814
0.614453	0.000000	1.006236	0.000000	0.000000
40.301338	14.968967	12.720945	8.349459	23.491686
0.000000	0.000000	0.000000	0.000000	0.000000
1.802471	4.774401	7.340735	12.834317	3.341221
28.215853	5.210887	14.793706	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
297.738647	320.783936	479.903046	353.178284	309.065338
63.102024	19.644644	19.446213	7.167230	42.584808
0.090025	0.000000	0.000000	0.000000	0.000000
0.832330	0.658308	0.601003	1.602726	0.060173
59.898575	18.275148	30.869329	67.874397	31.885477
0.000000	0.000000	0.000000	0.000000	0.000000
8.208105	13.063486	9.689090	15.246532	6.865690
26.031792	18.966881	11.331851	20.639511	1.311785
6.871333	10.420118	7.668216	8.156169	2.087892
2.353996	2.672702	2.605835	2.058868	0.000000
0.989329	7.884061	3.548612	10.550120	13.563971
0.672291	20.459297	2.007882	13.852633	0.538622
38.556644	32.099583	47.087292	34.245190	37.363754
1.079283	7.350308	7.081693	1.781497	0.000000
9.022533	3.131577	4.624221	1.224645	0.237258
24.802803	10.041870	19.324169	4.403429	11.063312
13.173150	54.725574	19.910486	26.691017	15.939079
11.564839	1.016367	4.731466	0.840638	0.000000
0.000000	0.350942	1.478835	4.651618	0.000000
5.389630	3.398506	1.281449	4.119018	21.680294
0.335361	0.152328	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	101.191086
95.348251	41.581902	43.432583	39.428467	18.922461
80.196327	208.651657	49.394077	67.612572	6.601127
453.897644	408.307190	1060.646729	458.455750	169.782837
0.000000	0.000000	0.480719	0.000000	0.000000
1.526392	9.242203	5.041250	17.528355	9.395104
40.585266	0.000000	7.664724	0.000000	0.000000
11.826939	16.437391	38.672253	243.073715	0.293504
24.791174	15.505304	30.613705	28.928989	6.612003
91.162529	3.721289	0.412153	0.000000	9.427275
21.724829	9.069124	15.633112	7.975876	2.251599
0.534810	0.000000	36.812748	0.000000	0.000000
22.347734	24.593859	61.676399	34.800156	16.080666
4.804808	8.271218	5.184206	0.000000	1.978718
27.950851	44.916206	30.069838	41.721832	26.878357
0.000000	0.000000	0.000000	0.000000	0.000000
1.816536	8.664309	7.502545	23.636890	0.000000
0.000000	2.710665	4.289165	4.256471	3.414337
3.139702	3.045761	8.084781	37.110523	3.188292
82.854294	72.907021	135.838928	70.858414	258.190582
37.855331	8.464206	21.368414	5.579889	1.849254
1.732760	1.552011	4.367387	69.060005	0.000000
26.363203	56.041016	50.526169	66.763786	11.341314
0.000000	3.822613	2.138446	0.681875	195.305420
0.000000	0.000000	2.467201	0.000000	0.000000
0.187242	0.000000	0.196854	0.301561	0.000000
100.412094	200.222794	202.481934	235.007797	209.324142
126.050804	163.079025	298.300293	232.533157	137.315262
0.000000	0.000000	0.000000	0.000000	0.000000
1.536165	0.828790	1.425113	0.930860	0.000000
0.000000	0.000000	0.207044	0.000000	6.761664
2.563391	7.388060	3.926644	7.115905	0.651179
26.757296	12.845705	21.295647	8.967807	4.568871
4.195127	24.141554	11.465609	24.502098	45.118759
12.757288	0.000000	19.489191	53.581059	0.399009
0.000000	0.000000	3.551908	0.000000	0.000000
0.000000	1.219348	2.211615	0.846994	50.913509
9.125955	38.120422	10.058238	11.267269	5.841118
0.000000	0.000000	0.000000	0.000000	3.534642
17.692255	19.488916	7.793974	9.831107	15.975101
0.000000	0.000000	0.000000	30.427675	2.735868
5.008139	10.543571	10.710379	0.000000	0.000000
48.254631	72.082687	21.663919	0.000000	18.657066
0.000000	30.588026	4.637896	9.486275	0.000000
30.187511	21.395922	25.644455	19.686354	14.910373
0.000000	6.768339	0.000000	0.000000	0.000000
0.000000	6.505977	6.891553	2.774461	0.872979
14.638824	12.361264	21.580833	12.298462	8.801024
7.781681	2.311363	3.475316	2.705920	0.191815
22.748854	28.453485	25.876123	20.239573	10.912422
44.449959	12.330209	5.222875	1.935220	9.790994
0.000000	0.712489	0.000000	0.000000	0.000000
40.045658	144.155136	46.812111	50.886570	26.581051
206.758850	11.753055	84.252541	5.423611	45.514114
0.000000	0.000000	2.171022	85.012627	0.000000
0.284120	24.013954	3.699483	6.150377	6.072254
0.000000	0.000000	0.000000	1.341821	0.000000
0.000000	6.215000	16.163759	4.171733	17.914709
63.641834	75.053833	34.083344	0.000000	33.653301
0.000000	0.000000	0.000000	2.481541	0.000000
6.735874	7.782114	13.694284	12.798687	10.208179
34.475628	9.767075	13.066156	17.024460	0.408827
8.115990	9.125828	4.620129	4.476877	32.362206
54.948051	38.853943	70.158554	17.558069	11.281329
0.000000	0.000000	0.000000	0.000000	1.052163
20.526560	22.934986	11.325346	16.667171	22.668018
12.744715	55.732662	27.326097	25.122278	33.760399
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
14.578647	28.303999	24.592672	56.248623	11.463310
8.002355	12.497667	5.292854	2.054887	4.598372
102.963882	97.049347	119.643204	89.710846	19.538088
20.311434	29.182425	15.016463	24.416767	29.525377
26.771288	22.664289	23.318750	28.170324	15.371531
13.198969	2.924109	10.424457	0.000000	1.379729
18.725046	68.118355	15.182812	25.906471	0.000000
12.771717	10.795083	29.475256	0.000000	0.354419
30.418419	21.330563	22.791100	22.626863	43.346939
65.631317	10.954590	22.672781	11.954699	2.903194
22.640724	10.152815	25.441137	2.305031	4.897388
19.015720	16.747303	14.989608	53.192356	1.318035
1.744563	4.130651	8.637678	21.761597	5.920158
23.997868	1.971579	7.814520	0.000000	6.181737
6.035598	49.794704	11.463540	44.498856	0.496777
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.097208	0.053786	0.000000
13.776611	26.735405	25.798504	25.082699	115.683113
8.301457	19.310743	12.976170	15.888977	0.335334
14.702007	9.672531	34.306973	38.445164	17.960600
154.675812	410.696228	253.586136	237.741669	1151.769043
27.098846	32.823448	38.463501	34.086880	10.976772
31.030970	39.987976	38.388966	55.867764	6.043031
10.380054	15.091424	5.522601	7.713099	5.563821
1.931750	23.690807	1.383878	3.347667	0.000000
0.685532	0.391808	1.555545	2.639229	3.522816
46.624043	63.034321	31.650856	21.350956	9.852054
13.337112	20.825947	12.869663	42.550228	2.171507
47.400032	98.055717	36.468616	31.090544	2.950071
0.000000	0.000000	0.000000	0.000000	0.026380
12.308496	14.108659	27.652363	60.796356	5.563398
0.000000	0.000000	13.357183	0.000000	0.000000
3.168019	9.379975	6.539927	4.237990	0.000000
7.763792	20.273867	10.360448	29.853563	10.139238
0.000000	0.600165	2.220114	0.000000	0.000000
46.061264	62.353539	31.695911	7.232504	2.388293
1.786444	0.000000	8.676542	0.000000	0.000000
24.298241	0.000000	19.105661	0.000000	0.000000
16.109127	35.697567	16.863136	12.642924	1.290453
23.270828	7.315532	6.447656	1.431316	0.601996
2.910757	13.798570	7.959418	23.474804	1.572852
0.155682	0.185068	0.403912	0.034481	0.000000
60.549206	44.611202	35.451130	28.383112	82.419594
3.559660	1.067106	12.400656	5.821877	24.428873
0.000000	6.578539	0.933351	0.000000	0.000000
67.823044	26.529091	39.985950	29.340517	27.966412
2.079626	0.239088	24.546724	8.522677	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7.360360	17.419237	17.454769	29.190670	2.617675
0.000000	0.000000	0.000000	0.000000	0.000000
1.950359	1.457125	1.254194	3.371081	0.546454
14.807951	22.347193	17.961382	18.082748	4.293867
29.674383	33.137550	45.959469	45.491589	15.493489
11.132199	10.228585	22.992123	24.393892	4.424521
0.000000	0.000000	0.000000	0.000000	0.000000
61.358955	0.000000	16.504494	1.329740	0.000000
145.971390	126.121086	107.333321	114.415558	94.019684
0.000000	4.079421	3.175040	3.752766	0.000000
26.607641	0.000000	4.916594	0.000000	1.558995
0.000000	0.000000	0.000000	0.000000	0.000000
47.856361	0.507397	6.159966	0.945037	0.000000
0.000000	0.799832	2.766233	0.000000	0.000000
1.205765	0.506834	1.378026	0.895367	1.001654
39.363750	9.522880	10.160468	10.941526	89.746208
6.519305	0.013454	29.217184	4.581407	0.000000
15.995170	15.054960	14.933661	27.125570	15.858531
28.510948	30.984257	7.909136	18.658724	8.811357
19.873869	14.143158	6.309834	15.536789	30.876741
1.281657	20.264332	1.874487	12.491750	0.000000
0.713245	0.000000	0.000000	0.000000	0.000000
60.646515	42.893795	17.329489	2.838829	9.139211
0.000000	0.565599	0.000000	0.000000	42.204575
0.000000	0.527682	0.936010	0.038924	0.000000
5.747013	3.650722	7.071482	1.479319	93.504395
0.000000	0.000000	1.480415	0.000000	0.000000
10.575250	22.795059	32.079483	11.819495	9.170872
2.759578	3.551164	0.000000	0.000000	0.000000
30.193420	44.840717	36.689854	47.185326	17.194290
9.774131	19.123394	17.559593	18.818165	30.526966
73.277313	6.231254	0.366115	0.000000	6.566032
11.403068	22.023968	26.138670	27.836233	7.133321
8.975116	3.900915	6.873000	15.671276	82.632973
37.849590	193.220032	321.217804	231.408295	168.875992
9.607368	9.526301	11.482433	9.911755	6.469490
0.112865	14.162763	0.868488	16.272863	0.000000
194.850494	153.412384	378.160400	409.011719	90.861465
0.000000	10.514329	7.251205	16.581923	1.244770
7.862413	13.503592	17.576031	21.530775	11.924731
0.000000	28.377201	15.779505	27.874420	7.552633
0.750338	0.000000	25.476316	0.000000	2.954429
25.602631	103.095245	56.813713	205.364487	22.977732
21.689192	15.286102	52.695923	32.991680	150.942093
1080.341553	997.507874	1623.301758	1030.305664	961.537598
0.000000	0.000000	0.000000	0.000000	5.863923
0.000000	3.745357	0.000000	2.527568	0.000000
15.691940	8.315105	18.424150	6.641619	1.709313
2.112475	4.324901	2.078240	3.158481	0.679270
13.496299	143.378555	11.317812	77.527016	9.183303
0.746927	0.957160	1.322457	0.078735	1.331418
1.997105	7.232920	8.251989	21.029152	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
8.227785	52.444050	12.013413	2.387558	16.766922
17.490267	29.340145	16.979195	17.780256	3.056892
33.414047	52.092060	13.758034	28.196461	11.601610
0.979353	0.576807	1.812095	2.014287	9.886935
65.023720	0.000000	0.079660	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.009745
0.000000	0.000000	0.000000	0.000000	0.000000
45.431427	62.127155	13.683788	7.577795	9.864289
0.000000	0.000000	0.106105	0.111484	0.000000
18.871038	30.704483	8.161737	15.606759	0.803096
108.162262	61.472260	21.077921	33.805889	38.170250
4.575508	19.184126	5.959631	20.146521	0.160518
19.422636	0.375042	23.298122	0.000000	0.000000
0.000000	1.221874	3.029831	4.712080	118.778450
7.984157	23.575012	13.054688	8.069204	5.268657
0.506690	98.505356	8.332500	22.629107	0.106607
0.573046	191.851837	3.348146	14.582660	0.600774
8.107095	24.047058	3.192562	10.555787	3.374775
15.547628	40.232777	11.496253	34.792843	60.211914
36.481247	11.070131	13.517860	9.391882	122.361115
3.611192	45.515606	3.997416	40.808830	0.000000
42.347088	0.000000	0.207189	0.000000	0.000000
16.530359	28.709736	19.630077	17.669571	13.479049
0.735457	1.672386	3.174498	9.157770	40.145954
18.009096	9.932733	18.002974	0.766859	62.789398
0.525121	0.000000	0.000000	0.000000	0.000000
49.775391	1.182842	5.029503	1.613835	0.041374
6.340437	15.206964	8.100436	6.708276	4.433285
0.643188	23.453606	0.877391	4.748423	0.000000
0.000000	13.648806	0.000000	0.307658	0.000000
6.313893	7.788548	9.566546	46.533821	0.853645
48.424717	45.944691	86.592773	123.338776	302.987640
4.649163	72.694290	3.500502	36.585766	0.000000
10.428289	25.656775	13.288994	23.659651	2.797812
17.380497	60.790951	77.705528	79.656967	31.398523
15.906796	0.000000	1.926344	0.000000	0.045253
0.094422	0.276203	0.234762	0.130775	0.000000
8.432732	6.113409	31.877447	18.407475	8.704004
0.000000	0.000000	10.683900	51.959919	0.000000
15.202168	4.801734	17.132298	0.000000	111.366280
9.365360	12.750527	1.637714	5.062055	3.942674
0.000000	5.001919	0.000000	0.000000	0.000000
12.315583	30.442282	10.999698	8.196510	2.376373
9.060015	12.470796	17.359930	25.516924	84.086090
0.000000	18.853867	13.566390	2.157800	31.865175
0.000000	15.085191	7.834906	5.854934	50.215450
0.000000	0.000000	0.000000	43.682343	2.620604
0.539968	0.000000	0.498693	0.581105	0.110605
0.000000	0.000000	1.867207	0.745708	0.000000
6.572742	28.943514	7.904668	41.803963	5.069876
24.929308	12.907890	23.069817	15.071340	0.937615
16.476944	43.431881	39.324696	39.312950	25.269335
103.499115	0.000000	161.188889	108.757538	0.000000
1528.032227	864.383667	2690.561523	775.829590	520.319458
185.794342	119.629036	488.476593	622.075562	350.080261
0.000000	0.000000	3.943395	17.130396	5.856229
14.491838	0.000000	6.825602	0.039046	0.142145
29.707281	15.808068	25.369120	28.585381	22.512463
23.461508	45.837311	35.113602	13.680660	16.610109
49.486206	26.130140	43.779404	61.450966	31.517687
2.271932	0.500998	5.614159	0.000000	0.020385
21.516193	17.540159	12.766789	5.015196	2.842411
13.801576	6.287394	7.784268	8.304748	1.102929
31.234901	38.503441	18.053867	30.094486	14.379940
15.745589	16.604708	33.504257	54.158733	46.156475
26.502979	49.091618	71.301521	243.253098	20.929083
0.000000	0.000000	0.000000	0.000000	0.000000
2.553392	32.475594	37.762348	25.640268	15.310740
123.970612	9.901466	1.490765	0.000000	1.420725
0.000000	14.420768	1.859692	6.338614	1.388816
16.346800	30.449341	28.743397	16.307888	0.310401
0.512338	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5.818225
0.000000	0.000000	0.000000	0.000000	0.000000
23.321566	22.146475	24.314680	9.685977	54.871677
139.637131	3.164549	8.722047	0.000000	1.999726
7.081217	4.559282	9.279722	5.020062	0.748408
17.017349	10.873630	20.259144	24.857441	2.176782
12.422438	67.082916	41.752808	1.702193	11.012546
0.000000	28.548655	0.000000	7.281919	5.797903
1.407183	2.783120	7.561162	1.429117	2.520080
0.000000	0.000000	0.000000	0.000000	0.229634
108.602921	72.563072	168.778702	37.211391	2.325851
66.914528	4.816429	13.027590	10.978906	125.361656
0.164820	7.306273	0.244311	0.000000	0.053705
4.295610	34.890244	2.544891	7.547928	0.821304
0.000000	189.987793	1.394902	0.000000	0.000000
8.230847	13.923743	10.496072	13.418865	2.730366
0.000000	0.000000	0.000000	0.000000	0.000000
11.040936	13.912948	25.843475	57.468414	0.166873
0.000000	0.000000	0.000000	10.698809	5.325007
36.598206	20.080658	16.883207	8.055373	9.302825
0.000000	0.966659	1.847246	25.498112	0.708964
13.716636	3.680822	0.000000	3.596861	0.000000
42.805714	22.499695	40.273216	33.186314	13.119789
10.009312	25.120588	19.461206	63.080246	0.431361
0.000000	2.261279	0.000000	0.000000	0.000000
21.489676	1.377877	14.912153	19.142351	10.084023
8.523520	2.621556	30.228006	11.059875	47.106808
0.379118	15.882856	3.223687	38.165516	0.000000
0.000000	4.532016	2.658295	21.657276	1.254849
0.000000	0.000000	4.455625	25.408752	3.089334
22.831898	48.907887	0.743328	0.000000	9.214176
0.000000	0.529592	0.000000	0.000000	14.884636
0.000000	15.667564	9.024720	14.127718	6.854961
4.294747	14.658916	16.719748	33.846504	3.686993
33.997757	12.802816	20.673199	28.188654	7.295602
8.742275	0.000000	0.000000	1.677483	0.770877
0.000000	0.000000	0.000000	0.000000	83.077011
6.465911	7.762437	20.973663	9.904246	4.652549
0.000000	0.000000	0.000000	0.000000	0.000000
42.007645	34.040577	22.354689	24.368250	20.777002
36.927250	98.282455	19.736452	24.851759	0.193299
14.946396	6.654981	13.790118	17.027422	7.912421
0.000000	1.032664	0.354188	0.000000	16.316685
0.000000	0.000000	0.000000	0.000000	7.877972
23.181112	71.307098	34.549770	21.708229	2.891973
659.927307	418.635834	380.144012	157.611938	212.372757
0.000000	15.500878	3.814689	4.942968	0.000000
2.134170	2.372422	2.932829	2.713534	0.483856
0.000000	45.389122	2.533283	3.252135	0.000000
45.807392	9.550164	45.016418	15.690392	26.314556
0.050508	12.699978	0.000000	6.868483	0.214397
2.558310	3.379033	0.000000	16.221893	14.665132
20.960861	10.389690	9.612740	8.037118	29.338966
0.000000	56.790062	0.000000	0.000000	0.000000
19.425215	21.674271	28.619505	21.462875	5.052481
0.000000	0.057937	0.000000	1.597749	0.000000
9.076170	9.526270	17.119631	35.305748	23.577051
25.052036	13.824622	22.632107	9.828772	6.440602
2.996002	6.669769	16.027977	4.843073	80.092537
0.000000	0.000000	0.000000	0.000000	0.000000
63.944168	5.185324	17.818209	3.592893	105.113235
0.216924	0.714062	9.911368	0.050525	0.000000
38.752766	133.347488	118.397354	130.559387	0.000000
0.000000	0.490461	0.000000	0.000000	0.000000
4.123587	1.386184	5.640444	4.799043	0.000000
6.515979	15.086822	10.329236	17.292686	5.520406
3.274414	8.333307	11.282076	19.539467	1.004837
0.022626	25.659573	7.508549	6.337719	12.842718
36.179497	25.204521	24.202089	11.235490	6.158219
13.629660	4.531791	13.610312	4.155230	5.833302
17.705803	30.468538	21.705830	33.093182	27.259611
64.031738	33.133392	69.374985	1095.207642	4.911567
3.611630	0.343990	6.112259	11.263881	0.000000
0.000000	0.000000	0.000000	0.000000	0.350942
0.000000	0.000000	0.000000	0.000000	0.000000
9.209855	23.489498	19.603621	23.118473	10.979134
34.281052	33.786129	19.425461	0.963068	16.690556
8.186737	0.000000	3.160538	0.000000	0.000000
0.385883	0.000000	3.267436	0.996050	0.000000
0.000000	1.076085	0.286305	0.502051	23.802921
0.000000	0.000000	15.602332	1.675284	2.881247
30.871454	3.184800	1.762575	0.011148	9.314883
5.770939	4.632977	3.607600	0.000000	0.092576
25.690752	12.985566	24.211426	7.320961	8.890881
16.325153	34.072952	13.961993	24.007799	5.812273
22.199833	23.790640	27.933653	2.044378	0.220722
0.000000	0.716143	0.514399	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.902833	2.421684	3.188057	0.000000	109.948730
0.000000	0.000000	0.000000	0.000000	0.000000
27.956032	50.675076	59.322090	52.276882	17.991993
15.957754	28.924030	21.828814	12.290319	10.901819
10.355591	68.099152	26.254656	10.329612	1.380164
0.829421	17.249573	1.790253	3.860677	11.935252
0.000000	0.000000	9.448654	36.308384	10.712618
25.258709	0.871830	10.137928	0.944641	0.000000
68.749008	83.280540	57.876804	70.536018	27.319750
49.479141	18.836082	31.389730	18.427599	0.000000
18.102837	41.988762	37.852287	61.235874	13.669765
15.746712	83.451439	42.748096	73.996773	3.923041
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
14.575789	21.925285	32.022018	26.114990	6.221245
5.749517	285.184357	13.212835	352.406372	2.113646
0.924443	0.938903	1.777807	3.896544	0.000000
24.132593	81.657288	21.017405	1.991595	0.599772
193.978027	54.038219	43.854111	40.907932	27.821436
6.528840	86.298897	23.951973	580.365173	0.000000
20.949928	7.206474	12.502358	24.085943	18.870989
27.782852	2.845536	4.130387	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
30.420280	0.424559	8.478324	0.000000	0.000000
2.412160	9.362937	53.537914	48.990833	2.982072
1.824753	0.000000	0.058640	0.242190	0.000000
54.005844	19.200466	11.301182	7.522775	9.190583
13.566682	1.372575	2.395610	0.607524	0.166239
0.202026	38.768188	1.308011	0.214641	0.079019
0.000000	0.000000	0.000000	0.000000	0.000000
28.806852	36.611492	26.475908	25.928593	14.545507
0.707395	6.199995	0.552550	0.640081	0.206735
0.000000	905.997253	0.000000	1.650565	1.601316
53.603798	296.712097	10.345012	5.790762	6.707078
0.000000	1.258212	0.248946	0.000000	5.302694
5.408526	21.604166	17.682129	223.113449	6.318022
1.120649	0.000000	3.352767	37.130291	14.609081
5.079087	17.075140	19.043314	38.102764	23.750141
12.203375	27.223448	55.100426	1.021092	0.000000
0.000000	1.796139	1.347159	0.000000	48.832474
3.007384	0.000000	11.280619	0.000000	0.000000
50.144238	51.497616	101.603973	50.450371	447.527954
0.000000	8.007788	0.000000	6.192634	1.013361
18.502331	17.835577	20.458492	30.805305	6.855558
12.921463	8.927636	7.618540	5.858305	1.964371
7.278746	1.838145	6.867316	14.997731	11.276898
1.118415	0.000000	0.288345	2.730858	0.000000
0.309715	1.377023	0.000000	4.807067	0.000000
91.312286	22.674187	8.814513	0.000000	15.033019
3.560422	55.849247	3.411261	52.478592	0.474604
7.096780	2.211023	6.237020	3.024609	0.035801
3.780059	47.709572	66.099915	3.609708	30.261065
1.530581	4.062222	4.065762	13.295195	0.000000
95.691833	210.230713	113.473068	138.571671	116.292488
4.074257	5.904772	5.327967	3.407512	7.164417
0.702229	19.127012	2.505611	1.552150	0.000000
8.052573	53.993134	4.649143	33.505657	1.214084
77.538239	109.557350	72.871368	139.404434	117.356712
8.494176	13.704318	2.344157	18.242628	2.228904
6.380281	10.974674	7.583372	15.430865	0.000000
3.482273	11.254465	20.870701	25.704161	6.861358
0.679129	3.538229	1.283756	38.872013	0.000000
32.191750	2.690431	27.348169	0.000000	1.613046
0.000000	91.410553	0.000000	0.000000	0.000000
4.469978	1.737183	1.387749	0.369168	0.000000
1.835455	6.474369	3.476244	12.428362	5.607260
2.541235	1.140168	3.823549	1.218781	0.000000
0.000000	20.097551	22.363899	38.258831	15.933082
2.462490	0.467987	2.421033	0.339907	1.454439
15.395433	14.310302	28.309309	27.988911	1.642808
0.000000	0.000000	0.000000	0.000000	1.519169
12.245915	1.293711	7.145444	0.000000	1.847432
51.499802	19.963228	41.168255	31.847443	17.025990
5.853470	7.693432	5.384321	4.035145	263.121216
82.563545	31.127787	51.338947	28.284988	84.376411
10.886123	4.037170	10.049749	13.931703	26.225363
6.982142	97.256348	17.027029	386.771759	0.211844
3.364606	4.251393	0.000000	0.000000	0.900095
60.417259	31.226118	42.991650	13.918344	16.788055
5.545323	10.567085	6.646429	1.522967	0.072951
43.985085	9.281845	21.030693	10.315352	3.935764
3.875264	15.009204	5.247904	0.000000	2.173545
22.359941	26.948126	14.761807	29.793983	5.098780
0.000000	0.000000	4.580174	0.000000	0.000000
86.380783	135.654175	125.531815	256.988770	78.528793
0.000000	2.304739	1.176251	2.025441	56.764488
0.000000	0.000000	0.000000	0.000000	0.000000
65.921066	46.357845	69.020317	129.011230	0.313925
21.122770	21.209528	18.469019	18.850065	11.980101
36.232922	19.552647	27.298407	26.243628	1.227648
2.411550	2.233567	6.580622	1.393531	0.026984
13.106112	3.432696	0.000000	0.681022	2.027718
6.014171	21.016506	28.494543	9.638260	10.365184
45.597404	22.501150	37.988056	41.629433	27.822571
9.823351	8.273327	29.414936	21.718021	3.160676
1.479322	11.001863	3.931534	25.289291	0.897786
58.267269	165.484665	152.966736	103.255501	593.608215
3.822123	75.738457	37.953384	646.729553	4.525074
0.000000	0.000000	0.000000	0.000000	0.000000
1.853959	9.143991	0.000000	0.233963	2.202732
0.000000	31.058008	0.227978	0.000000	0.459618
23.918974	0.000000	1.789900	0.000000	0.000000
125.826492	0.000000	197.082352	0.000000	51.245098
2.076270	2.466463	13.483501	26.732843	4.473784
0.000000	2.860544	0.822618	0.484750	658.618469
3.666642	3.538955	14.192006	57.488903	3.630588
21.766920	141.294800	60.679047	165.096710	4.636238
0.000000	23.312170	32.033569	35.052509	19.796021
3.757395	8.065126	13.278087	42.624073	7.338726
4.746628	20.247129	19.248817	31.585583	7.240320
0.000000	0.000000	0.000000	2.961603	0.062981
1.651247	12.369224	16.956684	15.342775	22.411343
0.000000	0.000000	0.000000	12.796124	0.021832
14.220827	7.201630	6.332107	3.340936	0.930303
0.000000	0.000000	0.000000	0.000000	0.000000
0.194757	2.415187	9.733786	6.849771	0.023700
23.889957	7.050164	41.308323	1.202206	0.000000
7.642207	20.778957	16.243307	39.474762	6.109285
7.129338	16.089771	3.851887	7.489669	0.000000
0.000000	0.475650	0.531575	56.647034	0.000000
0.000000	0.000000	0.590947	0.000000	0.812543
12.976833	5.270554	18.851696	4.272514	92.117111
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.010214	44.035366	123.118675
6.896330	3.898903	12.028938	71.147858	18.373901
8.606734	20.696850	2.527929	4.523259	0.839347
12.025266	31.300972	14.438425	13.056331	9.118927
6.589547	8.205483	10.447870	6.074989	0.310678
3.221601	6.449601	7.376919	3.659236	3.067104
46.922192	8.032544	17.882210	11.426974	13.657289
11.650621	20.142605	15.559332	13.230023	2.524302
27.732759	13.386980	16.200089	19.503082	0.957588
17.646040	25.532871	42.553955	41.297646	6.464987
25.539295	48.687477	29.167755	38.974335	33.422203
2.888299	10.488270	22.974108	9.477670	10.590368
38.980865	85.321548	106.875763	122.522125	81.501755
21.143236	11.378081	31.055416	13.750154	5.076856
17.859421	94.777100	56.636536	224.763153	0.663747
12.040913	99.695702	16.179508	1.625204	0.000000
0.000000	0.000000	0.000000	0.137546	0.000000
10.192901	28.718266	1.683784	20.660318	0.347023
0.000000	1.685649	55.416718	0.000000	1.130742
1.318805	8.751056	3.928344	3.668743	0.000000
16.335535	7.366349	8.810596	2.872931	17.483000
8.636936	107.448982	476.433502	261.166229	2.771508
0.213099	0.381410	0.261310	0.083366	0.103726
0.000000	2.085654	0.000000	0.839394	0.000000
1004.331787	320.148956	479.500122	196.839890	53.726265
54.568001	18.697685	25.279612	32.581543	8.389347
0.000000	0.000000	40.964771	0.000000	0.000000
423.102234	795.612671	815.291260	1092.263428	2288.624512
11.470531	30.884638	26.182852	33.933659	11.864171
8.072236	17.843916	21.286543	3.813257	0.000000
0.945944	7.344823	1.629263	2.121707	3.759953
11.062843	23.180323	20.656269	14.427477	105.666466
26.852072	28.693190	19.690607	25.287590	15.828032
