3.469221	1.506878	4.331659	13.405129	28.309378	9.737345	5.163246	0.182173	3.466217	3.605544	11.645065	1.532169	6.071987	7.442389
13.600035	11.344664	10.612908	8.424148	6.907843	10.326264	4.193431	193.469635	14.704343	10.145981	11.532399	9.605739	5.760760	12.188886
18.475412	20.902216	17.369703	18.020765	11.595906	22.609064	13.989757	42.977844	14.503663	10.255566	12.881386	19.610735	11.416337	17.376465
20.110767	6.786956	25.771095	2.984866	7.552958	29.954245	38.736610	51.587654	36.514446	8.664397	8.019319	52.615158	10.755834	31.186504
19.247856	15.326446	2.360085	3.560508	3.357834	6.653095	4.152386	10.412134	8.755674	4.170457	3.681109	8.037061	18.842876	2.176709
23.767389	44.790043	101.548508	13.510632	16.860458	139.852783	21.679375	45.565994	23.012825	36.905926	5.754297	56.658920	22.807163	24.534861
1.440220	0.000000	0.000000	0.435565	0.000000	0.000000	1.089756	968.539307	3.645610	0.384556	1.787797	0.848746	0.069258	0.509431
3.296552	2.822040	0.000000	2.621990	2.261521	2.143511	0.445169	2902.521484	16.739828	1.911034	1.956765	1.701328	1.206184	2.039541
12.647783	6.770354	1.161005	14.721756	4.596680	20.476778	10.731467	15.567122	13.697934	14.603350	2.440655	32.903831	20.255552	7.311179
43.163055	20.556246	50.266262	23.813007	36.510582	47.579353	68.983192	6.112692	41.745346	74.409889	64.930840	43.653774	30.456001	32.840385
0.000000	11.347923	0.631593	14.141037	6.895432	24.217705	17.469255	8.443229	14.182512	26.176081	12.326932	11.744064	12.968377	18.993828
7.361510	39.442802	12.143018	11.001340	5.985038	7.044133	9.531010	9.164323	31.219786	42.265167	12.687169	10.091115	20.438581	20.307833
44.428539	186.704865	2.687315	22.167980	7.271697	10.535641	12.790372	499.834808	14.452517	30.497887	14.758312	22.300913	9.677131	16.748127
84.779808	9.391001	94.292099	4.894184	6.281882	4.525655	3.995781	1.269021	35.515858	30.918600	24.759050	7.616241	24.015238	84.472229
29.793053	35.879299	43.902824	30.413572	26.484747	68.971931	33.902325	47.517963	54.702972	27.867031	16.918394	34.119114	31.150621	34.082775
51.646034	69.952110	36.892330	107.521965	78.571884	61.279049	65.349937	25.693165	39.681076	63.142223	79.842926	54.093342	58.254101	52.541843
31.457298	15.733966	11.185584	44.903969	23.461323	9.966044	33.510681	3.436739	15.790462	16.550411	7.897321	10.534347	18.175299	21.266861
0.000000	92.278374	0.000000	0.000000	0.000000	0.304839	0.365913	0.000000	0.000000	1.148176	0.000000	0.000000	0.000000	0.000000
15.824538	23.838409	31.202118	7.125515	6.405409	12.489664	8.751954	8.716393	15.050584	15.582856	6.052851	10.630744	12.913044	17.435474
8.319263	1.155912	0.796822	2.597471	1.554203	0.586139	5.511063	0.653719	4.698641	0.376920	0.000000	0.791319	3.937330	0.479875
7.364635	14.328740	2.082098	16.879770	8.094064	7.817748	33.005108	4.602777	11.022831	15.957685	0.656914	5.242628	35.029175	5.691756
24.177511	22.192980	113.902077	22.043818	23.828997	22.873304	24.798664	33.376236	25.738884	21.513687	18.610346	19.735867	23.475775	24.824930
10.961064	12.686283	21.340540	9.629661	11.098827	8.398098	16.301624	66.935844	1.822934	8.303197	2.822818	6.359064	10.951525	3.456768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357298	0.000000	0.000000	0.152036	0.000000	0.000000	0.435249	0.000000
35.528812	6.087458	2.886622	4.807051	5.985385	72.145660	14.806618	2.570589	22.519117	28.448061	13.282766	28.465019	12.085631	31.220392
28.377968	18.255020	18.667727	16.494762	22.924114	29.810911	34.088699	11.792687	30.983561	48.800522	36.639671	18.302355	44.345505	22.330467
6.556609	8.464822	0.903425	23.321669	56.589783	0.405007	7.934083	0.169788	1.304896	1.073108	128.986603	0.251864	12.104015	0.679188
26.040628	4.604753	12.509908	0.751780	4.703826	1.967005	30.449091	1.531242	11.055604	70.464180	50.007004	5.441003	10.402131	1.374085
14.419822	104.589485	4.778262	4.707353	1.583430	3.561764	13.271838	0.569497	1.158628	23.031483	0.147551	15.796369	1.141784	0.380520
26.095690	27.842417	40.558834	33.799225	17.944021	28.808868	22.117838	15.698995	18.333866	19.801748	14.126535	23.293007	20.205406	21.649660
12.170296	3.954249	0.000000	2.224357	1.494368	4.685551	1.963314	9.993017	18.114944	4.010356	2.047841	1.205932	0.851636	11.858437
42.154041	77.832909	61.679020	22.560360	19.027542	22.657419	29.596472	3.333878	13.867301	36.257309	4.832775	29.079445	19.961721	37.249340
8.596357	31.899965	8.233189	28.512472	18.778225	4.844530	13.423977	4.205460	10.300728	13.854692	14.190639	9.170322	10.662395	8.998571
0.000000	0.000000	1.083636	0.171617	0.000000	1.813028	0.984796	8.203115	0.000000	0.000000	0.000000	1.702132	0.211486	0.000000
4.355228	1.869957	19.658627	0.732835	2.814198	8.577636	4.465409	311.071289	0.161669	0.000000	0.646653	17.204905	0.000000	0.997483
9.720996	9.153419	7.351799	2.210714	9.212845	3.431813	10.570487	12.611888	9.902404	5.848104	7.178478	1.007663	1.872230	6.241117
0.000000	0.000000	0.000000	0.491206	0.000000	0.000000	70.263023	0.000000	0.000000	0.482836	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.753676	0.000000	0.000000	0.472636	0.000000	67.433937	0.000000	0.000000	1.878364	0.000000	0.000000
25.471189	62.543980	20.996580	20.247473	131.776642	41.636868	60.391697	20.700199	24.715939	17.237848	59.944447	15.266703	27.887356	25.401979
0.000000	0.000000	0.000000	0.328470	0.000000	0.000000	0.000000	0.000000	0.000000	10.636684	0.000000	0.000000	0.000000	0.000000
1.741467	2.528615	0.320657	14.842101	2.799182	0.654298	10.861831	7.547194	1.712981	2.240137	2.637937	1.021825	12.064070	1.630812
56.514858	110.848541	116.972542	101.353691	113.979652	117.597412	82.078560	52.343895	37.725750	70.173431	32.050556	121.849136	84.196320	65.964996
33.186840	11.811458	29.173109	20.972563	17.783424	10.552359	14.451692	6.274279	12.236547	9.744998	9.423411	13.535837	11.365041	19.487551
3.680110	0.829285	0.000000	1.094646	2.507173	0.367543	5.765431	0.000000	0.000000	0.592411	0.000000	0.680095	1.742043	2.857455
52.742817	76.982880	50.186005	44.202549	59.811943	125.303223	92.614883	92.822716	45.362404	52.482315	79.580086	149.113922	61.368092	61.648613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682959	0.000000	0.000000	0.000000
7.591029	8.352658	10.744699	1.275860	3.549473	11.625414	9.061566	7.184296	9.095990	11.178613	1.527159	13.537942	13.839380	7.180480
52.893471	42.454559	63.811577	25.489241	27.704912	57.639824	39.475147	31.968111	66.432281	70.070282	31.443176	48.189560	58.998222	77.309837
1.580566	3.968910	0.928654	8.734725	5.419335	0.368130	2.011680	0.070566	0.767767	2.063262	0.689132	0.210122	2.817431	1.841589
0.452488	0.000000	0.000000	0.748599	0.686791	0.141872	1.863561	0.000000	0.660373	0.166634	0.756738	0.000000	0.000000	0.000000
0.000000	19.823597	0.000000	0.202520	2.779575	0.000000	0.000000	0.000000	1.946278	114.200035	0.000000	0.806826	0.000000	0.000000
8.905443	1.068159	0.673962	1.439357	5.302169	4.598887	2.984015	1.152964	14.334113	8.978769	17.377094	4.929693	7.026883	6.055924
77.428062	11.565105	6.623268	24.296326	13.855116	5.963407	60.178036	21.276917	76.349617	17.613642	9.182244	11.495602	19.839127	55.611187
71.318130	65.004951	140.504730	67.522285	41.672924	58.705917	36.370903	33.856018	43.697773	95.232574	44.154804	61.785927	52.389637	53.041954
54.389961	50.024544	30.228907	45.751656	42.929184	30.151285	45.006832	42.185993	48.967972	43.851643	51.448807	34.651058	54.144615	59.993149
0.000000	0.000000	0.656337	0.137937	0.000000	0.748184	0.000000	4.043761	0.000000	0.000000	0.298511	0.176730	0.000000	0.269550
0.120026	0.277185	0.000000	5.312153	0.256025	0.000000	3.965798	0.000000	0.000000	0.702051	0.000000	34.248898	1.447179	2.710096
51.499649	48.204903	31.722729	22.418282	50.143036	47.161461	58.686298	200.380966	46.487011	49.727688	152.919327	39.379692	43.016350	48.936508
15.093376	9.572450	19.181232	13.429749	23.176151	14.550581	11.832138	2.969126	11.534381	15.776035	38.824806	10.007886	12.293566	15.709261
0.000000	0.000000	1.020348	224.754868	218.196777	0.111943	19.820177	0.000000	0.000000	0.000000	1.982574	0.333379	8.401093	0.000000
0.042359	0.104063	0.296973	83.809326	25.980423	0.026506	10.041859	0.000000	0.144775	0.000000	0.897118	0.087664	3.665808	0.000000
21.269073	39.157478	54.531548	38.892342	26.357681	59.548645	19.564863	27.135401	21.626995	30.636425	16.239183	42.371017	28.895187	23.381239
208.511826	20.390871	2.174956	74.520142	35.259430	339.903534	23.875504	17.687677	79.292511	48.821423	13.799820	394.245148	32.046257	215.932846
26.457766	4.159490	30.574202	8.981341	15.619043	15.966337	0.000000	12.436246	31.044653	3.065218	0.000000	12.930726	0.000000	11.091337
110.588623	12.300930	50.588078	26.123074	52.463978	62.099648	45.230503	22.273554	179.454834	8.611493	108.190765	70.213181	28.129726	27.624767
0.000000	0.000000	0.000000	0.069220	0.000000	0.000000	0.000000	1.837837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.095314	7.059666	37.677582	1.897809	1.434230	0.877679	5.774246	0.000000	5.382194	4.344855	2.415262	6.527883	3.353283	1.843676
49.050217	0.169894	0.519086	0.286494	270.273285	0.131146	2.229804	0.903907	0.919385	0.160921	1498.825317	0.356603	0.507231	0.107110
31.394741	102.860809	45.512985	23.085884	23.499653	48.426426	49.425560	9.462512	38.876549	54.475510	21.714249	28.111687	63.185154	45.544262
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.635273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.138100	37.214584	57.772720	37.098904	32.864365	82.632347	36.565365	264.063416	56.421387	37.573128	48.408871	50.864445	35.484280	38.415066
36.862221	49.216599	34.662880	15.702971	10.782153	23.055264	24.639883	46.065651	35.694798	22.326504	11.780068	18.951735	14.310477	39.243637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.719650	44.160347	41.325233	29.153284	27.520458	55.774445	32.768742	24.877365	40.782646	60.057892	29.793695	41.587166	42.006111	50.444637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507472	0.000000
248.535461	27.880714	46.932800	13.273146	51.516151	29.501787	28.307905	7.076621	118.400963	77.571457	14.074851	16.089741	128.174835	9.347790
27.987986	2.876967	0.000000	17.243483	8.896699	5.426659	57.882248	0.582702	107.848724	12.203452	7.010596	4.484549	7.355595	20.320927
1.060630	1.199180	0.025662	0.837007	0.317533	0.212488	10.610550	0.065539	0.808920	0.167907	0.059432	0.414700	0.458570	0.536445
84.189644	2.277580	23.411499	5.548645	47.756283	10.619579	30.316065	7.723758	42.662724	2.836846	19.535187	7.180055	48.163040	25.352621
0.911013	0.829374	1.632225	1.000726	0.328677	5.670682	2.847860	0.107708	0.266736	1.679540	0.495378	34.394131	0.490920	1.440726
60.637207	0.148922	0.109189	0.516397	0.311364	0.217107	14.171334	1.071255	32.480942	0.000000	0.263468	3.024085	0.888831	0.000000
17.450464	7.696484	39.124321	17.608484	5.504434	11.199136	16.192535	0.887682	11.982203	5.799141	5.118513	23.735863	6.054890	27.618839
42.303612	8.998707	37.656155	22.789911	14.146804	192.007797	18.737932	87.244263	27.658213	1.808128	5.883593	176.341568	8.114820	47.875423
14.374752	9.594642	4.257593	9.431484	5.791224	55.974430	18.646786	0.919426	25.075264	8.655289	5.915142	4.765715	13.361979	13.924537
1.327110	1.898696	0.000000	1.058705	2.300898	0.811376	27.394264	0.000000	2.176679	0.000000	0.000000	1.170984	4.726061	0.651905
10.274908	4.589786	0.000000	2.205027	2.963396	2.174715	18.395266	0.000000	2.112256	0.664396	11.082821	2.968249	1.407806	2.522463
41.741497	32.404522	54.636318	25.076611	26.029671	39.280495	34.708046	17.403297	28.848141	44.746216	16.155695	34.536961	42.445679	49.317158
4.652404	10.096706	1.456475	4.501523	3.903284	1.089046	4.125754	0.209052	0.101490	0.584119	0.643336	1.349078	3.085482	0.413122
1.522931	0.949760	0.852488	0.544759	0.805817	8.429319	4.706886	0.425768	1.047333	1.152761	0.368543	52.112408	17.499241	1.875419
43.322807	48.180473	71.904572	51.301556	41.939396	44.133625	43.943409	30.527283	36.667782	41.733002	64.409676	47.128452	44.689213	29.146919
21.294651	38.844238	2.782495	17.766544	11.865431	5.800449	9.177783	1.916587	8.218285	15.320580	19.661058	10.869624	3.039149	7.670103
18.297544	15.119241	29.854593	11.066444	23.228693	16.148317	12.895535	21.766651	15.962855	25.056414	23.720526	26.120306	14.716178	19.467493
50.352951	57.190292	296.249115	43.706413	133.244171	83.846275	149.459625	57.895939	39.629082	103.774857	21.236107	60.904850	30.049704	65.312141
12.786593	109.432899	11.508391	6.349771	3.387549	6.596337	11.734749	4.770123	4.978090	9.633716	1.614618	10.500828	6.617164	9.468855
39.710011	28.905773	1.536384	11.541157	2.728934	9.137849	8.972282	10.680997	15.213908	32.107986	1.835868	15.452613	31.086281	51.742973
232.105011	183.671677	234.275284	61.248280	34.244385	72.754623	101.709259	96.011017	173.320892	634.986267	89.730156	45.169941	96.369743	440.181030
10.684101	12.702579	18.268877	12.934927	11.934217	18.140516	11.899186	12.176075	17.583960	17.879341	8.470001	13.944382	10.379979	12.088696
0.000000	0.000000	0.000000	0.000000	0.000000	0.163198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.508110	30.939381	26.051119	27.461420	20.529518	24.505337	102.072769	20.980844	39.703754	25.604639	20.806137	23.274817	27.909271	34.031063
14.467371	1.979240	0.000000	0.000000	1.087657	0.000000	4.793477	1.083335	0.000000	0.000000	1.438816	1.547202	0.277020	0.249005
5.212455	3.939570	0.450682	3.817894	5.769843	6.378654	8.556151	22.364172	4.838246	20.137396	9.407496	8.338888	6.152896	8.178372
4.526078	16.019114	5.283160	57.888454	40.822708	25.394119	22.771917	31.429344	4.920891	19.554110	10.779879	13.274768	45.868778	46.282429
114.267586	6.903852	5.251629	39.625240	14.046551	48.528694	20.374046	3.944845	21.760328	8.317559	7.655298	83.593536	36.855999	76.916626
9.835094	12.324986	0.000000	1.166143	2.404913	24.271334	4.591184	236.096542	9.310561	4.138363	5.663177	14.926973	9.908268	8.650071
0.192786	0.261016	0.000000	0.336439	0.000000	0.194936	0.074966	0.071164	0.289112	0.000000	0.294713	0.331532	0.454450	0.580394
5.834870	14.344292	5.331802	13.906149	5.018707	25.957914	5.937554	10.921771	5.927183	6.007905	3.281672	8.915524	4.807400	7.578587
15.410335	5.396835	0.281585	7.980858	4.503074	5.625416	13.608358	14.008582	5.638024	1.212067	1.161628	2.551631	9.648319	3.816260
0.141530	0.000000	0.000000	76.636978	0.000000	0.000000	1.994610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.461112	0.000000	1.565698	0.000000	0.000000	1.316437	0.000000	0.000000	0.241524	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.556928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.273373	2.521422	0.957738	5.626180	9.114589	15.507912	42.505291	0.196095	0.135476	49.968445	0.000000	11.630861	0.622544	6.386865
0.160263	1.733501	1.678811	0.556097	0.966471	45.545044	0.124990	0.018024	0.165643	0.207790	0.122582	5.718884	2.577008	0.491491
0.000000	0.301907	0.036737	0.244667	0.000000	14.310497	0.000000	0.000000	0.000000	0.000000	0.000000	1.419132	0.000000	0.011656
64.578094	95.231842	79.613853	12.677797	11.664567	39.901176	11.321573	2.163577	40.052635	20.543756	4.307514	50.802086	19.348442	33.216141
30.610584	18.368662	43.846142	22.747478	4.646674	61.240036	3.790187	8.649068	34.276646	83.066467	10.457795	142.897552	25.382696	9.096942
48.212044	9.856913	43.083408	11.260608	23.314293	81.209938	5.231822	8.796733	0.667790	40.353161	1.098459	7.097360	4.229420	3.101774
1.895939	0.306277	0.497374	0.076857	0.427009	0.137595	0.808992	0.060489	0.473797	0.034868	0.041139	0.049170	0.136434	0.086202
0.080860	0.177098	0.147273	0.070209	0.565796	0.000000	0.000000	0.000000	0.482775	0.000000	0.437435	0.000000	0.000000	0.000000
1.761109	1.265551	0.000000	0.187013	0.797335	0.424282	32.457882	0.153364	0.300407	0.789828	1.091802	2.511752	0.896261	1.846981
18.946272	99.826309	58.094894	78.659050	50.538990	52.032581	34.061295	39.565258	30.739769	36.117016	44.557415	42.586327	58.757660	20.674767
67.967644	42.423107	142.178391	18.598440	33.868240	173.924179	181.443085	6.195054	192.523895	47.706364	10.884987	106.709579	24.267187	333.378571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.990013	0.714675	4.031810	0.523532	0.224710	4.821483	3.909976	1.520445	2.647859	122.121712	0.000000	58.590847	4.553885	18.332548
3.316023	2.219769	2.929385	0.926717	1.482826	7.418072	4.531696	0.574430	2.203169	113.037163	0.261494	59.173687	5.967332	13.780343
37.561005	53.040489	47.245987	41.689739	48.698479	55.340485	39.879719	31.878128	32.954056	52.142372	50.546448	58.274956	40.119755	49.692402
48.614265	48.682758	112.218430	34.959671	37.808552	55.946476	39.700222	72.888458	45.106773	62.983871	32.984646	63.441589	37.046688	48.033192
9.410551	0.000000	0.585267	0.985445	79.871117	0.044858	5.551139	0.000000	0.000000	0.000000	298.071411	0.074761	0.332162	0.000000
2.262561	3.286733	0.000000	0.041994	0.310412	0.690149	10.997056	0.000000	0.044822	0.322800	0.000000	1.640903	0.836134	0.000000
14.016225	32.071644	0.877449	47.823952	68.370697	4.517983	81.173470	1.714096	7.460236	21.503159	62.336117	5.762609	47.811703	9.258817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.199727	0.000000	0.000000	0.251684	0.000000	0.000000	0.000000	0.000000
0.143315	0.202342	0.000000	0.336746	0.272461	0.000000	1.957840	0.174674	0.000000	0.000000	0.459592	0.248368	0.000000	1.129812
4.729132	4.702868	0.000000	4.508853	5.483530	1.510303	21.190105	0.239121	1.663376	1.564839	0.453922	2.508918	6.762498	4.045880
23.009197	34.101662	93.978935	28.028860	19.238724	26.031229	47.858616	16.788410	16.299494	36.877705	29.714798	34.216385	46.935154	38.533085
43.591274	31.754553	16.220190	30.822590	20.233324	34.385674	38.578922	90.739487	46.414543	43.760887	40.280918	34.981197	43.521618	46.824413
0.924674	0.000000	0.000000	0.218938	0.541101	4.852457	0.575123	742.633118	1.974656	0.000000	0.000000	0.295884	0.000000	0.000000
7.745633	3.273853	0.000000	0.000000	0.000000	1.980574	0.000000	1.126280	19.036451	7.424595	0.000000	0.717965	0.000000	0.000000
4.178577	0.286593	0.000000	0.000000	1.369022	0.000000	2.129772	0.000000	0.000000	0.000000	168.112213	0.000000	0.000000	0.403309
0.020031	0.017548	0.000000	0.048439	0.021563	0.006684	0.011159	0.005632	0.128329	0.030300	0.015321	0.036624	0.005646	0.009878
0.047343	0.079375	0.000000	0.312236	0.135905	0.101805	0.105495	0.035496	6.192485	0.081844	0.120706	0.255563	0.302454	0.085605
234.333466	94.499710	331.792633	233.429077	305.492950	147.273560	630.573608	21.640146	213.389572	188.066147	311.672455	322.588745	198.339676	257.553253
0.507344	0.000000	0.000000	0.152223	1.980762	0.000000	0.000000	0.000000	0.000000	0.159856	12.205602	0.000000	0.000000	0.092703
12.215017	12.126654	4.127223	10.774292	9.270300	4.436936	7.519876	2.332507	7.010772	9.392302	4.099383	6.687197	10.869787	13.796843
32.047180	38.541203	21.023563	29.992476	36.868805	20.224850	42.041653	9.573842	36.073483	23.215759	34.310715	27.642166	51.813019	33.773136
141.854843	6.189536	0.000000	29.182989	40.917862	29.957174	51.575741	10.270709	130.612610	9.130418	34.193508	213.201752	64.073296	105.485573
27.788057	0.680081	1.016045	4.133612	7.023663	6.452264	6.095928	2.300439	39.718204	2.262944	5.718669	35.133327	10.891117	17.278591
15.971956	0.528608	12.992458	5.635155	4.079757	4.126300	1.146945	0.280841	114.499657	0.537409	5.270850	15.319448	5.281636	2.405062
20.719477	13.713202	42.302490	0.082376	16.376263	5.600914	20.724852	0.609931	4.614583	9.958592	0.000000	15.502858	17.261070	30.856974
8.677086	10.070584	0.000000	2.159110	1.712068	1.755160	31.732769	0.428949	2.825325	1.030252	0.708725	3.345559	6.489853	1.610650
27.083019	16.446123	64.272133	5.201490	5.372833	14.004909	16.614695	1.784448	19.317713	13.131581	4.167896	20.947468	16.517441	20.943386
0.000000	0.116896	0.125908	0.000000	0.000000	0.000000	1.146841	0.000000	0.000000	0.000000	0.000000	0.000000	0.064471	0.000000
70.399994	79.634811	132.988297	110.219681	92.956032	84.435341	87.786621	85.696289	94.197205	66.673492	231.079254	87.938980	79.251228	64.950897
24.206062	34.614437	35.765995	26.581461	16.636469	31.848778	17.765690	28.499500	21.920065	20.930841	10.337110	36.912853	26.068415	20.726912
5.518112	1.962997	9.659613	2.766952	4.364023	4.910434	7.310182	4.579910	2.696044	6.380240	4.970185	5.078309	5.128702	5.247617
0.348025	0.560578	0.524392	0.000000	13.393048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977093	0.000000	1.550330
4.576240	0.848143	55.005863	1.621495	163.519455	0.308104	2.400552	0.226891	2.198424	0.540192	56.632633	0.422021	5.957568	1.921180
5.490202	3.019391	31.259394	0.460165	243.437241	2.397894	1.294905	0.436445	0.692265	2.193782	67.749794	2.428808	3.366605	1.341955
13.454339	3.406707	5.122215	2.586931	2.814995	3.060658	43.492966	6.253646	36.623020	2.227835	2.184062	11.776340	12.487095	14.277636
20.776842	14.047757	26.512583	13.684290	18.427364	21.099766	14.178234	50.352734	22.308153	17.717041	21.317148	46.655025	20.383270	16.186577
29.402281	25.916901	23.307497	20.476284	11.845675	39.002785	13.829952	10.494947	19.601583	17.553516	15.541262	29.381983	18.236393	25.781534
14.296352	24.916405	17.063086	31.164190	23.101048	37.034519	36.018135	10.895148	17.602772	23.848253	29.584179	35.046494	29.787186	18.878674
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025348	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.932987	112.653381	130.256775	88.511894	103.537560	103.488197	74.469810	57.454086	65.141006	116.412292	96.360748	118.720711	91.801796	83.167252
0.692352	1.416381	0.000000	2.327424	3.222179	0.277583	2.102558	0.208309	18.288456	1.040587	9.183500	1.855929	2.121678	0.796289
39.073742	40.873013	25.560354	49.521950	45.877331	48.476337	56.803600	42.207565	30.948332	52.152779	75.286652	46.940781	62.409092	44.162762
18.808128	17.950188	12.711047	25.247065	9.709078	12.115548	20.813555	5.626372	15.047510	12.863514	8.791561	16.943115	19.533171	15.417654
119.093719	71.471664	156.627182	91.037071	169.884888	226.269440	97.224243	28.084627	173.137451	104.085426	373.689911	325.493439	107.511848	145.730591
26.844351	51.091976	36.959309	49.153728	38.611454	42.562149	42.144310	20.063778	23.094009	14.649535	33.402065	33.568863	32.603577	19.460419
22.662018	14.089226	15.358079	20.027794	23.011278	16.735842	22.680544	36.337418	24.999155	17.826765	32.067116	24.603857	21.856411	27.026213
11.671835	11.768089	9.189452	29.786964	12.673363	5.287097	11.937287	1.680719	11.645504	30.430290	14.075205	7.228039	14.358406	14.214296
7.029815	2.395002	13.001717	3.840793	4.187024	16.872061	6.819962	0.986010	34.798885	22.500513	1.463119	15.488853	4.960098	34.289425
4.506698	5.120719	21.570116	8.793708	3.217455	15.794692	1.724656	0.000000	3.019931	2.340236	2.884404	6.675214	3.294886	12.721363
9.788973	4.789176	2.729676	5.119753	3.832293	13.065897	7.223358	1.129603	5.240855	7.093548	0.000000	8.698375	5.709523	11.879792
13.541388	0.587491	0.000000	0.608769	1.292698	0.617525	2.137207	4.700503	3.693634	2.569678	0.457499	1.089759	0.710477	2.346115
18.780550	17.102776	28.958149	26.188541	14.928367	12.719591	23.217197	1.510629	0.000000	10.506565	29.335735	6.789213	23.319807	18.721659
41.059364	77.767838	48.227501	81.233749	31.213396	51.280937	46.357540	14.126509	37.372696	57.755726	38.008190	57.532372	54.924625	44.709690
7.867274	95.843559	0.662999	4.318660	51.361668	22.951118	4.440580	19.030983	6.487323	2.323328	11.378406	3.078816	6.587026	7.591932
9.157331	19.425230	14.406015	29.960291	11.362720	3.481242	14.784005	0.541591	1.432992	2.937187	19.268658	2.898667	12.684813	6.016643
30.605927	16.753258	0.502854	65.644508	25.031876	29.997065	74.883980	11.963614	26.648994	25.153339	128.131332	24.381498	59.687096	30.255480
6.078734	0.886930	0.164985	9.395541	3.947640	11.268689	7.612578	0.336198	4.763260	4.480218	33.097336	10.461165	8.284663	3.266208
5.802320	3.274434	0.432791	6.709884	15.011067	0.586925	1.228047	0.240066	1.732394	2.199570	281.273071	0.540695	0.722025	1.175444
16.711458	1.785847	0.000000	1.478251	5.469940	5.136952	0.000000	0.000000	7.831487	12.496331	59.431068	5.857948	8.950207	17.384495
0.160890	0.046983	0.035424	0.058950	0.028866	0.298254	0.014938	0.784089	10.651098	0.092713	0.061531	0.224130	0.045347	0.013224
33.398357	30.269077	8.416334	73.988930	52.383171	44.737652	40.552063	15.639830	25.663725	16.154934	221.544861	24.107622	39.022518	13.383477
8.239508	11.307994	5.522376	26.833866	9.047153	1.359779	3.697314	9.704104	2.440764	3.461559	11.469242	1.916961	2.018560	8.106251
1.933594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.922747	0.000000	0.000000	83.649506	0.000000	0.000000	0.000000
13.328436	8.194439	86.303528	4.078619	0.000000	32.470810	13.347891	1.132008	12.771146	6.563335	2.928107	27.259766	28.490660	0.000000
21.538387	37.938873	14.507623	29.765871	26.982359	32.378403	27.854471	12.909389	19.791826	38.125214	35.534668	27.408678	43.389286	24.616465
28.150536	23.663492	8.565972	6.829635	5.496580	52.731728	6.985256	9.369020	6.223822	24.293449	5.661783	19.626608	10.808868	29.227261
87.673088	94.035347	7.896609	54.626358	37.115860	186.081879	58.864388	37.049911	41.135365	129.811234	38.342388	65.918732	88.749008	82.125015
12.969814	21.638588	11.034600	15.838016	23.989859	24.097561	17.049627	5.871244	15.729948	19.713999	37.884502	19.721094	17.491337	10.120839
119.494034	27.390333	35.828041	23.113485	14.124907	32.438354	36.759747	6.079677	58.459999	7.507622	6.030955	20.675585	38.505527	19.044641
41.933765	49.678547	46.332882	29.973509	32.931572	42.684006	65.076202	6.434147	46.884365	58.161381	32.882275	42.928658	65.299149	66.824722
13.222316	6.623308	1.175482	15.158289	11.052615	29.546934	20.156672	111.783432	9.752581	3.800986	6.191026	31.756332	3.838367	11.059152
29.705118	8.521581	42.349876	6.595369	10.113748	36.150337	23.976873	1.658894	30.312586	52.360844	3.959485	42.310940	25.697590	59.937981
39.534065	58.092617	86.904518	27.710354	35.949543	63.621769	44.961140	128.856979	45.015465	36.981518	11.205388	48.830418	31.567802	48.532303
0.343071	0.000000	0.000000	0.308403	0.000000	0.242032	0.000000	473.218018	0.370961	0.000000	0.000000	0.000000	0.000000	0.000000
