0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.082670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
907.602478	487.212219	298.457703	573.021484	309.881104	338.475403	320.775299	423.169281	381.474030	336.783203	161.592773	870.437622	139.960205	257.123169	150.584625	536.129761	461.468536	1281.215820	264.448853	460.005341	285.571777	641.763672
23.537592	23.855667	36.617344	20.923849	27.029886	30.053173	34.586510	17.645584	25.445610	40.227676	15.879313	22.376574	15.450288	43.524403	19.518845	15.973609	17.165590	36.853218	12.243093	21.661324	35.833981	0.557737
10.585321	10.226166	17.585970	20.448881	11.506314	4.870545	6.563380	5.655031	14.273346	9.865689	21.121620	11.196105	3.893667	4.652355	13.537895	3.042867	24.835861	8.719785	15.232665	6.977250	3.219089	0.667219
18.337704	14.179029	12.234550	25.196617	19.719673	17.096045	28.422104	13.621264	23.012192	12.362873	10.212863	16.575100	14.712317	12.763977	20.830793	12.914446	5.959502	16.425552	16.323824	10.739799	20.560732	9.666193
10.314337	21.130503	2.757576	18.464285	1.987109	1.112595	2.491121	27.513037	3.081463	4.589859	21.649300	5.513986	14.570581	4.384363	3.522030	27.249178	7.295759	5.869014	7.411336	15.376880	2.777847	0.161282
7.795960	5.915804	6.807434	7.132154	7.532550	4.165363	3.847973	8.665431	5.522622	8.339207	2.049432	63.796772	1.076256	3.180789	2.366292	2.126311	21.980066	104.841278	3.139529	5.927640	1.340501	96.355728
2.790081	5.147115	8.194029	3.701031	141.467255	223.970367	146.905563	10.929905	112.100502	57.225754	0.090132	2.024538	2.740707	70.496025	2.069695	1.611984	12.385425	2.508447	2.340280	2.478318	75.559830	0.429252
61.079742	55.421097	42.383129	80.285217	65.434464	54.027203	76.188286	37.876278	67.248558	58.388615	93.589943	46.525135	24.051851	63.079311	54.056484	49.101910	44.254990	50.992142	49.607552	43.854988	61.250961	15.281216
14.524944	6.278700	8.572786	11.944256	9.803952	11.046745	8.692991	14.073719	10.912882	24.923786	3.483573	27.321434	52.944778	14.945333	7.716835	11.027245	6.262397	16.704786	5.920587	11.885087	15.426148	15.651955
44.311401	52.300541	65.318970	65.052467	41.293255	30.046862	31.980137	103.369385	42.631500	45.254086	57.370747	89.194992	27.378540	38.904816	61.685051	62.997486	71.489258	127.841606	100.184319	69.575447	59.594929	41.716572
0.211128	0.334748	0.013297	0.286383	0.300807	0.000000	0.000000	4.892265	0.106316	0.588481	0.123305	0.118537	0.000000	0.229825	0.658060	16.615240	0.000000	0.000000	0.663324	0.217389	0.129265	0.000000
9.946309	12.028361	2.767779	17.144444	3.632315	3.403391	4.709908	3.995615	7.895081	12.088276	1.764118	6.683824	1.563078	9.846786	0.842313	5.190053	4.139795	1.453812	0.540041	4.882540	13.728830	0.000000
53.834904	38.694691	25.487400	58.261017	12.566911	18.716331	28.176189	39.397686	20.460356	36.668526	15.743683	52.264820	12.752593	27.172651	16.667368	21.010410	23.733847	19.374374	7.585199	26.263639	21.720949	4.992899
7.561156	3.743923	17.795528	4.433544	12.314552	7.459761	17.303623	6.502808	12.297923	16.231981	6.170584	9.399079	2.636630	14.285605	13.581467	15.365224	8.694524	26.288372	10.426675	20.980040	7.100936	0.752804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331930	0.000000	0.000000	0.000000	0.000000
473.214874	343.665497	600.447327	379.566345	283.988617	235.043259	266.327057	355.265167	258.885559	400.452972	210.111359	982.991882	78.237183	341.275879	115.768036	362.846741	756.870239	1320.746826	264.837708	393.968536	276.983276	385.906403
137.664856	7.024002	54.727131	66.404663	72.546928	54.143463	168.889282	170.336105	49.262650	35.822948	65.542610	0.000000	57.804466	4.945350	185.089783	0.000000	0.659498	92.121445	69.216202	0.000000	132.773514	14.229483
0.146179	0.189527	0.991552	0.147052	1.822616	1.009998	7.901572	0.177712	2.864175	3.162287	0.000000	0.000000	1.577489	14.195878	0.048271	0.707569	0.000000	0.170262	0.284484	0.105113	1.859489	0.000000
19.931774	7.048552	5.534066	9.026828	4.213053	5.833854	11.845207	12.784007	5.325170	10.924129	13.215012	18.426867	23.445049	11.253170	23.684238	33.046082	54.816780	16.525677	19.965940	11.205120	11.114990	10.643986
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.348341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.966854	47.318012	30.597288	60.170383	30.280758	25.013929	36.426384	29.990696	35.193527	46.010197	22.788603	45.783314	13.637478	39.515446	42.819126	24.724308	29.355015	30.537029	35.768997	35.947300	41.601200	1.646462
5.735882	12.374534	0.459438	14.701666	1.685246	4.537293	2.626398	155.114365	3.451548	7.642006	0.877483	5.185524	0.215012	7.279803	0.382588	2.530436	0.949315	0.875445	0.852702	5.900129	2.965477	2.826163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.917521	6.020673	2.940677	6.708598	3.304777	3.301831	4.033156	36.580681	8.280298	3.784361	8.889724	18.722284	1.883252	2.090927	3.537200	26.098253	68.660805	19.808863	6.888824	10.462337	2.211842	15.714400
456.121429	135.383484	363.374176	166.651550	295.634216	69.003799	218.731125	329.137573	109.412827	589.321960	154.138306	144.622070	83.581741	326.568420	135.455902	140.174698	89.937706	260.119263	252.038864	179.511627	329.559631	25.185541
62.893333	74.787445	35.006409	83.913979	43.499069	36.356785	37.809780	53.364403	62.368103	70.495102	38.748245	122.702065	44.360634	52.919224	127.486969	49.509747	24.815935	56.315540	31.551754	37.388832	96.176193	2.329352
282.316223	253.661606	131.670227	279.878845	89.431580	114.843513	328.273743	101.351372	193.414459	126.886475	57.815117	118.299042	179.653290	136.262619	48.023514	161.616653	62.210835	172.434525	63.771168	127.082718	139.344467	10.514301
7.938703	18.916386	2.508571	7.283708	0.000000	0.000000	0.000000	0.000000	0.000000	18.838341	0.000000	8.156613	4.394407	6.766734	0.000000	8.732864	0.000000	1.226711	6.123512	4.597345	0.000000	18.088768
17.455505	17.689743	20.727573	14.358452	20.988464	21.220213	21.427065	7.455548	25.167604	22.075180	10.249885	16.356413	1.669136	24.888046	4.341555	17.918907	12.073713	31.514534	11.881891	27.677460	19.911263	4.832603
182.258255	729.846497	1406.524048	92.687782	157.174332	163.488480	111.736137	186.817230	328.980408	1606.553467	130.493484	3501.291016	22.534557	1395.870605	95.640869	185.444473	99.891304	423.407562	103.620682	532.751709	1554.748535	78.374954
0.405495	0.642869	2.131114	0.350818	1.540951	5.535487	1.608402	0.662361	2.249992	0.351301	0.373044	0.344622	0.107519	0.389491	0.000000	0.378783	0.273106	0.437563	0.264109	0.505028	0.000000	0.000000
44.867119	33.551830	48.549900	47.464188	36.734673	24.861092	41.374832	32.623127	35.443409	46.359859	31.413937	47.615398	37.340382	44.688961	38.053589	37.989010	33.808281	48.302925	48.373730	40.573551	45.224239	21.124189
1.394982	0.767773	0.095339	0.621446	5.817737	3.880524	1.091243	18.884144	1.177136	0.282091	0.089317	8.988853	0.000000	0.155355	21.750387	1.070009	67.321754	62.012074	1.648742	0.505069	0.397995	0.089876
8.933372	4.047676	11.254498	7.512823	8.255750	11.615474	8.987308	6.978224	6.474608	4.412602	2.569344	5.399638	10.477928	3.886344	7.494747	9.931827	6.133403	4.809033	4.470170	9.199493	5.839837	3.765255
4.722109	5.072978	2.846340	3.994385	8.023359	12.386367	9.613397	6.204941	7.618634	6.036567	20.097874	3.538442	78.264832	6.196659	0.886412	4.880826	1.097580	2.386484	1.198650	2.566251	7.786184	1.136888
10.234715	12.379085	41.804352	16.027719	13.805846	4.090146	9.623152	29.426128	19.158640	11.451501	13.908538	23.022564	6.727517	7.628232	49.469772	25.974344	2.794383	9.896787	30.419933	25.126251	18.782660	859.557007
12.964383	43.759201	9.018929	6.527565	3.606018	12.193960	9.605576	31.042606	10.545539	69.553101	9.133521	22.511497	111.428917	14.429788	2.800037	50.571602	7.043578	35.389748	10.581951	32.368149	27.824493	2.071663
74.684341	70.032875	12.238434	53.857773	22.016197	38.099934	23.863380	12.543085	24.939112	62.478249	20.980274	18.908878	26.800863	37.244625	14.843830	27.700300	14.181797	26.651857	8.356818	28.896330	51.993633	0.729030
4.651326	5.757313	3.951531	5.259380	5.187247	2.309512	1.439054	6.750182	5.079255	6.575634	1.105113	101.429993	0.983970	2.344226	2.287789	0.860843	14.561146	84.026596	1.609274	3.264392	0.618925	106.273346
0.539579	0.965194	4.220735	0.325750	0.234911	0.577755	0.652221	13.672708	0.477902	0.571310	220.535950	9.485793	0.626289	0.316853	2.716271	9.219877	1.937365	0.160216	3.287860	28.188372	1.366785	0.000000
63.568356	56.717312	15.305291	33.141361	55.377262	65.588974	84.562370	10.738789	53.536133	57.052437	22.571684	31.247129	66.923828	41.619934	12.266833	34.674335	13.342717	16.879725	15.840159	48.812435	57.836948	2.147481
8.397926	6.909809	2.593967	3.098305	52.227219	54.401806	103.483070	6.330420	42.064541	3.406176	4.643696	3.068488	2.705047	6.305854	2.776846	15.395183	8.830570	4.908470	3.955400	6.210308	23.925758	0.000000
40.599216	35.497528	45.101089	32.576900	36.601902	41.248642	34.339157	25.010138	41.755554	43.685585	11.746725	37.804615	10.102534	31.449665	28.260563	36.546295	19.835775	35.128345	20.148602	37.778900	51.247719	15.327579
2.264768	1.227944	2.295284	1.137446	2.938751	2.069453	2.302067	1.182456	2.378773	0.939675	1.581895	1.742728	28.901499	1.054700	1.404233	9.462393	0.730206	0.825852	6.012805	32.055672	1.141574	0.000000
19.949409	20.502630	12.633088	23.884853	27.176699	22.127254	24.342585	17.462618	25.319660	15.705228	14.669810	17.359587	13.753036	24.279625	9.371423	20.398624	17.725132	15.080199	16.015034	14.224480	23.519575	5.978659
72.372314	38.975220	21.973476	47.081375	4.179680	7.457031	25.386667	12.937398	32.042477	43.130489	12.113104	15.980880	5.042145	29.010868	6.086881	34.323109	3.060398	1.826741	1.342151	19.437084	65.210480	0.000000
0.000000	0.706294	0.000000	0.000000	0.000000	0.000000	0.000000	192.312424	0.000000	0.000000	0.000000	5.607652	0.000000	0.000000	0.000000	124.612053	0.000000	0.000000	0.000000	1.660676	0.000000	0.000000
22.021385	11.451984	6.124578	15.806715	9.049862	6.978460	10.847469	20.959454	12.946584	6.747408	17.602900	6.955986	3.872797	8.215567	9.883941	297.084045	7.787623	6.767755	17.327579	20.681814	8.924445	0.944641
1.958717	1.397263	0.668962	0.826104	1.088513	1.092761	0.886142	2.795368	1.372346	2.440468	11.469558	6.818171	0.505979	7.535848	0.379650	0.852867	0.298987	2.105668	3.714444	2.049168	19.001377	28.169041
5.380586	4.346967	7.613237	5.090262	3.970710	3.074726	3.577692	7.831343	4.461274	5.480816	2.853201	5.808140	0.591661	6.126604	5.265617	22.317518	15.853779	12.806811	7.331704	7.448277	3.417320	0.343999
5.031744	3.371018	1.662246	4.183684	4.580636	3.682370	4.821481	5.608628	5.616254	3.879623	1.017688	17.660231	0.498102	3.876726	1.443050	2.533341	11.886146	47.039143	1.580657	3.814812	2.676887	33.642651
9.130666	21.712023	9.048269	16.274788	24.454216	13.591679	14.351685	10.620124	33.978359	8.957251	10.828646	0.000000	10.591553	20.835463	5.281725	0.000000	13.201064	36.991901	0.000000	0.000000	21.461046	0.000000
39.962723	35.999809	32.099072	34.418633	40.989822	26.950830	25.264948	41.109634	40.280258	39.522831	16.078510	57.147636	15.691002	6.816627	18.620470	57.107220	31.476370	62.353905	7.382201	78.136887	39.498600	15.533544
22.864222	19.184511	27.550463	21.804066	24.414671	27.186199	36.920483	17.729753	22.109138	30.510351	20.578352	23.394224	6.872105	42.624714	9.750378	9.193494	22.425810	14.930926	8.757069	29.832018	32.907520	6.993919
56.413841	56.251740	51.295109	52.353127	37.066380	37.859653	48.416573	56.335094	42.635921	60.026573	21.683388	47.138359	49.600487	45.785770	33.943672	57.504028	49.654362	84.632416	41.053566	60.774242	56.575695	12.328750
36.425831	36.831909	40.453945	31.729733	17.843838	18.415937	27.803955	14.125082	20.541677	29.643642	11.043163	22.183666	21.136509	28.725096	19.948338	43.171612	11.901936	16.832827	18.533016	21.394627	31.458902	3.171942
2.858610	2.531255	0.769004	2.184426	13.130343	4.805107	8.941274	0.000000	11.562306	3.225443	14.739102	1.083227	1521.239014	4.597354	0.765447	0.262199	0.873738	1.739441	0.600489	0.685925	5.878211	0.632460
24.065947	17.383001	21.667706	24.309816	19.072784	18.548115	14.628070	37.385841	15.578119	22.612946	13.712296	21.876877	7.821616	21.278042	14.948781	31.257004	8.878512	19.917444	14.722488	25.559267	32.887199	2.144227
95.899200	45.666531	53.693779	94.023499	72.467407	64.578735	71.093132	23.799673	68.769737	61.525642	87.482780	32.504776	94.031174	77.758339	23.027294	40.427956	35.916641	44.588459	27.445618	56.974388	56.604824	8.361246
56.770992	22.466150	12.088911	28.659622	23.961781	28.650057	36.047115	11.630379	39.340733	26.321066	12.587240	27.087040	9.361558	12.247844	6.163044	9.033436	9.797706	24.535856	3.700555	16.808506	21.116713	6.046387
210.596924	167.182968	23.428329	159.191330	39.920376	87.740860	526.401001	42.084881	267.282410	180.507050	11.086388	42.835457	230.316360	282.492401	300.635590	219.665115	62.928452	16.829422	85.895378	206.473389	287.889252	0.113479
0.000000	0.898523	0.000000	1.767356	1.093693	0.000000	0.000000	0.000000	0.000000	1.092440	0.000000	0.936404	0.910966	2.786229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.979555	1.585996
6.287156	3.831811	0.865222	4.366264	3.250108	2.864975	2.422706	0.767213	4.968945	5.114586	3.827898	6.106091	0.531606	6.502145	1.682530	0.975181	21.190243	53.349632	2.535167	1.671905	3.325344	7.393381
3.309495	2.585328	1.604653	0.995886	7.941510	4.090081	8.706613	0.228768	5.989711	4.673892	1.985061	5.731734	0.853540	19.032061	0.000000	0.337182	3.047986	29.835848	0.317019	2.046612	22.970160	18.534834
34.717781	28.194679	45.071068	37.342937	58.870274	69.590561	70.848610	43.876606	53.131763	65.181526	23.200411	39.821533	14.582611	60.742092	17.461414	27.369282	32.564266	49.924728	9.905550	41.671684	65.302155	5.207718
18.788429	11.042389	39.396870	25.843620	14.593479	16.514576	9.575991	43.059124	15.582968	11.061277	13.211129	21.911276	6.962296	11.724719	19.165009	36.775013	4.650785	16.540779	8.710617	15.300707	12.684805	1.762126
12.160761	9.222398	72.432526	13.421983	1.511608	2.248973	7.236402	8.181127	3.429938	2.425397	1.788060	3.804232	0.000000	2.822483	6.437050	14.858459	7.047856	13.417257	6.375376	13.115949	2.589781	0.190174
20.376963	21.221649	19.064194	20.087603	44.570431	29.942024	46.981895	25.430578	41.696514	47.878521	24.271067	17.070892	177.815170	43.942028	21.962786	33.270527	7.961796	18.442839	15.275246	22.665968	54.076519	8.159804
0.000000	0.000000	2.045112	3.357505	0.517901	0.105192	13.983230	0.000000	5.844748	0.000000	16.823996	3.700059	0.000000	0.380037	4.483665	6.538331	0.000000	6.818059	20.624912	5.094449	0.000000	0.033440
0.000000	0.000000	488.177856	0.000000	0.000000	0.000000	0.000000	0.810783	0.000000	0.000000	0.000000	0.008680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.819649	0.000000	0.000000	0.505718	0.000000	6.935372	0.000000	0.000000	0.000000	0.000000	0.000000	1.453608	0.381604	1.505755	0.442610	2.442692	0.369527	0.000000	0.000000	0.000000
6.321929	4.950006	3.181714	3.022549	1.037818	1.148288	2.238517	243.713165	0.836810	2.346065	1.077480	15.016072	52.034615	1.516581	5.125581	200.176849	74.791252	1.363933	42.256523	29.223806	2.360402	0.604317
5.175047	8.225814	4.784101	6.931034	84.982788	66.948334	55.413883	4.428980	83.687660	50.218742	5.078457	8.085403	3.818849	32.062778	3.823032	1.166542	6.459926	3.837175	4.434086	3.126604	46.047680	0.070208
0.000000	0.000000	0.000000	0.093561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.030809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.319786	100.324104	62.346245	141.467880	113.842842	77.969803	72.120071	6.511001	65.478371	52.428154	16.986166	53.905682	16.776381	28.777008	15.304876	19.374928	30.006557	61.492386	24.071499	27.658045	42.451004	1.800654
0.648384	1.107486	0.258420	0.217247	1.673341	0.960772	1.781855	9.411884	0.993666	0.486020	2.215962	0.608995	0.000000	0.409638	1.979572	0.256081	34.222073	3.746336	9.113228	0.145493	0.233601	0.096675
578.844604	100.406662	223.656342	211.297470	71.063591	77.615463	90.267525	261.954742	115.310211	170.593994	64.372894	641.320801	54.449093	74.126945	37.015457	142.059647	499.329468	1612.240967	165.651627	166.935577	49.471672	25.066948
24.600689	33.772846	40.973923	28.032309	71.434288	74.225502	51.570297	94.755997	63.146984	52.111572	22.196960	28.945055	52.995564	46.984646	17.404074	43.619106	17.268234	23.672464	20.551220	15.817035	35.274628	9.286703
160.338745	94.055748	11.184211	228.232574	23.567051	19.322195	40.705940	3.621091	15.718301	4.407650	28.675268	1.738873	25.371222	9.523147	6.951267	4.818917	5.795169	3.497440	6.556308	20.129297	4.453998	0.000000
2.210462	0.000000	2.710659	1.155147	0.000000	0.000000	0.000000	1.465794	0.000000	0.000000	0.000000	0.309705	0.000000	0.000000	0.000000	1.140396	0.000000	0.000000	2925.866211	0.000000	0.000000	0.000000
9.942884	19.115160	16.162971	26.641026	51.752865	45.674957	29.931890	10.055911	43.052860	23.656403	3.934767	51.396095	1.111350	13.014132	3.662193	7.558408	16.504599	36.919403	9.757039	12.372310	19.762167	73.848717
5.124645	1.619546	2.010046	2.826718	11.684789	24.882202	0.000000	0.000000	3.289737	0.000000	2.585223	0.000000	0.000000	0.301071	12.318724	0.000000	3.855696	0.000000	3.287039	0.000000	0.000000	0.000000
8.613011	7.045279	4.093796	7.042707	6.749412	8.089341	12.195836	1.755723	6.588849	12.698420	2.477583	7.219057	1.798898	14.999440	1.596884	3.496889	2.227917	5.470198	1.439505	6.970194	12.942001	0.000000
47.479622	152.748230	14.485312	63.728882	10.691457	47.562096	17.731922	49.987617	36.124542	36.262318	8.300436	22.852564	24.197800	26.812687	12.937422	54.678852	6.255558	18.517128	13.408793	16.690155	19.045938	1.608499
0.000000	0.000000	0.000000	0.000000	0.000000	0.988028	0.000000	8.115743	0.000000	0.000000	0.000000	0.000000	6.575257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261514	0.000000	0.201882	1.264690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.824524	144.618378	30.196455	189.078079	295.387878	375.517212	229.527176	198.421371	192.024643	212.414795	115.819817	72.056564	314.518372	236.715912	18.835400	191.628738	73.676819	49.014683	74.771706	70.057045	173.500854	1.391423
23.110867	22.061783	41.569225	23.302042	24.843416	22.602127	24.884890	79.064026	31.485588	60.829720	31.178108	102.210419	10.726534	35.409874	31.191675	50.796810	18.511627	21.189724	42.876141	23.522329	51.224419	44.098953
37.716827	10.959393	45.339630	44.541008	25.388496	23.700256	64.562286	8.613327	34.449841	60.860683	44.606129	14.622333	10.586821	71.687462	4.315365	3.447382	19.187988	2.413090	14.390966	3.690002	43.088219	0.000000
17.152487	10.959343	16.525425	16.232916	19.864441	11.433804	15.199314	5.622877	25.983232	14.955627	5.931516	9.764642	1.494519	12.646516	8.856035	5.969008	10.048216	17.093950	8.518585	17.752352	12.607398	0.599868
0.727168	2.420220	5.129873	0.480237	0.422944	0.685179	158.758728	2.531740	2.601463	321.596924	1.093685	5.174834	0.376809	402.697083	0.239892	2.991765	2.234519	13.537796	4.747725	6.051863	70.061470	0.040557
6.194704	3.005134	0.952895	2.118695	4.903325	2.078045	1.820329	4.553817	0.383151	3.510399	0.431928	26.571255	1.099342	0.616554	1.461317	2.912197	8.003744	61.229580	0.994643	1.460112	0.472092	0.510312
29.666878	19.978233	24.012049	22.902027	30.331665	30.583263	23.232826	14.477929	28.557291	35.962616	18.495108	28.800457	8.298986	38.049618	15.483975	18.302105	63.055042	35.779068	27.336535	31.225752	28.117500	3.045023
5.960814	2.709499	5.532767	5.772916	3.504851	3.198478	5.806822	2.385290	10.793445	5.072365	11.269545	12.468611	1.361359	3.629777	1.639810	3.465765	8.585257	20.142115	1.570740	5.602407	3.096164	17.453470
17.018398	11.435817	17.703459	15.650238	23.497971	20.320574	12.943469	11.807478	16.263832	13.487434	28.211145	21.775936	11.255228	16.444052	12.868729	7.465389	29.976170	12.930182	15.615702	27.080568	13.171371	5.691182
15.133201	6.000461	5.913105	13.405781	5.857760	6.818231	7.666921	3.881726	5.797440	5.475816	2.938034	7.612336	2.084429	4.266109	12.683857	2.791037	10.093934	9.003066	8.405671	6.800748	4.421198	0.017174
55.112221	54.285416	61.079899	59.516754	25.518150	33.209675	39.127361	53.733467	35.429546	46.905998	24.378248	61.959183	16.200760	34.206631	53.402092	62.333302	38.697773	82.576004	36.414806	51.844624	33.429371	23.136997
4.767762	0.000000	5.091972	1.553430	0.000000	0.000000	2.113172	6.199838	0.000000	0.000000	0.000000	2.534214	0.000000	0.000000	1.733751	8.397018	0.653329	0.918265	32634.431641	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.083843	0.239130	0.000000	0.000000	1.063037	0.467661	0.602225	0.303702	2.530623	0.000000	0.063673	0.000000	0.000000	0.000000	1.266021	0.000000	0.000000	0.000000	5.468792
27.003590	25.180393	29.881916	31.117786	40.004478	28.677433	42.364952	31.983124	37.095997	33.548023	33.898144	31.023569	51.382286	31.949879	38.278946	40.468819	18.670158	30.677090	26.977484	31.861942	41.197178	2.217018
19.705032	16.004580	69.896866	12.488940	19.255505	19.103664	23.978270	38.833809	19.991575	25.336296	4.918098	34.677200	4.400383	21.890266	36.374996	38.572098	10.600538	17.880816	21.693977	20.002018	22.509878	3.858506
26.763193	18.159393	29.427248	19.895617	48.818939	28.161257	39.961052	10.474569	37.345795	46.103584	7.363942	12.670845	22.173094	41.853100	24.428410	11.543357	17.144426	28.111172	24.014139	16.388643	41.016098	0.344952
20.365694	26.079966	9.371882	17.862772	6.195161	0.245089	0.675891	13.108558	8.061056	19.583838	1.077124	40.643463	6.048122	9.975135	3.348474	37.225601	26.466261	40.608120	28.613611	11.034549	17.327187	1.535231
110.276405	110.683960	27.055336	98.058281	115.423828	85.607262	124.689056	11.330440	70.846268	75.385071	10.981363	61.743664	19.733458	130.276581	37.658886	28.260431	23.321230	44.560509	24.541388	165.271027	119.776703	0.587030
358.274628	325.181580	68.957268	357.604645	112.837967	142.034134	200.110641	40.220810	259.453156	411.489471	98.833717	180.435379	66.023476	233.678268	122.436981	84.836563	85.991302	144.340988	61.749840	178.185989	347.116119	0.869606
1.491922	0.843647	3.370685	2.726553	8.697489	2.501603	7.149379	0.000000	8.150829	6.866869	0.323563	0.000000	0.000000	2.152472	0.849669	0.489411	0.000000	0.000000	0.957054	0.199961	1.017503	0.000000
45.296963	26.286974	27.242449	44.411041	32.400585	31.326481	44.314453	30.373287	28.488119	29.817108	22.971951	23.581102	12.772228	40.055466	18.092659	28.197809	19.917730	19.881485	20.840942	26.096788	43.187126	10.899046
0.000000	0.830647	0.000000	0.000000	0.000000	0.000000	0.606530	1.426383	2.172174	0.322309	0.000000	2.036906	0.000000	0.000000	8.720514	7.593000	1.465486	0.000000	311.912445	0.000000	0.210258	0.000000
1.483487	1.198669	32.235210	4.994869	11.554651	2.415967	10.823341	10.918506	2.993068	5.601676	2.714868	24.799162	1.387169	2.084077	18.476864	1.008064	17.591448	11.456963	17.223003	10.745129	4.013978	8.428299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043194	0.000000	0.000000	0.000000	0.000000	0.014795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171.600967	98.486588	37.168404	268.294464	81.141335	88.574936	64.711494	16.355686	57.892994	252.936447	59.873032	39.363670	33.720139	142.947571	40.302864	16.968657	25.186060	48.344250	43.205814	14.404201	139.243439	1.796560
80.914368	50.310978	82.950317	70.315384	79.183136	73.830101	94.827599	70.527252	66.913147	132.573700	31.034023	84.374138	14.640536	146.196304	25.030407	96.877426	26.577082	76.174263	21.615604	99.834541	121.001541	15.438293
18.998184	30.060883	16.592354	36.593384	61.770828	49.696262	51.241810	33.761658	67.070129	17.072241	8.127110	28.962708	125.365379	17.513319	34.652958	21.153315	14.301747	9.986828	20.698273	4.639455	24.747965	4.091217
54.745586	25.289289	36.824646	16.222570	7.652253	15.895275	21.443602	9.653419	12.122959	9.328999	10.034212	9.437225	16.238228	1.913753	6.733704	4.973894	4.174881	4.383862	1.089232	15.553589	7.117482	0.000000
0.046325	0.000000	1.656825	0.000000	1.169916	1.465040	0.096975	0.000000	0.415779	0.041040	0.000000	0.000000	0.000000	0.000000	0.295240	0.000000	0.059252	0.000000	0.063639	0.000000	0.020646	0.000000
14.273487	10.764624	17.447691	15.574530	11.431934	12.910282	16.727827	19.551956	14.530695	28.164225	13.450054	22.218250	13.348445	28.207024	24.398350	18.678095	13.867399	6.332621	19.485897	16.309910	31.531145	0.000000
10.467633	33.911518	31.409506	31.038454	7.111432	9.530482	12.303825	56.051353	3.705243	21.902924	2.711694	33.355980	1.391419	10.527502	22.618067	22.632519	11.136228	11.460044	13.906819	15.438581	22.225067	10.611083
152.313644	123.888100	12.912434	98.025528	46.538788	24.398407	22.119457	8.694813	34.982574	23.575722	37.959850	19.840178	25.854164	13.160752	12.673977	25.431942	5.499355	0.986083	4.261726	67.973724	66.213966	0.000000
33.480812	34.255699	15.259470	29.530783	34.188629	40.318298	51.441360	20.477589	37.209148	91.601143	17.284859	37.456028	21.882149	82.605812	9.825418	42.152637	14.964535	30.928825	14.545308	33.534657	74.015884	3.862875
8.445941	7.528301	6.848492	4.712874	4.084023	6.566728	6.566515	8.752837	6.640988	14.699189	3.878861	85.049179	0.977081	8.026192	1.060994	1.785720	9.853714	81.504356	1.258581	4.467303	2.885725	327.564301
62.358181	33.772732	71.074005	50.246918	36.791000	32.969273	27.891844	68.515495	26.097759	45.829342	42.425240	51.142014	10.060593	52.321182	43.879398	47.313828	19.318094	28.737173	18.051077	45.471363	21.688299	66.482880
491.203918	220.835770	350.910675	305.221558	180.651245	173.583603	249.105728	405.093353	148.967484	303.237213	161.901840	223.686798	55.634357	427.033691	89.859009	512.453979	172.007004	341.329163	108.770897	286.496613	285.466797	264.496246
20.569904	16.872164	49.963150	21.014626	25.272411	38.177540	36.207947	31.113741	24.804382	39.806000	12.883992	11.434544	8.677422	52.810650	5.434975	8.208603	7.239986	10.677692	7.721263	14.990619	50.496799	0.511951
0.356278	0.204172	0.511171	0.098305	0.126716	0.098466	0.224437	0.148502	0.337209	0.113628	0.292051	0.384366	0.205631	0.022773	0.042354	0.142720	0.109367	0.112043	0.039155	0.292056	0.139727	0.010229
