12.388932	0.000000	0.000000	12.272791	72.292450	17.909161	104.964668	0.000000	170.730927	0.000000	0.000000	0.000000	0.000000	30.805494	0.000000
27.423580	15.753275	18.137800	17.797323	66.045151	12.092300	6.753704	16.289753	13.700375	13.072530	17.757103	12.199644	12.285331	71.660126	8.448235
2.547162	2.598540	17.388224	4.989867	0.598933	5.895875	32.856434	3.970305	10.541695	4.004013	3.221198	0.620495	3.033527	1.602516	0.955102
11.392620	54.817501	11.667506	7.778612	8.432693	16.501413	21.719847	10.168863	48.157921	37.694656	48.137440	19.779350	1.127188	33.086956	7.566862
7.361759	12.916669	12.467321	5.823203	8.109792	6.979150	5.610763	19.591944	14.737400	57.482327	14.469594	6.995901	7.876769	20.854332	0.225265
5.109931	11.641332	15.005236	8.476748	8.959981	2.640231	0.818403	9.032425	1.397089	17.215977	10.112436	7.592654	9.577543	5.948159	0.873419
7.594990	15.329880	5.935297	4.714921	8.544541	0.112603	2.162518	3.745103	0.638623	16.016922	14.354141	26.250687	12.314185	5.875777	4.894497
16.401180	14.720600	12.125878	5.072901	18.813677	8.971026	7.880708	16.885906	16.799059	20.979485	20.984587	24.228411	21.930246	14.997594	2.844442
5.527503	9.095654	85.787605	37.269650	19.754467	15.374315	25.485241	23.716019	210.745621	14.118144	30.068054	6.648570	27.592558	30.787991	2.729296
33.814373	17.554564	35.388466	10.121060	27.505184	11.549640	17.125549	21.500877	27.076002	14.516168	20.189770	11.550220	10.708730	20.145756	3.585972
83.515060	49.402878	112.989098	79.396103	105.779671	62.330894	44.134594	99.651001	59.107136	53.296638	67.868950	118.881882	104.852531	65.796288	45.117828
18.422371	7.746868	19.001057	29.995638	11.876023	22.236486	30.362062	16.634924	16.776930	0.879509	7.658207	4.725845	1.350866	8.961095	27.924349
241.628326	216.188660	99.660553	156.133026	214.215759	158.358765	0.000000	243.330231	143.421753	144.989212	165.978882	78.312019	159.023087	224.225098	18.755142
21.976242	22.076147	16.774784	14.952621	24.159304	13.043896	11.164793	17.784496	16.303499	35.430977	25.410717	20.600502	37.442463	17.722027	10.192596
139.164581	130.179916	44.947342	23.065184	74.690384	73.351517	4.838470	45.115490	19.912294	94.860451	587.837891	36.535629	61.663116	276.458649	1.652821
75.543671	44.133835	94.579315	15.394283	27.125423	179.785965	30.043783	46.990013	2.645468	64.900139	90.218849	59.458977	41.927761	5.592634	31.005247
0.000000	0.000000	0.299641	0.000000	0.473919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.530819	17.408682	15.791932	13.164321	29.793728	36.063526	37.567860	21.057045	29.122803	25.626081	26.322981	12.151252	12.246951	36.593231	1.077207
0.651941	0.000000	15.845925	37.682476	9.079350	0.000000	0.000000	0.000000	0.000000	20.139660	0.843234	8.771298	0.000000	0.000000	0.000000
7.095636	5.935516	3.314353	0.568067	8.628491	6.068041	1.174576	2.310633	1.961755	3.574331	13.994607	6.591874	3.363112	5.155924	0.000000
4.086154	7.544899	7.296714	7.514453	3.131009	5.782794	0.667963	13.793690	0.595948	10.134153	8.503764	17.034006	9.589148	7.684287	5.189337
85.924339	111.941254	33.604706	34.653034	87.607132	136.049805	91.821129	1004.380859	63.045910	424.143646	476.998505	18.185247	286.336395	642.132446	1.555585
0.043862	0.000000	0.343072	0.172013	0.844667	0.280719	0.015815	0.139495	0.071426	0.106555	0.000000	0.082699	0.082686	0.008448	0.000000
23.325367	15.825562	0.000000	1.902542	0.613192	2.425254	0.037483	1.309113	0.271496	0.291259	4.539643	0.569270	0.679051	5.295124	0.000000
301.276794	765.708313	253.616806	1021.624573	126.790833	331.909790	59.109455	435.529175	251.496933	706.078064	451.631500	153.389587	140.857635	220.832916	291.531433
45.521976	85.234604	71.188042	36.669579	34.782780	13.549232	8.812253	36.409645	9.209039	53.897682	55.424610	32.850212	49.727608	50.951920	11.755445
0.595061	2.622041	0.811808	18.207762	0.000000	0.000000	2.178677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2733.066895	3085.966553	1504.519287	734.509338	1660.973511	1342.142822	307.527344	3576.558594	270.423859	2224.552979	3008.522217	4626.857910	660.440002	1427.994751	4511.820313
37.804935	59.036381	41.081425	26.063194	36.858864	39.149094	21.372494	43.752468	23.534807	52.150116	48.015335	38.240112	37.207104	53.626461	18.980494
7.948891	12.731852	7.085331	2.398598	12.656546	11.993395	7.041358	10.211319	3.923387	36.776737	12.229244	35.531445	22.239759	2.404220	0.283290
3.301209	5.333928	1.858083	1.626056	0.590421	1.740420	0.946809	4.788533	9.259781	2.406062	4.496742	1.925520	1.085707	1.675743	0.800548
41.483822	57.652569	35.034050	16.763014	19.653255	27.009100	6.864418	45.090729	10.067117	38.376015	25.303715	53.570423	65.923622	20.840256	236.437134
25.745888	61.387646	42.814907	24.797630	58.048485	28.375965	27.634560	31.176102	51.003773	50.281219	42.632465	27.661875	26.956366	59.182144	27.550192
22.076521	11.491586	28.233700	21.088175	20.763153	17.057850	12.353563	25.166435	6.669768	35.164146	19.635885	35.180092	16.507160	15.615711	39.459419
0.000000	0.000000	0.000000	10.171242	0.000000	1.488643	0.779664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.095337	4.718551	11.754193	35.148880	20.558628	14.345082	27.333004	3.409924	11.703817	2.665188	32.061832	2.599985	5.978617	28.001431	0.588252
8.114478	14.969530	17.267126	19.292669	20.741476	0.681530	10.040433	15.001573	1.398593	16.674379	32.271290	7.523967	14.693828	17.416409	0.350186
34.010548	55.425659	27.824791	24.114975	18.128418	23.864559	15.039124	30.306942	31.467918	36.636303	22.020382	41.368320	34.177288	22.903349	30.395967
6.192852	16.211990	16.906143	3.385972	11.923078	5.657718	9.394430	8.860112	19.517027	61.809265	32.457291	25.157791	20.000757	10.619840	4.584577
10.527222	13.890538	2.391867	4.052103	12.988666	20.537838	25.935482	14.969472	87.149239	10.609794	6.109310	0.000000	11.892728	14.625504	0.892517
0.221758	1.566605	0.000000	1.070609	0.212576	0.400078	0.412023	0.418179	0.268049	1.404547	1.618352	0.000000	0.829135	0.866455	0.000000
0.307743	0.661823	0.000000	0.000000	0.000000	0.000000	0.000000	0.358799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406456
29.421122	33.067120	21.868479	37.885288	47.312321	28.191353	10.520522	18.018490	38.611290	32.576283	50.242405	19.583811	32.588223	46.477131	17.985580
27.792591	28.240236	37.695950	23.631947	50.217297	20.384893	15.026245	28.640408	31.942303	30.856318	38.057835	28.138706	40.360905	44.951035	16.579100
25.127954	35.647644	4.419233	0.000000	10.827251	24.295977	5.827569	12.259693	20.182362	14.180052	40.135757	0.410195	0.000000	32.127556	0.000000
13.622693	11.673955	27.521360	20.520918	7.687624	12.442698	12.948818	16.348915	11.824167	10.405299	15.570143	21.594275	11.373213	13.383486	37.025524
18.002789	35.054977	19.774736	25.369862	24.644503	21.186754	21.605597	27.052015	33.315075	22.940495	21.328381	6.626409	21.904402	29.436039	2.268049
7.073526	2.773179	5.105840	0.437099	10.868258	4.164955	1.522483	0.808850	5.639036	6.046362	8.512578	5.667804	1.901108	11.855797	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.294835	0.000000	0.000000	163.414749
0.637238	0.591270	0.116675	536.559021	0.372967	0.540873	0.209061	0.340732	0.257233	0.269107	1.806618	0.228586	1.752865	0.270151	0.000000
9.877721	14.649144	4.594029	3.458033	8.482596	4.984843	7.722986	9.720848	10.090526	12.611122	13.847795	9.854363	20.451363	29.645107	3.433194
0.000000	7.234273	0.000000	17.796114	0.000000	7.784466	14.794608	0.000000	33.501602	0.000000	0.639777	0.000000	0.000000	13.693888	0.500374
8.627302	7.825027	47.776115	68.455978	2.684821	6.642808	0.807775	11.602793	7.358936	10.664830	9.524742	4.369060	20.079056	11.475307	0.000000
3.387877	0.000000	0.000000	0.502944	1.583514	0.486219	0.000000	1.246376	0.000000	0.000000	0.000000	6.907491	3.868611	0.288970	3.906967
0.000000	2.055226	1.407017	0.000000	4.800293	4.496796	0.000000	1.933802	7.444969	4.339738	0.000000	11.872084	0.000000	0.724105	0.000000
19.112406	6.754453	763.831543	236.985779	3738.560791	19.363039	3.388898	2.395087	17.303724	30.040300	0.000000	0.000000	10.132629	0.000000	0.000000
4.302288	25.297262	3.799835	8.586544	3.521261	0.230296	3.922611	11.914778	0.000000	22.772863	9.592364	24.311319	9.804072	11.445502	27.579714
11.375135	37.654587	33.800701	6.315794	48.584053	10.733616	0.781475	68.728813	8.976466	75.971519	87.804657	67.370064	112.265083	59.938446	7.904355
1.467840	26.405472	0.359088	2.038377	3.555260	1.519326	1.957525	10.281338	5.242585	16.741497	7.125664	1.201346	5.858458	2.223397	0.426716
3.389373	11.923319	3.491610	3.548807	0.900155	7.965086	3.297206	12.704014	0.952510	8.221855	7.661635	10.037242	4.967055	0.972945	65.776482
4.023555	2.153415	1.544782	5.724147	2.477770	0.310782	1.867442	5.019753	0.075892	11.038152	5.950570	3.213597	57.045227	1.617075	0.186948
0.000000	0.000000	0.000000	0.679313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.005970	41.175510	26.123198	30.896587	39.373230	22.891562	14.232628	48.722584	50.477337	55.815838	43.514748	62.954258	35.985310	35.970955	26.010149
37.326969	22.539906	19.756874	13.198145	12.567147	7.832658	6.127707	40.107731	5.172235	18.768719	16.501638	68.073853	30.887838	14.853108	3.823117
7.869748	7.672823	4.365811	0.806127	1.264408	0.609141	5.797579	0.000000	14.358940	0.491194	3.559248	0.000000	0.000000	0.000000	0.000000
0.077083	0.000000	0.023756	0.077546	0.000000	0.105620	0.230673	0.048675	0.015753	0.024280	0.000000	0.000000	0.000000	0.049991	0.043075
0.000000	3.389153	0.218340	1.113609	0.000000	2.534369	0.000000	0.120694	0.000000	13.219941	1.483425	0.000000	10.919843	0.000000	1.770362
0.000000	2.766757	0.053585	0.000000	0.000000	11.114432	6.497473	0.000000	0.640930	0.000000	0.000000	0.000000	0.000000	0.520513	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.429666	8.291349	0.000000	1.917505	2.015536	0.000000	12.922527	5.835266	61.950184	116.580696	19.510223	0.000000	4.800611	7.690172	0.000000
1.343594	5.917010	230.753342	5.503280	0.000000	2.459778	0.342276	28.940870	0.000000	0.132175	2.676445	198.161438	5.930921	0.000000	17.843893
7.343017	9.448703	4.205147	0.875942	6.966710	4.081454	0.379012	6.043694	0.099766	7.358621	18.260559	12.031632	3.114671	38.991024	15.687488
294.761810	692.585999	296.391571	355.275269	290.182159	177.139221	30.655039	236.019257	134.198212	412.271667	681.799744	168.021942	301.660522	255.953201	164.875641
32.336555	35.050797	30.312559	49.808311	46.532749	32.903759	20.442135	32.781078	102.387848	15.076282	32.259895	13.704702	15.980163	39.800919	33.062218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.823551	0.000000	0.000000	0.796610	0.000000	0.717846	0.000000
8.683850	17.513451	21.310755	10.502145	7.560615	11.578459	16.054214	9.677483	6.028284	13.853240	17.806007	5.996226	11.669321	11.774712	4.082917
47.151711	20.296253	4.479299	78.218117	52.440422	88.609306	11.477096	52.294903	0.720411	53.789803	108.848022	25.620382	0.000000	10.772575	83.365356
16.701237	10.522840	25.892141	17.334557	18.085583	14.914875	15.094743	26.019941	35.311749	10.477932	16.035091	12.922274	9.474886	18.719858	27.361811
1.884262	0.000000	0.000000	64.007668	0.000000	0.562732	0.000000	2.636257	0.000000	0.340002	0.000000	0.000000	0.000000	0.000000	0.000000
22.667717	21.023798	3.067468	2.484180	5.606091	12.904997	22.530588	15.165387	21.486048	70.573906	22.366947	18.755722	12.798609	4.669845	1.276696
0.428168	8.085711	3.124464	0.789009	2.822638	0.000000	0.000000	0.926241	3.024758	3.220492	4.415296	2.959568	3.416010	4.486356	27.285337
27.907536	30.502296	22.802864	17.158211	20.671452	15.316362	14.654648	26.821480	10.380544	23.905874	25.764542	28.303173	31.675446	22.952774	1.238604
12.731877	37.060974	3.862241	4.469357	15.634562	4.009838	8.687862	4.019118	0.593129	34.110424	20.752289	0.000000	12.046592	7.613481	0.000000
11.400769	18.662813	7.532292	9.089355	12.232675	17.206306	17.291466	10.899402	16.326813	13.534712	8.378989	15.366712	13.612747	4.356135	29.944662
133.023117	86.610428	57.469139	86.932594	86.826759	110.591843	37.717251	160.046906	117.012566	1.050679	109.838966	1.794582	2.157183	112.844269	34.268314
1.557250	0.000000	0.000000	7.838885	0.000000	2.111253	4.042400	13.043409	1.899493	8.671764	1.794200	6.817492	0.000000	0.000000	0.000000
59.123047	37.418945	55.770386	38.343937	46.801876	18.316746	34.339603	82.820648	17.116400	54.088486	51.061871	106.937172	111.244270	48.592793	16.924728
4.516571	4.876078	2.526668	2.763229	18.503902	4.351234	1.318761	10.146325	1.067707	93.202194	19.305004	4.658234	4.225006	2.575280	0.073791
0.968123	2.016349	0.195140	0.793418	1.761368	0.528340	0.000000	0.000000	0.000000	0.409780	0.485454	0.000000	0.212749	0.757805	0.000000
7.303335	0.605856	0.000000	0.630663	1.324213	3.164011	5.420274	0.000000	3.565178	0.000000	4.770894	0.000000	0.244754	5.188463	0.109115
35.168312	42.541222	41.260262	6.928907	28.189793	31.236904	14.160111	38.305359	7.476839	53.630089	46.942535	32.376450	21.660810	9.860008	8.960587
20.766434	51.369675	45.048367	40.165554	29.758356	16.910376	22.765469	34.548382	31.404415	35.967716	34.114563	49.220497	44.636276	21.121098	31.985773
1.953336	0.747873	2.701412	1.541470	3.539433	7.710897	2.614819	2.488680	18.825630	1.072220	1.029553	5.854305	0.672021	0.892158	4.150596
84.889366	135.307571	30.500307	34.376163	89.166901	104.182159	71.418877	37.000175	233.073105	60.151051	51.011013	50.854698	85.525856	75.881760	28.964083
1.819225	0.615284	93.943748	104.856789	0.284065	2.461694	1.315832	39.050537	0.000000	4.014077	19.792545	7.113771	34.872696	2.026205	19.544050
25.381083	31.814796	41.800140	35.372940	47.959064	119.603447	144.587692	23.868549	285.900543	35.518028	25.069828	15.036969	17.648121	46.243240	17.432051
2.500125	3.382967	2.868368	138.838242	1.094631	0.637689	0.339809	5.553317	1.696834	10.359065	7.675319	6.666789	6.601167	3.929734	11.425927
11.246411	18.068110	11.380498	6.567367	4.988217	6.088473	1.245780	31.934446	1.672032	14.571851	18.724813	50.614769	8.643768	3.227389	0.000000
11.682519	53.306969	2.598671	1.905876	6.632186	4.959400	6.033747	3.703847	2.106361	42.176640	14.738470	3.878882	7.755809	0.473346	0.000000
7.436815	0.000000	6.758875	5.933035	0.000000	3.804814	1.383012	20.692188	1.756540	9.666140	2.950549	5.210531	3.471518	0.635743	2.759010
0.000000	0.000000	0.000000	0.000000	0.000000	0.789654	34.390919	0.000000	17.443050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.822625	2.006968	0.066814	0.000000	0.947892	2.390631	0.000000	7.050981	0.128899	4.297648	2.138318	43.420460	1.198706	0.756997	68.404594
17.956478	31.043427	35.519482	13.116974	18.130924	16.633642	6.207315	57.297623	6.732781	54.105648	21.022230	11.366919	23.606159	18.765297	0.579892
56.651711	141.873169	64.281937	12.578146	83.387009	65.139053	34.881348	44.221771	25.633722	161.962784	144.725052	56.251289	64.693993	133.590698	34.452011
2.299170	10.650581	5.378993	6.277829	8.691477	3.503950	2.772840	16.489845	1.794001	12.341763	7.457788	17.085184	11.823845	12.604314	0.647464
2.143176	5.149444	4.999086	3.088020	5.039597	6.428107	0.118773	2.529400	0.448330	10.195683	12.317279	1.985703	1.781272	11.536701	0.000000
2.787307	5.594522	4.014039	1.815249	3.709528	14.221603	19.602093	0.790489	31.961405	5.759049	1.779765	0.331829	2.830010	21.449610	0.000000
89.378777	100.127853	79.877388	135.343094	73.749390	77.233597	69.832794	70.555984	79.033394	84.850853	76.926956	57.426662	78.052170	91.153824	15.388151
3.226685	9.719734	16.534882	8.568023	5.984354	4.724167	5.489347	5.913634	20.740910	6.675629	6.002216	3.632836	4.719330	8.185145	2.306539
14.213470	4.431616	270.162292	4.592319	28.642435	7.696053	7.455180	35.278675	13.109720	10.340387	23.640429	8.318499	13.982577	42.305294	2.979854
0.000000	0.000000	0.527507	0.000000	0.830482	0.126481	0.426785	0.000000	0.000000	0.000000	0.535614	0.000000	0.000000	0.000000	0.000000
36.063450	27.441864	14.556663	32.547142	23.591993	19.210114	13.723505	15.100402	12.721391	23.505033	31.187954	17.582989	12.658609	85.506516	3.355742
27.637043	38.132221	39.290329	28.056368	36.118454	15.974416	14.166347	33.819927	15.545263	43.062023	44.031090	79.056740	36.332325	38.175163	34.477489
24.112284	114.718422	34.235188	8.081612	46.425087	4.774173	114.498260	29.823050	218.897232	260.684814	231.646912	0.000000	17.090673	17.727253	0.000000
0.479624	0.000000	1.571594	0.561289	3.201433	0.535204	0.000000	0.454686	0.000000	5.769768	3.093721	0.623438	1.040697	0.652962	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.711833	13.278473	0.000000	53.233467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.806976	7.997593	3.757506	2.257296	6.848446	12.119926	1.069368	14.883459	0.981611	13.538940	10.789712	8.761495	1.196360	1.858398	1.252362
0.000000	0.000000	0.000000	16.435673	0.000000	0.000000	0.000000	0.892146	0.000000	0.000000	0.000000	0.000000	29.923702	0.000000	0.000000
2.558569	0.000000	13.816831	71.566269	0.000000	4.891859	0.528632	44.129051	0.693803	3.999165	0.261444	0.000000	0.000000	0.254258	0.182210
2.070958	0.850707	2.516241	4.164959	2.713943	4.758405	1.390754	13.989755	1.679579	2.940768	3.341255	24.564354	4.873564	3.037787	50.455750
10.424325	14.363851	13.549437	4.799755	10.881955	1.367346	2.054749	13.624322	0.000000	20.265432	16.139009	15.248636	17.979361	6.651814	3.386760
6.109911	10.640376	4.787199	21.970812	6.820446	17.720898	16.498638	5.228494	7.499236	9.475969	9.454167	0.581094	9.306292	3.610694	0.000000
8.624386	15.391299	5.710212	9.588392	4.116423	2.091559	1.387368	4.155538	2.339127	17.771803	14.030194	10.311172	4.834775	8.652452	0.931318
8.554563	4.585785	7.113523	17.552647	13.679363	5.307799	2.844508	9.440886	3.798491	3.666769	8.436963	10.316911	5.855988	10.195007	3.903256
88.472168	89.233528	161.267273	111.808815	56.556976	60.003738	35.344990	163.269135	22.843424	73.183083	130.117508	155.545425	81.572792	61.346073	103.392014
48.283089	67.207123	49.634552	39.254902	49.578899	53.002525	30.698454	59.625698	124.611435	67.220726	47.091270	36.638683	18.354652	47.483818	31.966551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.728828	72.555954	32.119606	27.422237	40.235439	41.658062	15.153099	41.092907	56.283688	80.979279	30.082903	16.137110	18.546997	32.372791	15.145288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	197.047440	0.109584	0.000000	0.000000	0.000000	4.683530	0.000000	0.000000	0.000000	0.000000	1.280752	0.000000	0.000000
0.827767	0.454725	0.434529	0.829839	1.339420	1.361556	0.327495	4.714624	0.266113	0.400891	0.835650	0.000000	0.584060	1.404321	0.000000
115.440247	232.314148	101.164940	53.574757	151.379639	405.313568	366.115662	90.219978	322.694763	216.913528	202.742096	71.657120	93.245781	157.185028	53.021458
6.235206	0.000000	5.941941	0.000000	10.217767	6.850203	6.989688	4.112318	12.026356	1.946007	0.651490	1.235549	7.939486	8.250448	4.909715
25.698851	61.665478	23.677597	15.805917	17.505806	18.549440	10.763017	27.831102	29.042910	34.581436	40.311771	24.721981	24.676201	22.170853	12.519446
1599.580933	2927.083252	1897.192749	1900.683350	1600.197754	1171.187500	731.600281	1175.383667	1469.838013	1928.115967	2520.062256	1212.542725	1143.479248	1635.205200	150.582535
79.754883	7.060508	4.867343	17.984812	8.945258	5.482717	33.288967	5.825650	25.773668	7.453325	14.948496	13.104559	8.112533	62.072369	18.567280
20.461411	27.993965	10.810373	27.398973	29.873569	12.130551	9.318089	17.854067	26.822260	29.690788	17.910164	12.426939	22.427992	37.010170	3.354682
4.700340	2.935827	3.095002	1.126409	7.907212	5.171637	11.081958	5.045022	53.040150	2.909117	6.377035	3.305578	4.407367	15.850147	0.280945
14.162432	21.276237	18.340399	6.632581	19.365536	16.511000	3.123043	9.892088	1.984261	27.589659	21.957678	18.623213	13.805659	24.099970	10.861589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.389248	8.123728	5.536248	0.325226	5.073088	0.586094	1.157234	7.630692	0.696310	61.798073	21.658682	0.000000	2.702428	0.978014	0.000000
53.561172	85.006699	92.641914	67.829330	55.264847	38.758244	19.116537	75.431763	59.711796	70.659111	70.660301	119.528145	34.678299	45.178833	170.894485
193.800461	228.650162	381.579163	239.742798	348.577515	160.010574	243.542694	271.438232	407.158722	103.134308	196.804565	122.204178	64.896942	313.256317	104.628044
67.981689	26.726627	26.463474	21.445702	47.049774	39.611252	6.375113	7.068036	3.521673	26.519684	206.356171	110.779251	15.245432	53.405388	2.270256
76.648643	110.776268	60.204388	69.022049	55.313057	95.072197	55.073669	108.811142	89.576759	73.908440	95.049683	41.445072	42.889271	73.516098	85.979019
55.097198	117.070663	47.173622	39.957890	51.422394	66.167061	48.799469	44.681492	43.314747	66.427483	72.921028	41.563438	34.745411	56.116562	31.107870
7.165672	15.280693	24.518389	1.561878	2.970527	4.736943	0.879864	29.651499	1.402155	1.766653	9.009112	3.143242	7.158477	2.356409	0.951151
40.821457	65.233734	73.008293	30.924946	667.285828	201.111328	9.147191	259.051117	14.259171	113.653069	1322.893188	4.997691	12.835193	419.293549	2.687351
44.982403	38.345627	30.209621	25.176094	35.054550	36.046284	17.168509	45.510357	14.593786	45.166992	38.980717	25.589380	32.914478	46.712608	5.658864
7.564067	12.148138	20.409845	5.524307	10.227913	19.044714	50.088974	2.394580	27.941412	15.123500	9.661323	15.292639	8.198983	11.282845	3.282030
31.081587	28.485195	39.092976	31.650467	28.695232	25.724768	21.216452	32.925167	24.866175	39.844402	33.817436	35.041286	25.923923	39.411041	14.836696
510.857971	578.903687	490.416870	418.887726	320.679260	295.767822	186.176270	373.904388	504.382050	476.506744	466.638489	303.092285	211.361694	477.950775	239.502136
3.259449	10.007801	9.495598	2.038062	6.764606	32.278206	10.585106	15.165227	7.381555	25.357571	18.895342	3.000846	4.065695	10.423146	0.000000
0.444159	0.110328	0.856599	0.118647	1.532508	0.152729	0.206618	0.397055	0.000000	0.107327	0.172334	0.548650	0.593959	0.224783	0.022404
4.671161	0.000000	0.000000	2.788066	2.140480	5.437036	4.040091	0.000000	3.484495	0.560335	0.920312	2.192496	0.537979	1.178239	3.241187
21.614428	14.588440	8.195458	7.162867	29.467344	24.174963	28.841002	21.551008	46.962234	10.924177	15.809205	9.581732	7.493665	18.449249	13.956980
0.000000	0.000000	0.000000	0.000000	0.000000	0.103559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2087.406006	341.673401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.390537	0.287305	0.000000	106.380569	0.239328	0.077201	0.129828	0.240429	0.208954	0.216784	0.104232	0.223514	0.430812	0.051414	0.332170
44.329834	46.638203	2.968095	18.539284	27.874626	3.485925	0.543073	12.305992	2.106923	11.680607	7.861762	1.893950	7.145909	20.016972	0.000000
27.087688	26.873783	36.047028	24.924032	23.547432	19.119381	13.151507	36.106239	18.652941	36.115604	30.875483	30.910810	47.628761	31.675333	19.201275
1.957507	67.884499	6.788295	0.221322	2.898629	0.000000	0.000000	0.000000	2.032327	0.316470	8.880767	26.205105	1.064686	4.836302	0.000000
0.181979	0.000000	0.310467	0.334821	0.871559	21.015139	20.781368	0.157211	14.822204	4.873116	0.000000	0.000000	15.045234	0.000000	0.000000
3.076628	8.520956	18.280529	3.534080	2.082658	4.273894	1.019585	3.952283	1.563260	8.669338	4.281746	40.215179	53.826477	0.000000	0.663420
25.596676	30.518105	31.135586	34.119911	32.562412	25.883329	36.297630	21.980003	37.251076	30.058109	27.410591	20.831173	23.505993	31.366974	8.321665
0.658020	0.000000	48.709805	10.544736	0.838895	0.483619	0.395929	5.618990	0.435008	0.692047	0.908433	0.979736	1.942110	0.601021	0.000000
24.801901	15.240699	14.988196	3.297575	4.595211	16.534874	16.862686	20.443640	6.563870	9.542513	35.075569	52.008766	35.149670	24.809196	10.878521
27.420223	15.873878	15.084686	13.656036	20.942057	12.878779	7.958222	31.799854	27.428787	18.180923	6.866686	19.027811	17.546591	23.510460	6.573673
0.000000	0.000000	1.426992	8.814770	0.000000	0.426204	0.000000	0.000000	0.000000	0.000000	0.037477	0.540901	0.000000	0.499271	21.838863
18.825800	23.508757	11.483751	18.197773	13.557817	12.948884	6.826052	26.434322	8.673603	9.445559	19.461248	5.505881	5.321703	24.974449	1.926956
6.486461	7.659834	9.536618	19.947163	4.096313	9.241190	15.581413	6.378909	28.095758	7.971718	8.945964	5.448051	6.900354	8.759873	4.224215
24.187668	15.459102	2.229146	5.099287	0.000000	340.892792	416.298248	13.165652	1.773426	116.245026	21.129519	15.608832	1.620497	1.899349	0.437066
18.374260	20.817284	16.627951	17.933191	15.734454	12.672044	40.307510	10.454729	189.202103	26.327856	19.983330	25.067698	46.402710	13.798734	4.811201
4.383493	2.220257	85.056839	2.353646	44.741493	26.962593	614.547302	179.235321	1.917628	0.000000	4.985320	4.425324	7.059618	1.615601	0.000000
39.976109	29.095089	13.694259	91.198082	14.529131	69.644653	15.310389	36.684044	14.643563	27.810139	39.961704	17.796144	23.079367	14.509368	6.209730
10.608439	6.329554	10.450233	2.589298	8.661537	5.897714	0.218815	1.502245	0.000000	6.540985	78.062233	0.378630	16.266809	23.586668	0.000000
8.601027	4.035069	2.744565	1.642480	5.351421	10.358665	0.000000	11.256639	1.861396	1.195893	28.100367	4.000709	1.313751	11.536376	0.000000
22.396463	14.876018	7.589497	8.115109	6.181828	5.904090	3.742855	43.412140	1.371354	12.370481	11.075726	153.813187	16.951015	1.980234	211.173370
0.000000	0.000000	0.000000	0.000000	0.000000	51.246555	1.156008	0.798445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.130486	80.070473	11.674184	25.197630	40.487675	21.498688	24.260426	31.595261	7.550127	15.291647	20.011686	12.864550	10.728453	13.437020	36.814468
0.000000	0.000000	0.414162	150.570160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003853	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.476063	0.000000	0.777272	0.370613	2.159690	3.456501	2.270287	0.000000	0.000000	0.000000	2.591268	0.916669
0.021906	0.000000	65.140312	67.635857	0.051201	0.038501	0.000000	11.347604	0.000000	0.025860	0.000000	0.036611	0.000000	0.053682	0.000000
170.226379	228.070648	121.453239	244.421509	135.897736	134.016342	45.053528	187.082809	204.182007	150.970505	136.882980	139.351334	79.334137	96.311821	153.770035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
