0.843202	2.157568	1.122123	0.232794	0.438418	0.311981	0.467832	0.383808	1.600899	4.627008
6.695084	5.694288	15.235673	8.984314	2.692142	20.401459	30.276579	7.145813	8.987908	9.532715
112.720726	539.011230	207.306442	301.893402	112.458694	306.995514	258.613251	591.844421	430.863342	52.398998
4.619226	2.168122	3.099407	0.773423	0.255899	11.732327	5.246037	1.923714	7.323289	0.026307
0.180672	9.064313	0.673543	1.061092	0.409917	1.248227	10.800151	0.508380	1.113104	14.840120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.214845	64.429138	2.066128	5.572883	4.943849	8.978035	14.216300	3.164554	6.438271	154.193085
21.101669	14.332429	33.241405	18.107571	18.762297	24.588175	28.757023	16.940977	17.132818	2.048373
22.571133	23.761866	46.735844	13.391725	16.118946	29.086786	23.750578	46.639057	31.058371	3.719775
0.257231	1.060924	0.094183	0.226096	0.152853	0.176752	0.189321	0.000000	0.153727	0.000000
18.366488	241.432251	126.757889	10.379605	23.470690	91.953827	8.053521	8.973119	8.861444	1.408205
4.843282	8.803003	15.271458	8.981672	10.720603	1.085416	0.378625	9.594481	5.053698	2.657944
8.576675	37.795330	23.744295	14.174827	9.159434	12.234882	10.258405	34.703949	5.121393	5.214374
130.669769	159.525497	57.533524	63.212387	58.458862	367.969421	308.599670	53.056847	134.151459	3.490385
4.993592	2.344244	0.000000	27.923016	0.000000	39.220490	57.906601	6.364181	10.349942	7.366089
39.603851	25.127081	7.429188	24.866329	26.838421	100.271790	117.869232	14.382078	12.127004	0.000000
7.663580	8.232461	4.493716	1.837402	2.198061	10.224121	8.381778	4.401878	15.407866	0.475562
3.036898	3.635352	2.582347	2.058380	1.733722	5.505222	5.584992	3.790261	3.149883	1.183389
28.714382	4.117317	41.617832	4.254083	3.718388	6.552056	11.212806	8.295863	9.065822	0.252471
3.961848	5.496512	2.142847	3.833054	1.218191	9.206781	7.732576	2.801061	5.845369	3.109537
80.734009	85.313889	61.515141	112.500732	66.166374	153.657349	210.635651	58.965218	70.360306	51.224834
21.510567	61.257961	2.372488	15.413829	11.468793	35.701996	43.639095	4.566938	14.595143	508.365112
4.312909	0.000000	4.559952	2.822366	0.000000	105.656166	51.887550	22.496063	17.301691	1.317155
0.000000	0.686240	38.055424	0.000000	2.644559	0.000000	0.000000	19.785240	8.152538	0.000000
42.492107	53.757469	31.592648	58.122013	20.541231	73.925774	54.087379	62.286789	66.619270	81.847183
14.542637	5.738105	6.443503	13.088348	0.000000	27.599972	27.041264	8.107841	22.222107	4.726249
42.394077	61.443684	40.498039	22.113302	24.483547	45.289265	35.019726	52.686810	80.115425	7.445037
10.965857	10.899757	6.641220	22.023472	1.993462	10.259893	4.360637	7.172874	10.771882	0.416603
14.156635	10.175167	18.885099	14.060131	4.614634	19.119015	17.799643	6.704278	10.701361	14.226378
0.000000	0.000000	0.486512	0.000000	0.000000	0.000000	0.000000	0.321026	0.362356	0.889968
0.016150	0.162180	0.206964	0.000000	0.000000	0.015536	0.058244	0.110268	0.087830	0.000000
1.170206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.632495	0.000000	8.962962	0.000000	0.068546	1.941130	0.000000	5.271037	0.000000	0.000000
13.678884	0.668741	0.166068	5.343894	2.135466	2.216233	2.861999	0.288378	11.053965	0.013427
127.772545	1.758327	1.122342	8.074091	6.974153	3.250250	4.042110	2.861186	3.419805	0.147120
1197.109131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182012	1.190850	0.000000
55.241203	20.254494	41.726795	44.565880	23.808596	64.785255	70.625740	43.326427	40.526245	20.978264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.875916	12.691581	26.944027	56.706474	28.332832	82.638367	71.732468	38.384357	40.116268	13.345535
27.965994	16.123272	41.236961	15.741185	47.965446	24.706625	14.299973	16.602293	21.287060	5.675228
17.090832	36.467548	19.982300	3.616161	6.029386	147.896393	44.450085	52.271782	53.228493	1.842787
20.652786	19.882769	15.566910	8.130841	11.709196	26.782034	29.332247	27.494429	24.248245	10.105423
27.514355	31.792549	27.097748	13.158224	20.853861	28.514004	17.507343	24.974249	36.744934	9.200054
49.080441	12.490118	8.807297	12.718858	1.949126	65.312637	18.335701	24.141546	52.080315	1.704690
0.639476	0.180608	0.266334	0.295088	0.099748	0.538272	0.263565	0.276522	16.880180	0.059631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.245041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.331934	0.000000
91.259758	35.370850	52.684479	21.325670	41.937759	123.064056	162.128525	65.500427	32.087978	20.541483
44.087925	41.398460	92.703941	76.125214	36.146317	147.358444	238.413361	90.710289	76.674156	43.392044
0.186528	0.526814	0.059759	0.000000	0.000000	0.448594	0.000000	0.254711	0.429171	0.086969
0.000000	1.497431	0.000000	3.352574	0.000000	0.000000	1.606937	0.000000	0.000000	0.000000
2.467021	0.274568	0.000000	3.158366	1.010623	1.103918	1.887246	1.263752	1.951993	0.000000
16.724754	4.351432	16.996498	14.768986	6.050607	25.571676	28.699820	12.767501	16.355820	2.617441
29.820530	21.794189	29.209064	10.405136	12.329769	33.422943	36.264328	31.030474	26.333391	8.796151
0.000000	1.040841	3.491246	3.082795	3.614914	2.685715	2.244218	2.619954	2.530504	0.142263
2.904382	14.646865	29.426771	3.455446	4.328691	18.311308	12.686970	14.746870	5.083860	5.440409
35.367916	55.430347	233.166412	130.670242	29.814936	128.691605	189.470734	105.893036	77.720810	103.577766
8.382434	17.695042	11.795897	4.170745	3.082270	27.966402	16.048424	4.911638	12.156884	15.765223
185.215302	96.452156	33.991604	28.707106	30.279266	274.907501	175.212036	17.220877	80.881470	0.476825
12.426891	36.536297	14.503435	4.369162	1.265977	11.872972	7.887994	4.735309	11.823121	0.384146
83.317360	15.730762	20.657030	25.010748	8.941399	38.380398	50.058727	25.911566	51.239494	1.397601
0.032271	0.000000	0.000000	0.000000	1.511085	0.021021	0.000000	0.000000	0.058625	0.010188
11.747803	22.141335	17.215746	9.954628	13.524642	14.251312	16.698540	25.008331	14.923721	11.711763
34.461872	13.935666	34.068501	15.419827	18.527040	43.404408	56.415417	22.112280	29.319353	6.860477
0.000000	0.000000	0.000000	0.000000	0.000000	1.275093	0.000000	0.000000	0.000000	0.000000
791.121948	1071.592529	998.572083	450.068542	401.379028	1356.570068	1088.947754	1120.039673	908.781494	147.199951
0.000000	0.000000	0.000000	0.748732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.098389	29.668560	79.199280	1.203606	36.020893	65.973328	3.058749	20.572395	2.214080	0.523612
39.754856	13.522344	60.596249	18.705429	35.074135	55.691105	30.314236	49.122765	27.608053	15.792624
8.820314	3.013263	1.389220	6.972436	22.122646	31.408943	11.437224	0.000000	8.701314	2.971303
6.180433	9.023786	27.894798	3.962427	1.516283	25.223759	8.853506	16.338140	6.385770	4.198457
0.000000	0.000000	255.352249	0.000000	0.000000	0.000000	0.000000	0.113151	0.000000	0.000000
0.000000	6.503774	0.382088	0.000000	0.491574	0.132060	0.000000	0.239961	0.202000	3.287728
108.252037	206.421066	29.084845	6.513206	15.901011	56.045494	35.761536	86.959938	26.697048	55.804615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.863143	33.031242	3.368307	3.573597	2.479147	8.413286	10.503922	8.397724	10.051407	1.834749
16.790520	9.088471	10.093752	20.102348	7.775083	31.276148	24.208122	19.007143	11.438817	14.154245
2.430904	36.147152	5.865624	22.378115	0.584794	14.712795	1.730526	41.412338	7.402554	2.561928
30.879011	10.256124	45.595306	214.003723	391.445038	26.320057	15.309645	16.214983	22.646032	4.827100
82.317551	137.455231	108.022430	38.356518	40.325932	63.732128	156.776459	69.571030	80.664024	40.649403
17.993584	5.498218	12.057834	3.536669	1.425881	37.554478	71.883987	17.771727	29.682304	0.530606
0.080341	0.151271	0.025739	0.082385	0.000000	0.289825	0.144869	0.310840	0.184851	0.000000
15.925122	39.396049	33.501205	14.295495	14.521178	25.506699	22.697359	15.547683	23.944946	8.115998
30.177059	13.560547	18.688421	20.054426	6.641192	19.122442	38.389729	22.188000	19.218103	18.774710
322.793518	294.428436	329.535553	92.296516	171.592026	466.175751	446.303314	449.663483	226.383621	61.934090
0.188139	0.530368	256.261505	0.000000	0.000000	0.000000	0.000000	1.538580	0.000000	0.000000
0.000000	0.000000	281.400330	0.000000	0.000000	0.000000	0.000000	113.794655	0.000000	0.000000
45.104897	47.198578	15.868240	65.743668	27.798418	116.747505	42.469936	144.666565	3.297855	26.382309
0.378651	1.152024	6.752041	0.230303	0.188393	3.870361	0.475957	56.286507	7.401718	0.201766
12.915118	5.556257	1.263291	7.491126	0.965386	7.303460	11.260474	2.114206	4.879007	7.268498
3.975372	9.395748	3.947041	1.689383	8.547215	39.034985	8.542976	21.045715	2.397167	0.918413
0.222296	0.000000	0.000000	0.168238	0.069050	0.033406	0.033214	0.031948	0.059188	0.000000
151.028976	144.530151	165.818069	151.466797	119.582878	208.187622	266.252960	90.858231	122.873741	226.810165
51.853050	43.137051	38.528160	10.651980	149.428268	34.122711	36.115665	29.465796	16.372282	9.022167
0.000000	0.000000	0.000000	27.310110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.859211	0.000000	0.623621	0.685409	1.700382	0.397417	1.452949	1.829931	0.000000
0.000000	16.314417	0.576524	82.116974	0.000000	0.000000	34.336876	0.000000	0.229704	0.000000
1.688569	43.195599	1.120466	3.905352	3.099348	26.737122	81.085838	6.438577	24.375956	0.873008
3.691246	9.326271	0.979608	2.665515	1.320655	4.550678	19.506979	1.439025	5.246174	0.130019
4.606243	4.560772	5.815567	2.439732	2.551758	4.926295	5.045359	7.028174	3.696052	1.774489
15.615186	18.790474	2.652358	22.324255	3.797013	36.237106	17.378695	7.166443	32.055321	0.000000
13.136217	8.520993	1.130998	5.466266	1.122160	9.837550	5.536011	1.730685	9.665072	0.780412
3.001616	0.641900	0.127525	2.228618	0.055617	2.945584	1.616822	0.613112	4.315750	0.165677
49.634872	20.813190	13.284337	10.925885	3.016990	27.909269	34.873917	6.798131	20.889435	1.535223
0.633933	3.324374	24.472439	0.386440	0.227793	1.098737	0.766860	210.179764	0.251904	0.044207
25.614229	10.423936	42.897541	26.755569	7.974903	38.343399	33.615616	30.199821	37.883644	4.938802
4.102960	4.495082	1.024624	15.243699	0.396100	5.357860	18.838179	0.554605	5.883279	0.039241
28.090750	1.595047	29.890383	38.300751	18.675423	15.382212	23.769251	7.986885	12.006089	1.645968
99.868675	74.872307	129.538727	121.266663	115.418388	206.268768	246.669373	85.812439	83.293617	41.214771
1.899365	0.000000	0.655288	0.000000	0.000000	71.988533	0.000000	0.789806	0.251794	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	10.355146	0.000000	0.000000	0.000000	0.000000
0.517905	0.045621	0.489039	4.015765	0.075588	0.008741	0.037449	1.323452	0.737396	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.026768	0.000000	0.000000	0.000000	0.143598	0.065918	0.019413	0.053525	0.000000
2.472231	7.699923	14.904635	0.315959	132.059235	10.251136	1.157025	0.456753	2.584870	0.808740
18.466463	8.391675	11.567274	7.522411	2.903523	9.419010	25.822086	10.285460	11.186292	19.236673
23.932491	19.739782	35.067635	10.853718	64.949669	38.702000	30.253445	39.609631	49.706585	3.779476
41.730461	9.431830	13.625868	12.555042	6.027500	22.216930	38.654499	16.552132	28.592657	1.369998
2.192439	47.861118	20.280678	9.630017	21.677509	14.283907	13.347885	27.226707	39.054054	11.345342
94.714851	2.429458	36.645905	3.400059	4.140960	11.330558	23.450932	31.488943	12.498170	0.000000
15.319642	8.521597	10.119350	3.698745	3.752769	15.051217	5.808941	19.720308	4.309420	0.666700
30.604931	20.539555	62.235859	9.926694	9.056106	38.457535	68.637474	60.878887	39.494797	0.110489
0.164741	24.135109	0.688253	1.325286	1.924357	1.400365	24.922356	16.922094	0.777022	10.918262
9.682743	611.899597	44.252350	10.220313	8.786252	150.057968	185.284134	92.004677	53.906609	146.937851
0.683402	35.613499	39.845284	6.704620	19.428732	14.410504	8.843194	42.568951	14.005607	5.474899
55.150490	49.473289	108.551880	34.883934	42.565651	88.289757	78.598206	118.718826	51.654491	10.261424
0.000000	0.000000	0.205344	0.000000	0.000000	0.000000	0.000000	0.181750	0.000000	0.000000
2.237353	14.621710	3.974591	2.051517	4.640890	3.074722	1.610090	8.438148	3.189203	59.377899
2.695562	3.533222	0.931523	0.889000	2.706262	1.060381	0.507047	1.442081	2.025645	9.031163
2.990028	23.311277	1.428492	22.106821	2.828361	16.714581	14.458645	14.367193	7.493375	1.430882
1.831263	3.400857	2.071189	2.314876	18.636383	23.663321	18.038683	14.150496	21.129419	0.577883
10.491866	12.132595	13.245882	10.218270	29.078236	31.483164	7.488609	17.081720	13.553043	0.817803
43.150227	10.251833	24.826658	16.883270	22.113237	38.180973	62.109997	34.741409	46.938927	6.211809
1.517292	1.452854	0.000000	0.570263	0.930507	2.586222	0.781704	0.714043	1.212507	0.544185
0.000000	0.314140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.543485	0.000000	2.050646	1.209871	1.377270	2.357491	0.644656	2.222505	15.064118	1.562797
48.521515	9.635490	17.339878	176.443558	18.215548	18.150177	34.205910	30.334995	12.650063	10.700009
6.285646	10.174501	6.299206	10.746735	1.444816	8.191438	11.999784	2.996080	10.513384	0.000000
2.010653	3.405225	0.981581	1.521826	0.000000	1.734660	10.424597	2.062850	2.189596	0.000000
0.000000	0.023351	0.000000	0.019076	18.564976	0.035792	0.038337	0.147936	0.074260	0.156126
7.082412	19.061161	9.943761	10.366142	6.866628	9.867850	11.547003	28.250038	37.753323	5.243480
27.403431	30.323715	35.863686	17.121954	41.295166	46.829918	48.995518	37.684620	40.210381	5.697111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.313582	10.164667	5.681186	1.204587	0.000000	2.980925	0.000000	0.000000
0.000000	4.850389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.993572
25.660961	6.327477	14.929764	11.079496	12.528158	40.815773	38.450203	26.120546	25.474937	1.290370
12.858093	4.384326	14.434137	2.099240	14.904787	10.982954	17.756550	9.892706	17.981493	0.864437
48.488792	210.120331	44.580143	20.285547	20.783548	44.650391	16.262930	87.776627	57.626202	22.930332
0.630818	0.617630	648.524658	0.103500	0.774057	24.407045	1.338981	245.776276	2.459480	0.505886
0.000000	0.009673	0.000000	4.846317	0.000000	0.187274	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	106.641113	0.000000	0.000000	0.000000	0.000000	0.000000
0.532756	17.589710	0.960032	0.379888	2.515853	18.461348	21.899055	2.474336	4.348090	0.304996
49.288334	107.911453	16.338556	55.957012	24.759148	162.262680	295.028961	39.919411	89.927544	0.688112
583.069641	4.962626	455.595520	6.840218	172.633652	157.817871	18.795181	162.547485	18.959311	0.904488
0.000000	0.000000	0.000000	0.000000	9.969001	0.000000	0.419401	0.000000	0.000000	0.000000
0.699398	0.215398	111.237282	0.063987	2.713845	0.000000	0.032148	17.393759	3.295114	0.334577
30.525154	10.276141	42.802521	17.321457	24.324881	39.965828	45.317928	29.376097	22.910452	12.941320
40.399918	8.107054	23.209276	13.080459	10.483228	16.746748	55.844315	19.456947	21.062763	8.147983
0.075189	2.737053	0.048177	0.346963	0.156377	0.289324	0.193686	0.102674	0.220179	1.191940
0.000000	5.088820	0.000000	0.000000	0.327560	0.000000	0.000000	0.134386	0.224478	0.818607
40.773869	52.514015	53.631138	17.424248	36.091381	45.447411	33.327496	64.838310	38.694588	27.452618
18.165863	8.046665	18.102274	4.434367	8.473030	25.710161	22.856556	12.813481	30.707956	38.109547
6.099649	3.559397	4.479466	3.764099	1.339752	7.107508	12.290353	8.719209	20.347736	0.000000
54.358879	18.670635	25.896381	22.768351	29.497587	46.314388	36.536018	25.123579	24.032383	50.064632
19.814047	9.984745	52.212952	9.434741	10.700311	13.634430	8.179793	36.884659	26.662373	14.499814
42.610130	22.061527	52.160511	160.563049	62.267521	63.795616	75.947983	30.790552	39.583241	15.468032
27.310383	14.610454	13.697267	111.258797	33.021996	34.406494	35.127647	15.489503	21.068121	3.740049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283866	0.000000
2.892570	0.000000	0.000000	0.423288	691.666260	6.864186	2.427761	0.000000	0.664473	0.923461
25.586416	16.541121	28.001879	14.020108	15.731630	25.714014	22.154648	13.833186	6.949556	8.028810
17.167074	3.379633	0.000000	0.233465	2126.202881	18.621143	12.799538	0.817016	5.027970	4.945504
14.037823	11.245828	19.792048	14.700703	16.889523	35.604458	28.720074	22.924408	23.598185	2.799806
5.540429	9.165704	5.880359	5.348295	5.082538	0.731094	19.107807	7.363293	7.352172	0.373743
0.000000	0.000000	0.785204	0.000000	0.000000	1.992353	0.000000	0.000000	0.494695	0.000000
0.000000	0.128139	0.000000	0.000000	0.000000	0.229138	0.000000	0.170375	0.113879	0.000000
0.000000	0.162532	0.221241	0.000000	0.000000	0.000000	0.000000	0.157167	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.817444	16.835831	57.091118	26.266495	20.082067	43.573708	54.885296	32.244446	29.177511	16.257257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.575092	4.764654	11.218734	10.634920	15.193605	27.100063	39.293140	21.965061	35.703327	2.129272
23.790470	29.985170	32.986710	20.045115	13.489077	40.938911	40.602753	20.942877	27.991415	5.476988
6.911824	2.568596	11.049509	1.792511	6.743663	17.747261	10.605813	14.816462	8.750676	3.277272
36.223377	17.916014	23.142565	53.928696	7.275423	61.585903	46.223362	33.817719	39.843491	1.330435
40.295174	7.064048	6.387414	25.809023	7.634941	78.271027	97.500824	4.730121	9.116521	0.047583
30.839567	12.665648	13.369011	11.695727	19.757708	32.858574	27.180655	14.447155	14.184894	4.112602
36.714649	115.261581	30.640163	31.720491	23.356489	31.393108	44.854279	27.541080	24.445738	25.632597
353.212219	58.868862	31.405149	3260.780762	10.950617	3325.631836	322.030426	11.894544	16.686443	1.628154
531.194641	1180.685303	400.831390	416.209900	199.465759	841.773621	739.572021	752.522034	564.236267	97.623299
25.892988	12.933289	32.839622	10.462845	46.428417	16.054344	15.684634	17.908915	55.547794	8.191619
20.385660	14.527374	24.919441	10.257251	50.299240	23.117455	22.724169	35.230541	28.722261	13.735868
29.103956	10.525209	16.253958	23.506252	24.675100	9.997458	23.134064	34.475857	26.555544	9.720106
35.075531	15.257831	68.867950	14.039172	40.447201	37.147266	49.901394	49.630390	40.223827	15.387863
31.560255	38.377838	65.063438	16.826710	22.231800	48.224033	50.714119	35.162891	38.685032	19.147146
5.905149	0.000000	9.734801	2.761066	18.411690	4.876431	8.880146	1.493356	6.200119	5.858203
33.359222	12.126511	36.299389	31.506294	112.121178	23.433855	19.013203	14.315769	43.828537	11.916666
0.237307	1.290813	0.219634	1430.584839	0.219354	0.063413	16.926220	0.204033	0.143395	0.061469
86.662781	21.259420	16.497286	65.379066	32.611443	28.529926	17.128382	5.988866	49.534286	1.118482
58.413322	9.012095	23.156828	20.229197	37.072247	29.914242	23.730055	27.407116	22.973335	3.826566
19.094250	5.488869	4.011033	7.496976	10.203176	16.597263	13.888421	2.311630	8.016664	0.631681
21.790344	19.312468	5.078470	19.648344	7.984629	23.576437	19.417122	31.527300	9.007005	3.378030
7.751123	3.807370	11.175231	14.658197	7.954305	7.047504	7.600899	22.065886	6.623747	11.098490
21.758547	9.808353	2.561950	5.600093	0.672986	8.024824	18.496746	6.233986	5.347856	9.595339
40.184090	44.534874	0.377206	0.000000	11.091218	0.430551	0.000000	39.488777	0.232227	0.000000
0.000000	6.053145	0.000000	0.000000	0.000000	0.000000	0.168363	0.146471	0.316208	0.000000
0.000000	5.587457	0.000000	4.471545	0.000000	0.224369	0.000000	1.001827	10.789753	0.000000
2.997645	5.141907	0.853662	2.124697	0.115453	5.075220	5.004929	1.162323	1.570378	0.543534
0.243458	10.976173	0.077998	0.332873	0.864996	0.175653	1.191576	0.129287	0.933597	68.750969
5.556589	8.931435	0.000000	2.223031	0.490743	4.893337	1.320513	1.589377	2.350249	2.354722
14.492155	16.936031	3.020170	5.941963	6.608749	18.596264	22.874580	3.192830	8.420509	0.000000
0.931904	7.196769	1.527084	0.321737	0.321693	7.897353	2.470917	3.346964	1.029205	0.569198
10.099498	10.753626	1.274510	1.253505	4.812828	6.721825	12.089707	1.924167	5.185599	0.000000
25.871376	6.067815	10.551526	7.715329	7.915109	23.209921	14.292758	9.987560	9.470764	2.251624
38.091553	26.798971	96.534294	26.687607	66.111946	85.277222	125.482506	60.460793	60.133286	6.892001
0.000000	0.000000	0.000000	0.000000	9.696650	0.431509	0.000000	0.000000	0.000000	0.000000
1.492584	0.000000	6.043744	21.995951	0.000000	147.787155	11.723067	22.107475	14.134158	0.000000
3.312751	14.158943	28.761423	0.167636	0.713983	0.125809	0.000000	31.359293	0.410323	31.114399
32.584782	16.336769	40.795593	20.779913	17.999388	38.365063	38.272903	36.788818	36.090172	6.318674
2.841392	19.952072	0.000000	6.932332	1.113819	4.664625	6.133220	1.756225	8.174605	25.621439
13.426176	35.890553	15.742220	7.541808	10.931608	24.322617	31.981306	16.355658	20.102968	32.707008
15.223404	5.927577	27.949511	11.294863	11.986773	24.193842	21.882530	31.824007	14.914864	2.571171
50.453785	1.860646	17.631147	33.922253	25.468636	20.904621	13.222308	18.773558	28.044666	0.913485
169.361664	73.819771	93.380760	47.699375	223.397232	123.660576	88.741173	78.466995	95.524704	24.541582
9.881199	0.725920	1.686947	0.498184	0.771473	1.523667	1.328754	2.563833	75.004562	0.000000
2.842675	5.545903	9.470560	4.232902	2.537709	30.926971	67.593781	23.679689	25.071829	0.000000
23.306889	11.887383	19.970133	15.672202	24.832567	20.451880	20.443924	22.161745	14.933367	3.003025
27.162605	4.991693	9.785763	10.941159	1.117043	36.773239	109.000938	15.450492	9.913958	0.000000
19.179399	6.778134	3.544528	31.041651	3.943631	51.513412	34.400440	7.033802	28.187796	0.000000
2.953234	24.532965	1.522914	0.298162	0.196808	55.004982	22.274071	1.477774	30.644077	0.000000
0.000000	17.302465	11.699357	2.459682	0.000000	13.768602	2.614326	20.370525	1.523911	7.146408
0.057025	1.026651	0.627277	126.278328	0.149717	0.232489	4.465303	0.030437	0.000000	0.295762
9.404538	58.525070	51.352070	9.845707	82.203400	9.261567	6.713789	51.984238	132.172638	11.973877
7.796737	18.245310	28.323610	7.419416	58.610733	1.036124	6.691833	15.987065	3.758776	0.480098
294.009979	138.144730	738.479736	149.403397	216.390427	235.550369	341.772491	141.868286	371.218781	0.000000
1.641608	0.576976	4.600132	1.054925	0.955971	0.652738	0.744261	0.757189	1.098785	0.265340
15.779545	5.371364	28.868174	21.481031	20.288322	19.964472	27.651020	21.088850	8.068441	4.021883
0.000000	0.173193	0.000000	0.000000	0.000000	0.000000	0.000000	32.397732	0.000000	0.000000
0.000000	0.000000	336.631836	0.000000	0.000000	0.000000	0.000000	35.937546	0.000000	0.000000
31.617504	7.194624	35.211479	15.464743	23.988806	38.621433	29.001410	27.352880	19.277340	3.827364
66.795898	27.255966	77.538651	75.687599	71.984787	54.797562	60.942944	46.030327	40.970787	28.617001
11.279117	15.331912	30.591206	6.545403	4.982004	6.495471	2.016228	12.068011	17.512144	10.041072
15.544654	13.953047	57.549213	32.549751	22.076353	65.928802	12.728134	29.178720	57.029381	0.456834
4.033773	12.617256	13.076169	12.777090	8.991786	36.008152	3.217416	11.721906	25.109993	0.000000
20.347746	18.303898	9.187099	14.432948	17.116499	9.767183	7.244272	9.929510	14.086178	11.120347
1.234818	0.707050	0.354611	0.189974	0.860497	3.017802	1.739239	0.573417	2.575462	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2540.733887	1089.172729	2403.915527	767.689758	887.803467	3206.695801	2496.177734	2481.594238	1303.498657	318.183716
0.000000	0.000000	0.000000	0.000000	41.921333	0.000000	0.000000	1.605077	0.000000	0.000000
0.000000	0.000000	0.000000	0.616214	0.000000	0.000000	0.000000	2.565564	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201165
16.330465	4.942046	9.624447	8.906863	6.744373	7.665569	6.861328	7.079571	10.827891	0.904817
0.000000	0.107349	0.493170	0.000000	0.000000	0.000000	0.000000	0.082273	0.202730	0.000000
2.426137	6.516500	5.636835	22.440300	0.760369	25.266796	53.773880	4.753830	6.462037	0.000000
9.116148	1.313137	0.574541	17.062269	0.177465	6.254361	8.290187	0.634894	2.399220	0.046130
0.349144	0.000000	30.841164	0.000000	0.000000	0.000000	0.000000	27.563026	0.000000	0.000000
5.652241	16.095905	6.848745	9.843498	2.930073	32.617989	18.532728	15.035851	16.893988	2.852567
0.000000	0.000000	1.461644	0.000000	0.000000	0.000000	0.377756	3.448743	1.669994	0.000000
3.405961	1.483889	43.256332	6.152578	0.000000	10.963702	1.392676	0.125021	4.186782	0.177805
0.000000	0.931410	7.304296	1.506787	0.292434	1.492828	2.361072	1.313933	0.786186	0.000000
47.075195	0.544094	45.743526	1.008643	1.560270	1.138669	8.363102	12.090629	3.584732	1.710067
0.000000	0.388993	0.162815	0.000000	0.000000	0.137591	0.000000	0.108505	0.000000	0.155603
0.000000	0.000000	0.031452	0.075101	0.000000	0.000000	0.113194	0.000000	0.000000	0.000000
2.881583	246.327881	1.001908	5.085223	11.498305	0.494241	2.854083	2.379250	10.148336	755.113159
16.099703	48.584297	5.978059	22.638165	23.759872	108.627663	46.856956	6.442316	31.268021	0.118368
17.390875	2.511344	18.778675	18.244619	9.658412	17.685345	13.844929	10.683571	20.057722	2.432724
93.264214	159.086426	897.964294	38.170219	361.487976	119.086823	120.915123	501.849640	94.534927	90.997574
5.180017	0.000000	6.269926	5.376261	1.694485	13.790769	4.771049	30.876898	11.027372	1.135225
96.603210	226.773560	121.045166	49.151474	47.001652	497.676605	509.490845	412.817688	227.407135	283.719666
1.414235	2.432938	2.223543	0.000000	28.706171	9.783276	18.170609	3.539395	5.349213	0.000000
66.300865	387.668274	65.592491	103.418694	40.382874	690.327393	584.909790	427.666443	239.669678	502.655457
11.153103	24.252642	5.801403	0.000000	1.706921	4.696918	12.550358	3.721484	7.402807	0.000000
8.191725	4.489018	84.896858	0.654729	84.445740	9.869057	4.385694	47.627056	17.916443	0.713362
13.587953	7.300706	11.595335	12.734708	4.874207	28.683622	30.827965	23.641327	20.274693	14.624631
64.369804	0.000000	34.114094	42.390327	12.912210	26.248419	43.056465	29.602648	10.446861	4.038710
19.973558	38.034081	25.662333	19.099457	4.914223	101.715363	141.204636	83.379684	13.432063	8.003803
25.121500	21.147364	10.806330	14.708377	26.856506	37.756851	24.189371	17.830137	23.299562	6.478503
36.544838	26.829775	28.414268	19.700949	25.088436	36.958626	35.846783	35.558949	34.747375	67.525215
76.690697	17.960531	196.500031	34.325558	39.383629	87.292274	69.660393	106.571686	69.777626	29.817850
