0.000000	47.401318	130.504944
0.445330	1.068834	0.143601
8.861926	37.409885	22.345415
14.383519	7.307142	7.045526
0.000000	0.000000	0.000000
0.072844	0.000000	0.000000
15.865870	0.000000	0.529305
0.000000	0.000000	0.000000
12.664766	9.477505	10.747414
21.249588	22.995148	34.841137
30.385550	22.811152	37.300415
15.577749	4.801142	3.695984
914.818726	197.861389	222.781784
55.668156	43.816677	69.895897
15.239459	11.262861	17.618898
6.705367	3.468671	4.865746
59.998573	40.153851	73.973564
0.000000	1.477748	0.000000
0.000000	0.000000	0.000000
55.859890	21.102398	6.714626
32.474236	6.918890	5.664148
16.178804	11.349491	17.250795
22.768322	21.726727	26.404461
63.160702	40.612095	69.700920
29.148197	17.887257	11.606296
68.775620	166.547012	84.414413
22.409197	14.319022	9.121922
6.324492	6.723462	1.609633
0.224207	0.000000	0.000000
7.996055	12.828379	6.261252
43.512600	28.171104	41.285549
2.942806	3.800698	4.626492
0.447426	0.458787	0.000000
223.094147	176.975372	438.715973
33.803833	5.135509	4.742532
0.000000	0.000000	0.000000
8.800087	30.278463	30.623566
148.563690	91.695900	74.293259
2.468375	15.920981	32.038647
0.266742	68.834312	293.790558
0.000000	44.268612	4.050582
0.000000	1.087532	208.681396
2.965359	1.244114	32.480164
0.000000	0.000000	0.000000
15.764744	28.316948	187.058090
46.203598	25.359756	38.462570
1.205389	0.000000	0.000000
56.321938	11.380538	11.753119
13.369364	13.070721	4.139846
156.954208	207.584015	258.626678
0.585639	0.651186	1.225923
32.782570	3.345551	4.015403
26.414227	15.140929	15.449155
83.047897	67.646332	47.314388
11.676584	6.642522	6.988412
8.323704	2.159700	2.498462
0.273031	0.403010	0.373003
21.976545	17.184269	29.387857
15.227727	13.265343	34.929798
11.881718	9.686258	2.337401
0.590852	1.408320	1.191233
0.000000	0.000000	0.000000
0.000000	454.283783	11.687729
52.174107	29.742123	23.845446
3.079235	4.894163	4.495453
17.279921	23.796528	37.362679
41.823334	13.111375	16.063381
0.624302	1.109622	0.973227
9.573134	14.139209	21.921768
12.866325	15.673514	24.609453
41.924587	15.623348	43.576366
0.570465	0.528328	0.000000
5.405544	4.433930	4.073255
14.342037	2.138406	8.508145
3.625156	4.810606	9.718279
0.556559	3.549274	7.190844
65.157784	58.095230	44.655739
5.281506	1.791314	3.813297
58.415169	28.654913	29.079256
0.910323	0.647555	1.936890
0.433532	0.355842	0.000000
114.945183	132.633896	206.399826
31.412308	15.063407	15.919331
31.178669	27.396090	52.808701
127.842583	130.510315	190.624512
27.194597	14.551601	20.405903
3.006810	0.929179	1.905646
15.135661	5.217880	4.672313
75.148331	24.567696	45.500095
70.226929	40.014481	59.680397
3.976599	6.660552	2.198449
20.738008	3.340130	21.198055
0.415632	0.000000	0.447754
5.424937	14.125340	37.724461
10.312104	4.657529	1.896339
9.284219	8.680052	21.104362
2.509216	1.254012	0.602734
38.980820	30.301754	22.918634
28.789598	19.410330	17.778112
24.017351	19.861227	20.145872
24.908936	9.068751	10.008462
29.643435	10.899139	9.571859
41.185047	21.172909	16.570700
40.106083	12.410584	12.287654
18.453152	9.055684	12.643545
0.000000	0.000000	0.029173
0.922760	0.000000	0.000000
35.022930	24.282608	26.973005
10.434238	2.345054	1.924165
14.043156	16.342808	32.661770
2.443205	5.770105	0.581424
0.000000	0.125614	0.042022
0.000000	0.000000	0.000000
107.514389	116.268196	179.264664
0.608367	9.881332	19.949671
35.286732	54.066257	104.735054
33.305511	4.937051	4.198946
12.011539	13.263693	25.556437
185.336670	44.970798	40.021282
0.000000	198.910736	153.736038
21.731028	24.784327	60.636364
5.719539	2.750243	2.232775
5.586455	4.610563	4.269421
1.567919	0.908103	0.485657
16.962320	4.618163	2.680893
0.460045	107.206619	48.995525
34.512405	84.597664	140.776138
0.000000	781.534729	3.004271
10.427574	11.976443	37.058086
1.695496	29.279919	22.010267
1.534903	2.042949	0.993051
8.850270	4.098626	2.309395
49.473312	16.206972	13.787289
6.791269	7.240001	20.669096
160.772705	0.555654	0.169318
1.178149	2.478417	11.264635
6.499528	2.882195	2.643014
8.605040	2.657241	3.937171
4.015467	3.151480	4.209875
0.099991	0.000000	0.000000
14.824738	7.080092	23.791527
115.417694	44.695660	41.912846
9.304841	17.460049	27.037788
0.193579	0.359813	0.767786
66.849174	32.515854	38.209435
4.966181	11.157010	2.564236
3.796859	1.743407	1.114019
26.998262	17.846830	14.421153
50.120514	27.337061	57.447407
20.248857	12.642595	16.393982
0.000000	0.779675	0.757394
0.000000	0.000000	0.000000
8.041320	9.264334	6.534048
1.337880	0.777198	2.346142
0.000000	2.502710	0.000000
82.731209	33.285801	38.710899
0.000000	0.000000	0.000000
16.637154	9.279671	1.645827
31.014191	10.430753	4.274964
3.723105	1.354602	2.223479
51.996281	33.377529	43.627388
35.875126	21.745764	19.856600
0.702398	0.000000	0.409491
12.486570	5.431345	2.282913
0.000000	2.212169	9.620758
10.779437	9.122020	3.647376
15.355074	15.037116	13.064778
6.762024	5.570288	5.079545
0.056509	0.482410	8.327149
22.457956	30.052176	35.877766
237.031784	154.166916	192.102005
2.898968	0.802900	7.729766
1.312783	0.000000	1.594241
16.859936	29.292458	29.522417
39.151646	50.550880	58.802856
37.088829	27.032835	16.634123
32.846165	14.295557	23.900465
61.793053	17.370470	28.806326
13.149462	29.374395	47.054493
35.939983	0.000000	14.971465
8.808000	4.975474	1.860094
22.356621	20.807365	24.646032
52.177025	5.337642	64.224228
364.511230	191.680023	123.992317
24.994589	10.006054	27.014851
18.026667	12.037285	10.717463
12.473810	4.388057	5.509011
2.761503	1.149119	0.295352
0.466447	4.105281	4.017118
3.101067	3.493902	28.055983
16.390507	9.675127	16.208420
41.407619	18.547646	24.420786
5.563691	9.313020	19.744644
0.296667	0.000000	0.000000
11.563825	8.937767	17.061817
17.737024	9.166955	16.369986
11.449759	7.803654	10.927287
75.976730	53.357944	100.151299
23.724833	29.103428	46.314751
14.898789	61.749756	179.450745
23.389780	16.855967	25.602346
114.833870	139.829575	264.078735
6.280885	8.949711	24.117142
11.723339	8.917135	2.946408
48.343754	34.387787	66.166824
56.180214	19.253027	22.665564
8.719314	12.351645	14.593323
23.692043	19.248150	32.661160
109.093590	43.482002	30.400738
0.516740	4.011817	9.196259
56.068813	35.845127	23.988014
28.631081	10.564752	29.529560
0.344006	0.571593	0.000000
15.785427	28.517723	48.083340
12.649802	8.288279	6.252759
17.776548	3.145806	2.826582
40.384304	13.325229	19.178333
10.505539	6.822646	8.195129
28.820194	27.048767	46.456226
3.355824	5.520484	4.695167
14.273232	5.719438	14.461545
0.000000	0.000000	0.000000
17.901821	8.940658	3.887468
5.869966	5.733349	7.822278
42.521336	21.847099	25.402580
20.726889	7.827754	7.728175
22.386148	20.947115	23.545984
3.177237	5.365011	6.636365
33.821655	7.397862	13.885055
134.966553	123.129181	210.668152
127.756409	84.591942	69.759529
10.102925	3.671248	1.492167
141.444626	90.016457	119.205063
132.942398	61.805668	101.031746
5.739708	5.641823	3.401171
66.282402	12.529003	14.629964
0.000000	0.000000	0.000000
18.697203	7.412905	9.669799
19.246883	0.494838	1.556768
2.459742	4.980844	1.198130
9.142625	11.020866	36.983162
23.907045	27.991865	20.509651
170.660278	133.271164	207.349747
74.917114	30.725130	45.280449
72.609627	45.472744	78.862869
32.367718	18.545502	18.651337
4.265872	2.373681	7.210750
5.735218	3.487674	4.486525
2.902903	0.466491	2.641773
81.558372	88.194099	122.174095
11.877993	14.303020	14.519781
3.706214	0.901404	1.141465
21.935221	13.685095	19.971024
36.973461	65.165764	20.050056
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
152.295303	60.686394	57.064442
1.114018	0.480542	0.100879
8.586996	2.536848	3.643579
8.474728	5.270929	6.744646
0.070538	0.292414	0.000000
4.932889	18.014935	13.331098
0.000000	0.000000	0.000000
1.376507	0.952042	0.509398
7.264908	10.093823	44.460957
11.059562	3.634122	8.172814
26.614624	16.930748	29.245979
26.821512	13.320855	17.642017
16.317625	7.065529	3.367879
49.054726	14.532522	38.733173
0.000000	0.000000	0.000000
6.157084	0.316235	0.528527
9.001031	5.505540	6.946837
18.086292	8.071971	4.625025
22.146980	28.594992	27.672794
16.204239	10.835510	21.518187
39.285530	28.703634	42.994545
103.265190	0.000000	0.000000
1.093832	29.003378	89.503113
77.985489	17.756771	45.893051
1.402694	1.545488	0.818403
17.930853	14.201784	17.528006
3.868385	5.840779	6.854285
50.010338	43.901806	70.628624
0.924384	0.000000	0.141297
1.306788	0.000000	0.000000
0.940307	0.478382	0.000000
85.901428	34.814732	17.169350
22.034567	15.726163	35.306370
0.116800	0.169826	0.000000
13.954353	19.316517	11.151053
47.828876	43.461384	78.100250
69.970444	39.958927	51.165287
11.148961	19.105968	17.383057
10.900700	6.802783	3.309564
7.110241	30.897833	93.275131
26.489805	13.782171	19.853117
19.751749	65.647110	48.693066
7.503122	0.000000	34.706211
19.976860	13.613974	12.220414
0.000000	0.000000	0.323374
3.099550	0.950476	0.000000
0.000000	0.000000	0.000000
20.612663	12.786964	15.753451
0.000000	0.000000	0.000000
19.871908	19.124372	27.461971
13.548506	5.703788	27.930368
0.000000	0.000000	0.000000
35.510632	57.634109	63.354561
12.411397	19.269367	15.182688
7.925516	7.947695	14.932613
12.897748	8.208215	13.324689
31.649328	24.661734	40.253933
2.190667	1.376476	0.979196
28.748173	13.421350	32.462933
37.801270	19.377773	21.951250
48.657944	36.115505	30.353510
22.122561	9.342960	6.985568
0.817868	1.215607	0.618723
14.742151	11.624578	32.850033
10.355479	0.483549	4.337731
89.846321	36.909428	31.945181
20.968298	23.420610	31.218607
0.403897	0.942949	2.063074
0.000000	0.094576	0.730632
45.902821	22.234818	34.907623
20.302650	31.083876	70.733025
83.076164	50.401962	62.357700
6.776299	5.789987	0.878352
47.802479	42.414192	45.367466
9.308149	14.134428	29.234686
0.532925	0.543148	3.875158
44.445118	50.391850	79.711899
48.802715	53.806927	61.597202
8.194671	12.163532	9.726349
109.007698	154.220718	220.996902
0.000000	0.000000	0.000000
44.607647	17.001787	6.557236
0.000000	0.000000	0.000000
13.020859	10.714884	7.440320
3.753160	3.096450	3.258534
40.640671	53.941113	10.655514
22.318621	13.644647	39.551563
172.631577	36.898788	66.033768
1.320499	4.724829	3.411657
1.881853	1.252429	1.668855
265.258484	124.289833	185.981705
0.000000	0.000000	0.000000
20.415176	8.166409	4.504282
93.826248	51.605042	64.949425
22.403357	37.816502	15.060534
51.864716	16.022020	24.261389
10.342986	4.275372	6.900761
41.013592	32.795589	41.475681
25.601000	25.527164	38.389919
34.085541	19.519400	29.129688
1.201722	6.700299	13.059764
9.680089	3.388205	4.346813
22.752720	5.285664	4.616890
48.290531	26.054560	38.417969
0.329785	0.000000	0.000000
46.386650	43.236019	80.050247
36.226479	2.158674	6.417855
13.019252	6.045263	4.598075
10.726399	5.925629	6.212086
3.780941	3.813263	3.311744
26.802496	20.001638	16.773239
15.137829	5.730247	1.405674
5.931604	4.936790	5.438792
11.085803	49.277695	113.305748
32.808372	11.937939	28.878691
150.901367	57.199043	42.560295
29.115541	90.010376	134.477234
0.913941	15.472468	26.577288
17.076473	0.961911	2.378019
0.215286	0.148962	0.464318
16.291641	17.376417	25.459457
43.809669	15.069633	28.153797
25.103733	9.225805	19.999878
47.231606	18.908350	12.530710
0.973152	1.152197	0.440877
9.609346	7.976630	7.716733
0.000000	4.467384	36.113468
0.000000	0.000000	0.000000
23.829763	9.379577	13.929630
0.000000	0.000000	0.000000
14.924128	4.561278	4.174172
5.082366	4.162303	5.213177
41.101131	33.720730	40.564331
35.604557	20.135664	37.431355
0.000000	0.000000	0.000000
9.295471	2.629332	1.708249
0.746268	0.537492	0.093413
14.439729	20.283958	16.730906
5.009513	201.473221	449.425964
13.139766	9.188625	9.721971
13.088894	7.165928	17.561434
0.000000	0.000000	0.826777
14.704126	5.629672	3.431803
10.735592	17.166611	4.600694
1.241325	0.209494	2.021314
1.696376	0.931550	2.545305
16.433058	29.935436	15.475576
6.637389	3.311936	1.632757
56.171043	52.980167	97.301430
3.570400	116.972267	94.777222
31.358480	19.201225	25.817543
0.000000	0.000000	0.041317
109.603081	46.310902	86.543999
0.000000	4.588481	0.000000
11.422077	6.661779	7.227314
0.000000	0.000000	0.000000
40.829731	32.176075	75.101318
4.573763	1.697720	2.389443
47.730003	42.943665	55.174664
0.000000	0.000000	0.000000
15.557424	12.326898	12.351041
17.507383	6.836179	6.515911
19.635910	12.745577	8.445933
26.051575	19.947626	13.180395
2.314391	1.975124	1.599545
13.375802	21.680761	13.470706
42.838284	17.369797	14.307074
6.542873	7.697243	35.359364
1.799121	24.262796	6.058611
2.593878	1.304158	1.323007
14.398014	12.594142	10.274171
0.000000	0.000000	0.921749
63.742199	25.159544	30.632082
12.641237	3.064998	12.549700
9.456089	0.395411	1.332448
21.623980	25.016062	10.888875
47.859554	24.436081	36.342438
33.937504	16.867805	20.205881
1.647672	1.928345	0.438923
37.040146	21.021273	56.998241
4.759733	1.387557	2.408937
0.000000	0.033680	0.045250
38.524746	17.800976	36.403999
43.030872	18.399109	26.573162
4.497503	2.304054	8.872273
161.072403	107.841331	181.343307
24.742887	8.884429	17.937769
69.405296	32.881386	40.116688
49.539715	16.583368	20.084999
303.186981	3.839895	4.408974
213.687180	137.417053	148.860229
16.603806	7.394098	19.166157
0.620600	0.572840	1.828744
0.882692	0.273098	0.000000
3.514162	3.045936	3.220865
78.473381	47.991257	39.715477
5.067249	1.559612	0.906662
40.695721	21.689341	35.590668
71.478081	36.942802	46.671856
19.770355	11.005918	3.224514
26.638964	14.834085	15.525106
26.150139	15.758324	16.617607
0.088027	0.368646	4.516435
36.128529	17.867771	18.800123
20.533705	6.946504	7.900882
19.378008	12.701799	23.008984
4.033641	2.920139	2.471277
13.484604	0.861947	13.277108
0.000000	0.000000	0.000000
13.486243	6.258694	3.198780
0.000000	0.000000	0.054627
0.847846	0.711344	0.456038
138.692383	117.032150	159.286789
16.570148	20.736271	19.147154
15.655026	17.280832	16.212624
3.854011	0.309592	0.000000
44.815243	23.200500	24.604752
14.798708	16.003492	28.055019
0.220620	1.862476	4.958539
0.000000	0.000000	0.000000
7.066434	1.783842	0.444926
1.596589	4.547522	4.509508
29.859726	16.875570	23.287020
0.526991	3.441489	33.873112
15.069197	13.067752	14.104416
19.851461	15.444331	3.398777
24.373228	8.040812	4.688534
0.206676	0.242489	0.000000
19.013729	4.211612	3.666224
44.778084	16.778414	17.852297
5.298579	6.624257	16.668362
8.706770	0.688945	6.841938
0.061923	0.000000	0.000000
2.361901	6.179652	9.767080
0.000000	0.167880	0.000000
45.415524	22.031372	36.991985
0.098041	5.828259	27.662569
1.093757	1.203185	1.785523
18.215651	33.831276	32.156868
88.530128	34.155605	18.634359
11.146120	12.454098	37.777340
0.575229	0.228828	0.210352
0.116895	0.172544	0.386364
40.029362	28.247536	29.373455
11.995259	17.469137	27.650652
2.240219	1.580720	0.854628
25.664328	31.215609	35.268112
174.795242	108.069923	105.814720
0.949371	2.254183	0.713786
2.838855	3.413167	0.874811
29.153385	33.384594	51.600071
34.703747	35.359688	32.797672
50.448975	35.231663	44.406353
353.224640	121.651482	86.946960
0.758847	6.133895	26.199852
24.381649	10.111996	21.223492
0.539994	1.516831	0.293668
89.428795	34.476471	31.658188
27.252853	15.883636	11.251766
19.573238	11.150948	6.402567
0.549179	0.000000	0.000000
3.732722	2.084963	1.177531
15.140256	11.214798	18.605791
19.773518	11.853819	22.827026
0.000000	0.158763	0.000000
8.369020	3.458054	3.908206
16.918806	1.255854	1.489078
0.000000	1.855092	0.000000
21.364801	13.047866	16.414423
17.173611	10.319890	4.308985
10.936476	6.848654	14.209606
27.014271	9.629891	23.863192
55.614086	27.619343	35.136673
0.000000	0.144720	5.295510
16.550411	21.915359	23.719530
6.849730	4.894320	6.446907
20.049879	29.784235	21.037849
9.383101	3.387682	2.173066
90.776848	66.159569	28.264423
3.924281	4.027308	1.140727
0.656623	0.563485	1.177697
3.540322	0.921164	0.204032
8.740520	4.372085	5.338808
18.679764	24.452892	15.972818
131.496277	40.436207	33.138996
22.724854	14.427307	44.559837
49.488392	10.579960	13.525768
11.073583	6.913832	3.541189
3.603213	4.904465	8.718387
48.910011	43.016754	35.504169
0.000000	0.119779	0.207767
181.754959	108.188805	52.587513
6.717565	35.106831	23.106441
0.000000	0.000000	0.000000
22.945286	7.359195	25.463089
0.000000	6.158862	18.252371
121.016357	56.548153	48.297707
29.748634	9.968831	4.895131
32.004967	36.526093	80.964409
20.451389	7.527421	25.170109
10.073511	2.540778	1.616656
14.357041	11.779602	27.967661
1.034942	0.607931	0.325402
11.699918	10.351476	15.259623
20.234961	11.066147	9.757560
0.177146	0.000000	0.298032
0.224518	0.000000	0.000000
6.162416	3.945683	4.313097
8.510668	22.224415	23.580969
73.395927	51.473511	55.401783
1.493435	1.467437	1.547243
0.143681	0.618572	0.000000
32.227734	53.763210	64.286598
18.091372	16.238291	25.654793
0.000000	0.152878	0.000000
27.888830	27.530664	40.466694
0.244441	0.000000	7.994033
0.000000	0.040327	0.000000
5.035298	4.969724	4.407833
0.000000	0.000000	0.000000
39.746414	15.264968	5.098003
30.408810	13.514238	33.340141
26.880869	29.208958	50.770477
4.694969	30.196341	141.820801
58.233917	14.426165	34.716221
19.574528	28.267523	38.071720
5.083811	0.951302	1.236876
20.348932	5.652719	5.584608
0.000000	0.000000	5.356255
0.000000	0.000000	0.000000
167.867325	143.406006	189.235443
5.591828	3.461368	3.169169
5.038028	4.974319	9.839092
53.726822	20.660044	67.944511
27.330778	23.156473	21.289951
13.979980	8.716699	13.859230
1.990963	1.045100	0.757807
2.806719	34.844246	75.613518
0.000000	19.907400	15.972659
0.557696	10.267772	0.419557
10.599851	3516.761963	8794.576172
4.856985	0.319734	0.330799
1428.625610	389.298859	243.748901
30.160563	31.139576	16.217596
7.152420	3.088944	5.262781
22.279928	65.201202	84.292549
4.511221	6.972335	12.440658
24.532280	52.243828	97.369453
19.005093	9.077841	12.744463
218.361786	123.842010	128.687973
66.261917	284.865753	182.510544
14.943239	0.000000	18.586929
12.029879	7.533670	21.845284
11.058393	4.762164	2.198640
23.652815	8.571580	23.354759
185.247620	38.750511	34.234711
10.229594	20.306185	36.413235
0.000000	0.000000	2.021927
0.000000	3.921849	1.851539
0.678822	0.666173	0.000000
12.876749	10.058604	18.737011
44.599945	41.053543	72.241028
11.667146	9.942655	13.199550
7.720263	13.803480	24.806063
0.000000	0.000000	0.000000
0.000000	1.273086	2.545875
80.683578	77.831482	121.814209
68.830505	171.935806	166.421219
0.356999	0.416076	0.000000
25.232882	12.547352	8.213755
41.209438	28.546751	53.545155
9.759648	21.035357	35.706837
