0.185476	0.000000	0.012924	0.090671	0.130263	0.193841	0.067207	0.519763	0.100909	0.155249	0.045714	0.165910	0.271605	0.007773
0.091514	0.000000	0.090339	0.000000	0.000000	0.000000	0.000000	0.069063	0.160804	0.000000	0.000000	0.000000	0.043771	0.024059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.063484	13.308560	11.603028	3.526520	3.029568	8.314163	4.705048	8.493470	5.906991	66.400513	19.817152	93.895546	68.079483	6.631379
0.000000	0.000000	0.000000	0.000000	0.000000	0.075321	0.000000	0.000000	0.000000	0.084382	2.580808	0.000000	0.000000	0.000000
0.000000	241.896713	198.693054	7.770555	2.490238	1.687122	0.876590	6.196966	0.000000	0.044406	0.000000	0.000000	0.112514	11.105829
5.590697	8.091136	8.419369	4.524266	4.903533	9.173675	2.843889	7.470748	3.577294	2.104149	6.650103	3.427221	3.661485	2.939009
5.384915	5.282001	6.245056	3.495236	2.662157	3.136797	3.273708	3.369586	1.172688	2.149762	12.524928	1.707181	3.611754	2.005644
3.561663	15.474673	14.640446	28.727585	36.741989	49.100803	27.913147	60.562096	8.224118	3.632827	0.000000	21.280220	12.178176	21.050262
50.627319	28.425631	26.136324	32.576298	19.157585	38.764946	24.801693	41.981380	27.178596	38.788746	17.590973	65.473083	52.039120	19.882080
83.830612	94.215492	49.830151	51.215164	48.559505	71.386925	44.358891	107.590225	19.044315	60.966599	81.283203	88.150368	58.047352	31.592644
35.227856	44.314602	34.511234	31.962223	18.181194	36.243481	15.804495	44.679337	13.646038	31.389248	25.831898	32.662239	27.363676	19.272400
3.717886	0.057506	0.135812	0.226855	0.668121	0.789830	0.141245	12.994799	1.136122	18.722147	0.507818	4.881581	4.274097	0.093345
69.573952	0.961234	2.864809	52.842571	19.297329	11.696281	44.813255	11.492774	3.032795	9.629816	6.164442	18.099993	25.508564	51.700603
0.622525	0.181869	0.426534	1.833825	0.000000	0.042183	0.926082	0.204812	7.306613	4.684393	24.539167	2.857095	30.653200	0.963384
28.605446	6.878648	11.734265	21.268358	26.866968	12.757784	30.277830	18.608986	56.230717	18.909237	31.437891	47.480053	23.060389	21.353937
0.000000	0.028173	0.000000	0.111139	0.199586	0.203657	2.866766	0.069501	0.046383	0.000000	0.168099	0.122018	0.034440	0.028582
0.531983	1.033481	0.200435	2.118210	1.231226	1.052711	0.722155	3.105659	0.527090	1.934959	3.220115	2.112886	1.956824	1.959598
21.745844	8.305571	7.416023	12.651282	4.487578	7.255883	11.012497	5.437015	8.022994	11.868299	14.909370	46.349651	13.803047	16.405001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.222791	0.000000	0.000000	0.000000	0.000000	0.000000
3.823507	12.292799	10.347392	7.653634	3.337660	11.341347	5.455312	2.369022	1.803350	49.117722	1.079465	6.580844	7.593625	5.240697
0.000000	11.838703	32.083706	2.711046	40.892406	40.400513	177.032761	107.903137	0.000000	0.000000	0.000000	10.125777	0.000000	0.000000
0.000000	32.790974	30.729057	248.656601	28.591206	37.870861	168.352539	92.546021	0.000000	0.000000	0.000000	68.418152	0.590962	300.896667
13.955807	20.432796	13.226933	9.937693	3.102368	6.519960	1.485729	7.737429	4.223136	17.090347	29.926317	15.987484	18.048153	8.534102
59.078217	18.587152	16.381870	28.032227	9.521056	20.239902	14.625292	11.974855	12.834456	60.460236	19.686802	36.739697	48.635479	22.664215
1.467347	1.162632	0.000000	6.809313	10.456918	7.452148	14.149797	73.339706	1.544246	0.000000	0.751955	0.000000	10.383506	17.308796
9.633842	7.801557	8.924649	26.875793	15.530425	27.107758	9.521561	42.306793	0.000000	10.962403	7.391163	26.113667	17.998959	37.345665
29.563557	11.059220	13.310339	15.069946	11.159760	18.991514	11.990588	28.466557	26.938971	15.349188	22.368702	24.073776	32.003448	11.286456
16.378231	8.721751	10.358130	48.566795	106.831978	104.693123	45.291363	251.724991	4.574274	34.477158	1.718310	22.851707	15.731989	16.987223
2.341476	7.702823	11.426443	81.066643	77.967308	57.216713	60.891361	76.451279	86.536690	2.082377	0.000000	24.640425	5.287103	115.792603
0.000000	0.000000	0.000000	0.000000	0.110732	0.186713	0.000000	0.166872	0.000000	0.000000	0.000000	0.000000	0.143964	0.000000
761.329468	16.973583	31.359392	73.645775	31.930922	129.145676	92.995499	96.104553	92.300613	1480.901855	81.116783	525.577393	453.481689	61.516354
32.530750	27.882105	31.516077	21.540129	23.441341	25.623566	14.908858	41.708462	15.186018	27.525076	21.565451	40.101696	20.246735	12.540692
6.380201	48.126762	56.798229	21.611431	3.415149	29.101601	16.621309	6.417280	8.372218	10.150605	5.979769	2.007148	16.432858	25.036129
10.701001	11.182479	10.183997	11.600611	8.156063	11.130732	10.184365	16.701374	11.098596	15.672692	11.341033	18.450563	6.908532	8.828252
7.802516	6.079010	3.614542	2.855399	4.255533	5.189996	4.052200	4.982042	12.936500	1.600812	25.247217	4.058681	12.918173	4.200786
7.017270	1.839934	1.715320	1.084586	0.839018	2.293208	1.335732	4.617313	3.516714	29.471849	0.782367	3.683075	4.069839	1.416078
3.918326	79.536148	63.224957	9.121828	5.781624	16.425858	3.418783	27.769733	0.000000	3.204921	1.923358	9.658468	6.920559	7.408969
49.013020	12.168254	24.605705	40.426224	29.862751	25.862015	45.122643	34.074471	18.470493	40.757931	36.606682	64.882545	34.418606	41.284119
9.878853	13.621812	11.605822	6.600776	4.311623	7.464605	5.789868	11.486244	7.225108	7.093268	17.630024	15.834023	8.228063	5.176365
35.503899	31.295652	29.324940	29.952740	15.610000	29.887514	45.166317	38.642654	11.959624	29.474049	33.806747	28.115547	68.066353	28.869255
0.472303	0.186958	0.000000	0.269366	0.000000	0.355369	0.294471	0.196448	0.000000	0.174169	0.000000	0.155256	0.133141	0.269719
21.864698	0.455170	0.733463	1.572273	0.664169	1.344381	0.929667	0.356403	0.715833	5.165943	0.640460	6.845260	9.472653	2.109020
12.976028	1.511369	1.889582	0.992938	1.352638	2.131147	4.791660	3.094432	1.516841	13.549897	3.481270	23.187941	12.660344	2.161156
18.804077	138.678329	126.801468	119.404114	49.399910	93.608574	106.566872	43.524139	19.730167	17.328966	4.144306	29.546297	28.957458	104.012321
60.538021	18.652115	15.690986	28.137722	0.000000	49.917007	6.563490	0.000000	0.000000	0.000000	16.263670	34.451248	0.000000	24.600880
309.830658	14.975650	19.132278	38.522522	31.593092	46.606033	73.547462	94.407455	62.959320	532.372803	61.056461	198.979889	245.499130	42.511112
97.446571	0.000000	0.000000	10.660015	0.000000	0.000000	0.000000	32.876492	0.000000	0.000000	98.241463	39.938683	0.000000	8.927121
15.066801	2.201825	2.416072	0.114880	0.123783	0.000000	0.183927	0.000000	0.000000	0.550813	0.297338	758.256653	1.352231	0.000000
8.546584	6.516636	6.992128	2.186664	0.335598	2.332892	1.550912	1.180800	9.005099	54.397430	14.616717	5.668001	10.034836	1.839789
0.000000	1.043130	4.122501	30.821541	61.644787	64.324905	22.908264	541.465942	0.000000	0.000000	0.000000	0.000000	0.000000	4.905291
0.000000	1.115418	2.004457	16.812538	14.176204	49.753918	15.130170	130.692429	0.000000	0.000000	0.000000	0.000000	0.000000	6.784571
17.618225	4.105989	7.363495	16.083210	10.415848	12.783315	13.520852	24.163534	20.917786	15.267621	21.054325	19.148775	28.078878	11.099601
5.975947	0.000000	0.229853	0.000000	0.160678	0.000000	0.000000	0.000000	0.293450	4.615848	0.361338	12.558760	2.822616	0.000000
0.000000	0.000000	0.000000	0.000000	19.412090	12.645848	5.170858	120.568916	0.000000	0.000000	0.000000	0.000000	0.000000	0.251159
10.368699	8.252410	9.683302	1.689829	0.668518	1.795693	6.324093	2.854648	2.279216	8.802898	0.704109	6.221528	11.641392	2.339921
516.293091	77.805191	170.965729	496.521637	78.547432	162.413971	358.426514	66.256546	200.896194	181.440140	167.818390	200.425140	786.915649	306.340149
29.778358	19.139336	21.183794	32.585655	14.875414	34.721397	36.178913	25.476563	8.954830	23.611666	44.247257	66.467720	19.953686	38.278961
159.994843	108.602837	100.899933	117.445015	63.463242	83.123192	81.458298	70.112823	67.637543	304.516174	145.556259	201.289703	186.581451	90.675674
0.000000	29.822229	0.000000	28.176491	18.497988	11.994761	0.000000	25.883898	0.000000	0.000000	9.563035	0.000000	12.470413	8.290071
37.067055	102.754585	101.124626	157.778687	32.727379	86.293404	152.409515	18.465357	2.842564	27.129086	4.332690	42.322407	30.679388	242.047729
323.956055	7.040827	9.854690	10.381782	7.822368	13.352869	15.647520	17.122732	30.191246	804.216064	14.603883	301.653656	288.660492	11.188320
0.452348	160.519989	21.929493	16.808661	2.252799	24.980700	1.524650	6.969018	0.075084	0.717166	0.429195	0.401363	0.061197	9.209726
40.003948	12.046385	12.084261	6.054077	1.993273	4.645011	5.636404	8.259546	21.047739	40.128780	61.372524	34.295975	39.220032	7.999031
1.259302	0.092692	0.000000	0.139095	0.275871	0.858702	1.583033	0.852646	4.040311	44.632317	0.262895	5.884076	3.886375	0.556135
3.881141	106.066315	70.392990	50.658524	25.889650	51.107468	30.170076	58.567532	2.857177	6.530151	3.792728	11.497966	5.253065	47.919910
8.737081	1.749988	4.551144	5.390901	2.184261	3.309984	5.004032	3.079847	1.604296	7.362609	86.117249	6.791124	7.082755	6.335495
3.347350	0.000000	0.000000	12.766847	11.172748	24.500357	17.101603	19.642746	20.321659	0.804978	9.785669	11.534716	22.495693	22.657175
9.317206	0.242674	0.256864	0.437994	0.337096	1.418884	0.692892	0.545846	1.692155	20.521650	4.684608	18.698816	30.770834	0.463431
105.865311	49.969196	68.256454	50.638988	21.482655	19.774372	21.837803	31.567162	8.196890	34.638718	24.910559	123.370956	41.365643	41.280540
2.220086	2.811273	2.888911	2.870733	0.000000	1.193440	2.350181	1.315012	1.333800	8.039700	0.194578	2.221399	1.556665	0.563488
5.221004	41.761662	31.772200	31.093313	13.193238	24.714611	17.663879	16.246073	1.008126	11.412722	0.364565	7.590994	26.814503	26.616249
41.482880	33.153461	26.271839	13.046026	6.699910	7.152087	5.590256	7.451381	12.975381	61.116646	26.797142	66.209206	58.003632	5.650434
12.423720	0.000000	0.000000	0.279607	0.171847	0.210851	0.000000	0.217758	0.377884	32.646919	2.660730	16.922579	10.770458	0.191237
26.311216	15.755396	14.933643	9.041622	4.646462	1.930112	3.867143	7.864754	0.000000	36.659073	9.551285	24.892658	23.624657	7.299119
5.692679	1.206165	2.932618	2.486244	2.954973	4.612200	10.916447	6.909628	0.260906	4.854285	3.450243	1.628873	86.964867	6.218756
28.923180	36.186195	33.269936	21.561029	16.122839	24.663126	17.233957	32.332527	5.695515	10.680975	9.316628	31.020027	22.004911	21.572567
8.780426	5.026165	7.491305	3.114010	5.020263	2.908439	3.368871	7.345090	17.854086	48.732792	3.320186	10.063742	7.315847	2.123445
1.307084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.330090	0.000000	0.000000	0.636124	0.000000
26.092257	51.226097	47.935184	28.007023	17.674244	29.987221	13.949619	25.949875	6.931605	14.351056	8.433211	14.677953	16.348421	34.223396
1.087964	0.036199	0.051516	1.285010	0.129805	0.248349	0.696494	0.018834	0.025139	3.285028	0.109327	0.646150	0.522635	0.728062
6.607615	102.266907	91.108253	68.903038	34.597786	20.003595	80.582413	6.205089	11.574553	7.597823	0.876239	5.819035	9.720904	85.191780
6.866561	1.406001	1.315799	2.200305	0.000000	2.443918	1.138852	2.342231	1.695194	16.049097	0.618843	4.058807	4.688953	2.857367
0.000000	36.302929	41.421848	0.000000	4.452885	16.156357	13.948222	22.868063	8.193964	21.544996	6.773595	25.573153	32.501534	15.766524
42.140751	24.796329	33.830639	34.329304	8.546126	42.553181	25.623779	21.217541	14.513844	63.055965	35.999249	41.096397	51.311844	13.954254
18.149429	23.895090	8.981193	5.491283	4.513614	11.755567	1.732790	14.465879	3.555712	24.353468	4.110055	20.741913	14.935737	5.602329
65.166939	75.447983	88.449585	25.422728	12.465650	23.477070	22.783203	27.263186	42.140194	74.848694	26.288477	78.485580	86.687057	22.031336
29.988436	8.055077	6.627575	4.497746	1.956688	4.976038	4.958200	7.710263	23.068518	21.054365	16.410130	29.955797	13.644433	4.398320
5.945317	5.361974	9.840528	16.399450	4.421587	5.414320	5.877469	10.469407	0.598967	1.601084	1637.952148	6.628867	6.018887	21.478273
19.895514	29.439865	24.846451	31.461174	20.731995	39.458660	23.310732	45.257519	2.483099	7.771214	15.849162	37.335159	22.568680	23.021429
40.890594	57.799030	48.979809	22.241474	7.840293	21.338696	17.493671	11.318667	13.285721	64.943893	39.319687	45.641315	46.197189	25.227167
75.858604	16.902647	20.424574	7.679145	13.418854	18.776079	18.106161	14.049482	2.994189	39.689613	7.126568	106.248085	25.501282	7.054579
108.182442	18.417210	21.681532	14.710499	6.402672	10.041927	8.396077	23.205290	334.772095	228.023788	11.505125	37.251583	244.330826	11.481161
0.943418	2.484370	0.000000	2.110042	1.128359	7.154828	1.145512	0.896679	0.000000	1.193500	0.000000	0.000000	0.000000	2.692853
7.324548	1.288106	3.231085	1.289566	0.166341	1.871021	2.201587	0.718457	3.482585	17.194168	1.012944	1.443120	4.864706	1.760808
2.137099	2.687130	1.407657	6.659956	1.024638	4.608579	4.697611	0.980405	0.959746	7.519243	0.000000	2.370141	5.817205	4.381509
39.003212	17.684534	16.693399	13.138458	6.286789	15.835629	6.328432	16.616110	3.626315	29.539423	14.856414	36.775528	36.017647	10.687052
12.641564	5.656117	5.597632	11.668095	37.101032	12.029485	10.135879	8.961355	5.521753	5.088140	17.924351	12.361980	18.991474	16.311823
13.935130	3.644004	6.613680	4.434917	1.642233	4.947125	3.878042	3.226535	5.036549	16.267550	8.376661	10.295890	22.653227	3.778251
23.727900	14.210206	16.157480	17.156872	9.437464	17.963621	13.509458	17.527836	7.073974	6.854116	57.725857	23.932020	14.189505	17.186033
12.425844	1.607658	3.855824	5.090063	1.526227	2.832960	6.828282	2.217223	1.249315	10.398444	0.000000	10.527795	7.015906	12.129729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.112254	59.608963	27.367519	61.077423	9.834823	35.764694	11.900414	3.518548	1.229326	0.210521	0.000000	0.000000	1.015041	8.147353
6.159585	0.142715	0.203713	0.923894	0.264427	0.952306	10.015283	0.115594	0.379558	11.586269	6.131086	49.416767	7.850760	0.378674
9.825944	0.994815	0.548640	1.542950	0.469842	1.550063	0.637715	1.659714	13.501791	2.487525	20.737186	3.691768	8.551735	1.255104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.043228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036995	0.000000	0.000000
68.250008	35.884491	34.244160	68.637177	20.874184	72.390961	35.545937	10.894032	38.420364	22.932180	25.931923	18.390451	43.450932	34.021439
15.382854	1.610817	1.676954	0.386357	2.304266	0.000000	0.144497	3.408854	0.982003	68.194519	0.000000	0.386609	2.146429	0.000000
297.288666	1.289399	3.806646	8.062428	7.041876	11.997978	19.028994	101.810677	37.722729	668.469299	24.826225	407.791718	253.881851	16.134266
39.263298	40.091873	14.742480	20.076080	9.790541	19.365602	9.248926	28.409853	2.608866	28.786835	16.771784	24.560102	15.716599	14.491425
46.614986	2.551289	1.329788	3.384871	0.993388	2.451231	2.110532	2.159876	13.710269	4.788807	16.262550	11.072308	11.462793	5.450577
1.162984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316365	0.000000	0.000000	0.000000	0.411077	0.000000
18.497265	4.382743	5.454372	5.859956	14.804790	13.112295	6.267220	46.535343	1.186795	31.685087	3.158462	16.709623	27.352766	4.390537
2.616915	17.754843	18.417557	1.030542	0.650924	62.879311	0.000000	5.033400	1.468243	0.000000	0.000000	0.000000	0.924995	1.206325
17.083204	3.524136	3.823949	2.116295	2.423520	2.127428	1.829002	3.601388	0.896102	15.715141	1.797561	14.706932	11.457520	2.126531
18.554337	0.159536	0.000000	0.000000	0.496166	0.387897	0.265594	0.438326	2.709202	9.397002	3.443629	14.104257	16.522385	0.000000
0.000000	2.988288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.424807	0.000000	0.000000	0.000000	0.000000
216.864624	14.216068	11.540464	15.923259	6.555140	13.930566	10.893754	16.863222	13.950783	165.689926	53.535378	680.481750	124.928146	23.003855
24.071362	8.583921	6.590187	10.207623	4.621574	11.492570	2.972204	5.286555	7.826372	24.615400	5.702594	26.392498	22.332516	8.452508
39.041245	13.730556	11.234247	51.941502	25.543375	83.762558	47.910988	49.098648	72.835472	54.143536	63.631588	34.937031	18.275198	45.098267
18.170664	56.065205	55.055283	52.848755	12.115630	41.194672	42.456089	14.036621	6.811068	9.409415	4.194763	36.746086	16.645401	43.563145
8.763752	0.685223	1.111543	1.232648	2.956727	1.722830	0.406245	0.411535	0.247800	33.695023	1.306218	4.532224	26.307621	1.347531
6.423256	3.424496	3.679570	70.873741	44.055458	14.583926	51.078442	1.428886	1.399633	26.326403	0.000000	2.766740	2.871401	33.357330
29.223558	32.974850	41.844910	21.536572	7.290467	20.715963	20.834848	10.778705	24.488247	44.570541	9.765959	23.939053	42.934875	18.202293
1.133246	33.373024	31.940310	78.946213	52.455116	40.457321	30.880369	10.287814	1.798515	16.788866	1.987235	4.614011	2.552085	147.992203
6.100562	44.177197	42.118084	15.988959	2.940329	20.764229	2.103751	5.759162	5.635971	2.909691	15.097535	9.752402	28.341805	17.233681
8.383960	18.671316	20.464104	55.493004	27.241032	44.132374	54.647659	159.460678	4.610224	6.466236	4.829385	43.535740	9.168578	42.260868
45.486111	29.180866	30.200796	35.932240	16.775682	26.145649	29.374197	29.685974	20.212658	36.153164	22.724258	44.324013	26.006895	32.874725
15.837696	0.285187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.985322	0.992230	0.000000	0.000000	1.267465	0.646703
0.000000	0.000000	0.000000	0.116402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392352	0.000000	0.000000
21.975941	49.398846	43.650993	24.903868	10.691709	27.261482	16.762548	20.876020	13.572446	15.810920	55.887905	30.699877	23.835131	20.015596
23.470018	7.821254	7.964486	12.643575	13.127832	21.642508	9.197209	10.169956	79.672188	12.082583	2.192161	29.243055	14.486274	11.346694
81.808525	28.369535	35.475388	5.510808	1.816046	7.117528	10.197495	5.875295	10.384064	52.917587	24.979046	49.605747	70.980110	11.741402
16.088264	16.125992	54.336075	39.670929	29.699230	41.442101	50.619339	34.600349	35.088711	18.438293	0.550160	21.589134	45.937847	32.117210
62.719624	0.000000	0.000000	4.118823	0.119589	4.664863	0.000000	1.989513	166.459152	84.635719	6.083598	47.526554	45.710114	3.229414
460.816101	2.650724	4.747234	7.167675	0.000000	11.100049	3.820310	6.900824	35.541897	268.787842	32.036560	329.345856	165.578384	9.010073
5.186249	89.074760	86.627380	68.073936	14.366053	79.917557	39.404438	9.446967	0.000000	0.000000	2.595373	2.236760	0.408318	70.674706
29.674608	43.497395	25.320034	29.810720	5.594599	31.983849	12.020061	12.788519	5.619015	16.589560	29.696814	21.406334	21.863079	42.256287
6.059412	15.253478	13.844713	0.635605	0.000000	0.000000	0.000000	0.281631	0.000000	0.000000	0.230726	0.000000	0.000000	0.294227
6.169511	2.795644	3.652838	3.068451	3.373605	7.589150	0.000000	0.000000	3.279316	0.000000	1.473749	9.473114	10.762552	0.202009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033968	0.000000	0.000000	0.000000	0.000000	0.000000	0.013969
56.560589	23.250456	21.738928	23.041479	16.950537	24.078285	16.006256	9.354530	8.856992	19.594450	14.692167	38.577232	61.124573	15.602000
83.417290	70.091705	64.200882	114.966072	46.060665	100.660675	61.229599	69.938042	22.546925	68.905136	11.370679	112.424538	117.639305	64.003143
10.431850	7.394767	6.638173	45.500175	66.671036	62.984013	38.872128	73.870529	6.320921	14.821165	34.842285	33.658569	13.748884	30.880196
27.485981	344.565796	101.604881	339.578522	52.106113	102.788643	91.957764	31.391617	0.804128	13.377878	35.168610	21.160128	18.424505	252.981277
0.000000	8.681945	11.461592	45.306496	5.159254	55.586792	29.521967	1.307854	0.000000	0.000000	0.000000	0.000000	0.040614	35.809685
12.863621	16.266920	18.859346	10.842111	2.733778	6.658701	12.553733	12.228762	5.127539	56.943203	14.288791	23.278292	20.196383	8.528488
3.012869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.154836	0.638948	6.925028	0.573406	2.427466	0.000000
57.460621	1.205174	2.087513	0.867775	0.354803	1.725044	0.000000	1.344655	4.145288	21.003036	0.908010	18.784050	33.571125	0.280480
41.903564	182.194382	144.335587	19.934254	7.284697	14.585793	14.422506	18.341738	10.598136	38.610111	8.634930	56.773052	41.904957	23.924545
8.995940	0.000000	0.044520	0.675759	0.710347	1.511179	0.549368	2.121587	0.165906	17.259182	0.000000	3.385550	3.174978	0.000000
42.472588	52.890003	0.000000	0.395882	0.000000	0.000000	0.000000	0.000000	0.580772	21.763493	25.328705	0.000000	40.770950	0.000000
504.668213	353.346100	399.279327	301.186737	256.275177	289.316589	232.716644	502.721008	122.542259	492.861481	95.838516	585.431580	587.982239	199.677399
25.146933	19.796091	18.531979	39.127808	17.293806	52.679909	21.469450	13.865338	12.661157	22.356688	4.886554	23.362795	22.052628	20.787697
0.116438	169.283249	166.018082	42.241135	12.453851	1.985604	22.503628	3.101295	0.050481	0.621320	0.146360	0.073776	0.524752	26.326784
7.767104	1.379437	1.435420	0.989769	2.959751	1.924577	1.224619	7.299347	0.527684	8.573300	1.145230	5.775694	2.835894	0.386448
0.000000	0.881244	1.220181	0.000000	0.000000	1.165475	1.043184	0.000000	1.370454	0.592446	32.196922	0.183304	0.746457	1.130212
132.750732	229.191025	174.476791	243.392639	96.062912	166.278336	102.614792	163.156754	28.384550	130.660980	22.974884	159.890778	100.952492	260.325409
0.000000	0.000000	0.424673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848016	0.307741	0.000000
0.000000	0.405819	0.000000	0.765060	0.000000	2.431899	2.179533	0.241989	0.000000	0.738047	0.238708	0.676488	0.000000	0.908620
37.524681	41.923851	43.469181	42.429054	17.512535	34.340069	15.724548	33.672050	7.725064	14.075798	137.520050	29.812416	27.365618	20.294130
6.617488	6.079531	4.605973	10.206059	15.319354	24.033827	14.245863	3.916339	17.404224	2.559258	12.574922	0.810299	0.688310	22.463509
137.534668	42.361000	82.080116	225.332336	108.560211	183.362656	125.086311	163.146210	155.902618	27.782295	750.793762	110.970146	148.544922	155.716751
0.136960	5.985520	5.735746	15.027398	27.662498	4.145875	37.706768	7.062034	0.586799	0.028660	0.006751	0.653399	0.414951	27.498089
81.778488	22.511450	25.475948	19.112637	8.388195	26.673260	3.342168	42.031116	8.157877	28.116051	36.902039	62.761124	47.172672	22.779385
82.923798	4.887986	10.750407	23.154573	8.544780	26.983265	31.990154	7.274193	1.194770	23.621256	0.895860	26.143538	171.805176	36.811348
0.522826	5.937502	0.000000	24.516523	28.989216	23.861618	5.134329	115.517677	0.000000	0.000000	0.000000	1.262972	0.000000	7.211059
0.604842	99.171478	81.965042	67.556290	23.959208	61.683029	26.882885	91.544304	0.000000	1.137840	1.093824	11.445904	1.020093	41.642334
22.856096	8.655222	13.437287	21.133978	18.416004	18.334965	26.792150	35.325489	15.927473	21.105532	33.344543	59.422527	50.246407	6.840121
16.000261	4.217736	4.826088	12.103296	6.122628	7.422151	6.764466	3.028304	12.654058	5.599755	30.885885	83.017418	9.855577	12.015228
4.032999	40.783974	42.176605	25.638624	8.874084	16.879856	29.090923	4.299407	0.448330	3.218853	1.754789	4.088566	4.260939	24.642824
38.972965	34.814560	32.688931	38.919914	19.906591	40.085217	15.684165	48.960403	17.250483	11.589190	106.924316	36.419102	19.093988	23.903627
0.047006	0.000000	0.000000	0.000000	0.015590	0.000000	0.000000	0.013572	49.290554	0.000000	0.000000	0.000000	0.000000	0.000000
51.079575	66.236328	78.054695	155.635101	84.791321	128.097412	98.237396	80.326500	44.223137	32.772488	198.869125	50.940956	86.061363	110.304390
39.064617	17.633287	22.089682	14.799848	5.730699	22.254641	2.352604	56.248959	2.029614	44.304554	11.608851	33.576656	34.417702	18.120703
239.820496	1.389777	2.104413	22.904428	13.027514	7.470448	4.853639	2.117471	10.851435	36.404659	11.764416	149.721710	88.247894	23.465719
29.380753	42.462330	40.386780	24.187286	18.155109	22.912586	13.983238	36.549168	18.426546	23.001940	14.990560	35.461838	27.389891	14.035683
23.915861	16.005775	21.217634	19.523258	9.903225	20.566168	17.418901	14.761931	8.263275	11.626499	56.360382	5.424573	16.493950	21.526009
32.471584	39.925308	37.010063	44.596264	28.510330	41.011459	38.624920	31.123627	27.937355	26.116884	109.780632	57.159370	30.289499	63.635139
18.050850	6.288260	6.249187	9.587597	3.828779	4.781049	6.804252	3.054370	13.438589	11.723943	18.310635	9.991425	21.194933	9.275123
13.867965	9.656971	12.449244	16.203032	15.313677	15.275265	16.081694	11.895539	27.084270	3.759304	49.613533	19.667076	11.563581	14.354866
0.371243	896.557251	594.203430	50.416843	37.628094	109.340439	13.640225	18.335966	0.252472	0.097997	0.425071	1.062657	0.806080	22.817577
16.190395	19.625351	13.262371	30.273764	6.013373	5.671009	9.904320	1.435044	1.123689	3.094442	14.109022	4.913156	5.627595	21.772413
35.694065	12.292482	9.412490	4.963189	6.232224	10.067464	5.127838	13.656960	8.125320	39.191845	39.519981	30.138565	27.776468	4.885424
11.586019	1.290099	2.121700	7.745480	6.944335	5.474547	6.680727	7.324851	0.000000	11.030709	3.341545	71.002357	15.937391	8.594060
10.755495	0.514944	1.201836	3.810629	3.838574	2.421926	3.040074	7.581992	0.000000	1.960073	1.445093	1.529416	6.215111	1.264778
75.313560	0.871382	0.808154	7.902561	4.899610	4.491009	7.649975	11.260950	0.254769	2.775571	2.476002	14.604536	13.898864	6.256212
2.334599	0.000000	0.000000	0.918070	0.000000	0.840898	0.318971	0.152323	0.000000	0.000000	86.866669	0.561019	4.112971	0.552651
8.950274	4.579426	2.620127	3.932535	4.830514	3.187804	4.651228	8.725581	2.919525	43.733204	3.086625	9.610229	8.687732	6.456798
2084.895752	231.441452	315.755402	389.538177	742.127991	669.877197	624.895691	767.201172	320.743652	1094.312988	3657.426514	956.880249	1330.031616	305.939453
2763.267822	163.749252	211.904831	396.889954	969.814636	539.036499	520.276428	1217.886230	268.980499	1472.268433	6263.864258	1317.218872	603.834656	356.512177
121.872589	212.768234	210.944412	500.035858	162.906799	398.444092	296.385498	276.735107	29.535177	87.717796	475.900299	118.690628	132.869720	386.281525
10.992966	0.000000	6.192223	18.521845	18.503265	13.195814	5.423849	51.133892	8.810840	7.879957	4.365380	16.956995	24.553560	5.641066
19.637066	23.931335	25.469805	13.142054	16.971006	14.249616	10.150058	23.325981	8.936286	11.251068	11.090117	29.083670	22.980536	7.334694
18.729387	14.265005	14.562037	5.583804	3.159860	5.163765	3.931636	5.933581	1.141238	17.608093	11.029235	16.350061	14.939730	5.049589
0.000000	18.636675	28.963272	69.000946	34.334290	48.088490	46.553207	19.817768	0.000000	0.000000	0.701149	1.388665	0.654959	46.530094
