12.091298	3.183651	0.000000	0.000000	1.520395	0.000000	28.537796	16.081776	2.839472	1.138947	25.694881	1.366337	12.385653	20.084309	23.058500	1.936263	21.219692	0.000000	16.176344	10.108326	3.358933	9.671384
41.546978	42.238491	14.871364	16.398518	9.321680	8.966288	7.598208	7.366795	21.509182	16.362560	6.370670	1.493380	4.170411	3.040912	6.512626	2.258453	2.904825	16.139320	6.824157	9.235403	12.465457	14.210780
0.000000	0.000000	0.473515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.169697	33.257412	0.287606	0.000000	0.000000	0.000000	0.671404
0.999274	0.000000	0.347425	0.747771	0.366468	0.283556	0.000000	1.891463	0.000000	0.000000	0.000000	0.573632	0.000000	0.940542	1.933051	0.461629	0.000000	4.025178	3.982262	1.164880	0.901662	1.209810
5.005084	14.454141	91.434715	77.993790	17.176584	18.530201	29.723223	19.776228	6.630400	3.756655	0.678136	5.234279	4.360490	4.220528	25.134155	23.882469	29.212997	9.246922	11.517743	15.670195	20.199371	16.900660
0.315154	0.641600	10.531487	5.081131	3.875123	0.544682	33.406059	7.068291	2.430891	9.847682	11.360905	7.757431	36.247116	1.014278	11.314881	22.246189	11.140004	3.340894	16.629740	0.077948	0.344022	3.220079
23.311222	21.448891	29.725901	31.137123	18.998518	16.414923	25.040354	34.270370	309.160828	224.701279	53.819756	28.210876	61.970627	4.633265	16.359938	59.585526	63.875763	27.426918	24.216665	46.599930	40.556271	18.391657
31.524275	8.175896	25.828547	64.383202	16.829973	24.420645	33.700844	15.870843	7.988331	10.567788	16.553740	18.406618	25.651623	21.740835	131.216324	3.050003	5.120677	26.418274	30.066261	25.774593	32.086170	24.398596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.423386	0.000000	0.000000	0.214764	0.086471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.875130	29.324059	5.298039	2.594983	3.212414	2.160389	6.746766	2.566067	2.173431	3.380311	3.251628	6.847876	6.711326	9.020352	2.455724	2.646381	1.695215	1.018684	4.238292	4.658466	1.885296	3.520056
0.207897	2.870209	0.000000	0.231203	0.000000	0.000000	2.550809	1.100030	0.190077	1.260031	1.679356	8.695833	1.761928	1.921448	1.844048	1.551238	0.943522	358.388519	1.021331	1.880430	2.750526	0.911258
44.121014	40.907249	24.545685	13.546730	14.541024	10.084778	17.624197	22.464968	22.841364	18.684778	20.584538	19.444941	31.581594	4.982885	30.353014	12.699291	15.244791	9.117476	12.354578	11.083284	13.993160	9.175907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.881729	0.000000	0.000000	0.000000	0.000000
6.959115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.722877	1.392239	1.313655	9.581581	0.000000	0.000000	0.000000	0.000000	0.451000	0.000000	0.000000	0.000000
25.354647	18.897316	23.571360	8.791263	8.640165	9.107369	9.381288	15.601738	17.437052	13.781211	9.624278	4.978127	26.468332	7.107674	18.209072	6.318217	13.131471	9.112282	15.983500	6.417865	8.990711	7.796990
39.753372	35.236958	38.928925	46.519039	35.559387	22.973614	9.496957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.200449	0.000000	0.000000	37.937328	0.000000	38.894062	39.573746	38.701031
0.034462	0.034886	0.070102	0.216885	0.011904	0.000000	0.000000	0.160276	0.000000	0.000000	0.000000	0.086045	0.041135	0.186836	0.058121	0.192812	0.035167	0.188992	0.038001	0.139214	0.033390	0.023851
112.387230	129.446121	15.367927	46.416424	25.999922	21.743784	8.731593	1.029762	0.148653	1.399089	0.000000	0.000000	1.147961	1.096259	3.027895	0.740185	3.607624	0.400242	0.482833	48.713840	151.000092	54.813824
9.516926	12.061133	5.909284	3.601874	5.460536	3.143725	21.077995	153.393875	21.493752	16.504517	81.588478	21.602575	48.640926	5.484556	2.576668	29.930378	42.394466	1.997062	9.499828	2.674479	1.682687	2.513195
6.889769	17.723618	9.035329	7.684788	12.767894	9.137280	20.385353	0.000000	0.000000	4.511070	4.609930	7.146423	8.033369	2.021649	45.994843	6.463599	1.380613	8.720855	18.590961	12.578646	25.983885	6.512412
0.000000	0.931001	0.374325	1.029320	0.523146	0.000000	0.480351	4.162137	0.506724	1.235835	0.222070	5.373602	0.425110	208.703278	0.000000	0.988449	0.937383	0.561389	0.729530	0.000000	0.644061	0.000000
0.000000	0.373384	2.514650	1.860420	1.541867	0.631214	4.208431	4.789839	52.169388	34.314404	20.805767	8.132593	15.542467	1.865752	10.528069	3.261195	6.872381	2.058464	5.390732	0.403602	1.079434	0.640073
3.364434	1.951391	3.547748	2.882969	3.638084	1.447070	12.492911	21.569431	3.791183	7.748439	6.628415	7.058561	10.701072	0.848233	1.835030	16.148796	13.821163	11.425515	13.239745	4.311023	1.633273	3.014735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284684	0.000000	1.019584	1.479288	2.900604	45.530231	0.248036	60.615639	0.000000	0.000000	0.000000	0.000000	0.000000	0.165583	0.000000	0.295752
0.000000	0.141367	0.000000	0.052948	1.288612	0.095230	0.126825	1.520206	5.574134	8.062921	22.150284	1.611557	6.292776	0.526403	0.543302	9.809208	14.678409	6.394534	1.560537	0.000000	2.149069	0.422124
9.542605	13.156634	28.006411	17.484961	24.851925	4.212116	54.312950	36.451504	27.969683	35.767044	47.794369	27.291094	76.827950	7.396681	88.335716	38.366257	37.529987	51.232540	50.740463	3.590842	28.182135	8.137390
32.107025	19.444773	17.001080	6.739883	18.800610	9.734307	38.958359	29.397596	31.072445	23.251657	61.310944	29.062290	72.769165	14.765239	11.049546	16.521826	18.194632	10.782289	35.444092	15.722990	8.643411	11.374513
0.865727	0.801347	1.406057	0.000000	0.618944	0.439228	0.315690	0.000000	0.442984	0.520169	0.243269	0.130250	0.512390	0.000000	0.157342	0.495291	2.208567	0.331046	0.767497	0.354808	0.149618	0.149044
5.707561	3.242807	1.123360	0.122497	1.032028	1.089900	3.298255	31.586277	34.792812	16.718235	12.644483	0.998785	14.690044	7.559924	6.619800	11.872048	9.273741	1.148375	27.173027	0.878545	1.527667	0.773880
0.203757	0.147385	2.101367	0.000000	1.422379	0.237216	5.417218	0.248549	2.785539	0.335667	1.629875	1.354953	10.818121	0.000000	0.241123	0.000000	2.401322	1.742619	4.754656	0.502349	3.018889	0.469628
19.711157	2.546410	0.000000	0.000000	1.236136	0.605237	2.446851	0.085227	3.165795	7.089716	2.277607	6.249140	9.227181	8.518831	4.669771	10.160747	12.217415	2.794915	1.701734	1.259333	0.000000	2.969663
43.017178	68.426674	72.364922	72.956947	53.123306	43.256851	39.903450	39.765923	46.420200	47.236755	26.994816	26.276850	45.021179	20.715134	44.975025	28.731396	38.812252	84.965813	49.156158	31.480568	60.443371	45.286556
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.325180	5.055152	1.602522	2.886857	2.451035	4.662934	5.628709	6.129984	2.606848	49.506634	47.420574	16.765957	3.579081	0.000000	0.000000	0.000000
0.339510	1.016174	9.039541	5.829170	4.765847	5.567469	15.003702	14.116193	22.098806	26.104721	80.319427	11.402919	66.174057	0.103357	2.535218	7.877309	9.149721	1.993292	25.789639	7.066729	2.401646	6.631772
0.316628	0.000000	0.275800	0.202780	0.000000	0.000000	0.107104	18.654362	1.194585	3.109766	0.293979	1.846792	5.936041	1.810248	0.000000	0.000000	0.302850	0.178491	4.094371	0.000000	0.192717	0.000000
3.860916	3.467557	15.206278	3.929247	3.569673	3.502945	17.389511	2.307996	2.039521	3.340549	4.069844	3.466455	29.253925	3.861481	2.775429	1.933111	1.215031	2.071444	2.595169	9.710648	6.763827	5.891156
0.443238	0.000000	2.054799	8.212384	25.593363	24.520018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.784318	0.000000	0.137661	1.798997	0.000000	12.723639	7.816464	43.884750
72.088280	51.087185	4.290790	4.268998	3.362903	1.731820	6.242619	20.619034	19.061520	15.015162	16.912294	5.428348	15.036605	4.947107	34.215927	14.312986	16.651066	11.796586	15.324076	2.954309	3.399236	3.460611
299.550781	262.490234	21.771049	15.835271	7.771036	26.444679	23.524250	0.357670	0.067276	0.000000	0.000000	0.195797	0.000000	0.488420	0.805283	0.114279	0.783982	0.179942	0.193771	3.406658	6.553429	13.886518
1.920797	0.377956	12.073064	34.124043	0.000000	0.000000	0.000000	0.000000	88.403099	55.346550	52.354145	0.000000	2.679275	11.583438	0.000000	0.000000	0.000000	0.000000	3.697757	0.000000	1.017617	0.000000
0.000000	0.570219	0.000000	0.000000	2.597671	2.092680	2.301440	8.608011	12.732197	11.574251	80.896156	8.885290	30.619177	5.611204	3.080859	15.952229	19.034603	2.124417	15.738542	2.528636	0.000000	5.809414
48.678158	48.586468	102.673508	93.523636	83.921394	43.504757	78.053169	81.409698	59.940239	59.423637	93.986252	48.479095	48.786514	52.483288	220.834900	87.181877	52.701088	27.249657	111.031013	48.984516	94.170746	85.933243
24.184706	18.777878	5.227387	0.317327	0.699516	0.382084	2.356039	11.389672	59.865318	41.519516	11.232999	2.723956	33.420547	0.293062	0.926950	4.804572	5.631840	2.114379	0.665722	0.811890	0.127559	0.947360
0.587950	0.036695	12.504501	5.118671	36.589993	35.020134	0.041587	0.000000	0.000000	0.000000	0.000000	0.355878	0.000000	0.000000	0.000000	0.748546	1.809313	2.431700	0.227878	53.405064	50.395222	22.797998
24.942875	37.017712	54.323761	49.573929	85.393356	43.093315	54.831623	21.503349	24.484985	39.884731	31.348093	58.107441	47.188313	55.790569	74.226807	22.923605	28.637106	62.999977	37.969097	37.563225	88.056419	39.945019
0.000000	0.027689	0.078264	0.000000	0.000000	0.021488	0.003991	0.000000	0.148529	0.023409	0.000000	2.473253	0.256243	108.777466	0.064251	0.041052	0.092627	0.020478	0.000000	0.067357	0.000000	0.010023
0.000000	0.035274	1.638751	0.311122	0.210403	0.110826	1.972635	17.420485	0.378270	0.784150	2.062928	0.542659	0.677198	0.069912	1.488573	4.114079	5.887053	3.523103	9.099438	0.055681	0.478519	0.146299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.172391	5.040189	3.762234	13.972911	2.366268	1.157543	3.261663	20.961775	3.903105	7.770693	1.636677	1.563439	26.771864	0.000000	12.198846	16.032118	21.858339	59.040451	19.085073	1.829721	3.710603	1.662962
3.192253	7.727240	7.211553	6.698267	2.990681	3.892249	1.625037	1.163046	0.843081	1.282172	0.000000	0.222437	5.779135	0.229450	2.922136	2.351259	2.009958	0.000000	1.247063	16.294291	19.857874	4.292819
3.617975	4.345096	6.482038	9.697681	4.391575	4.706193	16.101870	14.623816	5.013246	6.022106	39.754761	79.865875	12.871755	29.340191	9.617598	10.168276	9.530345	3.233787	10.152693	4.312922	6.464398	4.204278
0.000000	0.000000	0.045164	0.000000	0.000000	0.000000	0.000000	0.110242	0.000000	0.000000	0.028381	0.000000	0.000000	0.000000	0.037822	4.327693	2.575875	1.958111	0.038511	0.000000	0.000000	0.037330
3.058117	0.663979	45.577682	10.782957	3.771259	3.078363	57.880127	2.344344	0.645863	1.627575	15.024693	14.960505	120.924377	1.404483	5.457295	2.474548	1.219839	1.381871	13.104449	9.037445	3.246577	7.989434
10.319155	14.178386	30.663940	51.390976	33.292538	24.949402	23.363291	22.934727	45.831211	36.316166	67.766251	9.897583	46.163910	5.887296	37.562687	13.461003	31.673870	5.250589	30.253857	15.525205	51.434856	24.363853
30.605335	24.053864	13.874426	16.488317	23.973209	19.184324	10.698109	1.352970	12.513350	15.202536	0.105343	1.211778	11.968265	0.086385	3.093872	2.552166	2.968493	1.154518	0.577634	35.591557	13.444469	30.641956
31.787359	41.860699	60.092533	45.086086	61.151527	46.461784	56.792854	40.714504	36.125298	38.938309	58.472977	16.810030	35.690796	15.507055	28.210680	38.892532	39.496628	24.286701	45.284779	121.605522	80.050827	76.296333
10.781507	14.858393	4.812531	3.126738	9.968404	22.497961	1.719779	0.567541	1.391190	3.164062	0.188826	0.000000	0.843347	0.143234	1.013324	0.607270	0.325411	1.174146	11.842300	5.136669	9.153293	36.501244
32.499420	34.422508	74.191422	27.432184	8.113950	17.609568	40.177349	3.251155	9.322724	9.076204	8.355123	3.284892	2.943789	0.380981	44.197929	1.604435	1.512588	5.354600	4.612929	17.772518	8.911900	23.220516
28.609253	30.246878	32.592117	36.271526	33.703392	18.214777	36.609245	23.125679	32.372025	34.059685	48.307411	46.381588	49.183529	14.283172	47.911827	39.739788	37.334572	32.871445	44.798279	31.623808	44.224365	31.038036
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489524	0.326383	0.000000	0.443163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.269543	26.112553	3.459793	6.226472	3.489233	3.719404	5.993351	3.306780	1.589113	1.697234	0.292406	0.887820	1.897710	1.064127	7.902650	0.780320	1.690647	0.152828	0.971104	5.974568	8.145923	9.236555
0.000000	0.000000	0.000000	0.000000	5.356308	0.386962	12.140351	11.144836	0.000000	0.000000	15.235891	41.705524	20.344353	9.262853	13.930872	13.616678	6.772061	126.137932	6.445926	0.000000	0.000000	0.000000
0.000000	0.000000	0.473380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.654464	1.778200	6.399882	10.312132	1.436896	1.798566	4.987382	3.047694	30.112000	30.735455	21.028530	10.676569	2.823436	0.000000	7.243625	0.000000	0.000000	2.668176	0.000000	5.800937	0.868526	24.359627
4.463618	0.891401	2.280079	3.870252	1.754512	2.631611	14.252253	0.000000	0.000000	1.708314	1.740826	0.000000	2.453587	1.304773	4.220274	0.000000	3.752572	3.774756	1.527394	1.535411	1.648001	2.346007
6.823082	11.241564	0.000000	5.912079	25.482466	10.379910	1.280800	29.573549	0.048883	7.616037	0.000000	23.955462	7.074857	28.545265	5.275706	27.168800	14.972442	6.346330	0.000000	9.039179	2.648154	0.000000
13.976767	9.278875	8.116392	20.998787	15.695753	12.773789	9.002736	14.117507	8.058892	13.172766	6.963055	12.960736	5.684582	17.375126	6.909188	24.804668	11.782016	3.616996	7.447176	25.093529	38.433292	17.956247
37.909462	41.470024	62.980965	71.969246	74.614746	59.575207	70.183479	56.804325	77.965843	80.592545	97.521843	169.645157	42.776237	144.514832	137.310287	47.216812	68.997833	56.687691	71.836624	54.894703	95.311607	76.273239
0.000000	0.591105	4.106614	1.541876	4.838607	1.984230	7.493227	7.333434	5.869131	6.845775	18.307655	4.141722	6.365068	7.351399	2.596984	54.038811	54.014488	3.993890	2.505573	4.434549	1.121497	7.226120
2.975478	0.000000	6.441587	7.538579	6.213718	2.622018	12.366732	9.075637	13.974614	8.198721	16.816151	2.876586	17.779537	1.985705	41.858784	13.114301	8.959826	21.625341	31.986435	5.758949	8.710427	3.461336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.842035	0.000000	31.944546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.871746	75.403511	49.511181	63.548332	51.121990	41.347095	57.195480	33.011261	131.228958	118.542130	141.766144	771.135925	42.021927	684.467957	88.030914	16.759329	17.924122	37.290142	44.231236	40.815945	55.248283	53.370121
0.000000	0.000000	0.000000	0.912721	0.000000	0.000000	0.000000	0.000000	2.073455	0.000000	0.000000	18.453590	1.966530	0.000000	2.707574	0.000000	1.892269	241.836853	0.792479	0.000000	1.151363	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.026604	0.000000	0.695957	0.000000	0.504469	0.000000	0.000000	4.662373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610022	0.316340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.527826	0.000000	0.006990	0.000000	0.000000	0.000000	0.000000	1.128075	0.000000	0.000000	0.732015	2.879837	0.015062	0.000000	2.202756	2.589793	0.000000	0.000000	3.667049	0.000000	0.188161	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.875643	1.198058	0.140611	23.460447	1.013418	0.000000	3.350312	0.000000	0.234873	0.000000	0.000000	0.000000	0.059788	0.065761	0.000000	0.057955
1.451932	3.178259	0.000000	0.497437	0.000000	0.000000	0.313386	1.173755	4.571258	3.067647	0.872867	1.195145	2.599545	31.330818	1.623638	0.004495	0.164101	0.000000	3.518328	0.000000	0.000000	1.452768
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.027782	7.886677	5.842374	10.684713	2.329557	6.559713	0.000000	2.903472	4.177505	9.827411	0.000000	13.641317	0.567916	56.733440	9.891095	17.723314	9.357077	25.166624	0.000000	2.561323	9.431890	1.297890
0.000000	0.000000	2.310388	0.000000	0.000000	0.000000	6.920284	11.885258	2.140837	3.435280	6.598845	3.009372	1.413655	5.584870	7.444763	21.013910	19.604435	35.896236	4.609566	0.000000	0.000000	0.000000
0.000000	0.354666	1.225173	2.332579	1.512616	0.000000	0.700856	3.549181	0.553329	2.450807	0.586508	2.091133	6.102952	0.000000	1.192249	4.726473	2.147774	1.258011	56.995045	0.000000	2.037015	0.000000
0.000000	35.851521	0.000000	0.000000	0.000000	0.000000	4.047501	0.000000	0.912864	0.000000	8.861497	0.000000	0.000000	82.727821	10.761524	33.388542	14.756769	14.831671	4.599639	0.000000	0.000000	8.905180
12.719732	11.464737	30.661352	16.908022	20.270800	19.687021	24.429873	28.497524	18.086946	17.771841	17.313019	11.117880	12.052514	25.943186	16.603544	10.363632	13.594795	37.719891	14.651124	25.342632	25.327829	23.080145
2.870339	1.065935	0.000000	0.000000	0.000000	0.000000	0.000000	1.275701	23.895514	18.519819	2.713444	34.542767	0.000000	29.871622	0.000000	1.906624	0.000000	1.442880	0.000000	0.000000	0.000000	0.000000
22.868305	17.333105	32.702282	61.916756	21.887627	28.708939	36.362888	19.053637	32.423084	22.415083	40.543091	11.741180	28.242260	4.341640	26.254164	22.833765	28.307495	23.929100	37.577362	16.935863	64.532066	26.189606
69.186363	81.022835	78.444054	123.237206	81.674850	70.316399	81.113022	50.581718	52.973591	83.561928	53.576035	67.496811	43.593391	101.782570	150.617432	61.293919	71.726357	47.165325	58.812496	51.377682	89.616089	86.112007
0.495484	8.062537	3.640999	8.658707	7.275550	5.441127	1.587846	3.882854	3.909881	9.409234	1.316034	20.543083	4.882944	0.000000	0.346638	3.891851	5.738069	8.697755	1.182783	2.199049	15.209185	6.356249
0.000000	0.000000	0.000000	0.000000	0.011452	0.013648	0.000000	0.026270	0.021583	0.040575	0.000000	0.000000	0.471392	0.000000	0.018026	0.025153	0.000000	15.546801	0.018354	0.000000	0.000000	0.000000
15.052412	7.735754	39.259632	32.626839	33.518078	24.860966	42.458344	28.683403	42.207451	29.973413	74.240967	24.690325	34.352585	82.701569	43.038876	36.985485	24.505236	15.624057	42.835960	33.275520	22.512186	14.875176
15.419846	21.402922	39.312729	40.725403	27.900335	26.650673	22.733694	23.775486	48.743580	46.567802	65.513054	22.531647	47.939053	9.437414	34.593369	28.027956	27.917305	11.451683	40.526031	31.457777	39.684002	22.617897
0.000000	1.234790	1.076781	2.252409	0.465309	0.596092	2.074961	6.539436	59.134731	66.555809	20.289642	7.783166	7.679983	0.000000	0.526778	2.348608	3.680092	10.251866	2.736441	0.524390	0.872155	0.608585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047035	0.000000	0.000000	0.775579	0.086184	0.000000	0.273049	0.000000	0.000000	0.080133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.878881	11.665739	20.340878	7.171245	31.493073	15.638943	30.616148	33.369469	24.771246	26.549990	32.172523	21.263235	33.962048	17.745558	30.938824	27.466925	19.784521	30.437912	28.048937	28.343042	19.996447	26.874029
11.333198	5.469982	14.439116	8.953573	10.714025	4.148680	28.217617	34.481670	43.657017	65.031532	9.552730	10.562243	64.782890	2.267651	15.588861	28.513193	36.302025	5.154267	10.402530	10.533817	16.464359	10.597521
0.000000	0.000000	6.027541	0.581074	0.000000	0.000000	0.611875	0.000000	0.000000	0.000000	0.595021	0.000000	0.723426	0.000000	0.000000	9.886189	19.933733	0.749877	0.000000	0.000000	0.459602	0.000000
0.787310	0.000000	19.874622	30.039232	0.000000	11.105150	7.682806	0.187764	0.670938	1.074540	1.292287	0.000000	0.000000	0.000000	0.525733	0.000000	0.000000	0.306107	0.513897	17.800821	9.695363	20.028330
0.000000	3.804593	0.000000	1.997386	0.000000	8.233605	0.000000	0.000000	19.134968	32.835640	0.000000	0.000000	0.000000	4.292384	7.501327	7.954088	12.543348	0.000000	1.399385	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.822636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.488341	0.000000	8.738858	0.000000	0.000000	0.000000
5.018028	4.456043	5.332291	3.543780	0.658180	0.783884	3.970997	1.144875	5.734147	5.900207	1.342592	0.657388	0.594105	0.332674	1.849833	0.535623	0.248944	250.752777	0.734062	1.268260	1.428633	0.338049
0.897414	1.751229	2.463016	3.356786	4.333844	4.509656	2.576182	12.981468	88.090652	65.610130	18.329838	1.399339	10.210304	12.081114	3.760354	2.496601	2.726828	3.013757	1.711804	9.650984	8.460226	4.454270
0.000000	2.511068	6.823379	11.341501	4.517413	2.138493	6.578439	6.294174	21.070692	21.219658	12.503236	3.905216	12.653228	0.996167	0.000000	10.564091	8.278973	3.088613	20.532068	4.257241	7.376236	2.413154
13.684901	33.804478	45.633621	43.099827	23.389959	33.030392	34.249393	79.281937	12.049732	55.580326	62.753193	15.954861	70.456375	11.372117	41.483902	44.311623	30.803431	35.585022	21.841133	17.666824	59.077881	38.858707
11.736493	16.526081	10.965979	19.844881	9.998460	10.865788	4.961350	12.545087	9.926085	17.297297	7.236354	6.476434	9.758755	17.110836	25.410254	20.544212	16.788750	66.802330	9.935310	7.004175	20.266968	9.555820
75.930496	114.625237	17.101679	131.082321	55.076447	54.975616	10.348225	0.000000	1.603760	6.384365	0.000000	0.756408	0.000000	0.595828	76.561058	0.249091	0.118865	0.337384	5.277297	63.226753	337.307739	87.896950
31.377001	55.887249	85.293503	111.575203	76.465607	80.566536	88.183273	43.139477	85.300766	69.266090	109.457863	98.651527	72.046066	84.793343	72.037971	62.054462	64.393867	294.305878	54.998081	73.923996	102.564079	109.068077
39.590710	41.461433	6.964163	17.361443	87.458458	48.114193	3.951581	6.324164	0.226133	0.421038	0.000000	0.446401	0.117078	0.408393	5.842428	0.434275	2.201832	0.853269	56.084248	11.422976	53.603420	74.155083
84.286842	64.743111	205.513962	170.795959	200.869247	79.108398	210.089767	212.845810	485.416809	214.062561	392.017212	204.802795	295.074371	120.454430	264.073364	225.768372	172.571167	35.812996	483.084167	159.652100	194.332932	92.270485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.112350	16.067951	12.236832	24.404718	10.298996	15.712566	6.730163	8.505733	14.334033	27.485243	11.721128	12.351746	15.102835	9.233011	40.882137	12.310478	10.723186	56.431892	23.780212	10.160802	6.729843	12.338281
3.988558	6.098872	5.278952	4.226496	1.239018	2.176994	3.386770	10.764500	18.856119	15.338270	3.903824	8.682158	3.210266	0.951882	10.394345	15.768259	11.738503	2.465676	11.836851	9.904791	1.705694	4.000130
4.019249	10.257133	17.135052	16.575682	6.047555	6.861301	14.664865	29.204046	16.720844	24.566315	19.574757	15.916199	15.420714	4.100643	20.257118	23.743528	13.523922	16.868433	47.588696	12.093912	12.555291	7.678020
0.000000	0.000000	0.000000	0.657119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.705497	0.211354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.098262	8.101599	36.485630	26.276484	12.838576	26.957804	21.060848	13.735937	18.460352	25.445827	8.316884	12.619763	16.298891	18.984882	15.440718	40.628693	42.925755	22.579624	32.879757	38.514862	8.273282	23.956919
0.000000	0.047042	0.179598	0.324955	0.539603	0.227752	0.000000	6.206803	0.240104	0.000000	0.376193	0.191880	0.178779	0.071983	0.050133	248.065079	309.274658	1.046182	0.063347	0.224582	0.449792	0.445334
2.458272	1.215857	4.594508	9.116046	8.682790	9.123143	3.745187	4.307061	10.855029	3.305140	4.717739	24.107002	15.170009	8.727181	6.213995	7.231103	5.217436	1.476740	8.004801	5.866184	18.513140	3.143605
0.061187	0.000000	0.052720	0.000000	0.000000	0.000000	0.072321	0.064343	0.000000	6.757642	1.292034	0.000000	2.886391	0.000000	0.000000	0.061606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.418942	11.175591	14.444182	14.999510	6.743892	12.812989	8.800393	11.776535	13.183928	17.207945	21.249395	8.196175	34.002750	1.557836	11.817747	9.699539	11.194292	11.154485	12.577994	6.539415	15.426847	14.708192
0.816270	0.304383	17.158875	0.800889	5.761193	0.147736	51.633556	54.527241	5.311522	20.799681	25.976849	8.056746	97.623863	1.919348	8.854104	69.396629	28.818426	1.806427	29.308420	2.479013	1.063391	4.488604
0.211529	0.216297	0.000000	0.000000	0.000000	0.000000	0.000000	0.928716	0.400161	0.445472	0.112989	10.730592	0.303307	50.392670	0.542379	1.325555	0.323875	2.824189	0.000000	0.525703	0.000000	0.249790
0.000000	0.134622	0.000000	0.966982	1.694275	3.458906	2.615724	13.400522	6.802952	0.000000	110.999199	11.417637	23.830090	1.289785	0.885297	19.395267	10.705406	0.000000	9.681747	0.000000	0.000000	0.969073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237617	8.062583	0.000000	92.242264	0.000000	0.481856	0.000000	0.000000	0.000000	0.000000	0.000000	0.391242
4.278220	12.885326	8.737189	4.011275	6.260962	5.878476	9.703503	11.518550	9.361128	15.907359	16.925138	8.311100	14.749929	5.017109	21.758177	23.492544	13.733638	12.371944	8.763268	7.579289	7.472493	9.356069
1.361795	6.756608	13.212878	13.877666	3.370198	5.221643	8.129611	20.609303	6.493499	4.775086	7.580990	4.885819	15.741953	3.018191	14.951143	39.363075	42.733246	34.539364	17.829594	7.838669	7.372574	3.215797
8.373406	5.057631	0.799567	0.000000	1.354371	0.682848	1.223726	0.746724	0.193126	0.150460	0.120168	0.000000	0.000000	0.153290	0.080851	59.896793	60.852806	0.000000	0.043761	0.555288	2.818162	1.038832
57.737381	55.434853	0.000000	0.000000	24.078787	0.000000	5.715734	0.572904	0.000000	0.177871	0.231304	0.000000	0.000000	0.297684	279.491913	0.000000	0.702326	3.122019	23.455173	0.000000	16.647631	0.000000
3.337569	7.179504	3.678028	4.438325	6.881619	3.888218	6.735887	38.297943	6.331926	11.189758	1.559286	5.277405	35.371662	7.373308	4.392838	12.838506	31.427982	1.980460	15.912421	4.176844	1.486942	2.818172
