176.668503	160.595398	105.753685	186.077805	241.083420	11.998293
17.521666	34.445637	34.054188	20.335850	23.577690	3.202078
177.181076	174.084167	168.550079	49.865341	146.388901	50.296867
0.000000	0.000000	0.000000	0.000000	0.103309	0.000000
19.142338	63.411556	45.558128	13.089767	22.278917	12.272656
0.011415	0.028907	0.000000	0.000000	0.005592	0.006454
24.006166	16.214266	22.195627	36.320457	20.374916	3.125125
0.000000	0.000000	0.000000	0.000000	1.035040	0.000000
28.295582	23.404917	29.855133	12.927864	26.129646	14.913914
43.493736	16.373428	29.669617	9.923388	35.987007	24.232683
8.640344	73.109413	0.079363	1.264942	22.291790	3.988921
16.364359	106.277657	40.658955	16.909737	24.529129	3.762444
3.957160	0.000000	1.639698	161.370255	6.647805	0.000000
2231.794189	2182.807129	1767.154541	1944.345215	1529.383301	838.484863
25.546379	6.427380	17.196156	34.475960	25.402346	9.468068
29.689783	73.463448	59.763561	37.255970	40.693611	5.609481
43.619576	58.457832	54.219372	19.435726	61.667789	11.495063
0.037070	0.000000	0.000000	0.015281	0.000000	0.000000
26.815193	11.489618	20.029350	28.507627	36.882717	2.099888
0.126158	0.000000	0.000000	0.000000	0.000000	0.000000
66.300797	75.319572	105.189819	15.190824	73.605438	18.579388
12.729167	1.784033	2.088929	20.861073	24.004448	0.000000
34.804985	0.156594	349.393738	1.940213	19.500128	0.085442
531.828491	1.925457	147.646790	66.144096	340.021545	1.061825
31.556139	48.218391	35.568092	54.203659	41.318745	15.231744
29.780293	38.818443	42.645271	11.621511	30.694328	4.931789
22.266663	55.077034	75.960396	24.676958	22.454823	3.588373
0.341691	0.012361	0.052533	0.037728	0.107606	0.000000
80.319801	0.000000	0.047101	3.472924	12.786934	0.059391
5.223827	2.281877	4.916417	0.309917	2.062516	0.138550
0.000000	0.000000	0.000000	0.000000	0.000000	0.024066
28.534304	123.077339	49.799213	45.566860	29.285969	2.461418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.562605	1.064127	0.000000	7.891776	40.411591	0.000000
1.413928	7.524044	4.392561	0.841455	5.226475	21.927721
19.371649	11.495302	0.848128	25.206100	58.091316	0.491686
16.330687	28.790731	10.143816	31.910564	19.069649	8.397472
26.573027	4.993452	5.191053	24.036077	26.262047	111.587807
4.074067	0.000000	0.000000	0.000000	0.025587	0.083762
57.634659	62.132980	36.864265	113.867653	65.060280	50.172920
4.804724	1.443319	0.570593	5624.120605	173.577698	1.697916
0.000000	0.000000	1.387072	0.000000	0.000000	0.000000
26.000692	43.086380	41.263657	57.415268	20.360441	5.528697
48.065086	55.736923	79.545425	100.872040	54.213886	4.614217
14.381882	0.658706	5.082146	43.664265	14.053277	0.390688
1106.612549	870.348083	1918.174316	274.447418	943.142212	323.480377
18.220764	0.000000	37.043434	1.187449	7.966815	0.247853
2.613492	0.270628	0.000000	0.826725	1.200655	33.273144
0.856368	0.000000	0.647098	0.037554	0.303481	0.010302
70.824638	107.220932	102.608253	65.979027	73.184433	16.688972
52.695915	35.035824	27.965700	30.480122	35.910652	12.165450
15.562325	1.769019	2.318735	4.142789	7.060026	0.000000
563.552002	597.666382	349.396057	908.202087	480.783112	146.192093
8.750707	20.756046	0.063401	0.286656	7.991328	88.169701
6.443910	0.000000	0.000000	11.017623	14.580764	0.000000
0.000000	0.000000	0.000000	0.164079	0.000000	3.154453
30.136213	8.554218	42.909019	9.966379	56.666023	2.123526
287.305511	0.216655	0.727705	74.368835	690.062500	0.663212
15.884554	8.089846	18.640341	13.864393	15.346844	1.991040
4.760916	7.571891	7.142045	5.954134	6.129336	0.904084
4.213991	47.599670	0.676953	0.752416	1.705672	1.748595
0.119288	0.000000	0.000000	0.000000	0.320719	51.668339
9.544770	33.523087	12.900210	27.345596	19.303421	5.268036
15.337258	19.232367	35.586887	10.349264	21.258354	8.916391
2.920194	26.415323	10.164792	6.011523	7.015965	0.884341
66.956955	85.666183	59.361988	61.663330	55.386005	13.358016
39.806145	31.807816	28.606190	34.471256	29.754522	12.553361
14.832171	332.219604	0.112600	2.094837	14.039104	61.599529
0.000000	0.000000	0.000000	0.000000	0.000000	11.471341
0.000000	0.000000	0.000000	0.000000	1.051859	0.000000
11.831264	3.197989	15.288549	34.580025	14.695667	0.491478
317.113373	1903.137817	1725.836548	188.069397	406.031555	144.434601
80.533440	103.892578	140.713394	127.847885	102.682114	18.268696
89.619728	25.760750	98.146294	69.771599	104.390465	17.023579
262.143280	344.886993	189.306763	360.712128	224.582260	30.661245
0.239098	0.316669	0.000000	0.184800	0.351387	0.108152
28.950153	38.943760	48.322033	38.168621	33.460976	6.713047
11.074881	29.223333	9.202399	49.130604	26.945284	18.294779
14.882831	3.555009	7.985257	4.241626	20.832434	177.637527
0.000000	139.358292	0.000000	0.000000	0.286368	0.584941
33.964394	26.120533	25.252724	39.167313	29.776281	7.661278
19.047117	56.198193	59.426079	25.959694	25.950886	4.108074
15.142470	13.634328	41.103008	45.559338	27.206610	32.812763
1.368692	5.714918	7.420472	1.359813	3.290677	0.212046
2.728545	41.206852	0.284174	0.580517	4.949950	508.843567
47.566967	46.541576	30.713644	72.472389	48.855534	14.252492
28.699902	7.494394	30.095003	33.407040	33.630585	11.696963
0.000000	0.000000	0.196318	0.000000	0.000000	12.218329
0.119033	0.000000	0.000000	0.000000	2.824331	0.000000
0.078955	0.000000	0.172436	0.000000	0.100250	0.000000
57.991184	84.326454	118.118111	342.986755	33.143021	4.447630
7.497171	51.619942	30.604773	13.160174	11.750419	1.378472
0.316085	0.106722	0.000000	0.162869	0.103229	0.059573
0.000000	0.000000	0.192894	0.230887	0.131706	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.650585	268.546661	13.322814	4.506928	16.890194	5.120596
15.831606	10.889855	12.351926	11.007519	28.470123	1.827900
187.990738	139.950180	331.406921	232.209244	284.791107	89.868469
49.240822	67.065086	89.601425	30.939022	51.825447	7.866577
7.280807	4.890337	11.763062	2.078747	10.010205	0.145096
18.408634	6.581144	27.858271	4.256610	28.300055	0.700149
0.465301	0.000000	0.000000	0.347163	2.245433	0.000000
168.477356	103.370087	81.671822	130.764603	138.099854	105.543983
3.602804	0.044504	0.330993	2.875185	100.370239	0.000000
21.368330	49.231178	106.705994	4.787570	15.041238	1.604118
17.325594	84.136230	45.761848	85.157326	12.054994	21.859720
3.649336	17.772964	16.582018	11.194545	5.211729	7.385057
4.434245	1.550411	2.320529	6.166738	3.949216	0.986024
13.191566	0.000000	0.000000	6.238259	75.536659	0.000000
130.541367	148.889572	224.004486	50.836613	143.923294	13.874067
5.250031	4.196503	1.396181	1.750445	2.178369	1.393944
0.055998	0.204864	0.143461	0.000000	1.975062	0.067574
24.862247	26.780575	29.073792	7.910390	24.435997	8.009138
29.672691	64.681091	64.906082	13.606290	66.096405	9.300502
59.161411	17.145660	17.944429	13.996875	18.979118	0.837788
13.442745	0.947649	1.191726	26.321806	19.185459	0.174539
8.640030	2.352138	6.344839	2.341723	10.647219	1.896394
71.554382	39.479607	43.514156	44.036312	57.249626	11.752670
29.817432	29.698212	58.278866	13.986934	40.761951	2.375985
13.522118	30.164505	40.649487	12.257586	13.534495	1.376921
0.000000	0.000000	0.000000	0.674439	7.202857	0.000000
5.334785	0.258136	9.946723	131.910156	3.712032	0.038425
11.811534	6.031247	7.022615	4.744983	23.848751	47.842628
373.514465	1.430647	109.077354	48.164494	156.486816	33.180965
14.679905	0.106591	24.682066	5.978097	14.261907	0.178500
86.031059	5.844564	68.532631	76.027176	59.810345	0.133647
27.791374	31.858587	45.464577	19.398588	28.160120	3.998422
34.142406	42.579823	58.676731	13.536502	39.200401	2.665243
2.875827	53.435139	26.290377	0.524236	2.107711	1.348499
20.223169	18.540871	33.560947	12.313560	22.599823	2.940669
13.950923	24.709969	16.871534	20.111069	17.126812	19.226648
0.178233	0.204837	0.000000	336.494354	0.489822	0.000000
179.563919	2.235460	80.468132	16.047350	64.065651	0.540866
2.686417	0.603169	8.830322	24.481285	7.359951	0.000000
39.543240	68.535614	47.112499	12.134117	39.373096	14.296899
56.142452	76.080421	3.350595	2.625810	2.869197	0.140126
12.796030	0.387530	1.129894	12.794177	32.622913	0.000000
68.262138	104.315094	74.119698	50.389610	101.684113	8.996086
8.874166	0.754976	2.481475	2.059533	39.721146	0.306992
12.188067	27.502424	29.997309	36.135231	20.423983	3.981450
8.965244	13.932220	10.588347	9.321974	11.050530	1.463924
13.664452	0.000000	7.666331	6.686178	20.563280	0.000000
12.916172	0.555032	0.543782	6.393788	14.347223	98.388275
10.544573	0.779405	0.000000	1.007291	4.006451	8.157966
25.183620	0.036363	10.807273	15.147337	27.048079	0.060895
5.497353	0.163634	1.528242	3.651259	71.843590	0.000000
196.162582	34.040989	24.165045	30.323967	61.418518	41.347870
0.000000	0.000000	0.102101	0.000000	0.000000	0.000000
18.962978	12.438748	0.953593	6.939226	18.185320	28.879993
17.230085	0.097773	6.531622	4.650462	69.984283	0.000000
79.525917	27.540773	27.805954	262.725739	109.946281	10.058792
17.301376	59.727516	0.000000	5.280950	44.881599	95.112511
20.036581	0.394103	4.247241	3.634526	10.075737	1.712954
37.204739	50.049660	44.210339	55.422211	31.289165	5.969897
0.000000	0.000000	0.000000	99.764206	0.000000	0.031736
20.386116	52.876118	106.993782	11.647192	16.902956	2.074100
1.198178	0.511009	0.950144	0.779856	0.864998	1.426250
19.384432	24.623922	15.631104	1.929344	69.844391	1.777131
17.481724	31.670868	56.848885	4.194735	75.966919	1.171494
0.000000	1.707730	0.000000	0.000000	0.000000	0.000000
96.797379	3.746283	105.167641	19.142397	82.464546	0.940775
57.176212	0.000000	0.069765	18.338104	35.535831	0.146614
33.272743	0.000000	64.127197	2.175108	9.941446	0.000000
0.285164	0.298831	0.000000	0.000000	0.000000	0.000000
0.634247	0.051470	0.032284	0.092743	0.440863	0.203368
54.348167	877.751038	103.980370	20.047285	85.572090	648.699219
23.485880	71.260765	87.430099	24.337528	62.777309	17.263935
50.275753	19.442787	5.479774	55.757431	17.214903	2.906299
9.099895	65.076859	1.825030	4.879270	9.296522	19.144810
46.956245	16.809263	44.582066	43.504017	39.222496	21.554234
11.075377	3.000396	1.996580	23.898369	24.801197	0.139019
12.515831	3.399008	13.549972	7.630221	18.588152	12.049405
4.676435	31.394587	21.828358	8.672130	7.810321	1.130448
26.498625	4.280541	46.213341	40.095123	47.485313	0.000000
8.232233	4.114100	4.501650	4.867942	7.146848	13.905228
0.000000	0.000000	0.020100	0.019247	0.000000	0.000000
193.672745	28.460400	104.228279	204.808182	168.898712	0.000000
37.137737	0.466619	223.933472	5.597104	92.529289	0.929009
35.188515	1.425726	41.406460	15.280924	25.096561	0.000000
1.917727	0.535015	0.424183	7.068329	19.624802	1.260407
0.470528	0.948896	4.287729	1.342329	1.196061	2.606064
22.591997	102.044220	226.406067	3.455274	39.603222	5.151269
5.128080	6.394954	19.232370	3.912962	17.504560	0.000000
14.132121	36.551712	11.176303	4.179197	13.809452	23.938866
7.659683	2.130651	3.976462	1.180935	8.648733	21.671816
25.609394	44.431950	20.728191	23.893091	23.793196	4.521315
0.960961	6.343766	1.476862	0.257488	4.210948	0.223980
32.264805	10.034730	78.865829	11.821644	39.362221	0.498927
2.015579	0.000000	0.341222	0.180621	1.431767	0.050348
0.037160	0.112918	0.079982	0.076589	0.036407	54.627586
0.121723	0.177797	0.000000	0.000000	0.171177	0.000000
19.151793	59.897236	29.342327	28.151777	30.025637	15.789900
31.001976	31.414196	25.700056	14.214299	40.212917	2.392469
79.204918	36.855000	32.094353	42.603394	62.765472	9.565798
24.757742	0.007786	1.946899	2.257514	33.609863	0.095612
14.533362	14.467742	23.680391	11.282102	23.600471	2.972201
23.689684	20.311483	45.163155	16.751347	33.202080	18.450565
1.096128	0.584539	0.227846	3.065065	3.164950	0.104260
33.966759	0.740242	0.252403	0.235281	0.913118	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.164451	0.102564	0.272431	0.185539	2.281764	0.429390
0.037208	0.000000	0.000000	0.000000	0.000000	12.307204
0.036443	0.387386	0.146441	0.000000	0.478072	0.087928
0.415741	0.380024	0.152778	0.000000	0.675565	0.068800
25.154709	38.431206	34.768509	32.098423	24.045605	8.185017
27.232555	78.418152	57.635052	74.140373	32.706039	7.226200
2.161808	2.229118	0.000000	1.642229	2.186375	0.634076
0.055885	0.132081	0.000000	255.955521	0.036502	0.084261
0.425482	3.096775	0.141374	0.181270	0.443021	40.828827
26.382963	28.638075	34.114456	24.774206	32.291916	7.503200
89.383232	373.600555	393.022308	399.083069	106.731667	5.066961
18.802719	31.623644	3.549262	4.359366	9.934862	0.427641
123.655884	0.226273	74.625511	23.674192	100.042465	0.973462
17.102816	26.463446	18.896296	7.188611	8.812850	11.399794
0.044669	0.000000	0.048073	0.092066	0.000000	0.050513
16.515413	10.217273	22.982204	41.749172	12.801079	29.019907
10.814818	8.199401	47.850861	15.612790	39.923790	7.550496
16.540079	75.558388	48.142929	82.227173	28.225632	2.472371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.161544	21.042284	8.368128	3.116865	17.366180	1.028651
1704.164551	2609.201660	1258.421509	1905.542725	1293.436035	212.641205
0.000000	0.000000	0.000000	170.863907	0.000000	0.000000
14.617368	32.205662	19.060165	54.677856	14.066221	2.905801
5.381104	4.843808	5.600335	1.435211	5.211326	18.262770
43.848377	36.571350	18.478182	78.085571	36.266315	13.090450
775.039551	491.244904	296.323700	916.474121	457.175720	55.690880
1.754927	292.953888	0.000000	0.000000	0.322124	0.424907
67.151825	0.452905	19.714981	48.936405	249.412643	0.000000
2.085592	19.733856	0.037643	0.554642	2.758499	16.356503
17.381212	83.231033	35.924267	6.089026	23.396791	83.257782
37.388264	0.213682	0.041279	8.919245	31.692295	13.083731
13.193441	17.006535	12.717585	14.119321	24.715445	12.616379
28.897284	30.509342	111.503906	7.889323	48.254059	2.253643
0.315465	106.043709	0.000000	0.195060	1.401161	0.546997
4.707891	36.296368	0.115809	0.887163	1.686894	192.509705
16.410009	26.594137	18.897799	17.942753	26.702826	8.012231
96.723305	148.372345	62.512295	103.970337	111.156967	38.865520
37.308022	32.183430	36.639961	45.046558	39.560303	5.413301
0.159710	0.000000	0.000000	0.000000	0.039119	0.316059
55.658112	50.927277	50.119850	34.793903	47.721867	4.862291
0.564514	0.000000	0.000000	0.129279	0.102424	71.804581
10.319827	20.634956	0.131643	0.951386	20.731445	34.628571
152.833878	235.719650	145.344269	273.946625	138.680237	67.309441
0.000000	0.194219	0.000000	1.774231	2.127172	1.623591
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.334833	266.351440	2.060072	0.122021	3.062701	12.497872
23.119549	2.475775	8.707209	46.989685	36.906425	0.419848
31.982599	35.879356	31.941259	60.244656	54.072891	4.015825
147.044296	9.777203	116.377136	116.804115	208.606644	7.159378
0.339555	0.000000	0.138307	0.445908	0.853934	0.309033
395.332855	287.611511	90.471855	470.890045	349.319061	84.422661
71.592102	25.517765	85.684753	142.893021	99.773193	0.732378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.162498	43.478611	26.322617	41.280602	6.996374	1.098737
0.000000	0.053476	0.447241	5.274360	10.535188	0.000000
9.197258	27.546375	16.057983	7.965462	6.690741	1.669006
0.287859	0.517808	0.246082	0.146251	0.144595	0.938973
23.106682	0.258239	0.000000	4.390203	28.801723	0.000000
65.946754	193.163498	288.273041	28.244509	108.435997	11.241642
42.687916	138.084686	80.091957	93.460594	33.756004	3.430727
6.126772	23.020987	10.600475	28.071444	10.914512	1.696282
7.844385	12.897647	4.562058	9.377729	13.891423	3.404473
51.133774	35.357777	81.201378	171.829453	37.034901	11.880861
50.675980	41.112926	44.473083	68.725464	55.903114	14.299685
16.341753	17.351646	12.986242	9.285336	23.193918	4.461350
61.076252	6.063347	3.650874	43.304329	92.289429	30.189222
1.876789	3.301014	0.013288	0.992503	1.512173	0.169597
14.759150	20.217230	11.042030	13.063215	12.113403	1.871497
0.710870	9.386445	0.450023	0.172372	0.517034	0.118217
46.931278	104.730019	53.727581	198.547897	67.398132	4.647719
23.441744	42.085255	38.049934	81.844292	25.188358	10.827347
9.427534	52.129417	6.300005	119.364342	7.789549	29.709782
2.232420	3.245543	1.137671	2.253235	2.817673	0.519748
47.552937	16.502348	26.861513	62.524078	42.632996	5.074095
421.840881	95.635910	597.449219	4458.467285	669.242493	6.969264
42.678627	1.478664	13.709003	14.472642	16.812561	2.373037
60.826965	116.492599	73.286194	86.646179	71.953270	1.728403
39.167988	11.892321	26.736755	15.679301	48.479630	8.238109
4.387848	1.743138	0.135385	1.685326	36.556606	26.647537
0.000000	0.310298	0.000000	1.503742	0.000000	0.000000
29.037424	12.367599	22.390039	39.577732	27.961826	7.818905
1.266509	12.070461	0.000000	0.626441	0.861577	90.488571
15.603138	12.824157	0.072064	1.440478	17.065411	96.192474
16.789665	14.896074	18.309685	17.191061	18.696806	4.686459
16.607542	49.963657	31.584650	21.673103	22.381523	9.306073
15.851974	31.036621	47.035484	12.213737	37.214352	5.568572
58.395241	0.318648	39.272881	24.740128	96.942001	5.980962
39.237705	6.363857	17.008575	31.875282	21.625631	12.427629
15.370606	461.325653	30.502022	3.000128	16.486813	246.842331
5.466962	1.665216	2.123181	0.489907	3.493214	0.014356
1.266208	0.661763	0.703114	0.000000	0.964293	109.909943
110.540062	136.828201	127.708557	113.518814	104.453735	41.825062
0.099920	0.000000	0.663124	0.000000	0.212111	0.000000
0.343728	5.957819	5.046264	11.974560	0.229990	0.085324
12.793572	17.710264	7.972114	12.712271	14.964178	2.411229
11.843905	23.933304	494.191956	0.519853	45.384823	0.314504
19.065977	14.617999	18.322569	19.336796	10.749914	0.000000
3.902469	4.266352	3.035523	1.873518	47.710205	1.848622
17.137520	1.798321	0.000000	11.302732	16.387140	0.072615
10.321793	44.122066	26.700811	18.013702	10.440768	4.660892
30.491798	0.140780	29.496834	7.918006	35.664742	0.147788
0.033307	0.000000	0.038701	0.000000	0.562911	0.000000
77.093941	3.597459	140.711456	22.716854	117.845840	74.263885
10.431531	0.316848	0.409831	3.812298	22.332958	0.138418
12.878875	11.876046	17.215611	50.618061	22.363596	2.814869
4.607788	0.000000	20.743668	0.165549	4.656102	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.110792	0.000000	107.157661	10.650884	37.357376	1.913728
0.860989	0.000000	0.000000	0.235341	1.243986	16.761700
0.000000	0.000000	0.000000	0.000000	0.139390	0.000000
42.525074	23.813328	39.069702	14.172832	64.117348	0.898503
0.044950	0.000000	0.000000	0.000000	0.000000	0.000000
35.076252	27.282818	24.150911	34.958775	41.825699	11.710147
2.036736	2.808086	0.203830	5.130791	2.436534	0.086353
87.237312	142.402527	159.845688	140.475067	87.262718	31.610933
141.851151	133.581100	210.236526	83.524704	154.389008	50.533302
