20.723946	0.000000	2.267860	5.527471	3.371437	3.536319	2.371599	5.266931	4.175377	0.971163	3.691037	1.499082	0.816435	18.562611	6.490245	6.668987	4.175160	4.995158	0.145328
30.286238	0.000000	0.910694	3.167851	12.328890	6.247683	1.072472	13.676180	0.628372	0.339333	1.494446	3.221188	1.527689	0.908451	4.364885	2.236530	0.960363	9.539760	1.137785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.547405	26.413853	0.000000	0.000000	0.000000	0.000000	1.657593	0.000000	0.000000
19.065008	101.803520	34.128613	26.164955	28.180845	16.279545	18.158169	27.655785	18.665283	11.941547	20.320990	18.442966	23.988304	30.670727	21.687277	24.438040	24.049643	44.033585	5.086107
23.087374	22.167194	48.863995	12.752661	41.915058	19.105715	17.967625	25.611723	19.442364	20.949459	29.843035	18.331875	10.351330	22.550303	22.961241	81.995857	18.913439	31.995203	5.575189
29.805912	121.832603	41.841793	31.428797	52.626328	29.579353	58.266323	54.652916	37.964314	22.145657	34.364330	32.561504	29.576540	39.017906	38.843044	36.184772	41.801720	51.403942	24.782240
32.238400	21.715250	14.818104	27.607960	30.552227	47.633724	10.694023	24.096212	79.100967	19.790373	11.772648	20.508339	22.341610	12.913071	19.671679	22.970457	12.580755	13.288046	28.365726
18.374716	6.076527	12.165941	30.659708	15.349727	27.105619	4.713420	27.077602	37.508034	8.055149	16.811079	12.398180	18.635269	21.581100	25.215738	51.447090	24.485622	15.987129	3.210459
21.095325	61.769459	7.043942	2.191725	16.495855	16.281334	0.000000	12.151244	4.249585	0.000000	6.598088	4.652250	0.000000	5.581029	20.295984	9.160395	4.627205	1.372405	4.103122
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.153290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.358063	0.000000	2.578192	116.913307	9.613461	68.913803	0.760429	1.951342	5.355944	1.624716	17.582027	13.540009	0.632330	2.541818	82.235191	6.733289	15.925781	31.282728	0.000000
12.219655	0.000000	264.811920	6.023362	7.595591	10.775024	6.655538	53.459538	8.364361	3.339995	3.695421	7.352074	32.904366	0.000000	9.776699	2.725875	7.144626	1.988970	0.000000
75.125000	439.867920	102.743042	174.952835	90.219795	143.428223	104.482643	99.509743	146.311829	55.838360	127.327896	63.592861	71.007919	83.213585	161.246445	78.149033	209.441162	126.934395	17.916216
26.454868	88.671867	45.168907	64.307617	91.478584	124.136360	94.136719	0.000000	432.258148	67.319534	61.959000	35.097240	46.609921	12.317061	35.709225	24.140842	31.508560	0.912763	19.005285
5.443441	0.728924	3.161967	8.307476	9.557950	8.071462	0.474054	10.153107	0.648708	3.828312	5.660965	6.003001	12.689369	34.888432	3.942277	7.489788	4.755264	8.126270	12.334264
24.744896	20.440449	87.718658	0.569306	55.751137	78.375229	154.537827	13.493093	27.940954	14.952780	0.000000	28.613897	39.800159	0.729054	68.363655	0.000000	59.036346	12.420780	0.435255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463841	0.000000	0.451587	0.000000	0.082864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.239334	174.888062	170.400940	194.609818	194.910004	252.604645	292.291199	112.221382	241.240555	104.847214	136.938416	107.696564	148.719757	144.825607	227.235641	97.092628	266.330780	128.850357	1.914351
7.797533	0.000000	14.787090	2.369106	4.274006	1.348639	0.672613	5.419682	4.590683	13.847649	8.015572	19.878658	4.092144	5.896784	7.265793	5.586472	0.000000	5.462374	0.490951
2.003619	12.105141	1.347863	17.955547	5.435906	13.427279	0.204491	4.093055	4.824592	0.281773	3.744819	5.132065	1.084835	1.807552	15.900547	6.863327	17.258532	3.716303	1.773238
0.073909	4.918830	3.170262	0.000000	1.324159	0.000000	1.624553	0.000000	0.255776	0.000000	0.298935	0.000000	7.199729	14.547256	0.000000	0.958371	0.000000	4.845141	35.093548
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.054325	0.000000	0.000000	0.000000	0.000000	0.616491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.019878	374.076874	38.107925	49.468357	46.338634	29.896246	20.881338	36.200634	192.564880	21.997141	41.211666	20.828650	46.199139	54.082283	49.446590	37.040688	95.317184	69.078926	7.219398
137.831268	332.660156	326.131744	210.598053	239.346207	316.417511	321.752228	173.905319	208.483261	83.436089	146.712509	143.209305	162.049667	128.408661	223.374191	170.974533	280.191345	179.648254	6.087619
16.043102	0.173828	6.964015	35.137806	17.467384	42.090034	2.295316	12.627821	16.864695	4.067474	2.160275	10.982931	6.828608	3.750007	28.646030	17.706339	86.585754	8.505377	0.000000
15.594719	0.488439	11.888919	15.893329	0.000000	5.195915	4.759060	15.406968	0.000000	4.134021	7.236157	11.927726	0.000000	8.331876	18.825470	25.193111	24.860004	0.000000	18.854765
10.200698	0.552576	10.029557	44.544373	23.182480	44.996159	684.979065	11.284850	36.373283	3.073648	9.471365	12.478715	7.805273	4.096435	73.926025	5.200727	166.543106	12.427958	1.399758
79.058044	0.302838	49.092503	51.817234	34.768463	60.757988	11.505986	160.245880	67.511070	14.379032	55.904621	52.252842	28.405294	44.555309	44.727173	51.147266	107.295326	46.426880	2.999547
0.000000	0.000000	0.000000	37.832191	0.000000	0.000000	3.661440	0.000000	0.000000	0.000000	3.967624	0.000000	0.000000	143.971634	0.000000	28.001879	0.000000	2.094668	0.000000
0.000000	8.031205	0.000000	0.000000	0.000000	0.000000	50.837887	0.000000	3.106428	3.814987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.184954	1.233957
9.698150	1.621902	11.820599	17.478878	23.185665	12.341120	4.308616	8.687000	16.530392	7.049438	3.570426	3.129992	6.659328	3.224282	7.701129	11.061733	21.103067	23.484694	1.541650
0.000000	0.000000	0.000000	0.206341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.564751	0.000000	0.000000	0.000000
5.785351	0.000000	13.572544	3.113187	5.974679	4.654056	0.000000	35.591545	7.076102	2.982427	13.153589	10.299953	14.643209	1.357184	16.910618	32.318459	3.162524	33.143639	0.000000
0.004205	0.000000	0.000000	3.256111	156.206238	0.047092	0.000000	0.000000	0.093869	0.271078	382.890930	354.506927	0.365636	0.000000	0.929998	0.000000	0.000000	100.962868	0.000000
1.438037	2.084874	0.986396	3.097588	0.675235	1.739336	1975.163208	1.235951	0.090355	0.973115	0.661401	0.000000	0.978956	3.235055	0.698772	0.000000	2.280751	0.000000	1.200924
26.239624	12.310830	25.183237	36.940811	57.865643	44.528294	73.570755	37.297440	143.098495	16.697891	41.543453	41.420208	20.074730	16.815882	75.186127	66.789803	68.263474	53.385765	6.047383
0.000000	1.321005	0.000000	0.000000	0.529797	0.000000	28.505602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.834343	0.000000	0.000000
0.607956	2.439836	27.926252	6.317931	19.167418	7.611890	0.000000	2.756647	19.154608	11.418188	13.843910	8.281611	14.843935	1.986274	6.402563	8.128996	5.645180	12.127085	0.000000
0.000000	0.000000	11.185527	23.821236	3.514820	7.795612	0.974661	16.366083	67.388634	8.865860	1.455925	5.808964	1.731963	0.000000	22.841293	78.001518	51.956406	10.697767	0.223367
2.143263	14.234492	0.852549	2.801075	2.843305	2.830387	22.809669	0.584639	1.823704	2.508157	0.809684	1.830252	3.123721	2.470417	3.431804	1.057932	3.888993	1.965506	1.011160
6.405808	25.961267	8.229566	8.183087	11.462500	4.858357	3.879195	10.828868	11.223198	4.049391	4.477932	8.090173	7.929893	5.163734	6.919266	6.146372	6.505557	8.514927	0.000000
0.000000	0.000000	22.457516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.166523	8.862978	0.000000	66.116066	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.931187	0.000000	0.000000	0.000000
9.014367	10.625587	2.996967	5.318743	5.066275	0.000000	0.034238	7.672747	2.252471	2.588276	4.390852	9.475122	3.992923	8.834503	2.648009	1.704903	6.723163	13.665739	4.880893
0.252269	1.118103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322031	0.000000	0.327898	6.415067	0.000000	0.000000	0.000000	0.000000	66.143784
0.398882	0.000000	0.515876	0.000000	0.206588	0.711928	0.000000	0.000000	0.000000	0.575815	0.000000	0.000000	1.691792	5.797733	0.000000	0.000000	0.000000	0.000000	33.754444
0.159358	0.701314	0.272134	0.414372	0.000000	0.229913	0.000000	0.750108	0.359161	0.000000	0.690535	0.319758	0.236813	0.000000	0.832703	0.000000	0.807954	0.000000	0.000000
159.973999	154.823380	9.385224	12.136290	15.267256	8.095993	7.226017	41.274727	5.571044	29.380079	20.292456	57.513027	147.842529	195.632568	8.279009	14.767362	8.824525	7.854426	14.442292
0.296624	0.000000	0.353157	4.825979	2.803139	4.371988	0.544992	1.393564	0.269019	1.936162	1.458640	2.001026	0.508089	1.140274	10.491326	0.000000	0.000000	2.468198	0.000000
46.552399	35.498684	50.786797	74.392250	89.030548	49.066311	19.850714	95.143852	42.700676	21.582676	44.932758	56.144890	19.881275	24.898680	55.564659	54.123718	86.983124	88.193726	15.318867
12.690248	47.156105	21.148840	21.327862	36.685410	20.443113	24.164331	25.996088	69.124512	10.782476	30.783985	2.358549	11.964249	8.874582	9.857557	11.579585	11.421535	9.996927	5.861962
46.538067	663.607971	103.121063	153.358810	143.778015	105.791756	127.808578	101.744530	192.428162	69.918709	113.292336	117.197319	93.375069	101.015175	192.578293	84.026360	323.730621	203.779373	70.567467
41.220722	398.245605	109.176338	58.896950	264.794922	66.831795	20.342167	93.252663	205.371063	82.653625	107.552292	96.857162	128.200287	62.968227	118.124542	30.348196	156.643936	193.848801	78.281143
34.268177	88.477371	29.908979	69.238625	48.757774	19.537281	25.864729	42.765068	46.909367	29.341202	33.988205	70.088440	31.836374	69.875908	23.099714	46.849922	38.861877	47.634617	5.205122
74.102097	390.835632	150.178467	168.712830	219.642380	95.597870	34.671787	60.349567	308.006470	22.080317	201.077209	150.236191	196.889511	142.806351	59.543858	35.622833	149.724518	155.091400	48.800228
1.541082	14.113029	0.000000	1.735116	8.233089	0.000000	12.114834	0.000000	5.492065	0.000000	11.218638	1.771059	8.463548	0.000000	0.000000	4.859885	5.953082	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392730	0.000000	0.200739	0.000000	0.060942	0.000000	0.000000	0.000000	0.000000	0.270942	0.000000	0.000000
16.274378	42.536205	0.255460	6.086002	0.000000	0.000000	0.263534	19.599663	16.239897	0.000000	22.587790	32.625759	0.000000	14.216967	0.000000	0.000000	14.755240	0.000000	3.253323
24.114697	70.341988	19.228815	21.085995	19.505753	15.135983	13.360516	14.748680	16.706579	12.073275	27.434364	30.174053	48.188957	28.950842	17.856085	13.350223	31.632278	21.947245	6.264176
0.000000	0.000000	15.413818	0.000000	18.921692	42.039745	2.217875	62.447327	38.257015	33.762676	7.797415	4.968740	14.232882	0.000000	0.000000	0.000000	0.000000	7.123997	0.016962
18.125008	0.034413	10.408661	15.528978	9.587786	16.493668	1.044013	9.321986	20.606535	1.112296	19.022182	25.218096	3.058722	5.792046	29.975534	13.824733	47.535019	9.258995	0.000000
4.450163	0.000000	3.122543	1.543512	0.364408	2.469980	0.113386	0.746529	2.340058	0.826851	0.635496	0.000000	0.594602	3.280607	8.200546	0.869791	0.000000	0.156276	6.056113
0.000000	0.000000	0.000000	0.316562	0.669354	0.000000	88.142097	0.000000	0.377367	0.000000	0.000000	0.744538	0.000000	0.000000	0.000000	0.000000	0.000000	1.067075	0.000000
0.000000	0.000000	0.000000	1.011392	0.000000	0.668055	460.959351	0.000000	0.000000	0.000000	0.000000	0.918563	0.000000	0.787064	0.645505	2.352803	0.000000	0.274811	0.000000
276.969452	777.830750	90.624786	344.991241	122.702843	101.645966	183.114304	174.362656	270.897369	114.339752	178.618073	224.670486	118.629547	421.372864	283.825226	143.833923	412.377289	182.506302	102.879417
96.097420	388.966705	113.928879	89.579582	221.989853	82.549149	11.402029	74.878105	177.973526	79.009537	92.891708	107.136192	138.531250	180.525726	101.235474	62.512295	124.906479	231.261902	91.986496
29.267206	0.000000	4.336598	0.000000	3.104720	20.116529	0.000000	0.000000	0.479710	0.000000	0.664802	6.430627	4.409733	0.000000	36.154491	18.717146	2.069710	0.000000	0.000000
10.873898	12.834409	14.945000	31.740479	18.006786	17.869287	24.175596	10.684711	9.699520	9.234267	13.788751	15.628361	15.879355	18.000347	16.342243	20.532818	34.038307	15.570505	5.769703
0.000000	0.448182	0.000000	0.000000	0.000000	0.000000	690.749817	1.159308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.227000	0.000000	0.439826	0.000000	0.000000	0.000000	0.000000	0.155540	0.318406	0.731581	0.000000	0.000000	0.246453	1.634739	0.209408	0.237230	0.179603	0.154783	0.000000
0.000000	0.000000	37.290150	0.804920	10.412810	34.319069	0.000000	108.939606	35.840935	38.293579	0.000000	21.044418	0.000000	0.000000	0.000000	0.000000	205.909775	0.000000	12.302453
10.240476	3.971618	5.063182	13.011673	6.261454	8.406278	17.334141	13.401799	17.361242	3.407080	9.286903	4.413117	6.770953	11.421217	18.952511	4.872166	11.768774	5.699174	3.844296
1.415315	1.345232	3.042092	2.778060	2.789141	3.288132	10.808826	4.125712	2.265653	1.001438	1.997357	1.198644	8.978782	10.558705	2.791439	2.951111	1.151736	2.613027	17.989021
33.533302	44.187935	41.649433	29.346548	46.002151	46.733582	39.277885	42.663837	50.854290	23.335415	33.835629	34.437054	48.491631	48.131218	53.491257	51.053406	56.044937	36.445332	137.379318
0.929962	0.000000	2.224813	21.041874	3.372642	2.114074	1.323581	8.035265	62.687283	2.971125	2.798522	3.371070	6.198411	2.778651	1.596196	46.542717	73.180557	0.000000	0.000000
0.880324	50.541168	6.617419	5.587225	4.801841	3.784076	16.961441	4.025945	12.269305	0.618860	0.000000	3.545809	3.615383	0.000000	6.628779	7.060667	24.287022	8.482787	0.222984
0.361394	0.000000	0.276337	0.271170	0.330058	0.221304	0.264545	0.542879	0.311879	0.311610	0.096811	0.407517	0.141796	0.129910	0.405771	6.945221	0.211169	0.000000	0.000000
7.870667	4.402125	4.676457	4.495710	4.011359	2.177778	3.060092	9.354094	10.071603	4.653278	4.649202	3.129860	4.928610	39.525642	4.853429	6.403413	1.861255	6.561109	317.387695
5.100837	0.000000	10.350931	4.058649	1.638808	1.603561	0.005353	9.271779	61.286777	0.625529	1.044129	1.129435	5.149004	0.471036	13.917291	28.519390	6.145021	22.941389	0.000000
10.340845	28.399263	1.507973	30.215181	2.299098	5.555962	21.048788	1.220095	4.655212	13.420761	1.751297	2.487629	5.895518	20.757710	13.243231	8.705347	36.457314	1.962949	0.363051
0.000000	0.000000	0.586227	0.000000	0.303139	0.000000	89.647476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.709172	0.000000	0.380393	0.000000	0.000000	0.000000
5.135630	75.407669	1.089867	23.925163	36.504223	2.142718	0.000000	7.827305	1.918911	6.580504	0.000000	17.647360	1.110513	5.973779	6.287226	4.989279	6.851563	9.717683	5.088920
3.710467	0.000000	1.548606	12.325423	3.263675	8.958693	0.226058	3.317943	3.301682	0.378293	0.662475	1.819260	0.688975	0.924668	7.927970	6.631906	25.015484	2.952782	0.000000
0.080751	0.106044	0.375115	0.730764	30.933699	0.163137	0.021674	0.140194	0.022782	0.042233	34.046570	18.407316	0.612401	0.237520	0.218402	0.034490	0.000000	29.444340	0.179654
10.239130	130.209869	8.604946	4.508586	14.715890	3.964949	0.577948	3.853982	3.557371	5.673328	3.095920	3.488033	60.447769	96.843460	6.149364	10.064295	3.551082	3.830726	209.137314
0.000000	0.313460	1.946292	0.315726	1.817367	0.362029	0.523201	0.357698	0.261143	0.491105	0.312489	29.854195	0.421490	0.000000	1.058394	0.000000	3.868834	0.000000	0.000000
12.063063	46.767509	17.683475	23.760948	33.987984	23.647909	11.482096	20.016811	30.839998	13.064114	19.206959	10.056458	10.338608	26.406694	22.916754	26.267380	78.251389	15.280244	5.310525
6.255186	11.725699	5.106998	3.999524	0.876595	2.829752	4.479128	4.921991	3.369042	3.607313	1.028086	1.566524	4.555384	0.000000	3.324907	1.075394	0.493305	0.591891	0.000000
16.621578	38.640823	38.207844	51.551289	95.310120	34.175659	20.212097	64.392601	50.932236	14.693138	26.941605	28.670557	18.543478	15.180065	59.392300	23.594677	57.878380	87.167282	18.224775
0.799134	0.000000	0.430003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.672915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.835700	1.218133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.593483	977.478638	601.648682	443.592102	744.995789	796.365723	104.085617	546.531677	1850.540527	724.733826	1079.050171	1062.162231	1546.680054	357.818024	204.595032	336.824524	250.663101	375.465149	140.169571
70.486649	1.328636	69.965439	138.038544	118.910522	214.950409	5.577367	205.571808	126.394402	129.615768	26.006155	25.331776	45.148708	10.478513	291.868195	252.865799	727.662048	47.511723	12.771176
12.749755	15.896282	25.582548	25.872721	35.463589	20.024479	4.103752	15.056394	38.228153	16.677069	19.258148	31.263126	28.841328	7.569747	21.510414	6.163520	14.564095	31.012518	1.996375
18.228880	21.183407	13.450849	10.675263	10.878108	19.077547	11.257474	18.676947	15.112024	11.129057	25.289007	27.254959	13.722619	15.466499	24.322596	9.834874	21.242908	10.723577	21.046822
7.146836	14.472878	12.180185	17.246176	8.533510	5.168008	1.468495	7.956162	5.276183	10.751058	12.542131	11.274764	20.630123	22.566339	5.868971	23.604208	8.255860	14.351798	6.155720
136.774750	206.100708	120.826149	55.185661	168.931564	114.331070	21.215837	76.663071	136.309235	80.873077	193.110748	137.194580	121.916824	168.056000	81.197197	87.191650	87.565002	130.756989	41.659206
13.120360	42.279835	23.079958	14.783595	18.601660	9.469780	20.985113	9.360625	6.733664	5.421540	17.903078	20.528917	35.133343	37.125000	15.139057	6.019426	13.511248	31.926800	116.525642
14.828949	9.979731	68.699348	8.552095	14.494037	10.641436	6.974577	11.656133	13.407015	14.374920	12.228681	18.376553	36.093266	19.894321	9.475679	29.153978	7.743562	13.135864	3.734437
66.753746	100.999519	73.228462	161.387497	86.572395	105.160660	157.724716	105.389297	75.915092	20.548870	63.597660	72.154686	41.686398	84.960510	121.703667	135.278412	235.536652	97.213287	17.385866
34.293758	39.757881	52.544937	47.745380	34.123085	28.544168	26.403402	41.270771	93.408752	42.558460	43.122147	37.880894	48.695595	67.632317	34.809658	68.433784	80.955017	39.063744	42.461212
20.461948	8.849504	26.075523	24.535995	15.679493	25.179228	11.598383	51.582104	31.304314	8.431289	12.744889	13.258079	23.656267	16.868252	26.737389	26.636395	20.054686	10.528362	20.335588
42.940109	140.473343	37.920658	53.172356	60.615089	27.062775	33.343872	71.302193	77.215874	55.127888	58.458504	52.247726	60.368168	53.780090	51.050743	46.915604	71.575882	76.908501	17.818512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.525927	0.000000	0.000000	1.037054	1.146631	0.436856	0.000000	0.000000	1.297388	0.000000	0.000000	0.000000
10.387784	3.926413	10.884370	15.916052	8.327583	12.620801	2.506179	13.991167	37.241867	2.134019	9.264044	9.194046	15.577533	15.108271	9.884804	6.622524	17.767666	20.545786	16.725628
806.892639	1972.641846	916.069031	1038.845459	1006.207214	860.989502	674.444519	960.930786	2145.381348	1126.358765	1454.039185	1393.757935	1685.484375	1230.520142	1194.762329	760.847473	1330.167358	766.288879	313.656982
3.763316	6.582957	4.255959	4.878908	7.731154	0.819242	8.160898	1.838441	4.865906	0.000000	3.178997	1.328235	1.235590	3.002859	2.324090	2.049022	0.517498	2.333716	1.411164
4.348762	0.000000	1.838958	20.353045	9.368873	40.348476	1.324736	7.819537	1.877610	0.557643	2.808139	3.075658	1.416464	0.758671	16.834963	35.187332	7.973642	1.754026	0.000000
0.000000	7.071698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.087694	0.000000	0.000000	0.000000	6.932292
18.147522	18.496790	6.334253	36.622692	5.602325	14.727443	78.494217	21.816769	6.598550	40.110863	5.454711	5.065125	19.341738	9.403416	17.073967	9.634309	30.063650	7.381343	8.858772
1760.594360	1.565331	292.712250	350.350891	456.449219	447.391602	144.189270	1887.571533	241.139206	85.250595	296.080597	691.757263	279.023590	145.571350	385.500214	2796.645508	432.305542	130.431808	1.222246
0.629896	4.817262	2.349308	1.330369	1.245293	0.720612	13.260563	1.749860	2.117139	0.000000	0.000000	1.020721	2.889016	2.103683	0.981394	1.726448	0.000000	1.874977	0.486786
22.567263	87.190010	29.946337	20.787634	19.685408	18.684475	27.031452	2.175083	3.677069	11.552043	23.199877	21.164911	10.618071	25.591503	19.534067	2.190306	27.391914	13.809027	6.736929
0.000000	0.000000	0.552476	0.725637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823277	0.000000	0.000000	0.000000	0.000000
206.124557	1.811368	54.787224	147.252289	220.316010	294.026642	0.893181	514.232056	137.844955	296.536469	52.416973	46.071354	72.491608	23.699482	575.962585	573.385193	721.004150	80.548935	16.710585
30.077951	13.734052	16.657791	15.153872	13.917069	17.182156	4.458787	46.543861	37.115284	6.296704	15.441908	21.942209	9.535100	13.601419	24.727859	12.801425	18.154039	8.722697	3.290089
17.144455	0.000000	10.369055	15.710437	6.890434	5.296023	0.000000	17.953739	38.573856	0.000000	6.792979	3.751643	3.040421	1.268266	1.458379	49.527058	6.412580	26.049423	0.000000
0.000000	0.000000	0.000000	0.000000	0.302228	0.000000	0.000000	0.000000	28.305555	0.000000	0.000000	0.472725	0.000000	0.000000	0.000000	0.000000	0.232842	0.000000	0.000000
166.718719	0.000000	138.370178	286.807404	174.826370	286.764984	7.816283	421.112335	176.429108	291.347900	50.083908	41.440533	59.490513	28.672537	596.120239	599.625000	1504.950195	130.539108	32.869411
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449982	0.000000	0.000000	0.000000	0.507072	0.000000	0.000000	0.000000	1.092200	0.000000	0.000000	0.000000
10.873569	0.272942	4.542985	24.708735	65.547318	21.780157	0.506857	19.331545	1.632690	10.986115	12.707548	5.104592	2.568024	4.097026	11.569638	2.891280	13.922740	10.971577	0.000000
52.591335	2.958189	15.757939	7.385933	3.406105	4.147685	3.207369	21.555042	6.291568	2.688215	15.250755	7.084280	10.938643	30.518461	4.800574	0.668559	5.293165	9.273850	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.361852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.928474	36.834591	8.533401	5.383042	14.187970	5.423118	4.569363	9.390960	3.867242	6.918862	8.474669	8.851417	23.366091	41.199284	5.867640	8.811798	6.983917	8.715885	98.043709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.264664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520636	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.805475	0.000000	0.176504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.848257	6.589023	0.000000	0.000000	0.000000	0.000000	0.350260
6.846744	24.482973	8.473911	7.523203	13.809022	8.549727	22.038849	7.771691	18.951502	15.328276	18.702026	10.789460	20.572409	8.637562	14.330332	7.728696	12.544606	7.044048	3.615443
0.543501	0.296003	1.075870	1.103980	0.258940	1.751334	0.073642	1.380195	0.466726	0.985733	0.675247	0.554449	0.260448	0.247976	1.286302	0.303267	3.260299	0.487929	0.041199
16.673418	87.109428	29.678907	33.745296	43.002171	29.686752	2.204702	19.688854	44.386757	14.343020	20.586868	18.874819	28.265356	40.778027	19.233618	18.372524	19.367981	64.061211	15.566948
8.668449	0.550438	6.082470	12.645367	6.032556	10.312187	1.221170	44.235050	9.956352	2.187716	14.086431	8.829450	4.057444	5.145048	12.695278	7.779561	9.077262	6.485785	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.078168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.525480	54.583645	1.855310	47.520393	22.745665	10.195097	40.852562	29.376162	66.335472	0.000000	13.342764	25.806540	12.512928	0.000000	11.771890	8.435594	37.298794	1.180224	10.424243
0.000000	88.076500	27.950829	3.348397	9.137317	8.954100	115.974907	0.048855	166.916763	59.779217	13.972606	68.372978	50.732819	0.000000	0.000000	7.742428	4.101374	8.160308	0.932598
17.554420	32.985344	31.254574	17.931219	29.420986	24.746025	74.027786	18.477636	19.385366	12.320933	28.298904	32.328594	18.343699	17.725426	15.376177	23.740269	10.710068	17.427794	7.312838
0.000000	51.872383	0.000000	2.936580	27.170624	0.000000	11.228049	0.000000	20.932432	0.000000	0.000000	0.000000	2.448751	0.000000	0.000000	0.000000	42.695881	57.122562	0.000000
12.582697	13.103683	1.274405	23.931673	16.359999	25.306402	60.647961	9.979766	5.541659	0.000000	13.303104	16.228529	10.142434	1.944427	15.531538	14.731593	13.778845	6.132051	1.265224
0.853349	0.111599	0.482583	0.127323	0.802739	0.252269	84.439835	1.498329	0.611277	0.168112	0.309242	0.942923	0.690738	0.181628	0.098999	0.707134	0.111011	0.127319	0.000000
8.957897	38.406235	10.667656	8.355180	10.441207	2.366505	4.226107	6.282213	14.676974	0.000000	31.703518	10.865331	13.334611	13.538397	10.582476	4.403325	5.417638	34.790543	0.000000
2435.798828	2.518739	49.695217	123.599312	55.124317	74.894920	91.939507	64.265129	14.050880	8.132391	27.293924	183.245132	23.121891	6.136368	175.747772	157.874634	113.543304	16.756523	0.897156
0.000000	18.745060	0.000000	8.113444	43.530445	0.757810	0.000000	0.000000	3.766145	5.527433	13.631457	12.487107	5.699846	0.000000	3.619920	21.250721	1.201783	22.730186	11.658331
71.742638	65.363174	64.766884	108.843468	104.130363	139.460098	198.065018	78.972939	123.290596	47.047459	96.635345	77.659203	69.985863	42.878235	109.850380	93.767258	145.446396	69.273743	28.316923
12.526752	27.901817	17.523159	12.579468	20.101181	16.320887	4.551321	25.581133	8.145779	14.536098	20.161085	23.407286	14.893481	29.210728	14.346725	31.137032	18.325523	13.958570	12.176231
6.600466	11.397980	2.697689	9.323609	4.255499	8.734264	3.604204	8.841813	22.119383	3.000001	3.787373	7.607568	20.089636	22.719244	10.788980	17.308800	16.187805	4.352638	1.209413
44.685249	82.614098	18.029436	26.629593	47.768280	36.440826	5.809679	55.615326	87.085960	16.506004	34.540558	28.212416	31.201633	44.317192	35.715279	20.088066	18.909103	32.138729	8.278417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.303513	0.000000	0.000000	0.000000	0.000000	327.584076
0.000000	0.000000	0.941492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.025878	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
