0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.355967	6.028615	2.618919	4.977059	7.389631	3.282591	4.327507	3.198795	21.143335	20.333450	51.654419	18.261618	17.854897	15.050395	5.193007	2.702683	4.467155
26.627684	4.452951	8.707273	5.292339	5.669804	3.601346	10.295901	7.081910	16.284876	8.584579	10.699544	4.936922	53.221695	36.661903	9.155378	5.316233	8.440680
27.858650	1.695342	6.397701	10.802917	5.641016	8.507806	15.288638	12.462749	10.496335	8.387025	5.042169	1.070681	0.895833	2.454994	7.329801	6.449646	13.008067
0.395044	133.730804	1.432315	2.212879	5.836645	3.375911	0.950167	1.361694	0.000000	0.266191	0.261349	43.038425	4.827179	1.691269	1.161740	1.638725	1.346238
0.000000	0.135915	0.000000	0.000000	0.056369	0.016489	0.037952	0.040130	0.000000	0.000000	0.033037	0.000000	0.028429	0.000000	0.000000	0.000000	0.044395
0.571330	121.858757	164.739517	116.378433	174.427872	52.106663	99.961304	92.357147	4.626544	3.914655	6.859094	113.530136	9.016416	14.253428	154.322617	110.625214	178.787338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.483673	0.874685	6.337614	3.991526	3.705951	11.763918	4.878176	14.610188	32.603405	2.001213	31.975489	28.654634	40.548031	65.606705	12.643013	1.476474	17.841290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.870244	6.745725	6.028045	3.144756	8.684267	3.401242	5.008023	5.272857	11.356153	22.722246	29.801640	9.230335	19.167177	12.276402	4.310350	4.774355	6.514713
267.532013	0.000000	0.618473	1.025250	0.000000	0.000000	0.601986	0.650583	69.092743	31.744579	60.371075	4.131757	30.411137	78.703148	0.668997	0.000000	1.809472
48.126232	12.422001	11.647964	7.765986	13.143942	5.608293	13.440224	9.868810	61.260235	19.572384	30.518351	12.272203	30.724934	25.882999	11.560364	11.003778	18.193066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.677687	75.150269	0.214823	0.000000	0.000000	0.000000	0.000000	0.000000
116.058434	25.718361	25.986225	13.370173	19.590048	12.225091	21.613764	7.975324	121.695625	70.604027	48.276978	16.334766	19.323582	51.330795	9.427043	18.811745	13.015984
0.000000	0.000000	0.000000	16.719023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.103525	0.000000	0.606213	0.000000	0.000000	0.000000
26.765369	14.738510	24.242912	14.885116	19.278427	17.581528	13.187428	13.564218	24.059349	11.721224	11.931888	16.605690	25.968473	29.821232	16.385941	17.683657	18.889767
11.918461	16.181242	29.184416	15.080232	20.447392	11.038587	15.831256	16.999048	27.310280	16.336643	20.229002	22.094234	24.338461	24.489647	16.542831	18.571625	19.798313
19.773151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.994870	3.852411	6.899177	0.000000	27.159252	17.998373	0.000000	0.000000	0.000000
1.968742	0.000000	0.000000	1.430664	0.000000	0.000000	0.000000	0.000000	2.772136	0.848172	11.964110	0.000000	0.000000	0.597269	1.179133	0.000000	0.507328
15.742119	8.401353	0.785180	3.615914	6.530228	0.494914	2.211740	1.419622	11.892018	6.037749	37.885265	9.959549	2.473660	6.632845	0.820974	0.000000	7.713704
0.201232	0.954301	54.880508	37.785316	20.988049	28.956381	32.186153	3.253030	4.230727	0.352246	0.262743	0.911938	0.709025	0.278161	24.812546	47.680740	16.689161
1.788848	31.631853	12.000203	21.019440	18.391747	8.877410	57.012344	12.525290	1.628798	0.417927	0.980253	17.775183	17.509768	16.147566	15.880257	9.664776	19.622129
5.639034	0.000000	0.000000	0.364376	0.024376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046688	0.409625	0.143594	0.000000	0.084068
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303647	0.665529	0.717034	0.180441	0.000000	0.000000	0.000000
0.577017	0.000000	0.000000	0.000000	0.167961	0.000000	0.046392	0.000000	0.294726	0.000000	0.000000	0.000000	91.732147	48.080723	0.000000	0.000000	0.056726
37.243729	42.890797	24.609491	17.241468	28.341717	13.773438	22.720167	14.896338	37.762642	19.672319	61.690845	37.471241	41.472500	47.003120	20.646858	17.247675	25.889053
4.811626	13.238214	3.963965	3.070531	4.623054	3.741565	4.675141	2.610197	6.592391	3.422498	2.371683	14.426261	2.931893	3.153145	3.206323	3.494209	4.788252
0.612822	0.424664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.321190	105.490181	31.475637	33.432701	47.282799	29.282661	50.637104	20.735056	89.215912	67.906273	40.208630	119.328667	52.750282	62.087708	26.513275	22.291430	28.117996
43.168957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.988706	16.305914	3.182920	0.000000	0.831333	1.730947	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.023875	14.368697	18.124771	13.506382	25.096954	24.684982	12.931720	30.640873	14.205594	27.491480	11.554707	11.016285	1.552014	1.468439	11.446200	18.168947	21.072798
49.852711	24.466915	14.471916	7.478792	23.608736	6.815824	16.699272	25.416111	38.974586	20.642807	32.493351	68.431694	36.442158	46.935276	11.913464	6.237945	16.011768
4.260046	55.939926	69.470543	10.542032	99.836288	33.754173	42.367039	33.941570	27.767630	5.043116	1.253234	169.592819	0.397583	2.984284	41.442806	40.361973	74.799477
43.809978	19.677710	64.419418	31.593922	56.702091	25.447372	25.215092	59.055576	36.485237	20.368740	45.131824	36.992393	47.046200	49.666382	42.880177	38.771286	57.570988
4.427945	0.000000	0.706584	0.317544	0.820298	0.536169	0.616834	1.296496	27.741493	4.803148	0.207518	0.000000	1.120888	2.009713	2.172167	0.000000	0.411484
3.674793	0.000000	0.000000	0.000000	0.000000	0.266375	0.000000	0.000000	4.577083	5.261763	42.421261	4.245420	440.273621	174.620544	1.600681	0.000000	0.000000
16.039608	29.324966	12.538004	11.734522	19.397245	8.812703	36.442162	9.197179	15.874653	9.911058	8.230512	13.821986	4.456940	5.226606	10.885249	10.364401	13.158855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.532276	0.000000	0.000000	2.162672
20.550032	11.337399	6.016866	1.352589	6.194076	2.126172	4.267483	2.838598	12.283139	13.332070	7.686473	11.762536	20.035463	19.882303	4.322239	1.912467	6.081536
14.434329	29.184258	17.618507	15.496209	13.498904	10.941344	7.983770	12.120477	27.904814	25.431025	13.278719	31.892696	12.923683	14.831432	11.543169	14.065434	12.111997
50.011829	27.482607	51.268894	24.552299	91.275818	23.223368	38.447052	28.880516	50.731716	57.623848	52.601337	84.131058	41.099091	30.389387	26.712446	45.640106	46.646896
39.570473	44.297409	22.588409	11.180976	20.896860	1.935623	33.124229	16.571028	48.601376	14.175782	27.954401	25.293747	36.663876	28.860996	28.059061	11.378417	24.948631
19.156744	0.000000	0.000000	0.064969	0.030379	0.000000	0.234447	0.000000	15.473469	26.193525	4.972968	0.089455	0.357426	5.109371	0.068661	0.223560	0.102256
23.729483	0.667086	11.244898	4.339500	7.929483	1.787553	2.658265	5.447218	22.131763	13.300385	6.178792	1.610225	2.149643	5.388511	4.289917	4.283926	6.794870
28.611368	0.097582	0.241600	1.092021	0.354651	0.306849	1.491185	0.233608	58.035816	146.398041	12.354340	4.532862	4.304518	16.132406	1.211527	1.434927	2.311158
1.268978	0.000000	0.000000	0.239410	0.000000	0.394346	0.000000	1.039708	0.000000	2.100968	0.747530	0.000000	0.000000	0.604124	0.000000	0.000000	0.048089
0.000000	0.968009	11.541663	4.803146	18.842161	6.678576	1.859227	5.262710	0.000000	1.190017	0.416843	0.969918	14.798847	3.198364	8.695693	10.113256	20.359875
0.000000	0.000000	0.129245	0.000000	0.000000	0.000000	0.000000	0.000000	0.533037	0.000000	0.000000	0.000000	0.785097	0.000000	0.000000	0.755000	0.000000
34.941391	0.362967	0.605936	2.117340	4.646059	0.652152	4.404277	0.500301	7.358115	6.349802	3.209831	73.184113	0.636601	0.977356	7.992330	1.471613	5.757527
45.209682	21.521780	36.850624	13.303565	19.670958	7.908042	18.365580	17.625025	28.804470	28.569086	36.671925	23.539341	23.139643	38.580959	21.800312	18.114037	31.883625
27.869102	0.000000	3.109766	3.115664	0.000000	6.812354	7.099529	6.942970	141.715118	37.441971	8.197695	5.185252	4.107011	9.045716	1.626986	1.268100	5.777450
0.560448	69.715439	32.901096	34.500473	18.815519	17.395367	10.776547	3.113746	1.685007	2.101862	0.688943	20.579094	0.442309	1.002116	14.104836	46.537743	10.473840
14.970551	5.701092	6.077401	7.192346	9.863471	6.393894	8.282179	9.837616	66.128502	22.358917	6.031033	4.118163	1.810046	6.216614	4.999769	6.561947	12.384234
31.493292	0.000000	5.110326	2.010545	0.000000	0.000000	0.000000	15.691093	22.794762	13.816943	0.000000	16.116421	25.489479	34.545467	10.603397	0.000000	13.027491
26.261818	20.172768	17.539124	11.971260	15.550352	8.894772	13.934539	9.698102	33.675266	22.498665	18.361628	19.261953	28.545275	26.396526	13.758047	13.422090	14.537447
48.313885	122.760109	99.794960	50.264923	160.786896	45.729801	77.693932	64.353104	55.100292	58.509560	63.834568	136.272202	76.609901	72.979980	53.877655	64.531288	78.277527
20.995979	2.280722	4.442175	11.259650	13.933187	2.527891	17.388399	5.763065	17.966276	8.537482	9.706670	43.640396	60.005257	78.665817	15.863895	12.922825	24.477449
11.845012	7.294928	50.478264	28.672224	36.387127	13.525828	15.203532	24.614920	19.562798	24.310352	2.808914	0.291610	125.662560	114.535393	29.393101	28.572765	30.245878
15.796232	22.741407	16.289173	10.688407	22.651525	8.604594	12.002488	11.865557	20.114195	17.600565	37.425934	26.709467	23.162912	21.590324	9.826817	10.872957	15.139745
0.408918	7.083875	61.779980	40.308144	20.998579	6.732327	6.958705	1.624735	0.320095	1.187766	0.284664	0.143326	0.495818	0.635233	13.006896	68.837425	7.472125
24.889666	0.000000	1.242390	0.307195	1.142350	1.691541	5.439920	0.000000	0.000000	0.000000	5.871798	0.000000	0.000000	0.000000	0.000000	1.371448	0.000000
0.634499	1.215660	1.499590	0.892102	4.140193	1.087274	1.363798	0.353691	1.083010	1199.149658	2750.772705	0.942801	1.930275	0.667916	0.623362	1.469850	1.898454
9.009627	65.188614	27.203375	14.776731	33.111320	13.779072	38.327080	12.498709	21.123924	4.797717	0.889946	12.882236	3.280971	8.655907	10.513827	20.594177	20.454187
0.000000	0.000000	0.000000	0.000000	0.000000	0.205657	0.000000	0.169286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123662	0.000000	0.000000
47.075150	0.000000	15.001351	0.000000	9.806466	0.000000	0.000000	0.000000	64.183273	43.167515	18.401625	2.136158	8.557595	13.308640	8.024705	0.000000	25.886007
4.336440	2.349487	0.098639	0.201119	0.780385	0.061262	7.428288	0.511612	13.826197	11.106337	2.704979	4.941635	4.585014	2.309931	0.307274	0.201522	0.762314
0.000000	0.000000	1.641320	1.220953	16.182394	1.884540	1.366530	3.404464	0.000000	0.000000	126.277725	0.000000	0.000000	0.000000	2.807073	1.520823	1.978251
1.041724	0.000000	0.000000	0.000000	0.000000	0.000000	0.221870	0.071658	0.153284	0.183851	0.000000	0.000000	0.000000	0.000000	0.253745	0.352808	0.287535
5.950620	1.445793	20.456179	12.700371	29.927748	14.599243	14.309548	7.481061	40.070473	40.025642	244.443817	18.485722	1.464292	4.159818	6.555076	20.365904	18.507442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.244888	8.161688	10.288929	4.678121	10.674422	4.244949	6.274731	7.873549	8.281330	1.931499	5.676689	0.960146	75.537582	77.691986	5.489180	5.917871	7.469854
30.492662	19.803703	16.288023	8.176644	13.438910	7.138597	15.916403	8.130648	26.799721	10.781549	11.285923	8.598001	19.803221	12.528775	11.193559	10.577973	15.030885
33.071865	37.339203	39.877705	21.758060	34.151283	19.685331	27.812685	30.523424	48.772934	29.521141	42.975018	34.180042	32.404919	30.093618	26.216751	27.539080	36.755878
14.265902	1.469537	9.493421	5.432642	8.106713	5.439250	7.086011	17.709612	7.056862	5.585967	5.311447	1.312119	1.735423	3.935604	7.570506	5.687140	11.299755
0.404162	70.637352	7.751152	2.149997	5.325905	1.432503	1.533371	0.817829	2.164822	2.527361	0.359627	0.777268	1.177957	1.165612	1.514033	3.333045	1.677074
0.577286	28.131626	20.997972	32.561249	23.314514	7.889792	38.495255	12.400118	0.505095	0.000000	0.000000	0.000000	0.000000	0.586416	29.283422	24.794079	26.255007
232.447510	15.736410	24.717754	23.615948	226.772461	35.555771	49.995014	60.080250	172.578781	51.384232	47.925400	118.226822	107.215393	237.020432	32.058365	20.840565	46.707924
23.378462	0.000000	1.350715	1.257004	0.000000	4.139996	0.000000	2.444476	22.929623	1.296335	25.306334	18.358971	77.843979	87.251747	0.000000	0.000000	4.888483
31.133913	24.152172	10.109866	9.433984	17.004272	8.240890	15.783957	6.566960	37.958939	12.626413	20.625961	111.506165	28.111336	32.384232	12.534395	7.053507	16.448923
1.199060	0.000000	0.000000	0.000000	0.000000	0.091775	0.353855	0.000000	0.215654	0.000000	0.000000	0.000000	0.118673	0.281191	0.000000	0.081622	0.118782
21.676071	8.001828	16.752867	9.593508	15.251863	11.042523	13.898925	17.583437	28.781622	28.312485	34.388378	15.482220	14.755049	12.878163	15.774219	7.752631	20.099415
0.191326	0.000000	0.000000	0.216596	0.000000	0.000000	0.331344	0.024850	0.098740	0.323612	0.000000	0.172229	0.000000	0.000000	0.211965	0.124810	0.223175
22.550890	1.517171	9.616145	11.797527	4.111067	4.155224	5.714386	6.339707	37.175266	9.098978	3.931367	10.114591	6.345624	15.011714	9.700132	8.492858	6.897568
1.875985	3.580878	7.554802	1.527832	1.421208	1.168012	0.980607	6.516019	12.230638	1.909589	680.777649	10.407343	4.440694	795.566223	2.394863	1.803221	6.989799
12.931255	0.484701	4.156900	2.497226	1.547943	2.850672	2.943223	3.639877	17.724817	7.738570	6.647499	2.219673	12.820306	6.979238	3.352879	3.012810	4.080866
8.058360	6.872823	9.915434	5.240250	11.315982	6.255198	5.391752	6.194020	22.115036	17.417063	4.133941	1.344430	1.592690	3.929789	3.934829	8.308392	12.811693
113.684486	25.238186	32.265995	18.103762	29.853241	19.388109	31.050478	42.852268	189.692734	67.189529	41.696667	68.246635	91.624947	52.361519	31.413605	28.319881	33.463810
1.137064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.445031	6.931539	34.753754	0.000000	8.096093	4.526742	0.364629	0.000000	0.000000
0.000000	1.151766	2.472965	0.000000	0.000000	0.510379	0.000000	0.000000	0.000000	10.553850	35.693600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.911089	18.547647	10.770689	3.257279	18.481697	5.716694	8.737716	8.286076	18.678507	23.427935	10.566677	18.847713	27.842159	23.558620	11.266110	19.995298	16.889072
21.365501	0.000000	0.000000	0.000000	0.000000	1.080871	2.263320	0.044900	30.886404	3.936078	0.000000	7.152575	0.827053	7.165956	0.000000	0.000000	0.363903
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324806	0.000000	0.000000
6.034218	5.437726	10.804790	4.252488	7.330380	1.771173	6.808002	2.330622	9.453843	2.405618	6.352814	2.003360	0.860573	1.380510	5.889951	9.204714	6.762560
2.468471	0.097789	15.039021	0.178089	0.650705	2.344189	13.715943	1.935741	1.650491	7.188017	4.563794	2.132878	1.859517	1.500892	9.371467	11.401643	16.815914
314.683014	129.552475	245.031448	215.149841	198.061188	66.069351	193.021011	194.950195	80.837860	155.553299	96.077469	43.680519	339.412354	227.590637	244.524109	189.121933	220.803741
10.797243	0.000000	0.269872	0.463922	0.705217	0.578464	1.416114	0.195531	2.989748	0.837983	1.593295	2.816821	0.443263	0.590791	1.929532	0.994479	0.778731
81.013100	3.135976	19.852570	14.370358	13.320552	7.380802	26.687418	27.233923	77.449432	39.561234	25.900251	4.200502	81.861038	69.464973	17.832672	15.891881	30.158045
22.636362	12.261656	8.771858	6.299175	10.932257	5.541170	7.558679	6.607086	19.037048	12.049179	9.463058	16.401470	23.151976	18.766132	6.363983	6.532763	8.811278
0.576896	0.000000	0.000000	0.000000	0.000000	0.000000	0.054246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.441166	14.706717	18.347805	10.930171	19.256170	9.126587	17.577154	14.265762	18.382303	13.398448	10.643085	42.194443	22.707968	14.958651	13.061885	14.365497	18.087963
40.535019	47.009354	99.323578	51.899303	95.383575	52.133366	47.203148	58.245136	62.948025	150.041336	115.414902	113.399338	47.909508	44.698521	59.190697	81.492279	102.476326
15.262054	20.672903	8.593982	7.005127	9.245309	4.669775	17.091337	5.219566	28.597992	11.220716	17.580816	21.347589	15.368979	16.644398	7.879987	7.003765	10.181883
0.075808	0.027122	0.000000	0.104873	0.182787	0.074033	0.081556	0.090088	0.014268	0.069706	0.049444	0.247885	0.241100	0.037805	0.023619	0.078817	0.000000
532.908386	502.689545	702.726624	343.107513	762.807861	310.338837	466.861633	320.744141	488.555786	285.291443	254.379501	363.597473	702.477966	623.033447	318.849548	523.708313	384.940979
0.000000	0.014154	2.303727	0.659888	0.000000	0.000000	2.156026	0.000000	0.000000	23.133110	0.000000	0.852445	0.648448	2.106173	3.312989	2.057775	2.970910
50.967979	103.432549	175.212265	72.539566	80.871498	59.130268	48.855095	66.165718	24.717617	18.411884	19.618370	4.675560	24.041023	27.571857	72.236732	117.348930	108.788025
4.977519	16.731140	7.062572	9.471662	19.451456	7.840032	7.180155	0.634231	2.812946	3.323022	19.575052	3.653099	9.645417	4.731863	4.454082	7.497787	4.038270
55.496292	0.279626	11.214776	12.387040	10.932686	8.300444	39.948444	8.770953	42.503063	41.816574	12.131465	5.285067	9.198458	14.019474	22.076855	7.286018	26.945190
4.000824	0.834351	0.000000	0.000000	0.868867	0.465695	0.882802	0.521096	0.000000	0.000000	1.434489	0.578920	35.532948	35.631287	0.330249	0.837617	0.288869
6.105417	174.142258	1.767835	1.169489	3.685395	1.254184	2.806613	2.806106	17.959002	3.090069	5.083348	0.968772	10.074974	6.964979	2.401597	2.045158	3.134631
7.280580	174.966476	299.861633	202.338821	196.381210	413.370941	159.053223	22.004957	12.214651	11.301128	10.549147	31.296984	7.106547	8.115699	70.231567	201.862244	277.155426
22.886097	3.512623	25.662888	17.147793	23.535488	15.437826	29.354834	19.158777	17.404802	8.790423	14.270982	8.969539	14.323627	15.863901	19.890911	21.288738	33.242649
30.218283	59.661411	72.184097	42.451069	70.273224	36.328999	39.300365	61.820679	42.833858	11.667353	14.892623	34.903893	28.127571	34.464699	39.608318	51.883827	59.056572
16.324821	6.765310	5.179467	2.664207	5.273555	2.259813	5.752487	2.815247	9.313359	19.771128	12.268681	15.801701	33.503929	30.026909	2.775889	2.367483	2.141590
68.580162	10.470293	21.478359	14.793968	20.359577	14.888240	21.105310	25.209333	62.015739	41.547337	28.644341	24.644653	59.834946	69.601212	21.445974	15.423596	31.044867
1.935668	3.961086	4.784050	1.366503	1.275431	1.295803	4.321570	2.710450	24.764126	16.536015	33.137413	0.368206	0.730797	1.678304	5.228022	2.469295	3.809722
19.002188	39.768566	65.253082	35.277802	91.135178	32.994583	44.598011	23.901512	22.285173	17.121460	28.788671	63.908710	71.434280	79.383530	25.000322	46.785015	39.898407
6.670274	4.610219	5.547648	1.682745	4.000596	1.180298	0.000000	5.519648	3.828942	4.616074	13.614936	5.834914	6.559773	0.000000	5.235762	2.385738	11.086276
2.212276	35.157749	22.891575	5.504640	15.182898	2.629047	7.743183	0.729295	0.509670	0.000000	0.751321	3.817220	0.000000	0.000000	3.024564	12.558827	2.795344
40.094345	1.005047	3.793684	3.724882	1.428096	3.013575	2.650368	1.862811	46.702404	60.385578	69.156746	1.045251	6.815036	14.238558	4.044092	4.434117	6.641192
0.000000	0.533594	0.000000	0.000000	0.486485	0.189740	0.000000	0.000000	0.000000	2112.302734	155.093597	0.882892	0.000000	0.641194	0.000000	0.383210	0.503344
40.862839	19.595396	10.117312	10.345448	9.280925	4.868325	9.682822	8.638214	21.394588	18.810625	11.528544	13.943576	19.851763	19.780737	9.710021	8.747458	9.112793
0.000000	68.754028	70.893158	80.085831	63.138485	37.976875	14.817343	0.985759	1.214983	0.000000	0.000000	65.976982	0.178017	0.223990	27.142683	78.626999	43.438412
7.534636	37.798809	23.959032	9.132885	21.378868	8.375486	12.897692	2.776660	8.114474	1.956396	3.353656	15.033224	5.222826	4.832458	7.888995	18.721966	10.126487
7.523552	1.784635	0.000000	0.000000	0.000000	1.230560	4.595717	2.715348	16.502144	3.573724	9.624866	0.000000	0.000000	0.000000	3.217446	2.089397	1.475416
17.520857	2.888168	3.132045	3.865551	8.938400	3.951734	11.396292	4.319843	23.740042	6.972356	6.462757	19.834381	39.344334	15.014127	6.678525	3.520679	5.405098
23.096642	34.311665	16.752783	12.573421	23.998507	10.678514	23.430706	12.924088	27.848991	26.897980	39.971123	51.148392	14.858376	19.358192	13.730400	11.328822	18.750481
66.283234	36.600586	29.122046	15.455528	34.954582	17.518431	25.980537	24.576979	91.380280	34.434689	89.402695	40.920406	66.990959	68.347359	19.972679	19.475346	25.046658
55.899624	0.577138	15.793102	21.048557	24.162752	13.940554	54.225185	21.828819	89.380440	48.381809	32.380478	31.858675	18.849909	14.949208	28.069447	21.148458	24.706339
23.823599	12.467984	16.984522	4.800108	14.144521	8.772251	9.218997	13.797135	22.593464	15.400878	17.060785	22.418751	7.359458	10.162439	9.236934	12.580885	14.639090
0.000000	1.725524	2.394001	1.656772	3.671293	1.960486	3.554168	7.524694	0.836613	12.803032	27.933638	0.000000	0.037818	0.282300	2.281681	1.059719	1.149001
1.597052	0.483463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.951712	5.023696	0.000000	0.000000	0.000000
14.496991	18.168751	17.866510	4.637664	15.614800	5.549606	4.897591	3.821916	23.812773	10.931156	28.149626	17.729265	14.017752	12.563919	5.725627	9.959332	12.341236
2.426919	10.462549	12.550511	4.091940	16.790066	4.883459	9.791770	7.895492	8.721429	11.003538	8.303128	3.105609	5.529963	1.793695	5.894647	11.199393	9.216421
48.138241	33.713749	44.519547	21.217403	40.103558	12.813981	16.002363	26.105042	43.754597	31.160528	69.307533	41.398212	46.835278	50.417980	21.455692	15.924163	30.303658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059045	0.037269	1.089053	0.000000	0.000000	0.533580	0.092409	0.000000	0.454368	0.000000	0.000000
1.777472	1.237983	6.443639	1.370690	3.320691	1.598641	1.812372	2.162816	0.686125	74.388603	145.923904	4.252302	1.940854	2.321345	1.078537	3.183888	2.803776
146.041779	89.403351	126.605843	82.037628	224.157425	63.920551	80.033234	21.961403	56.460312	77.256599	13.682384	239.974487	28.775034	43.266109	42.843025	89.158867	53.145721
2.700048	2.326972	15.516300	2.764684	15.170521	16.537821	5.240982	23.455149	8.242831	1.073265	1.134509	6.718493	26.795942	11.929516	3.837361	3.716034	18.879820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.969125	0.046677	0.000000	0.041498	58.668552	43.976318	0.000000	0.035186	0.059323
17.592617	0.000000	0.758980	0.000000	0.000000	0.000000	0.000000	0.000000	0.307299	1.128607	771.660400	14.548999	4.684403	19.785692	0.203959	0.000000	0.000000
8.682763	1.032315	0.909706	0.918714	1.241280	1.007127	1.072990	1.335997	10.919668	5.239226	2.612896	2.183247	18.357534	28.218582	0.660987	0.046774	1.280323
4.303116	12.125416	5.644964	4.680689	7.611501	4.183332	3.445211	2.651926	4.647641	0.272908	4.643523	11.128052	1.880350	1.367105	2.553964	6.375190	4.853662
207.281204	11.289468	42.380848	47.157829	22.594408	31.165884	58.300312	43.248112	18.957506	44.882080	34.278675	8.640503	4.746500	8.328488	34.693668	37.604141	55.598957
0.451507	0.925699	4.248786	9.490901	6.216249	1.273035	2.248357	0.734575	0.277438	2.682346	0.083137	10.206487	11.261092	6.014572	2.924278	4.649707	1.980951
52.947960	28.326328	31.885412	13.509114	31.970228	12.871781	29.643419	18.172304	84.732338	35.618282	36.830086	59.391144	56.777756	56.321510	22.891926	15.662368	36.875065
32.685600	32.607182	32.335888	15.071588	22.734089	18.127781	15.567024	10.551712	41.958004	11.266931	79.360558	64.090561	50.694180	23.965405	12.305505	22.331980	20.979349
31.463575	83.929840	59.150299	34.578609	43.940750	29.819494	43.098030	22.978893	44.323902	19.717390	13.377165	53.017429	10.235363	16.049179	33.360443	42.124874	44.781040
23.240620	40.862961	19.258326	13.312586	24.069279	0.653893	17.923927	21.556036	52.654152	44.995140	33.636951	61.099667	34.046776	21.023293	19.273870	10.544773	28.031990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.899185	443.828430	243.482071	155.347260	235.331253	107.543007	250.789047	210.800262	379.461151	274.264709	411.794464	282.350250	279.169281	213.365265	240.732117	179.683548	311.925964
2.643754	2.022718	0.403833	1.902804	1.079776	0.000000	0.000000	0.000000	24.734966	0.231622	8.032778	0.755046	2.827561	2.996355	0.837162	0.620796	0.000000
46.217323	60.547668	78.490349	28.006292	90.028061	35.699677	41.819736	48.074413	17.472048	0.000000	3.219110	73.470078	67.692787	57.977142	33.699085	57.120773	55.526581
7.872325	3.429615	3.249185	4.426291	4.171498	4.319136	9.370156	4.918184	14.166912	11.533273	9.864784	2.936776	18.232843	17.178732	4.980915	2.482888	9.742085
1.069810	7.455262	0.115977	0.000000	0.348663	0.398737	0.000000	2.798520	0.347545	0.659958	46.025177	27.145605	24.593420	27.976494	2.062927	0.000000	1.117418
15.447755	1.105020	6.053053	5.249805	2.803029	4.351210	7.739853	8.247358	4.676717	11.950101	1.091559	2.690421	2.548977	7.089828	5.439451	4.928722	7.458317
19.542351	0.405233	0.000000	0.000000	2.240592	0.996937	1.369408	0.309608	7.440132	1.129920	0.516916	1.827076	26.006512	15.851358	3.722419	1.627821	1.397127
3.583188	0.000000	0.000000	0.926691	0.000000	0.000000	1.573201	0.448630	0.895122	0.000000	0.000000	0.000000	0.000000	0.000000	1.690663	0.570083	0.914527
2.445465	6.830057	27.680422	27.410551	30.305319	38.696426	5.865104	10.053535	0.000000	0.000000	2.141958	5.815889	0.950926	0.842613	14.399258	43.047413	20.723404
31.835804	53.547966	89.944092	61.544151	71.774429	23.865467	61.292473	53.246742	28.521940	37.869522	12.328326	16.649147	1.723716	7.255885	67.647629	65.766449	86.888084
1.801985	0.378707	0.000000	2.004818	0.000000	0.952063	1.165553	2.787032	0.673873	2.061387	0.778403	1.463427	0.000000	0.000000	2.293027	1.551032	1.919025
14.569677	31.437437	38.937424	25.099712	36.003544	13.863749	47.982746	15.074570	10.580987	6.025323	45.576027	5.331023	3.263508	1.852244	22.381502	26.099710	25.812227
