177.837112	11.504329	2.826911	9.357820	5.276056	23.175573	1.491501	5.377410	55.397152	34.494843	15.192127	4.689809
410.516663	96.935066	21.989428	108.788811	47.926456	270.878235	23.466051	91.384972	58.897732	184.510605	60.458202	174.095139
38.625584	37.248825	18.352859	48.059135	32.138874	37.253376	35.835934	23.990499	9.398486	31.179243	10.502890	56.315243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.429565	530.816956	33.517109	537.336182	110.829140	72.293373	62.928196	50.152813	84.834244	335.120270	53.286407	482.075012
160.474075	28.436811	268.407196	9.517701	17.566048	11.667835	22.056276	49.280647	41.813385	26.209978	29.476837	64.944244
12.449641	6.175194	2.699010	5.952906	11.963771	1.805890	1.704818	2.264396	9.607993	5.539720	16.481680	1.173303
23.555687	3.502813	4.605029	6.130777	5.998796	34.048485	24.604671	14.167970	10.812099	13.372498	18.014994	35.025978
53.525818	43.099476	52.919682	42.061699	21.011610	28.262596	8.370640	36.013573	14.152020	49.032604	29.743099	49.910046
26.712662	50.481037	7.298411	65.481148	8.683952	89.854424	8.841629	6.429192	60.660240	78.819534	30.925392	92.191444
69.957970	15.856329	27.580597	3.181310	0.273114	1.544749	0.543801	4.795589	0.390422	7.523392	0.644128	13.830557
46.114014	170.416458	5.031814	49.112156	298.532715	27.992472	11.547325	403.287689	1.846285	23.685545	127.930840	308.139008
13.014215	47.286087	38.441460	43.776283	22.652969	19.714285	14.164108	24.560904	33.007549	23.735617	19.473099	43.824970
0.268425	14.187492	5.641382	13.914270	0.109143	6.186599	1.138405	3.729456	65.115974	1.859598	1.577213	0.088673
27.339825	112.094582	317.856049	144.911423	21.833830	4.699731	20.735151	619.795044	0.339594	10.743083	8.063588	15.474794
19.076128	0.793269	0.186338	0.000000	0.055468	28.103748	0.000000	9.849232	4.853595	2.425138	7.139371	0.000000
28.603960	4.152652	19.008160	9.753936	2.798105	9.245138	6.661127	4.999461	58.737217	14.223844	7.722989	3.048350
20.883926	23.529249	14.705851	18.252016	6.204943	8.847961	7.369190	22.044582	19.770308	6.987451	13.106211	15.358850
0.000000	0.000000	6.142241	0.000000	0.149930	0.000000	1.023405	1.733771	1.207975	0.000000	1.339167	0.000000
0.000000	1.910434	0.000000	0.000000	0.934442	0.000000	0.000000	0.711140	0.000000	0.279769	1.074482	1.061828
0.195972	0.080855	0.054352	0.103121	44.310978	0.027457	0.495768	0.012955	0.000000	0.113551	0.083863	0.070013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.044628	0.000000	0.000000	0.000000	0.000000	0.000000
22.624239	9.295094	6.562293	0.274313	7.120144	10.853665	10.424030	10.283360	124.064125	12.436576	22.987432	19.200209
17.781553	20.497095	39.282997	19.528080	18.028063	28.019136	26.385040	34.923420	20.642023	23.349651	31.428900	13.200603
0.000000	0.000000	0.000000	0.083174	0.000000	0.000000	0.000000	0.000000	0.000000	0.064120	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.609360	0.000000	0.000000	0.000000	0.000000	0.000000
1.630676	0.699352	3.268841	0.695658	0.745842	3.394457	2.681588	10.419737	82.429756	1.361957	6.681726	0.206487
32.738228	39.787014	5.587827	36.731651	32.458130	102.511055	9.101639	32.897713	6.540277	35.097607	40.762291	20.863880
0.131505	0.009493	0.125976	0.006733	0.072210	0.007199	0.051089	0.088352	0.152060	0.061994	0.054971	0.024640
36.065044	22.165670	23.034714	30.140783	19.294048	22.239317	24.617588	10.752356	13.172836	24.808958	12.704051	49.818207
29.216763	33.816460	23.463369	38.265949	16.109030	23.104515	22.296886	25.019596	46.866589	31.588263	40.758633	25.606382
5.101692	1.475451	0.752711	3.980389	2.792593	0.875421	1.112238	4.498232	45.988518	5.748651	0.965328	7.196980
0.326499	0.000000	0.028438	0.111450	0.039840	0.079442	0.000000	0.021667	0.000000	0.000000	0.086654	0.000000
0.951026	0.000000	1.964373	0.000000	0.000000	0.000000	0.000000	1.189917	11.441606	0.499637	0.223782	0.000000
20.965418	2.051314	53.256226	2.754713	0.055103	0.473439	27.645973	55.416882	0.051055	2.050318	0.144589	0.000000
9.765276	19.171427	17.485794	21.486181	52.294571	9.601294	13.798529	6.921164	16.725023	13.299241	14.579839	15.893104
27.340164	2.624273	21.356001	7.455387	0.504745	6.973863	2.438305	1.843246	1.542217	4.728383	10.796732	6.599526
2.927022	207.538712	8.587049	85.872681	0.862292	0.000000	1.089855	2.198778	1.230372	105.144043	6.246007	46.338223
0.000000	0.000000	0.000000	0.016508	0.000000	0.000000	0.000000	0.000000	14.135521	0.698739	0.000000	2.301567
99.087357	68.808754	76.587982	84.474060	73.912849	35.845230	27.685944	19.345882	24.051680	70.444931	34.226540	123.335030
12.115036	21.029514	10.249629	21.247337	35.784279	14.301462	1.805686	11.511815	6.632805	24.960732	15.953487	17.539091
0.311081	0.595359	0.311854	0.629513	1.433587	0.102517	0.300720	0.304576	7.757556	0.625227	502.711853	0.000000
15.016504	4.362174	19.381390	5.661178	0.000000	21.677156	21.672741	2.407115	5.848340	13.060348	2.324523	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.018425	5.561931	3.698597	5.815481	1.614792	0.000000	0.000000
46.280636	52.954220	36.617447	57.201523	12.762754	15.542922	9.101012	39.069374	13.608472	24.680033	33.165798	58.337013
24.151764	109.256966	4.448820	119.302071	143.459106	16.300898	5.211751	4.717950	1.180142	93.947166	9.609162	109.047119
53.200832	23.953535	29.732937	31.895910	23.152170	42.321217	24.935747	41.542202	39.298916	37.014988	28.293406	25.413303
0.612240	88.299118	86.427315	84.559288	15.634826	8.329677	37.209465	0.659429	0.000000	14.202187	9.317472	73.793449
48.497234	44.157822	25.969408	39.879833	35.379723	65.851906	46.044235	34.754498	32.712772	52.140022	43.751602	54.999065
103.950134	40.673580	122.112183	49.830883	54.635014	26.317783	25.731686	22.021202	68.341660	61.322559	29.572727	80.183846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.784682	13.913095	0.628484	10.912947	150.478195	0.000000	1.541561	1.679550	0.000000	6.590881	0.000000	7.707284
5.555671	0.000000	7.707104	18.969027	0.000000	15.397497	6.068290	0.000000	3.450266	0.000000	11.285295	16.595339
0.000000	0.000000	0.000000	0.000000	0.095895	0.991475	0.000000	5.024505	14.123809	0.000000	0.000000	65.333961
10.582422	3.631952	3.663701	4.737636	19.429745	0.454707	1.620921	3.444359	15.097557	3.383992	7.133024	2.878639
13.516171	0.209680	0.535613	0.579814	0.653832	6.528084	1.510155	4.789614	53.539379	6.397285	5.749051	0.179266
7.398639	11.809730	9.066240	9.491277	9.776090	4.466722	5.360221	3.255982	4.276377	7.876421	0.000000	16.768785
1.039680	6.874959	6.757479	10.441039	1.936326	4.630073	37.690697	5.712307	20.892427	9.507940	2.682745	3.914633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121304	0.000000	0.172268	0.007885	7.660487	0.000000
0.218606	0.000000	0.000000	0.000000	0.000000	0.499360	73.472725	0.000000	0.000000	0.000000	0.000000	0.000000
1.457639	0.000000	38.477135	0.000000	0.000000	0.000000	0.000000	4.661395	2.543857	0.751341	0.000000	0.000000
2.801633	91.297287	128.032593	58.501163	1.323693	26.040224	63.407555	13.888263	3.542696	52.687469	29.381092	42.400795
0.165676	0.000000	0.000000	0.237227	0.000000	0.000000	1.968839	0.000000	0.000000	1.373037	0.000000	0.000000
0.322886	0.000000	0.000000	0.000000	0.000000	0.609474	30.842194	0.000000	0.000000	0.022152	0.000000	0.044168
50.835293	28.071537	25.128731	33.401203	6.690939	17.480507	15.553005	26.444357	26.563683	26.757055	20.288265	26.014809
546.763672	0.343528	0.729396	0.000000	0.067807	0.000000	0.903010	13.150863	0.000000	0.203565	0.703336	1.300371
3.525891	112.929695	7.230946	101.949051	1.811991	15.114182	2.468570	4.106715	3.732940	123.724525	10.611008	64.911255
2.996660	3.179910	0.749148	1.564551	4.133615	9.284841	0.681425	0.645309	9.332516	3.288279	5.973526	7.579956
16.663389	7.222155	3.234631	11.951306	7.645092	23.043901	4.305357	6.662135	1.938353	11.751033	68.078911	18.473183
21.809408	43.033688	73.965363	22.964813	1.765079	0.836198	17.325657	10.327111	0.580285	27.153530	23.586016	81.507484
0.063329	0.411440	0.621826	0.371766	0.052161	0.000000	1.071985	2.949256	0.020341	0.191244	5.679535	0.576731
5.189319	12.838268	17.310537	12.893695	10.567362	8.088976	9.226658	17.177750	1.762322	23.065889	20.369749	7.882436
26.743677	6.163201	11.676661	3.446624	5.798929	24.225372	0.000000	16.914743	17.435032	11.442913	8.838624	1.337410
0.000000	1.820182	0.255015	2.529833	1.822276	0.000000	0.000000	0.000000	0.000000	1.792138	0.982050	2.044055
0.000000	14.065775	21.972576	8.043590	8.639935	14.213888	9.640478	11.416432	0.000000	8.298191	25.227955	11.596922
11.201343	6.137632	9.346131	6.881048	2.581321	17.212940	41.931942	11.660991	18.978996	9.264850	13.372499	16.426291
15.476888	10.036886	2.145858	5.500606	1.066648	27.522284	0.783113	3.358815	4.640940	110.286789	3.771147	2.073852
28.284462	23.211117	30.083282	25.564846	12.427243	13.146347	28.984755	10.997717	11.603070	18.812368	10.414331	24.869503
5.410181	3.598267	2.144720	4.137632	17.209179	2.351534	0.800182	4.966379	14.769824	3.125949	16.443054	7.510425
0.000000	0.000000	7.614079	0.000000	0.000000	0.000000	0.000000	88.793861	0.000000	0.000000	0.000000	0.000000
45.230736	7.958652	70.192451	8.297015	3.583031	10.805808	5.759794	11.864889	6.966442	17.501787	5.388749	15.213392
26.710598	1.561708	0.996738	1.578320	0.000000	3.422026	1.482448	2.873016	9.071739	3.929416	0.000000	0.000000
43.714909	33.635326	19.267395	27.860420	19.848680	22.063423	21.315809	36.644135	107.460052	33.659714	42.835938	15.459436
65.852264	84.495361	126.898392	89.057648	107.372772	150.900742	178.540268	148.596268	228.598724	119.598686	226.469589	107.111702
2.025050	0.000000	0.686463	0.000000	0.461826	0.523801	0.580895	0.688383	51.962040	1.320972	1.368597	0.000000
7.998140	26.666508	13.122223	16.421228	2.122953	15.324314	7.910592	39.816467	3.198197	27.717241	20.769850	8.577450
42.255074	12.743196	56.488289	20.466141	11.917276	10.516753	37.569511	13.469181	15.778934	9.306587	7.276293	10.372865
26.757929	28.623877	29.901937	29.192297	16.757908	15.264744	8.605095	40.850616	17.783962	25.257322	16.481373	23.251820
0.041994	0.121259	0.563201	0.000000	0.276710	0.505783	0.093227	0.376184	17.211214	0.000000	0.250772	0.052456
2.957013	6.351384	2.106127	5.622264	3.575130	1.306047	48.023350	4.254358	11.446836	7.696307	15.725694	1.437455
460.807190	222.249344	32.746002	289.753265	85.938599	898.434143	30.615955	252.033920	0.782943	128.973694	202.086533	0.000000
31.057516	4.790818	52.878033	6.577263	3.682747	9.798602	50.179005	42.651539	32.727558	9.706382	42.120739	9.810779
67.319267	41.738457	39.839848	40.067463	13.592952	12.928335	56.659389	10.698277	12.070501	30.736605	5.348778	75.872421
2.760024	6.674285	2.257750	7.943541	4.453116	10.874288	16.707811	22.687523	12.751799	13.642373	6.172217	3.971218
72.516411	3.592247	32.649696	7.180488	1.078351	0.945833	1.131651	6.494895	30.877251	6.869229	10.857813	2.531197
26.125927	51.143539	35.310093	50.439407	40.768257	86.029152	17.221891	85.570587	56.173592	46.007736	73.501328	44.138638
1.842163	0.262871	0.000000	0.779369	0.592312	0.702448	0.000000	1.183475	1.657562	1.349695	0.388128	0.130493
0.000000	0.000000	0.155924	0.000000	0.000000	0.000000	1.538056	0.000000	0.000000	0.000000	0.000000	0.000000
563.149475	7.168302	30.450706	3.716701	0.172053	21.510679	14.918206	2.472271	1.795519	34.278511	8.625027	15.649096
27.362759	24.699673	27.705887	21.515553	23.509575	26.089762	23.688526	22.131880	57.619724	24.252010	37.820644	13.914061
58.069218	12.535693	5.792731	14.324635	10.727403	14.115856	5.094724	20.082319	22.949869	31.970541	79.765488	38.780048
1.659757	2.047058	53.101238	2.056705	20.914539	0.000000	10.471242	55.529476	0.000000	1.124111	22.885864	1.166386
37.122902	28.152695	16.773947	24.361973	19.153332	26.647675	22.185680	24.940794	58.751423	25.748358	30.096289	59.245518
0.256232	24.143953	0.920469	19.033329	3.491849	2.403825	0.129279	0.841182	0.000000	6.478840	0.702459	8.694524
17.332735	2.411476	16.530523	2.616605	1.480162	4.023706	3.320808	3.679072	48.988480	3.243213	1.778986	2.102931
21.733225	11.132818	6.201723	14.097250	41.794590	11.840573	10.699599	7.453210	30.829124	26.400074	16.595848	13.148839
91.886307	21.690161	40.341339	22.296368	17.985125	18.341003	15.324348	17.775841	45.016232	21.931728	15.209614	22.299984
9.135843	6.861311	0.522288	7.444090	6.040711	74.498466	6.164407	0.000000	7.740262	9.504739	36.763813	3.812997
48.862797	31.761696	72.679703	33.846508	12.819753	17.314034	38.077858	32.880829	18.474321	33.733032	14.798789	42.886833
84.677841	8.980249	32.117046	22.178936	35.832596	20.951029	6.107090	14.044982	27.466282	13.067951	24.132694	8.278162
25.330040	11.656857	13.916401	10.839802	8.899619	42.970840	14.761399	8.801805	29.016840	23.064613	26.807756	19.530697
6.295341	1.874793	10.535325	0.514345	0.401583	0.000000	3.436788	10.933927	0.000000	7.315660	2.749148	72.073723
19.929064	0.249929	0.271610	0.209036	0.000000	1.981568	0.582737	1.462032	0.000000	0.759427	0.133696	0.391163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.273266	0.000000	0.000000	0.000000	10.049872	0.000000
9.921484	18.513973	2.496641	19.799456	9.091869	19.981960	11.102104	5.377344	4.206635	28.752874	1.030322	24.890089
210.648895	224.485855	122.293541	250.481552	144.777527	178.830429	80.765480	54.878677	179.951248	266.099182	109.592239	323.840759
29.630621	1.678146	0.000000	3.328068	2.193296	31.841764	1.075250	1.730763	26.995527	9.628325	5.545503	0.909704
151.644897	61.153801	18.158049	88.013741	120.714951	33.270081	29.992937	49.229279	44.284485	70.312126	50.159363	285.669037
301.731720	183.136917	116.044235	211.413361	135.187790	149.637863	77.704201	102.615646	185.860870	201.818817	89.233238	239.842117
21.923382	15.398937	121.259262	15.329248	23.843515	8.021800	3.422773	90.919022	15.021606	17.708626	7.945656	22.905407
205.864960	38.728786	103.211418	16.224567	18.307709	28.077055	34.954815	79.953423	50.838406	44.583065	42.169365	33.481899
38.072853	43.150494	44.163422	43.353043	36.837727	39.006985	46.812576	62.835567	63.066353	46.560680	48.195751	52.142151
146.154739	34.260708	7.110370	34.766251	10.699125	58.419231	35.863392	44.633904	236.947037	49.171051	32.137146	63.479744
23.541052	64.343536	28.433620	69.664612	36.445492	23.881468	17.784483	11.519132	14.118327	46.340126	25.039816	62.612823
0.156711	0.135752	0.000000	0.320959	0.000000	1.304051	0.000000	0.000000	0.161072	0.000000	3.181764	0.000000
6.179687	18.878798	41.348553	16.940369	8.592553	22.691410	17.519651	35.440689	21.444330	21.118212	23.756617	11.177831
5.237721	0.169591	0.351777	2.081506	0.675351	6.577196	4.033105	8.219845	23.024080	3.818026	3.265574	2.048485
46.998199	0.000000	7.428448	0.000000	2.084498	0.000000	1.713886	0.986551	81.053024	2.318116	4.202960	0.000000
82.279945	24.709324	26.370974	18.611351	2.583869	37.885494	5.925345	75.891930	4.144601	28.629114	12.640383	58.541920
78.711006	38.600361	37.905670	25.517221	48.505417	18.383932	16.144161	13.412059	25.831276	39.021461	21.202394	49.426994
0.699325	2.136058	0.725747	1.255089	0.379326	2.658070	0.909228	11.088275	0.347226	2.381774	2.392572	0.914094
120.795967	26.239695	5.316118	15.400353	3.595081	15.663295	5.950536	3.752059	430.784119	38.603161	12.148845	33.870846
21.034004	21.325975	0.000000	36.757832	11.502216	125.130981	66.288040	115.622055	119.105972	14.115814	3.021369	72.721107
0.266268	3.906245	1.125692	4.212091	81.311707	0.357112	0.305371	0.681405	0.068840	1.390976	0.703769	1.018493
5.232754	6.909598	7.813123	4.507229	3.394402	10.682178	4.755714	5.924709	6.873857	6.882152	15.059512	5.463232
6.669458	0.162384	0.802545	0.339084	0.225099	1.311781	0.360965	0.447531	0.392094	3.013381	0.247872	3.015663
6.150159	0.957731	0.771704	3.925036	0.000000	0.000000	0.000000	0.000000	12.331998	1.757997	0.000000	0.425929
28.036787	19.641514	23.459299	25.891825	24.780611	40.919357	17.550356	48.156532	46.570122	35.100594	30.147947	20.616549
0.000000	0.000000	0.175343	0.156725	0.000000	0.287988	0.000000	0.000000	0.165406	0.013681	0.271170	0.000000
0.030424	0.043924	0.131150	0.109043	0.233878	0.166556	3.528944	166.131485	0.019544	0.043026	0.145341	0.057004
7.253111	1.321127	1.009715	1.689000	0.000000	1.354125	3.174131	1.872350	11.311220	2.037536	2.199657	1.137417
2.394014	4.026957	17.516804	3.409816	16.218084	9.005353	4.190693	3.975391	10.194545	7.446879	8.997528	2.317643
1.465078	10.400284	17.051514	27.443714	2.145052	11.160971	12.554332	9.986929	7.370797	23.666840	1.255858	15.402405
10.231165	4.478175	41.719193	3.712627	1.530228	4.206232	36.054779	24.667683	16.682049	2.265245	28.028748	4.180377
5.902812	3.146625	9.318248	3.608375	1.046431	4.082186	11.660548	11.015683	4.847044	2.448457	68.735199	1.157634
197.415421	21.664642	4.314309	9.713922	4.659604	9.959765	2.277218	13.656444	25.852673	28.670519	3.686692	0.839824
30.413208	35.591557	20.122730	33.725441	15.125364	36.193439	16.318232	18.101540	35.446239	42.503899	24.859791	19.643637
30.073614	17.997385	1.377702	11.806037	6.050164	1.038660	2.847690	3.491389	37.020916	4.130204	7.214195	9.840548
7.373635	19.666500	14.258205	17.211376	12.868602	47.729729	18.027266	17.702526	11.494660	20.281116	19.791224	16.463400
6.737476	26.678734	1.336096	23.155104	7.042286	5.955842	2.909695	6.130919	10.497977	14.429427	6.822997	26.706041
25.711565	70.979477	4.386949	68.746895	66.857903	7.403097	23.005011	22.256733	6.351880	72.189514	37.386890	69.170547
293.597412	120.014732	154.194031	131.582275	45.398598	130.575012	93.185135	161.663879	325.378601	182.063263	92.372940	257.665680
0.000000	0.664169	0.000000	0.000000	0.000000	0.000000	0.000000	0.496865	0.000000	0.000000	1.082630	164.959885
43.058453	17.184978	44.115326	19.589460	5.974992	16.318907	30.913038	19.492247	48.697086	20.545427	16.407211	19.797400
1.357388	0.000000	0.000000	0.000000	0.000000	0.613116	510.922363	0.000000	0.000000	0.000000	0.000000	0.000000
34.041611	13.193480	8.069457	20.457874	20.264540	13.600565	5.996257	13.840738	8.694021	17.322245	12.036769	20.433622
0.000000	4.036984	1.244223	3.455425	1.539020	0.000000	0.168401	1.624797	22.031160	6.725998	23.680090	3.610660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
901.092224	195.526947	218.589066	138.751923	225.204102	907.000366	22.444569	425.005249	866.199280	881.605347	501.308960	0.000000
9.831697	3.842679	7.238353	5.071707	1.931612	31.417910	5.845061	5.602213	10.731851	2.407247	6.809927	7.645720
0.593992	1.102602	0.179098	0.000000	0.000000	0.000000	0.168489	0.000000	0.000000	0.642608	130.950150	0.000000
0.000000	18.238705	0.727624	20.279924	0.153997	0.070565	0.333742	0.757960	0.120107	5.314222	0.516381	0.539642
28.024902	46.921421	39.197662	42.383526	11.820829	24.667742	14.777594	21.774080	21.847439	50.408978	41.543716	63.472160
0.161191	0.664914	0.223919	0.000000	0.000000	0.000000	0.380401	0.000000	0.000000	0.452423	0.192513	0.000000
21.998114	10.487377	41.621613	25.204191	13.820503	13.446449	25.957502	17.465231	10.522880	19.576706	11.724626	25.346577
7.767616	3.244428	4.457919	3.156139	2.078432	10.536511	6.964128	4.973958	19.573835	2.689155	4.022470	2.755883
17.148579	3.670448	6.276762	5.802197	18.970718	5.827098	5.358663	3.820788	8.184464	12.753493	4.509819	5.789767
2.089245	4.115670	1.461157	4.596122	0.692194	0.398133	1.076346	3.097955	0.242404	1.842925	4.120413	0.964571
4.144989	7.251526	1.328722	5.846653	1.504674	3.689774	5.700559	12.439877	107.240250	7.771324	11.871904	16.189863
11.930814	26.900290	1.411230	9.985594	7.740865	215.693848	13.740729	0.290817	8.009246	26.923571	54.072319	4.813262
44.313423	32.840195	62.034950	31.881647	8.103910	43.319534	16.696280	65.738655	45.676308	31.420238	26.130636	51.968937
223.950775	20.327686	1.338740	16.162773	1.615834	8.761374	1.343185	1.590979	0.400118	48.576977	7.894923	1.883527
4.703548	4.763347	3.450347	3.666664	1.763089	4.064095	3.835975	5.672709	7.585334	3.827742	4.058733	1.270559
148.597382	7.936299	28.887110	17.986933	3.593203	69.571968	4.266225	7.617337	34.000904	17.939547	0.421635	16.348011
19.101412	13.055194	33.758274	11.972696	8.578117	16.249113	14.341470	11.253226	13.072749	10.207513	36.740616	20.715199
0.000000	0.446838	0.000000	0.228794	0.000000	0.426435	0.000000	30.353235	35.841743	0.764605	0.522081	0.000000
13.641694	8.025315	1.534010	7.406494	18.005959	22.630735	22.101349	6.633887	0.000000	6.318567	1.943722	2.525553
19.681128	2.338150	0.000000	6.681193	2.740057	1.356134	1.570108	3.067663	10.587184	8.775351	1.026959	30.625513
3.766150	0.000000	0.342553	0.508288	0.352420	2.209078	1.820234	0.472061	1.608682	2.523312	2.399175	0.000000
3.014287	0.000000	0.894858	0.000000	0.000000	0.000000	0.000000	0.000000	172.686081	0.000000	0.000000	0.000000
74.153671	80.327789	39.692657	90.415428	37.182854	64.799118	90.815079	86.556961	25.324310	65.387848	25.767570	166.652679
48.317299	29.480871	18.164207	32.852879	105.932304	24.728117	17.043045	36.333492	51.308781	32.556038	19.506075	38.225700
1641.012939	935.422546	786.725464	933.954773	418.297577	1453.155396	1152.659302	1086.834351	1239.429565	1168.765381	580.470520	2753.565918
0.451829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.958237	0.000000
13.629658	9.494541	7.645373	7.387036	9.480077	8.890377	2.573112	4.215555	1.971482	9.027411	5.352678	31.449549
0.000000	0.336910	47.240345	0.491550	0.000000	0.000000	202.909454	26.742996	0.000000	0.000000	0.599301	0.000000
6.155338	817.018677	22.785015	689.203674	35.403893	18.913372	2.696984	10.214225	1.951763	364.581116	12.260903	145.844711
37.146645	16.034580	21.332287	16.262762	10.027435	22.693314	14.598804	36.433208	37.178501	17.928736	20.032467	20.296347
0.000000	0.000000	1.605323	0.000000	0.000000	0.000000	0.000000	0.000000	34.931011	0.000000	0.000000	0.000000
72.845688	11.639081	19.146452	10.610831	4.638450	7.133151	15.924547	22.712490	12.544810	15.107156	26.281704	10.238863
5.778465	0.000000	18.435419	0.000000	0.000000	0.000000	0.000000	268.839081	0.000000	0.000000	2.076164	0.000000
4.335228	10.741107	20.311581	10.448224	15.557301	32.284294	27.444555	41.621181	36.461761	15.638803	76.268875	5.700448
0.818501	1.148887	0.410462	0.792248	1.337905	15.663593	3.299818	0.857228	5.229254	1.434087	0.496403	0.666634
144.530075	32.908489	20.501724	35.296528	21.297846	32.246243	12.632694	15.981145	43.572788	52.129486	20.481846	53.990131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.425020	7.692018	1.212924	4.994241	10.917377	6.276634	1.697948	4.927256	42.815159	5.017789	6.505724	17.338215
2.215338	4.860530	1.578455	9.340406	6.091706	3.268509	3.498760	10.843606	6.444830	9.251815	10.827837	3.057751
6.473046	65.966225	3.344193	66.064682	17.702024	15.267142	11.179743	22.741295	5.640590	38.610577	5.287680	43.240810
498.760406	225.118820	193.359909	226.994492	52.185947	230.523041	152.518539	282.862579	364.822693	198.429489	90.569855	622.614075
4.060311	3.342252	18.427086	3.200346	2.637060	28.730204	14.829544	27.899368	9.859049	3.696399	8.866266	1.734272
3.218170	3.008297	0.511630	2.228083	1.083831	0.205951	0.660401	4.605258	0.255100	2.136497	3.249291	62.731098
51.306690	92.499260	66.437035	93.309990	110.530807	78.635422	21.226360	78.964821	39.773735	136.008102	41.721996	77.623886
15.491032	1.771360	2.126876	1.183558	0.632151	0.703192	0.541456	0.913115	68.922585	3.543539	1.259609	0.765011
155.595810	0.000000	0.000000	0.000000	0.000000	0.000000	0.714734	6.459424	0.000000	0.724770	0.292760	0.339677
0.213195	0.086710	0.102115	2.886773	0.000000	1.167153	0.295805	0.000000	0.205432	9.700480	1.189825	0.000000
646.719604	205.701004	408.373871	227.542999	127.385757	120.915268	95.402885	218.413422	156.584503	254.884628	99.947296	293.606812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.653431	0.607481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.031910	0.764603	0.000000	0.387604	0.000000	0.242147	0.539663	2.630590	1.122109	0.119214	0.301050	0.563838
0.106951	0.000000	0.319307	0.000000	0.000000	0.472844	0.000000	0.000000	40.301128	0.000000	0.000000	0.000000
2.408402	10.298630	1.373522	13.853241	16.813061	0.918993	2.539211	4.552493	8.526760	11.045518	2.985614	12.250151
7.052515	3.758916	8.184964	2.101620	7.855087	10.802399	7.359659	6.280423	27.256577	5.063085	16.760979	3.796359
6.031228	3.745409	2.315985	4.879221	8.741646	9.198621	3.894194	5.615278	34.660336	5.423216	18.342508	7.013266
0.000000	26.845139	4.772908	26.479433	0.060943	0.240115	10.771398	4.433337	0.000000	10.242130	23.025454	20.760857
0.000000	0.000000	0.000000	0.040197	0.000000	0.000000	0.000000	20.350248	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.966913	2.845518	0.000000	3.333768	0.000000	0.000000	0.178090
4.644498	2.352020	4.823615	1.800812	26.410549	6.167513	1.766041	14.938506	3.572478	2.477657	4.726731	7.140017
11.482018	0.000000	0.000000	0.000000	0.000000	0.000000	0.576042	0.000000	3.267760	0.000000	0.000000	0.000000
13.357112	11.135745	13.122302	7.951128	5.400338	6.042498	13.718467	4.302727	23.278603	10.238276	13.910979	9.826690
0.000000	3.086088	21.753256	5.678827	7.056660	8.692395	0.000000	0.000000	0.000000	10.987292	0.000000	4.082567
20.671310	0.000000	11.381285	16.863720	31.470922	4.289628	0.000000	2.510186	7.091219	8.689124	9.042069	0.000000
140.314667	18.652159	9.779967	13.925228	4.375058	26.689415	8.127938	8.539639	8.458443	31.320410	9.717475	0.000000
70.927589	7.979869	7.735042	4.600267	15.301093	2.958432	0.000000	3.194442	12.529870	12.165266	4.968683	6.503486
41.354366	35.791458	32.105087	20.863836	9.815711	2.708247	13.130076	19.629892	39.907742	35.986156	16.925680	67.434937
0.000000	0.000000	0.000000	0.000000	22.209116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.412410	8.996906	7.104293	4.719082	2.077480	9.027864	0.967691	3.853083	1.366446	5.537140	4.859623	1.217927
18.142206	14.497216	25.258890	12.062917	6.442475	13.688857	27.045660	23.958336	17.313858	10.786188	13.179096	14.196779
13.335221	8.113167	12.121183	5.101584	2.343538	5.295540	4.414499	4.599242	9.672443	6.561746	6.196494	13.666458
61.758587	34.408741	27.109827	33.944221	17.499693	27.776266	20.614939	33.401375	33.372280	39.973015	31.474855	29.300127
2.756656	1.685629	3.194675	1.366810	6.183082	10.496826	2.015513	9.141860	4.803763	1.573461	12.509176	1.763414
0.000000	0.000000	0.000000	0.000000	0.255959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.986923	113.969574	206.147079	107.824181	301.819122	95.095497	76.183739	59.564091	65.702309	98.789230	57.927334	106.466858
208.861816	14.044661	183.857468	14.775428	4.886597	10.606353	60.181522	110.395767	204.238174	34.521038	57.439182	30.843975
