7582.112305	24293.513672	54959.597656	41221.945313	30757.085938	23094.417969	18262.246094	6349.391113	11903.900391	3586.803223	4371.233887	6870.876953	8086.664063	7102.432617	67834.531250
3.784667	0.000000	0.000000	0.000000	0	0.993021	0.119816	1.072384	0.000000	0.019363	0.642557	0.491400	0.000000	0.330866	0.000000
17.481535	17.309044	11.590820	10.969932	19.778214	20.672762	15.620288	20.384462	35.096149	20.295242	18.507902	20.315821	59.554317	30.751711	5.503124
17.583828	0.000000	0.000000	0.000000	0.000000	3.066697	0.000000	45.448845	0.000000	33.299778	71.308182	16.402922	2.298647	13.387116	0.000000
0.313800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.261011	0.000000	1.628741	0.000000
44.736874	17.329252	14.322742	75.149483	24.001629	162.195816	27.542665	55.890434	19.097982	63.604271	46.716900	41.792225	16.217361	45.090748	12.382064
12.495241	27.486019	9.922434	21.640013	15.570739	30.273159	16.505047	13.350549	49.140408	17.049631	21.248175	14.292015	9.968920	12.917689	9.036788
6701.870117	13735.125977	22941.046875	28098.337891	18772.263672	9003.485352	20145.248047	3864.232178	11207.593750	2969.774658	3257.625244	4671.835449	4214.142578	4296.885254	45878.312500
15.143130	19.578474	5.053355	9.750373	10.325629	11.916159	8.162300	11.943229	8.042944	22.462286	14.044888	21.149649	39.972721	13.295737	4.083585
26.206514	26.871603	15.154625	15.277484	29.590353	31.265919	24.327797	48.602497	37.805195	35.249474	27.000776	32.753941	35.408947	41.785877	10.526043
45.341667	10.589093	4.573900	3.124310	7.685557	2.302562	27.023127	30.388861	50.970394	12.365168	8.468108	38.131165	4.214018	17.189499	2.538635
0.000000	52.327652	17.832048	26.980473	29.726952	41.296040	37.579319	39.150452	6.842112	37.259064	36.109222	16.463875	21.638180	16.340908	13.971797
22.623413	4.640237	16.081028	14.350644	12.559128	16.012783	39.755531	80.757935	6.851085	24.942888	42.750183	14.078291	15.193860	21.898678	13.855700
5137.965332	13410.962891	23043.062500	15680.223633	15291.176758	9168.508789	12550.584961	1281.459839	12085.609375	1970.378906	1251.214111	4103.685547	4289.110840	2382.595703	34755.156250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
448.892212	93.400055	10.747743	7.604889	0	7.900657	109.782013	26.744820	27.876368	130.946609	227.302475	252.471527	31.371895	67.975243	9.751480
10.019487	8.385606	9.481075	6.393395	10.205871	10.567204	13.095728	53.362423	31.507490	8.400051	37.551537	14.751016	25.340584	12.375648	8.939330
0.038217	0.000000	0.000000	0.058558	0.000000	0.000000	0.000000	0.000000	0.022672	0.000000	0.000000	0.054678	0.000000	0.000000	0.000000
42.765282	23.826077	15.815439	16.856804	32.330505	29.068989	20.772102	51.274746	39.330345	48.041878	32.233139	54.220501	72.191315	61.602608	7.969687
19260.208984	50012.941406	101682.820313	90381.953125	68029.007813	41018.089844	82596.960938	11296.371094	39331.632813	9298.452148	9664.908203	16008.831055	16177.638672	15372.614258	141719.593750
118.121346	8.845107	14.826374	13.132977	9.214708	16.583523	84.992218	247.656296	13.991724	200.430786	573.051636	93.757469	24.312592	102.095314	20.093460
29.625206	25.804522	27.663843	20.957878	25.785568	63.456520	29.256626	86.440926	9.341381	32.138561	27.082188	18.425812	12.189290	46.870773	11.396801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.342668	0.000000	0.000000	0.000000	0.000000	0.000000	47.490482	0.000000
11.826871	16.121714	3.861151	33.355587	4.046038	37.447273	1.996616	5.404624	0.000000	69.524506	19.071806	8.207117	6.081327	0.398811	4.326173
0.000000	0.000000	0.000000	0.000000	3.701576	1.899245	3.148730	0.000000	0.000000	67.038147	28.100395	3.398602	0.503343	1.563438	0.000000
13.348775	34.509472	15.366340	11.722849	25.892908	26.971819	10.983356	13.351935	13.563348	18.267092	14.674437	11.073136	19.785938	18.997183	6.693326
0.536784	0.727396	0.333959	1.520274	0	32.123142	0.256273	0.781091	1.311470	34.411652	0.279180	0.464550	0.808263	0.436340	0.203696
33.492012	44.294231	10.566333	9.003135	15.592672	12.035337	18.927818	38.851097	7.396976	33.180553	21.769539	51.023750	18.902237	26.661840	4.239255
16.636072	0.694327	0.899200	2.722611	2.098562	5.970516	4.949040	9.546618	1.169473	6.239135	14.515292	16.389874	1.554690	15.316751	1.562154
5.908268	7.860446	20.085451	23.487886	16.185295	28.525845	6.989092	4.033111	58.051800	15.582762	18.823395	3.730770	5.187992	27.098940	14.862173
3.748434	0.040743	0.251477	1.314543	1.111924	2.758308	13.859790	6.142556	0.881596	3.307194	4.092167	72.477989	0.356887	2.711780	0.410878
32.112869	21.208183	25.458509	30.104364	144.404221	37.506287	24.791037	106.801071	0.261856	45.761467	77.876015	13.281116	26.399231	130.333405	36.941643
18.130371	22.620111	17.566347	8.802161	0	16.934965	16.275524	19.082100	26.923191	15.886084	19.901550	20.146559	29.073193	34.273930	6.556778
1.298627	0.000000	0.000000	2.869143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237146	0.000000	0.000000	2.594877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.603195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.166386	1.322317	6.040223	5.042179	3.865282	10.472461	11.960588	26.094675	3.759483	20.572800	53.154015	46.685417	85.270447	30.825771	3.221788
23985.882813	51377.937500	96417.218750	107171.960938	71198.335938	33579.250000	85998.539063	16209.741211	33332.582031	11457.664063	13543.423828	20571.560547	22329.136719	26608.634766	101324.664063
1.371794	0.874806	0.915137	0.259458	0.000000	0.000000	0.357423	17.937361	0.000000	0.894782	0.000000	0.260386	0.295834	0.000000	0.000000
21.128107	13.647057	5.948349	8.553673	9.145166	12.030606	21.072859	25.099230	10.790911	20.700096	21.610456	25.800642	23.743547	22.930706	4.496547
1.232104	22.014126	18.310694	39.706291	0	79.854546	4.201435	8.830491	0.649420	5.679504	6.000421	0.990277	2.340276	2.298353	7.386897
0.448332	35.510880	72.144615	13.629969	24.117750	4.059825	14.580120	3.421835	0.000000	2.190681	2.523065	0.000000	0.000000	0.000000	53.156494
15.329160	7.302555	7.126137	9.320953	17.624241	46.873821	6.683718	7.748771	13.795298	34.378410	15.036530	9.551877	70.238945	17.105604	3.795543
0.000000	0.000000	7.722840	0.000000	10.118076	0.000000	2.169992	0.000000	0.000000	0.000000	0.000000	0.000000	30.111168	0.000000	1.761719
15.733018	12.981843	8.453879	13.964011	19.014566	18.937380	10.016567	19.685150	3.587960	16.041731	18.505898	19.361561	45.506145	31.393187	3.495735
12.573230	15.125394	10.029013	7.509711	15.618222	10.082402	10.745690	12.605935	1.818925	19.592522	25.241508	7.334849	10.170920	13.724674	4.413640
33.641968	30.598270	24.260178	12.810348	30.739618	26.097090	45.016029	25.753502	133.588760	27.830656	22.723261	34.738770	61.502071	30.410797	12.126613
0.075793	1.237139	8.675816	9.284197	2.467450	13.823222	129.557220	0.847221	1388.442993	0.654088	14.753874	0.680278	5.336161	0.522521	2.178043
17.090899	4.805780	15.234446	7.516365	14.321486	32.866016	10.457345	8.753906	0.216193	27.034727	19.075640	13.242342	2.292566	12.553927	17.505156
32.500370	0.678474	0.033351	0.420468	0.702163	1.534035	24.992641	23.939505	2.426626	25.560389	11.382648	4.832146	3.007217	5.264587	1.789705
48.513729	57.523129	60.219982	40.698399	110.842896	89.888130	38.799709	49.914753	40.731743	63.482403	71.936630	68.403458	26.074465	85.306786	17.005041
31.194090	1.112599	7.938380	21.341805	22.306202	33.837391	23.460989	15.959487	37.445145	57.667576	44.599964	51.852512	18.886408	39.695740	5.690179
8.644467	29.169422	4.837929	6.367135	6.227427	2.633044	38.761608	14.722134	2.726931	11.367946	22.126917	21.742449	2.584129	9.394784	3.764199
10.731277	15.700399	17.504387	5.453119	18.602743	10.379702	7.830992	19.510143	26.933556	8.956141	10.611979	10.014902	8.402865	19.036785	7.291533
0.666872	70.766312	11.112515	7.184038	3.530494	13.406446	10.532172	0.612133	0.000000	2.435282	0.339446	7.288067	0.742431	5.626715	1.810010
22.167469	7.648742	7.269772	6.831596	8.556125	11.309613	10.370372	6.409945	37.042362	13.328633	15.026400	15.177643	5.249541	6.840420	3.962831
13.223910	15.631852	9.786049	9.863335	11.484818	13.766319	8.841734	15.553583	49.149422	12.709165	19.470520	13.853929	19.132099	16.864481	3.689930
33.402000	0.957614	4.066768	25.258720	10.540598	41.951328	7.407545	8.960248	10.825482	25.352213	35.624584	11.647930	6.514871	46.000557	4.392328
5.968685	84.969482	46.329308	53.128571	79.963638	85.250099	184.303253	2.114754	19.450163	7.311573	28.953997	7.696146	5.451623	13.897981	42.920219
25.231482	1.811920	2.299916	2.933699	5.858387	8.621435	6.884827	5.976089	21.393122	21.086178	17.784187	7.302813	8.558490	11.026027	3.209648
0.939439	0.965902	0.047868	0.381443	0.317638	0.464998	5.749516	0.000000	6894.325684	0.560626	5.464047	8.468534	1.116493	0.000000	0.312011
2.364416	1.680678	1.924910	0.287032	3.669555	0.400988	81.662163	2.420964	37661.347656	6.010154	23.167900	26.050734	0.714955	3.858110	0.967182
10.741143	1.231436	5.827819	52.536510	7.859556	52.126808	8.844873	10.426334	13.195723	16.546104	15.845487	7.978292	10.834700	14.963070	6.608538
50.865219	24.613924	32.692650	21.487844	21.796497	37.311844	33.068447	82.419258	12.542757	51.697845	59.695328	60.590988	29.239840	45.980797	14.503178
23.249077	15.687413	25.148222	5.276362	19.453407	10.867730	21.516188	27.408657	0.000000	0.000000	21.626476	0.000000	24.732464	24.241648	7.637203
5.634519	24.385624	21.346243	6.269714	22.409683	7.401333	24.031885	15.357849	9.109974	14.101319	8.859840	9.976117	46.783661	19.385521	8.622896
35.941574	14.097875	1.887384	5.575120	3.520492	3.690636	10.144302	0.729001	416.019287	7.864200	3.985561	15.187842	2.392311	6.420230	0.868947
34.529987	0.000000	2.586126	14.261634	4.180497	12.443199	59.698570	14.522821	1.423536	33.093472	256.083160	72.933586	1.958778	27.963156	2.805082
25.889328	24.824991	25.898022	29.364351	26.613169	76.577904	10.829118	18.079985	41.363983	36.145950	16.299028	18.905247	37.577358	21.706865	19.503441
49.180042	69.857986	28.817001	39.886456	45.049877	65.206238	59.533665	208.932022	32.467510	55.098465	77.910240	74.407845	49.311184	117.415459	20.944805
32.769550	1.405876	3.101910	62.936020	4.810260	98.770294	14.408095	29.634060	5.584784	24.603647	25.002844	20.959915	8.039580	22.042295	4.242276
0.000000	0.000000	0.000000	0.546452	0.000000	0.000000	0.000000	0.453287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.322984	4.657727	9.180814	9.907061	26.691610	25.057066	4.123864	5.277827	8.456798	9.781853	4.762699	7.357753	3.521733	10.556860	7.283994
12.291087	0.262510	0.655245	0.154788	1.131343	0.888380	0.122885	0.184178	0.647792	0.893476	0.501754	0.492843	0.000000	4.750064	0.306406
12.581661	1.059915	5.700890	1.327739	7.600061	3.063137	15.892110	15.694597	7.618207	11.770925	19.274540	4.956701	8.905212	30.041580	4.458281
18.358067	12.882263	7.530653	8.928555	13.455087	18.322145	8.894327	13.236733	30.440601	21.572296	14.514304	18.727844	9.131247	14.771255	4.552089
11.946063	1.556439	5.592673	2.891538	15.301905	5.292007	15.295535	14.641327	47.600208	1.524796	6.680532	5.557414	14.504296	22.279989	2.000820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.336382	0.492167	0.000000
75.351692	0.963675	2.178653	30.781202	30.111242	37.771328	12.912677	25.346823	3.163426	67.778542	85.436981	69.794373	4.294262	30.746910	8.243185
34.138031	16.451658	19.460594	6.512924	25.479197	22.023836	29.988415	28.243563	2.701826	21.817356	23.705109	28.549522	17.144020	39.932804	20.962585
0.496772	8.041878	0.356806	0.752292	0.420393	0.389326	5.597629	2.890208	0.148729	0.724648	0.366334	74.138634	2.896834	29.152555	0.772821
76.162041	4.119090	0.582413	3.239734	0.196617	3.174553	3.127270	9.037736	2.063541	13.336992	4.791327	15.357075	2.798410	2.790745	0.976625
574.028564	1.284494	1.386048	8.237302	3.713391	6.951423	10.584701	68.868546	17.686897	2.106460	13.715664	3.232676	24.344009	5.302381	0.712757
16.413244	13.063640	20.716173	12.595165	20.427681	22.675531	16.715839	28.085245	19.227631	18.698465	34.984867	15.961872	25.890669	26.003830	8.348942
6.164319	4.444219	2.343982	6.346276	3.792909	7.741740	6.316629	4.880931	10.720193	25.297480	17.612274	7.804224	3.699571	4.081506	2.901611
42.701042	1.906178	1.482901	5.076910	1.083944	8.378570	7.729756	18.118187	1.232545	18.103746	17.840403	23.229218	8.609468	7.979284	2.417442
22.797207	17.788755	8.712285	15.263198	11.133796	20.589022	28.024843	48.535805	4.903074	26.406305	39.679554	18.544710	9.019093	44.578506	8.461292
1.587576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.238203	0.507194	0.000000	0.000000	0.960915	2.473029	0.000000	0.000000
0.000000	0.521056	0.414434	0.000000	0.000000	0.000000	1.487947	4.280235	8.136959	1.387277	1.789469	0.407038	4.622614	0.567805	0.000000
11.673662	0.000000	0.000000	0.492027	0.000000	5.836005	0.000000	0.000000	2.269461	0.340558	6.492733	5.902514	2.146001	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.723005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.474792	6.548240	13.511757	16.503626	0	69.927597	0.000000	0.000000	0.000000	37.132294	5.068093	0.000000	0.000000	0.000000	7.425504
9.575278	0.000000	15.357697	0.721390	7.673973	7.144298	26.119558	10.334555	3.855196	17.994541	10.814938	32.249496	14.109765	38.936378	11.025145
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.823547	1.213391	5.006010	4.049437	10.777528	5.787618	16.621212	3.603680	12.096206	3.329559	1.939715	3.933186	3.793683	24.326130	11.519623
50.022251	23.928646	21.351360	28.127094	42.094624	53.033997	70.776527	127.787468	36.595547	59.486217	143.069473	46.606522	127.457153	135.580215	18.617542
11.324558	5.103140	7.794271	8.708049	16.330143	11.545709	10.551712	18.431614	4.544766	20.208460	46.617241	13.456308	21.413551	9.745618	3.126817
14.314431	0.000000	0.000000	0.000000	0.000000	0.000000	0.692842	3.381143	0.000000	1.304754	1.172713	0.000000	0.000000	1.074349	0.000000
46.299973	14.251262	10.442480	12.685881	14.751357	31.632191	79.985062	92.416389	73.446037	41.031235	46.680386	42.296703	54.904118	73.584740	12.199392
0.417960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.315102	0.000000	2.138599	0.000000	0.000000	0.000000
2.798867	5.272105	4.789250	1.976443	5.839792	5.577523	6.369207	4.241772	9.238442	5.926997	6.500103	3.476061	10.750887	16.833380	3.187571
39.891994	62.424591	44.759144	55.341904	60.690632	86.019142	43.940296	45.026146	43.062908	65.667091	57.295231	44.012341	16.834105	61.619247	26.911213
1.860531	0.106713	0.331179	13.811593	0.780633	31.540756	1.986913	2.955406	0.496885	1.215533	1.259417	2.100305	1.529439	0.510461	0.542337
1.095606	8.726234	3.743032	0.821475	0.979098	0.752332	0.305954	2.093081	0.000000	0.256864	0.584423	3.691239	0.000000	0.000000	0.000000
0.000000	23.594881	2.377613	3.034122	16.958359	3.140572	0.537262	0.000000	0.000000	4.179860	1.434205	0.000000	6.625812	1.524701	0.971553
1.250272	0.000000	2.328348	1.529099	5.748301	1.618937	0.000000	0.583692	0.548160	5.038216	7.199265	1.922546	101.951454	6.535589	1.074759
26.785227	4.645000	6.231435	7.432170	6.364544	14.899712	11.280658	86.587097	7.951768	58.504642	25.756586	22.307920	9.685332	18.253403	5.397255
74.217270	37.043213	18.174019	17.632896	34.994507	36.924240	29.782063	53.034035	34.654449	64.009415	64.975670	61.758163	56.508106	83.439507	10.046171
48.435890	67.430443	16.215025	25.598621	27.840380	27.378540	32.073860	60.563702	32.194588	54.185921	40.220001	56.205330	47.319180	42.498520	11.271358
0.000000	40.246506	5.103543	0.673536	4.273834	0.496654	1.507160	0.000000	4.410441	0.156320	0.795407	0.650254	1.427326	0.000000	0.390392
0.000000	2.169663	7.439278	0.000000	0.000000	0.162446	0.000000	2.857505	0.572771	0.548610	0.000000	0.000000	0.365953	1.921633	1.264877
39.955585	15.349957	15.978953	12.372066	38.630714	22.841635	55.347954	41.208817	362.531769	41.827610	51.692547	113.179527	62.051292	59.156841	16.151293
9.988070	8.702834	3.241930	2.281042	4.494943	2.863501	8.431758	9.643039	2.634254	12.358787	9.271199	22.834576	74.806648	8.871396	1.493556
0.008001	0.036712	0.000000	0.000000	0.000000	0.000000	0.000000	5.749453	0.000000	0.000000	0.000000	6.873309	0.119947	4.224814	0.000000
0.042636	0.185143	0.000000	0.000000	0.055223	0.000000	0.000000	4.755764	0.000000	0.047555	0.000000	1.589215	0.130986	2.908843	0.000000
22.523540	21.727495	17.968609	9.511209	23.589760	17.560396	25.741465	40.129124	48.072762	15.869785	27.174505	17.127657	24.388496	32.970600	7.902434
54.158619	1.407340	1.795941	2.647536	2.351684	2.943138	4.724491	20.186344	8.711082	32.521347	242.434692	24.761759	12.723536	16.885677	3.156879
47.948185	0.000000	0.000000	5.883304	0.198732	17.066187	5.372499	4.633030	3.431202	40.106659	8.859939	7.819518	1.004652	8.660813	0.000000
170.103882	9.998674	20.566975	36.260872	37.962368	70.604393	40.311508	82.199463	13.904883	221.346863	95.785278	48.721123	13.693069	64.007599	8.426118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257.754822	0.000000	0.000000	0.163959	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.224130	15.074813	1.881476	1.648399	5.052918	5.654357	7.430651	19.101450	0.000000	6.850335	38.128441	3.929140	6.814478	6.190075	1.129038
3.664242	0.075130	0.356707	0.153617	0.308278	0.037742	0.292181	102.349556	0.958894	0.347734	0.272490	623.559326	0.106940	0.347663	0.219320
23.182730	37.249763	56.058491	24.442417	84.031845	40.910168	31.616915	39.416401	16.628813	38.403397	37.487362	30.367256	65.949577	79.233658	29.169962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.115173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.693127	63.125866	52.492195	28.870073	94.983337	60.632996	34.165028	50.519108	85.196800	56.726284	47.014420	39.684013	63.843395	46.469994	12.495741
38.409885	4.935588	10.114029	33.921482	19.701973	40.160923	38.250641	24.606903	25.404537	50.388592	54.386436	23.406506	10.268750	20.687513	13.363445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.173550	22.658133	12.145507	24.628349	18.527838	37.547333	35.931702	46.582066	21.648125	38.225594	56.924252	38.028698	40.485622	70.230927	9.573224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368097	0.000000
29.506939	2.854871	6.924193	8.587454	4.829900	12.317299	193.101349	35.445393	6.189290	87.086777	109.198463	36.711658	2.785391	53.545486	12.041473
56.750729	0.270171	1.456410	59.841465	86.185181	372.938812	26.378429	127.491402	0.425777	127.150986	159.013519	22.276329	3.568679	19.929373	5.148334
1.715559	0.023517	0.133989	0.352628	0.361868	1.016022	0.590969	6.039066	0.024823	0.662488	0.629876	0.209532	0.082400	0.254727	0.174752
49.402901	2.793356	11.425667	15.954751	11.764569	32.417629	18.848841	43.143707	7.163368	25.354248	26.317175	33.467045	3.474943	33.714993	12.238260
1.483518	0.224025	1.481208	2.304821	2.707565	4.048134	3.286343	5.866481	0.082761	0.788479	6.989858	2.594780	0.207473	2.348790	0.742546
55.795570	0.316706	0.251903	0.245894	1.464939	0.000000	0.245950	2.831091	6.359940	3.425532	2.092819	1.240175	0.000000	2.215169	0.214019
15.671315	0.436241	0.966566	1.104349	1.022863	2.546317	8.401948	14.365320	1.118246	12.898663	17.781052	11.580954	20.252453	10.096150	1.102582
14.220158	0.211650	0.348792	0.537215	0.527438	1.232504	25.116678	10.971409	11.685986	18.702402	77.854797	13.911148	1.278572	3.940368	0.364126
14.613990	1.208023	6.990656	4.394444	13.977258	4.976651	9.120404	16.841776	1.259620	24.371670	13.694553	15.146379	16.356606	15.869617	6.314135
11.040847	0.000000	0.000000	0.639232	0.634757	2.070751	0.490044	0.000000	0.000000	1.760097	6.162281	0.804726	0.000000	1.167647	0.592068
20.099735	0.000000	0.390908	0.000853	0.182660	1.274386	1.134449	29.131889	0.460285	2.583687	2.684216	5.109303	0.518411	0.817319	0.000000
21.574060	14.301337	5.265796	9.799953	14.960206	14.669520	7.920176	10.969066	12.412808	24.822052	16.471027	22.816128	22.194807	17.803699	4.299637
15.996741	0.437240	1.296568	1.176545	2.050530	2.236377	1.045020	18.322834	0.001085	3.522040	6.619888	1.569054	0.316432	2.424804	2.066174
3.122916	0.687498	1.592510	1.462514	6.539561	6.844650	1.408518	3.129972	0.362829	3.194407	11.101617	2.439545	0.437970	22.371233	0.342786
47.025707	16.293840	21.563374	14.401766	30.121265	29.467405	27.050280	53.656181	30.884401	33.414684	44.329590	43.791943	51.801559	59.155304	12.926841
16.694288	0.675706	0.769304	0.526827	1.585412	1.152227	18.478626	13.828202	3.640925	22.579708	25.448305	33.904243	3.036485	11.185788	0.404772
14.615347	11.392072	4.105390	4.072377	5.016820	5.934725	4.606256	9.831560	9.279597	12.124835	8.173508	19.541494	19.808170	9.771701	2.700363
44.007027	4.497142	2.522377	6.008262	8.304435	39.786171	56.169456	42.367065	17.492008	27.996584	32.015839	28.679327	86.414841	20.486067	2.552766
10.333540	1.620067	1.166073	1.643659	3.505907	3.893801	4.727011	9.561224	0.718351	6.173480	5.968737	3.813355	5.534164	5.226876	1.311413
4.404832	0.000000	0.158464	0.356183	0.233326	0.723473	3.242421	0.000000	9.842882	6.555110	10.331152	6.187125	0.609067	7.943707	0.000000
105.308319	28.360632	8.419737	2.894393	13.302691	5.573456	8.353041	29.625483	8.180418	57.051746	27.918951	104.051056	17.041666	152.042267	2.338539
11.966079	41.340935	25.670740	25.868685	53.601440	37.153866	9.979730	16.843449	14.609877	17.996208	16.593214	12.809038	10.961284	11.854662	8.322677
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371788	0.000000	0.000000	0.239522	0.000000	0.666847	1.076312	0.000000
57.237602	13.104046	15.942228	21.370026	18.604113	54.564354	76.747368	223.864105	15.529229	59.462555	47.993309	34.545990	23.487005	62.972202	10.694798
9.286870	0.000000	0.795261	0.651836	0.000000	0.000000	7.006116	20.050863	1.442952	3.463439	0.539330	7.236428	0.000000	0.000000	0.000000
12.266881	7.084204	1.551117	1.806234	2.776667	3.684561	29.312872	4.214471	54.535278	22.819475	9.270260	17.016939	11.765477	17.216801	0.917328
8.139576	31.851372	44.993053	38.885723	91.741173	82.676392	10.282815	7.034332	47.368919	4.483744	2.082479	16.049520	8.038277	80.746536	5.583727
98.953407	0.141552	0.215063	0.154362	0.130686	0.312885	159.678299	30.452017	12.819275	6.665884	21.594328	54.068623	3.161781	58.271999	0.045079
8.408153	1.677196	3.001989	1.034708	1.466269	1.530767	4.057843	4.078483	247.578491	10.052056	3.565833	2.617867	1.201467	2.861458	2.704242
0.283138	2.437122	1.283297	1.242497	1.415795	0.940655	0.101559	0.768681	0.000000	0.124897	0.422490	0.345236	0.000000	0.254100	0.061809
7.071731	19.502363	22.223274	4.263329	23.341587	6.398223	10.822129	9.914255	25.714279	4.498579	9.517735	5.246530	4.227559	9.900730	3.166663
14.220179	1.096050	3.600755	4.067211	2.674774	6.774343	9.630035	26.601820	33.825626	6.467398	10.290131	5.044667	2.152490	4.361935	4.554132
0.156851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.932885	2.096496	0.000000	1.116463	0.372424	2.232619	0.000000	0.000000	0.192155	0.381729	0.000000	90.030678	0.000000	0.264077
0.000000	0.000000	0.000000	0.000000	0.000000	0.374878	0.000000	0.000000	0.000000	0.615299	0.000000	0.000000	83.395523	0.000000	0.000000
1.834620	0.000000	0.000000	0.000000	0.000000	0.000000	14.150577	22.774117	0.115506	0.069571	6.694242	0.339387	1.510608	0.000000	0.000000
0.276170	0.440365	54.289909	1.167963	14.354008	1.767798	1.420294	0.537514	0.020479	0.147368	2.658527	0.172868	0.343801	1.071839	2.891041
0.000000	0.226005	21.227440	0.039605	10.269476	1.580768	0.000000	0.000000	0.000000	0.000000	1.629671	0.000000	0.000000	0.294009	1.639816
32.367310	1.841346	3.251254	6.329224	3.456145	13.241125	15.005416	6.076900	1.969814	24.281326	30.047338	10.989971	2.114224	5.582388	2.662554
28.582655	7.390947	3.742028	3.237257	5.866680	3.414413	20.442036	11.370173	9.659199	1.448499	25.438509	7.864660	46.516747	2.244711	2.400936
3.723619	0.000000	0.831672	0.000000	0.345161	0.620903	2.511684	0.000000	2.341690	23.971594	5.608527	1.494173	3.458128	18.412292	0.000000
2.983293	0.008139	0.054103	0.110951	0.033398	0.114491	0.107138	1.118792	0.025774	0.285929	0.181669	0.300440	0.049908	0.146214	0.017281
0.000000	0.000000	0.140041	0.300244	0.000000	0.000000	0.000000	0.000000	0.000000	0.185886	0.000000	0.434142	0.000000	0.000000	0.000000
1.424992	0.113645	0.736091	0.235705	0.684551	0.544661	3.011252	37.703838	0.599105	0.712284	0.310148	0.293853	0.094339	0.292123	0.451421
36.244022	10.036429	22.289680	15.046603	27.109028	28.850660	30.292603	39.608093	74.928192	21.752432	25.157658	26.402184	21.466122	48.088318	17.548328
168.058975	1.480770	2.914837	12.169769	2.838420	4.104921	109.212372	14.833610	19.074963	188.254333	85.242760	151.659546	8.643977	138.770447	6.459661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.961850	0.000000	0.029252	0.596053	0.514319	5.983203	7.015563	0.000000	4.982782	4.451619	9.306461	1.885571	1.549219	9.716043	0.464151
6.019208	0.258684	0.377328	7.541201	0.661042	18.577991	28.559698	2.702945	2.996387	5.345901	9.984955	2.894030	1.305431	12.256936	0.681243
40.951965	21.834251	34.381153	26.195019	57.693352	48.287014	37.068069	57.070824	27.859179	38.568878	72.743492	45.194508	49.479336	79.752441	20.809032
59.275112	75.974121	81.887672	52.106464	129.863815	122.631187	51.069237	65.205025	54.630566	40.427505	61.944798	37.388397	68.836861	66.324341	27.501644
0.983676	0.000000	0.000000	0.000000	0.148109	0.000000	0.000000	1.446115	0.045705	0.082247	0.000000	87.607864	0.848800	0.403450	0.000000
4.800767	0.000000	0.152484	0.000000	0.629329	0.327040	0.000000	0.333989	0.000000	0.370123	0.198118	0.000000	0.000000	0.000000	0.000000
23.489450	5.409600	3.739189	4.759640	5.903206	6.013525	12.508237	68.793121	2.178338	12.618535	13.907701	29.461752	20.098698	80.516891	3.126085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.630102	0.000000	0.000000	1.739130	0.000000	0.000000	0.000000	0.000000
