120.309471	185.164230	150.701157	135.462692	139.436996	43.027172
39.567104	23.536495	39.887779	29.608253	18.920103	1.743596
170.883942	66.328804	230.125671	193.929825	160.389160	43.456848
0.000000	0.000000	11.371997	0.000000	0.000000	0.000000
30.203011	9.973394	25.248466	13.047911	29.505564	14.022862
0.000000	0.081025	0.032442	0.049400	312.367523	0.000000
41.282276	14.424551	18.440088	8.298306	22.849226	2.435660
0.000000	0.000000	13.861588	0.000000	2.916553	0.000000
29.929575	16.441097	17.028769	32.826260	24.368088	15.682676
22.786804	12.205508	14.143072	24.657051	13.701344	23.998295
0.018390	1.151535	2.270416	6.682596	3.969439	6.354485
20.633837	13.358518	12.410645	16.467955	15.705351	7.357670
1.122253	21.184856	6.541821	1.662896	6.496825	0.000000
2187.654541	608.856384	600.554810	1684.650391	990.795471	759.888123
14.844684	15.094567	18.193138	16.004599	17.121052	3.888479
50.880741	26.403778	34.604980	29.799837	32.119907	9.760093
60.868820	32.314339	65.775963	34.140835	43.082081	5.327041
0.000000	0.010525	0.052675	0.009167	0.000000	0.008121
18.572054	18.075624	15.585147	16.997585	16.048441	1.345641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.820824	61.991798	103.055511	34.422539	97.486870	37.744896
0.531305	16.144096	5.242010	44.443371	18.408863	13.045489
130.336472	40.659981	0.836028	4.052943	4.439714	0.031677
172.624100	396.379272	77.749718	111.956116	105.485603	0.899665
29.487188	21.153751	28.804644	25.593771	21.369270	7.830979
47.908951	25.472504	24.036711	29.285538	27.057028	4.475337
78.579636	10.493437	8.963534	32.087795	8.916855	0.000000
0.164330	0.103940	0.017340	0.784599	0.070066	0.000000
0.170260	6.598136	0.435335	4.578037	2.437485	0.086293
5.183459	3.558339	1.162459	2.079518	3.357498	0.073203
0.031842	0.090632	0.030240	0.000000	0.122189	0.909136
54.596424	60.468571	14.821952	61.238892	23.369848	10.573843
0.000000	0.000000	0.526811	0.000000	0.000000	0.000000
0.000000	18.834358	190.763733	19.461445	8.000485	0.000000
5.441182	1.009527	5.648983	2.689257	2.796905	23.375402
2.358295	66.431366	38.972004	143.623138	161.995346	1.458574
8.142338	15.228658	22.792154	15.908973	22.543766	4.205079
7.213429	6.170659	18.560963	10.112126	15.922299	67.631615
0.000000	1.790268	0.000000	3.132167	0.262405	0.028607
32.830612	147.776428	101.333504	42.258263	48.993290	33.933258
3.145191	1760.284668	7.046083	3.564007	11.207088	1.329898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.329628	14.651580	14.856606	23.679024	26.125111	18.467285
65.303062	37.870075	38.588665	49.123749	33.247051	2.083017
2.439748	12.080184	59.042473	5.278250	6.405208	0.629525
2310.350098	354.481628	248.568115	630.484253	413.729706	610.206787
24.658375	7.234015	1.740286	0.006959	5.369894	0.000000
0.000000	2.221977	0.895380	0.966875	2.205817	130.631866
0.422566	1.944220	0.168292	0.011264	0.069743	0.056549
118.717796	41.347111	61.804981	71.212029	60.961021	5.042035
36.664169	24.930664	50.064499	34.853111	38.297997	21.659685
5.103302	1.682345	10.369942	4.665832	10.296100	1.405010
381.257782	190.430374	351.367798	413.149109	312.907349	293.824005
0.919763	2.511519	6.046751	6.012191	6.773468	15.647914
0.126154	1.508094	0.969097	1.123322	16.681740	0.000000
0.000000	9.604124	3.672112	3.097515	12.264847	0.000000
20.222271	85.985458	25.198355	5.421246	10.848919	0.498925
0.381978	135.471100	257.917938	153.506027	282.853088	0.362777
16.479624	8.992805	19.087589	11.099430	28.717112	1.379726
10.752747	6.874960	13.374270	7.673119	4.943088	0.953041
1.296208	2.267837	0.748493	6.411148	1.374839	1.974256
0.000000	0.398305	0.000000	0.000000	0.474226	205.588669
10.742147	13.222196	21.290733	17.370430	17.085209	4.606035
25.589111	13.252412	28.563684	11.015945	25.644897	18.269594
3.789390	5.023679	30.449953	6.499570	1.896208	2.557264
94.172661	57.640121	148.265244	54.307243	49.996918	19.855173
29.853958	18.754259	23.394175	33.496502	20.393873	22.210827
0.022364	2.224068	0.828318	12.952592	1.579187	253.533478
0.000000	0.000000	0.476516	0.000000	0.421182	89.673874
0.003122	0.901365	2.306226	11.043026	0.000000	0.000000
9.404272	22.309895	10.829145	5.732899	18.742306	0.285641
1652.505249	168.997025	194.512268	598.278687	208.924774	536.245056
117.555275	58.831909	83.942787	96.311974	64.835815	34.545341
94.709869	73.596504	113.702423	69.173264	109.771133	8.068043
232.451508	92.030769	113.648109	152.717407	161.255203	50.012482
0.000000	0.000000	6.156179	0.000000	0.703558	0.000000
38.384830	113.739769	29.199209	49.272114	40.817982	17.125374
5.172306	7.587583	8.591126	12.533151	16.012358	23.630432
16.143209	32.078850	202.629074	57.614212	9.707711	64.839195
0.000000	0.000000	0.000000	0.000000	0.182539	1.093687
25.348534	17.430019	29.989435	15.754167	36.009563	6.846511
55.806324	15.896047	35.358139	41.843391	12.751610	2.208318
10.921688	27.094080	124.455475	28.940020	31.752655	17.062965
6.718598	2.348260	2.490190	3.407292	2.865173	0.062137
0.105356	1.399410	19.961298	1.501821	2.375189	417.965393
32.806122	25.625034	29.052990	29.750450	40.848572	10.305464
19.726095	30.238077	19.294268	21.264057	29.015781	28.139656
0.000000	0.000000	0.000000	0.000000	0.161133	55.302803
0.000000	0.406187	0.000000	0.000000	0.000000	0.154802
0.000000	0.000000	10.215657	0.000000	0.101892	0.000000
139.176590	31.296469	9.036898	20.589756	25.435646	8.947799
32.312778	7.096884	8.960567	8.679928	4.711518	3.722552
0.000000	1.046979	0.000000	0.195408	0.831794	0.057705
0.469314	0.954143	2.350245	0.000000	1.736599	2.208716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.904643	7.664232	3.368445	100.517242	7.805202	26.778366
14.535289	15.205297	20.185139	9.166247	10.542444	2.036098
334.001190	132.374084	115.321075	197.984741	188.851807	81.528160
79.593239	34.288261	54.278652	54.623600	69.302032	17.075151
5.933558	6.125227	5.372208	4.408870	12.435616	0.199380
20.679157	22.976770	10.186569	10.578906	14.781898	0.455227
0.000000	3.311899	0.000000	0.000000	0.000000	0.000000
113.922409	118.459351	70.516182	69.223648	151.892044	129.674637
0.920355	8.398101	6.992482	1.548251	2.396522	0.000000
90.606483	8.440279	17.371822	22.369446	11.565850	2.040176
64.388214	31.375668	17.115467	5.227738	3.749084	6.493865
12.631395	19.668762	3.707645	2.206770	3.218217	1.900034
1.578666	2.355684	2.281177	2.066128	3.783103	1.119549
0.000000	14.195840	81.988945	4.278863	59.655228	0.000000
159.645569	91.504250	123.724220	130.177582	102.978233	19.068380
1.518201	0.989943	14.494644	5.408897	33.332348	0.848727
0.191488	0.482871	6.762167	0.158253	0.164950	0.080561
31.116278	8.917613	16.759474	27.834642	17.306293	3.210180
96.259705	58.371964	68.551872	78.163086	23.593081	7.570472
19.506937	26.872242	9.143625	6.357820	10.836747	1.548111
1.871137	37.440506	12.136567	7.610763	8.789598	0.273924
7.819110	2.187993	3.053252	3.805078	6.625189	1.729753
53.629913	78.191734	27.938021	26.964840	40.311100	10.703352
48.426208	18.622787	42.705742	20.273516	23.792173	12.451941
32.941086	17.173006	23.349747	14.772724	8.686492	0.505372
1.025844	2.060067	26.504341	0.000000	2.966558	1.775106
4.130867	78.745918	2.691837	8.612731	0.999867	0.046525
5.864525	8.178499	2.835584	4.986053	12.525402	17.035997
46.445080	122.547661	190.348587	742.961060	196.014633	348.056000
22.179501	11.562723	29.850422	13.825547	23.455147	0.086452
48.866631	22.974739	0.664338	37.479408	28.260086	0.043858
48.852158	24.097191	32.055031	19.689123	25.629671	5.758957
64.702492	21.697626	45.399197	34.125832	39.038506	2.203805
21.980261	1.144509	1.016344	4.374341	1.349696	3.369003
25.323524	9.670646	14.110894	15.358041	19.764803	1.315003
19.127853	9.709962	15.455436	8.680930	11.094096	37.681866
0.000000	2.386728	0.480653	0.000000	0.426870	0.000000
15.048807	93.775185	193.444672	290.845673	76.048470	2.589599
9.910717	7.795513	15.885055	0.408385	19.071613	0.000000
53.660305	15.612755	42.855690	32.869724	46.592510	13.692778
0.452472	0.406782	3.608786	6.474322	0.678114	2.523264
0.928754	4.230705	2.030537	4.539325	6.199706	0.320318
78.722588	47.166710	85.863602	92.394791	115.909378	11.174471
2.055073	4.313621	14.242338	6.713815	4.206815	0.237044
19.440632	13.913916	34.182499	16.075520	63.308498	0.000000
9.079515	3.859203	7.473097	8.545392	10.963362	0.939441
6.651526	4.154712	3.289793	4.964359	18.404543	0.000000
0.000000	19.627455	2.278631	25.199907	4.157449	54.454853
0.000000	1.254333	0.000000	5.360237	3.948341	28.513025
14.021446	20.130064	6.784669	3.351253	9.739200	0.019662
1.888669	5.089493	128.123947	2.928419	11.531466	0.354215
44.745537	30.307510	12.192192	33.287628	67.417488	76.511726
0.000000	0.000000	0.000000	3.672181	0.000000	1.507241
0.505220	4.893804	5.829783	20.688196	6.077793	3.463886
0.649924	19.543505	6.240899	4.818717	7.083591	0.092517
30.657969	30.478586	78.707138	33.278954	81.175835	9.095572
0.000000	16.937908	41.371651	26.905575	42.937496	1203.073975
12.740477	2.445672	9.040814	4.033806	8.726941	0.974145
42.446476	23.949383	31.671055	23.994936	25.666954	9.667547
0.000000	0.000000	0.059818	0.000000	0.000000	0.000000
130.951767	9.580253	19.092447	11.967732	15.234527	5.162205
0.000000	4.297012	0.000000	0.779718	4.254383	0.138153
23.864222	9.680144	3.145757	31.258430	12.279170	1.276834
39.548599	12.645001	51.128407	4.708276	12.481502	2.537580
0.000000	0.000000	0.624969	0.000000	0.000000	0.000000
95.917282	61.359524	31.672617	35.473660	37.277260	0.721124
0.048497	40.626598	9.395794	21.320539	44.012791	0.355042
46.251694	4.457784	3.328354	34.662472	3.522045	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033663	0.063234	0.511517	0.556357	0.409060	0.000000
217.770630	44.799076	13.972561	37.527149	56.049709	587.745667
67.326851	57.906734	45.615612	22.865780	8.683661	6.651622
6.047694	21.731899	11.767571	11.779362	26.536741	7.169174
3.238116	4.369847	2.722287	2.662500	4.219039	11.604344
35.208977	31.824034	63.937744	41.052879	42.691757	5.918037
0.852816	8.233979	20.486185	6.812421	25.699125	0.085693
10.136068	13.578685	12.846999	9.233983	10.917161	17.561102
10.976184	3.034824	4.907084	11.312954	4.531702	4.409821
23.726601	26.002689	23.944357	12.261271	13.944485	0.000000
3.185683	3.220933	0.000000	7.327963	3.111351	26.356199
0.000000	0.000000	0.000000	0.000000	0.026809	0.000000
3.305522	0.000000	3.107244	0.000000	0.997632	0.000000
174.519653	33.254921	7.432747	16.784552	8.962391	2.762849
43.683147	0.104450	0.070323	15.031082	0.487892	0.080141
0.000000	1.901797	29.669024	5.946851	45.835110	4.006875
0.000000	35.472050	16.764484	1.102201	7.722267	9.945385
186.249222	36.132748	30.940250	25.151985	20.519203	8.059083
21.780502	9.716591	21.183222	9.870899	9.499310	2.037809
6.565787	4.173172	3.866030	31.839584	7.056017	8.968623
4.783089	26.723774	0.000000	10.665060	0.434458	10.400365
27.006866	12.571783	18.295834	18.704302	35.031300	15.621521
0.574280	0.422648	0.819788	45.319950	2.784869	0.442781
31.396620	167.772934	163.995270	17.815392	54.300453	1.414997
1.035185	2.090268	13.415437	0.915627	5.083698	0.159986
0.722794	0.211003	0.211211	85.733826	0.480048	59.793686
0.000000	0.000000	2.702309	0.000000	0.000000	0.000000
36.921509	27.611862	24.812372	13.783626	11.773403	8.115124
23.266918	20.153833	22.151880	29.595016	57.144600	10.954053
67.839981	24.872063	97.995209	58.014381	87.011879	6.008949
0.359572	38.582478	0.546106	5.749703	2.802367	0.050517
17.419119	6.621800	19.191877	18.628969	15.279456	8.371551
15.467304	14.644618	24.621206	9.468960	13.973756	30.607155
0.352538	1.667524	1.125721	1.013298	1.715518	0.093510
0.090601	0.830669	0.000000	0.000000	0.533706	0.000000
0.000000	0.000000	0.146653	0.000000	0.074071	0.000000
0.492388	0.862446	2.517954	807.248047	0.654044	0.887311
0.000000	0.132048	0.000000	0.000000	0.186928	48.622822
0.461305	0.220759	0.727031	17.398167	0.591518	0.264223
0.106203	2.835716	6.948195	0.137912	0.087330	0.166607
36.750637	13.715788	35.558491	35.504330	20.578674	11.465324
59.175426	42.726654	23.440975	29.676563	30.411716	7.093490
0.000000	1.961197	1.074266	3.219331	4.600539	1.457049
0.055744	23.641031	0.105881	0.046065	0.106955	0.040810
0.000000	0.183857	0.213150	0.180951	0.508310	35.933067
27.308577	15.120760	34.467995	23.150961	24.021973	8.260003
193.219269	72.272423	48.949600	348.685394	57.603710	99.384689
3.447584	7.016279	8.910232	7.720422	14.731765	0.520199
75.619385	12.519721	18.948225	16.258846	6.860253	0.202466
10.911880	10.943401	10.903028	23.457670	15.538490	12.948871
0.000000	0.000000	4.887454	26.399946	0.256470	0.048929
17.632080	13.973435	9.887869	17.104052	11.385058	15.576982
42.179859	3.491293	9.994314	9.474165	7.589076	10.266242
51.719082	107.620476	62.013134	37.500309	37.432224	9.358943
0.000000	0.000000	0.343998	0.000000	0.000000	0.000000
8.990076	5.713556	11.371773	5.797792	5.137811	0.927346
1600.728394	568.450684	543.269226	1493.682983	804.791565	328.958679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.129892	21.384970	13.999613	13.980038	15.399466	4.144088
5.240136	1.581901	7.410611	1.829220	4.671723	19.632238
34.626068	41.901836	53.262691	23.034996	57.101078	15.466153
458.625824	138.259628	219.570877	546.194458	320.166809	10.145820
0.000000	0.466725	0.000000	1.161464	0.000000	1.478271
58.987347	64.681915	2.378185	53.649830	9.447126	1.295467
0.157003	0.744792	0.024851	2.967445	0.324575	12.279393
24.177547	10.932346	6.863400	18.112392	9.714836	160.655594
0.066955	11.257474	5.314054	8.180760	10.672467	5.579432
13.936934	25.488476	45.594681	7.597730	14.787033	4.568523
150.365707	41.083977	32.157200	30.214878	61.095936	9.044456
0.000000	2.776515	11.057263	0.494063	2.928209	0.230368
0.000000	0.305517	0.076455	1.796188	1.583227	54.515846
8.897925	6.819270	15.237149	20.785458	11.791111	5.367472
46.871132	51.543777	46.979843	82.737656	118.160309	105.967606
52.610725	15.801147	32.361183	18.075346	26.294939	6.576513
0.059741	0.113360	0.170208	181.425964	0.114623	0.087471
37.355789	17.495285	31.093578	39.538960	23.001600	4.273343
0.000000	0.267123	0.029710	0.542875	0.313956	28.822962
0.000000	0.534928	3.180919	4.197483	0.683913	86.776825
166.731216	280.606842	137.383652	161.885300	127.130051	104.783997
0.000000	0.000000	5.626121	0.835521	0.051216	4.195915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.124935	1.033222	0.500397	7.162941	1.671244	6.003566
2.430375	17.733053	15.343533	142.440842	19.884743	2.829844
34.808743	31.730772	21.166496	27.102673	28.889982	2.611529
127.081947	86.531044	16.833809	39.719093	59.759304	20.381542
0.000000	0.955768	0.000000	0.251502	0.125329	0.000000
135.617081	130.322525	175.896881	245.740921	312.919861	218.144684
58.551529	84.051125	66.251823	65.052177	47.872673	4.188204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.061851	0.000000	0.000000	0.000000
30.801479	17.037220	11.967085	6.535249	7.543250	1.360209
0.166325	0.923795	4.691079	0.167116	0.592198	0.000000
18.745684	7.524101	11.440594	9.139204	6.834494	4.331364
0.000000	0.000000	0.286626	0.000000	0.093107	0.000000
0.000000	4.531480	11.220277	5.939815	45.052837	0.000000
191.394623	106.956573	42.578960	33.437386	134.648972	20.552042
90.428604	85.592293	100.928352	56.834400	60.787090	0.000000
12.838651	25.869360	0.000000	1.108679	1.931462	3.698603
5.495863	6.524331	27.657433	5.556356	11.488994	2.411635
74.898239	169.464478	58.767078	46.125797	109.793739	8.748476
30.980307	52.512852	66.859062	32.538883	31.875175	21.476597
12.646941	11.603058	24.294462	17.318607	35.599350	6.512381
0.921981	36.454182	9.543514	71.491516	47.863052	105.001869
0.073898	0.368086	0.539828	0.564863	10.598491	0.216399
11.342360	6.869626	16.868668	11.229412	19.189184	1.528740
0.719514	0.138928	15.182450	0.565043	0.185980	0.483442
23.998016	120.652000	10.890866	5.025078	43.725769	74.020889
34.967720	28.428539	23.622429	32.035706	19.334091	6.295239
6.877743	9.434810	17.738598	82.004303	8.197931	75.819305
0.726991	1.165104	2.631071	2.467972	2.290204	0.489067
34.068592	34.466595	31.779348	22.283184	62.219501	6.168241
527.672424	769.316956	113.129959	835.955200	439.302002	63.368580
19.458593	12.772651	6.522284	7.480187	20.661985	0.807212
118.456322	56.142761	54.637516	54.661083	57.904518	2.396610
21.954990	20.820368	16.536263	31.851788	27.501589	8.832858
0.037645	16.022194	0.457616	10.016840	7.836747	12.109546
0.000000	0.000000	22.986553	0.000000	0.000000	0.000000
24.778004	27.993305	42.829716	26.462507	39.224854	8.998049
0.000000	0.496715	0.000000	0.000000	0.000000	19.570595
0.040076	1.874829	0.937372	11.769363	1.168729	75.269241
13.181601	5.947395	25.037649	8.218271	7.200749	6.819193
16.486626	23.364485	115.782928	20.697636	70.447678	13.327497
16.768192	17.799129	16.957565	12.197620	21.299881	10.432951
42.804020	40.052578	13.550310	117.516098	29.943829	3.661277
20.386908	11.946589	11.574933	14.131522	10.763074	3.535866
44.680511	1.754726	0.000000	10.809502	1.438418	525.620239
1.112708	12.219131	0.414520	9.658111	6.203353	20.497747
0.222167	0.000000	0.379786	24.197172	2.935537	121.747261
95.787155	71.203712	152.729141	119.168152	73.621185	104.524940
0.000000	0.000000	119.943077	0.000000	0.000000	0.000000
1.491703	5.248403	10.956181	1.979858	0.373047	0.119382
7.326036	22.600857	58.533016	11.697173	18.817238	3.563992
364.634613	99.221230	7.781996	9.957764	18.964106	1.379088
17.285435	21.322128	28.533232	17.831705	15.387445	0.634173
2.489903	3.735769	8.188148	3.097608	4.154010	0.723788
0.000000	14.610065	8.079620	4.902634	23.667416	0.140677
20.155491	14.024656	13.924718	8.605170	19.794786	4.228697
59.003925	31.204386	4.740597	8.264553	23.229197	0.000000
0.344336	0.535529	0.097600	23.178944	0.436104	0.000000
133.865204	25.639271	4.261074	23.942425	7.256544	346.030609
0.000000	8.688059	38.439167	1.328463	9.175326	0.371387
9.787776	19.590340	25.192167	11.090623	10.960966	4.689391
34.679890	4.449364	0.487182	1.322345	0.299257	0.000000
0.000000	0.000000	32.243500	21.435005	32.607616	0.000000
75.778694	30.372818	15.330241	12.741436	12.405985	8.076939
0.000000	0.684409	0.000000	0.779288	0.182109	11.487500
0.000000	0.000000	1.824749	0.000000	0.000000	0.000000
33.028622	34.440098	48.283131	37.043995	41.726337	1.125338
0.044837	0.000000	1.000671	0.555774	0.064521	0.000000
31.853434	14.515833	25.489391	38.233791	27.251205	5.341978
0.000000	20.425825	0.840018	68.663910	1.017648	0.082879
81.160362	72.464058	97.554459	141.067169	106.866608	44.109375
216.455780	85.732925	171.571594	98.731491	127.595795	43.941990
1.931756	13.047068	23.587543	1.972284	8.211542	0.000000
3.024320	11.209354	9.274248	20.091587	13.471584	8.155290
