32.888447	52.148258	31.629759	24.152985	16.564739	29.008654	23.186787	39.035076	42.755402	46.109104	48.126732	31.409550	53.524990	19.904587
77.493530	84.190224	27.244999	65.398994	44.481102	147.096405	77.591797	57.137741	138.290268	59.894596	55.556206	34.892677	64.028976	19.355175
0.000000	0.000000	0.000000	0.163631	0.022364	1.918744	0.068175	0.000000	0.905420	115.859413	79.184212	1.943054	0.000000	0.000000
1.147548	2.541999	0.000000	0.178079	0.538269	1.610350	0.000000	0.000000	0.000000	0.000000	0.415364	0.000000	0.000000	4.982854
23.104725	17.216349	2.802449	18.115887	9.248449	104.517792	5.066714	11.594042	23.145191	39.596584	39.593956	57.754372	4.263934	9.334552
0.000000	0.895407	0.000000	0.000000	0.000000	0.023807	0.000000	0.000000	0.000000	0.246844	0.000000	0.000000	0.000000	0.000000
0.000000	0.274593	0.140113	0.347923	0.000000	3.089707	0.000000	0.000000	0.000000	0.000000	0.000000	0.113347	0.000000	7.037905
2.508280	4.024265	0.478004	2.186403	1.499086	19.820204	0.371059	1.034622	1.814502	0.716249	1.659861	2.695296	0.418804	138.943848
35.859032	37.093754	6.323327	26.431913	12.304583	31.576479	15.630679	19.495438	43.523323	28.429466	39.077709	26.406981	29.137640	13.226300
30.140661	25.570499	8.830943	23.157312	25.285431	19.872854	57.514175	42.225285	40.310417	33.197090	20.589468	54.551041	36.295967	15.021752
0.000000	1.024266	0.851061	1.063718	1.026994	0.187556	559.056946	0.000000	0.577288	0.000000	0.251849	0.380915	0.748890	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.829985	0.000000	27.676516	0.000000	0.000000	19.133806	20.697708	0.132567	2.273513
0.753245	1.306026	0.000000	2.218898	2.830762	32.331139	0.000000	0.000000	3.408099	15.599157	35.058880	0.754669	0.000000	83.581329
0.036541	0.018393	2.187779	0.037244	0.000000	0.023060	0.000000	0.181436	0.629001	0.027948	0.076380	0.000000	0.042408	0.004931
0.057576	0.067623	23.601688	0.097806	0.009966	0.463274	0.050406	7.227101	0.333843	0.088072	0.120349	0.200228	0.033410	0.000000
417.729401	573.532104	24.764057	516.253296	167.965378	1070.073853	77.940887	290.852234	106.041344	568.587097	858.933228	144.582581	313.394043	163.779785
0.154858	0.000000	0.000000	0.231632	0.000000	0.000000	0.000000	0.257227	0.000000	4.519474	4.557859	0.000000	0.136174	0.000000
12.576239	11.584228	2.552250	4.350736	3.204871	9.677852	3.242294	12.905961	8.498830	10.632017	9.186430	7.270443	4.684544	1.053022
51.507145	66.794502	20.641378	20.084867	11.482261	30.858467	22.357798	40.507149	19.227003	39.622543	39.740978	27.597012	23.945599	7.563385
541.424255	253.500854	7.536847	38.089508	19.963369	564.015747	74.126175	239.585907	10.711402	206.860214	128.153641	27.453957	40.278358	13.044122
121.132355	40.159805	2.404536	6.521939	3.203139	196.502396	18.655560	69.464272	4.472711	35.416687	28.536543	6.846906	10.811106	0.328839
8.959385	10.278975	42.640564	24.154114	1.451657	4.786017	1.069507	146.749435	5.466562	10.177888	15.256893	1.563142	0.483342	0.120510
24.182964	0.000000	0.000000	0.571382	2.272604	25.123108	4.679786	12.018121	1.015629	9.112977	55.352787	5.959020	13.500457	3.565454
3.552493	3.889714	1.033485	3.017701	2.118535	29.779074	0.817636	2.003747	2.868147	0.931270	1.696754	1.017353	0.766671	66.019981
26.661682	15.897942	0.759950	17.015041	4.315137	16.306366	2.589061	13.277544	3.014176	7.897302	8.020576	8.505666	24.239351	0.029929
0.046364	0.093350	0.098262	0.047256	0.264829	0.658338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638147
52.416348	69.138351	19.635811	51.592854	33.640186	190.397110	68.617821	61.988708	53.946659	105.758430	86.618973	82.794273	53.117840	124.492096
18.858931	26.330723	11.008654	19.132357	13.078403	10.299178	42.238655	32.152645	20.120409	22.740078	19.653009	0.922810	27.364410	0.000000
2.190151	1.539400	0.166375	0.815288	0.789508	4.112788	2.975765	1.507804	1.890584	1.749623	6.479616	0.558516	6.099386	1.642689
1.791139	0.000000	0.000000	0.355160	1.292105	1.715813	0.000000	0.000000	0.000000	1.472340	31.900986	1.683725	0.000000	0.000000
0.365707	6.490367	2.394392	2.140156	0.390943	2.438616	0.000000	1.910830	16.554388	93.879417	85.694984	2.578844	0.080843	0.000000
8.462657	9.103419	2.830456	4.722922	0.533183	4.023543	1.323713	4.044127	13.986585	83.353180	59.663551	3.843443	2.788448	0.290182
14.457107	20.027939	2.440348	23.048079	18.283758	16.432005	13.375437	43.761719	2.776882	4.885615	2.244472	3.752957	4.077905	0.025896
20.312538	20.439873	4.520231	8.093760	5.991817	10.547973	40.059593	12.893467	10.201455	23.149744	26.766970	10.782598	10.373404	3.611531
15.366553	16.139807	3.733024	4.189334	7.435568	7.028089	16.502321	21.676060	18.588324	14.784803	26.214006	12.799020	22.317616	7.972480
14.506959	17.853493	28.402260	21.663588	22.179857	11.353761	32.984684	19.417326	29.369534	29.134283	26.423264	12.556054	19.823284	6.690100
0.000000	0.000000	0.000000	0.000000	0.000000	0.187815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.204929	91.542274	31.819468	38.776180	32.780670	46.247681	122.792091	58.915001	65.494232	73.855820	88.165474	34.688084	56.771740	25.126310
1.209976	2.403311	23.589998	0.833710	0.000000	0.336827	1.321254	9.359298	6.361778	2.688638	2.010096	5.338877	0.000000	0.592916
38.809826	30.648460	14.905647	26.419954	34.716995	23.825615	45.016548	31.146414	39.825996	44.765400	50.716488	36.806698	32.548035	19.312014
17.060137	23.088438	8.147376	8.301792	6.281855	9.846882	10.634256	25.139904	10.274123	14.014363	7.119309	28.134554	9.857901	3.651656
169.864883	117.691986	4.608275	154.867630	51.643524	166.809784	63.463428	129.742218	37.095749	435.419464	459.570770	69.796524	217.100754	2.819781
32.431324	62.471222	17.943092	22.152328	28.557367	13.388783	36.403801	29.837841	26.459362	30.670738	29.404697	23.149401	29.132423	13.202759
15.200781	24.346035	15.984418	21.342913	11.132018	20.468605	21.884272	33.338661	14.544575	24.117853	23.163698	19.724001	22.069731	4.936318
18.495583	21.943661	4.605560	18.528320	10.745071	17.156813	3.277907	20.126076	45.633553	19.037388	11.539173	45.481541	19.664690	7.861299
3.945087	5.776793	58.322201	14.750078	5.154109	5.936668	0.968212	38.822739	45.240116	3.658613	2.299638	2.086886	29.012112	1.938429
2.981008	5.502033	0.000000	0.000000	0.000000	5.035370	2.021019	0.567430	1.875091	6.182242	8.434673	0.953872	3.326561	6.246335
7.559433	4.715114	2.378736	4.183015	4.566337	4.290159	1.766569	11.175254	10.830447	7.654833	3.804168	4.153904	19.545938	0.000000
3.034610	1.163544	1.781708	3.175607	2.936844	1.717876	11.227251	1.422103	1.924800	2.261077	0.693781	0.731003	30.613049	0.142819
10.231434	13.226743	3.828439	11.303904	4.258403	11.295881	3.096230	7.941842	21.432474	11.752320	15.057343	11.648046	10.972124	24.339546
38.218842	51.418411	29.561689	38.584206	27.190311	34.827641	25.104635	50.535767	82.354912	34.273876	33.824028	31.827116	42.229027	19.844137
12.044070	17.497883	9.065420	1.214520	3.530746	1.133963	20.069733	3.007625	6.494076	16.049282	18.762259	2.298302	12.609938	0.000000
9.762018	10.678935	0.490071	4.902398	3.074998	9.692055	0.847434	5.195419	3.776420	10.311989	12.645807	6.339020	3.873426	6.576905
48.891525	56.267113	6.755936	34.998421	26.738667	146.586975	9.327531	33.259453	20.579897	85.506622	77.364861	152.737076	9.782495	0.569570
5.773569	18.042915	1.527065	2.132466	7.396008	6.009347	0.474457	2.624962	1.231650	12.574069	14.416024	13.587658	0.436485	0.000000
0.859950	1.488942	4.176990	1.358101	0.000000	0.492053	0.202558	0.940216	19.870937	87.786507	104.160385	1.364406	0.907222	0.142697
20.072922	31.293056	2.046852	14.964700	17.309359	18.834393	2.977824	11.320886	6.315759	30.583941	7.844336	3.612266	6.871728	3.680847
0.244583	0.049245	3.213843	0.232668	0.067736	0.061741	0.440710	24.249649	0.053181	0.112239	0.051124	0.139184	0.075694	0.000000
16.282726	15.161194	3.549278	13.268071	8.051601	23.742729	7.293816	16.095179	25.324883	76.940765	75.419640	22.929382	17.726707	18.184311
2.464078	0.655127	0.000000	1.345193	0.000000	2.987935	8.610110	1.900552	3.805075	8.450238	17.388271	2.510937	0.812923	1.154095
0.000000	0.000000	41.184166	0.000000	0.000000	0.000000	1.570722	0.166006	0.470927	0.549063	0.744356	0.000000	0.000000	0.000000
0.000000	24.400896	0.052071	7.975843	1.286421	36.181862	2.747276	6.582551	17.799391	9.379784	8.533099	4.248291	7.867326	1.442276
16.132481	21.886238	12.774629	10.979723	7.414034	16.301861	9.707754	24.588610	40.319725	22.506285	25.172041	22.404430	25.331560	9.689651
2.275261	6.591277	19.112926	6.923905	2.565432	6.838813	15.772688	8.796444	13.224537	5.853657	3.041644	6.083307	17.221367	2.884389
23.748497	21.670395	182.581650	33.448715	16.331068	42.411591	85.728584	28.751677	117.780373	30.086918	25.432907	56.582207	111.588844	32.519516
11.368629	12.763132	35.216377	12.861243	11.312207	7.287214	10.072251	19.316614	35.439835	24.878954	22.747391	8.994814	18.858330	3.437622
37.078613	29.767759	1.835615	25.963017	6.880316	34.439358	4.833086	19.607027	7.745635	18.772285	24.085850	12.566885	23.104166	13.461199
38.530682	33.717857	14.153846	32.131733	19.830496	44.457436	12.035893	43.592346	62.744293	27.790178	36.914589	41.784256	45.230759	21.982124
5.570147	4.277891	2.630185	7.048835	4.163670	20.032518	33.256504	6.657887	17.545527	5.927048	8.407106	2.792629	5.529899	7.282863
10.033655	9.469205	2.677793	19.163046	3.968064	19.956287	2.161479	19.728132	18.717634	10.606390	13.486604	12.377969	30.568106	6.969951
22.902035	50.721638	19.536015	46.062176	24.942255	25.700190	124.575218	62.976738	45.939651	32.052113	20.362919	32.064198	58.621353	13.535660
0.000000	0.159794	0.000000	37.794449	1.274253	0.474604	2742.311035	0.738465	0.000000	0.165173	0.412808	0.000000	0.000000	0.000000
102.934242	94.422646	85.977379	44.405037	89.480988	25.036398	102.985710	87.253166	71.338264	55.063683	51.344231	38.401405	63.284737	14.114557
0.000000	0.000000	4.224086	0.000000	0.000000	0.000000	0.000000	0.767916	29.815413	0.000000	0.000000	0.000000	0.000000	0.000000
429.900726	348.156708	151.862656	250.671600	161.698349	258.726196	166.281693	436.536987	251.129395	367.490509	372.600403	271.705109	360.201355	191.688339
112.087166	169.479202	27.948637	60.792175	37.855244	106.013702	30.238705	92.232483	37.543064	108.078209	80.231796	88.448837	109.945053	11.845738
67.577713	61.408539	14.546331	58.695499	22.963043	72.196838	64.364639	84.686615	180.870483	68.687469	62.723080	64.197121	75.688919	50.561646
0.000000	0.024096	3.221278	0.000000	0.000000	0.000000	0.028128	1.796983	0.052045	0.027460	0.000000	0.022702	0.000000	0.000000
14.647328	13.429466	10.529420	12.584278	14.726401	21.203968	29.632368	35.890362	16.115019	16.504927	17.958500	14.050115	52.290100	2.254149
8.811442	6.595253	13.318257	6.218138	6.819636	6.599155	41.382797	9.581314	14.842580	12.158755	11.291954	8.791656	11.298408	3.461944
0.000000	1.166476	4.713713	0.000000	0.252676	0.000000	0.000000	1.031503	2.137202	1.290892	1.537028	0.252623	0.000000	0.000000
27.952459	30.576038	4.875515	21.959650	12.562353	50.078335	12.478647	25.938080	33.106838	22.080276	14.933976	35.298130	27.902868	20.060501
24.434280	23.513777	1.782657	14.702920	6.198949	22.301138	25.603237	17.688385	17.809391	28.575863	38.627071	11.863378	31.642569	10.533156
30.884592	29.354683	18.006893	20.890900	26.985731	11.228338	161.373459	30.115540	124.408905	21.170813	29.864613	24.518284	21.004175	3.035333
17.767960	18.865664	0.246406	16.582870	5.092824	12.913964	1.889176	4.577332	2.211989	3.812496	2.881680	5.038292	41.830746	0.000000
20.710829	41.268490	0.000000	16.902718	15.864173	5.303900	21.922939	5.693736	29.121197	20.734190	11.993638	23.914629	12.684505	6.290988
25.029829	21.196234	5.078749	13.944097	9.616018	8.003366	28.102821	18.610929	24.838766	28.669279	36.537975	12.156441	22.667887	7.685544
4.229720	0.526552	75.696404	92.661926	298.719421	0.354442	199.889969	27.525215	0.000000	4.409287	2.694947	13.507185	0.000000	0.218435
185.746109	222.503693	48.838482	75.236443	39.861301	134.421753	30.491798	58.652615	13.309869	317.058655	301.326447	47.431030	55.735638	0.782466
83.071625	103.276405	28.621447	28.289951	12.628894	42.520611	9.253924	25.529348	13.779686	99.312950	107.077126	16.249960	22.854521	0.000000
0.208405	0.000000	0.000000	0.000000	0.000000	0.204878	0.169031	0.000000	0.000000	11.159963	7.709609	1.348096	0.000000	0.000000
0.632707	0.694387	0.000000	0.279276	0.860184	9.988753	1.496682	2.016931	1.197681	258.515991	235.655914	16.269426	0.605149	0.363117
0.227004	1.123918	0.000000	1.705310	0.515892	10.017964	0.014936	0.000000	0.000000	29.148483	3.090651	1.193383	2.622652	0.125990
2.728175	2.837877	0.168497	0.615364	1.833807	21.218237	0.414176	0.680400	0.186471	12.868780	3.200129	0.279552	2.516913	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.320300	4.759345	0.000000	5.233324	1.894147	7.416787	0.000000	30.610815	1.403287	22.701508	11.437908	3.782470	13.898335	0.493617
37.209846	45.154995	1.105333	50.240788	9.834935	180.544861	7.733131	20.221516	4.308627	128.914551	94.860207	6.552659	235.397125	105.207794
1290.765381	1094.228394	129.871109	720.015869	247.007523	1721.615967	222.428375	1216.819702	193.825806	976.847595	719.515076	448.690491	1640.969482	334.567932
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	631.491394	506.128052	0.301710	0.000000	0.000000
2.455839	1.097391	0.000000	0.808680	1.228589	24.674513	0.000000	0.000000	1.491270	0.000000	0.000000	0.829939	0.000000	23.959044
49.011967	275.712311	17.613558	506.028809	182.522995	5698.100098	28.677998	6.679001	314.106567	32.577324	40.492977	89.401505	15.736064	2955.345215
4.823251	20.710613	2.607715	56.032406	20.956518	463.474518	2.602649	0.645152	36.385078	0.677569	1.388830	9.569261	1.656447	668.726196
56.601589	248.572708	9.747883	355.740387	128.398788	3956.107666	24.102543	6.766013	252.029633	129.720978	69.966202	56.563690	13.025477	7573.216309
0.061941	0.124713	0.065638	0.168353	0.128656	0.078180	0.121316	0.270649	0.112235	235.499802	323.079651	0.019583	0.143772	0.016717
0.000000	0.312037	0.000000	0.000000	0.000000	0.000000	0.024283	0.000000	0.000000	7.372766	0.064789	0.000000	0.023982	0.000000
0.097116	0.097768	0.000000	0.049492	0.050429	0.183865	0.057063	0.000000	0.052791	0.222833	0.202999	0.046055	0.056354	0.039314
0.000000	0.090022	0.094759	0.045571	0.092868	0.084649	0.052542	0.159842	0.048609	1384.703857	1955.655762	0.000000	0.103779	0.000000
0.674243	0.292568	0.000000	0.383442	0.933612	0.281950	0.352138	0.714192	0.081445	2675.900879	1902.130859	0.213155	0.695536	0.060658
0.000000	0.122983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.763489	78.214752	0.000000	0.000000	0.000000
0.253383	0.000000	0.000000	0.000000	0.000000	0.178076	0.000000	0.000000	0.065241	0.000000	0.000000	0.000000	0.000000	0.020168
0.000000	0.047499	0.000000	0.216403	0.343004	0.000000	0.138615	0.084339	0.000000	243.635849	136.272018	0.000000	0.000000	0.057301
0.032769	0.032989	1.076465	0.033399	0.068063	0.124079	0.077016	0.000000	0.142502	0.075188	0.136991	0.155397	0.038030	0.026531
0.000000	0.000000	0.182452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.777757	23.064222	0.000000	0.000000	0.000000
0.000000	0.084470	0.000000	0.085521	0.029047	0.105904	0.065735	0.033330	0.000000	78.614410	150.132278	0.026527	0.032460	0.000000
0.000000	0.000000	0.000000	0.043723	0.000000	0.000000	0.000000	0.000000	0.000000	4.577024	49.990570	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.273773	410.953674	0.000000	0.000000	0.000000
0.082711	0.083278	0.000000	0.000000	0.000000	0.156588	0.000000	0.197124	0.179869	30.598322	235.173279	0.156888	0.000000	0.066960
0.000000	0.041981	0.044190	0.000000	0.000000	0.039475	0.000000	0.049694	0.000000	6.315075	24.275759	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.042226	0.000000	0.000000	0.048685	0.000000	0.000000	79.516525	34.292538	0.039293	0.000000	0.000000
0.072560	0.146093	0.038445	0.184888	0.150712	0.034343	0.042634	0.000000	0.039443	37.543125	52.249977	0.034409	0.084210	0.117494
14.360828	9.603717	22.566887	10.300529	6.085946	4.975540	24.267107	14.305448	12.397070	6.576559	9.731733	8.174980	7.269278	0.709161
0.041838	0.074210	0.033779	0.237582	0.041382	0.075438	0.063213	0.168566	0.097469	52.577316	171.360580	0.188958	0.092487	0.011291
0.121459	0.074105	0.015601	0.033762	0.019112	0.118459	0.004325	0.026316	0.008003	5.818647	0.165407	0.003491	0.025629	0.000000
623.497803	784.169189	15.824548	399.222748	144.035553	600.963623	63.552700	646.416809	76.453766	718.922852	759.639832	72.176918	151.405106	141.350815
27.941898	18.452885	0.532415	19.578997	7.483164	13.390310	2.736513	41.368702	4.762608	22.418301	52.665562	3.529104	8.572177	2.007325
0.000000	0.000000	0.000000	0.841765	0.000000	0.000000	0.000000	0.369067	0.673411	49.314926	63.804417	0.000000	0.000000	5.809035
2.977070	5.104599	17.690901	3.607217	2.534943	1.799245	0.670860	103.965958	5.367528	1.680478	1.767770	5.983988	3.225655	1.499713
2.961305	4.647271	25.384161	6.452325	0.718207	3.056669	3.053392	35.557621	9.728665	8.637527	8.569092	11.078661	8.561216	13.085001
27.190886	25.281162	17.496084	49.889980	6.969020	51.139095	23.387354	73.115555	29.992126	49.355297	57.772003	25.590738	88.586853	29.231779
0.000000	0.000000	0.000000	0.405703	0.000000	0.700324	0.711202	0.209477	0.000000	21.545771	83.948616	0.392197	0.000000	0.000000
16.365105	25.087923	8.260967	18.484041	9.815828	10.744424	3.260189	25.200161	34.732422	16.127050	7.731002	48.174099	18.786858	4.239535
26.420719	34.517071	7.292053	16.163006	9.290972	11.289409	12.330843	21.984547	30.811531	22.738850	23.919018	32.645653	23.219482	15.866721
10.175685	21.826832	9.244349	17.101643	14.676901	19.684011	2.383108	23.676315	19.015711	14.591382	4.865608	78.157692	12.380026	8.206140
39.035366	47.120502	15.537293	36.999992	16.148132	32.234821	260.179657	68.398521	26.487150	59.723442	56.425686	20.137468	107.432152	41.393932
5.604876	4.194400	0.554790	5.133813	2.485245	6.168100	6.870616	7.231636	3.572211	3.642816	19.765635	3.010129	4.861206	3.410751
6.873478	13.342014	1.187292	1.816561	0.558558	1.899859	0.180493	0.657283	1.932631	1.596380	2.068753	0.458097	0.567313	7.794112
0.000000	0.991868	0.000000	1.686141	0.000000	0.000000	22.518358	0.000000	0.000000	0.714936	0.000000	0.000000	0.000000	0.039202
0.642381	0.835046	1.982683	2.669791	0.777246	3.477341	3.591212	3.240393	3.776692	1.337999	1.068983	1.886936	1.729894	1.161380
8.820710	12.661130	4.699262	19.092113	7.323466	22.388672	3.645033	20.993849	15.728132	13.974472	9.978605	15.261174	10.349416	15.990080
0.000000	0.290162	0.000000	0.193256	0.000000	0.643366	0.355837	0.000000	0.412280	59.612717	55.941395	2.099350	0.000000	0.000000
11.869562	6.680593	1.757870	5.180662	3.925858	17.662159	0.989113	26.526667	15.063169	2.772201	19.380692	0.542964	20.794712	1.542992
0.000000	0.000000	0.000000	0.000000	0.000000	0.156090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.931105	16.888718	0.000000	8.445491	0.000000	5.071202	12.183105	7.063626	8.016809	4.726118	18.265236	7.518168	19.237259	12.812162
13.391515	3.110525	30.808500	14.608569	4.333429	10.158281	3.068491	32.605953	20.223801	17.758249	48.376034	6.368740	67.001518	0.000000
8.893781	8.428645	0.808176	3.932673	1.270066	11.218536	0.637958	1.661490	1.015396	2.303023	2.742358	1.710252	0.959475	25.533726
194.246094	246.414719	82.801819	303.059143	223.464600	325.612915	86.695122	174.566559	153.833725	242.191788	226.164352	236.322021	164.459213	122.839165
0.392346	0.457136	0.000000	27.416491	0.000000	12.897987	26.698692	13.161729	1.966931	8.659259	11.408318	0.000000	7.919097	0.264894
6.835321	8.875463	0.267254	41.328602	5.869030	18.213436	3.019218	1.623929	7.067228	28.979443	14.566376	0.727136	9.364953	0.000000
16.682140	8.042947	0.439965	93.578331	7.333691	24.961603	1.393417	7.291803	1.703594	6.139877	51.821312	2.635469	5.654681	0.384526
0.467450	0.537811	9.693130	0.771488	0.000000	0.818952	0.000000	1.687007	1.371239	14.954294	15.782994	38.952660	3.725214	0.000000
5.312688	3.895682	0.000000	0.792114	0.501691	5.549110	0.375045	1.369282	0.193868	16.710196	20.961292	1.219099	0.360449	4.178900
6.678431	8.542798	6.284288	3.370317	1.614370	5.464225	1.022237	16.844433	83.078514	3.615267	1.605444	7.448744	6.607925	0.219677
34.355080	35.162243	46.851967	69.991211	269.387634	116.676308	278.053741	35.289742	29.553606	51.222206	60.331348	17.125700	50.417629	15.499084
5.315526	7.300672	9.268169	2.990270	3.734228	1.879744	0.000000	4.328916	0.000000	0.000000	0.000000	0.000000	39.554317	0.000000
11.454190	10.791560	2.934844	5.516274	1.227968	10.332261	0.000000	6.356126	2.544527	4.368389	6.256783	19.586287	5.393857	11.431001
4.095307	11.737069	0.000000	6.139802	0.770270	4.058772	6.175434	17.652981	2.346344	13.807039	8.736526	17.266001	4.185418	37.636459
12.020230	0.674369	3.930945	2.145343	0.194054	0.000000	2.554395	17.409876	3.305187	0.000000	7.651276	2.097148	0.407218	3.665355
13.782398	16.521521	3.522129	9.507767	6.645258	8.783658	41.950802	14.494502	13.115420	22.936192	29.074472	8.180495	12.335546	5.331082
54.702457	45.233398	6.619707	29.664070	14.450089	31.728420	63.125500	47.120621	28.467617	65.412407	55.538445	46.727077	42.746948	17.081993
0.356555	0.636840	11.810398	1.981178	0.226955	1.676723	0.256807	1.082797	29.473019	0.791725	0.360626	3.141721	11.266075	0.679795
4.855265	26.566780	7.324125	14.019187	19.766079	75.711250	14.807741	22.476389	19.238716	66.921127	67.889450	11.842814	22.260786	51.103088
15.681616	74.463341	6.666630	21.876680	13.835827	300.875885	5.816533	38.752697	37.969837	71.962997	50.280075	10.441884	62.275169	282.842041
1.109089	24.577328	0.522132	13.657387	3.221565	124.096764	1.801729	14.150836	12.415420	21.346169	11.744518	11.440372	17.130363	82.414925
14.499854	10.406342	5.653227	12.152909	3.117251	4.938463	3.398224	90.297318	9.417627	6.119864	6.450572	11.699609	5.379571	0.028747
0.000000	0.000000	0.000000	5.445644	0.000000	0.000000	0.000000	4.163015	0.000000	0.000000	0.000000	0.000000	0.000000	0.554591
24.450331	27.127626	14.856138	27.311928	21.643135	15.398815	13.909864	45.161968	44.216202	20.217970	8.190330	69.845894	32.794434	2.700330
31.066784	29.128231	19.168032	50.864761	93.261688	10.426361	30.211876	11.322170	21.143791	73.323677	40.982933	55.634052	1.837816	2.439749
0.624489	0.054330	0.684188	1.310040	0.360308	0.147325	0.054360	0.486935	0.385566	1.006597	0.222665	1.880768	0.116319	0.006242
1.619825	1.785608	0.643550	6.772774	1.263151	9.298417	1.883209	8.927209	3.921359	1.583430	0.967181	2.682647	49.747540	0.398040
58.600250	58.215847	2.954789	26.989374	20.342096	46.842209	31.021566	24.301790	26.089043	45.934422	38.815849	19.834276	38.758312	22.103209
39.945381	34.229649	12.590924	24.395992	19.951418	16.835596	52.290428	33.047142	28.239933	25.711876	21.399534	19.803785	45.793343	12.196450
21.242571	20.575796	0.812239	8.637272	3.885824	12.096228	3.950720	8.891978	7.943503	11.577373	11.826879	7.828084	9.214872	3.201018
0.000000	0.195021	0.552062	45.363422	82.397476	0.447936	228.458450	2.160651	0.000000	0.523584	0.989574	0.928454	0.785632	0.000000
0.428088	0.000000	0.000000	3.869102	2.079539	0.000000	206.023651	0.000000	0.000000	0.000000	0.000000	0.000000	0.383496	0.000000
0.000000	0.000000	0.000000	0.234594	10.110025	0.000000	0.000000	0.000000	0.000000	0.962592	0.709694	0.000000	0.000000	0.000000
17.169584	59.297527	117.481689	40.494053	7.546218	22.952509	0.897948	43.275948	86.227005	114.989845	74.249443	51.454033	78.670151	17.517593
0.145870	0.176217	0.030915	0.232451	0.090894	0.110467	0.000000	0.274834	0.095152	0.000000	0.060981	0.083009	0.067716	0.000000
7.789874	0.379894	0.000000	1.720737	0.248778	0.211389	34.998955	6.182166	0.337400	3.765931	3.955208	0.000000	9.688293	0.000000
19.153904	19.258917	1.175799	14.733962	8.308510	27.165771	2.360519	6.292069	2.245799	6.887643	5.308722	15.889590	3.619777	7.775414
1.673067	1.747845	0.267611	0.643487	0.393405	7.649864	0.000000	0.188089	0.317040	0.724312	1.220705	1.676626	0.219814	32.382092
11.798099	10.393479	1.344550	17.199350	8.465649	10.198515	2.733963	8.665210	1.616503	9.296045	7.492077	5.889053	15.024060	5.039716
73.665108	63.154079	17.508280	117.227409	46.108047	243.410217	28.351303	123.297035	137.608246	320.358826	247.073242	301.284363	75.128250	30.689524
13.740037	21.784533	0.620000	0.707649	0.046174	0.455405	0.000000	0.000000	5.790120	0.846094	0.550161	1.093011	3.918618	0.000000
2.126316	3.395953	0.084708	3.356725	1.842981	6.277013	0.826643	1.333613	1.616441	1.889174	1.802088	4.518594	30.104528	14.399091
0.000000	0.000000	0.000000	0.873730	0.222570	0.101436	0.000000	0.510776	1.903015	0.122934	0.000000	0.000000	0.373080	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.685272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.072289	13.344769	1.916155	7.115282	2.846950	20.159927	9.882504	7.215938	5.730586	8.770809	7.495280	5.437557	9.340667	116.871231
25.885786	17.318184	16.764908	16.528061	42.106682	10.834641	24.806875	14.975662	32.982967	21.741331	13.889162	11.651803	25.519894	5.665551
21.735453	20.442978	5.254348	11.257528	7.136465	14.787573	16.512609	15.811476	21.893919	26.803017	44.573231	24.791626	18.664057	7.466341
0.000000	0.396096	0.000000	0.619764	0.854387	0.270877	0.714568	0.383622	1069.317993	0.533466	0.261682	0.508870	0.539653	0.086879
53.532990	141.319061	14.271472	79.323067	47.261700	78.072197	3.057900	46.419003	41.182629	25.796906	17.334873	33.402752	20.079214	18.655701
3.100052	14.324326	0.277802	2.033071	1.864400	6.637511	6.873140	7.960725	0.058800	9.471032	14.579467	4.608325	0.000000	4.329502
4.871335	7.036151	18.652298	12.802722	19.696964	5.848773	18.158495	4.953614	13.962225	8.894133	17.460493	2.230006	10.195907	2.587276
158.676178	199.222168	55.484272	107.166260	62.518734	191.470840	20.686615	168.551224	23.866693	62.593006	51.936581	41.863426	158.683441	12.805035
15.436858	29.255356	0.000000	12.855849	15.979516	19.864864	5.751172	14.335700	1.865680	8.216005	33.099754	1.556805	16.862654	4.376095
38.742794	45.769592	11.052802	28.338892	6.759838	28.114590	5.536903	47.610119	3.498995	7.625940	12.682510	7.445421	18.432981	5.024836
11.079469	16.778267	2.825024	11.534195	3.065929	12.861181	1.967468	29.249527	38.680607	15.236195	12.163263	24.316143	23.090883	3.117794
4.432409	4.029770	0.829434	1.077120	1.329279	1.610229	4.045813	3.226417	2.437165	3.681184	5.020882	3.928598	2.895403	1.004211
