0.822397	0.000000	0.000000	0.000000	0.000000	0.320757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366550	0.000000	1.677847	0.000000	0.000000	0.000000	0.981700	0.095507	0.000000	0.000000	0.535941	0.627438	0.150675	0.000000
0.000000	0.517439	22.562229	49.512993	9.266239	19.419615	56.870464	18.076767	5.136421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.784836	64.605042	36.935394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.753008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.148743	34.450226	31.198242	36.684238	54.891506	25.536514	32.954292	30.136719	26.080324	44.528896	47.621452	19.530449	29.175962	38.328442	13.669729	10.874223	28.879812	35.634251	24.360701	30.040668	35.889450	45.446514	20.522249	22.831139	26.536392	38.695107	22.547762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.874031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.655882	17.298323	21.969978	21.261505	22.275827	28.531445	15.731367	10.556039	45.260857	2.774254	3.302579	6.686276	6.630856	9.748302	7.293002	0.144758	4.762173	1.097874	8.144158	34.532619	2.432194	2.813178	7.867071	4.772608	20.831926	24.768002	12.050118
20.482954	29.667645	27.561636	17.426600	12.776102	29.312422	44.376389	32.135921	47.619167	12.603994	192.622955	88.774658	24.236412	48.185318	30.870321	3.015016	183.372116	28.375498	49.769657	3.064426	15.712221	20.468195	62.564213	25.914755	32.020245	35.110180	29.867382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.515075	0.000000	0.000000	0.000000	54.312946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035449	0.000000	0.199724	0.000000	0.000000	0.000000	0.000000	0.054386	0.076134	0.000000	0.000000	0.058234	5.999725	0.851617	0.000000	0.000000	0.000000	0.000000	0.000000
5.681317	5.873557	5.549634	10.118557	9.903778	21.061335	15.632623	14.994622	21.096912	35.627865	348.150330	172.889191	91.681534	113.273369	42.861378	68.512848	379.352478	20.989014	94.458160	29.151878	49.560783	30.888653	96.601845	32.347507	9.993709	11.226041	14.014768
37.530228	31.970106	41.782051	102.009064	61.720863	283.565125	313.713257	93.892204	115.592651	0.000000	0.463707	3.482783	3.846707	0.265635	0.040845	0.248029	0.462954	0.058632	3.071518	0.241435	0.169793	3.152475	1.068237	1.251066	84.600037	151.259293	182.280914
0.552246	0.159158	23.709085	48.227299	112.435295	25.631998	37.884823	23.255026	35.565578	0.430571	1.725038	2.226771	8.102147	0.765931	0.135657	0.000000	1.083468	0.000000	3.278224	2.429646	0.000000	1.173992	2.569232	5.757323	49.778530	28.214342	33.849209
34.876919	32.559826	11.179519	5.964148	7.026883	6.946773	8.411035	11.157741	10.898166	3.598169	12.865113	21.797913	19.796095	12.375108	4.110863	9.469710	17.090239	4.087165	74.952293	21.455978	8.409883	15.564340	9.434820	25.084105	10.291739	5.875503	16.460442
10.697378	13.579656	13.776101	34.725395	23.849001	9.152570	11.322120	9.402569	6.014772	14.188228	16.275402	12.247060	12.003742	8.502457	26.418139	4.109411	6.499887	56.558598	6.683055	12.338384	4.966815	10.940101	8.464000	7.978057	7.710423	12.662819	5.537486
1.843175	3.404696	3.171317	2.549134	0.999073	3.064688	6.579111	5.857699	4.622199	12.057037	38.820400	43.372677	110.077293	42.565514	10.736638	1.885732	30.251423	17.935633	46.933178	52.552864	14.003366	20.658922	48.010250	79.963478	4.812041	4.431497	5.870597
46.688030	44.545212	28.756193	35.814781	28.458910	25.463976	22.672400	22.500708	20.579813	52.716850	12.513103	25.890192	20.649458	14.457376	12.418223	13.789665	26.811796	11.632614	21.384258	29.724279	12.804629	22.685452	33.187031	22.592545	23.952080	28.006456	23.475872
26.679060	22.708462	38.760609	61.692017	55.096180	32.049313	35.104645	30.886507	35.176147	47.560860	16.425282	12.957849	7.787068	69.049805	63.402775	33.667198	13.901263	57.822941	11.568304	9.357161	15.627492	9.490477	24.965637	14.095125	37.912155	46.519360	42.263126
13.823904	13.300772	16.168789	16.808378	13.744291	16.425779	47.021450	47.418331	21.260351	6.439518	3.712277	7.142498	8.305044	4.970136	2.841624	5.901174	8.265639	0.659583	10.375624	7.110233	4.475195	9.960592	8.004987	7.147144	17.232599	17.230764	39.854454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.703712	15.722971	6.871274	4.704417	5.748787	4.524294	5.380539	4.188432	4.113083	6.284027	7.142132	2.732601	1.829103	3.395433	1.574843	3.662061	2.815382	5.723184	5.934237	2.652380	5.982632	7.221021	2.810740	6.807407	4.328346	6.707632	5.579525
0.000000	0.000000	0.437578	0.558327	0.000000	21.175499	0.000000	0.858384	3.674310	0.000000	1.449179	0.000000	0.000000	0.000000	0.000000	0.000000	10.478662	0.000000	1.381695	0.570231	0.439490	1.568600	2.175792	0.677475	1.253413	1.564377	0.000000
14.689048	21.503466	19.711990	13.451509	6.634340	22.646639	33.275749	23.915398	32.620144	1.978345	4.735852	7.511434	11.733731	4.784286	1.630944	9.089098	7.589294	1.600771	16.937645	18.191408	8.199713	6.140152	6.173049	3.478501	36.394875	41.191967	25.369461
34.828197	34.794128	72.608795	168.543777	90.037537	69.057320	68.150726	54.298393	53.998478	110.430862	80.890900	44.383659	72.070763	59.769451	42.766556	42.681984	41.337502	29.765757	62.155602	74.766830	29.859856	67.173027	76.191193	43.337639	59.235817	70.087410	51.158928
5.279590	1.057040	1.226600	3.009222	0.399659	2.073369	1.631911	0.078614	0.000000	16.863285	2.038161	0.905015	0.000000	850.908691	0.655778	0.000000	0.541157	1684.747681	0.776726	0.000000	3.506274	1.489523	0.397013	0.199864	7.799527	19.478811	0.131878
18.886957	17.440138	10.846128	8.561201	8.297776	11.159539	10.443997	8.253097	8.302716	26.471550	37.079365	38.482601	27.818640	27.921642	8.657019	20.853905	44.668949	10.950578	39.562622	44.517429	18.468184	18.549507	49.125362	30.019850	7.298993	9.480442	8.583708
2.756359	1.682584	3.669556	2.963364	1.286869	3.577456	3.386943	3.286754	2.879764	5.400640	22.625042	1.823580	4.478576	7.007000	1.801421	22.603685	67.068832	22.051298	10.662772	2.168509	3.148335	4.972711	6.461947	3.540155	4.252669	2.936908	1.949781
0.190914	0.000000	1.749493	0.477438	0.400932	0.498479	1.022090	0.947031	0.513262	6.567479	0.612247	0.569180	0.000000	1.678113	0.993704	1.404128	0.000000	28.401194	0.353234	0.000000	0.389864	0.896028	3.138301	0.000000	1.192926	1.718247	1.306645
27.215378	25.789268	18.653337	16.029127	16.413248	19.287428	17.496288	13.610794	13.171919	40.011391	102.814026	74.801300	152.761627	59.246059	13.868126	14.504516	40.405579	22.276108	66.484787	61.127548	130.770386	102.049072	67.662476	109.979462	13.388124	17.581137	17.798088
0.000000	0.000000	0.126087	0.000000	0.000000	0.000000	0.000000	0.000000	0.139151	0.111436	0.000000	0.000000	0.075290	0.000000	0.000000	0.000000	0.000000	0.000000	0.009935	0.066697	0.000000	0.000000	0.000000	0.161682	0.000000	0.000000	0.000000
786.391785	514.899963	545.267273	865.152466	610.150330	631.286865	250.963196	197.133652	443.270416	376.231110	504.157532	618.519531	866.951660	429.207581	339.784607	91.545601	411.695557	1052.346191	300.631287	241.592102	246.776474	332.472382	483.745453	663.429626	501.086243	628.073608	213.132187
0.740891	0.678582	3.736799	1.620151	2.398976	4.726975	8.579138	8.868870	3.591861	0.806946	6.726156	10.240500	26.250278	1.585620	0.000000	0.699889	8.841305	0.139758	6.543219	5.004882	3.299222	2.985724	6.493702	12.145899	6.751290	5.256603	13.017212
0.619148	0.788165	3.234621	3.728722	4.755432	12.019872	2.101891	2.132026	6.809112	4.412096	17.147179	15.082059	19.324375	8.315810	4.584485	3.373693	4.201565	1.287517	20.592361	3.364275	8.122165	9.992508	9.026648	16.456537	1.467106	3.243978	1.777936
119.696404	117.308052	12.753037	18.946394	40.159096	41.604015	39.445000	26.989355	51.536854	102.965500	5.578970	9.395688	126.001648	230.857925	299.566620	1.167587	9.712605	1.548732	8.580719	186.100204	0.761773	1.450480	3.405935	161.308304	22.259951	33.580997	30.676455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.033295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094487	0.038213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145311	0.035972	0.000000	0.000000	0.000000	0.031400	0.000000
0.880647	1.267562	2.173416	2.076019	1.302504	2.678049	1.962321	1.573514	2.011903	1.041976	10.013492	26.324013	11.791568	4.746858	4.888515	0.650938	7.333713	27.057728	28.732309	1.471269	5.822985	17.668011	68.713387	28.531052	2.108193	1.481717	3.277226
1.486125	3.284253	1.864432	1.441753	1.687447	3.097648	2.239345	1.901062	0.630587	4.319807	7.339671	8.249095	4.883904	2.153561	2.825967	1.426624	12.737683	1.000216	38.997421	5.807832	58.900890	81.951118	13.279433	3.662015	0.974951	1.269563	2.143904
31.824816	25.167219	64.837326	84.006569	73.636162	57.903244	65.063187	57.334782	80.017891	101.273293	107.010185	66.729584	115.275764	76.792709	60.668930	23.256453	89.570930	54.122261	70.294792	74.148964	74.591438	103.254776	75.206779	71.879761	80.804779	65.998055	48.060188
5.531621	6.801607	9.737750	22.032883	13.356215	35.016563	27.524067	21.392521	36.868668	82.396301	81.457596	87.523361	75.949524	79.099083	22.713037	27.261948	103.985306	90.672394	67.644958	55.458870	22.527912	42.496315	52.979477	25.220749	25.645210	17.515978	17.960670
0.291236	0.162511	0.128269	0.162229	0.200993	0.547044	0.318236	0.236112	0.355275	2.086336	21.646246	2.160341	0.982594	2.121484	0.222037	664.888916	58.923546	1.140580	2.916453	1.430834	6.064721	1.816693	1.823838	0.150370	0.258138	0.143922	0.098983
37.351181	36.621681	36.255375	32.813721	28.042988	45.697651	72.533417	43.170959	21.887318	14.482023	24.584318	87.898888	268.186554	71.496246	75.442818	14.093227	34.484699	49.065304	103.629082	9.070195	10.045340	14.539977	13.218337	126.873390	35.458851	39.005245	65.038460
0.046377	0.209908	0.158705	0.071246	0.376077	0.238762	0.141815	0.297406	0.448575	0.911737	2.598157	4.116692	9.966420	0.839506	0.373990	30.934544	4.303219	0.287629	3.152305	14.516750	0.984637	7.260937	11.818953	1.501930	0.000000	0.268761	0.257875
189.080734	179.839111	109.139191	83.592163	107.158699	120.625626	157.460724	138.981232	123.910423	245.497574	132.984009	119.195946	167.470108	197.300690	58.601521	75.356621	381.633484	249.736969	271.984253	143.219955	168.984344	76.376511	370.805389	291.209717	128.241180	101.348717	209.053680
0.816871	1.100385	1.796880	1.176489	1.505496	3.333755	1.824143	2.046731	2.498967	10.426249	46.531662	38.364189	61.127129	26.281202	17.520750	6.896751	11.551373	16.292599	15.242527	11.542465	19.828543	19.746626	39.881302	27.831364	1.273581	2.016209	1.838998
0.297342	0.336454	0.392440	1.820826	0.724580	1.467036	0.122371	0.264835	0.349517	0.899209	0.031507	0.000000	0.505548	0.447061	0.796501	5.533852	0.020018	0.018591	0.222125	0.474643	0.000000	0.623752	0.698614	0.497348	0.332718	0.523527	0.421930
2.086146	2.267001	1.731114	1.595911	1.517982	1.828238	2.232116	1.920390	1.049665	3.099465	22.125015	1.488188	2.162753	1.478571	1.121970	1.982013	4.493914	0.978031	2.817886	2.810010	14.850729	4.778960	13.486192	1.871763	1.494552	1.720068	2.233730
14.354678	15.782217	15.100913	13.441904	15.746107	8.695300	15.985803	10.576498	8.421937	23.547464	25.138990	19.628098	28.330420	14.175876	10.371851	18.868357	10.533467	10.215752	23.451664	18.454720	19.347370	44.052174	20.627695	24.041475	11.996731	11.581566	12.446758
0.068645	0.086305	0.050333	0.435737	0.147598	0.171795	0.156948	0.106995	0.177518	0.355873	1.545691	1.735613	0.083365	0.583355	0.022425	1.015108	3.997415	0.321901	0.532523	2.262228	0.111863	0.276923	0.390989	0.143523	0.264040	0.096690	0.263811
70.584076	72.830872	23.787603	16.746851	28.163929	18.324474	21.387362	17.567640	11.770112	7.440051	61.579304	9.799121	8.831856	11.386642	1.082182	27.798784	13.668806	4.561569	29.544422	31.522440	79.875809	59.110291	13.007093	13.877063	24.687283	22.721455	20.554836
48.453671	21.214245	17.066641	7.005056	3.093809	6.264683	15.982377	18.081804	7.791504	0.979188	12.595241	60.372540	169.322586	29.158619	18.315853	0.679903	9.450084	41.511578	15.558672	5.965184	5.920511	12.672699	11.884750	240.726624	9.496225	7.793062	32.476635
330.553955	253.203522	67.670204	56.675583	267.841766	4.547690	17.166410	4.484631	0.664740	17.651245	0.151665	3.504003	0.170924	0.170060	0.000000	0.000000	0.240810	4.603002	0.099370	0.000000	0.426968	2.627761	0.078348	0.416513	89.368668	64.043892	9.397535
8.125428	5.725768	10.105549	27.137409	15.981191	12.766531	11.660086	5.261877	7.533092	0.785925	9.054058	36.812748	10.369704	23.959208	1.684250	0.031245	9.033519	2.266931	19.442116	3.433124	2.575245	3.939141	4.021931	25.085886	14.334633	16.125767	6.374753
51.211746	53.929821	30.237961	34.507038	35.468121	16.543804	36.678181	31.187933	24.897507	23.281166	52.184811	39.680000	44.409679	35.066814	20.570951	7.986325	19.986164	61.352608	50.350201	49.800365	36.917793	42.657970	43.971889	27.320311	26.789722	39.136932	27.897284
26.405096	17.878849	11.821334	19.672390	21.838009	13.014573	11.026698	7.814176	9.988544	9.475696	16.893770	15.756056	23.717579	17.131632	3.974035	5.570256	12.549574	12.348796	12.948162	10.630487	19.099323	16.173262	11.655711	21.910515	11.615162	13.862603	11.270251
5.063515	8.355630	30.479723	35.718742	13.572495	34.017090	74.280357	39.906658	78.961685	0.000000	0.000000	0.000000	0.166199	0.000000	0.067059	0.000000	0.000000	0.096263	0.206432	1.530641	0.000000	0.124218	0.000000	0.000000	59.424778	51.306293	36.438229
0.085546	0.136620	62.964424	74.353081	69.996597	1.418029	38.372799	27.752918	0.855803	0.000000	0.618902	0.279274	0.087978	0.000000	0.053247	0.000000	0.256042	0.000000	0.000000	0.000000	1.682254	4.230255	0.116050	0.714045	21.905670	41.938251	29.329226
0.366687	0.737683	3.149970	2.234136	0.654475	2.493078	0.432475	0.856889	0.854634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.206360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391279	1.656314	0.674878
0.000000	0.000000	0.000000	0.000000	0.000000	0.557186	0.000000	0.347019	0.183192	0.000000	0.000000	0.000000	1.682363	0.000000	0.254555	1.030522	0.612023	0.000000	0.000000	0.000000	858.546631	168.388184	0.924657	0.000000	0.272480	0.182931	0.162657
2.669710	2.126500	3.141941	3.833392	4.208968	4.085284	4.293773	4.325549	5.367532	7.101697	22.592295	14.734978	11.252935	12.230964	9.055577	7.331319	9.736690	27.867748	9.888412	9.832105	11.898597	16.488974	4.588893	5.530813	3.140918	4.147108	3.392019
0.041340	0.029236	0.181872	0.254697	0.033333	0.144106	0.077978	0.062135	0.080180	0.281293	0.221765	0.624489	6.940881	117.211044	160.102768	0.033549	0.208732	137.669525	0.775033	0.534844	0.109473	0.075048	0.198675	1.500253	0.054209	0.120099	0.091659
92.038933	80.698769	25.495056	16.060379	20.831345	12.954786	18.867998	22.803356	15.103495	3.541785	7.141316	25.234581	23.934969	16.045210	12.969973	3.646074	12.714470	28.257870	33.852509	8.338572	8.863842	33.238457	21.018288	32.577965	29.262024	18.780527	28.345861
1.178185	2.537275	8.139877	2.354942	2.846726	7.329065	10.605080	7.760026	11.592940	3.238489	21.363358	23.753885	21.333546	9.516187	4.174548	13.459992	14.338349	72.926369	15.250859	8.484839	19.114712	16.718197	10.416144	31.342312	8.488034	9.090533	10.836429
11.482213	11.210427	19.111456	15.118062	10.578745	20.973520	21.952021	18.616655	25.446629	59.055290	157.909622	206.102753	126.533104	83.815918	11.480506	11.047613	41.651989	18.135918	94.002098	18.853067	44.313297	42.158043	157.904541	105.038040	14.995614	12.907133	21.267271
32.442928	26.993616	19.435852	62.959625	26.361933	33.083210	24.896908	15.613275	48.269951	100.702721	65.401443	53.095943	69.797043	52.973961	58.160351	57.240868	35.542767	22.953609	57.371056	75.284027	17.984646	65.114799	45.843391	41.378365	39.343239	29.019979	28.038481
0.000000	0.258965	0.394996	0.544285	0.454236	0.906349	0.477798	0.411680	0.655580	4.654634	180.925583	47.665195	98.388756	371.488861	42.918644	0.365739	29.862833	12.116434	40.444748	76.375916	19.387955	18.638472	31.404696	1.979957	0.221616	0.446348	0.543340
100.187630	86.755966	39.192173	48.432816	26.477713	77.981056	40.798603	42.404537	55.906418	240.384964	593.679626	169.802811	208.371765	272.934814	23.871363	20.705227	478.963501	30.442207	635.535583	229.628647	266.908813	267.864410	210.158691	279.177429	49.454895	47.809441	37.396568
0.125936	0.089063	0.242394	0.070536	0.155948	0.810452	0.367120	0.441660	1.042583	1.509797	14.055713	1.416683	4.210322	6.770876	0.215986	2.146498	943.425598	0.419554	1.221212	0.097272	0.268120	0.228620	3.656063	1.905841	0.792670	0.199561	0.418837
13.650562	16.048279	18.784983	35.137375	17.538481	16.152679	13.004184	12.347136	12.222307	53.678696	40.004356	12.769534	19.786245	27.190893	35.107010	30.214663	10.838289	35.500065	17.348635	35.198887	32.071026	34.663147	20.366343	14.221917	13.975988	16.663675	15.447324
0.279109	0.400721	3.013419	2.227455	0.074824	1.713943	5.194109	2.114783	0.835322	2.556682	18.487402	27.758755	91.196465	18.330830	7.561779	0.000000	11.169583	4.691795	6.564915	3.043295	10.439310	4.730742	39.778507	68.794510	1.437812	4.658828	3.893837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	891.734375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.146606	46.785892	97.948654	162.451828	281.156616	67.438309	79.185120	51.322334	63.259590	40.406269	31.081642	21.477779	25.867735	38.778156	23.058996	18.053343	35.738010	100.852089	18.384588	13.274609	29.454948	23.349667	18.208946	29.444820	97.362877	131.989166	78.892906
0.719848	0.436359	1.017937	1.065551	3.427263	3.419255	1.234387	1.476935	2.665411	1.432779	8.560820	7.635025	5.307743	1.512544	0.201563	0.528542	23.495203	1.109142	10.326621	0.377292	1.738652	0.622282	3.267297	4.660183	3.802717	1.575235	1.003229
