51.751137	55.853088	30.187159	55.342468	54.630745	44.905136	34.977451	41.102661	45.291767	15.087460	45.056580	29.069153	60.668560	37.598850	22.006130
22.089886	5.161028	35.987148	3.557284	19.724464	4.267026	34.405476	4.035823	17.630331	6.209894	19.935188	4.853022	11.269195	4.774029	54.185062
0.000000	0.000000	0.056908	1.340615	0.000000	28.758476	0.000000	33.586708	0.000000	0.000000	0.000000	0.000000	0.132147	0.000000	0.000000
9.337844	12.921595	7.566128	9.235693	19.770847	9.026628	8.688991	36.171864	27.356077	8.576624	12.427495	6.834289	22.609131	17.206476	17.793943
28.078178	14.887810	56.573643	37.704796	10.849799	27.567638	25.440262	21.666372	22.547417	30.454277	27.288549	10.316682	1.875818	39.090782	0.000000
17.315332	28.448799	44.041386	24.413723	38.931850	20.664402	45.551468	26.392868	32.863495	27.277178	52.148949	1.063626	25.049332	50.076584	9.413342
19.503416	22.034670	17.500425	16.748123	53.487305	21.380466	15.497288	11.102551	15.498243	9.331440	22.018274	7.954424	60.244759	14.672811	2.757796
214.344070	48.628201	0.289800	159.482986	14.399080	44.820313	85.578316	27.044462	102.802589	28.932528	43.893700	34.484402	8.650486	86.872375	87.926582
1.003183	50.348610	0.000000	0.000000	0.000000	47.945583	0.000000	54.172478	5.058690	1.473667	1.211938	7.209767	37.682308	1.481094	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.377219	0.211335	0.035343	0.360206	1.029985	30.714558	1.562370	1.072890	2.119078	2.776842	1.472294	1.291173	0.513931	1.468512	0.013382
0.000000	0.000000	0.000000	0.000000	8.016897	0.000000	209.785767	0.000000	0.000000	0.881689	0.000000	0.000000	0.176901	5.968641	0.000000
0.948041	0.000000	0.000000	0.000000	22.379118	0.306845	5.327308	0.000000	1.806264	1.166696	0.274201	20.071009	4.522170	0.133878	0.000000
27.784140	33.686256	25.608957	22.530407	15.059505	29.425997	18.763203	31.346724	17.726286	9.536623	10.503519	10.456915	10.482114	15.251881	18.081009
0.000000	0.000000	0.000000	0.000000	0.000000	0.570122	0.000000	6.489444	0.000000	0.000000	0.000000	0.000000	0.000000	0.004643	0.000000
0.061091	0.369589	0.207978	0.000000	0.034455	0.568085	0.115483	0.158363	0.380987	0.039362	0.073577	0.043211	1.282146	0.218833	0.032058
0.000000	0.000000	0.000000	0.000000	44.465874	0.000000	0.060520	0.000000	0.000000	0.057484	8.413691	0.000000	0.000000	0.000000	0.000000
9.705838	10.476037	0.000000	129.192383	8.510388	6.703149	8.195235	1.371543	7.468441	0.740885	10.819240	0.000000	0.000000	2.975966	0.000000
18.106613	14.760993	3.409558	10.443007	12.112400	14.158442	18.888786	16.406216	26.877594	11.495970	23.540230	20.473921	33.349422	28.338778	2.921585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.631912	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494442	0.225316	7.585417	0.000000	0.000000	0.000000	0.000000	0.000000	1.184231
0.372505	0.050237	0.632857	0.058755	0.072017	0.389390	1.178078	510.531403	2.525868	0.110789	0.900197	0.075062	1.736682	2.159391	0.000000
10.162426	48.780327	33.659630	20.750717	38.965469	6.713029	25.315346	2.683824	17.367153	21.610023	11.736103	11.983982	10.897079	35.353867	1.446782
1.097873	0.000000	0.046747	5.543066	0.606436	14.281045	0.206264	0.306920	157.852188	0.111952	0.415361	0.105347	0.527151	0.462924	0.000000
8.145443	3.972031	145.987762	0.000000	3.781021	1.371789	10.136809	1.057568	4.006474	2.163881	4.057447	1.702630	1.798757	4.966472	38.591789
26.690792	30.218693	83.768517	16.939737	17.889492	25.048624	30.869032	16.990515	19.493710	8.380187	47.707970	8.133385	82.503586	19.535950	112.431061
43.019016	16.578281	74.338882	98.186111	101.566048	193.749756	39.803223	94.802315	36.415947	6.686988	86.576881	21.199186	3.910244	73.720924	46.428341
0.018198	0.394563	0.024918	0.215964	30.436846	0.326855	60.987473	0.326889	0.046881	3.543662	53.055252	19.265442	0.134468	5.926991	0.050635
101.738152	1.568284	0.108249	2.320688	3.023123	14.992475	4.577256	11.315475	105.842583	1.824284	13.799562	7.399663	2.603269	7.532473	0.000000
0.962181	1.135107	0.390525	0.917496	1.134280	0.620085	1.609033	0.862354	2.345163	3.127700	1.835077	1.508128	4.429366	2.231366	0.436368
0.000000	0.664510	0.257007	0.453356	0.000000	4.522801	1.311440	0.000000	7.192027	0.586186	0.203893	15.070006	646.743774	1.713797	0.330624
0.000000	0.105616	0.053592	0.000000	51.111153	0.000000	0.000000	0.025473	0.000000	0.000000	66.260597	0.000000	0.633649	0.000000	0.202865
17.533644	10.912611	16.469498	10.941320	12.864238	12.867723	14.759225	10.131865	15.409284	5.900878	14.930744	9.315007	21.534430	12.566825	109.979309
14.994138	45.183220	29.482668	21.100784	20.391224	26.557730	22.360882	10.422186	18.454561	10.476068	23.623688	21.431171	12.873911	29.504372	7.523119
21.926374	2.775790	0.281121	16.948084	89.843300	10.042514	149.416245	4.295721	46.147312	7.761440	71.344025	12.235254	3.331697	14.374056	0.059292
24.975628	54.208321	6.712963	8.721930	38.519218	15.001062	25.033157	24.572960	34.880028	13.089982	33.364700	20.726122	43.449677	8.290206	98.803322
0.237352	0.030824	0.074936	0.000000	0.027927	0.169236	0.196960	0.391521	0.988288	2.800691	0.257255	1.316310	1.599681	1.020215	0.036808
1.171221	0.000000	0.036728	3.368842	0.751762	36.061787	0.116381	0.255274	2.099812	5.922974	2.077551	13.687036	1.343825	2.699679	0.000000
4.014668	4.500521	10.785288	6.907048	5.747279	8.920086	5.165864	114.999733	3.768808	2.361918	5.764765	1.949069	14.310863	5.227374	0.357184
0.000000	2.991255	0.000000	0.000000	512.786438	0.000000	0.000000	2.611981	3.571038	0.000000	1.370155	54.635303	1.334901	0.219735	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.549121	0.000000	0.000000	0.558120	0.000000	0.000000	0.000000	0.000000	0.000000
26.289961	15.441119	12.871396	12.665536	47.604809	20.739809	33.195602	12.965657	30.428282	15.546139	61.946594	30.063345	12.737321	26.676611	292.412964
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691601	83.012337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.526865	0.484051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19678.068359	0.000000	1.510388	7.461541	0.000000	1.013134
21.018106	16.186363	10.275638	15.580757	12.008317	17.086758	16.345894	36.701263	14.691157	8.266201	22.369553	10.481027	25.990574	13.901436	8.535410
0.000000	0.000000	0.401313	0.000000	0.698474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.443168	0.000000	0.495581
4.289970	10.474508	2.697966	2.719023	7.391779	8.600713	12.036246	2.191772	11.353662	3.734425	10.773591	5.634423	14.001959	7.136334	1.459172
14.979722	106.612000	16.151789	13.908681	23.566193	11.040611	11.570395	10.278946	8.940627	10.106505	9.804447	15.055326	23.541006	15.289061	4.963778
3.278273	0.330568	0.000000	7.692786	5.538626	25.991207	0.616377	33.029636	10.273784	5.130444	0.000000	2.021879	0.838533	0.000000	0.000000
38.891727	0.698785	0.068160	36.768299	1.670694	0.000000	5.224610	2.524305	11.321001	0.000000	1.537844	0.000000	4.325016	5.002632	0.024184
11.326859	3.125126	0.000000	0.523050	0.445265	2.694953	11.462667	2.552054	3.021362	0.326697	1.085189	1.611748	0.358488	8.954982	0.000000
6.045341	5.598621	0.000000	0.000000	2.286312	1.784278	9.134352	1.011243	3.250489	0.630814	0.674969	0.194494	0.396156	1.326828	126.577766
23.648306	0.314507	2.775348	0.018165	0.931519	0.426679	1.250052	1.378809	26.617790	4.128579	5.714933	0.394503	1.281491	23.813835	0.027819
75.082123	63.647366	188.849106	193.552734	101.847878	24.202387	105.458466	9.383461	109.280388	30.397266	63.267639	42.034256	59.116802	56.810505	566.046143
9.824499	3.292741	2.096717	8.109190	5.961923	15.346170	7.589057	72.392258	14.305099	19.846069	18.575579	0.900493	6.345136	23.443041	0.000000
65.628334	25.263983	25.661049	61.454285	17.744539	24.769068	36.764782	23.208845	68.030823	25.678028	48.693363	29.212017	24.474775	39.584797	2.197495
0.000000	0.000000	0.000000	0.000000	174.899796	0.000000	0.000000	0.000000	0.000000	0.000000	39.178577	0.000000	0.256645	0.000000	0.000000
10.306101	2.725168	0.496935	17.416519	24.255762	17.027924	20.266140	5.387591	39.133541	5.947932	16.993166	48.175259	7.501031	6.384506	13.672768
24.983370	17.933048	34.546093	44.221603	20.243418	20.629400	18.610992	8.018042	29.592236	24.040934	20.944445	42.179169	17.467123	42.465546	0.982907
42.207493	25.906307	30.214127	35.137424	36.265701	22.096577	31.733192	18.890680	29.606161	23.484257	45.380898	30.827909	46.008327	25.428244	37.497448
0.000000	0.000000	0.000000	0.000000	0.000000	7.378242	0.000000	451.874634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.702698	33.381371	133.666153	127.710312	63.667126	23.850712	57.852192	29.156296	43.532917	22.107632	56.222424	19.401455	70.471657	37.301720	12.845483
114.095192	93.830017	39.609524	102.086502	75.532829	60.581402	82.272430	32.362305	80.744675	55.420891	62.005348	70.533585	96.266380	67.645851	33.851406
27.000324	26.361557	79.518738	0.073671	3.905445	3.702508	82.778946	3.826493	38.601860	9.418439	9.632819	3.639215	2.785256	7.716618	4.287401
8.864859	13.431074	2.813666	121.892441	2.222416	0.722693	1.920221	0.092883	0.000000	4.146785	1.334396	3.633727	3.572380	20.512691	0.000000
2.115322	8.396613	0.439822	0.672601	4.467351	134.166122	20.504065	1.318409	8.284506	15.585105	3.844032	57.145363	2.498307	10.983789	0.000000
6.114822	0.000000	52.405712	0.000000	0.000000	0.178842	0.437147	0.000000	0.000000	0.000000	0.000000	0.000000	0.890384	0.000000	1.899667
0.038768	0.000000	0.180256	0.000000	0.000000	0.000000	0.000000	0.000000	0.049527	0.000000	74.743172	0.000000	0.000000	0.029215	0.000000
14.454400	5.178741	0.000000	0.000000	0.000000	2.426168	1.439445	5.284077	0.000000	5.956562	12.633472	34.493393	84.591125	0.000000	5.234405
28.343023	9.974420	0.269422	23.749706	29.713686	20.023973	23.927031	60.824280	12.862780	6.046480	39.422047	15.619553	7.159162	17.916920	0.597082
3.215647	8.115971	122.262772	90.460403	5.898961	6.215405	5.214486	3.368753	2.631150	0.724415	1.437899	0.257710	1.824368	6.138131	0.229390
35.019859	36.003002	11.007378	36.218853	21.147974	36.535007	71.946129	13.701650	24.108181	18.234102	64.023285	16.210743	41.812248	24.587107	17.868885
0.808764	3.653230	0.214330	1.378558	1.322028	1.658743	2.442109	0.633455	1.525443	1.190364	2.012753	1.603618	56.985481	5.228837	0.000000
1.745620	4.473042	6.019707	5.227113	1.590849	1.295622	2.736378	1.716552	1.649941	4.044723	5.018135	2.211053	158.358597	5.146263	1.310482
3.267746	2.188864	93.560219	0.000000	1.201302	0.737120	5.640992	0.162887	3.293772	1.666168	0.574545	0.629388	0.388691	0.844379	191.527863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468639	0.000000	0.000000	0.000000	0.000000	0.000000	71.624786	0.000000	0.000000
0.000000	3.723547	0.000000	0.000000	52.402824	0.000000	14.940022	0.000000	0.000000	1.799296	16.546579	5.496417	0.000000	37.975044	0.000000
13.017898	17.209347	21.119898	137.117935	12.057614	27.646725	18.551558	30.068575	17.243191	7.933809	18.809349	1.559898	6.450695	15.010938	1.520414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.311800	0.000000	0.000000	1.090523	0.000000	67.502792	0.000000	15.252673	0.132389
0.000000	0.000000	0.000000	1.014394	0.000000	0.000000	0.000000	0.000000	2.867469	0.000000	0.000000	0.000000	0.620095	0.000000	0.000000
0.660856	1.031046	22.709373	50.987633	16.219337	2.470912	0.000000	0.000000	0.140856	0.000000	0.204480	0.000000	0.000000	0.714951	0.000000
43.761448	41.324940	42.774654	37.071758	46.524891	10.350474	38.568417	15.712183	29.939724	20.883482	53.410328	23.171234	15.371370	32.149811	27.267145
190.914810	82.403625	333.129486	341.151337	105.783684	86.866776	200.312775	33.183712	184.312119	23.641962	121.329193	28.287964	19.655798	139.395172	352.806885
10.143829	0.906374	0.000000	19.980507	21.315914	0.576723	24.020220	0.711837	2.665708	3.242940	11.489311	13.861506	4.594688	5.811458	0.000000
5.090989	3.313293	40.149849	34.970978	18.319407	0.000000	6.689266	0.554082	0.000000	2.531840	0.000000	1.824602	1.906157	6.330553	7.923008
0.078824	3.105322	0.000000	0.172266	53.004211	0.000000	42.248711	0.248724	0.608354	53.308544	6.472143	1.197126	1.166302	58.074997	0.000000
0.287725	0.098827	0.121421	1.936974	0.242395	0.191809	0.548354	0.117488	0.396465	0.178570	0.360120	0.000000	0.715771	0.552677	0.000000
21.110840	22.603933	5.148089	6.449574	14.151543	16.983753	30.114414	6.602651	28.536522	6.747148	21.390129	8.556019	31.024031	23.707045	15.095809
24.730831	48.063904	20.049528	21.762106	15.348996	27.783457	23.419384	31.585533	24.690022	15.513293	24.326313	20.486364	50.014034	29.060961	2.073363
0.000000	0.227025	0.050174	0.708049	1563.209351	0.000000	0.000000	0.000000	0.000000	0.000000	32.488632	0.000000	0.091258	0.000000	0.271092
89.549660	78.082489	258.859375	200.103409	134.860321	88.744461	74.198372	106.125160	93.657349	30.452497	84.163223	0.000000	45.255707	105.335815	197.320419
0.334853	0.158301	0.675528	0.086903	0.140862	0.218041	0.131485	0.054006	3.029545	0.131702	0.454914	0.146644	1.552418	0.396982	0.281181
10.648191	2.330830	22.300276	14.768331	18.086050	10.844862	0.995031	1.942251	6.322457	2.501163	3.330190	0.329651	0.000000	10.167847	6.865397
0.019090	0.100409	0.287265	0.462429	76.239151	0.014413	0.077711	0.018484	1.333248	0.039366	85.519966	0.022226	0.071754	0.067137	0.035526
69.089455	76.218887	31.734329	121.973602	48.656033	73.214134	58.817898	33.737495	87.131264	33.646709	56.928398	66.778076	73.290680	61.060257	5.144403
273.777679	44.781563	0.491434	126.468315	36.633453	112.283447	106.224045	35.171036	121.644142	13.335552	52.814735	35.649666	22.026415	48.992104	0.000000
24.511869	13.580178	2.580023	1.683680	3.873626	13.252904	26.150745	10.711701	27.839785	13.522115	10.362334	18.372002	11.273704	20.136944	59.822235
170.252960	75.374886	119.914207	235.496887	92.532532	549.095764	78.093056	34.015030	290.018402	20.810539	135.508362	48.652855	132.505066	85.938782	6.309975
39.218063	8.241935	0.442266	5.154974	9.696861	0.171576	4.996645	1.273655	6.893225	2.415417	2.528672	1.293578	19.573347	8.065290	0.189932
0.000000	0.000000	0.405404	0.000000	0.000000	369.058258	0.000000	326.819397	0.000000	0.000000	0.337702	0.000000	0.000000	0.850077	0.000000
80.446716	103.282600	37.798660	23.636774	73.132813	76.899673	60.863636	53.069939	70.121216	44.035831	81.131020	50.236206	63.591187	72.975288	63.751770
15.338627	4.307599	83.928673	6.464048	4.622365	3.235012	5.677455	5.329260	6.128543	9.616945	5.034101	6.055591	11.671345	9.285297	11.369529
22.939386	1.299472	0.000000	2.077456	1.678277	1.241365	100.261841	1.579381	10.598976	1.406499	3.650834	1.007539	0.000000	2.912026	13.566561
5.334543	3.955053	0.892656	17.935179	0.000000	6.176628	22.725880	1.062238	5.519728	0.000000	1.012443	0.000000	0.276763	1.363780	0.000000
12.788270	3.514706	2.183090	24.251928	13.452360	3.902406	12.011406	2.182019	110.980774	3.688099	8.322882	17.505039	18.708282	6.339268	0.000000
62.137802	42.518314	44.879543	68.980782	51.549297	48.852310	39.859035	53.209324	40.595192	18.377514	55.236385	29.674969	45.199654	27.155071	17.737473
28.302639	20.837082	25.177706	24.100185	25.579546	19.230602	22.716419	23.461176	30.943541	13.861125	32.030239	17.227911	45.370300	23.709114	11.607179
1.018459	0.302640	0.408002	0.058993	0.873115	1.866850	3.411489	1.775777	1.003402	1.761994	1.846048	1.009894	1.046218	1.762677	0.024092
9.287403	8.046832	13.211768	4.813700	6.538590	27.891558	0.000000	81.146812	13.064731	7.331417	8.102407	2.747212	6.818312	11.273293	8.292619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.904945	47.187786	63.569595	15.517072	51.670990	44.516201	80.797020	59.589821	94.867706	36.235252	112.797447	97.913895	55.774963	73.997101	102.522980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.407072	0.000000	0.000000	0.000000	0.000000	0.000000
24.032661	54.360142	0.951423	11.581548	13.208488	7.356852	26.380163	3.292103	11.574856	13.434891	37.716312	15.193549	17.050600	19.196346	5.980591
30.522739	6.008295	0.327636	32.031784	4.776811	8.971882	14.619857	4.266727	31.898443	6.884236	22.762178	15.419610	17.237087	25.489141	1.033596
29.089945	35.416824	29.523405	13.016863	23.356241	3.937741	48.093147	5.287540	43.673267	24.778587	18.947193	34.339344	27.360216	76.078957	5.564137
11.738113	3.029154	0.313959	17.271242	4.257562	3.599784	25.938845	5.042287	11.741590	2.669883	11.312546	8.237077	3.337394	4.720600	0.387226
0.674191	2.893723	5.983810	0.719934	0.000000	1.899708	1.158860	0.312262	12.622736	0.000000	0.000000	5.773748	4.773126	0.102982	1.091083
14.473972	15.018060	5.472474	62.966015	30.192045	61.061066	16.284718	18.432581	19.212044	13.857738	14.480800	7.557737	8.790458	16.371569	0.620270
35.393581	8.919602	10.626790	19.022017	6.857571	8.502156	15.005997	11.190335	15.357881	4.523045	14.895516	6.340082	8.108269	7.965083	0.783543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092689	0.000000	0.000000
0.838421	0.371461	0.126588	0.194115	1.535668	0.130444	1.942197	0.134593	0.567611	0.000000	2.019093	8.926044	1.713478	0.490284	0.137889
0.000000	0.811857	0.000000	1.171200	94.759926	0.000000	5.115492	0.000000	0.000000	2.042427	57.650845	6.081422	0.000000	4.600419	0.000000
10.356797	24.790228	2.985882	13.434286	32.904793	3.682416	27.416428	1.453096	19.510174	33.357353	37.747097	21.336805	8.821228	39.654964	0.780364
0.212020	0.801050	0.000000	0.000000	0.000000	0.000000	1.220139	0.428028	0.000000	0.000000	0.355290	0.000000	9.751264	0.138327	0.000000
4.721282	4.672492	4.790987	6.076953	2.212807	2.574925	2.881610	65.907013	4.475014	1.860708	4.053375	2.909961	3.010107	3.569188	0.486667
12.249925	13.817593	2.231710	0.000000	1.576599	11.309299	0.937713	1.645586	85.665344	45.058170	1.336951	3.388569	5.791881	2.556453	0.269719
2.174734	3.915020	0.000000	27.418777	1.571665	2.134664	8.016421	0.829856	9.693295	1.163196	0.535481	2.213715	1.687994	13.931149	0.000000
163.746384	55.266499	0.000000	15.718845	36.746078	9.693990	121.873314	26.174210	181.110321	29.976881	42.164108	13.358514	13.562026	65.685234	0.000000
1362.446777	1154.701172	686.462463	1223.632202	357.281952	238.065842	702.824158	247.928131	1247.814331	477.464294	603.200439	512.906921	516.547119	453.465790	12.925173
0.382675	4.419261	0.024422	0.000000	2.198584	0.249817	13.624001	0.283330	31.419155	0.139255	0.282872	3.594404	8.214017	0.491529	0.000000
59.307564	110.133766	97.541565	94.406639	60.804180	61.346294	27.620188	61.255363	35.568394	32.458893	51.881931	30.990757	34.788567	31.090515	6.693546
6.895565	3.236466	1.132190	0.000000	1.252980	0.969211	6.020394	0.355317	3.438023	0.901078	0.517857	0.565233	4.434914	0.378568	119.710091
32.102917	10.288009	12.249935	12.534827	3.418496	6.073854	22.462294	2.615460	25.581619	2.868545	7.291843	2.171067	13.239846	9.048898	1.386744
27.453270	26.880480	18.562925	27.136986	39.983521	27.826582	25.954496	12.125934	19.058657	19.162241	37.153652	17.631983	23.863153	29.434677	62.584179
0.000000	0.000000	0.000000	0.000000	0.000000	362.597717	0.000000	395.581848	0.211799	0.000000	0.000000	0.000000	0.610936	0.000000	0.000000
0.802865	0.162353	0.071762	0.021098	1.136487	0.952952	0.117262	0.224147	148.310516	0.543588	11.767075	2.490237	4.461801	0.523089	0.020187
0.000000	0.000000	0.000000	0.000000	2.116353	0.000000	0.000000	0.000000	0.000000	0.000000	0.353972	0.755531	0.000000	0.000000	0.000000
82.905251	22.529819	2.323054	12.159866	63.945831	15.049362	102.503304	53.316452	64.905518	11.341560	196.170731	26.905609	7.102136	48.106915	89.479599
37.676170	51.187157	82.107216	81.169052	35.519863	25.092041	33.671078	17.903139	40.818512	22.542530	46.683018	24.570589	47.037178	44.751724	19.790590
5.164227	8.440775	0.000000	7.272298	81.791206	21.596504	0.000000	0.351861	1.731703	9.216690	71.120789	2.204705	1.322225	3.978085	0.000000
12.361732	16.875740	4.170016	37.758720	9.620555	433.137207	8.243269	5840.705566	40.682507	0.533554	15.329080	36.992661	20.439184	5.813761	2.021473
64.218452	33.694942	25.529310	17.910814	26.308859	172.534378	38.822044	65.028267	52.964920	22.947159	23.781208	87.974922	22.689009	49.123550	9.653280
39.788036	13.763290	2.079641	1.806267	18.309927	80.281975	36.712326	131.130661	31.579967	17.817215	47.523956	21.448061	2.913827	10.126399	4.529235
42.937649	55.243938	5.130156	88.709953	57.252052	57.204353	24.624649	61.418682	32.145966	19.677011	37.134254	28.363840	22.172546	43.580196	0.000000
98.348328	4.976593	0.203259	0.203639	12.868743	31.718744	121.917061	23.193876	111.657234	11.787186	42.225983	22.493195	7.496272	63.872578	0.146429
0.000000	0.000000	0.000000	1.803322	36.621994	0.000000	0.000000	0.000000	0.000000	1.113144	35.096001	0.000000	0.000000	0.000000	0.000000
122.213524	14.867094	33.463928	76.671890	39.885445	80.156738	56.269051	24.661482	92.334839	23.410572	45.761581	40.204865	14.718441	49.728359	1.501427
0.000000	5.413666	0.478583	3.376848	0.388034	0.000000	0.000000	0.000000	0.000000	52886.640625	0.000000	3.683855	18.319981	0.000000	4.309668
0.000000	0.000000	0.126572	0.000000	0.000000	23.028759	0.000000	0.872831	0.000000	0.000000	0.000000	0.000000	2.093111	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.567713	3.991024	11.000509	0.000000	1.149253	0.658543	9.011498	0.524539	0.876263	1.529698	0.282347	0.399283	0.238191	1.370902	20.644493
14.627322	32.266148	48.403042	69.778076	13.872540	4.731658	15.456738	4.884900	13.053345	11.015132	8.058038	0.000000	4.905484	15.464355	7.454470
2.365914	2.952450	0.326214	0.396137	9.364898	16.358200	2.954261	9.546327	16.651850	10.078066	4.077325	11.502069	106.611061	5.276426	0.313751
0.000000	0.000000	0.000000	0.493864	454.838379	0.000000	38.860802	0.000000	0.000000	41.048344	224.081650	61.294674	0.511950	45.636238	0.000000
37.983765	28.121788	359.557556	103.308487	20.035463	21.049646	22.569092	19.129593	22.261120	37.146149	21.458601	10.829782	20.666653	18.316193	32.354397
15.187808	44.597397	19.249172	34.235603	5.820872	10.588709	10.345925	20.914045	0.855102	0.000000	1.328456	0.000000	0.636536	0.000000	18.007973
0.673995	0.332119	4.092525	1.573663	1.004028	0.074431	1.681930	0.057303	2.234459	3.599296	4.755564	1.853726	0.962137	9.906888	0.197147
0.143631	0.035974	0.127207	0.224391	29.343122	39.873245	19.060257	14.025635	0.314560	0.285602	90.563454	0.143334	14.576144	23.781984	0.000000
96.132996	146.511444	56.282028	66.982376	37.330326	10.705562	61.545670	16.612040	41.719139	36.305592	51.199547	42.755192	10.012241	63.916985	7.528809
15.041961	86.800400	81.549637	9.365660	5.854707	9.606311	24.107477	1.269847	25.145412	2.953013	4.352464	12.526559	16.514147	49.655495	10.876061
12.819003	158.928070	0.238650	51.606369	2.510319	1.574007	35.253571	1.372326	3.817497	3.854365	2.753161	2.558089	2.813661	7.072376	0.850268
0.000000	0.000000	0.000000	0.000000	0.000000	41.729187	0.000000	8.894373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.100719	95.143417	128.850983	50.344383	101.019653	68.590286	47.164555	33.689888	48.667027	33.909046	67.035271	17.961834	15.433778	18.641609	6.392757
20.014189	0.000000	0.000000	0.000000	5.503734	44.340233	3.319185	390.162292	62.983185	0.000000	1.056479	2.099462	1.517449	2.792216	0.000000
18.052401	14.101251	0.617771	19.032429	5.701117	22.774704	15.987346	20.855427	23.000565	5.293319	15.995559	7.290191	30.035084	20.566261	0.877186
4638.955566	5694.731934	697.872986	819.847534	1597.311279	5564.774902	2993.575439	4616.204590	2495.617920	2999.853271	3324.279053	11090.443359	3435.761475	3101.132324	420.888885
25.513515	39.479145	34.298130	53.273991	29.529091	14.109009	32.201385	6.416809	46.684196	19.092529	40.178455	34.702545	31.549644	67.138893	9.821161
35.484295	28.889877	13.521246	41.876053	41.528591	25.542883	39.472187	18.138319	32.876450	17.076160	35.737293	13.647893	24.364634	31.243807	1.074882
20.418026	17.034378	31.674707	5.908117	24.154741	11.903116	12.962187	16.185160	34.214062	16.658424	35.313835	27.200541	21.778997	18.248055	4.706060
0.000000	0.016429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014493	0.000000	0.000000	0.000000	0.000000	0.000000
14.611156	50.283566	29.429630	12.833596	26.323679	7.545410	15.520411	12.217597	12.429812	8.587073	13.246390	7.107835	51.606724	13.206266	33.829494
9.021212	11.584240	0.237130	14.879056	3.729916	46.793571	7.242200	11.514870	2.240364	0.389404	2.566053	9.999548	4.065564	1.696339	0.000000
15.392292	10.270891	10.461408	16.569426	12.182072	45.872196	20.561365	117.028717	43.320324	7.985885	17.559162	13.408632	67.008057	16.204956	3.082487
31.021399	195.842255	3.302137	132.104889	13.848894	45.384102	35.670731	4.149919	57.312172	11.994944	20.307123	20.255566	37.014862	96.264313	2.803624
46.315975	96.848396	106.559486	321.823547	64.064232	79.979271	15.685876	21.643707	0.000000	3.362914	0.000000	0.000000	2.661625	2.536899	0.982050
9.839957	26.315199	40.361317	41.713520	40.876625	7.630114	25.403318	6.338525	15.293935	11.073628	1.902843	16.188398	10.184883	9.033235	16.827139
5.264989	8.338212	13.497440	38.729187	14.767244	8.130656	11.419135	3.411017	11.753246	2.953540	7.449160	1.362820	2.951231	9.179314	0.000000
0.000000	0.888374	0.182313	1.212171	0.000000	0.102468	2.180506	0.000000	0.323670	0.000000	0.124608	0.000000	0.714204	0.218205	0.000000
4212.568359	7630.000000	2267.059814	2238.802734	2972.128174	9516.937500	4172.760254	7627.402832	3470.813232	2644.300537	2688.800293	2863.855957	3010.133301	4991.987305	314.886322
7.068560	6.688071	4.529321	0.218362	2.332140	4.069205	13.399691	7.983337	15.307852	4057.440674	3.683771	3.831659	1.987825	20.999744	2.480496
34.467251	12.693679	12.660993	8.758904	14.650136	34.644302	31.532143	11.919696	33.064552	8.712967	22.437374	12.265773	22.611473	20.070936	95.468346
20.009153	11.684966	6.750551	11.929466	21.333902	8.888044	17.173086	10.509987	22.095421	11.135006	28.663103	9.754931	26.156607	9.194039	4.339706
0.082848	0.000000	0.136647	0.000000	0.297280	0.199522	0.532992	193.446625	0.625284	0.656034	0.561693	0.441627	0.068987	0.447138	0.000000
17790.751953	32530.539063	6767.229492	6660.236816	10941.705078	36155.914063	17866.744141	31178.492188	12918.964844	10746.891602	14106.988281	27458.240234	15324.577148	17479.507813	1776.999756
30.978893	15.689303	39.380829	37.758118	19.814453	25.957590	26.921957	19.701635	24.409996	11.934104	22.976665	17.639322	31.808470	19.326138	7.757254
