12.727397	17.676191	11.220535	34.724373	27.265278	31.104290	13.061110	23.804340	15.791646	10.174494	24.810354	9.228319	27.555836	28.764027	23.108845	43.042919	26.094080	54.501427	40.937794	26.305485	33.777088	34.418934
28.342358	25.953854	30.716446	12.333020	8.102164	12.138855	19.659992	19.070223	4.704424	9.079223	21.115408	14.234079	29.511265	16.526295	12.799639	7.569385	13.470555	15.261465	15.121185	9.670325	24.365156	13.614339
12.405169	9.858006	133.864822	16.156313	10.320457	11.422708	28.826933	13.783245	7.428264	5.754621	23.466261	5.274686	10.184867	15.137444	11.959699	32.332844	53.416492	4.934872	12.468160	27.778528	14.659068	13.024834
5.917699	1.090908	0.000000	13.559989	28.992437	24.124769	0.000000	3.231652	0.000000	0.000000	0.000000	0.000000	6.970572	5.049118	4.201233	11.118379	13.525467	1.340690	7.869567	7.921529	6.767997	3.361554
47.146271	39.655144	49.026440	22.765488	19.757736	63.282070	58.327824	81.452805	13.610961	14.017086	40.708809	5.775499	23.877106	61.849197	12.885830	37.427158	66.682991	29.363119	22.321220	24.423979	39.854671	66.636719
12.053826	1.386427	0.488842	1.370332	6.628108	5.332847	0.000000	1.293665	5.301162	1.237444	0.594509	2.479706	7.759853	1.477524	0.354798	9.890273	4.295780	0.000000	0.000000	3.532064	0.823356	18.387024
98.944954	84.267166	35.586231	14.348706	11.771614	35.402889	30.938684	134.206711	12.375611	41.398460	69.694321	49.188660	47.614548	91.845848	13.800743	42.245655	50.459274	22.882473	35.102097	29.294827	61.867741	161.514282
37.117359	34.345951	54.371273	10.198858	11.428811	16.250713	88.787079	28.762218	21.253832	18.017088	42.061432	11.414276	11.619878	25.592754	22.335646	32.398960	54.693417	20.604725	33.414478	16.530563	25.499981	16.650612
63.212040	94.024269	46.255848	59.500561	46.749039	53.529930	106.384422	50.674171	39.388935	35.932751	64.244530	105.930229	54.629543	62.730583	66.777817	61.905113	66.370346	31.083054	47.251003	38.718754	48.342434	51.964287
0.000000	0.000000	0.000000	0.000000	0.000000	0.267565	0.806673	0.303488	0.000000	0.000000	0.000000	1.479141	0.290851	0.000000	0.000000	0.000000	0.000000	0.398271	0.000000	0.000000	0.000000	0.000000
2.531830	1.189539	1.182838	2.715334	3.033350	1.641493	4.815917	1.241445	1.716015	1.419947	3.985706	1.514865	2.364499	2.068112	5.201331	7.460303	11.867257	6.634995	9.871788	2.592628	3.265701	0.944083
4.452985	0.895273	1.638305	2.257486	2.902397	1.464127	2.624552	1.329490	3.660884	1.387789	3.415239	1.213637	2.275329	3.157460	3.237023	3.897982	4.261880	8.182702	12.902327	2.511348	2.166463	1.457427
5.915151	2.363259	2.551768	2.184192	2.607999	2.101608	2.961136	8.292583	29.908012	6.280154	16.761879	6.929125	4.490064	5.118921	0.759156	8.409757	13.464233	23.750717	29.017553	1.493520	5.915076	14.245015
3.903326	7.238480	1.824145	4.213565	1.347062	3.729282	4.141305	4.792163	2.145014	1.034853	8.429358	0.552928	9.787518	7.103246	2.040716	5.615219	1.409206	3.091017	0.998473	11.204050	8.970847	4.538096
21.181585	29.213623	16.056616	6.307552	5.806927	10.864733	12.907435	12.969982	11.497741	9.557717	38.798946	11.553897	16.792078	16.287241	14.028278	23.684544	32.758125	11.856236	3.108905	12.103838	13.087319	10.955817
60.716347	51.475719	49.796398	35.861515	28.826073	38.132374	29.774855	56.139545	28.208435	18.579239	44.511841	15.650115	33.305527	64.033409	27.042709	36.345757	29.979719	19.422907	26.073132	28.219519	46.577297	55.920788
1.198763	0.633958	11.465585	2.003326	1.372135	0.868829	0.321850	0.527585	5.814639	2.173015	1.411527	0.475228	4.149901	0.855014	0.590725	0.941559	1.027533	0.592709	0.587902	1.457029	1.157437	0.826048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213849	0.226281	0.000000	0.113058	0.826398	0.000000	0.000000	9.525375	0.482085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.449201	4.594588	15.234834	4.409999	2.879938	1.920186	1.261110	2.916623	3.219678	1.872487	5.782897	1.410564	3.119831	4.153572	1.772474	3.672110	1.640785	9.212291	5.805410	5.353068	38.599960	1.381891
51.205647	69.318954	57.106125	34.637062	45.208817	36.068581	34.434265	79.209892	174.196320	168.437485	28.493631	194.540176	12.790402	21.956091	70.419296	16.031517	19.207449	18.560665	9.268272	22.008474	20.596138	23.032715
17.382294	0.000000	1.891056	17.957424	6.010412	20.220261	1.898329	18.081289	2.956924	0.000000	12.732244	0.000000	6.613005	5.560358	6.606935	7.758904	2.423951	13.591573	16.586031	7.512514	31.173479	21.706671
12.533389	4.882771	2.752577	2.334377	2.492917	7.517496	1.289064	1.200716	5.913960	1.095863	2.527589	0.000000	3.287500	9.020527	0.348301	5.931992	10.133397	102.730560	0.000000	7.269380	2.850952	3.817907
0.000000	0.000000	0.078266	0.000000	0.000000	0.000000	0.036211	0.000000	0.025440	0.000000	0.000000	0.000000	0.116725	0.020701	0.239498	0.000000	0.064086	0.041987	0.166586	3.557144	0.059375	0.096338
18.093832	6.105199	11.229430	14.283678	18.934910	19.575384	16.148109	15.606441	8.761714	7.478146	15.171096	3.237740	24.007195	15.951543	13.053086	20.285963	4.747405	44.711288	21.649441	9.678780	20.252274	22.742268
42.343082	41.630924	39.154121	45.246094	31.826302	37.602905	42.851379	42.066422	26.110836	17.474840	39.936150	18.574217	32.016396	44.799370	33.907986	34.038349	33.273079	34.211205	24.063709	40.608883	46.007393	42.956688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.473656	0.374994	0.239295	0.000000	9.886147	0.000000	11.518303	63.720146	3.379262	4.135294	6.102780	0.000000	0.436388	3.259405	7.364855	14.979938	0.304413	0.669862	0.000000	0.000000
2.789148	3.013620	0.000000	1.404518	0.000000	3.903041	2.153495	3.049923	0.111613	0.000000	3.474854	0.000000	0.000000	3.812543	0.000000	0.000000	0.000000	2.914803	13.591934	0.000000	1.998421	5.782724
15.571535	14.890453	31.074587	12.843019	15.159266	15.589640	10.308678	20.558699	11.827085	6.975041	23.402512	5.799237	23.668011	27.884575	16.119600	17.951195	17.108795	13.295718	13.452688	10.228853	24.817459	19.127016
4.550726	4.678686	12.439647	4.338723	6.932502	5.606045	10.016500	8.579568	6.537046	3.485149	12.729172	0.755115	6.241646	8.578301	20.177986	6.377394	5.710793	32.527939	7.046953	11.543557	20.401432	8.978920
58.410507	34.472401	25.466957	28.428202	71.543594	32.097198	16.561659	16.612791	49.056194	11.754272	16.724293	31.988359	48.103348	35.265739	76.329308	45.943813	44.566219	26.621063	9.567780	61.398315	38.688038	36.388489
1.646441	0.559645	0.504251	0.516769	1.898840	0.811000	475.480530	1.653860	0.258802	0.277251	57.042175	0.278866	8.074547	1.263508	24.580091	138.109116	281.204773	0.816289	0.395420	2.409449	8.054795	2.757167
0.308503	0.231217	0.000000	0.712979	1.600639	2.293844	0.461934	1.088664	48.015682	118.457657	0.372301	28.539507	0.588697	0.144976	0.000000	0.151644	0.083862	0.018125	0.135976	0.768650	0.000000	0.574569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.541172	8.714473	3.292617	168.290436	251.282761	237.054962	24.550470	105.320770	10.337988	4.236683	32.010868	1.676034	13.545166	47.501022	1.817869	11.577558	4.963427	4.632164	1.194146	46.237888	15.312099	80.877853
127.126282	86.736794	35.586475	60.762325	47.468307	68.400887	30.521019	133.111969	100.931511	55.408501	160.024414	27.021162	129.434814	153.666016	19.328821	186.668243	118.315086	24.438700	20.989059	48.656315	363.101959	114.411194
157.304169	129.311523	1219.822388	3.778989	4.424553	8.403695	335.570190	16.684307	32.657841	12.501392	189.708191	211.252594	107.801872	23.236032	18.976870	117.333420	154.317245	27.373112	103.900383	124.936417	24.946548	20.763798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003199	0.000000	0.000000	0.000000	0.044397	0.000000	0.000000	0.000000	0.000000	0.000000	0.486662	0.000000
0.037700	0.112977	0.773267	1.362059	1.030285	0.100278	97.930954	0.141031	0.000000	0.242826	2.461049	0.018148	0.065255	0.173588	6.059460	13.152444	20.345310	19.511717	2.106568	2.544325	2.415456	0.000000
25.528269	31.556431	50.531506	15.205946	15.809518	14.123709	41.472309	25.452101	19.495062	14.651133	31.967743	11.462992	16.284405	30.517431	21.365530	13.435962	21.256124	18.059847	29.278807	18.370306	24.728867	19.303322
21.033819	15.095223	30.340965	26.531109	16.873217	19.017418	25.616316	24.255323	13.110804	6.383032	19.898453	5.739847	16.670349	30.267782	14.573437	19.037180	21.407782	20.490871	21.545420	15.372280	16.921148	30.738228
0.454269	0.204202	0.158166	0.219983	0.071623	0.138094	0.036589	0.237914	0.308474	0.137693	0.249414	0.131206	0.275205	0.251002	0.392445	0.363938	0.474877	0.905079	1.009957	0.362281	0.164622	0.155751
0.170797	0.247008	0.000000	0.174647	0.267995	0.350842	0.000000	0.256461	0.000000	0.206796	0.758609	0.000000	0.137883	0.467177	0.401444	0.599490	0.155718	1.486434	1.216441	0.000000	0.000000	0.832057
34.606606	28.921291	29.071646	24.640615	13.427931	22.493311	48.193707	30.713062	21.169847	17.777096	36.763630	50.954800	31.998137	43.245224	14.190609	34.746037	39.763935	18.374924	22.666405	19.732193	39.346397	38.672050
35.486744	41.594475	45.187763	13.283672	29.296812	38.482082	29.835955	18.142817	44.643097	56.530544	39.425583	18.855774	12.292862	17.720903	12.710629	34.802048	18.143797	5.195878	4.952438	16.759079	34.086399	17.685047
5.451652	3.563555	1.548623	10.792237	6.942192	24.450460	2.606353	2.943509	4.808152	2.503250	3.004596	2.055055	12.058616	4.772307	7.146198	13.219876	9.356375	4.074968	3.602976	6.845321	11.223764	7.519089
41.633018	30.819149	61.652279	47.905910	34.035294	38.383705	21.967915	27.823219	22.429623	27.023527	27.756485	26.451532	37.516411	42.450153	19.619184	36.481983	41.487228	14.447344	17.161152	36.528000	22.487299	29.268885
14.321486	14.792269	5.651527	4.475283	5.091177	7.903715	31.180016	11.912979	5.788082	3.897188	24.535536	4.457583	18.156889	14.486964	23.215647	31.168987	26.967520	46.832512	37.138195	32.894165	15.809748	15.025587
55.479694	55.502319	57.642204	60.349808	58.207027	55.487919	36.697216	54.072567	162.656830	237.775253	46.973644	96.485710	33.482384	46.618931	23.983923	31.126501	30.390648	36.336521	49.754559	52.188263	53.574120	41.239826
35.673176	32.995926	36.792076	21.291296	22.332403	21.320333	15.211663	18.522326	82.160500	107.693405	18.636354	61.450352	29.554691	21.923985	12.458319	24.716940	25.449728	31.200926	25.154827	29.775169	19.029215	17.429951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239262	0.000000
353.040192	381.585907	4.253950	0.461530	0.000000	1.317342	0.421965	10.708589	6.990894	1.107971	3.755316	0.000000	8.396763	4.758119	3.392431	15.581308	1.528694	0.703138	1.352147	1.139536	3.842244	0.863690
11.659237	25.902830	6.520843	22.953697	16.327782	11.089613	19.939283	34.008762	8.724751	8.447103	28.746187	4.071536	14.977944	20.306578	12.403463	11.214166	23.566267	17.344881	8.868473	10.027827	16.625895	25.342112
1654.676636	1246.019531	32.379608	1.495050	0.000000	2.451222	0.319836	58.416267	20.546530	1.774650	18.623375	0.522031	39.624954	19.437103	19.882589	42.544842	11.907111	0.813672	5.616773	5.296651	17.078529	1.938050
32.359600	29.671598	37.889477	21.228252	21.027014	27.396517	26.248972	20.256519	23.040319	15.426164	32.897892	12.571641	23.545399	28.806772	8.709842	19.687099	16.738823	18.286453	37.626183	14.259731	31.631680	17.731800
9.606193	8.882236	4.233611	8.675457	11.929818	10.298762	3.853973	30.660999	6.679727	0.854422	9.373229	2.224530	34.534298	14.798761	9.271399	11.546619	5.546007	3.462393	8.248949	6.191420	6.583978	9.438381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610181	0.000000	0.000000	0.000000	0.000000	0.725620	0.666035	0.000000	0.000000	0.000000	0.000000	0.000000	0.503785	0.000000	0.677218
0.082234	0.030804	0.000000	0.438044	0.307930	0.062496	0.231824	0.000000	0.000000	0.040731	3.753087	0.079172	0.302470	0.094661	0.000000	0.362348	0.410283	0.230401	0.000000	0.163953	0.149003	0.052865
0.000000	0.078145	0.000000	0.000000	0.000000	0.000000	0.374769	0.000000	0.000000	0.079040	0.149540	0.000000	0.000000	0.000000	0.052421	14.268819	8.475152	6.591672	0.193248	1.622546	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.315721	0.000000	0.000000	0.000000	0.000000	0.097256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.588566	42.968079	34.921253	37.531898	35.980209	37.482025	47.912560	45.112144	33.975071	38.625023	38.388027	42.222946	26.111607	49.692856	14.319711	20.209169	25.099039	23.273760	29.830730	19.735786	33.446289	39.685429
0.000000	0.000000	0.000000	0.094886	0.289742	0.000000	0.000000	0.000000	0.000000	0.187595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.437452	21.228088	14.823152	21.947884	15.755639	10.246267	13.522882	19.277710	18.254982	7.258245	5.374608	4.573661	18.267006	26.100548	18.508293	24.228794	20.463240	23.075356	25.041986	18.072054	22.916857	18.303316
32.864635	33.407436	52.933731	34.610241	29.420799	35.946743	36.540005	28.788040	23.360813	10.851222	42.422520	19.288298	22.949457	39.277821	33.210178	21.818403	28.356384	19.767756	30.875906	26.170424	31.358829	35.042927
16.746252	12.261933	31.605139	3.821705	8.339017	7.233693	10.296358	17.616112	8.343391	7.240616	18.777554	3.857351	11.352031	17.786438	11.366946	9.075212	14.284774	3.884241	10.400992	12.353912	13.613472	14.518017
70.025208	43.801968	8.255185	23.924677	18.078979	33.228313	13.990580	24.513433	21.301115	20.140713	37.221783	5.634959	82.396027	47.012051	19.750114	53.997753	19.344612	22.436935	68.396446	44.329384	29.585909	25.594473
56.696636	91.082451	19.553999	32.231781	37.747181	45.371803	19.103706	63.388054	35.873459	26.694279	55.014523	5.537433	79.797485	86.099014	16.944925	47.600063	30.167654	16.247984	53.437954	45.926731	23.103138	44.389870
24.112206	42.358822	28.057554	27.178198	18.667225	23.806255	18.445366	33.261909	20.207979	14.131190	29.258446	16.488874	17.251694	35.716244	27.106716	25.254841	19.405151	25.986849	30.738132	20.235191	20.141037	20.322155
29.480524	36.663822	41.757641	35.993198	29.001232	35.616417	34.567314	54.848038	21.575933	33.211494	62.157192	29.277279	30.338535	43.585922	11.492310	25.321724	41.481030	52.829487	82.822205	19.223127	31.143749	57.874374
16.956186	41.557442	214.079544	12.662868	16.563305	17.041752	42.239487	14.414647	2989.543457	2825.144775	158.255844	18.250877	1077.642212	416.028168	37.521282	96.813744	38.112820	167.617752	252.262207	25.688925	22.577929	36.985558
558.427124	669.346252	1460.327881	504.169617	371.547485	418.541779	572.626892	646.442261	627.977356	548.290100	816.199036	837.796448	545.203064	551.811523	836.111389	516.823120	458.734070	304.666138	490.352844	510.631897	488.487366	438.578186
13.212094	11.220915	17.826954	12.959554	11.708469	10.060418	14.518479	8.258759	8.742296	4.540724	18.381380	4.173919	23.935059	14.328732	16.859032	12.696449	17.131756	39.796101	42.205189	15.284048	38.920937	13.052860
31.375340	17.293268	74.243828	10.745901	16.808353	16.431242	41.987141	31.566729	18.381340	19.869335	44.419060	18.363243	27.394745	21.191580	16.133574	44.185764	42.310734	31.819855	29.731911	16.634302	32.439022	12.841188
7.810134	6.510553	17.066772	28.908989	22.042294	20.634516	18.126207	8.220552	7.690906	8.822790	16.275213	7.484504	26.399601	8.082677	14.639246	31.782530	39.396393	23.542458	38.211704	9.448676	9.952151	9.758462
65.837280	43.463142	34.966934	40.543442	39.669399	57.874649	48.091179	63.365757	25.296160	14.373007	53.641148	43.841877	29.567755	64.903549	13.289865	31.232433	26.660755	34.462479	27.520912	25.054251	36.697300	66.164642
41.574326	57.657082	73.152824	51.659187	45.320969	52.744221	40.629078	53.048027	54.679039	35.827980	53.488949	30.916018	23.790958	60.871689	33.797623	28.871485	31.126703	29.624523	41.865955	33.868328	45.815342	46.766468
147.531052	215.498550	4.857769	3.664645	1.644703	7.626293	1.513530	3.889717	15.798380	1.354034	14.880490	0.000000	3.796750	5.980334	8.375593	11.990699	5.073274	13.917671	2.143408	4.607186	9.190068	8.824285
536.634155	459.269470	12.531897	15.065528	16.966206	12.072991	23.213804	12.364856	34.422424	21.796944	18.909969	14.948461	28.173746	20.567417	40.980091	57.984043	29.575924	30.551170	20.949810	18.659210	24.439573	4.811850
0.334539	0.346114	0.388263	0.200575	0.163260	0.714299	0.089819	33.444378	810.601379	2226.290527	5.991362	34.340065	0.096509	10.049183	0.112601	0.025525	3.239781	0.079349	0.162330	0.796921	0.554208	11.237899
72.199638	80.590637	13.125505	22.361109	12.198472	17.782883	11.435849	18.630991	41.248650	39.322559	79.365616	4.534594	41.356045	64.339867	16.234547	74.473373	18.444561	20.303297	96.731560	22.685476	37.549953	17.501202
27.664604	28.754263	65.849846	35.283360	34.230583	33.343517	35.106655	23.789917	46.526215	49.324299	43.060291	51.915844	34.213898	20.160133	13.936239	19.480202	31.369444	32.610054	24.613596	24.173031	34.902050	26.307224
15.350645	18.959349	11.796524	47.789074	56.451256	43.170364	7.854588	21.326506	17.876801	17.083210	17.024338	10.887947	22.487116	27.752129	4.957761	6.104531	5.329622	5.667620	6.766603	11.162843	8.955730	20.467760
43.950001	37.717133	73.923042	61.451641	27.360403	13.485096	17.916481	35.454670	44.714291	27.317921	28.354176	42.549484	14.688104	38.613525	13.621923	35.177639	17.628437	4.843304	17.680891	36.346943	16.353630	39.666077
11.635579	8.377813	9.359393	18.753830	17.925966	12.217398	14.269321	8.697085	18.169748	22.399675	11.999949	80.784760	7.556218	13.419926	5.801124	13.901128	19.573709	6.467890	10.063936	7.119343	7.571654	10.692766
15.034758	26.007368	17.824051	24.035305	10.056850	15.951502	4.816655	7.294517	8.684847	3.287500	4.392595	3.773683	7.732885	12.476674	8.233184	9.304824	7.673430	4.208523	9.015635	4.141093	6.094090	19.464924
0.000000	0.000000	0.000000	53.409084	0.224319	0.000000	0.000000	9.775963	26.027100	0.000000	0.000000	36.440742	28.981256	3.426782	0.000000	10.959349	0.000000	0.000000	0.000000	1.407045	0.213688	0.357883
11.588377	8.047599	1.414124	0.269351	1.745551	4.736130	1.750688	2.546463	3.349299	1.417021	2.737555	1.703777	0.170751	0.516921	1.525544	0.000000	0.558009	0.113696	0.000000	1.381135	3.400999	4.063268
0.000000	0.000000	2.327578	2.586163	1.401281	2.593379	0.258465	0.472562	0.558043	0.000000	1.678700	5.087057	32.867775	2.444109	0.319295	8.270497	0.303076	5.487677	5.320759	0.335283	4.034056	0.000000
7.929335	4.734705	55.940750	12.102086	4.707603	4.463010	2.601947	2.575890	6.409584	5.272571	2.714910	2.098835	3.689755	5.178240	3.405613	6.288365	2.253473	6.913553	9.522449	2.930535	6.159445	4.110922
2.108290	0.899959	0.426778	1.733248	0.405845	0.279463	0.078983	3.796738	0.194216	0.371537	14.671222	0.212419	0.466766	3.770175	0.057760	0.451725	0.209676	0.778440	10.855206	0.195508	0.710717	1.533956
7.764482	3.745375	7.765470	1.855121	1.840802	1.487432	2.506000	1.782921	3.700258	2.312660	5.941104	1.213804	6.231196	4.872658	1.744765	3.851625	4.027795	8.345197	6.572365	2.920542	4.112715	4.165689
17.308594	15.025616	18.560532	44.897400	74.934586	35.744705	7.143551	89.262985	13.891879	5.830541	49.734070	0.958696	32.290936	34.711174	6.946762	15.411622	14.045989	6.228379	8.381606	10.410711	10.481005	101.071472
7.216794	5.532981	18.462626	6.077892	1.813856	2.837383	7.383096	1.724004	2.879015	0.864693	7.055280	0.362667	4.234053	4.233543	2.093077	3.295023	3.624495	1.889442	7.506060	3.281135	4.285404	2.485226
7.046787	5.978988	3.481001	7.530575	15.403981	15.644609	2.798557	65.538406	8.752280	2.500283	26.625303	0.605786	9.818183	24.429337	2.608224	3.995145	7.391873	2.720778	5.740325	5.350252	4.497028	65.341148
29.094496	14.860168	14.224523	11.138067	7.543360	9.618843	3.648762	7.377043	3.213406	1.651914	29.600388	3.644762	13.442893	31.715504	8.379867	9.545589	11.333037	38.563366	108.848816	7.882532	13.472902	13.340429
95.998642	81.714951	33.996677	45.175934	46.398243	60.654850	78.869873	125.413948	39.827686	30.530294	70.412041	43.764194	47.384678	104.829536	45.485340	54.636211	57.200066	50.936562	38.543293	40.647907	58.193935	103.823425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.516631	0.000000	0.000000	0.458318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.922485	82.161362	1.975060	20.595673	1.457140	53.133259	12.911922	5.705091	4.981666	33.471539	61.355869	18.242868	274.394257	24.939678	1.614780	100.570930	94.831856	12.295871	0.000000	21.343542	37.122936	23.953245
0.197533	0.000000	0.412659	0.000000	0.186866	0.000000	27.570105	0.177349	0.000000	0.000000	2.785124	0.228213	0.273530	0.327435	7.756793	6.678311	10.928951	0.921405	10.620675	35.743095	0.429503	0.677264
41.895382	44.245564	26.205185	41.231186	30.719389	46.787861	38.994205	43.645390	33.818508	21.668407	36.871422	34.384338	32.786579	45.029373	19.789322	33.311588	33.985580	31.077440	30.310785	41.451881	37.697414	39.690147
11.648987	7.955913	7.419532	1.571145	1.230020	3.791729	3.556005	12.621970	3.499031	3.858536	17.721306	3.678749	8.025831	10.399048	1.167929	4.114734	1.388058	18.302126	26.653532	3.799508	12.505813	8.306462
21.455093	27.131912	15.612477	16.334482	10.545925	18.230537	13.883764	15.445570	12.841193	7.995618	14.996702	9.147340	24.282909	28.257332	13.877069	17.424467	15.210015	15.588517	23.498501	11.587222	19.116478	26.536165
19.404360	15.652708	23.677750	19.048862	16.852982	10.672508	20.501459	13.144002	13.933941	10.185080	20.666830	10.288555	16.228558	18.758564	18.113972	20.122868	20.851305	14.885571	16.192289	15.503165	19.957466	8.537733
17.302824	21.534687	39.803677	12.087735	16.662882	8.653704	9.740918	20.924667	41.140209	54.514183	22.936977	41.635818	30.310591	18.624336	17.015936	16.528002	17.320282	13.595081	15.109254	20.723776	15.344925	13.455941
107.759354	143.673355	176.533142	66.838417	68.329552	64.057327	78.838531	114.585747	89.009094	51.798599	156.010376	43.782238	81.798882	122.941002	116.845123	58.471012	59.298313	73.647835	55.316475	78.236397	92.087326	75.218422
2.225385	1.359393	8.698813	8.394686	11.241039	1.450201	1.031984	2.300141	0.000000	0.648188	184.403671	0.000000	1.418966	0.129932	1.734345	4.397506	2.029243	60.335056	0.261772	20.132950	51.723999	1.315791
26.381365	9.485972	18.858269	14.017311	5.619033	20.185291	2.533912	16.737915	6.887161	3.082870	7.783310	2.773759	23.806950	28.265484	13.013115	38.424885	44.433617	10.361048	2.474503	8.723020	21.005709	28.327814
12.333508	18.356855	37.086678	14.340597	13.648445	11.829263	18.247910	14.211693	18.623850	15.618333	33.518761	55.180382	10.674093	14.182243	8.598551	14.345941	20.401909	12.319391	12.922115	8.559274	13.217360	7.971174
191.389389	32.480721	130.823456	15.484662	19.263111	86.063446	1.948954	33.316879	8.967285	7.704319	8.789651	3.901268	48.935242	64.909309	1.584010	14.624731	8.711045	6.832584	30.293242	15.127187	10.023313	170.811584
92.004761	84.124290	7.813879	7.589334	6.810089	18.264750	7.200823	17.896601	20.935556	15.858394	17.037954	4.675553	19.973118	43.680832	2.952441	24.969025	6.997053	8.627168	30.324921	11.161151	17.938402	35.868359
138.639648	67.326233	1.302520	96.587456	82.817467	95.804512	13.016787	5.629704	7.561236	0.755066	45.477577	1.965828	65.647194	31.599874	2.304106	35.800228	14.321852	7.871713	13.842589	20.045794	29.671267	40.512981
18.215216	27.804663	9.121926	4.830776	13.270935	4.721046	12.759420	7.703296	8.280702	0.990893	8.426279	2.834897	14.623967	0.000000	0.000000	12.937500	20.574575	0.652694	0.000000	0.038931	8.325515	5.077211
2.561043	0.000000	0.128390	0.000000	0.294355	0.000000	0.000000	2.018901	6.266029	151.343140	0.255306	472.746704	0.000000	2.910812	0.459622	0.000000	0.000000	0.149160	0.000000	0.589109	0.000000	4.690389
28.814156	40.721264	26.204393	9.607924	16.483040	9.382268	46.097286	19.956141	48.161987	38.039330	23.032322	94.156845	15.170203	6.140585	16.722088	16.656416	12.882850	24.434074	30.700209	17.868435	222.076782	29.978447
19.763252	49.709965	7.850846	9.006530	12.711318	4.620401	4.617539	27.271032	13.995654	12.661424	15.178796	25.041235	15.537739	10.372258	6.764961	9.051609	7.329753	8.050358	3.816316	7.372810	15.958871	31.225292
132.546890	132.133759	223.095978	102.186012	138.503494	56.465256	273.179504	150.689880	34.795219	23.216341	251.030914	30.393421	177.651077	164.846420	43.278233	129.564423	130.955841	100.737068	119.652847	108.550392	396.520599	106.673065
0.528965	0.554816	4.995705	0.461079	0.479549	0.482401	2.023772	0.692585	2.723905	2.425055	1.615491	0.000000	1.052928	2.459977	16782.333984	2.330792	3.418301	4.050930	16.488834	2.070901	0.747594	0.884137
20.784618	31.508783	32.009117	13.971366	17.842747	20.697151	24.120974	17.663397	22.053177	28.185467	23.567223	55.747765	14.404015	13.867664	12.242103	14.000980	19.377138	11.315083	20.080732	31.023851	23.008690	15.722748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000325	0.000000	0.564849	0.000000	0.000000	0.000000	0.000000	0.155488	0.000000	39.362869	38.895569	1.357867	1.134932	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.375011	0.000000	0.000000	158.004105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.874190	67.199905	13.177361	0.000000	0.000000	0.000000	0.000000
19.292515	25.213163	27.179848	23.139030	22.054911	17.202805	23.163971	21.677351	19.110308	18.795702	19.635309	58.388866	25.607635	22.578911	14.963111	21.117290	25.657274	15.458328	19.180172	24.189367	15.022795	16.425095
58.726612	75.808250	133.495300	69.992088	54.961941	56.846970	84.532013	55.100224	120.554680	133.807587	62.612179	97.746658	34.554485	54.681705	29.215960	36.556633	40.759106	37.828056	44.369572	60.234898	63.759670	46.756634
38.170380	46.406250	5.864979	8.064133	5.922891	8.956405	31.144085	7.972191	7.552140	9.161525	29.438238	2.965541	26.406128	16.558039	7.965902	44.255726	30.956675	21.286985	28.552931	10.127060	20.160507	9.619067
389.316132	420.920380	8.237049	20.579885	11.919869	7.013961	31.421167	7.978655	33.794643	21.224066	15.228392	8.738342	78.181816	12.078094	12.460501	48.707264	25.192625	11.193986	9.927243	8.917873	28.540113	8.860350
115.621895	151.411423	8.530280	25.294331	14.193182	11.085323	22.650345	5.823808	21.935503	20.133341	10.578803	17.679403	59.100300	12.404511	7.266108	21.472683	10.553090	10.287463	5.247663	8.359813	26.818991	2.954500
24.968309	20.569288	23.774286	23.846411	28.666067	23.771851	13.065289	16.579643	16.820057	17.525335	33.531918	59.724529	17.984440	25.483372	34.779930	17.646933	15.925439	51.233433	52.651772	13.939659	18.093084	20.044659
