0.000000	0.000000	0.100439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.030260	0.022912	0.206254	0.000000	0.154151	0.054199	0.000000	0.023266	0.000000	0.029523	0.000000
3.450343	2.157636	1.441243	3.466788	5.937851	1.970743	3.246817	3.232258	25.639385	1.881254	1.285265	0.000000
22.353664	87.745255	16.507349	5.850228	16.250338	7.715992	0.434137	4.304370	31.659262	12.383448	3.009109	33.692112
44.894169	17.503511	25.151022	27.695246	21.954245	8.331107	42.246872	26.631382	16.385349	27.863510	26.567482	9.398952
13.536531	17.991737	30.031265	36.649445	11.566086	8.916744	34.142139	21.553318	19.715118	47.014324	25.753984	7.195848
25.047377	27.933332	6.297093	0.857367	23.163603	11.619790	11.139539	12.231522	23.537287	7.955699	5.888509	10.429487
8.760966	214.286026	10.206591	14.308945	17.830952	6.567809	40.353588	14.365710	14.457253	13.393857	20.647446	0.000000
3.539437	0.000000	11.214483	43.645184	1.008966	0.000000	9.397373	14.837746	10.959736	3.845167	7.232970	4.185541
51.648640	55.888317	23.156864	49.708252	65.402832	9.517962	50.217205	17.848488	78.985046	52.166977	65.024292	0.089238
11.154612	3.248503	6.541248	0.648507	14.429006	30.361984	0.328587	3.658421	50.045486	0.998904	15.233778	42.696537
61.845612	6.868734	18.331579	21.375990	26.544088	187.571747	33.067139	32.206993	138.609711	25.104704	37.985722	112.709641
37.640011	38.267262	13.064133	13.646541	109.664124	19.186111	32.491562	16.770363	20.235489	8.865604	29.841984	2.910749
90.691933	52.495132	62.190380	53.804466	113.700684	103.143272	95.107346	41.576683	79.992493	64.553612	92.422722	19.533241
0.000000	0.000000	0.110269	0.000000	0.443278	1.069554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.882032	2.906109	5.634515	3.334730	3.751698	3.358749	10.189581	5.140466	0.904081	3.273803	5.342756	111.879822
1.321765	4.720460	3.341502	2.402889	1.174909	1.411280	5.041042	4.492572	1.181147	5.287410	3.079343	98.495781
5.593971	0.881834	3.057596	3.254976	1.770575	2.063216	7.411614	1.519608	7.039505	1.863074	3.217408	6.310863
4.943131	5.960556	4.295711	5.827778	7.366381	0.635851	8.294328	16.506701	10.561815	20.095083	6.306171	0.690203
20.286303	9.313162	8.792666	6.735874	14.772204	6.781450	25.832548	11.799744	6.714562	5.988836	14.180483	0.761399
44.200859	44.920383	28.617256	25.954330	22.971905	11.557360	35.012058	21.470888	48.933434	43.664177	33.453651	12.040515
2.442497	5.345681	1.676052	1.227544	0.317924	0.228504	0.930886	0.956268	2.769630	0.374812	0.834855	0.333641
0.128533	0.000000	0.139984	0.222779	0.000000	0.000000	0.419481	0.000000	0.000000	0.000000	0.000000	0.000000
7.898355	7.184537	3.829522	3.729294	4.104580	1.891573	3.157032	2.922133	0.793679	5.355052	2.694462	5.360225
121.460396	79.577354	34.236755	21.369745	31.016348	379.323181	25.478287	14.570619	34.470993	22.034376	14.864575	21.485767
14.537429	40.732670	22.717749	12.998628	15.680096	1.728603	7.306083	11.388006	0.000000	1.826441	21.396589	0.000000
3.288072	3.849537	6.395219	3.704246	1.088574	0.230708	10.950689	1.139337	2.559296	5.100418	3.424311	0.000000
0.000000	0.000000	0.059963	0.067474	0.026438	0.000000	0.016022	0.435479	0.081185	0.084340	0.000000	0.000000
15.250479	14.509915	12.285872	14.417518	2.365844	3.300373	13.361231	4.120743	7.840590	13.468605	11.405236	21.075769
37.346352	42.588165	48.703239	38.257530	42.978722	13.190873	40.620430	53.099567	51.489391	46.257042	40.714752	8.561211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.711541	0.399291	7.254430	3.007147	3.226764	2.438972	0.000000	0.000000	4.284958	0.000000
3.394081	0.000000	1.541715	0.000000	3.919068	0.000000	0.000000	0.000000	16.941223	13.024946	1.292510	28.755444
17.999311	29.137156	10.175762	14.091579	12.117671	4.888736	19.367294	13.112062	30.076790	19.701883	15.800159	1.923595
6.433028	9.880865	8.965621	8.897581	16.882662	0.796278	9.605099	14.570858	8.086779	8.922670	9.937515	0.605932
30.135492	15.707949	228.692856	253.083130	39.558235	29.013176	50.704475	91.604721	25.817078	101.741875	94.875992	0.900883
1.032882	0.232740	0.311775	0.228801	862.207458	0.182402	193.625259	9.229319	0.495533	0.157296	485.274994	3.017105
0.178941	0.000000	1.513944	1.781398	0.000000	17.754471	0.000000	0.241525	0.253103	1.916188	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.360634	5.516274	221.335693	160.120209	39.976002	0.000000	14.371156	8.584277	266.883331	84.057510	11.030826	0.000000
186.925125	64.207283	80.931107	91.868561	42.677223	27.760662	209.511353	37.495285	211.865738	136.012024	177.754211	1.274714
60.630539	1694.491089	5.657774	10.687839	253.935257	173.422882	134.321716	100.084740	30.608938	3.826909	175.547440	4.307996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.655820	0.000000	0.000000	0.000000	0.000000
0.071749	0.630787	1.190026	0.000000	76.780807	0.028192	16.506187	8.358846	0.051059	1.860307	66.566544	0.814205
24.397995	27.064379	14.573915	11.828465	44.213821	14.619304	14.539955	27.306919	21.735947	18.001945	26.424414	10.300130
22.700220	29.084103	26.150808	24.140743	21.451031	5.657953	22.139105	13.741464	40.395329	26.802504	26.262619	17.071804
0.276657	0.000000	0.040393	0.136357	0.160286	0.237792	0.414055	0.176011	0.082034	0.000000	0.156142	1.879152
0.388586	0.000000	0.000000	0.000000	0.000000	0.000000	0.244397	0.691472	0.000000	0.000000	0.000000	4.548625
26.340937	36.695881	22.088243	18.933495	45.329678	42.441803	42.495529	18.276995	25.907425	31.997288	48.150719	82.939613
7.421597	38.638775	48.785461	25.778101	27.849337	12.490781	18.046532	7.719706	44.472027	16.911022	20.299467	13.319785
7.889696	4.476366	9.129158	22.644827	2.028613	2.654111	12.381874	4.678188	4.777689	12.114459	6.177329	0.000000
41.540787	131.164047	52.890766	48.649761	20.760662	29.795622	41.328606	31.016499	69.576324	44.458202	44.698811	88.736679
6.874833	12.075351	6.221851	6.631912	45.988407	4.955564	30.450258	46.097572	9.101128	10.189675	48.429722	58.036701
48.532623	57.081905	62.396465	55.757877	36.450275	96.979317	33.704529	43.056149	66.556091	45.747143	33.385956	14.688420
38.110924	37.844929	23.434597	27.094820	12.281504	52.381527	25.502117	26.158119	22.127413	20.292377	21.495121	5.896371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
529.640015	14.380414	0.679672	0.676996	0.291567	3.109562	20.957968	2.264035	1.952820	0.000000	1.728060	0.000000
6.442319	15.547553	27.759232	21.367804	35.131081	17.978586	15.924860	5.069382	34.986240	13.634587	21.624449	8.528392
1721.032471	21.794493	2.276554	3.064439	1.257335	11.038524	27.464041	5.132939	10.126986	0.871889	5.986402	0.000000
29.882353	24.275745	25.508511	20.652390	26.209362	15.473631	18.690617	18.029026	33.002457	38.944920	20.644775	2.170307
3.691845	3.419708	8.337582	19.234083	7.429580	1.294450	4.846993	5.032700	9.518062	11.970801	8.444685	0.334273
0.609770	0.000000	0.000000	2.266460	0.000000	0.532367	0.000000	0.000000	0.742548	0.000000	0.000000	0.000000
0.068379	0.048286	0.274203	0.205699	0.000000	0.035871	0.247144	0.079656	0.000000	0.156497	0.070664	0.000000
0.000000	0.000000	0.139120	0.000000	1.165445	0.000000	9.763132	6.769377	0.000000	0.000000	0.478028	0.000000
0.000000	0.000000	0.390172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.393787	34.380535	46.719059	36.168518	65.247353	47.692574	30.157713	20.608061	62.724541	46.667496	53.162598	30.606783
0.000000	0.000000	0.000000	0.310779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.939084	31.322510	19.197683	26.616335	12.722279	4.631729	29.597336	21.176449	16.432163	11.968915	16.666695	10.945118
25.871380	31.946411	28.693975	26.543997	34.552361	33.486065	24.228151	19.670698	37.797714	31.478479	24.852648	14.513903
12.706456	26.084442	5.027930	9.433904	6.678592	7.594841	16.594707	10.111830	9.809566	6.769712	10.179513	7.278352
64.009163	10.668790	30.430326	58.814957	13.320692	8.047826	34.527927	42.141605	17.604958	70.339462	45.841637	2.243500
41.676773	16.806433	45.031525	62.640961	15.460185	3.105876	46.259735	65.731667	61.696182	34.535896	38.332661	0.584181
26.220528	36.738125	25.531796	24.904718	30.074295	12.043420	23.274843	21.956339	24.940771	29.827736	23.965424	16.694582
35.146492	35.607174	30.185356	28.102646	35.808205	30.249226	28.273794	15.645410	31.248484	29.680504	28.945900	45.273132
32.478554	118.266739	63.340836	85.873276	21.114994	6.310151	45.325562	15.749738	158.871429	152.919708	1823.227539	3.560109
558.028748	1027.958984	542.689941	672.452698	771.280212	838.891541	591.237854	634.574890	759.700317	801.292786	700.253723	46.860657
14.400148	16.883263	9.749487	14.841802	18.969528	3.943601	10.365854	18.228161	8.853589	19.205582	19.236372	6.468633
22.133144	16.591003	9.298102	7.706176	21.801958	7.695034	25.331015	9.130395	6.948896	9.446467	11.054748	3.930353
12.923710	12.978233	25.260672	24.035776	14.646733	8.309351	29.557236	8.397313	10.284363	11.111656	7.025514	2.020909
50.978176	35.519855	37.658325	31.861074	41.602436	19.309557	25.277193	19.161646	36.027008	32.562943	45.605206	59.537003
47.721550	55.307720	61.958771	51.279865	79.008736	35.592350	30.922962	31.328865	73.484604	51.344193	60.804535	26.051090
29.219408	0.420867	2.144838	1.136561	6.404623	3.381741	4.068651	0.354025	0.000000	2.087331	1.302827	0.000000
444.677277	27.427309	18.453096	23.951681	39.006996	11.587768	37.963623	27.371845	15.771824	16.716639	24.089375	45.984291
0.084891	0.074833	0.042495	0.111575	0.093683	6.278043	0.078186	0.262327	1.078789	0.119541	0.018252	0.090449
83.422531	7.830674	17.783339	26.829058	11.480626	13.609758	23.032589	13.430049	17.466610	39.922256	25.666622	1.467972
33.361694	59.135769	32.165985	32.965355	34.755356	43.985603	26.146637	20.560066	32.997677	20.723148	29.479219	4.458234
12.455156	16.525038	42.249992	30.467188	9.245360	11.500037	6.882774	7.065719	28.038784	29.753006	9.047577	9.135259
54.029541	84.028450	45.513653	87.033859	19.076254	9.543744	49.764942	33.621223	5.540166	25.718491	17.459591	0.000000
10.854474	17.793852	25.589943	19.802202	16.516705	130.553818	20.549669	7.430346	18.022551	14.659868	16.833138	14.083319
51.841705	19.964504	13.944761	19.830240	2.529576	4.772006	11.467934	2.376164	43.594780	20.153311	11.021860	5.681314
0.222707	0.000000	0.000000	0.000000	0.316268	1.073835	6.729555	0.000000	0.000000	0.000000	0.000000	14.054033
2.031251	4.829933	3.098125	0.182152	0.808797	0.000000	0.803358	1.209229	2.746725	3.427484	0.279376	0.000000
3.823989	0.873450	0.000000	8.745056	1.374434	1.966219	0.144407	0.000000	0.000000	1.209409	2.480752	0.000000
3.757308	60.773022	7.088647	10.226410	6.696373	1.171727	3.021444	2.039080	4.196438	7.696048	5.082715	1.900468
1.418351	0.374265	2.310624	0.441517	2.191327	0.293318	1.650078	0.736141	0.265620	0.459900	0.954987	407.588287
3.086882	7.005382	3.187989	5.437965	5.667879	0.919956	2.903978	3.445270	0.000000	2.832298	3.732879	3.051264
11.662231	13.713306	59.791882	97.511627	6.133609	0.870209	11.970950	5.639985	15.636658	163.885849	27.056986	0.000000
6.175360	26.632561	2.367585	3.068141	5.834320	0.549729	1.890452	2.141436	3.968767	6.171000	3.506322	12.202250
3.724402	3.625546	8.016935	16.305521	1.383642	0.504234	1.192068	1.615200	5.094122	27.965466	7.841449	0.000000
7.645033	3.676784	7.523544	7.134709	6.968790	0.496067	11.296503	8.827052	2.114799	9.006401	13.908414	3.677764
101.725197	43.777077	64.791649	46.018368	88.252129	42.494759	73.828194	50.744267	124.394226	35.645958	84.825150	8.873093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
271.367645	5.207355	4.392071	49.931366	23.804081	23.765696	259.423340	5.274283	112.929855	22.879519	21.339216	0.000000
0.000000	0.000000	0.000000	0.000000	40.088039	0.000000	16.097488	79.091675	0.107014	0.481742	16.675247	28.898954
40.496609	42.168499	39.974579	41.084126	45.098660	30.520763	42.248962	44.459942	58.117809	46.527607	42.444042	12.545539
7.086437	9.408178	2.466338	3.012045	3.110164	4.477550	2.542425	3.914369	11.952550	3.674398	3.908032	75.819450
43.615284	18.249414	17.176739	16.976458	9.950024	7.605866	20.409187	10.703861	25.217928	29.514404	19.753813	43.082287
13.817514	16.852940	15.868042	16.285793	22.899494	12.617109	18.901428	15.004516	18.131966	16.196878	15.975079	4.312483
18.386093	43.209667	15.125336	12.054254	15.776943	51.065872	14.661899	20.896173	11.277055	20.242323	14.006682	2.621166
115.137360	134.845474	70.081657	64.187325	107.066254	41.272793	65.690269	68.362480	56.511551	96.583282	79.892212	39.145195
1.598312	2.787524	13.775118	1.437691	2.693484	0.613083	3.413307	113.929756	1.980355	0.000000	7.453649	0.000000
19.793575	7.698246	4.837902	13.910471	3.752625	1.697513	34.108364	5.368484	57.416103	10.110000	7.485651	0.000000
11.121336	17.853376	15.189247	11.680508	23.310480	37.261993	15.005864	10.381633	9.230491	14.136200	12.997501	3.370263
114.611221	183.153259	13.355598	15.104089	3.516462	1.517881	11.508949	2.621404	159.069534	6.044142	11.000365	0.000000
84.422592	12.100919	14.727355	16.161762	10.977861	4.474963	15.481422	5.451102	49.543900	22.342810	21.137289	0.000000
96.056007	4.644951	70.268242	8.437029	19.636009	0.749797	33.697201	3.093602	42.821827	177.121475	3.119308	0.000000
9.563968	0.000000	10.012739	6.229840	9.924728	8.257126	30.415806	7.931205	1.061362	5.129718	0.000000	1.754477
0.000000	0.156454	0.000000	0.000000	0.000000	208.555038	0.000000	0.000000	2.783729	1.785095	0.000000	0.372555
283.743652	33.844055	21.905910	25.908669	78.103981	95.227348	69.131851	30.788023	4.433613	127.795242	50.605663	1.129192
23.743576	5.703080	10.093080	7.469823	12.780780	3.151193	3.661313	3.032704	5.091863	0.000000	6.859626	0.554802
107.188507	175.458038	114.905647	180.838364	376.369232	29.415295	137.284485	165.245407	134.506165	135.517456	210.991638	5.260631
1.107382	2.546918	1.175867	1.111449	4.821588	0.375783	13.555493	1.511527	0.955223	1.637352	1.999986	0.471952
22.346848	33.779659	24.512424	20.904442	28.015198	74.762032	15.243741	28.104317	26.714977	21.996716	25.441690	5.691199
0.000000	0.000000	0.172521	0.000000	0.763326	0.000000	18.136911	0.000000	0.000000	0.000000	0.932894	0.000000
0.000000	0.000000	1.676763	0.000000	81.730232	0.000000	4.923510	0.000000	0.000000	0.000000	140.961365	0.000000
21.228802	30.182793	18.785376	21.153231	33.400772	55.789753	22.515158	31.645180	30.231297	22.214869	14.774319	5.213171
56.661636	116.620514	57.237747	51.955643	63.495270	87.466148	40.707821	40.325047	71.204239	41.842102	46.950462	48.931366
42.907455	8.167708	9.906621	8.463024	29.272331	2.721101	37.307518	10.091658	6.545490	14.079487	29.267393	34.362091
669.723938	10.322851	26.218666	15.831041	73.774078	11.523144	40.092289	7.548253	6.852543	16.473228	26.571896	0.184848
107.941437	10.397501	38.765324	15.247569	10.260801	17.839018	11.232722	7.605099	3.546809	14.946634	5.681560	0.433944
21.827557	29.538095	32.777115	27.563089	10.528556	70.398575	18.526775	12.778944	35.404125	25.380581	20.603992	20.242144
0.722163	2.611361	2.789825	3.897267	0.510437	0.680758	1.560448	0.607145	0.997140	5.491423	1.355332	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1589.362061	1659.009644	1654.935791	1791.003296	1742.363647	795.421448	2091.341064	1065.534912	1861.769165	2306.983154	2367.549072	300.610107
0.000000	0.785845	0.000000	0.000000	0.285091	0.000000	1.210163	0.000000	0.000000	0.000000	0.000000	0.000000
1.692976	0.000000	0.450650	77.825249	0.935445	0.000000	2.670150	0.429462	3.390720	19.512922	6.799013	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.354086	8.560833	7.127576	12.834933	2.944333	8.117283	9.594378	6.155522	5.041698	12.831392	4.768906	1.757425
0.000000	0.000000	0.000000	0.000000	0.624489	0.270464	1.606039	0.150146	0.000000	0.000000	1.282635	0.000000
15.123809	4.657661	6.363385	8.664063	6.547990	1.052239	10.792451	4.415070	14.263175	5.059879	8.728498	1.652167
3.187119	11.881364	11.459818	9.251678	0.675992	55.267006	2.405609	0.728830	8.988172	8.428169	3.240962	0.149245
0.000000	0.000000	0.000000	0.000000	25.784082	0.000000	17.617159	0.491225	0.000000	0.000000	27.682487	0.000000
22.200335	9.497375	10.569846	24.737402	11.331992	8.165148	16.572033	13.516813	21.785553	18.743839	17.522837	4.034159
0.824356	0.000000	0.612736	2.462449	0.752591	0.000000	1.587497	0.905888	1.377728	1.061899	1.748243	0.000000
10.667040	0.000000	1.021885	3.338182	0.000000	1.148825	1.396229	1.860658	9.286637	3.226653	0.991568	0.000000
15.481990	1.123789	1.753914	0.000000	0.764376	0.000000	1.942670	0.000000	4.781108	0.132276	0.000000	0.091409
0.552077	31.965126	9.849303	3.648216	8.288580	0.000000	21.587465	2.614753	0.854879	6.822301	22.152681	1.862695
0.153495	0.875234	0.000000	0.086461	0.000000	0.000000	0.000000	0.279013	0.111275	0.000000	0.230953	0.000000
0.000000	0.265935	0.000000	0.000000	0.260207	0.000000	0.000000	0.000000	0.068777	0.166016	0.202881	0.000000
0.678082	0.000000	0.000000	0.000000	0.000000	0.000000	1.362586	1.098112	0.000000	0.000000	0.000000	366.797913
52.524616	16.616665	105.186424	52.332424	12.642982	37.554363	34.027786	10.041068	47.975544	67.367790	30.402237	0.984904
9.483957	24.619747	21.090460	21.848091	17.773827	52.091228	9.928022	8.443556	13.347939	20.235315	14.454517	3.151078
58.802628	21.081087	24.294548	12.844630	438.818726	3.549913	211.185760	36.438938	32.922459	16.013561	122.874748	15.354116
17.629948	54.039551	26.666862	19.941259	6.753300	44.643215	20.537951	19.135746	31.113626	13.932948	22.760988	2.799182
84.206230	4.813331	64.590721	177.858856	17.737867	58.089252	245.021057	78.046043	107.156166	71.823929	117.176376	47.423096
35.726925	9.050134	11.045551	12.518960	0.000000	41.839775	0.000000	0.000000	9.714866	4.815413	2.799298	0.000000
261.349609	162.797409	161.109451	404.967865	66.834579	369.239990	512.550110	250.206543	1592.713745	239.703949	346.061890	550.435181
0.000000	24.449894	121.937317	77.599907	10.558761	1.681597	1.052582	2.311677	39.798286	50.113472	0.863147	0.000000
48.836121	7.616508	16.799526	29.852617	14.754306	0.262138	57.004768	24.056366	1.544257	20.896709	20.808249	0.000000
26.170664	21.808485	28.975084	29.534586	12.232951	25.109039	26.730120	11.682685	44.893414	43.653652	24.848648	23.535841
22.446680	10.398715	35.594360	41.822147	0.000000	3.238731	21.162636	4.880001	9.288838	31.276243	34.156250	1.538479
54.652103	234.281693	39.644989	77.936630	41.361000	5.496226	67.611473	52.097332	64.554024	112.622574	102.325775	0.762123
14.797492	27.595369	23.394758	20.071419	15.366014	25.722244	12.809700	8.939282	22.392141	23.408920	14.527704	6.496342
32.646416	36.661869	45.433884	40.541626	27.670956	37.847599	34.959843	26.595110	49.046597	40.388466	33.527382	26.824612
192.597244	68.309067	47.460678	81.885651	176.734970	19.916264	193.467545	61.716370	67.123894	53.150787	91.414024	52.878742
45.987137	7.767849	13.079803	18.151068	6.658607	8.618995	15.190368	5.521857	14.957459	31.673775	12.738280	0.000000
11.583736	19.774212	12.052102	9.711283	11.911229	43.457291	5.493884	5.578349	12.514282	12.476370	2.122018	0.639292
9.749981	29.670027	25.439795	33.050312	17.987720	0.680777	6.902554	23.151052	7.108352	66.609238	16.394915	0.087899
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651274	0.169306	0.000000	0.000000	0.000000	0.000000
1.140257	2.018285	0.000000	0.334811	0.000000	3.217268	0.413371	1.003269	0.129487	18.326063	2.667076	0.025849
11.484225	2.381900	12.701139	15.715083	18.774153	7.661712	19.976606	23.102915	17.730661	4.153646	21.450302	8.312532
2.095774	3.072753	3.589376	2.460237	0.000000	2344.260498	2.994059	0.946247	5.612944	2.741772	1.047079	4.321894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.096411	21.469839	17.014406	18.183893	31.872873	17.880241	17.748459	10.451517	13.544642	16.218317	21.652582	1.431391
0.000000	0.000000	3.099088	0.000000	0.000000	0.000000	0.111076	0.409219	0.000000	0.049534	0.000000	0.000000
0.000000	0.000000	1.219794	1.117898	6.917799	0.000000	9.155151	0.283574	0.000000	3.058303	8.907876	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.878111	25.414911	38.647049	32.547649	135.831024	12.305664	37.702572	18.878740	95.962738	54.784485	84.226776	4.104657
9.716725	16.622650	57.649792	26.010490	22.815521	13.042480	6.789202	8.011496	58.881172	40.986046	14.904523	2.030349
30.639015	50.721806	57.327217	106.009567	11.161136	27.705406	15.725430	12.309663	124.643883	157.003174	36.176479	0.957241
20.539684	47.664703	64.689796	184.577072	17.307171	9.002162	39.455177	24.637482	93.363411	222.373352	28.952553	1.052687
6.831051	33.078457	31.058382	60.445572	6.744402	0.774594	6.909756	12.432687	25.913538	38.225224	17.093378	0.000000
19.629667	93.918732	22.646688	27.909534	6.930962	2.418130	14.054701	5.617095	25.370062	50.364521	11.806596	0.880581
26.805799	92.138969	24.236980	18.168259	19.286179	3.468385	11.585401	13.205845	47.488018	31.225977	16.096680	0.314904
20.087450	172.954483	29.457457	49.662617	22.699753	0.613127	22.654327	29.192814	33.959694	58.319504	23.846834	0.062017
13.511367	19.626053	9.983462	13.797361	24.784195	4.535804	26.208433	36.824947	12.982723	10.681924	23.194561	42.323692
0.000000	1.540520	6.066889	0.963950	0.891634	0.011652	1.727400	0.396085	5.336973	9.226645	5.544747	0.120053
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.827529	19.761578	0.757657	5.903924	1.852124	0.893283	2.536475	4.181962	2.363661	3.319215	0.028552	0.000000
1.798045	0.000000	170.348312	2.609593	15.595470	0.000000	15.801011	22.688841	5.656883	13.804449	7.811369	0.000000
0.634465	50.730225	6.192753	29.039583	4.509985	1.171932	8.690221	10.803091	3.068425	12.035936	6.327074	1.157228
0.020548	0.095095	0.576014	0.837211	0.031746	0.020184	0.170323	0.183019	0.146228	1.645678	0.680361	0.043786
0.709882	0.962048	4.207806	3.819284	0.348502	0.195511	1.655903	2.068225	14.832823	4.798483	0.928611	0.388161
15.347119	36.178387	31.000029	27.146482	8.680653	2.242563	19.586988	17.614624	21.602560	34.123909	27.854038	2.584558
0.000000	33.047920	0.099620	0.000000	55.117626	13.748470	0.000000	0.000000	12.415047	0.000000	0.000000	4.293017
14.020610	62.407356	55.900314	64.463669	20.242973	2.056407	30.760489	18.381353	39.928085	62.705566	33.525078	3.701574
39.960205	15.079131	35.162937	53.631638	9.399679	14.225867	63.237839	37.168282	23.467072	51.233154	34.757771	7.467508
3.384055	5.440173	9.167081	6.591657	3.965810	0.053547	3.005013	3.871411	6.146412	10.501052	3.280525	0.225107
20.473625	13.059586	11.273335	12.862970	11.650885	8.125394	28.163250	33.086132	20.812298	15.708868	16.517094	454.388062
17.784811	43.011837	19.787544	18.649044	27.053669	10.035666	25.090218	19.786757	17.406631	29.449869	21.792227	2.853748
13.585710	10.250169	6.858768	6.953993	10.609764	5.837043	14.791611	9.424532	20.297443	9.640595	11.100124	296.788605
3.392779	0.041335	27.849367	13.779732	7.952740	0.737026	8.036427	4.310755	29.684397	12.284772	10.580473	0.000000
0.527778	7.370417	3.601419	8.105047	0.300413	0.081859	0.434920	1.731899	0.461249	5.099727	0.167227	0.325559
37.074829	59.175495	56.164684	59.894020	56.672764	6.994635	37.488098	19.124771	34.657349	81.639015	43.618282	1.925539
63.723625	66.350830	131.195877	87.859550	127.065514	76.994080	211.753372	108.408043	162.657318	37.579857	81.694748	2.291518
10.437261	8.727577	8.874345	7.315879	7.668875	1.599267	27.354795	3.415851	17.967243	24.829554	15.318385	2.592362
0.587002	1.733455	0.959889	4.785489	0.000000	0.000000	3.361961	31.779554	1.233312	4.980210	1.312572	12.812277
46.463734	14.194128	76.151024	93.608681	69.734680	114.193192	27.673107	11.354074	180.063660	173.972076	51.858074	12.166943
18.091444	35.996700	23.424873	24.459770	34.682285	11.287075	17.893852	18.570387	28.836058	31.927660	27.985611	21.901720
4.076640	4.378165	3.916193	1.683142	5.828763	1.706450	2.216747	1.907750	6.184091	8.859951	6.180479	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.068339	0.138418	0.090394	0.000000	0.000000	0.163782	0.083273	0.115345	0.000000	0.000000
0.000000	0.253985	1.571451	7.244275	0.000000	0.000000	0.319771	0.110445	0.448521	0.298198	0.000000	0.000000
0.785454	1.856122	44.112610	79.628197	0.932489	0.000000	3.859203	7.387878	13.308467	36.451073	4.875471	0.000000
0.000000	0.000000	0.108178	0.000000	0.000000	0.000000	0.000000	0.698221	0.401419	0.462612	0.000000	0.000000
4.591498	5.434291	4.801853	7.309927	0.903953	1.540551	6.497434	4.579315	9.154270	7.714961	3.566413	2.933637
0.000000	0.000000	0.000000	0.000000	2.476827	0.000000	175.473938	0.179988	0.000000	0.000000	1.419291	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.157581	30.829948	7.356475	10.159625	56.737816	2.942595	6.481979	0.000000	38.050335	6.468887	12.182573	46.313538
6.244974	10.338249	11.003832	6.806094	10.078953	2.211020	9.041938	5.363025	10.080517	7.979201	8.229610	35.129585
0.402985	0.621663	0.235349	1.412417	0.000000	0.835696	0.412391	7.036268	0.451414	0.220683	0.336949	1.264248
0.000000	0.000000	1.386700	1.024822	16.182472	0.000000	66.898956	1.174154	0.000000	1.463699	16.343338	0.000000
5.726478	34.707275	5.655475	6.945180	14.763493	5.487974	6.324666	6.768115	9.000775	9.307444	6.376348	1.872576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356727	13.887635	4.032632	6.405314	12.193649	1.032960	9.175117	22.977928	2.006084	11.049087	6.677244	11.375440
19.689594	53.578403	32.926579	27.991100	38.103966	33.290394	14.713501	22.306675	28.868547	23.124567	26.222548	14.606949
11.506186	23.362879	13.990650	15.068506	11.826108	3.432300	14.745961	15.799463	26.048273	25.922361	17.441881	101.415695
6.337197	8.458055	10.861840	14.835996	1.651670	0.701203	16.111753	5.622189	11.756474	25.338486	10.376606	0.323948
3.235744	0.461897	2.002466	4.890654	2.955461	0.154872	3.874082	0.916389	1.844924	6.036578	8.392597	0.000000
0.039539	0.045746	0.213593	0.103934	0.022907	1.262276	0.000000	0.408766	0.017586	0.012179	0.007438	0.179041
0.147607	0.256169	0.237063	1.224655	0.099772	0.299054	2.582997	1.068213	0.612753	1.841474	0.999696	0.009829
20.741867	24.594681	5.911286	7.599503	4.355152	5.628222	3.803777	3.136377	88.390450	44.975281	8.110197	0.013970
