5.899975	5.449752	1.437941	3.228870	7.720558	6.287492	2.601792	3.541784	2.283539	4.992226	6.199212	191.335037	3.041649	7.124145	7.225597	3.164065
0.000000	0.391605	0.000000	0.291724	0.000000	0.000000	0.000000	3.887959	0.312863	0.000000	0.000000	0.000000	0.000000	0.334721	0.000000	0.000000
73.648415	88.291473	15.290805	87.936333	95.503830	80.279648	35.697655	93.086708	24.219437	79.580437	106.318398	130.670685	53.068756	110.774643	63.166298	82.563568
50.191708	6.838969	60.167492	0.000000	0.387749	29.323406	0.635040	2.728896	4.371935	4.349463	0.000000	2.071363	1.190113	9.578612	19.598377	0.000000
0.000000	6.197388	98.774925	0.000000	0.000000	0.000000	4.901496	0.000000	28.000185	0.000000	0.000000	0.000000	2.407477	0.000000	4.741869	2.952445
25.320288	37.444107	1.552076	3.345759	4.125716	5.275928	7.891985	11.113412	6.650269	21.112177	6.826222	0.000000	1.832603	11.202249	2.670566	0.584445
39.138809	37.804825	151.865662	39.411846	38.393154	55.574707	17.260160	76.765312	23.843401	66.475540	44.347904	106.010956	48.813812	24.591925	56.506306	44.287254
3.360939	2.595764	0.000000	5.699830	12.920334	48.731323	0.416213	3.125064	0.743568	17.466749	29.870079	0.349943	0.580964	5.151365	15.098982	0.417522
27.460569	44.441307	42.223072	74.039299	33.212929	20.574463	13.990050	22.561455	29.479959	22.635092	21.105791	17.526119	42.229176	30.709009	20.430557	17.842255
0.645172	6.105966	0.000000	1.095122	28.129028	0.000000	0.000000	14.014127	1.234626	8.573814	3.343839	0.000000	0.877548	0.407088	0.000000	1.361177
10.845963	16.948668	110.551285	20.319092	10.629673	15.985856	4.826975	8.984099	6.746926	23.777126	4.367868	21.397366	10.284956	1.699144	7.134829	11.825286
13.444838	14.041912	26.631342	41.587845	15.887841	12.511145	5.947829	10.881168	7.007846	16.757032	15.768547	7.685400	3.561142	9.519196	12.355703	27.795248
0.000000	0.000000	17.916332	4.084105	2.754410	0.000000	0.000000	0.401465	0.000000	0.000000	0.000000	8.998488	0.000000	1.503735	8.252317	2.141774
11.915334	12.059621	24.686665	8.834728	7.615711	26.820333	2.773638	14.358813	1.766994	11.070436	13.782240	2.721686	26.536432	2.440283	14.193167	51.520477
32.201492	19.354935	53.748123	8.516441	35.295811	40.296825	17.572866	17.496078	8.129738	18.513260	66.904221	12.773986	9.478145	12.539669	30.040682	1.569294
50.165234	56.417343	56.462238	30.365034	44.824348	36.447567	38.676590	24.867887	32.089928	35.255917	46.730778	30.362055	40.334568	41.974560	39.510117	32.529213
52.700413	42.564903	42.133987	35.830441	45.592735	37.328278	20.670351	49.224468	42.941029	34.681152	38.610409	10.342315	62.230717	28.027067	88.286148	47.100616
18.373875	0.695831	0.133507	4.033150	27.788280	17.258127	7.474175	1.696810	3.513938	34.674622	65.657867	1.260948	2.110738	3.317983	16.833691	1.567872
35.656738	21.735462	4.146352	4.392076	13.044694	30.483768	1.881552	8.927577	1.062840	17.221975	15.864912	1.759704	6.249264	13.129334	17.525238	0.000000
62.920040	37.780361	3.479260	13.808696	29.870247	607.420410	5.874677	48.186550	5.054357	150.235458	493.168854	6.382089	16.950197	45.853363	264.397034	2.949328
6.064930	28.444874	0.000000	1.292955	0.538958	0.000000	7.392732	23.522938	1.396617	0.000000	0.000000	1.938326	0.000000	6.955683	0.000000	0.000000
0.282742	0.000000	0.000000	17.078220	0.000000	0.931696	0.697381	12.052357	0.000000	1.656231	0.105892	0.951531	14.309585	4.770895	0.000000	132.567093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.017521
16.230309	7.338127	0.597344	1.766612	7.439335	35.515530	2.379101	41.945473	0.835691	26.445280	10.119320	3.197569	1.184402	5.297935	10.359360	531.332336
55.150772	60.403164	83.869232	56.541279	41.304020	64.826599	14.898988	28.635143	26.104805	54.636478	69.333588	49.658760	24.067446	26.802197	33.309017	24.218023
41.268211	42.072517	0.466730	5.154336	129.214218	112.717323	19.725140	18.109375	5.650260	16.717325	159.989197	2.638087	2.156953	4.861018	113.191971	5.184593
0.699608	0.658434	1.139946	1.680609	5.345004	1.018133	0.042501	1.355536	0.000000	3.581287	2.176198	18.392008	0.529458	0.878383	0.000000	0.983781
15.153660	13.123704	35.818409	4.192235	78.057549	71.439407	10.900330	22.274639	0.000000	15.667127	80.322884	1.806552	4.303079	7.219709	104.279785	3.026708
42.837452	43.165325	66.800591	29.109053	28.370939	29.655510	0.000000	34.902161	3.802618	27.392731	33.561317	28.228014	33.093845	18.116802	45.452019	23.324038
24.367046	24.463100	64.746468	35.931290	40.711628	20.776075	10.743660	13.178339	22.626972	25.034515	30.242611	17.643623	28.297628	30.449026	33.593895	6.156100
43.156536	40.828014	79.030205	45.393341	49.034771	52.190304	33.127808	29.096489	46.707024	86.944794	59.547180	34.899513	59.024277	52.672951	36.675743	37.966766
29.030670	19.450310	19.705179	76.522743	24.741325	20.765326	5.894303	27.518156	5.190689	20.908709	18.669739	18.292290	83.098579	15.348903	17.411425	13.318462
23.696146	68.170128	1.835058	27.183781	16.750917	68.668839	12.639635	18.121584	2.642425	38.989498	60.797504	5.211185	53.413593	7.165292	24.036581	1.330172
16.664513	18.680222	41.961475	35.217663	21.110468	15.493554	24.209988	15.475384	44.004990	23.546532	23.175756	19.261173	16.095465	16.031816	20.710993	5.598254
1.063909	0.249207	0.000000	0.166706	0.156906	0.000000	0.612029	0.607273	0.196342	1.391417	1.450876	0.589500	0.057317	0.663047	3.423897	0.000000
0.000000	20.922781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.176973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5285.910156	2.983270	1303.147583	3.380490	168.251205	1.390789	5.124712	6.611459	1.061904	1.451445
5.826577	5.040842	8.416925	2.723419	10.672462	18.765200	1.874572	6.441656	0.382499	10.638585	16.953876	0.869606	7.277825	6.251110	18.062668	5.078944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.795235	28.381336	60.126404	4.114259	29.304455	321.486664	3.680779	26.520309	3.071560	73.324684	31.979992	5.978521	27.535099	67.884705	228.102341	30.570068
5.242283	2.977874	0.866034	8.259423	6.971199	39.169628	1.179474	8.822469	0.618454	2.649066	42.418953	2.137038	0.805031	2.628639	51.336552	0.543983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.450790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.033184	1.783978	0.000000	0.410426	0.697413	2.148755	0.333330	9.645617	0.231940	0.565682	0.287568	0.387018	0.000000	0.327707	0.345039	337.830414
12.616028	6.961787	36.373562	5.635887	22.448605	58.365715	6.373048	34.515530	102.976891	10.383882	32.836308	0.826932	0.000000	4.363629	17.671341	40.862736
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.416554	1.472551	3.109404	22.280811	4.709585	15.137784	0.699229	2.697266	0.967953	4.276791	5.254368	0.515214	67.088768	1.162774	4.173614	0.430701
37.729111	23.888092	20.173706	16.342854	22.377338	19.232170	8.210267	11.352548	21.577581	27.216000	43.304943	5.222854	17.543709	23.552118	49.283798	9.767947
49.803661	40.076939	22.347805	38.604401	62.967171	53.973770	25.390020	46.740143	58.568531	34.362122	42.900829	34.658382	47.524887	35.735947	73.909775	66.974098
21.555330	24.917183	4.222340	0.913505	5.361285	7.190548	2.319309	9.331470	1.804098	7.143590	5.873343	0.696108	3.253970	8.943316	4.073416	55.190437
1.514080	0.630366	0.000000	0.000000	0.940748	1.183052	7.443710	0.000000	0.240266	0.467169	0.524417	0.340017	0.000000	0.391046	0.564314	0.000000
0.000000	0.000000	0.000000	0.110304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457606	0.000000	0.000000	0.000000
212.971909	286.181213	189.336182	55.296097	102.229698	88.091377	50.775944	133.365173	18.013058	101.538124	103.588570	44.006538	226.260727	57.264889	121.851242	65.356384
32.376041	16.726301	20.090321	46.646465	27.339872	26.741224	0.000000	78.251762	0.000000	23.891205	25.527197	36.059040	78.879005	26.417614	22.666656	38.573917
34.510223	30.818548	10.323253	40.799797	36.001461	24.648170	13.395903	40.836788	21.723391	46.199749	35.872776	30.147930	31.560865	50.650455	29.866453	72.011223
0.773613	0.372569	0.000000	0.000000	0.363513	0.000000	0.255772	1.879303	0.000000	1.158476	0.096891	0.000000	0.958387	0.000000	0.000000	16.237873
15.277275	17.548838	53.122406	31.207081	26.014631	18.833675	22.809946	11.454288	16.662800	30.290480	22.090256	8.650238	14.643745	20.767996	17.156328	10.339323
0.000000	0.166492	0.000000	0.000000	0.301580	0.000000	0.377186	0.000000	0.207689	0.593593	0.000000	0.800992	0.000000	0.000000	0.000000	0.021531
19.563438	10.940623	3.266539	22.219795	23.825739	13.532191	4.552922	13.975234	0.401870	17.655869	14.661983	7.958725	4.366245	11.652123	6.801974	60.796265
11.775159	553.300842	21.908709	26.271402	6.621552	7.110528	0.000000	3.615741	2.847029	8.139360	13.714719	13.043538	801.648560	15.614014	13.984742	2.310945
10.097177	4.458958	16.404716	12.771608	8.588614	14.562503	2.375101	28.133509	1.683681	8.614447	12.414213	2.045649	3.557096	7.879186	8.563968	16.040623
13.821956	22.750864	15.920939	3.627430	33.220287	49.499603	7.942613	10.484203	3.682086	9.760157	43.020950	2.334778	4.097501	6.373782	38.432899	1.961970
79.395714	79.808479	45.438141	45.902668	95.244652	65.566956	21.505173	7.474906	9.344009	58.351078	85.708282	42.562061	43.075817	35.056263	81.046906	8.481345
2.155630	10.597018	25.472162	8.946176	3.320046	5.453860	18.081993	0.000000	35.852764	0.000000	0.388134	1.200124	2.415910	0.000000	5.392506	0.000000
0.000000	0.000000	0.000000	0.000000	1.037078	0.000000	29.759243	0.000000	82.010567	0.000000	0.948310	0.000000	0.000000	0.000000	0.000000	0.000000
13.285564	32.221661	93.878998	26.775862	21.678835	27.374104	16.794155	19.363667	16.896156	38.247772	23.782377	19.027763	39.147141	17.094164	10.117473	5.716548
7.626155	5.317514	41.619034	4.195243	4.848265	23.590775	0.000000	1.593216	0.000000	3.259209	32.255791	0.994922	5.504016	0.000000	2.060203	57.167370
0.000000	0.000000	0.000000	0.558186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.793275	9.155975	6.752793	2.124867	6.506298	12.175679	1.988796	1.428178	12.738259	18.407303	8.207246	1.414004	2.232780	3.459824	12.570313	0.000000
4.736857	8.626817	3.596727	3.649222	14.781285	23.532740	0.561450	0.000000	17.306618	5.384965	18.997318	0.000000	0.000000	0.845327	3.909208	0.000000
227.819656	388.002899	225.866638	519.203857	64.531464	88.796738	194.229095	134.037354	44.143753	187.667770	99.205307	38.376900	310.000916	52.970047	71.030937	24.065336
7.455370	6.595799	0.134488	2.285955	2.036282	0.848812	0.220397	3.431811	0.358998	1.208591	0.541411	5.451449	0.000000	2.626026	0.208558	51.018181
90.160980	38.755890	72.727600	27.555637	38.276634	240.462555	10.425861	79.257378	9.955855	51.842079	218.415604	11.257482	102.913750	66.894814	301.911041	3.159241
20.990768	23.739279	40.773983	22.445383	24.123547	11.568961	7.422963	13.542464	9.946871	17.753046	13.955140	31.278189	17.061897	11.899683	12.453422	8.901542
0.000000	1.017855	0.000000	0.000000	0.360289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.990830
17.363266	21.231585	33.581272	34.915684	18.375875	10.077682	8.923195	13.638400	11.403504	11.607597	11.591199	10.297082	22.132740	15.658915	9.672188	11.053530
45.697029	32.337799	185.177994	77.488945	56.028473	40.972878	43.103897	45.928047	67.539108	124.791252	59.285007	32.795036	32.119465	33.727917	30.392601	24.567709
11.165445	3.528545	20.226748	28.944046	16.032707	27.802090	7.202151	14.845745	3.430753	49.613293	19.624725	4.229746	22.858398	9.150965	25.608629	1.266795
0.163388	0.536628	0.000000	0.000000	0.000000	0.000000	0.000000	0.098399	0.000000	0.000000	0.013279	0.072050	0.000000	0.053460	0.000000	0.149539
546.431641	462.746948	1664.534668	1143.746338	454.894196	434.461670	121.299492	372.008392	134.157394	485.195557	509.184906	262.087402	624.469299	196.114899	380.424683	237.646591
0.000000	2.988389	0.000000	0.000000	0.000000	204.569183	0.000000	0.000000	1.169246	0.000000	0.000000	8.401558	0.176652	0.000000	0.000000	0.000000
30.618086	35.265816	21.528954	15.318143	15.247091	25.202684	10.226601	36.332832	7.784321	26.107618	26.571985	7.866369	22.132780	10.044443	12.316541	71.888618
0.000000	0.000000	15.422223	9.129012	0.000000	1.125858	0.662844	0.000000	5.627752	0.000000	0.000000	2.218848	2.730071	0.000000	1.913005	59.882286
55.046696	57.298164	37.193764	8.672900	24.230627	35.962002	18.033945	20.277710	5.639559	48.953541	44.475063	17.189600	8.822196	20.725569	19.351984	1.834783
7.292440	5.510818	1.466473	51.251976	2.514138	0.000000	0.840499	14.133315	0.000000	1.038132	0.000000	0.055040	31.269045	0.275204	0.000000	1.030562
6.655670	3.190837	5.100905	13.495233	5.449654	10.045169	5.389234	7.705012	3.081867	9.023910	10.359117	10.060892	5.615651	11.297798	4.133433	0.000000
5.986119	3.620323	17.055220	11.861895	13.532581	12.329428	10.171891	6.767590	5.129667	26.051100	15.482756	7.506607	5.160531	10.887779	9.181831	3.376183
30.251501	16.573902	1.584857	16.693243	20.740850	13.018154	8.310565	26.093508	10.246012	31.795347	20.972368	9.813372	15.827160	15.624708	40.809891	0.463462
38.656086	37.439793	12.744608	22.701170	32.086727	34.867794	7.524029	20.179985	8.645121	36.636463	34.032658	7.613771	41.639530	27.450361	30.089314	10.650560
9.217284	20.378218	37.741100	37.321846	40.763023	23.827440	10.662887	36.566746	21.665022	24.222572	30.027411	3.499877	18.723495	2.955111	10.957642	9.590853
73.095840	60.729462	61.132214	46.797558	54.063202	83.685555	38.282337	113.623863	23.410055	96.128372	57.487400	25.574743	64.909355	48.153790	64.752266	43.306847
5.165145	3.382988	1.241045	4.120944	12.786057	5.540208	10.344459	5.833858	22.868048	2.736913	5.427188	0.778193	2.649427	2.139616	4.869703	19.185974
30.443518	28.381985	118.407761	74.340385	31.185217	26.154482	18.877909	31.473358	24.200657	46.419201	27.954233	36.326191	104.288719	33.042385	20.560703	22.312323
7.073279	9.529247	71.347778	26.812696	9.145441	7.090089	5.627491	1.173764	36.321800	10.424824	2.550155	5.816917	8.693808	3.658933	10.620494	1.950642
5.517126	1.439463	0.000000	0.000000	0.476668	0.546383	0.000000	0.000000	1.291716	0.973555	0.428932	0.000000	0.000000	0.000000	0.676982	1.837593
31.367895	8.104589	0.000000	7.211532	41.903851	396.452789	6.601601	14.704331	10.136964	49.631992	127.493271	8.834546	13.234783	7.535011	99.707588	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	395.022827	0.000000	27.657862	0.000000	24.666653	0.000000	0.385834	0.462420	0.000000	0.000000
28.466364	25.610628	20.422333	17.970964	32.822144	23.002186	11.347019	41.533409	9.015588	29.515997	23.989262	9.166481	15.253696	23.398668	18.025383	84.714478
0.134507	0.000000	0.000000	0.271978	2.890720	0.000000	0.248394	0.595352	0.298203	1.144357	0.000000	0.296107	0.000000	0.239267	0.000000	0.000000
5.668148	2.471285	4.865483	2.793861	2.743819	1.754886	1.088642	2.141719	4.799365	4.340975	2.148924	1.690333	6.187776	1.535494	1.905412	2.496369
0.000000	0.000000	13.006528	5.836797	20.023724	12.603526	2.119428	4.290799	39.284161	4.735613	8.246984	2.292925	0.000000	1.702118	16.112263	0.000000
17.447857	13.801251	13.004853	18.397551	9.484853	7.685334	6.295162	36.608944	2.437929	14.509173	9.822124	7.480819	10.033809	13.401059	5.384346	34.284218
25.610458	31.435341	24.985157	20.495743	40.850861	20.183743	49.998543	20.238306	42.324951	27.168493	31.328833	19.300951	19.455135	24.117046	21.563248	14.632288
72.229301	71.978340	30.439026	52.497955	70.606865	50.903728	42.715065	29.513430	83.319878	39.420185	49.746021	74.144867	84.737640	48.471825	71.674889	41.084053
32.543633	36.398033	55.489479	26.021015	90.622131	23.749741	36.486225	34.142612	57.415752	30.305971	24.353033	9.534198	20.941223	18.502451	68.744911	77.311172
25.884529	22.966017	53.425468	17.941984	25.836184	33.990276	9.425262	12.336265	16.601530	14.346294	42.530762	26.015358	5.843898	8.926291	18.889135	9.290999
0.000000	0.000000	0.000000	0.000000	1.745901	0.000000	13.723802	0.000000	32.985306	0.000000	2.934555	1.931629	0.326487	0.390174	3.525678	0.000000
15.508195	0.000000	97.563087	11.899026	0.000000	0.000000	0.422955	0.000000	0.000000	0.000000	0.000000	0.000000	13.586422	0.814148	0.000000	3.266988
13.497353	25.867485	53.152660	28.846611	18.402742	13.037857	37.071568	5.714750	10.360705	19.400515	14.667287	5.685190	7.648711	8.091755	8.548053	5.349422
2.203965	2.806392	1.181481	0.978767	8.836710	9.307822	8.401065	4.962069	0.952090	6.489240	12.135083	10.860957	2.989902	3.877814	7.784371	3.560460
57.798088	57.540951	187.060608	80.949753	66.221138	43.083473	58.646328	35.740311	83.478127	74.799767	49.444763	37.719692	34.848106	26.415464	47.152729	16.491552
0.262693	0.264211	0.195398	84.032944	76.423691	0.093339	0.000000	100.232765	0.000000	0.000000	0.210134	2.464664	0.055144	0.199047	0.000000	0.000000
2.085814	1.687676	1.435625	1.505804	0.794430	0.864964	143.423355	0.370053	58.430767	1.513870	5.902575	3.640830	1.462155	1.052143	1.590146	0.503769
95.285805	54.371296	42.346291	38.562679	56.875587	57.274860	44.257553	61.737560	13.539633	88.404915	94.551643	39.704792	24.525270	48.250710	33.383320	72.431519
8.057637	1.849954	41.077190	15.245146	3.386338	3.974983	4.500564	4.634189	3.702734	10.449238	7.825159	27.833551	18.517817	6.755849	10.067944	0.000000
0.067632	0.000000	0.084125	0.130756	0.251137	0.044766	0.000000	0.000000	0.000000	0.000000	0.060436	0.000000	51.631989	0.071597	0.000000	0.000000
58.681038	995.935669	12.332834	244.512680	125.973175	58.775536	0.511500	73.458618	5.049255	197.665039	1.806064	1.283217	8.364166	1.904261	13.767637	5.165221
11.207030	3.330734	0.000000	11.446974	5.654386	43.961418	0.694868	9.983973	1.368897	9.361535	30.073391	2.714815	12.650671	4.754762	19.773516	1.792032
3.460606	4.292288	2.237699	1.240947	3.147154	1.404794	2.386817	1.467143	1.052739	1.706816	2.064507	0.000000	3.011387	5.034740	2.921837	0.000000
332.339874	196.833282	1.432058	1.333096	12.899140	22.921305	22.082729	11.933805	20.061977	33.878296	7.991701	4.067043	12.623448	34.068272	20.060493	0.783246
0.989018	0.437967	1.826654	0.293253	0.705337	1.197116	0.159358	1.276043	0.342426	1.310807	0.664982	0.908606	3.174566	0.605855	0.206624	0.188581
70.552429	70.511147	288.115479	67.668228	77.067688	94.553329	28.168993	97.716667	32.383224	97.073372	86.946365	61.331341	53.826363	59.768227	77.384499	29.123966
45.085232	43.434895	5.177255	17.894144	57.033550	23.280478	20.708485	32.192501	86.058655	36.552887	29.644625	13.463815	67.528366	30.423618	29.636797	11.054398
38.894550	51.655632	6.604514	20.415207	57.732693	38.631638	9.867392	43.982586	14.514596	40.244354	52.513916	19.670551	15.020891	41.742035	48.510628	0.976375
33.083054	26.708418	34.664249	40.439259	42.905792	40.589287	27.524548	68.030373	15.880243	60.329586	49.203842	45.342125	36.474693	50.904572	35.121166	57.059628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.963739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
306.302124	325.643555	1039.461426	461.347229	378.635864	303.797180	242.049133	277.147186	351.606812	572.321899	347.513306	149.579117	252.024918	276.506195	275.808533	135.023605
4.957525	9.296198	0.155007	3.027541	27.451193	4.278028	0.000000	1.210989	3.338417	3.060979	1.131029	0.798037	0.612433	6.614881	1.765965	0.000000
31.342379	36.114971	99.099380	112.566193	36.862392	14.501421	1.873225	24.002554	3.238192	27.204050	17.726643	54.362556	70.249535	27.211861	20.044353	29.809711
14.266493	6.657889	48.226036	13.765324	11.183126	11.109641	7.227200	5.753307	8.938461	18.054020	12.528035	4.347518	14.499701	3.263772	9.233628	16.796225
2.690632	4.010501	0.000000	5.045342	1.611800	0.079950	23.372892	6.565810	90.445694	0.323189	1.264992	39.737225	32.846294	18.882397	0.000000	0.000000
5.186700	2.665843	3.723120	2.627558	3.389794	2.941304	0.822341	63.595837	0.091441	5.447918	1.002490	21.409666	5.182822	5.038186	2.174883	9.389250
13.483782	2.008933	6.988315	16.158287	5.495849	0.000000	0.000000	0.000000	0.426296	0.410122	0.420809	2.298065	4.867652	0.467578	0.563882	8.237256
1.533815	0.827295	0.000000	3.135354	1.349183	1.041532	0.000000	18.693024	0.000000	1.506449	0.880794	0.000000	0.000000	1.517510	0.000000	62.106865
0.403073	1.362450	0.000000	0.382479	2.433234	3.154408	0.000000	0.000000	3.660684	0.000000	4.195137	0.000000	0.000000	0.000000	0.000000	1.079202
42.507523	72.410728	34.497772	7.480947	37.079128	33.099243	9.759969	61.780960	6.644199	18.968407	45.324554	2.469952	8.427801	27.558519	24.653210	2.450749
0.000000	0.000000	0.000000	0.000000	0.000000	0.496189	0.000000	0.000000	0.000000	0.000000	0.418117	0.000000	0.000000	0.000000	0.000000	72.949982
10.041072	15.406515	1.939245	12.399850	10.614215	9.963568	16.722742	3.244154	63.942047	16.581671	6.878915	2.306907	5.586357	3.330767	3.099979	3.653306
2.539048	0.900952	0.306516	0.698288	1.191739	1.496222	10.644863	1.816331	0.204304	1.880137	1.246964	0.287489	1.112509	0.644773	0.000000	44.624874
61.301487	81.650146	37.448467	39.439522	43.201488	18.933926	189.599655	1.245945	200.518219	1.164092	29.590927	14.974854	0.000000	33.921440	15.505224	21.634083
25.848457	21.770756	13.027128	22.534023	28.280775	20.724880	9.005909	20.665865	10.593907	29.175854	26.667156	10.174577	45.025200	20.925362	25.673929	4.296866
1.235741	0.540463	0.342326	0.000000	0.845686	2.428769	0.601627	2.999267	0.000000	0.000000	0.482813	0.417066	0.320505	1.089371	0.000000	108.902626
0.100444	0.000000	0.000000	0.000000	0.000000	0.339048	0.152594	0.000000	0.081973	0.836780	0.359198	0.000000	0.000000	0.451891	0.000000	0.000000
7.845494	6.735634	3.847831	41.454098	6.699715	2.879956	2.525590	6.673427	1.171476	6.959207	6.539150	4.699552	27.789186	5.569653	2.309577	9.988274
95.775635	106.757042	43.502041	9.492110	53.319023	72.083664	64.319725	63.384716	31.012384	40.558178	52.296112	11.551946	12.013055	21.348694	57.280617	392.435760
8.223101	3.013680	0.000000	6.102774	3.596215	3.067226	1.471725	18.556463	0.827377	16.375597	3.544923	1.010857	1.455665	1.925784	1.716548	158.596542
3.481621	0.990754	0.000000	0.000000	0.109669	1.508307	0.065017	1.588113	0.415594	3.937799	1.680624	0.237531	0.000000	0.000000	0.990025	74.695839
112.605217	86.314880	401.349213	166.402924	102.928825	120.624039	44.121311	88.636269	121.652267	137.509735	110.885391	138.276260	174.900269	67.590836	103.634956	50.556553
19.302561	22.912910	49.389996	14.458094	18.851223	16.992273	11.613774	32.177578	81.569962	16.473057	14.919533	11.578074	23.135220	12.868961	24.243446	25.634253
0.173003	1.497081	0.000000	0.498106	0.000000	0.027769	0.336736	0.000000	0.361787	0.180701	0.180149	0.000000	2.096684	0.906552	0.000000	38.131283
60.403679	85.015038	61.429859	64.960899	189.617310	132.610519	85.846428	65.378838	40.584412	74.845215	133.248566	34.057053	72.854286	32.729561	145.919754	45.417080
0.041158	0.000000	0.113012	1.007879	0.533911	0.017904	0.000000	0.827019	0.000000	1.907136	0.000000	0.000000	3.186588	0.000000	0.000000	2.094706
4.616454	3.480688	4.018413	4.241672	6.722732	3.090964	2.763753	5.943213	4.180148	0.000000	8.180287	0.671243	9.487710	4.222012	3.341366	25.005411
0.000000	0.116878	0.000000	0.053546	0.000000	0.000000	0.039489	0.000000	0.000000	0.000000	0.046478	0.189131	21.564150	0.046777	0.000000	0.000000
71.093353	9.707973	1.103477	16.008467	84.407822	810.979736	3.813689	43.641708	1.268306	3.993470	383.932404	15.480324	16.840925	3.262303	185.265228	8.074316
199.298355	197.764740	239.207809	41.347557	164.347778	232.582504	50.597393	105.199158	32.206955	141.804398	282.601166	7.496710	63.120335	42.636250	259.249542	10.593370
12.656009	8.318421	4.194089	3.928619	0.000000	15.987583	0.844939	2.312268	2.798987	0.483034	5.171997	1.183488	4.073483	0.496313	1.094887	34.093616
33.916103	33.379261	39.485909	23.001089	39.667240	15.468692	9.051399	24.155769	18.538260	31.757776	31.959723	11.022817	24.646885	13.374902	20.842419	177.958359
13.543204	27.130159	29.630457	13.023233	18.078241	18.623957	6.088247	14.489224	7.751755	14.381845	20.493885	13.937568	9.772230	16.425762	10.508971	10.147121
69.908798	96.167374	36.386124	32.116779	33.919739	20.143568	19.400055	77.239471	32.204987	55.586281	23.710207	31.409706	45.522907	29.001608	20.765097	25.311394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.859451	155.844559	177.745132	106.349678	204.496536	190.889297	126.597031	78.835114	92.046600	240.170029	251.259888	53.900581	211.630524	96.178864	190.693298	135.523743
13.020626	7.083928	17.879435	76.334740	8.552812	13.573867	8.782907	23.718494	1.239272	14.741301	9.535643	4.640494	100.446198	5.205768	9.648910	33.906128
4.507420	1.548575	0.646450	3.466621	2.466588	2.612428	0.259819	12.811572	0.528543	5.230624	1.370892	1.075716	0.848159	1.086499	0.561393	171.781738
35.062210	36.942738	144.084488	50.244041	34.317627	39.503223	16.845736	22.811407	33.647099	55.859104	40.980949	36.228584	40.182510	25.375664	25.595551	9.442639
57.003036	41.770973	34.789619	116.425308	54.247856	76.044014	22.401344	80.661690	11.892464	96.799309	64.180153	33.976807	99.099976	65.907593	61.793564	274.907471
328.417114	417.955383	136.034836	91.095871	524.258118	182.590103	92.911919	223.433701	1290.927734	324.505554	215.353806	90.864975	222.485474	179.522919	333.163147	384.764557
18.789906	9.558890	0.000000	17.042406	36.617390	44.414257	205.919189	20.440390	32.913940	32.382652	65.964149	0.578704	48.715721	19.707216	94.082367	8.269296
54.585510	50.189415	102.600517	60.982525	55.356831	47.792606	38.724724	39.804829	35.306255	67.383644	52.469685	40.299679	66.548531	36.971798	40.598141	46.416054
24.687393	9.708087	47.114674	6.494381	16.932970	81.807922	9.122388	46.487225	15.766379	18.075836	70.043236	13.054235	6.509640	9.639252	43.575459	281.274261
2.009264	0.000000	0.000000	0.000000	2.294374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.570364	0.000000	0.000000	0.000000
63.344154	31.125002	27.374550	64.959175	49.136906	53.378075	13.403978	72.125214	7.037146	82.541519	39.919273	35.434402	18.727114	10.091200	14.217923	112.040955
4.199392	0.700373	9.963592	39.280445	1.852812	1.069556	0.275212	11.705837	0.154837	3.824861	1.007138	0.927733	21.696470	1.402075	0.599149	30.623129
0.000000	0.000000	49.477585	4.375769	3.261741	0.979682	0.000000	17.639063	47.455185	31.987787	0.873198	1.309611	14.127264	9.731914	45.915062	5.310827
15.183758	5.010174	1.673401	2.966288	20.721514	32.357632	4.046847	18.753832	8.390200	9.446942	17.200415	4.250954	2.681646	8.257292	19.879757	69.888062
