7.164316	4.462586	5.738591	3.013625	19.255791	8.936979	0.000000	4.731381	13.041451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.269104
2.576436	60.353188	8.472466	15.583764	23.171295	6.554647	0.000000	2.729763	3.906856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.952862	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.128095	31.615253	0.475874	0.000000	0.496642	0.376871	0.000000	2.442323	4.806338
66.691055	3.425684	98.532608	11.271377	43.524429	3.200644	64.571396	4.336350	32.195522
3.172434	60.936054	3.960985	0.031300	5.682025	0.531306	0.000000	0.284197	0.468627
70.423393	3.990817	35.989815	22.022346	18.988846	110.984077	22.852571	8.375416	18.901335
14.407808	14.032994	4.225595	13.599270	16.980024	1.954728	11.280902	9.254224	13.503864
91.370308	37.638935	127.097710	113.680328	150.150970	250.748413	123.964928	30.435205	42.138485
61.284161	12.479621	37.416569	19.650324	8.913709	69.871483	93.054779	9.757089	10.484589
56.084435	22.371569	26.860952	48.917637	73.776375	96.900711	7.911806	11.288113	13.180207
115.475800	21.079889	32.595104	19.908005	33.493504	97.916992	128.740448	1.584084	43.921059
2.042519	2.437025	0.000000	2.002291	12.961575	14.444291	0.000000	0.000000	1.188630
0.168435	0.125150	0.094064	0.291419	0.383223	0.000000	0.109321	0.071385	0.049521
0.439257	0.000000	4.578192	0.000000	0.000000	4.342741	15.333433	0.000000	0.000000
24.594112	10.897428	12.602583	11.785935	14.209757	23.258265	9.650223	7.038205	13.158902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.368310
79.615631	8.080418	0.206910	3.657072	2.811231	120.293648	0.000000	0.591665	1.489881
3.700718	0.016529	0.058126	0.225101	1.100572	0.052207	4.977041	0.000000	0.114755
0.000000	0.997621	0.000000	101.931778	1.235080	1.091805	0.000000	0.000000	0.000000
1.543583	1.833973	0.185137	368.584869	0.000000	0.000000	0.000000	0.008086	0.000000
213.607803	54.622940	286.787048	186.452957	170.242767	759.254150	149.571732	60.270458	46.839378
91.491089	25.327353	58.483677	5.294433	29.861134	118.979073	202.268204	9.862366	16.088690
5.131681	0.638991	0.657455	0.124940	0.000000	32.368740	0.000000	0.000000	1.567872
17.926716	26.503046	7.295123	9.033671	15.573086	29.566814	1.858466	8.670111	9.490149
0.000000	6.387135	12.410122	224.978119	0.000000	0.000000	0.251631	44.789917	22.092356
0.939937	27.030514	1.763712	0.000000	58.961361	1.223240	0.000000	5.037898	5.118160
0.000000	0.000000	1.322371	0.000000	0.000000	0.000000	0.000000	0.993932	0.895998
1.924573	21.540066	58.031784	9.323533	17.272722	13.871972	0.722223	17.732433	15.141324
1.835524	21.861485	7.392834	13.885765	14.666547	1.917836	4.770920	3.277136	6.566319
29.557009	3.771586	23.147381	15.930357	27.326099	43.328423	31.747507	10.059107	18.271404
11.692798	0.000000	2.740520	2.326922	0.000000	43.126385	0.000000	1.852988	3.278381
5.266787	0.000000	1.097332	0.000000	0.000000	9.811585	2.525719	0.000000	0.961637
0.226225	0.114569	0.000000	0.193274	0.174791	0.000000	0.000000	0.092628	0.062473
5.988862	2.964489	4.680192	14.488032	13.364823	2.933134	121.616463	3.009285	4.957649
0.000000	0.000000	0.000000	0.806700	1.809602	0.000000	0.000000	0.351227	0.000000
6.371324	2.459057	1.371668	224.018784	40.514858	98.653610	3.450085	2.494696	1.093792
0.000000	0.000000	0.000000	380.282501	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.343388	1.415597	2.523213	3.288724	9.059967	11.031524	0.000000	3.494015
7.862751	0.000000	0.182412	0.872152	0.517223	40.542606	0.000000	0.000000	0.139717
0.419840	110.557999	0.100714	0.000000	0.524110	0.000000	0.144700	0.015922	0.232436
14.243575	7.660133	4.156316	1.853562	5.697015	1.558772	79.380798	4.455679	4.850646
20.065901	0.789856	2.540082	2.212313	1.835613	2.910219	0.000000	0.000000	0.612448
19.144714	18.475040	26.264585	11.997123	47.321331	80.617104	5.574357	10.957460	14.216003
5.432682	3.669157	3.984047	1.056966	5.415032	6.349953	0.000000	13.810445	16.178503
79.563698	9.462844	30.658072	20.929562	19.570028	118.637291	14.448751	11.278751	6.533076
0.000000	0.000000	4.782090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
757.243591	100.169998	141.556183	624.251343	328.620972	367.254150	138.143890	186.410309	294.782043
31.518827	127.636551	150.837296	3.525481	8.372984	294.212036	4.718661	428.364563	673.783813
12.601385	1.404339	1.979670	2.968683	2.647916	10.869167	6.155273	1.551841	1.674177
18.764969	11.979259	62.163498	8.395417	8.249328	18.317287	3.690405	15.927472	26.535469
13.349711	2.547006	16.715567	6.152994	44.730293	16.590397	6.789524	5.805813	8.020011
78.923164	30.130201	39.052372	27.091986	39.138248	131.693756	94.544579	15.547587	37.262978
21.915386	3.199136	2.444349	9.245812	5.875671	9.706511	60.004807	1.270913	2.463358
16.770464	17.015158	2.120785	1.548703	4.890332	1.165454	4.585839	11.741973	8.062405
63.220951	62.281422	147.385254	103.608841	119.894180	178.883591	10.727942	55.143692	45.164639
35.473797	51.649826	155.231552	22.552986	166.814514	54.242477	26.196079	63.304157	83.181137
11.197442	13.702531	45.577000	7.614800	10.362652	16.188580	2.446731	13.393830	15.597401
38.891918	19.307949	27.973894	38.184120	26.962088	94.765556	12.326254	13.443687	14.236540
0.000000	0.222721	2.372288	0.000000	0.000000	0.000000	0.000000	1.223920	1.684511
15.671102	22.589323	1.027820	3.308669	5.703811	22.513205	18.309999	1.667278	4.070987
1005.558289	219.429794	512.613708	742.153870	601.804810	1664.363770	452.390808	298.578247	304.526215
4.383853	3.555005	6.691770	1.107923	6.120589	0.000000	0.000000	17.130081	10.093511
7.998339	0.603216	1.123754	0.650284	8.097235	6.058947	0.000000	1.095943	2.747157
155.926834	0.000000	0.000000	0.000000	0.000000	0.000000	4.457760	0.000000	0.000000
10.944666	0.000000	0.000000	64.994087	0.000000	33.627651	0.942934	0.000000	2.556498
243.718292	16.817940	6.375061	168.333542	239.376144	225.528564	2.507038	10.475620	21.162924
2.043243	1.130002	0.000000	64.119965	0.138134	1.423179	0.870614	0.493379	1.416701
27.698795	0.000000	10.179831	6.919815	5.885189	19.914156	1.040694	5.270663	13.597276
0.000000	52.643787	6.286222	0.000000	11.736297	0.000000	0.000000	7.016136	2.742727
73.434708	574.370483	330.209045	16.794132	73.180817	276.355713	11.687284	1665.376831	1211.053467
43.728935	73.415207	170.604660	10.048479	14.227885	12.399786	5.004448	45.457394	43.820087
4.724250	2.630914	2.853728	0.033964	2.903750	5.446160	0.000000	0.808814	1.740234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.909225	596.564087	521.700134	12.818589	42.951645	806.405090	25.144032	1189.997314	871.080261
0.000000	0.000000	1.031592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.047181	16.226200	1.963643	1.306516	15.553498	28.551527	0.330294	5.357394	4.205474
52.835632	1.141523	189.804977	6.725037	9.120445	4.309566	0.293434	3.575732	10.350700
2.672227	0.000000	0.530007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.925390	0.000000	42.242718	0.000000	0.754008	5.229746	33.601448	3.130160	8.362821
0.000000	0.000000	0.722024	31.978521	0.000000	0.272316	0.000000	0.000000	0.000000
1.551667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.857594	17.176136	2.952890	10.549750	7.222936	8.670938	0.000000	0.625679	3.863420
2.979932	10.053010	7.588123	0.363408	24.688824	3.112859	0.042308	14.623729	22.078157
29.439579	3.417989	9.281788	2.274018	2.022393	31.273962	44.037498	0.837101	4.558191
14.738914	2.053585	17.888084	3.134157	4.714709	8.624912	0.593086	5.992856	6.013827
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.889353	1.379531	0.000000	0.000000	0.000000	70.678284	0.000000	0.000000	0.000000
0.000000	0.000000	9.486471	0.000000	0.000000	0.000000	2.905471	0.000000	1.719122
18.847097	10.632548	6.223188	56.707485	25.020288	9.272017	3.335551	10.367670	14.015373
0.000000	0.000000	0.000000	0.000000	0.000000	3.979107	0.000000	0.000000	0.000000
10.350796	57.336624	1.944010	161.127472	20.840059	20.043776	9.434947	1.758495	9.493235
1.893095	0.639554	0.233568	17.315092	0.508446	0.171474	0.413118	0.345530	0.503705
11.162977	7.692852	10.605324	4.118708	9.792151	11.448561	7.100874	0.000000	2.088116
1033.199219	1.222182	0.960892	177.093018	0.617236	35.484642	3.461931	0.875066	1.037385
0.000000	7.878157	4.819033	0.000000	1.012866	2.774453	2.754898	0.000000	6.335686
49.446957	47.207829	60.896271	94.407349	68.966034	121.509918	19.333769	42.670330	52.285255
27.191151	6.743109	20.300236	6.618799	102.103905	14.800881	5.137888	9.367459	10.951876
10.318530	5.028922	2.413773	13.675801	19.037878	14.601112	1.623981	11.405411	17.957273
56.080906	17.859808	3.959142	5.905113	9.440791	2.864718	39.340004	17.446844	19.265505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.791580	0.000000	0.000000
0.000000	3.021234	15.291150	0.000000	0.000000	0.000000	0.000000	2.193048	1.897328
0.000000	77.379089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.127625	91.365334	228.574570	57.573742	117.473694	165.625854	1.852518	77.754150	110.503052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.724755	0.951419	2.277746	3.471182	5.089933	8.056792	11.600801	3.340701	2.300927
17.489948	26.660482	12.228487	20.743679	23.538834	4.344370	15.046623	10.433037	6.829343
1.556048	7.851020	14.531200	0.000000	1.726069	19.860746	0.000000	17.502193	16.822847
11.815611	4.512121	51.366779	0.000000	12.144729	1.080249	0.000000	1.972447	3.549477
0.000000	1.608125	0.000000	93.665627	0.000000	1.357992	0.000000	0.342784	0.000000
4.912137	17.139875	6.336629	14.477162	12.555525	15.876184	9.624945	8.346340	3.632639
40.052895	336.087311	220.238373	5.364931	13.551415	346.248352	12.504031	478.581055	504.181519
21.929073	28.437830	12.858382	5.415367	31.681301	12.486494	88.948479	12.737696	4.950266
0.000000	1.363136	1.682129	7.438861	11.628751	0.000000	1.728405	2.024482	0.000000
4.722661	41.702816	6.390902	28.507824	73.597244	17.892801	97.089760	61.063023	63.709400
49.659447	5.602407	12.541007	18.489000	47.663738	17.557320	47.173950	4.243179	6.338679
8.889874	7.438171	5.912361	4.671376	5.080642	4.289573	9.136892	2.464012	4.527388
47.810566	39.401508	74.996223	90.901367	66.490250	320.812378	34.847015	30.809752	41.768341
25.884573	0.275243	0.513236	10.596109	2.532289	4.416513	11.593983	0.697529	0.697199
0.000000	0.000000	3.498111	0.878428	0.535155	0.000000	0.000000	0.000000	0.394224
2.994841	1.713730	2.327528	0.235530	1.954748	3.977834	0.000000	0.153380	3.121465
0.000000	0.000000	0.262844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.570185	7.733348	45.513073	43.205379	44.034336	82.898155	47.613907	4.833969	7.971699
145.729462	60.870602	94.511978	31.258018	42.436325	105.830215	98.059052	57.301773	67.552597
0.000000	0.000000	0.000000	0.332174	0.000000	0.151511	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.209052	0.000000	0.176446	0.280581	0.421327
0.092772	40.397511	0.310692	0.375826	0.843555	0.100031	0.000000	0.847143	3.199645
0.538592	0.000000	0.086315	0.089137	0.055161	0.000000	5.161340	2.445503	2.824948
21.168779	11.284451	13.673487	6.329303	65.532761	25.997849	9.069866	11.062717	12.066295
11.992366	11.773764	31.880224	6.093004	27.734472	6.954029	11.634620	10.382957	8.718678
0.000000	4.741748	15.197641	9.149240	3.914840	0.000000	0.000000	0.023070	7.461894
13.365666	8.523597	25.091036	6.555610	44.530724	23.980795	1.042767	3.816596	4.573825
11.515902	25.145531	8.591378	522.968506	17.552784	25.291906	0.901613	6.194414	7.292212
2.013870	0.000000	0.000000	7.071887	0.781765	1.306594	6.658795	0.000000	0.000000
81.743263	53.144058	89.824615	97.374573	52.640812	98.554749	13.815125	34.470463	21.531330
0.000000	3.635258	1.938322	0.000000	4.366549	0.403492	0.000000	11.984636	10.848599
25.715435	6.757824	3.649533	6.556134	13.222090	18.485188	0.000000	10.576480	8.044441
9.129684	0.000000	0.000000	1.616536	0.000000	9.341742	3.799110	0.000000	0.000000
0.210789	0.000000	0.098204	0.000000	0.973687	0.829600	0.057066	0.000000	0.000000
0.000000	0.060152	0.151317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.383785	0.000000	1.063585	4.999363	0.000000	0.000000	17.401119	0.551196	1.551420
8.992517	29.047871	6.082804	0.000000	0.000000	0.000000	0.000000	1.892929	6.820998
0.000000	0.311948	0.000000	0.000000	0.000000	145.606613	0.000000	0.439873	0.000000
12.610050	3.250017	12.649836	6.798150	13.331685	18.052546	0.694246	11.031300	10.055090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.812654	0.000000	0.000000
62.066059	44.380569	100.100243	45.273540	77.299713	116.096535	22.433907	29.181358	45.392040
3.473094	4.024662	5.665794	2.253419	12.658700	1.345946	13.546178	1.347389	2.949661
1.160142	15.855890	265.466339	23.025492	0.000000	41.441326	0.000000	5.112900	11.561849
11.987443	0.109756	0.478583	0.870420	2.259328	1.381778	4.823822	0.105294	0.922303
25.256212	10.830754	73.257484	18.749981	24.598183	35.375465	27.136915	14.332227	11.622680
28.609049	0.803903	0.633493	42.964737	5.001676	6.751163	0.482585	1.847202	4.981599
21.155615	6.119497	9.048853	8.091121	36.552284	13.635695	12.101040	1.717309	4.927099
11.946868	0.000000	0.000000	40.519917	0.397390	0.701070	0.000000	0.000000	0.000000
25.547377	18.829741	4.751941	15.532417	49.317608	0.000000	23.767273	9.456125	24.041647
0.000000	0.335993	0.400547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.353790	12.036472	52.985313	19.484909	36.549767	36.135979	6.111290	14.582321	15.984499
22.058872	13.083932	0.000000	0.000000	0.000000	0.000000	0.000000	33.627430	0.000000
443.801483	143.266617	223.110657	92.262199	189.671310	367.872498	53.213310	240.884521	245.036392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.665578	0.000000	0.000000
3.013998	11.051278	33.681946	9.921538	0.000000	23.351274	0.000000	2.726403	7.397021
16.208460	0.000000	0.991379	4.616765	1.072072	2.307070	0.000000	0.000000	0.304841
33.952942	0.336425	17.779642	16.644136	21.428818	28.678789	10.613088	2.836229	3.304755
14.434642	8.473030	26.128977	12.750718	42.186172	11.152077	8.538862	9.655490	5.235306
4.955081	0.820992	4.872773	38.418716	5.328883	16.016777	0.141564	4.847618	0.667689
23.152878	0.000000	0.000000	5.734287	0.701268	4.547618	13.376499	0.000000	0.000000
333.223724	89.747536	363.179657	419.153107	354.870239	1311.573608	398.341095	93.817123	76.612267
114.121483	18.504744	82.094528	162.587326	86.687019	62.081196	106.645676	34.715340	32.995712
24.766233	3.702856	6.221738	19.050375	19.348217	8.298977	0.000000	3.673655	7.250308
60.317459	47.020470	160.865768	53.167747	255.224518	373.535797	35.982693	50.876827	27.701151
0.347316	0.000000	0.000000	0.000000	0.333976	0.000000	54.819534	0.000000	0.177582
107.133652	2.161258	3.401039	2.330908	8.543194	20.609804	5.092132	3.819844	3.042558
325.849915	90.130028	93.886955	46.992889	11.562153	415.784882	2.159807	0.596287	104.176735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.307800	26.537111	25.855238	1.116659	114.186737	8.777882	0.000000	25.077211	41.587952
49.348198	10.760907	8.570279	19.870632	40.143753	26.987843	2.697991	8.828821	13.329254
577.571411	25.882645	41.684814	87.652916	65.846298	314.822021	20.298872	58.473179	89.541275
5.640493	5.577114	14.644072	24.851757	18.393784	12.755454	2.117665	29.587418	29.918278
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.718141	0.000000	0.000000	0.468585	0.000000	0.000000	0.000000	0.000000	0.000000
17.977024	5.230830	4.911899	1.659102	12.591643	54.059303	0.087091	3.233613	1.569476
294.065552	62.839207	207.920471	36.840618	15.898843	260.830353	318.088715	94.002998	86.591972
21.001963	10.574176	25.704176	55.431808	12.301820	20.130264	13.736080	5.939750	10.084194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	17.156296	8.212328	25.838007	50.164722	69.381081	22.605989	10.238254	9.998677
1.876817	0.000000	0.000000	0.000000	0.427947	0.278379	1.990540	0.267583	0.464510
5.137071	40.685665	13.178749	5.516919	4.737442	4.266375	2.501990	42.909664	15.240419
55.267296	109.516136	56.917004	23.374807	62.395252	35.942116	92.823479	70.574028	41.306232
31.587791	14.841240	20.533091	5.960036	49.132813	22.303431	29.486784	0.000000	15.910398
4.910408	18.337770	8.305857	29.068857	6.510665	25.231342	14.835722	11.794828	23.150236
17.290148	0.000000	24.537243	22.112024	30.630156	4.857372	36.188484	29.171516	24.320454
22.155125	7.915691	1.199655	87.246262	37.659294	28.357630	9.823104	7.973577	6.397280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.590214	3.004391	10.977632	6.491736	5.577888	14.314359	2.605345	7.593699	16.919958
0.000000	0.793971	0.845065	0.320966	8.404267	0.000000	0.000000	0.000000	0.998193
30.350998	45.916473	43.774181	129.943710	68.868591	96.746826	9.632089	42.014023	48.650284
24.751154	5.351285	3.678796	9.338280	11.723039	19.106504	6.105274	1.819895	3.228758
0.000000	13.920083	0.438446	0.000000	0.000000	0.000000	0.000000	0.336546	0.000000
30.433933	53.481083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.139467
9.119365	9.462339	10.287233	4.524360	14.422768	2.255072	2.870592	3.659350	6.011459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.360592	163.640137	55.158802	20.892611	302.448883	7.664083	3.697573	76.334732	65.128075
3.759238	3.087167	1.930984	0.411508	7.889828	1.243123	1.862976	0.494577	1.649233
57.352112	98.712875	329.971436	0.000000	6.962590	554.841797	0.000000	34.308144	35.659100
20.042625	25.246956	67.010872	6.477107	35.689194	12.385346	5.987368	11.203227	15.174828
0.000000	0.174622	0.000000	135.859741	0.247017	0.032112	0.041660	0.010742	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.560656	12.030523	1.940129	0.435852	49.885639	0.342721	0.000000	47.848412	40.862717
66.841530	30.674419	133.515045	55.532825	33.676868	66.600395	124.113434	26.447580	34.677345
0.133230	47.981201	41.977268	2.449755	30.268356	0.426970	3.401596	40.000702	35.958580
5.564942	10.134272	14.130095	18.153351	13.708167	8.481572	4.040057	3.062794	9.295248
14.556401	0.220027	0.000000	1.376294	0.000000	1.556068	0.000000	0.000000	7.478824
0.619556	0.000000	0.099841	0.134090	0.000000	0.000000	0.000000	0.000000	0.000000
5.833481	50.846306	2.805232	2.032817	34.514561	11.577112	0.183838	8.554600	16.366926
0.576055	0.000000	0.000000	0.327939	0.184258	0.000000	0.000000	0.000000	0.000000
5.001410	1.742204	0.000000	0.579763	0.677117	4.727099	5.818775	0.723937	0.800485
0.000000	7.487418	0.000000	0.000000	31.626074	0.000000	0.000000	6.041526	6.920508
8.499547	0.799775	1.447389	1.657437	0.423697	0.513281	6.051562	0.855685	0.774227
6.305982	17.927631	16.316818	5.151598	52.692570	5.397384	9.196713	6.140674	11.027375
3.351260	0.131619	1.492687	0.000000	0.582468	0.000000	68.138634	0.141884	0.200513
0.398798	0.000000	0.000000	0.000000	0.300967	0.140030	0.614478	0.000000	0.145541
41.042660	0.000000	0.140267	3.663969	0.537434	2.843170	3.959094	0.292366	1.642198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080360	0.000000	0.000000
11.111355	5.120960	1.325879	7.585537	5.058833	0.598614	4.909994	0.904816	2.895068
106.787186	7.098714	4.454923	20.071779	4.856113	9.885153	0.000000	13.724190	17.423695
9.947763	6.832348	9.007463	3.498225	9.982315	9.754199	55.052376	5.618466	4.706123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.747620	0.000000	0.000000
30.458128	25.605310	22.576103	49.826389	44.404045	57.962292	28.671288	15.493016	18.654003
2.669266	0.079326	3.995140	0.000000	0.528826	0.000000	0.968872	0.000000	0.530336
0.410709	0.096846	0.040916	0.029115	0.058153	0.021219	72.934647	0.063690	0.061623
32.666012	38.746983	264.922058	626.939880	2.074237	113.036125	0.570431	16.025206	24.465984
1.988540	6.997962	0.918620	0.995934	11.423056	0.000000	0.000000	2.539601	4.763054
11.052346	31.373301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.327932	3.315498	7.306755	15.295481	14.496891	22.610064	19.666307	2.756961	6.269225
44.419090	7.425522	81.527283	61.081657	15.831542	85.363312	4.855331	20.845879	21.961197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.658661	19.496191	12.143544	13.435341	0.681297	25.634026	0.000000	0.000000	7.729773
0.000000	0.000000	0.000000	16.850893	0.000000	6.082974	86.445488	0.000000	0.000000
975.276062	16.490469	9.035902	23.643417	28.826288	5740.819336	0.000000	1.575450	13.288400
0.010326	0.049256	0.013455	0.031264	0.364368	0.000000	0.007819	0.022464	0.028334
8.258816	0.000000	2.146087	1.824617	1.132065	1.252924	3.931911	1.040903	0.000000
2.827941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.665648	0.589968	0.000000	1.261332	0.000000	0.000000	0.000000	9.693671
37.572605	14.131750	8.494020	18.659660	31.066130	15.489429	30.203350	4.132915	7.780528
0.894018	62.433617	1.945927	0.700888	18.313866	0.140710	1.038947	8.233735	8.797517
53.893051	17.322845	64.184280	26.656796	37.052567	68.977966	26.477842	10.529830	13.720582
7.029469	3.039324	9.258145	3.081252	11.059197	15.359486	20.223454	0.361101	3.179915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.167246	0.000000	0.000000	0.000000	0.000000	0.000000	1.930180	0.000000	0.000000
13.693605	7.564711	11.112461	0.000000	0.000000	39.579887	54.493011	1.989673	17.052801
11.867634	10.017271	45.633076	98.063850	18.104876	43.294727	26.137039	12.753769	14.159837
1.263515	0.183194	1.011611	0.000000	2.736814	0.500019	9.825845	0.000000	0.173892
3.554051	8.070949	6.058879	0.184897	8.056704	0.000000	51.353310	0.956797	4.896677
257.661896	283.799500	0.457065	0.000000	0.000000	247.429138	0.000000	0.000000	0.000000
5.862659	8.999191	16.319380	1.142595	15.986413	7.391764	19.295282	5.442841	2.743782
64.946495	57.033527	63.543560	55.390778	113.374962	118.721428	6.089132	38.717136	41.868534
17.711040	10.706392	10.844439	7.633130	39.143723	20.912489	20.317989	2.816194	8.078538
0.000000	0.000000	0.000000	0.076669	0.000000	0.000000	0.000000	0.000000	0.000000
0.347452	11.195657	3.410259	0.657198	1.748424	0.479850	0.000000	3.615942	11.897980
91.335388	0.000000	92.136574	154.147446	0.000000	101.061325	0.000000	22.668951	12.264488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.208979	16.455328	31.958416	6.075818	26.633284	2.688834	12.319744	17.532906	15.072903
143.855194	26.582546	8.333068	65.724335	66.662674	116.021858	63.636295	36.046867	35.529831
21.886629	45.508514	18.298740	20.905157	20.174324	27.856834	5.855639	16.943602	17.114725
5.520618	5.934717	17.690895	6.958628	21.819384	8.591777	2.375709	10.631915	18.794271
257.949371	31.331625	51.523472	200.362671	97.342270	129.227036	95.955566	27.008780	39.016052
10.900401	20.174675	10.864572	11.862186	18.953976	12.087669	6.758426	15.264612	13.575534
1263.216187	182.079468	410.024475	810.489014	344.520142	1311.425903	1266.118774	299.009735	345.839325
15.731380	0.000000	0.000000	1.877824	0.000000	0.000000	0.000000	0.000000	0.000000
65.557991	0.597731	0.854172	14.105969	1.097942	6.659859	7.187295	0.361130	3.297678
38.608852	17.172981	95.729660	23.956396	37.318138	65.637672	125.260414	8.366808	10.008032
14.527378	18.476736	28.492233	20.653486	60.097576	9.432588	7.030904	13.760460	26.153412
0.000000	0.000000	0.000000	0.000000	0.000000	6.716738	0.000000	0.000000	0.000000
42.556423	2.420688	8.252058	28.709143	5.239884	3.886332	113.155746	5.733716	8.022466
7.411276	24.500092	2.577558	11.589673	22.052961	9.098522	22.497381	4.120878	5.060821
3.718904	0.169391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
771.785156	0.535237	6.780529	33.935112	21.949511	7532.037109	0.000000	3.626260	9.391372
18.636618	14.622874	15.502758	94.649117	34.934898	163.545547	8.445244	13.328539	8.783438
78.008118	7.048091	4.984858	20.854324	13.535064	205.247925	9.808691	2.476691	11.469563
29.796663	9.814624	12.271914	15.173637	21.307920	71.343376	7.647373	12.715256	10.137415
63.600704	5.702610	14.457426	5.027165	15.598025	29.981039	12.013299	11.962371	10.092388
8.196222	0.000000	0.000000	11.151547	13.959090	27.274708	2.010385	0.000000	0.335267
2.509669	0.779971	1.067584	0.379837	2.748823	5.016059	1.856415	0.581292	0.398164
16.570507	0.977564	31.748240	3.951348	10.216133	44.086914	13.926771	17.189247	17.844250
0.000000	0.000000	0.000000	0.000000	5.268634	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.429939	44.261967	7.250078	11.246605	28.796137	67.761055	1.331266	15.379147	6.100948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.148071	0.000000	0.000000
14.396811	1.436982	1.856698	7.940571	1.572307	20.378931	2.328270	1.192691	1.374760
5.702160	8.489100	7.448018	8.146209	9.185555	12.706645	2.179349	1.942475	7.100288
17.893047	0.000000	0.000000	7.284938	2.077564	11.605488	0.000000	0.362406	0.323785
22.173168	0.827261	0.590266	5.216427	7.431433	5.571414	0.080614	1.072610	1.821551
2.602880	2.489691	40.205753	2.605833	7.008060	53.647781	2.360301	3.244026	4.239963
32.888092	2.035758	18.757544	15.906444	8.547229	9.479814	8.276590	4.648443	7.134891
24.345896	6.949618	11.887630	6.196382	10.599108	19.067335	12.085253	2.855185	7.491261
0.000000	27.016235	27.051022	0.000000	22.640486	4.864952	0.000000	15.759365	15.015148
4.622861	0.222552	0.310744	2.042633	0.692245	1.581369	3.028475	0.664189	1.159335
38.460670	23.968210	15.534964	18.174961	90.934006	50.132694	40.552814	7.195386	13.319323
10.615402	19.794609	3.729293	4.064385	26.963665	0.709928	0.000000	5.957235	8.836442
8.276692	2.286345	6.366722	13.191749	5.436990	34.589527	18.625765	4.522666	5.375852
6.456098	0.533295	3.761856	0.588449	1.925609	0.754270	6.538408	1.108688	1.687615
24.712833	0.000000	2.406542	1.132493	0.000000	30.695187	0.230588	2.833502	2.887905
9.299122	3.151343	5.635405	6.673475	15.448810	8.269070	11.664222	0.861047	1.732721
17.860767	18.565311	22.536179	9.629444	29.562366	22.915716	8.195685	11.340185	11.893332
15.720241	0.000000	4.815923	12.773664	12.067715	5.954305	26.107027	0.973994	2.255785
4.140715	0.329308	2.115653	0.504233	1.214729	0.000000	29.063629	0.000000	3.567424
