0.000000	0.000000	0.000000	0.000000	0.000000
122.575394	9.735126	32.970291	10.217791	36.386265
20.520029	12.917136	18.895361	16.761351	1.824192
217.814575	389.589020	174.662292	163.902695	104.548843
36.776272	163.333191	32.254139	39.943951	16.939705
4.976141	9.372271	8.699268	7.580756	0.138455
42.190094	18.498161	24.963465	16.685680	0.903252
2.652721	0.129888	0.000000	0.000000	0.000000
179.359879	131.140274	109.575020	163.183487	145.459473
3.663531	1.420760	10.440742	6.102078	0.000000
16.880680	71.922234	57.294312	49.961754	4.362168
8.711383	80.143173	3.629732	0.452715	15.997255
1.981938	27.898018	3.481732	1.697277	8.380745
8.042017	1.623780	9.714608	6.338760	2.041939
30.846439	0.000000	13.188046	13.629387	0.000000
145.956375	278.856171	100.656357	147.309296	19.040447
1.684766	1.657511	6.330790	11.110771	1.444355
0.151073	0.134187	0.147042	0.313177	0.055041
25.524515	25.236811	15.884533	31.873241	5.622579
13.096077	67.767776	26.661665	47.481667	5.772679
28.905512	18.292194	8.275581	6.886817	0.976889
14.386984	2.053795	154.665848	22.926682	0.463675
9.889986	7.306083	7.409047	33.105976	1.706250
94.868011	38.148315	93.236908	45.472809	10.841777
22.148571	61.047276	10.617523	18.177954	5.759842
8.647931	51.478134	7.986493	7.656508	0.643746
0.000000	0.227440	0.000000	0.000000	0.000000
3.246903	7.447299	1.966893	109.955086	0.101720
18.239298	5.636252	2.431033	17.303072	33.922390
519.013123	72.998131	100.975037	252.318436	153.008118
16.723982	25.215416	12.763753	35.298336	0.098444
107.947784	77.878433	34.035908	70.197975	0.065782
17.115944	51.694935	10.897365	27.203749	2.707717
43.730736	59.827267	47.873287	39.272430	1.791979
15.920130	18.618534	1.019411	2.955558	4.417419
16.002834	27.895910	10.308027	14.488976	2.892227
14.305346	17.718826	19.678568	19.950216	50.155758
0.325126	0.000000	0.000000	1.918365	0.489322
117.995842	52.527271	12.281619	104.653381	0.889757
1.605045	37.627602	2.165215	2.596480	0.000000
32.325974	60.638443	38.639965	43.637447	19.454525
6.229583	1.730957	16.221869	0.213092	1.238286
24.876236	0.489639	5.480981	13.421279	0.726436
63.231285	88.339737	115.818512	98.282486	7.763679
4.259194	2.406389	58.198540	4.772613	0.338217
38.559860	32.298748	23.008776	44.671078	3.842854
7.701760	11.293027	5.718718	9.010829	1.017275
21.545647	9.636390	0.192548	6.046033	0.000000
12.659230	1.234562	8.750516	19.049221	83.788345
2.388143	0.000000	8.489110	1.954283	25.884346
34.888317	9.181338	7.655939	9.219288	0.214936
3.166146	2.780355	5.052528	3.260582	0.147310
120.087440	36.980057	20.173248	26.728230	73.877167
0.000000	0.000000	0.000000	2.739440	0.000000
46.789120	0.000000	19.377079	11.831007	5.165285
17.037256	1.530003	9.998573	2.893046	0.162540
81.400795	30.163782	47.760822	207.859818	11.918513
40.485615	0.000000	42.079933	7.928356	764.699829
24.133316	4.051303	11.904498	4.987454	1.066786
20.304274	72.816788	24.173923	36.845684	4.749939
0.000000	0.000000	0.000000	0.000000	0.021003
22.812901	66.200348	17.548906	10.888591	9.586951
0.000000	0.632818	0.000000	0.000000	0.000000
30.528049	19.514435	26.207727	14.261149	2.311322
12.888305	44.053181	13.171173	19.045458	1.281995
0.000000	0.000000	0.000000	1.344602	0.000000
97.495789	73.690224	39.658321	41.243759	1.655027
119.463898	0.029569	130.939362	6.752413	0.291089
11.968713	30.595684	0.627338	4.687718	0.000000
0.000000	0.000000	0.000000	0.000000	0.512219
0.699357	0.027366	0.139041	0.250922	0.000000
238.750458	253.700699	252.867401	15.906729	1396.776489
18.094364	85.530258	17.939659	21.964056	0.000000
27.237953	5.838213	9.777961	15.788243	3.854281
8.862715	3.356423	7.115813	4.229361	5.770785
54.736279	29.709373	57.858749	60.566189	20.130732
8.665761	1.192858	10.810318	22.462353	0.083640
10.613056	16.042236	17.727098	15.412879	20.735077
3.588215	42.290562	7.318919	2.173100	2.911302
24.234041	57.235470	20.187862	12.960826	0.000000
3.728982	3.956189	8.074052	1.211699	9.837099
0.000000	0.017038	0.000000	0.000000	0.000000
0.000000	102.385246	0.000000	8.121004	0.000000
29.625046	68.191933	15.743042	27.682388	1.247772
21.238829	32.659367	0.775020	1.122354	0.000000
3.021164	0.727357	6.267286	8.821378	1.366785
1.721278	1.082917	0.517566	70.676407	10.597288
24.383205	208.565720	22.070738	15.970739	7.250703
4.986121	23.942749	5.514365	5.693985	0.848436
7.990619	8.502580	7.220654	10.322980	9.340978
5.536136	23.134256	5.259529	0.395114	15.205783
7.733017	44.057739	14.269445	17.747635	7.298804
0.926392	1.330504	1.136068	40.813980	0.350499
8.453396	30.931253	20.660952	32.514885	0.264124
0.497807	0.483286	0.435648	2.947042	0.000000
0.045233	0.169496	1.132089	88.805672	18.632620
0.000000	0.000000	0.171868	0.000000	0.000000
11.492283	28.346586	11.288157	9.111490	12.740888
38.519455	20.023102	37.366737	27.330097	9.055298
40.317715	37.073151	51.812618	21.375460	6.618832
26.244335	1.058804	19.564856	7.875390	0.069029
16.391211	20.095526	6.708791	9.809931	2.451997
0.000000	17.615301	15.321218	28.789429	0.000000
0.922766	0.261670	0.374514	5.172006	0.163555
12.146620	0.060151	0.000000	0.000000	0.000000
0.094221	0.000000	0.000000	0.000000	0.000000
0.400580	0.277117	1.465301	708.369324	1.023023
0.362333	0.000000	2.918925	0.000000	78.572258
0.000000	0.000000	1.273267	16.541813	0.174574
0.135773	0.092503	0.000000	0.597856	0.212484
20.416084	55.111519	28.816729	21.939768	8.344361
13.037868	86.798119	6.326823	19.992474	6.010633
1.618680	0.250650	1.770582	2.138467	0.811277
0.068026	0.050981	0.170256	0.024407	0.139412
1.196356	0.119579	11.549285	0.373931	96.339378
16.464857	43.466259	12.806385	21.462837	5.216153
181.280716	165.607407	391.240662	249.535568	16.423813
15.351278	3.786806	25.185509	11.073410	0.539703
101.359688	45.230625	11.865678	12.351050	0.434752
21.676159	7.538437	41.361401	21.537279	12.570156
0.054374	0.162998	0.272173	0.351157	0.267438
10.828942	16.261086	8.492641	9.116611	30.136494
15.654833	82.161125	47.861767	0.000000	4.425930
21.972317	80.083450	21.332251	49.367123	5.351602
0.000000	0.000000	0.000000	0.000000	0.000000
14.612191	8.443077	10.083354	8.171271	1.555792
600.541504	1735.226929	414.339661	932.193787	352.556000
0.000000	0.000000	0.355733	0.434307	0.000000
12.044075	33.226383	6.347297	19.803797	1.493142
1.831897	6.059664	4.162611	4.675160	5.178038
22.727266	25.401773	12.236339	49.252357	13.505688
565.850403	733.333374	253.035965	642.820190	89.004494
2.915805	0.000000	1.073191	0.000000	1.406029
252.281799	7.292942	19.165936	18.346451	0.000000
2.359104	0.079771	3.801239	1.173048	9.685369
28.661530	49.659092	27.400091	15.366354	128.177139
113.781799	0.081645	83.453453	3.475976	6.726624
18.488247	17.882536	10.853396	11.284393	9.291196
21.112795	109.057991	55.169262	21.312138	4.144300
0.000000	0.000000	0.512577	1.928868	0.157394
4.355343	0.000000	7.335357	0.317231	52.507843
18.821301	21.313183	5.921688	22.613901	9.805356
75.133156	77.859070	94.507545	91.103500	49.162380
21.279432	43.349388	5.152208	17.628002	18.778360
0.048602	0.109273	0.060821	118.595695	0.119526
71.702698	62.056980	43.403255	26.227444	6.170258
0.839861	0.000000	4.618053	0.794427	26.490532
6.203563	0.156958	6.063687	0.000000	40.933167
73.950920	166.883148	71.216759	127.238136	49.439636
0.000000	1.575439	1.251450	21347.994141	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.393245	5.346770	1.503027	0.202288	10.867162
91.366425	4.904067	17.508629	105.560013	0.914616
18.768547	37.743351	9.552125	20.937433	0.735905
128.253204	93.663414	190.188660	105.964035	4.365086
0.279095	0.290852	0.000000	0.000000	0.000000
287.853851	133.648361	115.318481	397.619110	144.652771
71.240929	71.376236	98.242973	49.642677	4.385166
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
2.104036	47.108639	0.914993	16.712914	0.984152
0.000000	0.176915	0.103173	0.383002	0.000000
4.683514	21.528570	16.294758	11.617007	2.457889
0.000000	0.023029	0.000000	0.000000	0.201877
18.466208	0.000000	9.613350	4.411530	0.000000
75.994568	266.143402	21.960896	40.759438	23.634506
22.430147	140.900360	25.303823	68.788101	11.503673
2.174560	3.213264	1.195993	0.253626	0.000000
4.667619	5.043121	7.089050	10.000857	3.009641
34.447346	105.504440	31.501732	42.681622	6.729920
35.392521	52.754421	36.148384	52.589588	12.185107
26.362822	13.985204	66.799179	30.088182	5.769255
191.552490	0.803625	22.829832	14.136594	35.755684
9.619096	0.050738	79.261230	0.291199	0.258737
9.426445	14.251185	18.127291	25.141479	1.093689
0.152702	0.495910	0.382184	0.191758	0.469419
4.269740	40.887638	1.801152	8.096610	5.076770
15.065574	55.814644	14.693345	25.198380	5.294091
7.516765	6.206315	16.473286	34.281578	80.240891
2.317808	1.545378	3.620641	2.942172	0.943466
24.462631	40.578495	15.531797	40.872097	2.752177
612.375061	503.508423	467.393188	5058.693359	88.220146
46.611408	40.790703	22.686146	4.947237	2.048464
31.263227	156.017487	30.562777	68.101814	0.000000
80.974220	21.525497	82.816986	36.232594	19.221703
17.854847	0.068856	5.204569	1.490008	7.117463
0.000000	0.000000	0.000000	0.500704	0.418827
18.288708	29.134912	15.820415	37.149628	7.223525
0.463408	0.000000	12.495499	1.095984	74.303795
14.522273	0.171042	21.496799	0.511299	29.431072
9.452100	19.761633	7.224306	15.247707	5.812053
10.741451	44.715816	16.084963	15.653903	7.271850
36.484066	32.166645	30.024193	11.872301	8.941792
42.816757	55.874538	125.461723	84.914856	0.647444
13.130778	19.877972	5.672671	52.838886	6.335556
9.959054	69.999382	15.663603	1.675438	307.043243
1.065278	3.962600	37.674854	1.203260	3.913535
0.802801	0.623097	10.430248	0.505822	63.582359
80.774605	128.262573	88.240273	174.378983	42.383884
0.000000	1.002678	0.000000	0.109097	0.099705
0.255125	5.274218	2.362559	0.274610	0.163130
11.612513	6.815318	17.250666	9.395236	5.531984
3.073391	450.929688	1.435655	0.623843	0.331692
14.080122	25.571632	9.634391	26.294834	0.000000
6.639311	2.199832	4.192188	6.773478	0.472390
33.391117	0.000000	15.263818	3.701928	0.000000
31.453360	28.998314	18.376278	20.625233	6.746559
58.600662	30.591743	4.667436	33.466999	0.000000
0.094274	0.504408	0.519027	8.072474	0.000000
95.014473	174.989334	90.834015	18.545273	92.404167
12.581971	0.049628	6.836700	18.265079	0.916059
9.700017	13.948471	13.418031	15.462013	3.352146
0.529591	11.496809	3.728677	3.220580	0.000000
0.000000	0.000000	5.826564	18.188366	0.000000
8.828521	87.237953	28.494747	44.105957	12.452075
2.474020	0.115739	7.725392	0.000000	4.738345
0.000000	0.000000	0.000000	0.000000	0.000000
25.220470	34.999783	46.745670	38.576866	0.973159
0.000000	0.000000	3.377914	5.143436	0.000000
34.770130	28.543921	12.708282	23.362539	8.135183
3.047814	0.102798	1.293999	4.051284	0.000000
39.132698	120.236092	59.185841	51.259548	35.949150
107.119240	251.398331	83.744431	82.865318	27.037401
57.545200	1.317979	3.339556	3.293759	1.405637
45.935349	12.682775	36.510105	20.079330	12.787021
0.000000	0.000000	0.000000	0.000000	0.000000
31.754702	21.121065	47.845470	40.069645	21.604876
3.199154	16.007917	21.283791	7.276057	3.933788
2.855695	9.330866	0.000000	0.128873	9.627931
0.000000	0.000000	0.000000	0.000000	0.000000
14.708109	24.665373	22.143801	30.410799	27.688509
25.436707	122.245079	21.068501	24.326931	2.513217
6.449058	0.000000	2.696014	194.073441	1.672541
0.053608	0.430454	0.277923	0.032973	0.056501
1.543708	0.000000	0.000000	0.375917	0.000000
10.086712	14.719572	5.531623	7.416020	11.627592
32.022758	21.724918	40.201859	37.034698	12.407058
2.358747	0.000000	2.348670	0.000000	36.430622
23.011316	15.798158	16.698120	48.524483	1.428654
4.357562	68.681587	20.767569	6.990737	3.678266
146.513443	368.412842	51.791325	186.379318	78.358574
0.000000	0.000000	0.000000	0.000000	0.000000
11.047774	13.132640	15.614744	15.859013	27.337719
0.000000	0.000000	0.794308	0.000000	0.000000
8.573246	6.150325	3.635069	4.765043	3.640006
44.477364	28.514105	37.830139	20.434824	5.559672
0.462404	0.000000	0.000000	22.644810	2.444088
1.243567	1.086682	2.973098	5.204246	0.000000
36.206089	64.729271	37.107521	8.467071	0.398138
3383.713867	0.000000	6350.973633	497.610596	490270.750000
0.016353	0.000000	0.000000	1.249733	0.040216
0.000000	0.012172	0.000000	0.069926	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
31.405916	43.047428	30.296892	31.755953	32.463127
0.410422	0.229419	1.032646	1.534103	0.454104
1.328030	1.324378	1.395879	1216.522949	1.837794
2.172281	1.883361	3.091514	3949.977539	14.193545
0.000000	0.000000	0.000000	283.838135	0.000000
0.022874	0.085713	0.028625	80.584602	0.014063
8.919847	29.506584	7.016806	22.085484	3.193905
37.097710	22.668585	45.762749	39.444221	1.413496
22.768816	55.948410	32.531990	44.826832	22.943104
23.089659	0.000000	0.524370	0.000000	0.000000
25.681793	0.881965	229.683105	45.768314	0.000000
9.737296	18.044579	18.969580	5.149291	0.519000
47.678612	21.989723	35.826054	23.871731	2.451135
187.572449	5.865280	62.206898	90.914703	2.937425
0.000000	0.000000	3.373475	0.000000	2.948321
14.143309	0.512800	6.805313	19.404245	16.551174
45.105556	21.944866	44.413979	32.186089	4.203319
19.054031	17.370522	24.751589	30.320591	8.043150
0.000000	0.000000	0.000000	0.000000	0.000000
476.875793	0.000000	10.797187	19.207771	2.171994
141.740524	0.805126	83.655190	53.483429	21.416063
14.418497	6.457017	10.929720	18.390587	1.492613
36.863693	111.106888	23.020163	15.456120	11.734729
16.110977	18.140247	10.705207	26.385714	5.196957
41.517094	58.781475	28.269558	90.320961	26.576820
10.219043	29.695719	13.773072	13.290466	4.587031
128.136002	40.248718	201.224472	97.557648	12.777927
50.690845	144.939133	60.745213	6.852295	86.016739
29.947830	89.653931	56.951065	8.655094	0.188558
33.798611	25.003967	51.151276	3.417931	0.748827
34.277649	123.370209	37.626160	68.764198	17.128262
332.033997	31.542297	187.301712	193.963989	86.218994
2.324784	0.000000	3.098519	2.386918	0.000000
32.464260	5.346699	2.018073	2.169656	0.198179
1.726141	0.000000	9.009938	4.759877	0.606367
18.020105	32.959362	19.555553	27.721483	4.820342
15.905889	40.574753	0.000000	5.372766	7.924850
0.245717	0.000000	0.000000	0.000000	0.000000
1.039954	0.000000	4.127801	2.140942	3.023554
15.396812	10.356347	19.261488	12.866643	2.826746
31.555185	4.065655	58.552635	22.619883	0.000000
57.205250	97.936325	76.027061	62.661510	21.330217
15.156416	34.433693	24.832027	24.378248	19.100088
8.484798	37.695801	14.138137	17.716028	6.944987
85.514206	183.139038	50.538063	77.982277	33.845478
0.000000	0.000000	0.000000	0.000000	0.000000
5.648080	3.707139	7.772792	9.369704	2.271431
22.741966	7.052124	12.553035	17.232281	6.421149
38.871296	23.402826	7.936742	19.274534	11.544671
9.052805	16.059780	10.856965	24.531862	21.218298
18.517664	22.753761	18.149061	16.947189	4.957014
0.000000	0.000000	27.244467	0.000000	0.000000
0.033693	1.477865	0.000000	0.630431	0.000000
1.454660	0.621148	0.148169	1.893473	1.975889
32.981464	24.199051	25.697693	28.626993	11.975598
0.000000	0.000000	0.000000	0.000000	0.000000
258.305237	417.974121	197.578278	426.829559	124.877312
0.000000	0.000000	0.000000	0.000000	1.704839
19.729883	14.380235	20.568195	21.179781	3.197585
0.366719	0.000000	55.671387	0.420516	0.000000
31.268017	32.284458	49.135246	56.071922	25.251045
2.960343	13.024497	4.350060	19.371273	0.000000
38.177948	147.937668	63.430790	11.612800	0.000000
839.530457	1917.506226	510.284851	950.396973	418.185760
23.150679	70.508484	18.188787	46.341858	5.806697
208.076462	1.454448	85.059807	17.271013	0.411444
0.033720	0.000000	0.021099	0.000000	0.082927
47.731831	35.127682	36.604256	29.450960	5.786942
0.930816	0.000000	1.209659	0.320532	0.000000
0.000000	0.443903	0.722761	51.261917	0.000000
5.712634	11.971714	21.852346	9.231977	13.087438
0.000000	0.000000	0.000000	0.000000	0.000000
2.086437	0.000000	0.291827	3.306276	0.000000
1.363329	0.211076	0.363463	0.568878	0.333975
17.171488	11.020226	8.501329	16.574469	1.623292
0.000000	0.000000	0.000000	0.000000	0.000000
25.946640	16.160923	62.716640	11.916195	7.800882
245.654449	236.250458	109.887184	259.857758	97.431839
46.428116	39.913193	72.732193	387.588318	281.764008
18.962093	11.574347	17.701818	24.285591	11.686808
0.480868	3.627868	38.327854	383.721741	0.224352
0.036452	0.000000	0.288899	2.697540	0.014941
1.197716	0.000000	6.576667	5.774001	10.291411
0.170942	0.959229	11.322182	6.861774	0.395007
265.008850	39.864803	32.117569	118.551170	6.653811
0.000000	4.073829	0.000000	0.127195	0.000000
17.677837	0.299246	4.406253	2.109874	13.273815
7.641693	9.088945	4.207655	5.270063	27.615681
281.325897	136.315887	254.268311	308.219177	141.782898
43.121517	34.218391	58.540016	41.873722	7.990968
12.495634	4.321969	45.165993	20.205465	32.082943
0.170690	0.000000	2.220791	0.000000	4.850093
2.997422	4.472929	1.006468	3.334971	1.692944
1.385205	2.695370	0.000000	2.450370	0.000000
36.913456	77.938683	42.135475	47.813660	13.416667
96.220657	3.933526	48.122753	102.234077	0.514597
1.022042	0.337411	0.000000	0.784958	0.962184
5.339230	7.880430	8.609672	4.410237	0.000000
0.000000	0.349456	0.000000	0.139417	0.301639
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.084492	0.141083	0.000000	3.396409
8.149667	2.210338	1.381537	1.332734	1.283704
0.000000	0.000000	0.000000	0.000000	0.109318
18.024723	36.271984	5.079268	17.860794	2.914629
32.734848	3.389651	7.316830	0.512507	32.918541
0.028919	0.249239	0.307608	0.000000	0.284477
3.159611	0.000000	0.535107	0.000000	15.501518
0.065209	0.000000	3.998498	4.189969	1.676924
19.990313	60.824169	18.363235	52.390289	8.234439
30.668377	39.178463	90.327545	53.621845	53.741692
4.432299	6.884677	3.838806	9.552335	0.000000
15.234225	0.956311	45.017017	16.830198	23.935150
17.655760	30.683195	22.016699	23.546337	4.529267
45.933769	0.000000	40.579861	1.533331	13.316607
21.179350	30.475985	13.575084	29.667871	72.373497
2.329196	1.706751	2.576359	1.428176	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
334.290558	56.454403	83.530350	140.305420	202.804672
26.338865	18.970301	4.525787	3.955575	0.109344
0.826909	0.000000	0.000000	389.469604	0.000000
0.115740	0.054212	0.036209	0.140151	0.062647
158.839645	0.000000	0.746786	0.352397	0.000000
74.190964	0.022662	8.707982	2.718445	0.366142
0.000000	0.000000	0.000000	0.000000	0.000000
0.228315	0.000000	1.408661	1.044448	0.000000
0.461959	0.000000	27.297119	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
20.181330	7.083736	16.493668	7.812869	0.624891
28.430765	18.265064	20.592216	27.366602	8.894772
28.196321	63.983845	29.998508	26.209145	2.967354
