3.586046	0.000000	0.424965	0.169081	1.239911	0.389171	0.187952	0.411210	0.464869
19.472776	3.415945	6.965257	2.688777	12.863416	41.980701	1.355331	36.224274	4.286813
1244.808472	164.192291	431.142426	499.852051	550.132874	1282.684814	1307.256470	835.923401	322.517761
43.427570	5.952533	3.310313	4.400293	1.582885	17.800085	0.000000	39.656769	2.673910
99.838516	2.035157	8.768500	8.621545	0.150048	7.642176	1.064415	86.515503	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395636
0.000000	0.443813	0.000000	0.000000	0.000000	72.544991	0.000000	0.000000	2.880567
44.392151	5.853250	9.863993	11.599645	19.109230	42.908043	64.095337	37.451916	10.559451
36.467674	2.733115	7.709803	6.164605	12.380312	17.272356	8.333474	72.861824	3.011431
85.457199	34.492382	75.923798	41.055058	27.542696	60.037014	47.255531	153.689407	1.981413
33.503376	19.473682	23.331125	24.876528	50.882965	40.556053	101.854507	37.913197	5.272033
1.620987	0.000000	0.000000	0.000000	0.838420	0.000000	0.000000	10.485743	4.619085
53.934498	5.037472	9.709029	10.089527	12.277374	53.936108	30.400129	40.514194	9.297340
26.358227	10.881817	14.181705	9.563341	14.295424	12.148190	5.350811	19.956755	0.000000
1.095226	3.997623	0.653632	0.636726	0.000000	0.179805	0.590582	0.324352	0.000000
11.236960	6.537903	6.630855	7.444746	14.554272	11.535789	55.884899	10.296424	1.936325
19.192110	2.986074	3.386323	3.560614	8.597176	10.506877	8.191054	9.193045	1.043235
14.335341	18.336649	150.257919	115.665504	15.321427	19.444088	32.447403	9.542274	8.618786
0.000000	0.000000	0.000000	0.000000	23.524033	10.196152	4.574718	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.526993	8.977656	9.896214	11.225775	41.991119	39.494270	43.861286	29.237938	2.279619
94.481697	24.872698	35.334312	20.232737	111.241432	95.972076	66.885124	94.851807	37.088245
12.727374	0.983132	4.826620	2.274890	7.032157	10.157858	1.629911	17.786570	2.583344
74.228889	7.194333	17.794149	10.551886	25.200443	41.740356	29.641230	53.564857	1.362120
1.358903	91.904282	14.590505	28.185095	12.927326	7.136898	20.614676	5.873707	0.016657
4.118462	4.185068	35.564636	67.793953	60.715027	6.436743	41.467354	5.209105	2.951269
1.297894	13.615026	8.219263	8.495805	0.000000	6.630513	29.742872	13.475089	3.909870
0.000000	3.394376	220.229233	138.696045	0.000000	0.324491	0.000000	0.000000	0.000000
29.057573	0.513779	0.922041	0.956488	21.025482	21.682774	7.664940	3.501863	22.515303
90.011055	3.679780	2.396556	9.038786	0.000000	17.615801	0.000000	28.213312	44.977528
133.725372	15.540502	72.729156	110.923180	17.384859	201.808090	14.244625	130.602936	35.164730
43.313454	20.192213	42.471203	60.906498	41.705399	24.171270	113.518501	36.354374	6.257026
3.965308	3.755780	10.682890	1.260453	3.965205	2.395320	9.963711	0.908454	0.000000
0.000000	0.123399	0.000000	0.776943	0.077416	0.000000	5.270693	0.000000	0.431054
5.703226	0.000000	0.000000	0.000000	24.092604	4.963223	4.234414	8.510369	4.171235
33.146358	43.581051	35.100704	31.833292	51.957310	40.558395	60.922089	25.706139	23.911310
2.257706	6.307639	7.965439	4.788104	7.613196	2.296158	14.648629	0.874909	32.162991
14.426205	9.785019	6.808966	5.609193	13.294132	4.619809	10.463637	2.894912	1.147040
2.155313	1.095152	0.786926	0.000000	19.710974	2.439140	0.000000	10.146328	0.000000
6.239549	0.527676	1.112806	0.175459	111.005867	2.372139	9.403915	10.485415	0.301652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.297197	2.322385	4.519293	1.525527	1.542293	2.012414	0.000000	0.000000
13.013298	2.866334	1.335218	0.154526	0.656223	4.821634	6.566372	42.818073	0.000000
0.000000	0.000000	0.000000	0.924531	1.010037	0.000000	0.000000	0.000000	27.464338
33.720814	26.013899	20.685846	16.558777	48.433384	27.845259	22.815540	21.357628	6.642388
35.906475	0.000000	0.000000	1.367619	1.766592	7.978319	10.882141	53.838734	0.000000
9.490559	4.229510	8.307909	4.525791	13.555907	4.615108	25.194099	7.580543	6.148129
32.054276	6.838027	7.781123	8.928549	27.309549	13.088844	15.951069	20.898275	0.668780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.120950	0.561122	2.864607	1.537252	0.549016	9.105915	0.191754	0.094408	0.000000
17.333233	13.320029	0.457573	2.012622	0.627790	27.699305	2.309907	7.322540	0.000000
31.297817	0.848168	7.475658	3.111739	38.879852	21.386263	21.704727	23.827511	9.106770
25.154716	137.732834	273.154572	234.339966	77.815399	125.031723	213.064362	63.608780	30.518112
6.531647	1.292846	1.654764	0.604790	0.000000	2.963854	0.000000	89.433479	5.251958
17.862417	2.817664	21.453474	12.316712	25.434906	9.093812	12.472648	25.054169	38.169792
0.000000	0.000000	0.167039	0.733060	9.989995	14.168505	14.286780	0.000000	0.250092
35.197208	1.714458	3.580658	3.411095	31.231981	12.841254	18.838144	26.004139	1.817962
0.000000	29.268524	11.538619	13.319418	7.575712	0.000000	9.258300	1.759320	2.227518
0.032338	58.402126	76.017433	66.138885	0.609339	0.222775	1.120042	0.035549	2.572959
2.903087	0.400594	5.833628	1.936881	15.940422	0.984928	1.563651	1.230685	2.500952
4.579434	33.005917	16.531301	8.666580	2.270319	5.098648	2.520955	2.253731	0.336636
2.088107	0.130180	0.010700	0.080663	17.048889	0.403944	0.234714	0.464908	29.524015
14.857806	4.403765	11.258457	8.454000	7.776373	10.880021	124.699280	5.518013	0.000000
3.142688	0.881103	1.416063	1.250171	9.612465	4.604213	1.979318	1.258529	87.026695
6.973576	2.886561	1.907615	4.294544	8.191075	14.210185	46.713413	56.861622	0.683154
15.303017	0.500229	15.407441	8.423409	7.626330	11.469377	2.191137	32.448036	0.224193
0.072612	0.021427	0.026419	0.085352	0.000000	0.353890	0.331144	0.000000	0.000000
12.789065	2.870950	2.856832	4.681316	8.869586	20.053118	13.361270	14.414027	2.923867
0.000000	3.741521	0.000000	0.000000	0.000000	9.034332	0.000000	0.000000	2.071618
1.026960	0.065088	0.288059	0.000000	4.312870	9.987186	0.598730	0.231279	1.092412
8.042403	6.377226	21.052103	4.156991	8.162763	13.213670	3.398697	3.621945	0.757729
0.000000	0.103687	0.000000	0.105643	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.266527	0.000000	0.108726	0.904814	0.351452	0.437042	0.000000	3.712104
26.008154	0.942839	1.276024	1.520135	15.668394	19.779644	16.859619	1.156293	0.316023
28.246937	5.589252	5.164546	6.215800	87.990440	9.904764	29.985588	23.749525	3.312830
2.907344	4.207485	0.764113	1.087483	1.974389	4.108774	2.493214	9.539790	1.798257
2.967550	0.000000	2.945457	0.825181	6.149610	0.686390	13.122612	3.158753	1.263180
10.535105	10.685046	22.158070	14.533863	8.668087	7.957210	429.418182	2.741088	1.191482
190.127945	19.550606	8.805883	12.420028	111.540115	135.083710	69.965416	133.563675	390.764130
0.000000	0.000000	0.000000	0.000000	0.635785	2.028258	0.000000	0.000000	0.000000
13.401554	9.793019	50.418648	24.978706	16.339296	12.940736	11.032499	15.012750	0.139105
2099.201172	7.205001	60.734520	80.110764	202.789932	513.947815	198.623199	3255.558838	1.055296
16.811243	6.748108	20.326542	3.765799	9.879507	20.163004	30.657261	7.399635	1.258483
9.032152	1.782487	3.955154	1.411314	2.380758	4.172427	5.153378	5.930824	0.000000
0.000000	101.301834	2.625819	23.090067	0.787075	2.815717	2.305944	0.000000	0.000000
47.599800	2.109057	3.720531	3.220608	17.583525	36.692554	5.952074	56.743935	0.159372
59.464043	37.324463	33.638489	29.028992	55.956074	64.046616	75.408012	40.613319	10.265667
4.076279	16.715445	2.640028	1.223102	18.387783	21.753952	24.381765	4.182971	0.346109
10.700626	4.375228	5.242750	5.108620	16.922247	34.688984	16.457132	11.293345	0.769205
12.822661	8.997834	6.086092	6.214564	6.765409	16.072508	8.628295	7.526382	1.371179
0.000000	0.593826	0.000000	0.000000	0.770912	0.000000	0.870975	0.000000	0.000000
0.637970	2.704852	2.836073	2.777354	29.733673	0.685825	38.485653	0.000000	0.000000
0.109370	0.073883	0.706996	0.489750	2.107677	0.069429	0.320642	0.000000	1.421124
47.759991	4.205755	109.997673	87.203171	100.046432	93.885780	41.683876	120.200653	1.255670
35.281418	40.384098	29.837261	24.114353	71.116798	34.931126	44.813229	44.600315	52.219662
0.000000	64.986519	305.929352	568.279602	14.499434	3.544246	0.000000	8.862043	0.000000
0.000000	0.000000	0.522236	0.000000	7.873558	0.000000	9.399872	2.975733	124.602913
0.000000	0.735560	0.647681	0.616311	3.688891	0.000000	0.000000	0.000000	216.289780
17.338310	3.017204	3.252031	2.452732	9.244678	24.773642	17.989634	12.131858	0.000000
4.725998	0.316414	12.812979	5.073384	0.441040	3.750583	1.914150	3.328235	0.024678
2.070348	1.770937	3.591126	3.714189	4.929632	3.930871	7.308015	3.695432	39.818230
97.157211	4.607861	18.273621	10.640158	497.954956	515.732056	167.986771	106.260262	0.057434
14.082001	0.279780	0.003554	0.074297	1.344928	11.178764	11.703642	14.663630	0.995028
272.712433	110.132759	82.026634	136.430191	218.390518	357.864319	278.727173	188.567490	54.990608
0.000000	5.444500	0.043061	0.088117	133.436478	0.000000	1.393279	0.000000	0.000000
6.112893	11.442260	6.902666	12.741785	3.741502	11.185992	8.377874	11.592459	2.866984
0.000000	19.722389	2.613340	6.088028	14.682556	15.249069	0.691117	2.768857	0.893616
0.000000	0.000000	0.000000	0.000000	0.000000	6.781345	0.000000	0.000000	0.000000
14.352716	2.499867	0.471323	1.237959	4.545868	18.078222	6.804477	3.060167	0.174911
53.335724	9.162672	26.702278	14.223219	105.140091	47.250679	32.794716	103.238747	3.015495
9.545345	1.064591	1.997618	2.871471	2.165289	5.904430	4.688958	17.623766	4.992039
31.073980	3.117625	4.907779	4.252936	29.885361	12.871700	12.192423	25.557695	5.811754
7.862146	6.582273	5.627562	3.500959	23.659580	19.812853	16.558599	4.177369	1.050866
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.536462	0.000000	0.000000
20.332575	0.000000	2.664725	1.167920	1.010837	12.823373	24.884769	5.716590	0.751571
10.173653	14.333055	6.790397	7.383544	11.511091	8.543221	12.214233	10.296218	0.884923
0.000000	5.730395	5.041621	4.262308	2.092673	16.108591	9.270638	0.000000	1.488243
20.132488	8.086788	10.416479	8.774526	19.680550	7.401875	9.613394	15.493983	1.296193
0.087403	21.106033	11.019083	15.350762	0.543851	1.752928	0.000000	0.000000	0.000000
31.618893	19.395636	19.004669	9.708108	44.374424	20.578426	26.853409	24.270411	30.486134
4.382047	0.367597	0.000000	0.000000	6.020298	8.743417	1.061693	0.000000	76.539581
10.915967	5.274301	15.268229	11.145743	9.148149	5.561459	20.709021	10.695327	2.204615
38.525036	5.303628	14.096115	15.291703	71.461548	18.173573	25.322994	46.186138	8.168076
1.953893	7.986968	2.024990	2.044418	0.915242	2.095380	8.096330	3.860858	0.012946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.697645	0.000000	86.671188
63.854134	0.189993	2.191178	0.766106	62.287624	21.048771	3.373017	58.535488	0.000000
11.118303	0.348840	1.518710	2.752449	15.520248	4.118925	23.647535	13.458697	3.772590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.209262	0.000000	0.000000	0.088501	1.113365	1.985317	1.361618	9.310319	1.318845
4.046258	0.218701	0.000000	0.000000	49.835629	14.910035	4.454235	1.894011	0.000000
13.256769	9.461700	5.200330	4.492798	11.801293	12.488739	13.198848	26.209929	32.096134
2.991526	7.373874	0.056203	1.381305	6.688721	2.390793	22.289234	12.675997	3.785593
11.105616	0.483215	1.534109	1.046696	4.352930	9.911740	3.296894	5.903449	32.040668
23.178383	10.932642	14.404897	10.094211	29.149481	14.970420	20.176842	20.064919	12.753014
0.000000	8.055574	0.771006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.569138	22.341303	41.360073	38.620556	63.240509	31.889921	111.453659	55.805328	19.608618
12.770108	3.978385	9.111767	5.783708	8.472340	11.353255	18.300976	8.733159	1.109353
7.314632	15.918259	17.596836	8.857107	13.542863	12.414721	5.147153	5.100302	12.310612
0.000000	89.214134	2.374411	6.697111	0.224617	0.000000	0.368825	0.000000	0.000000
0.000000	0.352931	0.981746	1.756018	56.500633	2.004768	35.853321	0.000000	0.000000
4.062413	9.873184	4.642295	2.463746	7.788766	2.344488	4.709884	7.297760	5.459883
0.000000	158.793564	2.185807	17.646683	0.000000	0.406658	0.000000	0.000000	0.000000
9.337393	0.955161	2.332959	2.926961	17.210419	9.185065	5.922076	18.014894	0.835095
20.210642	16.361362	7.805093	10.088342	68.447304	29.322935	4.831525	15.459966	10.711633
0.055989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.432483	45.610134	4.373734	16.728565	0.385636	0.566941	1.701708	1.683536	3.648136
4.354032	22.167734	16.391304	7.582053	16.893831	28.699646	11.292223	3.535742	2.724894
40.453571	19.989887	19.629631	17.688240	92.973763	42.066212	99.978401	44.720219	87.224876
7.236507	2.917832	4.505464	2.627623	10.955215	6.053130	8.058373	6.220344	0.218237
53.258087	38.583878	50.918873	59.924362	49.364403	63.817005	113.762184	48.430805	31.560095
2.269965	0.000000	0.302790	1.180363	6.115664	3.133388	0.000000	0.002931	0.220042
8.191950	20.409834	15.178533	10.391700	25.786743	11.015659	58.816505	2.934979	1.981416
18.742302	0.895017	1.225931	1.159354	13.630764	22.157290	12.953421	32.875412	3.452218
0.000000	0.000000	0.000000	0.000000	2.702725	0.000000	1.283856	0.000000	7.943014
21.464085	29.434338	26.279633	27.060471	31.117426	22.892567	67.925270	22.310595	16.942501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.691364	13.610457	180.847397	76.578316	2.769852	19.004351	16.151777	15.769734	0.000000
16.948719	47.483261	62.551044	14.097492	14.667356	26.707624	160.066437	14.084044	30.933907
9.245274	27.673429	95.580208	104.516815	9.078581	7.860015	12.025685	6.614341	3.059255
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.368195
85.016617	9.086712	21.259161	22.441950	59.263496	96.131248	46.145912	65.953384	69.861008
6.343424	1.756727	4.708255	3.008414	35.990982	248.468491	76.311890	5.174268	2.319178
0.206753	5.551080	0.363551	0.711834	0.000000	1.613489	0.699061	11.659055	0.000000
4.639266	22.457684	73.084839	116.145363	23.523592	113.123146	8.150287	3.195171	2.864956
2.819126	7.536119	5.982367	6.040403	1.179245	3.621727	0.652540	5.503561	0.000000
0.050115	9.997053	0.078144	0.151476	0.625327	0.063440	0.253032	0.017411	0.037568
74.663887	0.626892	0.000000	1.744316	1.029762	26.786325	3.618881	33.726089	0.633783
0.127334	0.000000	0.000000	0.712974	0.202494	837.188171	0.263595	0.000000	0.000000
4.497092	33.580158	14.149644	18.448711	37.748085	12.452908	40.317123	7.082216	7.097203
4.739060	0.557455	0.000000	0.362213	6.539189	0.000000	3.138237	0.000000	42.836075
0.014701	0.026029	0.000000	0.000000	0.027033	0.143294	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.065925	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.031018	0.000000	0.000000	0.082047	0.000000
16.298700	13.852772	20.251356	18.122370	21.916262	0.000000	5.272490	31.047989	0.000000
25.103640	1.725152	3.776349	3.017611	32.582279	13.016165	20.277624	46.206928	4.831918
31.326509	2.531906	4.913679	3.358949	60.590160	39.496857	18.653622	26.000576	8.725609
6.337254	21.764984	3.223494	4.328455	2.830114	9.337481	18.598642	8.937714	1.480965
5.236084	0.000000	2.979159	2.283321	6.072138	6.043293	3.473794	8.994637	0.169983
685.681763	243.115112	241.305115	239.226318	338.115051	737.448181	645.124390	623.664307	141.953659
43.040546	0.367954	1.441282	1.345429	18.250650	12.900391	9.982971	88.197395	27.917309
2.007595	0.000000	0.000000	0.000000	0.000000	0.554721	0.000000	10.269834	0.000000
14.522761	3.332650	0.154187	0.000000	32.549885	13.248335	0.955196	95.171066	0.028781
26.623583	1.324257	0.854666	1.497216	32.148155	11.103902	15.232391	37.878613	0.038145
9.498036	30.500864	4.586217	4.995211	13.260086	14.466970	12.642112	8.528566	4.080622
86.141319	0.000000	1.369462	0.000000	38.017635	41.297726	2.703566	58.526672	0.000000
0.000000	0.000000	0.000000	0.000000	8.585418	6.920572	2.896201	0.000000	0.000000
6.469063	0.945999	3.698963	3.189283	11.509439	3.095938	9.417042	8.065789	30.120800
11.785617	0.386567	3.682515	0.262325	6.824893	6.960103	10.887034	5.388934	0.000000
0.152256	3.118272	5.468977	10.103024	0.274163	2.664237	1.276302	5.150594	0.000000
0.034185	0.383332	0.485070	0.174124	0.078576	0.015146	0.214358	0.041568	0.612890
2.027844	159.827393	88.563278	59.879719	1.347595	66.247765	0.000000	0.000000	0.190381
1.281807	7.979638	1.641486	2.247548	0.000000	23.257366	0.000000	0.000000	0.000000
10.184253	3.120721	11.304193	6.848622	29.497307	23.016056	27.600641	37.619274	2.659149
26.049313	0.163330	0.320483	0.966608	108.732651	15.115884	15.079660	1.260089	0.000000
9.285168	16.089775	1.571775	3.627203	3.499356	24.423262	7.443176	23.045794	0.924470
1.976051	0.000000	0.000000	0.592415	25.412664	0.000000	0.374108	12.327702	0.000000
10.676818	6.281927	12.856997	0.000000	120.651680	33.612503	35.590694	37.291668	6.741976
47.796249	47.533016	28.420084	49.499229	24.822826	22.498903	106.051514	15.724280	1.413391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.549442
0.313029	9.855060	7.009434	3.637272	0.000000	2.383127	0.952612	8.456697	0.670976
22.153662	9.104503	15.827069	9.378260	9.751665	8.208017	10.017529	34.235195	8.874258
26.812233	5.875058	1.825324	4.213707	19.824343	44.522072	7.233035	128.914124	20.059956
5.006617	4.396087	3.031920	3.938996	9.822564	53.388950	22.337015	11.820485	0.884887
9.873414	0.956364	0.754267	1.426062	10.549260	4.579672	4.990986	19.724487	0.120370
25.366657	12.354245	12.199949	10.213161	11.879868	24.218664	24.751617	21.225817	6.168269
30.880083	22.621052	54.644958	32.968811	47.126343	27.251722	143.466629	33.360519	9.507411
13.971016	7.484149	10.100213	7.267117	21.608276	13.455168	15.643422	15.072313	3.592989
1259.133301	34.453266	27.781689	66.040840	76.009087	3850.889648	211.369339	1417.237061	4.102403
45.408073	2.521192	3.044433	2.712125	61.813007	35.771252	31.214006	32.406269	11.033290
0.000000	0.167064	0.000000	0.211428	2.331291	0.000000	0.280575	0.000000	0.127776
476.945862	91.262566	150.051208	209.764313	217.791107	552.414551	426.882813	294.536438	96.108246
3.533954	0.396373	0.000000	0.000000	17.530533	7.136739	5.693298	11.551618	0.000000
43.633308	164.396591	108.610680	97.844650	253.011154	83.601219	67.853935	109.363251	48.010948
3.058088	0.000000	0.000000	0.000000	0.281821	0.000000	0.000000	0.000000	1.699209
5.259996	4.361664	0.634570	0.677268	20.039564	5.151044	6.182684	6.107636	0.027238
0.000000	0.000000	0.000000	0.000000	2.609756	2.118370	11.221725	3.079634	3.913565
16.428761	7.734101	16.930094	16.911379	31.932295	18.093691	34.692478	7.004571	0.000000
47.549229	1.033356	11.577643	6.795414	18.502478	29.528399	22.511826	106.004189	0.173459
9.788680	0.000000	0.000000	0.000000	0.000000	14.411371	0.000000	0.000000	11.856223
25.795496	11.241777	14.234039	22.723673	28.036375	17.865414	10.352409	17.542452	0.000000
4.586358	22.874895	20.058306	16.058886	6.370108	2.629111	6.937213	4.691370	0.546247
1339.892944	416.462463	739.722107	828.118652	537.929749	1386.469727	1065.368652	873.273132	117.308708
19.340818	15.621183	13.519373	18.074236	24.800806	7.009935	84.175697	34.385826	6.557450
59.156158	6.183280	23.163437	5.083499	45.843758	58.668659	28.235209	24.398542	22.607529
16.762980	10.881939	86.083038	35.388351	2.708641	22.658146	1.810405	18.696987	0.201005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527220
21.593981	0.000000	0.000000	0.000000	0.000000	0.834494	11.459205	1.998759	0.000000
95.115753	55.925755	99.857307	77.327187	130.338745	63.187691	146.378799	74.819847	86.543587
0.000000	0.000000	0.000000	0.000000	0.158414	0.000000	0.000000	0.000000	0.000000
0.000000	0.086609	0.000000	0.041817	3.082088	94.207054	2.547154	0.000000	0.000000
53.236649	0.603548	1.318708	0.341470	39.987003	98.537613	1.462594	399.744751	3.194516
365.321533	9.999966	37.734524	45.919483	304.804657	363.357941	41.508213	1580.230225	11.518594
0.000000	0.000000	2.180027	0.000000	0.000000	0.000000	0.000000	2.180259	0.000000
33.211887	1.887877	3.017603	1.907140	4.421073	11.697376	24.993242	15.198090	1.533489
2.363199	41.262196	38.869164	36.365574	0.094562	0.662059	6.580895	2.024340	5.546786
0.880165	0.090011	0.000000	0.000000	7.204470	0.000000	1.274963	0.000000	0.000000
3.440789	2.513689	0.558465	1.404443	1.361005	3.372784	0.203249	2.974360	0.046459
30.586752	28.079378	16.222023	17.582788	20.962456	31.357729	32.906578	35.073399	21.439096
12.352603	34.382469	9.130657	20.656948	15.048106	22.510994	11.652040	10.059448	1.245142
7.285849	21.114542	1.090225	11.556561	25.538445	17.047525	16.439192	11.172938	0.916120
31.336769	1.757633	1.225299	2.194168	6.612600	39.522476	22.639744	10.989068	7.865710
0.000000	0.000000	0.000000	0.000000	0.152036	0.569838	0.000000	0.109412	0.000000
5.115600	1.435997	2.234325	1.604414	4.659665	7.456739	7.927662	3.693919	1.431475
10.544029	7.324510	6.830163	6.343727	16.064013	17.927904	20.725267	39.669666	34.638714
357.332123	216.222260	226.009735	166.889008	214.426163	410.640320	333.199280	446.902557	2.797226
614.892578	203.912643	298.091888	357.170288	386.792877	694.158386	547.563904	611.115845	217.710663
155.188248	26.126551	108.541092	37.579056	152.517990	100.041138	121.534889	76.206543	829.733582
23.660076	32.705719	46.731255	30.303175	1.982831	11.098948	9.071961	19.325657	0.046456
20.345303	0.685843	2.009783	1.414816	0.847858	15.596086	11.854980	10.418706	4.034127
6.001094	1.975855	1.324099	1.137937	0.000000	11.123013	4.000916	0.000000	0.000000
28.097414	14.377918	13.690376	17.037746	23.714886	8.814122	12.626303	9.480370	129.907166
29.967991	2.531461	18.389229	15.013679	13.935665	17.862967	53.448902	21.874786	2.115253
0.574439	13.933909	6.812483	8.073940	1.203361	1.095308	0.543893	0.079287	1.433777
4.110685	35.963638	21.108997	28.064499	11.229250	16.759975	20.927820	11.566043	4.740647
44.778214	0.696653	1.686215	0.329475	1.783849	10.820077	0.000000	9.077774	4.134927
5.944798	9.290610	17.171610	32.755135	0.811231	3.111337	1.891993	16.972242	0.637790
0.222759	5.961063	2.147923	0.278554	0.318343	0.257080	0.310407	0.000000	0.154419
2.230498	0.742199	2.164332	0.502341	5.255110	3.041748	5.667618	0.355818	2.995908
1.200980	0.176254	1.028060	0.342673	1.370628	1.211767	3.276419	1.941918	13.761791
81.132782	84.663559	63.611481	50.244167	93.281090	113.316017	99.485153	95.034500	22.804564
0.156083	0.000000	0.000000	0.000000	0.000000	0.139937	0.000000	0.000000	0.000000
137.563110	44.875702	31.298445	26.972654	73.494911	173.424744	118.552452	66.263542	266.942993
8.862567	2.121749	2.975435	2.465050	11.329370	4.204015	5.165946	4.408901	12.671128
5.820694	6.694004	376.480103	98.350777	2.939960	0.000000	1.195913	28.211676	3.121433
0.000000	2.188724	0.824222	0.775207	0.000000	0.000000	0.000000	2.861742	0.000000
15.620087	1.481147	0.947323	1.600495	10.845216	28.658400	21.053736	40.404495	0.020701
39.454346	0.000000	2.379845	3.083163	11.560731	16.675922	23.018682	35.371136	10.165755
30.299967	4.486794	7.435925	4.037620	59.499104	32.827309	22.082901	26.475557	18.751085
2.878915	0.685808	0.773498	1.832445	9.748369	15.149538	4.651063	1.002111	0.000000
0.000000	0.011934	0.014714	0.126766	0.892393	4.533290	52.240135	0.000000	0.017685
25.507570	4.638129	9.986746	6.595984	26.479897	21.350853	40.374435	20.274273	1.233183
25.979876	0.881566	5.459272	4.880353	41.482517	10.811473	11.723769	6.851023	18.764534
20.213274	0.876480	1.733111	1.339731	9.069918	3.213164	17.467848	13.621567	0.000000
2.038684	29.110943	0.935609	2.719312	4.669338	1.789315	7.134629	3.991210	3.198153
1.941027	23.644964	12.546576	8.098736	1.266235	1.114151	6.299287	0.943825	0.000000
1.422158	2.219588	0.896888	3.070936	3.021937	2.423617	2.990610	1.998335	0.027640
282.158722	21.807106	56.306847	58.112686	106.790779	139.460281	0.000000	133.140869	76.033348
1.207715	0.000000	0.000000	0.322741	0.811834	1.743722	0.340988	0.560826	0.813385
24.528152	12.394291	8.092113	7.358406	37.631824	28.954081	27.638512	19.645849	11.339041
0.000000	2.201192	0.727425	3.054552	0.000000	0.000000	0.894806	0.000000	0.000000
36.162815	0.000000	2.798952	0.846226	0.503175	10.407504	4.051432	1.573510	8.998584
12.635314	1.456496	30.684637	12.586120	53.179287	7.620879	27.844849	34.728813	0.000000
14.274662	304.390961	93.133904	135.409348	3.596493	18.264896	1.738972	16.626118	5.464414
14.515059	422.595520	82.065376	118.711372	1.544492	40.428352	1.665852	18.594492	2.738761
35.774590	2.278224	2.077383	2.600139	39.662144	26.358368	15.280709	111.381851	2.839665
9.143458	0.000000	0.533155	0.634017	1.771870	5.471255	4.354995	8.598786	1.279380
0.000000	3.770421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.496642	3.593294	2.061415	2.130533	7.689057	5.850550	6.565945	3.608732
1.083983	6.023441	6.525486	1.982377	2.282296	0.418813	8.972575	2.452222	0.024698
20.201397	1.803697	9.216003	3.633184	44.583584	20.494978	44.852009	50.152714	20.656723
29.211700	5.236628	17.267853	11.414330	43.713654	11.134157	16.909290	18.076262	0.170029
0.781942	4.336962	2.454667	4.115890	3.013947	1.993562	0.988617	0.424998	0.982763
265.967957	6.576797	62.809452	15.018130	262.476135	80.545570	57.913921	81.853722	164.604218
235.671265	120.734688	121.560074	113.462402	163.000351	232.519653	221.201675	175.105972	66.040901
8.831543	1.749158	0.437201	0.937235	7.199740	4.840700	24.944822	32.324829	9.915698
0.930158	0.149904	0.000000	0.000000	0.000000	0.000000	0.336788	1.805818	0.000000
0.000000	0.000000	3.928173	2.026947	0.000000	3.329453	0.689937	0.000000	0.000000
39.744267	0.000000	6.162441	2.529205	5.485133	10.991265	17.699257	26.852850	27.754557
10.830063	0.585058	7.455300	8.501689	14.217443	2.266657	13.618629	9.780306	55.088585
25.275208	6.278550	9.165426	9.253281	11.595992	31.592789	12.965659	14.569961	0.058012
1.649887	0.657644	1.529074	0.696664	1.486153	1.145861	1.867312	3.477312	1.032853
31.863707	0.000000	0.000000	0.000000	29.448351	15.446822	1.238016	26.329105	0.000000
3.817243	1.791648	2.044512	2.242156	8.733066	9.525661	68.771057	16.407169	1.789942
62.318359	27.357347	26.169064	46.883163	19.405535	63.369408	61.181046	34.977272	5.688107
257.520203	18.223364	170.313950	178.593842	155.949646	118.244759	1937.325195	111.821106	0.130239
42.962852	5.474382	1.757079	2.652414	19.614447	46.395756	25.070183	71.233749	27.509008
0.066629	1.149074	2.798817	1.803347	0.347143	0.202271	24.199551	0.000000	0.019424
35.400692	9.800936	11.704711	5.714168	12.787631	23.695803	67.451256	7.012157	10.511380
