392.330750	253.131958	426.100616	141.669785	898.088684	533.850037	516.207153	372.210388	279.577057	468.277496	459.230133
4.914623	30.596661	39.034027	32.752640	21.664852	3.781577	19.939171	21.191694	21.878473	41.882465	7.657498
9.758137	22.626156	13.208673	9.036181	8.744830	0.589884	6.292532	19.974152	7.715928	11.217914	5.946528
7.924362	30.827415	29.458807	16.805552	42.239532	7.811605	46.379654	36.079472	20.037817	25.815697	9.721902
66.598442	56.514141	24.667683	24.028368	26.353046	10.542487	31.602068	22.056129	9.473666	21.907999	45.204136
76.564941	43.015488	26.912821	8.125358	8.767306	12.344982	15.689960	25.495758	27.038536	26.168512	37.686459
3.510600	13.062223	7.590005	12.422537	2.119651	0.000000	0.000000	2.189174	1.270033	0.000000	0.000000
19.106630	69.696404	27.537903	194.998169	20.601421	5.188607	12.355873	13.092450	22.244722	29.554485	5.747282
1.414664	0.000000	0.110885	0.017912	0.847097	26.100851	1.921790	0.321827	0.211012	0.118894	0.489217
4.267179	14.618888	57.043625	12.039966	102.411270	11.670740	26.657818	24.470942	46.281536	34.468754	12.760509
35.576641	26.810492	25.157923	53.921978	15.464672	37.800022	13.490049	22.334990	50.302010	21.257528	21.670406
10.701284	3.712856	7.500767	4.606944	5.483686	3.269887	13.993167	4.391418	6.810408	4.235542	26.790543
6.640558	8.817711	14.738887	31.523474	8.388678	26.620016	35.569180	39.534252	8.795440	26.135454	13.912006
12.045700	11.856225	10.940699	4.380520	3.425971	38.216351	6.213861	14.616545	16.657654	5.894647	5.687308
27.892759	7.021814	2.758439	1.612543	11.312994	6.611529	32.572258	8.870873	3.052969	8.143975	20.062582
0.000000	5.623180	0.000000	0.000000	22.097204	18.323910	0.000000	26.070950	0.000000	23.666208	29.163015
0.556503	0.000000	7.265750	0.000000	0.000000	0.470701	0.000000	0.409999	0.000000	0.000000	1.064806
0.000000	0.983563	33.839901	0.000000	1.300990	0.000000	0.000000	2.876029	3.414126	5.461122	1.240658
10.060388	2.114695	19.772356	10.992297	10.358068	10.942046	10.672686	7.746099	6.413699	15.857845	12.890104
0.000000	0.026755	0.533247	1.185290	8.538459	0.182056	0.392576	0.396203	0.174850	0.325269	0.474014
9.868788	0.118505	10.889031	3.810208	7.403761	1.835798	1.606212	6.244557	2.419336	6.703567	5.152030
124.702530	7.899046	28.409687	1.938791	26.912813	3.440317	34.885693	69.729195	7.365499	14.751526	48.991859
6.615159	1.261934	6.323827	2.132051	2.523755	0.000000	5.108388	2.278518	1.558498	4.027352	5.563513
16.550442	11.373501	9.961002	1.290236	23.507219	2.517884	21.452997	40.198147	3.949404	6.823029	30.905895
0.996564	10.173053	13.016813	12.000845	15.850915	0.744288	11.170679	9.543489	6.093449	11.776278	4.197742
52.604763	60.061680	38.383587	50.043781	35.370197	21.760317	68.553864	49.593155	14.756611	61.620178	65.151436
0.000000	0.000000	0.000000	228.886459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	15.064951	1.670908	0.000000	30.367290	3.132670	1.757711	6.368219	0.000000	19.018843	10.454741
0.000000	35.696758	1.134333	0.000000	0.315114	0.000000	0.000000	16.965548	0.000000	0.000000	0.000000
34.115257	43.228893	35.386330	13.884374	24.374281	20.960777	37.144955	28.928102	23.322641	39.038258	48.931252
4.339948	0.000000	3.460190	0.983391	13.673562	1.293072	11.918511	2.754964	2.049887	4.737281	7.469587
12.465743	10.952536	18.228029	10.229249	12.486302	4.728016	23.125359	11.864206	9.725906	20.103149	22.598055
12.897067	21.254152	16.838818	8.377088	8.152484	4.456605	11.047675	15.851592	97.005173	13.764006	9.184550
26.728670	10.904274	28.590994	15.766921	7.876137	23.825851	13.278398	17.236271	22.155085	28.723495	11.767034
186.822998	59.981903	66.001678	71.657196	43.146103	17.025766	44.349419	59.719669	71.242165	57.596340	44.629963
0.000000	1.037920	65.349197	0.000000	6.475676	0.000000	0.000000	1.558547	12.423069	143.967010	0.932524
7.204717	4.430986	16.559958	3.706610	9.075217	2.949899	50.848766	30.248240	14.541903	29.137815	23.010748
16.796648	13.640491	8.837352	15.647748	7.540319	29.081812	5.668149	10.059759	23.923861	5.387315	4.575994
2.173912	55.208122	34.269863	0.000000	16.077375	3.184483	105.857574	20.096672	3.303375	4.957493	99.851860
0.460526	4.863227	35.546524	2.917504	32.630669	4.285954	29.828289	13.494529	5.061980	26.530844	21.325613
16.300682	2.543743	3.386248	0.220405	37.827675	2.266655	55.056023	19.720287	1.381433	35.748940	56.627491
2.739303	12.237562	0.000000	0.003030	8.197743	4.327866	3.664180	26.294344	1.196856	0.000000	7.490492
0.000000	0.696852	0.255127	0.000000	5.990273	1487.429321	26.879131	0.142634	0.666733	0.208639	8.114998
14.581433	15.719975	30.651924	41.386654	51.409573	66.589111	2.822926	25.240772	3.098079	177.155396	6.382070
6.196894	20.319548	24.039305	43.515839	26.142843	6.332319	0.699965	20.716599	2.870371	92.202080	4.476657
94.106934	361.837585	169.739044	142.501282	99.181702	49.198330	158.118149	111.455757	108.494553	294.620239	70.702217
2.267686	5.195711	39.120285	4.133670	0.703190	0.196413	3.642392	2.110519	3.718879	2.368708	0.661805
18.113436	25.129770	15.734360	11.918645	8.878922	30.151194	8.395891	15.415981	19.071920	22.436863	17.429472
0.000000	1.039087	0.251022	0.000000	0.000000	0.000000	0.000000	75.793709	0.000000	0.000000	0.000000
0.000000	155.039322	0.000000	0.000000	0.000000	0.000000	0.000000	6.924021	0.000000	0.000000	0.000000
13.490541	32.024639	16.386204	21.164383	8.601894	26.411266	19.343124	20.298340	14.588655	14.000564	11.697111
45.123955	34.892216	36.208408	29.268293	24.677357	116.731888	33.641014	34.942486	55.535072	32.359974	44.973885
8.447406	46.933521	21.278204	3.426449	6.353211	1.094802	3.719695	18.110167	3.001977	11.231815	4.205560
3.067760	53.025436	74.232117	48.463093	7.118244	9.717354	8.696914	20.430403	32.028282	20.575762	5.698153
0.000000	14.828620	31.603813	13.168047	3.166442	12.257949	9.912826	9.446223	19.076979	32.179207	2.925558
14.701588	8.542264	22.946548	8.179249	29.715252	24.615152	16.652502	13.596141	13.230976	20.098158	18.123352
0.670249	1.368142	3.774495	1.543791	1.349060	0.526432	5.365524	5.502178	40.718590	12.440754	5.378916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.963818	0.000000	0.000000
4258.522461	1574.327637	1045.934326	613.763367	469.778809	503.212097	1115.742676	1621.482178	355.217712	889.923828	847.632751
0.000000	0.000000	0.182316	240.414719	0.221227	0.000000	0.000000	0.547335	1.504789	0.000000	0.000000
0.000000	1.153229	2.774078	0.000000	3.563779	0.672523	7.459846	3.521968	1.102818	0.667179	13.597342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.844913	0.000000	0.000000
5.349010	12.442014	21.208590	11.669915	13.009944	3.625400	26.498913	16.284010	80.652534	21.465960	10.645886
0.000000	0.225559	0.000000	0.000000	0.000000	0.000000	0.000000	0.850590	0.707456	0.000000	0.000000
38.962784	3.470720	6.759779	0.000000	22.188023	3.767965	26.720999	20.735451	4.687940	9.620481	9.393023
4.154089	1.379571	5.551510	0.099405	2.920669	72.129440	9.401551	1.884847	8.266062	1.372691	6.113247
0.000000	34.456959	0.000000	0.000000	0.666333	0.000000	0.000000	29.758036	0.491300	1.194675	0.000000
8.979799	3.083052	13.591100	4.102595	22.754522	1.408756	9.587599	8.589223	2.165653	11.524313	6.373894
0.000000	1.987611	2.098487	0.000000	20.415247	0.000000	0.630573	2.535651	0.952892	7.102220	1.063697
0.097989	50.900951	78.549744	0.000000	1.028929	0.764034	5.550493	0.483214	5.504879	31.433840	5.574294
0.000000	30.660576	91.923103	0.000000	6.999836	2.056050	0.000000	5.810939	0.847823	9.445900	2.007579
1.172035	17.117840	9.571591	0.000000	4.502440	0.000000	1.849513	20.920824	1.272584	3.407845	2.264223
0.058802	0.314364	0.225557	0.000000	57.437263	1.417150	0.136375	1.278347	0.088047	0.812133	4.586651
0.000000	0.000000	0.000000	0.049752	0.000000	0.000000	0.026697	0.092224	0.000000	0.000000	0.000000
0.000000	0.000000	0.892422	0.606994	2.619384	0.000000	0.000000	0.763403	1.210094	0.335747	0.307002
96.284233	7.407337	34.442085	14.300105	12.811778	11.521098	22.719896	16.926224	13.205839	15.506979	21.981339
11.499348	13.313910	16.061960	5.450146	5.625566	53.498352	9.486357	12.045620	31.840172	15.142035	9.764072
209.798035	557.938782	30.669949	150.138229	89.706139	0.212278	36.124508	600.023987	118.536163	26.730434	23.370213
5.276093	5.091884	5.631806	1.999204	2.991676	7.609135	8.078059	8.517165	1.560137	8.820370	12.271822
2.065340	21.786894	132.730713	23.418871	134.618805	23.233612	280.927673	97.922020	18.933086	79.612679	137.477234
7.604506	0.412030	1.778728	34.168835	0.000000	5.453235	2.350779	7.889419	11.676951	4.692892	3.520049
103.541855	11.699783	82.874718	15.562528	154.350723	26.413351	290.597656	110.162033	11.512393	82.670898	355.638977
16.170368	3.126033	0.000000	0.751615	1.038968	0.000000	18.733456	9.644128	0.787191	1.216861	53.409492
0.000000	103.958275	15.480023	40.473492	7.393423	0.000000	6.744598	58.712795	8.265995	20.724857	7.541382
15.731890	11.991502	22.994881	4.885128	15.003918	15.963464	20.179203	21.083467	12.430079	25.377819	22.449867
0.769144	15.761636	41.055767	0.960805	33.895607	2.769504	21.558794	24.825417	20.613749	7.084888	7.261122
90.308105	16.815401	41.422939	3.956284	72.570229	0.616461	51.787064	31.748158	5.521607	13.872534	51.595825
17.365206	5.410869	13.496892	12.141052	15.328993	17.928024	16.950184	14.525597	16.642330	27.312986	20.979769
39.857285	29.531883	34.676571	27.590513	32.419590	20.717875	31.575104	38.434410	41.756439	47.486641	42.734146
74.296211	152.854095	56.343678	13.631846	31.269453	5.429075	38.915493	87.002342	27.980707	53.024342	37.435818
0.000000	2.567823	41.323788	1.489204	19.950886	3.199744	7.197253	9.281054	3.481981	14.331636	9.181973
19.000238	6.027626	0.513864	7.090551	6.213696	28.636894	4.592326	5.405971	46.045151	4.793149	5.537352
9.986471	13.208539	21.807989	4.999667	10.565183	1.204851	8.024545	5.789342	2.647859	8.357801	10.707853
0.000000	0.000000	15.700522	0.000000	0.000000	0.000000	0.000000	0.000000	0.104685	0.000000	0.246043
0.130117	0.052172	0.138642	0.250836	0.127097	5.428574	0.238158	0.466767	25.221632	7.831015	0.144990
6.936138	34.442997	11.013083	1.513381	4.073933	6.857631	10.460820	11.405889	4.233029	19.784069	13.552483
0.000000	0.000000	1.468096	0.000000	6.493122	4946.526855	2.749431	7.355700	4.614780	1.988380	4.545353
0.000000	0.000000	0.000000	35.448452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.596103	15.883814	12.917130	3.561390	10.342278	7.047985	8.007866	17.506649	62.176266	10.909636	11.162138
0.000000	0.000000	0.045947	0.950042	0.070201	0.000000	0.056377	0.000000	0.107613	0.000000	0.000000
0.000000	9.248566	3.381294	0.914062	1.688564	0.000000	0.000000	3.489841	0.260165	0.379197	0.000000
0.000000	0.000000	0.000000	442.380554	0.000000	0.000000	0.000000	0.000000	0.914339	0.000000	0.000000
21.570860	29.017544	15.323954	9.806479	21.177731	3.299187	21.649179	27.356155	9.847919	14.985341	27.808218
8.543178	8.899558	16.199287	5.023221	9.913853	4.386546	44.451710	9.888979	13.112088	2.631514	20.922068
25.433752	7.044144	20.854496	6.509463	17.772898	14.751671	49.087193	9.106056	22.756346	22.028496	32.556694
59.016220	4.853446	35.120911	2.014989	30.712503	4.738387	72.937790	17.160961	33.376827	35.992855	53.247849
57.040901	22.532303	69.647415	15.172867	51.268444	4.437933	59.513165	39.517929	80.426888	178.242920	56.182564
81.010323	14.309603	51.268230	9.240495	17.933384	2.452500	44.183151	16.843575	46.718540	74.909531	32.088509
91.710785	17.157545	32.375786	1.846687	107.501198	0.351815	48.165958	10.623441	30.215683	22.054499	22.175745
138.735443	17.100986	43.521633	1.747211	15.356791	3.229035	48.334591	28.844936	39.146965	42.913780	31.094866
19.933184	57.380817	19.133646	25.189480	8.116110	1.918198	8.495102	23.214966	22.606134	13.517200	6.977423
6.580156	0.587936	0.867377	0.258068	1.381449	2.024768	1.104006	1.877200	1.299675	1.115794	5.850231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116370	75.387794	0.613376	0.000000
0.000000	0.595337	7.823659	0.000000	0.897769	1.289296	0.043835	4.181967	5.498659	6.808005	0.000000
0.000000	2.227150	147.969498	0.692804	13.836883	0.000000	0.064997	3.121608	6.963366	164.698410	2.717626
0.357948	3.942281	22.850424	0.000000	2.986704	5.747987	5.728318	14.125114	59.584812	80.801552	2.233633
0.000000	0.058916	0.258333	0.030350	0.609994	0.075168	0.922105	0.109058	50.603920	0.514812	0.245601
0.142328	0.627746	2.623596	0.068594	3.406105	0.121350	6.791842	3.389149	3.374304	1.452618	10.090733
68.458893	5.615967	22.758471	2.009037	12.605108	6.569827	22.219761	22.502037	22.192816	19.636002	27.765959
36.508881	0.000000	0.000000	0.000000	0.882310	1.172576	0.000000	0.000000	0.000000	0.000000	0.000000
12.988916	49.384514	56.636398	1.655672	40.011040	1.420129	36.517284	37.363018	73.212402	103.523537	27.319988
28.147066	62.081604	58.171825	18.916355	42.661411	20.686941	42.986553	62.283543	39.044323	66.386726	36.503754
1.786376	5.751082	10.265316	0.539492	8.278027	0.755252	8.399053	3.867380	10.798082	15.686806	5.611320
8.156292	9.079978	11.130652	32.044930	30.899902	3.421620	8.608790	18.850145	13.772327	11.408146	19.265917
15.712466	38.056900	67.263290	22.163929	10.772276	3.935416	21.008934	20.883890	82.349014	79.540726	10.832812
10.042434	6.689203	3.518474	4.134682	6.336590	1.761161	4.233121	8.158854	6.860767	4.330743	10.104867
0.000000	0.615138	0.000000	0.000000	0.000000	4.926720	24.316538	1.010568	1.840107	2.345512	32.209930
8.380091	0.238939	1.650893	0.123085	2.182820	0.101616	0.545365	0.221144	85.957397	10.832615	0.498025
48.573612	5.827821	54.997917	10.040357	47.004406	4.456454	61.251427	60.061150	59.062584	69.046181	80.524315
99.845024	84.273155	52.487988	67.423958	45.935959	33.932339	45.545563	116.167099	79.857513	41.281342	61.061638
2.042708	23.244238	15.297606	0.000000	22.238289	4.455954	10.642476	15.143266	21.216709	10.220030	11.548615
1.084418	0.000000	31.928844	0.000000	6.510219	0.000000	7.549546	11.260285	6.900848	11.924101	3.353000
101.393280	5.397589	15.654259	1.075678	31.693386	15.637173	64.942543	21.046619	17.254482	15.585596	168.599411
40.914253	19.218409	16.652016	6.204620	12.569707	5.819199	22.433603	16.687534	9.884377	15.347598	18.528830
18.501766	1.372890	10.404716	0.702554	13.515271	3.177468	7.070962	1.435621	0.000000	4.679972	9.606913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.564857	0.000000	0.000000
0.000000	0.000000	0.120367	0.000000	0.000000	0.000000	0.000000	0.000000	0.062647	0.000000	0.000000
0.000000	0.000000	0.148808	0.000000	0.566702	0.000000	0.000000	0.224741	49.990475	0.000000	0.000000
0.117017	0.875818	5.130839	0.000000	10.113790	0.000000	25.323072	0.664149	82.817795	42.227310	11.819756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.946915	24.609947	16.806303	11.074753	2.228342	35.092243	5.479561	20.662159	64.734459	7.910698
0.000000	3.379877	0.538904	0.000000	0.082338	0.057496	0.000000	93.970314	0.189327	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.371300	0.000000	0.000000
43.391708	1.620819	0.846849	0.000000	0.000000	1.512687	7.591185	0.451818	0.000000	0.000000	45.916237
11.638162	3.818417	7.589201	2.742851	19.505478	1.246093	7.021932	8.000057	7.513502	6.037199	9.007480
0.090055	0.128385	0.537346	69.177391	0.390953	0.054600	0.408152	0.386178	0.359580	0.487752	0.334494
2.170667	4.500571	0.000000	26.724522	2.089433	0.000000	0.000000	27.903061	32.720051	0.000000	0.000000
8.349204	6.624461	11.506859	3.696129	4.247925	3.874625	5.255820	5.189065	84.325424	6.567576	4.034436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.166119	0.000000	0.000000
11.312860	7.995853	100.635361	70.346321	18.321323	0.461471	13.727453	11.724712	35.660210	80.731796	6.433662
37.686035	31.772121	14.440392	14.071375	8.734429	22.918152	12.461286	18.833473	28.224079	19.356039	10.859136
14.320397	5.409761	13.344296	6.081067	8.347537	1.042455	13.187925	9.120208	12.975758	8.952188	7.173809
131.655273	8.081479	6.129674	0.640408	12.453027	1.158512	42.609982	34.117451	8.462693	19.917130	23.194445
3.190207	1.569381	27.666994	0.255738	2.370804	1.086262	5.378685	4.493334	2.149964	4.490879	3.259584
0.006627	0.134624	0.045190	0.007300	0.983887	0.271200	0.048517	0.072136	5.172938	0.053838	0.081226
0.284501	0.066129	0.537744	0.000000	0.338310	0.224989	1.384309	0.097928	17.793007	4.964404	3.280474
0.703186	0.770660	16.543549	0.968272	43.524277	1.966487	101.568062	4.105639	23.532509	17.552790	44.486771
70.473969	51.608334	40.519466	32.753105	18.525419	34.494526	32.032913	38.855034	45.465244	42.655025	31.849329
13.626725	0.000000	4.487565	0.000000	3.967194	35.483547	4.902630	2.759835	4.617760	1.155089	4.972510
57.530704	5.538750	4.339439	6.656555	2.958154	16.582344	1.567164	3.303184	9.882645	9.248111	3.716140
57.216854	7.978429	11.543563	3.479374	4.542287	43.194511	12.420794	8.733253	15.451219	3.940404	24.575747
54.383953	0.283411	0.000000	0.000000	10.038352	1.161478	46.860817	9.706494	0.969419	1.896644	45.362576
2.222303	62.369061	15.009757	18.383762	4.761037	2.064326	6.302167	19.943146	33.226254	8.924165	0.951317
0.092782	13.285913	0.097525	0.034408	0.059874	82.399330	0.886723	0.000000	0.342972	0.000000	0.233261
22.557268	10.865685	8.027652	2.891034	21.396048	27.464617	23.761944	18.638430	13.879536	16.148878	21.643957
108.715401	10.109746	198.695236	3.767469	112.392097	21.062538	196.469299	19.248020	36.159283	31.607306	96.502327
20.586653	7.362699	7.092416	11.034154	5.569990	0.000000	17.085520	13.156036	40.204540	30.275772	11.254752
44.842667	51.766476	43.924122	20.113024	29.366570	70.327087	67.213326	50.930004	18.565449	41.473782	85.963135
10.145234	1.818793	5.090902	2.179106	4.035586	0.000000	4.403472	17.624880	2.630035	4.938640	0.000000
3.489172	0.909164	1.699549	0.000000	4.506057	0.122532	4.201354	1.461394	1.639052	0.786092	22.837896
29.719463	24.970226	19.806131	10.152897	6.383865	33.359554	11.652085	19.927166	27.982893	14.929197	14.727459
144.691284	125.771904	85.951035	69.066299	96.876144	223.870667	125.860092	116.428619	98.892166	106.107368	124.725487
67.528458	55.093025	45.320293	26.527662	37.668133	76.399551	62.259369	52.129425	36.064159	48.665806	46.574829
0.811770	3.802723	0.651712	0.059241	11.459874	69.732658	30.271622	4.383977	1.033395	0.819399	46.355194
0.000000	0.555431	7.116698	1.473025	8.134033	0.666505	8.164987	4.070215	0.456496	11.201975	3.987406
11.525461	5.780822	9.885818	2.104295	10.883308	1.637248	3.577453	14.463653	3.482867	3.442380	5.040759
67.895958	75.670723	67.440903	23.842230	28.224230	12.005049	59.534477	63.881962	63.412914	27.973358	33.745869
0.305986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.058919	0.000000	0.000000	0.256966
45.136173	27.270901	12.398990	4.092045	13.071176	6.917802	20.533247	21.688313	21.646383	12.134782	24.135473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.571899	0.000000	0.000000
40.186806	11.941116	27.173626	0.795849	5.488700	0.520154	3.967035	4.081139	1.141866	1.345083	5.199211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.791927	0.000000	0.000000
14.890647	1.490299	7.025758	10.832431	9.609624	5.942297	6.786052	8.678401	7.887136	5.534547	8.438820
23.266768	8.027943	13.259471	2.495648	6.092125	488.345551	22.193686	9.654902	5.763349	1.727484	13.485536
18.232105	43.391068	30.667503	19.861418	7.716677	1.512360	7.715086	10.739136	39.459255	18.417431	6.403961
3.802397	2.760603	3.241208	4.136946	4.646493	0.000000	19.725773	0.000000	2.954498	0.343241	0.000000
28.292240	11.765175	11.738114	4.879376	12.061155	15.135856	9.603939	21.073038	22.675371	10.699018	17.350235
2.665087	0.000000	1.870951	0.000000	0.863067	0.334539	9.390049	1.752744	18.321575	2.774070	14.041425
7.343029	5.003557	4.789855	0.822741	3.294215	0.960581	1.626127	17.542391	8.951915	9.661697	1.352131
17.830835	7.767806	10.112032	4.965953	63.935837	1.068561	25.796148	18.823483	4.332467	2.835079	7.082112
65.498032	38.557236	27.092371	25.032146	16.990860	72.571320	22.586042	24.111492	130.839279	19.312792	23.891264
0.000000	0.000000	0.505414	0.000000	1.626172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.281752	41.124302	21.632893	20.864811	13.431681	16.270674	25.099594	26.861771	68.792328	17.181557	31.868277
1.459805	9.042147	18.765858	0.000000	10.977756	1.025194	7.869346	0.784151	4.420084	9.172918	15.382720
24.900993	8.319824	11.858018	0.796180	11.662045	44.867981	16.216597	10.566799	3.222441	8.523355	25.547985
0.000000	1.293716	0.000000	0.000000	0.839304	0.000000	0.000000	0.000000	0.000000	1.533438	2.484792
28.291042	28.567577	17.599514	14.580605	14.321331	8.673025	25.633770	29.791513	29.956093	40.374729	21.123631
11.302579	4.385806	10.617663	3.925405	8.877833	64.724953	10.189619	4.469216	8.332109	4.477450	3.985604
66.447311	12.215811	234.686249	1.427808	147.122971	18.872608	145.020569	39.017799	107.977631	131.189438	35.025322
0.025826	0.138070	1.651097	3.954522	14.391065	0.164413	0.621274	0.817844	0.180463	1.741502	0.518010
93.046822	26.910221	75.743362	8.627080	101.691498	4.413412	208.661865	57.992973	62.273861	79.368614	299.967285
0.915053	4.043662	1.142977	0.360151	1.364296	71.636620	0.468957	1.063131	0.768499	0.000000	1.161951
107.441673	72.567917	38.381859	16.017288	45.151375	46.919472	37.850792	69.927124	81.694794	82.783836	27.806078
6.245786	1.967746	5.952605	0.139069	1.611948	3.425835	6.182862	3.090236	5.506927	3.468376	2.476647
19.639225	9.631354	14.919057	15.797054	5.329837	12.166616	5.570165	8.631133	0.000000	13.977401	4.836682
15.381180	40.709667	33.945942	25.834757	11.886442	1.080307	13.954412	33.444656	4.646658	33.819618	8.778164
33.845146	27.870319	55.288132	31.870476	57.582302	7.730142	63.999271	35.853104	76.270927	53.409874	42.132534
2.081614	24.319265	16.427740	13.482931	8.917667	10.036255	1.884387	6.504048	18.424097	24.161263	3.732313
0.242407	4.147001	5.527370	1.802464	2.694030	2.314784	5.831316	2.518798	23.243887	6.843595	5.875004
1.212892	7.411289	23.828222	1.332127	42.290726	6.679809	5.074293	16.497963	12.506385	20.161884	13.667908
16.829046	0.000000	4.005262	0.000000	0.422044	22.289804	3.396265	13.591634	4.406244	19.372005	12.695516
0.882421	6.902322	17.068613	0.239559	24.306505	4.049340	35.503143	30.916307	8.823700	46.825176	22.166046
23.418461	6.213677	14.449649	1.508846	25.302872	3.254316	20.775324	13.603263	16.949522	23.229710	13.812736
0.000000	0.000000	0.000000	0.000000	0.496415	0.000000	0.000000	0.000000	0.000000	0.815237	0.000000
0.000000	1.946580	0.066521	0.170180	0.278289	0.000000	0.243895	1.128609	0.090684	0.000000	0.770644
9.065391	54.765156	4.607481	0.000000	1.671577	0.000000	2.780591	8.343351	1.378987	5.124381	2.209134
17.526615	48.816982	6.532160	37.005135	10.622672	3.415601	18.946228	35.401882	2.859119	22.591450	17.162701
133.310623	945.919861	65.228172	6.278902	35.256680	4.187455	38.406727	90.472878	17.596207	63.753777	38.391121
0.010540	0.829512	6.693726	0.661828	1.736486	0.373847	0.502819	0.753009	0.285910	1.383920	0.500809
58.412716	5.372381	38.301102	10.752229	32.957802	2.842270	30.377831	17.074387	24.928627	41.156528	25.423365
0.071629	50.077362	1.587503	0.099028	0.000000	0.000000	0.337130	58.702805	0.486493	0.058194	0.359176
77.068352	24.182034	30.789417	7.562832	26.640091	57.861881	33.623375	39.363033	16.905827	33.574661	33.790440
0.000000	14.783805	0.000000	0.367435	0.000000	0.000000	0.000000	18.118706	0.214216	0.000000	0.000000
34.525963	25.306030	26.331636	15.900413	25.618166	33.399940	29.060482	20.564938	23.040012	24.881107	46.625591
0.000000	0.000000	0.000000	53.837337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.120805	4.781622	36.755096	2.414049	7.529716	9.285854	10.242493	39.104607	1.848932	6.172355	7.884356
57.755882	28.759924	49.851646	18.719194	36.458408	6.095778	30.656910	19.211449	22.747238	51.907082	25.930668
111.816963	1.282242	18.777393	0.866769	9.557446	12.086401	8.621385	31.089001	0.448745	7.095178	14.991329
0.000000	128.449768	0.000000	128.863037	0.570349	0.000000	0.000000	0.282884	0.000000	0.000000	0.000000
29.703350	29.562069	40.167583	33.836655	16.170107	9.406278	18.573063	27.225355	25.841362	36.679474	16.679192
24.037996	11.319044	30.534302	12.960262	19.031126	11.725300	26.108097	22.229643	114.722069	25.470848	21.466806
1.904942	0.665622	1.176181	1.152117	2.952323	0.418292	0.000000	0.000000	3.562636	1.166151	0.368835
24.098837	129.275909	21.192196	4.683879	5.663743	1.592106	12.061207	58.973564	8.165489	23.661842	4.953328
0.000000	0.000000	0.338394	0.000000	0.658255	0.340714	0.107930	0.284515	2.755040	0.504281	0.902448
27.585379	12.630923	9.683404	5.323845	9.578400	7.045265	8.585008	15.182266	22.025343	12.132117	12.427514
20.308800	9.234384	12.425176	5.213924	11.128319	30.250711	17.452892	14.152770	29.392036	10.892493	17.395847
51.645721	225.549561	15.933600	16.635124	47.784145	7.089978	10.262158	60.905293	10.133736	4.976201	11.157922
0.100955	1.482227	3.048638	0.294847	1.016164	0.977262	5.279503	1.233040	2.766158	5.427224	6.006746
1.956320	5.130891	15.815694	11.162063	6.862480	1.030405	7.220593	10.155436	29.045542	10.216146	4.585394
56.243912	77.947540	39.526081	38.157570	23.519470	92.760040	32.938919	41.544888	41.948494	33.388565	35.691143
55.691326	71.407074	63.662365	14.369148	22.087954	8.204776	24.607990	29.920067	49.036999	65.000542	35.501148
0.000000	4.632978	0.000000	0.000000	0.000000	0.000000	0.601407	1.802640	1.306149	0.443283	0.592645
217.212753	90.619659	88.002174	42.499241	65.113045	95.602112	77.470734	93.213905	68.618393	92.327553	82.500755
0.082937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041037	29.390421	0.000000	0.000000
9.322096	49.918739	30.828047	11.989799	18.938446	7.040222	38.589359	30.808428	44.671680	39.475395	9.820268
36.255550	29.000473	29.949913	21.819752	13.390440	7.950881	25.857878	26.974138	41.945820	25.748960	23.520079
34.464886	71.427231	37.780319	44.691265	0.000000	11.334611	66.928017	72.623604	48.589596	143.023209	57.970631
52.566677	14.298088	24.130102	12.701790	17.026236	11.307921	25.659828	24.750181	28.008093	27.067423	22.553715
89.733932	20.102926	79.504753	5.249453	93.347198	26.524439	42.891430	56.334846	77.082947	167.839874	38.841644
42.274216	0.000000	0.000000	0.000000	0.000000	5.941726	2.025418	0.000000	0.000000	0.000000	7.335572
26.320267	16.028215	16.068201	4.013455	13.825674	14.559536	24.386333	20.599522	25.228981	32.614704	36.995487
78.488220	5.572642	29.897562	0.000000	16.230598	1.904280	103.862076	38.408600	31.589972	42.720264	60.431274
0.633568	3.764308	1.184589	0.000000	26.025772	5.190764	48.177990	83.192604	4.301643	21.023373	12.229989
41.100540	53.655975	61.038353	33.152367	42.077309	11.030625	64.824493	56.412380	55.790016	88.962189	54.911049
