0.000000	0.000000	84.429825	0.000000	0.000000	0.000000	132.586075	0.000000	0.000000
0.000000	6.547680	2.278824	0.000000	14.440504	0.559178	16.306953	0.000000	0.000000
37.004871	33.692547	60.426193	6.285546	97.151772	14.181616	35.837563	34.325138	15.763408
0.349262	6.169107	0.000000	0.000000	0.000000	0.580821	0.000000	0.000000	0.425702
0.000000	1.276826	8.130753	0.000000	0.116915	4.829481	0.173994	0.000000	3.431978
0.000000	1.552296	6.838459	0.000000	0.448859	11.058575	0.584496	0.000000	5.152167
16.569176	0.000000	35.929405	17.272703	15.476539	23.514326	45.768002	13.347858	40.486546
29.879162	34.596058	0.988739	0.845959	0.000000	0.000000	0.000000	8.467229	0.000000
36.744911	22.414724	11.298265	75.735786	14.971881	14.080013	11.686462	21.345194	6.758360
11.024031	30.102987	22.006454	78.478447	29.213675	84.634560	29.250259	31.452797	93.329742
109.301994	105.139198	47.090214	32.948914	69.425522	80.496704	85.884674	140.083145	71.401131
31.534645	8.811837	9.413408	62.646599	22.690670	4.947906	2.656832	10.482314	21.617641
189.553970	280.711823	212.304733	297.799408	150.801926	115.466949	155.682861	195.119003	166.463562
6.190018	8.358259	6.833101	0.005118	0.513851	4.643772	4.120120	3.347440	8.499723
92.924347	24.078934	13.154874	0.000000	13.953626	4.788144	12.432333	16.674044	1.547049
261.602234	44.715450	50.959240	6.436829	97.541267	13.329052	37.086395	38.538506	16.802141
33.503452	5.435137	9.308430	0.787161	2.178587	3.498284	3.128664	6.430939	3.245974
466.035004	285.231842	253.964157	257.371216	393.554138	338.286072	354.722260	511.115021	192.546906
0.422573	2.254099	5.717835	0.253140	3.956685	1.039154	0.834320	1.131220	79.449028
0.000000	0.000000	0.000000	39.880543	2.480099	0.000000	0.000000	1.041576	0.000000
3.690704	7.576755	4.123024	2.672284	10.784001	3.984091	8.832643	3.819849	3.860812
64.943016	103.904671	71.292358	21.093229	68.256470	47.108410	90.140541	57.080040	59.389416
75.341080	4.716984	5.925677	6.082258	4.302886	11.466834	5.757761	9.760689	2.119955
106.989006	15.573532	19.358253	8.879210	15.551429	24.760956	7.940100	28.632217	49.972485
4.474369	3.981454	2.421049	1.968823	2.993026	2.767139	5.708229	1.207390	2.507891
13.073027	50.535610	0.000000	0.283434	4.243298	10.900598	1.403568	21.948021	0.190458
130.792236	17.312521	16.281912	20.614981	13.282568	13.291188	11.792545	20.532761	13.178264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.341396	21.623405	15.298447	3.872343	5.256375	8.256778	6.847337	35.424526	6.508811
1.098351	7.582638	2.552591	5.079040	2.709099	1.522159	1.897833	4.942735	0.151592
19.244884	12.046742	5.895666	2.046208	2.089834	5.250194	1.444761	0.000000	3.252256
73.643311	38.133091	53.868900	10.233229	22.526484	29.488497	26.713524	19.770533	35.008072
0.904156	4.484701	21.149597	2.271803	31.262850	13.172562	15.316626	3.603470	17.633703
18.321678	51.036469	191.104446	133.552567	60.516319	23.406860	36.588409	13.007910	1271.682373
0.892561	1161.955322	374.881653	44.393391	110.541924	232.641525	169.834747	571.982849	1.327257
9.181971	9.193800	6.740496	9.635005	34.333046	1.638739	1.889423	22.656921	0.000000
0.000000	4.420276	5.799250	2.950511	12.288546	1.816766	11.602182	0.000000	21.778164
24.835449	28.178085	18.082226	23.220755	30.823153	18.212379	31.266966	18.447205	25.081757
8.973340	16.456715	1.174024	5.226023	25.367733	3.250550	2.748682	10.778867	5.297633
42.325912	1.468071	3.383028	1.529533	0.000000	1.954651	0.658817	3.381299	0.000000
13.692828	1.470686	0.741778	0.431395	1.724380	0.523324	0.000000	0.647974	0.889993
2.157056	3.992777	3.894432	7.769830	45.292377	5.349438	19.955935	6.926623	4.569610
6.378393	0.306453	0.000000	15.283216	0.603149	0.393638	0.626436	0.522455	0.439688
0.000000	19.937551	0.000000	0.587322	0.000000	0.000000	0.000000	23.581564	17.732916
43.096630	20.106346	24.330088	1.215590	20.382151	5.406284	5.939341	9.382897	0.000000
0.940583	25.231318	3.041935	3.180954	7.175310	11.518743	2.196136	77.141945	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.289735	0.000000	0.000000	0.000000
12.641507	2.040188	4.518644	24.289047	0.000000	13.383128	1.078977	0.000000	2.301241
39.940353	24.625851	0.000000	0.000000	16.904543	7.031016	0.000000	22.293200	0.232371
0.681475	26.190428	72.462776	2.931583	5.104033	7.603741	9.590476	3.626791	0.728267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.846166	5.730392	0.000000	9.782806	15.651340	18.870396	2.304615	18.020277
0.474813	10.610456	3.211959	1.236042	3.205669	4.340152	4.914050	3.822694	0.000000
72.438072	35.521626	35.969151	3.416282	18.973295	21.619465	15.842056	24.429308	23.617571
31.156269	1.811441	7.433635	15.784974	1.349903	0.000000	0.000000	84.286781	1.421878
63.096310	334.699982	42.973957	21.879576	41.456852	24.002459	38.184456	99.472534	4.320503
15.823967	11.669286	6.049429	16.162420	4.158529	10.129755	6.459612	12.680948	5.549655
0.000000	5.707327	5.522787	0.011321	9.489514	0.000000	0.707618	9.546004	3.219877
55.698215	18.460428	18.027504	28.919123	18.202625	17.718208	12.356094	22.152021	0.669108
0.153159	4.134902	3.502942	0.867591	3.822300	1.715220	3.153012	2.336703	0.000000
6.653263	2.005508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	30.240208	5.528918	0.000000	1.351372	4.241046	80.945694	9.881653	0.212881
0.035354	0.000000	0.299832	0.098782	0.054748	0.380826	0.692327	0.059505	0.200581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.916656	36.131172	39.491577	13.437131	23.852928	21.024666	27.686323	31.493633	37.001175
0.000000	0.870277	2.984314	0.000000	0.647216	0.752350	0.279660	0.000000	32.076694
5.353402	17.051788	24.944199	4.870867	33.904179	9.684029	33.679455	10.853292	6.883837
23.890673	6.596460	3.136996	0.000000	1.226266	15.165369	0.752163	1.694481	0.880526
0.936010	0.000000	0.000000	0.085683	0.000000	0.000000	0.000000	0.000000	0.000000
4.500819	7.730841	6.955480	0.000000	0.945548	1.108896	7.119796	0.597162	2.046030
24.059448	0.000000	12.880281	0.000000	34.379078	22.553963	0.000000	0.000000	0.000000
26.229559	14.370330	7.400156	29.387527	17.577978	17.556637	12.689149	13.011805	5.140722
124.535614	27.707874	20.529995	18.785528	0.000000	33.040287	0.000000	41.542614	30.579376
0.000000	0.500080	0.000000	0.000000	0.000000	0.639686	0.000000	0.000000	0.756346
147.763046	90.497986	65.344002	9.294106	53.851883	14.371173	52.958836	142.723373	39.337849
63.061249	37.506104	35.943443	24.498489	40.554867	44.160271	38.904949	46.542446	23.117746
2.584641	19.643175	3.321199	4.415999	1.830478	15.107243	1.934201	45.869682	2.949515
97.990585	0.000000	0.336407	0.000000	0.301416	0.953090	1.953105	0.126881	2.959954
15.742264	38.653545	39.818790	6.333818	32.213196	20.006176	42.344624	21.625942	46.480717
13.864006	0.816977	6.086370	19.661858	6.894782	0.000000	0.982344	17.903646	0.877411
58.843060	112.778694	101.521706	10.318995	157.201462	24.218687	5.561449	102.772385	0.194743
27.269905	0.000000	5.153300	0.000000	0.000000	0.000000	0.000000	24.594713	7.817577
8.841637	12.764151	3.405100	10.373839	1.692998	2.392003	4.955503	5.372840	2.804047
0.000000	0.244348	4.554106	0.091879	0.315077	0.518790	1.604013	0.444547	0.000000
721.056885	37.027554	15.659727	1.373187	9.595872	9.305813	0.000000	67.127495	31.354324
0.000000	0.000000	3.769452	0.380778	0.000000	0.000000	0.168267	0.000000	0.425516
54.887386	12.996508	22.968628	3.233979	14.926256	14.265275	22.586143	22.703968	8.177797
83.089752	38.399193	19.099533	32.689713	23.053862	14.762897	25.805666	34.898426	27.563066
88.314201	83.446747	95.721100	13.286821	97.589081	35.511402	70.069374	36.977394	24.704060
26.867371	63.264942	13.586096	2.651574	9.302001	39.129185	3.952603	76.261169	0.184380
3.009254	3.686262	3.374600	0.000000	0.989852	7.178839	2.627187	2.308304	4.200059
124.873596	18.967525	23.189497	3.986737	24.645927	19.527119	33.771530	30.119062	17.356022
33.391132	0.940213	1.000206	0.240966	2.178979	0.321254	0.955869	2.745501	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.558841	0.000000	0.000000	1.086570	4.441066	0.000000	0.000000
10.488420	12.361737	17.204500	1.943771	11.751172	9.477112	10.148224	6.493629	8.399755
12.843160	9.710660	10.881823	5.673459	30.454607	12.711292	24.380039	13.050609	21.597242
0.886397	11.955266	3.260566	58.565144	3.535440	2.469269	1.476942	5.873956	0.000000
0.000000	0.530020	0.737388	0.000000	0.000000	0.632340	0.967634	0.000000	3.287996
0.230683	14.873196	0.000000	1.951790	0.980555	9.769235	0.520712	31.271982	0.000000
6.110104	12.060227	4.436496	5.241611	10.723753	3.989714	7.456448	19.337009	3.402886
4.652929	30.874573	45.743103	26.360901	4.473478	2.942777	7.910108	12.039313	3.532693
2.759218	0.870780	8.294950	14.377522	21.963846	0.780055	9.183792	31.820415	12.578461
28.666851	22.286011	4.494911	4.748538	24.982800	6.067363	9.385877	34.102787	4.332386
12.076945	2.744762	0.964626	0.408262	6.242557	1.104430	5.013019	1.647100	1.601081
0.000000	2.676992	4.820247	0.000000	52.099724	0.000000	1.902494	2.055577	16.188278
2.168951	0.999677	0.608343	0.000000	2.969562	4.063995	2.518245	0.000000	20.680683
68.793358	99.680962	144.917282	15.258632	73.639389	36.982735	80.094650	49.186127	93.535316
34.301807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.598565	30.128059	16.608000	69.097336	35.028908	20.770502	17.790575	1.887648	5.272027
8.295643	10.012343	9.512768	4.152534	16.713501	3.598330	43.883263	13.617937	10.949793
15.767359	3.991970	3.405246	4.737074	9.209956	5.886946	7.499908	4.076439	5.064497
110.448647	81.702789	45.451630	52.111702	38.622566	147.478363	47.752792	86.321564	23.350958
0.000000	0.000000	0.000000	0.000000	0.000000	0.003886	0.000000	0.000000	0.000000
27.660267	16.784239	30.239738	3.491010	19.514921	9.866486	8.231143	6.099504	2.029241
54.207260	40.011684	36.819046	9.855258	58.250023	23.157751	51.382145	40.063190	18.901850
36.388012	28.214741	7.891002	4.656362	18.304077	9.088176	25.219389	27.657377	6.319470
0.000000	0.821580	0.000000	0.000000	0.000000	0.339350	0.000000	0.000000	0.000000
22.345240	0.000000	0.000000	18.528135	0.000000	0.000000	0.000000	0.000000	1.845949
38.732582	88.897423	62.783527	74.216766	41.771591	66.491020	71.403549	43.263538	32.744720
6.848707	2.334412	5.318888	0.582651	5.506002	2.491212	2.477200	3.870095	9.150635
0.000000	0.000000	0.000000	10.252178	0.000000	0.999554	0.000000	0.000000	0.000000
27.737604	26.931890	17.634949	7.278120	34.529339	11.684083	26.099419	32.880421	22.141479
0.000000	0.532571	8.238093	0.000000	0.000000	10.205050	0.000000	0.594291	7.857958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.883799	18.375927	8.533998	19.603655	24.372223	7.882737	15.849572	25.123346	7.951861
0.000000	2.231260	0.564294	3.985426	0.632363	12.116224	1.457894	1.676213	0.059953
29.392925	61.017757	92.877281	16.515369	0.000000	41.053280	19.896040	21.101349	0.543770
32.933243	22.392981	12.158343	10.500669	9.246640	11.886080	0.000000	27.463531	4.498370
2.692842	4.985694	1.183959	0.000000	4.767416	6.273550	2.939572	1.160901	53.073196
0.000000	0.000000	0.000000	15.730496	0.000000	0.000000	0.000000	0.000000	0.000000
4.161155	7.365668	2.254178	0.928593	3.736501	1.048899	6.843348	4.861714	1.399614
0.716871	4.614849	2.437300	45.042023	135.708923	8.062640	3.170959	6.095091	0.671232
0.224732	55.995781	0.824232	0.110076	1.171918	7.253529	1.539159	22.546829	0.019882
1.038621	3.572699	5.514986	3.431722	1.939751	2.823459	0.338618	3.628681	0.777350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575211
12.839373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.901772	10.855207	19.733147	67.172539	23.140173	50.740410	30.164499	44.853386	5.108978
0.293197	14.084340	13.616068	0.000000	8.636414	0.526131	0.000000	4.840947	0.000000
0.386542	57.296528	24.731995	39.124798	545.186401	25.034998	7.975770	106.554245	0.843750
6.856129	6.553671	7.399540	4.067401	13.150924	4.774827	5.848517	2.367957	3.937283
3.140947	1.869606	2.162802	0.457208	0.000000	1.746854	0.966386	5.022886	5.077879
733.339417	501.703705	436.488251	335.083771	517.618652	266.737305	348.813751	689.143005	569.074524
0.000000	0.000000	0.000000	0.000000	0.000000	0.384058	0.000000	0.000000	0.000000
21.030930	4.707148	2.943483	1.055845	4.521013	1.850495	4.033716	6.117657	3.529498
0.000000	0.000000	4.283139	22.711910	0.000000	0.000000	0.000000	0.000000	150.047211
168.256409	80.219994	29.302614	7.715550	19.369591	32.148598	26.634338	61.443615	20.364832
10.597607	6.747313	9.475495	3.705517	18.887873	0.926069	5.136968	11.620182	13.373874
1.199715	18.190664	30.802414	4.807364	16.344929	22.396225	20.164898	4.329685	20.649567
13.432000	7.592003	3.392459	67.488037	5.490231	20.225323	14.156567	7.319725	3.935073
12.047904	1.658774	0.000000	21.219509	2.157907	1.744829	0.000000	6.313958	0.000000
16.337862	46.337189	44.347836	33.420349	39.357304	25.048351	46.054523	42.780556	119.417336
0.000000	5.814366	1.725866	0.841182	18.465103	0.000000	17.935795	2.789625	0.000000
227.324554	137.058670	66.076515	87.613419	88.352577	87.552185	103.557755	90.017159	57.671913
9.845850	14.412869	27.864164	7.242213	29.305252	4.984287	20.125805	39.865540	9.425344
0.000000	0.000000	0.000000	375.786743	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.122493	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.435354	0.000000	0.000000	0.000000	2.634471
2.806813	240.349869	0.000000	9.301847	20.936934	0.000000	48.852371	0.000000	2.261386
0.000000	0.000000	0.315864	0.000000	0.787978	0.000000	0.097518	0.000000	9.526651
0.000000	0.000000	0.000000	0.000000	0.000000	0.026573	0.034348	2.558311	0.080452
2.870381	20.173399	30.968786	8.864355	5.905841	0.000000	6.157251	19.796619	86.111618
22.766310	13.826017	7.341659	9.337038	11.435390	4.121199	7.510279	19.131411	4.055881
0.260226	3.586048	12.760136	9.815162	20.739342	9.483226	54.048038	2.302005	10.221642
19.356750	21.976875	31.271118	0.000000	14.694192	9.918552	0.811187	10.884122	15.026308
28.140905	48.810051	5.908404	6.950662	49.265720	14.006271	21.902418	13.623877	0.000000
1.734549	7.007882	10.979052	28.924156	19.142967	5.271182	6.711601	20.542852	0.123299
31.279823	61.644066	170.884277	24.693495	239.489349	45.717476	55.314461	43.417046	1.942431
2.642485	2.048163	1.946305	0.000000	4.706179	0.334938	0.655259	2.801988	5.918701
636.483887	213.096558	32.590202	7.130700	40.430187	33.775181	40.025112	65.908638	17.689825
0.148782	4.556215	7.531682	1.429897	1.301558	1.625848	9.002898	0.000000	0.577278
12.480051	2.967032	7.030883	5.673965	5.261412	1.244281	4.650531	3.461993	0.000000
0.000000	17.244638	0.000000	0.000000	0.000000	0.000000	0.000000	0.978161	0.000000
57.871208	20.398638	15.376709	14.455003	24.107916	15.090383	17.493853	19.895163	13.153940
36.307396	9.400218	0.088532	11.892689	12.157850	5.504258	17.484076	0.926763	0.000000
91.242546	25.191982	32.613205	16.570347	31.135048	13.593636	21.286572	31.895008	16.858391
52.796024	37.363579	17.849386	3.099845	22.889929	9.258864	9.038220	29.617516	34.347233
5.866723	26.911863	9.023994	4.724987	21.567953	11.245583	43.931664	27.157845	5.311587
15.434339	18.670980	21.091642	0.000000	4.928101	9.605546	0.000000	7.693347	5.589859
0.000000	0.000000	0.000000	99.484505	0.000000	0.000000	0.518422	0.000000	0.000000
1.444290	19.245352	2.179445	2.022322	3.148593	10.900254	10.797748	21.135523	0.000000
0.000000	19.224916	0.000000	3.803405	29.774294	37.213322	0.000000	0.000000	0.000000
161.797394	182.044510	17.583229	181.123505	17.675268	147.863937	44.832130	24.241096	49.014549
17.451372	16.398275	0.000000	15.466347	3.453205	18.154484	0.000000	19.652151	0.000000
1.774564	2.007843	0.000000	0.000000	4.712899	0.884047	1.488982	0.000000	1.605074
32.697922	0.000000	27.300690	149.831131	28.975735	82.344658	38.655594	59.278111	23.328100
0.135696	0.223031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.039261	111.742378	73.918404	396.176758	114.454926	149.327820	98.808075	193.928986	55.571819
0.197307	0.000000	0.000000	2.412467	3.790373	0.225954	0.000000	6.215805	0.000000
4.306540	10.293259	2.901148	0.336482	2.148145	6.986772	3.531449	7.944142	0.451219
0.000000	0.000000	1.477868	0.000000	1.156891	1.682899	0.000000	0.000000	40.635155
0.000000	0.000000	0.000000	55.543640	0.000000	0.000000	0.000000	0.000000	0.000000
293.603546	42.523434	7.016612	9.814296	7.584011	26.746296	9.739324	36.283737	25.125231
174.130692	173.579163	127.415886	329.902130	137.443695	216.746552	156.137299	176.723099	49.090981
2.094685	62.914944	23.264957	2.681168	5.905326	37.973316	23.286989	41.116039	0.245245
0.000000	10.820201	19.843906	1.777470	20.375479	0.000000	13.653068	7.557767	0.000000
2.183902	68.043098	3.607576	29.134821	9.324147	21.879656	9.627822	65.176491	4.362445
31.840517	88.405502	38.639259	8.368522	103.929184	15.145705	34.540894	92.088776	2.839463
0.000000	0.000000	1.898979	0.858917	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	56.598221	0.000000	0.000000	0.000000	0.000000	0.000000
69.439644	10.373837	7.758113	0.000000	11.057674	18.533146	2.615329	10.876253	13.588698
0.000000	0.000000	20.401461	0.000000	0.000000	0.000000	60.343773	0.000000	0.000000
0.000000	12.268353	9.696160	0.614047	94.083595	6.677893	60.914215	2.748396	0.000000
3.398105	0.347802	0.000000	0.000000	0.343227	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2587.705566	0.335275	0.000000	1.734038	0.655229	0.546247
58.330860	76.302940	101.465446	16.972616	50.699188	28.515436	97.596489	84.627083	4.798195
0.000000	1.438424	0.000000	0.000000	0.000000	0.000000	0.000000	29.357224	1.420388
1.050578	1.221258	0.000000	1.351485	5.802497	1.769185	1.683967	2.586295	0.186662
23.448156	34.981529	9.132912	0.528607	0.000000	6.195364	17.649706	49.880417	7.267872
4.793372	1.164911	3.276649	11.273186	1.475415	2.009198	2.984413	1.842472	2.023922
16.246197	1.790768	1.002312	1.759133	4.516790	1.142553	2.635925	7.356239	1.365236
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	35.357265	0.000000	0.000000	0.000000	11.569687	0.000000	0.000000
2.350271	0.513611	0.908335	15.093504	3.281311	1.149405	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268784
0.000000	0.000000	1.741240	0.000000	0.000000	0.000000	0.000000	0.000000	23.484194
15.616334	9.697716	2.595390	0.000000	1.571186	0.065251	0.317531	0.795933	0.000000
0.543598	104.362000	107.819160	3.165385	66.226418	52.469471	23.102177	24.528112	111.339653
3.159123	0.432463	1.128357	0.724540	1.507537	2.513506	0.000000	0.609211	0.348975
74.405457	74.398636	37.118370	8.527657	47.938530	28.841288	32.749237	34.821308	14.576803
24.098669	2.528127	1.278531	9.610329	7.260279	4.085587	1.098846	23.602882	21.351429
292.831238	136.511353	44.713966	34.742413	46.493420	65.206604	38.383335	128.139297	82.478027
214.816864	61.883450	79.779655	10.868875	48.682499	69.653976	32.380127	96.666679	237.660355
36.220009	31.863935	26.160259	10.727922	30.887714	4.120590	16.970764	12.661201	24.572771
179.148300	57.355366	115.863289	14.896093	114.232033	21.691101	71.945892	65.394600	233.255310
34.829060	8.732150	7.389991	3.691244	1.491748	6.625443	6.350395	5.275136	0.000000
0.251833	0.361373	0.000000	0.000000	0.000000	0.498749	0.000000	0.000000	0.000000
17.064409	0.000000	0.000000	1.308792	6.685968	3.170938	0.000000	8.424913	0.000000
7.571459	30.112129	46.026192	4.100642	23.294094	31.366699	15.622619	16.678146	30.735849
0.214918	16.554401	78.571480	4.797675	133.104523	39.261662	114.006104	477.241577	0.000000
7.925884	37.597370	49.722282	3.830693	19.889420	5.798485	20.704462	84.937256	0.110829
0.000000	1.135118	0.000000	0.174133	3.096097	1.528180	0.139417	0.406841	1.481365
0.000000	0.522322	0.659658	138.236893	0.000000	0.236283	0.000000	2.082403	0.000000
0.741169	1.217427	0.000000	222.341446	1.359330	0.000000	1.407481	1.176932	2.240986
267.428284	259.898926	65.152931	129.053726	126.634834	134.521835	41.533951	356.935150	94.655212
187.141922	66.983711	65.027710	2.319150	34.032337	48.423714	35.004169	35.424580	145.796539
0.000000	7.974464	12.725858	4.349475	10.068420	0.000000	34.170616	42.389824	0.000000
7.436013	13.200964	11.713531	8.354777	13.210611	7.690205	17.707825	13.434610	9.946601
0.214005	0.000000	0.000000	505.481354	0.000000	0.000000	0.000000	0.000000	0.290330
0.000000	0.165260	0.123680	0.000000	0.000000	0.171451	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.252059	0.000000	3.816355	85.026176	0.000000
2.466346	5.499032	4.130497	11.623561	7.787035	1.997710	3.315553	19.510502	0.740828
0.757729	1.634255	2.374966	6.312433	2.438035	1.414142	2.539330	2.618591	5.378577
64.371605	17.101402	56.777756	17.771996	35.902733	24.838408	30.401579	55.837036	27.473541
6.732042	11.582500	17.810564	2.874882	26.175934	2.638361	31.600899	22.874052	14.739340
39.689823	7.975722	6.005259	4.388206	1.538814	3.758874	2.149999	8.091585	7.412771
0.000000	0.000000	2719.714844	0.659764	0.909075	0.000000	53.929810	0.987213	0.936159
9.649742	10.494869	35.646561	5.835371	9.082703	3.002106	11.557815	5.088388	277.840302
0.803057	20.046671	6.133361	0.458873	0.000000	7.571465	4.170246	4.296258	0.000000
0.305911	20.432114	4.073265	35.108978	1.605289	1.473033	2.445876	21.003920	0.000000
0.000000	0.000000	0.000000	214.510666	0.000000	0.000000	0.000000	0.000000	0.000000
12.645390	4.499753	1.186456	1.077264	0.000000	0.000000	1.177055	20.299627	4.010263
0.133580	26.383738	5.202096	0.266541	0.803415	7.389997	10.933605	7.148991	0.000000
0.280061	0.176046	0.313304	0.210616	0.410013	0.000000	0.260973	0.368644	0.389023
4.047484	8.244836	73.446060	1.075405	4.754572	7.781797	29.473610	4.010424	210.890915
51.163464	12.009089	0.000000	0.663225	1.244054	0.000000	1.923491	0.000000	0.112240
41.080368	15.458748	0.958800	3.407830	8.509805	11.001260	4.805368	19.598370	2.933614
10.037464	2.694818	1.102642	4.044787	2.094890	2.421448	0.985644	0.000000	0.000000
87.594864	76.596107	70.894852	11.554121	59.735806	44.437595	33.331051	49.545158	20.892014
0.000000	0.593300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.520321	0.094561	0.000000	0.000000	0.000000	0.000000	0.000000
202.108414	850.998657	841.305908	87.564049	874.800110	250.731445	596.216858	160.417206	893.726013
6.235267	332.876312	121.840080	10.019801	484.287415	84.098473	267.016907	786.754150	8.013039
17.167372	5.334478	11.043539	0.000000	17.532251	9.073761	0.358725	23.768215	28.457035
13.621071	14.129577	18.282578	5.849270	13.840300	8.413236	11.351266	21.248665	31.267206
9.549519	9.263514	12.469059	2.303256	4.848216	12.207858	34.045391	11.616709	4.582738
110.559990	63.890095	114.985687	9.253994	109.558411	46.078243	49.918541	47.438080	210.222794
14.656402	18.272202	23.051273	3.261538	10.429026	16.920427	6.550007	2.713362	48.639843
18.156794	5.062720	17.443262	5.289812	21.705597	18.984779	14.739539	8.576160	6.101546
126.405106	187.343643	32.306618	43.978722	37.799961	59.357414	44.966259	87.719528	17.190699
37.053764	94.005760	44.174374	29.608870	37.779381	30.946194	58.927013	33.042549	120.334763
14.189768	17.886524	41.331059	9.859691	26.708969	10.171673	18.081091	15.862809	15.214887
161.703522	15.538973	34.836758	11.048368	31.771721	12.655963	25.965460	40.527565	31.662188
0.000000	0.000000	2508.179932	0.466785	2.063713	0.000000	0.000000	0.000000	0.000000
11.816143	15.021989	4.660259	2.261223	18.698248	3.540718	5.341697	20.834352	5.887130
1119.567749	873.939514	687.773865	401.460693	873.327454	621.948669	596.328674	1142.214844	993.082947
2.611539	0.000000	1.976735	0.000000	3.927352	1.202563	0.517400	1.581961	0.971810
0.610581	5.045375	0.999829	1.780185	10.716044	1.478115	10.124802	9.642567	0.000000
320.223816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239721
1.021886	35.184467	29.845808	122.596481	17.945696	12.395404	8.002051	53.364731	3.651788
11.936375	122.118652	756.132019	49.906246	374.043579	63.222763	2061.930908	66.202873	6.956326
0.566908	0.563459	0.942776	40.079037	2.227810	0.000000	0.022166	2.526081	1.083972
85.426750	11.045577	1.067117	5.548097	0.403820	8.213640	0.000000	0.370866	9.559011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.056162	758.049072	149.933090	22.406019	1106.016113	122.712250	655.087708	1108.815796	5.171426
17.835604	29.154026	34.619881	4.218152	45.887756	9.675248	12.450172	33.194660	1.881644
0.542912	12.745047	0.504382	0.901877	89.651299	0.000000	43.604553	10.200042	0.305036
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.375302	976.099182	156.711807	10.199470	548.700256	144.840164	273.640869	1125.338379	9.790748
0.000000	0.000000	19.541702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.920593	11.174532	3.250599	0.891075	6.911051	25.258898	1.188098	10.622167	0.226862
78.137093	15.217999	31.812708	0.000000	5.104470	3.481290	3.222594	7.382105	0.913679
0.000000	0.000000	3.314975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.482050	7.620831	23.095335	0.000000	9.265794	6.192317	12.869072	5.440085	98.260559
0.000000	0.264004	0.000000	109.241203	0.000000	0.000000	0.000000	1.156135	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.185102	0.000000	0.000000	0.000000
13.111878	10.854276	9.937774	4.605445	2.262275	3.531829	5.670113	24.197084	10.027754
1.600503	12.561263	3.869104	0.133292	4.668966	0.753763	0.782839	5.053504	0.081247
69.333069	23.917826	6.760530	0.000000	3.729030	9.116912	11.671925	4.253964	46.831738
8.888215	9.630418	9.419516	2.235508	67.334038	2.125699	3.492541	8.662045	1.171413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.497200	37.819290	9.208869	3.262683	0.000000	12.266146	0.922438	13.411263	21.775753
3.023056	0.000000	30.806633	17.843433	41.677742	0.000000	0.000000	96.388069	41.733192
6.933514	11.115282	11.299963	69.285912	21.714277	14.912244	25.457642	13.815612	4.456079
46.834686	0.000000	21.120724	12.589974	0.000000	0.000000	2.210439	52.722145	80.139145
5.233094	18.253298	4.912325	104.082359	21.702213	15.192840	6.736980	24.271019	5.542048
0.821423	0.000000	2.284392	27.367420	1.170056	1.550758	0.918212	0.436549	3.702631
0.000000	3.334810	5.522288	3.221925	0.000000	5.635569	4.817019	2.464423	6.439923
1.375455	16.470871	67.188171	55.953365	338.754791	16.228563	129.306824	26.201221	2.270106
