53.126640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.790258	0.051164	0.040415	0.900275	0.409557	0.491749	0.455420	206.972443	0.694188	230.193237	1.239220	0.203384	4.791523	0.307401	0.963592	0.295310	2.429097	13.526983	4.894778	2.697471	0.039757
0.600513	0.201287	0.281659	1.310420	0.410095	1.524634	1.152905	0.184005	0.446046	0.302829	0.377203	0.330728	1.254400	0.081148	0.739366	0.196005	0.380043	1.634843	0.824069	0.815216	0.545061
15.668464	4.388926	8.557528	3.692431	13.081133	8.423855	17.964632	42.946606	19.647459	28.726933	6.113673	11.530707	19.788786	6.139812	6.846756	18.368799	62.236874	8.876474	6.298544	12.747504	14.790755
4.152829	0.000000	7.929394	38.910732	1.764512	23.442266	7.186123	16.366735	6.067826	0.710367	1.120039	0.932649	23.095116	0.812160	1.144973	1.048988	2.202156	19.014832	20.517775	7.515036	0.000000
14.509336	84.551567	17.947868	7.975606	19.048147	12.498042	7.739520	5.784791	11.307286	7.635087	16.451735	5.865222	10.427535	6.605967	19.219572	2.293852	10.301025	6.389304	15.442202	12.235122	1.417513
72.415138	120.834801	85.830147	114.496498	78.584328	67.025330	41.660709	43.652111	76.533997	44.553383	38.459064	77.507484	32.409958	182.106445	102.643112	117.606087	51.157242	44.101841	69.757927	90.752831	26.491323
27.510807	40.180302	34.187569	58.510082	31.559832	40.487518	16.313353	6.198092	20.818296	19.176785	20.619057	12.982195	13.424335	35.111980	31.268759	25.033606	14.086235	29.459183	21.849094	28.274017	10.554790
1.006776	0.016873	0.052468	0.576977	0.275014	0.182578	0.090959	0.110174	0.115047	0.177695	20.583294	0.026404	0.025338	0.299304	2.359942	3.422999	0.304725	0.050291	0.719569	1.485576	0.147388
4.417845	0.183556	0.000000	1.280771	0.646541	0.934690	3.360710	33.270451	11.637065	80.010040	18.352770	0.000000	1.955506	9.502720	11.059651	11.024244	3.308569	5.873239	1.291699	4.376907	1.643880
44.572315	44.751163	56.441818	45.759537	49.893387	65.667976	71.121536	52.387402	45.990250	40.556450	58.751347	28.051712	37.920662	9.826512	50.102390	17.577160	30.367947	81.064346	32.864754	38.083519	37.069275
18.139240	24.289888	26.472263	29.153450	25.625935	51.001862	93.576683	36.501026	32.268929	33.991390	36.862385	18.299793	53.248375	9.732451	29.598400	26.366301	29.856276	53.148628	30.461412	32.719990	29.821722
19.252678	22.158388	21.284113	16.671228	8.734259	35.330521	29.517860	6.039398	19.432735	6.423572	20.985590	8.678327	21.825661	3.570348	10.845590	4.459538	11.590887	59.569202	11.768646	14.774809	7.207471
736.709656	30.771772	1276.057251	552.742737	147.148865	1306.192627	1539.217285	197.390884	576.115601	71.941856	669.093750	881.923218	944.551819	102.912979	262.903809	64.155212	459.292755	357.406799	1023.004333	997.316040	2179.978027
17.627035	0.000000	0.000000	4.868155	0.265540	1.792598	0.550219	1.781054	0.226440	2.065843	1.365329	3.072410	0.000000	0.786365	2.988713	0.000000	1.144029	0.410069	0.000000	4.055837	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.836700	6.692440	94.451035	10.640253	9.976647	21.892008	71.162430	8.949687	43.675621	2.699978	37.223164	43.142120	33.388805	3.303293	14.908849	24.177237	17.946066	6.081025	36.420570	45.472099	938.382690
2.997305	1.143721	1.570491	0.215990	0.624795	0.000000	10.467479	0.550964	1.340480	19.665812	1.105943	0.701018	12.877700	0.110002	2.754316	1.156130	1.710765	5.325561	1.465269	0.000000	0.000000
104.863808	123.605301	136.719208	110.973122	76.798828	136.579437	80.596367	42.744568	91.062012	95.617104	93.439262	135.096664	52.094872	24.594622	105.893242	41.124004	76.579987	117.771431	91.194138	100.185204	40.333317
0.030949	0.020229	0.000000	0.000000	115.769234	0.000000	0.054525	0.052835	0.000000	0.060868	0.024457	0.063310	0.030377	0.097864	11.845614	0.065661	1.262056	0.030147	0.655641	7.404742	0.176703
0.000000	0.000000	0.000000	0.000000	101.062393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.138138	0.000000	0.000000	0.000000	0.000000	8.275066	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.913418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.798429	18.142923	21.040792	4.169735	9.483305	7.220348	6.824525	5.797465	6.959690	11.522994	5.434982	14.729765	16.309523	4.324969	4.510510	12.176010	7.411663	1.912864	9.793176	9.910566	2.214706
17.041996	20.530617	7.601946	45.636398	28.718708	38.399776	39.621998	53.372643	14.888883	26.747955	23.335716	11.009798	20.354347	12.469044	20.274864	43.231087	10.308647	22.158424	28.031712	19.968355	0.000000
0.000000	0.000000	0.000000	5.345745	0.000000	0.000000	5.362001	21.560699	0.000000	0.000000	0.000000	0.000000	6.328021	0.000000	0.000000	0.000000	0.503846	0.968166	0.000000	0.000000	0.000000
0.018009	0.023542	0.018301	0.046443	0.019185	0.018196	0.015864	0.122975	0.000000	0.000000	0.000000	0.073678	0.000000	0.094908	0.000000	1.222622	0.000000	0.000000	0.160634	0.000000	0.000000
128.272629	154.105682	245.292908	74.830162	125.250008	97.144424	231.070770	70.387039	173.946976	40.243172	93.323471	243.139725	170.566467	48.499557	123.459946	67.687737	140.313339	73.579285	137.495255	132.937973	232.614975
132.714920	70.320549	137.388901	59.212791	141.117020	51.115284	391.715912	74.155342	229.013489	50.219261	144.966599	96.311333	212.118790	46.829445	164.522919	149.549408	207.825333	129.905640	132.189255	110.636864	109.644272
21.977470	14.412399	9.351529	28.993864	13.424427	27.244879	25.125633	9.366529	28.325186	10.202116	36.141918	24.359808	24.475014	8.737529	16.616751	11.852449	23.962063	30.444994	35.721397	26.509293	1.374840
48.949650	2.547042	3.316678	31.344042	57.955406	22.253969	14.642344	21.402678	86.516434	13.306647	53.404236	23.077375	7.250275	4.913478	56.585346	7.842867	37.196804	13.382551	13.808985	23.367653	3.587789
18.037386	0.000000	118.892136	3.407751	1.434839	13.445570	6.151214	1.257283	27.870335	3.822024	4.180027	2.985836	1.159513	0.362157	12.116156	1.625602	9.452535	4.883029	17.802505	21.179243	0.000000
90.365425	193.600311	128.573318	90.760109	124.625999	93.818947	137.338837	36.259350	111.181686	39.729366	91.950043	87.228081	88.957405	30.554775	118.954437	67.116707	63.054935	94.841492	113.709396	107.812950	128.369553
7.185133	1.392315	0.000000	0.000000	12.702181	0.000000	0.000000	0.000000	45.859768	1.892711	1.731657	0.655688	0.000000	2.948525	23.730972	12.352810	107.334892	0.000000	1.068002	2.087366	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	901.533997	0.000000	0.407023	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.825767	1827.564331	0.000000	3.727894	0.000000	0.000000	0.000000	0.000000	0.000000
61.447319	0.000000	30.457716	18.179718	19.553694	20.258890	103.048637	9.011365	27.687960	9.087678	27.443733	313.822021	414.102386	39.209694	23.476641	6.891203	48.345642	223.305069	65.499107	130.543488	1.791574
0.000000	0.052936	0.050372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910001	0.000000	0.000000	7.901916	0.606542	3.758797	0.571124	7.558780	0.965578	0.608515	2.831940	1.651287	0.726324	0.000000	0.455975	0.000000	0.854050	5.796776	2.796799	1.227764	0.000000
13.970997	5.613002	17.576078	18.403736	49.076214	24.688026	25.029535	12.070854	36.452442	2.211990	20.978605	11.451412	21.136831	10.434935	21.564783	6.803031	11.757157	25.086555	22.017799	22.925766	40.806854
3.715568	30.275978	0.000000	0.959691	0.934462	5.092858	2.851386	0.474692	9.895716	0.430855	4.011461	1.088649	0.840256	0.452904	1.229516	1.160852	1.587596	0.979927	0.219497	4.394112	74.169342
46.324032	46.270065	59.769512	32.821365	45.426701	36.922733	126.321579	19.246645	65.037857	6.216427	66.139328	31.418810	124.787666	13.021461	54.359451	28.520382	51.322529	66.093735	34.238171	26.829992	47.500572
0.000000	0.000000	0.000000	1.100462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.519925	0.000000	0.000000	0.621947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.047199	0.000000	1.104959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226808	2.070281	0.000000	0.000000	0.015498	0.000000	0.032206	0.000000	0.000000
6.583403	1.661921	8.809938	1.204379	19.990543	3.004780	3.534269	0.866280	7.114426	0.279493	1.747426	9.372282	2.323552	0.517453	10.753873	0.427229	8.089445	3.545086	2.191854	7.705792	1.971301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.836105	0.484245	0.000000	51.625252	0.000000	0.000000	0.000000	0.495371	0.617985	0.000000	1.266669	1.551004	0.000000	15.967474	0.000000	0.000000	0.884782	0.000000	0.000000	0.000000
6.824152	0.000000	0.612465	2.191719	3.559832	2.265426	0.977008	2.738301	5.357196	1.542630	27.290361	3.174260	0.059797	1.755535	19.134438	2.282242	3.258212	1.046251	4.384782	2.158417	0.000000
0.000000	0.000000	0.000000	1.489294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.297985	146.629318	68.805573	69.105278	82.401993	59.259998	58.760952	209.919052	43.167286	164.353226	35.007095	40.878540	49.227825	36.189972	34.505913	142.443390	49.620865	23.662928	49.623405	51.289680	18.461487
1231.283691	828.429199	793.027588	770.946411	897.550354	516.710876	702.679260	80.072258	582.278564	75.606651	498.276703	1957.308472	424.903870	1062.851318	1310.181519	475.662567	412.458099	411.112732	1371.414917	1166.900024	152.933212
2.786681	0.843506	12.297610	4.082049	0.000000	0.340560	1.733698	0.568955	0.000000	0.000000	0.751055	22.914837	1.569015	0.000000	0.000000	0.000000	4.204826	0.000000	0.000000	0.385116	0.000000
27.044891	23.214128	9.675230	31.200459	37.373184	34.259293	16.405754	184.281693	4.906744	134.803177	2.994010	4.742668	32.801823	13.379635	7.535849	50.495354	21.430429	4.431670	9.477475	19.028847	6.000475
1.495398	0.000000	1.257774	1.492167	1.718666	0.982348	1.563088	3.329075	0.000000	2.943795	0.000000	0.711846	0.641233	0.068027	0.728088	0.000000	0.000000	0.000000	1.724367	1.549513	0.000000
1.339659	0.027599	0.042910	0.254086	0.000000	0.042663	0.000000	0.000000	0.000000	0.000000	0.000000	0.043188	0.082889	0.089012	0.000000	19.415123	0.181248	0.000000	0.094159	0.000000	0.000000
144.909653	46.296276	45.449665	154.859100	63.733234	136.173355	45.659115	37.425625	68.101616	52.778866	128.321915	108.289024	68.104401	108.538589	89.989723	74.033432	128.688156	106.376038	138.217758	118.478523	40.495899
28.685652	0.199406	1.122650	15.647783	5.171682	38.658119	83.427818	3.906110	61.629620	1.688473	18.332815	17.035168	19.841824	5.774598	6.599753	6.999982	12.616367	7.376836	6.797121	11.954201	276.323792
20.550917	63.459232	4.574596	3.889023	3.478807	4.417091	3.318147	34.115112	19.902483	44.448132	7.721117	5.164192	2.532887	5.846050	6.461068	10.270103	32.135666	3.381472	7.112603	9.118855	12.074376
7.723603	2.263440	0.433217	3.298169	8.001351	3.019101	2.580679	2.388912	37.736023	2.042494	23.742331	1.103966	3.810298	5.079473	5.858411	1.500957	6.337828	4.124727	2.148541	5.350754	0.082857
0.000000	2.939952	0.000000	0.000000	2.497875	0.000000	35.150719	1.254791	31.084312	10.842232	0.888950	0.000000	4.403398	10.624353	0.000000	19.614681	14.419234	20.831015	15.544291	13.534516	9.801955
19.737438	49.650902	28.271685	20.180624	33.634857	21.376272	27.645735	26.563204	20.761044	13.339282	12.637989	9.561243	32.477055	15.529402	25.245644	52.980003	15.905221	6.452097	21.432568	18.451712	7.465684
0.100853	0.180694	0.000000	0.484915	0.305586	0.000000	0.167338	0.000000	0.399491	0.000000	0.000000	0.000000	0.470857	0.226757	0.264878	2.976499	0.143777	0.558817	0.000000	0.435342	0.245660
3.693621	2.398998	4.801753	1.950047	2.720067	12.887744	6.565860	1.520995	2.053363	2.506958	1.221772	4.754810	2.563608	0.578978	6.513062	2.264483	4.240663	0.398697	3.537392	3.063674	1.325556
0.000000	0.000000	0.000000	1.673387	0.000000	0.000000	1.909196	0.000000	0.246179	0.000000	0.000000	0.510537	1.873889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.616035	0.033622	19.655645	11.906451	1.178203	3.542881	4.085905	2.081790	12.072324	5.738202	5.968008	0.000000	0.530133	0.823694	13.023088	0.518379	11.728950	5.288243	0.659565	2.318570	0.000000
1265.498779	1312.863037	1261.128174	1044.838501	565.240173	739.776306	813.031921	214.559677	389.071228	239.344330	556.896973	1882.084229	707.263306	742.441162	741.075134	600.905945	716.594482	548.011536	1847.799194	1480.298584	136.361664
74.302414	0.000000	0.000000	44.441181	10.674693	52.092728	127.777229	10.438658	209.753006	6.454832	74.900871	12.949128	25.062061	10.702598	19.363333	26.526691	23.310589	24.064878	19.329887	61.055660	5.632412
15.235466	0.150356	0.626530	11.809305	10.408112	7.529800	20.823156	11.947789	56.049324	2.314621	6.136960	24.448973	12.039054	3.380684	18.875183	5.581451	38.652706	7.163349	6.883369	19.323374	0.090345
20.230288	16.053829	9.103034	11.969892	16.297525	11.384662	11.662653	6.945533	18.178492	4.917430	8.808932	55.455093	4.870566	10.960991	16.114666	11.419559	23.482307	6.055538	18.169308	23.508194	14.399039
0.000000	0.000000	0.000000	0.000000	0.381502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.944469	90.095352	49.577461	26.686796	37.739517	37.007027	22.803362	42.629211	18.504528	29.035133	0.000000	51.980450	38.209675	19.727148	10.029963	20.551458	10.391809	16.089651	23.721498	16.723110	2.987782
19.683254	6.858207	21.772850	18.161713	15.752685	22.403872	5.534256	4.589051	7.354064	11.770287	13.367131	33.608543	10.354434	0.535747	36.872044	0.978838	5.282556	22.132740	20.014755	15.417213	19.711649
19.514513	39.092827	21.949816	19.464569	20.866060	15.998034	63.228432	10.243086	23.460575	23.997414	38.883602	33.749912	47.414577	28.552279	18.955557	23.721031	43.559822	19.097292	22.197289	36.320404	5.298131
1.188906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238386	0.000000	0.564781	0.000000	0.000000	0.000000	0.610282	0.000000	0.000000	1.378449	0.000000	0.378688	183.256165
32.720436	0.064658	21.987627	41.794147	2.977948	10.822867	20.816814	2.789736	18.196621	3.381246	50.105846	103.177124	27.311409	1.464382	13.026628	1.262532	18.967373	35.540878	20.140257	28.268690	0.136173
168.450684	0.080171	165.942825	49.740150	11.580056	107.801399	98.113533	13.662781	73.929611	23.955809	72.859413	187.277191	20.806185	7.838970	17.602270	5.750934	56.358875	56.192142	40.827694	275.589508	0.000000
0.071991	5.097044	1.208482	0.000000	47.081276	0.000000	0.000000	0.000000	0.000000	0.000000	0.309572	0.000000	0.000000	0.000000	0.168848	0.000000	0.410805	0.435647	0.000000	1.107819	0.000000
167.774033	0.226230	66.859474	31.657808	15.687105	51.248615	557.718750	17.137014	25.708641	16.382412	56.124798	42.552006	149.295883	35.484386	73.744614	6.045833	73.541710	409.451324	33.136814	78.052521	0.790454
15.973310	58.518673	14.008961	2.172627	18.943392	18.535286	6.957876	4.067762	16.233486	1.197950	1.417953	13.947322	6.533450	6.299355	7.966197	4.990020	2.624660	4.482659	24.373390	18.037159	0.760160
0.510871	0.408938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.173272	0.000000	0.000000	0.000000	0.000000	0.000000
27.401501	0.142569	3.053996	19.139021	4.002113	26.954893	88.862427	6.903685	12.593253	8.257436	22.752747	22.735481	130.638107	22.334419	8.939661	25.333120	11.818156	41.720661	13.212597	16.484659	0.083023
47.682007	15.370506	7.645995	32.227348	63.276325	4.216056	48.951263	0.000000	21.521601	5.148571	35.158630	46.767715	5.326425	17.718781	18.068838	28.591787	2.665347	33.643799	56.202724	64.848038	7.646051
17.812586	0.214077	5.860772	63.687084	17.248297	52.137844	51.582428	16.617270	12.682462	8.760896	5.630534	17.561422	60.446117	2.784353	25.269485	8.005396	12.079628	27.547039	29.861441	31.888186	0.828463
5.530255	0.000000	36.069031	3.713305	2.738794	41.016415	1.498157	0.000000	5.163150	0.758676	2.771225	5.476985	2.463250	0.000000	0.000000	0.000000	1.030617	4.477370	6.418814	0.000000	0.000000
3.432198	1.985006	1.229369	1.500970	2.220987	0.479904	3.016009	0.534190	3.879463	1.392766	2.631389	3.062972	1.271947	0.538495	3.219447	0.000000	1.751170	0.011958	4.628875	2.329871	9.300851
0.000000	0.254926	0.260202	0.176908	12.485760	0.028248	0.043642	0.120353	0.000000	0.144276	0.082811	0.000000	0.000000	0.696251	0.000000	3.135737	3.903249	0.000000	0.033283	0.041753	0.167537
0.000000	0.043040	0.050507	0.106811	0.105895	0.050216	0.000000	0.000000	2.934917	0.048873	0.000000	0.050834	0.097564	0.261927	0.000000	31.670773	0.000000	0.000000	0.055414	0.143007	0.000000
15.483774	0.705010	2.163873	33.373627	7.139071	18.084112	13.082767	8.162331	15.938258	3.811981	8.731871	8.178560	20.402929	9.567983	7.897872	3.892047	24.524153	22.410303	8.735408	20.157686	0.724565
3.600304	21.015127	14.252290	0.000000	3.045386	9.073668	0.000000	13.731915	0.000000	33.172688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719661	0.000000	0.000000	0.548741
11.949897	11.483500	9.889037	6.270975	1.963397	4.321796	16.036192	3.095252	15.525764	0.855312	5.642947	5.496907	10.773045	2.300208	5.889403	3.093021	18.394497	4.669713	5.101809	8.672394	5.362303
3.602223	14.378405	3.315820	0.860700	4.842665	0.574247	2.086441	1.811962	9.342080	1.561798	0.444701	0.467189	4.939862	16.091631	0.832037	12.742726	2.634732	0.252354	8.394286	3.438174	0.000000
2.872331	0.577669	2.170502	12.504152	3.652691	6.250726	0.000000	0.000000	2.133495	0.000000	2.619015	1.355926	1.734926	1.474942	6.256850	16.445631	2.212965	2.726120	8.540189	4.026430	0.000000
2.975170	0.665950	4.327373	0.295129	0.000000	0.705107	4.997643	0.000000	1.426376	0.896068	2.757286	2.158470	5.173841	0.638053	203.232834	0.000000	1.760418	2.175700	2.526068	5.204941	0.919640
5.672736	12.247937	1.531356	0.000000	0.000000	0.000000	12.086081	13.761440	9.321521	21.683006	23.233381	4.557170	0.397931	4.494348	28.610647	0.000000	26.452505	15.940562	9.390181	0.000000	12.670681
4.150110	1.167065	0.000000	0.938866	35.080463	0.000000	0.222370	0.000000	0.414050	0.000000	0.000000	0.000000	0.000000	0.412841	0.303722	1.124202	0.906251	0.000000	2.350298	6.141167	10.780758
2.463201	0.000000	0.000000	0.159048	4.129466	0.336697	0.196483	0.630363	5.145018	0.243342	0.000000	0.191259	1.375965	0.000000	0.000000	86.347214	5.983263	0.992000	0.000000	0.489582	0.000000
26.588503	65.249405	24.006054	23.210651	58.267883	18.284590	60.424294	25.755091	33.797287	22.181128	23.965508	7.064713	31.455902	21.552601	49.869709	47.650097	27.565914	5.104045	34.262569	26.140383	8.141434
34.498852	162.154694	10.046047	4.243396	6.466671	4.664172	24.652012	8.687078	32.186424	5.307325	1.270046	16.558067	21.794474	103.242432	14.394875	49.059765	15.135532	2.741225	9.415501	12.585089	8.041532
24.052139	0.000000	30.699049	6.004092	3.647560	20.456852	28.541004	1.469420	31.692553	2.984900	4.617306	30.239904	28.499115	1.998641	6.287323	2.037803	5.792763	35.069149	8.791187	43.066505	3.178595
3.159031	2.326485	0.000000	1.613062	1.272742	2.554098	2.074394	0.261224	10.165783	0.576105	1.761077	0.176241	1.093687	0.520644	3.147648	0.533208	1.553239	0.000000	0.375394	1.987411	88.420700
58.166439	15.560894	75.722534	82.253036	64.540024	60.072857	45.443710	27.100410	52.894909	9.488175	50.100758	46.805569	73.587074	12.789267	21.828156	30.657049	38.592976	47.244316	75.285988	68.349106	40.491493
32.108253	80.436867	34.945309	30.481085	49.696014	26.027903	20.615807	19.218386	21.908768	14.572936	26.776503	43.318348	29.035959	15.276814	36.720139	22.415049	23.390043	16.649673	29.688969	45.975140	16.494385
36.466183	18.269169	36.546776	36.815155	22.399393	33.186077	27.575199	12.574160	29.670341	33.088993	52.539501	47.053993	26.229832	63.500793	28.993496	20.831676	23.583654	42.063137	21.321045	25.540760	32.150368
6.731470	0.338002	3.982275	196.990936	4.129202	104.008583	684.052185	80.645164	11.141422	35.645458	18.670969	76.500694	367.906616	87.811043	5.043584	26.206665	1.216259	73.064575	435.298218	86.988487	0.004126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6469.983887	0.000000	901.366577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.557625	67.643539	64.083122	67.374931	47.216522	72.825905	47.899910	39.294769	32.781685	91.814667	39.985893	149.507492	30.862101	17.249842	45.385139	23.081390	22.083849	56.018864	96.728508	68.045570	5.883749
1.444790	0.000000	0.000000	34.364464	0.000000	7.869308	0.092305	0.000000	0.000000	0.253766	0.000000	0.791874	0.000000	4.195021	1.484185	0.000000	21.442770	0.000000	48.224377	5.051482	0.000000
30.227884	42.439617	19.546925	31.560656	44.556221	32.131508	10.523708	11.601857	26.195564	33.119545	23.567396	32.852734	27.553490	18.047585	29.798979	18.033747	33.645359	25.593231	44.542969	32.227867	21.902081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706749	0.000000	0.000000	0.000000	0.000000	0.000000	473.826447	0.000000	59.830036	0.000000	0.000000	0.000000	0.000000	0.000000
3.495583	9.492007	13.198724	1.387812	9.984457	5.648520	4.770029	2.056463	15.617476	5.305117	4.094873	1.603289	5.265446	2.503112	3.853114	5.534261	12.281794	0.402667	8.397604	2.592700	0.877724
17.718575	0.283143	0.400366	0.038340	1.390059	1.086990	0.383951	0.456071	1.200051	0.000000	0.309090	0.000000	0.000000	0.000000	5.384502	0.000000	6.307455	0.463482	3.121128	0.000000	37.113907
6.230375	0.308343	0.568555	3.391093	1.227127	25.945688	130.530411	2.272546	1.388553	3.174620	6.822855	2.153749	105.422417	1.493255	3.730313	1.667270	4.553051	147.268188	20.961147	7.108370	0.000000
0.000000	0.000000	0.000000	16.915697	1.726303	13.089317	1.402628	4.364361	0.000000	6.302424	1.566024	0.000000	4.874081	0.000000	0.608526	0.000000	0.000000	0.734187	3.984875	4.564277	0.000000
7.193444	47.257633	6.030860	16.487442	24.769833	26.688976	27.581335	14.226305	26.573208	4.147860	19.798296	20.310478	32.023441	8.923774	24.249493	16.813892	22.521633	9.092865	21.291506	16.167620	3.550240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.647748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.184481	0.000000	0.000000	0.000000	0.000000	0.000000
1.220008	0.000000	0.073631	0.249143	25.187094	0.000000	0.000000	6.681543	0.737461	0.000000	0.000000	8.242626	0.106675	0.503257	1.510005	0.000000	0.000000	0.105865	0.000000	6.077937	0.000000
13.010875	29.455036	17.964569	14.956510	32.616409	15.386303	21.527523	6.856191	19.246529	5.446805	13.979457	13.177999	29.936619	11.840799	26.892109	24.671511	14.532858	4.198492	33.244270	15.391204	1.164343
125.668266	548.675659	148.410980	61.001987	276.195496	121.795486	248.469757	88.112602	175.479248	151.049591	106.702919	212.492889	292.387604	88.785782	427.044495	65.954041	106.584000	115.074188	191.562027	184.561478	45.707310
43.859634	41.089367	35.936535	25.917683	64.966835	36.000618	37.268379	17.260786	38.043159	32.041370	27.630213	30.969946	25.255573	12.935503	23.934555	12.769287	70.149025	34.061958	25.115217	40.581631	60.148933
10.488852	0.261216	7.770502	61.327473	7.488960	52.882793	6.858356	1.815310	13.274405	2.290954	12.170337	10.268644	6.741078	0.878932	5.400362	0.570447	5.156613	14.326448	16.095104	16.020462	0.082716
0.000000	0.000000	0.000000	0.566316	0.000000	0.437490	0.000000	0.000000	1.017956	1.346410	3.035007	0.611750	0.000000	0.000000	0.000000	0.000000	0.000000	1.638637	0.000000	2.581132	35.461391
18.644531	1.535124	1.237964	1.657912	24.141987	5.839285	1.861850	2.442670	8.876958	2.395769	9.878617	0.384301	1.183619	0.686013	19.375933	6.004916	9.047561	0.737429	2.024153	15.650234	1.823586
57.787380	0.000000	70.088226	6.748642	8.964823	21.066813	8.738906	2.655651	9.760089	14.682555	23.472689	1.695655	4.941001	1.270459	52.251080	0.000000	21.096029	11.440904	1.475341	35.206089	0.000000
33.329346	62.250546	24.827442	47.565735	24.157171	34.841373	64.102547	16.404984	30.086920	16.006514	23.633854	58.319157	47.145462	11.827529	19.038996	19.451906	53.634888	30.724928	52.198521	38.554279	3.995942
25.021269	100.201942	33.693962	10.128592	4.329773	21.282337	14.449485	13.796366	20.007128	39.994312	10.224198	22.337959	9.933987	5.550035	13.704983	6.302519	8.038278	0.949051	25.742506	28.967419	20.163660
4.585413	2.036567	6.226900	12.581996	3.254416	13.222993	8.120012	11.069013	8.596934	28.719898	7.316286	17.181408	4.621175	6.898706	30.940905	18.638351	16.079016	6.509068	15.245659	7.731514	4.017763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.552170	0.000000	5.637889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.992119	0.000000	28.679335	63.492992	14.528296	108.965431	1108.442139	13.670086	136.496078	12.915875	346.717041	33.613701	364.475403	86.134308	63.407684	29.963316	182.551529	382.600616	129.036377	157.180984	22.707785
75.981064	0.000000	0.611871	0.000000	0.000000	0.000000	0.695974	0.000000	2.668345	0.000000	0.749993	0.000000	0.559130	0.000000	2.217970	0.000000	0.708504	0.000000	0.000000	0.797536	0.000000
6.157637	13.140440	6.355503	2.608921	3.636143	2.930885	3.030779	1.685672	5.952085	3.033112	2.655627	1.911531	1.474026	2.448660	6.405404	3.189114	2.517882	3.641910	4.642059	4.808830	6.762067
1.016354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.210299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.569636	0.000000	0.000000	0.000000	0.000000	0.000000
