3.355116	0.000000	10.764377	3.732919	25.572090	3.716383	27.799789	2.879800	3.172643	30.034096
18.539608	7.605262	18.996084	10.751145	15.048767	7.882052	11.193523	19.276850	15.966948	1.067588
6.179714	0.330556	19.821699	7.989293	14.847496	3.832765	10.248608	3.595507	10.231143	5.327244
32.219238	15.205713	95.569313	32.965382	20.118238	8.150531	87.088272	37.505356	80.259842	0.422607
124.943253	126.060036	163.194534	40.550602	166.118103	116.405022	206.615158	85.839973	140.178085	373.081757
0.620730	2.465028	0.000000	0.000000	0.400852	24.246553	0.000000	1.175379	0.562486	9.791966
22.396017	33.135647	20.683849	7.194417	21.536114	6.306309	20.836796	35.636639	19.569458	86.459091
0.000000	0.000000	0.000000	0.000000	2.014022	0.000000	0.000000	128.201599	0.000000	0.000000
21.449312	11.724060	15.461318	10.168277	13.467438	3.740021	21.273132	5.673656	11.521749	7.927506
21.657442	3.864369	18.861679	11.473983	14.986329	7.459464	25.363184	14.991741	17.406336	17.671974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
464.963776	704.142944	410.727051	173.147903	396.794830	0.000000	564.312561	642.966125	417.671112	188.484039
6.364261	12.121456	4.979704	2.328082	10.389964	0.000000	9.306479	4.077503	5.470614	18.088737
0.480325	1.277495	0.000000	1.945355	3762.708984	1.679475	0.000000	0.055986	0.463208	0.368256
0.893298	0.431294	13.263428	0.435330	0.486840	0.000000	1.238654	0.427486	12.990284	0.000000
31.529106	34.797581	52.915134	12.214368	40.668766	24.097315	40.946415	16.170782	43.610180	28.725813
0.169723	0.520008	0.000000	0.000000	1366.295288	1.033169	0.118284	0.875219	0.000000	0.331246
13.738129	62.213215	9.114174	3.802072	17.713766	17.389868	8.555471	13.276446	13.498615	2.150941
21.810053	0.229171	15.688550	7.984966	14.156428	4.281178	24.848484	26.207176	18.961256	5.047638
11.208435	7.106233	6.139573	15.690738	16.675282	7.478963	9.830325	16.168118	9.629491	0.693554
0.618039	0.000000	7.477751	1.954894	1.005042	3.413407	2.802599	0.338779	0.679484	0.000000
37.365936	224.627045	9.320360	1.073897	26.697794	6.121328	160.676193	5.927678	7.939162	23.194036
69.810524	3.994389	60.279388	11.524180	58.710835	2.580668	13.823130	21.617537	8.178411	0.305932
56.351833	39.828110	38.003918	11.638197	36.388470	12.229655	49.137520	20.245064	26.294054	18.022520
34.121193	0.306557	9.533325	2.156681	14.584143	5.335999	29.890869	1.685304	35.912437	0.000000
3.679477	5.318652	7.415086	4.463647	3.805431	4.601842	6.405881	1.583606	2.946556	2.758157
260.479675	125.983383	113.394562	20.576567	214.257629	10.306130	336.296509	14.538563	115.373688	677.307922
19.577879	27.311371	17.255295	10.969922	44.508972	6.679010	20.797575	9.842995	11.570525	2.617464
6.254476	0.000000	0.368786	0.000000	1.184806	0.466926	4.613150	0.251069	1.662570	0.000000
4.497138	2.455052	5.715444	5.773369	1.296761	59.562462	2.041545	0.000000	1.473927	0.000000
1.805074	11.162540	3.670291	0.000000	5.862761	4.801963	16.301317	8.421935	1.055003	69.256760
1.894738	0.277867	0.359350	0.066044	1.111960	1.274409	0.511286	2.042798	0.000000	0.000000
1.251012	23.588188	0.000000	0.000000	0.287926	0.000000	7.097805	0.164102	1.523211	114.760628
33.856747	6.503132	62.888355	36.738850	61.790482	39.273174	72.386124	67.500618	64.600121	25.193157
38.679676	7.528030	101.944511	167.210281	44.798294	225.759323	68.145432	17.621584	66.627251	4.485044
916.112976	1829.572388	656.075256	215.528717	598.270142	627.615845	623.071045	890.134216	563.658386	103.114990
0.000000	0.000000	0.000000	0.000000	0.822455	0.000000	1.133870	0.000000	0.000000	0.000000
2.975945	52.201996	3.867492	2.430806	7.155715	7.461880	6.411982	3.439359	4.796262	2.624614
0.000000	0.000000	1.075674	0.000000	0.000000	0.000000	0.000000	1354.047485	7.630287	0.000000
13.063066	1.219618	447.017944	31.117249	9.449561	832.424622	19.767424	1.441418	295.849976	0.153828
27.928772	38.504646	25.862026	14.760388	32.469898	15.314928	47.828556	19.218544	20.414217	6.706593
0.000000	0.000000	0.000000	0.000000	0.743369	0.000000	119.746910	0.000000	20.205400	0.000000
18.751459	3.763461	14.104278	23.251547	20.442982	37.588871	33.116901	23.053577	19.675928	5.632859
0.000000	0.000000	0.000000	0.000000	4.694732	0.000000	0.000000	0.000000	0.000000	0.000000
77.056953	28.806232	34.966225	12.348859	54.232559	13.698714	35.870380	28.056004	32.905151	3.602923
11.009539	0.000000	2.905602	0.000000	2.653874	0.823033	8.375566	2.310838	1.618166	0.000000
26.662949	48.633747	38.257545	16.534290	48.036419	16.325098	42.810047	26.058184	63.845516	19.110226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.050034	0.000000	13.476242	8.118800	16.348410	4.129604	13.398665	5.740016	5.677446	0.000000
12.352104	2.177491	10.990104	3.917366	4.122460	10.338253	8.295512	3.911064	8.776122	5.738377
12.137069	4.040061	43.369259	13.823641	5.442049	21.492353	6.595258	8.028730	26.565275	6.769973
158.521423	321.849579	126.906006	73.480904	92.958344	146.303513	187.599960	147.545456	119.797203	317.265381
23.646898	12.611940	5.241946	3.765965	12.118245	2.719427	12.857501	14.332788	8.639015	0.788699
2.435113	0.486100	2.897521	0.615059	1.529796	0.501133	8.559372	0.565018	0.461076	0.000000
68.882690	8.859096	80.148438	62.209908	113.671562	51.321487	87.756058	17.864176	113.178253	6.200859
2.653647	1.961633	4.651030	2.146366	9.581276	2.903036	17.749846	1.486353	5.617865	300.938873
0.500932	0.132613	0.000000	0.135935	0.000000	5.002203	14.592533	0.426354	0.365707	0.000000
0.922553	0.000000	0.960408	0.000000	0.222052	0.000000	0.756842	0.889846	11.728285	0.042594
146.919937	892.948242	258.196472	144.825607	334.952057	362.987091	188.096558	56.160358	147.613098	209.930740
226.363907	352.711273	191.589279	123.998772	291.087555	208.275864	260.576721	223.896896	205.975983	90.329788
0.000000	0.365489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.609794	0.000000
2.255150	0.454574	3.199606	1.855241	0.809848	2.907909	17.455502	1.675228	0.000000	0.321191
0.607804	1.227504	0.000000	0.000000	1.239355	0.000000	6.298331	0.000000	1.321530	3.325599
11.842666	4.105143	9.212679	12.285339	2.513392	190.733017	15.261429	2.719158	12.510945	4.557823
22.726345	2.676422	11.783003	2.600645	8.664564	6.406026	16.513197	6.117945	11.740599	3.271642
15.196617	7.985598	7.201785	8.196836	22.711470	27.225832	10.329173	3.672929	39.327007	45.066113
0.129475	6.069122	0.000000	4.292180	9.875653	6.057049	18.157160	3.619919	31.761555	0.000000
0.000000	0.000000	0.000000	0.112485	0.000000	0.092787	0.000000	0.000000	0.000000	0.000000
0.484214	0.000000	0.000000	0.000000	1.556223	0.000000	0.000000	4.038535	0.502878	7.690839
6.188391	0.345285	5.843153	49.366661	4.770784	9.107101	9.541467	2.648568	3.957168	76.532761
0.367196	0.000000	0.000000	0.000000	7.405128	0.000000	0.000000	0.000000	5.475087	2.488195
13.989614	7.304273	16.959997	8.666245	16.684713	12.658127	21.643778	31.764374	22.099878	39.223728
0.000000	107.623329	0.000000	3.086615	0.000000	1.684712	0.000000	0.000000	0.000000	5.151459
0.000000	21.279911	0.000000	24.449648	4.204978	34.288055	0.000000	0.000000	6.364916	2.303947
42.899963	0.679283	16.860081	5.189648	125.326508	0.738096	10.659112	4.696022	28.990265	4.646413
6.854810	16.432203	0.000000	37.904766	10.328243	14.656094	11.361387	11.572371	17.162096	0.000000
10.630502	36.898476	23.585876	7.592809	21.525528	21.590685	42.245697	15.099267	32.233807	30.169575
0.000000	0.000000	0.000000	21.420988	0.000000	32.379936	0.648946	0.000000	0.000000	0.000000
1.711758	1.982677	2.209276	2.811155	1.784211	4.565642	5.024954	0.301447	2.849681	0.000000
24.370131	23.341906	29.188667	5.566014	23.171360	16.241096	21.343374	33.788513	18.082752	6.164252
9.063183	15.860281	11.309080	6.810222	14.710173	8.883326	3.681027	9.396191	9.508811	0.000000
29.210852	17.697819	30.105730	16.544735	61.120728	16.827072	39.087578	18.402998	28.574663	11.060896
14.556567	2.068569	9.402073	9.051161	6.437671	0.000000	8.290083	1.815937	4.946545	3.167971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.323727	163.404663	85.503296	234.341110	95.943016	141.588120	53.730129	55.310020	61.088852	20.596437
102.053169	65.524879	15.846417	4.607583	62.535633	18.256275	183.422562	102.987518	72.591469	52.203243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.234047	0.000000	0.000000	0.000000
7.671721	0.000000	1.390110	49.732254	6.029384	8.234182	12.879456	1.415314	3.236031	2.849205
0.000000	0.000000	0.000000	0.000000	0.000000	5.137958	0.000000	0.000000	0.000000	0.000000
3.754108	0.230541	2.355039	0.000000	4.875270	1.330042	0.000000	0.308761	4.102118	0.441608
26.216568	0.000000	52.002975	31.592476	37.213165	33.759163	70.604897	15.080799	60.814014	13.393757
20.269596	0.000000	13.982407	8.376950	12.678098	7.657186	25.262886	7.050014	19.684666	0.340281
2.566112	30.381796	10.630452	8.271045	23.823610	17.262114	44.884735	5.360417	44.675766	1.983108
15.589472	12.613653	14.274087	10.172261	9.387560	5.593920	8.374704	9.056167	14.170060	0.346719
15.162724	0.000000	9.534184	52.743488	13.350409	3.362279	159.744431	3.062471	14.930352	11.038998
112.547058	57.975529	34.005596	14.047132	22.790792	18.008352	32.547951	0.000000	45.530041	1.947775
1.059858	4.184487	0.000000	0.000000	0.000000	46.654640	0.000000	0.000000	0.000000	1.159070
21.589531	56.418922	38.793957	20.821226	39.119053	12.845063	28.690392	15.436215	35.122360	17.622860
22.632488	59.352398	37.936031	48.803749	61.958183	31.378117	59.828861	18.282457	38.515629	52.463970
0.000000	0.000000	0.000000	0.000000	0.285999	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.163028	0.000000
22.871071	0.000000	45.329159	16.317852	29.103310	48.911541	35.242786	18.086628	29.027985	3.472515
5.084084	18.347389	11.365623	8.481888	14.566465	23.263784	9.449030	5.342727	3.127713	9.287560
117.417908	97.156448	169.188629	61.032875	101.547447	28.590382	167.461105	25.376141	163.536560	59.524761
19.026585	16.803667	28.116959	26.341381	22.641335	15.339334	26.022280	15.621361	22.088282	32.169727
35.976101	25.714029	32.942348	15.075853	34.526970	14.842468	41.463062	21.773228	32.329144	14.576314
3.778733	0.249747	2.142829	0.591465	1.224934	0.000000	1.273344	1.613780	3.845565	1.467932
19.892319	0.178703	39.763939	4.716475	43.451565	4.895657	38.585678	3.488566	71.198120	0.552180
24.794777	20.539209	8.586594	10.389104	17.202555	11.817765	21.002569	16.024757	12.919072	1.487324
28.861837	52.789936	48.075394	14.451849	58.790886	9.994224	46.683830	21.821825	38.924999	41.377129
12.424254	13.854161	3.868348	2.536644	44.322521	5.402195	8.518110	8.038139	12.690684	0.000000
15.570607	5.548359	10.954366	7.419583	19.584435	12.093791	11.522885	15.501104	7.976849	1.126938
22.894609	5.373482	20.350910	18.000492	22.019249	10.770956	28.372667	14.249992	25.492868	1.481642
13.220550	5.176444	24.166830	7.231842	13.825513	5.822880	5.085118	1.787212	14.141363	5.546886
27.347820	19.977373	3.238330	0.000000	47.183601	0.000000	284.814270	3.999510	10.914932	8.374386
10.482415	0.781289	28.323311	6.825741	35.535744	2.201835	30.128904	9.202226	15.505413	1.393086
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.425648	0.000000	0.000000	1.795267	0.033567	0.368792	0.275060	0.000000
41.192120	26.467058	24.979872	12.220325	63.469852	8.986186	147.311295	14.446791	30.982170	68.404152
10.789902	0.054142	14.805981	1.106311	19.727036	3.896484	21.463682	4.147618	8.515258	0.180415
46.002747	29.673582	43.692749	19.220781	52.366726	30.244263	38.280647	25.118759	30.301767	9.867500
390.844971	39.361320	168.432602	422.678436	628.993591	586.866882	2612.966309	183.044495	279.925629	669.086731
41.749973	5.019880	47.846935	18.194805	112.273972	65.666161	53.113972	19.644258	86.001518	22.783733
30.975143	1.291606	66.842766	31.486137	21.239794	14.340863	32.443138	15.113452	33.937126	3.414643
3.460355	1.057224	11.342162	13.974803	6.541715	26.892597	23.409195	2.825445	15.025497	10.347085
1.108229	1.854454	1.109826	66.933319	3.134475	15.646756	5.851579	0.692846	4.899603	0.000000
2.044268	1.017393	8.118382	0.273643	4.003345	2.222917	4.635586	0.289834	6.865575	1.992338
67.590866	24.073822	44.690491	33.781822	61.565254	22.555462	55.380630	28.740570	42.047791	16.286682
11.386893	0.930298	30.998207	27.347342	13.613002	35.363102	17.247837	6.866862	35.089588	2.313905
29.451305	125.967987	20.833437	118.929573	62.333618	41.919754	43.779476	23.924238	50.897877	7.909044
0.000000	0.000000	0.000000	0.000000	0.000000	153.531372	0.000000	0.000000	0.000000	0.016233
28.694681	27.569014	60.662167	3.248944	36.318249	13.189374	41.316563	18.722740	35.476578	26.412846
10.387723	0.000000	0.130638	0.000000	0.832693	8.433702	0.000000	0.000000	0.937935	0.000000
7.271867	0.000000	10.511543	3.215683	1.524396	0.000000	26.436874	2.499014	4.257161	0.000000
25.016443	16.174664	19.199661	8.862060	21.274555	10.527884	18.890686	24.523956	26.696861	10.860441
0.556187	0.000000	4.867689	0.000000	1.132862	2.248439	15.120801	7.588006	1.324249	0.000000
17.259655	1.995125	25.557056	13.341859	38.754257	9.334998	34.679222	4.927841	43.490414	13.314073
2.460605	5.215819	0.000000	0.000000	0.493995	0.000000	0.117288	0.000000	0.044501	0.016939
2.789509	0.000000	0.000000	0.000000	0.965245	0.000000	1.076868	1.735384	6.500449	0.000000
15.174182	10.118531	26.215685	13.448992	17.559870	29.065018	14.370416	16.242697	18.119949	0.000000
14.893515	1.216886	22.038176	3.246603	11.387822	3.524775	9.072304	6.370829	8.710000	1.057649
8.841787	4.626442	36.600281	7.694114	15.231939	22.395266	18.262289	14.732763	18.555315	0.510289
0.373586	0.000000	0.657926	0.378263	0.922651	0.000000	0.000000	0.368896	2.777176	0.000000
96.227715	95.306900	58.991936	36.720387	73.467606	24.275291	111.132431	32.024055	70.443901	215.600677
0.000000	0.530441	0.000000	0.000000	0.000000	0.467748	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.043799	849.371643	0.000000	0.000000	0.000000	0.000000
46.932301	17.100525	88.640877	26.655432	58.198257	74.999306	58.511124	39.474167	58.721767	59.191410
0.429007	0.014263	0.130721	0.162892	0.457843	0.000000	0.356867	0.275353	0.095473	0.000000
0.000000	0.000000	0.000000	0.000000	0.236633	0.000000	0.048626	0.000000	0.143100	0.090783
23.434565	0.648571	20.045500	5.678910	26.505709	10.631577	20.476809	8.778541	14.109944	1.294509
0.000000	0.132390	0.000000	0.000000	0.360974	0.000000	0.000000	0.000000	0.000000	0.000000
0.999409	1.092475	2.893882	0.516054	1.787727	0.160939	2.259718	0.264921	2.636412	0.493288
2.631683	6.115555	22.009058	13.074108	0.914252	13.814673	19.497244	18.663500	7.003406	3.377861
56.037289	72.347801	73.958359	23.572176	55.612381	124.036697	23.468683	41.658730	31.068565	5.697858
34.328297	18.507637	18.104092	5.662786	17.917610	7.519180	13.003850	15.201813	10.410455	1.426357
0.137971	0.000000	0.000000	0.000000	0.000000	0.000000	0.589305	0.000000	0.000000	0.000000
17.739372	0.000000	2.652541	0.000000	29.739176	0.000000	1.796319	2.223989	16.749033	0.000000
150.594620	120.623070	215.061356	103.812675	136.251297	153.641953	172.422562	79.548218	196.662979	182.019348
19.927912	0.000000	12.149116	1.697739	4.519083	0.000000	13.628160	0.806251	2.622527	0.000000
0.964270	0.511261	0.000000	0.365304	0.000000	0.000000	0.000000	0.000000	0.000000	10.572389
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.837460	0.000000	0.000000	0.000000	0.145292	0.000000	0.000000	0.000000	0.245476	0.266967
0.987515	11.844025	0.000000	0.000000	7.267519	0.676996	1.120563	12.325103	0.079544	0.000000
2.429223	0.142298	1.340568	2.893696	2.962309	2.132245	5.059969	7.086509	3.484985	0.247417
1.412200	14.216325	1.411341	0.303348	1.346510	0.640959	0.820284	0.000000	0.505135	0.000000
13.665242	1.705791	3.401658	0.734704	4.640260	5.537712	17.854841	4.046972	8.976686	0.000000
20.213520	29.646471	51.869232	8.368213	33.846294	26.640955	30.353456	15.568497	38.160683	43.310410
26.531706	35.665707	21.432091	13.913252	34.302998	9.678299	21.285336	7.754349	29.308876	2.845359
14.318295	14.692574	5.839975	0.000000	8.914782	4.594623	9.057899	10.808238	16.045420	45.476063
64.188065	5.784100	62.018326	8.920918	53.863991	6.829958	12.442871	15.890409	13.082205	0.000000
0.000000	0.395561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.558882	4.669363	14.541979	7.709219	4.496477	3.680093	12.485432	6.636619	17.109911	2.959069
1.403682	0.000000	0.349964	0.000000	3.337027	0.000000	0.269632	0.280976	0.000000	519.280884
0.000000	0.085586	0.134705	0.000000	0.207645	21.083214	0.782767	0.000000	0.000000	0.000000
13.358439	3.849701	4.114568	2.742646	5.734811	19.721714	14.998607	6.423300	3.116971	51.148533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.515484	22.465731	26.467278	16.172264	71.711067	59.968609	25.737156	16.913412	24.226526	31.278425
0.000000	0.000000	1.373682	0.194091	0.000000	0.000000	0.089887	35.442265	4.925010	0.000000
56.996544	54.880234	71.091850	10.045038	48.175556	71.384865	47.512272	46.813881	68.922279	17.973867
16.399355	24.246731	19.836058	25.288303	32.898830	26.115078	26.474615	22.101669	18.987789	37.625111
1.579442	241.025360	0.000000	0.000000	19.072695	124.306488	2.656952	0.805885	2.007153	0.000000
42.551575	21.369917	29.603729	11.114351	19.317251	8.577243	23.061428	31.961189	29.459600	1.908051
16.521908	0.000000	23.882879	1.238251	24.258633	4.881675	20.664728	7.516491	22.483206	75.830368
298.871979	361.466248	138.786545	180.228745	336.195984	2.167791	229.057449	0.000000	143.294174	0.000000
23.195621	7.970208	19.044424	19.819159	11.915289	28.342712	22.650280	3.009045	8.818170	11.463274
17.468992	0.101072	2.866726	0.583584	11.148335	5.229133	13.495935	0.665754	0.531700	0.074548
350.403015	398.241180	360.924866	105.401482	309.103546	155.759659	336.847748	340.149536	253.548752	52.130890
5.113589	5.773000	8.734729	0.105369	14.073867	1.655552	9.583216	5.059428	9.456791	5.886759
29.036335	26.612335	45.841331	15.331624	42.359413	13.109733	28.847557	15.648058	29.102499	11.444115
22.686804	34.586884	22.099918	13.373902	30.287931	22.154486	31.654470	24.782965	26.033083	14.349317
4.807630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.717645
37.484341	2.241491	131.680786	84.150620	55.737316	90.106178	45.099140	10.717555	129.087158	24.867781
81.479950	67.332024	43.843960	10.656490	119.748131	63.932789	120.534752	649.901917	52.719357	81.627380
1425.085205	3052.523193	1198.758667	494.265961	1400.985474	1655.885498	1654.379517	2037.442505	1158.525513	647.614380
0.000000	46.342865	0.184340	5.805016	20.128248	22.569712	0.000000	12.338300	8.934966	14.086045
0.000000	0.420532	0.000000	2.477306	0.000000	2.251649	0.000000	0.000000	0.000000	0.000000
12.722629	18.425159	9.910559	5.946598	16.203983	1.798586	9.699636	20.281475	8.865809	0.553628
1.575822	1.058157	8.391621	6.733866	3.802325	17.389957	2.755928	0.815739	3.788630	0.141045
31.454767	59.562527	81.857712	15.131244	68.036247	38.668407	36.881363	9.308611	27.229942	15.652164
0.999650	0.816082	1.248490	0.517484	1.529781	1.858092	3.054351	0.526736	2.385354	5.938593
7.625618	0.000000	28.435167	4.001311	6.332428	15.461370	19.632330	2.060858	9.900288	0.000000
0.000000	0.000000	0.000000	0.000000	77.035919	2.106325	0.000000	0.000000	0.000000	0.000000
10.260653	11.282855	14.390876	7.520414	41.792671	2.825036	36.538078	1.418629	8.823430	63.102673
18.890831	17.618250	24.037540	30.081932	36.181419	45.579514	17.136505	25.702856	23.720078	0.962339
31.335901	101.825447	46.404663	48.684460	53.314522	145.852066	61.835049	165.260681	45.275227	2.661253
3.760183	3.091688	2.518558	1.050719	5.887863	2.041986	4.304838	2.398499	2.442225	49.461788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582978	0.000000
0.000000	0.000000	0.782870	1.969420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8.532691	0.000000	0.000000	1.001871	0.000000
4.160728	6.434651	6.910377	0.000000	42.691227	26.504503	71.934196	21.062637	8.745162	14.832463
0.000000	0.000000	0.328150	0.000000	0.000000	1.228643	0.000000	0.346998	0.648305	0.054730
7.810286	0.667247	17.135939	18.132645	7.098100	9.269270	11.353464	21.531143	10.225293	2.412380
28.858463	24.199572	59.300518	49.177700	46.694786	62.748852	98.561867	51.606079	49.130466	144.668976
7.396549	1.724884	2.289619	10.020639	2.872511	1.667508	3.875205	2.148883	5.479469	0.413564
6.580834	0.000000	0.000000	0.000000	0.000000	0.000000	0.989011	0.924148	5.748634	0.000000
13.796661	61.064106	4.196198	1.600099	8.059259	5.300401	51.659122	3.365898	4.504200	110.079651
12.212222	35.815044	37.251186	58.736401	14.695452	37.411659	9.275448	13.767282	28.610165	5.609324
1.083012	0.000000	8.415060	0.000000	136.930557	17.646523	1.351865	0.830911	17.540852	0.000000
0.000000	0.332178	1.793823	419.992126	0.298776	298.788483	1.492155	0.311908	2.349737	0.228252
8.728607	0.000000	16.445799	15.196261	5.289424	28.288570	20.372599	2.738055	11.749486	4.490665
23.484432	11.163308	23.887459	36.324711	39.000553	31.394413	44.201210	23.830057	23.263277	113.435974
27.974890	7.241781	16.476479	2.888605	13.041611	7.530759	16.532705	13.094260	18.346014	394.396912
2.479993	0.000000	15.055413	28.025063	1.028444	0.000000	5.719447	0.000000	11.984320	0.000000
0.045362	0.000000	0.044231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.810837	38.551033	31.874931	35.330929	28.339897	65.410904	30.377645	31.946945	28.589016	18.165993
8.874186	0.098449	16.936827	1.018450	3.658931	17.375324	0.674538	1.629093	4.841336	3.714341
43.503784	8.344625	20.275070	0.458352	22.867752	8.151828	14.081257	1.972842	13.319666	126.658173
0.000000	0.000000	0.531953	0.000000	1.565586	0.000000	0.000000	0.188434	0.744330	0.000000
3.808999	0.036289	2.217317	1.105200	0.374911	2.279181	0.811685	0.233530	0.890247	0.012842
56.227943	99.049896	66.295135	20.761183	83.142502	18.708927	101.116898	2.635541	89.308922	181.368744
0.000000	0.000000	7.958215	45.313694	0.648602	188.229004	0.704005	0.000000	3.890678	0.353632
1.357693	0.000000	5.980083	64.149803	0.543700	45.210583	0.000000	0.000000	9.706582	0.173823
8.407801	16.361727	29.466228	7.717247	16.053957	3.993287	14.686399	21.485813	24.293886	0.000000
55.753265	379.415710	76.031914	31.925095	63.536499	36.299751	85.220306	10.318046	79.052711	170.833252
0.387494	0.000000	6.555209	104.521057	1.263462	10.207951	4.029991	0.000000	11.059283	14.827188
23.840544	36.718048	11.888711	36.949566	21.880577	14.252801	16.343103	5.107781	15.757624	0.823338
109.710861	63.438171	94.427933	31.117180	43.038250	42.662827	48.912609	43.678982	69.351761	9.985500
0.074617	0.039691	0.000000	0.000000	0.030101	0.000000	0.000000	0.053026	0.000000	0.014046
0.948546	0.000000	0.318928	0.000000	0.250368	0.163910	1.385153	0.407153	0.174699	0.110829
41.622856	10.335505	23.724026	9.205436	21.136288	13.035726	20.784834	109.773643	17.693220	1.717264
0.000000	0.000000	24.489779	0.000000	0.000000	0.147536	0.000000	0.000000	17.806534	0.000000
22.523155	11.746047	4.559042	3.195703	17.808386	2.383235	45.504787	7.842486	8.203138	476.807220
7.357494	3.070027	5.548394	6.297913	3.708667	1.737568	9.491842	1.536186	5.562610	9.040885
0.000000	0.441653	0.000000	1.421584	0.000000	0.000000	17.820673	0.000000	0.000000	0.000000
48.345364	0.000000	28.523333	14.253081	43.668633	115.174736	115.279877	23.804829	215.579437	2.101656
14.769897	67.338577	17.207224	4.219497	31.681824	24.766525	19.534521	8.487541	23.898363	17.018316
24.917501	27.760439	22.532442	2.069625	27.577593	9.092219	31.273476	14.561898	14.960704	15.985104
9.300893	110.003433	14.619449	4.847581	14.561622	5.971622	27.059921	2.482220	10.435611	174.172577
0.000000	0.438744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068081	0.164812	0.000000	0.000000	0.166121	0.000000	0.079956	0.000000	0.385201	0.068797
2.558160	0.000000	2.461275	0.000000	6.868636	1.902418	7.349161	3.451485	0.998563	0.000000
25.261904	55.826649	52.374180	42.548695	39.228107	78.213554	34.786289	19.084770	41.864563	16.978041
38.643879	2.284610	32.297482	24.883812	19.370817	6.793148	24.707617	22.536037	28.793650	2.658864
52.377388	135.630478	48.354076	25.585701	80.477242	32.096359	49.324211	51.796776	54.311596	56.030796
198.025467	477.460663	158.580902	0.000000	230.298187	138.839996	210.854126	293.682983	73.216537	77.200859
2269.223389	4912.658691	1128.954712	507.205750	1732.734863	1760.725220	1721.525757	1628.377686	1244.993530	267.360870
250.110260	157.584915	189.057739	16.628620	279.648712	49.681690	157.471802	184.534760	483.863464	63.712677
0.000000	9.259987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.848589	0.000000	0.076178	0.632839	41.213108	0.065252	0.165427	62.594200	12.130710	0.000000
42.659664	16.663717	72.289787	5.862152	77.852715	12.123939	40.425957	6.944001	58.381458	24.883953
0.000000	22.214851	9.403708	62.449734	11.486916	18.051701	114.280357	46.602608	2.612055	12.599320
65.706741	44.663570	50.302734	24.220877	55.105743	39.797279	53.601448	38.451340	57.980858	28.930687
0.680675	0.071196	1.245401	0.022689	7.017135	0.149722	0.311795	0.315914	0.638309	0.012655
10.546698	20.966032	11.766532	12.850926	20.413578	5.272096	16.128349	8.554185	11.671935	4.395971
9.828015	10.393048	9.994106	6.643118	16.357620	8.351312	11.826760	8.621587	8.296923	0.000000
23.379261	23.535864	37.087269	21.183832	35.564209	29.687866	40.510643	12.553391	41.171104	71.826042
30.275213	16.326904	28.572046	8.923554	19.426888	8.257716	33.687454	17.238739	51.539925	18.978241
67.148903	201.325455	103.969429	48.297688	102.665100	176.617249	112.978607	133.656708	120.319725	18.764006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.951775	131.485550	22.000210	21.565178	55.877712	28.493240	57.677494	15.251908	44.347691	24.489328
0.000000	0.000000	0.681611	2.669149	2.629178	0.256066	1.327861	0.238047	1.131145	1.949266
3.662270	40.991337	10.421152	27.056385	12.247260	39.053402	6.485635	4.957818	3.651076	6.262764
32.919361	2.037191	23.790773	35.764957	18.190945	36.840382	44.837879	12.045226	21.207077	0.308999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.378197	0.079847	0.066688	0.000000	2.125695	0.000000	0.850318	1.334554	0.887561	9.202005
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.366413	2.936166	32.639500	53.160904	39.782604	69.801407	33.476631	26.739473	24.756332	98.526184
0.000000	0.000000	0.846402	0.000000	5.204994	1.585743	6.769314	2.651325	2.173728	1.395908
