185.769577	16.237738	70.828751	45.889481	12.875997	2.697149	47.926876	93.322876	170.992630	226.063507	14.200925	83.849617	1.673371
20.828266	0.435551	1.133924	0.758363	17.503904	0.282831	10.340048	1.249569	0.637356	0.430704	0.060573	2.345191	1.826597
5.299108	1.871713	3.207221	0.724253	4.058619	4.935210	7.166211	2.381738	5.982972	7.517542	2.909494	4.036259	9.800591
0.062828	0.000000	0.386425	0.130353	263.573822	0.083088	0.124665	0.000000	0.875792	2.717650	313.128174	0.048254	0.155102
2.831018	3.477944	2.357932	0.452885	4.075438	0.518432	3.226642	1.388127	2.159377	1.490504	3.475850	4.373254	0.000000
4.830277	0.737277	8.770387	11.363508	10.783510	12.397695	4.000513	5.045595	1.965095	2.555273	4.282631	25.366634	0.523179
263.288727	286.906311	659.254517	79.192116	96.586258	10.099608	289.111511	425.413513	58.454994	57.486660	240.774231	420.070679	0.114262
18.577242	13.658047	16.446037	10.090855	26.645124	58.827267	26.695177	10.490616	6.473739	5.364306	10.591475	7.881665	59.400043
0.640060	12.692694	2.782749	17.555285	2.268550	1.868957	3.921309	1.577241	2.573680	2.236658	3.855474	1.389473	2.550564
28.297503	19.948473	48.203510	14.106875	16.712708	21.926542	26.879457	32.821697	63.961109	49.213650	23.332306	29.779366	3.812946
4.609217	0.677662	0.867173	0.000000	0.000000	0.000000	0.282135	0.000000	0.288143	0.000000	31.446980	0.537955	0.000000
2.657056	0.000000	0.000000	0.000000	0.000000	1.663351	0.000000	0.000000	0.000000	0.421401	0.000000	0.148386	0.000000
0.711238	6.894155	0.719469	6.683938	14.458222	0.153228	18.046379	2.259885	99.100723	99.246765	1.305002	0.805008	0.000000
3.092111	1.780599	0.916932	0.380461	0.187901	1.107198	0.404890	0.000000	0.000000	0.170277	36.017784	0.934197	0.000000
0.000000	0.000000	0.000000	0.000000	0.741494	0.000000	0.000000	0.000000	2.384646	7.135140	0.000000	0.000000	0.000000
18.750620	12.182569	87.653656	21.400536	5.019170	3.211307	17.322447	18.021400	35.937584	21.238924	12.451104	16.248880	0.538994
20.514835	30.380198	31.988348	13.260419	24.791243	1.558139	44.935707	42.196148	9.458234	13.169859	49.545322	32.115356	2.521843
14.326625	0.174603	22.388714	3.494490	1.695590	11.943162	5.252846	10.356627	7.548344	21.000162	7.937145	22.088850	0.126075
2.623730	21.787508	1.457236	2.946549	37.554619	0.667617	2.284652	1.534692	0.950960	1.696869	0.597413	0.895787	2.374580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155033	0.000000	0.000000	0.019842	0.028017	0.030862	0.112725
19.562952	3.360346	8.334143	1.297782	8.103827	1.559704	23.492573	4.768620	16.107939	36.451443	4.162700	6.313331	4.560634
0.000000	1.843394	0.921415	1.293166	11.247858	0.000000	0.938104	2.188704	1.794543	1.342056	16.722279	1.067347	0.141885
4.522463	75.684517	82.605858	22.678785	45.869720	0.000000	25.971321	44.543163	41.297939	18.069513	61.688553	51.088085	2.973462
13.153853	0.000000	0.000000	0.000000	0.000000	16.743586	0.000000	8.419169	0.000000	0.000000	0.000000	6.251156	12.027662
32.660381	3.763969	0.582903	0.000000	0.000000	0.000000	1.981234	54.850464	0.000000	69.452507	0.000000	63.025917	0.632626
34.396309	3.463250	7.233303	34.133541	22.416176	48.137295	53.625450	58.806488	29.654297	33.091885	36.347389	6.850399	8.522577
1.989254	0.803507	1.031465	0.845367	16.139027	0.579534	1.490735	0.000000	0.000000	0.000000	3.014392	0.923414	160.499115
242.141037	141.638672	374.948578	178.950211	261.436890	196.017120	318.633270	351.700195	178.749008	177.821289	205.672958	382.040344	61.949177
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.462756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.887461	8.677036	19.126997	8.287394	8.318619	6.756204	18.514122	17.555027	5.715895	7.016958	14.665689	26.903112	3.733419
1.148179	0.606338	0.461561	3.784388	171.893661	0.964079	0.843790	0.000000	0.000000	0.125989	3.245701	0.293947	1302.813599
0.933372	0.855690	0.368190	4.385174	192.926498	0.975661	0.731015	0.000000	0.000000	0.000000	3.153096	0.212057	1420.599487
0.000000	0.000000	0.000000	0.558501	56.332752	0.000000	0.000000	0.212547	0.000000	0.000000	0.410358	0.000000	85.121452
7.162673	58.916042	18.804556	6.158195	42.029873	3.192797	19.888924	12.433132	11.500899	8.935082	33.254448	8.571737	6.255802
29.671629	19.092678	54.466633	15.820317	38.881077	8.059849	38.432220	57.458008	19.282108	29.744963	37.443104	53.914997	20.198101
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.526754	22.213634	0.000000	0.000000	0.000000
0.074446	0.132684	0.000000	0.210623	0.332114	0.052742	0.102581	0.111123	164.709534	311.740540	0.103812	0.085765	0.000000
17.946154	9.272002	21.565542	99.043747	18.370230	43.212616	19.351801	31.253325	20.386538	7.759939	21.538561	25.441460	16.607141
12.079222	8.151324	9.847451	12.124549	3.556021	9.292452	9.579490	8.626498	15.878173	16.065208	6.135141	9.241222	4.485114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358251	0.000000	2.896538	1.274233	0.000000	0.000000	0.000000
0.299264	0.355584	0.437252	0.282226	0.492945	0.130472	6.585432	0.847592	59.497597	30.178879	0.321011	0.176804	0.516632
11.236781	9.779016	5.833626	25.300688	6.822530	29.735826	11.516956	8.010496	5.504377	3.808268	4.435305	9.901591	12.717149
25.768509	33.861542	25.924696	15.640302	29.009583	22.878500	32.112297	28.534937	17.755541	22.710033	34.154743	26.897707	10.255324
1.400486	7.479491	5.114526	22.766376	0.471552	26.850245	5.293568	2.699140	1.055310	0.899281	3.614724	3.758915	0.913438
15.950384	10.531846	30.638426	18.004930	10.957500	4.505798	21.587145	21.549240	19.415966	27.518236	12.428962	23.441967	24.782019
0.029463	1.201926	0.124361	2.296933	22.131319	4.443692	0.303129	0.058638	0.066241	0.048494	3.245720	0.090514	0.044081
4.948412	1.408142	2.313552	1.173820	1.077524	0.000000	0.494597	1.294551	0.222599	0.000000	0.020322	0.419614	0.440521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.529827	12.725957	19.703691	9.566135	12.164848	13.306681	33.930103	18.238785	47.610149	56.109371	9.570979	26.149168	13.472015
76.916794	36.239998	53.379215	6.874124	11.129499	5.086803	16.877337	27.644306	11.008262	11.779642	4.015092	101.301216	0.238767
2.607608	2.390652	7.040834	1.344958	1.735740	2.048229	3.362518	6.848410	6.174776	2.657119	5.794106	3.096002	0.000000
0.000000	0.065490	0.078747	0.081444	0.000000	0.044646	0.000000	0.000000	0.057253	0.000000	0.091606	0.000000	0.032787
67.565048	8.352153	46.571388	3.011943	23.049662	14.228273	42.715435	38.502483	11.795957	6.756760	14.461397	64.670242	5.788162
2.786954	5.925562	8.124360	4.099055	4.565275	3.172976	4.555280	4.871121	4.158577	4.870479	7.489992	4.895594	0.867593
16.244694	13.173560	10.159917	11.354680	14.926793	2.946629	16.533859	11.776363	10.558531	8.435163	16.293690	9.017567	0.754468
2.059147	0.000000	1.116993	0.307930	0.000000	0.000000	2.491097	0.669087	0.000000	0.581953	1.215775	1.109695	1.293157
0.051092	0.080943	0.061616	0.099043	0.138445	0.037537	0.137672	0.059316	126.975433	286.832397	0.043539	0.021800	0.044591
0.000000	2.728354	0.000000	11.156713	0.000000	32.943672	0.518803	0.000000	0.000000	0.000000	0.000000	0.566004	0.000000
878.915894	435.754791	620.548645	417.626282	1416.111816	157.422958	1132.015747	897.438354	66.606750	60.848694	1436.669678	653.321594	4.416738
1.427291	1.956473	0.955528	3.346194	69.671486	0.555083	0.736604	5.616541	3.800712	10.605127	114.917511	4.847374	0.812468
6.252223	3.743138	1.683106	16.188852	242.519669	0.000000	2.228498	22.668173	14.997927	24.929996	393.433441	11.821720	0.816343
1.346683	1.111799	1.598695	2.804774	2.063780	1.779629	1.641719	1.422977	0.652758	0.614601	0.899928	3.424179	0.353821
0.677905	0.403091	0.099431	1.088558	8.331882	0.000000	2.218491	0.148397	23.732376	30.442339	23.981146	0.035379	0.421465
0.000000	0.000000	0.459571	5.362073	0.984013	0.606228	0.000000	0.318695	3.878993	30.911991	0.000000	0.000000	0.000000
0.696459	0.000000	0.142984	0.000000	3.850408	0.000000	0.352231	0.277426	0.000000	0.178475	0.000000	0.278273	19.516224
4.812310	1.383987	6.235512	6.101651	1.296426	4.477031	1.471716	1.255201	0.896192	1.509461	1.355078	0.420987	4.010103
0.845884	2.687991	7.710447	21.399000	3.213326	0.901238	0.910767	8.920323	33.752720	71.625961	45.129608	10.014531	0.684297
33.492615	30.181749	76.498474	12.028591	8.543706	2.192425	13.851372	52.080570	13.208422	10.049458	7.966691	70.336220	4.423626
0.870472	0.000000	0.000000	0.000000	21.176529	0.000000	2.714409	0.817190	21.453691	29.370930	57.374241	0.000000	0.000000
106.416283	45.751305	163.635391	39.772499	110.262466	29.729313	152.881805	132.114685	106.055183	116.471519	78.501534	120.043976	58.799175
32.600864	0.000000	107.887215	184.277252	28.835236	938.166138	62.753483	113.821152	18.523531	27.945450	0.000000	117.405502	31.708773
26.834972	3.830050	8.945065	2.786845	3.606062	1.241570	6.004616	8.747299	2.111891	2.243059	1.669606	17.637783	0.000000
2.171283	7.822948	6.746929	0.309528	3.041329	0.132325	1.823829	6.621449	1.279477	0.933798	1.909376	9.978822	0.137542
12.272446	9.689641	22.602793	4.428451	13.065002	4.892750	22.189085	18.314014	33.209522	51.333485	21.458136	29.862984	4.679148
16.954151	14.594416	8.570286	26.281185	28.206480	11.338087	15.669121	8.615099	9.356025	0.000000	9.395707	6.854344	37.038895
55.380516	19.445520	54.694416	52.899467	72.643700	24.262066	50.373508	66.490967	45.048042	57.992569	52.958923	54.893539	23.805521
0.109676	0.873620	0.000000	0.302483	0.230551	105.946632	0.441387	0.000000	0.000000	0.000000	0.000000	0.139925	0.000000
0.000000	0.000000	0.000000	0.000000	3.475294	0.000000	0.000000	0.000000	20.961187	25.314602	1.295500	0.000000	0.000000
5.406740	7.839330	3.716669	4.292335	15.397651	2.813074	10.479729	4.857281	6.105500	6.406308	8.433321	3.429564	40.463642
2.737705	1.180498	0.000000	0.000000	1.879876	0.000000	2.541187	0.000000	0.000000	0.000000	2.293671	0.000000	0.000000
55.179962	38.120514	12.352737	14.597450	37.772091	2.308465	63.113564	19.156034	9.282527	5.858343	25.108051	33.573284	0.000000
0.000000	0.000000	0.000000	0.000000	7.844509	0.000000	0.000000	0.000000	1.778501	3.421649	0.146635	0.000000	0.352249
41.872231	23.404892	12.941923	11.609971	21.105034	12.783275	34.065434	14.169252	41.006351	23.761513	86.177109	13.016568	0.827860
31.184097	23.565311	16.766037	9.120919	5.709955	1.118390	9.569916	16.373512	4.470667	4.773573	2.888886	24.926764	0.083973
0.317264	0.000000	0.334785	5.837452	0.534390	63.402401	1.937339	1.779682	0.237368	0.314347	0.335965	1.321402	1.067339
20.350288	10.053102	10.577576	8.031845	17.022873	3.928904	14.011023	8.669383	13.135882	13.489732	16.881413	9.990811	0.934187
18.947868	8.010558	13.904751	6.094306	12.599372	5.249807	20.903309	15.533809	16.913050	24.123241	15.469396	17.339018	4.012078
3.809510	0.000000	23.909203	0.560105	6.454135	2.365854	3.040116	29.964169	0.000000	1.945205	0.395177	75.531387	1.433028
5.273078	9.778706	9.054106	10.651784	11.810742	5.047483	13.839517	6.274955	5.167746	3.409430	12.716022	17.050764	3.068417
0.970481	1.693215	0.488674	0.000000	13.793793	0.000000	59.978580	0.556653	0.000000	0.000000	3.586661	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.206658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.460544
19.159822	3.040245	20.809237	14.689292	3.971385	9.827864	10.952796	6.560415	4.149081	9.635792	5.879231	9.543827	2.181651
156.459305	0.612597	59.285187	14.222805	24.868538	28.590033	84.993523	71.549202	20.671101	131.812714	16.686396	410.583038	30.866434
40.975719	19.291880	26.225021	14.461236	30.473204	24.414688	30.037472	27.316492	19.949697	22.656185	26.679953	29.179716	18.591282
17.628336	4.000903	12.092797	14.756800	5009.350098	7.577603	66.266800	60.412445	116.397018	31.040508	146.445496	28.523520	365.138336
0.192549	0.000000	0.043539	0.136190	13.228433	0.045471	0.318382	0.000000	0.216454	0.142615	0.402756	0.406681	3.997177
0.000000	0.000000	0.000000	0.000000	0.830637	0.000000	0.000000	0.000000	0.071355	0.000000	0.000000	0.000000	0.712269
0.175777	0.069619	0.000000	0.000000	15.334835	0.000000	0.000000	0.000000	0.131733	0.057864	1.960929	0.225005	3.287393
0.000000	0.000000	0.000000	0.000000	4.271258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090411	0.792561
0.000000	0.073441	0.000000	0.058290	2.941201	0.000000	0.340671	0.000000	0.000000	0.000000	0.000000	0.000000	0.624212
0.000000	0.000000	0.000000	0.000000	1.860452	0.000000	0.000000	0.000000	0.000000	0.000000	0.087231	0.000000	0.561557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	59.234364	0.000000	0.000000	0.384981	0.000000	0.000000	0.966052	0.000000	2.901414
0.445417	0.000000	0.000000	0.000000	8.705268	0.000000	0.210429	0.063320	0.000000	0.062840	0.266195	0.097742	1.428037
0.000000	0.000000	0.050267	0.000000	7.272529	0.000000	2.573015	0.055303	0.187423	0.000000	0.077497	0.000000	1.247234
0.190893	0.000000	0.000000	0.060008	7.948288	0.000000	0.070143	0.000000	0.357654	0.062840	0.266195	0.390966	1.785046
0.000000	0.000000	0.000000	0.000000	3.486290	0.000000	0.000000	0.000000	0.076613	0.000000	0.000000	0.000000	1.070652
0.103179	0.000000	0.000000	0.000000	20.989450	0.000000	0.000000	0.000000	0.000000	0.000000	0.287759	0.000000	4.862722
0.000000	0.000000	0.000000	0.040570	10.389108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158560
0.206083	0.000000	0.000000	0.129567	150.858246	0.000000	0.302899	0.000000	0.000000	0.000000	1.245302	0.052760	1.310423
0.000000	0.000000	0.000000	0.000000	3.459843	0.000000	0.152664	0.000000	0.000000	0.000000	0.000000	0.000000	0.621616
0.386534	0.306186	0.000000	0.000000	70.508339	0.121709	0.000000	0.897511	0.289682	0.254485	4.312092	1.880187	10.988070
0.258978	0.000000	0.000000	0.000000	10.321041	0.122317	0.000000	0.000000	0.000000	0.127878	0.000000	0.000000	3.341964
0.000000	0.000000	0.000000	0.000000	33.203564	0.000000	0.000000	0.000000	0.000000	0.066258	0.000000	0.000000	0.527005
0.390419	0.000000	0.000000	0.061365	26.706362	0.000000	0.502104	0.000000	0.000000	0.000000	0.090738	0.000000	1.533346
2.675874	0.394575	0.611066	1.061889	2985.084473	0.000000	8.116043	2.240989	23.037266	1.779179	12.451466	4.438068	47.481689
2.802793	0.599448	1.723859	1.004427	375.510651	0.688367	4.696244	1.673466	8.570069	1.494684	7.504159	6.716239	28.117031
3.139128	0.732658	1.216841	0.898698	595.708862	0.582464	6.920780	4.183665	12.792089	1.550042	14.382972	7.534243	42.144096
0.000000	0.000000	0.053480	0.000000	1.266127	0.000000	0.065179	0.000000	0.000000	0.058392	0.000000	0.000000	0.132697
0.338533	0.143659	0.459298	0.638521	97.864128	0.548202	0.906293	0.457195	14.325459	4.298437	2.090620	0.315721	13.512752
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393518	0.000000	0.000000	0.000000
0.046663	0.083167	0.042206	0.110015	35.305538	0.000000	0.257191	0.000000	0.000000	0.023041	22.774448	0.394224	1.544660
0.549070	0.217467	0.413855	0.949321	130.051132	0.302552	14.627178	0.409792	0.822983	0.361494	7.125055	1.651676	23.425505
3.663023	0.859388	1.413893	3.366474	778.054077	1.983527	7.587139	2.461051	38.581322	5.138181	4.685029	4.408143	47.596478
0.042750	0.000000	0.000000	0.000000	2.530321	0.000000	0.227768	0.000000	0.061174	0.043048	23.201481	0.032927	4.337121
9.819053	1.745909	3.737904	5.023260	3640.630615	1.301250	25.134192	5.666048	2.490528	2.627107	92.890808	23.411150	54.749500
0.163393	0.145607	0.129313	0.173352	603.789856	0.057879	2.836810	0.081298	0.160719	0.201701	3.218340	3.278465	6.279647
0.632783	0.036677	0.432747	0.101886	99.165573	0.000000	0.748583	0.230376	0.572545	0.121934	0.516526	0.331902	9.629124
1.081291	0.147434	0.240495	0.250754	113.198578	0.200932	5.940218	17.269115	0.219195	0.280090	0.939304	0.272285	61.522449
0.000000	0.000000	0.000000	0.000000	6.161816	0.058948	0.000000	0.000000	0.070152	0.000000	0.000000	0.000000	0.490178
0.000000	0.000000	0.000000	0.000000	3.934653	0.000000	0.068791	0.000000	0.000000	0.000000	0.174042	0.000000	1.120407
0.000000	0.000000	0.000000	0.064784	5.066745	0.000000	0.075725	0.000000	0.077223	0.000000	0.670547	0.052760	1.156255
0.000000	0.000000	0.000000	0.000000	2.794312	0.000000	0.066391	0.000000	0.000000	0.000000	0.000000	0.185027	1.351654
0.000000	0.000000	0.000000	0.000000	5.363789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.295694
0.059263	0.000000	0.000000	0.000000	0.634512	0.000000	0.457294	0.000000	0.000000	0.000000	0.000000	0.045516	0.532001
0.000000	0.000000	0.000000	0.000000	6.086671	0.000000	0.000000	0.000000	0.000000	0.000000	0.264247	0.000000	1.063191
0.060227	0.000000	0.000000	0.113597	37.185841	0.000000	0.000000	0.000000	0.203114	0.000000	0.083986	0.046257	2.230229
0.000000	0.000000	0.000000	0.056799	103.676125	0.000000	0.066391	0.059933	0.000000	0.000000	0.167971	0.000000	1.081323
0.060088	0.000000	0.054348	0.000000	14.225073	0.000000	0.264949	0.059794	0.067548	0.059340	0.754116	0.046149	1.483369
0.000000	0.076929	0.000000	0.000000	6.161816	0.000000	0.000000	0.064428	0.000000	0.000000	0.000000	0.000000	0.871817
0.000000	0.000000	0.000000	0.000000	3.407121	0.000000	0.537378	0.000000	0.000000	0.000000	0.084974	0.000000	0.820533
0.000000	0.000000	0.000000	0.000000	0.752588	0.000000	0.000000	0.000000	0.000000	0.000000	0.055136	0.030367	0.665509
0.060227	0.000000	0.000000	0.000000	7.021604	0.056892	0.000000	0.000000	0.067705	0.000000	0.083986	0.000000	1.419236
0.000000	0.000000	0.000000	0.000000	5.005594	0.000000	0.065328	0.000000	0.000000	0.000000	0.000000	0.045516	0.332501
0.000000	0.000000	0.000000	0.119139	4.884366	0.000000	0.069630	0.000000	0.071007	0.000000	0.088082	0.097026	1.346709
0.000000	0.000000	0.000000	0.000000	14.535261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.239962
0.000000	0.000000	0.000000	0.000000	1.570366	0.000000	0.000000	0.000000	0.070663	0.248308	0.087655	0.000000	2.962484
1.827483	2.070879	0.918296	2.202179	2.194178	0.591408	7.162702	0.000000	7.856048	6.199663	112.482407	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.026790	0.000000	0.014665	0.023369	0.024256	0.000000	0.035921	0.021203	0.112297	0.026378	0.015572	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050325	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.026080	0.000000	0.000000	0.062075	0.000000	0.000000	0.000000	0.030981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.554526	11.686894	7.406341	21.339094	5.302966	8.055333	14.634634	8.389560	12.037379	15.120524	13.242841	3.864021	1.739828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124770	0.000000	0.000000	0.000000	0.000000
0.037425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073918	0.000000	0.000000	0.041995
0.000000	0.000000	0.158539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061748	0.000000	0.000000	0.000000	0.000000
0.340040	0.000000	0.000000	0.000000	3.606380	0.000000	0.307071	0.200324	0.000000	0.000000	0.000000	0.000000	18.446650
9.045444	0.921024	1.553741	0.522943	5.941469	0.329804	7.940608	1.706834	0.576347	0.286775	0.769651	1.698514	14.949536
5.080888	1.241493	0.317892	1.476120	15.750864	0.063996	5.449940	2.163016	0.336466	0.413050	1.196831	1.991654	90.367050
3.630291	51.531422	1.349685	19.179697	4.841173	43.808483	3.267369	2.613044	5.278290	4.783778	42.885612	0.793042	6.634830
796.574829	623.807312	833.804749	399.626190	651.264099	431.777679	971.050598	760.035095	1306.640137	1486.079590	731.303101	665.034241	796.665100
3.103930	0.331990	0.282046	0.399688	17.374386	0.107179	3.255795	1.235138	1.832643	1.344615	1.209440	1.372503	68.676231
0.000000	0.000000	0.000000	0.036344	0.045847	0.000000	0.000000	0.019175	0.000000	0.019030	0.000000	0.014799	0.000000
114.593277	30.242151	163.618027	36.991077	49.340805	10.950937	51.383205	122.904099	25.187408	33.416531	21.589983	97.090454	105.314735
11.923781	0.112795	1.192551	1.023406	0.292090	0.000000	0.395824	1.300606	0.235483	0.798486	0.313706	19.915993	0.000000
50.549007	147.231369	105.447189	149.128632	75.144890	78.234573	73.709770	81.362335	64.981079	89.676292	127.216637	79.496994	20.601440
0.000000	0.190316	0.000000	0.000000	0.383714	0.000000	1.378357	0.000000	107.119339	119.195343	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.916365	0.000000	0.000000	0.257736	0.000000	0.000000	0.000000
2.932254	0.440610	0.598824	0.675483	6.701246	0.368291	1.578238	0.397445	0.520211	0.701388	0.930041	0.413347	12.471592
48.073788	24.912378	45.217873	52.944134	47.599800	20.299828	11.909206	20.232618	30.403679	36.594345	16.409922	8.660524	12.770443
1061.187256	778.031311	1286.638550	421.947052	850.388733	617.923157	1160.850098	1116.040039	1703.670166	2086.636230	1034.089600	916.192688	716.167542
18.747385	7.457955	27.441282	6.483340	3.745154	4.253156	18.494656	21.336691	15.998400	20.500772	10.032403	27.564312	8.022134
9.120358	4.191232	42.039951	3.922956	5.523873	0.233043	15.018106	50.639290	1.176561	1.131798	3.767473	128.580185	0.269473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.341190	0.000000	0.000000	0.000000	97.139740	118.165291	0.000000	0.000000	3.143402
27.864975	55.790737	36.240589	14.785141	35.291908	15.374864	45.733829	45.759674	47.606350	43.677464	69.367508	28.172796	22.277773
29.374905	65.348122	127.501823	95.855064	15.538663	9.238480	36.697132	97.132286	14.364948	8.936536	6.549001	165.963593	0.821801
158.576431	30.617226	92.515915	50.096661	67.062859	27.623428	83.060303	115.566345	32.351429	38.231846	76.964455	148.460709	24.057873
42.093403	53.137146	62.711906	28.506561	50.503674	31.397341	47.271088	60.136684	38.264217	43.281670	49.759365	42.754356	3.795535
7.021070	0.000000	0.000000	0.000000	0.000000	58.951061	0.000000	0.000000	0.000000	3.000037	0.000000	25.248825	6.508802
39.496231	14.773825	26.505608	14.653276	22.363987	19.294752	23.594677	19.244951	16.846569	38.707855	13.595205	36.244114	16.640274
5.126200	12.322017	8.596544	15.747207	8.648357	4.641433	10.687765	7.491009	10.333219	3.808869	2.865344	7.215726	1.508888
0.247368	0.954991	0.713620	0.758716	0.127111	1.241725	2.016850	0.224640	0.268152	0.013705	0.000000	0.000000	0.000000
18.003996	32.870323	17.910164	5.363625	21.476408	5.891282	15.679156	13.195107	17.859514	12.772452	44.181049	7.978078	4.189382
10.116172	9.122355	65.449936	1.315832	21.254919	1.285578	14.576447	32.868252	4.785875	5.298393	2.176958	19.719086	8.043860
16.939163	19.105791	20.688160	15.290724	9.114177	99.458588	52.306774	11.823668	25.166225	35.307758	17.538208	16.392513	21.015739
0.000000	0.000000	0.000000	2.166721	3.020000	18.193027	3.322287	0.036391	10.702120	25.415096	0.000000	0.000000	0.436981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.694283	61.179714	54.660614	33.116074	46.792591	5.603159	52.128967	70.026894	34.562153	36.440475	43.069916	54.376938	4.839811
81.912781	42.044716	89.298653	49.750626	86.303177	46.076080	98.268745	87.294823	82.974060	101.605247	87.621864	102.214600	51.856152
5.869237	0.000000	9.539823	0.676908	11.126773	23.713825	16.527510	9.196677	4.538424	6.067441	1.038379	9.056347	7.275292
90.005486	30.258545	66.726974	21.049070	19.932695	9.615238	44.515633	61.291431	27.464958	30.376471	30.848969	79.125702	6.631732
4.786928	2.924793	20.222813	1.939186	6.758190	0.445359	9.623710	14.820351	11.762481	13.745608	21.015001	17.130520	0.078131
10.000894	59.898552	33.889343	173.085205	30.753174	26.724901	51.102005	35.067318	45.550068	44.911526	2.608615	27.179249	8.106774
8.339746	21.687931	29.941254	20.336494	12.266980	1.532265	2.926590	9.760916	26.117447	24.318285	20.438873	0.000000	6.572133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.130940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.854553	9.197448	0.000000	8.523870	32.416485	0.000000	0.000000	5.600688	9.125348	8.709681	8.085747	0.000000	55.742771
75.260765	30.000616	89.221962	6.886344	3.487321	2.517424	56.138283	113.139801	32.839050	20.214155	5.698652	52.081936	115.914520
91.341583	70.819519	142.128769	22.344929	110.883331	77.703217	82.197174	50.562504	171.493927	189.552826	6.898250	73.607002	32.368977
26.255924	25.865688	69.179916	26.628418	54.545006	34.809605	70.743561	52.819527	37.560749	73.718391	44.728542	53.619289	3.157691
9.262192	26.808998	0.000000	0.000000	0.290087	1.407984	32.846428	1.390907	2.352132	0.807278	1.047183	1.166583	0.000000
0.000000	0.000000	0.000000	0.000000	1.131750	3.554085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.122526	0.000000	0.938214	7.599163	0.000000	14.932151	0.000000	7.998017	0.000000	11.403889	0.000000	0.000000	14.014824
44.049515	32.013737	51.037842	34.929630	40.292942	20.016270	49.885036	46.511017	53.098442	38.054962	43.966629	48.871338	23.824352
6.859049	7.361989	4.238703	6.458832	5.842896	11.786772	8.772768	3.208348	3.759356	2.648095	8.561943	3.274122	22.094191
19.324944	14.014034	9.872492	14.610593	6.505111	34.310375	16.065012	10.272757	3.963900	5.147610	10.366649	10.525314	3.424986
16.051287	4.875473	1.999377	0.000000	2.777357	2.215892	1.554414	4.230268	0.019313	3.209103	6.098165	3.768775	0.000000
5.663840	15.234059	6.914497	14.590132	22.588854	1.267582	16.009054	22.607563	4.896468	0.505911	11.499647	13.632250	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	16.424513	1.417434	1.377477	0.000000	0.000000	0.000000	0.000000	2.640855
