12.243408	9.091178	4.187436	16.968052	16.651896	6.269629	28.666485	15.396575	15.770846	7.086696	35.290321	18.179550	8.899278	16.668600	1.619386
0.059474	0.000000	0.000000	0.342677	1.886081	0.000000	1.006007	0.000000	0.000000	0.000000	2.158858	1.314353	0.000000	0.000000	0.000000
28.081032	24.745377	80.549675	40.526657	34.211021	33.221226	34.094971	11.535105	34.434147	51.436291	38.002625	17.568689	42.907635	28.326586	123.238640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042797	0.000000	0.000000	0.000000	0.000000	0.000000	0.520115
0.000000	0.000000	0.000000	2.050568	0.000000	0.000000	0.000000	451.099396	0.000000	2.053784	0.000000	1.521266	0.000000	1.129063	0.514363
34.320957	33.200481	21.618805	30.323156	28.795881	37.944378	55.613701	40.047775	53.887535	29.098475	34.651947	119.032394	34.927059	52.120445	54.388275
0.034148	0.000000	0.000000	0.196756	0.285049	1.705054	0.000000	0.000000	0.137096	66.012398	0.023490	0.721138	0.911179	3.005745	0.048115
0.051183	0.000000	0.000000	0.000000	0.000000	0.567915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144235
22.205673	20.700615	0.714245	30.049816	19.436909	6.543870	18.513546	7.975737	14.463445	13.824230	16.774300	4.775443	26.173904	28.426962	2.129634
0.150582	0.000000	0.000000	0.191046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.051422	0.084702	0.000000	0.000000
0.586639	0.168928	1.112444	0.136702	2.403606	3.429098	2.601408	0.148076	1.897479	3.779807	3.954972	1.006203	0.640652	1.449123	0.130247
13.717890	0.000000	7.414474	16.981510	28.872133	14.267824	12.034950	7.383264	18.935165	10.122773	8.048000	55.733086	7.079859	21.503180	2.966394
60.567326	39.905495	83.220100	88.023987	79.149704	116.312622	48.979931	108.543404	30.341177	80.618835	85.796669	21.838449	56.573654	41.521683	12.985138
12.751496	15.365799	18.389244	11.502396	13.679429	10.493056	13.077121	5.637978	21.146753	18.548998	9.592039	12.516529	24.173338	15.784725	7.314554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.372281	0.000000	0.000000	0.000000	0.247196	0.000000	0.000000	0.000000
0.535494	0.441797	0.000000	1.323847	25.780642	57.845863	8.434103	0.822296	0.000000	129.570587	28.097004	0.163223	14.438312	2.120801	0.000000
122.908180	117.454926	141.646393	147.135315	168.271835	132.682053	176.380783	82.108917	152.764511	139.766708	196.852066	135.922226	114.796043	128.776627	162.912201
4.595884	1.627446	0.000000	1.123420	4.492382	3.237767	6.606179	0.000000	10.075938	4.081833	6.163113	4.074603	4.586100	5.159915	0.239840
0.000000	0.042841	0.242168	0.400572	0.000000	61.302052	0.000000	0.000000	0.000000	22.022516	0.000000	0.315667	0.000000	0.000000	1.504522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.472346	0.000000	0.000000	0.000000
0.100343	0.104090	0.000000	0.231263	0.000000	48.567539	0.000000	0.000000	0.120855	74.881912	0.000000	2.793099	0.380133	0.375840	0.259205
3.401772	9.192759	30.443556	0.619793	12.664745	10.439090	0.885697	1.150116	1.552749	1.994369	0.510211	7.527767	36.327087	0.214892	0.000000
0.794552	1.215920	0.000000	0.000000	0.000000	0.259493	0.251464	0.342882	0.493501	0.904556	1.529423	0.000000	1.785329	0.499523	0.424490
28.372053	2.192163	12.963192	2.131922	0.000000	5.547870	1.095087	0.569126	4.247028	19.543373	3.904422	1.404836	0.790465	0.000000	0.988159
9.385370	25.902887	0.905062	0.834957	2.106001	7.290420	2.036715	4.795693	54.293797	6.859362	5.478897	34.221886	3.853418	4.713721	0.000000
30.059061	29.888987	24.779121	15.385865	46.591347	17.910746	30.187544	12.256621	16.920805	9.982915	30.117029	13.898060	25.494303	34.067741	82.647743
28.191364	19.925879	33.897522	18.422470	38.999630	26.384895	17.825981	3.302614	11.102614	2.962349	22.589054	8.596182	17.685259	21.714277	11.244464
18.111601	53.427132	19.707136	43.183720	5.071871	6.766961	0.379258	1.773859	10.160438	9.995511	3.879136	6.553361	5.977799	13.558750	90.035583
1.445837	2.552252	2.477358	0.000000	20.559149	0.355405	19.193619	0.000000	8.192667	1.818997	9.487378	1.164084	32.545975	5.738550	0.536349
0.635564	0.000000	0.335724	0.341238	0.000000	0.603883	0.181928	0.031293	0.316277	0.785828	0.596040	13.468424	0.000000	0.000000	0.000000
6.981896	5.554475	3.554013	2.478318	14.647925	0.000000	6.404833	0.000000	14.703498	11.530304	1.926260	25.873203	10.747176	15.065734	1.419125
0.453850	0.292950	0.000000	0.000000	0.000000	0.000000	0.243275	0.000000	0.000000	1.526547	0.000000	0.000000	0.330054	0.000000	289.689362
30.003048	18.243969	0.174542	0.000000	0.995225	0.000000	0.062248	49.965481	0.484467	1.025965	0.030176	1.494224	5.730762	0.347500	0.000000
3.648788	2.849582	8.106315	0.602615	1.430274	5.261571	2.266859	1.919981	1.265821	10.038374	1.308431	1.711412	4.109774	0.846635	13.659546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.912682	22.385866	22.282928	3.697390	31.401804	45.430035	27.220192	26.692749	30.560236	31.982590	29.685677	57.588211	32.458549	48.335743	8.269071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294589	0.542882	7.573331	0.000000	0.545551	3.001183	0.000000	0.440220	0.000000
43.812702	29.563120	57.135384	88.567009	54.425186	25.596701	56.538231	60.118122	50.092678	16.405842	71.867592	35.465031	39.766293	66.256676	17.102655
22.810629	25.775835	24.168695	37.866108	6.555701	18.953417	13.770702	29.497841	12.300406	15.183764	10.809139	8.036198	5.536151	16.347343	53.493866
8.140245	0.525034	139.494125	13.094665	1.424124	21.621351	2.214966	5.035935	1.475070	1.164314	1.325893	3.514622	1.973265	10.975770	2.605924
11.276330	16.418385	29.202421	51.806744	38.153683	49.871540	36.876381	5.157031	33.658714	49.129986	34.757271	17.269062	21.349649	18.743645	3.954194
11.733685	9.744356	2.761904	0.215696	41.815964	8.685538	38.611198	30.053967	13.571102	8.313126	52.329662	4.602440	21.486052	12.378285	126.154343
250.203812	0.000000	705.718933	180.101761	244.358688	271.379089	224.748398	279.783447	161.325958	401.526428	148.123917	21.978901	0.000000	272.254974	0.000000
11.086712	12.731430	12.108006	12.241120	4.686767	6.527059	13.858096	53.232418	32.379414	4.769646	6.101445	5.466510	3.977668	12.862557	2.570023
0.941886	2.446623	0.000000	0.097333	1.022807	0.214336	1.236743	0.119080	49.010071	0.131554	0.704893	5.579274	2.891718	18.854534	0.155243
349.972748	361.966797	378.558319	318.716461	432.741638	281.065277	330.602386	131.574020	376.788788	265.293762	400.862579	89.303001	277.945099	468.509033	167.959030
8.725801	3.314963	3.579349	96.171646	4.538282	6.474319	5.219914	1.210391	5.073581	4.792176	9.786208	1.888923	5.312864	17.156490	7.406592
25.346550	35.463127	24.305920	20.461349	41.374786	28.243612	39.470493	20.906025	26.751890	20.225027	37.219719	26.220966	43.846512	20.842777	20.242817
19.682564	14.785233	29.288687	24.811346	11.132678	21.625546	17.376122	17.778322	12.003503	17.701782	31.154520	9.360723	19.808409	48.443371	8.601677
0.000000	0.000000	0.000000	2.749196	0.000000	0.639601	0.000000	0.000000	0.000000	31.736073	0.000000	22.416477	0.000000	0.000000	5.956380
36.135571	62.546806	2.302653	14.829203	243.264587	29.294424	154.657669	134.889313	34.467247	40.779564	139.640808	37.440140	32.467941	101.338982	27.417566
29.581928	9.021198	35.066574	40.433376	24.388685	17.782761	38.106522	37.516068	24.082325	26.326132	25.113565	23.418167	21.761900	33.938431	70.733810
1597.398804	708.724426	2074.778564	1022.560547	1318.293945	1292.675659	1173.329468	1198.367676	1250.079346	2005.641724	1341.239136	213.320038	1068.763062	1969.779541	1022.022217
18.810251	11.338429	51.413651	36.906651	0.000000	22.713860	8.106393	23.208929	0.000000	0.000000	5.719728	28.203081	0.000000	6.440671	15.477115
0.000000	0.000000	0.084876	12.443373	0.000000	0.000000	0.000000	2.196467	0.000000	0.000000	0.000000	85.125977	0.000000	0.000000	0.000000
8.121727	10.246912	17.611979	41.331161	3.573807	12.737254	6.741331	4.582994	15.205931	61.118824	4.615048	166.232574	13.036469	9.769103	1.380826
4.026980	3.269310	0.979796	1.347250	5.158890	1.071331	5.239809	83.167107	2.100148	1.216547	3.892532	5.805102	2.370670	2.689565	0.984695
23.391378	78.704414	121.654579	228.649673	21.094006	38.234131	23.790621	0.324589	45.412338	28.791000	31.771437	5.198229	18.650431	190.928299	3.597668
2.690460	2.737685	2.006152	1.823239	0.826792	1.016288	0.000000	1.543286	1.564442	1.202861	0.146772	0.942069	0.548108	0.738687	2.252517
5.226204	2.562102	0.000000	0.957252	7.546142	0.000000	15.714540	1.102226	61.526806	2.857657	15.095597	2.597573	8.625445	26.267839	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.683894	0.000000	0.000000	0.000000	0.000000	0.000000
6.972405	11.076221	8.973098	0.561395	21.652786	8.605792	13.152249	0.583710	128.187653	29.065050	11.471758	19.562937	5.460507	6.014258	109.328339
30.618963	34.313641	16.275906	26.284632	17.699226	28.342098	18.049728	67.587395	14.046395	25.253098	20.087746	35.528889	28.258396	15.178306	5.831793
53.196564	18.895700	37.305759	13.759591	17.337482	15.113366	32.647007	68.102974	48.140446	23.569530	27.395540	60.668911	24.892323	37.882092	0.380469
4.034727	5.910167	3.604845	0.521180	1.380891	1.841475	0.972151	0.393621	3.778839	1.236852	2.909899	3.313595	2.390893	2.972273	165.376999
0.000000	0.000000	0.000000	0.000000	0.000000	6.997929	0.000000	0.000000	0.000000	0.168856	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240992	0.000000	0.000000	0.000000	6.051605	0.000000	0.000000	6.460776	0.000000
0.000000	4.878113	0.000000	0.000000	0.000000	0.000000	0.785615	12.089912	0.992811	0.000000	0.000000	1.586395	5.905796	1.942220	0.000000
8.206998	20.883074	15.617162	24.500212	11.424653	15.353850	0.049843	0.508033	89.309296	26.632156	14.600240	9.153695	57.263626	26.705366	11.917814
0.352818	0.358155	0.000000	1.180336	2.677394	0.000000	0.231029	0.290021	1.584954	0.234968	7.787649	5.824499	0.009980	0.000000	0.000000
6.397038	6.587153	0.746601	2.059199	9.881506	10.132622	15.148012	9.713299	32.629444	21.357508	9.709615	11.270747	10.402649	11.898752	0.782869
70.546974	68.062904	25.207819	15.605202	32.282490	39.335350	32.857105	18.627430	61.290840	65.899513	32.206741	14.124674	22.268675	52.570812	55.570732
1.910393	2.820151	0.514006	0.338105	13.055489	4.504298	5.958258	0.000000	9.171599	5.304103	7.243593	1.834728	6.443398	11.171909	1.362204
0.000000	0.000000	0.000000	0.000000	0.000000	9.056311	0.000000	0.000000	0.000000	5.768775	0.280602	0.000000	3.415598	0.000000	0.000000
8.797919	3.536509	46.791267	0.000000	5.504972	1.740754	3.926683	0.000000	8.600134	0.475409	5.219253	0.377914	1.643628	4.393705	42.269627
18.151745	25.088810	25.473894	21.096401	19.958475	20.629004	27.969234	41.528767	14.132267	10.056846	20.211697	15.913481	15.922979	11.638516	15.422103
24.311947	0.584993	0.111119	156.206543	24.314209	0.000000	0.440944	0.000000	0.717884	0.639860	22.670382	1.728256	6.808997	0.419833	0.000000
1.247084	2.343240	0.000000	0.000000	0.000000	0.000000	1.018045	618.695313	2.352933	0.000000	0.000000	1.656512	3.186443	4.466846	0.000000
10.065546	14.376317	0.000000	0.000000	14.407113	3.367900	11.244435	16.934526	74.665039	7.788583	0.000000	0.958466	7.355640	7.271047	5.108163
18.204212	22.725307	38.389168	30.264269	32.554680	75.616760	14.440225	22.935881	13.785300	11.950386	21.630827	5.032187	10.757408	7.454268	90.882751
9.805456	7.796054	5.588788	16.865980	4.746732	13.206460	10.167034	0.683984	19.231289	31.286058	11.949463	71.283638	6.827734	8.032124	235.229050
11.033766	14.148277	0.000000	0.000000	20.578363	4.037331	15.762405	0.000000	3.040531	5.193408	14.675838	1.617986	4.310741	40.901524	0.251664
0.000000	0.000000	0.022144	1.963951	0.000000	17.948763	0.000000	0.000000	0.000000	2.234939	0.000000	0.610013	0.000000	0.000000	0.000000
21.804663	27.473484	41.884277	25.863684	22.435827	27.438311	22.784231	35.980770	25.869690	36.176109	22.247837	30.599001	32.833794	25.596210	20.648800
4.230754	3.463487	0.000000	4.377789	2.654015	1.085886	6.697431	10.804139	1.442352	4.485391	7.815148	0.303389	3.883926	1.707616	71.437126
21.634888	10.912410	11.427938	0.000000	40.415020	3.420077	3.716388	1.641183	17.387604	17.022362	27.536968	8.009794	14.249667	31.679049	113.245377
0.000000	1.956201	0.000000	0.139985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003399	0.359970	0.000000	0.000000
0.347537	0.270026	0.033303	0.484814	0.142854	29.642637	1.832026	0.815961	0.627854	3.857522	0.239062	2.863978	50.042557	3.890934	0.027205
16.560772	14.854984	84.197693	7.806173	22.066380	2.744962	15.356112	1.399503	23.311251	6.735533	20.362890	4.718568	21.328812	19.327236	21.150618
1.358720	2.528474	0.000000	0.000000	19.832365	1.176525	18.376455	182.856842	2.683342	0.000000	14.282937	0.465340	1.542189	3.424252	0.726659
0.000000	0.121019	0.000000	0.073537	0.329299	0.000000	0.000000	14.174288	0.201179	0.000000	8.010624	0.331159	0.000000	0.000000	0.000000
18.599779	14.711623	20.033834	11.741400	19.047577	7.177659	31.085192	6.440244	19.748234	18.534269	21.191990	4.233618	12.365423	13.371701	0.000000
81.696121	56.118542	456.035767	35.062805	59.904705	108.637352	78.665565	31.970568	117.902725	47.343388	62.912716	206.508514	41.064919	69.553040	519.823120
2.184237	0.000000	0.269256	0.071162	2.515405	0.634208	6.871311	0.951750	2.971678	0.000000	8.704278	14.919172	0.000000	5.500853	1.652836
8.179091	7.342113	44.006607	25.726969	6.173107	1.837978	10.912555	48.173645	3.067209	8.696034	6.087925	21.217442	8.902157	46.791809	7.867008
29.811243	36.094402	74.501549	59.386089	68.474228	31.487347	92.255463	46.902122	36.548107	33.323746	70.828545	25.260065	106.401093	17.331272	25.920809
0.000000	0.000000	0.012142	0.000000	0.000000	131.739594	0.101878	0.000000	0.025435	5.720308	0.130738	0.000000	0.000000	0.000000	0.000000
0.000000	0.031071	0.063868	0.000000	0.252891	0.132061	0.163529	0.056156	0.267584	0.183589	0.171927	0.000000	0.686128	1.072688	0.156520
9.759572	10.928829	0.000000	0.000000	5.766930	0.000000	6.223843	2.436723	17.265209	4.000208	4.022872	52.627911	159.055664	12.993296	4.776855
0.000000	1.383894	0.000000	0.462041	20.509808	1.238904	20.692190	0.607522	0.000000	0.000000	25.722834	0.000000	0.000000	0.933646	0.000000
8.015503	2.213580	2.313556	0.435888	1.898898	4.973674	2.000745	0.169734	6.437176	21.035322	1.879570	3.842303	28.959747	5.794163	160.966660
3.215697	1.115707	3.368164	3.930331	6.485672	2.961919	4.731497	0.964499	8.309264	6.124435	4.326006	115.518562	4.379624	5.502671	6.762905
0.768797	5.528797	0.000000	0.000000	0.000000	0.628560	0.000000	0.000000	60.842152	0.214687	5.852608	1.201815	0.000000	53.603619	0.000000
71.967651	128.718811	0.000000	6.100875	3.758741	97.404060	8.208311	6.073059	15.332032	6.455230	4.987255	5.041872	32.746059	24.538488	2.373412
24.794926	22.769455	39.392464	38.360500	21.466482	11.646290	15.840454	41.857388	11.523572	10.227904	19.396536	10.507577	11.863895	16.920921	65.692833
19.005520	6.014580	34.060261	52.001572	20.492722	18.010647	17.257355	5.932397	16.481955	14.775919	12.803453	6.146653	21.645346	8.064064	14.115058
8.351139	8.774787	99.951805	11.528295	7.629243	32.901859	9.341305	3.524190	7.561156	11.546403	12.550042	7.071961	5.412777	5.444469	138.621399
0.000000	3.196003	6.895625	86.578033	12.042950	0.000000	0.000000	0.000000	0.000000	0.000000	10.943953	0.000000	0.000000	0.000000	0.000000
0.104165	0.149909	0.000000	0.000000	2.455660	0.097333	0.000000	0.000000	0.242537	0.125977	0.834221	0.954393	0.245507	0.062339	0.095889
5.571769	5.798674	0.000000	2.430428	1.174407	0.000000	1.699521	0.518171	4.320612	2.475794	0.825728	0.941544	1.390954	4.330354	0.000000
34.475636	49.888992	63.044262	121.218124	42.183903	38.591465	55.975090	83.449371	28.340124	21.877556	54.835293	86.898407	33.814957	17.484699	22.232960
60.596020	45.613224	1.295390	7.254130	24.436178	9.842692	17.260523	7.447287	42.812893	25.293493	17.645861	15.913793	40.405590	26.743019	1.178551
72.672203	82.291275	121.139671	78.969666	54.279026	60.851387	49.807423	39.855667	51.125229	41.068359	53.041851	46.948399	70.701729	55.599888	65.910156
84.207611	27.136501	413.189178	77.943245	152.890091	84.723785	172.534027	210.009308	52.636749	137.535934	156.190338	184.615082	170.331345	0.000000	0.000000
1840.857056	1512.960205	4466.687012	3368.462402	1244.227539	2703.121338	1212.666504	958.005859	1685.641846	3561.609863	1341.450806	711.470154	1160.971436	2335.540771	525.547546
244.265244	158.277405	132.243912	140.004059	481.228973	152.939285	312.789948	51.099747	193.917389	448.542786	516.389709	33.144882	146.294785	367.907166	164.370926
0.000000	0.000000	16.687923	19.369581	2.304067	1.009489	0.000000	0.000000	0.838001	0.619014	0.000000	0.000000	0.000000	0.000000	3.707995
0.124375	0.000000	0.190692	0.000000	0.188765	8.595672	0.186671	0.044711	1.038612	16.187763	0.000000	1.558418	27.355129	0.023293	0.046732
18.170879	23.840237	32.910805	52.886822	41.598358	22.116037	52.421520	3.400739	29.772806	14.703745	68.627319	16.329506	48.023453	48.844719	18.261768
9.684998	0.000000	15.513182	9.555991	12.934858	0.405119	11.309381	5.523406	40.052361	57.934189	9.567948	74.983063	5.871008	9.293385	7.983651
47.118420	37.167858	53.559658	55.493202	56.575737	44.803196	55.948349	30.898096	49.528584	53.875332	61.092381	64.327637	75.144577	43.030052	63.786743
0.634975	1.415544	0.007247	19.978615	35.296253	0.995196	1.927446	0.025648	0.132481	1.131960	0.588921	0.353488	0.479454	0.095516	0.020418
39.288563	38.042942	20.481138	20.675484	7.152102	40.530247	11.335625	9.988063	16.719086	21.613026	9.052530	10.089250	14.950929	8.891929	3.094429
69.542862	15.667629	18.448257	11.140491	5.177350	18.179724	10.509353	10.853355	15.119188	11.944834	11.895474	2.273445	10.242771	8.513234	1.642024
25.031742	10.083992	27.463696	24.498528	26.605204	15.571530	29.820988	14.860613	30.877321	18.116465	30.257563	63.176201	21.069330	33.538120	54.127064
24.420433	25.105486	14.992482	44.250259	51.158344	18.851664	36.102619	2.684718	41.691578	28.723532	54.753098	35.571583	18.055538	23.523323	16.426270
98.231941	80.908211	108.444885	92.094353	209.069183	37.063934	192.901901	177.132309	43.432194	70.613892	161.925934	50.655811	56.123333	92.045853	63.523438
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.525078	0.000000	0.000000	0.000000
35.050667	24.472364	100.564819	87.357330	21.881605	11.137280	13.445454	3.938598	24.727608	34.252083	26.459805	16.058825	60.674408	28.531981	24.577864
0.000000	0.420967	0.000000	0.000000	0.000000	0.000000	0.000000	0.403752	0.692574	5.372422	0.000000	3.432749	0.455865	1.019772	0.000000
17.269392	27.563919	43.245705	13.296815	26.644938	20.651270	23.038719	5.809668	0.560195	5.025921	27.670071	3.688957	10.054790	10.623274	12.096387
27.096987	27.145784	8.673002	27.860811	21.765348	18.173244	20.325727	9.671814	28.491354	9.971293	25.899420	12.564910	37.259102	48.991928	0.552145
0.000000	0.000000	0.066911	0.000000	0.000000	0.000000	0.093571	0.000000	0.000000	0.000000	0.120079	77.534386	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.089603	0.000000	0.000000	0.000000
0.072860	0.055668	0.043058	0.000000	0.000000	0.000000	0.000000	0.000000	0.126705	0.140087	0.221848	0.000000	0.126458	0.000000	8.489432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.055328	0.000000	0.000000	0.000000
13.389120	32.693523	1.258122	0.000000	4.101754	10.027332	0.000000	2.477812	40.895370	32.916885	13.976704	71.507385	15.955439	23.197512	85.388077
3.343091	0.000000	0.000000	0.000000	0.707034	4.513078	2.643555	0.000000	9.914496	2.093508	0.000000	66.320786	1.527162	0.614074	0.721016
60.645687	50.022808	0.000000	2.842117	10.735708	0.000000	1.882449	1.137123	40.661015	2.091595	4.559040	0.916118	14.613591	5.550642	0.000000
16.903616	19.834686	17.913038	20.497953	28.572210	16.835539	21.849840	12.023860	19.063604	22.617594	21.638590	33.130470	14.981217	24.825043	4.429921
67.855553	45.282673	78.501785	48.792725	75.056534	67.039063	94.897430	77.913185	55.381145	40.418144	57.909000	33.890961	44.782791	125.974960	11.919178
18.307552	14.782065	14.445707	63.728210	22.418053	31.968798	24.996473	25.765532	23.334333	33.796329	18.862474	51.914764	14.942852	14.472275	1.511829
1.778338	2.574157	9.634738	1.904794	4.064025	15.656585	6.798221	1.452725	7.234479	11.944476	4.820748	3.620341	10.165879	1.062286	1.104582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.327324	80.458145	0.813721	0.119698	21.539286	38.624985	70.272705	11.468022	97.719872	44.622402	71.398666	4.764662	37.102837	281.653870	0.154321
21.601158	13.718295	10.014998	15.475203	5.901168	16.512545	2.582017	5.524430	3.326483	6.903615	0.000000	17.640949	25.735874	6.645285	66.808250
0.027146	0.082514	0.000000	0.000000	0.000000	0.107210	0.110317	49.082497	0.000000	0.304926	0.024508	0.000000	0.026391	0.018565	0.106912
4.998971	6.750950	0.000000	4.580846	30.639954	3.666127	15.248199	3.680385	9.167270	3.225325	9.410760	11.038896	6.976131	19.348333	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.073639	0.000000	0.000000	0.000000	0.800037	9.420770	0.000000	0.000000
30.776381	35.350658	3.587634	0.000000	14.389688	6.743536	25.091501	20.491533	12.836979	6.249224	14.937688	5.709536	10.085495	12.695460	4.132791
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.562916	0.000000	0.115184	0.000000	0.000000	0.000000	0.000000	0.000000
11.035519	22.215685	0.089547	6.637346	103.877724	12.349665	76.214119	0.970322	15.764712	4.781064	69.616333	10.153137	5.187507	37.512390	0.018288
0.000000	0.956947	12.387109	59.958229	0.000000	0.000000	0.000000	6.678881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.724070
0.000000	6.536739	4.794564	0.637171	10.763009	8.493450	6.909310	0.000000	6.136888	30.057606	5.116384	11.011295	22.096119	8.032019	3.425258
0.000000	0.000000	0.597756	0.000000	0.000000	0.000000	0.000000	0.475519	1.079741	0.000000	0.000000	0.000000	0.668198	7.073722	0.000000
0.847587	5.771653	0.000000	1.199078	8.209123	5.781297	2.290728	0.507396	3.623407	0.000000	1.884454	0.476169	3.039389	0.000000	0.000000
29.681259	26.010416	23.628805	16.960070	40.998867	20.875139	38.612446	9.151037	44.601925	33.422482	33.214191	40.758942	44.536819	31.375467	13.141706
12.451040	10.219281	0.493342	7.553369	26.817076	5.366592	28.774643	1.438496	62.846233	7.038790	23.216595	44.372719	10.908615	40.482029	0.763818
0.000000	0.000000	0.000000	8.594539	0.000000	0.000000	0.000000	0.000000	2.195645	0.000000	0.000000	0.889892	6.213853	3.344957	0.746383
37.594032	55.690506	70.235977	6.200459	1.613545	42.335567	27.741627	2.960391	22.897705	30.050562	32.190754	14.765852	30.247770	22.928778	42.721218
17.107933	17.583879	2.106411	0.057937	8.421773	2.237503	4.524941	1.920876	30.130022	32.300179	4.931591	27.467661	10.575787	7.618258	20.458948
0.285883	0.608729	0.496500	7.423825	71.433815	0.817019	30.602591	0.000000	9.626899	1.495615	31.934765	0.000000	0.775765	21.314541	0.000000
3.683000	0.000000	0.000000	28.420069	11.886701	1.293162	0.975594	0.000000	0.000000	6.943780	9.418808	0.276687	0.610078	8.583820	0.000000
14.563827	15.344229	20.205639	63.832047	18.910212	20.371002	20.279684	15.918365	1.294075	7.016946	17.706421	9.342127	12.070457	8.911336	7.471616
30.550413	41.258896	6.927697	7.242264	0.000000	3.621836	2.855628	4.947862	17.962700	1.524740	0.000000	44.014576	13.418625	49.831230	32.718132
0.000000	0.000000	0.000000	0.000000	0.773077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.701768	0.226548	0.000000	66.669624
17.939825	10.652055	76.505287	2.316296	13.272487	19.830494	19.180126	80.654861	22.839386	6.364868	22.563267	19.797794	5.624374	0.447634	2.774072
28.426067	1.913899	1.808073	0.000000	30.868378	0.000000	44.949055	43.345806	10.242552	22.711403	29.577213	29.720905	2.441738	42.475281	0.000000
26.568895	22.942640	1.482239	12.379238	21.429668	21.631001	43.024284	11.160657	35.811024	20.345661	32.109615	11.264617	63.269077	30.540443	9.746727
2.055790	0.392458	8.582678	1.225961	9.634454	10.211585	7.056715	0.210673	15.683862	0.107672	3.508800	1.942109	0.679560	0.000000	0.976110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.998474
16.233528	24.889524	29.447668	6.425896	13.164099	16.705379	14.593058	6.747868	17.464384	11.356461	13.915788	14.125657	15.802066	18.592579	4.561795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.516564	0.000000	0.000000	0.000000
21.270432	13.301288	6.679757	11.932252	10.382542	14.815516	12.929588	7.208062	30.138645	11.829565	8.080564	26.254467	13.297671	14.650308	18.707827
39.220043	127.858551	19.506662	4.667623	29.666058	3.901142	8.172783	19.658316	48.502163	95.980797	32.825203	19.474331	64.754761	64.469711	12.577809
10.727596	28.253679	11.073243	34.429878	14.748556	14.410028	17.176762	16.855419	17.829163	22.616585	14.900836	21.268152	17.511795	18.252449	10.755434
0.826908	1.207865	0.961414	0.000000	1.687582	0.472896	1.749944	0.023216	1.489528	0.126584	0.326636	0.033358	2.519229	0.606126	15.268788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.483441
147.257004	2145.707520	0.000000	17.660553	22.520941	238.912537	564.633606	11.261452	49.965599	12.091725	293.403381	21.057716	118.314499	125.751434	3.750643
430.603363	535.391724	1190.139526	532.082642	285.565399	549.648926	260.913940	176.930847	492.228882	584.886475	351.666473	229.855377	367.277649	511.970032	288.744751
9.656384	0.688403	48.719753	86.511421	6.028632	10.691108	14.147083	18.191481	18.476061	3.034489	15.859105	3.833068	16.620417	6.786431	0.320044
1.484763	0.951502	1.328765	1.865713	2.255467	1.199026	2.762590	20.493046	3.990906	2.660170	2.079243	1.445863	2.479922	2.325242	0.623206
15.104136	26.939852	0.498237	11.236427	1.836375	0.000000	0.606548	1.684711	25.374683	7.322456	1.545360	7.894192	13.135816	3.212807	0.000000
38.706482	29.925610	30.542654	38.862606	56.097286	43.815113	75.639145	4.167715	25.173973	22.878481	33.616051	16.487074	66.583946	12.126699	19.227379
2.491648	0.925936	0.000000	0.000000	0.000000	1.621322	0.000000	5.697428	0.000000	0.056220	0.000000	0.801801	0.343098	4.887066	0.825195
2.912640	5.170923	52.402897	38.975277	7.029569	21.872049	10.094727	4.149088	0.000000	0.000000	10.359151	3.615863	0.000000	0.000000	52.760666
