9.984401	5.239881	10.170263	53.270664	0.000000	3.063387	10.346600	5.493094	3.191462	7.288746	31.674206
21.964622	24.906221	14.727100	91.753784	16.650860	8.971616	29.679131	10.611297	29.480574	12.025905	58.456486
40.997681	31.776794	27.682028	57.002811	59.148350	57.541115	37.728146	12.905038	58.418907	40.730648	25.698462
0.000000	0.000000	3.368790	0.000000	0.149338	0.046749	64.445877	0.054791	29.763731	1.071101	1.183078
42.414715	3.102598	19.211292	0.094010	81.247253	6.234510	0.138547	164.031693	14.862225	5.316114	0.000000
0.000000	0.000000	0.000000	0.000000	0.974582	0.501128	0.000000	0.524200	1.307039	0.918470	0.820009
0.123426	0.343334	0.000000	0.122988	0.118912	0.883356	0.763686	0.549692	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.070020	0.000000	0.000000	0.000000	0.000000	61.394180	0.000000	0.000000
9.264678	9.451090	8.737797	24.977142	9.949774	7.672876	11.962476	8.437256	14.613756	11.049481	29.685869
15.899370	18.133802	22.548834	26.980139	9.137383	17.141930	25.797718	14.772724	20.217054	25.498585	11.904737
24.255693	20.409563	20.025148	0.058816	17.056728	12.088049	105.677567	23.964251	81.086693	11.568871	0.000000
9.971878	11.179213	25.751822	7.942362	7.917739	16.888180	7.704958	17.854836	14.392799	12.227476	37.935196
0.000000	0.000000	0.000000	0.129314	0.000000	0.000000	0.012882	0.000000	0.000000	0.000000	0.642870
2.088512	1.235327	3.575508	0.000000	21.019636	24.849287	0.000000	0.324786	0.782095	1.790422	0.000000
3.874075	4.638508	3.702336	8.318740	4.356105	1.567295	4.269156	5.795194	4.219764	4.034961	2.159847
1.063927	0.000000	0.364420	0.000000	0.000000	0.000000	0.000000	0.000000	40.001949	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.776558	0.000000	0.000000	0.000000	0.000000
36.974789	13.619749	25.337139	15.178962	32.386787	9.786138	27.266487	26.162048	38.663471	19.563290	69.866196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.006342	0.000000	0.000000	0.878074	1.929511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.754503	12.073202	24.647329	9.038562	20.688385	12.534784	14.163124	18.214258	14.473565	12.636643	9.506507
11.789289	0.000000	6.973297	0.000000	0.000000	0.000000	35.983471	2.164547	2.636340	0.002574	0.000000
5.926863	1.792081	9.709200	0.447457	1.549211	12.131836	10.640561	15.952978	7.873109	8.023168	0.582315
8.324714	21.639280	10.856266	17.542227	5.453267	16.598881	11.790483	7.515705	17.717552	10.975945	6.165381
0.000000	0.000000	3.223346	3.840218	20.941906	12.977089	5.130336	0.031336	1.798288	7.208331	0.000000
11.039167	17.705019	7.815701	0.108405	19.327522	0.000000	3.946698	4.248606	0.000000	4.134258	0.192717
13.834461	6.155022	1.210719	0.124262	0.162697	1.543886	7.393889	2.765942	0.000000	5.849828	0.000000
3.441637	2.027415	0.383617	0.034245	0.000000	0.524467	10.287209	1.048146	0.859499	1.291034	59.953476
51.100788	16.737549	41.712971	16.183733	0.166756	9.017029	2.369529	34.280270	9.497351	179.881058	0.031013
88.479012	61.573883	117.082283	206.259018	137.926300	34.964684	168.659653	80.652573	78.133034	73.549675	277.768402
7.092652	9.830801	8.764773	1.175668	5.231954	6.159136	12.350219	6.054988	8.604324	13.206240	0.000000
65.080872	43.403248	47.640251	29.648539	36.968132	26.285465	32.643929	62.429577	27.304329	38.078659	9.339709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.371574	0.000000	22.780691	0.000000	0.000000
18.689863	6.506938	41.715363	11.901683	27.327133	12.191609	10.719126	35.061852	5.647257	19.182800	30.067572
47.429943	19.649099	47.511211	33.563789	66.592957	29.135433	22.376575	32.952080	20.149551	43.200089	6.382883
26.334734	13.395407	14.920860	39.547611	23.688135	11.166739	22.907904	14.492668	33.539314	9.580210	41.450165
0.000000	0.000000	0.000000	0.000000	0.000000	1.542530	0.000000	0.000000	0.000000	0.000000	0.000000
41.883198	2.145613	0.486182	110.412155	43.246651	4.710587	0.740951	1.693370	0.713201	0.201718	7.358510
72.313896	49.408718	32.079269	39.320641	132.459549	60.383915	38.239708	38.020252	51.947426	53.143635	35.007710
344.795532	221.309143	118.293320	308.123291	0.405792	47.846672	482.102448	106.791985	102.224617	89.316246	196.611511
4.111499	0.000000	4.264431	3.458490	24.259336	3.795235	6.484158	1.881436	0.000000	8.311777	0.000000
3.581693	3.212057	6.563070	0.000000	0.000000	108.140175	15.900026	2.698498	3.525469	9.746706	0.000000
1.870228	2.849812	0.000000	330.826813	0.000000	0.000000	0.326093	0.000000	0.844288	0.000000	0.000000
0.025249	0.000000	0.000000	0.100637	0.024325	0.000000	0.000000	0.000000	74.764015	0.000000	0.000000
7.201980	0.000000	1.356536	0.000000	0.000000	28.191723	0.000000	0.000000	7.407796	0.784028	7.936221
41.210014	22.803896	27.924219	0.258969	66.122116	8.636636	25.558039	28.974031	43.145592	19.581306	1.651622
1.857342	2.161189	2.473866	77.179276	34.161011	0.000000	7.684280	0.953497	0.696920	0.323845	5.520124
33.829380	24.312941	34.918415	25.675144	19.738651	26.596859	120.837837	22.559990	46.337193	24.926855	22.190918
4.005488	4.230804	3.621838	2.066027	3.563885	4.378314	2.488723	4.689914	5.773286	4.798551	2.615199
4.574928	0.231997	6.579605	5.914076	4.849645	1.005016	4.343540	4.371355	2.460637	6.420063	2.520873
3.484563	6.121771	1.700631	227.568573	0.000000	0.696132	15.054028	0.943157	1.380969	0.763770	113.728600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.307174	0.000000
0.000000	0.000000	0.000000	0.000000	0.286170	0.000000	5.214172	0.800448	11.539607	5.044080	0.000000
18.681847	9.549433	14.982057	18.609354	69.926407	0.918053	17.073723	20.970541	15.850061	14.869753	3.558729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.016891	0.000000	0.000000	1.103734	0.000000
0.000000	0.000000	0.000000	0.000000	0.392247	0.000000	0.000000	1.059708	0.000000	0.000000	0.000000
2.761979	3.147259	1.085487	19.171272	29.793694	0.000000	0.000000	8.044449	0.000000	0.000000	0.000000
54.416603	29.546659	30.167248	57.170383	52.568554	24.407301	41.876030	26.445704	44.250763	27.168993	49.829971
192.011047	128.403229	141.532654	389.896332	168.818314	50.758339	227.458633	139.664063	142.354813	145.517807	198.359161
27.040037	3.246098	39.428272	0.000000	11.354720	0.000000	27.664959	3.771607	0.902045	13.325769	0.000000
1.752512	0.000000	0.000000	54.490334	25.031664	0.000000	1.083063	2.242085	0.000000	0.000000	0.000000
0.000000	3.342649	7.222726	0.169190	1.274603	0.636823	37.857468	1.210105	1.157889	28.125502	0.000000
0.353988	0.207998	0.482710	0.077379	1.676549	0.000000	1.215663	1.164584	0.501217	1.180147	0.000000
17.504126	10.719434	17.051344	6.864231	4.610915	5.840188	13.270556	17.572710	13.894819	11.740043	3.328984
33.679214	22.595219	23.114498	15.876024	20.837433	12.210234	18.673813	17.806952	20.508741	21.023750	13.087444
0.084335	0.469189	0.000000	0.224096	0.081251	0.064058	0.000000	0.073550	723.418518	0.115502	0.000000
19.070629	69.003342	0.000000	299.418518	97.998802	0.000000	0.000000	0.000000	39.397305	2.549265	124.733627
0.732650	0.244472	1.660733	0.212448	0.281252	0.199326	0.517245	2.387669	0.633556	0.229634	1.733299
2.487424	9.777926	6.418891	14.106065	5.358201	0.000000	17.475260	0.529752	14.886703	0.000000	9.114286
0.033156	0.322800	2.479401	0.287188	0.171446	0.245542	0.065274	0.513253	113.831131	0.000000	0.029704
57.025494	36.618008	91.201378	43.075420	117.755547	42.329315	58.616852	70.813850	17.137907	59.843559	22.307852
120.918526	191.905090	46.503162	0.734466	61.146229	25.562969	90.253403	53.922771	15.324715	59.834854	0.000000
16.629293	22.180290	15.743013	3.562302	3.377224	10.172041	11.388457	40.743805	7.772059	13.474275	17.174038
170.588272	108.678696	160.429626	82.655411	169.484879	85.624939	129.139832	116.912956	124.867699	107.373772	29.581629
16.139572	55.814808	2.464697	1.494125	3.521789	0.563991	3.726804	6.532694	3.825294	7.698476	1.910368
0.000000	0.000000	0.000000	0.000000	0.000000	142.827148	0.000000	0.000000	0.000000	0.000000	0.000000
67.682220	41.545555	38.936211	63.328262	30.623508	41.429432	39.077251	46.724823	56.773106	43.641582	114.184181
4.607069	8.204105	3.132470	88.108742	5.001824	3.172748	15.934959	3.362610	7.270716	11.239574	7.960210
6.493277	17.236971	3.235522	0.000000	2.587112	2.777246	26.441563	8.672276	8.502559	0.000000	0.000000
78.790695	4.781226	41.933281	5.223557	66.816849	0.000000	19.629442	8.994106	12.875899	1.500421	9.591249
39.186398	42.475029	39.252510	6.621279	45.892612	9.930187	18.643496	37.985737	12.114242	10.775723	1.753303
33.968929	36.770283	48.979382	53.336681	43.600655	29.433332	35.571606	32.076797	55.883251	29.885752	23.483089
28.731596	18.800907	12.279350	25.963259	22.468964	12.174911	14.049976	20.852053	17.881598	16.317972	11.200865
1.292887	1.052863	1.108652	0.276331	0.064988	1.823165	2.668640	0.549069	1.139981	0.931537	0.194727
6.499475	6.760652	4.723686	7.973937	5.699531	10.896779	7.347556	0.000000	1.453629	4.151688	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.801262	75.100365	41.097153	56.288448	12.958584	23.199261	37.637619	26.277044	40.093121	31.455851	60.120518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.638460	10.663761	11.137339	1.243967	7.970893	2.816293	19.879410	13.655960	41.700077	16.507631	5.381090
35.202675	26.583477	38.170738	0.096809	18.861427	12.982493	19.617882	37.763451	24.994835	28.274382	0.710121
27.789890	24.702271	6.703068	48.983295	24.783382	5.613940	19.125154	26.610067	8.904978	58.539581	29.209623
12.837833	5.706383	18.408512	0.080999	44.764969	3.880355	12.723601	12.691051	7.741494	6.027870	7.322150
3.800772	0.999727	3.868440	3.298157	0.000000	2.844389	5.035428	13.809180	2.296941	3.722874	10.169229
26.864546	25.738817	21.341616	56.195072	28.302055	24.196575	25.340244	39.264359	17.816984	20.168091	1.023713
19.557613	43.992107	13.000055	10.036044	13.102416	5.687692	17.833591	12.134161	8.308540	7.769325	4.845108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.316279	0.548167	13.034506	0.197108	0.357811	0.656490	2.345784	1.216927	0.644410	0.457945	0.000000
0.000000	0.000000	0.000000	0.000000	0.432284	0.000000	1.709179	0.000000	35.121887	2.081920	0.000000
19.154301	8.057787	18.548702	4.770520	14.146324	9.147346	25.007563	20.776241	44.480900	31.607754	21.883717
1.974523	0.000000	1.111223	0.000000	0.000000	0.000000	0.000000	0.068106	0.568686	0.732336	0.000000
3.610489	3.843225	5.772169	9.535136	7.767962	3.562778	1.930768	4.359273	2.882677	3.469609	3.322053
8.760312	24.418980	4.357306	1.057647	0.000000	1.582141	115.853714	5.760985	0.000000	6.460077	0.000000
19.913918	9.474792	34.410847	0.000000	19.748312	1.913868	8.550523	38.578629	3.672103	31.023399	0.000000
362.485657	138.715256	204.213120	0.395267	464.279297	17.441925	138.982941	153.037476	57.341450	109.006752	0.000000
1372.274048	1594.058228	1461.631592	495.279480	2405.494873	403.401215	532.032898	924.163208	417.360626	818.232727	38.113358
0.879638	0.337126	0.238963	0.019478	0.022599	0.021997	2.493864	26.476839	0.131791	1.262476	0.000000
44.162766	49.340157	29.118290	90.458374	60.045216	29.465910	36.505775	20.868034	50.041847	23.114691	37.806660
0.346929	0.487504	0.298091	1.235184	0.000000	0.279086	3.090995	0.313022	0.000000	0.000000	18.929291
30.523743	35.965775	25.868513	14.447343	13.441185	7.712847	19.645979	52.781784	16.269962	12.307292	0.000000
11.428635	10.376513	8.286148	15.312990	18.537531	13.695400	15.951212	8.745417	23.013866	17.139111	20.994896
0.000000	0.460586	0.056267	0.000000	0.000000	47.100075	0.000000	0.000000	0.000000	0.298050	0.483378
1.689619	0.164888	16.679386	0.034616	0.021014	1.620518	0.067849	101.237007	4.167235	0.429166	0.034559
0.000000	0.000000	0.000000	0.513877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.689362	52.068069	62.036087	4.925736	11.999182	28.618534	56.115555	45.477795	61.083500	52.853233	10.398795
43.343746	28.332684	45.280659	92.269371	58.300411	24.703966	41.661892	36.500416	50.883938	46.257687	46.195362
1.203688	1.051138	0.600429	2.836688	4.828309	11.073153	2.004786	1.272558	29.454472	1.922220	0.604219
17.383333	6.375971	46.706127	3.386376	15.016921	148.868912	6.713652	12.655125	1.807407	4.585864	0.010934
44.023445	64.812752	58.246071	29.843170	21.540897	294.003418	31.223528	39.491871	23.964298	32.632198	10.963968
36.489044	13.651259	25.411770	15.038070	5.911050	23.717400	23.247433	14.154426	24.066555	5.329564	1.468786
44.903984	31.669226	64.193916	5.959536	55.706131	24.078339	37.573597	35.854961	47.057453	39.222725	0.000000
19.119312	10.010483	14.298117	0.162915	1.629314	14.003834	16.816404	15.733949	10.397261	20.150734	0.387703
0.000000	0.000000	0.000000	0.000000	0.873607	0.000000	0.000000	0.000000	21.986578	0.000000	0.000000
71.644157	86.723938	49.282841	44.267036	59.515892	34.226070	42.604691	85.193604	46.285908	33.880432	5.519451
6.837640	0.000000	0.000000	2.671916	6.393825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.125557	0.000000	0.000000	0.000000	0.000000	5.033054	0.000000	0.436301	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.740665	12.594415	2.986402	8.924183	0.012475	0.958925	17.698469	2.890888	3.055744	2.030497	50.623936
21.033428	10.028748	7.914585	45.166950	28.028404	3.004218	9.205415	4.564682	12.389776	13.064867	19.826387
10.795844	8.640765	10.554679	0.845382	7.350018	7.432873	6.968865	15.807781	9.279661	29.216091	0.000000
0.000000	0.000000	9.929160	0.000000	0.376111	0.000000	46.300644	0.000000	190.729446	26.241467	0.000000
46.080795	43.939075	49.777702	442.914520	156.503967	14.613866	134.783875	30.568396	33.555592	31.192533	84.887573
2.497235	4.943938	17.286528	17.047892	17.138521	0.590235	0.544973	0.000000	4.652552	0.000000	0.000000
1.693684	1.615937	16.129808	7.710555	0.995847	0.226823	1.572554	3.005219	1.523235	11.573338	1.832606
0.534541	0.198257	0.479204	0.017755	0.154498	85.629395	17.950232	0.069928	62.848583	57.066235	0.446966
74.615875	128.173080	56.241840	67.551300	61.131950	17.321825	52.273098	42.471951	50.652508	48.635555	60.780399
21.482059	19.862808	8.163537	256.071259	26.671013	8.757683	57.804810	22.658051	13.951092	40.336983	22.155428
6.906698	4.986136	3.625031	2.477940	21.949810	2.018732	22.474670	4.828268	0.000000	9.114516	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.365201	0.000000	0.000000	0.000000	0.000000	0.000000
19.900192	20.025043	13.361919	98.231346	47.586086	12.012935	26.044577	45.773296	45.141365	15.432316	10.994233
4.023762	48.899292	4.266326	0.000000	0.000000	3.223782	0.310039	38.020615	0.000000	0.000000	0.000000
23.195507	9.737527	18.027227	0.191079	18.076107	11.203499	8.204918	26.879911	8.387239	20.572414	1.691526
4861.401367	7276.004883	3837.848145	1137.197021	632.126282	17442.099609	1631.277222	4066.264160	6148.691895	3848.361816	1096.401001
41.429173	23.054281	72.202820	26.309515	39.325733	30.205875	78.739067	44.499058	42.487167	60.326420	75.612549
31.911036	25.866436	21.335457	9.234666	35.134773	10.782939	19.059778	30.032190	22.210222	24.032944	0.000000
20.074419	19.356564	51.818867	19.192186	8.922040	24.699795	18.558714	52.517754	37.535439	33.675770	33.379482
0.000000	0.045273	0.000000	0.000000	0.000000	0.000000	0.013732	0.000000	0.000000	0.000000	0.000000
16.282887	14.658259	17.413441	35.598129	10.858401	4.932283	15.827763	12.335039	14.787301	12.252008	65.685249
2.035806	2.215232	5.419632	2.842962	9.331391	35.794312	11.084025	1.465276	2.438009	2.321530	0.000000
23.585726	9.452445	14.119148	6.463093	17.854055	28.292213	10.942504	30.249977	9.971946	9.220423	3.506423
17.008860	19.839678	6.435317	1.054473	90.781761	33.660458	12.550600	7.766408	5.212795	15.556423	12.036229
0.000000	3.871371	0.000000	95.717323	212.824234	0.000000	20.740078	0.000000	0.000000	3.773962	5.541109
0.000000	9.827352	0.000000	29.395708	18.697020	18.670372	27.990976	0.000000	5.155756	5.601071	9.675321
10.089299	6.787535	9.679172	11.468138	33.523411	1.785106	16.628094	5.919023	12.868364	5.310933	0.000000
1.626495	0.000000	0.000000	0.000000	0.158972	0.196952	2.890511	0.000000	0.199185	0.000000	0.000000
4822.862305	8027.499512	2629.633789	3900.820313	2282.728516	13208.799805	3062.607666	3901.183105	4263.951660	4035.233154	608.818604
19.388607	18.956219	46.847195	5.275301	4.552629	23.715933	15.212862	61.939110	12.827672	45.642273	9.365497
31.922758	17.617214	21.007793	13.564931	19.935328	11.029253	21.840630	26.380432	12.786789	13.464069	38.671532
17.130814	10.798103	19.384924	5.764465	7.291297	3.773059	14.828476	17.927759	15.099988	9.894216	4.136335
0.000000	0.019705	0.121236	0.063528	0.000000	0.667763	0.203212	0.528210	0.538716	0.189182	0.114233
21669.494141	35003.628906	16478.996094	10335.381836	6781.402344	89620.179688	12777.008789	19244.167969	23378.611328	16072.919922	5460.961426
33.545841	21.554102	29.063410	51.676395	21.244106	17.529192	22.612160	23.128532	22.118170	13.064556	31.085051
9692.272461	14052.650391	4341.027344	2179.717529	1475.751831	18250.373047	3673.837646	4864.214355	4143.301758	3288.386719	1790.103516
210.029877	210.173813	316.281555	370.146423	126.673050	161.040878	329.368591	239.008972	283.981812	291.539948	393.298553
7.462896	6.171011	4.380297	1.074948	1.220465	3.373946	3.280853	4.540749	5.065282	6.844994	3.967111
1327.218872	997.214661	1039.945313	1172.547241	1360.710083	338.410461	607.035522	731.086548	1114.634033	377.283234	1224.748047
32.037472	33.801147	27.173923	52.453129	30.945570	20.888548	17.821928	16.381689	30.805042	29.069063	39.801273
17.671396	8.846328	17.119925	77.393707	31.542398	15.872520	20.334478	16.908401	13.760112	9.455578	51.825146
9752.212891	11294.844727	6802.572754	2082.981445	1410.323120	19917.746094	3312.220459	8423.675781	8250.574219	4422.077637	1559.775391
74.208519	159.063492	72.835686	82.429016	48.259731	21.297577	57.101315	90.825562	41.828175	68.225502	39.446377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390246
26.321272	36.151630	89.503250	2.766023	67.637085	148.636246	470.306976	10.505020	2.347172	82.810120	1.034528
30.377985	21.398687	40.980927	26.739452	18.194174	16.083567	24.837238	40.785629	18.053558	33.808975	22.130770
2.025711	9.047742	2.536308	0.000000	1.558830	5.241684	12.165257	6.228616	0.000000	0.348039	0.000000
22.425285	20.387918	8.043858	69.746704	11.064229	7.735029	31.447809	9.782193	41.458557	15.530188	146.181366
22.458826	5.231872	28.562998	0.000000	7.930612	3.398420	6.476159	13.570730	7.440484	7.909670	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.805233	48.236683	34.915211	25.988514	24.628601	63.776920	19.014389	15.425842	17.293875	22.683313	15.768375
53.553383	34.157505	86.729256	32.402561	28.905340	31.426205	39.393784	43.898392	25.501640	42.674622	26.965319
64.092033	50.326176	81.302048	87.499184	194.181656	37.481316	77.141365	52.116905	55.303589	70.099663	62.389515
1.635052	0.000000	61.906693	0.000000	1.903102	0.000000	94.604546	46.028332	1.548445	6.106118	0.000000
912.965271	2035.825928	678.806458	1060.399170	839.851746	4256.844238	913.601379	961.191895	1242.062134	621.660400	572.712463
15.456389	4.353437	3.976986	26.128948	17.382994	1.057457	7.518800	3.933130	16.126497	2.977900	119.944191
223.622803	226.045563	202.873459	375.604218	362.919128	102.514305	144.380371	138.341248	263.281311	136.240295	132.270020
0.156536	0.416162	0.384035	0.546521	0.000000	0.289774	0.000000	0.456949	2.756466	0.000000	0.000000
7.116022	1.886426	10.571114	0.000000	5.409263	3.001872	5.554379	3.899303	9.770638	6.304550	0.000000
5332.428711	12900.711914	2980.431641	4330.422363	4150.110840	43219.183594	5873.302734	3657.066650	7464.473633	4084.299805	2079.485352
0.665722	0.000000	0.000000	0.000000	0.000000	0.261216	2.076805	0.000000	0.088804	0.000000	31.668358
0.487714	0.187127	0.233004	0.111720	0.324053	0.076645	0.227035	0.440012	0.284217	0.391560	0.100446
45.158894	25.944477	37.349369	17.617302	34.324421	45.705738	22.827915	42.311363	15.751141	25.433636	1.699011
0.640238	0.000000	2.037967	0.000000	0.000000	0.000000	0.353846	0.000000	0.000000	0.000000	0.000000
382.293793	1810.618408	283.213654	1218.229492	815.206604	3546.354248	778.309021	443.092529	803.010559	307.813446	996.746277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515832
9.984441	6.134175	14.378889	38.801327	11.942403	5.453310	11.955578	10.806413	25.281147	8.927664	38.595100
8.298618	3.953938	4.003008	5.704609	5.313482	23.680164	2.005925	2.307147	5.753208	3.687783	8.787869
7.660002	4.082177	12.222693	19.086123	8.941308	4.537446	11.200028	21.600138	4.473028	23.663088	35.405205
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.381219	0.000000	0.000000	0.000000
22.823265	32.139023	17.563393	43.951347	19.791464	10.863618	24.294149	16.687767	10.320251	22.811434	27.892569
7380.374512	8850.711914	5148.254883	5683.165039	4326.357422	21100.234375	4763.907227	7301.566406	10643.435547	6173.747559	3104.984863
1.407110	3.771346	0.569191	0.141738	0.000000	0.000000	11.096443	0.852504	1.081794	1.699319	236.783447
24.193550	20.460772	16.601894	26.668325	14.268296	23.844475	14.093550	14.532312	26.142166	12.832511	19.143785
17.506226	0.000000	0.000000	4.959575	15.683797	8.334509	10.686220	14.284415	10.576433	22.776266	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.636386	0.000000	0.000000
56.403900	47.055840	67.905869	21.148149	30.760263	22.112932	69.197479	67.334320	24.220558	44.227875	44.153080
8.958116	7.139859	17.696548	11.482332	4.382716	22.043367	10.558105	14.332229	11.344956	18.542776	1.845494
8008.269531	12590.782227	5736.772461	1508.428345	1914.206177	26159.916016	3433.506104	6999.715820	8813.170898	4950.214355	1877.134399
26.269745	15.944903	35.025139	40.929615	16.877171	8.006922	21.515915	25.348951	21.753916	20.066534	18.871336
22.649483	19.244814	19.310955	40.465225	26.102320	19.477833	28.563089	37.418606	27.987444	24.538067	44.120419
19.910418	7.511724	14.091456	47.438339	26.957771	20.252691	10.364863	6.154332	35.873753	13.021594	37.267639
24.941217	23.189653	47.669273	9.971862	3.188598	27.823608	22.965460	47.785675	34.105331	21.787670	62.262859
44.464214	29.190659	28.240582	133.186401	16.646950	12.767320	37.744358	45.187641	12.537014	25.404499	31.482679
3140.233154	4370.095703	479.209961	3309.995361	1552.824585	5650.866699	822.858887	1397.538696	1509.827881	2390.612793	242.835297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.824036	194.157288	101.003052	0.461222	1640.785767	17.357571	64.695770	108.549393	106.455002	57.361092	0.000000
9.781463	17.215448	6.753519	44.286751	12.772673	21.828468	15.424751	5.992580	17.125807	6.753521	349.020172
0.024434	0.000000	0.000000	0.000000	1.153460	0.000000	0.000000	0.021309	0.147473	0.000000	0.000000
59.345314	49.348114	50.774899	168.290359	70.201180	30.118660	38.330276	37.984932	83.613754	47.029514	124.954193
14750.289063	22064.283203	10240.089844	6544.472168	4125.286621	62145.777344	7070.207031	12296.737305	16367.226563	11407.586914	3744.411621
166.672211	69.198051	420.787506	1.263088	280.444672	16.383751	82.010010	249.733261	40.757126	218.382568	0.000000
25.079552	18.379833	14.598110	11.564666	33.216434	12.565215	20.793531	24.749392	15.630541	27.421074	17.168520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.939035	0.000000
3.563330	1.573250	2.151531	0.304623	2.959937	0.673127	2.059834	43.049393	1.089909	0.991536	0.000000
2.552214	0.000000	1.282372	0.714083	0.000000	1.443590	0.000000	32.451794	2.138812	1.805877	0.000000
16.206341	16.382133	22.665014	13.164236	18.521774	25.878115	12.001327	18.772316	13.014750	14.455120	5.395540
0.173607	0.422732	0.194885	0.623621	0.305672	0.434763	0.530056	16.669323	0.242014	0.233800	0.000000
22.795038	10.009957	22.491533	13.128738	13.709460	7.859944	16.139460	21.848087	20.212351	27.809689	7.154692
25.832029	25.397310	15.526244	12.420136	50.811077	4.452339	27.324533	7.626670	16.048546	10.638115	36.538223
4.147261	2.419204	1.735348	0.000000	11.324602	9.254751	1.901503	7.592474	2.135826	7.752187	3.124709
6.403182	3.296542	8.602544	2.951302	61.900791	2.332237	16.158121	6.305545	127.141670	7.033322	8.400721
52.867607	10.991962	13.445647	273.495697	29.260847	11.516382	48.989601	22.119368	2.663106	14.543842	57.237690
24.026009	26.357937	13.511537	39.031532	21.996977	31.286089	11.682025	10.637381	21.527876	13.381633	11.362923
0.000000	4.681019	0.000000	21.946243	0.000000	0.000000	5.970494	0.000000	5.443694	8.835866	1.176306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.651985	51.640717	19.276712	1.595871	17.264229	21.739098	45.331974	28.487188	40.280933	19.031635	38.641441
33227.085938	40008.378906	24859.984375	11096.202148	5003.199219	82306.945313	12647.344727	24285.496094	36066.828125	23516.121094	6895.563965
3.090011	4.927381	1.271585	0.000000	0.000000	1.085114	21.533051	0.826256	0.423847	0.000000	103.926781
29.929529	26.962006	26.295130	34.384056	34.306366	15.043619	23.602114	18.643950	21.890087	22.985313	15.033399
3.085230	0.887464	4.484100	3.000468	4.207416	9.408280	5.204525	5.224222	2.609127	4.845043	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823718	0.000000	0.000000	2.298611	0.000000
8.169061	11.463111	7.266264	12.410480	9.873857	12.427326	9.409760	19.920275	10.568490	9.236823	5.503538
0.000000	0.000000	0.000000	0.000000	0.000000	11.665428	0.000000	0.000000	0.000000	0.000000	0.000000
18.119158	13.137874	30.463745	31.131310	17.259050	5.370582	24.534479	15.795804	26.358143	22.641117	20.092512
21.381222	8.828852	29.209721	9.897452	17.028980	3.107189	15.566433	16.916220	3.371979	15.250971	3.486490
30.753170	50.749187	33.310654	86.842690	40.941624	126.857033	28.229683	26.134634	52.120991	23.408228	24.163368
0.299165	0.281996	0.501233	0.047738	0.307258	347.248047	1.933707	0.331938	0.571090	0.648895	0.296690
21.240854	12.227331	11.701081	17.111441	17.528528	29.642517	15.016098	18.511049	18.556887	9.545306	7.345608
16.364605	22.975264	30.282730	15.140633	45.966682	9.747003	17.300726	20.135195	5.212706	2.066108	0.000000
81.426689	89.167694	131.836502	74.792358	69.826782	71.445473	78.287918	81.366058	70.803696	73.842072	25.599567
30.776642	21.758055	46.087975	35.078178	22.333969	7.322991	16.095106	31.549047	37.211857	20.848774	12.711391
12.172400	3.930907	33.196171	7.565952	3.210493	15.028585	17.433052	20.085855	2.407973	20.038958	9.934011
13.687153	11.876877	10.549048	41.679634	19.990572	14.471008	12.813155	4.097674	4.538622	6.229111	13.734916
2.159052	0.937799	2.399134	4.110652	4.259651	22.774839	3.033499	2.437274	3.285380	2.620899	0.000000
20.267076	8.230534	9.053835	9.038198	10.679102	8.600498	4.037272	10.223594	7.667247	6.655024	9.053310
