0.000000	48.353821	67.212090	68.474335	0.505508	0.000000	107.965515	19.985302	0.000000	0.000000	0.000000	0.000000	0.000000	1.084899	0.000000	0.000000	2.260983	21.049339	9.641625
13.283324	17.196939	22.124392	28.083019	19.798834	37.483307	20.675835	25.342886	6.864295	18.010056	0.990407	25.721697	4.687954	9.018961	2.921400	17.056900	17.490772	41.654968	19.991056
22.193142	26.012470	15.276439	12.923976	41.057938	43.105637	12.775621	13.352389	32.668777	2.773694	1.943280	10.995609	47.333046	7.981621	12.048487	17.293724	17.566193	15.490066	13.199193
48.735439	9.715628	11.982800	9.851748	23.148182	32.078602	8.586602	35.587830	46.426792	17.406055	8.352026	56.009228	54.445709	12.659352	20.889080	46.129116	20.121180	15.307844	29.781040
0.000000	31.805403	13.189760	184.074585	240.454742	3.375165	8.192228	24.845287	0.945710	0.597957	0.000000	0.450735	0.000000	0.000000	0.000000	3.722646	33.042889	82.016022	9.857254
16.366428	27.537390	1.875443	0.000000	6.421897	5.326891	1.351518	0.000000	2.758861	2.511778	0.000000	0.000000	9.164725	34.568436	2.261956	6.749509	2.072516	2.792857	0.000000
15.884367	53.409115	51.339779	45.698879	20.609537	23.057135	30.274269	56.623871	36.173447	28.067314	13.084503	23.198378	3.398376	7.196838	6.869545	11.627932	13.415374	36.837418	60.046135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.610451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
39.974285	32.595383	40.389156	90.318687	22.334391	49.817272	32.123569	31.453966	28.153515	5.597607	40.101139	26.341396	13.357387	9.870263	21.035616	125.966995	17.185598	65.792595	0
0.000000	21.947599	0.671335	0.000000	0.000000	0.698416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.314162	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499419	0.000000	0.000000	0.000000	0.000000	0.000000
286.903748	67.465408	88.208115	96.072838	42.010742	67.738289	74.156105	109.840889	249.061676	95.784470	116.011467	219.762192	82.297684	50.812000	121.120193	140.414795	27.438719	87.376198	77.389175
3.817247	0.000000	0.156373	0.000000	0.415528	1.812748	0.636504	0.727807	4.005089	0.856264	0.145612	4.142309	1.196200	0.946871	1.583481	1.336753	0.189243	0.389801	0.364915
37.930527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.109509	29.588142	17.199619	26.498318	56.348839	37.404762	35.005245	45.142773	0.000000	0.000000	0.000000
34.454910	31.041273	26.221903	38.494022	35.368675	52.947746	42.836056	47.240799	31.171198	16.315477	29.232697	31.555641	27.004702	11.192682	16.629587	38.770565	41.428001	45.856625	46.817070
44.122143	34.068012	24.467094	22.176506	28.708752	33.260750	20.888170	21.700243	36.885811	37.444855	10.936879	42.170940	47.026119	9.857011	67.899864	52.773537	10.039140	24.658564	13.157640
155.660751	188.285400	124.457108	98.945961	91.247452	120.992004	114.251862	67.320198	169.926163	70.562469	43.884514	167.808197	126.113602	114.914230	124.627464	110.294716	58.814934	84.979538	71.263641
11.403717	8.972673	5.673868	5.305653	4.217260	10.834625	4.994720	6.905555	11.181563	5.294982	8.150416	8.926606	22.427559	11.736240	7.750904	17.018002	1.078048	3.521639	1.900865
23.352112	1.299331	6.939499	2.959838	2.499172	4.005373	15.065611	0.000000	17.471628	8.085915	2.497322	24.815329	37.670246	0.984317	9.654869	17.653755	2.698725	12.273011	0.000000
8.721388	3.041030	2.385480	1.650825	2.295781	2.377867	1.458971	2.607928	11.737077	3.817258	3.222556	21.478975	1.192090	3.736263	18.662630	0.890315	6.910597	0.840384	2.683866
7.206935	10.185105	4.373984	15.488296	11.311551	15.682608	10.346612	13.704285	4.874930	10.810946	5.092544	0.500465	0.436656	2.325911	7.589072	16.046698	5.300841	20.854469	13.595622
27.199472	17.899918	17.419975	20.844519	5.039920	8.269215	10.019304	12.760052	16.016851	15.781399	85.744331	24.830439	40.455242	78.462830	9.868367	27.033676	4.332117	14.387844	10.558288
14.082888	4.877591	15.922231	15.220888	7.729528	5.716078	7.425199	6.552883	5.974323	7.586539	9.894061	5.958343	16.015039	7.359646	1.892120	14.275153	1.232219	17.829990	2.616136
111.536308	17.463043	22.850559	28.259607	22.620283	31.094368	42.787308	32.590485	133.594009	81.746178	33.037373	50.561733	49.938419	44.477051	51.599960	174.818695	12.420596	46.309189	20.825220
0.126605	63.566677	75.553841	60.250103	25.991705	4.789402	24.389963	21.838045	0.000000	0.137014	2.041590	4.660518	0.000000	0.957990	0.000000	0.178016	3.366830	19.133957	13.376092
1.965975	2.378989	1.365741	1.987797	10.443244	2.590623	1.475008	0.000000	1.165017	0.000000	0.000000	1.192606	5.510289	62.428562	2.331158	0.000000	0.000000	1.960304	0.000000
15.084384	51.344563	31.728586	24.890009	31.677568	55.409866	19.524332	15.175484	14.659451	33.304546	24.364784	17.168272	13.502084	11.930173	26.145565	7.256173	13.283996	25.865396	13.839273
0.227004	0.000000	0.000000	0.216606	0.228537	0.000000	0.000000	0.000000	0.343589	0.000000	1893.621338	0.000000	0.295227	0.000000	0.000000	0.000000	0.266240	0.000000	3.504601
61.748077	36.852509	27.074013	19.935114	21.301289	22.447792	19.905914	21.874022	26.737335	33.307404	14.070647	49.688046	52.667900	45.247559	23.995613	58.054886	15.185646	28.458035	23.407858
56.139656	7.442200	4.685832	14.030043	8.223313	14.957201	6.522921	6.048913	59.892963	14.033459	8.938303	20.483412	32.867954	20.129587	38.044258	7.853034	5.804074	12.975410	2.286783
0.000000	0.249950	0.393472	0.024215	0.000000	0.671781	0.000000	0.000000	0.168153	31.051884	68.840889	0.000000	0.059527	0.242807	0.000000	0.040828	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040792	2.774825	8.666639	0.000000	0.000000	0.000000	0.000000	0.000000
4.140440	1.756766	1.483778	1.913523	3.216144	0.949274	5.830029	1.718142	3.023462	0.612658	0.124947	1.992241	2.122909	0.225984	4.676965	0.988223	1.233429	1.651711	1.503011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.124062	51.735233	34.257664	45.473194	77.129890	109.243034	31.800440	19.349493	61.238983	92.401711	50.428825	74.196037	113.706062	88.970428	57.325405	87.021172	20.674030	43.019981	21.136284
2.699778	11.190248	6.109230	1.475175	1.339283	0.522159	1.797815	1.719223	3.911608	2.049654	3.173078	2.054168	5.504022	3.644944	11.305252	1.019845	1.200954	1.723791	1.285320
0.000000	22.821888	42.197777	52.491032	20.665892	78.688087	101.427284	94.507652	0.000000	4.827319	0.145579	0.630429	141.053146	19.084967	1.154774	0.635513	27.219130	84.165131	91.675255
0.000000	0.000000	0.000000	0.394338	0.000000	5.649879	1.435823	0.000000	0.000000	0.000000	0.000000	0.562271	0.000000	0.000000	0.000000	0.000000	0.000000	1.289645	0.000000
0.000000	0.000000	3.151992	4.620386	14.566725	14.693822	4.318619	15.209267	0.000000	3.766592	0.000000	40.538151	0.000000	0.000000	1.443524	0.405040	13.614321	3.262188	15.928227
50.004753	35.047359	30.070349	36.278244	13.446856	0.000000	36.506470	2.597957	31.324038	41.060116	12.185598	40.715229	24.526833	0.000000	6.745516	24.891172	0.000000	35.440701	12.958356
0.078037	0.050140	0.227702	0.106865	0.000000	1.111756	0.278834	0.000000	0.408149	0.172745	0.000000	0.000000	0.000000	7.883747	0.276593	0.000000	0.146440	0.072206	0.000000
46.159348	53.282108	35.718884	48.377106	89.675430	109.390465	33.692810	27.420988	47.995308	29.055513	16.011316	35.837036	51.417355	24.440884	30.601408	45.667786	22.290092	56.864975	22.640707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072987	0.000000	0.000000	0.026599	0.000000	0.000000
16.421677	8.089141	6.151427	9.806464	5.887094	4.501082	3.980336	9.415112	10.670384	0.597670	2.061277	13.854014	0.000000	5.414223	8.931355	10.798643	4.458863	8.015308	5.471121
1.128085	0.269895	0.263179	0.174810	0.012648	0.651900	0.490499	1.098680	2.275517	1.761274	0.209768	11.284609	2.591329	1.104397	0.987330	1.837323	0.463688	0.346254	0.885807
169.569748	204.789337	129.143311	201.648911	548.316467	184.354858	259.681305	95.746155	203.508881	61.161335	35.380180	104.354477	593.850403	13.086033	122.977448	165.705078	72.485573	188.018982	68.032036
22.519302	19.379963	19.957043	31.508825	42.771397	25.696556	22.085039	27.357569	22.548210	39.016842	27.694464	16.092115	31.165773	16.796665	13.805480	19.052433	17.734264	24.214947	22.609760
879.540894	24.238012	14.701774	8.453502	26.910309	61.493958	25.600899	87.218895	938.266663	98.717224	68.420067	1141.231689	330.811127	33.065578	419.830963	384.802307	16.486761	29.941433	22.222553
35.389893	11.640108	11.392296	3.540080	3.348258	0.000000	2.491439	9.030132	25.407341	20.873116	5.510780	8.307916	39.773003	8.209248	21.528563	10.174946	3.335472	7.835577	4.287640
14.208471	26.661438	19.837252	19.369686	19.390568	15.760433	19.093527	12.003783	13.187298	15.039161	4.501688	30.329006	37.662582	15.745323	15.333035	25.219139	9.956632	15.887046	12.955940
0.000000	0.000000	0.000000	0.595316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	379.797882	6.256263	3.492971	0.000000	0.000000	0.000000	0
20.167999	20.213230	15.055036	16.309162	19.029800	18.005920	13.782657	12.482128	17.276424	8.748698	4.840852	22.384399	49.707462	22.926090	17.574047	17.531672	9.620223	16.371838	10.628819
10.326392	29.871389	21.565912	38.698635	38.632023	20.821627	18.831865	10.525383	10.955301	8.090864	12.305822	10.114263	24.105160	12.336213	16.760529	9.004230	8.463373	22.606316	6.779485
310.360504	272.605011	238.382095	434.067963	522.133911	233.832703	256.739655	373.474091	320.436920	683.658081	224.565903	237.078491	254.421799	728.965454	329.372314	417.648956	213.815567	398.359680	310.031799
1.323992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409123	0.798483	1.570960	0.074482	0.196390	0.114666	0.000000	0.000000	0.000000	0.000000
1.915274	0.000000	0.000000	0.000000	0.095853	0.000000	0.000000	0.319341	4.303173	9.910464	1.624165	1.498189	98.182129	0.239094	21.171837	1.950145	0.061707	0.000000	0.000000
8.090874	125.203087	93.932602	41.882771	38.179920	6.047951	41.588200	28.385868	11.147084	10.361024	0.000000	9.134197	25.015795	5.046660	12.193830	4.675440	11.368606	51.111546	26.306883
128.939850	166.362564	100.083069	148.701813	225.878143	98.712204	125.745941	59.879196	111.735771	37.964767	22.588724	69.603836	145.780060	32.707539	71.872452	108.352051	46.465336	118.918785	50.914803
0.000000	4.231611	2.667911	4.505128	7.351099	2.402742	2.062109	3.792500	0.723577	0.897508	0.258332	2.144397	0.901151	4.554680	2.641928	6.413908	0.558306	3.280010	0.000000
195.855469	218.681885	149.424088	168.376190	146.737946	124.102386	135.989258	114.306671	147.612122	98.440903	150.422440	169.388382	171.909012	37.951546	114.259987	189.069199	63.786453	144.606476	88.080238
0.198086	0.000000	0.000000	0.000000	1.609463	1.623609	1.824924	3.045237	0.000000	1.147672	0.000000	109.943420	2.061522	0.000000	6.117027	0.549141	3.675655	0.970258	1.191488
3.252052	0.000000	0.163331	0.260572	0.000000	0.000000	0.000000	0.413495	5.579496	1.843877	0.127131	1.953762	153.377213	2.433029	2.760920	1.278087	0.000000	0.177855	0.000000
6.944925	8.340094	5.898160	3.799910	4.512728	4.465808	6.549399	6.269574	5.536105	2.556196	1.126160	7.352982	8.435242	5.196383	9.284244	5.669138	3.886328	5.623867	3.967485
0.000000	14.780781	10.131184	23.138533	74.347572	5.068641	4.855528	2.964571	3.886621	0.000000	19.611729	0.000000	0.000000	1237.919678	0.000000	12.622739	1.486072	7.887115	1.986984
18.461639	6.157568	5.718083	5.701118	4.249535	5.618652	4.899888	5.487309	22.423851	7.020422	9.501185	14.084921	63.520687	16.911839	12.186631	11.745284	3.286260	4.917293	0
67.278389	232.309952	117.602898	215.663635	246.207626	177.274033	242.531998	131.394791	57.463966	77.301216	13.760375	105.514091	85.315926	66.458138	186.339340	61.852123	104.674995	175.154388	100.733170
23.412489	10.617883	6.359559	8.021572	6.704638	6.264564	3.184930	8.769493	22.289526	0.637641	0.467634	22.704006	31.341810	11.730525	14.430816	6.919564	6.728575	9.174807	5.513582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.611517	8.874599	7.333221	8.080415	5.686879	3.662623	9.885390	4.353609	21.748690	10.732821	48.966656	17.980721	19.649487	33.495251	11.110697	19.567568	1.726358	6.777179	1.620544
24.057907	3.522358	4.350456	4.854822	4.459126	5.831819	5.122009	7.227092	21.746418	6.158953	3.940210	16.532230	38.885670	8.077929	16.231388	14.719337	3.225929	6.468436	6.211124
13.168836	0.635126	1.517953	1.357712	0.444494	1.065250	1.473951	3.791381	18.198322	2.157207	0.584410	6.361592	1.637583	6.000478	6.765213	1.918146	3.177100	1.584842	0
0.579480	176.196503	80.684235	4.022995	1.313487	8.809690	4.920691	0.949978	0.815387	0.816474	0.473673	0.725450	5.448387	9.154560	1.154374	1.207092	2.757460	5.464120	1.093295
0.000000	0.019544	0.000000	0.111840	0.000000	0.000000	0.000000	0.129840	0.000000	0.000000	0.000000	0.000000	0.025600	57.228889	0.125100	0.000000	0.000000	0.017375	0.093465
0.464921	110.473732	89.534912	140.961838	201.391571	220.906021	83.874382	107.915031	1.842142	5.042903	0.823401	42.341766	6.032212	10.141168	5.378267	1.431294	66.305962	185.813629	86.072144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.723637	0.398502	1.655807	1.276025	0.000000	0.199365	3.424592	11.597537	42.987312	0.762238	11.598442	42.068672	40.447418	101.894524	16.808037	47.513054	0.000000	6.221268	10.226433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.362477	7.300124	6.213009	5.228222	4.425887	5.193902	5.473924	4.030413	10.472604	12.332134	22.276081	5.946214	17.918701	12.642427	8.939402	8.512903	2.128841	4.167162	3.262406
348.980591	0.000000	0.000000	0.000000	0.095871	2.710191	0.000000	0.371535	145.594193	42.729111	9.538370	126.214462	25.248184	3.888443	55.971012	159.696503	0.000000	0.104011	0.332585
39.724934	5.012450	7.846766	11.077641	11.710075	12.772311	10.691910	8.082099	37.937801	9.714827	14.371564	15.506058	18.787798	22.844784	20.008904	37.377121	10.087442	5.475261	10.741983
0.039452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.422131	77.230530	0.000000	0.000000	0.598631	0.000000	0.000000	0.000000	0.037558	0
117.374588	44.396484	43.344612	17.530384	6.583094	5.570623	14.203689	10.582681	78.590195	29.867296	15.969507	76.420578	57.587811	51.617493	34.011623	152.736282	8.979666	9.023618	9.138236
0.000000	0.000000	1.281505	0.000000	8.546794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.313786	16.367039	14.064257	22.711082	16.069828	14.405259	16.863314	11.018858	26.484186	11.547539	6.368453	36.121716	26.858913	27.670506	29.615021	28.159767	8.313667	18.525393	10.473589
20.109991	11.996077	11.519867	20.468786	26.991396	23.502663	5.146853	20.300129	19.139011	13.480098	10.996611	8.683225	19.480066	0.000000	18.343121	17.339161	6.251729	16.975199	16.572922
5.846532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.087625	0.000000	36.041874	6.695117	0.000000	8.311140	0.000000	0.000000	0.000000
10.887895	0.000000	0.000000	0.464390	0.000000	0.000000	0.557011	1.180018	2.406738	2.784029	0.578415	1.973591	0.338692	1.438415	6.099477	4.567320	1.192171	0.788071	2.145329
23.177925	4.895405	9.440909	6.783532	0.909132	0.000000	12.172846	9.763106	17.218046	15.455194	27.785040	9.367029	0.142563	1.191545	2.050537	40.233448	1.658758	5.194667	0.969737
1.099514	2.720551	2.761602	63.098492	112.590279	23.527843	68.888557	13.291918	2.717473	0.461349	0.000000	10.960931	0.804550	1.102478	0.405457	7.111819	24.826366	45.193176	12.739918
2.314528	24.678303	23.785427	15.801487	28.242989	23.963161	20.019569	22.197718	1.854920	1.147151	0.690134	0.466329	24.512886	26.524633	8.584642	2.033441	21.696550	15.407591	19.638355
6.222100	0.000000	0.000000	0.144364	0.000000	0.000000	0.000000	0.000000	3.818314	0.209130	0.000000	1.750200	0.413645	0.429097	0.280166	1.134281	0.000000	0.000000	0.474194
0.104296	0.000000	0.149537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138524	0.000000	0.000000	0.111831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.154191	0.000000	0.000000	0.434404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450642	116.681602	0.818807	0.331594	0.419993	0.000000	0.096146	0.000000
45.343479	39.359905	30.829487	24.073875	15.823304	15.787162	23.275627	18.441242	36.376053	23.775082	52.913776	38.797024	41.424862	32.663830	40.211575	32.328587	12.445469	23.045404	16.775324
5.182022	11.901944	8.903365	4.911303	4.833344	3.938359	8.119286	4.202877	7.005445	3.073553	1.410554	6.322978	2.738929	16.967331	14.716629	5.567032	2.504319	4.442129	3.226069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.398108	0.000000	0.000000	0.000000	0.211600	0
45.860863	76.637085	49.968521	21.352900	7.187802	14.619954	31.480812	17.016628	89.073090	35.886219	20.065523	91.422569	62.384998	50.180649	148.168121	49.599861	15.824329	17.825541	15.717753
10.924476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.557358	0.000000	1.339632	3.024337	0.393267	1.606484	7.734148	0.477712	0.000000	0.472093	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.313932	4.986249	0.902975	0.000000	34.483604	30.551044	0.000000	0.000000	0.000000	0.000000	0
11.076641	17.535273	10.801650	14.997351	17.750984	12.548532	29.059072	24.902555	21.879673	8.491941	8.554043	12.361234	1.329396	3.460988	15.720657	4.321034	8.570404	17.282055	15.477000
36.072109	21.491909	30.866573	15.586518	4.882244	7.822360	17.466837	8.576931	28.465294	25.492241	13.468614	30.214167	45.886154	26.373560	23.603056	48.375072	3.622651	11.224780	6.254822
7.930679	109.532005	113.620903	70.818932	65.746994	54.669544	182.275528	79.423325	10.737678	19.788692	0.000000	17.851755	1.093432	0.452762	7.123856	15.601159	16.293724	123.882179	20.702133
41.708828	18.649334	21.291342	37.170368	34.195522	45.025745	30.684170	24.215374	48.488689	18.759321	32.290775	22.780647	42.237011	43.468773	43.373096	19.652050	13.232511	46.645775	23.331562
0.000000	0.268219	0.105570	0.467568	0.034798	0.000000	0.503002	0.000000	1.934693	1.373093	1.192021	0.903744	0.000000	13.193140	3.523260	0.000000	1.658537	0.000000	1.147648
6.994701	0.000000	0.000000	0.000000	0.648262	0.000000	0.000000	0.098042	7.185505	3.408910	0.588072	11.018939	19.622078	233.035965	10.800052	4.315723	0.000000	0.000000	0.000000
13.890692	30.423050	21.687300	11.104967	16.074047	17.929020	16.387747	13.096895	17.076551	10.878770	4.931337	24.443630	9.199785	14.718805	18.104633	14.298965	13.120875	11.857430	11.042382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422073	0.000000	0.000000	0.000000	0.000000	7.326833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.060541	5.167050	7.601363	4.402968	1.804726	0.521195	3.025018	6.346468	18.840258	12.803915	3.060884	6.450865	14.393490	3.111487	14.324907	7.806496	1.725880	7.757921	7.453247
30.445087	31.490204	27.952909	19.460093	15.172403	11.680130	15.754045	15.849312	13.946769	25.845465	9.469959	46.531708	12.971326	39.143543	19.932775	40.148903	6.542627	16.045755	8.113386
39.944180	36.303082	25.696283	41.909023	59.718716	94.018860	32.045029	23.974667	46.025284	55.021183	37.524097	26.557327	38.930836	23.987663	42.215084	33.285721	15.932734	48.116093	23.785910
53.330872	50.453251	34.528934	29.750565	4.597891	6.764470	15.837158	20.425884	42.284542	19.317617	17.911503	39.632580	50.499405	46.393356	14.323767	42.705986	15.522790	26.094126	0
65.699692	0.000000	0.000000	0.170302	0.000000	0.224660	0.044825	0.155575	23.211309	14.036694	4.921979	19.876415	1.481637	1.032813	4.228857	21.588717	0.056343	0.120911	0.140736
40.976788	1.104617	2.470607	4.282938	2.000295	3.844152	3.786734	2.601146	32.171131	3.332704	1.617214	24.742546	1.688962	5.968501	15.852384	27.286198	1.200744	12.880362	1.737023
104.347855	0.167247	0.374004	0.905828	0.181168	0.638288	0.695933	5.250628	78.467697	35.042824	12.196413	115.976089	12.719450	4.956660	45.565067	517.885132	0.922140	0.991325	2.506135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741499	0.396422	0.000000	0.000000	0.000000	2.520769	0.000000	0.000000	0.207765	0.683007
2.065245	0.578397	1.068200	15.327994	5.724841	7.356402	15.343950	12.729158	0.193442	0.000000	0.450407	0.000000	17.057629	2.822691	6.886949	0.778995	3.670846	17.534981	14.054811
0.000000	0.000000	0.000000	0.450169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.433718	0.000000	0.000000	0.000000	0.000000	0.000000
7.349012	0.525324	0.713361	0.322330	0.470611	0.910775	0.290725	0.567964	13.429865	2.593617	0.454666	12.771073	2.377132	2.321756	3.893241	8.816300	0.392620	0.672248	0.187511
42.767872	30.645960	23.588032	24.977953	21.019732	12.570962	27.960627	23.187492	34.663357	51.734524	28.264524	47.867344	30.904678	33.512611	36.707222	46.080547	7.642815	40.215046	17.442867
42.894073	0.186948	0.732438	2.980519	0.479737	1.045274	8.132541	6.973392	45.344250	46.176159	2.814441	25.266699	2.149850	1.963098	14.939858	149.603973	3.575258	1.687039	5.614693
0.378299	68.274864	49.530067	41.226410	52.004360	8.467674	21.795971	13.757916	1.247169	2.344666	0.589266	8.325073	0.646766	3.456863	1.281993	0.208753	16.340687	48.257713	12.549294
40.764797	7.014677	5.257242	5.427443	2.766390	11.635076	5.831621	6.417199	49.934101	9.072489	11.442047	15.955915	2.345741	2.412486	15.532346	120.819740	4.708378	4.614070	8.421346
58.832848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.096288	29.808914	6.039724	0.000000	45.892960	21.811810	5.812950	22.195757	39.603558	0.462459	0.000000	14.547973
29.894596	20.161053	15.768697	10.555869	13.211387	17.301376	9.810951	9.061956	31.395079	10.955965	12.592283	25.327457	41.796318	16.367723	29.194504	26.007029	8.534532	12.011959	8.609081
57.094185	153.955902	92.416756	111.278381	108.193611	139.155045	62.155079	56.445847	49.624981	60.272995	61.455322	67.816772	86.084290	25.385433	51.549229	52.823238	34.770512	108.151711	47.798912
25.227432	1.409566	4.465346	4.529727	3.535807	4.591158	6.126293	15.484336	18.781822	7.582337	3.492947	35.007355	41.278580	13.940476	19.836254	16.616779	3.418786	4.225966	10.004589
21.384644	7.009729	10.720482	25.770826	23.023142	22.703129	18.132439	35.124672	23.587927	8.219494	2.849648	30.525846	113.712036	3.155299	4.059854	5.673761	15.484489	34.112045	32.283829
16.320511	25.193596	21.742785	22.206169	12.315095	12.246356	19.582968	13.943216	15.483810	24.966333	29.673954	21.646423	23.969881	28.144022	16.978380	23.596348	5.249003	14.591722	11.340487
1.012519	12.199591	10.151040	53.343605	117.960930	14.905770	11.998538	12.094045	2.713203	2.096504	0.062228	2.476508	0.397500	2.960840	0.584792	4.892016	26.832888	59.573826	6.717535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.734769	0.287085	0.000000	2.331950	1.747024	1.624148	1.521627	0.000000	1.435219	848.483459	8857.369141	0.687757	1.462393	2.351898	0.000000	2.177979	0.913009	1.480314	11.746442
34.207779	62.167248	38.838753	25.731787	29.315630	26.579113	32.991276	17.609074	14.221368	2.694703	2.151722	13.233264	11.592078	3.267067	5.755073	24.499031	12.480218	22.550186	14.402822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.797195	0.000000	0.000000	0.000000	0.000000	0.000000
141.220795	0.000000	6.403016	8.254634	0.000000	0.000000	15.955267	13.030353	31.580173	10.123965	2.152025	27.753456	0.740967	0.000000	19.088478	132.079193	0.000000	22.867540	3.421109
15.425127	0.472088	1.034763	0.000000	0.071065	0.470765	0.120476	0.000000	5.035164	3.116787	2.866720	7.952918	1.417430	0.302825	2.696728	108.606964	0.551976	0.283984	0.277382
0.000000	1.985478	0.000000	2.462160	0.000000	2.118283	2.435143	1.085456	0.533487	0.000000	146.334869	1.158560	0.000000	1.537282	0.000000	0.000000	1.043331	2.725512	1.061260
0.000000	0.000000	0.233734	0.000000	0.000000	0.000000	0.000000	0.000000	0.306347	0.000000	0.000000	0.000000	0.000000	0.069952	0.107305	0.000000	0.000000	0.000000	0.000000
35.098827	1.281739	1.852641	16.120464	10.961379	19.428844	29.479609	10.535510	9.759641	28.507748	182.760361	35.962063	5.758644	14.807576	6.970933	33.302612	4.280779	18.160599	9.983377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.473885	0.000000	0.000000	0.000000	0.000000	0.000000
7.016942	10.945766	7.141760	7.999347	6.629097	10.458546	4.623848	5.573596	4.677785	1.281066	4.006135	4.525219	70.119888	1.800380	1.666590	6.472301	2.477415	8.264188	4.297434
33.572979	18.912487	17.631535	13.959077	13.122197	14.264784	11.936510	11.053245	34.922550	10.289980	7.681224	22.730488	26.140129	16.053577	22.946436	24.989843	7.708386	12.809913	9.633972
43.488937	42.995720	30.521305	29.650347	24.523512	22.263596	24.559664	28.148127	50.844139	27.421215	31.496956	31.980982	33.476448	27.399763	36.146923	64.498337	16.304815	32.949432	22.480801
9.604076	1.443012	2.729429	5.179007	2.261845	2.620270	4.613798	8.205324	14.104302	2.936995	1.448261	4.724308	1.177083	0.717436	4.648432	1.627713	1.720939	5.827142	6.052569
0.834018	78.465759	74.702087	26.563658	6.104231	0.000000	3.617748	1.518044	0.949179	12.959333	0.292678	2.110552	0.867860	8.492758	0.622182	1.835329	0.000000	2.200364	1.652788
0.918602	31.650675	10.320079	40.971771	32.168110	23.283798	19.285994	19.585135	0.000000	1.255285	0.000000	0.480708	0.170126	0.422550	0.000000	0.000000	31.298662	37.078415	23.472311
232.028336	14.664185	16.889490	19.515102	15.278419	118.308647	39.986130	30.932510	169.822571	42.515682	17.510073	138.287674	94.718330	83.468330	58.981960	132.840668	18.024931	22.186522	24.182455
29.232138	0.370233	0.000000	0.794200	1.198169	0.000000	4.135287	0.428006	30.465849	3.401376	0.000000	41.460445	60.121243	14.508888	24.849518	19.655416	0.000000	0.000000	5.985192
