20.693895	29.241936	24.808418	25.250725	19.012394	18.010345	35.697067	28.823620	18.971767	32.710182	26.972486	35.432045	34.594360	16.683371	19.744524
3.102221	2.008200	16.680254	17.436110	9.184881	23.088066	14.501035	22.300884	4.056758	11.918423	1.631842	41.846687	12.192936	27.226048	18.824045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.368590	1.567553	1.377648	2.876451	2.562446	1.536519	3.447946	2.927793	5.224091	2.924842	0.810361	6.873559	5.287416	1.037660	1.933853
2.039797	1.722478	5.131649	6.594221	3.899340	3.504422	55.591576	24.708031	9.169381	35.224346	1.054095	69.404549	9.432940	5.980791	6.200379
54.659733	35.689499	17.950386	57.254692	0.533567	37.442966	0.342586	0.000000	0.125545	0.450515	0.217304	0.292887	0.231814	5.587791	28.055738
0.000000	0.000000	0.000000	0.000000	1.796810	0.000000	26.235643	10.658192	2.753811	12.387357	6.305846	18.957621	8.057772	0.000000	0.000000
0.767146	2.372051	0.280345	2.322078	0.000000	0.000000	0.368438	8.990480	494.128082	0.000000	0.353408	0.000000	0.000000	0.000000	0.354498
13.421995	17.858019	14.940308	19.524086	14.984708	22.131718	37.250538	24.681747	9.691082	36.058277	32.619175	49.339077	25.421782	10.615170	13.482776
11.012420	16.342829	26.272299	17.576206	13.485227	15.553874	29.492565	11.492394	24.782888	16.100542	31.484753	42.050217	21.413923	10.524704	25.896360
1.882084	1.595426	4.273446	2.468651	7.850250	2.431567	29.738602	22.991207	32.417282	66.594322	97.058594	20.370115	23.206123	5.607793	3.754248
0.000000	0.000000	0.100661	0.000000	0.000000	0.233303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.627560
78.082130	76.342430	28.066072	36.353439	23.550697	19.202593	144.297989	127.395317	17.442137	149.516541	30.232000	257.435394	88.366188	20.114122	28.504456
44.968216	46.128036	20.504868	36.088623	32.287033	29.581863	37.627411	27.145077	31.966557	36.196285	41.409061	41.833828	37.472462	19.567739	20.843475
0.000000	0.000000	0.000000	0.000000	0.392754	3.734818	0.000000	0.332695	0.000000	0.493845	0.000000	7.361430	0.786940	1.611627	3.037040
2.972805	3.209727	7.224072	11.879644	2.445657	2.681387	15.861078	21.679533	15.547092	15.604784	31.603354	43.979603	40.867844	1.868956	4.703730
7.176967	10.559464	15.590297	24.865908	4.065438	20.339346	10.820628	6.809516	15.963362	24.813032	22.121302	13.870295	22.431263	11.423776	10.996785
63.006210	60.368942	86.317711	152.573059	53.701576	126.588203	55.592167	41.380630	35.784569	55.532211	40.569328	97.254539	50.156693	48.847706	75.225189
24.101624	23.740355	16.608362	23.275345	15.716283	25.435785	31.548834	33.648788	8.406874	41.712540	53.709511	29.582409	46.850254	12.891828	15.405325
15.325230	17.903231	38.174988	40.564911	9.689824	23.394129	12.573355	7.731043	3.727832	12.308314	7.583635	9.990844	9.312016	12.433085	28.471977
37.698799	11.879670	32.797779	42.505093	44.843880	45.329231	41.105171	55.390186	0.000000	35.557678	61.298332	90.182114	48.369274	18.025377	44.459785
0.336742	1.782778	0.452403	3.571218	5.631801	5.915143	16.304785	4.743151	0.575635	11.877831	2.956232	9.693793	5.791793	0.840443	2.181848
33.258160	31.191177	38.389801	48.017906	45.443508	63.341190	21.672436	42.219212	65.177513	36.676857	13.112868	41.601280	26.824154	57.321548	50.540470
19.304379	20.832003	15.792260	24.246172	19.671526	22.250105	23.178724	18.892736	34.900833	18.982052	24.421049	33.037186	19.197611	11.417785	14.835690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.651739	10.848370	3.292523	2.454111	3.366365	2.387221	65.633614	27.695791	17.069092	31.377710	68.628372	60.373783	40.286835	2.357261	2.433936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.339497	5.478984	0.000000	2.900841	0.000000	77.626312	1.080125	0.000000	0.000000
17.802307	13.328192	23.527838	23.986050	76.087578	27.186663	14.075269	20.839867	16.789837	28.159636	12.889703	28.869419	16.267363	44.449928	25.012114
0.788998	4.244456	2.821815	2.372346	5.745116	5.619074	24.757126	10.789680	3.940422	18.137136	11.888125	23.946568	13.736669	1.965167	1.684565
0.714413	2.294739	10.441246	2.995047	12.556852	6.556409	13.597882	2.014953	102.179893	9.983499	5.532593	7.214364	4.155956	5.874761	6.732192
23.866325	27.045286	30.880476	38.894905	27.255404	54.800762	43.796875	23.507940	4.400385	32.343700	48.444332	63.307991	19.765390	36.536430	36.887127
2.414874	10.165990	5.012393	10.228467	6.370821	6.035180	19.974932	4.205186	23.588860	13.761898	11.829201	8.493092	8.994144	4.407998	6.300501
25.690268	0.000000	1.270313	0.227826	1.964628	0.647076	0.384416	22.430696	4.284179	1.622362	3.254853	1.384178	36.889366	17.023497	22.356483
19.367863	14.980086	13.736198	32.618309	6.467091	66.215714	35.282681	60.525539	29.458717	47.915649	20.011305	182.590485	63.187305	9.805989	17.382959
0.034306	0.219155	0.302884	0.169607	0.087631	0.108653	22.777624	0.475589	0.230582	0.476367	0.029264	1.470162	11.242153	0.057008	0.123870
30.052820	24.453760	24.568594	39.246227	17.671591	21.940098	14.248903	39.272472	187.002457	23.810228	16.983564	23.501488	29.682539	29.796356	45.234394
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.019794	6.467608	53.142109	37.221416	27.597347	42.120018	35.990742	18.402201	11.362838	56.297260	1.485253	77.103439	13.662923	109.941917	92.054459
27.280210	18.304573	2.765260	4.734077	28.210711	3.337794	208.712204	11.683061	2.001863	16.471098	25.437950	35.028133	283.129547	6.041410	2.816511
33.450703	19.127237	15.264250	16.047958	7.162468	10.288856	10.812756	16.852310	3.379164	3.631614	16.092516	19.493547	21.696701	15.166028	9.819152
4.843705	10.929125	0.913827	2.067267	15.597360	0.850418	16.682655	19.802979	3.073149	23.830992	30.890381	7.972012	24.774679	2.406910	5.949028
23.371206	28.406073	31.800484	40.143902	19.716410	37.100842	54.684189	50.128502	52.377735	60.062634	54.122871	86.995819	66.027596	20.911619	22.030489
0.620230	0.935271	5.126146	1.989669	1.804942	0.905300	13.290872	58.733509	3.740911	40.505814	65.347702	22.170403	145.764847	3.533922	3.787687
35.702774	37.363091	27.339781	30.778280	42.726261	27.671925	28.687178	34.338730	23.185541	35.459454	25.716887	32.223118	34.153084	32.063442	27.803373
7.788942	7.409039	26.513004	83.181839	3.490977	34.580212	5.739155	4.367047	0.922719	3.053763	7.995025	3.621788	12.754786	4.723940	25.594227
16.036486	19.065878	26.956678	12.413336	42.543339	13.808908	58.501812	77.018471	22.317827	94.125389	58.740154	73.228905	86.333206	31.391426	18.972486
12.022362	14.214012	0.000000	8.923551	5.587708	12.682339	19.299904	15.361773	12.163531	14.878789	0.000000	14.702717	13.880733	0.000000	11.902090
0.000000	0.000000	1.493862	2.062259	5.187135	2.813121	2.742813	0.550404	0.000000	5.014550	0.000000	5.846187	0.764275	4.766859	3.144500
2.002508	1.992536	5.538836	5.555609	7.649762	5.098780	58.675991	59.802807	6.644917	54.882175	41.350353	60.534206	49.011200	6.058437	4.486880
12.171928	12.255134	2.313617	3.720621	1.974280	1.841386	1.460687	4.873834	3.595784	2.293867	3.069852	12.360215	10.366162	1.618455	1.627600
7.526086	7.415145	24.899717	20.640791	31.335487	13.869987	15.605015	19.392691	10.656182	34.799248	68.503052	11.440957	22.560135	25.783155	24.516848
0.117584	0.221595	1.497231	1.005543	0.782836	2.547013	6.312332	4.452003	3.854179	17.222168	1.955487	45.087540	11.437262	1.218428	2.145552
0.258660	1.103522	2.136142	1.715766	0.879983	0.797908	5.661897	0.780777	1.758577	0.000000	0.000000	0.000000	2.223055	2.079003	2.233179
0.000000	0.000000	13.197867	11.343164	0.373775	0.000000	0.000000	0.000000	435.730713	0.658179	0.000000	1.211919	0.650592	2.396833	3.924574
0.379568	0.376619	0.200871	0.081559	0.194329	0.164463	150.258469	20.005142	6.090860	32.890247	0.659653	57.033764	37.633766	0.127135	0.112060
10.708244	6.280175	15.403760	27.167273	177.604950	25.035311	5.096495	3.747016	1.565733	22.585625	2.173596	158.029312	30.531191	28.941648	16.217241
0.000000	0.000000	0.000000	0.885508	0.000000	0.000000	1.068864	0.000000	0.000000	0.000000	0.000000	0.000000	13.940151	0.000000	0.000000
0.000000	0.000000	0.948503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752484	0.000000	0.000000	1.753679	0.000000	0.000000
29.191847	34.426941	40.834866	50.365974	49.145317	57.643272	80.580116	45.406631	34.696259	74.118858	63.588192	99.645653	52.381466	33.227520	36.678398
21.754650	14.686640	14.417383	28.703373	29.293264	41.143787	17.889687	9.062040	28.655642	9.447469	19.959927	76.374596	14.020193	23.519171	34.736149
3.397732	1.810908	11.564030	7.540583	17.478718	11.029558	48.242405	51.098221	12.934912	51.065067	11.954213	237.128677	36.572208	15.819974	6.169150
1.980190	1.295408	7.095480	3.397037	7.759991	9.408830	24.742373	3.172703	15.411363	4.540748	3.231968	11.919843	3.438813	6.804266	3.205764
0.075815	0.047075	0.084964	0.146615	0.069868	28.411716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070378	0.076182	0.067148
0.388911	0.000000	1.235412	0.396106	0.579252	0.758674	0.366873	1.403364	0.000000	0.264746	0.000000	0.288873	2.396159	0.548936	0.386627
1.651417	2.008583	3.595556	1.854789	1.648327	1.177177	32.702038	26.272484	5.014401	23.911369	58.157551	72.628441	61.001663	3.898334	2.697201
0.035715	0.365906	0.030019	0.020720	0.000000	0.000000	4.109524	0.050140	0.208395	0.302297	0.000000	0.064084	4.749239	0.080747	0.023724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512209	0.000000	0.000000	0.000000
20.001581	12.982984	18.732311	20.048140	15.207865	11.787344	37.959175	15.891061	11.085099	36.749874	14.437169	118.464165	31.500471	17.373659	14.054885
64.767532	53.942814	51.191048	88.506134	49.178871	168.331558	58.513195	51.542007	26.758982	21.813070	67.042648	97.317856	59.950348	72.575516	101.004494
11.109939	12.995325	6.921137	9.568716	11.034581	6.444880	39.219536	15.463118	6.568825	17.864046	43.442490	12.178044	36.017239	4.607785	7.072503
8.931600	9.145597	9.779504	7.542595	11.054760	8.748809	37.288647	11.968537	13.059178	22.200445	45.305634	26.456989	27.194281	8.427068	8.177212
0.000000	0.372748	1.152594	0.379161	0.073701	0.099799	10.040868	95.496269	7.095224	55.579548	18.214136	110.513397	17.846252	0.003545	0.443707
7.735289	6.197386	4.659837	6.033185	11.409525	10.984468	63.559608	3.161317	4.626732	10.225438	15.500689	44.247097	5.277056	6.497163	3.884042
0.308312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520018	0.000000	1.541842	0.000000	0.501464	1.385685	0.000000
3.250110	0.585145	2.860113	4.031185	1.298587	3.873761	0.000000	1.922675	0.000000	1.231978	0.839037	0.000000	3.657064	3.259462	1.768603
11.973856	15.592350	16.829144	24.228287	5.796960	29.796312	11.723191	16.304453	20.729475	12.749118	11.973886	29.545874	10.907203	16.559757	27.817509
0.780855	1.153821	6.034270	3.392054	0.912487	3.003701	14.762011	3.998684	7.166011	3.757110	13.617956	6.710672	11.147728	11.332958	5.476141
0.092251	0.270036	0.487380	0.489325	0.000000	0.308350	10.214496	20.129486	4.490800	18.789465	3.830031	92.553947	4.734387	0.039727	0.000000
0.976605	0.649708	3.283381	4.330318	11.619590	7.630340	12.457327	6.708302	0.732659	16.597933	3.062085	38.238743	9.470370	9.883402	5.977560
34.383392	45.868828	16.132694	22.460724	3.057790	12.141902	0.093667	0.000000	0.536692	0.000000	0.165071	0.000000	0.000000	2.178694	17.654079
0.000000	0.000000	3.024408	2.478453	0.000000	5.408286	32.847542	16.430342	0.000000	21.511187	1.003346	22.887737	13.070927	8.290602	7.917554
36.487949	35.204197	36.061760	60.565456	28.696423	62.830494	36.313984	25.026083	30.506920	35.708260	19.540400	53.685108	24.293110	29.272476	36.356670
1.478288	2.099527	5.531843	4.118038	9.543144	11.905915	13.227824	5.933242	23.104683	20.266312	7.030220	21.804506	9.794692	6.653367	5.095520
40.672279	33.611862	34.870869	27.025574	54.652702	42.733124	43.616741	107.310219	38.565929	81.306190	162.639633	76.734985	105.929008	78.051796	41.197060
44.067196	43.041965	53.476620	57.768490	40.457382	78.221306	29.057329	29.525805	59.141155	36.495544	22.152241	38.653751	25.352404	50.886337	55.154202
4.069953	3.853003	5.332852	4.395785	5.083253	4.228073	9.677464	6.203296	3.863327	11.906643	34.914577	22.433086	9.017923	6.379096	4.911407
31.877869	43.055973	6.434185	2.721723	8.548623	1.447557	12.222247	124.713509	7.993817	33.496338	21.362471	264.340363	111.015366	11.837178	3.204278
2.031786	2.285583	0.301017	0.623942	0.000000	0.000000	6.167656	1.533984	0.694957	0.889087	0.155927	0.965409	0.778976	0.058101	0.784382
0.000000	5.906598	0.000000	0.604151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.669371	1.669153	0.986516	0.000000	0.124312	10.226007	0.000000	1.031826	9.794580	0.000000	63.198711	0.258020	0.000000	0.422662
2.718868	4.274319	1.321790	0.520868	0.000000	0.763316	1.421367	0.000000	0.000000	2.131087	0.000000	30.459871	1.630894	2.816964	1.610260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056321	0.000000	0.000000
47.400131	57.739628	36.915390	50.434048	35.918610	31.813091	34.480503	40.927280	19.502832	54.812229	52.872898	44.578362	44.447182	24.191599	35.313637
0.000000	0.000000	0.089696	0.000000	0.000000	1.028208	1.618087	0.000000	0.000000	0.000000	0.000000	0.000000	1.684906	0.000000	0.575112
0.019627	0.036561	0.252955	0.212558	0.361757	0.199002	11.346369	0.036740	0.305402	3.544123	7.249086	1.890041	37.104763	1.163626	0.773583
225.041321	239.635956	75.987778	184.028320	5.091969	44.435078	0.224558	3.167881	0.085405	0.160597	3.415593	0.218861	0.849195	19.708267	65.677391
33.955528	39.406784	33.723400	65.685188	68.759506	49.812035	58.843605	36.196308	9.042463	51.033978	101.005920	84.875267	52.139080	30.187962	37.281750
384.042908	301.938843	346.656403	819.124451	1031.075073	1038.689453	2267.784180	1680.202393	173.566788	1824.973999	1023.009888	4467.955566	1712.181763	915.627930	582.494324
0.000000	0.000000	0.000000	1.874985	0.584713	2.528555	0.000000	0.000000	0.000000	1.073138	0.000000	1.915419	0.000000	0.000000	2.081961
5.203187	7.277431	7.257534	7.750367	10.471795	5.395696	43.085903	45.058907	4.341104	21.389391	32.904961	39.335251	51.450287	7.587564	11.032937
32.490749	40.484303	44.843552	36.681404	49.284744	47.453709	85.440201	56.151936	233.603165	78.357208	67.791206	79.121338	63.479424	53.121864	48.970642
6.267214	4.873971	8.671203	19.300255	4.168068	2.827807	13.809099	7.206676	0.843340	30.185268	231.106918	12.720975	15.978563	3.474290	6.157762
3.479625	2.653538	2.464885	3.133876	1.806377	2.559770	3.259006	4.410356	0.505371	13.075571	5.761467	4.035155	5.469265	1.757774	2.048974
30.833990	9.660563	30.532398	43.671860	24.217627	90.763000	12.286877	13.331310	8.237040	14.811741	18.830612	9.989445	14.771060	37.739880	47.494766
3.138497	1.161452	3.233203	5.332296	61.311108	44.097015	34.407745	52.793354	20.010462	92.903366	101.309021	20.660263	54.546719	9.990752	2.754694
96.597824	91.438240	35.527020	49.569504	43.562012	50.114803	27.377531	37.927479	11.923472	53.794056	56.157417	45.486897	50.099926	44.119232	45.962093
6.773308	4.361451	4.899819	3.687013	9.622580	15.119924	18.982428	16.990206	8.635893	17.755999	8.823304	28.950516	34.636135	8.166344	3.745443
2.781508	2.040731	6.822567	9.743692	8.786637	9.967484	43.303875	3.728785	0.000000	12.554515	21.592175	25.391233	16.558186	25.782049	8.697859
10.063320	9.010979	13.389672	20.048496	10.757438	18.222822	8.750852	6.400486	5.289355	10.203318	5.009466	12.324251	12.829585	12.346385	14.433352
7.916307	9.563946	9.726001	12.129789	7.033538	13.081624	5.879858	3.001084	0.655972	5.166252	1.089327	5.348633	4.733377	4.858776	7.275412
0.340237	0.145024	0.171432	0.662573	0.151215	1.524573	2.472488	2.457138	0.565549	3.431259	0.610077	7.448875	1.832365	0.225138	0.308890
49.477642	52.772984	30.359762	44.496281	25.060751	43.542110	32.915993	28.715414	23.627583	33.319935	28.072155	45.663651	28.296137	34.039192	40.156918
0.000000	0.000000	0.138143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.640863	1.823635	2.951352	2.702168	1.275030	6.714572	11.876948	1.944777	1.143607	4.116901	2.790885	5.874167	4.076498	1.334804	2.104831
38.017216	64.520042	28.627605	26.432993	36.869366	18.925653	6.956044	13.465959	10.824425	13.724497	10.540042	10.780325	11.763151	14.459718	33.831268
19.564323	24.762003	14.780504	25.604889	18.215424	21.196133	0.802121	0.507546	9.552313	1.787212	0.757708	1.671657	0.716381	4.037989	10.597508
39.378311	36.939102	59.275562	76.377617	48.093094	90.319527	67.040138	48.677734	61.881084	44.776978	28.271614	91.424301	41.500160	62.579792	69.816521
45.464272	41.232933	36.117603	37.252342	21.758110	41.794739	25.495493	21.149719	14.365118	41.540474	21.163038	29.316227	27.690722	25.239040	21.835997
0.000000	0.000000	0.000000	6.045975	1.019303	0.000000	5.241455	0.000000	62.588097	2.950074	0.000000	3.779708	0.000000	0.000000	0.000000
0.061645	0.053450	0.594904	0.688081	0.330541	0.951115	1.461548	0.845950	0.558099	0.305840	0.593588	0.377570	0.945589	0.518995	0.482869
0.662575	0.684738	2.029252	1.179520	0.915899	0.753897	15.239444	2.236250	1.334599	13.273487	0.858658	49.688484	2.565545	0.957630	0.874225
46.954700	53.386002	63.260426	80.228806	41.187252	84.520775	85.138351	51.738548	88.525429	68.139053	117.518555	99.719528	70.563316	58.039875	72.680237
0.432586	4.002664	6.513662	4.964384	1.545354	9.508951	6.019306	1.609091	1.881822	2.887405	4.959726	15.695892	3.625890	3.027164	2.590278
0.011737	0.021864	0.059193	0.034048	0.064900	0.061791	1.389328	0.131824	0.000000	0.209735	0.097716	0.537052	3.105273	0.017691	0.023390
31.144600	27.994091	15.855093	34.682663	14.988427	43.011429	7.456249	12.793506	7.731351	10.117126	7.032067	8.201134	14.844078	18.925817	17.192564
3.887074	6.846538	5.615149	3.773590	6.798401	7.075702	15.388515	11.860703	9.550598	15.046964	22.375994	11.454165	15.339722	9.334443	6.283737
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.340666	32.736244	29.090893	26.254271	10.370835	16.439360	2.448771	11.346049	15.471068	4.290671	1.197658	4.558788	7.341199	35.323853	26.101076
4.062262	3.913645	14.847929	11.916611	7.041650	56.874264	344.665405	104.381958	24.744701	60.389179	56.975220	534.272827	405.663300	9.489632	8.602787
41.013496	43.558674	64.734871	114.502350	16.688091	116.756180	26.063185	30.730911	11.923545	22.187933	5.014216	78.613647	21.934708	25.730772	54.746273
18.248062	16.966637	45.763481	37.198879	13.864799	19.961107	20.749744	7.377553	10.337500	11.717550	10.113775	11.053479	6.121407	26.298954	38.166065
0.000000	0.479238	0.778940	0.595169	2.695590	1.813288	4.793879	0.000000	0.236523	0.000000	0.522790	0.000000	0.273266	3.680326	0.416950
2.839162	13.251006	24.599539	10.338971	42.233730	20.531452	98.128075	60.536175	34.482033	245.969742	178.815536	356.865082	217.226379	31.908363	20.283182
11.986128	15.258225	26.957981	21.505812	72.236389	43.414646	109.423073	201.805862	34.611179	211.278503	207.103745	421.200836	347.678467	124.964050	38.625198
0.000000	0.016311	0.027767	0.000000	0.000000	3.601679	0.115307	0.012293	18.592846	0.023247	0.000000	0.000000	0.000000	0.013198	0.011633
4.670039	7.694166	9.344101	7.321929	7.249634	12.595432	16.216934	7.968270	12.899734	14.950112	8.002683	12.845506	9.969296	8.450929	8.017816
6.909236	8.002827	5.817807	9.120504	2.151015	6.940415	14.575658	13.461443	5.166190	9.253811	9.368308	67.772026	9.635044	3.088711	3.347615
0.766147	0.920167	1.640070	1.313783	1.832732	1.134919	24.155453	26.246904	7.708303	40.117161	2.171748	40.234631	29.332785	1.590030	1.037026
7.117490	4.355806	14.102196	15.180224	52.909805	17.881248	0.958414	0.155753	4.880061	20.563072	0.258356	59.037426	14.402403	71.660812	27.029652
16.777151	10.988764	15.717584	18.949350	24.252033	18.659231	37.125679	47.521587	7.674660	31.047901	18.277466	57.058365	49.749928	20.045799	20.125982
4.093338	6.847091	25.462988	52.099915	5.508261	28.066107	12.716970	6.341523	3.267290	3.217816	7.215998	6.223540	17.112186	14.742700	25.307730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.371911	10.391940	10.985772	15.120279	61.507607	20.141674	25.742971	21.846735	2.656922	22.071600	5.086866	46.738731	16.557352	12.422922	8.588137
40.177231	40.592499	35.324066	34.647911	16.991032	16.917034	75.183289	43.593445	33.975258	54.138092	50.971092	91.287903	54.982185	23.391577	20.831539
29.537611	32.154442	48.126751	60.699982	67.737061	75.485970	27.174187	19.998922	74.448944	45.872108	49.030632	27.662504	28.007513	26.729843	49.759922
33.675014	28.573643	37.355427	52.732872	54.232128	66.040260	17.322100	24.698547	4.266910	33.524498	20.945135	32.734539	27.760956	31.823950	41.131283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.223683	1.454827	4.372340	1.842806	2.481633	1.698413	24.838133	34.966301	16.315287	78.987289	94.681549	69.247940	26.390230	2.674216	2.280078
138.121262	140.251251	238.025406	246.608353	108.515587	191.139297	247.086212	274.410248	60.901058	139.498383	341.229675	247.394440	216.787079	144.031723	243.437820
2.599452	2.678274	3.719187	3.221762	9.866026	4.882024	13.148005	8.745728	1.982520	10.510848	9.729095	37.082790	10.394176	4.184253	3.548880
18.428587	21.320219	17.554647	18.441753	34.252102	18.537735	17.272264	35.585838	35.991711	61.609619	14.404305	53.098907	23.674431	14.707787	14.667496
0.793706	3.133298	7.129239	5.030848	4.515936	4.488199	43.244789	44.124428	2.795865	11.350513	1.291058	64.848442	49.156219	10.908681	10.352253
0.094735	0.397054	0.000000	0.219845	0.000000	0.180096	0.610437	0.664985	0.000000	0.311832	0.000000	0.000000	4.254139	1.891969	0.471971
8.355400	15.496640	15.245173	20.620270	8.989339	11.457932	12.969262	10.364491	2.482124	29.734041	29.779566	19.150015	7.569776	20.594202	17.939821
0.000000	2.048393	0.000000	1.394537	0.000000	0.000000	31.132933	0.000000	0.000000	9.032588	2.485526	5.335689	5.536628	3.768934	1.347366
0.000000	0.000000	0.000000	1.327024	0.000000	0.000000	0.000000	0.000000	68.874588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.175737	246.437424	0.868502	0.000000	0.877922	0.975747	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366.210205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1350.263306	0.955679	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.021208	8.482167	3506.635986	8.930207	0.000000	14.232148	10.078976	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.112518	0.130262	0.000000	0.133717	0.279045	0.073873	0.306838	0.000000	0.000000	0.276848	0.000000	0.297884	0.653685	0.000000	0.067337
41.301880	40.252769	19.740431	31.979839	33.058685	22.025183	27.053661	26.238663	13.942005	30.401089	24.229984	32.716583	31.160477	21.863077	22.248230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.592461	5.809066	2.997122	3.349882	2.510227	2.650800	9.602664	6.219537	6.517991	9.650574	7.104853	23.319002	14.171187	1.636708	1.823790
7.957717	8.830117	12.919296	13.727286	11.655494	11.138454	31.677639	22.343422	7.014974	27.564474	24.319561	39.252975	34.674011	14.700284	13.359187
2.828579	2.459150	3.949443	3.424801	2.582801	1.087571	1.540596	1.544565	0.692489	2.110056	1.221867	0.656814	1.351363	2.306163	2.339042
0.000000	26.224794	12.209929	10.191039	8.636022	5.955167	63.537968	0.000000	25.016685	17.654181	119.018974	27.396204	15.393790	0.000000	0.000000
26.986616	31.994785	19.056572	26.391487	21.924828	24.073210	21.221216	21.876104	16.863359	34.330017	28.841551	36.081974	27.669064	20.273663	15.930109
8.400061	18.170050	15.724932	22.650515	45.413742	21.805298	8.030455	12.292149	0.000000	8.595698	0.000000	23.570021	1.311967	10.720471	15.199204
34.550278	32.537201	72.662445	72.351028	0.685120	14.251403	3.137527	8.697620	0.000000	4.077749	6.656650	9.718265	22.241718	13.942426	35.230774
0.966582	0.994444	2.568155	3.441361	10.819091	5.959931	6.725414	4.767682	1.210109	6.705996	4.402059	7.535845	5.071797	0.996436	1.526655
24.608177	25.454363	26.257919	23.431662	27.788748	32.668133	45.125023	33.310909	55.033127	32.176693	55.647625	46.904549	48.770332	30.696501	26.388237
5.119150	7.343381	8.144382	7.159601	2.716822	2.486418	1.325326	17.790272	0.640073	8.511138	5.569345	18.821926	26.570995	9.713745	7.772544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450037
0.780936	0.636430	0.328192	0.453065	1.012044	0.628101	0.539149	0.411129	0.000000	0.642637	0.295518	0.700627	0.679621	0.220701	0.324219
1.987824	2.918297	8.252053	5.744298	3.103077	5.932148	7.407119	7.373384	50.969559	1.857065	185.301193	0.567670	2.043554	18.732023	13.635381
20.353903	21.115574	61.124687	66.837143	14.346148	38.067165	1.662061	5.861681	2.210280	1.994878	1.365239	2.675770	2.296453	34.344406	61.570511
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812250	0.000000	541.757568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.705934	0.000000	0.000000	0.000000	0.000000	1.629655	0.000000	4229.673340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.058109	187.629807	251.295441	152.544647	80.263901	73.074501	4.528159	1.931807	9.199096	7.796178	26.514456	7.980966	2.236106	340.492950	362.037811
15.363595	18.461899	21.509905	24.968142	4.247859	24.628567	8.411430	10.239841	5.602476	10.011442	10.303337	11.443940	14.289800	10.424206	17.225704
0.817306	1.256283	3.228198	2.302579	9.139338	2.721350	22.023422	13.809632	2.761323	19.121607	12.652919	10.463789	12.361424	4.221165	3.058079
