34.546120	15.894355	12.770494	23.069050	17.925177	14.113192	23.662252	13.937607	17.445881	19.509766	18.828842	31.761620	18.016844
98.224144	47.613899	42.230713	26.399321	101.122925	40.674053	258.445526	29.441730	266.361725	162.265198	129.952026	47.849594	8.848225
25.374779	0.944077	6.930664	31.489653	25.387875	89.339203	26.590538	22.589329	19.225857	18.385351	29.414635	17.756502	47.933674
0.000000	0.000000	0.000000	0.000000	0.000000	51.982567	55.683468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.692047	137.866425	128.749649	411.122528	238.181641	212.300964	136.754807	229.607895	547.056152	705.768250	178.297379	471.688507	824.927734
19.570162	1.123004	0.012428	0.000000	18.685917	0.000000	3.182089	7.034009	15.141031	30.616274	2.791796	21.171309	14.361087
218.886002	155.407455	345.586761	120.238434	151.126526	30.144674	365.000397	49.390057	103.407898	131.494446	88.552765	162.160278	60.418880
50.706062	0.000000	0.000000	0.000000	0.000000	0.125787	0.000000	0.000000	0.000000	0.287361	0.000000	0.000000	0.294296
4.809474	6.955158	10.989889	12.107084	7.992221	7.398160	0.131690	18.227736	2.371173	2.767373	5.612231	6.591164	9.757261
1.203959	0.000000	0.000000	0.000000	4.380451	7.487484	0.000000	0.000000	16.633963	2.603540	0.000000	5.143224	0.000000
17.216463	6.585075	8.547849	47.103634	43.439659	26.226837	1.486288	14.928771	27.213449	20.814110	39.695297	38.094238	84.010094
14.893345	2.704325	2.763468	12.456339	199.791519	3.357343	1.381082	13.413028	20.448725	31.737225	23.261419	110.869888	6.440878
6.615686	2.420773	0.000000	8.455318	0.227071	0.188462	0.025768	0.000000	0.000000	0.000000	3.743951	2.697124	0.000000
15.334370	2.238315	36.115818	13.332588	10.685161	28.940813	30.137661	20.426928	25.983847	14.138416	0.000000	40.984219	9.055895
16.120461	16.070200	46.228844	7.545509	9.878097	25.148699	64.189560	19.987898	2.526135	3.306958	8.198123	5.385437	3.603303
1137.041992	659.793823	380.556732	1238.119629	1071.844849	749.719604	429.302521	709.453064	1407.803223	1026.317261	1113.958984	1807.446167	2024.931763
15.295033	16.139090	9.866243	19.251040	12.969009	8.962138	4.663945	19.762157	20.409468	22.127260	31.163845	27.024324	31.102194
42.421177	0.000000	13.995556	7.671746	22.939484	26.424318	24.669477	19.655197	54.612740	66.820427	29.521147	38.875336	7.342555
8.039596	3.984198	26.398241	36.191704	16.296083	25.196148	53.156540	23.233627	35.831688	42.610664	2.167080	41.894257	3.470189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038743	0.000000	0.000000	0.000000	0.000000	1.343693	0.000000	0.000000	0.000000	0.528440	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.738074	1.641004	0.000000
82.197357	24.855543	51.323547	78.485992	46.390980	55.100414	61.661903	51.054634	53.124123	65.833023	61.520290	80.339897	52.729122
0.000000	0.000000	0.000000	0.000000	0.000000	21.193817	54.552109	0.000000	0.000000	0.000000	0.053678	0.000000	0.000000
0.172229	0.119015	0.000000	0.079585	0.412566	0.069367	0.118986	0.405882	94.920547	179.444626	0.000000	0.516053	0.273693
64.751831	3.197800	24.711420	114.726410	139.826584	223.373795	69.281776	134.844528	28.849199	34.204742	166.667984	190.675613	45.785042
169.277939	43.135010	93.229378	438.032684	659.634705	876.904541	353.123077	703.120911	62.552460	75.487556	888.549622	643.817322	229.678268
0.000000	17.247522	1.621934	0.000000	0.000000	0.000000	32.657921	0.000000	0.000000	0.316230	0.000000	4.066218	0.000000
14.191545	0.931065	2.972427	35.561317	7.575447	12.588434	2.297815	3.727529	21.673628	10.384684	20.294353	8.143489	52.373005
2.385473	31.387177	62.283043	9.720837	7.853246	6.175020	0.775444	21.228056	1.595899	0.829206	4.906998	5.715474	4.531834
0.000000	0.411650	0.464721	0.000000	0.472092	0.000000	0.000000	1.673312	0.828926	1.212093	0.000000	0.000000	0.000000
3.631196	12.531650	26.413853	0.704430	1.693298	0.588030	4.612250	0.773202	3.446515	5.167051	3.087551	2.669240	0.830583
29.714949	51.590115	52.932617	31.202425	28.745708	66.149521	67.956200	24.861050	42.772652	58.803349	36.051167	28.526487	33.249031
15.473109	41.448742	69.574150	12.209460	6.727824	11.409901	2.942534	17.904802	20.100529	22.623842	13.639727	8.814979	15.989100
13.053899	25.978401	40.277138	31.814512	47.725651	12.372134	10.113566	38.272972	3.435658	2.353296	23.159576	23.983521	40.828106
14.591994	6.428356	3.038303	7.509715	11.936068	11.408250	5.354117	28.163269	6.131629	12.549974	68.703903	11.466766	8.678393
0.004864	0.000000	0.000000	0.000000	0.000000	0.059709	0.000000	0.000000	0.674157	0.941430	0.066676	0.000000	0.000000
7.871286	4.251464	3.796395	4.994868	3.605890	2.234494	2.605277	6.811718	14.835913	15.170331	7.795923	5.680434	7.593125
17.237024	5.408812	14.442367	14.446709	14.980272	16.160238	14.207202	3.070382	13.151349	19.938540	13.943870	21.301615	4.857134
346.778900	370.919403	497.795502	348.067169	610.149597	620.303467	233.177429	425.562897	426.368378	333.274109	361.619171	569.235168	379.944122
451.762024	235.260300	188.139755	463.267792	510.091644	443.545715	365.940857	0.000000	893.607117	813.209595	530.687805	926.007751	0.000000
175.628754	15.514333	26.821760	37.144444	39.348709	43.845116	15.478502	23.290112	51.491051	69.450638	90.412041	64.521996	35.299263
7.205663	79.906853	46.933750	10.013414	7.875374	18.594797	2.522768	20.049845	3.962862	3.286120	7.663787	15.623916	4.202522
9.956947	3.324384	13.164418	15.912865	7.417192	27.075764	38.110222	10.878907	26.712063	15.635437	16.331177	7.655479	9.736506
27.612673	3.768527	5.230076	0.556080	1.520847	13.744476	44.376831	6.019607	22.495617	16.532127	1.589143	0.318381	0.000000
35.344406	2.477235	8.000085	20.988993	15.045522	7.298049	3.767835	2.276835	25.626709	24.404657	18.993845	18.643478	20.011999
33.130505	7.888639	11.217657	57.416443	71.693115	39.500885	4.465866	92.389259	40.295841	52.131653	24.718979	82.088264	47.624069
0.461408	23.476576	34.450546	2.536256	0.286647	1.205492	0.000000	4.684566	1.371648	1.110718	0.741195	0.354341	7.504715
3.921808	30.176334	29.514870	9.893291	8.919982	14.231318	4.197665	16.863480	22.953199	30.797791	25.609665	13.531169	10.755061
8.135849	3.634931	2.155645	4.423419	11.981586	3.344637	1.213141	6.658917	3.329659	6.777208	2.444249	8.054418	0.465328
1.684446	8.386020	1.259997	19.554205	2.189278	3.066561	10.772979	7.798980	2.591465	4.123534	13.289183	2.208793	6.097089
0.000000	34.075344	7.496608	0.088592	0.155492	74.323013	0.110377	9.319601	0.253288	0.282237	0.256294	0.047121	0.000000
2.303714	0.770664	0.000000	0.649506	0.574466	1.726126	0.000000	5.324347	2.940445	4.058791	4.866470	0.678939	0.779071
1.024682	1.782104	0.828459	0.488201	1.400469	0.394684	0.427215	0.877871	1.648692	1.170562	0.880264	0.401860	0.239778
70.154877	83.120712	180.803085	64.941795	73.792641	259.187408	584.960815	73.739059	94.070305	111.711578	52.019657	60.115940	23.812044
0.000000	0.000000	0.605473	0.000000	0.000000	0.000000	0.000000	0.000000	0.198949	0.311987	0.000000	0.000000	0.000000
89.015511	189.308701	107.605247	69.012016	37.483097	74.705078	34.447037	52.112873	76.696365	63.486198	96.880707	54.617500	80.254539
5.350224	4.102932	4.188522	7.421626	7.078115	1.075654	1.518157	8.068320	4.562365	3.157562	8.268025	4.985690	10.061138
6.958668	1.639470	9.340786	1.841584	1.057325	1.716043	0.000000	0.000000	0.503454	0.000000	0.749332	1.449140	0.000000
0.000000	53.794281	57.526985	0.070141	23.262602	0.000000	0.000000	7.950287	0.228031	0.000000	0.353346	5.000585	0.000000
46.523838	0.953735	2.378945	121.818985	60.272923	32.847767	9.048820	12.053699	75.800362	49.578892	87.277962	136.155457	191.466339
18.691484	0.000000	2.226303	24.082571	9.158354	13.357309	1.837693	3.069442	20.876656	14.390084	45.209484	16.774958	0.000000
36.000500	17.097183	8.801682	38.433022	32.222523	22.296171	11.919727	7.900418	26.142128	21.722198	31.465761	17.283762	55.619827
5.827541	0.470736	0.000000	2.694294	1.233560	5.718061	6.331582	0.578463	6.827079	4.034137	6.397662	1.839049	4.912013
0.040161	3.562740	0.021387	0.120629	0.050813	0.078855	0.022544	26.773602	2.717156	3.081709	84.032761	0.000000	0.000000
26.331682	3.084458	4.515315	20.336517	12.949805	15.848065	19.381889	14.768135	18.872202	20.561493	41.020962	20.730396	27.540956
15.271070	0.868566	1.029328	6.880852	6.528041	11.421654	2.192351	2.363543	3.923628	4.524794	8.194415	3.664751	12.592701
5.353516	17.959099	3.324794	8.877503	27.473808	6.083636	0.643788	3.919971	2.727634	1.730568	12.674527	18.634274	4.566005
2.115066	11.712108	76.486443	9.855876	12.125590	0.825517	0.148260	29.605829	3.163153	2.401858	1.852185	3.866118	10.481884
8.629749	16.298800	73.476433	8.897192	3.760111	4.295220	0.491126	19.034973	0.218527	0.076927	12.407640	1.481636	19.866276
0.573591	0.528635	3.951678	10.319482	4.010540	2.671300	0.598975	118.668510	2.142334	1.037033	2.947494	4.363937	3.045309
5.471567	7.713048	284.345978	6.620325	96.024475	12.301625	923.436890	196.940964	0.000000	52.802124	0.000000	195.509369	26.121794
1.661858	0.343438	0.612372	0.418492	0.307476	0.668161	0.372971	1.512215	2.215349	4.911585	1.122852	0.305807	1.458122
23.566668	54.452465	21.638582	32.384388	21.827534	18.413820	15.121492	30.097094	24.919655	22.278929	25.806215	15.105814	36.857613
0.689557	0.000000	1.936389	1.311899	0.000000	0.000000	0.000000	2.434219	0.000000	1.970329	2.921528	0.000000	1.828180
22.360912	0.000000	0.000000	0.000000	0.711551	1.219610	0.000000	2.612465	6.687546	7.182726	3.453928	8.631536	6.350580
0.000000	1.160412	0.819472	1.806232	5.428827	0.299294	35.883530	1.928586	8.897118	17.268654	6.915893	45.233341	1.032408
45.854729	693.484192	446.700745	9.507693	27.669987	99.037888	1.772211	8.559544	36.462875	41.623566	1.792352	18.887720	6.363466
32.820969	516.705872	361.145386	11.580104	26.562996	84.374588	0.980368	8.918219	25.843533	45.165867	3.955304	15.512339	9.362164
19.142242	1.104925	5.053930	12.245370	63.272236	4.907585	2.890697	6.188917	18.128626	11.768136	43.346565	93.430367	11.022658
10.921797	4.732196	0.553922	2.994858	9.917385	3.896436	2.111821	6.054285	6.963596	8.181657	12.375517	4.817338	4.495514
0.000000	62.906387	28.167521	0.000000	0.000000	6.453491	5.332209	1.759695	0.000000	0.000000	0.000000	0.419509	0.000000
0.000000	0.479574	0.560048	4.546599	6.283134	0.000000	1.852308	3.994169	13.624298	0.000000	12.091356	0.000000	15.023573
1.037652	15.509428	6.821333	1.560518	1.418721	1.525347	0.117405	9.475327	0.248481	0.104631	5.495456	3.649203	11.473021
31.386597	4.949681	3.005414	17.099421	29.337206	9.456221	1.321717	17.682302	24.863039	34.085602	26.641371	17.967075	11.230688
50.449329	1.607793	9.237287	20.403767	8.954700	6.551181	3.691766	5.190113	7.026827	5.866945	45.377846	3.217584	41.926582
3.613209	3.388896	10.863852	5.890519	1.914193	36.549232	1.889892	6.236686	6.556137	2.903287	4.441016	1.458494	41.616817
206.458923	0.888734	6.614278	39.906666	119.051445	23.266338	22.631422	27.483728	151.175873	103.590652	78.603333	145.603424	73.779999
204.774307	180.941727	285.701813	202.329147	244.568451	348.613953	365.970825	261.097717	213.757599	221.915695	201.415176	321.695923	133.505661
5.420679	15.471951	4.873902	30.574158	20.377785	0.205421	0.000000	5.680056	6.180815	3.145101	25.101721	40.827599	12.495575
0.829665	0.000000	0.532576	0.000000	0.000000	0.003446	616.750549	0.000000	0.000000	0.550957	0.000000	0.320201	0.409227
6.085743	3.695002	0.096381	3.916929	2.379838	1.745423	0.000000	0.597489	5.999703	4.754499	2.776229	0.000000	4.848232
8.444206	5.628570	3.592246	8.076935	8.692162	5.317921	0.000000	5.376495	3.566963	1.518184	9.350546	4.086319	0.591224
4.258191	0.000000	0.000000	0.000000	2.531349	0.480144	0.088275	2.542606	0.630399	0.369126	2.786170	1.238873	1.536752
23.610544	12.296301	8.463404	13.482614	8.165900	20.866962	2.274697	362.455872	17.427067	14.813471	12.835344	29.265057	238.512009
1.189105	0.912537	0.459524	0.795008	0.000000	2.353408	0.917529	0.441270	3.108313	1.516692	0.000000	0.972667	1.024706
8.690157	0.622517	0.000000	26.898766	101.440712	9.033272	0.632964	0.000000	11.633185	20.160917	8.482281	73.626167	8.906711
6.793092	1.094838	4.017380	12.068755	8.118991	2.217123	9.847917	0.749337	10.170910	13.015105	25.614435	19.553644	3.197961
80.622169	122.789543	101.291054	123.683434	32.838943	349.111633	349.755798	47.001556	94.095345	87.361084	91.838158	59.767292	50.053726
175.871338	25.279888	7.932762	335.267761	152.866653	72.462868	16.723051	22.311237	201.712357	162.046997	379.033600	140.236618	251.281738
43.493748	55.720860	20.846239	25.651564	10.037542	45.443161	5.894164	12.042984	26.538267	16.425652	48.561596	25.295300	11.360258
0.022056	1.581570	4.889071	0.106706	0.000000	0.000000	0.000000	0.291480	1.346719	1.350419	10.839636	0.000000	0.056319
47.927708	18.553461	12.390636	40.503319	12.752892	60.668491	33.291656	72.929077	6.153297	12.964983	53.423103	18.636532	33.198292
0.000000	25.387207	13.189681	37.473042	50.556946	86.058083	39.537380	32.142227	17.661098	36.578506	15.761917	35.429974	6.949030
0.517778	0.000000	0.000000	0.000000	0.000000	0.000000	0.104620	0.000000	0.000000	0.000000	0.000000	0.193834	0.000000
1.558878	0.000000	0.000000	0.000000	0.635397	0.727444	0.330100	0.000000	0.183679	4.330193	0.000000	0.826761	0.000000
11.027922	10.568776	10.027275	10.447253	14.744295	8.296203	4.569457	14.530118	8.300273	8.456115	10.951755	9.046801	8.836073
36.386559	49.279297	27.557383	17.251482	9.308773	18.848526	10.927316	24.203363	20.077229	22.444788	18.941231	13.766986	7.546086
6.334162	0.726510	1.834851	8.705086	4.545953	2.319679	1.111901	0.439455	14.098699	12.085818	4.378262	5.692102	19.767365
22.368690	31.814383	47.814388	28.285147	31.266636	19.006046	42.433323	35.622990	15.846885	17.889051	25.033789	35.430843	22.065685
77.311447	23.764896	36.868851	44.881874	127.652351	35.613071	0.000000	21.600454	57.975113	71.055809	43.274677	110.673668	25.409836
14.530824	0.000000	0.000000	3.060661	0.000000	1.871676	0.798172	0.436968	2.455202	2.802043	0.000000	1.300616	0.000000
0.000000	25.167511	7.436316	0.524583	1.210573	25.172300	28.601290	3.513144	0.000000	0.000000	3.128881	0.000000	0.000000
0.241424	12.491870	276.185608	0.351360	0.084094	0.194304	0.278076	2.212217	0.905783	0.266969	0.161900	0.067957	0.056573
0.838885	0.471000	1.389811	1.175848	0.000000	7.962050	0.523208	0.821209	0.403595	0.052980	2.560808	1.518858	0.401247
6.900968	36.943493	21.507648	4.007064	3.118585	8.344393	86.683434	20.662971	1.894653	1.735443	3.261235	3.081972	9.640161
9.025413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.991200	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.533812	1.173341	0.623056	65.292534	8.398211	3.254071	3.010859	1.737400	2.032717	1.516319	1.289763	1.185336	103.771988
27.478168	50.410648	26.733366	25.578518	36.774975	14.546043	12.772556	26.942545	18.607449	17.342968	23.792095	34.187721	39.854111
34.227871	1.529552	10.573617	19.491369	96.859161	0.000000	3.992604	6.121526	9.782722	4.131017	6.356331	70.318535	29.285919
1.311679	2.389176	1.520555	4.735449	0.443427	7.070979	1.876240	26317.457031	8.458587	5.577165	5.438623	0.000000	0.901468
0.000000	35.786709	0.591771	0.000000	0.742656	0.765771	0.000000	8.037709	4.081810	0.000000	1.275905	0.000000	3.151732
77.363632	78.198250	550.541809	332.917542	204.363480	4.508371	37.423939	903.538696	96.044785	33.344139	181.364746	144.423401	200.596603
0.257459	47.220665	33.118031	0.000000	1.038859	0.811574	0.000000	5.469079	0.391814	0.628620	5.584219	0.208807	0.450479
94.898621	37.801952	52.065296	84.587196	66.895721	78.467979	52.789463	68.345558	60.793396	46.017170	61.645386	73.784462	48.447590
13.177414	22.219160	49.056164	14.338118	9.119049	7.373374	4.084179	25.701986	8.045978	6.706661	18.765915	11.879913	18.772612
0.152879	5.135832	17.315670	2.617372	0.000000	17.566238	0.000000	1.795897	17.286425	25.341841	34.919971	0.158752	0.357843
1.052712	0.831364	0.516117	0.000000	0.000000	113.012360	526.386353	0.000000	1.044596	1.263451	0.000000	0.513912	0.593172
2.115497	0.586123	1.754665	21.684238	19.870754	22.586355	2.778135	0.985412	29.295183	12.515261	12.056844	1.955825	16.972456
0.298149	56.318886	122.934364	0.085288	0.430222	0.390270	0.111572	0.000000	0.599383	0.642087	0.263182	0.108871	0.090633
1.714204	2.082510	2.914719	1.011690	0.038050	11.184629	57.013306	1.604485	2.886519	1.447271	11.055690	0.172961	7.628075
93.794853	5.948075	21.093483	154.192856	71.088264	115.908867	115.904266	5.838552	87.806847	81.237808	81.471733	97.457016	60.174217
53.143272	10.315195	34.626026	18.624937	40.408295	19.472317	9.098492	5.817565	52.724609	108.198334	28.551382	47.306889	8.856598
0.000000	9.942721	13.765886	0.000000	0.000000	0.000000	0.000000	0.000000	0.293812	0.280492	0.000000	0.000000	0.000000
29.014420	7.927198	17.074566	25.026669	19.987944	23.056753	17.007162	26.249100	32.414078	29.985832	34.250481	26.454895	25.811943
24.169481	60.886948	100.690636	10.207386	2.219280	8.208829	2.896120	12.234683	10.765592	8.866269	49.121288	6.198970	12.369297
26.674786	8.305723	8.819487	25.094982	23.274612	13.724718	5.532304	10.549225	24.788416	27.632164	21.380379	27.270763	25.284767
32.993973	54.658806	82.649429	32.218166	20.549999	65.347305	220.010757	50.539970	28.592848	29.004665	33.649281	27.577721	27.742760
797.536438	242.302002	149.249039	637.470459	677.658936	542.672729	587.970276	311.119141	1480.842407	1732.518555	608.609436	1645.361450	1298.942627
3.329293	17.375910	3.474987	1.829996	0.000000	7.455778	2.324683	0.000000	0.000000	1.088987	0.963912	0.000000	4.090027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661561	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.416959	3.100085	8.465898	0.974249	0.158781	2.791773	0.484926	6.061113	1.223964	1.393709	0.163747	0.092533	27.032116
0.414138	2.060074	28.567839	1.475462	0.087040	0.723388	0.399450	0.597337	0.701856	0.410351	0.978995	0.060486	0.794983
0.208033	0.872714	47.051270	0.380851	0.000000	0.623639	0.000000	0.000000	0.412107	0.161463	0.623911	0.143063	0.000000
0.000000	0.000000	0.000000	0.000000	0.264454	0.000000	9.582134	0.000000	0.000000	0.000000	0.000000	7.871356	0.000000
19.573069	0.000000	0.000000	2.975270	3.367979	6.911460	5.330203	0.000000	15.755653	12.414863	0.902905	19.200089	0.000000
3.228637	0.085177	0.000000	56.337849	0.356497	8.834163	0.000000	0.117849	0.000000	1.680189	4.052464	0.040591	22.587748
3.708314	24.717113	14.784070	8.260925	2.788942	0.680106	0.000000	6.209735	23.056736	30.897430	42.049984	22.671757	23.857063
544.008118	20.120535	44.991062	52.391090	12.265068	19.954044	3.694023	4.286151	33.515175	16.195705	116.470932	12.962378	4.105460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.056818	0.064997	0.015155	0.030509	0.000000	24.751833	37.504883	0.012429	0.062257	0.048261	0.066709	0.054021	0.000000
2.218559	0.341936	0.000000	3.014797	0.619903	1.159017	0.000000	3.348249	8.488218	6.972652	13.834248	3.371024	1.731624
88.050011	46.113953	139.758667	55.685955	437.455048	87.743195	10.730663	50.285389	43.185211	68.631546	109.001999	302.608429	21.848072
8.656181	2.012941	1.209494	10.704069	14.295327	2.115257	0.960162	48.748821	5.841662	7.583299	9.302311	12.956953	6.388566
28.565144	15.167739	38.416431	27.500731	36.079048	36.299278	23.051264	44.577656	25.606964	20.947348	25.314491	51.221581	15.389192
40.724869	2.362869	2.930166	2216.893799	247.041016	42.755627	3.595440	1.584096	25.369101	70.759972	0.000000	2423.576904	312.854370
0.056617	0.000000	0.000000	0.068022	3.510031	0.075433	0.103231	1.163911	0.490304	0.450533	0.852737	0.054270	0.289142
5.185576	2.424225	1.251628	3.411900	1.472936	2.718810	0.607470	2.611525	8.449251	13.894767	3.852273	5.185216	3.734045
4.698272	40.160458	28.794136	16.489990	15.709523	16.588425	1.243079	21.711782	5.041701	3.737564	10.320680	19.476109	24.624540
2.087953	2.116791	0.695185	0.229617	0.201990	0.635753	0.290105	0.152290	5.067183	12.065764	0.118553	0.125055	0.515393
13.722737	0.421778	2.896480	11.770961	19.255220	3.434860	1.964630	4.372992	16.174173	22.749565	7.526320	26.068733	5.773102
19.236362	5.013072	38.357670	0.838385	0.155805	0.510444	0.000000	4.923187	0.000000	0.303309	1.188928	1.082016	1.781862
39.811821	20.156374	37.132408	42.622833	40.658859	30.836027	20.052469	23.815327	13.996780	21.689199	34.935799	29.157705	30.000769
12.720634	9.147450	15.404628	23.118237	29.054920	17.626184	6.252054	38.829357	30.539360	36.848930	16.218914	42.384972	29.220207
28.716915	3.881755	2.151743	209.255219	83.951958	150.722321	13.410313	3.755861	10.594818	14.608853	24.789152	125.570541	149.468765
9.847270	1.294582	4.197205	1.257595	12.799533	1.605570	0.375945	0.285774	4.409782	3.612406	0.609539	19.544708	0.113916
26.768553	11.151828	20.598976	25.878653	26.423861	16.311523	13.518919	24.123312	20.733099	22.358015	23.949188	41.695637	18.377033
13.124640	12.307009	8.398159	2.767238	18.404596	14.583850	9.578737	8.051375	4.775306	11.606405	7.272195	27.253454	6.598271
0.107859	96.490646	126.910164	0.207721	0.000000	0.000000	0.000000	3.490882	0.150503	0.466720	0.000000	0.000000	0.000000
0.284977	27.649893	24.421974	2.196920	0.111904	16.497719	171.880188	6.354563	3.547584	3.342275	8.790623	0.765159	1.273815
0.000000	79.396164	99.130791	0.311655	0.097396	0.064777	0.086421	5.586563	1.176666	0.597242	0.178372	0.031623	0.042121
19.323141	56.034088	50.023006	21.228382	17.668205	15.962163	12.577171	6.116739	8.061778	7.924642	15.740698	23.531214	13.234314
0.000000	42.569233	109.165985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.679070
155.112350	75.482254	89.690147	156.635971	192.652771	139.706726	132.928741	117.221230	264.659668	152.710922	150.126999	367.549042	300.822113
5.725740	6.875307	3.345795	14.691697	12.907061	3.709478	2.476280	9.656215	15.510069	12.335194	9.917348	5.215924	26.717920
0.069474	0.000000	28.323412	0.107112	0.000000	0.065231	0.000000	7.121995	0.000000	0.135264	0.000000	0.000000	0.000000
18.025888	25.854019	37.337696	13.463254	11.032938	64.478622	41.042133	15.532194	10.064861	10.876562	17.612080	7.459641	17.079826
93.190018	32.156673	42.879726	55.775723	80.909172	65.691284	54.927502	68.214951	90.818779	133.634171	86.319290	124.145691	35.526665
3.004623	2.319153	6.114888	1.333657	1.225377	1.312908	5.553939	28.813372	7.307374	9.463485	2.235364	0.939140	2.212430
0.000000	0.028580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.061630	3.244112	11.480371	31.438854	29.248579	16.056307	3.783610	15.242971	14.802939	11.845413	29.253853	20.301847	35.449829
2.354848	1.635247	12.134504	1.271574	12.523132	13.804967	22.211496	1.075879	1.212171	0.523482	0.616737	27.999619	2.074203
0.000000	80.689911	92.611542	0.892822	0.000000	0.000000	0.000000	0.000000	0.373218	0.000000	0.000000	0.296591	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.453793	19.340221	2.692501	0.000000	0.000000
5.537288	26.356081	25.384649	49.895573	11.039791	12.668601	5.201049	0.000000	17.438736	7.200678	4.731113	19.790684	11.997477
6.624552	50.330360	99.057236	11.040126	6.221947	11.593204	16.633129	10.782331	68.927910	71.111450	17.797657	12.866671	6.882662
2.671273	2.124200	4.394948	9.487467	3.090770	6.631026	0.000000	2.319986	31.990875	0.936662	4.870907	1.976748	8.451022
351.455322	227.497910	168.833817	638.387146	404.373108	247.341690	276.725494	219.086502	291.757599	299.317078	375.534698	460.240784	373.578247
87.770432	164.504852	64.950409	63.227226	96.059685	54.889614	23.246019	135.839706	58.311775	52.475883	173.216110	86.811562	118.858971
2.564119	31.958614	23.481070	162.368042	216.778229	28.955721	8.873127	26.867105	4.523509	9.422528	8.424589	181.048935	132.190552
154.027496	315.031281	574.184509	223.391022	208.069489	608.116577	800.070374	152.645813	249.771347	295.123291	190.435669	194.292969	81.169975
11.750371	20.387655	16.185051	10.187000	11.401658	28.644247	32.299458	12.171817	12.224469	9.083589	11.995613	6.277308	15.829532
4.252412	0.000000	0.475206	0.677580	0.577816	0.000000	0.000000	2.225186	27.382481	9.726774	3.887663	0.927252	3.181495
4.631294	2.604856	0.751918	1.381419	1.327229	0.705747	0.750421	3.583566	29.026655	31.619959	2.901377	0.661120	4.359533
9.842316	0.034470	0.000000	39.998680	81.458107	23.678076	4.197361	19.097197	11.675572	8.591055	36.876549	49.004726	79.417480
28.902617	6.141931	5.741047	14.714359	29.600540	41.252262	47.586460	11.789946	24.489059	39.412186	28.694704	33.175194	10.101911
71.569489	52.738419	4.399334	78.090782	1.176110	69.009781	61.183502	41.025970	98.348724	97.652748	63.846912	83.464165	2.529419
195.004333	370.010864	751.467468	405.201111	669.530334	859.575623	1968.522217	342.493286	272.862793	328.503204	218.323303	349.849976	123.240387
0.000000	1.515174	0.876635	0.616835	0.533181	0.566416	1.442086	0.000000	0.476768	0.000000	0.000000	0.384084	0.000000
607.157104	892.247803	1697.337646	1380.901611	1386.812744	3307.953613	6949.843750	810.294434	967.097473	1206.900391	682.538391	1230.960449	351.860931
85.869415	161.744034	185.118408	336.031158	153.419281	412.443085	650.415466	83.102242	133.191971	146.900909	151.353912	87.755592	59.177319
0.000000	0.578068	6.415991	2.595020	0.000000	2.853402	0.000000	0.000000	6.000711	3.390026	2.619793	0.555059	1.422919
5.681419	4.846749	2.381173	16.285746	16.890326	9.379805	1.275182	13.553967	22.943275	14.714447	20.159269	5.109357	39.004185
10.908336	0.000000	0.000000	0.000000	7.865290	0.000000	0.000000	0.000000	24.531366	27.777035	2.319401	18.770025	12.295196
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271139	0.038219	1.444059	0.000000	0.776707	0.000000	0.000000	0.000000	0.000000	0.000000	4.929579	0.000000	1.360103
17.217144	9.932005	12.632359	19.067898	15.436039	14.230149	76.283638	8.405847	22.002504	25.260881	11.107260	22.009846	10.268773
1.064967	0.000000	0.520231	0.156120	0.000000	0.287992	0.000000	0.000000	2.218450	0.941918	0.146451	0.933914	0.000000
38.829170	35.657639	32.971157	54.009533	32.192665	44.246471	44.570957	46.736984	75.030945	89.198898	35.692471	56.910034	39.568211
121.354012	2.872864	2.207726	3.545673	1.576710	5.581124	0.795599	0.000000	3.204953	3.004067	13.162117	1.656840	2.723330
1.860172	0.000000	0.000000	0.923843	0.000000	0.625006	0.000000	0.000000	1.356549	1.331986	1.127578	1.348263	0.000000
