0.000000	0.000000	4.571486	2.153101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.034882	75.419792	110.236305	33.178589	103.836296	72.028343	105.929398	90.647980	228.692261	239.795258	201.559006	44.960846	128.775665	90.560814	81.135910	68.907227	46.147812	74.302734	68.886482	71.811996	13.529326
0.000000	0.000000	0.000000	0.000000	0.000000	1.821629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752204	0.000000	0.000000
9.887603	10.702888	0.000000	0.000000	0.000000	13.758741	8.524649	18.293886	0.930395	2.641755	0.611841	3.692931	2.694887	2.189316	16.343927	21.575304	5.595730	0.163651	7.897641	3.810851	0.000000
2.663760	9.381498	37.520466	17.991497	7.420625	1.332784	0.633980	15.252140	8.177779	0.658386	0.165342	1.078066	1.147135	0.000000	0.139253	0.231407	0.163909	9.309370	11.700281	1.899435	0.417320
11.490157	10.336784	9.917940	6.374631	8.654305	15.145018	10.744994	9.865689	5.184011	2.513265	8.071200	10.184093	15.169995	16.296717	14.038023	9.272101	19.126095	7.562873	9.935384	17.312176	6.318838
0.000000	0.000000	1.054973	1.535637	1.464399	3.180399	4.161066	1.766846	0.000000	0.000000	0.000000	0.998615	0.654048	0.000000	2.830762	3.446180	0.000000	0.000000	9.536911	2.761757	0.000000
30.978670	15.048884	49.912922	2.879003	27.354021	47.747128	22.214994	51.314304	39.514866	27.187925	143.430527	10.021712	28.202408	15.554191	38.779896	16.032505	10.062235	12.904863	14.008287	15.687209	7.914557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390399	0.000000	0.000000	0.000000	2.492826	1.039504	0.000000	0.000000	0.000000	0.375945	0.000000	0.000000	0.000000	0.000000
21.006638	30.077879	22.012762	8.912015	49.794449	49.260628	37.452950	36.645065	36.380379	69.014740	96.197639	17.399857	54.305508	8.484802	31.281179	31.823513	34.703606	18.704029	22.579536	42.506912	3.119511
0.000000	0.371419	0.049245	0.000000	0.345786	0.000000	5.085950	0.000000	0.000000	1.671915	2.752108	0.000000	0.119192	94.495697	0.369411	5.388058	1.787918	0.000000	0.052856	1.139673	0.000000
0.000000	0.000000	0.000000	2.908009	0.494784	0.585266	2.926268	0.717209	0.000000	0.000000	0.000000	0.000000	0.475192	0.000000	0.000000	3.276584	0.000000	0.000000	0.832565	0.778376	0.000000
0.152658	0.114255	0.297138	0.000000	0.850397	0.000000	0.736623	0.000000	0.000000	0.000000	0.079154	0.000000	0.168281	0.000000	2.774620	0.000000	0.000000	0.000000	0.180304	0.303439	0.000000
16.450068	15.230350	20.625820	34.913647	27.241663	30.514801	19.557882	31.731047	12.735912	19.356407	33.940155	19.018354	17.629194	16.904850	19.502329	12.735799	5.925318	18.066154	26.910702	35.792847	1.038608
129.739090	428.592682	489.441711	309.215973	475.532684	356.705536	357.240784	347.441528	120.111511	156.013550	454.766907	135.837006	266.804962	447.397583	230.466583	168.244659	323.275116	93.409462	340.925201	517.548340	50.965069
346.522675	516.757874	1642.628296	986.062561	592.717896	555.068237	663.695618	542.403015	177.328278	217.057724	376.259796	226.362183	522.167786	554.795654	697.754211	430.975342	410.248566	326.320404	583.113586	851.120728	62.897766
6.644602	0.320220	0.000000	0.706320	13.594499	5.895018	2.217269	2.712858	7.797742	3.366474	3.266547	5.308478	1.354139	21.371258	0.302220	12.559340	58.565613	30.733656	0.849707	0.845687	0.000000
20.727083	21.204445	21.706272	16.656637	6.831930	14.663824	14.985648	13.358661	8.038283	6.513172	16.920071	12.127130	16.173645	27.518572	10.009743	6.311634	20.381836	10.279376	13.679864	12.249124	5.266168
11.831434	10.437728	59.313740	5.508828	55.148903	39.534458	13.338120	49.396927	179.155823	190.850235	379.701141	21.735077	14.611592	5.255738	35.017532	12.869776	35.734192	53.060551	22.573692	22.326838	9.625520
441.664795	920.104126	660.140747	900.753357	638.055420	746.430420	763.195374	462.441498	252.801117	32.796940	305.101624	500.149750	957.168762	1178.691040	806.862793	608.845947	670.818909	254.273575	624.255554	1221.895630	153.552383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063132	0.000000	20.996132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.717358	14.262997	29.874416	13.463126	13.534008	12.996526	11.303096	11.882257	5.612100	3.181580	5.819597	17.032541	13.728933	37.753563	13.797074	10.974885	15.403889	15.856429	13.558174	12.822186	3.346802
0.000000	4.773627	0.498896	0.381096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.134137	5.085382	0.000000	8.151942	0.000000	0.000000	2.699701	0.044632
56.825253	61.504097	299.235809	103.453514	70.635521	36.397038	77.775833	41.999378	25.776461	16.779240	14.552458	29.357334	56.371593	81.551781	73.840378	37.807705	79.168068	76.898125	60.921219	102.286148	8.441882
5.732702	1.625206	5.269009	71.029877	15.558914	7.924606	15.325745	12.544444	3.772845	5.532828	0.940913	14.590266	6.748011	1.261135	12.040432	10.866012	1.125604	4.122212	19.051851	6.037610	0.311900
7.009509	27.868122	53.479164	36.188465	10.699614	0.000000	16.984989	10.017945	21.407532	20.805820	10.944194	0.000000	18.176840	12.253400	13.702893	7.769953	8.646613	3.840976	7.548882	0.000000	119.947380
9.788950	5.037149	0.000000	10.703990	3.350144	10.087603	29.222939	0.350921	6.765775	2.442988	4.499514	7.223084	10.227510	25.572628	15.554651	16.274004	14.601917	1.439140	12.689974	14.700766	1.993765
0.087720	0.000000	9.452253	9.737556	8.956229	12.708396	7.912794	9.391376	5.890513	3.939310	1.986665	7.841093	11.132574	9.482340	15.618636	4.118631	21.103666	0.000000	17.447392	0.000000	8.107519
11.718862	14.149543	21.019009	9.982738	2.070739	19.070215	8.050714	9.436812	3.041687	3.527173	4.177701	11.006520	18.657396	6.142407	10.554145	0.000000	2.653246	28.372585	26.487061	19.110197	2.415953
37.566341	72.641953	124.666985	35.688984	76.982620	41.500515	67.634087	71.691841	129.788849	177.561844	95.285789	17.007317	65.471024	36.473469	57.542347	41.310600	50.512463	34.682796	46.443127	35.490795	7.874526
0.000000	28.478315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286708	0.000000	0.000000	4.150414	0.000000	0.000000
34.260994	49.717991	116.370514	45.694180	66.600319	54.029678	83.154976	107.287628	104.476723	58.969139	5.551323	15.258191	41.003338	37.997482	37.063511	24.032639	23.472364	33.625618	40.837093	51.478420	39.510120
65.827690	23.411421	9.496889	26.554768	5.772972	20.533667	49.134335	16.476749	8.459641	5.712919	6.023738	9.381172	64.934105	5.004324	5.135024	50.077648	36.728664	7.719414	8.473213	5.251686	0.000000
45.060101	42.977970	160.547653	75.634254	48.870483	16.334076	26.091856	37.008720	11.103144	7.383048	3.555192	54.614395	58.807896	10.883214	103.432266	72.718575	49.197128	11.195985	44.612041	39.959747	497.261017
4.288856	23.324734	15.894517	17.349306	0.598044	5.842424	0.000000	10.169512	2.518847	5.711219	8.103082	5.613567	9.793713	6.692178	17.993889	16.352388	29.546282	1.819880	15.181286	11.745618	8.124516
53.767578	46.037960	71.221870	72.554878	52.062031	26.659071	55.830853	46.019279	30.784784	34.528946	50.261463	37.691643	41.552769	58.116711	30.971045	35.280304	42.221367	97.281029	43.686138	38.046619	12.323377
0.000000	0.000000	0.000000	0.000000	0.719355	0.000000	0.000000	1.222622	0.824733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232699	0.000000	0.000000	0.000000	0.000000	0.000000
55.632484	53.694118	24.496492	47.570953	59.198334	106.670105	47.215572	74.424797	29.691483	43.744968	49.197536	51.291397	61.216713	37.038521	59.501621	50.326958	62.723789	32.961246	72.882927	77.931206	9.042168
0.952419	6.260153	5.531868	4.546562	6.379408	6.901809	4.476249	9.271499	10.250147	21.805153	20.256565	6.890618	3.024274	7.039897	5.735892	3.852069	2.222194	0.000000	5.567821	1.121714	1.263031
1.238166	0.000000	0.000000	0.000000	0.225044	0.247333	0.150835	0.000000	0.000000	0.000000	0.054440	0.274794	0.000000	0.386632	0.000000	0.000000	0.000000	0.581971	0.000000	0.000000	25.684334
3.998648	6.102557	4.677189	4.795735	2.238220	7.192582	6.434891	1.669001	3.292192	0.000000	0.000000	2.700939	2.414601	3.081388	5.986506	1.762906	1.035292	4.584189	0.726969	2.166951	2.382461
42.426086	61.687130	285.697266	51.434814	67.467613	45.092503	109.903679	82.887894	255.271820	556.224609	427.064331	20.906221	59.394001	3.621040	63.855480	65.944824	53.210384	9.541858	28.932911	45.497742	5.257436
1.635519	3.052593	2.694153	0.000000	1.031730	0.809986	1.137173	0.966080	0.838158	0.977939	0.055898	2.397196	5.105915	0.694772	3.127701	0.776611	2.276103	0.000000	1.485705	0.335274	89.508179
4.317549	11.212603	5.891363	10.543707	18.940826	32.523239	18.252861	15.006411	18.882481	26.668739	22.933786	2.612378	17.802284	21.405550	15.501479	19.741943	19.896906	15.758368	14.319242	10.046653	5.265901
7.350297	12.551599	0.259106	0.522014	97.861618	204.259308	34.440067	107.646355	2.995618	4.085512	6.111244	5.366676	13.614971	4.880231	66.525383	21.061939	8.337498	47.831009	62.501720	86.912247	0.000000
5.473709	41.524395	0.000000	0.000000	30.029892	2.318328	2.323952	0.000000	3.266004	0.000000	112.522133	4.420624	1.498175	20.143356	4.495863	2.153089	4.303556	11.718472	0.712474	2.216180	0.000000
15.086220	4.024678	11.683036	7.122884	4.858283	2.555352	75.153366	9.360536	9.525226	8.477882	11.977575	6.688274	18.610470	16.025202	6.033950	11.501998	16.837437	4.671524	7.543824	8.712565	40.030151
28.573648	72.435799	89.101677	132.467575	75.843269	56.793900	101.652313	49.672535	55.588509	49.037514	51.693150	5.596848	70.169411	26.520809	93.504272	39.849068	10.836202	9.052194	107.258698	63.245876	57.740086
143.356583	120.104897	152.640274	47.146420	265.291992	381.233063	244.140991	250.462265	239.574173	202.763611	1122.937622	124.525917	273.368378	199.928162	141.726257	106.631073	77.382500	172.018295	86.280258	176.373352	133.153473
22.894926	14.401665	6.420326	1.796826	7.092090	25.003901	22.590229	39.987934	37.918262	39.351551	69.333107	13.324673	17.882723	11.236468	4.857390	5.837059	5.756618	10.751662	12.200030	6.689653	11.419840
0.000000	113.051109	0.646796	0.000000	0.000000	0.000000	0.000000	0.000000	4.682364	0.855905	0.000000	1.090778	2.575565	0.000000	0.000000	0.000000	36.943855	0.156896	0.000000	0.305683	17.701443
75.807259	19.209362	16.509981	17.577555	24.033510	25.207891	18.592739	24.953539	11.812482	12.444721	41.792603	34.781063	35.476345	26.902048	17.987293	10.293749	18.141911	23.239676	43.310703	50.087227	1.414792
2.202092	13.370074	14.055583	9.904598	28.619045	6.249963	27.210857	0.987828	5.052038	2.143450	3.333525	15.811733	1.880216	29.474571	10.370966	23.757404	5.979875	4.383347	1.713415	4.047578	5.780658
10.230103	10.705498	23.232668	20.762184	8.206927	8.143281	11.471169	8.654423	2.892406	1.680278	4.779767	12.712310	9.909184	11.496558	13.224747	4.040908	8.828671	8.140244	11.201895	6.693811	204.116867
23.748001	51.634960	29.793442	44.817162	46.679966	67.928947	27.782789	69.255592	29.804129	25.434254	59.452820	42.577061	44.075184	20.433924	44.385342	31.930717	60.024082	14.644631	68.412781	55.425999	3.663435
0.000000	0.000000	0.538336	0.000000	0.000000	0.000000	0.000000	0.000000	2.331295	0.537912	0.562045	27.830143	0.000000	0.000000	1.191907	1.065886	0.998213	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.097423	0.608481	0.000000	0.625344	0.000000	0.441925	0.000000	0.231221	0.000000	0.000000	0.000000	0.000000	0.328835	0.144231	0.000000	0.000000	0.263016	0.632020	0.000000
0.155680	2.747613	9.144549	11.991889	2.946393	0.000000	0.000000	0.427188	0.000000	0.000000	0.000000	0.000000	0.000000	1.940770	4.700376	0.514127	0.178529	0.000000	0.000000	0.000000	0.000000
4.241312	6.525543	6.246932	44.136368	23.208586	7.064404	8.287656	22.644159	3.576538	6.911589	5.554818	4.661078	13.025277	3.995133	18.543530	6.979396	7.862237	3.613471	9.578002	17.712952	7.200287
0.308598	0.326477	0.000000	0.000000	0.694240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638700	0.000000	0.000000	0.000000	0.309780	0.000000	0.000000	0.432863	0.206433	0.000000
50.459892	101.973389	0.000000	0.474639	21.563993	34.618839	46.114849	59.177402	64.258339	97.223991	49.381966	31.501440	236.984894	20.706360	40.965912	29.728361	103.249863	22.178715	27.770432	48.437279	0.000000
0.000000	9.671343	39.678062	26.494240	11.703778	0.000000	102.578896	15.243534	8.260887	0.000000	12.116069	0.000000	10.256777	21.175823	12.277172	5.891015	0.000000	0.000000	9.370166	0.000000	27.380997
44.256340	21.205116	1.050946	32.477406	29.899574	27.049671	28.559582	47.036610	14.550473	14.385230	12.455089	17.375086	43.301723	13.857126	33.702637	11.512534	23.179787	18.351057	43.548222	46.721031	0.960904
10.337631	6.957536	13.694513	42.196201	12.177203	5.148938	12.386568	7.986236	6.458673	7.117947	3.958648	11.330688	32.236061	4.026113	10.522960	11.445025	18.472483	9.274084	16.906851	22.476416	3.401670
66.326210	29.513229	132.100525	25.670099	26.492355	22.362988	64.978874	34.772835	25.148489	27.148943	32.706367	45.680016	46.547722	25.528318	30.486401	14.922899	32.181503	37.904011	40.099571	35.507504	13.266656
54.146080	28.834272	62.139034	0.000000	1.142525	0.646265	1.825548	1.983074	4.074692	2.122054	0.224356	3.440445	35.096512	5.027876	36.866131	2.776666	9.065402	0.791357	1.956267	0.996831	14.382543
6.123329	14.901456	7.123885	17.853540	10.612855	9.635779	6.174465	14.865358	12.861466	26.600912	10.799487	13.325350	7.519161	12.430585	12.793303	2.430005	2.893145	4.647161	11.341168	11.080441	0.000000
64.782463	57.330990	94.068268	53.894485	85.480614	83.378090	66.514534	80.501015	35.391331	29.737593	80.763290	60.989124	55.917233	68.621864	83.816254	39.631969	51.677673	57.136986	83.539345	86.059128	14.727297
41.097870	12.475183	6.057735	6.113854	6.780715	10.140958	2.237092	4.371734	8.306403	0.109718	6.631252	15.168145	10.872139	13.076853	5.754021	5.705787	18.946333	41.836414	19.376431	8.896321	7.441950
49.206718	32.823433	0.548123	45.026104	17.854504	34.617325	54.150394	49.228603	17.318684	44.125340	28.399019	15.515823	9.826438	19.529202	23.759571	21.168953	27.449150	199.795563	87.889862	62.396229	2.303947
11.576423	9.110498	0.000000	28.085377	4.106244	0.843184	5.579849	2.105913	23.867397	19.168737	3.119661	1.237834	12.140057	29.493488	3.702163	0.965995	6.817432	67.461975	89.565987	43.385696	0.000000
7.188439	15.921590	0.135950	4.362462	5.704073	7.258076	5.622132	8.182074	11.717332	5.036736	0.913941	12.128471	10.926479	3.530452	7.562399	3.592355	14.428667	1.183281	11.511813	7.729231	0.604718
4.206571	13.713243	0.000000	166.700790	6.773351	1.991856	3.727626	8.945007	1.417135	0.641099	0.000000	0.000000	1.142780	2.945614	6.312522	3.129285	5.462455	4.981094	17.989134	6.840909	0.000000
10.445682	0.000000	0.000000	0.000000	2.832393	0.000000	13.530093	0.000000	0.000000	0.000000	0.000000	3.025527	5.627509	14.748974	0.000000	0.000000	0.000000	5.150306	0.000000	11.361993	19.789089
13.976276	15.024609	14.737798	25.973225	15.644857	17.873388	13.693971	13.322062	6.637506	5.222219	2.533441	16.708658	36.137119	19.657061	18.936190	14.059070	17.950123	13.573976	23.675116	30.902317	3.948134
33.223572	31.013000	58.527718	22.608913	21.905067	30.496569	25.304373	21.182182	8.506825	0.000000	61.159187	24.043310	29.315039	25.435175	37.672523	29.701925	26.333822	0.000000	40.606659	31.622164	0.000000
28.192133	23.758753	15.259501	17.107359	58.873093	76.837814	34.480663	18.833649	15.504480	30.857891	80.537987	26.803413	45.830063	32.692043	13.455651	25.158232	0.000000	13.764004	6.035939	36.663429	2.482230
5.044083	8.826591	38.507996	1.030741	2.588094	3.259180	1.855386	6.909492	2.416106	2.780324	0.620957	4.688417	18.380043	4.037625	35.691700	2.071997	10.305509	0.000000	4.307580	2.546539	40.907722
0.000000	33.186356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791625	0.871493	0.000000	0.000000	1.188087	0.000000	0.000000	0.000000	0.963941	0.000000	0.000000	0.000000	9.703410
15.445378	11.049249	21.053682	34.126045	10.245182	12.114953	11.851257	12.594814	14.741874	10.586896	44.889389	15.702669	13.681273	9.328511	9.578120	5.169874	18.947195	13.282077	14.861955	11.023414	1.514891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.714562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.158163	0.000000	0.000000	0.000000	0.000000
12.083790	9.418018	94.722504	21.842657	32.591534	23.005558	57.238922	28.112488	54.314495	97.381813	189.057877	3.193604	31.735594	14.238120	17.992949	36.021671	6.013053	8.032181	12.725863	16.996613	3.798485
9.733133	18.817596	25.624229	24.455420	9.018803	8.744844	7.549682	7.562840	11.373953	8.210238	5.632597	6.879372	12.273987	2.183650	9.680427	19.721954	9.244335	11.148947	8.313348	16.247173	0.000000
3.348614	13.246105	20.586382	28.038494	1.795293	0.000000	0.196723	3.357021	0.818942	0.000000	0.000000	0.000000	0.000000	0.000000	0.965640	2.861322	6.034885	0.000000	0.781312	2.353158	0.000000
5.033829	6.977957	4.221534	35.181381	7.870549	3.669380	5.553006	8.299927	4.488643	2.505687	0.402837	4.918483	8.813745	3.761945	16.994177	3.368874	8.126915	0.647544	9.319230	24.708849	3.362985
14.766767	24.109634	0.550402	0.000000	37.131954	169.460403	29.412054	52.780499	3.398603	2.005621	4.045879	15.139503	13.762837	15.163063	33.009155	13.510692	17.983072	1.565597	13.137412	64.161659	1.041806
0.000000	1.744335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.736128	8.544587	13.548800	2.386084	2.339337	4.766509	11.519935	3.965325	1.582254	1.739267	0.624315	8.964830	16.489359	10.418698	6.177656	4.651379	4.606582	5.219864	12.149000	15.097106	20.551626
0.000000	16.374912	20.099855	3.744121	0.000000	0.000000	6.023131	0.000000	8.399836	5.859657	0.000000	1.210522	0.000000	0.000000	0.958548	1.706004	4.045194	0.000000	8.974626	0.000000	5.462686
3.997349	4.813220	11.566278	0.451705	1.133485	1.281361	2.473856	0.223197	5.195228	11.191613	9.720604	12.012616	5.278403	0.723453	3.379902	1.395023	0.000000	0.000000	0.753199	0.000000	0.235445
3.648808	8.316544	14.856500	8.253083	6.263977	5.500385	1.962668	5.399429	3.918320	2.784270	6.347431	3.966596	4.752476	9.292347	3.277767	3.553601	5.833048	3.936693	7.293255	6.708295	0.332385
0.000000	0.435793	12.098140	25.085196	6.294215	4.469125	20.650139	5.487959	3.823982	0.000000	17.505573	0.000000	10.823409	1.893165	8.775225	0.000000	0.000000	10.593066	10.184242	4.227382	5.251628
0.000000	0.000000	1.427782	0.000000	0.000000	0.294727	1.151486	0.000000	0.000000	0.000000	0.000000	0.000000	0.336981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
309.622864	360.739868	1675.604004	1571.113037	777.540894	714.297424	745.793884	718.362915	132.125107	183.551285	360.697937	88.371201	569.322815	363.322388	915.032654	586.037659	258.902130	99.669731	458.466461	977.112854	92.466515
0.870302	1.046743	0.395440	5.193835	0.000000	0.000000	0.247680	0.000000	0.000000	0.000000	3.332326	0.000000	0.000000	6.198856	0.000000	0.000000	0.971076	0.000000	0.000000	0.000000	0.000000
0.412476	1.717961	0.000000	0.000000	1.349774	0.000000	0.562552	0.004034	0.657646	0.000000	0.536151	0.432910	0.044152	0.597906	1.707874	0.023819	1.236766	0.000000	0.229560	0.490004	65.814644
0.000000	0.000000	2.348382	0.000000	0.000000	0.949155	0.000000	0.000000	0.000000	0.000000	41.340881	2.286323	2.855674	2.785270	3.937413	0.000000	4.930822	0.000000	2.144584	0.000000	1.888796
0.933942	1.183749	0.665434	0.504946	0.636329	0.000000	0.262593	0.271924	0.324257	0.375580	0.982835	1.114674	0.963601	0.000000	0.299635	0.340532	0.489441	0.249325	0.000000	0.000000	0.000000
3.538014	4.332681	0.518162	9.873067	9.080947	18.458113	5.338235	15.995928	6.384113	5.795131	2.531434	23.563633	5.757795	4.843230	8.285076	4.205623	6.451308	6.706458	7.593527	11.557437	0.155647
4.177508	0.000000	37.091167	0.000000	2.903467	0.000000	11.553570	3.773896	0.000000	4.558395	2.411548	0.000000	16.572613	0.000000	13.996153	2.644499	0.410373	2.201655	0.372034	0.000000	0.000000
127.777565	1279.196777	8.712527	235.845047	594.475281	79.973335	200.902985	63.048340	86.525261	46.701885	217.818970	276.005920	172.724976	171.190689	229.668320	559.906311	531.221863	122.259407	86.609543	156.323196	0.445376
0.000000	7.246185	28.363880	31.348322	13.016916	0.000000	19.972580	22.123640	0.000000	16.276993	0.000000	0.000000	0.347048	0.000000	11.145159	0.000000	0.000000	0.000000	16.117376	0.000000	0.068200
0.000000	5.849312	0.107043	0.000000	0.000000	0.000000	0.000000	0.000000	0.480357	1.339745	0.000000	0.000000	0.949806	0.000000	0.528367	4.125056	118.223358	0.000000	0.603473	0.000000	0.000000
75.182343	71.894508	10.082292	2.176801	4.310411	28.925631	20.533043	12.066842	329.635895	461.403656	42.641319	49.746780	62.593334	75.732056	2.923673	37.751228	72.558754	51.801987	24.232792	7.914099	17.480869
13.650691	9.364043	8.484785	2.497201	24.507757	14.240624	15.237704	8.748653	6.118656	3.912188	55.463661	25.051416	8.615104	14.838281	4.641920	9.141252	24.294333	28.469662	4.952179	11.401436	58.634266
1.502785	2.480056	0.000000	0.000000	13.536601	35.089485	15.086330	2.980659	0.803208	0.230557	0.312683	1.142007	7.371814	0.000000	20.283302	11.925756	18.233009	30.123884	5.628447	35.651077	1.905764
0.219443	216.870651	0.000000	0.000000	23.485130	0.000000	16.771624	2.114547	11.856230	0.000000	0.000000	0.000000	0.000000	5.887556	8.436980	59.171597	26.508921	0.000000	0.000000	0.000000	0.000000
9.784006	10.574470	0.000000	2.208432	4.924664	8.089743	1.730258	5.290315	4.213078	3.668317	8.560125	22.546179	14.904078	11.693416	6.938273	8.098639	13.333210	32.363575	14.794008	10.193005	9.923317
0.000000	10.622458	36.625790	7.442518	11.106008	8.142539	20.242933	14.208337	39.179508	72.821625	96.670036	0.000000	22.156582	17.990200	9.858853	16.348463	2.831874	7.242797	0.995727	4.427427	2.037244
0.000000	0.000000	0.000000	18.635740	0.000000	32.187954	0.000000	0.000000	0.826151	0.000000	53.552761	1.797110	17.677372	2.905103	0.000000	0.000000	36.516342	0.000000	0.000000	27.685804	0.000000
22.528271	22.594599	1.567585	65.553352	6.673564	9.540289	28.538586	9.456881	8.434911	5.108342	1.307737	18.275906	15.666073	22.902880	9.724355	8.712197	14.927929	11.202762	23.296631	21.229996	0.070375
0.000000	7.789364	0.193778	0.000000	0.170173	0.000000	29.726099	0.000000	0.701533	0.000000	0.000000	0.000000	0.239751	3.192050	0.584075	6.215207	23.170177	0.000000	0.000000	0.000000	0.000000
9.346539	13.417569	46.373466	3.097899	5.511304	3.088199	7.679695	6.037191	4.189149	5.135641	1.718611	4.906717	29.068476	1.642484	55.787777	5.493951	12.732919	0.966725	6.124001	4.674661	80.813789
57.713284	217.353394	176.757263	369.302277	97.409973	108.791443	116.938736	67.985718	52.880440	59.297394	81.749680	23.786081	92.704391	112.079491	147.394730	62.153362	230.589066	23.147436	72.417137	118.278412	3.693733
34.242355	54.276112	102.722176	58.499413	37.610275	39.139217	42.907806	49.763126	31.847176	33.211952	42.871906	29.904488	57.453659	32.660442	43.297970	25.896296	42.688305	42.408718	52.453091	43.653870	13.972567
204.271896	438.416931	1578.040039	1038.759888	406.949432	148.839325	413.947449	431.348724	245.522247	216.935974	184.530548	161.599472	197.580963	377.988037	356.643768	130.049484	262.281525	580.105957	546.536377	312.244537	85.182114
15.979461	22.515886	30.688213	42.328434	21.929886	1.884818	19.121552	11.611636	11.372886	6.916728	3.689345	7.761458	22.146767	6.049397	20.186785	15.822998	10.700288	16.691967	27.070856	15.959599	9.419882
0.000000	2.849616	0.000000	15.698009	4.435134	0.000000	3.199064	3.183115	2.196581	1.259850	0.000000	0.000000	6.548231	0.000000	1.750233	2.790961	0.000000	0.301280	3.183956	0.672703	0.000000
0.222461	31.265072	0.339550	0.000000	4.330207	0.503228	0.000000	0.000000	0.000000	0.000000	3.879035	0.000000	1.619264	0.000000	5.412189	0.000000	22.420975	0.000000	0.000000	0.000000	0.000000
184.765579	244.262512	586.545410	121.553352	195.343201	275.248352	158.238541	268.991516	280.686249	452.844757	980.290955	163.684723	148.340836	118.698174	162.495193	64.235077	154.232300	401.460876	191.072113	111.160515	61.839844
27.259125	22.044140	43.515369	31.083687	13.496447	34.524948	58.367073	11.895008	8.208685	9.244025	15.913213	24.245506	66.289833	56.056610	25.465210	29.657349	19.133926	13.056830	9.771128	29.514118	11.240278
1.305254	0.967875	1.338532	1.693643	2.617019	1.120806	0.692429	1.797491	0.760721	0.139631	0.198223	1.275424	1.222808	1.420047	3.033091	0.315365	0.499465	0.443478	3.094938	1.826211	0.176956
13.680025	272.888947	795.665833	646.570740	225.115814	184.037292	171.579834	322.761353	67.944130	97.314537	174.951630	26.117718	42.972660	0.000000	270.437866	177.572220	153.987823	3.295051	350.767975	235.627289	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.073166	323.056549	884.149231	194.929779	228.751297	471.254944	598.976379	450.246643	385.457703	734.004089	2015.335327	71.903091	171.079605	227.810776	204.967041	135.052597	169.354935	25.987001	307.172241	217.932449	291.562073
24.960783	19.713037	31.916819	13.271710	8.954851	0.000000	47.052181	16.653049	16.262121	5.689509	6.377584	12.266396	21.930187	29.991518	11.015394	13.193140	17.441580	20.895754	12.569469	15.960320	2.850000
73.926559	84.167229	21.370165	49.810497	64.949127	94.078522	35.786747	57.510338	55.345524	35.131779	16.721951	69.538681	85.919670	63.471172	45.972790	43.959179	51.996292	79.830872	77.440819	101.497116	45.134270
6.524935	19.194262	334.873932	0.000000	5.913455	1.851219	9.703304	9.100358	3.524755	5.091418	1.489100	11.921797	32.946846	4.508662	81.980301	6.665652	9.717846	1.141601	7.116946	7.961231	363.509521
0.900800	51.187199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.213988	0.000000	0.000000	0.000000	1.194717	0.000000	0.000000	0.000000	16.910542	0.000000	0.521755	0.402686	2.948373
0.909497	1.228464	1.017463	0.000000	0.273579	0.000000	0.178029	0.000000	0.589679	0.000000	0.000000	1.145800	1.109447	0.000000	4.946255	0.442570	0.909373	0.000000	0.247282	0.000000	56.735348
0.000000	0.052495	0.000000	0.003863	0.338463	1.098624	0.745138	0.542307	1.600790	3.420151	11.159023	0.262250	0.227992	0.492241	1.107750	0.207400	0.000000	0.000000	0.242426	0.377725	0.000000
10.870185	24.693893	22.415163	35.149315	23.278429	24.724030	13.047833	21.810652	9.371881	6.314631	4.144989	19.782904	18.940208	21.029573	22.909220	21.186722	19.096535	17.326370	39.298603	37.870537	0.000000
7.195849	14.586061	9.407255	21.775452	15.503776	18.483019	16.914022	16.566767	7.938262	6.113050	5.945347	19.538410	10.025071	13.955548	14.663357	13.766090	14.784354	10.961791	20.319052	16.723358	17.113979
