8.910402	13.415835	20.420645	10.788489	3.690982	10.228357	1.733149	7.385002	3.013005	3.422760	3.882844	0.945659	5.518487	1.576564	3.584044	5.585170	0.791769	0.000000	2.581919	2.204795	0.000000	8.684381	23.744869
17.297613	15.115701	16.090073	13.289124	32.226906	14.130328	29.156235	17.839823	26.664257	17.555771	13.623138	8.792931	19.332321	19.375303	15.299265	9.473681	14.180397	20.854380	26.079229	32.206291	20.699240	15.204317	5.715586
16.614313	18.112642	2.761845	19.422634	21.194563	3.282477	17.513430	2.514548	13.777138	23.206741	5.162663	0.000000	0.792845	62.426495	12.192095	3.116983	35.862801	23.138470	8.304523	17.923700	32.255222	4.536755	0.000000
6.914143	1.839390	0.000000	2.739740	2.912654	0.558725	12.200079	0.810781	13.812366	14.234167	85.001953	4.499587	0.633897	0.508079	44.126862	0.648724	10.476409	5.176069	3.710448	1.173043	4.428993	3.594265	0.197583
48.085808	46.996231	86.058357	56.339752	70.780121	40.894176	80.772179	44.531425	89.999504	120.996384	41.758484	38.546249	38.860462	47.037910	91.488922	25.856094	72.293617	54.346973	99.337791	119.762688	50.676105	37.814320	31.596622
8.043505	3.305882	9.953135	6.864247	0.507891	109.570419	0.599141	60.341496	0.362805	3.226354	0.655427	2.282577	62.517349	0.681396	1.775072	9.430256	17.068954	51.389473	15.790834	0.379228	4.506792	48.122059	4.731738
14.449426	3.594036	8.912938	13.281231	12.818474	0.622607	6.327910	0.961544	6.623037	20.517500	1138.936401	1896.026123	369.874359	8.733047	33.250591	0.281009	13.315236	5.654749	2.564504	32.690365	14.714650	0.000000	0.963687
68.850677	39.868992	35.514935	46.165340	51.582607	43.841835	56.004585	40.534416	48.419109	63.691578	27.993439	19.517702	65.266792	70.982788	54.084599	19.883301	55.605980	72.565498	45.003712	82.224167	58.984898	33.879967	18.656002
53.005550	76.298363	79.059738	89.619583	67.257683	74.265404	73.432892	31.554989	68.517998	57.720501	47.763813	47.960316	51.723705	113.882904	54.286427	63.063244	117.775513	113.711441	140.398834	38.026814	119.546745	53.392025	68.300980
8.870876	6.921436	40.209217	15.295084	4.385454	60.169384	9.530378	69.658844	5.224977	3.223875	1.494994	1.698467	0.875053	12.402791	2.309998	17.717531	23.229307	11.728971	13.313038	2.717325	8.420374	45.198524	22.097818
42.226711	56.240986	105.725609	56.946766	85.179169	59.673023	71.027710	47.262398	77.007751	63.719860	176.360367	151.958374	51.775288	34.558472	65.551376	27.709721	40.019218	56.489025	47.859566	54.853390	39.366852	36.450047	15.935370
38.453362	37.447948	35.270126	39.940136	58.611198	38.134857	58.566025	33.002766	57.869728	30.207012	27.296270	27.362896	54.360924	46.118919	40.812130	19.144686	42.478024	58.900635	43.793392	36.641151	67.150459	34.796577	31.410830
129.458145	8.930608	12.304975	146.322922	96.435921	29.157017	160.133255	4.879180	224.245483	83.334610	391.417480	110.369194	35.868465	24.295101	460.317383	13.295392	92.681938	88.968384	27.138313	80.365891	106.006111	7.442955	0.958081
734.780457	231.825394	24.610125	438.024353	64.429703	100.879555	206.398010	30.863796	235.338150	168.243454	751.711792	209.802536	75.578812	32.268013	1112.630615	8.648804	179.639130	94.953308	277.905701	113.496223	169.178864	21.492491	1.324754
54.148247	62.499485	3.877484	69.637009	40.647175	20.948881	44.417118	22.511568	16.514114	77.156357	161.593445	10.124911	19.127300	3.615623	124.764275	6.848725	15.723290	10.430348	48.606518	23.590406	28.252771	16.511961	0.899285
1.305954	3.424020	2.741837	1.727839	10.481337	35.630596	7.427892	3.072814	5.974269	6.801576	26.625088	50.743374	21.360281	4.763542	19.592556	2.344368	17.948689	5.470014	7.189426	1.486272	8.329743	3.197047	0.562711
0.000000	0.000000	0.000000	0.000000	1.314345	0.469273	0.600778	0.000000	1.040923	5.747730	65.326164	59.834877	4.970161	0.000000	5.173302	0.000000	0.000000	1.188124	0.599220	5.308417	1.519859	0.000000	0.000000
16.482384	71.493576	36.700249	51.546036	80.540596	48.730301	74.772980	106.814766	79.084000	24.235004	14.211262	13.920452	28.391737	46.779129	49.247421	28.814741	26.554819	76.177422	65.324913	24.038492	50.879105	57.880047	15.732514
42.150009	40.639503	40.125992	38.273136	36.539116	49.365585	36.380939	44.476238	31.417404	47.583969	25.613897	23.555973	30.688862	39.594238	43.217606	19.141365	49.155300	43.145580	39.867279	43.932343	34.972084	45.942574	36.886108
60.785412	5.500997	43.365021	16.571672	2.222494	15.909967	15.074185	20.007637	30.487648	11.284938	2.020842	7.953642	24.641272	37.195194	45.533871	28.593559	42.897381	27.354620	18.487160	32.918121	10.393274	32.201057	3.213947
15.427540	24.595240	28.052998	18.267210	14.200377	21.976749	16.522604	64.688248	14.272580	15.620453	11.281074	8.397085	21.805338	7.685654	20.504745	11.760699	3.978722	18.419434	12.231879	14.496725	6.712355	50.375645	47.882008
0.118624	0.112766	0.447204	0.000000	0.000000	0.373423	2.835253	0.000000	0.676738	0.688777	0.587658	0.000000	0.266563	0.410198	0.537516	0.000000	2.016435	0.000000	2.223583	0.000000	0.000000	0.000000	1.780666
6.321543	7.215731	10.104150	4.168519	1.772587	0.000000	0.701097	1.388933	0.000000	3.987004	5.131194	0.000000	2.519343	2.836616	3.878252	5.510008	4.779197	3.832101	6.450848	4.658751	2.808224	1.157297	0.000000
2.506406	0.000000	4.562737	4.197795	6.841231	1.215992	8.561913	0.000000	7.905974	0.000000	1.122910	0.000000	0.000000	0.000000	0.000000	4.412461	2.745298	0.000000	4.392947	0.000000	0.000000	0.764271	0.000000
28.137693	24.831621	36.892635	25.104021	23.711508	22.350100	24.215073	17.845158	24.269350	26.825436	19.339954	15.492702	41.840317	38.404427	28.793262	14.778601	26.917999	29.621183	29.038546	34.489536	22.719276	14.747817	28.269283
11.670564	8.861107	2.314293	3.792578	1.785972	3.148906	1.029654	0.540001	1.220205	2.569104	1.073977	1.285663	3.462415	0.650565	1.169367	0.628706	0.686962	0.782157	1.682479	2.031347	0.515517	0.259285	97.232391
15.373388	18.315313	8.585681	11.055000	4.221538	6.721049	4.517447	0.500192	3.086779	5.703959	2.877250	1.758295	3.706117	0.773435	8.252648	1.594508	2.668653	3.608780	6.657428	0.389398	1.449758	1.070994	117.438393
45.034790	29.022079	35.536263	32.322205	24.100662	32.133896	27.532784	37.794514	23.046122	32.437511	15.885748	11.482882	31.436428	15.874269	34.461048	8.952932	21.830219	26.767178	39.571377	39.292480	18.306364	23.047930	16.839464
8.135763	1.658439	14.805837	2.722641	0.000000	7.322670	2.110072	7.433995	0.257682	1.819060	0.540960	0.035347	0.249013	1.472989	0.000000	2.984979	1.148731	8.399966	3.594621	0.463688	0.000000	3.848048	0.077369
12.727412	22.626923	3.262855	8.643399	1702.167847	18.945950	2576.735352	142.671097	2970.976563	109.057114	4617.374023	6474.745117	10175.164063	14.089191	1817.857300	13.672703	121.936821	383.726990	27.568382	1229.118164	534.740906	24.565531	3.778118
9.521626	2.187484	0.591388	1.935941	0.113390	0.110483	0.000000	9.968774	0.000000	0.293833	0.000000	1.204009	0.169767	0.000000	1.242206	0.000000	4.118814	1.592226	0.118024	1.482726	0.372478	11.471562	0.130107
15.026064	13.607183	2.711473	17.956894	3.370761	0.000000	5.510387	2.232832	4.336241	2.743758	2.110404	1.900722	1.572813	1.183896	11.847847	0.487497	4.141023	0.000000	5.490952	1.464520	3.692746	0.768486	204.687653
63.868576	75.547958	86.479485	69.802132	67.883423	56.487247	85.883598	57.355309	88.016312	91.167816	63.742718	65.719063	56.839760	47.783611	85.283157	33.494640	67.137009	48.312077	52.233463	86.722916	47.993019	34.790131	21.834778
27.837982	35.304588	26.998938	28.933969	60.487492	18.818989	53.285809	41.562603	52.514534	42.821312	43.166683	28.487968	137.208252	13.977259	35.317177	11.041026	15.783872	22.865204	31.132870	45.284050	8.007738	27.729053	22.707621
12.584347	2.935770	12.689932	11.646727	3.077575	12.629270	22.947189	5.672839	35.874413	15.216120	17.120419	21.042454	18.597586	11.662703	20.281414	6.989163	21.107107	22.029753	19.785393	5.024540	18.488789	7.327126	4.470204
0.087837	0.032058	0.156949	0.000000	0.741786	40.484058	0.000000	0.061757	0.000000	0.000000	0.031646	0.000000	0.038297	0.074560	0.000000	49.036446	0.687718	8.069686	0.053248	0.000000	1.050307	0.095728	0.000000
0.000000	0.000000	0.000000	0.000000	0.128176	23.007107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280357	0.187323	0.000000	0.000000	5.518123	33.080116	0.000000	0.000000	9.889758	0.400845	0.000000
16.554401	6.179889	4.152351	10.659631	12.826492	3.214137	9.096550	7.163205	12.626226	10.503164	9.913569	6.095493	5.167734	3.716455	11.213692	1.605946	28.797945	5.790318	9.527108	14.678227	7.557848	16.925776	0.000000
73.052834	82.281921	230.443176	65.542030	78.533264	71.781197	79.846260	97.350197	73.730736	95.692604	88.944191	47.574108	99.099548	102.275269	111.688507	39.201717	70.367126	122.248245	92.955093	115.379074	87.076302	75.588264	48.991077
47.551571	40.990040	77.609238	47.048439	48.787277	40.045097	31.221178	54.580585	50.374546	51.326077	69.144241	70.394348	44.302723	18.516872	76.076340	46.622555	24.580778	32.269348	25.957010	90.186081	24.715288	50.759750	15.033610
5.833478	8.358062	2.532047	11.716746	3.603867	4.081237	2.218890	2.193157	4.521400	8.581549	0.820459	1.315392	1.435464	12.191783	4.491284	1.257051	4.403985	6.153554	4.780457	6.244633	22.995558	1.679289	54.463875
0.000000	0.000000	0.000000	0.000000	0.000000	3.410174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.817531	1.175809	3.446114	10.413917	0.000000	1.085349	0.000000	0.000000
14.421870	23.776600	9.265562	18.109497	24.317177	14.667315	17.437117	16.914740	17.855505	24.222315	12.839910	12.180003	4.891394	19.511091	18.915503	6.349110	14.544664	16.382273	26.926559	14.094985	22.604954	11.899849	98.493362
12.539614	36.441582	3.623079	34.029064	6.779564	8.689438	11.332733	4.974508	12.873647	4.299542	6.310873	8.216305	6.477252	2.285819	17.982233	2.989267	12.017916	7.234239	10.938396	5.142929	12.113342	1.914978	13.990853
0.272128	0.322786	2.450627	0.414921	0.000000	0.321725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207631	0.490859	0.000000	0.666698	0.560689	0.674504	0.131463	0.000000	0.000000	0.000000	0.000000
32.507614	25.018892	43.177628	26.445633	41.576477	24.286871	39.850258	29.882036	41.310989	36.210060	18.910261	18.833149	45.155136	25.247356	33.698315	16.379072	30.698195	34.510345	18.699179	52.647282	22.361765	21.789284	17.476429
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108685	0.000000	0.000000	0.000000	0.000000
3.125786	4.316086	30.524801	5.239005	7.209733	29.029467	4.611420	14.326303	6.831848	2.920635	6.394354	10.446709	1.610578	4.915868	4.048880	8.069044	7.088195	7.736922	13.618166	6.708481	2.728239	5.395927	1.738427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.434931	0.000000	0.000000	0.300738	0.000000	0.000000	0.000000	0.000000
0.158926	0.174010	1.161758	0.000000	1.014064	14.897749	0.111253	27.014786	0.493592	0.000000	0.864684	3.983373	0.000000	0.000000	0.679452	6.699464	15.502961	7.307983	27.801622	0.000000	0.000000	20.085804	1.568205
6.476160	8.286971	1.197814	8.454618	1.966819	46.369129	2.030884	2.287231	0.792519	1.801685	1.506009	0.817948	1.228209	0.000000	1.586389	0.000000	2.622333	4.200569	3.370153	0.989929	2.313468	4.449218	285.986420
96.170723	20.437405	3.193316	125.977707	4.857351	15.212655	7.924744	1.752504	6.505770	6.462133	4.829052	6.195968	2.727153	0.884916	9.020117	2.918939	4.786879	7.087481	9.299181	1.216788	4.867545	5.031545	238.195267
23.244459	34.951496	33.438000	40.125130	13.173265	13.060657	7.854072	24.501341	10.954734	19.353518	89.417969	92.623726	44.919071	12.355881	31.055445	11.451545	45.350674	25.194023	18.114050	20.505104	16.474045	17.565655	3.922955
8.707389	10.405565	11.544745	11.057476	25.510141	15.297276	24.917877	13.476898	30.560417	8.909990	9.078258	9.273966	37.888603	19.180782	9.872323	8.332688	10.696593	11.462224	18.408314	7.555198	15.412087	13.674996	25.519657
1.102581	0.344923	0.000000	0.352237	0.137605	0.000000	0.502885	0.000000	0.400098	0.520018	166.199982	296.551178	3256.410156	0.200552	0.448937	0.000000	1.006056	0.000000	0.119358	0.000000	2.260118	0.300407	0.000000
26.391981	20.892414	23.574158	30.162691	22.470409	22.311855	20.421309	23.061882	19.842909	30.030996	17.690081	16.274315	13.448925	20.293678	28.702803	9.307664	37.114754	23.741394	21.917490	41.536888	21.101276	20.420473	13.779823
0.000000	0.428387	0.693923	0.181806	0.048829	0.127861	0.000000	0.000000	0.126200	0.000000	0.334544	3.776441	15.249857	0.023722	0.059740	6.598110	0.414581	0.193954	5.749212	0.000000	0.066834	0.030457	0.070035
24.826939	30.448586	22.781960	28.047094	54.058281	24.951057	49.538162	41.931419	41.492058	19.328133	11.179973	11.069748	10.364454	13.140768	34.265518	11.890369	22.917484	32.533337	21.933510	8.400601	53.195576	59.020512	40.540417
0.069438	0.088701	0.204593	0.000000	0.242652	0.000000	0.221695	0.061026	0.137186	0.114624	0.200138	0.248633	1.226127	0.618891	0.185543	0.571603	2.378957	0.000000	0.494613	0.283665	0.276768	0.000000	0.000000
22.836756	28.410540	8.851600	32.910995	41.383480	39.392277	23.683756	15.562550	19.299852	38.281723	7.996811	13.709044	11.983618	103.985283	17.880466	14.204451	38.507133	57.427990	14.574049	14.781594	101.497833	15.759933	33.185795
26.220285	30.489849	24.447004	18.530195	16.444292	14.453449	17.274456	7.286445	17.620554	24.951180	10.071620	8.473017	10.929090	9.646690	24.649050	5.173223	4.849802	22.972713	17.114914	31.840796	16.999123	5.377674	26.694309
14.941910	18.024294	29.009720	19.123396	34.317623	15.247530	26.345156	10.341039	36.223454	23.181860	55.351063	52.532238	25.354439	27.207218	17.202311	8.211146	7.757305	19.443853	19.017694	29.887703	19.742094	3.783807	6.881737
58.039539	64.811821	37.787369	74.858665	44.492897	16.287239	43.347424	22.417833	50.093884	39.836086	28.034380	31.020407	85.040276	31.566895	79.176643	28.009424	46.202908	43.379650	54.478962	52.780701	49.067989	13.867753	15.560618
8.591599	23.708725	35.492630	15.392545	21.475451	38.554012	21.527037	12.831014	20.852041	57.431252	11.542335	12.986362	12.385778	16.329563	39.340908	29.158527	21.585665	31.970228	39.334057	23.063257	20.880051	16.431805	32.270382
44.608662	45.002125	55.292980	39.992149	44.158794	68.145424	40.715355	32.361271	33.457615	35.005722	19.241987	12.416901	19.398806	24.786646	50.576389	15.878561	26.393915	37.705669	32.610378	52.027256	31.094280	39.758743	48.490887
113.235237	110.578819	78.761223	93.650665	154.313492	29.669228	181.564667	29.745337	126.004234	518.488342	90.956856	99.630302	41.450005	49.810715	288.931671	22.769817	43.485043	113.067429	58.060848	433.563843	94.464340	18.282158	19.693378
10.200660	6.248937	27.598331	22.621101	10.766834	8.998092	13.755968	3.743722	9.635321	3.199324	9.931091	22.468111	0.000000	8.949687	12.430697	9.172952	11.483777	16.376284	11.436495	8.263267	19.011248	8.641575	3.704221
18.993938	25.267763	8.649247	4.216096	3.354093	6.037168	4.209818	1.130009	5.459921	2.072385	2.536959	3.821501	4.517727	1.137566	5.425210	8.148791	5.022142	1.648298	4.981440	6.932066	3.017571	1.414653	241.065292
0.035264	0.064351	0.000000	0.057352	0.020538	0.917198	0.131351	0.024793	0.209006	0.016632	0.025410	0.036076	0.000000	0.014967	0.037691	5.639794	0.581255	2.796982	3.720099	0.016006	0.112444	0.422748	0.000000
54.449764	88.426109	43.117229	39.018799	21.859688	7.889735	14.037638	2.953652	12.175466	57.927158	17.707546	10.510840	16.994059	30.612038	34.376511	35.059608	37.289726	8.500027	31.804361	56.163372	49.144627	5.670680	0.558073
2.938694	11.150904	3.756536	4.978102	6.479594	3.607368	6.374947	2.564682	3.935499	12.425802	2.553003	0.634098	2.847391	3.368219	9.327082	0.687782	4.544447	4.212360	4.397943	17.226194	5.804454	2.177005	0.044013
21.484322	36.693466	45.118629	32.966648	55.153309	19.738152	52.620667	21.817390	52.558746	49.663490	38.389248	35.269386	39.161278	57.645859	54.074364	27.467678	27.966070	42.870750	56.428314	33.793739	50.535606	23.182194	7.373856
0.000000	0.000000	0.813689	0.000000	0.000000	0.747358	0.000000	0.456760	0.225874	0.439593	33.723217	26.544090	112.952217	0.000000	0.219408	0.381644	1.021576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.175137	11.410140	37.091633	9.704482	17.793747	33.909374	16.482094	34.940395	35.892956	17.825659	10.681259	15.972456	11.709439	2.624848	10.153440	6.926648	26.029581	15.103191	17.112556	22.585562	18.512091	27.224041	3.134218
12.504276	0.943323	4.520681	3.185966	0.371618	5.346393	5.854301	6.801452	1.833070	5.357180	0.388776	3.649937	0.000000	17.725962	8.450338	7.893034	11.208938	11.374368	0.000000	13.049942	18.476570	33.447273	1.243613
25.412987	14.594481	11.135082	14.298697	15.149131	6.309377	17.301012	5.373389	14.418714	18.577862	7.338088	4.944792	19.015078	20.556362	14.339894	4.570635	8.947486	16.136372	10.636778	21.356741	14.910671	3.584176	78.967514
8.222898	13.505030	19.444691	5.325223	12.752710	40.305939	12.802732	16.645468	14.311547	11.681517	11.803144	12.729752	1.909626	8.530993	8.795321	6.114029	17.749104	13.717064	8.392663	12.495593	8.531877	10.419620	16.109381
157.791718	120.250130	0.000000	161.722748	66.667999	148.966049	245.716858	497.549072	0.000000	182.696091	33.123295	27.004496	44.318863	45.474293	214.929321	43.048309	152.659607	241.899536	34.788662	335.669525	63.326202	141.269104	59.920273
21.923944	23.635612	28.825216	21.018799	47.401516	18.732277	39.784534	10.754942	31.204817	37.331921	30.717302	23.107622	19.322695	107.794395	32.874653	25.050560	15.848070	37.682041	68.874733	14.773570	49.278004	9.745767	11.704034
45.034019	41.760048	223.196304	49.274002	74.778633	112.850159	17.699345	181.625702	186.880646	60.947197	34.433746	33.332962	21.198349	55.894981	9.651157	18.336098	7.915670	9.790265	29.578909	4.465171	42.969505	124.957848	54.354458
2.924961	1.465134	1.497021	2.529214	0.971148	4.869072	0.581605	3.999836	0.400724	3.135712	1.471681	3.944184	62.071571	0.268045	1.517335	4.479386	11.370893	4.967684	3.737473	6.066108	0.658531	4.150579	0.088226
1984.640137	1328.094238	859.822876	1710.770386	1190.477905	905.807068	1221.354492	1054.823242	1261.876465	907.029114	561.070435	542.394287	1056.067871	2258.479980	1163.337891	1073.475952	1607.730713	1301.680786	1066.877686	1181.551270	1408.125732	1264.136353	249.897980
17.603142	11.555620	9.932678	13.218260	1.606121	61.889862	2.244119	0.975365	0.994704	0.328234	0.446627	0.262604	0.148176	14.172594	1.264528	76.168404	8.966630	14.213886	32.055241	0.126356	0.701064	3.299315	0.000000
13.956036	86.752327	27.206232	42.245598	76.400497	38.078842	121.305130	44.957058	172.854309	372.328461	99.949654	44.824276	18.528530	99.160088	284.904510	13.725179	23.165428	62.266933	200.379059	96.418350	50.429493	11.155075	2.963784
15.756482	12.884784	20.826780	11.562911	20.790218	9.673444	22.912638	6.951481	18.611479	15.142813	13.688366	10.845370	14.226893	27.195980	14.102500	8.325850	9.991261	18.133028	39.096603	15.810309	19.062273	7.101031	4.611124
4.634255	5.317921	66.526596	3.520289	14.987818	0.000000	4.889140	0.000000	10.653640	2.935360	6.118891	16.230757	0.770446	21.124062	11.026643	4.947238	0.580085	15.564082	15.189981	8.673283	12.805693	0.159249	0.992525
39.991425	31.299515	135.077835	46.319901	59.697990	50.123428	69.104546	43.508968	73.363808	73.957390	47.104202	40.046227	66.476387	40.918369	68.154373	34.398243	45.298264	59.676651	38.028099	75.848915	46.025013	17.685154	6.018792
10.359706	42.659195	8.811022	9.406367	7.744567	4.503634	4.719992	0.754484	3.805716	10.325490	2.126166	5.963586	1.232605	2.108036	5.486430	4.359497	1.896896	3.617180	3.420483	7.220404	3.408892	0.888435	16.251228
226.622375	864.052917	301.753479	128.681839	198.027512	154.101730	109.222977	16.250891	66.691650	176.403290	65.527641	45.597996	26.511200	66.703438	151.376709	32.122978	14.724801	28.874500	101.601952	83.151833	49.234585	19.937923	216.692108
63.503044	319.189911	96.231674	25.116667	65.085037	31.450386	32.668846	4.430028	20.030933	56.112747	14.933982	16.287970	7.327140	20.524878	42.753246	11.305395	2.350676	8.208055	23.816248	28.047476	18.547417	3.570735	88.145088
26.107855	37.111668	48.408257	35.003288	37.488815	28.069317	38.230919	27.578880	34.986473	33.135273	28.149626	25.857347	24.248180	51.497459	34.214661	26.915813	36.949589	40.941128	68.636337	44.276619	58.288567	24.192770	13.060238
7.500444	1.876261	11.691110	4.812967	1.333891	6.347754	2.662071	5.718269	1.947277	1.859460	6.150577	8.979074	7.264623	1.619886	1.440979	11.836092	22.809452	3.496352	10.156985	2.353119	0.915977	2.844382	0.676433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	391.929993	0.000000	0.284803	0.189927	0.000000	0.000000	0.000000	0.000000
0.000000	0.021476	0.039428	0.000000	0.008568	0.000000	0.000000	0.031028	0.041519	0.000000	0.031800	0.020066	0.025655	0.024974	0.010482	0.000000	0.000000	0.014585	0.017836	0.026709	0.000000	0.032064	0.000000
24.547930	12.002002	6.656744	24.740416	8.780538	80.259933	12.736374	24.539495	9.220468	16.196518	8.705859	11.721069	13.056896	14.912210	43.783794	0.052251	44.966946	10.756457	10.844844	22.270889	9.831769	46.273235	7.038671
10.267514	19.158161	35.947723	22.541164	13.141267	39.987579	12.460085	9.201984	13.935620	21.244776	18.677509	9.220233	2.362735	11.282244	25.773518	11.333387	5.426307	22.306826	28.175682	20.864111	13.250189	11.149702	9.152991
47.659996	25.462942	49.286160	24.104530	16.923155	37.671276	18.277674	18.108549	16.777571	33.156494	27.437931	16.357723	24.371136	29.777115	26.690132	21.507074	21.257965	24.496138	20.005610	43.465809	16.627081	7.303110	11.241050
38.892342	43.157013	18.925928	32.346588	39.084175	9.804722	34.856655	12.013498	42.554840	63.903439	42.052818	23.106709	13.911262	7.479846	38.989040	9.569863	14.818895	23.771635	26.852247	63.382801	26.819710	5.952948	0.000000
63.920925	55.425518	52.645996	32.756046	10.404572	2.353313	12.496169	2.514032	11.383099	4.776811	3.831738	0.824319	6.577025	15.313550	16.877785	41.289654	12.141622	7.786270	5.548029	17.628317	2.699116	1.313822	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.689331	0.000000	0.000000	0.000000	0.000000	1.762243	0.000000	0.000000	1.080701	0.000000	0.000000	0.000000	6.861896	0.000000	0.000000
1.514763	0.978363	0.524067	0.193299	1.431523	1.690294	1.268706	0.505700	0.648251	0.949447	0.381706	0.285540	1.059757	0.000000	0.513746	0.485349	0.752336	0.226362	0.790520	0.366468	0.000000	0.127945	2.173698
68.290794	23.770294	37.881596	32.573463	18.242739	7.148721	24.901909	4.132720	22.906935	8.977782	3.139482	2.201509	22.251146	13.491236	10.250770	2.254642	6.541247	9.205824	6.877017	5.468703	6.898828	4.067998	5.603675
94.521500	429.648499	20.667505	23.060547	29.672380	16.762579	2.319972	1.624630	2.814967	49.792591	10.234648	2.511498	10.234990	7.683167	17.166311	1.812021	2.899745	5.832671	7.297569	7.857849	6.524089	1.851406	89.980431
28.342470	34.296272	18.178783	34.312874	21.140297	30.733734	24.824711	11.523537	27.038994	33.580475	18.748537	10.823764	10.543581	22.796877	28.248035	32.659767	18.815712	31.013515	43.389130	40.576672	19.850718	10.107252	37.678055
0.000000	0.231494	3.256922	0.000000	0.973528	9.801696	0.000000	3.493241	0.423653	0.000000	2.254319	1.133456	0.000000	1.904268	0.000000	46.637817	1.944165	25.083139	32.278461	0.000000	0.706464	4.841887	0.870294
0.049648	0.000000	0.015765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103643	0.220120	0.000000	0.000000	0.000000	0.375523	0.000000	1.382095	0.000000	0.000000	0.000000	0.000000	0.447600
23.185955	24.540909	19.751118	22.397015	14.611421	26.795115	15.673314	12.689036	12.265590	21.056280	16.682541	13.923324	3.451051	16.916567	24.548948	7.421803	15.607302	17.518663	12.112210	24.381416	18.312901	15.195212	6.244146
0.007954	0.000000	0.010495	0.000000	0.017919	0.053312	0.069107	0.008576	0.017911	0.000000	0.000000	0.026799	0.010374	0.000000	0.000000	0.000000	0.000000	0.021476	0.007059	0.010467	0.011475	0.000000	0.010408
8.755784	6.949739	9.938708	8.177531	14.769631	37.285603	34.237087	98.724625	42.459377	11.550624	40.141518	33.446514	16.099413	6.670192	18.551428	2.376503	9.890649	9.087501	22.953787	10.516788	28.764608	58.290936	5.274534
0.809263	1.302740	1.409353	0.992713	1.669580	10.168594	4.368624	34.015839	5.056337	2.342669	7.484056	3.146392	4.657765	0.000000	2.221006	1.230893	0.839773	1.529482	2.738895	1.847317	2.613947	13.173762	0.000000
0.620913	3.588432	2.983725	11.637164	7.660702	16.752205	6.298413	3.290849	3.071618	0.447279	7.369576	1.616974	4.151899	6.090527	4.269534	6.302533	2.491636	0.849236	10.154314	4.832219	12.221903	5.062889	4.854996
32.905849	17.651608	17.759970	52.394775	1.378075	1.973108	0.826748	1.959145	1.323802	3.136836	7.384437	5.572455	0.693517	1.433342	7.343479	0.551098	0.409428	0.000000	0.805583	2.157830	0.614451	0.000000	278.812195
5.641411	32.865818	1.175814	10.058506	7.017623	7.629340	12.257063	1.215786	4.831289	10.154449	3.465954	1.473078	0.000000	1.640927	5.192369	0.000000	8.356002	6.336421	17.479700	6.115798	4.045249	0.000000	8.270825
0.094790	0.083029	1.270291	0.092498	0.529985	3.254387	0.181580	0.039987	0.385243	0.214591	0.245886	0.368498	0.074390	1.593128	0.162101	107.546135	0.703091	4.059904	0.137911	0.154891	0.090675	0.588838	0.498848
18.704302	29.349493	37.131714	36.051613	19.511562	34.767147	13.624087	8.473530	12.857592	14.063575	8.581960	7.315175	11.625899	11.092558	26.369711	4.686289	21.957401	19.803627	20.763830	15.134964	23.446184	5.024431	46.262375
56.619431	57.428703	5.519946	50.365173	65.023323	10.577418	16.182215	4.492115	14.374979	34.017311	10.985416	2.551595	3.209814	18.134575	29.938299	6.565911	15.086006	28.888193	9.473238	27.346018	21.156288	2.721840	0.000000
26.787365	26.497126	4.991683	17.518789	10.684939	2.993011	9.584642	2.086859	6.238172	8.910816	9.577105	12.053386	5.934610	8.768499	14.250009	3.112703	4.606423	9.762107	14.414895	12.299697	10.634175	0.640759	1.211915
57.918060	76.813766	14.508765	61.940861	38.970398	9.075859	36.370121	7.825435	29.170998	21.554531	22.848085	22.204540	9.242003	35.094326	50.563129	14.074311	14.852477	24.214088	36.696957	23.616253	34.584389	5.971433	1.099250
30.825686	39.224915	36.170338	45.821392	35.338310	84.906097	28.341724	16.916655	23.820982	20.872236	9.099318	5.825356	7.326306	20.517845	33.366024	14.827686	28.192867	29.896469	26.886164	27.599348	17.828499	16.566740	57.148083
25.519091	19.197020	21.286945	25.595747	15.681787	12.085884	18.661116	6.087368	14.817527	35.954159	15.434191	16.125422	3.031773	36.962727	34.404785	13.911814	12.887393	17.724358	14.642002	26.931597	15.406682	7.865220	2.015619
0.000000	0.654312	0.000000	0.000000	0.000000	0.832980	0.000000	0.433817	0.000000	1.734483	0.717820	0.000000	0.744930	0.000000	0.367819	0.000000	0.000000	0.000000	0.000000	0.347820	0.201001	0.000000	0.302701
