1.403785	0.462828	73.619843	0.615956	20.315451	21.094641	19.174036	3.431235	0.000000	10.530790	79.556808	2.652068	4.268037	10.855028	2.056699
6.860463	1.971814	2.467656	4.021691	3.526701	3.593464	297.957764	32.519379	2.172718	0.630285	42.081486	5.061553	3.012613	5.917375	6.001688
151.923584	5.265007	16.771305	4.094708	182.465195	167.591812	17.975769	38.674526	41.076790	6.239897	19.439638	32.013741	14.259630	4.363302	3.376764
27.128099	29.771109	26.608862	25.221167	17.309536	16.315840	14.758051	17.405155	10.318047	14.556683	26.573061	21.738152	17.330397	20.343132	42.569210
23.654150	17.532320	16.823318	12.098768	16.071131	4.978369	9.268444	0.000000	4.825977	0.000000	8.858562	5.744665	0.790577	9.994246	31.366035
8.059789	0.000000	9.851007	2.901399	2.807599	0.000000	0.000000	29.868032	1.035700	6.385607	4.057165	4.591847	8.789217	1.784685	2.565501
26.537628	11.916205	22.629810	6.886876	6.111804	5.462685	11.625775	14.056021	1.263209	19.509291	19.545099	30.406891	1.311560	18.762945	7.825494
0.000000	0.000000	2.554852	0.304772	0.000000	0.395945	0.256352	1.585832	11.083863	0.000000	0.000000	0.000000	4.516418	0.000000	0.000000
0.653580	0.000000	13.612332	0.000000	0.312476	0.118357	0.085200	2.972380	248.380676	2.321575	0.271600	1.066257	0.000000	0.778373	1.494262
8.270183	3.784698	1.969109	2.559438	4.929970	2.537201	0.320494	6.663979	8.011947	0.911706	5.242956	1.735033	1.305018	2.937328	11.603536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	757.680481	23.867432	0.000000	1.927330	0.000000	0.000000	0.000000	0.000000	0.000000
0.546027	4.617632	0.323252	0.636416	0.671826	0.000000	0.000000	0.000000	0.000000	0.000000	0.305074	0.714064	0.000000	0.561118	0.000000
19.832985	25.398071	28.621740	44.681454	14.786427	19.561199	7.319510	22.694397	18.525738	8.139259	24.289484	16.311682	5.155557	26.250683	20.506931
1.242401	0.000000	0.000000	0.000000	0.000000	0.000000	156.456451	0.000000	0.237029	0.370394	0.000000	0.000000	0.614853	0.000000	0.000000
1.398065	1.640791	2.943708	1.210770	7.992853	24.675325	1.266626	3.525771	23.008797	3.422303	2.383609	3.542138	3.312345	19.508493	2.333217
62.366650	100.402298	122.480705	210.070251	61.304512	90.040253	32.926247	55.761730	74.278435	23.858774	45.035286	78.651665	121.802429	44.470249	169.469864
19.332876	16.083422	15.677733	14.698184	16.536034	4.525074	7.466216	17.685810	6.540645	25.071491	14.931295	15.526585	23.012726	12.128421	114.667236
3.059181	0.000000	4.630199	0.000000	1.058858	0.000000	1.263717	10.676240	0.355969	0.000000	0.000000	93.613960	0.000000	1.504117	0.000000
39.480358	46.275330	56.685360	48.088074	104.971680	128.471313	26.290646	55.912945	103.699608	32.828552	50.683674	65.872307	62.351109	45.258026	51.095531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.864905	0.000000	0.000000	0.000000	0.000000	0.000000
6.659764	9.386683	4.051236	7.729101	63.576134	115.802254	1.445730	6.969244	12.447390	18.582317	5.090671	3.935880	11.856339	15.033346	7.833985
43.552017	50.747211	33.914120	48.344643	69.210785	44.300121	28.657057	39.439552	21.394535	13.655644	30.837612	31.753885	17.960907	56.963417	47.887806
3.923592	0.763632	2.756094	1.834288	1.966746	3.151098	8.442524	10.662853	1.276404	1.093577	1.945584	11.962134	1.806663	4.475825	1.338466
0.960970	0.401389	3.030348	0.301603	0.245377	0.220042	0.000000	3.395917	0.000000	0.191711	4.383632	0.000000	0.186889	1.032278	0.000000
0.000000	1.447476	0.811665	0.190305	0.516014	0.000000	0.000000	0.000000	0.000000	0.496368	0.323432	0.000000	6.551754	0.310287	0.000000
2.446529	5.044918	2.194024	0.000000	4.194043	0.762892	37.237629	1.701430	0.687700	4.006173	3.890295	2.494227	126.070793	3.971821	14.615626
39.135273	39.993809	13.301984	9.657793	8.684618	7.528677	12.017143	45.336243	35.331577	11.271334	20.706823	12.253969	6.781135	27.766893	43.831390
51.739681	35.233490	68.327225	37.235210	30.437246	29.099829	33.303123	28.210783	25.742596	37.884705	48.283310	71.228813	36.085274	37.545372	71.860138
57.804173	52.047108	43.993683	35.883530	29.055765	22.094221	32.158005	51.593945	45.521114	29.360668	64.748329	65.594170	52.546577	58.307140	32.043476
0.358208	0.527491	0.263294	0.939629	5.252531	4.046814	0.000000	0.215864	3.027978	0.000000	0.000000	0.740000	1.704905	0.360257	0.249617
2.331833	21.451437	1.318188	11.064088	1.556006	0.570880	0.610856	5.829742	0.000000	0.983412	0.917524	8.373393	0.000000	3.554263	0.000000
37.519119	42.709747	44.014591	35.907494	61.893009	140.047897	26.799559	47.215782	356.566101	21.581884	113.223160	35.592487	48.241573	36.477345	51.971920
13.299204	14.467095	23.099319	10.708233	6.870683	3.344924	3.033353	11.096298	2.286948	5.793524	30.878859	8.913126	83.211853	11.981994	7.185125
0.000000	0.000000	87.664314	0.252624	0.000000	0.000000	9.643683	2.093619	0.000000	43.177975	10.975282	0.000000	0.000000	0.000000	0.000000
0.000000	0.075248	27.033264	0.058950	0.000000	0.000000	3.744119	5.066929	0.000000	29.255697	4.738412	0.060429	0.058318	1.443120	0.065602
16.635859	26.382931	37.291611	34.576744	33.159149	41.491962	19.669367	15.070662	15.593800	9.394899	17.535589	27.836538	16.880474	15.299719	26.197300
77.679260	426.051636	70.090179	512.981934	14.263129	8.726575	4.376406	42.083126	26.256508	3.381925	34.473011	18.051165	12.003293	41.603252	633.738525
5.504117	44.796730	20.494223	34.336937	5.817949	4.939774	1.147895	15.662315	16.537430	3.113576	14.651591	0.063054	0.000000	21.686199	3.760850
73.316345	144.694199	62.155998	90.982132	15.551089	21.278185	4.018651	49.240353	22.163599	13.912738	55.794739	14.047598	10.388123	67.646973	62.683475
0.000000	0.000000	0.000000	0.000000	0.529261	0.000000	0.102507	0.000000	28.022085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	28.524006	37.390495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.204679	2.365485	6.569541	1.917068	2.448628	0.657778	0.000000	7.767480	0.000000	3.962652	1.871065	4.751066	4.608283	2.852471	11.499438
7.976928	0.285956	174.772141	1.441207	0.213331	0.302008	0.205885	0.432367	1.115846	0.061764	615.307129	0.298511	0.317927	0.633481	0.504738
33.956665	40.542233	17.644447	31.344715	30.130556	13.173364	21.732700	29.755587	16.873737	29.794306	23.879528	27.775217	47.676956	56.784737	27.103388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.359096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.898552	60.325493	38.232990	54.529346	63.732071	79.613632	24.164427	40.099331	125.336266	19.470516	36.928165	29.117399	95.739731	34.813072	66.320976
39.233295	44.442787	17.406742	29.517311	65.262947	65.978951	8.444887	36.073002	32.146088	10.198970	22.418629	21.194468	8.884821	20.981573	92.499245
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.839493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.931820	37.594017	23.241913	29.085794	34.506187	23.738129	12.907490	31.270037	21.185358	14.459333	28.862852	20.900860	46.997402	39.377621	57.237476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.797348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164982	0.000000
105.333199	6.705759	29.542006	10.740993	134.707352	7.553548	631.690369	28.547886	5.346686	3.638898	61.945732	11.797846	5.699770	142.104980	90.700256
4.754897	35.347664	25.950897	9.511073	2.889949	0.993588	1.828432	51.608315	0.665743	13.743319	27.881784	62.821140	4.575246	29.242060	43.637127
2.270808	0.605913	1.028295	0.200609	1.095150	0.219566	0.515575	2.590484	0.126946	0.367339	0.281658	15.151772	0.142169	0.876869	0.494592
41.330566	15.135684	22.188272	11.851799	14.493075	8.414349	3.156338	34.052990	11.226275	3.024650	37.020317	10.771222	3.052283	33.873478	35.165085
3.634514	11.128675	3.279234	3.700047	2.677131	0.101020	0.266920	8.932281	0.040309	0.712821	0.519962	1.659926	0.121887	1.756999	3.964113
245.630768	0.095523	0.506756	0.755925	0.398908	0.106435	111.482918	50.469830	4.108889	0.000000	5.325218	0.543149	0.012376	2.387293	12.505581
13.779811	11.701745	7.039426	18.595797	4.907623	2.370466	12.236881	17.685333	2.186618	4.201134	11.469424	25.492493	26.171097	8.126940	19.708286
20.839691	160.194305	36.364315	123.806213	90.153412	95.030022	1.678394	22.509966	53.731491	27.405748	7.447470	15.519636	0.979467	10.607930	108.357376
20.185011	4.064548	7.147552	7.902847	7.095849	4.256345	4.108132	17.177107	2.806014	6.933738	11.303202	28.650812	24.627636	19.918901	25.240326
5.521827	2.345728	0.919857	0.000000	1.532766	1.199361	0.360630	18.963150	1.908317	0.328834	0.000000	0.000000	0.000000	2.181984	0.548064
11.801343	1.122728	6.863441	1.500870	0.826483	1.484540	1.906434	42.198612	0.669245	3.154128	8.324720	48.947441	0.599478	1.159050	11.056399
33.403698	36.131866	36.766727	28.499447	26.319445	14.350853	12.326763	38.360363	14.072552	14.126865	29.499287	25.984835	29.530575	32.992970	37.969246
13.220628	1.612499	5.785714	2.055079	1.486935	0.508457	1.594066	20.071516	0.186213	0.258349	2.830763	12.143149	0.697960	2.747188	1.146312
10.546502	2.354419	7.224203	2.506388	0.745365	1.145427	0.873747	6.058453	0.374859	9.711029	1.172707	9.117207	0.491179	30.551163	14.288338
37.488590	48.126629	50.454544	49.248608	29.103922	34.481632	27.694197	40.576614	28.762461	32.740604	43.260563	49.143833	53.626053	33.675892	47.253036
19.256460	1.703891	6.819619	4.128648	2.078871	2.938000	0.914634	11.373326	0.717517	4.955076	21.616852	11.655104	5.244160	4.988433	9.339126
15.851272	18.271193	23.149973	14.922252	8.640175	6.516154	6.175333	11.968342	14.843199	10.543645	21.178406	15.695041	15.969761	11.632909	14.385328
63.040165	44.483803	46.031837	38.033798	148.558929	41.405354	17.620058	139.635376	52.602127	46.586082	19.708010	29.470490	69.861610	31.419655	40.577545
6.756233	5.028666	3.418271	4.091372	4.078271	1.469328	4.843461	13.014575	2.346989	8.877781	3.406498	10.515683	4.391549	6.512936	4.612720
18.417219	36.560139	4.873989	22.019821	7.681081	2.222735	1.797135	7.456393	16.241873	1.150576	2.430166	1.356982	1.219676	24.863096	34.083233
90.084892	74.103271	29.948450	72.156754	59.207253	47.771187	41.440193	139.216415	43.769855	53.175613	75.314583	84.908890	18.939354	151.658554	34.103619
25.985312	35.040512	23.977076	27.108788	21.794485	22.022528	11.551230	19.720152	11.456942	10.836474	16.917332	28.181686	6.727266	19.443491	30.833553
0.369148	0.000000	0.385270	0.325552	0.000000	0.325975	1797.777954	0.000000	0.342453	0.000000	0.000000	0.900241	0.693611	0.414518	0.000000
67.700294	17.372122	47.604649	16.346468	52.327782	29.407898	15.055314	81.156807	10.192371	12.278850	45.733948	102.703758	17.685659	34.397808	25.735334
4.995842	0.907933	3.604280	0.000000	1.768770	0.000000	82.851936	5.674937	0.511493	0.000000	1.573552	0.000000	0.000000	1.190145	0.000000
4.658454	2.350759	3.124119	1.744666	4.247513	4.233976	6.259075	4.252102	4.986814	2.525162	14.423340	1.772366	6.252123	5.849008	5.003242
10.182178	28.356258	40.972778	20.114664	43.245438	42.631927	14.436435	16.538073	74.813210	21.254511	27.793663	8.661348	8.520773	49.322323	2.603389
161.751678	194.103989	11.570636	62.743507	71.432076	16.314138	9.836009	18.315104	6.978735	9.379411	27.125004	0.224970	4.740707	55.955917	18.010668
1.661050	8.257475	0.762045	6.334690	55.563194	30.810680	3.182847	0.756331	122.739510	0.602064	2.083339	2.323077	3.510954	0.807809	0.000000
0.740775	0.451385	0.000000	0.089535	0.072298	0.088044	88.792839	0.395735	0.036043	0.122103	0.228707	0.310906	0.256537	0.000000	0.594978
6.753396	11.409884	6.160193	13.189576	18.314846	25.022833	25.450403	4.661069	14.483321	4.984456	3.693268	4.796727	3.701141	6.148715	10.849505
15.939468	3.278535	6.190452	10.248017	17.178787	13.817051	2.536584	18.490637	20.802511	1.327506	2.532337	42.433025	3.903166	11.718552	7.216097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.934753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.412598	0.000000	0.000000	0.460987	2.683580	0.346161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.648941	0.330168	0.000000
0.000000	0.000000	0.000000	0.000000	0.421947	0.481611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.471863	0.000000	0.000000
11.616158	15.139961	4.041091	10.612342	13.529397	3.229041	1.426083	90.168648	0.459789	1.150842	0.172981	73.099785	1.652240	0.513088	0.116829
8.334748	11.637953	1.488129	5.251572	1.210565	0.380823	0.517829	0.473538	0.052367	1.653927	0.162662	0.418491	0.574841	1.699780	3.133582
1.660707	3.041185	0.035537	0.953933	0.648955	0.034083	0.000000	0.000000	0.000000	0.402769	0.000000	0.000000	0.039608	0.761624	1.417279
42.656342	51.087975	9.937147	27.751143	25.678961	7.068524	1.484751	21.149147	3.291489	1.476949	23.227259	4.802113	3.068677	31.181698	45.140984
17.096094	0.000000	22.067299	14.261855	10.001291	10.537013	19.126802	11.264764	5.158191	2.911450	14.490237	7.510830	46.312748	9.615168	23.565895
4.321842	14.889080	2.552345	2.909379	2.799300	0.000000	10.812984	1.187732	3.159618	21.105404	9.016008	3.918948	1.798812	2.969894	0.638737
2.824481	0.171580	1.769600	0.092818	0.157161	0.143542	36.642860	2.378445	0.292911	0.301115	0.536158	3.557431	0.029523	0.565067	0.142650
0.207136	0.000000	2.372182	0.000000	0.000000	0.000000	0.000000	0.583378	0.000000	0.000000	0.000000	20.833584	0.000000	0.000000	0.000000
1.324537	0.000000	6.456483	0.000000	0.620508	0.221996	1.223357	12.448360	0.000000	0.227114	0.247274	125.861954	0.000000	0.318761	0.711486
36.301033	37.709309	64.571167	48.403770	41.738987	64.626457	73.343735	40.032928	31.823875	19.392138	37.917747	42.822105	28.269773	23.335337	25.436092
65.236656	15.101022	36.219719	44.285618	36.693920	3.330104	6.603903	122.736450	4.006310	27.136932	102.368820	138.259125	10.153963	73.049942	107.746712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2861.240967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.268162	0.302101	2.733783	2.079393	0.298949	0.349813	0.000000	1.757807	1.277376	0.656506	1.464424	0.000000	0.587794	3.675552	1.817840
3.841612	0.357450	3.202903	1.547744	0.398362	0.659796	0.305750	1.339471	0.521002	0.565807	2.955241	0.240804	0.870785	2.382896	1.841612
68.668037	54.955956	54.257385	58.618713	41.541950	35.584873	25.000286	56.937515	35.271030	74.962311	84.174805	55.674557	71.767960	48.579697	85.990593
44.357048	61.326176	56.678799	58.010612	45.079628	54.284737	40.198498	45.097950	66.218437	19.770569	32.310471	67.350380	48.364044	33.617107	65.518112
0.000000	0.000000	48.921780	0.312826	0.000000	0.000000	0.000000	1.404162	0.000000	2.369930	102.968109	0.000000	0.623668	0.259429	0.000000
1.579375	0.288464	1.850159	0.669949	1.374033	0.422418	0.466742	7.374484	0.000000	0.000000	0.000000	11.249699	0.000000	1.108158	0.000000
20.985811	4.165189	67.376656	4.456995	9.847298	5.389266	36.089085	55.623756	2.337898	25.852489	35.567249	18.936504	26.359474	41.027927	3.703727
8.254491	0.000000	0.000000	0.000000	0.010715	0.000000	0.000000	2.367847	0.000000	0.000000	0.000000	0.000000	1.009144	0.000000	0.000000
0.272637	0.000000	0.349982	0.000000	0.000000	0.000000	0.018768	2.419372	0.000000	0.000000	0.713104	8.292583	0.000000	0.869067	0.000000
7.698282	1.119973	12.603836	1.941709	2.367035	0.937141	3.158302	27.042059	0.484786	2.210109	2.285206	156.413239	0.494042	8.358204	0.734519
25.130320	26.121260	21.071852	18.380558	19.045811	15.172001	20.744316	47.019249	22.895426	22.142256	27.063808	31.396338	13.277583	9.554099	36.340870
27.361721	41.812191	20.177736	24.010090	13.448155	31.585653	45.380756	31.451675	47.648067	20.993656	43.060215	35.014992	27.704296	30.365452	31.276184
0.000000	1.631804	1.558901	14.593408	7.979887	25.650284	0.254060	0.749405	516.647888	0.000000	0.000000	1.677122	8.851477	0.326540	1.681781
0.000000	10.265743	0.000000	9.250890	0.000000	3.923231	13.035943	3.180015	0.000000	11.574883	25.434181	0.000000	0.000000	11.303859	20.357973
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	598.148254	0.000000	0.000000	0.000000	91.602455	2.086778	0.000000	0.000000	0.000000
0.012828	0.191701	0.007364	0.013827	0.020658	0.025157	0.005779	0.034069	0.010909	0.000000	0.029044	0.013765	0.454465	0.014855	0.021250
0.121276	0.402742	0.081218	0.152508	0.314648	0.089187	0.537221	0.174463	0.011023	0.062216	0.137291	11.940661	0.311843	0.241864	0.039857
242.358276	93.765999	367.541534	176.378860	175.238098	102.574112	43.447701	491.922180	27.631626	151.253738	293.856293	397.012207	129.736603	168.407059	150.794357
0.000000	0.000000	3.079889	0.000000	0.273114	0.000000	0.000000	0.000000	0.000000	0.000000	7.555078	0.000000	0.394068	0.090801	0.000000
18.871778	4.830575	34.514854	5.670850	3.121770	4.345673	17.993969	9.557481	4.335931	6.839129	7.455256	2.204891	1.595675	12.681412	5.976555
43.608250	18.604771	39.830170	28.052261	10.666870	8.341291	42.552120	30.427635	10.108167	19.914854	30.506178	21.426003	16.035124	25.843750	18.139593
193.699142	30.604111	101.624283	60.678226	1.910122	11.825652	0.723757	140.739273	16.133291	6.811155	100.264954	43.567665	2.680809	17.368155	10.115981
44.542797	7.195694	19.313940	14.356140	0.993151	1.709776	0.000000	40.353313	4.604897	1.905429	20.460125	5.884473	2.080474	4.677080	2.826941
10.302396	24.342489	4.610890	15.150762	10.152083	3.018913	0.292780	5.230848	1.205649	0.563538	10.656678	2.540740	2.564040	4.159409	1.188739
23.641354	8.423491	35.203705	8.878708	10.006395	3.321445	0.949214	28.934908	2.522319	1.633726	6.971990	6.644714	1.004868	15.723546	3.118239
9.660652	2.043531	6.886667	2.830284	4.546936	1.553563	3.492336	42.128319	1.453990	1.881706	3.060280	117.171516	2.045584	4.296997	8.699594
30.631897	16.592052	9.189460	13.856244	8.108283	3.504431	1.634564	19.055914	1.973182	3.442766	7.889102	10.084578	1.681821	16.831135	28.901817
0.000000	0.000000	0.056058	0.000000	0.183478	3.327622	15.551772	0.615988	0.000000	0.000000	0.000000	544.364075	0.279018	0.000000	0.000000
51.739826	98.394569	141.171768	101.315994	65.230141	67.042244	96.557564	52.251568	65.331284	38.332577	109.041817	76.198242	35.439243	45.688568	47.182064
17.338676	36.556538	23.449505	35.003391	15.877544	28.145931	15.900463	9.917580	28.739685	25.177176	20.571474	18.667496	26.354406	15.102176	25.102335
2.943125	7.586412	4.196611	4.097565	2.394664	2.142265	1.996296	4.693251	3.536406	2.503292	3.947751	4.590938	157.217148	3.367051	4.813838
3.739868	0.784031	50.781406	0.019742	0.187595	0.123332	0.249024	1.448220	1.489352	0.710957	3.354240	0.000000	0.000000	0.000000	0.000000
8.591198	0.281034	116.024651	25.297628	0.794511	0.000000	0.765010	3.084673	0.334456	0.550253	47.666576	3.012853	2.228156	7.366117	0.718204
9.672203	2.999281	117.972298	18.501099	0.502374	0.577806	0.253372	3.415657	0.472923	0.914968	35.614250	3.581726	2.000463	5.134356	0.683719
27.968769	8.821408	5.767739	13.351366	51.921345	40.103363	1.517478	25.650156	19.180241	1.821094	6.455518	27.563681	3.981666	15.372838	5.139150
13.188982	23.830652	25.296686	28.693062	8.983798	14.972828	10.834263	15.154485	31.433422	12.821185	16.723066	23.860155	22.352001	12.453801	12.435730
14.870837	23.937494	17.258856	27.677807	18.595209	21.180687	17.133211	23.113689	9.273208	15.952157	22.865477	23.683739	9.414737	13.010273	34.681580
19.560793	30.795742	25.697329	22.827284	28.676497	43.617462	16.554186	16.330978	15.161800	18.327446	25.024046	14.012980	21.666306	23.301783	37.799038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.972588	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054996	0.000000	0.000000	0.000000	0.000000	0.000000	563.888306	0.000000	0.000000
69.274002	110.199928	118.386841	110.820297	63.564308	46.797199	62.612038	83.818214	57.928455	67.847717	79.703651	105.127090	137.837570	59.822544	60.411972
0.464231	4.812129	1.546898	2.170511	0.000000	0.683510	0.632064	1.514284	0.335047	0.231375	6.074175	1.660801	0.231881	1.591884	0.005203
29.514149	21.183817	29.358809	25.104198	28.719696	40.447231	27.792398	31.288454	24.627714	21.069963	32.045906	37.321541	15.850197	37.786530	26.917082
13.307452	11.003305	8.322987	11.723900	4.764608	4.866902	9.116181	10.219602	2.919329	5.965228	8.491371	14.119987	7.675198	11.571337	8.434172
100.295425	101.559135	101.062218	182.849640	48.795166	39.481873	29.711885	82.037956	67.412842	25.978535	224.072632	61.374615	32.070702	116.916008	124.742546
37.904900	41.704205	47.550621	46.166950	21.261341	32.177681	54.699821	35.956169	23.332344	30.289890	27.311327	46.094238	26.595455	29.006670	42.895794
22.440226	35.651947	28.872728	27.114305	17.699520	18.701403	16.679525	28.260218	40.916317	27.851046	33.451454	24.699207	23.363733	26.467083	27.671371
11.166961	7.892559	17.722696	7.672097	4.823278	2.946203	4.913332	14.735153	2.631501	11.530929	33.598446	24.551439	13.438087	17.665817	10.127882
11.882778	18.871712	4.535585	16.934526	11.551483	6.826759	1.076112	12.810371	1.944666	1.776923	3.328300	6.462907	5.331626	8.085896	29.989120
2.176730	4.287440	15.597157	4.759713	0.777814	0.000000	0.759355	3.206915	0.185959	1.407471	2.128349	6.816347	57.681103	2.826319	0.000000
13.900554	17.001186	4.309872	15.361696	11.643620	7.197850	1.356286	6.659319	1.839346	2.227279	8.208854	2.091874	1.293038	13.454185	30.267120
9.568001	2.639989	2.205243	2.346830	1.599166	35.080341	1.710570	5.861960	7.626818	0.700013	2.558712	1.313436	9.227935	4.297521	76.812233
20.515825	6.486516	16.787979	11.220181	11.626556	6.078258	10.634319	20.573696	1.810660	4.916809	19.570892	18.081570	1.481619	21.836338	11.739074
28.824675	51.858906	27.213181	52.178719	21.678452	22.785254	37.200897	31.058933	24.209064	40.002110	32.898590	34.689590	44.045128	51.289307	54.294609
31.385557	12.657991	36.740414	6.871561	6.621172	17.218777	9.591187	2.446561	10.906395	7.765676	9.196128	2.514932	0.000000	9.371432	20.453447
12.172193	7.223796	13.797547	9.208571	2.892168	3.536060	12.551393	6.670247	1.173670	17.508049	11.653215	14.636809	9.325524	8.464418	2.444179
38.767357	14.987850	36.760902	21.985601	20.248148	19.096531	117.970367	53.270767	4.550841	17.050463	70.847046	5.031776	3.315675	32.417374	3.784016
8.313760	2.281437	0.695520	0.203038	0.000000	2.526893	12.873413	3.265916	0.000000	3.020349	22.203575	0.000000	0.678916	10.441641	1.100752
2.176814	2.047237	11.805534	2.490017	1.031618	0.574693	2.404716	0.990622	0.180387	0.905588	67.867676	0.962022	3.376800	1.776769	0.613773
0.000000	2.119316	3.534564	6.886441	2.680575	7.433616	1.974537	13.353697	0.997709	4.035493	23.163151	6.503337	1.221761	5.876063	3.871328
0.480835	1.083535	0.019715	0.185101	1.530201	0.151547	0.015472	0.091214	0.730163	0.013344	0.136082	0.000000	0.274754	0.159087	0.398267
17.655163	16.470839	51.649822	22.315002	13.758603	15.468767	20.554976	25.014542	19.895426	13.522477	82.517616	29.183838	7.959513	24.815191	19.885015
3.419331	0.445788	10.620584	0.962646	1.842998	1.074561	16.057199	8.883798	4.168492	1.365179	16.411785	3.915686	0.526007	4.217859	2.220278
0.000000	0.000000	0.837981	0.000000	0.615707	0.000000	0.000000	0.000000	1.463101	0.000000	14.687750	0.000000	0.000000	0.000000	0.000000
22.448200	7.613799	12.621230	8.029819	5.943744	1.337095	1.559546	14.669268	2.398809	3.255244	0.000000	7.279733	2.011031	0.000000	4.620373
32.077065	45.697720	31.008511	38.047142	19.429184	14.352779	13.800616	32.407486	18.090313	17.047152	26.236664	36.794010	24.364101	45.444008	34.614128
15.922465	24.882385	5.004405	25.002337	5.462430	3.864843	1.520529	7.730223	4.321716	2.549677	4.486273	5.652359	5.823761	13.602400	40.513149
61.088524	144.591309	34.604706	111.017952	46.607693	30.175522	22.832117	59.847401	45.400932	19.290976	41.098557	89.598434	54.916904	87.741188	65.501686
12.976212	26.322578	23.149466	26.914955	19.359728	21.042242	17.376591	15.899221	7.800675	9.271460	29.213814	23.766930	21.229343	18.825348	18.092121
72.033806	21.918951	12.664552	21.014639	14.776572	5.858214	58.184238	35.748730	5.345043	33.875862	19.533064	24.988432	7.888505	41.717831	34.469437
53.031590	51.478825	37.762836	35.203110	33.353710	22.145437	26.071676	61.609013	9.120105	22.436043	38.045303	84.926231	26.491978	48.880524	42.681301
11.336680	19.278292	6.503112	14.233336	6.056970	3.996412	38.182850	14.525385	34.907806	2.411047	6.157421	17.597046	3.772996	4.008138	7.237682
18.951147	20.471458	12.925964	42.761868	10.908387	4.495398	3.165861	21.236868	1.792557	4.716816	10.607257	20.463692	15.389310	23.268633	30.684715
90.975876	73.003212	60.150494	67.332817	99.879784	92.422249	60.099453	73.651268	147.469208	41.188313	44.267975	48.750340	36.732334	47.749969	82.950974
0.000000	0.000000	0.484107	0.000000	93.543404	6.875557	0.143278	0.399529	1756.560303	0.395055	0.000000	0.669242	0.793979	0.000000	0.849103
86.772987	92.208687	92.251007	76.165260	87.474770	151.744064	555.301697	62.291302	67.741386	40.256283	61.492821	51.861774	60.036484	65.481720	105.913567
0.000000	1.888143	0.000000	0.579081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907972	0.000000	0.000000
321.285675	226.794327	305.333435	215.941055	117.584839	81.773468	97.360405	162.162567	19.816261	353.654846	544.768066	387.138153	129.652512	265.819183	144.638763
127.935173	99.534386	95.421959	94.016220	40.666016	39.974007	67.635551	100.899300	21.400188	63.358704	70.764595	78.690033	83.551346	88.154076	95.094780
64.606247	70.622726	77.511330	32.489159	29.581007	30.617458	80.131905	69.339424	61.540024	57.173141	77.515846	100.201180	42.554047	79.565361	32.532169
0.000000	0.000000	0.028941	0.054344	0.000000	0.000000	0.000000	0.066949	0.000000	0.000000	0.000000	0.000000	1.181172	0.000000	0.000000
26.963902	76.287209	21.774561	108.725441	41.689835	41.617733	8.070817	26.834854	31.217220	7.128721	26.244738	13.969087	28.767817	17.889807	118.357506
23.135767	23.874411	17.457935	18.471277	18.587467	21.076973	14.142638	16.316700	14.141840	10.410575	14.165067	19.000816	21.606039	20.170170	20.399624
1.257892	0.865396	0.713120	0.000000	0.543210	1.472638	0.566475	1.688556	0.189539	0.718455	1.147732	0.000000	82.712540	0.479624	1.519938
23.285255	20.559740	15.299657	17.414045	8.791428	10.636317	10.630730	24.669724	13.947981	9.028058	22.662012	42.884079	28.373857	29.846249	12.092597
29.644838	43.221622	35.839298	31.480698	22.384933	21.553518	8.535707	26.969837	19.678326	13.290421	19.376274	20.629244	32.507423	21.610163	45.180122
29.172388	25.929260	21.683588	23.547886	75.054047	108.582016	78.956909	20.424202	108.768684	50.017921	26.944960	8.429187	16.539089	20.871754	22.714228
45.203712	6.887816	3.649850	7.621591	11.489618	5.160439	3.130993	30.007278	2.437251	1.822035	5.145140	2.387235	1.411404	20.370152	19.897964
