0.000000	0.111461	0.000000	0.559981	0.000000	0.411814	0.000000	3.530976	13.756208	0.000000	0.000000	0.000000
2.948612	7.278847	14.456727	11.653201	1.078105	0.000000	8.011850	1.103985	2.449452	4.649580	94.031326	0.000000
25.184076	21.843712	47.989086	38.340786	7.842125	24.651876	28.116980	7.921046	3.375238	20.057966	35.255089	0.000000
3.705256	2.900481	15.119810	8.736053	23.786520	31.106846	11.063383	9.078289	0.854275	7.129229	10.606408	3.455998
2.516475	2.929032	0.000000	1.927981	0.000000	7.982722	0.240119	4.660080	0.000000	0.000000	0.000000	26.442507
31.313530	320.811707	2.792638	1.336017	1.882375	0.731265	1.914141	0.741116	0.263637	0.000000	2.013645	0.202107
39.222748	22.665665	30.495825	16.015299	41.903671	13.417191	25.171114	8.711495	5.495147	17.455149	0.000000	14.007461
60.356754	65.448929	16.112265	0.000000	387.650452	1.933711	0.000000	0.020843	0.637201	16.149651	0.000000	3.148161
0.000000	0.086257	0.083156	0.122092	0.000000	0.016232	0.065790	0.075566	0.107936	0.209898	0.000000	0.027408
10.762299	14.734620	112.452362	119.048645	2.517416	1.965627	6.845168	1.190174	4.926040	33.287842	48.366390	0.983630
52.297344	3.765214	11.948343	16.659742	5.844967	59.973915	0.124790	0.000000	1.045559	3.838253	0.055881	0.233582
6.848075	0.977656	0.000000	0.896777	0.000000	0.617057	0.000000	0.854954	0.400670	1.412643	0.185972	28.716175
43.629288	26.313570	15.596729	6.939806	2.220144	1.226469	4.634040	3.996607	5.995888	8.290152	0.511305	0.000000
102.580078	124.213371	0.000000	0.000000	0.000000	0.000000	112.130592	1.474267	93.233894	0.000000	2.624355	34.821800
83.144394	76.764587	93.383141	87.244499	91.674011	21.861229	92.747444	35.439419	44.093597	94.336868	96.186974	55.722431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073280
28.693220	19.644693	18.397678	15.909664	2.416030	3.993522	2.376584	2.212019	8.617516	7.007758	3.435194	8.628643
34.384407	31.194212	21.195814	25.889959	0.000000	28.484671	15.334166	0.000000	34.990353	10.610754	32.643894	19.758406
15.029432	0.000000	0.000000	0.000000	0.000000	1.349670	1.275339	0.000000	0.000000	0.000000	0.000000	0.000000
3.929010	3.862440	2.504414	1.955426	0.300141	0.354978	1.070429	1.918140	1.392963	1.487564	3.805287	0.034412
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
617.480469	620.566467	477.511749	304.113708	372.335785	56.106846	84.628761	393.250458	412.762360	350.044891	239.516373	1424.363525
0.181014	1.107888	0.124140	0.422861	0.000000	0.000000	1.518583	34.695648	62.108906	31.247522	0.000000	0.000000
0.169754	8.150528	0.000000	0.665879	0.000000	0.593611	0.520184	5.139995	3.330539	2.320650	0.679659	1.413836
5.731110	51.711063	2.180812	7.583920	8.675566	12.093611	21.318769	1.648362	5.464722	7.565439	5.112925	8.183885
47.667870	344.004883	8.618813	20.093918	17.610268	19.905706	171.401566	67.645538	191.791809	5.074671	24.133606	948.381470
19.314373	16.074427	0.000000	0.000000	0.000000	0.000000	26.547256	0.000000	0.000000	0.000000	15.523791	0.000000
0.000000	1.030071	1.213612	0.404685	0.000000	0.254391	0.000000	0.881726	0.000000	0.000000	1.012296	0.000000
34.229919	11.458165	1.434541	25.042135	11.695601	16.331320	110.816673	4.738952	39.499699	343.688660	8.351686	1.038016
145.362549	683.063171	28.333870	44.445183	1417.053833	10.455823	95.183662	40.057438	39.658596	51.314785	69.852692	0.000000
5.642303	7.755305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.830419
77.408562	62.979572	22.523008	38.996170	48.362297	114.561783	19.553072	73.981728	56.178841	26.105804	3.962279	34.705654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513315	0.000000
19.248446	69.952713	88.780510	110.351677	9.594963	7.381492	0.801110	28.603483	74.289993	102.465065	73.687309	0.592351
0.571151	0.342570	1.041801	0.363323	0.338845	1.204993	0.339930	6.471121	6.840513	0.000000	0.000000	9.438769
10.399192	19.194532	25.685423	20.965788	23.787800	16.244358	28.360909	15.603736	20.550842	32.435730	41.013779	15.568669
0.000000	1.363836	0.000000	0.000000	0.000000	0.257283	0.000000	1.675145	0.000000	3.574819	1.072028	0.000000
26.056532	19.230276	2.375723	19.275179	18.449953	108.007645	18.141768	8.281491	13.776444	18.744308	0.000000	37.445004
0.000000	0.000000	1.428390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.025372	0.000000	0.000000
20.842737	45.435268	28.239857	39.789474	32.722370	105.540901	18.243504	15.744973	20.629593	29.839346	26.053061	8.936577
0.000000	0.000000	0.139978	0.000000	0.000000	20.692478	0.000000	76.449783	98.628685	0.969261	0.094096	0.092271
0.000000	0.000000	0.000000	0.000000	0.000000	0.169465	0.000000	0.390909	0.000000	0.000000	0.000000	0.000000
0.236142	0.534029	0.589487	0.122103	0.000000	0.237615	0.224813	1.562481	2.890746	1.097371	0.194834	0.560614
23.885534	30.561365	56.483727	64.708778	37.525856	79.801620	33.990303	23.743200	20.906240	43.454189	45.444958	4.630850
401.888428	512.490417	481.383209	416.366302	401.365173	940.156311	1131.876343	600.313110	533.357605	307.066711	135.502136	186.435287
902.015442	1100.685791	753.123047	612.456421	661.997681	783.527710	1606.380615	1091.936279	1059.892334	491.826355	583.190796	329.272858
0.000000	8.484822	0.000000	0.643214	7.751241	41.389618	5.767449	9.750269	8.521342	73.099205	0.000000	0.000000
8.682877	16.407448	12.463898	9.775458	12.469016	20.667801	11.967691	20.476690	13.742791	15.590989	18.015806	6.042486
13.889558	8.373395	6.847625	9.223170	40.412933	141.752914	14.647074	4.677311	7.406854	6.550064	8.429172	6.204177
880.611023	846.565369	1673.745605	935.154297	835.664856	582.720947	2133.743652	2086.870361	1627.265625	1223.762695	2009.960815	586.268494
0.000000	0.000000	0.000000	0.000000	0.000000	28.838308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.793189	19.051350	17.078413	17.873549	13.788297	6.786912	14.783993	44.744785	63.304955	15.260930	17.903704	7.232277
0.000000	2.454410	0.000000	0.000000	6.687624	1.883457	0.000000	0.000000	2.524568	0.000000	0.000000	0.039047
70.558617	75.228325	77.769798	55.504082	61.943485	32.411179	186.363556	79.758461	74.835754	65.624916	26.238422	30.049734
28.466688	31.645477	26.790747	16.436537	25.698460	3.556301	3.869266	34.369621	3.642840	8.379363	3.176835	13.015730
21.242634	14.377613	0.000000	0.775949	6.536914	31.150051	9.215223	24.094353	18.927250	3.515815	1.810916	45.237514
9.378191	12.555351	13.658158	24.348701	8.685924	4.413805	14.624046	42.832600	45.779396	25.587845	24.670988	8.006765
0.000000	4.254070	0.000000	0.000000	0.000000	0.000000	19.114788	0.000000	3.410236	0.000000	10.675250	2.507527
14.463647	10.049181	6.324383	21.075148	33.974705	12.404960	28.970261	16.537209	13.429389	6.752388	10.590418	23.129438
44.295952	57.454582	30.626621	32.612141	27.087349	73.866158	24.248062	43.846149	44.453865	11.950856	18.576540	20.106775
0.000000	83.703941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666614	2.829090	1.813719	0.000000
37.982971	6.452865	0.000000	37.185768	46.818390	11.669516	2.326151	27.086147	7.778639	0.000000	0.000000	57.365116
11.938610	13.665059	6.564936	14.183372	28.162498	8.204597	1.162221	3.868175	2.923624	6.941817	1.718624	1.621315
76.905495	59.848400	64.110939	29.123920	8.408525	7.003206	13.389052	21.826044	30.303997	43.814350	33.592484	375.465973
22.042578	28.696796	9.122882	12.472902	25.635359	8.369213	15.548880	22.666191	31.826735	12.908506	30.543468	17.404375
51.267487	31.158440	16.327265	21.603392	35.100403	61.861481	31.014746	54.551208	41.255157	15.618577	13.453258	23.537397
0.000000	0.000000	0.977192	0.000000	0.000000	0.000000	0.000000	0.000000	0.066228	0.000000	0.289392	0.000000
41.792355	70.481285	90.341003	57.207977	110.096619	180.104355	46.071770	76.221786	91.995544	44.919262	93.068954	15.440852
7.956799	27.106350	7.114165	3.908538	7.251251	54.508217	0.868786	5.233097	1.007185	6.398537	4.346429	15.055369
0.000000	0.000000	0.479193	0.000000	0.000000	0.000000	0.000000	0.000000	0.073303	0.000000	0.000000	3.382648
2.022780	1.225947	0.000000	1.995684	0.908682	0.000000	0.000000	0.000000	1.475712	0.000000	0.000000	0.000000
37.984257	113.762589	39.634907	48.382915	70.331116	737.143005	20.434521	64.464455	73.078941	44.050171	17.173862	30.254068
1.108329	1.975544	1.138577	0.828316	0.062457	0.185698	0.193940	0.762080	0.675269	0.963416	0.591423	59.565716
6.439674	5.441168	18.377335	21.225180	7.380906	3.389894	9.155337	0.789656	10.023728	15.537744	12.788986	3.878474
33.464787	24.279900	163.419327	206.505249	12.838866	8.725712	124.880470	3.167888	4.781226	56.229973	143.527145	0.448144
2.580919	9.336908	0.000000	0.306975	35.769962	90.108475	10.825185	56.727730	19.763472	4.782898	0.000000	0.000000
15.009519	6.883601	8.556663	19.205036	6.789026	11.199092	6.691876	46.315125	35.096691	7.136990	3.105543	10.985476
96.953590	138.974884	42.988056	34.017620	66.475006	116.879738	60.914165	130.585693	190.424637	44.774723	43.538929	164.034439
121.321281	140.251633	213.871658	369.363159	163.759842	837.877197	157.401794	104.684479	146.614807	214.862991	147.925766	206.452301
8.168859	13.000690	18.805738	30.398502	11.880730	107.937500	8.957623	2.130666	6.299649	13.396931	10.304916	5.619117
0.000000	92.746223	0.000000	0.887153	0.635268	1.426203	0.152679	0.000000	0.000000	2.737434	0.132655	0.279508
95.133377	32.088451	25.712154	26.349018	21.959343	41.011517	26.081337	40.047226	33.828987	17.175751	24.891714	3.883901
8.894376	0.329754	10.034177	3.590411	0.000000	23.521744	14.109468	16.865088	11.424826	13.456195	0.592021	12.808618
8.793549	8.394244	6.526319	7.705424	5.941216	2.424446	4.240271	10.883615	8.036587	5.014027	2.153627	76.803017
41.222542	83.955055	63.476593	57.008049	68.327957	125.457436	35.765820	69.307007	79.352493	52.502800	78.247833	9.329049
1.108511	0.000000	0.000000	0.000000	0.000000	0.636931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.162945	0.000000	0.320294	1.466752	1.090504	0.173957	0.000000	0.000000	0.377524	0.415823	2.707123	0.000000
1.976704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.128475	0.000000	0.000000	0.000000	2.108828
22.087729	32.599026	17.674356	13.699889	40.662018	9.298650	30.099236	12.252984	20.945967	18.974897	13.402553	10.696898
0.000000	0.000000	0.000000	0.225812	0.000000	0.150105	0.000000	0.279524	0.000000	0.630846	0.689248	0.000000
86.051003	87.176598	81.189301	100.705498	43.883518	46.616413	6.152903	27.351816	18.231625	32.881783	45.406391	1.354797
34.309586	25.517073	0.133029	0.000000	11.180587	11.671599	0.000000	120.558960	109.865517	11.926054	0.000000	23.764627
28.244469	56.385296	32.100342	58.350307	39.603371	9.152293	11.766551	10.600043	10.232665	25.759964	23.008144	3.013124
22.274054	10.020517	5.725431	7.836521	13.384353	1.763720	0.000000	7.454596	13.427107	7.434091	0.441150	20.072769
40.912090	42.132267	28.713087	28.580275	32.552498	44.039619	30.658087	27.335489	17.803810	23.949278	30.357536	30.895405
3.479423	8.412229	4.273456	5.702385	0.591911	0.488018	1.302610	1.238356	1.790021	4.969496	2.129854	12.446266
8.624796	12.994935	5.672139	10.735581	9.245739	27.326647	1.743772	2.643098	5.900177	4.345030	8.457064	0.777477
62.560768	68.743507	104.518936	100.862465	78.581779	154.450516	74.037491	84.891884	65.080811	61.667034	103.647568	44.889366
15.947108	17.424768	17.227438	27.478012	21.903776	3.781644	7.294707	12.446041	11.233744	9.234386	23.344952	4.119367
42.673462	65.396744	40.795013	42.569908	282.683868	46.963764	23.727743	19.040245	30.689312	23.461336	0.000000	3.263769
8.895610	7.428334	6.997805	7.105592	184.336090	3.848877	0.835494	27.487776	25.820168	1.965466	21.431463	0.000000
5.734306	13.610701	10.550447	13.826283	4.256231	1.699970	32.099632	3.763734	3.194724	5.796200	17.397013	0.176352
5.212912	7.702942	0.618536	0.000000	3.746135	0.082574	9.129166	2.327914	2.781909	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.613152	0.000000	40.265255
31.221140	44.631374	27.073450	43.390274	26.956295	13.322768	25.405571	20.683697	21.926773	42.859772	30.417576	10.260488
23.379879	44.344273	19.987894	10.394867	44.929909	98.953049	23.130825	38.987366	38.519859	16.071917	16.424585	8.330714
4.333983	24.962303	16.691780	31.919107	14.900092	185.029922	5.711440	55.610764	80.920212	6.999654	16.754639	19.168758
5.514467	6.807575	6.633954	3.485423	1.016901	0.666029	4.582219	0.000000	3.687028	3.252905	1.588820	31.854538
0.000000	114.861000	0.000000	0.000000	1.273352	1.834732	0.000000	0.000000	0.000000	4.578062	0.000000	8.390864
12.001085	18.414188	20.729744	18.397030	17.189909	77.324730	17.961098	10.989966	10.427864	13.614359	15.362704	3.811741
0.000000	0.000000	0.000000	0.000000	0.000000	0.270605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.972843	22.556454	40.562126	43.821472	25.378790	342.914520	16.492855	35.564396	39.986687	31.685329	6.946547	23.112556
5.947791	14.615379	2.011258	0.556977	9.825320	7.539708	5.289823	11.240761	12.273748	0.000000	0.000000	4.258501
10.667362	26.184973	0.398849	6.326787	0.000000	3.121752	11.819018	0.000000	13.271106	0.000000	0.000000	6.403482
10.708142	9.793246	9.940136	7.831542	4.901289	3.084918	20.532324	4.720791	13.188568	7.682620	7.256565	6.325420
35.944244	8.538978	110.899117	48.515556	101.316826	6.405988	0.000000	11.704600	23.416716	49.260029	235.788940	0.634623
0.000000	1.390503	0.000000	0.000000	0.000000	0.603468	0.000000	0.249943	0.000000	0.000000	0.000000	0.000000
10.876276	7.072521	9.072632	8.032961	11.067142	2.077717	19.853970	11.996752	7.985245	7.438644	17.379236	16.923315
3.280409	4.746624	3.598083	0.000000	0.004907	7.227990	4.075858	48.197739	30.665392	0.720148	0.000000	5.982609
0.650405	1.673162	0.000000	0.000000	0.000000	14.963309	4.958568	0.774914	0.000000	0.000000	0.000000	3.678598
11.063018	15.534206	11.498344	11.117725	10.716659	16.550158	8.184260	23.021925	29.040779	5.912114	16.431070	2.724532
0.597687	3.328954	0.000000	0.220165	1.222393	0.423539	1.874475	0.000000	2.362919	0.000000	0.000000	0.455215
0.000000	0.000000	0.000000	0.252719	0.000000	0.000000	0.000000	0.000000	0.000000	0.931546	0.000000	0.000000
1205.328735	2351.804688	1240.538330	1174.634277	1148.014771	1772.743530	2571.476074	2181.959717	1977.773804	1289.063721	1314.169922	986.972534
2.866692	0.000000	0.000000	0.000000	2.858303	7.883842	0.154677	4.413592	0.000000	4.128982	4.099440	0.000000
0.541491	0.000000	0.687812	0.170042	0.000000	0.000000	0.000000	0.280402	0.000000	0.000000	0.124983	20.875227
3.037155	3.336359	11.962090	8.359475	3.004602	52.684189	3.245372	8.540760	11.043882	7.509662	15.533608	0.000000
0.547699	0.172734	0.389720	0.751859	0.320383	1.585132	0.716492	0.371465	0.510404	0.149724	0.566337	0.000000
5.704294	6.252254	21.069540	21.920679	19.951117	4.553112	2.861221	1.944841	2.644659	10.717763	13.932673	1.222671
15.937844	13.894719	0.000000	0.700765	9.944099	0.000000	6.432004	0.000000	2.475816	0.000000	0.000000	0.000000
71.918205	254.437988	77.134865	66.277962	267.724243	258.817780	37.462837	71.090599	66.955147	698.072571	127.846558	2.922386
10.231619	5.277052	0.000000	0.000000	0.000000	0.274823	0.000000	8.307021	0.347928	0.000000	0.332262	45.411659
0.000000	3.704243	1.207460	0.000000	0.860615	0.000000	2.089258	2.062556	1.569550	16.848003	1.288926	0.000000
2.301360	6.767036	31.443789	23.030174	0.000000	11.255611	1.390041	7.232403	9.082520	14.636986	21.308605	3.898726
4.162319	10.627116	15.632530	12.490768	11.790796	75.102066	0.855840	12.900212	22.707628	10.670049	7.897056	7.088840
2.814457	1.018606	69.138107	0.207660	8.381474	0.000000	0.101374	0.000000	2.304432	11.084255	0.879269	0.000000
0.769234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642962	0.000000	266.073486	0.000000	0.000000
17.113813	17.324648	11.797855	12.472811	63.563618	14.026313	10.688383	10.372655	19.148573	15.384334	16.788399	10.042974
9.273286	9.804509	12.173214	19.035681	10.442325	100.011139	3.757437	16.320961	13.008445	23.023741	3.311631	8.046000
0.489259	0.000000	25.397810	113.802887	0.686583	149.613922	0.000000	0.000000	10.440136	26.333832	32.045807	0.000000
29.354704	24.027140	4.167514	7.481323	13.641250	2.105506	13.839425	48.428864	29.627903	9.003862	13.372880	2.153648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300469	36.731850	0.000000	0.000000
5.747658	8.799785	8.164516	8.701039	3.538316	1.960697	3.648003	0.824758	2.271327	5.669062	2.934983	50.687080
102.039581	252.024063	110.895119	123.572655	108.305641	76.371483	228.089188	142.180527	131.417435	98.354645	309.641388	58.803791
43.036873	51.062302	49.109898	50.183601	67.534935	108.290459	46.033096	48.775116	58.089577	32.106411	52.282742	29.036772
265.766479	485.474182	368.251343	144.955231	306.835724	184.118668	368.193115	237.695389	259.758209	234.635010	154.627075	168.878769
11.637210	7.511342	0.000000	0.000000	7.793698	0.956328	0.929355	1.758623	14.579645	0.000000	0.000000	2.668324
20.208721	14.038918	1.137744	4.907591	0.000000	2.751051	0.537533	0.778492	2.359416	4.219025	0.000000	0.234335
0.000000	0.972930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.461713	4.330061	0.000000	0.477423
96.365952	290.681366	105.919601	176.677429	103.258629	799.255676	139.794296	146.908142	194.231506	62.021503	100.720184	210.399750
22.676228	38.698284	35.189686	50.716969	30.337128	29.056196	26.926294	98.219650	73.846840	28.143217	12.356128	44.619717
1.082071	1.536113	3.545221	2.021927	0.988244	0.779340	1.561975	1.021411	2.902716	1.630252	3.694401	0.185779
308.237091	555.031616	0.000000	3.151419	202.604752	184.599930	397.575592	422.751587	431.666687	0.000000	222.101196	6.851398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.680573	300.126434	345.739410	394.884277	248.337326	1795.317139	247.473846	216.924347	303.564941	132.941162	144.196579	224.600525
11.202389	12.323389	11.451259	10.179715	12.058042	7.270793	7.890013	31.797600	47.966797	8.791469	9.842107	1.618472
49.744484	82.419472	74.438934	98.464539	88.601479	21.686668	102.738586	58.324757	75.642807	71.112236	89.729897	29.470198
4.422791	9.383068	3.830197	1.218175	0.095962	1.046744	1.781357	6.674926	6.693316	4.524988	1.877991	270.732635
0.335746	32.010612	0.000000	0.000000	2.153163	1.677882	1.066011	0.737368	0.000000	2.467776	0.000000	0.266140
0.467851	0.320726	0.000000	0.330699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133141	37.924854
0.420505	1.393756	0.010102	0.424239	0.276162	11.509057	1.173665	0.266890	0.469604	0.422364	0.601958	0.263501
16.632805	26.343477	26.821314	16.386240	27.801069	4.243956	27.917023	14.947698	22.700253	27.074932	29.608063	13.642743
12.685093	21.978037	29.207369	25.481630	21.446827	9.170993	30.074717	15.559165	28.034733	23.802492	16.532026	23.548836
0.000000	0.553962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.204098
0.000000	0.750195	1.483035	0.000000	0.000000	0.032901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.735119	14.157872	48.744167	46.737495	3.565665	5.910933	33.135540	30.074060	79.293427	132.731613	122.664307	0.000000
129.175278	130.238235	173.044647	96.929199	42.930210	14.995024	101.339172	166.900574	491.276855	124.800323	52.859840	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457545	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	52.680386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.402067	0.042199	0.000000	0.000000	0.381868	0.000000	0.000000	0.000000	0.057962	0.000000
1.778868	1.098495	1.537013	2.920303	0.000000	1.190619	0.000000	0.000000	0.000000	3.514374	2.614671	0.755448
49.368790	32.799732	17.515194	20.350105	30.044579	8.127414	9.308099	73.525764	122.531929	13.350035	14.019731	47.861820
4.528019	3.592615	3.580790	3.377782	0.540533	0.692361	0.883019	1.725859	1.683073	3.540253	5.073887	22.235325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.317358	20.636454	3.151175	6.098541	9.041136	0.735321	5.109518	0.000000	0.000000	6.975837	3.881296	3.678179
0.000000	25.857285	0.000000	0.000000	0.000000	88.210365	0.000000	7.017026	0.000000	0.000000	0.000000	41.643578
17.696869	21.852913	18.052710	14.640075	13.467999	57.390030	30.663141	23.120272	18.021418	15.217279	16.613565	8.410540
0.000000	0.000000	0.000000	0.000000	0.000000	1.947477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.687398	9.016193	6.254226	5.264398	2.557819	0.927039	4.133886	1.192211	1.350909	2.511350	2.377090	44.013027
14.267369	0.000000	20.025322	22.042936	15.432438	11.230186	8.300005	43.782990	10.201667	0.140963	0.000000	13.662433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.927844	20.859373	4.704558	4.140484	1.373354	1.375517	16.273914	1.441702	0.586150	2.466914	1.118968	0.000000
18.943438	19.725706	11.764058	10.340372	23.332832	0.885061	12.714683	14.523523	19.310843	10.273850	7.951053	104.953346
108.225571	116.108742	83.072311	66.442314	51.772953	118.433113	63.792488	137.163940	100.145103	54.568245	46.226162	34.986076
13.623734	19.231947	26.390604	30.446308	29.676069	22.867842	12.208080	42.621544	13.216568	33.039394	13.104728	29.560970
12.135384	7.401756	21.917616	27.268221	21.634014	57.579777	3.841621	9.764884	16.723022	4.794441	4.242827	6.886115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.735445	16.979540	24.174698	15.156384	10.288272	24.555471	2.409636	13.020354	41.702610	18.765558	46.015472	17.205162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.249681
26.087969	46.129494	52.757401	65.135239	49.691025	36.698544	25.673325	35.556625	52.691990	1.702912	29.369080	196.463211
41.361000	50.658985	30.755119	27.479923	16.878206	18.357653	17.986006	11.456176	18.555952	22.154129	28.193237	452.413269
23.800394	11.331008	7.014080	54.774540	2.240985	74.362022	0.982676	0.945923	3.820868	1.279681	1.158857	0.719451
1.595553	9.072752	12.447124	15.259444	2.999650	4.911440	0.000000	32.575554	22.334097	21.179312	12.206733	0.607214
0.143074	0.296686	0.247535	0.000000	0.000000	0.027520	0.017548	81.650192	42.282299	0.000000	0.240645	0.000000
51.583271	38.430782	52.520798	42.434490	36.045273	17.664734	46.826180	37.283546	43.043186	41.705425	47.470551	13.308427
2.750062	3.710952	5.652650	6.451334	1.338785	4.635787	0.207674	15.063673	14.084417	8.534623	1.257742	3.578049
8.059767	3.155023	3.602347	2.595262	1.480856	1.007583	1.474602	2.182597	3.887396	1.364409	0.000000	7.660406
53.254601	60.509045	81.526535	40.654472	144.709396	262.623810	64.334213	71.678146	63.891762	67.089981	48.198467	97.117363
0.000000	2.485498	0.000000	2.259519	1.393320	3.529068	0.679091	4.271992	1.896392	0.000000	0.000000	0.401581
10.104630	0.997565	8.415823	27.001303	5.063441	4.332909	9.552492	8.150448	7.712245	22.584055	25.421263	0.851531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170988	11.754887	38.733997	29.542400	0.000000	0.238087
15.530002	16.193380	69.530373	51.059353	26.777225	10.782435	25.435545	9.863104	9.662137	21.956749	90.297806	2.845998
18.227295	31.841749	22.537861	29.686884	27.375530	76.879509	39.297340	51.171272	69.426941	20.524944	11.623631	50.609226
24.124758	35.157967	7.146619	17.363577	14.472903	15.664603	20.454802	8.816908	12.200269	12.993728	26.995718	1.428535
6.944686	17.047606	4.818255	1.838474	2.485440	9.733163	23.182373	1.652790	3.812445	5.183587	9.921392	0.000000
125.534721	107.147408	66.344681	27.260237	88.305336	119.373268	63.641933	71.319801	109.736328	63.359852	41.749043	101.761696
2.390677	4.902505	4.104578	1.399554	0.558657	0.000000	0.000000	0.000000	3.755730	0.000000	0.846217	0.586937
0.674662	1.202691	0.549026	0.263029	0.183765	0.036399	0.089385	0.039554	0.116634	0.110204	0.161002	7.874094
45.920929	42.745647	96.383926	46.371128	173.908920	69.349632	51.702049	35.219830	28.949421	33.934078	143.116898	7.258600
16.293842	6.501688	0.719228	0.000000	53.668869	0.361388	0.712325	4.745124	8.840377	0.000000	0.000000	0.378294
41.529411	40.049305	36.834942	23.863565	36.071678	104.542885	34.547520	41.298931	35.394882	25.996944	35.723320	50.996342
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.486422	0.345396	0.000000
2.275328	1.261475	1.208451	0.906912	0.949772	0.114998	0.809519	2.276649	2.581775	3.434937	0.078527	7.528443
0.000000	0.272925	0.694560	0.000000	0.000000	0.000000	0.000000	0.062417	0.000000	0.000000	0.292390	2.096009
0.000000	9.112589	0.075337	0.000000	0.000000	0.000000	0.000000	2.932384	7.310302	0.000000	0.000000	51.569313
0.826261	2.181130	0.000000	1.047242	0.000000	1.581192	1.420312	1.207962	0.655593	1.331591	6.045992	0.000000
9.259627	9.142286	20.915007	69.368439	10.736900	16.600992	23.525625	7.309154	20.872728	15.038707	36.871159	64.456047
15.676807	35.719593	27.848423	43.096031	102.928482	14.799809	26.903214	18.542427	7.802397	22.516407	48.055393	5.574547
10.481087	30.557577	22.561880	19.709036	17.139723	45.563931	13.688693	26.428841	37.291012	22.009253	13.296179	9.504009
0.571234	1.032140	1.056499	0.000000	2.140807	18.554586	1.928743	6.406803	3.909799	0.872812	9.645695	0.000000
7.327056	6.774097	6.230204	9.556221	23.427551	2.875068	12.069163	7.960310	8.727654	18.830986	9.598904	53.317215
20.680973	31.021091	13.910991	19.929079	14.890476	16.634186	14.212765	18.659374	15.995329	14.447571	1.027057	13.648404
22.194134	20.486830	23.746155	23.813765	28.367004	27.321129	37.612003	16.522167	19.795355	20.325718	36.161537	9.184340
5.828282	10.795205	10.393926	9.383225	10.670906	97.958931	7.001412	7.977567	3.528291	5.384392	10.318279	3.137240
19.158245	8.977413	19.498842	9.953960	18.602386	4.849910	27.706020	14.793080	33.106918	16.586460	26.375277	5.865092
25.625296	13.728385	59.402882	27.469971	16.496487	67.239632	8.786344	23.205469	21.277351	23.111956	41.267311	0.299621
22.034603	22.564642	36.277966	36.489906	23.722706	19.180025	14.972734	22.332594	21.316849	39.363232	20.910559	13.935362
1.174530	16.259687	0.000000	5.543438	1.588268	1.578526	0.000000	0.000000	1.784319	0.000000	0.000000	19.512314
0.000000	0.000000	0.000000	0.000000	0.000000	0.805626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.179348	98.347893	0.609203	3.176129	3.757549	0.978202	11.627556	9.779046	13.057576	0.000000	1.056514	0.000000
115.100502	269.686981	0.000000	0.000000	20.405107	26.722429	163.109634	61.917419	102.367416	0.000000	0.000000	54.265266
