0.000000	1.827602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.179070	0.000000	0.000000	271.470367
32.179474	12.268402	14.882215	29.008381	20.710276	35.842384	15.988847	31.373213	36.919670	35.862980	30.321976	8.076069
17.841105	0.000000	4.046827	1.534225	3.122411	6.023149	0.211733	7.504561	0.620210	0.538132	25.433090	0.000000
7.473188	8.134544	15.125834	20.266253	2.178791	5.640148	5.840859	8.324615	20.279480	13.270524	2.616892	34.000050
26.265604	27.493038	8.832841	9.084117	46.304993	10.055516	10.952332	16.072271	30.362850	13.313002	40.891788	1.446890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.404308	0.043821	2.957192	1.666537	0.000000	1.093228	0.000000	4.169024	5.233643	0.226053	1.526653	0.032839
5.335491	0.000000	0.725435	12.114814	0.000000	6.093031	0.705569	13.179140	4.581986	15.670564	1.488481	0.000000
31.491261	13.006248	16.893902	32.828182	25.810907	5.788973	18.542519	23.114401	53.241974	33.634201	13.237808	16.922138
93.911545	97.496338	104.395439	212.197556	123.727501	13.358249	34.528378	140.002884	47.751591	52.694572	105.775177	18.542175
15.160211	98.573906	1.739419	5.380951	2.200801	0.000000	0.000000	8.586400	86.699638	10.230962	14.102408	94.079834
14.698458	66.965279	12.824270	5.574325	22.500530	3.022932	1.186359	9.634537	48.983223	6.254743	64.979904	102.696548
1.393796	0.860875	0.000000	35.532257	1.712529	0.000000	24.683071	23.028934	21.612333	26.840906	2.071440	1.343711
30.458820	48.997185	10.085948	14.697494	5.311435	6.387704	7.916832	19.447344	46.838005	8.879663	17.464966	5.412196
2.458772	0.000000	0.000000	3.858484	0.572715	6.496314	0.222112	0.601629	13.041536	11.167931	0.716944	3.746473
0.145594	0.000000	0.047556	0.217104	0.056448	0.118007	0.118130	0.419599	1.413117	28.161133	0.026086	0.379986
2.503997	107.096169	1.162675	6.289921	1.471350	0.346280	0.112529	0.499464	9.543921	2.796250	0.574157	2.846648
7.541152	3.523227	15.777017	12.557350	8.239254	0.869303	1.438265	7.698736	4.361679	2.409096	5.328918	0.000000
2.395779	0.000000	0.000000	0.031128	0.453778	0.398580	0.152160	0.312564	0.445629	0.077777	0.086346	29.655720
27.499378	0.000000	13.964466	19.410093	3.931859	6.501523	1.515723	19.080700	4.630942	0.718781	16.253283	0.000000
2.368246	14.635734	0.000000	0.735941	0.150360	0.235535	0.000000	0.500211	13.592190	0.000000	0.087817	33.880318
5.605636	7.367821	0.114628	4.168822	3.317035	15.892717	28.920336	11.164412	7.564320	134.148758	54.001377	0.000000
14.826695	3.017004	0.000000	1.961919	0.000000	2.998841	0.000000	11.668906	0.000000	7.477511	17.491291	1.399474
0.154981	0.460874	0.059059	317.252502	1.280417	0.073806	0.041742	0.523661	1.227196	0.064009	0.118436	0.240852
14.497054	32.380569	31.123724	24.201145	12.059050	14.286222	2.604218	6.931156	17.987198	9.424827	16.279284	3.432590
0.000000	0.000000	0.000000	28.859167	0.000000	1.132695	0.000000	0.836207	0.000000	0.000000	4.106488	6.532016
0.000000	0.000000	1.302341	9.459190	2.131461	0.000000	3.177348	45.890743	4.033648	2.026792	2.257611	0.556155
8.877384	18.175291	14.575819	56.850006	10.733245	3.791970	8.780618	7.294156	6.629592	14.481884	6.907420	0.501016
0.000000	0.000000	0.000000	0.000000	0.000000	0.254827	459.722260	0.040988	0.000000	0.000000	0.094802	0.000000
0.000000	83.520599	0.000000	0.389293	0.000000	0.000000	0.000000	1.434020	2.042583	0.627011	0.370898	8.742422
17.516314	0.355027	123.415115	2.314841	3.269746	0.193309	3.061182	2.815264	17.093760	3.853813	0.446689	20.208221
25.158775	23.132137	6.206606	6.490356	23.012783	7.307406	1.694970	14.949586	28.124561	21.258820	87.413460	5.053661
4.139784	2.655241	2.768539	7.498620	139.621124	5.610181	1.765769	3.166876	3.530233	2.710916	37.654305	1.446305
5.876695	28.095537	81.494911	1.013891	2.938184	1.658578	0.000000	1.714212	1.181063	0.551287	0.892394	0.400893
7.267514	2.373877	2.728304	23.909786	10.570580	2.785889	4.552877	20.546013	31.017059	17.571510	9.792031	16.923433
142.635620	36.232262	127.496071	82.475723	237.622910	40.744514	23.326857	130.671890	91.881714	39.969872	243.319275	447.660339
0.310783	0.000000	0.015914	0.000000	0.000000	239.612274	0.000000	3.462361	2.287561	1.414472	0.178445	0.000000
11.698742	3.128302	9.004706	6.194312	8.646453	7.677756	49.313705	11.958741	5.421345	7.238653	18.840218	0.944090
1231.278809	3.198936	141.007080	515.224304	10852.355469	77.457199	26.655005	245.251282	314.063904	357.309326	8046.389648	2.265582
53.014202	13.446005	1.189592	69.536598	23.673843	96.054245	1.736192	33.847435	5.112345	21.690916	6.772410	2.442820
6.546932	0.790555	0.298148	12.855717	3.121085	16.295725	0.494949	2.964470	0.681377	0.971905	0.830351	0.342513
4.238429	0.000000	0.106343	2.018378	5.145385	0.409412	0.000000	1.538580	2.638448	1.296753	1.014971	0.168954
20.346008	0.000000	5.784906	6.225834	19.078655	36.193832	3.471372	33.929779	7.651924	5.006098	103.897339	6.265488
77.295235	72.277054	109.734756	90.665588	71.906441	66.716484	49.566635	55.403385	60.737011	51.438046	95.079964	37.897961
13.602323	1.061716	0.000000	1.028078	6.788164	15.400217	6.197214	45.963047	11.582709	12.297808	9.325111	1.651159
17.091633	2.019586	58.026638	187.325760	26.732439	16.217834	11.035989	49.522152	13.977034	20.156944	18.889315	1.759374
18.237642	22.037394	19.938828	10.635598	7.592877	12.252825	7.367027	8.995564	7.555780	8.082793	6.439274	6.679731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.085878	0.000000	0.000000	0.000000
3.132198	0.000000	0.000000	1.711478	1.340399	0.290324	1.247439	0.336500	4.410890	1.047760	0.207392	0.000000
0.511335	358.302094	0.025416	0.908578	0.086098	0.042350	0.000000	0.071165	116.838661	17.598221	0.000000	6.975066
413.267120	0.000000	2.571516	59.481407	61.059845	31.309011	487.857605	94.996407	59.203236	41.844463	134.914963	2.327537
48.213024	100.380051	87.584778	121.930023	39.378288	51.861023	9.257247	39.041786	41.224136	21.489067	63.991211	84.275070
1.093118	0.000000	1.622656	2.413800	4.776838	2.937372	0.000000	4.972813	3.221271	0.518334	10.676558	1.055606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.022031	0.528850	9.748608	5.056690	0.366249	185.418762
0.000000	0.312998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302612	0.000000	325.599976
43.821030	0.415442	27.489834	15.428203	262.690033	7.773733	1.632489	17.614384	13.288542	15.674203	32.788624	0.000000
5.239623	0.057428	0.011475	4.823256	23.319033	1.072191	0.259535	6.340458	4.596020	6.475228	5.541319	0.046798
7.021032	6.150591	13.530838	27.871281	6.078637	0.000000	4.359815	8.136326	17.122562	6.514619	0.977742	34.974377
651.505798	0.260862	207.136475	208.036072	348.448853	137.110214	21.378479	365.796692	134.015198	106.548912	266.393860	0.067914
8.034689	0.000000	0.094480	0.584036	1.308588	1.468487	5.198014	11.105841	2.256709	8.602723	4.311763	0.527882
420.400757	640.785461	699.392273	278.909271	176.045914	152.015747	131.281433	306.191498	215.587280	189.398788	241.060349	60.835556
89.472755	0.000000	0.618613	0.854489	0.000000	0.060372	5.771015	1.680532	0.925286	0.913946	0.000000	0.000000
14.238298	47.470821	36.175671	5.009327	7.067758	6.981579	9.051262	5.353657	9.396339	3.684494	2.868068	3.221470
4.966480	62.336021	55.834858	0.322233	0.992185	0.927077	4.970778	8.202139	7.213348	4.035482	1.722682	2.100885
0.000000	0.000000	0.000000	1.957941	0.000000	0.000000	0.000000	19.611164	0.000000	0.000000	0.000000	0.000000
16.085901	0.018667	24.622660	14.103022	38.186066	0.944712	5.930511	32.446217	7.980137	5.082379	2.235464	0.116671
29.645041	58.895809	44.941124	28.296196	51.497337	25.289927	18.788342	58.718910	96.218208	38.099957	50.139320	12.905176
8.548059	0.185869	2.683547	30.676149	9.575003	8.762360	5.906709	3.590465	10.498983	13.830847	17.662115	6.914822
23.911861	14.873452	32.132389	17.560453	21.093744	34.325790	4.311862	10.279059	12.234015	10.172452	28.674620	16.689978
15.244109	0.084303	0.253731	18.966400	3.149971	13.774457	0.797361	36.500263	22.492714	10.009199	3.228356	2.193401
0.000000	0.377419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.478552	0.000000	22.785801	3.300578	13.666611	1.014949	0.472004	5.311023	4.078166	8.034986	5.589156	0.000000
7.569055	10.689020	8.806469	9.030272	14.792275	13.622419	14.044777	7.031585	11.467133	8.942861	14.104320	2.208568
3.483777	25.167152	7.518167	5.928673	0.000000	34.837257	0.000000	1.786326	11.194637	43.830296	0.825638	2.155195
24.370918	27.468290	32.714005	11.953976	18.732660	9.193760	6.098637	8.858068	17.294935	14.553039	22.483612	3.948295
0.272894	0.000000	0.000000	0.554328	0.329406	0.000000	0.295880	0.613727	0.000000	1.302621	0.000000	0.000000
64.582222	20.714991	117.458473	67.536400	22.269901	4.150299	14.010693	39.310116	32.539040	16.218136	16.312021	106.189354
1.637805	1.751220	0.107688	60.178852	1.585887	0.361146	0.883163	25.654209	1.977762	4.361759	0.000000	1760.911011
25.837389	6.130877	12.629193	6.442356	48.402992	8.374532	0.819605	11.008788	16.517401	20.970610	19.125153	2.850212
47.102299	44.906307	67.312729	22.190269	50.575150	12.721901	5.855748	21.213345	44.247681	12.133085	100.076187	18.276102
6.036954	0.005526	0.015049	1.084930	5.334527	2.906309	2.335781	5.230737	0.862646	1.875719	4.292722	0.049098
0.575556	0.000000	0.000000	0.000000	0.000000	0.913946	0.000000	0.000000	0.000000	0.000000	0.000000	9.555737
58.957348	0.340487	210.378265	5.629500	34.780182	4.188970	0.000000	22.837744	2.667639	3.721632	72.600410	0.000000
9.931776	0.000000	0.000000	24.800257	42.773880	0.806159	1.636392	10.996179	25.824671	21.629604	14.842170	3.605882
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.352898	1.402286	7.728699	3.317835	25.444708	0.000000	0.000000	1.354297	1.099973	1.088158	11.569728	2.765420
21.289118	0.000000	45.686489	7.224908	16.567270	1.805046	4.216611	11.643836	10.854701	13.168696	0.994133	0.000000
50.285118	24.049484	55.743446	36.653694	6.729103	2.543542	4.302639	18.076132	15.785860	13.710219	18.915997	71.943184
9.162868	2.923753	35.716209	7.461198	29.246798	14.436599	0.531219	14.132488	1.104982	2.140163	18.498404	4.696029
3.676311	22.919975	2.447634	1.314943	0.207390	21.910856	0.190765	2.499849	13.057466	0.832300	0.569215	63.736313
8.063100	54.674919	14.990418	19.911421	18.273314	14.520185	4.321502	15.651918	20.089401	13.438657	23.618290	59.241817
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.953289	53.396385	80.367050	25.817921	49.481827	48.198292	26.157993	47.845661	53.262695	32.876102	60.093338	22.284132
12.488383	8.837403	18.569626	22.963049	15.083169	82.361732	6.507207	15.109776	10.901381	10.595998	18.531969	4.675037
8.368726	19.073374	13.411371	11.233215	8.271128	5.257114	3.404498	16.563183	8.275646	4.672950	11.207387	16.066462
0.000000	0.085284	0.029687	0.000000	0.327267	0.000000	0.126914	0.288351	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.805545	0.000000	0.000000	1.000044	3.401451	0.506911	9.824115	0.000000	0.405723
5.527594	3.523052	1.309885	0.000000	1.072785	0.925835	0.000000	3.916218	7.271655	4.143031	1.259196	39.002640
0.000000	0.000000	0.000000	0.000000	0.000000	0.226164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.113142	10.234185	7.115668	16.443180	20.433966	17.958097	7.992490	35.314468	22.299053	12.425718	42.455189	5.130201
12.455819	13.773941	5.665210	5.062900	7.533242	0.541009	5.351228	12.615055	31.678293	13.578124	6.470038	3.287267
0.035456	0.188135	0.045539	0.000000	0.000000	0.132248	0.000000	0.050680	6.065946	0.000000	0.253192	0.033564
1.855719	0.000000	0.000000	1.055880	1.957576	2.171799	0.317705	0.160284	2.550821	1.656396	1.455954	1.981389
6.763005	26.865589	38.021538	111.109360	6.620156	2.517653	6.753272	39.895958	11.010827	17.621216	4.081841	2.796675
93.424324	77.869568	177.816162	61.361023	69.103951	26.746101	46.111992	69.957359	82.177971	105.120583	67.350021	253.703110
10.398907	7.767591	14.651159	10.564429	9.591055	5.336958	4.859293	6.511633	5.053489	5.939198	9.982602	1.577798
62.634007	81.267593	69.935600	69.138924	74.117439	103.988892	44.661190	55.750641	56.107437	56.992161	56.419170	72.653954
15.209921	0.000000	23.376463	2.148589	6.657359	0.136569	0.183257	1.775218	5.522533	4.581646	2.885608	8.288795
47.245022	12.640205	1.265381	2.435174	3.964473	6.911749	2.626949	9.491633	27.116508	5.143684	1.219798	3.563231
24.549023	65.838585	63.929165	20.264057	4.430151	5.204705	18.581388	17.325912	25.069418	15.499847	13.074169	4.389386
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718064	1.439854	0.000000	103.586319
71.535660	64.299133	46.696411	64.137695	44.236687	74.736900	26.146835	38.575455	52.486916	47.893532	27.080069	30.487989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.007685	0.000000	39.811153	0.000000	0.000000	0.000000
29.177633	28.508656	36.926163	50.144394	31.049976	10.405467	11.064359	24.514956	25.340364	11.464262	20.322302	3.904665
63.630253	247.746719	192.092438	106.720779	12.487211	0.000000	54.323109	52.248676	2.097459	19.417278	32.594982	53.867043
8.952350	5.935824	5.348423	7.179638	8.408637	7.524534	3.589041	8.098185	10.658587	5.054232	8.333567	3.267290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.841320	0.319593	1.504077	0.000000	0.000000	0.199491
63.890305	66.441277	82.489342	107.313896	52.020603	26.930372	32.767181	86.809898	42.713913	40.137085	64.536293	167.831436
7.450734	3.012663	1.124837	482.131744	4.822442	7.076113	21.288931	346.840912	37.734264	30.809687	3.488255	0.718036
0.204294	0.000000	0.000000	0.264395	0.000000	0.115414	0.078328	0.245101	0.066173	0.180169	0.355591	0.000000
27.576525	0.508688	0.682698	6.622366	115.955521	19.422688	3.534683	88.289604	7.299986	4.140235	2.201333	0.726313
40.026993	0.000000	11.667070	6.892198	0.899173	6.012531	1.560742	5.663127	2.895437	5.400500	2.675092	0.591160
0.193552	0.882071	0.000000	0.015155	0.078902	0.106729	0.057618	0.059783	0.075101	0.164087	0.018684	0.023747
96.353989	0.000000	5.435455	5.395411	3.198215	7.629307	47.901173	18.826977	8.697919	6.400470	1.976644	0.000000
0.000000	0.360301	3.220195	1147.559692	0.186638	0.000000	0.000000	338.442261	0.869854	0.000000	0.060340	0.000000
10.997327	1.692534	0.000000	3.406663	0.000000	7.433114	0.591074	14.512084	17.718859	2.318517	7.662190	5.763462
7.963486	0.000000	0.000000	0.149004	1.196237	1.113598	1.467180	1.415079	6.191481	0.614164	1.890645	107.660309
0.041836	0.000000	0.621760	0.171154	0.032403	0.000000	0.016902	0.156237	0.000000	0.012959	0.028774	0.024381
0.000000	0.019593	0.000000	0.000000	0.000000	0.000000	0.000000	0.019919	0.000000	0.023131	0.000000	0.000000
0.000000	0.017847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024002	0.000000	0.192079	0.035707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.453106	17.812292	18.817308	4.891981	22.006769	22.692608	0.000000	9.110559	0.000000	2.412174	40.165237	0.000000
145.038269	43.289898	36.220737	22.437616	83.092728	20.098995	28.581690	40.290699	33.285378	15.603992	51.319210	7.762236
13.467079	9.329076	4.695764	6.789954	5.509816	1.290737	7.024961	31.164791	20.224361	6.119472	8.291481	42.467491
2.688395	6.319720	4.466311	4.147866	3.050668	8.277671	1.456927	6.235773	5.784614	2.243296	5.206654	0.549436
6.286375	6.978814	7.704932	1.878281	11.282591	19.446941	2.114799	8.689947	3.478792	3.070367	14.145059	0.183704
616.923035	1047.879517	670.422729	463.226288	315.249878	412.912476	367.581848	394.704895	488.979370	360.197418	659.792175	138.270966
12.370253	0.554753	0.824533	1.894188	8.746670	2.059768	2.321500	5.281894	7.499570	4.867621	10.569834	43.082611
2.037759	0.000000	0.628370	0.000000	0.000000	2.546240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.258465	0.000000	14.317099	7.127830	5.096736	3.171401	1.062033	5.982660	0.000000	0.000000	222.199219	0.000000
17.869410	0.858323	20.940308	4.939330	23.054693	3.743820	2.072451	7.860838	9.143270	24.016264	39.422024	0.027981
23.059326	66.910728	52.575375	22.214865	12.606978	19.013323	0.000000	8.310122	5.915977	9.830253	8.840736	5.380643
6.985469	14.527253	65.625160	35.411671	17.204330	0.000000	12.689376	15.713340	11.200504	16.280048	21.661425	0.000000
0.000000	0.000000	0.000000	20.500435	0.000000	0.000000	8.447629	27.930405	1.757299	5.795771	0.000000	0.000000
10.705664	41.286148	4.426927	2.370306	9.162553	1.644828	1.441555	4.749525	13.380226	3.792081	6.458537	77.703056
18.613602	0.000000	19.954903	5.942872	22.414791	1.173152	0.245508	6.805095	3.576505	1.840112	9.082956	0.180118
2.571895	0.000000	0.000000	1.481378	2.504597	7.015191	1.068674	1.801155	0.680423	4.385284	7.542346	0.000000
0.133765	0.472232	0.722909	0.000000	0.000000	0.787593	0.687800	0.129753	7.271599	0.286278	0.044606	0.623641
46.027626	0.000000	0.000000	2.680010	6.844594	1.071652	2.905364	59.115528	42.553204	7.264414	0.496174	0.180512
14.475677	0.000000	0.000000	0.000000	0.818131	0.000000	0.409259	28.781910	34.244320	1.257720	0.000000	0.000000
39.236465	89.218430	54.165066	44.927765	29.177616	8.937122	94.859383	41.796391	42.319332	62.093868	71.901054	12.116163
35.994595	0.000000	0.000000	0.734730	2.382138	1.436039	2.045390	7.572429	2.693723	6.239279	5.867853	0.000000
3.135385	3.975807	6.462605	1.698482	2.435611	9.153085	1.379171	9.486460	5.634147	1.639558	10.332841	1.128393
3.903762	21.716579	93.753235	5.121367	3.203807	2.439470	7.749220	1.280226	9.692846	4.523398	10.515717	4.562730
123.567574	758.047913	62.679573	21.744913	9.712801	66.084633	18.288370	80.109062	9.353082	69.779160	124.572594	7.914795
26.578114	9.587881	30.922384	27.162907	77.255142	32.919052	32.800358	13.260126	56.424522	62.205814	53.189850	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.697906	0.636288	0.000000
0.000000	0.000000	0.000000	0.856202	0.000000	0.000000	0.000000	3.089165	0.000000	0.000000	2.111458	0.395984
30.215363	31.354567	17.226385	13.260564	12.427444	20.125599	2.632198	12.285955	15.756639	10.761810	75.068832	27.775797
75.235275	1.638587	118.213379	40.284878	583.213745	4.522587	4.180460	29.045746	14.753187	22.558443	331.253052	31.061829
8.394162	0.712175	14.136105	82.451309	8.763971	0.834407	1.916426	63.705406	8.013634	6.784467	8.593858	1.284071
13.844543	0.223780	0.000000	4.772420	69.119812	3.084232	3.082746	4.864469	7.339101	4.477863	42.095730	1.656316
22.607456	29.200106	32.078590	24.584747	23.444977	14.496470	20.296785	28.356836	26.499763	17.580975	20.793636	9.399502
28.772594	35.739468	20.280577	26.104887	32.041035	17.143677	25.434473	31.372826	84.237106	38.028702	34.229027	22.090956
16.820866	49.347431	17.046831	11.852135	19.263529	21.119856	5.000020	14.271959	12.734550	7.065635	25.254396	15.954868
793.174500	10.173940	88.140793	493.021667	40.885696	1942.939697	174.808060	773.530762	34.388115	87.036316	641.917480	11.255424
40.128658	28.882849	8.637453	22.388168	43.642460	41.548958	24.994526	42.873394	49.432152	23.634571	28.726656	26.844973
0.000000	0.000000	0.000000	0.000000	0.000000	33.283909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
526.860840	835.196167	485.643616	436.481171	223.115860	184.795059	408.156464	682.202759	800.562500	350.277039	318.798096	142.477737
23.609219	19.991695	37.751259	11.898580	6.859152	4.605544	0.631584	15.739077	4.301802	0.513414	34.271046	0.898216
289.492645	22.973732	0.296963	95.154953	48.227737	52.376869	19.094721	139.314423	33.975357	42.635254	214.468506	79.769356
81.222282	0.143184	0.000000	0.000000	0.000000	0.280293	0.000000	2.438195	0.000000	0.145307	0.000000	3.200561
5.946805	0.587479	3.554955	1.742123	4.190442	0.713982	1.924664	2.355844	3.148235	3.843131	4.304825	0.045196
4.617501	53.460159	29.746576	5.838990	0.000000	1.139989	5.214228	0.000000	21.811556	0.000000	0.000000	11.599102
21.586441	0.101037	50.908890	17.420023	24.826021	3.433571	49.071793	20.308903	42.224297	58.723110	20.606878	0.180489
13.136723	3.514745	30.507046	33.268616	6.474988	2.526094	12.971351	33.660107	26.902962	13.135307	88.453850	0.619340
10.240858	81.843002	0.000000	0.999096	4.157128	1.888722	0.232085	0.065657	52.185184	3.917588	3.060113	47.356083
62.637608	84.361488	28.468391	48.185101	23.791670	10.238611	17.765209	16.376780	4.783150	1.230759	19.924612	0.000000
7.125046	1.968318	1.874002	9.078288	11.253262	38.775627	2.044908	3.123480	6.543181	4.580096	8.884150	0.301507
1291.684692	2391.071777	1346.308228	1132.590576	824.643921	602.135986	889.898315	677.750061	1978.152588	900.148804	1352.345703	90.350899
28.642849	32.626038	69.125626	39.080624	17.543907	15.494789	56.836044	18.102280	39.430878	37.973690	42.762096	19.054457
47.466026	105.752792	67.450325	76.618095	43.656158	30.093178	12.150805	41.467636	21.396646	23.317371	45.502205	18.821808
11.977108	0.511852	3.492022	77.114983	166.592453	47.382732	4.193902	35.143364	11.837788	6.344496	21.035818	0.152388
0.000000	0.000000	0.000000	0.000000	0.000000	2.394339	0.000000	0.000000	204.159897	0.000000	0.000000	0.000000
0.000000	5.049763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.200775	0.000000	0.000000	0.000000	16.802734	0.000000	0.000000	10.498088	1.350662	3.956545	4.543553	10.507768
107.912788	101.171036	75.055771	101.783043	67.544418	130.067902	38.179222	86.012222	77.432343	53.762646	128.898483	113.600677
0.131397	0.111772	0.000000	0.180645	0.000000	58.108078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075931	0.079694	0.594072	25.186718	0.338167	0.000000	1.453710	130.047653	0.233243	0.099397	0.121855	0.055314
34.945595	0.360007	0.000000	1.619316	6.316125	7.720789	2.224238	19.176863	5.152852	0.204147	48.466450	0.327329
78.654419	5.208700	0.716669	4.966347	12.705718	44.488773	7.935372	93.799484	19.139771	10.262832	258.812134	0.334612
0.616943	13.220074	3.405314	1.977912	4.930399	28.029169	1.009732	0.658057	0.000000	0.000000	15.887703	3.890327
13.993823	0.000000	11.091470	2.013506	4.861291	2.650415	0.815781	6.065889	5.930537	3.410593	3.504094	0.848784
3.731217	1.143053	1.013052	4.775694	16.443892	1.720457	1.581313	1.283040	18.605885	9.349527	9.615179	4.313141
0.111999	0.000000	0.121056	14.145859	0.777242	0.235086	0.000000	0.788002	0.203593	1.397939	0.000000	0.256511
3.637824	2.285116	1.213186	3.052290	2.273579	3.287488	0.900069	3.154014	0.320820	1.331253	3.321486	4.581119
50.244736	98.256599	89.277641	45.938602	18.552216	84.836235	20.697817	50.838242	34.128197	30.587009	45.503891	56.150120
10.229170	6.258466	5.850465	14.314559	10.690615	5.483571	6.659134	16.761820	11.358809	7.706583	11.414116	4.073890
18.527664	0.000000	14.010972	20.992750	18.619360	16.998800	10.303797	10.814980	24.342827	15.463932	29.686226	2.830965
24.905329	4.711007	2.252952	15.151518	9.297703	22.055300	2.774142	16.521355	34.913967	8.250733	10.296648	75.879959
0.183448	0.049379	0.000000	0.280933	0.062590	0.062252	0.126745	1.828946	5.182893	0.129572	0.232336	0.045708
6.409499	6.948442	7.274068	6.643670	3.935039	2.887104	3.972054	12.019197	19.960863	6.049963	6.539758	3.619301
20.518524	12.126970	22.470192	29.857868	13.010769	6.431781	3.467206	16.140223	27.965576	11.597873	16.342880	347.054626
437.587708	0.286515	0.000000	200.028778	219.870895	259.344879	105.475929	328.501617	234.129944	195.135757	410.930603	25.585243
640.276550	1721.231445	921.160339	3.947727	0.000000	465.422943	321.870850	689.766113	958.381409	414.446106	0.000000	213.255463
262.648621	192.750732	657.319641	96.808075	46.342804	22.010143	147.395325	85.906113	210.005814	199.682678	43.984196	823.718750
34.269005	0.111059	41.564533	5.475921	14.190475	9.020189	4.360478	23.694153	1.386841	0.983321	16.059544	0.197431
10.154487	24.827036	23.781796	11.805396	28.165672	18.915195	16.441172	21.196146	15.833401	12.417730	18.067966	29.177906
58.396603	0.000000	0.000000	2.863972	0.000000	9.106078	6.472253	11.100394	9.336955	19.063736	0.570203	0.000000
29.839033	6.955944	11.239388	33.035427	28.789921	4.174828	2.469700	15.214202	45.410286	13.254382	30.911026	669.379333
36.324821	43.316555	51.194302	21.191690	67.512161	1.927435	51.473881	23.032314	43.240734	37.116207	35.339092	22.362514
0.882344	0.196551	0.064311	0.314416	1.920751	0.000000	0.026596	2.331917	0.487448	0.364640	0.234065	1.402672
11.376528	11.445100	21.044325	8.986065	9.059052	11.713981	5.006865	16.913971	12.384004	5.649012	7.618790	11.372026
15.803724	15.059282	14.666834	12.705128	4.890920	0.631319	1.182747	5.874904	7.470349	4.449489	17.305918	5.405386
2.352725	0.403019	2.180001	2.785547	2.452628	12.641292	2.174646	4.571526	10.112735	2.988004	7.214033	1.960118
0.140874	0.221782	0.040263	0.787718	0.000000	0.067088	0.113827	0.330130	0.453916	0.000000	0.129187	0.394454
2.638186	30.578768	1.889061	2.404866	0.583472	0.359391	4.716843	2.162059	51.886833	3.975497	0.484287	20.928713
0.260009	24.377249	0.873174	0.493933	0.000000	0.951272	0.068250	0.574613	11.013313	1.296198	1.899862	77.080025
101.496689	383.764587	209.441254	148.745941	79.054787	314.467316	53.201633	112.886841	87.572357	120.875397	73.728889	14.448190
0.140074	1.667632	1.372291	0.000000	0.000000	0.000000	0.000000	1.138882	0.000000	0.000000	0.000000	0.245539
186.173065	140.910233	126.421539	77.435310	56.246288	40.222839	35.354790	98.016273	88.532150	34.726929	61.643776	329.180573
6.807606	178.775208	49.438049	3.490015	0.735586	1.656467	1.809493	2.745501	57.853668	7.181640	3.473449	31.685202
9.522701	0.474164	0.000000	0.868128	0.645110	0.000000	4.932062	0.683149	6.235115	1.023127	1.323340	0.640496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218179	0.197728	0.807744	0.000000	3.998031	0.000000
33.111973	0.082706	21.967741	7.055663	13.009356	2.130248	1.469430	16.435890	22.569206	4.232553	24.787294	0.137397
25.606081	58.721104	33.202053	12.083906	12.007046	3.322945	3.415068	7.954489	12.667971	5.013503	12.103662	4.200883
14.891603	14.772939	15.850699	8.055209	4.543478	4.103724	10.184828	25.827444	50.871075	9.908783	7.438465	53.049717
6.090996	0.000000	0.491729	2.443518	2.221056	0.294693	0.885555	7.501832	3.096655	8.421059	0.875869	0.177523
0.028772	0.045297	0.000000	0.513647	0.066856	0.123320	27.897942	7.229950	60.854103	0.695178	0.211082	0.050304
22.714895	34.098080	9.773749	17.661806	23.180212	40.525085	10.103153	29.320145	20.509129	10.987432	40.394722	9.676879
13.001137	25.603571	2.708315	4.680270	6.258977	6.320374	1.138084	8.622635	13.948119	3.160738	3.398176	47.565269
3.990940	1.956088	1.065405	0.612896	1.990557	0.728733	0.475550	2.930600	2.265880	1.833782	8.171355	0.297260
1.961825	1.125235	4.528561	0.417414	2.751222	0.371594	1.961870	0.841673	1.486943	3.556197	1.801898	1.762092
