14.966311	18.540968	41.810009	12.989935	32.338303	19.559925	8.713821	12.577890	10.248049	10.213437	6.918797	10.045656
0.162161	0.073168	0.000000	2.286762	8.227734	0.100683	0.227368	0.000000	0.000000	0.019572	0.628851	7.058977
5.883351	7.490284	3.882076	6.052842	11.451589	7.095666	11.527143	5.558166	4.052218	5.079418	1.691080	37.448910
13.124189	2.535140	0.000000	0.357724	2.913570	2.593929	0.000000	0.000000	0.000000	2.850658	0.000000	1.042789
11.878054	13.869647	73.358528	7.285427	43.974945	12.277813	26.795759	21.742250	13.317430	10.882258	26.976446	0.000000
111.327766	90.606392	58.406593	35.060913	31.639183	48.903488	46.992683	24.784002	13.833816	46.621662	24.675575	85.579155
0.000000	0.000000	107.470505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.377037	185.598740	806.788818	339.952209	818.997131	129.654526	159.393936	0.000000	420.364594	154.952698	112.658066	7.891426
1.532200	3.917708	13.947396	0.000000	10.183894	0.000000	0.000000	0.723558	0.264730	14.223711	0.000000	0.532314
7.231482	16.900948	0.000000	4.061446	15.773103	10.271390	33.364105	0.000000	6.153567	10.897287	0.284448	20.701887
12.169805	5.928550	6.049280	0.000000	9.547642	17.551884	0.000000	65.743591	1.833454	22.474041	4.836061	0.000000
21.315313	30.371576	15.458089	19.973295	25.584299	23.603863	41.536831	27.014420	16.482590	16.458260	126.059357	33.968811
16.400835	14.520460	13.220484	6.200339	2.191739	5.959013	316.125488	149.224121	2.724837	36.305397	1.242537	164.324173
33.044003	22.708246	9.074121	41.391087	73.530876	30.948307	42.144993	4.522978	93.876007	34.378540	6.667190	112.181686
22.898325	12.185349	5.140363	33.467064	32.170277	23.798580	44.915569	9.453044	27.181419	22.541813	19.199072	132.273926
0.000000	2.614916	0.000000	0.961848	7.822820	3.622741	0.000000	0.000000	3.990647	9.620500	7.141676	0.000000
0.000000	7.563773	5.610262	4.281071	11.276016	9.528193	0.000000	0.000000	0.000000	4.842722	0.000000	8.404067
17.977026	17.495289	20.677086	11.750965	31.153952	10.550207	10.458220	7.005192	35.553364	23.925318	6.494703	1.759186
21.243256	52.669792	20.720648	3.952241	4.319481	32.725811	6.930485	2.297764	19.283508	29.391321	6.136829	0.000000
2995.125488	2459.473145	5713.244629	1165.547607	677.036011	1526.035889	1818.914917	1520.498657	623.466919	808.867737	621.349976	4229.020996
2.370188	18.642082	3.474339	0.000000	19.903015	0.311783	11.774220	5.166782	0.000000	0.000000	1.277493	0.000000
23.209572	13.182644	3.162052	3.249073	3.407302	23.850914	8.920628	0.648357	9.850273	57.468529	14.681203	4.683322
284.466644	327.250000	1058.085571	456.488922	390.452057	219.863571	509.594727	176.373947	344.062378	331.844879	117.415459	0.000000
9.599408	5.881315	4.872324	4.050064	7.701024	17.660975	7.003755	1.702019	10.290406	17.224573	6.606997	1.431234
19.995317	11.115424	26.305376	28.288746	0.000000	24.870644	0.000000	14.161430	0.000000	17.299240	0.000000	14.940717
24.843651	17.088076	27.752407	17.138891	14.182563	27.519554	28.743872	21.806898	9.976327	17.676455	9.555717	3.365669
18.694473	18.251507	20.415071	0.000000	8.386111	1.809543	11.103333	1.909306	0.000000	7.477143	30.718464	0.000000
0.000000	0.000000	0.000000	1.014826	0.541426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.460781
17.901426	12.495952	5.471988	16.316826	9.169219	19.156710	28.410620	31.390823	17.325636	14.683638	9.962295	1.888339
30.671865	21.686045	37.703239	69.068565	124.649612	40.457596	24.040279	49.545128	16.887848	26.336788	6.245093	43.426720
150.079361	143.262283	595.797363	182.242020	291.266663	95.975807	103.437141	110.125496	249.302673	141.641144	64.248100	34.377831
0.623470	0.000000	0.000000	2.202657	0.512408	0.000000	0.000000	0.000000	0.000000	0.898496	0.499648	106.337173
20.719389	4.358439	0.000000	0.000000	0.000000	0.000000	0.000000	1333.999390	1.704914	1.053967	0.000000	0.000000
0.137617	1.021844	0.322125	0.337638	79.113724	1.411673	0.000000	0.000000	0.000000	0.581448	1.298085	0.000000
372.355194	382.667847	702.889282	383.156525	552.875671	355.038391	98.522316	282.254974	472.312286	430.413788	161.771042	261.647797
2.934478	2.694489	2.373682	34.081421	30.761501	4.188687	18.620283	1.475715	1.744598	5.231193	0.712684	93.078079
5.989241	6.660972	32.239292	6.172855	5.395936	3.687278	0.000000	3.003160	2.175175	0.000000	9.060292	10.265124
0.000000	0.000000	10.418952	0.000000	0.953755	0.000000	0.000000	0.000000	0.000000	1.085404	53.218784	0.000000
28.087069	25.248331	93.440308	11.082570	27.822428	45.101398	13.083822	12.028071	1.473133	20.146196	4.801901	47.693745
32.172226	48.974735	12.704170	2.479562	2.102298	20.045679	7.497627	17.932070	2.165711	11.427151	3.305116	0.000000
106.363533	180.812180	246.580750	111.591484	182.205048	73.646538	18.087759	320.378540	78.926491	189.350647	59.679756	79.137459
66.130089	120.724625	249.260696	100.598579	178.350586	170.748459	71.067123	336.809937	80.906425	178.423187	119.296684	48.173767
31.120142	20.586287	7.263270	30.350647	35.088947	37.547260	21.413012	20.444933	17.843849	42.265938	45.790756	20.560438
16.957462	13.113651	47.448128	5.380628	5.836834	16.852770	16.904709	3.163342	3.157601	10.892266	11.930551	6.543691
9.915900	10.204919	12.785910	8.146246	9.999561	6.430044	7.109612	44.553146	9.701268	6.800012	9.354346	2.606405
0.388688	0.129469	0.000000	0.411588	0.842703	0.000000	1.499211	0.000000	0.030250	0.000000	0.360828	2.985884
0.000000	0.000000	0.000000	0.000000	0.037677	0.047368	0.000000	0.000000	0.000000	0.081143	0.045701	0.000000
24.184626	29.118183	29.200260	9.863273	18.458185	35.536716	13.813684	39.886009	3.420481	36.610043	37.007599	1.135775
3.966071	7.844218	14.164259	7.394044	12.695369	0.318441	0.000000	0.221414	1.178940	1.831744	18.007967	1.648948
16.414236	25.681711	2.447078	1.125062	2.990716	0.838958	0.000000	3.178033	10.947412	0.843890	31.599049	3.668298
20.742493	21.183496	42.657166	32.279301	28.094471	16.440804	35.171646	10.409120	10.599255	16.671228	24.244061	33.081581
0.000000	0.000000	0.242787	0.465935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.636840	0.000000
0.000000	0.000000	18.383495	0.000000	1.438007	12.299212	0.000000	0.000000	0.000000	0.000000	1.608539	0.000000
2.875465	2.985836	0.044596	2.309032	7.834981	3.998426	29.650427	0.339033	0.541332	5.236159	0.291302	40.460815
9.387251	4.141047	0.117761	0.415649	0.289418	8.555898	1.034798	11.195291	0.937593	7.177597	0.513645	1.220778
0.000000	0.000000	1.059077	0.000000	0.429111	0.696203	0.000000	0.947066	0.000000	4.522081	13.843569	0.000000
34.461464	0.000000	2.069187	2.432380	0.000000	4.698377	0.000000	4.420228	10.965708	11.108114	1.593908	9.595317
199.547928	304.365845	150.664871	75.973320	154.991455	78.763893	67.440323	92.790039	112.476799	119.249680	70.449936	19.279810
336.021576	255.503769	1336.415527	74.365448	1.340694	0.000000	31.511070	97.520203	105.538956	0.000000	26.747536	279.887817
51.023914	61.423698	39.250881	38.813908	58.234894	43.118988	55.313530	26.582024	39.076378	59.659355	45.716030	33.736168
11.044245	14.127326	4.610034	7.234939	18.522924	12.567636	6.942536	0.596980	3.203186	17.736851	4.548573	47.689857
2.588427	0.000000	0.440791	6.991203	45.861885	0.000000	0.000000	0.532347	35.906273	5.564236	21.307238	0.000000
33.008137	38.331161	60.403183	30.770327	59.520809	25.346737	2.022989	33.642014	19.504278	23.893446	31.397266	17.581577
162.409332	20.979082	0.000000	0.000000	369.327484	0.000000	0.000000	0.000000	144.774490	0.000000	88.485077	0.000000
240.369064	126.364983	517.761475	23.860403	39.073639	30.280581	50.472237	24.789614	3.093569	20.186363	8.256536	85.513260
56.617683	35.758488	143.100296	42.158310	71.402374	32.951801	0.000000	69.483337	62.952602	65.507858	44.334171	40.722767
1.262305	0.000000	0.656550	0.000000	0.000000	0.737813	0.000000	0.000000	0.000000	0.000000	0.000000	5.565424
17.690441	22.111757	12.175318	19.098001	8.373681	27.217476	5.160930	17.506752	5.042516	33.736423	21.207191	57.978916
0.000000	0.000000	51.546070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.798176	7.718621	17.702408	5.189581	27.654673	8.101488	21.018616	0.000000	6.500926	20.155636	20.885481	80.664604
1.130722	0.580712	1.052013	18.993120	0.000000	0.106909	0.000000	0.226400	0.395927	1.033795	0.221856	0.000000
0.891709	0.347513	2.229828	0.802279	0.641606	2.864115	0.853592	0.000000	0.407828	1.417999	6.012334	0.000000
27.826397	27.686699	30.630590	21.231010	28.283180	23.795895	24.175289	41.367039	12.790641	34.102814	15.363708	0.000000
4.670986	0.000000	1.633514	1.328846	0.731554	2.899344	0.000000	5.298443	3.961467	16.491343	0.000000	6.774717
11.387310	4.698455	1.588550	6.925766	5.563017	6.865737	6.046531	4.138698	4.934320	106.153252	21.341457	0.000000
12.183565	21.438015	17.844734	1.415251	0.000000	18.201712	15.653462	36.177010	0.000000	10.742479	4.619017	0.000000
0.000000	0.000000	0.000000	0.000000	20.840784	0.000000	13.949265	0.000000	0.000000	0.000000	0.000000	0.000000
46.908955	33.272133	72.428215	7.846516	32.736523	32.683956	27.978546	1.302584	3.134689	36.284431	10.150743	0.000000
1.332511	0.000000	6.864200	2.801591	3.666944	11.402658	5.640162	0.000000	8.874474	0.000000	69.472038	19.968439
0.064582	0.000000	0.000000	0.573902	0.000000	0.401483	0.000000	0.101428	0.216924	0.206327	1.238721	0.616989
0.000000	1.952344	0.000000	2.535767	0.000000	0.000000	21.697884	0.000000	6.998149	0.000000	8.467833	0.000000
3.095036	4.280442	0.000000	0.000000	1.282573	2.449166	0.000000	0.647932	0.000000	0.843246	0.000000	0.000000
4.859310	2.822998	5.262648	3.840944	4.664890	10.648845	5.126137	0.177212	0.954914	16.046272	2.326825	0.609856
21.500134	18.925072	23.719547	1.538304	7.472674	4.187904	7.449200	6.827504	1.607754	7.404481	0.352343	0.000000
72.588806	84.519669	56.510437	44.275513	20.528191	37.248833	39.260117	3.580286	11.651518	40.525520	16.518139	6.828769
45.842697	39.378822	11.219314	7.625727	9.587201	6.084335	24.830524	2.271384	1.942077	8.109421	2.877752	65.856163
19.425257	24.681545	14.462134	4.091490	7.235918	13.865670	9.016774	19.822395	1.351528	7.363184	6.775173	2.051388
9.349130	2.063717	50.941006	18.355255	24.133089	25.725559	10.839301	23.895432	3.074209	23.590275	11.875359	136.043655
2.323067	0.432872	4.323818	5.384893	14.715291	0.943372	35.550465	0.000000	3.399338	2.938177	1.114291	2.876625
0.755390	0.696341	0.000000	0.132869	3.870268	0.407368	4.278627	0.000000	0.000000	0.000000	0.168872	22.161715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226277	0.000000	0.304018	0.000000
31.025331	28.489285	40.594467	21.086857	25.967596	32.871197	19.872055	34.171268	10.669742	59.746178	23.207716	18.718712
254.913391	261.111542	110.659569	381.152344	401.382050	127.929726	188.080780	373.352783	99.160980	336.258789	620.160889	141.920776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.802811	0.000000
1.219332	0.829786	4.760638	1.458261	9.378055	0.000000	30.644461	0.000000	11.230445	8.962458	6.317754	1.838144
6.845881	18.003401	12.908145	3.875296	1.627478	6.178048	0.000000	24.174335	6.146380	0.000000	1.151966	0.000000
6.984865	4.032158	0.334172	26.632244	2.577963	4.431511	12.653680	3.029723	6.453081	3.804688	10.928381	0.000000
2.143248	1.742943	46.710815	2.062865	6.456303	3.692321	0.000000	3.767787	0.698306	5.926811	1.018870	0.881662
13.129930	23.861940	25.813688	0.000000	59.318813	7.215557	13.905065	0.000000	0.000000	65.069962	7.300644	217.012314
40.152824	27.272541	42.680054	62.680042	59.980076	34.979755	26.807167	27.013588	10.695982	40.214680	47.370968	32.106819
0.000000	0.000000	0.000000	0.187708	0.000000	0.000000	0.000000	1.203702	0.000000	0.000000	0.000000	0.000000
33.326553	38.805561	53.856552	0.874388	26.245989	42.942387	0.000000	0.935775	0.000000	33.005791	1.596303	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.142303	0.000000	0.000000	0.000000	0.000000
2.094586	4.023108	0.161079	7.163291	22.039076	6.247131	52.115658	0.382116	0.326806	3.408858	22.980339	12.481624
73.907997	58.316475	30.083462	20.390676	55.662579	53.204330	27.029861	36.503845	15.198587	65.056694	19.845669	18.027191
0.000000	0.000000	0.000000	0.697008	5.519277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	64.849998	2.636155	0.000000	0.000000	0.000000	0.000000	109.231781	0.000000
0.368807	0.000000	0.000000	0.782115	0.795525	0.496864	0.000000	106.779518	0.000000	0.000000	4.765286	4.003434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.975998	0.000000	0.000000	0.792851	0.484846
7.683222	4.362888	7.460379	3.790247	6.224354	7.070746	3.888625	8.729715	1.475498	6.840562	7.860452	3.507991
1.939890	0.550495	0.407000	0.188834	2.295776	0.263526	7.140078	0.524348	0.104089	5.997985	0.060956	656.441101
13.532899	12.025523	11.029367	13.685381	11.802383	21.319147	8.647586	78.364922	6.397454	16.275743	17.210867	20.464113
5.675035	5.287389	8.859676	13.370471	14.067541	6.187372	0.000000	11.886673	0.771220	6.568819	2.579243	0.000000
88.221016	71.948219	17.463181	54.832066	157.891235	51.454311	161.675293	14.054248	12.671946	47.045792	19.430267	1498.459351
325.333435	308.107666	492.288879	220.461578	174.711914	138.747330	245.432968	494.905060	55.711967	99.955605	67.490662	692.680054
0.525714	0.294691	0.000000	0.720224	0.205426	8.883872	5.545741	0.000000	0.902283	1.995844	6.267436	0.000000
0.012773	0.007651	0.021149	42.565170	0.037620	0.022393	0.000000	0.000000	0.009842	0.006199	0.293221	0.010169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.141405	0.096801	0.267573	0.538534	0.539388	0.200928	0.297213	1.173851	0.203555	0.258148	0.145393	0.032165
0.000000	0.000000	0.000000	22.600174	0.000000	0.951322	17.060186	4.779866	26.685848	1.886154	24.115904	0.000000
29.325605	17.735567	13.997228	11.264762	19.405487	32.650173	7.637608	18.615318	12.667644	49.455383	11.774317	9.539112
6.919214	4.499395	4.931320	0.510192	30.685909	0.956953	0.000000	0.522247	1.587946	3.048847	3.625794	0.000000
6.231427	2.044563	11.179179	81.809120	28.611101	1.543798	10.388213	13.346352	2.646788	0.945959	0.000000	4.887025
7.375807	8.904877	23.110273	3.487966	15.491046	4.073112	45.198284	8.758862	3.935412	0.000000	20.371401	23.896776
11.473840	24.055241	0.000000	9.473554	27.325453	8.044753	20.159170	5.100208	1.540180	4.915164	5.285541	103.561325
208.756927	284.533295	0.576627	2.654210	22.529680	6.567812	24.053038	21.799892	1.335978	11.138071	10.221151	145.854889
12.140212	11.076278	12.313183	23.163683	20.659956	15.489655	24.263712	9.487711	10.675010	17.827600	19.201591	16.466719
0.000000	0.000000	0.000000	76.227676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.171558	3.285543	0.000000	0.000000	0.000000	5.469265	0.000000	25.329468	0.000000	8.016843	3.473921	0.000000
28.570267	21.111147	58.328110	14.191138	12.675866	31.311354	22.703667	13.746710	28.873028	30.640926	20.720936	6.667090
18.303102	14.204246	20.856606	12.446428	16.625832	21.582161	17.100496	17.578390	19.269377	22.716707	21.450886	3.696863
22.055813	24.882000	38.617462	15.697507	32.994156	14.090550	9.647837	13.151991	9.820851	14.016197	11.218759	7.948349
12.071860	8.634277	2.835825	6.625837	35.436077	24.011532	43.946751	0.896851	1.493698	13.124152	4.424088	24.916937
2.747000	12.029984	3.779064	31.139919	47.924267	4.547225	11.338244	18.579603	25.147474	38.615318	0.180441	14.167836
1.044864	0.839544	0.000000	0.000000	0.822822	0.000000	0.000000	18.886272	0.424831	0.567069	0.638761	0.000000
0.000000	0.000000	0.000000	0.000000	33.010281	0.000000	0.000000	0.000000	0.000000	0.000000	3.269876	0.000000
0.000000	0.000000	0.000000	0.607927	0.000000	0.000000	0.000000	0.000000	0.536165	0.000000	6.878421	0.000000
38.471085	31.088394	51.846016	39.800556	46.820942	37.098618	44.875149	74.360168	25.738892	34.684101	39.422970	15.263211
12.492985	18.743715	3.516759	1.218585	0.000000	19.393372	1.410981	3.699856	0.000000	0.287130	3.819935	16.102697
0.000000	0.000000	0.000000	0.000000	13.004710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.669977	10.182775	0.000000	3.822264	18.546989	14.141567	52.655346	0.332644	1.618422	8.830436	3.248690	0.000000
0.000000	7.913597	9.797195	0.000000	95.406693	4.683797	0.000000	0.000000	0.000000	6.682162	3.472994	0.000000
10.333803	9.829714	6.566751	9.365502	23.932552	11.410070	22.328274	8.057482	7.739439	14.583989	11.597763	77.227875
18.116879	49.993427	37.950832	47.822964	96.513885	49.086468	44.838428	47.334126	12.059150	35.821220	19.011765	32.202511
0.000000	0.000000	3.322854	0.000000	0.000000	0.000000	0.000000	0.729560	0.000000	0.000000	0.000000	12.828941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364872	0.000000	0.969477	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.227345	1.442783	0.000000	0.051663	0.000000	9.618984
4.900851	4.205652	4.114372	0.018610	0.956466	6.194396	7.835729	0.084143	5.127975	2.604828	2.352174	0.332896
89.768517	95.529320	96.474663	76.163582	26.060041	56.413403	59.302067	42.012188	33.560364	57.116074	34.600544	289.200867
4.734632	4.696561	5.208118	2.302536	7.155686	3.032013	6.216169	6.368496	2.247765	2.252048	422.080963	2.212609
4.158998	9.924314	0.000000	0.539601	0.000000	0.491743	0.000000	0.000000	7.995339	0.222413	0.295291	0.000000
139.757721	199.051620	43.170914	23.805044	48.426277	166.401779	41.166107	11.245956	21.457424	103.544083	104.568581	4.607909
1.244896	0.754407	0.367872	130.061783	40.173328	0.653159	6.205929	0.329985	3.994581	0.668082	0.561758	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.559354
12.494801	18.025248	0.435185	2.599020	3.091777	0.828411	0.463283	4.899593	0.631869	2.950733	0.709384	0.000000
0.000000	11.021951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.109781	0.000000	115.394524	0.000000
84.473076	170.383209	13.220368	72.497620	21.156902	15.806015	43.361012	7.295350	15.969840	10.684185	20.311712	15.251228
3.859731	25.487059	22.375818	44.375656	39.043381	6.125123	17.171373	38.126434	16.652830	3.033075	42.035828	25.825127
10.293154	12.855205	20.963085	24.927692	12.783378	13.397563	2.878092	21.348049	9.301949	15.761015	28.610382	0.000000
41.263866	50.443832	73.609558	26.373251	37.773151	49.912392	24.751921	35.887878	14.703305	45.892738	33.896397	4.261206
6.570045	6.008420	6.711648	12.476514	9.046314	12.512706	7.554831	5.107339	10.629950	17.368563	9.020590	2.667339
0.759468	0.000000	0.620320	1.156861	0.000000	1.008230	2.423696	0.000000	0.000000	0.000000	83.905518	0.000000
45.867493	49.196686	109.465874	80.998848	149.748032	61.104507	34.853886	95.600883	22.247349	50.832527	64.269753	43.154037
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.397217	22.397366	25.648256	19.037312	26.525299	28.379196	18.182564	40.801395	9.048923	24.853848	16.748053	5.000239
20.028624	14.583971	0.000000	3.962160	3.871911	5.774496	0.000000	0.967422	0.479774	1.711261	1.670594	0.000000
18.079454	15.934866	9.916879	22.828611	20.512812	7.605354	21.251648	24.369072	14.221431	21.375380	18.899641	0.000000
17.129137	44.084702	4.661376	1.280831	12.533884	5.959229	4.077347	14.799621	0.889585	7.055109	2.249688	0.470466
26.802925	20.778452	37.862236	20.012312	43.204033	25.128237	9.007894	63.619781	5.181676	26.078535	51.504215	17.560862
22.678213	8.510164	3.007793	3.868997	4.543746	4.121554	7.014036	4.212966	1.005938	7.999121	1.340382	2.892282
12.076112	6.589283	1.200127	6.221836	0.000000	1.428507	10.786722	24.767511	8.410858	14.971531	0.000000	0.000000
698.498352	758.059998	18.832537	66.243996	39.989872	866.563049	142.765030	2258.778320	9.526017	456.079376	0.000000	7.215672
7.191967	4.361243	7.420240	37.204948	11.156937	5.327691	24.839914	15.122670	8.585869	3.953308	2.111394	7.494565
66.486298	31.387533	6.138344	10.353351	8.860337	46.523399	87.645721	34.287098	24.890209	39.461658	22.534317	95.527992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069311	0.000000	0.000000	3.868598	10.277989
34.308826	25.105392	11.840922	34.446297	22.820293	25.062662	26.904354	0.000000	11.596603	16.462196	24.335815	2.194494
0.000000	0.000000	0.000000	0.000000	0.000000	0.786964	0.000000	0.000000	0.000000	0.098872	1.037826	0.000000
8.500667	7.095576	0.448326	2.528296	2.294412	11.449563	6.892685	0.230106	1.867531	22.897829	1.065921	0.353445
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.127625	0.000000
6.954319	10.868281	51.511257	25.029356	85.596031	0.000000	11.216224	0.000000	13.103320	0.000000	44.856487	13.089793
28.977652	22.758587	38.385059	13.479286	8.582311	15.240001	31.781839	143.093094	8.351532	9.917305	19.391699	0.860676
12.009960	6.952829	6.711244	16.989401	22.205379	11.007739	8.419258	1.528424	9.304543	5.748788	9.795341	9.472581
23.743557	14.344058	19.874767	28.557644	50.495327	31.040651	37.041885	10.375650	3.019108	31.713282	13.846315	16.039202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.365250	0.000000
0.000000	0.000000	0.000000	0.000000	107.317337	0.000000	0.000000	0.000000	0.000000	0.769969	8.832003	0.000000
0.251576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.494321	0.186629	0.055938	6.526990	0.000000
0.198920	0.431318	0.000000	0.000000	0.000000	0.032842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	358.472321	0.000000	0.000000	0.000000
4.051493	7.937892	0.021210	2.415389	14.412304	2.816806	6.586772	0.312488	0.900368	3.247303	1.293354	20.652218
8.963469	0.000000	20.399340	4.911658	2.362274	0.000000	0.000000	0.000000	0.000000	14.036837	0.000000	4.123217
46.596321	21.735188	1.394311	28.922876	15.148149	107.859650	13.229267	3.331218	7.053637	146.747910	4.391922	20.870449
0.473254	0.646207	0.000000	17.440607	23.505009	0.000000	34.821369	0.000000	1.421982	0.000000	0.902305	0.655145
0.000000	0.414270	1.606515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.657849	0.000000	0.000000
9.279489	4.201402	8.310310	1.287191	11.392323	4.531146	8.623176	1.309755	14.595206	6.616839	52.890560	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016556	0.023605	0.000000	3.894778	0.033570
8.468714	5.663805	4.308216	3.297032	4.830394	4.209181	3.263977	5.391955	54.281296	3.121245	5.247885	4.234513
1.562075	0.000000	0.175928	0.000000	0.701016	0.000000	13.917089	0.300563	0.000000	1.250958	0.000000	53.490547
0.374948	0.308813	0.000000	1.484852	0.718430	4.743532	0.689577	3.194838	1.534342	1.419105	158.236877	1.268657
21.518488	30.970932	8.729795	19.594074	14.878724	9.443411	20.817877	171.102768	8.716466	12.997509	6.834697	17.990732
2.035879	3.437828	0.103376	0.140072	0.000000	0.234480	0.000000	0.000000	0.862489	1.524421	2.643906	0.000000
68.584908	76.002281	0.000000	72.846176	98.870796	61.973797	92.056763	13.389970	20.800928	77.403687	29.358206	13.241328
0.708934	0.000000	0.000000	0.000000	0.541181	0.648583	0.000000	89.324959	0.000000	0.000000	11.009032	0.564802
1.807131	2.975871	4.434608	0.000000	4.100931	0.000000	40.044598	0.000000	0.000000	2.609159	2.437905	3.051572
1.384820	6.700716	226.273285	3.068695	4.225983	13.540509	18.700163	2.178310	2.696467	1.271680	0.000000	11.219347
10.889296	8.839998	23.870714	31.751192	44.568382	40.507694	16.272394	215.353287	18.823835	73.042625	4.440699	34.740749
3.219780	15.146708	13.330235	16.255186	38.252541	11.571034	14.303259	16.397560	12.683751	10.998985	22.507221	4.478127
0.000000	0.753876	0.000000	0.000000	4.880520	0.000000	0.000000	0.000000	0.000000	1.561394	167.053207	0.000000
0.000000	0.000000	59.093040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.766001	2.422417
0.000000	0.000000	1.297091	5.622562	18.272867	0.526247	0.000000	0.000000	0.000000	0.414309	6.068612	1.791787
32.380600	30.314661	17.527596	28.830763	22.858368	30.592728	14.430849	6.876546	14.892741	33.853748	6.177140	19.185619
8.966496	5.279311	0.000000	0.073414	0.065639	1.614636	7.953651	1.058679	0.000000	0.718462	0.596953	0.000000
0.000000	0.000000	38.123997	24.558031	0.000000	0.000000	0.000000	25.213200	0.000000	0.000000	17.010862	0.000000
61.679512	53.292492	100.050812	78.192337	126.743622	96.871071	47.420925	37.574001	18.577267	113.987854	82.290413	114.962868
14.991015	15.750368	32.951488	11.784504	16.943537	18.939573	7.981523	5.213317	5.591294	13.597636	14.964273	10.214489
9.124462	20.581793	8.672913	10.586091	3.243381	4.860749	0.874998	0.466501	0.000000	3.170001	1.031854	0.000000
28.526909	11.003099	22.052084	15.671374	26.688606	25.460728	24.685757	14.340992	11.667770	19.323483	24.791645	20.317005
0.000000	0.000000	8.019852	26.485672	0.000000	5.391821	6.869267	8.879302	1.509769	4.726553	31.321648	0.000000
0.000000	2.176588	0.000000	0.000000	0.000000	0.000000	14.343552	0.000000	0.000000	2.695825	1.082326	49.894901
0.000000	0.000000	0.000000	0.249422	0.000000	0.000000	0.000000	0.000000	0.439981	0.065021	2.008991	0.000000
46.960217	42.740898	86.473816	0.000000	65.157318	9.038676	42.822342	5.192801	3.151434	12.603992	0.000000	185.507431
63.080479	47.168846	62.455906	40.377861	72.846764	65.590904	78.063469	42.511803	32.746975	66.941734	78.352905	69.344612
24.601044	11.961342	32.546162	24.103388	13.176917	35.558037	17.373888	28.328932	7.340241	20.952986	10.870726	0.000000
43.243340	27.567877	34.337902	39.735817	21.278004	23.881947	33.700321	11.828259	25.718153	28.465542	17.632675	4.746586
0.595375	2.268014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.006650	0.000000	0.000000	0.000000
0.434860	0.471478	0.052025	4.392096	6.034465	1.033209	6.289110	0.345365	4.671588	0.299753	3.354591	0.000000
8.523453	12.463529	84.459152	7.235244	11.916874	35.627071	12.112308	31.600571	0.000000	3.161931	17.349504	0.000000
17.703281	4.865404	0.246122	9.340467	21.887564	16.405403	0.957486	7.880219	1.155164	26.565672	29.560419	2.778582
17.900961	32.648819	1.635711	14.820818	13.259176	7.561027	10.046731	10.312221	8.680134	8.870681	26.914286	11.458976
1.126077	0.762515	11.401509	0.940070	13.852360	2.417423	3.620630	3.535620	0.117613	1.410345	1.801786	0.177795
0.259255	0.283179	0.000000	0.123608	0.120653	0.227532	0.000000	0.059877	0.051224	0.722702	0.392063	0.012141
