4.696455	2.896190	0.342425	1.050202	1.083799	12.304930	26.666454	2.039339	0.455996	0.319708	0.469509	3.323109	2.457382
21.215950	16.224720	1.438510	12.824312	5.719314	6.920984	3.397086	5.883173	12.386033	13.184319	7.937691	26.344715	12.943315
12.868361	11.298490	28.746370	10.330026	11.296539	1.509024	40.496582	6.872142	30.438236	9.583468	31.221693	1.687654	13.830970
0.021121	0.000000	0.045064	0.038527	0.000000	0.088574	0.000000	0.000000	0.157971	0.102016	0.063764	0.000000	0.153573
79.837158	86.990662	194.795456	124.211830	115.188339	177.636642	78.069366	99.318321	95.352684	98.898468	78.562737	115.786713	95.175568
15.622358	16.128687	50.258522	29.908533	49.560551	105.646149	15.079700	25.988773	56.252941	20.495895	31.628466	21.068321	14.977747
0.000000	0.000000	0.000000	0.000000	0.000000	38.683887	0.000000	0.000000	3.086793	0.000000	0.000000	10.007586	0.000000
0.691149	2.349725	0.000000	1.453097	0.000000	0.189508	0.244458	0.000000	0.000000	1.602047	0.592300	0.000000	1.210068
0.432904	0.335581	0.161300	103.311584	2.898357	1462.896484	0.213388	2.513453	361.093567	46.521870	1.413605	22.087927	49.330235
45.632763	32.438095	5.097747	83.917755	67.214989	9.558621	12.396113	47.743904	134.839996	221.436325	142.925079	3.106948	52.767151
2.631531	1.711093	17.014826	27.221489	12.510139	4.695105	1.373061	1.950290	18.494846	31.067253	7.240505	0.874100	6.311892
4.646521	4.695640	8.273279	5.028353	5.252313	8.848037	7.260730	2.486630	6.297430	3.431873	4.650259	5.478247	5.475678
75.264252	39.554180	18.401070	17.315651	2.529018	4.412267	2.918472	3.756541	6.447809	11.992067	7.492427	1.088318	10.036514
12.522189	6.570731	1.929875	9.904943	1.242619	0.777635	0.260851	3.314896	3.485635	5.613529	6.109830	13.374460	9.478654
5.249008	2.720227	1.575747	3.203330	0.752457	0.557577	0.412890	1.052391	1.641365	1.774739	2.179494	2.999779	3.359918
14.658051	11.662318	49.824741	10.811948	8.725808	18.127085	4.233887	6.345263	19.729313	16.246151	14.747209	4.367736	6.447095
0.723110	89.077522	1.616510	0.461907	0.745391	0.221217	112.492622	0.260801	0.534070	0.465019	2.682975	0.283614	43.208374
25.757353	40.006508	70.538162	51.475445	26.395662	9.584596	31.033976	20.341700	27.598415	48.366177	48.122025	8.650298	38.127369
6.605590	4.076872	0.037651	10.172309	11.468986	5.620367	1.631094	5.627407	18.535032	14.025566	13.853662	0.613837	8.019987
21.306961	9.830283	7.121164	12.193945	34.777699	48.504951	7.282103	31.883089	22.697609	10.328579	6.155679	12.804745	14.722931
111.715034	117.125351	234.538727	88.513069	64.849152	426.874481	48.292641	47.293388	109.730049	111.527771	88.209930	55.330067	69.821823
4.155349	0.000000	0.000000	0.000000	0.000000	8.542597	1.882020	0.000000	2.632601	0.000000	0.000000	0.000000	0.000000
0.000000	0.455742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.325182	0.000000	0.000000	0.000000	0.000000
1.264942	1.070973	0.117381	0.059379	0.323785	6.176478	0.960186	0.443253	0.037335	0.143019	0.185427	0.542333	1.122854
0.000000	0.940342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.638192	0.011978	0.476625	0.225919	1.581373	0.037559	0.069353	0.000000	0.000000	0.018921	0.000000	0.000000
5.016211	2.069524	22.484663	1.178353	2.175392	2.575448	1.476603	4.820994	13.103236	1.808867	14.030782	0.000000	1.590248
9.106765	6.414440	18.430689	9.662806	9.724360	12.353120	0.000000	16.013485	12.377277	13.353664	6.695482	26.951273	15.849211
65.084373	57.811890	30.938488	37.986897	27.656937	17.385401	31.829510	38.511799	36.152252	40.566113	45.224007	14.719464	41.743301
18.464943	49.021690	28.162216	36.603172	20.963346	18.509855	18.944767	31.984026	40.843807	37.279621	37.802868	11.021230	37.930916
21.806091	7.132027	32.085567	13.535970	9.681303	13.630193	6.386200	7.801186	6.973511	12.127650	21.205360	14.135140	15.208014
10.651124	16.689238	8.144026	15.889771	8.491511	5.710845	66.495064	17.527302	14.737396	12.911434	19.545404	2.167373	12.523561
3.226293	4.424110	0.881321	16.244999	22.047070	0.587079	15.708831	13.346629	5.708260	0.000000	13.587516	0.000000	20.675156
40.389709	32.655651	166.525391	73.483421	51.746738	8.746663	51.896084	18.368223	99.791702	63.379971	44.405727	4.466687	33.725674
0.141752	0.711995	4.525461	11.900489	0.187187	0.000000	0.000000	1.713890	1.528263	11.612062	0.433438	0.000000	11.778564
73.306694	50.251423	258.112152	78.888321	23.910339	23.363466	35.877663	25.647766	109.287285	47.680481	44.617519	52.171707	45.817924
0.000000	30.343111	145.245560	15.191769	11.682600	10.596559	26.618958	4.272205	15.246150	19.616312	12.932839	8.388481	30.574688
73.210526	69.242355	115.376190	48.928539	35.375389	104.032722	66.615234	32.772480	43.830818	44.912476	41.342041	36.900856	42.221294
0.000000	0.000000	0.000000	0.000000	0.000000	0.076523	0.443201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.490759	4.199659	2.879099	1.297739	7.730041	1.143882	14.407193	3.208314	0.291856	1.723588	1.386487	33.097870	4.250035
1.969449	4.045683	1.359896	3.393883	2.900517	1.570409	5.524805	3.116972	0.440993	3.769600	2.194625	14.964330	4.089113
6.193899	8.843000	12.045831	9.743772	1.431741	3.197497	3.118191	1.947713	12.232365	2.184650	3.776072	29.318720	2.699844
3.919369	7.948623	3.049507	16.986300	1.419349	0.539838	3.890317	7.343479	5.308114	9.930944	9.175787	1.312595	6.817838
17.790312	15.890159	23.145401	5.167160	10.387249	6.319259	32.387630	7.474976	5.688959	7.243949	4.661488	2.039868	9.163537
46.922497	50.170830	49.918293	53.332909	27.020201	20.747679	21.151695	23.829981	47.444180	58.113670	39.317249	15.707637	50.488770
1.422116	0.820485	0.781226	0.517067	0.524580	0.207639	1.541756	1.518348	1.225619	0.433772	0.854376	0.000000	1.119072
0.000000	0.000000	0.082840	0.000000	0.000000	0.000000	0.000000	0.173183	0.000000	0.000000	0.000000	0.000000	0.000000
4.483378	5.802937	2.630225	3.854083	2.584091	2.312810	2.689604	5.900150	1.066892	2.447343	5.911098	4.192581	1.848503
33.421028	63.641655	14.284344	23.869797	42.203419	233.062439	11.271218	13.873743	10.885634	22.436417	19.090832	16.978098	12.670970
12.241911	10.443976	0.000000	10.346525	6.003000	37.792946	2.871074	8.648553	8.227362	17.486088	12.795672	0.000000	16.255291
9.393314	2.175963	0.770834	3.142068	8.499063	0.000000	4.356391	0.795772	2.600977	3.704910	4.870731	0.000000	11.475199
0.021493	0.064492	0.000000	0.110222	0.047743	0.000000	0.065530	3.698690	0.000000	0.073787	0.049519	0.000000	0.099093
11.217730	8.336482	13.502639	18.637367	6.264542	13.333185	5.356595	14.509523	7.868123	20.816849	18.952442	14.878203	27.446348
38.174919	39.704639	73.910492	45.662315	47.516361	17.156683	26.422132	51.322220	46.973110	49.699326	39.060513	16.051332	53.789528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.233997	0.000000	0.000000	16.621347	0.384507	10.564194	1.730772	0.000000	0.000000	0.000000	0.000000	18.589333
0.890733	1.502214	0.000000	2.644588	1.944011	0.000000	0.000000	0.000000	18.548996	17.310717	7.619540	12.744328	1.574241
14.327228	18.610685	37.510887	27.669559	13.387460	5.498234	17.320208	15.190108	15.050682	24.499205	30.629530	6.960210	24.625448
3.931180	6.960094	21.724386	11.126094	48.208958	2.713174	6.779477	13.393843	7.476311	8.478659	5.118800	3.950203	9.393874
34.191578	63.386719	64.139641	107.965820	51.285709	24.186668	43.725132	55.529930	26.471191	49.165749	169.732773	116.541000	118.262611
0.765246	56.334427	2.664512	1.369655	0.376682	0.141757	391.177368	6.086363	1.244197	4.517875	5.966644	0.832320	245.374420
0.136651	0.098300	0.000000	0.000000	0.319853	20.363539	0.000000	0.439513	0.355692	0.539840	0.776226	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.122563	14.519661	0.227475	21.418530	36.505013	1.453410	4.010007	13.134174	98.756546	106.353531	55.887711	1.250072	22.760241
227.340866	137.260269	40.083241	178.908188	37.836182	28.076971	51.920597	62.480854	145.404175	88.548103	166.820175	11.552601	204.790863
34.256275	78.221962	26.302807	3.998749	65.549446	395.378265	321.740753	107.297180	21.319561	3.285439	10.974269	11.687061	19.458336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036046	3.295875	0.035049	2.469239	28.420797	0.133763	38.525421	5.234277	0.021367	0.122774	0.546753	2.107288	6.625714
22.040726	21.288406	34.948467	16.901220	23.115005	21.703165	26.851599	16.286095	18.532248	14.691277	13.861859	20.485392	19.209539
20.791836	21.837132	52.131355	31.405581	13.544964	5.963211	13.607116	13.294851	26.563726	26.261206	21.125086	21.301870	18.822124
0.369192	0.477882	0.042233	0.320105	0.181040	0.506893	0.397287	0.285290	0.308958	0.049313	0.166788	1.181033	0.280358
0.794780	0.690170	0.000000	0.619192	0.192700	0.000000	0.560167	0.857180	0.197786	0.369400	0.367435	4.865921	0.445510
28.618977	33.723145	39.449986	66.817345	14.547688	56.539215	34.712761	18.276352	21.720177	28.723614	22.441370	87.063797	24.599258
4.734122	49.571590	11.627535	15.183981	16.213509	20.016397	20.957186	40.919151	43.513546	19.582447	5.356228	11.386626	35.714966
11.030816	17.649746	1.375645	14.248384	5.655562	4.229174	6.960546	6.706564	8.147391	16.205069	18.648502	0.000000	11.962360
41.081470	54.186047	44.795540	56.515759	23.378864	41.290359	32.645958	28.969145	38.339108	47.951786	49.925701	53.265049	43.482887
13.129966	30.697683	0.000000	14.169768	46.357937	8.621133	39.301693	45.444382	5.168206	14.498426	10.197549	30.161327	42.281967
37.561211	33.810509	39.162411	35.055756	59.901218	68.657509	24.716181	57.270561	45.393253	37.440132	38.110073	14.873311	41.693222
34.227821	47.040688	33.757168	25.744719	34.207985	36.864803	21.738415	58.317158	12.034743	32.677574	36.963165	7.274117	46.318459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058210
140.545761	60.259830	0.000000	0.359176	1.025255	0.334479	2.371575	0.785010	1.181327	0.000000	0.262992	1.439835	2.828843
13.325669	12.122252	68.724831	12.470480	6.312778	10.175562	10.941708	10.368053	11.819419	14.554234	9.153541	13.233323	13.520655
561.673950	285.451874	0.144028	0.592327	2.112286	0.713594	2.872439	4.668633	1.962201	1.093128	1.816382	0.326115	29.905531
15.910222	22.772480	25.734692	23.292738	14.830663	14.992068	12.199627	12.899448	19.733826	24.124796	26.511133	3.567426	17.157476
13.255537	9.266608	16.079496	10.080379	9.577268	1.720815	9.124371	9.722755	9.271951	14.845335	13.786388	3.182293	8.480426
0.000000	0.759939	0.325804	0.000000	0.000000	0.000000	0.000000	0.047318	0.000000	0.000000	0.373261	0.000000	0.000000
0.117940	0.432540	0.047782	0.434599	0.163863	0.038233	0.389558	0.184444	0.093214	0.334757	0.377407	0.160346	0.199381
0.000000	4.731344	0.000000	0.000000	12.969461	0.000000	0.380090	9.591929	0.000000	0.113229	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.856350	25.159292	74.051781	39.720978	49.010796	52.157951	24.091393	19.784101	44.592205	36.022446	27.220140	24.948215	23.875824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.185842	11.768847	7.937385	13.167341	6.788537	6.574943	14.747521	13.569950	1.127717	13.440171	11.902778	5.482140	16.006275
25.135612	22.487108	19.040684	21.209078	13.222576	37.855755	5.951025	21.476126	19.194517	28.291569	9.185617	16.926460	21.748135
5.746850	11.467824	50.317123	13.941396	11.892689	7.586415	17.645403	10.080016	9.194345	20.412485	12.622879	6.039966	12.108775
82.595238	64.747612	15.127694	98.312096	47.186737	7.093781	13.198643	69.301178	21.847666	61.405537	53.578625	5.487186	59.023979
24.967331	34.910099	12.396338	31.422306	25.997194	2.982883	13.623278	40.565170	17.380243	49.296524	32.841106	5.310859	23.325457
20.503984	23.039499	71.448814	19.558676	19.167433	11.994371	17.645021	17.310215	11.718201	24.938072	27.431936	20.001640	19.929968
22.865944	27.065796	26.170202	26.691061	21.560949	19.787205	22.318863	16.558731	31.634911	26.610594	28.339066	47.937973	25.251434
18.957596	45.764275	1.557756	318.504089	13.465572	5.237241	45.440773	25.255594	14.292109	122.810585	253.163544	30.670954	154.991928
387.194672	476.132355	733.509460	509.548157	255.232483	1031.702026	466.979675	329.406952	457.414703	524.108765	574.202698	206.935242	630.719177
11.151248	15.219570	13.721639	9.968851	28.239843	3.770667	8.124720	19.111069	9.688945	10.241417	17.927343	6.262342	18.545650
13.534207	11.624103	29.693151	8.233744	14.110114	17.058004	42.748295	10.674707	17.879478	10.903967	6.854054	7.315135	9.037935
24.804735	10.182122	17.108040	22.140789	18.080648	6.526692	40.914448	23.788160	17.411543	6.337926	31.076250	0.000000	26.875666
36.236732	43.143299	27.100121	21.043983	37.695190	11.691079	9.613765	12.717189	36.862469	28.481611	29.373093	41.295464	15.611364
28.595924	26.076588	88.160629	24.773693	31.817661	26.299374	52.083355	18.653509	35.982109	33.753624	27.999229	22.537653	30.673643
28.270084	19.384518	9.001281	2.814247	19.754478	0.653402	2.116031	4.002348	2.081294	3.440386	5.820702	11.115874	0.000000
172.621948	78.583649	5.183901	15.888548	82.912666	13.099566	26.858574	16.850752	3.150814	17.453747	14.192421	9.274850	26.173887
0.456949	0.060940	22.341373	0.028064	0.165067	3.184836	0.626947	0.343016	11.611074	0.000000	0.526405	3.437589	0.014045
127.914955	48.731632	1.577507	53.366142	7.387529	10.775393	7.620958	17.965700	28.664747	38.341972	42.906967	6.549922	41.612595
20.790083	25.017950	42.641422	25.885710	25.791651	47.083279	32.054485	26.150888	14.399666	23.087574	27.515465	14.131668	22.139139
10.981384	10.540532	15.072785	16.664721	14.008620	16.523796	3.350873	7.177159	27.570883	22.670259	16.111837	4.771778	7.518164
39.216221	40.094463	15.770543	45.705170	15.512389	13.004947	60.107773	18.337217	17.684740	28.573389	19.831659	3.455380	10.790627
7.845835	11.677169	13.863093	14.887790	19.055103	113.523438	23.630505	9.570487	10.966413	14.908458	11.671863	10.859909	12.788947
16.988882	19.268242	2.959055	24.156454	6.181256	2.080645	7.447079	2.672937	22.426470	36.180656	13.413677	8.041853	11.025970
2.392451	0.000000	0.129291	0.000000	14.483386	1.499660	31.072811	0.000000	9.844330	0.000000	0.247291	0.000000	35.315563
0.000000	0.000000	0.418132	0.000000	0.835213	0.000000	0.000000	1.259519	0.000000	1.110301	0.196352	0.998523	3.097142
10.519934	4.005119	0.000000	2.903300	1.043218	1.407939	4.023699	0.818487	0.000000	0.000000	0.000000	0.000000	1.127184
7.405987	5.791414	1.462253	9.276945	4.304590	0.737154	1.382117	1.168738	2.843939	8.736019	3.861791	12.301180	8.179025
1.992372	1.477022	0.011396	0.626208	0.625277	0.227957	0.357332	0.329912	0.194520	0.425796	0.882081	171.575668	1.253606
6.340005	0.805956	1.217039	9.494353	2.950026	0.896898	1.048913	2.558014	1.728076	2.906881	1.648147	15.736809	5.217247
8.653543	11.596298	8.817030	191.498352	25.632387	0.807882	3.619947	13.628212	30.616560	102.754280	52.296150	4.316936	29.901047
6.263510	9.015696	14.338466	5.680943	1.226083	0.339306	2.797725	2.334070	2.967767	7.588852	1.940485	24.584080	7.140336
3.608945	4.814111	1.402588	72.700371	11.068892	0.186169	1.531659	4.108123	13.543689	25.423010	15.706756	0.000000	19.236147
23.980627	17.346239	0.465191	21.054087	9.901524	0.863581	5.639454	7.340666	3.491338	11.493196	9.570220	24.425415	13.446946
85.936882	74.956665	48.274010	50.808102	83.769104	55.149384	31.048906	39.957748	86.712967	38.072811	31.582121	36.189724	51.237885
0.209078	0.243417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.718262	51.770004	0.000000	5.665450	3.371758	21.705692	28.292000	3.602937	40.690365	5.304431	7.195864	1.948434	112.799385
0.000000	0.340038	0.401573	0.000000	8.879937	0.000000	30.856707	55.656620	0.000000	0.000000	0.638224	12.537925	13.818740
40.431087	44.694500	27.734758	44.145821	32.647533	32.054035	36.821529	48.166336	39.849506	49.521503	38.430859	24.116758	65.173882
6.365036	10.026488	1.612403	3.451648	2.647868	2.185883	0.788970	5.000410	2.659596	1.157746	1.977746	87.661552	3.396006
41.140423	29.978081	12.665862	30.385374	12.973216	8.183622	9.929794	11.707538	16.746407	25.322031	16.909466	40.942810	18.032978
10.527567	12.890736	38.596344	12.621269	7.884452	12.943954	23.140177	13.342797	13.360409	12.177235	11.674450	4.888445	15.755455
12.582218	19.555025	28.237192	16.506361	10.084324	50.828354	14.714295	25.831236	16.912249	14.370750	11.543788	7.571428	23.288563
78.500153	93.124641	149.147369	90.752068	81.212341	45.112553	65.572197	75.166229	59.328644	90.260559	76.417152	45.816177	64.868538
2.083096	3.727712	0.372208	2.015518	488.122864	0.619809	2.537642	67.280594	0.471068	1.004475	3.825775	0.000000	149.873367
21.277205	34.920025	1.528348	23.594238	10.332790	4.719262	19.873880	11.135353	32.599945	22.428722	38.980137	2.973945	23.203060
7.078657	8.073640	22.947969	10.776498	16.191477	32.627071	17.977388	8.491265	5.831415	16.324093	7.918507	4.801222	10.554142
86.152802	14.543336	1.224450	18.969793	2.688991	1.410988	16.723215	3.010868	156.441895	14.489730	99.385727	0.000000	373.037384
77.478149	48.220257	0.233087	36.613266	6.478255	4.310511	6.241792	8.006824	40.460800	32.009350	29.768932	2.383713	48.806030
38.203674	21.926086	0.159266	11.735412	7.568593	0.362349	4.431847	2.895921	49.825302	56.577984	25.305386	2.463158	8.801803
11.490189	0.407165	0.000000	0.083990	6.596397	5.490719	25.199278	7.628036	7.293520	7.376373	12.584373	0.000000	7.621978
1.172288	0.037455	0.301389	1.219461	0.000000	130.652725	0.093829	0.000000	14.889355	7.184067	2.304039	6.621151	0.000000
133.917801	100.310005	55.200359	10.068528	20.199158	29.606556	7.653687	34.337917	6.043570	111.806168	21.928970	7.308994	22.387907
132.297913	112.910965	71.640663	12.048794	6.885522	29.346746	4.592041	24.197184	7.112066	30.775425	12.370195	5.716054	10.434078
101.605812	91.508385	120.442940	126.244781	127.671837	158.235916	93.633331	131.769012	76.841431	130.261642	154.423782	10.857650	150.206467
0.745999	2.453481	0.897484	3.634210	2.761587	0.467274	1.117982	2.254217	0.509659	2.985927	3.690037	0.000000	3.684300
17.979589	22.420021	22.227470	18.829079	24.820896	46.799637	15.955530	29.718716	14.962111	17.057894	18.301609	7.617844	22.168055
0.000000	0.000000	0.000000	0.000000	2.899803	0.000000	25.650528	0.000000	0.000000	0.000000	0.153772	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	149.420502	0.000000	39.606621	0.000000	0.000000	0.385398	0.000000	0.000000	88.158356
15.063828	16.699251	27.114864	19.099201	23.114277	47.169685	28.706989	30.434998	19.359873	22.645823	15.889169	8.106906	20.831686
48.820148	47.038532	77.647102	41.640587	87.157997	137.277710	36.516144	61.619789	56.156742	47.073143	36.454929	42.406979	41.849960
36.375877	34.134350	4.615531	20.026031	14.122100	2.946122	28.864370	9.844223	7.888220	11.248610	13.675128	30.736389	35.065605
277.379028	213.822342	0.187119	21.122725	22.139118	5.667536	27.711363	5.434978	4.651652	6.855591	10.439714	3.301221	48.886253
63.398945	66.487892	0.000000	27.592188	23.723886	11.637859	6.977239	5.410279	4.665295	14.817061	13.885443	1.685411	27.795916
27.383131	34.803005	34.906029	24.070236	19.740692	54.885494	14.071198	15.298873	16.250755	27.239584	13.777226	49.142513	18.168146
1.379388	2.317431	0.365660	2.636874	1.058661	0.731369	0.959315	0.923849	1.024517	4.229834	9.278142	0.000000	2.099676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1228.663574	1982.036255	619.997070	1816.413940	835.472412	1079.138184	1180.295166	777.804565	1184.905518	1729.962769	1940.478882	894.929688	1575.492676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.650967	0.000000	0.000000	0.000000	0.173393	0.000000	0.000000
1.604322	1.401055	0.000000	10.261250	0.642900	0.483447	3.732546	0.660052	2.468553	12.595055	15.028977	0.000000	9.429881
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.673516	13.308261	1.758884	18.126070	8.889163	11.970998	8.349560	11.275948	10.257759	14.462511	14.080184	1.670736	11.002529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.681969	0.000000	0.000000	0.000000	1.460775	0.000000	0.000000
9.636669	6.761367	11.173647	14.679098	5.844356	0.740580	12.937520	4.662102	14.885393	15.851923	13.723160	2.297072	9.769882
2.515759	3.747469	1.648847	7.354722	1.884195	75.828819	0.861314	0.567040	4.922848	6.961987	5.934803	4.068843	2.573901
0.233056	3.628834	0.000000	0.461004	0.000000	0.000000	58.143894	0.458103	0.000000	0.000000	0.000000	1.025099	6.329871
19.003647	16.942657	0.540957	15.596959	2.977015	4.942731	6.843330	7.248530	7.566922	20.375834	23.352880	8.628435	26.590870
0.352967	0.517799	0.388965	0.476909	0.000000	0.595002	4.161231	1.192321	0.892705	0.427458	0.650589	0.511873	0.650948
32.573524	22.493929	0.142800	2.872088	0.000000	0.457006	1.299103	2.239608	23.248842	2.015523	1.420260	1.826713	1.349599
8.325544	12.511233	0.000000	0.000000	3.259272	0.275247	6.584995	0.000000	2.133877	0.000000	0.998532	1.345039	4.398761
1.242332	2.062329	20.937237	6.370034	12.197627	0.000000	54.128094	0.976443	0.629689	4.916560	3.034589	1.152206	2.630364
1.276466	0.220375	1.499625	0.346935	3.864736	4.419392	1.385514	0.284266	0.685663	0.306078	0.211513	3.519684	1.777692
0.048730	0.000000	0.000000	0.285517	0.411434	0.000000	0.000000	0.000000	0.000000	0.058181	0.000000	0.000000	0.000000
1.303290	2.271575	0.000000	0.000000	0.796017	0.000000	2.163878	0.000000	0.000000	0.000000	0.218023	377.047119	0.737723
41.796257	29.606039	11.075036	57.362057	17.217466	43.108292	10.619563	12.350456	57.258907	71.041306	54.972759	6.014771	28.680113
7.528327	9.040181	11.265370	14.799049	9.930914	65.456795	12.925469	11.063630	11.168446	17.612741	11.597836	5.739126	8.924675
128.162659	64.737061	92.014740	34.200069	34.693790	1.835541	345.747375	23.966938	83.991447	33.205799	70.703773	116.512611	40.199268
13.135779	16.367748	3.324158	12.369232	4.176063	22.430990	21.603401	19.502916	11.728224	24.014475	17.176792	3.471226	18.499386
268.984497	115.540527	8.334339	123.554977	45.925064	196.844223	243.896057	139.132751	310.260223	157.695831	204.938751	459.307892	278.116974
12.222263	85.491524	1.267547	17.268894	14.226281	21.307732	16.530338	1.806668	1.196102	35.438900	6.286296	0.000000	28.255047
274.108429	200.946243	39.927490	244.758255	79.470856	433.126007	253.145432	235.468857	518.418640	314.887451	323.596344	654.323914	624.591064
2.747997	1.232338	21.105753	29.755379	30.329206	0.579270	17.695728	2.727725	62.063831	50.974983	35.502125	0.000000	15.003211
49.748913	48.380459	10.248490	19.197233	55.034416	0.729365	61.580311	19.207735	3.974828	15.019815	17.545856	0.491696	29.391197
19.906460	21.802805	18.498926	41.691658	18.160011	26.027308	30.896374	16.785547	21.408306	42.255089	32.196144	26.823797	20.081865
47.447983	33.705940	0.000000	13.766913	7.009470	1.971312	20.057682	9.149278	1.550778	35.483372	54.370674	13.712531	40.075912
40.415333	42.480873	8.225738	314.067200	12.155573	2.272480	41.404976	25.393040	15.678761	79.955200	58.799496	33.038261	62.944942
15.326173	10.616236	27.709688	21.419584	8.267015	44.549644	7.847287	8.764863	24.769049	20.844938	18.088993	25.977770	17.947334
32.742630	36.583271	71.617554	35.825909	27.210201	58.799679	32.880615	24.348337	45.476883	42.761421	31.713945	57.005173	37.899765
81.720772	76.881767	44.686596	44.558392	72.992088	23.410328	476.982574	52.461964	44.417511	48.896343	45.655922	34.183918	87.519119
35.700054	21.084923	0.000000	20.993261	2.218684	4.219588	3.964966	4.911080	5.319724	20.347982	15.677673	1.817047	13.986490
6.930356	4.340611	37.096119	5.062065	4.666254	42.038120	8.097915	7.179946	7.978007	7.187129	12.597984	5.424161	6.532515
6.424334	6.879180	30.929672	51.946465	4.440433	0.910654	2.409296	11.542395	5.212491	60.418266	37.417915	1.224435	14.797936
2.760387	0.000000	0.000000	0.072169	0.000000	0.000000	0.454721	0.001959	0.262547	0.000000	0.087579	0.000000	0.000000
0.952218	1.798180	0.000000	17.289034	0.165109	4.015388	0.209035	2.175466	0.234809	20.739588	35.939987	0.248563	0.365268
15.951118	14.600595	11.199140	26.109501	17.723869	10.962639	58.816986	23.626276	18.742386	21.948936	8.711171	13.897345	40.410114
5.623444	0.757113	1.651247	1.564456	2.406657	3117.991943	6.990018	0.956096	4.026604	4.374606	3.838958	115.903618	1.722537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057875	0.000000	0.000000
11.103440	14.964508	19.109356	19.563347	8.958523	14.086019	20.062929	12.555519	11.649223	15.003069	17.438564	8.950142	14.582099
0.000000	0.050503	0.000000	0.046514	53.539764	0.000000	0.000000	6.964523	0.000000	0.000000	0.038777	0.000000	0.000000
0.000000	1.292992	0.000000	0.000000	2.509018	0.000000	6.665207	0.455834	0.000000	0.000000	0.522324	0.000000	5.466818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.467470	27.075951	70.648842	33.945915	14.337007	8.023165	36.873005	13.969244	77.492683	59.830360	33.896397	7.717754	34.483334
5.248097	3.555859	41.111786	36.133850	10.895915	16.571178	4.354383	4.607894	53.090576	44.094017	19.491920	5.636767	9.111523
25.953493	30.223326	11.440782	100.362289	16.167309	20.499382	7.730560	9.109993	84.754166	147.473740	123.440041	0.000000	48.613102
20.325323	24.088186	30.369587	88.696846	15.789866	10.890325	28.305000	20.294502	100.024506	168.082642	141.531006	8.137341	59.346867
26.139706	14.817696	71.749184	45.920822	14.163184	0.630882	20.689098	8.879331	41.241081	50.525703	103.939865	5.687129	28.403103
14.338641	31.047606	33.665260	43.969994	7.505196	0.691978	13.256199	10.939631	26.237902	55.005234	94.593384	5.335358	33.405315
22.944111	18.192089	64.814323	40.438255	13.772628	3.847914	12.924994	8.924648	42.813190	27.164843	62.222374	2.445129	23.739107
25.631996	24.050714	24.050259	65.490707	23.505253	1.153085	14.211599	16.346050	34.973377	46.743370	58.689762	1.983646	39.750771
13.955616	16.884027	5.566609	6.533109	40.663017	15.421412	32.155254	29.530849	6.780246	14.046998	9.109908	12.225388	23.846771
1.034852	1.087304	0.874863	4.834557	3.363103	0.000000	0.006173	0.000000	7.528544	2.818159	2.504955	0.384806	2.282807
0.000000	0.972581	0.000000	0.358311	0.000000	0.000000	0.000000	0.000000	0.000000	0.131479	0.162280	0.000000	0.000000
0.301848	3.376267	0.674882	1.564627	0.763247	0.113656	2.478744	2.114241	0.639085	3.256306	3.884395	1.681296	3.961584
0.925831	56.337337	0.478081	9.554531	52.694077	0.000000	19.118235	6.495197	5.703087	6.621729	13.071219	0.000000	56.952980
