16.851318	23.280251	2.536822	4.772424	4.520163	1.796400	4.978053	0.000000	12.132595	2.288215	1.395515	0.000000	8.702628	2.573383	8.513571	1.741945	2.999901	3.634699	94.679161	4.232227	2.694354
0.114201	0.116565	0.462521	0.553885	0.355378	0.450627	0.185020	0.000000	0.030469	0.000000	0.359283	0.027962	51.763786	4.637960	0.633756	0.056917	1.514597	2.935086	0.000000	0.572212	0.233591
2.328309	5.101219	7.156963	5.423784	10.160892	7.628194	5.161985	84.585182	6.566234	11.000472	25.579437	18.156845	63.798668	4.590823	58.658569	2.839804	25.354595	71.904686	1.241592	5.467184	8.506467
2.931437	3.809962	14.558942	59.344055	28.874149	42.451138	30.970078	49.338123	2.454228	14.242137	0.637112	0.499484	11.957283	0.375897	8.234296	0.616046	8.647501	8.898639	0.198550	16.518120	38.669498
25.186981	34.437561	37.564072	28.303614	40.407864	32.092796	27.785675	36.651501	22.148907	22.852264	45.625866	27.193310	37.635250	45.962337	26.684105	17.757753	56.136478	36.373592	11.922909	39.794704	43.988022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.853748	98.493401	0.000000	0.000000	0.000000	1.635834	0.000000	0.000000	0.521173	0.000000	0.000000
3.510042	10.648106	8.693126	14.054130	11.445283	2.866070	5.153264	47.894630	55.284504	14.442387	8.161456	3.395637	19.657946	11.666985	22.381790	52.116344	22.637566	15.389738	4.015172	10.834531	6.825225
9.430444	6.273211	9.180549	8.363612	9.025154	14.396244	18.937498	24.920748	8.911810	0.000000	0.000000	1.523918	0.000000	8.965178	0.461756	5.935342	5.229387	4.586757	13.445413	0.000000	0.634379
11.403595	7.937085	6.019325	11.194916	9.133142	7.380598	9.962526	26.402288	3.777982	18.620148	3.590047	5.882220	19.803284	10.347880	11.043173	6.303368	9.548574	21.453815	18.222176	6.670638	7.719249
0.944387	1.601223	0.306628	1.846324	4.230556	4.285221	0.907392	9.042309	24.415718	5.014137	18.934057	7.467723	8.500466	7.836981	8.056642	10.849286	10.062043	8.525050	20.265364	2.668720	1.283937
57.371422	21.699701	69.678734	28.568371	59.641438	24.184381	24.251060	247.497070	601.826721	44.645699	8.508232	13.168233	20.784979	46.988415	89.248016	6.981969	31.516888	73.063438	12.519070	68.913582	24.264286
16.974144	17.318060	11.167210	19.839703	21.643925	15.704313	15.461347	7.242219	7.922802	72.184616	24.880022	14.033394	40.640877	73.075180	26.704350	100.963066	52.979443	71.966400	23.833183	14.169990	21.136152
0.000000	35.530521	54.328785	47.954506	40.332954	56.624130	57.749168	199.949066	579.768066	30.742472	25.716803	10.912680	63.136120	12.541564	57.192230	13.168113	44.342758	70.797897	21.467245	96.514511	64.927055
2.414390	3.009199	6.111403	0.205958	0.239703	0.165400	0.219360	0.126421	9.459901	4.049285	12.013958	14.328222	0.785842	2.102265	14.089099	1.693661	5.061965	2.650725	0.549795	4.463250	0.186992
308.813019	556.602112	366.013153	454.803711	416.216248	395.274689	472.372711	2423.255127	1254.380737	696.907166	790.633850	346.549622	912.549072	1006.472046	1459.797241	408.706299	1705.995239	1172.753296	567.619568	382.493408	414.207764
0.041317	1.070718	0.160974	0.253481	0.093607	0.184963	0.331444	0.206073	1.367991	0.514120	0.294989	0.063608	10.350542	2.570367	16.317036	5.058837	41.120193	1.843716	0.046676	0.057756	0.181776
2.118556	19.405186	11.439747	7.639704	8.833899	5.463539	15.936853	101.266487	15.130072	162.193542	24.118290	8.866622	56.352921	61.926674	18.636162	1.713286	100.312431	55.714539	4.523392	4.503556	4.705133
22.628428	14.471657	16.670477	17.285585	21.177763	15.909797	15.812575	12.753505	6.973036	22.547117	18.967100	16.683743	25.118704	16.122637	12.432001	7.818764	39.851204	24.689463	3.737339	16.496946	17.861773
1.529369	4.421684	2.049542	0.000000	1.618904	0.504117	3.574254	0.000000	9.621283	3.951257	18.057625	0.319053	48.235634	9.654647	5.946879	26.320118	23.346415	0.000000	0.580243	0.000000	0.000000
21.198755	32.328285	30.298361	38.548649	38.862595	26.210817	50.016014	56.787193	74.036339	25.979118	40.758583	13.381493	26.758516	49.157852	20.925713	84.175079	29.091618	33.060249	21.950991	56.411209	43.585804
0.811790	0.455964	1.132264	2.549672	4.425094	3.968244	4.661043	0.222959	0.893415	0.629993	1.986775	0.845566	5.320743	1.785759	9.770529	0.000000	3.777020	1.036762	0.000000	1.246095	1.384748
8.253941	15.117061	30.714237	42.240868	44.787453	32.483299	42.539097	0.000000	4.056815	24.522633	4.605062	0.776409	35.669449	35.260017	10.640674	2.176396	4.911418	13.564162	9.983087	28.122490	27.069654
2.725221	8.463370	8.652721	15.375683	13.303099	18.717453	14.612371	0.000000	0.445389	10.161421	3.145341	0.633588	17.295105	7.518263	6.347653	0.000000	1.880453	5.539257	14.683781	10.909440	14.363132
44.949028	46.771820	26.089403	33.920940	33.115650	31.195442	33.646355	39.690941	38.176487	44.246456	23.616545	11.671515	42.764633	94.823334	34.426342	75.895943	77.181747	41.008583	23.746553	31.760292	33.807961
2.381318	4.814425	6.073131	5.178041	5.151482	5.001692	5.937340	4.634572	26.433670	3.280852	21.871878	9.507123	7.827854	17.727303	17.106161	6.151497	30.420326	5.299489	8.914968	7.311362	5.863609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.014825	0.000000	0.000000	0.010249	0.000000	0.012075	0.000000	0.000000	0.000000	0.011314	0.011877	67.656387	0.000000	0.039217	0.000000	0.000000	0.000000
0.930448	14.350193	3.547602	1.325887	0.267586	0.987587	4.477112	10.426310	34.877651	52.037338	11.538682	3.714582	30.433710	0.445435	176.201523	19.777534	8.966979	49.800991	14.243181	0.000000	0.911333
4.323595	9.073680	10.172185	14.660184	10.061974	8.939892	10.814322	33.107208	3.688268	19.482218	10.560475	5.234922	13.032790	16.231834	10.289201	1.913860	27.520597	24.578247	14.289823	10.866272	9.815421
19.841240	11.036101	3.859105	6.430218	9.247279	7.865198	12.121856	81.381523	16.126308	24.795212	10.900630	5.681791	16.278442	57.876431	29.864935	16.561893	29.760098	17.921177	10.839293	9.763105	6.038221
0.517693	0.530782	0.903905	1.002451	1.224526	0.983752	2.125110	61.299232	5.560485	62.630550	12.633217	8.580471	65.404305	4.096709	23.038717	1.510069	35.905342	93.458244	0.000000	0.786330	1.071552
0.582750	3.536050	0.000000	0.740324	0.000000	0.000000	0.000000	31.733849	0.458770	2.122925	0.910581	0.676033	13.551876	0.996942	15.143121	1.558259	3.068884	15.203180	0.000000	0.000000	0.000000
0.000000	0.951471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226697	0.000000	0.000000	0.000000	5.209036	1.233703	52.642025	0.000000	0.460330	0.000000	0.000000	0.000000
5.086865	5.022245	26.693619	118.068298	54.569489	65.015495	115.299469	21.623613	0.461507	0.402022	1.621226	1.519115	12.483174	0.000000	1.607731	0.000000	2.058576	1.309650	0.000000	30.873152	55.036732
0.846032	1.185549	1.958319	3.464977	7.422972	4.590895	1.681382	19.985941	2.427460	2.485977	2.042970	1.142821	18.187431	2.028043	11.083860	3.596555	5.156766	5.854927	1.514546	2.816484	4.711552
1.586293	1.523028	0.366547	0.301739	0.411237	0.624624	0.467821	0.000000	0.000000	0.460366	0.000000	0.000000	1.673671	0.420688	0.799493	0.000000	0.000000	3.757479	0.520430	2.346257	0.256967
7.327514	3.202074	5.262208	9.520143	8.762509	5.188671	11.664536	33.528709	10.013219	24.740835	5.506351	3.828519	17.679716	34.351074	21.137899	12.407044	24.473492	21.564779	25.581059	6.657483	0
3.334225	29.193850	14.606687	24.338863	23.446560	27.991699	20.156683	0.000000	5.778023	0.000000	1.339521	0.000000	3.311653	31.765903	2.921885	3.117014	145.057861	0.553853	0.000000	8.309433	63.101013
11.264079	0.727771	13.412807	0.819869	56.829769	48.476051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103885	1.676186	0.662066	0.691658	4.900165	0.000000	0.000000	19.194323	40.194515
7.643295	9.234984	16.313213	23.816092	16.883146	11.108150	29.713579	20.853128	24.967276	30.392706	11.392412	7.049922	18.621181	26.851177	19.283625	14.727982	12.386231	31.214970	7.014647	24.135584	11.555342
0.000000	0.000000	0.013951	0.000000	0.000000	0.000000	0.000000	0.000000	0.010037	0.042377	0.000000	0.010120	0.014701	0.024653	0.000000	76.653488	0.032376	0.035802	0.000000	0.014925	0.000000
26.612574	33.495068	104.407295	451.168640	160.476318	277.350494	407.486938	7.931177	94.991882	16.276760	69.962509	33.178963	36.332073	15.776673	26.869549	50.268322	27.823828	37.280499	5.506806	94.305702	188.571533
5.337516	3.034104	26.355844	168.417114	54.345581	92.578156	154.828827	0.287328	8.306769	3.457309	7.103550	6.509377	2.241525	0.531844	1.122013	19.952019	3.917643	3.279373	0.945969	29.093014	55.795074
9.004547	12.106771	0.145256	18.010818	14.563923	5.201224	1.656016	7.545556	0.000000	4.126002	1.217378	6.812927	4.174009	13.195601	6.405888	0.000000	17.359568	1.751146	5.881154	10.874187	3.220648
1.034856	0.912185	7.161283	1.246315	1.763733	3.801805	1.596437	0.000000	0.637043	0.000000	0.879815	0.000000	0.000000	0.626532	2.000375	1.202392	1.218442	0.000000	26.089703	1.797778	1.156406
1.485705	0.523048	1.053725	4.139758	2.830033	2.454907	1.857608	1.077072	2.789667	3.022172	2.859248	0.000000	4.671640	7.087533	3.369046	0.634525	11.996730	12.550827	22.520861	1.109044	0.853412
0.184185	0.234998	0.328222	0.478560	0.458526	0.198212	1.036201	0.217937	0.417694	0.606881	0.275931	0.022548	0.431412	4.352487	0.045918	0.665518	0.031317	0.505403	0.000000	0.307623	0.136996
2.429656	5.619842	6.423094	6.985478	9.395886	6.376668	14.318193	31.369846	23.158667	12.024551	11.549140	3.382174	32.040569	24.837957	26.150461	4.942831	39.548965	37.939987	215.071213	6.998724	5.975980
0.649643	5.884950	4.251843	1.226571	1.718359	1.829358	2.250593	185.086395	4.783762	27.464836	7.124141	2.203013	18.172771	9.010488	28.990274	6.556437	14.017440	28.102989	0.000000	2.495559	2.512643
0.375786	1.541697	0.727056	2.051647	2.296746	1.917325	0.422134	77.287621	0.768131	4.510249	5.729586	6.078570	14.425509	0.932615	6.534438	0.119877	15.002000	22.732342	0.643285	1.818974	1.161237
1.666045	2.549944	4.568576	3.525542	4.987846	3.041858	5.514533	18.537172	3.852284	18.032585	25.549932	16.432257	26.957914	5.478251	18.026949	1.219554	70.531845	47.473522	0.119002	5.355735	4.920030
2.514163	4.192966	8.160850	5.921246	8.813382	6.617886	9.776899	40.679192	49.091991	15.924973	14.284070	3.873940	25.457380	11.467658	30.335215	1.529351	39.860935	33.790169	66.969528	6.096090	5.870784
15.303433	16.769562	15.589773	14.588544	22.531599	15.638623	18.791206	2.398956	8.562460	33.666752	16.759377	5.095404	14.380310	9.941327	15.579338	10.128695	18.080996	18.709423	0.799077	18.550406	15.843824
0.109436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.913938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610068	0.426784	0.000000
0.099523	0.617121	0.203149	0.713700	0.278732	0.160654	1.166959	0.019270	1.147080	1.271337	0.939315	0.350896	2.907223	1.318921	1.898060	0.223205	1.888515	2.285774	9.312104	0.299200	0.299800
8.847820	11.428502	9.692433	11.967980	13.183309	9.618176	13.034825	51.869698	21.891577	13.473255	12.680753	14.045438	13.308373	12.816617	12.320072	24.142485	14.565717	18.574135	8.659279	13.626220	10.240158
15.049030	51.994595	15.286381	56.005035	22.570253	24.153120	98.056229	0.388461	45.862644	56.354195	21.504606	10.142675	169.835083	34.161484	133.441315	1.562028	80.413948	79.173401	692.966858	18.496679	14.802706
0.452819	0.000000	0.679261	0.945975	0.422134	0.575088	0.000000	25.965263	6.868504	31.595434	51.773823	12.196904	47.601887	4.395734	31.293936	10.079866	68.280746	60.661747	0.000000	0.000000	0.000000
17.271452	6.750511	8.711320	15.332972	13.529572	13.261980	12.356156	4.602212	20.992407	27.242195	5.729003	8.457931	35.084820	16.707197	8.482960	8.456049	11.233198	17.406130	4.521770	6.682122	11.901094
36.189236	27.240778	44.071274	38.410400	55.643150	51.061974	57.293362	30.218142	0.572098	9.363938	50.730934	8.405738	102.243774	2.669711	11.717273	8.330484	26.180498	22.141632	0.000000	45.766376	0
2.161234	0.646676	1.052478	0.000000	1.193913	0.249477	2.748116	2.551390	3.891257	1.479669	0.000000	0.405980	6.498079	1.724652	0.622800	2.600990	5.527607	2.411319	103.253349	2.051217	1.105008
1.492081	1.219372	1.402269	4.160771	1.697839	2.054559	0.000000	79.095879	1.786703	8.911417	1.502392	0.000000	2.940129	1.106431	16.086868	2.819740	2.810932	4.237908	37.851139	1.516812	5.319230
30.691458	33.520508	23.718317	22.124535	30.843304	24.407198	21.356615	33.178043	31.563992	36.438206	23.376986	15.595273	42.667686	74.624657	36.199497	34.627724	68.167969	43.091293	71.767570	27.809237	27.237993
15.646033	39.280655	9.986964	20.944626	27.866730	4.580726	6.030987	65.902367	0.516554	121.963593	4.771244	0.000000	46.671165	186.285507	18.813749	45.957150	32.607899	34.401531	17.126745	7.397646	13.240405
0.000000	1.263648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.973152	1.086502	0.000000	0.000000	0.000000	0.000000	0.000000	0.993879	7.066748	0.000000	0.000000	0.000000	0.000000
50.940281	33.142254	38.701797	54.729023	34.119843	40.199303	79.754578	77.148117	19.787262	68.176865	34.540787	13.276736	52.867916	86.697845	48.786907	19.232117	79.359116	85.386559	17.518103	55.355637	33.021149
0.648889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.618897	0.677379	0.432994	0.000000	0.000000	0.000000	0.938644	0.000000	0.000000	20.997330	0.000000	0.000000	0.000000	0.000000
0.101892	0.410288	0.759437	0.000000	0.000000	0.000000	0.000000	9.545775	18.813700	0.289837	0.000000	0.000000	0.254171	0.334005	3.511145	0.000000	0.000000	1.820983	41.267044	0.000000	0.738946
68.210526	131.581512	893.773926	169.784851	248.685913	299.945618	138.261246	52.273010	21.053783	14.332249	14.082508	4.107921	10.443279	43.974850	29.458857	3.625968	17.089411	18.023682	3.001671	688.783264	282.250671
37.803631	53.900005	48.644714	43.118599	73.488800	67.982803	50.682690	22.739033	27.762241	35.478321	79.509750	43.270416	59.863987	14.911553	36.625172	43.703362	55.800716	54.044964	50.229824	61.956047	69.344490
24.487747	58.255302	39.690014	20.236866	21.845577	35.021191	45.433609	22.669380	19.595129	26.250538	32.035992	13.446356	48.705856	43.576275	24.110943	82.634064	63.291718	20.110325	26.691246	22.068846	37.130669
19.804951	17.965153	20.062475	26.713486	32.359535	18.288111	11.234574	45.031879	8.528200	21.893488	13.380276	21.016445	34.080685	25.945923	12.394775	40.688446	38.103508	40.021088	20.596804	42.884163	24.428991
2.765047	2.976636	5.543304	5.522936	6.625672	9.484799	3.223735	0.000000	1.763598	12.895739	45.587860	0.000000	1.821516	0.000000	2.229550	15.251962	1.322291	5.715926	0.000000	3.571846	10.483964
0.014535	0.000000	0.010596	0.011330	0.010177	0.023463	0.038734	0.000000	3.420298	0.000000	0.019597	0.032029	0.021886	0.000000	0.326119	0.122242	72.254898	0.008974	0.013546	0.032772	0.036487
8.330196	8.299850	21.265306	47.637753	53.998695	32.515160	64.188408	0.000000	5.914699	38.222603	101.689331	88.056000	72.196030	0.000000	3.833263	26.538639	2.091706	77.680519	12.107390	37.058708	41.754520
67.642570	103.850105	89.043922	42.648224	27.665592	52.470505	36.250568	185.686127	133.757095	143.824295	0.854683	0.000000	40.122826	67.050537	110.533165	135.484589	128.855133	121.964058	248.879913	88.903229	41.895435
23.886339	23.842684	39.141369	50.669827	48.513538	46.713173	44.658283	13.042304	15.192822	22.693867	17.701250	10.754211	22.525421	26.733992	19.166929	8.543499	27.321005	23.337446	14.444339	49.815056	49.250072
30.754238	37.229031	19.075874	12.297115	20.814209	26.460732	14.348145	0.649904	4.072489	23.827637	87.562149	46.756058	14.301756	22.414000	7.198722	7.303493	22.752428	45.397278	8.239651	18.369408	24.370077
33.441078	56.487556	22.386200	20.898338	18.479673	23.119444	18.228203	66.579155	60.478508	45.822262	17.211679	3.054481	19.966341	59.827934	48.176720	16.902552	64.911163	46.745186	60.453209	24.515417	26.411970
29.594610	36.171902	87.303688	59.109516	144.588379	115.729378	67.613029	17.822115	3.295807	40.014305	21.289585	5.602069	26.850159	22.000061	12.823136	45.515465	22.669975	39.038853	4.792987	97.980278	129.411942
1.427528	1.033494	0.911036	0.360556	8.314914	5.798874	0.000000	32.860657	0.285406	5.351477	1.178476	0.000000	5.768288	0.267322	1.988625	0.347997	5.940332	11.920491	2.139927	2.743129	7.179510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.791057	0.000000	0.000000	0.000000	0.000000	0.000000
0.976905	1.763362	1.596240	1.372693	0.771607	0.100023	3.483413	17.578606	6.744666	6.191187	1.863476	0.704265	9.953531	3.930594	6.203419	0.700335	3.879121	5.623554	6.780192	1.194458	1.400178
0.000000	0.114277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.900299	0.000000	0.000000	0.000000	0.000000	0.000000
0.240163	0.198307	1.000463	1.390639	0.720661	1.107654	0.000000	0.000000	1.318122	2.700070	0.000000	0.000000	5.682671	10.230210	3.848968	1.343050	25.568838	2.160597	24.172361	1.392447	0.459338
0.000000	0.000000	0.056041	0.239683	0.026912	0.000000	0.307287	0.000000	0.000000	0.153437	0.051824	53.275768	0.057876	0.082158	0.086240	1.271501	0.000000	0.237307	11.999937	0.028888	0.096487
0.000000	0.284228	0.513170	2.044159	2.356684	10.640570	2.271941	0.627225	0.767422	1.407474	5.068677	12.038311	0.826765	1.417921	0.282401	0.000000	1.397056	1.736259	0.000000	2.375994	5.519995
14.842571	13.102683	11.483293	17.445637	16.861818	14.962785	18.369835	24.751064	48.864079	22.649876	6.505992	4.783273	24.226336	11.301521	32.660740	12.170567	26.147442	28.125238	11.871642	14.330109	15.856091
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.916179	1.420782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.361183	0.000000	0.000000	0.000000
32.749836	23.650095	21.766399	23.269318	26.475683	27.442970	25.694078	67.612114	63.967354	15.601338	16.693884	22.838570	19.310495	22.683012	28.808197	34.535995	45.640766	18.225431	17.395081	25.005781	26.840919
3.177461	10.215433	12.293930	5.205473	17.125469	14.385552	8.193856	24.538343	1.342640	11.094071	4.621174	2.005329	13.127619	4.572456	4.690929	18.727470	20.446566	24.291245	0.348505	7.803878	19.284565
0.685024	1.396215	0.836823	0.226279	0.670762	0.637913	1.449230	0.864261	0.837120	85.132950	22.166014	332.079346	6.773696	0.945271	5.599149	1.061558	7.696635	53.766884	1.599439	0.133302	0.657487
0.747479	2.534307	1.372305	1.193865	1.339625	0.824130	3.452817	6.545929	19.452559	48.008629	5.203701	44.542660	8.088083	4.247069	19.570354	4.079598	34.053734	28.198050	9.781830	0.942138	0.989412
0.165353	0.000000	0.316499	0.044048	1.332201	0.000000	0.982960	0.201064	0.495226	0.057252	7.951548	39.223682	0.000000	0.457662	0.322487	0.320905	0.549957	0.318560	0.257906	0.665855	0.000000
19.895683	18.363525	10.694993	15.727213	12.022202	12.884994	19.959829	20.037487	80.405800	9.661051	5.694659	2.555416	18.733677	10.728090	41.689304	25.303047	24.806784	12.944920	24.170576	12.340804	14.164171
160.462418	188.054657	103.024879	78.897202	101.766624	66.866653	65.559311	17.962454	14.922461	90.078094	27.644474	12.264792	95.470505	274.434235	59.780407	237.128601	66.314293	83.162460	18.443783	113.983772	72.924797
6.572628	10.780613	13.609729	18.956182	16.209478	16.578039	23.841208	13.594087	21.602467	54.060955	24.157150	4.450701	25.697771	40.086327	35.069668	29.819462	61.869610	20.173868	121.482071	13.869188	16.039589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.259331	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.186249	0.000000	0.000000	0.000000	0.000000	0.000000	6.035878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.301698	0.000000	0.424011	3.032362	4.189313	1.652083	0.000000	1.178600	0.800160	2.848332	0.000000	0.000000	1.349295	0.313229	0.449110	47.384598	0.561123	0.802290	7.974555	1.287019	0.543626
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.505635	7.390624	30.508135	88.503593	41.944107	61.613239	156.799255	0.000000	0.918964	0.184337	0.256454	162.494614	13.131916	1.381834	17.946594	0.789669	0.370987	1.337018	29.981487	36.988277	50.686504
28.212084	44.794609	46.256264	37.388397	56.779121	46.982059	32.129910	55.371197	35.908085	18.534172	258.043152	203.427139	37.515129	23.912806	30.509905	53.919407	23.337759	32.996918	36.990894	49.652130	51.023453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.620239	0.000000	0.000000	0.000000	0.000000	0.000000
0.361609	0.000000	1.083002	5.994770	3.404984	2.820991	6.193382	17.208963	15.261158	16.090044	8.573530	9.000651	9.462948	0.000000	19.469198	0.002948	7.623762	20.385433	4.388859	3.124606	5.201357
2.324929	4.874235	6.490122	11.782480	5.012507	4.974417	17.266731	0.320610	0.834184	79.313774	9.505130	1.118868	8.597908	11.448850	6.871265	14.014576	2.821722	10.056866	0.547902	5.493533	6.833996
0.155133	4.697142	0.301583	0.000000	0.144826	0.000000	0.275608	38.875195	2.956528	19.973364	3.341942	0.341853	8.651348	14.482330	34.758907	7.791199	14.286602	9.210151	0.000000	0.000000	0.000000
0.000000	0.494268	0.588471	0.209736	0.439592	0.109936	0.444053	0.000000	1.698524	35.058155	2.768394	0.000000	2.542214	1.428430	0.681377	0.377164	9.250854	8.859777	0.041793	0.134821	0.000000
0.304613	2.980249	0.000000	0.000000	0.000000	0.752745	0.000000	0.176941	0.412201	83.850563	9.731991	4.564496	17.145258	0.572822	10.432240	0.000000	22.480787	86.310951	0.000000	0.000000	0.815650
19.632778	26.831518	38.057411	41.080631	54.987411	47.408333	34.551052	58.916302	99.033539	43.693394	162.826126	138.814743	40.349159	35.733330	51.954884	24.993126	89.984444	73.860123	41.893105	42.455330	50.260708
0.235540	12.065223	0.537529	0.335266	0.444560	0.429810	0.518523	0.099143	0.614758	12.883386	0.938931	0.124118	10.840361	0.492517	6.180948	0.333031	7.569335	6.803217	0.038176	0.138543	0.394184
0.884196	3.467094	1.015593	0.000000	0.480153	0.000000	1.145490	6.961492	1.937618	9.895604	3.903189	0.963543	18.744310	0.840359	42.282486	3.843611	12.994955	36.523521	0.000000	0.000000	0.000000
1.865216	186.514847	1.306437	1.083294	1.536430	1.328337	2.923876	0.389475	3.995751	592.047241	12.845638	0.402962	26.343023	3.889153	10.975381	3.280948	26.029131	40.034531	0.443090	0.247388	1.193517
7.046833	8.410218	15.795009	22.463291	19.682323	18.459688	20.154949	26.446270	18.424665	30.000990	12.028103	6.615931	21.883787	11.945765	16.057766	27.963047	22.723362	37.568405	27.249207	17.103338	16.705595
13.739890	17.770451	8.043063	11.535465	9.128845	7.601742	8.707082	26.899872	9.481462	11.321888	9.583134	4.284945	12.512013	23.354511	15.565003	6.457052	36.727367	14.838543	15.588014	9.909256	12.327176
66.084740	153.599716	50.650333	81.373932	61.253918	58.479099	149.983459	11.987010	462.872589	833.745911	400.245300	114.013298	62.839653	395.470123	115.564354	89.010826	192.648926	61.662399	135.940521	57.648891	55.320965
53.018188	111.560959	43.663475	86.547699	73.098648	76.312569	161.650467	11.187838	424.003326	721.113220	414.242859	182.263123	66.943733	463.138245	79.744225	81.524979	157.059845	92.487015	169.589523	62.708332	74.192924
1.177270	1.652770	1.552369	1.475674	0.786015	1.871210	1.265686	0.374484	0.426097	0.281300	0.523978	3.975517	1.004074	2.525569	0.536564	49.837521	2.262943	1.888693	1.580251	2.226871	3.332683
43.087017	63.918392	5.867964	6.228055	3.771022	3.343873	15.299088	0.343791	1.776451	0.270019	2.872808	0.000000	0.267355	4.111510	1.958727	1.095089	1.992564	0.109623	0.000000	7.651049	3.219092
8.856952	10.516710	7.572720	9.019255	8.513956	7.321444	10.108222	26.527088	27.913330	10.470077	7.403009	9.591216	14.883101	30.974592	19.268721	61.427326	15.265143	12.988777	16.262054	7.742516	8.555228
3.453184	3.799908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.559199	3.801007	0.000000	0.000000	0.000000	0.000000
2.069670	0.790723	1.359999	1.168737	0.743828	0.000000	0.606174	21.984213	4.191037	1.349721	2.893602	0.717086	4.345529	4.559012	6.056141	0.000000	7.958138	6.443094	16.634085	0.000000	0.719357
0.061230	0.319766	0.410664	0.610912	0.171485	0.158144	0.456879	12.977567	2.234789	0.000000	0.709990	0.188898	2.662761	2.408162	6.924082	3.585902	10.108787	4.944685	0.000000	0.515419	0.061482
0.000000	0.269623	0.164827	0.224754	0.000000	0.000000	0.952284	0.187746	0.051738	0.579594	196.693970	98.432930	0.000000	0.563221	2.077945	3.461820	4.218408	11.293337	5.004466	0.000000	0.843247
0.000000	0.000000	0.825173	1.809864	2.590513	0.000000	3.574835	0.000000	7.527590	0.000000	0.000000	0.000000	0.868140	0.581414	1.170841	0.571037	3.105703	0.000000	19.381699	0.914644	0.000000
102.710091	42.630337	16.669840	4.458192	8.689954	6.656672	9.099305	0.000000	0.006867	0.006523	0.046270	0.031509	1.188466	0.409546	0.121912	0.057723	1.776748	0.225996	0.000000	23.634008	9.724871
0.000000	0.000000	0.534066	0.000000	0.000000	0.000000	0.000000	6.284820	2.758111	160.126358	4.105686	0.000000	6.918653	2.677085	5.854855	1.861615	3.796509	64.948906	0.000000	0.000000	0.000000
15.408286	32.685062	9.815151	12.696871	12.584313	9.787020	28.772680	35.433029	9.720249	19.836357	20.695366	4.310301	12.670513	45.275013	10.607875	18.167311	39.856781	8.558297	10.106268	19.366879	14.975739
7.807683	33.403236	15.150674	24.969240	19.529995	18.415722	36.469044	495.642120	471.682831	220.902939	46.355640	13.825096	203.946121	98.956291	303.420563	33.311752	221.914230	302.492035	514.004272	12.014031	13.514447
0.536129	0.848762	0.897334	1.228726	0.703511	0.000000	2.016846	16.570166	17.395763	15.166328	17.700670	0.000000	8.059030	8.427818	9.532816	0.000000	21.697332	10.550408	10.182093	0.000000	5.986706
3.465951	5.964843	7.882514	4.486531	4.056290	5.677698	6.937339	7.896880	10.264079	43.465767	10.833598	2.498935	31.193338	5.709151	23.667191	0.000000	32.550354	40.299236	11.342980	4.705082	0.999098
0.000000	4.408699	8.335756	31.905685	19.029646	11.170186	51.889339	52.090885	28.456438	16.099247	16.454575	4.670782	0.000000	21.760242	23.954412	11.657616	29.968132	26.903227	13.961774	35.447968	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.326490	0.000000	0.000000	17.209166	0.000000	0.000000	0.000000	0.837507	0.000000	85.644836	2.233090	0.000000	0.000000	0.000000	0.000000	0.000000
