0.000000	0.000000	22.110012	0.000000	0.000000	5.591745	24.513233	0.000000	0.000000	0.872869	1.269998	0.847458	21.115070	45.608627	9.406126	19.610594	0.000000	6.892765	2.482060	3.288131	1.477784	0.926898	1.090466	0.259049	0.000000
16.013588	22.939470	22.142439	15.616794	16.788031	25.325966	19.185732	22.986912	30.648468	15.411937	23.241186	30.677450	14.878311	18.376860	30.860548	9.277014	18.199627	9.037800	14.199198	19.359407	20.775898	28.564850	26.771032	18.504267	18.933659
16.843798	18.806990	17.817633	5.610530	3.351382	5.631978	48.685093	702.412537	695.213196	21.827047	4.802216	2.697034	4.011298	34.931404	807.009521	1.169317	44.562180	1.025951	6.967426	0.852660	5.836492	7.286864	422.256409	4.153116	8.523694
17.643002	8.767579	57.903404	12.832544	30.171324	11.228416	12.032084	34.079605	11.865633	10.035866	13.151840	25.633545	3.611164	6.612031	43.269344	2.458770	19.600126	25.400450	6.038217	5.789135	67.678047	23.818531	20.726160	16.055882	76.899925
34.105637	16.147482	19.362640	19.031242	20.350601	10.736135	26.740498	33.091904	21.473824	19.666698	25.075687	12.501909	6.562732	9.673512	26.180197	4.626748	29.220701	17.457907	13.065062	32.913578	50.002037	23.235664	46.769821	23.065987	76.310005
0.000000	0.000000	0.000000	0.000000	1.152734	0.585365	0.000000	0.000000	0.000000	0.120308	0.000000	0.882974	6.899017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572624	0.000000	0.000000	0.000000	22.764750	0.331883
3.036183	117.859238	14.615684	5.177532	12.439707	6.061645	2.434559	0.000000	3.367249	1.363539	2.508815	5.070745	74.058159	10.354820	6.075830	78.100113	7.518795	3.515989	2.983624	12.146582	3.000790	2.175342	1.491789	3.013750	18.437597
12.824226	23.207085	17.240692	24.409014	15.484641	18.363739	13.774671	15.551004	9.794746	21.583836	12.175609	16.979071	10.467781	17.001696	15.453502	15.236295	17.355431	24.341393	19.810772	17.707155	26.141432	17.687836	33.570827	7.953023	23.321741
26.137777	28.281986	1.578763	22.301239	0.000000	15.915858	17.659142	0.645022	8.877761	6.582127	17.845848	43.600216	10.292933	15.968664	7.712380	3.421955	27.644072	12.419099	4.591015	6.381585	3.315404	26.672789	4.870652	32.312004	0.000000
2741.853760	3100.288818	1134.995850	2826.404541	1293.073853	4399.883789	1924.316772	1032.776245	1373.591553	2452.875000	2156.319092	1448.890137	1781.220703	1211.208130	2795.446777	1087.808105	2931.958008	985.317505	1057.927612	1554.136353	1049.406738	1531.974731	973.077637	948.901855	1895.646240
7.473818	173.380081	5.052420	392.293457	1.648822	18.953552	3.084872	0.000000	0.393802	1.025616	0.000000	2.003593	5.032090	0.834729	19.428835	0.000000	6.045630	2.591736	0.000000	2.461947	1.769727	7.673489	6.530242	0.000000	0.000000
17.750853	18.571507	6.136039	13.742391	4.263059	6.741872	32.742886	14.196867	27.518929	5.543046	31.255638	30.574646	18.565100	5.189513	22.419926	0.432289	13.185081	10.377916	13.048470	5.029790	10.259365	32.487984	17.616852	7.584587	3.348640
532.719788	368.152130	242.560440	765.100464	1669.132935	1212.390991	461.154663	390.406555	447.210846	583.307495	391.066620	518.801758	180.172821	170.876724	665.769043	190.016815	567.184082	492.216553	943.013367	1257.675659	616.083740	377.870819	352.205048	265.624268	151.486176
8.316539	7.155560	9.954856	14.178041	0.532064	7.114130	17.087170	4.162328	9.545202	3.577490	16.020504	19.111090	6.707243	3.478457	6.336363	2.858897	31.578823	7.040819	7.593582	5.138419	15.810319	21.019381	19.302044	12.008331	0.000000
7.905586	10.746666	8.941159	0.000000	44.249378	19.253920	22.033541	0.000000	21.352684	9.949911	15.388989	60.874683	4.070795	17.403463	0.000000	12.922964	6.395561	8.398110	12.021378	31.783953	7.289227	2.107034	3.545551	26.421812	16.766504
30.491659	19.164881	27.515507	24.585249	9.174510	21.157310	20.923695	13.022455	16.122986	27.695108	22.384575	20.556583	25.674755	22.907389	31.594177	28.007202	22.882761	13.404046	28.339514	27.506098	16.066706	18.181726	26.913961	28.118288	0.680822
15.987509	165.242950	37.997562	15.538686	5.036623	19.150934	43.194027	3.984520	20.210138	17.012247	75.254753	12.674716	25.826624	5.934522	82.394890	12.493443	16.929054	10.527173	31.129730	20.152948	31.247744	56.579865	48.714985	22.319670	183.332336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046583	0.000000	0.000000	7.744574	0.000000	0.000000	11.230531	16.377325	9.078407	0.000000	40.046402	0.000000	0.000000	6.404360	0.000000	0.000000	0.000000	0.000000
21.584877	9.055677	14.587781	19.484316	16.768059	8.769047	14.393317	20.965612	10.301905	8.699681	11.383805	6.024065	8.627677	6.882748	12.822038	10.360838	26.815252	20.039042	14.138933	12.327257	25.970078	12.565853	45.752029	17.588373	6.242697
26.336105	19.316904	16.835562	23.222345	32.026917	42.798420	25.333755	32.724167	28.450651	124.753540	28.683451	24.381002	20.789177	19.238991	38.851273	25.329729	24.250803	29.475889	47.330765	63.664814	27.450907	32.991619	28.402275	22.652063	54.311188
337.683655	466.126434	286.475128	428.460693	488.727722	526.461182	223.636078	291.861267	231.323929	500.526611	362.460754	191.474258	128.684891	176.762970	456.279633	182.817291	407.610870	407.341522	558.792847	361.090729	289.543427	336.523041	260.824921	86.020470	73.777840
0.000000	0.257175	0.000000	0.000000	3.419578	0.000000	0.000000	0.000000	0.204132	0.322753	0.343138	0.315993	0.051590	0.380786	0.597410	0.000000	0.000000	0.000000	0.000000	0.435918	1.237558	0.000000	0.109552	0.000000	17.386095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292004	0.000000	0.000000	0.000000	0.399506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.739423
2.451261	2.338079	0.831922	4.889601	0.180985	0.423434	0.000000	0.183152	0.000000	49.291157	0.893350	0.493649	0.261275	0.076067	0.495223	0.070610	1.953284	0.148005	18.086920	7.383735	0.000000	0.195219	0.248100	0.317919	0.000000
480.493866	513.008789	559.717529	569.868408	1306.752441	821.268188	428.933380	395.543976	578.714478	501.284668	474.716095	494.141602	287.960663	318.334412	511.578369	246.016693	466.188965	671.551941	683.465271	1119.933594	374.110779	399.163391	403.923889	362.054535	102.804832
2.769374	3.039551	2.753722	4.665421	10.940906	5.810676	4.492450	48.139030	1.745747	6.448390	2.357847	1.296362	1.641597	0.983729	10.593246	0.438643	4.381196	0.610700	10.016306	7.328629	40.917236	2.447535	1.443215	0.410037	52.299538
15.416094	19.624144	13.800424	20.923254	1.037402	22.539345	4.145940	5.475648	6.428272	4.259427	15.689976	28.622080	14.957885	5.593704	40.907360	3.286661	5.631757	5.828701	20.826355	50.246861	2.075742	18.052011	3.844081	8.383413	7.477879
0.000000	0.728110	4.397987	0.000000	1.050065	0.000000	0.000000	0.000000	0.000000	20.090662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996401
44.008057	65.629402	37.139942	97.044800	14.138606	190.854492	78.119026	9.591799	30.186504	31.962925	29.438169	62.535183	43.539452	43.978809	34.865631	26.005518	26.527000	11.826986	6.042780	31.592054	40.137978	43.432545	63.801079	28.481733	70.602005
53.581268	34.768696	2.779417	22.240366	0.000000	17.822374	12.201800	3.751549	31.615000	4.903561	19.978142	60.241837	67.868599	80.169685	16.463511	41.173546	55.660164	0.925456	18.175617	23.918182	8.544677	40.447102	9.100131	36.013161	0.000000
178.389603	193.016541	199.151932	286.917938	330.671112	206.108536	112.401657	49.038490	188.098816	143.442932	121.830505	170.460129	103.692467	110.832123	136.679825	217.190689	157.973343	89.701546	215.276047	257.018982	72.253845	178.910355	101.632080	160.631943	31.549406
86.460083	144.763428	283.294708	100.987854	178.508743	127.889198	112.594749	43.351685	62.203167	127.413406	93.502998	207.163132	114.867989	148.706604	111.257782	145.659988	115.095284	405.057129	27.343311	30.908508	62.463272	106.617668	98.805817	36.642811	24.167452
32.134388	20.724945	30.638872	24.314333	32.230869	18.020603	44.019794	31.338840	40.337963	20.113810	32.349331	35.396381	16.417326	10.436814	35.235394	16.955988	32.408844	13.020962	39.575310	44.778641	39.927330	50.969715	42.488773	29.498186	15.998755
24.348866	22.525808	13.544945	21.681686	8.286127	46.455597	22.394413	8.457164	7.752062	14.567970	23.648775	23.409733	11.554881	9.989393	21.582331	6.730407	18.323812	8.218449	12.266185	16.466850	9.753060	19.450089	12.936240	18.858402	2.506586
14.755145	10.922833	9.296875	14.549286	15.144691	19.982773	8.325360	10.867826	7.033702	12.471197	11.037189	8.095169	9.286801	12.498404	13.513330	46.438648	13.345535	19.147921	19.856577	19.076082	11.616156	9.973750	11.191473	9.155303	2.279115
0.000000	0.095219	0.155626	0.083440	0.000000	0.328672	0.082939	0.341548	0.045607	0.524244	0.000000	0.051430	0.075134	0.024739	0.507310	0.000000	0.298822	0.000000	0.294504	0.066564	0.960665	0.048056	0.028659	0.031293	0.423531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032155	0.043484	0.000000	0.036260	0.000000	0.218565	0.143070	0.000000	0.000000	0.156156	0.000000	0.000000	0.000000	0.112938	0.121235	0.000000	0.000000
21.300934	20.667530	7.493416	12.553924	45.591465	24.430042	33.062031	7.291319	33.781601	7.861608	17.870499	33.705875	16.063990	13.953899	13.943284	15.218891	25.441820	10.416593	12.832711	38.563362	8.732882	30.241840	8.930186	21.965633	0.734732
0.685804	5.869191	9.573600	0.477693	9.275042	4.056460	1.881424	1.956458	0.000000	3.459063	0.007301	2.302651	6.967287	2.053961	0.515384	0.744565	0.000000	0.031840	20.616638	18.249151	0.866762	0.299201	3.156417	0.000000	0.817044
5.368001	20.663309	4.607566	14.124728	5.037426	3.482553	1.857538	2.226696	1.887470	0.881663	0.827213	2.420485	2.417679	1.097616	1.462065	1.596416	8.512464	2.669776	2.577832	4.494478	22.715584	5.419640	2.094245	0.224360	0.839728
39.170830	38.023476	41.997353	51.733013	16.444174	55.252087	28.441952	31.214277	22.975040	15.405368	21.068399	41.403976	10.771500	11.880434	46.680382	5.393443	42.761456	27.131365	35.904568	52.831161	24.551680	26.975136	35.362362	13.411353	8.277540
0.430372	0.000000	7.045122	0.000000	0.000000	0.595313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.245408	0.000000	0.000000	0.052052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.981384	187.000061	11.594913	110.880081	0.171652	38.405594	59.072559	4.915688	0.000000	45.831299	91.884003	644.507385	416.047455	2789.886230	58.143047	771.657166	403.102661	5.260303	19.757154	0.000000	1.693453	126.108215	61.487675	87.245522	0.000000
8.652354	5.000462	2.886569	5.087278	4.858402	0.000000	3.237651	1.732340	0.000000	4.009371	2.943442	0.502636	1.074821	0.933237	12.626886	0.479374	3.571388	0.458987	1.296226	2.582526	35.772545	1.904515	1.197418	0.366441	60.611942
5.404947	1.673701	0.783666	2.441746	0.000000	0.471741	4.327137	0.870962	3.649093	0.728459	1.341402	13.459846	71.322388	21.415920	2.713690	0.909238	30.223267	0.130689	2.987535	3.370377	1.918340	5.070378	1.505621	4.184222	0.219602
0.178471	0.000000	4.933842	0.000000	0.454241	0.000000	1.518978	0.989107	0.000000	0.000000	0.000000	0.377644	0.000000	0.000000	1.418689	0.000000	1.122369	0.000000	0.644681	0.000000	0.000000	1.539397	0.000000	0.000000	0.000000
0.671690	6.331348	7.098710	71.632492	0.833508	0.000000	1.131921	20.621393	8.765648	2.218902	2.001778	0.511652	0.000000	0.000000	42.230320	55.935791	40.480629	27.634659	22.684122	37.867977	27.083460	40.395157	67.284714	1.773060	34.559807
163.063782	291.494690	222.953690	227.025864	89.357155	257.550354	94.121040	34.130436	123.594246	128.086197	135.860641	144.676636	173.467697	181.621170	169.884048	109.503868	143.947372	133.890076	101.344681	102.447273	70.617325	141.947723	132.409164	62.851742	27.616550
771.483215	412.760681	25.102282	865.722900	72.566551	711.194519	30.937458	273.175629	161.444519	647.997375	731.510803	295.373169	149.591080	59.893913	377.583069	233.263306	706.404358	253.672318	254.563217	24.963612	160.638519	478.322144	196.865875	208.936646	477.806274
40.923553	41.665009	34.545910	46.363705	69.922928	74.729546	44.505001	35.133785	61.226921	29.966236	42.580769	86.021736	25.281376	32.623531	72.188576	11.117926	52.823071	44.435265	46.552059	49.441490	45.915211	51.753632	48.428169	46.183090	25.479437
6.874796	5.729368	5.912432	5.463178	36.349426	7.034194	9.417809	4.273774	3.041307	9.961795	10.883924	6.924350	4.304282	5.872682	16.618340	3.320006	19.121838	3.381353	2.179830	3.374488	63.116367	12.665315	4.431746	6.223124	76.063507
0.059616	5.002463	0.456357	0.000000	0.000000	2.276829	0.000000	14.030906	18.540302	2.705830	0.000000	0.000000	2.130936	0.682672	1.586169	0.000000	0.779954	0.000000	10.063872	11.646106	0.834674	0.000000	0.935823	0.000000	0.000000
36.413834	51.113312	75.853096	40.708763	189.530960	58.570011	26.571516	33.031521	30.147522	54.097435	41.772125	43.503601	46.685555	33.485214	52.568539	38.997620	29.823591	34.270416	36.209908	33.485798	23.813091	51.904156	74.379051	29.697277	11.187610
0.000000	134.198242	241.547211	14.618239	0.000000	0.000000	13.503918	501.053864	0.000000	263.758514	0.000000	0.000000	136.912918	107.598221	0.000000	5.132415	0.000000	0.000000	998.025269	0.000000	589.056824	597.330811	377.614105	255.662567	0.000000
593.466980	49.344814	6.940517	161.420319	11.647707	1244.536499	33.612095	21.857773	18.584389	35.238548	31.708872	25.111174	74.019821	9.783369	69.260590	15.554509	61.460033	3.095952	75.945618	210.350174	24.785826	66.027092	9.241417	10.372622	112.812233
126.216339	89.564209	92.282059	145.855743	63.096863	102.440125	92.874275	72.243042	150.808502	85.893990	102.799553	96.411240	75.553284	62.662304	91.032280	100.921707	97.947762	74.142303	188.149445	110.712402	100.393921	115.871529	92.619637	100.348686	23.130558
1.426327	4.559837	3.631662	5.276889	0.000000	11.117461	9.692467	1.584323	0.488022	2.063420	0.000000	8.873049	0.536100	0.521323	1.189982	0.000000	0.000000	1.672642	0.000000	0.000000	0.000000	55.223198	10.768757	0.000000	4.616343
22.670261	9.341635	5.114654	16.448195	12.827609	15.552982	14.112267	8.527830	30.577414	20.033617	20.059824	4.347249	0.830777	7.624180	21.173298	9.438828	9.140496	3.317561	31.389355	28.925900	1.779262	18.870489	18.376919	23.273609	13.726891
0.000000	31.761211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.730753	0.000000	0.000000	9.405475	0.000000	0.000000	82.846291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.965096
118.922714	53.915359	13.387612	132.385544	24.424252	29.890974	42.849899	15.905281	37.716530	19.042673	55.176666	7.475435	29.758984	28.612623	70.860764	10.123563	69.271881	7.681937	21.221758	4.465531	52.355469	22.582884	52.429001	7.288048	185.110489
6.053460	4.791878	2.191301	3.874698	0.162829	6.908138	0.131425	0.000000	0.128889	227.226501	0.000000	14.617893	1.954544	0.191264	93.711258	0.028621	1.429893	0.061167	0.445542	0.000000	0.031860	1.062106	24.634516	3.005553	0.000000
0.000000	0.144092	1.089468	0.179172	0.352272	3.682913	2.867279	1.990873	0.478695	0.309420	0.530061	6.637836	0.089631	0.070829	0.000000	0.000000	0.661345	0.052844	0.253183	0.381156	0.475673	2.052813	0.533342	0.069006	0.374480
34.705109	29.577641	47.039997	25.507120	39.710022	59.890884	23.950846	14.238067	31.638819	15.388560	41.592506	27.863850	23.950853	41.286724	30.830753	16.148912	23.633097	19.311596	22.510933	36.285763	10.569890	38.397694	12.273269	25.083450	14.117905
0.000000	0.000000	0.000000	0.000000	2.886692	0.000000	0.000000	0.981687	1.661427	0.000000	0.000000	0.000000	0.000000	0.663726	0.693837	0.000000	0.000000	0.000000	0.000000	0.345080	0.540364	0.000000	0.000000	0.000000	0.000000
6.098136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698238	21.942900	0.000000	0.000000	66.856567	0.420673	0.000000	0.627109	0.000000	14.956552	1.869323	1.957177	2.676967	0.393912	40.385994	6.571144	2.130826	0.568738
14.567089	17.847660	6.733310	12.797009	2.889474	14.328590	21.185379	2.969293	31.294661	5.247360	20.781515	14.255760	11.917367	16.639164	12.659607	39.960659	16.644491	3.727731	28.258942	35.200008	1.312438	33.243465	4.139963	24.770859	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.480598	0.000000	0.000000	0.000000	0.000000	34.994976	0.000000	0.000000	0.000000	51.122555	35.832317	0.000000	0.000000	0.000000	0.000000	0.000000
158.838776	104.949249	20.804317	148.181915	0.957749	86.806709	103.143929	13.629424	38.330612	54.052460	125.544151	76.437477	61.884010	15.293307	50.100552	8.893464	116.264694	6.689285	41.165081	33.062748	22.586201	119.872932	27.925325	68.610214	0.000000
1.301191	8.106429	10.480739	5.936405	4.413097	6.504292	6.803080	12.049492	3.501847	7.052203	2.796788	1.067857	3.536458	6.311551	8.032624	1.944423	3.211940	10.081464	15.484426	8.313611	16.024824	5.207161	11.387345	3.832598	21.153246
0.000000	0.398309	1.000470	0.598351	0.090494	0.000000	0.000000	0.408207	0.000000	0.000000	0.127415	0.000000	0.119730	0.000000	0.303160	0.000000	0.064935	0.529422	0.000000	0.159110	0.525769	0.020884	0.000000	0.112202	0.578200
0.000000	0.000000	1.269094	3.223552	0.000000	0.000000	0.000000	20.197096	15.037134	0.000000	15.072987	4.908168	0.000000	0.000000	0.000000	0.000000	5.922157	0.000000	22.833254	0.000000	6.451743	2.566005	8.594663	0.000000	0.000000
2.059465	0.204445	0.463801	0.606185	0.000000	0.000000	0.554582	0.000000	2.838826	0.671805	1.491684	0.000000	2.754208	4.653281	3.256394	0.000000	3.287014	0.000000	38.797829	18.374043	0.517192	1.034346	0.668560	0.000000	0.000000
9.205393	2.553172	3.600388	4.175658	15.062499	9.370482	10.232758	5.175594	7.191472	5.078510	9.178147	33.969711	3.622818	1.638908	7.077072	0.696525	14.240323	0.869502	5.020829	1.831144	12.243472	15.232812	11.310843	21.684702	0.662380
32.849277	15.975399	0.892810	23.026217	0.000000	28.440512	6.049817	2.547018	3.271364	4.590922	8.325469	21.779573	2.617441	1.323440	7.738635	4.028239	17.036657	1.145059	7.466479	9.586894	4.827825	6.582459	5.395569	21.130194	0.000000
43.372589	53.319550	163.969238	63.324585	19.351269	90.166405	53.406937	40.242069	49.820980	21.844683	40.782677	67.330574	25.022945	8.487213	41.681084	0.000000	44.519455	21.596439	32.731430	24.067595	33.220234	48.231350	43.465336	59.119522	1.123690
26.154980	9.312604	6.603156	15.464155	41.105965	13.072553	5.946615	8.519499	8.281061	7.505335	3.951625	20.157913	1.961418	9.334329	31.544888	0.000000	9.421926	2.931467	12.917143	5.892935	79.453033	8.695999	13.564469	3.351771	1.553542
18.672649	16.958822	9.262725	16.901854	11.556355	7.123698	11.766019	2.984141	9.593864	13.960618	15.598248	9.890392	25.124449	18.356995	11.373323	40.642429	10.207651	2.446976	17.440475	22.185450	7.547954	9.953382	7.655336	15.705702	5.957209
15.523386	11.828663	48.269375	17.861591	154.515213	31.565710	13.538651	7.381158	29.926275	55.479324	23.064255	22.220169	16.389162	19.088102	26.023211	6.204980	6.605121	7.976742	7.759026	5.729694	32.014164	17.238848	8.114824	20.094772	58.570831
4.558768	3.177788	7.345658	0.000000	58.678078	9.936198	1.825067	0.934340	1.293846	7.158591	1.289086	10.065964	0.000000	2.078640	3.997673	0.000000	4.328633	2.285390	4.223516	1.887451	34.093529	1.535801	1.500842	10.733378	2.177404
0.576050	0.916424	0.295956	0.889680	29.903208	0.000000	1.273549	0.811967	0.154567	4.590747	0.000000	0.641069	0.590715	0.135198	8.231833	0.000000	1.233131	0.000000	1.041792	1.535822	67.921318	0.340598	0.000000	0.000000	47.323360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.095245	29.829023	66.952644	35.334530	24.497747	42.730095	41.141201	14.552559	25.539816	40.676353	29.088354	26.667074	32.319550	35.728771	30.534105	28.614683	21.437311	20.290607	28.543724	29.661705	25.139753	38.790993	33.717728	38.880611	34.579269
342.394897	318.653198	769.825684	370.161469	506.418945	329.473694	406.473572	126.692375	322.828400	67.254105	152.578934	130.910645	130.508438	322.401520	353.317627	487.056213	246.852737	98.517830	109.871529	260.338715	330.172882	433.089722	384.981873	111.780510	96.150803
0.247734	0.487286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.817332	0.370579	0.000000	0.727416	0.000000	0.000000	0.748929	0.000000	0.000000	0.000000	0.369382	0.000000	0.000000
5.875228	0.324764	0.464295	2.627085	0.000000	3.831919	3.977615	5.666748	10.221126	16.491817	13.430578	31.450796	5.141555	2.818354	16.573391	0.000000	1.294804	0.000000	4.269333	0.000000	14.761847	4.438649	8.728741	9.731836	0.682956
0.000000	0.000000	2.145207	0.157999	4.220106	0.000000	4.451887	2.028239	2.232594	0.000000	15.202573	2.563318	2.213546	0.000000	0.000000	0.000000	3.818053	11.035570	6.046822	24.915424	0.000000	1.776135	6.205230	13.079781	2.147740
0.000000	3.698743	18.859810	5.416067	0.773237	0.117238	9.979935	17.865877	18.783733	3.793265	12.124072	20.649815	1.807549	6.207015	25.844160	2.760883	12.430945	11.327550	5.558872	4.768995	4.256054	10.607039	3.386047	12.227537	0.000000
0.912924	5.059718	5.925054	5.211047	6.132880	28.627661	2.695342	0.799899	0.000000	6.165833	2.764032	18.145588	30.028963	30.456196	14.554296	6.376828	2.561327	22.286407	4.940002	2.857840	0.000000	5.660266	0.000000	11.485100	0.164239
52.526966	120.220604	2.938465	0.000000	0.000000	0.000000	58.170208	0.000000	0.000000	0.171018	1.759517	0.397162	72.897415	6.480160	14.256003	8.378660	214.423447	1.292445	308.197601	37.366547	0.000000	55.715740	11.526116	14.246866	34.986988
44.380760	33.099293	30.058441	42.138977	36.510544	35.974392	41.287888	34.008690	41.064526	57.272820	39.589256	46.337502	21.275669	28.074806	44.103516	33.296558	31.954773	19.821404	46.724091	46.927147	35.605286	45.101273	34.073181	33.980614	74.023788
0.000000	0.000000	0.000000	1.466363	0.000000	0.000000	0.000000	1.803065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244149	0.659927	0.000000	0.000000
20.179785	7.246809	1.111560	23.208448	0.000000	33.004093	13.976886	5.712008	6.996384	4.014579	100.680443	3.500926	2.677657	0.398175	35.618618	2.545868	5.082921	0.024710	16.195133	6.317190	10.859393	11.187416	10.943419	20.792585	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715912	0.000000	4.005146	8.632937	10.067375	0.000000	72.332520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472318	0.000000
1.617430	6.265875	3.375007	3.381294	0.278885	0.126802	11.627951	4.833903	3.140760	6.676694	4.008754	0.474173	2.836881	3.385842	66.548233	3.707071	1.647282	1.110833	2.145765	1.848987	20.362186	5.628366	9.182149	0.657975	4.505017
69.991302	45.417358	32.208782	54.491470	26.621469	37.643929	62.467194	19.532091	72.729813	57.207314	57.386108	93.117661	41.887951	52.083759	58.244316	26.732309	80.464409	27.679924	49.211872	76.821259	49.571514	71.534416	38.573303	52.728340	4.805663
0.000000	0.000000	3.139674	0.000000	1.030388	0.000000	0.550667	0.000000	0.000000	0.463406	0.000000	0.000000	0.000000	0.000000	0.720367	0.000000	0.000000	0.000000	0.000000	0.000000	1.683196	0.000000	0.000000	0.000000	0.000000
349.837891	317.064087	247.008652	514.941406	0.000000	0.000000	170.402222	244.441864	146.091019	312.045166	367.880798	262.629761	157.608490	107.046066	207.150345	121.997749	320.188599	0.000000	448.745178	0.000000	180.166611	367.966003	209.833527	78.221855	0.000000
0.780995	0.750452	0.354987	0.152623	0.550089	0.830974	0.562265	1.452891	0.467957	1.073637	0.000000	0.000000	0.324132	0.289954	0.816144	246.206589	0.146446	0.731189	0.483798	1.128132	1.000535	0.000000	0.926967	0.146297	0.000000
0.000000	0.000000	0.000000	0.495837	0.000000	6.474136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.122024	0.000000	8.613905	0.000000	0.000000	0.000000	0.000000	6.468844	0.000000	0.000000	0.000000	0.000000
5.757982	3.924655	7.521204	8.543244	0.712588	5.321650	3.334870	3.108409	3.336848	5.735802	3.392953	3.231979	1.571340	0.710979	6.605387	1.496772	18.416693	1.651117	11.146184	6.021996	15.715458	5.539444	7.244617	20.059956	4.106672
0.376738	5.707394	0.355178	0.614526	2.299346	0.396899	2.078974	0.000000	0.000000	0.281672	0.165066	0.112847	0.578885	0.073153	22.781334	0.189277	0.160576	0.355655	13.165589	22.437214	14.681242	0.156187	0.176173	0.000000	736.520325
15.229493	10.578582	22.954103	14.874332	20.619610	12.014741	19.936169	11.114951	17.265469	15.277729	17.591776	11.585588	20.055223	25.216553	11.829239	72.758453	11.781977	8.700572	14.570404	13.024373	17.509398	15.564309	12.568774	16.986162	33.669121
9.488647	17.788521	20.860376	15.958732	12.522182	12.066987	4.620687	12.421886	4.064129	15.496875	6.918064	8.473604	30.516289	51.995197	12.773253	29.355104	6.320679	8.738332	4.327973	5.668002	3.951441	7.133177	5.351774	4.238156	1.115247
106.767815	81.348587	52.336674	85.366989	537.118469	20.161230	67.729950	32.309204	48.704288	57.387733	53.215122	135.264343	40.773830	46.812378	200.257721	10.302584	50.283592	9.486677	50.773342	44.286308	408.963623	60.178715	52.276070	23.048147	2578.062012
371.095276	318.677032	131.038406	355.112335	436.603638	533.646851	122.229897	139.462418	199.927689	298.638489	147.569016	496.726715	368.515564	1246.760376	596.741821	575.219482	342.749298	96.008949	162.009323	198.452835	290.519409	182.013245	161.334183	307.316681	1333.086060
0.246662	0.080953	0.522465	0.000000	0.000000	0.000000	0.732530	0.201529	0.516190	0.256593	0.863697	0.000000	0.665212	0.064164	1.503588	0.000000	0.926149	1.277518	3.764706	4.702845	0.000000	0.522496	46.496498	0.025108	0.000000
0.023307	0.000000	0.015484	0.032873	0.024599	0.006301	0.029277	58.674973	0.000000	0.010934	0.012600	0.012173	0.002960	0.002786	0.008518	0.000000	0.000000	0.017452	0.025136	0.007242	0.006911	0.002214	0.003387	0.003699	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.902596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.529146
0.355307	0.302569	1.142733	0.395113	0.396280	0.516053	0.434081	0.766100	0.409193	0.668645	0.597816	0.076905	1.235865	0.980309	0.417233	5.186625	0.284355	0.055199	0.709511	0.572334	0.931915	0.467089	0.171420	0.280766	1.024499
0.000000	0.000000	1.356610	0.000000	1.128172	0.000000	0.724493	8.759772	0.000000	2.290347	0.680319	0.733001	2.723988	2.041337	3.637095	0.000000	0.000000	9.194868	1.055745	0.000000	0.924760	1.165658	0.822709	0.408819	0.000000
10.481989	19.059578	2.769932	16.500685	3.535991	5.908751	18.139208	5.353390	1.805891	33.077583	5.817085	4.197937	7.782167	2.180307	15.912905	8.591475	10.579019	2.077262	16.644957	5.918603	3.148518	7.344147	3.001415	5.283411	3.690115
