0.810711	0.006329	0.020113	0.121878	0.135098	0.035646	0.011540	0.006019	0.000000	0.000000
19.235558	7.985269	11.451070	11.686735	12.466244	8.762427	44.246494	12.158616	22.807753	2.913531
10.686646	9.262158	19.699249	28.391958	25.609154	14.134965	17.940191	9.072037	24.513624	7.363419
11.667362	17.034313	7.892997	13.064754	165.734558	12.113082	9.240397	20.811459	18.342793	0.765265
0.866528	0.000000	0.000000	0.000000	0.000000	0.000000	1.058555	0.000000	9.502671	0.000000
16.492098	141.592346	10.905371	24.713482	47.929482	44.219612	52.022247	24.132811	42.778740	5.703033
13.132415	18.990271	15.454638	64.607796	12.214838	45.556400	16.030993	28.589703	8.994452	51.087883
0.000000	0.000000	0.000000	2.526120	0.000000	2.291266	146.632889	0.000000	0.359917	0.000000
18.973301	14.449346	23.969955	34.887894	29.467865	28.407042	14.808134	17.968332	27.531088	4.045208
75.285652	27.537373	42.693851	48.440701	51.740574	71.594337	32.851604	32.517883	39.847893	29.449568
0.704898	0.000000	0.944293	1.236879	1.007931	1.935846	0.000000	0.569859	2.887014	1.656089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.702118	21.942110	8.861140	19.084375	33.404041	8.850911	15.885571	12.963688	8.892826	10.826610
16.316933	17.917301	8.794905	24.681101	26.405134	18.392670	20.257193	19.367308	14.919010	9.763755
8.658113	7.878579	7.495970	7.450172	10.442720	9.277640	5.447258	12.683651	5.320019	19.899012
5.940532	0.949882	71.137177	4.494092	8.357083	3.091862	3.671081	11.721902	50.755871	2.901002
66.389267	16.114477	36.257927	45.528137	40.435925	17.982645	16.891596	26.183775	48.067516	0.334014
0.000000	5.677985	0.000000	28.474775	0.000000	0.000000	6.173540	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.508820	1.917697	1.628124	0.000000	0.206674
4.491029	1.035047	5.636535	6.729732	12.779963	36.293995	0.467581	10.586632	6.740829	32.031326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.215899	0.000000
10.905200	17.658596	76.762802	47.413460	4.338339	13.012467	25.756027	10.790062	126.279388	27.609022
9.865474	3.883110	2.665846	45.558838	3.241825	0.934921	7.100954	99.768173	1.499411	4.444246
76.119179	23.769320	76.527306	61.206577	53.236034	81.702309	27.368883	13.497552	73.876862	0.287078
15.144684	100.492836	59.275261	23.647480	19.228428	19.789824	32.228981	8.223392	63.631454	0.311220
62.118378	146.468658	34.371719	79.501808	69.781746	17.365166	231.879486	32.502159	24.003708	154.986801
0.761605	0.314474	3.981219	2.693283	96.897758	3.651785	1.077100	0.055336	1.473480	0.000000
2.989265	0.893753	2.468827	181.724884	3.955301	21.409800	41.215130	1.510549	80.344513	0.000000
16.872110	49.027840	29.943674	21.966162	14.713833	23.802664	45.862839	28.769758	12.771780	5.173608
0.153752	21.536678	0.000000	0.000000	0.268764	1.046406	59.952278	0.000000	0.000000	0.000000
40.806366	20.996899	35.458454	25.139782	30.469286	36.060379	25.873804	22.203337	24.105349	40.202686
0.000000	16.456549	2.422881	45.071968	17.367731	15.286580	3.159698	11.555447	8.520611	27.047979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.569172	0.233819	2.046075	0.692679	0.438070	0.284708	0.258139	2.555232	0.176908	0.249960
13.106920	4.488514	4.907915	12.508512	19.319347	30.771685	18.630764	3.528039	4.554629	0.000000
2.045479	2.873418	5.126230	3.509286	3.163315	7.837562	0.000000	0.000000	8.687855	0.000000
16.567568	16.388954	21.253134	27.043957	25.701628	13.006928	19.415304	45.330063	12.816187	24.453838
82.069176	42.600933	176.385422	56.675938	58.090366	75.675446	36.409019	55.773251	128.521637	20.567900
3.599547	13.064094	4.080981	24.605989	3.589574	3.462407	39.608707	32.186878	3.974880	14.554048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.849789	11.616166	36.007702	89.371246	29.848125	35.177837	9.093701	16.599857	113.058662	57.899689
1.989737	10.370394	0.000000	2.063979	0.000000	2.257910	1.304031	3.206903	20.633987	67.193924
31.969574	15.808982	27.137032	109.097672	40.865978	22.568642	27.170378	76.378586	23.725735	32.538361
28.450788	33.225922	11.137028	21.742752	47.606941	38.458412	38.548569	22.309849	38.025200	12.286372
0.000000	0.797400	1.464890	3.879744	0.000000	2.570606	0.866790	4.159644	1.969795	1.358855
5.033051	4.924517	4.240535	4.856830	2.011936	4.559013	5.913389	11.575291	3.937578	23.017910
6.913107	0.909332	14.824369	2.723229	20.290613	1.120637	2.269849	0.755509	26.477398	0.000000
12.289459	9.840141	11.611141	11.536948	8.940030	12.393303	4.622417	5.799946	8.359744	0.989230
0.000000	305.345612	0.000000	2.132639	0.000000	0.693873	150.393906	0.000000	0.000000	0.000000
0.194447	0.600029	0.000000	51.389160	2.738784	39.877609	2.096017	0.000000	0.000000	0.000000
7.302538	10.536349	7.230000	16.049582	20.217796	5.113120	29.686089	18.039877	19.879404	39.547913
0.000000	0.356957	0.000000	2.162959	0.000000	0.000000	26.980309	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.496076	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.033821	15.221076	15.401678	10.284298	15.658442	14.143330	10.673253	6.814633	19.522512	0.599521
46.301895	27.168257	47.294582	49.644753	46.414436	48.892048	44.162304	75.184441	36.798462	16.236771
19.579716	18.820068	7.603954	20.069004	13.523726	23.363022	33.666496	35.927464	15.183941	73.315468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.010130	6.495111	11.641894	24.598360	23.773283	11.355823	17.894463	11.840356	11.214700	13.983261
32.526867	14.393262	37.832615	11.862349	66.907570	39.288845	6.830154	5.605819	38.951954	1.780953
36.277267	38.807968	71.559395	45.785099	26.947092	52.715740	43.525028	10.350915	67.118858	7.868121
6.845717	10.622684	15.260307	20.247553	16.695583	17.456949	11.852817	16.911898	0.567432	7.677881
170.279526	28.806894	75.296806	144.414536	136.864166	47.020702	47.642857	79.423851	105.916962	60.201965
0.000000	5.554210	6.095860	0.000000	4.336106	1.518702	1.290807	0.214218	1.332384	0.000000
0.000000	0.422532	0.000000	0.000000	0.000000	0.000000	35.721840	0.000000	0.000000	0.000000
5.909689	20.883419	31.778297	1.857500	3.045311	1.071991	19.826355	1.509732	34.704922	0.053931
0.000000	0.000000	0.000000	331.915619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.510932	148.663696	0.947377	0.928593	6.281370	0.242603	77.110695	6.741532	0.000000	0.164224
23.165655	10.032915	22.167870	19.276766	19.117672	7.795133	10.518196	12.982446	41.255913	13.751546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.067277	0.377184	0.274601	0.094748	0.035056	0.194673	0.155457	0.047435	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	9.813565	0.000000	0.101893	0.000000	0.032964
26.446110	0.000000	16.446959	12.469561	5.748320	19.192686	2.400513	0.000000	35.301125	0.000000
17.682749	28.316944	22.696295	14.089163	30.591341	18.481506	25.359415	30.910318	24.710339	1.997715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.411721	0.000000	18.793371	0.000000	0.000000	0.228816	0.000000	1.723033
0.513765	0.123891	0.147639	0.976752	1.338592	0.492432	0.244727	0.451677	19.284460	0.000000
10.997149	18.486982	22.176134	26.166679	10.256355	14.977602	42.089245	13.896679	29.833504	1.643431
1.522215	0.000000	1.298489	0.229221	92.971497	0.678544	0.126817	2.017490	12.040672	0.000000
7.584348	4.996144	1.942730	9.798514	3.934642	3.895466	7.811892	48.044281	1.385121	41.761929
42.271282	17.841618	47.819473	66.049881	17.296045	33.455780	35.911190	83.072014	45.918301	98.667152
47.209072	26.532284	100.107506	71.430519	31.368486	127.919868	17.353010	25.372353	116.430252	26.417318
0.000000	4.393686	0.062461	98.762901	0.041635	36.276352	5.440959	0.000000	0.022908	0.215197
113.029373	2.438176	20.560930	3.347821	201.301010	43.304893	12.745828	1.127525	21.865324	0.055060
0.000000	0.672509	0.000000	0.355700	0.261115	0.000000	0.204850	0.000000	0.000000	0.594290
0.000000	12.515492	0.604473	3.889058	18.289017	0.000000	1323.551147	2.252626	0.000000	0.126056
0.000000	0.000000	0.075097	0.000000	0.000000	77.369942	0.000000	0.072152	0.000000	0.000000
11.459837	11.037525	9.044328	20.534546	10.716123	12.001202	15.934927	23.567616	8.615596	72.099197
18.508232	12.782731	23.515533	24.693943	28.229986	27.180380	10.308283	18.211813	27.092701	8.409236
26.207878	24.489449	28.088642	288.940521	45.545696	49.038399	14.561039	7.109716	33.413391	0.000000
22.407322	5.783998	33.573235	31.023424	19.607347	31.902340	13.364649	28.396900	10.204658	26.819092
0.011675	0.354745	1.972807	0.108073	0.140227	0.041202	0.681489	0.081133	0.011038	0.023389
2.060246	3.283926	41.775543	0.000000	1.515140	7.189901	2.185024	1.084788	21.037811	0.000000
7.056966	4.490681	6.982248	6.016178	3.741911	6.120769	4.376009	4.467308	6.946447	1.059538
0.000000	98.047394	0.000000	0.000000	4.402031	0.000000	246.167847	0.000000	0.481342	0.000000
0.000000	7.057446	0.000000	5.015842	0.029486	0.000000	178.266052	0.000000	0.000000	0.000000
35.977879	28.235104	40.652542	39.507561	43.921986	49.582169	41.101410	45.211533	34.083622	196.256409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.288792	0.602205	0.000000	0.000000	2.107498	0.000000	0.383518
25.432890	11.406898	21.851202	15.245750	14.867931	29.850512	10.100357	13.294867	26.008060	13.201023
0.000000	1.944258	23.943903	5.111907	10.291129	0.250665	0.000000	0.318806	0.000000	0.000000
5.467915	4.436382	2.228495	7.036954	13.529243	4.881296	7.859747	11.081923	10.206690	3.956258
6.258675	13.669108	5.982557	5.908134	7.262808	4.975754	5.411724	9.663182	4.779535	1.487383
1.927648	12.164668	1.599968	1.272514	6.523924	6.401843	65.329170	4.084558	33.183174	0.000000
94.208389	1.310534	7.509824	13.111629	0.000000	2.837279	1.383824	0.000000	15.527412	0.033580
42.560974	0.782948	3.296303	10.057304	5.256184	3.025070	1.150484	0.000000	2.708829	0.000000
4.718681	0.656749	2.959026	18.945276	4.030994	1.875599	3.242346	36.282078	1.269404	136.343307
44.140575	0.853435	2.152954	3.115245	28.251289	9.277240	0.426293	4.962574	35.827984	0.017677
96.694908	78.224525	59.760151	151.007858	131.985031	78.201935	93.036728	161.512741	73.578682	375.080963
5.379507	2.786544	3.222237	21.042431	7.948468	7.115630	3.460428	5.236435	6.575461	0.000000
57.437740	25.800480	42.084240	39.180958	62.401348	54.836166	17.063614	51.161282	45.209290	4.152026
0.000000	1.811532	0.000000	1.082741	0.000000	73.850090	0.000000	0.000000	0.000000	0.000000
12.992485	3.959314	157.979294	16.250874	16.717012	10.847751	11.228898	19.931780	300.094696	58.892612
27.302011	18.882080	16.526897	22.003656	40.625404	29.385025	84.544022	31.317467	27.484360	1.894556
27.571344	27.163786	21.340412	42.391140	33.149464	38.606743	32.967854	35.269680	20.628181	30.466433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.575619	51.681503	48.682438	100.487999	68.586151	43.830261	100.050484	34.504536	60.351551	8.096612
99.612984	94.398247	61.453773	84.127251	90.512001	71.722008	151.783066	70.560921	111.244537	24.450327
79.951363	6.110138	22.399466	242.875122	71.967110	35.895931	159.564072	158.846573	15.766694	24.583456
7.179377	18.591549	9.663787	3.034218	2.386223	2.669439	25.356184	0.000000	1.600513	0.363299
1.971613	15.332725	6.848840	14.680452	4.192708	2.553867	20.413923	6.937994	33.296803	0.000000
0.000000	0.000000	0.000000	0.423605	0.000000	0.000000	0.705524	32.925163	0.000000	0.000000
0.000000	0.000000	0.022194	0.000000	0.000000	93.787300	0.000000	0.000000	0.024338	0.000000
5.479850	9.429791	0.000000	0.000000	22.131285	33.777760	0.507674	24.608833	0.000000	0.000000
36.924599	9.458279	37.832172	29.861345	15.603033	50.517315	10.299203	5.754226	62.850731	0.000000
4.438375	7.289838	2.027272	16.417645	1.686671	3.393889	7.781388	1.013807	27.086355	0.892144
39.285191	9.282699	36.570133	73.649124	16.949457	62.210758	15.556659	40.291817	31.936584	8.767664
0.908272	1.903276	1.454548	2.415172	2.218706	2.294107	0.851829	0.493676	0.224202	0.000000
4.261503	4.250587	4.754303	4.811456	5.379807	4.188891	2.914352	5.023225	5.134319	1.137073
1.639018	1.213095	0.926174	11.561875	2.318407	1.534689	3.258977	47.811687	0.551533	132.290359
0.000000	0.000000	0.000000	0.940675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	21.416817	0.000000	34.903530	0.000000	12.871289	17.417421	0.000000	0.000000	0.000000
27.211233	11.752197	33.359768	31.926937	16.270096	29.953560	17.460880	4.074083	49.473522	1.800050
0.000000	0.545443	0.000000	22.391390	0.000000	0.099930	3.322947	0.000000	0.107084	0.512882
0.000000	0.000000	0.000000	0.000000	0.352901	0.000000	0.517006	0.000000	0.000000	0.000000
13.084226	0.000000	0.000000	6.236606	5.719206	1.086264	0.000000	0.000000	23.668846	0.184008
31.240173	60.328453	22.402189	53.108372	26.666906	60.573193	54.418568	53.422432	15.251737	24.425125
167.521561	23.808641	131.509491	358.627747	151.074692	90.938759	46.917122	189.498062	281.661926	327.330841
42.876225	9.280872	258.626190	36.832561	2.835613	22.107853	7.174979	11.592363	254.638290	0.074601
69.380402	4.555551	633.597229	0.000000	15.928311	54.233765	9.311925	1.020953	1734.865479	0.000000
0.209417	112.789871	0.730724	47.362064	0.256418	3.279421	185.106018	0.461741	0.000000	0.276974
0.576943	0.000000	0.615156	1.671078	0.323544	0.536308	0.115538	0.000000	2.218671	0.000000
16.797951	10.536133	55.849869	28.777863	17.159580	17.876020	10.518339	24.333378	13.240192	11.029122
18.734205	12.826237	25.120630	20.301266	22.862232	20.351362	16.683113	21.260405	42.879868	4.775532
0.000000	0.000000	0.000000	0.434164	0.000000	38.437557	0.000000	0.266238	0.000000	0.000000
0.000000	62.687153	103.760986	82.344795	0.000000	2.533825	82.864166	71.468765	86.860802	190.826019
0.105830	1.295421	0.192078	0.021224	1.684580	0.446889	0.319756	0.206831	0.104712	0.159411
3.525430	10.641026	1.676262	4.144740	15.150990	2.374715	23.153053	0.000000	31.786524	2.073200
0.042258	0.055027	0.080147	0.035560	0.758721	116.521957	0.091974	0.017445	0.536819	0.016931
39.012302	33.793015	86.957031	43.245590	96.218918	40.005947	56.311386	55.254017	104.683456	8.339366
304.623169	16.807173	185.917847	87.611748	107.262291	51.522160	35.238785	96.719444	385.079834	0.000000
20.983599	13.387777	12.414249	20.558464	24.341047	7.950136	15.026169	44.086739	8.589330	61.891380
159.204056	22.818226	170.140366	114.440628	206.338287	109.952560	31.601908	100.975243	272.324524	9.794328
17.447628	0.821552	1.907857	5.219624	33.226734	3.399869	0.920022	2.773929	1.581692	0.427782
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.403770	88.266586	107.457870	81.771767	86.502213	70.600777	78.192322	90.024651	79.571716	60.823036
6.657096	18.138359	6.110148	16.455181	7.835438	7.169129	29.727331	17.165249	8.939259	23.442726
45.223526	0.000000	15.388030	61.827206	14.196797	5.536706	4.559982	19.009438	26.684122	10.009788
6.383600	6.520353	0.792736	21.619869	3.312001	3.695688	96.639427	8.560897	0.000000	1.025009
18.985769	7.081451	90.839745	6.999794	78.945724	11.709077	7.041476	9.788119	43.367146	0.336998
58.755428	22.791271	59.749901	67.170189	45.266426	69.061028	31.736986	30.901445	53.707027	16.606102
32.291698	17.971340	32.969681	33.671696	37.307140	32.329849	20.547836	28.786482	36.489773	8.421624
1.513132	0.565981	7.233895	5.763610	1.071922	1.672044	2.580009	0.425897	4.957993	0.053583
6.128689	3.846555	0.000000	2.786109	11.015841	10.909245	3.965196	6.823513	38.237381	6.891793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.878838	0.000000	0.000000	0.000000
83.623421	55.725063	29.344675	114.719498	81.275658	114.237793	81.799698	94.095604	24.105576	69.660782
0.000000	3.199611	0.000000	0.659894	0.000000	0.000000	0.680268	0.000000	0.000000	0.000000
19.103535	14.594860	10.202460	15.419770	13.805680	20.831663	7.680990	43.770546	1.648300	4.966442
48.714699	18.095959	16.091700	16.501270	33.096928	25.845694	14.461687	2.999686	19.052427	1.193691
15.069315	30.669050	15.964402	32.642448	33.511593	7.835766	22.004087	64.053612	6.891347	5.975435
9.362707	3.206265	82.428200	18.399841	4.179157	11.995584	3.448757	10.729399	61.251137	0.967698
2.214053	20.833138	6.267974	2.753539	15.946933	1.867271	38.717106	4.292018	0.000000	2.549070
14.011436	37.590607	27.627752	23.118418	24.658806	17.373308	35.638268	19.156588	24.228189	0.410937
51.214535	8.155758	11.707495	18.848206	17.090023	17.913200	6.034046	5.817513	15.385819	1.719413
0.000000	0.000000	0.000000	0.000000	0.000000	36.558399	0.000000	0.000000	0.000000	0.000000
2.545645	0.766752	16.623960	3.047245	0.485385	2.093436	1.806576	3.203370	7.876548	0.062409
0.000000	114.225716	0.000000	11.789984	0.000000	75.621315	188.441223	0.000000	0.000000	0.000000
10.120608	22.650494	5.796358	30.840855	14.183606	25.740618	32.115875	8.399694	2.401722	0.796018
0.000000	0.540376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.113862	3.671604	3.790514	4.768260	4.600410	3.851541	3.346163	5.273756	3.056676	0.978819
19.566746	0.091402	1.990304	17.780750	42.153175	0.000000	3.208176	1.392713	3.134722	0.000000
2.176326	2.300838	7.261019	3.132186	15.146982	1.763845	2.518900	0.740462	20.643625	0.000000
199.643417	15.863243	81.546066	82.133827	181.442276	51.372761	34.071831	42.834549	95.030968	0.000000
935.800110	479.008636	819.226624	1000.886414	1678.101440	798.074707	437.872589	1134.733887	942.729187	14.076613
0.705562	3.063494	126.449547	7.402281	60.239216	0.597854	4.199992	8.448184	2.195013	0.047880
32.936901	32.107697	19.961277	31.273394	36.429806	47.755993	22.619928	32.723083	36.228703	10.864481
1.498410	0.354106	0.920125	14.578739	1.634804	0.508491	1.770098	40.128071	0.762850	99.477936
12.277777	3.201800	18.352962	13.371264	22.272617	7.362409	5.471753	34.836166	7.267966	1.367833
19.798611	26.320335	21.270256	27.385813	11.698499	23.509226	26.514233	27.892418	19.786070	50.244804
0.000000	0.000000	0.016479	0.000000	0.118861	0.000000	0.000000	0.000000	0.050096	0.000000
0.000000	1.483984	11.100842	0.000000	131.148285	15.108284	1.715967	0.041230	0.203192	0.041064
0.000000	28.612429	0.000000	0.000000	0.000000	0.320451	147.240143	0.159937	0.000000	0.000000
66.730354	107.040649	38.020294	167.217621	68.140175	142.452026	130.358353	247.332245	41.709087	74.099136
35.251278	33.772308	36.298359	40.727249	36.507057	47.529102	36.900970	50.232323	41.458820	16.967823
6.296553	5.203866	2.401987	4.350815	3.011059	73.685471	4.939734	0.764568	10.600962	0.070833
12.726912	3.527951	164.289551	7.169410	32.331547	7.276411	9.011813	5.138148	394.790192	0.000000
64.399422	68.249313	46.280510	52.599918	93.051888	47.248623	48.161972	37.944080	48.364948	9.708465
35.021252	50.631927	40.081696	31.587606	55.558357	37.756744	45.808075	6.931355	138.801895	4.504226
69.808411	27.856419	82.421196	43.893188	38.520306	66.480530	34.362591	11.130141	108.917328	0.000000
77.531906	23.387066	50.780449	213.766968	256.315491	38.255424	28.169544	38.940319	15.301544	0.186095
0.000000	33.384254	0.000000	0.000000	0.000000	12.347571	70.347969	0.000000	0.000000	0.000000
169.734283	57.767677	136.988495	90.749107	79.049156	33.448338	60.593105	24.757067	150.538879	1.221447
0.000000	0.667538	0.000000	2.933392	2.110971	0.000000	0.000000	7.054161	0.775424	2.692921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.626301	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.342600	0.000000	0.000000	0.000000	0.000000
6.621033	1.704862	2.310517	18.014641	2.338883	0.916284	7.196865	65.988548	1.329280	38.187275
26.234154	14.364054	15.822225	30.324690	15.148718	15.218146	9.854984	8.186184	24.044676	7.551230
1.759380	0.460912	3.569674	2.402134	19.762163	5.028170	4.501388	2.047023	5.796389	0.000000
0.000000	109.982895	0.000000	69.076828	0.332553	179.324799	79.187172	0.000000	0.000000	0.000000
29.672081	15.235635	16.180613	33.570961	22.726801	19.865843	20.392975	39.535469	26.549395	24.569269
0.000000	1.075040	6.672174	0.000000	21.688587	1.233352	20.635481	0.000000	20.057629	1.189049
1.374600	27.239389	0.757533	1.045346	1.942184	4.322208	4.237353	2.688651	0.530829	0.382371
0.109006	17.506540	0.023494	13.392382	0.116895	114.537392	7.441100	0.056250	1.829201	0.036395
76.424088	75.871101	41.121582	60.874229	83.968895	49.917629	100.645813	71.203285	33.177494	12.707836
15.336344	6.143589	22.127485	75.806816	24.031462	8.004915	10.704157	27.986925	26.512691	4.620622
22.061008	24.552046	2.009690	69.618835	6.139301	1.614064	15.033324	5.725883	11.300071	1.626356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.498722	53.507965	31.131334	55.138462	56.537220	47.696320	39.764835	17.550184	36.710979	5.488002
19.246237	0.903730	79.346794	2.057435	43.582954	4.330981	1.375639	0.762249	66.129257	0.000000
20.673954	2.631665	32.653660	14.823100	19.624620	15.224076	3.974449	8.075805	79.140709	1.536630
4542.554199	12823.461914	7282.500977	2994.661133	4995.886230	3786.116455	8018.360840	3086.847412	2185.905518	301.464020
31.764786	55.445103	25.970848	46.464104	67.951485	87.971359	26.237846	49.204639	28.581558	28.763287
52.495895	32.258537	44.636353	53.344265	29.024624	36.331982	42.491085	14.793255	48.088997	0.891744
25.069592	36.880638	60.167656	8.875476	46.114803	57.781876	26.316608	12.828465	67.979469	40.210842
0.000000	0.081034	0.000000	0.073313	0.000000	0.000000	0.000000	0.012845	0.000000	0.000000
12.005507	12.126649	6.397330	15.500133	11.909017	12.982789	8.256656	16.694815	9.482555	75.758263
5.962579	1.015317	16.831530	7.240149	3.458557	3.331017	0.484137	0.000000	24.356871	0.000000
16.748499	59.389172	91.522881	12.769494	26.168064	13.623408	48.610931	5.882298	26.770998	1.310387
25.121500	14.630121	31.145885	46.388680	83.437286	16.442703	7.800818	42.375153	53.757225	3.844030
59.223633	14.298683	0.000000	61.932064	34.800205	10.347634	17.313240	0.000000	103.895927	0.000000
7.587548	17.393190	3.654893	21.609133	0.000000	2.124075	14.127928	18.857298	4.094986	23.323236
8.243842	11.424899	10.806874	10.572721	9.895035	9.797163	13.821071	2.140858	18.949320	0.153451
0.000000	0.000000	0.000000	0.384283	1.443362	0.367545	0.000000	3.993638	0.000000	0.000000
4550.756348	12143.765625	9901.869141	4129.320313	2253.056396	4144.830078	9294.661133	2183.439941	1659.157227	221.915009
20.464443	11.970243	14.178354	16.288925	31.031626	13.078888	10.206833	14.151735	8.283099	5.272875
38.058475	8.870555	38.566238	28.882278	38.227837	27.082994	9.335570	42.415527	39.926666	96.064484
23.550299	13.906829	11.124436	19.170546	13.693448	27.025229	15.428633	11.972634	26.815119	4.434697
0.036033	1.269716	0.000000	0.629069	0.213775	0.535264	3.119071	0.000000	0.028483	0.000000
14352.968750	56763.558594	30283.386719	12615.436523	8575.430664	15016.437500	33304.027344	12841.017578	5816.028809	947.576599
25.380642	10.175380	34.629745	35.980083	32.501816	18.889936	20.936371	53.742725	31.411516	10.049644
7908.161621	18361.912109	8333.642578	5053.781738	3967.423096	7405.023438	13337.877930	4492.250000	2090.472900	495.806213
129.963913	179.904953	184.796356	239.761810	333.309784	141.314682	178.592896	329.247772	160.180298	124.420029
6.861420	5.058158	10.222541	7.082347	2.416944	7.759523	4.290911	2.785374	2.324322	0.767622
913.299988	539.049805	515.096863	669.505920	1607.061279	1223.298828	318.339355	830.492859	560.344666	161.490677
22.265827	20.208483	61.537567	34.636738	58.870785	20.544500	18.609625	26.345850	34.072731	12.502802
7.809963	9.744618	8.541994	10.874609	13.953145	5.903536	5.357531	38.942822	3.860475	10.331340
8790.972656	14535.536133	9634.516602	5057.476074	5222.350586	6321.854004	12619.551758	3639.323730	2333.626709	337.326019
59.520592	40.667603	60.159946	42.576485	59.281628	67.518486	37.887253	64.358772	74.851418	53.598362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.130159	13.802257	89.765030	219.240067	14.664625	3.576768	146.029190	20.635532	1238.395386	3.544195
31.911594	20.830027	31.904724	24.003866	32.458267	21.872316	18.237158	32.888824	21.388456	12.276960
13.746119	1.995322	4.275140	59.348404	3.692104	0.000000	0.000000	10.483706	11.679639	10.043406
21.081898	24.923111	5.911210	63.961090	25.907621	29.952604	30.374697	56.446518	12.345267	29.911114
14.005885	1.281373	2.291739	2.783465	7.618142	6.189354	1.731762	13.509651	2.891822	0.048238
0.000000	0.256312	0.000000	0.000000	0.000000	0.158769	0.411031	0.000000	0.000000	0.000000
33.317089	54.392044	27.481819	21.495964	45.936386	15.707493	24.317541	24.042156	19.072876	4.784956
61.058506	22.676428	56.533298	37.764194	52.622749	34.097958	18.048611	32.773796	95.347466	47.291019
41.298645	54.694267	30.362585	51.746346	78.957443	41.070724	67.475830	76.990356	39.253120	16.776983
0.542974	546.104980	1.947674	277.786438	399.912415	199.529846	1163.145752	0.951409	0.905067	0.000000
1817.163330	3761.229980	4927.430176	3103.235840	906.620056	2515.393555	5091.824219	799.881409	1415.000610	103.252693
12.563409	9.368841	7.416324	11.313172	15.105433	14.019576	10.310066	28.515305	14.950114	218.651382
165.473694	173.090729	130.428284	158.365891	319.551422	282.389099	111.285027	290.349365	88.126350	23.841375
0.000000	0.000000	0.000000	0.000000	0.138057	1.667885	0.000000	0.000000	0.000000	0.000000
2.720800	1.576042	65.007454	3.805168	1.304957	8.342998	1.344475	2.547205	12.204791	0.000000
5755.931152	41810.050781	17052.132813	6555.021973	4884.830078	10965.061523	25367.117188	8303.718750	4645.260254	630.951599
0.000000	0.000000	0.000000	4.016947	0.302870	0.000000	0.219565	1.462974	0.000000	84.173920
0.651615	19.352102	0.251313	0.331886	0.353063	1.411980	111.779892	0.584010	0.162114	0.022901
128.108932	41.720749	86.853699	31.403986	64.909691	30.708658	43.319214	31.512589	62.368187	3.523713
1.183815	0.000000	30.937185	0.000000	0.000000	0.702891	0.303424	0.000000	6.451864	0.000000
1745.452148	4789.868652	5896.291016	4541.704590	848.251526	2758.426514	6811.155273	1680.165771	1830.193970	150.193527
0.000000	0.856689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.353338	19.690401	8.047340	11.916050	7.522255	26.664124	15.537924	27.260532	7.527548	99.536217
5.235443	5.137928	3.156109	6.044339	0.720756	4.130001	0.926261	2.806976	4.961290	3.728425
5.696196	7.307888	16.810410	9.512982	13.243607	5.246621	8.745277	34.983120	11.442186	14.870977
0.000000	0.000000	0.000000	0.000000	12.847655	0.000000	0.500268	0.000000	0.000000	0.000000
24.035755	32.373604	14.444862	32.919235	47.725525	13.223424	28.680649	39.529560	12.856117	36.033993
6039.481445	30754.257813	13607.401367	7852.423340	4964.728027	7585.104980	21057.294922	7457.280762	3167.576660	794.021545
