0.000000	0.000000	98.117188
0.050877	0.051740	0.162280
0.650642	6.009777	29.948931
0.027728	0.945199	4.967470
0.000000	12.928130	0.000000
0.000000	134.770172	0.000000
0.000000	143.466187	0.232438
0.859963	0.000000	0.000000
16.686987	10.780915	6.874126
20.222937	11.353140	27.042984
53.726498	34.860645	28.347288
10.373068	3.177521	2.689036
33.483589	96.334274	254.079987
42.447266	78.946732	95.519615
20.003468	4.108091	16.719236
0.000000	0.000000	3.427775
59.010746	76.190903	50.248989
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
7.797806	1.767600	2.999451
1.419694	3.851879	4.892965
17.924032	41.563316	10.816895
51.360386	5.368432	24.399309
57.922714	6.214015	37.585533
12.445277	6.754021	21.043688
259.588196	44.114998	228.478729
11.651987	74.761139	12.593916
1.726439	1.843935	135.616745
3.899758	0.000000	0.000000
12.423188	7.743392	13.079330
44.622101	45.263748	28.446178
1.170193	0.385469	5.794378
0.000000	0.000000	0.000000
355.729004	18.258667	139.909012
0.378125	0.148982	2.249567
0.000000	0.000000	0.000000
19.519047	5.582900	10.088800
223.625366	96.254929	81.037247
0.149508	0.008447	24.859749
0.000000	0.000000	124.703239
0.000000	0.000000	105.227158
0.000000	0.000000	0.000000
8.580053	20.213367	9.673151
0.000000	0.000000	0.000000
35.580078	0.562580	2.248373
78.375793	46.296207	31.647207
0.000000	0.000000	0.617826
186.602615	10.582566	9.419513
60.163715	0.732283	3.380090
444.373474	32.246216	132.011429
0.000000	0.174358	0.516481
2.168462	2.722962	10.670083
24.212410	5.255262	28.191181
11.631458	2.337623	82.975243
19.617228	3.024702	6.653485
91.798912	0.213568	1.859539
0.010657	0.119221	0.770523
24.283997	43.466900	23.865612
0.000000	0.000000	27.463053
0.000000	0.000000	13.382442
1.180156	0.661162	0.743680
0.000000	0.000000	0.000000
0.000000	0.000000	816.733521
31.031477	16.271614	40.444103
0.000000	385.280212	1.979298
9.289309	19.729546	42.613037
22.772081	1.128393	7.557132
0.000000	0.193099	0.353293
3.840168	2.555300	14.564271
7.868634	49.150078	14.552067
56.056103	92.593437	47.703709
0.000000	10.914813	0.000000
1.101949	0.207158	1.612941
57.352242	5.027743	1.491765
2.217760	6.474157	2.323123
0.000000	0.000000	3.448400
43.159363	28.872545	37.145290
10.405102	16.065222	3.438119
350.108643	39.281273	17.368366
1.654656	0.000000	1.224060
0.095110	0.020238	0.215397
64.681976	156.962631	168.498123
8.170529	7.456843	13.891885
30.661428	46.180340	34.172340
143.789886	475.395264	188.960037
18.841661	91.184074	16.986845
4.171571	0.609896	1.068130
28.033281	3.957819	6.511889
8.447020	0.000000	32.562046
233.139832	28.570776	59.616463
3.667902	1.595628	23.787821
20.117121	65.736435	16.624313
0.000000	0.000000	0.000000
2.649348	12.238234	26.822262
7.877375	6.398643	5.875207
7.315354	0.424504	26.116983
0.046240	89.176750	0.531856
25.340868	52.751938	34.886276
17.338898	35.079514	38.376007
28.660210	43.891907	21.988054
14.391352	46.343132	12.983759
9.108338	6.505555	13.664980
18.131763	18.454334	29.339743
16.993050	6.287148	12.239734
30.407042	6.229776	5.108325
0.025839	0.000000	0.219785
0.000000	57.966820	0.000000
49.273087	19.548590	14.406859
0.000000	45.284149	2.373521
8.866020	16.145290	18.603603
0.915526	0.756492	22.631805
0.000000	0.161991	0.130036
0.613364	0.048606	0.000000
120.768539	166.282440	123.251556
0.489195	0.479807	33.805149
25.938051	34.150948	66.759567
88.606636	1.430734	2.257639
1.983383	0.351596	7.835389
0.000000	2.629281	7.444823
0.000000	0.000000	386.334839
51.453251	18.613935	26.059860
0.337238	41.288750	1.964851
3.862268	255.652267	4.027414
2.801287	0.448132	0.468512
0.000000	0.000000	0.361136
0.339192	0.060874	20.365450
36.847244	7.226214	248.983063
0.000000	0.044363	0.000000
2.742874	5.050637	29.463295
0.117870	0.913132	17.570074
0.917815	0.766717	5.843450
0.179993	0.000000	13.130070
11.899246	11.127960	10.657954
15.081296	58.404369	9.083896
0.006817	0.242638	0.862489
0.101936	0.770106	0.318237
0.000000	0.270571	3.979855
2.080380	0.000000	59.004425
4.022240	5.298747	4.710291
0.000000	0.000000	0.000000
21.804094	27.155191	12.417452
1339.469604	23.415033	84.383888
23.786476	17.897465	9.811646
0.352618	2.382154	0.000000
57.215408	49.664989	50.653767
1.504804	1.144369	8.193803
2.790194	0.599809	1.254175
20.013908	7.982664	14.490939
104.819908	30.569221	32.654522
22.688862	31.653427	16.383739
0.000000	0.000000	1.056681
0.000000	50.943771	5.229222
2.242762	0.194848	10.131128
0.000000	0.000000	0.111935
0.000000	0.000000	0.000000
139.871246	45.417332	59.308243
0.000000	3.696023	0.000000
8.318095	4.200284	14.231355
3.133157	66.086082	17.917889
330.347382	0.889133	2.338766
30.265524	36.881351	22.772072
29.323057	72.316925	37.790596
0.000000	0.000000	0.294296
0.000000	1.243270	9.467191
0.000000	0.000000	6.859827
11.190426	2.242849	3.372723
4.489928	2.391104	10.165047
3.899214	2.806285	7.589901
0.066173	0.508143	6.006740
14.859506	46.518570	24.554728
135.430359	263.860779	124.269432
10.061642	0.840940	3.654455
0.514700	0.000000	0.000000
4.654861	16.471718	42.795200
136.846603	14.407054	45.768631
0.000000	23.961044	19.591196
7.832714	24.030834	23.261787
72.461761	23.068871	12.366144
11.883636	10.983957	29.272724
77.204758	25.882757	0.000000
0.120133	41.852665	3.284443
18.632555	23.979719	41.582165
46.806004	150.280594	16.849791
9.548531	226.094666	256.855072
41.282017	2.376702	27.914606
18.389582	41.537579	26.423990
0.739793	0.344160	7.888768
0.000000	152.574219	0.865353
0.161416	0.000000	3.784915
5.858118	2.677572	0.806730
57.253693	4.724505	12.207054
42.594521	18.050854	22.869081
11.885752	7.660703	6.766853
0.000000	0.000000	0.000000
23.089104	48.001980	13.109499
36.443596	6.235406	13.857118
5.378508	5.698790	3.593482
122.940552	103.681038	50.144653
15.433844	59.275532	21.521072
22.313276	20.026955	52.360512
41.142326	204.221237	25.049463
42.389347	105.699699	180.229782
52.790226	3.378406	2.306973
15.010913	5.286625	5.330455
0.122025	0.000000	45.376369
52.792175	46.250553	27.694960
12.701303	172.919785	11.166142
74.754555	5.335345	14.267016
168.143646	22.142511	19.957642
0.025238	0.189405	4.786942
10.419512	111.260155	34.390293
39.703991	41.805363	12.111187
0.000000	0.229969	0.000000
21.212830	31.605036	41.715038
7.920607	7.270698	7.226009
3.759766	0.301095	3.615289
45.327560	4.697723	22.271425
0.200914	2.535715	1.489839
10.566566	10.733071	29.882084
3.994781	0.000000	2.960199
102.325798	1.306067	3.604532
0.000000	0.000000	0.000000
6.906908	7.432566	6.294948
0.037938	0.000000	15.755666
21.445303	25.166904	14.820065
129.699692	10.631214	10.754913
12.638062	41.833797	19.197361
2.579585	256.004852	4.520023
32.055767	15.866463	14.983044
177.830338	403.921814	110.203857
52.291309	115.020790	172.002335
1.633711	1.372090	2.059032
256.193604	206.548523	126.418770
137.854385	54.512939	99.906609
15.565739	2.174178	9.810563
1.973324	10.279383	22.472864
0.000000	87.931091	0.000000
50.424713	2.584480	13.601027
0.000000	0.115873	0.498496
0.036186	0.095680	2.346890
21.356323	135.637817	8.391040
11.565022	28.145538	25.308128
178.974762	226.930634	129.551025
285.304993	16.105490	40.260155
91.599800	43.766380	63.805103
17.149969	6.210052	8.417661
3.347780	15.321069	16.903284
6.775673	4.817205	5.895193
4.321418	34.998158	0.000000
127.855927	122.431107	46.624001
16.254396	6.050977	10.994353
6.714668	0.626944	1.258478
21.776201	31.810680	12.036732
15.311782	14.964777	40.914055
0.000000	0.000000	0.000000
0.000000	0.798447	0.133564
204.939941	17.600388	27.408535
3.529370	0.172649	0.332502
46.072811	1.695507	1.026454
6.185592	61.377434	4.831538
0.000000	0.000000	0.000000
3.465684	3.116482	45.834538
40.429863	0.000000	0.000000
0.039637	0.138821	0.523194
13.532096	14.608916	6.754707
6.059426	49.788765	7.788499
41.770378	7.250345	17.622683
22.330954	78.633629	14.576708
9.725762	6.580635	4.523893
10.564288	2.458432	12.296944
0.000000	0.000000	0.000000
0.000000	5.260675	0.000000
0.000000	2.548530	1.479226
4.679842	370.717468	2.768371
8.149775	13.775364	7.050633
23.899553	18.890903	8.915345
49.799629	82.205002	38.787029
903.234375	0.000000	0.000000
0.034933	0.011842	35.247772
203.536331	5.230715	11.158179
0.000000	0.413521	0.337446
7.129987	10.137904	9.482649
4.506571	2.841661	3.997056
75.553627	37.005825	53.021103
4.875297	2.908709	1.817215
0.000000	0.000000	0.000000
0.000000	2.251940	0.257763
26.456064	37.722584	13.391161
14.855433	0.945403	24.241341
0.205524	0.000000	0.239034
1.090332	16.062023	6.230671
148.421677	29.915485	36.340389
143.738129	15.262778	46.619034
13.797423	18.273369	20.157946
7.793089	7.688174	7.921972
0.086059	0.240678	50.344761
15.953629	20.762682	18.715811
8.068782	4.121242	16.233154
30.038929	792.392456	11.300467
19.629730	177.270660	11.199206
0.000000	0.000000	0.628675
0.165994	31.222929	0.000000
0.000000	0.000000	0.000000
168.747482	1.430454	12.150801
0.000000	0.000000	0.037476
15.869647	10.304797	23.740788
34.189671	14.259081	3.714219
0.000000	0.000000	0.000000
82.558075	13.783480	85.830627
0.000000	45.363583	18.046236
9.902777	19.202877	4.120496
13.559934	7.522693	8.595325
35.721584	52.877098	30.843870
0.362842	0.518018	1.077335
22.496792	8.035814	14.135669
33.537464	21.959963	22.846491
41.000233	20.523716	15.560387
14.977540	6.991534	7.131813
0.000000	0.119614	1.643679
34.765045	16.445564	15.452667
12.843338	25.066374	9.145394
247.966202	14.696233	30.353645
18.311373	18.401402	11.703541
0.000000	0.000000	0.699816
0.365775	0.000000	0.239324
49.416531	31.575727	14.392132
12.742943	68.581779	47.964382
41.796532	87.982895	47.989788
0.000000	0.409070	6.683523
12.526751	37.487450	87.602684
8.468960	0.245077	15.230968
4.903334	0.158663	1.113761
70.631958	34.206024	45.678745
17.547432	7.382376	48.132401
2.377265	12.482884	9.729136
144.416550	10.080623	270.476501
0.000000	0.000000	0.612686
3.065853	8.080396	7.742809
0.000000	0.000000	0.000000
1.465765	5.786567	5.172530
0.155083	0.901177	6.305237
0.000000	22.148853	46.142826
32.907185	21.732483	20.473156
133.430359	24.592009	56.512390
0.648161	0.405824	0.371245
0.711298	0.000000	0.433778
300.733826	48.558868	70.056557
0.000000	0.191212	0.664987
17.996645	6.392612	3.999758
86.813652	47.547092	59.656765
0.024694	6.775449	15.779233
81.314583	14.715001	7.978658
0.000000	0.000000	19.340698
23.793577	35.555317	30.829952
35.272545	93.913750	23.428541
24.699986	17.781097	21.382397
4.112020	0.653257	4.119989
15.644519	68.733971	3.814196
0.176341	0.982424	5.893185
44.208794	27.289883	29.611746
0.000000	0.732032	0.000000
0.211018	6.327572	54.370754
39.874836	5.144066	18.187647
0.637481	2.433133	2.702776
6.214824	2.047925	10.798185
3.170393	170.871902	2.221825
19.169039	150.827682	19.282806
12.470517	2.427610	4.622416
1.914131	2.326778	1.311558
1.933069	0.244862	19.570116
87.193916	14.823526	13.550097
5.328576	17.271322	39.367695
48.394474	50.194645	57.578079
0.000000	0.641779	3.309002
0.143494	2.495449	3.158010
0.000000	0.674160	0.000000
0.719308	0.816209	0.000000
21.156286	40.229313	19.305208
38.377045	27.830091	12.207319
182.829514	7.920369	6.959918
0.000000	0.636573	0.456558
12.337342	4.569700	11.590896
0.000000	0.000000	7.988529
0.000000	0.000000	0.929394
35.484665	47.822380	24.001560
0.000000	0.000000	0.302645
2.097158	0.664336	5.789415
8.415474	6.559710	5.262975
39.655327	22.443842	36.039585
84.673042	57.833595	18.731348
0.000000	0.000000	0.000000
2.202534	2.420134	4.997923
0.000000	0.139178	0.284982
1.718532	12.247420	30.404829
17.197083	0.807865	280.263153
8.622716	3.079689	12.164458
28.607809	9.990746	14.893960
0.000000	0.000000	0.000000
0.000000	2.180626	3.709962
0.000000	1.345178	7.912929
0.556401	1.825712	1.541244
150.698822	0.231870	3.921326
9.261195	5.015030	34.491974
8.853543	2.889136	1.931619
50.596981	138.639404	44.682697
1.514420	4.044322	209.456192
19.352695	23.602541	11.317424
0.000000	0.012406	0.025940
54.459328	55.373379	46.251080
0.000000	0.000000	0.000000
11.491418	2.930295	6.384311
0.000000	0.000000	0.208245
49.266022	55.396381	76.048309
6.942476	1.967158	2.266855
50.006569	30.248856	34.548916
0.000000	0.000000	0.000000
12.197793	13.823075	7.788096
19.045927	38.992516	8.085566
1.498656	116.786148	11.587934
4.819274	23.581524	38.471771
1.413097	1.385945	1.730360
16.597673	4.425874	7.051841
4.868483	17.493975	14.253572
6.760447	0.000000	5.822239
1.198476	13.461308	8.953770
2.145382	0.568695	0.970120
0.000000	4.409063	6.222564
102.562042	0.000000	0.000000
72.851631	77.751389	48.971992
64.406731	56.775188	7.042410
0.000000	0.516084	2.726935
3.806886	4.121373	9.715157
54.489468	165.565414	18.933203
23.058071	10.677113	24.534698
0.000000	0.283445	0.288893
48.984528	93.213509	21.677982
10.570202	0.323571	0.497763
0.000000	0.013587	0.102651
27.976471	15.365104	35.913078
95.850533	17.244062	20.287676
9.267448	2.409117	1.666357
140.002411	172.710861	149.061142
28.031725	16.488995	11.635730
60.443802	27.597061	40.202927
20.207024	21.950768	15.581379
81.888512	2.722907	1.754377
175.987869	156.073975	185.343643
19.316362	13.225089	16.894815
4.068348	1.628328	1.233992
0.000000	0.000000	0.946215
0.770465	0.445338	5.194679
25.539518	23.033989	79.394897
4.267526	2.527041	0.824487
44.903461	3.371172	38.043846
51.776936	90.341080	56.487610
0.000000	0.000000	29.254622
32.424007	13.029009	11.971128
10.775324	51.368008	30.862202
0.444879	15.818063	1.744028
18.590036	23.649422	23.385416
38.216587	1.984411	8.025161
26.498432	15.717690	6.597225
0.739380	0.514267	2.198502
23.026258	7.808820	0.046008
0.000000	0.000000	0.000000
0.000000	3.344907	2.609061
0.043788	0.000000	0.000000
0.328565	0.000000	0.000000
200.580109	150.483627	119.231644
15.956958	4.786769	23.642336
4.158382	12.690771	50.453136
0.000000	0.000000	0.685490
21.866894	42.294556	29.790274
33.950459	28.220093	42.242592
0.522801	0.000000	1.734835
28.540115	0.000000	0.000000
0.000000	0.000000	0.000000
14.209135	6.551048	2.457682
16.199364	7.001181	25.761240
0.000000	0.000000	4.533263
82.266785	8.491931	4.976795
17.207048	4.200473	8.007838
5.701238	3.503731	8.241997
0.130319	0.104131	0.000000
1.041579	0.510937	2.553612
17.916082	7.763192	19.007654
16.019651	4.895467	0.975624
13.337047	17.591406	0.000000
0.000000	0.261351	0.585507
0.000000	8.158653	3.629224
0.000000	0.000000	0.434817
47.596577	317.964294	30.329739
0.141830	0.627586	0.325053
0.357261	0.174961	0.361018
9.871275	34.029846	25.473680
30.976795	83.410812	88.546394
33.763229	0.310732	28.060831
1.705496	0.218628	0.319999
0.239549	13.886073	0.218310
35.543941	13.096523	28.680880
18.628914	9.997710	33.107246
0.302882	0.000000	4.893696
17.478977	9.669021	19.548086
151.021164	41.182018	64.366661
0.000000	2.751901	0.596998
0.024995	0.025419	0.903560
26.503559	22.831615	42.003380
15.206440	22.585075	28.350597
40.091076	41.568501	28.978579
33.264061	16.658348	49.868134
0.018135	0.027664	7.322796
26.375235	50.221027	18.807640
0.000000	0.000000	0.000000
77.694473	276.782562	30.698866
50.682583	8.384015	17.029629
3.560010	1.069952	3.066252
0.180456	0.153515	0.163214
0.680199	0.276698	0.914242
12.485902	28.308701	9.843748
35.837662	20.792240	16.954605
0.151143	0.096068	0.180786
27.083925	1.774536	3.365230
10.930848	0.803588	0.515273
0.000000	0.000000	0.000000
13.663921	7.759630	19.515308
14.761580	3.300998	3.426828
0.000000	0.417819	6.078051
24.576601	31.917212	19.291632
51.074413	27.989038	35.354218
0.050652	0.000000	211.142166
11.799804	4.425418	16.724474
4.738488	4.576638	4.401880
15.834053	6.027627	4.992974
2.773450	1.479622	3.029372
23.008280	109.509254	56.287682
12.133916	1.332853	3.202900
0.000000	92.229195	0.419804
1.372322	0.526254	0.260255
1.127222	1.361495	16.766657
36.055649	4.590971	9.906993
409.678345	21.524000	23.307688
48.527348	45.158367	17.879902
5.956690	0.748047	9.631222
34.502274	6.470830	18.477230
0.000000	1.368236	2.444081
38.428032	19.777113	56.511803
0.135377	0.000000	0.452104
86.368103	8.311255	39.276600
5.220575	4.045780	32.939545
0.000000	0.574991	0.000000
19.672333	14.572565	6.484869
0.000000	0.000000	10.356351
121.196175	77.931572	76.739944
50.487534	27.841885	13.177403
35.540119	95.047401	30.087006
52.473965	20.026745	6.189954
10.584548	0.931593	2.799891
28.442749	4.960820	4.157630
0.000000	0.239132	0.338998
12.915681	66.364357	20.145966
38.372398	5.489547	11.537163
0.000000	0.277259	0.013597
0.000000	0.000000	0.759763
24.031399	0.538313	5.111507
10.857303	26.197695	55.339062
57.183392	128.535995	51.082302
0.000000	0.000000	0.000000
0.000000	266.172241	0.290696
55.789780	246.974289	71.365013
22.905083	67.741928	14.310083
0.000000	0.000000	0.000000
37.527729	21.477768	39.406040
7.573395	0.426887	0.000000
0.130042	0.087781	0.253862
4.997102	49.101475	3.038029
0.000000	0.000000	0.000000
43.620564	9.519518	4.595595
89.761917	13.299012	13.555662
25.520180	79.975655	22.025221
10.951561	110.886940	55.330643
20.882854	6.951680	41.342209
19.132851	19.268528	31.582773
0.638333	0.618962	1.578953
27.328671	1.700815	5.018836
1.127724	0.000000	10.293292
0.000000	0.000000	0.000000
123.590103	65.548531	143.028824
2.367134	6.657833	2.202443
6.942216	9.271598	5.095302
45.506405	19.343737	44.729580
17.437130	5.014061	17.158236
5.635065	1.975317	7.496727
0.331231	25.227976	0.414291
0.049438	3.876347	39.106777
0.000000	0.000000	4.865499
1.189093	0.000000	0.864798
7.270356	4.724102	6006.554688
0.000000	4.504984	0.148185
1754.271606	106.152435	186.918579
10.885463	22.117575	69.270508
6.447935	2.254081	4.727424
0.980867	0.945321	68.914040
4.345534	109.857208	5.661117
53.019680	6.896896	24.802410
16.487734	15.612323	7.154094
215.064667	181.543961	149.487930
13.566598	23.262239	223.253464
0.000000	44.199654	0.490580
10.588838	0.802128	3.109749
15.792338	7.511524	8.451181
55.757153	28.521601	9.935333
3.918708	17.617517	21.393702
0.000000	0.000000	33.692127
0.000000	0.000000	0.000000
0.000000	4.236945	0.886093
0.000000	0.000000	0.000000
28.600172	14.914839	18.282053
52.327984	71.607384	30.149183
9.997647	67.484940	14.549295
8.440201	14.872766	7.918796
0.000000	0.000000	0.000000
0.000000	4.016082	2.141016
67.903023	161.031265	59.806637
206.364304	77.650902	194.692657
0.000000	0.000000	0.302073
180.050400	4.260773	13.982702
97.508308	20.984230	29.457989
51.619179	4.568111	26.989143
0.188615	0.283554	8.483708
13.373684	8.774142	6.550106
51.587502	6.585330	18.345055
0.000000	7.974635	0.904847
3.758034	18.742645	13.920367
0.000000	0.336251	0.293659
0.017149	0.052320	2.151525
40.187366	74.640923	43.013721
0.354177	1.597854	2.357198
12.684635	6.808700	9.158327
