15.108485	17.032536	16.297415	36.455460	14.987053	10.908498	27.965199	13.109557	24.818558	112.124046	110.682541	47.158588	18.154760	18.095955	16.334244	21.605755	22.048824	16.221516	26.163685	25.787598	12.275717	0.619355
4.156939	48.733128	5.693788	18.688414	0.931344	3.129379	4.107507	3.664964	16.481386	12.792457	0.849441	10.663500	0.481545	10.345696	0.302512	1.670566	0.381469	4.044473	1.206422	6.295854	9.640802	7.389043
8.631098	28.167225	0.000000	23.980719	0.000000	0.000000	50.989861	0.000000	26.210186	2.077748	2.286072	30.760820	25.629795	18.257868	0.000000	0.000000	19.827206	0.000000	0.000000	15.026613	18.349327	0.000000
57.672695	11.399277	48.180191	6.142916	11.290862	5.540339	4.806267	7.048476	20.493605	15.919422	6.495006	18.863466	3.827408	37.571423	2.119744	6.286966	16.833012	20.921883	15.073780	47.878174	17.494514	0.000000
61.770111	68.825867	76.450394	57.190178	36.129009	103.339058	88.776527	108.013893	106.353333	64.561188	63.537441	65.857246	69.005020	69.110199	34.639610	57.502117	48.453556	47.960850	55.663105	51.936119	81.825134	15.985819
29.272554	29.580521	40.929485	0.000000	36.371342	66.164604	16.938953	40.922127	27.927069	12.221625	42.350914	38.455330	1.669861	46.078598	26.507071	32.326054	34.787182	89.286392	176.396194	48.041115	6.977396	0.000000
30.402468	28.014580	32.648125	34.750465	37.126530	57.719387	12.607239	63.044437	38.384937	29.083246	24.094481	31.786087	24.563213	40.883854	31.380018	25.306759	40.784939	29.576906	47.402042	49.864906	46.069603	18.654390
76.074524	107.528816	60.232124	104.720222	43.544544	56.536102	50.482174	46.650425	41.350784	33.767143	88.133667	48.257664	135.508179	16.367113	17.518690	25.133585	25.219044	19.724030	13.454914	12.268202	39.260742	22.473694
0.000000	0.000000	0.000000	0.594768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190121	0.000000	0.000000	58.765285	0.000000	7.264905	3.176018	3.009090	1.393182	1.938482	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.905121	6.095862	0.000000	0.000000
34.981472	17.134562	36.084938	25.887264	21.428526	44.542862	11.382923	42.880486	14.737224	28.344753	28.947496	37.300980	16.749964	49.676479	48.494293	32.777775	31.126047	23.287104	16.560776	32.159851	24.762943	1.651358
8.935622	22.595192	10.076560	7206.337891	1.410226	35.945728	5.895641	115.111771	596.601379	41.832111	7.698884	279.945709	8.379135	43.249180	0.000000	0.915869	9.458008	0.000000	0.000000	15.098961	287.265259	0.000000
1.359164	1.643375	1.704967	0.173026	0.620420	0.208534	0.000000	0.000000	1.564513	0.950871	1.096022	0.629262	0.378726	0.642843	6.779127	0.222710	0.830852	0.764184	1.488521	0.619704	1.333559	0.259231
3.413896	7.187805	18.514513	4.198218	0.561644	6.002202	7.408709	5.852782	26.985115	8.077860	2.480664	10.627386	0.590516	3.032841	0.589573	4.607422	8.812614	1.968053	21.272560	4.016400	4.024984	0.180294
33.745422	61.132072	34.578583	45.349903	30.809870	34.061535	97.831764	31.156694	42.082569	42.681496	23.449495	54.653759	23.735811	48.419395	16.893221	79.458351	75.873268	49.206936	22.601576	55.756695	51.877857	32.095325
12.300776	3.530229	4.806277	0.000000	2.643071	0.000000	0.000000	0.000000	35.561188	10.480222	12.691089	0.000000	188.026672	5.775310	0.000000	0.000000	0.790053	0.000000	0.000000	5.837681	485.957703	0.000000
11.653054	10.982972	4.691256	4.142323	12.790350	72.118202	16.855827	95.392014	15.917482	8.743928	5.996476	8.605410	8.088233	14.307685	3.602393	21.364208	17.709963	34.222698	10.104910	27.747099	21.439302	28.658907
0.484468	1.345177	0.000000	0.000000	30.313616	0.000000	0.330307	1.855010	1.836672	5.130432	4.497682	0.629862	3.655675	0.000000	4.797951	3.950970	0.682699	17.437262	5.071496	3.911976	0.642695	3.710611
0.000000	0.000000	0.000000	0.000000	0.000000	1.393917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.115189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.436106	0.000000
0.000000	0.106111	5.206733	0.000000	9.111286	0.000000	7.144936	0.000000	0.072788	0.000000	0.427801	7.106169	0.256852	0.000000	8.818891	20.890362	50.924194	0.657062	14.526057	4.199875	0.000000	0.279193
3.883527	12.677380	1.570283	0.000000	4.749323	77.752426	12.244609	69.708755	59.773403	34.302696	28.865595	11.060575	0.809647	0.455976	11.127295	43.573635	65.960526	20.072224	1.577971	27.396700	69.687660	7.481515
2.720766	1.086157	3.771800	0.000000	0.183230	1.605189	0.434316	0.769458	0.000000	0.000822	1.588517	0.000000	0.000000	1.695082	0.000000	0.000000	0.031645	2.507126	0.000000	166.057999	0.000000	0.000000
14.920614	22.951822	12.687650	16.595728	18.779425	20.759855	8.667961	25.667809	15.688994	17.086142	12.398691	15.694092	19.068344	12.386652	11.725106	13.651525	16.578081	34.241634	6.347893	22.656107	12.793208	12.170394
1.507115	3.697361	10.773243	0.306985	0.585470	1.508042	2.383063	0.650800	0.879500	2.341991	4.090086	0.633474	17.783276	0.749168	0.607135	4.171631	3.778057	0.575446	0.000000	0.209484	0.000000	0.153197
0.912895	0.704551	2.483641	0.323017	0.256387	0.790701	0.168283	0.598095	0.450977	63.064186	79.966805	0.349151	357.871704	1.388873	0.049192	1.765429	1.626765	0.061942	0.389933	2.315480	0.421375	0.021961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.391518	0.000000	0.000000	0.000000
25.074759	33.014706	30.818453	25.814535	28.318201	38.713341	18.860775	44.047394	44.221874	25.383585	33.375381	33.271091	26.167736	26.106352	24.870083	34.430851	25.622786	38.124214	11.143948	41.817966	30.497139	21.988235
0.595529	1.962036	0.580920	13.185770	0.600100	0.452285	12.705873	1.965711	3.356523	1.464621	1.423635	4.375573	163.416565	0.303722	1.416135	0.270307	0.000000	1.372496	0.713954	19.562420	0.176988	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	960.865784	12.145720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.808547	14.266362	0.000000	4.886753	6.612199	5.887031	15.414855	1.120229	3.612321	5.344693	1.747447	0.000000	0.000000	612.788086	0.000000	5.583223	0.000000	34.621452	34.763763	1.518860	0.000000	0.000000
0.325948	0.675937	0.192008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572859	1.879731	4.073456	0.000000	0.036741	0.000000	4.578151
62.661816	34.293129	42.200932	3.715213	9.670413	139.875519	8.776817	148.474335	184.743820	33.895027	50.431637	33.142365	73.989357	36.907825	17.626970	10.191163	15.547336	12.991721	3.867629	23.007044	194.804382	1.740344
12.344129	18.188261	15.718859	16.509150	2.644770	19.708786	16.874765	12.601950	17.099762	2.423587	0.000000	16.889135	0.000000	25.516121	1.769734	9.640666	15.341710	17.801884	0.000000	9.443698	43.085621	9.188651
29.024897	27.516644	25.476517	22.630548	14.182677	19.724533	20.033873	25.740366	28.369843	25.383636	24.852880	24.431847	51.684395	44.680031	18.244209	24.983679	45.051987	12.886665	11.782330	21.306902	39.261925	19.862873
36.625420	31.905205	49.325386	27.572647	0.000000	0.000000	7.020897	0.049993	66.053482	11.982692	0.492725	17.908775	2.496446	7.654139	0.000000	0.000000	30.109613	0.120006	0.000000	21.820530	0.135372	0.058535
2.957445	8.066956	2.350192	0.000000	2.197500	1.588003	1.027743	2.169243	4.591073	2.021015	0.000000	19.403339	0.594071	2.659282	1.043624	2.057856	1.029976	40.667374	2.780525	2.156851	1.380214	67.272064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.573481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.972132	10.873339	0.000000	0.000000	0.477946	0.000000	0.000000
116.572250	143.298904	95.442581	75.917946	38.503567	55.319550	39.804943	59.059792	54.726479	35.443977	36.149330	94.300812	18.732126	73.458618	23.963017	38.740437	53.022362	121.974350	16.216253	52.163994	61.979450	447.694763
4.620576	11.023198	1.544018	6.826952	0.000000	14.812359	1.725284	4.859830	1.925785	1.969609	0.000000	30.128658	10.517747	4.455219	2.795560	0.000000	10.007421	7.526270	0.000000	26.301983	0.000000	1.387972
22.993034	21.105261	28.706161	19.988798	17.549963	25.781494	24.227913	25.040937	28.045710	13.933799	13.017110	26.830444	6.815227	22.359343	11.999736	25.620192	23.298435	27.436996	15.670126	21.027365	31.695234	8.394854
10.400673	10.467250	11.503735	6.673552	9.092027	15.172133	4.532597	14.366134	6.121379	8.203694	7.212587	3.967084	10.508945	17.480017	4.784690	8.489440	8.023436	15.964580	11.644464	7.768596	5.770413	1.179786
2.460480	9.967799	15.155825	3.657805	184.604050	5.794212	0.000000	3.331627	8.191708	10.621509	3.805782	25.305689	11.213669	4.562406	1.741618	2.800431	2.842325	17.175821	1.621814	15.975190	20.526249	0.636580
0.000000	0.946314	0.000000	38.663597	2.433358	0.000000	0.710529	0.000000	0.000000	0.323577	0.133312	0.223787	1.274805	0.000000	3.758216	0.524597	0.721712	0.215624	0.164018	0.322316	0.801984	0.000000
0.798739	0.000000	0.519979	0.000000	0.383123	1.308047	0.000000	3.403183	4.142039	5.523706	3.272360	0.000000	2.222806	1.432208	0.000000	0.603717	1.014413	0.520368	1.514269	1.066841	1.741497	0.000000
33.419498	25.320211	51.620708	1.031140	35.236179	42.098576	29.950331	42.568069	49.563698	34.838615	56.106022	58.150993	12.825784	18.703295	21.940283	17.612976	24.289619	49.377033	5.100972	21.128866	28.085260	165.814514
28.530056	37.103573	29.406563	0.195949	5.780476	59.872932	3.495411	65.478325	51.184940	97.630035	157.645798	2.947879	240.350327	138.449036	1.167265	1.380942	3.169469	2.885146	4.083552	3.262662	56.386799	0.000000
3.483710	3.258770	6.053974	5.982328	9.086339	3.572819	5.337512	0.722911	2.411313	0.452111	2.219290	8.347330	1.494646	0.530657	5.109949	9.708039	8.183827	11.909270	2.282893	10.223875	3.513841	2.048239
228.391113	516.617493	232.289780	0.568204	9.658873	16.859072	0.537807	11.720551	4.264394	89.063850	170.937057	45.527039	48.110195	2.806520	9.717816	4.516673	16.274366	89.000969	0.963113	24.524590	3.628572	21.048632
30.848551	20.422022	17.697645	0.437756	2.126750	44.614872	0.391513	48.802933	10.054732	3.477636	0.409390	73.558784	0.265821	6.824133	21.050367	0.886136	1.041538	0.571277	0.000000	41.021648	7.028166	0.000000
73.353020	139.511154	84.040726	302.459045	82.526161	87.661247	106.273750	120.516205	158.727951	98.116158	75.274048	115.342590	66.232628	68.926949	76.561607	71.322250	68.580322	102.239227	40.584110	87.403435	96.839462	66.370110
6.519263	6.994164	7.697658	3.645645	6.758437	7.944249	5.787205	7.106690	5.218414	4.599192	3.699751	10.566903	4.418227	7.303096	83.232986	4.812108	4.830575	12.722255	3.806160	7.745734	3.672528	8.160827
60.413723	89.221794	57.202805	0.000000	3.442792	0.141040	0.141586	0.628788	0.253776	41.429478	35.561993	2.008335	5.220850	1.151414	0.920021	4.128172	5.196372	1.714599	24.594616	0.914191	0.636823	0.000000
6.775194	6.879785	2.869004	0.000000	0.000000	47.148167	0.000000	63.072960	48.760723	28.757721	7.080873	5.148379	9.282667	1.462237	1.316938	2.202206	0.000000	0.613236	0.000000	0.000000	38.127815	0.000000
90.575645	83.746208	95.972855	63.304722	56.869186	148.311417	42.840652	150.222031	146.252243	84.118866	74.164406	117.141411	40.576698	217.529648	41.928772	69.281502	67.220573	136.429794	70.463219	84.435555	135.508713	150.125778
11.138082	14.025398	20.943924	36.151882	26.815985	3.536745	79.093521	4.023053	12.914169	18.309319	21.491541	47.839169	6.625386	3.196664	23.886831	16.766939	21.174168	15.083020	20.816353	21.974691	19.744980	6.886006
28.238802	23.447779	14.727658	3.039950	4.430682	13.630394	1.178780	17.414223	13.698891	3.738249	2.206457	4.582519	3.113295	51.715305	2.403434	2.125780	5.655677	4.913559	2.489097	15.313864	12.601873	0.000000
43.681702	24.852829	22.604954	33.635517	22.714905	18.748970	25.861462	11.576509	24.143019	14.657612	8.821263	25.192471	23.116745	29.013128	9.435886	23.100565	36.189648	17.246576	0.000000	33.126194	22.950268	5.250318
11.275716	7.474160	14.278245	17.505322	1.455511	4.704334	1.952868	10.306683	18.180889	9.632188	5.808239	7.379231	6.121319	1.992039	1.530176	4.019938	3.132429	0.000000	0.000000	23.172731	20.024742	0.243667
7.919104	4.136673	29.950970	0.181195	22.493343	24.735565	0.000000	12.663952	28.305141	2.785177	1.525239	26.914751	1.612108	0.444787	5.436749	59.333870	52.792522	17.046457	44.078278	12.121650	15.651481	0.639206
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.553074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322792	0.640442	1.293012	5.598842	0.868661	1.463552	1.034671	1.812360	0.741080	1.382843	0.327605	0.739326	0.000000	1.313201	0.320455	0.953631	0.836607	0.000000	0.912289	0.755828	0.219360	0.000000
9.265960	11.037308	6.255353	1.035947	6.823391	2.759835	2.659254	2.455569	14.565947	6.593375	10.109841	14.316392	2.401094	3.790649	1.039111	1.700174	2.131151	20.258480	0.429794	7.759448	7.495242	1.816904
1.585949	52.560837	3.236309	9.361722	0.713222	0.815607	19.031719	1.184499	8.246406	1.339891	0.312627	7.125406	0.119035	0.305116	0.214458	8.674064	0.428007	0.336331	0.386508	1.945597	0.956159	0.677870
76.823921	46.897167	50.008373	34.502377	10.835443	48.242138	23.105576	42.440990	44.951794	59.503101	62.963459	48.842541	35.701542	44.711624	13.512754	33.852634	41.950691	32.530750	31.224333	43.214848	80.208298	15.406656
14.767967	19.944864	4.769198	2.271127	1.520788	2.342753	0.547261	0.301479	2.418770	15.074661	0.000000	4.647679	1.230656	0.920320	0.552080	0.000000	0.336116	4.669468	0.000000	17.955484	1.671080	0.053606
22.052164	15.503369	18.941381	22.116753	6.465237	19.532207	14.395541	18.905098	16.088964	13.620722	2.191652	12.062575	5.686344	32.709423	5.885073	22.524477	35.577633	7.957472	15.414991	16.495804	23.653011	0.599860
1.230243	1.916462	0.810065	0.000000	20.660732	0.000000	1.545809	0.064245	1.520718	0.224878	0.122128	30.643175	0.079299	0.439829	0.000000	0.607308	0.080828	73.430122	0.000000	0.494263	0.000000	1.742210
3.240262	4.435974	3.745683	2.098802	0.707982	5.124206	0.000000	1.261480	1.735551	4.202905	0.082492	1.794343	0.000000	8.183334	3.480710	18.155760	4.377450	7.035228	37.836330	21.162342	2.617164	1.030557
74.291367	44.881969	70.812462	51.028755	37.636154	62.574963	62.074638	64.652733	27.274958	28.117252	13.967442	51.165936	13.620754	67.393661	49.655247	97.418549	96.376862	46.014584	41.327225	38.291710	41.566288	41.109440
11.856967	25.882990	5.087930	0.000000	55.526863	1.873861	12.324062	4.057067	15.408463	4.401319	1.936669	116.636597	1.379745	4.590045	2.162884	7.182202	3.962684	190.820496	0.000000	7.730455	4.084555	271.912659
35.311840	20.218891	32.314034	8.816179	30.843529	33.483517	68.504395	26.672979	38.745155	10.869060	20.242207	44.913639	39.646626	27.411331	37.403267	56.966576	53.295578	68.355118	41.980068	35.637295	34.541180	83.166153
15.160937	8.670648	11.655560	12.792909	6.882059	10.582782	6.548489	9.975764	8.554715	3.867705	5.002797	11.903651	3.894964	11.044588	62.175789	21.072157	17.439480	37.582809	20.437410	5.282306	12.861518	17.483343
12.727029	13.081570	8.488903	4.415909	8.114726	47.195511	6.614658	45.074741	29.211662	85.004951	220.582977	11.086637	1.646129	17.553392	42.870815	2.461494	5.865720	9.212015	1.706735	55.671661	271.734558	0.000000
0.000000	9.100293	11.947235	0.000000	10.901105	9.578264	0.000000	0.000000	0.000000	12.424850	0.000000	13.032398	0.739589	10.750486	0.000000	7.677525	7.253495	0.000000	0.000000	10.432257	10.641637	0.000000
23.230852	22.652199	37.004829	10.381663	25.385235	38.146534	18.214058	41.850937	26.122503	14.979062	6.986886	22.109304	8.856583	39.531296	25.048521	35.044300	37.922615	58.036228	155.965210	32.803020	22.548201	17.734074
22.286930	34.935757	20.931513	53.018627	4.649157	25.709076	3.622445	25.638971	45.201820	6.039031	1.055631	13.988791	0.693033	5.603966	0.485950	2.663571	5.822100	3.019781	0.955287	3.804341	2.492984	0.000000
18.755089	21.417000	27.722616	9.897919	24.106731	19.549089	18.247372	18.451065	12.931940	7.984836	7.355960	12.365808	4.648743	18.464821	177.521866	43.713634	41.633492	30.899111	14.993629	35.555779	13.175387	14.025126
2.030795	0.812740	5.467741	0.000000	6.816067	12.983465	0.000000	4.079123	6.091951	4.381744	3.317425	1.167610	0.000000	9.805479	1.619482	10.325768	14.076169	12.712603	16.580215	5.196645	4.867733	1.458206
47.441868	41.290569	34.056267	29.109188	12.460987	30.861979	18.950191	31.725998	26.929697	14.430389	8.841771	25.862581	31.468235	24.382725	7.435346	35.229080	39.567616	18.439240	14.916412	63.344379	56.146568	28.257639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.797192	43.488728	0.000000	0.820868	0.000000	0.000000	0.000000
555.764282	301.979309	299.771027	689.189209	280.667694	211.840881	412.738037	297.850220	314.378540	261.018158	267.115021	295.636597	159.970810	237.383057	499.876221	530.006409	662.479431	399.623444	231.204453	316.006439	370.121185	57.111080
8.108254	19.355848	2.438811	0.000000	3.289234	1.481208	2.941589	3.435997	9.292071	2.064262	1.046554	41.403885	0.900978	5.459874	0.753417	1.867997	2.142137	83.371452	0.000000	1.891152	2.421680	203.239853
1.672588	0.821641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.257587	0.000000	0.000000	0.000000	0.000000	0.792535	0.000000	0.000000
33.135773	21.693119	59.605652	20.599146	22.243189	62.831367	23.079666	53.061008	48.911140	23.030128	22.504574	40.437073	19.358452	190.094604	11.433916	52.536434	39.019066	19.175175	9.613095	31.701805	96.465004	0.000000
17.240984	19.525217	21.373482	7.709247	25.272097	35.610939	7.798605	36.548397	24.600643	14.087173	10.893287	16.528379	6.562207	29.509401	11.682789	16.030260	12.801469	85.408203	24.177145	17.408257	17.026556	9.182450
14.467575	13.147555	14.490529	25.591421	22.846024	21.090847	21.895790	16.696125	40.701874	10.451119	8.130509	15.330970	1.521291	16.512739	12.366075	48.649731	44.595245	8.666296	3.598974	33.798958	20.470345	0.584519
10.280558	9.191196	10.187353	18.326130	1.085241	3.049090	1.812207	3.512479	2.313717	2.174965	0.195238	1.675326	0.304248	2.896888	0.098046	3.559843	3.178689	0.286064	0.220190	2.618780	2.959791	0.156666
8.083217	5.769042	0.000000	4.199795	13.208426	2.857214	7.212528	2.478972	13.445597	0.000000	0.000000	52.176937	0.516744	1.725283	3.049075	3.706861	2.837876	8.262534	0.000000	12.501943	3.772527	47.065464
31.445534	13.572244	24.613087	24.792290	11.660971	3.206554	38.479233	8.539587	18.459372	18.140594	15.162792	37.176899	50.297268	1.744051	1.612575	26.225983	31.777193	1.131455	3.783621	14.561880	8.564478	28.777308
40.530491	37.209293	33.021980	26.166477	26.838881	44.880550	37.537750	35.118359	36.820576	15.751657	15.735491	41.274834	10.561965	36.576683	42.599510	48.109093	50.820461	52.954868	76.544205	47.545475	52.506786	41.784290
10.680118	20.929899	22.644892	18.150715	16.935516	9.816528	22.743956	15.558231	15.732571	13.460425	0.000000	17.855209	0.822033	24.821436	8.037965	23.391367	10.909610	3.485307	0.000000	25.866833	6.385287	18.804966
5.692968	9.940277	6.337616	27.649691	2.626763	4.915585	19.794329	7.931972	17.440577	4.013841	2.519217	13.511319	2.363885	9.738547	5.101489	17.098866	24.788942	4.478837	1.038710	14.910831	15.401492	0.282752
306.456299	493.402771	327.486725	259.615387	152.840561	156.172333	118.705063	134.327881	237.843140	165.087372	90.507950	279.879761	74.366257	509.402313	138.460571	76.723358	90.686852	206.059540	35.591251	150.323608	218.003571	329.707245
38.617504	38.388920	13.084647	61.637508	5.306885	1.374214	41.281010	2.878774	334.808868	96.826263	106.429039	125.211342	12.022311	16.807919	40.021473	33.370609	30.853239	0.000000	0.000000	40.136288	363.245087	4.458452
0.000000	0.000000	0.000000	91.042839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.752192	3.000912	0.935547	0.527315	2.925758	2.347175	0.067847	1.547140	0.867053	1.116252	3.508856	0.000000	1.948085	2.306575	3.771801	0.505947	1.121302	2.997330	32.656082	0.950129	0.835367	0.000000
0.000000	0.000000	0.000000	0.155310	0.000000	0.000000	0.000000	0.155673	0.000000	33.421265	34.006783	0.000000	29.541309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.210626	0.000000	0.000000	0.000000	0.000000	58.666958	0.000000	0.591865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.251941	4.675723	0.000000	0.000000	2.482370	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	134.561554	285.195343	63.507095	0.000000	0.000000	0.000000	0.000000	91.728943	200.510330	0.000000	33.245472	0.000000	0.000000	0.000000	0.000000	2.204677	15.054001
8.112108	4.983504	7.800776	0.000000	9.598547	16.763811	2.144333	3.618054	5.916215	1.167073	5.721570	8.542364	1.613458	15.232902	4.573696	8.065207	5.875008	62.649326	18.812332	7.120059	17.442347	3.613148
2.667305	15.582404	16.991650	0.639997	28.485016	1.328262	2.648335	0.342373	7.515004	1.619472	1.470860	376.026459	0.000000	0.877120	29.732313	0.895913	1.797209	49.178593	0.000000	9.718264	0.495839	1198.368530
6.436239	109.756508	6.424490	2.557071	2.149893	5.484156	2.496509	5.113554	6.675645	10.906928	3.463647	15.592778	3.902758	6.977739	4.862373	7.982008	6.723131	6.170109	9.115524	10.289008	133.375183	0.780321
148.313797	119.971130	117.433647	137.872986	30.016703	217.164581	27.408583	236.501205	358.628418	186.249435	135.478867	78.267204	16.457449	58.805382	38.548336	44.093109	53.174801	63.297729	55.431686	178.309952	230.395920	53.686901
20.350840	35.902950	9.030806	34.271393	6.831472	11.661232	54.519886	14.416672	25.054771	26.511284	12.094883	34.853981	13.632141	19.107157	1.138293	11.946212	33.161728	0.949979	0.000000	33.485355	37.524242	13.920953
50.357529	45.911022	26.916391	31.108519	10.461879	76.578621	2.856996	85.685905	17.488798	10.489862	11.461138	14.992731	7.454089	18.292555	1.298757	5.392223	12.029180	7.640887	1.324338	15.279778	47.463104	8.402393
14.321118	6.026523	11.481635	26.469290	7.126893	11.610065	4.154379	21.129095	22.979897	9.996624	11.502167	12.724380	20.883934	12.068329	5.387916	6.072201	6.122157	7.825952	15.479317	13.527232	14.897871	9.649275
5.644265	4.494737	0.000000	2.485359	0.000000	0.000000	7.697784	3.262029	0.000000	22.123802	61.094540	3.669232	23.044117	5.747602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.604051	0.000000
47.376530	39.321987	31.874426	14.482008	27.207579	19.181278	13.981173	21.834068	49.204739	25.209131	34.932766	46.226105	35.699223	18.544584	12.238841	20.448416	38.699306	25.847961	5.952564	46.269630	68.245872	53.286659
3.876833	2.704111	0.765731	9.340076	0.000000	0.000000	2.278537	24.091511	20.352840	19.648277	3.922968	24.721958	3.813764	9.378031	0.000000	2.190761	0.000000	0.000000	0.000000	12.306646	11.815131	2.179433
10.131153	8.529895	7.836833	4.295233	6.309180	8.203893	5.926506	8.391875	6.644000	6.634613	8.505003	4.464603	9.336589	26.815466	4.166687	15.116768	10.676407	10.464225	1.906232	5.622797	5.937817	3.717433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.214046	2.663367	10.984685	7.451130	0.145042	0.486894	0.115753	0.000000	0.042759	1.161371	0.325795	0.221168	59.597301	5.065790	0.064583	5.069877	9.454972	0.089729	1.450395	2.925910	19.370949	0.030577
30.897480	8.714489	23.930113	0.000000	19.943457	21.201097	7.987557	20.142860	4.155281	5.774211	3.092876	7.182829	2.054477	177.417511	2.906055	22.169983	23.353163	16.553312	1.119433	5.840620	2.681791	0.000000
30.247295	11.253725	25.503178	28.425848	18.167789	27.540922	14.461102	25.704235	23.767853	11.311938	7.479458	40.237839	7.248197	32.508343	15.958917	13.913507	17.607946	20.384211	17.786465	21.828461	41.861885	8.529426
2.014770	6.220686	6.802751	6.370161	3.453264	1.883172	4.444771	4.274453	6.526898	10.146622	7.938912	9.456481	3.015769	10.596296	7.302814	1.269584	1.830509	4.109007	4.160662	10.685946	3.009151	4.126247
1.250705	2.186191	0.000000	0.000000	0.289977	0.000000	0.000000	0.000000	1.799331	0.000000	0.000000	1.769476	0.000000	3.999875	0.000000	0.000000	0.000000	4.669955	3.197096	0.634138	24.484140	0.000000
0.000000	0.191172	0.349269	0.000000	0.000000	0.292402	0.325389	0.036885	0.237374	0.000000	0.000000	0.000000	0.000000	0.000000	2.017915	1.706334	1.142768	0.384410	0.357920	0.000000	0.000000	0.000000
8.155331	12.055913	19.061041	0.775955	17.582132	12.914750	62.917255	12.170568	5.340668	4.571747	5.964593	27.792717	1.956338	4.633867	17.525911	70.582619	70.583351	42.917801	2.357789	7.342765	1.260398	88.190804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.593712	5.745147	18.331270	15.687649	0.000000	0.000000	0.000000	18.531191	6.487396	8.888715	2.433488	15.055343	36.907982	7.669875	0.000000	0.000000	9.777175	0.000000	3.005309	17.897779	22.607178	0.000000
22.103132	12.351903	13.750673	18.272594	8.342432	57.604431	11.073032	47.962563	32.183796	13.337922	6.933813	23.872843	8.441754	14.511878	1.830522	8.848052	19.144552	8.427692	7.062928	15.288898	52.492744	14.304958
4.288463	8.695908	9.019810	2.368359	32.067112	2.157179	9.764941	1.382132	1.970506	17.108828	45.917576	6.481832	17.975399	15.169586	8.732281	1.361700	3.688688	0.867252	0.467824	8.476921	3.717615	0.583100
5.387738	14.386176	9.593378	22.194111	3.779094	8.010089	13.095921	10.945388	14.515652	11.644800	17.267038	14.446058	23.685362	12.686772	10.924029	0.614874	9.228898	17.179054	2.521456	7.241671	8.080827	2.717084
47.379700	17.980225	27.939255	14.969802	13.990983	30.046001	9.284520	27.795414	17.874105	11.525434	5.904191	19.968502	26.359631	170.348389	7.174751	13.877783	18.371786	9.746556	3.402310	15.953763	20.430874	0.605630
7.227902	3.379640	9.074359	7.457304	8.914364	5.183208	6.511517	4.894312	6.631192	3.392325	0.768330	3.719774	3.129739	5.742548	7.019218	4.621019	4.922709	7.010923	156.272186	10.730541	5.221374	3.619278
13.814748	6.182137	19.553619	6.911486	7.268419	20.410553	8.230473	20.703808	10.720043	6.252980	6.755834	13.796198	4.191400	21.345644	26.067251	17.443710	22.385815	25.698589	10.447667	6.124671	20.277981	7.033462
10.645313	8.513616	16.914772	0.821651	10.407787	28.761175	3.943483	31.534315	19.076906	4.938870	9.342848	8.042482	4.120198	12.574658	14.629150	12.282188	11.036230	23.718323	28.173098	17.126129	16.837816	1.901299
