11.994163	6.790299	9.165915	22.082640	7.861561	2.168784	13.752266	15.730531	20.906588	38.915817	12.158945
9.339928	4.991824	4.902182	13.351973	5.895619	1.102801	5.368494	12.095001	16.390928	13.061295	10.545887
167.512680	42.828659	58.422558	52.243484	19.286417	14.824429	170.086487	347.983521	650.030029	74.370605	133.812576
3.059158	0.365986	0.194090	0.730798	4.508855	0.050189	1.963406	249.852066	329.323120	2.426832	0.843233
0.114930	2.789522	4.873731	0.622186	0.000000	45.194584	0.473670	0.187996	0.000000	0.423015	0.013329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.741454	1.123401	4.398623	45.873810	1.812808	0.315481	21.816511	5.601601	4.640538	3.131122	122.491798
145.245560	17.320065	46.231155	87.192917	79.513229	40.781750	104.758469	66.061020	79.643425	111.785980	117.232338
7.092907	82.045280	89.495323	54.054348	21.301800	20.042000	28.335249	89.227119	155.373291	28.073349	15.260724
0.000000	0.025172	0.198761	0.452489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034862	0.088299	0.246540	0.027382	1.563387	0.020686	0.094097	6.410585	26.616282	1.794336	0.000000
27.415272	6.403090	15.809341	28.083220	9.791095	7.076835	9.545842	25.792511	18.707308	24.886244	15.831805
19.110870	17.240942	13.009745	22.526836	6.103455	3.966888	20.134380	12.723867	9.777790	17.556053	20.410576
0.420081	0.239394	0.321307	0.164974	0.125566	0.149556	0.589597	0.199462	0.194026	0.042790	0.201015
0.292443	0.107192	0.122723	0.000000	0.000000	0.000000	0.945718	0.462329	0.252594	0.154859	0.193220
32.365593	15.514911	21.954626	27.112452	10.334063	25.188192	27.953690	38.411297	46.273808	44.366638	23.949986
17.847755	1.837045	3.744573	73.010933	0.623487	9.622872	1.591444	19.823187	10.601467	32.698635	36.868904
10.074088	45.557449	25.984756	7.797014	5.648158	3.493686	15.690324	8.109632	3.304630	21.303856	2.988360
23.086311	16.665224	15.389308	22.572754	7.510087	33.060089	30.394897	31.794470	28.463861	20.194307	28.339643
12.301793	0.450548	2.139570	7.732010	5.633744	2.428104	3.641081	25.016716	30.157856	29.019945	3.561740
50.847588	47.595844	69.021286	54.196690	30.337029	131.478699	30.407026	34.742149	28.100998	38.186596	90.878250
34.051071	27.880096	86.226501	21.501202	16.273159	99.761887	20.276930	23.898308	20.943430	18.213150	19.289646
0.000000	0.038660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.969875	0.000000	10.989454	5.443123	1.940585	0.000000	8.211625	2.102717	0.807143	1.679010	0.705143
35.268795	8.169923	4.952989	28.648651	5.463256	6.859931	13.023993	25.016724	21.808270	19.146349	18.010378
144.545517	0.408205	57.928051	16.424326	1.379242	1.020067	50.026493	2.456892	0.878801	4.144948	1.474165
29.340080	2.506872	10.487135	17.140806	10.669900	7.453071	19.283199	11.779511	22.337692	19.522474	33.697407
4.236198	4.171695	87.475960	29.164904	3.734025	0.000000	26.215466	10.597862	1.808339	8.839154	16.020792
0.000000	2.603834	66.364815	0.000000	0.000000	0.000000	0.000000	0.000000	0.545987	0.000000	0.000000
0.266156	48.644730	31.466885	0.000000	0.000000	0.000000	1.210986	0.270805	0.602113	0.058095	0.088719
0.000000	2.148523	0.221389	0.000000	0.000000	0.000000	0.000000	10.859771	7.191717	0.000000	0.000000
0.000000	28.964346	66.951736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	41.596451	135.274765	0.000000	0.000000	0.000000	0.000000	0.454446	0.000000	0.000000	0.000000
40.761295	19.622660	18.415894	40.131176	17.681383	26.146574	16.566839	29.057230	32.162193	45.781700	48.338818
0.000000	0.000000	86.020317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.712255	7.902418	8.530370	10.784659	5.333705	4.736348	7.039357	6.032082	13.667926	29.856537	8.854557
33.740845	9.288827	12.772022	33.694283	8.240641	15.971054	14.007734	22.466640	19.720507	33.407028	28.958847
10.271835	8.233531	17.107674	8.484792	1.115836	1.712239	11.493554	10.381221	13.064292	10.659078	13.315179
91.086372	240.867645	66.348671	27.590118	17.976480	7.070910	81.724335	33.797947	8.646593	25.743595	4.579901
112.271042	32.697250	125.605515	37.335133	8.985767	6.350612	25.075096	18.111032	15.202429	14.998787	25.776379
16.086857	9.298917	9.366192	13.964253	8.230626	2.614164	12.853473	9.444518	12.096621	20.778202	15.773930
36.629982	10.880338	13.041823	35.544640	43.756760	15.980042	32.947029	22.750736	23.983990	20.885920	41.151649
326.036011	497.448639	663.718628	136.364594	169.381485	39.469162	406.388184	209.672302	305.443085	45.569378	43.048630
449.325134	729.041077	765.822021	1637.368408	470.446838	494.183167	291.240295	509.283875	539.144592	1269.852051	474.753937
40.380638	32.088154	11.505099	22.799320	18.587061	8.402765	9.904599	32.897232	11.979924	52.987644	5.350732
59.089466	12.193958	6.942959	3.996689	4.977963	18.172638	21.769117	24.802340	59.121262	9.109746	27.064100
65.447731	40.382469	48.939571	7.002079	18.890963	13.097771	31.337761	30.849434	28.096909	25.109278	12.081831
43.486080	1.528233	2.618633	47.036484	16.031265	15.385036	26.680473	22.219187	21.286461	60.012291	43.634914
26.595104	15.065538	28.643549	38.708549	14.190484	20.558720	12.413500	26.734613	50.342617	43.026829	64.498878
30.181889	0.000000	0.000000	1.796042	6.041218	0.000000	11.310163	3.895648	1.262380	6.510128	2.060938
123.821938	2.710854	11.073629	10.910082	14.314590	8.148020	15.497027	18.258053	22.088522	17.749235	5.978750
0.294630	0.205214	0.428172	1.805022	0.073390	884.512024	0.890663	0.498377	0.223564	0.075029	1.703567
140.614883	6.912624	71.196320	13.187783	104.756210	8.987651	42.719116	5.970803	6.934530	74.112892	7.826932
32.415459	16.796082	29.426126	16.696695	14.744882	43.522251	20.871599	31.010519	36.983467	30.875948	24.303291
12.275213	26.715315	36.939457	15.134628	6.456315	4.008035	15.186265	3.237335	2.833685	9.342876	22.115898
65.122467	18.789501	22.650688	41.842140	5.819322	28.705841	17.879686	25.388216	54.457253	15.669428	6.994677
10.411976	9.220443	16.109003	4.141969	3.540907	61.760063	9.904626	10.596095	23.947399	6.256847	11.958045
12.275555	2.705361	2.053107	19.112623	0.605462	2.509399	5.495013	3.176376	5.531019	2.476649	12.856348
20.365147	0.000000	19.827833	45.528305	0.382353	0.000000	0.000000	0.170047	46.058155	0.000000	0.000000
0.000000	13.098227	1.666479	0.000000	0.148106	2.363291	0.767436	0.717097	1.845869	0.185994	2.044068
9.967964	50.626297	195.687424	1.835002	0.681729	4.484268	23.053869	4.833125	2.403333	6.068995	0.000000
4.607383	23.916189	21.377626	3.093710	4.542567	3.526591	9.868472	0.730434	1.653978	4.338877	0.939924
0.997480	0.301446	0.762943	1.816197	1.603722	0.511157	0.171328	0.201827	0.299164	1.570259	0.036160
15.704485	3.891701	9.633883	6.928939	10.960317	4.932402	10.625114	3.181386	2.372097	13.786436	3.131160
26.924934	2.030461	1.970219	39.382133	2.716054	1.454491	62.267811	14.247400	24.750568	8.482565	32.697552
1.396244	1.112631	4.318136	1.349746	4.511661	0.000000	4.152178	0.614377	1.998107	4.976465	0.814028
20.314779	0.000000	1.502095	43.575943	2.292233	0.000000	19.944164	4.738310	13.651559	4.614785	15.098266
36.410458	6.130581	7.737308	6.225650	5.315186	3.426180	16.067924	7.779549	4.116315	10.593925	3.417714
99.182045	23.106009	27.352104	115.600853	14.467929	25.262482	50.309891	43.668560	30.810637	85.095062	95.743607
0.414016	0.000000	0.457410	0.000000	0.000000	0.000000	0.472004	0.000000	0.000000	0.000000	0.000000
11.017067	0.000000	0.000000	6.343348	0.000000	0.435679	28.516632	12.790991	11.435235	17.428423	14.853565
0.000000	0.000000	0.083830	0.275928	3.620811	0.000000	0.000000	30.718695	30.114340	0.111641	0.000000
29.525036	19.175274	20.896603	33.397385	15.989032	16.501886	26.503366	26.070215	26.137711	40.830261	39.519321
1.005993	6.850242	8.791946	7.729276	1.034983	1.500176	4.534305	2.291389	2.381045	6.050688	4.530159
38.316483	22.003950	9.425549	22.177048	5.677738	2.746827	26.683250	10.324897	9.091765	19.207506	17.922794
21.315741	12.830375	23.735733	10.007819	5.866276	6.985199	13.831224	27.263803	32.029957	18.113230	16.046661
9.376794	15.665195	34.477341	7.906159	9.795194	23.549650	18.825020	13.085802	10.347229	38.291252	10.124905
72.942696	23.371891	37.363838	61.850037	47.718449	24.788532	59.659771	59.123501	71.018135	123.303658	58.500877
3.106795	1.709659	0.895624	1.287669	18.594795	0.000000	1.698604	1.707994	1.754659	79.506569	0.576501
38.642330	1.740035	2.876450	39.878170	0.981595	2.696109	53.257454	12.600602	12.605856	10.682387	38.405510
17.595863	6.179066	10.006442	16.670748	5.438848	37.166744	6.782352	17.249008	19.658804	23.204178	10.944389
95.898323	39.352711	138.937653	90.462761	3.612797	1.872251	55.461967	7.838211	17.087097	4.135933	266.969696
84.769936	1.490503	2.828952	21.638784	5.194302	4.900466	26.717085	7.938400	17.274359	19.322109	14.117088
19.443094	3.108377	11.501979	7.425731	2.943004	1.062484	96.509567	6.352345	11.809586	33.937546	34.679447
34.651649	34.009277	41.328289	7.975762	2.928859	15.510683	41.024826	74.005142	96.183533	0.000000	5.974753
8.570584	1.493801	1.546906	23.698301	0.377276	1093.243164	1.496132	0.696488	0.059885	1.064544	11.549508
20.464422	8.890218	7.818663	80.363083	53.044071	135.120468	12.819834	92.836342	51.001842	134.675034	37.004265
24.890896	6.666917	3.870787	45.089714	43.488300	51.332241	5.509760	0.000000	22.833639	10.846235	20.271191
227.193054	99.843262	100.849724	191.382050	105.718437	7.941524	129.237442	99.760864	107.148712	275.014862	13.510547
0.415782	7.312858	3.460794	2.612561	8.919010	0.000000	2.508525	2.598399	1.016681	1.295480	2.165128
17.991955	9.116291	12.332712	19.238592	8.674853	48.102432	14.452358	23.093994	32.551273	20.425035	24.763821
0.000000	0.000000	1.336765	0.000000	0.000000	0.000000	0.000000	32.506275	49.983521	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.014606	19.798782	0.000000	0.000000
30.452181	9.160056	24.183144	15.726558	9.342484	44.410553	14.153737	18.815453	38.343193	20.599825	24.939131
51.703854	42.038044	81.786491	50.843323	27.573479	108.913147	28.812990	32.272945	37.351593	43.860767	66.977013
16.515373	2.796516	7.724842	1.379736	5.395982	2.376196	11.678709	10.831704	21.137806	11.471025	4.236008
124.737480	9.041286	54.400024	12.067048	7.213231	10.056020	31.344259	9.539808	15.503812	25.963646	2.919772
27.831364	13.926931	61.187016	12.472567	4.612515	9.116346	18.496019	7.570223	19.576374	15.113424	4.161762
13.426689	22.061987	26.414738	16.449646	8.773363	50.936810	17.106936	9.539552	12.057459	27.092033	18.811396
2.895370	10.829103	6.850595	1.010691	0.689142	0.605964	31.202341	6.434181	1.618662	1.868384	1.001571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2478.604736	301.811676	211.330734	1415.214355	376.763794	528.320374	993.271118	1551.165527	1334.412231	1339.473755	1735.224365
0.000000	0.000000	0.326538	0.000000	0.000000	0.000000	0.000000	0.441007	1.062269	0.000000	0.000000
6.658185	0.000000	0.000000	1.665296	0.276078	1.036613	1.475894	3.176546	0.010895	0.837539	6.824834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.013126	54.677212	25.856386	9.823010	5.437971	8.047997	25.904646	11.931496	8.041543	11.980992	6.321409
0.000000	53.391205	26.187321	0.000000	0.142819	0.000000	0.361094	0.425375	0.667632	0.000000	0.000000
29.567947	1.110193	4.127912	10.759427	7.204526	7.325740	21.445862	6.213900	21.815369	13.401807	11.222898
4.315251	15.560996	17.732552	4.304792	1.067732	49.628304	4.001842	0.594672	0.685323	1.437568	4.722020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.746645	38.351795	0.000000	0.000000
25.904570	1.849587	0.588871	36.573055	12.829407	3.953775	9.092137	10.611610	12.804964	46.349068	13.038157
0.591721	1.296953	3.028868	1.001020	0.000000	0.000000	0.638845	1.350766	3.543915	4.265522	2.105454
4.415247	10.379693	8.709045	0.000000	17.775707	0.000000	7.524596	2.532400	7.765733	21.540937	28.449274
7.231408	9.009748	3.927121	0.000000	12.695394	1.508854	8.630857	0.000000	0.572537	5.177411	2.540001
2.794278	7.678871	6.008031	4.858997	0.835238	0.000000	2.051431	9.487321	54.879681	2.371915	1.010256
0.000000	3.833091	0.808555	0.564874	0.000000	0.000000	0.488882	0.362955	0.332162	0.108529	0.531081
0.000000	0.000000	0.103695	0.000000	0.000000	0.000000	0.000000	0.298123	0.137710	0.000000	0.000000
5.765830	1.438233	3.780094	4.724740	9.748887	1.658774	0.000000	3.451773	6.027798	3.254398	0.318503
42.102264	18.867851	27.836130	46.177284	5.016956	7.784914	46.820667	13.574660	11.690711	41.176407	63.733349
7.270447	25.006374	36.133156	9.351013	6.320640	42.230267	11.249756	9.414251	10.167727	20.227825	7.806748
95.123375	4.783584	0.000000	46.271858	27.775303	4.468801	25.498705	767.774780	345.219543	17.664145	99.573906
6.708272	4.589808	2.005965	4.394742	0.941492	8.564438	13.169956	5.513783	27.751549	9.159414	5.114001
166.506470	46.260990	42.822746	113.529282	28.130600	32.516193	319.567535	36.258667	81.210999	39.720444	110.551956
7.855107	2.243034	13.554729	1.438375	0.000000	19.851093	2.093542	10.370112	10.419414	10.320552	8.801722
110.015045	47.996601	22.618484	123.637939	19.852045	201.100708	306.308350	47.982162	268.042694	55.623337	196.673355
17.231659	10.503024	152.266388	26.866880	0.000000	0.582282	7.189328	4.638715	6.351701	11.634437	58.520515
13.099771	10.620934	41.124645	4.268598	9.917666	0.385296	17.627813	26.394423	18.153172	28.326088	2.584959
21.877996	28.347988	17.320396	18.024004	5.045423	9.576812	29.891407	17.292439	33.287369	28.366285	34.702610
68.898079	18.869108	19.816563	9.003351	11.737213	0.000000	38.813725	12.638237	18.522160	16.157303	9.732572
56.100952	10.711553	17.002222	68.444016	3.965741	2.257870	18.564884	12.416161	55.126396	12.418328	37.935482
31.783504	28.916548	28.203966	25.427856	9.084097	17.282137	18.577785	16.507366	16.437899	31.085934	30.216127
41.674747	36.079521	35.458286	29.886152	13.749216	14.494143	31.889488	27.558376	35.304600	41.398178	40.806751
47.589989	20.982885	20.864492	37.267773	19.491199	6.652422	57.217785	72.326881	124.745033	69.973984	39.669426
18.724880	2.193389	3.699688	3.573780	3.793563	1.774019	15.385109	4.706158	5.822537	16.956045	2.792577
16.706333	0.202466	20.036499	20.350727	6.685621	36.791122	9.214673	18.039787	17.753632	9.038157	15.137846
4.755866	1.865987	9.041769	5.131086	16.055649	0.868291	19.755808	2.211699	2.200245	9.209692	4.980582
0.000000	0.000000	0.000000	0.000000	0.907475	0.000000	39.330734	0.786904	0.178847	0.000000	0.000000
1.223023	0.111963	3.901163	0.000000	0.146817	2.063421	11.246091	0.524740	0.223621	2.746746	0.082262
19.000177	67.794106	131.355652	9.893737	2.749925	6.073461	11.058849	5.610770	46.238064	0.840269	29.256577
14.400609	2.599994	4.493556	2.830297	0.981894	5855.418945	6.561066	3.899337	2.926466	4.768151	4.317487
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.448806	12.402778	6.871275	13.145974	6.229490	5.483024	10.997286	21.142363	20.839245	23.331781	12.458207
0.000000	0.030921	0.074703	0.038356	0.000000	0.000000	0.052723	0.028984	0.064443	0.000000	0.000000
0.000000	0.000000	0.000000	11.322154	0.187254	0.000000	0.304355	36.212711	55.294487	1.292187	0.711949
0.000000	0.000000	0.384857	0.000000	0.410246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.561111	35.626251	44.806408	61.059204	11.202189	5.143405	18.767616	43.829216	60.926010	37.147976	62.586636
8.852664	6.460080	12.785529	44.962494	10.137650	4.386479	8.989853	16.772411	11.886210	13.954326	21.972181
87.372971	36.676620	22.637905	56.839550	8.144060	23.298826	35.456100	10.403081	8.795509	20.501167	89.573074
61.911282	78.726646	85.914223	116.880615	14.402605	9.551426	51.068352	21.015333	31.053040	35.742531	128.032379
37.590019	127.326958	211.522385	79.913132	18.015497	0.229423	48.218262	26.084625	25.634260	67.597809	52.258614
27.694090	86.053444	147.288788	46.177616	21.617973	1.657777	35.943935	22.179514	20.611246	47.782894	61.054863
60.096207	24.020245	10.183955	86.574310	35.363911	1.680196	40.910049	24.673128	16.026901	47.819553	67.309814
68.082375	18.385637	13.781561	82.105339	22.388344	3.070578	32.421150	12.767944	12.859125	51.181000	45.732456
7.191898	1.395445	3.029162	4.420671	5.660315	3.060495	5.599516	10.931789	28.350143	8.468173	6.742736
5.752010	29.241348	26.349112	7.983153	1.431929	1.730184	6.274081	0.718584	0.382734	0.784209	9.653842
0.000000	0.000000	0.145400	0.000000	0.000000	0.000000	0.000000	0.000000	0.213606	0.520174	0.000000
0.000000	19.844717	57.436916	1.335913	0.000000	1.567243	0.000000	3.984380	2.059824	11.178047	0.167193
50.425182	0.091734	7.890611	0.754045	157.719299	0.000000	4.803508	11.686922	9.705235	280.470917	27.675760
1.362016	100.298218	139.149338	6.830580	10.202326	1.991167	1.819266	7.994627	8.504249	55.218742	4.944896
0.149762	34.454376	44.368378	2.195730	0.049739	0.000000	0.754547	0.414805	0.181163	0.228825	0.278690
1.845524	50.983677	135.703308	8.190860	0.345280	0.153022	2.531952	1.057092	0.999700	0.541800	7.217855
13.740948	11.832349	17.900707	29.848986	7.667365	0.744715	13.552451	12.580520	7.267412	18.979147	22.751627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.667450	136.565155	154.203720	45.658329	29.145685	0.253334	35.349476	26.344849	19.186417	97.667305	56.910236
87.150963	55.709507	53.527737	62.916660	35.321003	14.096786	55.909843	53.829563	54.726727	95.916573	27.422802
9.716452	18.151714	34.459438	10.318720	11.689171	0.838733	6.228550	4.494955	3.777166	23.839224	8.347513
20.874996	29.995298	49.445923	6.871256	4.592487	2.180821	15.636709	10.159740	23.384695	8.834743	9.738939
15.009270	7.387706	13.208868	11.141124	12.190309	1.939008	24.740086	17.585039	20.068140	45.288929	9.345431
3.881008	11.691940	26.182104	4.767512	1.314657	1.693395	5.554039	7.225617	13.651118	4.711373	7.342658
2.072176	5.197377	3.190170	10.616982	0.563423	2.472565	1.093860	1.230347	2.488219	2.849804	16.482922
0.472397	113.024513	214.470505	1.060108	1.748242	0.040043	1.748632	0.260351	0.289434	13.026536	1.991384
18.785225	90.806534	50.866619	39.603401	18.126448	2.528086	28.658924	39.539219	55.164318	46.353680	40.322243
110.031807	18.297472	36.831745	138.897232	137.223450	69.959000	56.108814	675.520264	1012.801758	237.571014	215.921417
18.528267	77.458946	126.119469	8.673462	1.202708	1.229180	63.982803	7.924551	4.970502	4.053355	0.000000
1.752070	14.769267	23.253321	24.085682	10.027649	0.000000	7.252186	8.945674	5.256027	16.084398	2.344260
18.755150	1.667372	1.816737	44.689911	3.673623	25.634022	36.629055	14.639858	24.847353	19.521399	139.428711
14.764420	6.367141	8.767393	36.914059	11.738712	4.430411	12.881817	18.995363	15.374146	23.654165	11.131632
12.799893	0.000000	0.344442	10.147306	1.334482	18.113789	8.291302	16.296515	16.237139	34.993809	28.498718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100279	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.665647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	54.092602	72.616241	4.276185	0.525275	0.000000	0.000000	0.137343	0.241032	0.214802	0.449908
12.615571	157.980988	156.567596	53.044876	7.381178	0.000000	1.495467	3.244292	2.098500	44.607113	31.959209
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.736423	7.673293	7.965882	8.805367	9.463158	0.791266	32.033188	3.778811	1.383160	42.259140	3.454137
0.000000	0.253870	0.000000	0.134961	0.000000	0.000000	0.123675	74.337585	210.913345	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.793032	0.000000	1.081522	0.000000	0.000000	0.678138	3.295931	7.933946	2.193840	61.045563
5.061482	4.524426	4.355023	6.705969	2.434475	0.945394	6.437969	8.883421	7.589747	7.628431	3.761387
0.217564	0.723245	0.852844	0.256325	0.054193	0.129094	0.469782	0.177553	0.251220	0.360124	0.216891
0.594857	1.538296	2.415300	2.422047	1.526294	0.000000	5.731755	10.063869	96.260376	2.793812	0.000000
8.822437	4.001747	17.356680	13.281473	5.367204	3.372480	5.953152	8.517389	8.563956	14.113700	8.400489
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.831885	1.621489	4.178451	10.150113	18.535105	0.285403	8.040440	12.633894	3.190885	53.306019	1.725012
23.567064	11.744095	22.846437	21.192820	8.656181	20.992052	8.928021	17.326263	16.756418	21.407400	20.366968
7.192501	5.513077	6.782671	17.023083	4.307146	1.297662	9.178383	6.956727	9.049273	18.000549	8.521934
17.957973	17.005226	1.301657	55.459305	2.138940	0.729414	15.859632	6.852784	15.849036	11.201384	30.292536
3.407306	37.212742	91.537003	3.497539	1.034180	0.151878	6.312706	5.366148	1.238737	3.276326	0.562418
0.000000	41.112942	76.622063	0.018862	2.039800	0.056997	0.032409	0.523803	0.003961	0.036692	0.004788
0.571530	19.712383	48.128929	2.438146	0.089326	0.186186	2.371392	0.718338	0.258800	6.129908	1.555114
9.492250	2.914465	3.398715	23.142258	3.046796	1.795543	8.442727	3.582602	3.551955	11.631960	78.853127
54.691101	23.364780	38.962360	27.577829	14.697470	28.171162	38.720497	26.838390	40.224220	39.725666	45.592739
1.450162	3.082826	2.305159	2.522436	0.751359	55.933857	4.520712	4.235679	4.592293	5.997780	7.719169
0.746666	0.440315	0.000000	8.317938	1.071952	3.491378	5.237788	7.218046	4.509282	6.881448	6.536730
11.019680	2.633940	9.927153	16.753311	5.562347	40.438194	2.895818	3.600098	12.528836	22.891336	12.169496
14.884354	0.342970	0.195789	16.862383	0.256676	1.127990	24.662912	2.537383	8.554373	1.053645	76.306000
9.628386	9.908680	24.516859	6.124928	10.506797	1.183695	5.441362	10.779921	9.882188	9.441568	1.211596
0.113191	0.080631	0.097398	0.033339	0.000000	10.734948	0.091654	0.008398	0.102693	0.000000	0.078988
30.827827	20.402487	27.651144	25.625914	4.666158	35.476242	34.910397	20.810799	23.493114	3.135229	67.924042
133.713989	10.898167	19.336594	158.509247	34.933815	69.728447	39.874447	19.426289	17.104261	99.878456	192.329117
23.713985	12.541009	73.555672	8.374404	7.249307	1.478804	6.487505	7.104767	7.450021	13.966023	21.734407
58.867493	31.437704	38.799511	79.023659	16.111740	68.288704	52.776485	40.290012	79.579803	70.183289	108.944450
8.457095	41.533024	0.000000	0.406632	0.000000	0.000000	12.577399	5.960441	9.390239	4.334910	2.422467
5.498680	37.643177	26.534990	4.089359	0.079401	0.000000	2.150937	0.582813	0.490765	0.514106	8.029188
25.475439	11.103864	13.450877	8.066882	7.260339	35.244888	15.741956	15.511384	23.969652	17.958504	18.636343
262.064209	141.910507	287.075378	221.448853	71.939796	351.927063	78.021645	164.393860	139.288147	111.948982	345.603882
99.055450	68.450478	98.249100	114.031845	33.750721	114.295807	107.034950	72.737328	71.361565	57.292145	142.723633
24.251141	0.232052	0.737607	51.745216	1.334969	65.548553	3.403530	2.495839	3.778559	0.921032	73.740463
9.132350	3.275131	7.008021	9.893038	1.353332	0.748704	11.560161	6.317014	6.295920	23.571489	4.518408
4.829709	20.329710	21.262606	9.308782	3.073599	1.292594	7.306362	8.586596	21.468599	3.032846	6.795568
97.788025	43.355156	172.161301	81.623268	30.910439	15.188190	40.272686	85.158585	111.030479	44.664104	111.299789
0.466756	0.790981	0.000000	1.204690	0.000000	0.631551	0.631004	0.000000	0.000000	0.000000	0.000000
45.766754	10.147108	17.195532	19.302765	6.255752	13.545440	21.472851	33.681019	45.186134	17.297728	30.790552
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.035860	0.155416	0.271173	15.808199	2.717278	0.841468	7.596491	6.312713	2.177349	9.306161	10.833078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137148	0.000000	0.000000	0.000000	0.000000
9.000321	4.044145	1.521144	61.743046	5.788801	5.597306	3.121913	7.399152	4.477357	13.145243	4.440706
17.354729	1.010271	3.975704	16.874107	3.632217	315.490662	10.947002	10.062618	11.173395	5.127362	26.885523
41.655598	1.740697	3.593660	5.488400	7.712514	2.791621	24.773638	8.958773	8.479023	15.923745	5.562973
1.105754	1.914184	1.040933	2.004230	0.989609	1.816925	1.744806	2.132894	2.336195	0.866415	1.390635
26.908278	6.375431	7.691913	25.025129	10.583312	15.183165	11.888691	30.726622	37.075634	27.992302	23.246691
0.000000	42.108459	24.707508	2.596710	0.000000	0.000000	1.790499	0.071000	0.555910	0.000000	8.879620
1.430610	0.672682	13.318675	1.521103	2.209874	0.000000	13.323756	1.042420	23.917803	5.980514	0.872887
49.159809	2.696089	1.974103	34.522060	25.732180	29.028351	24.509779	377.104370	233.513290	37.574722	43.879913
62.692616	7.690984	29.303268	34.917828	21.231947	114.670486	25.517532	32.256950	36.195354	41.789143	53.726814
0.000000	0.000000	0.000000	0.191778	0.000000	0.000000	0.385666	0.000000	0.000000	0.000000	0.000000
23.194744	10.806938	14.996716	34.177158	32.644642	15.589166	9.321210	31.575041	50.390072	61.036037	34.445290
21.481745	37.761600	50.021526	28.018793	13.860291	10.859025	1.634731	8.168183	13.913424	6.307183	68.426575
6.470084	39.816532	39.510853	26.775698	3.227565	27.145342	8.256313	19.762054	29.175407	24.313673	24.687160
0.000000	0.000000	0.404192	0.000000	0.522000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.663582	24.701574	34.955696	38.455784	18.414459	9.224467	28.292522	29.471350	33.491661	64.895477	36.023239
8.613861	13.086162	10.656210	10.881628	6.565496	74.263062	6.419746	4.215764	2.776392	8.924208	2.523046
62.978500	1.869146	5.634572	306.483246	46.730804	13.136395	47.973267	18.005577	22.969027	70.172707	33.721134
2.178643	0.162969	0.143170	1.764237	0.256440	0.555334	1.263057	0.878647	1.065250	2.707210	0.279905
160.549637	13.132201	58.210953	205.406204	32.386002	4.713722	76.110519	33.094936	45.154671	67.608292	478.411652
0.000000	1.970193	5.681704	0.494453	0.000000	52.429005	1.022761	0.208063	0.329825	0.000000	1.040756
171.908783	133.615021	111.834633	134.668030	65.202888	58.458477	73.852951	85.057304	47.161388	259.876251	60.779774
0.687146	20.057928	49.045250	2.275551	0.743359	0.642376	2.833436	1.905392	0.939843	2.637047	2.683606
28.367050	0.920098	5.192841	12.383917	4.462252	15.282664	14.741297	10.198668	7.646179	12.232686	13.522658
11.864781	0.431564	1.325813	9.635217	6.779189	0.459923	26.268648	33.684273	14.478195	16.862936	4.758711
59.926121	70.666885	57.755398	33.301586	30.898209	6.643118	90.686211	33.642929	37.250126	55.775158	31.826420
11.058150	16.836815	30.073833	6.030859	9.298063	6.961378	5.074562	5.159229	10.251043	24.868753	4.597573
0.933355	56.239975	48.208946	6.597823	1.586409	0.456085	4.564227	2.704660	2.318494	1.910963	7.399956
45.064991	28.953295	7.256884	1.298507	7.458657	3.745167	57.919254	7.854036	7.708057	7.122010	13.501318
0.000000	0.000000	0.000000	17.829136	0.000000	14.118922	0.000000	18.493055	23.761206	9.975257	15.597841
