106.574776	90.160614	213.058456	146.919617	18.353361	56.862789	81.245995	80.490082	26.366711	11.109288	84.884789	127.100388	34.229713	16.427523	62.743450	31.003038
98.591827	104.840225	40.979523	125.268127	176.235443	105.992043	118.001076	61.569599	59.561161	39.566681	98.949356	113.023804	61.005798	60.833973	107.763924	51.519604
7.835873	24.349215	122.977402	0.000000	8.379265	7.241032	0.271322	1.995790	2.542455	1.728499	15.918924	3.054165	35.212246	28.627396	8.196500	42.530869
26.235386	33.799072	47.552391	44.246792	21.744184	48.151917	38.572021	35.807732	36.355328	18.169556	23.775742	45.772766	22.137999	16.413118	24.075127	27.032965
2.576630	0.000000	22.235113	0.000000	0.000000	0.076102	0.000000	0.000000	0.000000	2.437130	2.029498	0.000000	10.239744	15.555021	0.722277	17.785503
33.071259	27.938402	26.389450	27.359982	11.504439	25.196833	37.564430	10.006354	6.333197	6.919425	38.243904	29.066612	47.936367	38.446438	34.770569	49.958538
0.000000	19.769625	0.000000	0.000000	10.693703	12.636630	8.498099	2.172604	7.917010	12.977270	0.000000	8.645439	0.735649	2.400984	3.627242	5.878280
1.175253	0.196014	0.000000	0.000000	0.000000	0.238890	0.000000	0.740245	0.357715	0.758168	1.304243	0.995066	0.039141	30.553837	0.310180	125.685753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.828568	110.706566	0.000000	0.000000	0.000000	0.478822	0.767890	0.000000	0.000000
38.891048	32.737278	3.536275	9.845690	8.164411	18.968838	28.580570	70.548096	26.032301	57.130993	50.148655	24.571623	21.448824	7.625045	21.525761	3.315352
64.379311	68.442329	63.254345	26.420025	44.402687	69.007881	180.734756	60.863831	44.702503	40.712452	61.852146	149.167496	68.934181	36.274769	85.008286	26.275743
15.735329	18.465504	23.638428	55.194252	9.952806	19.545137	29.675316	49.333405	20.821419	13.138395	31.294123	24.763517	12.521926	10.725837	14.486018	11.296613
0.877620	0.626881	0.108960	6.092601	0.248459	6.462774	12.642451	65.051559	71.452698	13.055819	1.288577	35.240959	1.197786	3.073308	3.036132	0.000000
11.844836	9.922154	8.047407	0.000000	0.000000	0.000000	0.000000	0.000000	19.446009	18.526157	0.000000	0.000000	0.000000	25.288895	36.875439	10.847802
39.019325	31.677099	0.000000	5.932242	12.487732	31.349390	13.965132	32.843960	27.635145	5.670722	14.717655	25.103708	5.354858	3.064175	26.469921	1.540550
45.392864	50.748562	16.632013	100.427872	29.699869	46.899754	41.626465	12.869035	13.652398	20.978626	27.644201	28.789524	53.257168	41.818184	37.171017	3.122557
21.639795	2.045620	115.278664	1.186246	9.800904	6.524546	3.320940	0.220390	0.326416	7.580817	3.860843	3.635525	0.700018	0.378327	2.678476	0.000000
0.000000	8.041073	0.594705	0.000000	0.000000	0.000000	1.675147	0.000000	0.829739	0.000000	0.473220	0.000000	3.991235	0.000000	0.918156	0.000000
0.000000	0.154382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.883823	1.892598	0.144939	0.123754	0.522559	2.054099	0.395828	199.772522	197.858124	0.399736	2.733781	20.133667	4.192677	1.330226	7.834663	0.036306
0.388081	0.817455	0.168350	1.636243	0.796207	1.240131	1.731245	0.273521	0.485923	0.184568	0.261972	1.814006	0.803917	0.883384	0.775934	0.146162
20.451189	10.568762	5.573084	11.730713	9.128694	8.085453	20.133400	18.643866	27.920973	33.071213	26.524584	21.531454	15.890282	15.990048	10.874598	18.870359
4.892510	1.951341	0.000000	5.859946	1.706771	25.270668	19.269464	10.234273	18.460291	0.000000	4.781135	24.493723	5.630598	5.048407	7.534476	0.000000
6.833405	11.091461	110.149391	24.633322	15.353978	7.955928	7.485656	5.619352	5.276540	21.835665	18.065144	6.874679	21.838169	8.666591	9.302908	4.211516
55.874989	56.017242	69.269577	25.756603	93.531555	54.593281	37.404346	44.823780	67.114006	17.308914	63.547310	32.613880	61.378613	48.715191	59.469620	68.241058
38.199245	20.886044	50.398746	32.440464	40.805756	22.019461	17.474304	9.462920	8.724595	10.531127	16.394932	20.395130	18.302036	17.629551	31.026817	29.010195
0.171218	9.410661	0.018816	0.023446	0.262205	0.610174	0.268748	0.553440	0.418340	6.594782	0.208043	0.684276	0.362866	0.251493	0.639025	0.633029
1.185013	5.854704	0.132378	0.618750	1.253204	2.919155	0.465127	18.536812	55.279659	5.040424	4.658625	2.931377	3.792040	1.211326	4.829643	0.113483
53.005596	30.484032	42.226513	37.871170	28.609833	44.376778	60.984688	50.275566	46.488251	15.080647	58.044704	47.225571	23.516119	32.884892	46.598396	24.468798
39.897346	18.327671	32.596733	27.665741	48.334137	23.562902	40.477715	26.615156	31.006327	11.536401	28.320194	32.754513	15.831110	36.826698	37.130035	19.815510
24.782362	18.986229	22.147446	32.910015	6.650105	17.838757	25.108562	10.871044	8.813566	4.962903	18.041948	35.426392	12.576990	8.971153	18.885113	7.701128
691.785217	633.471191	2.969889	887.239319	191.043869	759.421448	1101.400391	292.565399	251.364197	999.808411	811.828430	917.792542	736.940979	515.805237	1558.633911	279.983124
1.394703	1.989661	0.000000	0.000000	0.000000	0.700341	0.000000	0.000000	0.308453	64.242760	0.000000	0.000000	0.000000	1.037645	0.164888	0.181082
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
763.099060	46.046856	109.669205	731.278931	19.705843	489.486389	807.168518	283.294983	223.757599	52.537701	886.569092	76.211388	739.697510	45.827930	91.145164	2671.333496
6.002549	1.050054	10.961473	4.164483	0.051190	1.911867	11.249548	10.415730	0.705929	1.359781	4.766810	11.196959	3.314103	0.832020	8.271276	0.000000
107.872452	100.783531	108.086456	73.631866	71.184731	61.001278	87.018677	58.244194	42.074600	37.556759	87.461990	77.060310	74.296005	58.136395	62.941505	49.550678
0.164217	0.164306	0.045117	0.028109	71.759109	0.054188	0.032220	0.018958	0.026397	0.046372	0.000000	0.000000	0.341815	0.067003	0.027362	2.374727
0.000000	0.000000	0.000000	0.000000	23.139885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.560480	27.319544	0.000000	0.210689	0.000000	0.430815	0.000000	0.000000	0.101573	0.000000	4.793862	0.208064
12.842591	8.447712	16.209740	17.778559	8.263040	17.094383	8.641788	19.202274	17.206524	10.924387	10.243346	8.084139	13.221188	7.198377	10.766642	0.000000
2.883085	12.804418	13.855143	3.734352	13.049759	26.042526	11.456162	50.259232	14.004785	13.817353	7.281393	21.585794	15.598110	9.023670	17.054640	2.987653
0.000000	0.000000	0.000000	0.000000	0.000000	0.836015	18.597185	25.374519	12.981726	0.000000	0.000000	17.780390	0.000000	0.000000	0.541714	0.000000
0.000000	0.000000	0.013126	0.016356	0.000000	0.047296	0.037496	0.011031	0.000000	0.013492	0.000000	0.000000	0.000000	0.019494	0.015921	0.000000
259.975037	147.009232	133.741486	152.456070	131.975098	147.566559	111.532532	90.005981	73.308670	52.339802	338.283600	116.387321	227.737762	149.692108	196.328323	105.879814
149.727158	135.580338	107.222481	158.974792	213.684296	92.741249	124.396851	106.530075	66.175156	95.710236	81.764633	143.447357	142.066025	120.684387	170.527130	99.262505
15.878446	24.900791	13.965614	9.672444	17.145655	31.418016	23.468828	13.176044	13.721155	7.278539	26.296690	29.826544	33.788609	28.532681	24.964159	4.640683
27.536394	44.330238	6.309681	5.727734	43.120911	39.647659	9.937596	18.388334	17.375881	4.982656	62.530888	13.145025	20.568563	8.439741	27.592035	3.059972
71.268150	20.212132	0.039140	34.267765	2.495678	35.801414	20.868681	9.460277	7.635529	0.254779	74.229546	12.323452	14.392076	0.000000	41.413494	1.801264
134.216751	122.523201	195.641251	123.371223	97.331551	88.916702	104.156548	60.084949	52.134502	48.893898	161.647491	61.275684	100.575493	77.469688	99.981667	103.713661
0.000000	1.096686	0.879545	0.000000	16.912199	0.681884	0.000000	0.000000	0.000000	0.000000	30.257526	0.000000	1.115684	0.868460	0.406482	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.838456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364553	0.000000	0.000000
0.000000	0.000000	0.000000	0.270155	0.000000	0.000000	0.446926	0.000000	0.000000	0.375200	0.000000	0.000000	0.723943	0.000000	0.000000	0.000000
29.302235	28.915377	0.866578	8.495907	18.921680	29.262486	135.013763	22.364496	16.991901	2.100481	41.492798	141.435333	38.361065	18.829269	52.045956	1.558425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.366887	0.418358	0.000000	0.000000	0.292152	2.292191	2.844865	9.924085	3.671276	0.498977	1.006749	6.694589	0.000000	0.000000	1.436935	0.000000
15.019935	18.336760	8.724318	14.772717	37.552250	14.513259	13.133681	15.212279	7.503562	5.372622	24.014843	11.597526	7.700373	13.320931	13.467764	14.992341
11.573122	2.840443	213.390381	0.000000	1.403244	1.587026	5.203908	1.113171	0.000000	2.793393	7.696929	1.873086	10.579924	7.290560	3.132775	42.762955
39.584549	39.895298	62.431782	112.040955	40.019218	46.255291	50.225723	16.372633	21.421013	19.832689	72.507050	75.412697	51.442612	58.783997	63.694221	53.255165
0.000000	0.000000	0.000000	0.000000	0.427552	0.000000	0.000000	0.000000	0.000000	115.346497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.010527	0.026235	0.053343	0.025287	0.000000	0.000000	0.000000	1.027875	0.000000	0.000000	0.029001	0.000000	0.025536	0.000000
4.888425	7.333356	0.336421	6.921272	23.663677	3.417791	5.044393	2.358294	1.323106	1.404196	9.479315	4.689867	3.498653	24.269215	7.293344	3.006463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.196152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.367908	0.000000	2.327480	0.000000	30.352833	0.000000	0.000000	0.781713	2.058999	0.000000	1.685490	0.000000	0.472485	0.450762	0.000000	1.121261
2.739176	8.092571	0.000000	0.286121	7.134329	6.002074	5.459082	5.089541	12.062179	0.738093	3.823420	5.467777	2.330133	54.592224	5.494948	0.000000
0.000000	0.331706	0.000000	0.000000	0.000000	1.140312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.641214	0.912304	0.713192
0.000000	0.000000	0.000000	0.000000	0.383860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.314381	56.947624	92.320732	141.294357	117.501022	100.024406	49.472637	127.317818	335.010071	75.251770	64.787453	60.971519	69.269936	71.476540	56.940781	32.369129
717.521057	511.213684	982.559204	111.633064	1021.881775	841.968323	510.257782	413.030121	82.281219	196.315887	692.899841	725.502869	845.710327	723.406189	787.085815	388.164185
14.237274	11.580991	0.000000	2.799341	0.424655	3.034456	4.978285	2.820041	1.782028	0.000000	26.592699	3.005632	4.430272	0.409832	1.185884	0.000000
6.196957	8.551521	14.925935	2.174081	48.803963	103.152718	11.804064	54.648186	350.371613	128.676788	9.986560	10.833135	31.164988	23.932005	13.749708	4.396246
0.000000	0.512833	0.000000	0.000000	0.000000	0.000000	0.000000	1.299030	3.714868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.439692	0.099630	0.000000	0.115051	0.000000	0.110894	0.043958	0.000000	0.072028	0.063266	0.037810	0.455992	0.423951	0.457069	216.901581	0.000000
34.110149	106.631226	47.560390	79.929726	73.405518	112.654144	97.030037	36.076576	33.717682	64.489403	17.784529	85.235954	158.279724	117.175362	65.133461	18.039637
204.843033	30.821018	0.091472	1.811677	5.227146	30.298237	78.913452	12.042885	5.782363	453.400818	93.114952	52.784744	42.589462	42.610947	121.474121	296.900208
9.712630	14.431495	54.277924	5.112427	7.016177	4.818388	4.492810	36.860065	29.720367	1.901240	13.851598	4.764768	57.220650	27.200499	7.890694	18.919720
11.697147	14.015673	0.803989	0.193912	8.662002	4.922936	6.026466	10.588063	5.021945	3.601265	24.184080	17.152843	5.131939	19.433828	8.135201	0.229593
0.000000	0.000000	34.668457	20.519352	29.213463	8.331861	10.894224	0.000000	9.201101	4.914892	0.000000	0.000000	2.248739	2.479616	8.767303	24.056995
11.561487	14.364767	49.702415	64.881844	37.268627	26.612928	18.108150	20.913023	59.524216	27.084295	19.708862	17.011784	31.489017	27.617462	22.550591	11.401727
0.000000	0.568013	0.313619	0.352037	0.323521	0.547414	0.895872	0.000000	0.183492	211.793045	0.449499	0.281610	0.175892	0.000000	0.000000	1.021067
2.936280	3.461406	8.647256	8.039598	4.646540	4.571043	4.075586	27.934015	4.254278	5.109688	10.130857	6.523857	6.410560	11.175633	6.889311	0.704640
8.652249	0.000000	0.000000	6.125858	0.201071	5.139288	0.000000	0.000000	1.820510	2.372327	2.412158	1.919643	0.000000	2.496587	1.776736	0.000000
54.423069	16.789846	0.056241	3.828327	0.807466	11.243315	3.390365	9.524615	1.160031	28.446119	4.370755	6.905142	1.162905	3.216373	26.858122	0.000000
605.398376	1228.500977	1365.176392	233.944794	580.471130	905.335205	556.178284	0.000000	271.388031	121.746819	6.982685	358.876831	698.384216	742.302002	716.088440	114.117455
346.453644	44.842106	0.301021	0.311911	7.614977	59.456875	97.387123	19.781818	9.225760	128.198761	136.590714	78.626785	76.708740	869.500854	139.255966	69.498375
23.029497	19.183098	0.078121	0.000000	17.840857	25.306267	23.113150	21.813723	17.490349	16.652260	79.667244	20.436138	12.857525	14.519409	36.917835	0.000000
16.196680	5.100051	9.059800	2.830193	2.746888	23.536461	1.597749	9.177171	0.996676	15.121489	24.339321	11.224574	41.311104	52.537495	1.516934	4.677934
0.000000	0.000000	0.000000	0.000000	0.639730	0.000000	0.000000	0.000000	0.000000	0.000000	1.348656	0.000000	3.530058	0.000000	1.122443	0.000000
17.463482	15.510182	96.069565	70.591919	41.471657	37.145000	28.073883	23.204390	69.551094	19.051737	13.730130	24.947111	48.212997	25.680664	38.424511	12.467438
6.516735	13.846709	8.895965	27.242609	3.580104	11.957431	28.579100	15.577674	3.150488	0.566544	13.641502	20.051180	2.033481	0.320329	2.036606	0.820278
19.774569	41.296490	30.368401	26.057791	66.830391	57.136040	29.345934	13.275666	35.570042	31.437935	49.148380	24.494379	45.135124	48.041756	46.562450	15.497410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.670767	0.000000	42.104065	1.586952	0.000000	0.843810	2.757510	0.000000	23.271807
22.756977	15.391292	0.043045	11.864927	3.370748	19.190090	12.564225	23.909912	6.950724	2.560844	21.834673	43.723175	9.365854	4.489365	29.789476	0.503106
111.055199	117.470016	0.903528	177.067352	19.631426	104.651993	116.531837	56.710335	28.122604	539.379700	68.109962	97.590477	66.892776	38.735634	326.228088	1.230037
0.000000	0.000000	0.000000	0.356658	58.242638	0.213870	0.155153	0.000000	0.000000	0.000000	0.395591	0.000000	0.000000	0.087998	0.480144	0.000000
170.152466	81.884544	0.571837	81.759445	23.841887	92.778748	472.991119	68.125862	42.234516	14.226838	27.191269	335.049652	16.773323	0.999094	188.640305	4.015568
8.784585	6.681855	38.032177	28.142157	29.254665	19.903757	7.532203	4.596221	7.330353	4.198498	10.725519	24.531616	9.788518	18.554943	5.244229	1.120968
0.000000	0.192705	0.833413	0.000000	0.150827	0.000000	0.000000	0.700377	0.000000	0.122371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.811964	17.208778	1.089898	3.609923	8.026945	31.254240	55.554523	12.812751	12.397343	1.198330	20.103216	50.391396	9.456766	9.421800	29.722572	0.460108
9.685776	52.198509	86.985680	32.472527	54.324791	44.102734	54.804897	0.795196	33.906574	55.859535	48.518990	11.749078	40.617340	39.838898	2.191743	8.577235
19.514708	21.792055	0.000000	10.616433	44.508888	75.253494	36.756161	17.993477	21.066835	9.268934	21.710213	31.364302	16.112068	9.418659	44.174324	0.388621
8.482000	0.208439	0.838070	106.658005	2.299176	0.648571	1.642894	1.183606	0.000000	0.000000	0.877267	2.961872	0.000000	0.000000	0.000000	0.000000
6.641551	2.878015	1.517395	9.082017	1.428376	1.675730	0.701724	0.643199	0.631962	0.754775	5.172201	1.535837	6.602039	6.990737	2.898672	5.370861
0.000000	0.000000	0.000000	0.000000	28.325165	0.073862	0.366950	0.031751	0.000000	38.019485	1.238512	0.000000	1.023530	10.843002	0.000000	0.206510
0.000000	0.307831	0.000000	0.358622	0.328601	1.178006	0.566959	0.030443	0.000000	15459.447266	8.750475	0.000000	0.573861	0.583904	0.400991	0.000000
2.375969	13.028832	1.074725	3.482456	7.146194	30.774696	17.481937	8.506335	17.808222	1.596821	5.850768	17.804531	5.698958	3.242425	7.976012	0.551786
0.000000	0.000000	20.847668	15.925822	0.000000	0.000000	0.000000	9.625616	12.922502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.107148
34.293373	16.233114	6.375130	11.549671	7.216727	11.391417	13.433959	4.432458	3.998214	10.404776	27.014290	16.277512	27.376621	40.038681	26.010456	11.978188
7.591212	1.584791	19.563580	17.288940	6.054482	1.651374	2.749543	1.971405	1.330245	2.141077	9.896525	1.542762	11.774316	5.779526	4.153430	0.000000
0.000000	1.933274	0.697873	3.812840	4.998470	8.994261	1.916843	0.789482	1.758875	0.331054	4.154831	0.000000	1.183150	0.916819	1.953362	0.000000
2.944814	1.572695	0.000000	4.120409	0.224167	1.005223	1.765718	0.665548	0.000000	4.263429	3.935119	3.223512	1.129961	0.000000	1.060821	0.000000
3.413988	18.974520	5.111413	0.000000	0.000000	0.756606	2.892885	5.119728	0.000000	1.420978	3.904934	16.771198	6.209177	17.591333	7.438726	7.460836
9.534228	2.372518	1.298479	0.000000	21.040058	0.923214	0.000000	0.872020	1.753546	10.750267	1.790326	0.049505	0.928158	0.602617	0.368990	7.076231
1.013720	2.209974	0.000000	0.000000	7.121787	0.370461	0.998340	0.407531	1.258038	0.000000	2.099498	0.843047	0.204541	0.847856	1.184041	0.000000
20.973103	30.433086	63.679745	82.722206	55.697266	18.900236	30.862244	18.964687	38.577335	48.117435	42.431446	22.588272	61.150993	58.271214	43.018135	10.372461
0.343889	98.667694	23.603977	12.010877	8.821973	6.177596	3.783998	6.436233	9.619372	116.049820	4.742095	13.515233	20.707012	100.301964	13.510219	9.923801
3.951789	8.851228	0.000000	9.464953	2.537311	6.954839	47.800770	3.937617	1.570261	48.632473	10.956772	42.057457	2.983722	2.178533	24.786585	0.000000
7.218873	11.889726	6.512153	0.000000	1.033853	1.294348	2.167284	0.626247	0.741704	1.108862	6.772380	3.900239	23.557442	17.467253	5.116199	31.863174
49.056641	45.146473	16.848801	22.431032	56.337376	60.886108	38.791954	23.159794	35.629150	8.166222	32.196152	50.913136	21.980146	33.414181	60.829899	13.389325
40.751450	42.319885	93.305206	61.387974	52.426533	15.057618	16.394258	25.424330	39.740643	15.799757	32.454479	2.803595	54.397091	32.377781	34.398342	29.031849
29.650141	40.245270	20.307955	38.917393	34.420940	18.688211	43.250751	44.432423	13.050366	11.037845	34.653778	36.125771	16.131447	11.369928	20.209520	53.901546
3.260977	4.884029	0.626434	0.000000	7.885097	135.932953	234.258072	17.096487	73.183968	26.713991	4.335137	152.161591	21.512415	2.280048	141.853546	2.859962
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4124.178711	6466.336426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.952965	45.338680	96.094444	44.442207	27.422777	52.792400	58.742847	43.423992	25.137863	11.978452	58.549397	44.531483	37.963192	18.647295	32.942486	20.120295
0.000000	0.000000	0.000000	0.000000	0.000000	10.266308	0.000000	0.000000	0.000000	0.000000	0.376004	0.000000	0.000000	1.463133	3.396612	0.000000
19.078211	25.030336	25.662031	23.256466	38.970325	29.040010	23.858646	11.475837	11.347715	11.602460	22.218809	17.530132	42.375954	35.395718	20.227619	18.151056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.731979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.518766	1.518757	0.000000	0.000000	0.000000	0.000000	0.000000	1.725786	0.000000
3.035532	7.173275	7.143574	0.457599	5.437801	3.191515	2.245009	3.026826	4.630060	40.009514	10.503469	2.631945	3.473475	2.555240	2.657650	0.000000
8.044424	3.494796	0.088301	4.580532	0.000000	0.000000	0.677528	0.000000	0.540518	45.809689	2.608042	0.000000	105.586823	3.886628	29.412407	8.751333
11.640759	4.388610	0.000000	0.764822	0.000000	16.231770	138.174347	26.212828	9.770880	1.080504	17.796923	144.725220	2.865855	1.447180	14.910029	0.655704
0.000000	0.000000	0.000000	0.000000	3.647296	45.135914	3.700443	8.582430	101.546043	0.000000	0.183881	14.527177	1.535446	0.702263	8.893865	0.000000
45.311066	19.702549	33.321411	43.380802	46.355286	26.218504	12.694629	25.438675	32.169811	29.223392	46.980091	17.442991	66.369949	48.956406	65.498375	2.851078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.343077	0.000000	0.000000	2867.922607	6.607193	0.000000	0.000000	0.000000	0.000000	0.000000
0.147143	0.865106	0.248936	0.465963	31.370338	2.968383	0.000000	5.682385	3.021540	1.999749	1.946222	0.320098	0.090667	0.018500	0.320282	0.000000
14.469108	19.796764	24.954552	41.337017	42.024158	19.380159	19.489885	9.236954	13.555121	15.286858	21.380587	16.220997	20.512598	33.146297	23.154408	7.251176
287.258392	137.274948	494.753693	247.975555	299.670410	120.355003	251.725311	271.762207	102.777702	121.424850	363.786774	286.436249	304.676697	221.581039	346.456146	107.448700
39.681606	32.735374	30.084614	44.599701	53.250599	26.246965	45.318310	18.704914	19.345310	16.905922	37.505356	37.375149	24.503981	28.246408	38.717560	26.878187
19.153099	9.745236	0.038936	0.851536	1.077548	14.361374	8.873533	4.339049	2.247579	0.453405	17.856537	11.517462	4.021181	4.566212	7.257771	0.160346
0.000000	0.275415	0.000000	0.000000	0.000000	1.544631	3.543984	0.000000	0.067744	8.163593	3.063892	0.950648	0.454421	2.487114	0.395404	21.694843
5.865405	29.723698	0.616613	8.117675	7.611454	3.431880	2.230155	0.000000	2.600698	2.069795	5.435420	3.870732	5.136835	2.910573	8.648166	5.123113
47.208954	56.782684	0.000000	4.072991	7.547535	46.804573	15.191220	78.621704	18.421789	0.664488	10.175178	34.784664	3.788995	0.255211	84.023895	0.000000
38.955826	44.853798	84.426743	24.248739	36.672401	42.009228	44.316063	27.476759	31.237097	16.092283	53.224392	40.035427	25.931629	30.070654	44.763309	14.914257
32.568180	19.039721	126.338608	18.171806	6.323973	21.314039	6.161806	20.285189	35.648155	4.669645	35.105297	6.220533	30.535601	29.803762	22.569138	24.999788
8.201444	10.752866	0.882311	2.870205	8.291259	25.657688	11.745315	19.078629	19.284845	15.924720	20.196405	14.943175	4.725259	11.538538	11.864348	2.457382
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.800079	17.445684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.702897	0.281235	0.000000	0.000000	0.000000	0.000000	0.000000	0.326046	0.000000	69.969681	0.579587	0.438222	0.000000	0.515080	0.426403	0.000000
210.137527	158.969025	0.406930	14.634857	20.670982	414.160431	473.024658	89.035408	45.005482	821.647339	259.453735	841.287476	289.519318	15.426025	1031.346802	28.304474
0.406211	7.240483	0.000000	2.976111	0.000000	0.000000	5.409064	0.000000	0.000000	1831.684448	0.000000	0.000000	0.288322	0.000000	0.894361	0.000000
4.865355	5.136883	10.319044	9.345575	1.085923	1.597625	3.042316	1.446420	4.209977	1.210155	0.396597	0.579751	2.455568	2.571297	2.463189	2.239747
0.000000	0.299763	0.000000	0.000000	0.000000	0.616327	0.000000	0.000000	0.000000	7833.284668	5.076131	0.000000	0.000000	0.584881	0.000000	0.775254
16.067421	14.143855	21.287786	7.558815	32.120972	22.955669	15.261123	8.931145	10.484967	16.505705	24.995411	19.812023	34.782341	34.679554	19.926880	21.684038
9.441874	9.415478	2.271297	4.582622	8.485302	20.988314	5.422927	73.457863	175.619690	5.398124	32.276371	10.155574	13.608309	7.577943	1.888339	4.390905
48.046574	271.872711	99.719177	23.114735	6.188082	9.018366	33.550159	43.218498	9.068640	186.846832	108.963753	34.023888	4.350497	230.643021	33.794895	29.138836
0.333732	0.297214	0.391912	0.058464	0.241494	2.503153	1.203188	23.625605	3.222591	0.000000	0.015594	0.587724	0.521266	0.000000	0.944232	1.035146
8.758539	17.531490	244.727707	51.886841	4.423023	26.518484	27.846390	15.304398	15.099436	9.967264	54.593845	29.756617	28.107296	19.084736	8.013984	10.650515
288.221313	245.923615	2.005107	291.356598	34.681454	198.348907	120.736588	231.256180	147.407272	6.152292	304.593384	222.191620	22.996199	48.835117	199.426712	1.570798
2.951861	1.401744	0.000000	4.087105	0.643982	3.629061	2.533088	7.290323	3.985852	2.080517	6.365914	4.308322	0.370430	1.704666	1.842527	0.190244
4.647629	6.382988	4.014674	92.111137	4.447609	7.885089	21.891247	3.014170	2.753095	0.389162	8.553599	8.846764	5.564889	1.716614	3.014577	3.004637
1.137121	14.576103	0.083026	0.295007	75.170158	0.779345	0.220228	1.345612	0.000000	7.284446	2.511458	0.527187	1.668488	1.199635	0.715180	0.347543
36.391582	36.224560	0.082235	34.183029	24.082924	55.206062	43.724060	24.800297	21.586359	11.383657	33.776531	37.515247	13.523540	8.727504	35.528328	0.312064
71.990372	54.839268	85.839890	44.855316	61.575752	33.641659	46.028545	37.950424	25.177937	25.126074	83.450562	39.863617	57.732018	70.673843	53.543205	100.690506
46.268482	28.067146	80.829048	38.426327	30.817995	39.133022	37.840218	22.376474	19.638441	11.160032	48.219955	28.566322	35.562752	37.000000	44.622604	29.573513
0.000000	0.087692	0.624452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.509233	14.157458	7.892388	14.581709	10.647167	26.987259	29.499468	44.829746	37.699181	3.384001	5.744245	13.238130	10.201667	22.298395	32.789227	4.012079
0.000000	0.000000	0.000000	90.021790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.951683	48.093575	137.062469	49.293278	64.286827	52.000179	84.912292	90.791740	52.669796	20.599995	148.884796	65.717300	81.756004	69.507408	62.433277	29.682713
0.000000	0.000000	0.000000	0.000000	15.553961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.750193	0.000000	27.070721	87.464157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.131402	0.000000	0.000000	0.000000	0.000000	0.348195
0.000000	0.442851	0.000000	0.000000	0.396444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.842733	17.833731	40.434269	25.122650	33.436543	20.510628	15.899050	15.559462	23.943521	16.105127	24.092733	12.126476	31.207354	16.795513	16.348608	5.718220
7.746528	18.467737	7.041344	34.425102	35.427040	8.276304	9.060798	4.497637	4.459258	1.203962	14.334552	7.644569	13.913981	18.019909	5.458052	3.849822
36.266594	14.986311	1.128610	6.465940	2.244738	7.517340	5.130427	5.571763	4.639889	4.263253	24.448240	11.360687	5.133799	9.898391	22.064074	8.246306
22.446135	15.856988	54.021576	5.789960	9.717387	5.488235	9.225289	12.222116	4.022093	6.764284	14.630980	11.632706	5.998887	4.123017	9.181938	4.985857
