0.617006	32.359402	0.000000	74.949188	12.977054	2.147184	0.000000	1.308885	0.665339	0.115494	6.916574
18.006281	13.726508	19.354200	22.769705	15.937755	12.707491	19.568377	20.682287	16.755274	15.512231	41.311363
0.000000	0.000000	142.137146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208406
0.300393	0.000000	47.958439	0.000000	0.105511	0.000000	0.163539	42.568802	0.000000	0.000000	1.181390
16.448671	0.000000	1.463893	0.000000	0.807352	0.000000	56.090946	24.906548	0.000000	0.681972	0.634438
6.272911	9.176021	12.623043	11.388427	2.700522	5.258229	3.643556	14.891811	10.491831	6.986510	14.091249
1.316955	1.195268	21.303413	3.495762	2.148438	0.677037	2.132756	7.216638	3.226671	2.647626	1.855232
36.599991	27.194048	13.672169	23.409361	22.237442	18.250462	47.589481	74.975960	32.627094	21.803141	32.572338
24.818628	1.790510	2.489099	42.246544	1.005677	18.572573	12.120899	8.081990	16.675438	2.263345	65.456139
5.736180	0.000000	0.000000	0.332424	5.615654	0.000000	6.601108	1.534913	0.000000	0.000000	14.476418
0.283939	0.082772	0.220994	0.000000	0.224460	0.646625	2140.208984	0.000000	0.713179	0.298483	0.233590
6.521873	10.928503	6.266051	15.333359	12.285813	7.818149	22.910822	8.698740	11.445247	7.172582	5.102973
4.564507	0.000000	0.000000	31.511034	5.299040	0.000000	0.732471	0.000000	10.645756	6.545823	5.308095
27.933882	9.220055	7.020923	28.398407	4.337492	0.250914	14.073295	22.205709	5.014255	7.699161	29.116676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103962	0.000000	0.000000	0.000000	0.000000
16.656281	6.579369	0.000000	23.366810	9.470977	0.000000	21.291149	2.889905	8.312095	9.642612	13.802190
21.861145	13.773842	0.000000	20.238398	5.643379	1.137819	21.480577	0.887379	2.223091	1.502115	46.712440
0.073980	0.000000	0.000000	0.101764	14.048965	0.000000	0.599495	0.673378	28.158058	25.598387	0.000000
10.261548	9.688866	3.299777	5.391340	11.789812	4.558348	68.185616	6.806462	2.349944	2.529492	4.475363
1.349232	0.325992	0.381612	1.545053	0.000000	0.000000	0.346055	0.539539	2.817105	3.077030	3.832668
48.118137	21.239033	9.594098	36.304455	31.589848	33.090012	20.552673	34.943459	26.316328	10.368528	60.528709
1.176636	4.902712	6.834920	1.517350	1.804632	91.875717	0.563705	3.352882	1.766758	1.166879	0.000000
67.944481	57.144375	16.002069	42.640160	29.050451	13.183550	52.967781	22.673801	35.784836	42.891479	97.043518
0.000000	0.000000	0.000000	0.000000	5.577070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.601911	2.126508	0.000000	0.000000	0.000000	0.000000
300.877472	2002.182129	221.644684	426.480072	482.355591	545.489685	245.176239	521.829102	219.661972	443.403473	333.477844
216.703888	80.097420	528.028748	98.534981	33.835911	219.802887	188.749146	91.178787	12.660954	3.999104	477.580475
14.171749	3.758863	2.193705	6.708151	14.912234	11.465223	9.984696	5.939061	9.132270	0.624092	3.197557
16.976109	24.643354	18.973576	14.132129	15.232166	9.662468	9.101014	9.352929	18.384703	18.215038	21.890394
19.449373	25.303343	2.209465	16.791458	14.868724	19.020151	19.264088	12.530733	30.213406	26.016750	13.827916
102.823517	231.982468	21.316124	92.741364	153.468796	64.570709	102.042450	28.869116	164.833710	251.408371	96.550400
15.953900	9.935854	0.821141	10.038614	19.849382	17.499994	35.311272	3.551578	13.716158	15.590247	11.615451
4.931193	15.069016	12.186977	7.349555	21.203909	51.900158	13.945760	5.309939	12.724802	11.127713	5.853405
134.400284	84.648552	77.445992	110.056488	69.861404	66.479874	84.946243	120.192421	129.695084	77.931129	189.084061
55.504673	86.498001	103.426895	70.715340	43.845436	93.397064	101.975464	179.384018	41.807381	42.411301	74.259979
13.330999	10.933250	22.285616	12.489434	4.343330	16.874987	8.469848	11.177195	5.811448	4.815128	13.872308
59.877487	33.923504	20.215536	38.949219	43.748524	60.523308	36.608685	41.723377	79.715508	64.692291	48.334538
0.000000	0.000000	1.164463	0.000000	0.000000	1.010610	2078.335205	0.000000	1.407859	0.000000	0.000000
20.545958	21.447697	2.750593	29.746817	5.703203	11.860777	9.644131	6.309631	9.737758	7.678392	26.424286
1506.952271	1230.642944	234.266541	1104.291260	1032.863159	597.137512	657.957520	632.317932	1595.962769	2049.840820	1098.240967
2.466994	5.153756	10.531964	2.126920	2.561791	121.448235	0.000000	4.407765	0.789286	2.019937	3.535868
4.084086	12.448457	1.348603	12.714267	0.561371	207.384598	0.000000	9.212930	1.105719	0.226506	12.985344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.581581	8.958626	4.565923	9.578946	4.059335	1.234410	18.453318	71.153465	1.796167	4.410949	34.622616
189.436813	818.624207	50.003914	185.089310	83.160362	227.461288	268.053009	269.260193	19.328711	26.385443	92.752815
0.999413	1.835329	0.368939	1.015425	1.055395	4.751585	1.980259	0.712705	0.322442	0.000000	0.544589
21.306070	36.223099	6.010700	18.810669	28.651358	37.639217	11.620528	10.443547	22.388014	8.298415	34.345474
0.000000	0.000000	47.429279	0.000000	0.000000	0.000000	0.000000	11.640123	0.000000	0.000000	0.000000
247.164658	330.090515	1151.897827	244.253387	124.054367	1749.168335	190.603561	146.480759	23.639206	11.719819	257.443481
53.902672	43.967999	79.920395	38.132660	8.851591	2.415668	29.028608	18.296745	7.196322	9.416506	22.600969
22.132702	15.476818	1.699001	36.722370	4.216229	3.292599	3.856653	8.844415	4.758234	8.896499	7.320400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.431513	0.000000	1.039623
395.103699	193.294205	919.296448	348.290985	91.519127	1367.298462	377.818787	150.040359	28.343130	22.617245	1180.108154
0.000000	0.000000	0.464353	0.000000	0.000000	0.000000	113.231804	0.000000	0.000000	0.000000	0.000000
20.124809	5.755953	30.483282	13.481286	15.909615	0.635970	5.484983	12.858463	8.040573	7.671745	19.962980
53.667641	36.393051	9.759140	15.417554	2.753018	3.979760	10.847867	18.906511	5.695989	4.619531	15.231757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995204	0.000000	0.000000	0.000000	0.000000
10.025563	17.817343	6.871679	2.381342	28.689291	4.795918	23.718786	15.048009	12.126635	7.407272	5.050788
2.067558	0.176501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319404	0.000000	0.890996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.615427	11.981567	1.596756	9.815039	23.892250	0.000000	12.721744	22.771860	4.702703	2.616146	11.596272
1.032524	1.086232	64.365822	1.689167	0.143734	0.177036	4.824718	24.445019	0.332608	0.173984	9.793519
23.303905	6.707359	4.299994	16.541542	58.295860	10.757092	26.514431	8.232620	28.126989	59.944218	41.508846
17.825562	7.526152	7.385270	18.332859	2.414709	1.030881	7.729167	4.268201	10.862897	5.664994	12.996983
0.000000	0.000000	0.000000	0.000000	0.000000	38.527489	0.000000	0.000000	0.000000	0.000000	0.000000
40.492306	0.000000	0.000000	0.000000	1.149307	0.000000	4.879430	0.000000	0.000000	9.137425	24.936598
8.559964	20.128494	29.061525	3.086258	0.000000	3.294497	0.000000	60.617165	6.971605	11.829753	0.000000
13.423858	28.097923	20.938093	22.596910	18.893206	26.369043	6.175930	15.441118	13.272588	17.912439	11.542374
17.213869	0.000000	15.070744	0.000000	0.000000	0.000000	0.000000	0.551179	0.000000	0.000000	37.343254
20.168953	23.324604	47.554039	15.840467	8.325846	8.545956	25.681805	14.623617	12.827968	2.987298	23.534094
0.868649	0.593253	0.119189	1.505957	1.320231	0.126056	2.677369	0.897391	0.000000	1.082388	0.337314
1.757231	38.214676	2.779522	26.093761	51.198200	12.999495	72.184898	8.790297	43.994137	26.984314	5.614028
2492.063232	9831.387695	2.087755	62.263901	6.347210	3.387902	240.213623	2.832018	42.403030	27.242006	29.741590
39.840763	0.000000	0.000000	0.644065	11.427403	0.000000	10.802395	22.549850	53.635902	9.124533	18.984537
78.530296	96.575836	145.601227	70.739609	43.918373	40.637238	53.010433	157.668686	64.269012	52.730381	119.109245
19.995165	15.529680	7.850033	19.523968	9.265088	8.354401	18.230207	79.603142	21.085056	22.500299	12.305672
7.307515	4.947560	61.225704	16.453987	2.975182	0.930565	32.336456	14.221177	1.601413	2.092084	12.656761
41.570900	36.570290	54.543869	33.056587	53.844421	85.248955	80.885185	30.878901	31.394970	10.732905	10.050609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.167467	0.000000	0.000000	0.000000	0.000000	0.217259	0.240160	0.000000	0.000000
0.000000	0.081953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.016998	68.537895	139.295090	229.019241	12.347172	38.518333	49.883160	107.236404	41.128090	29.368391	162.129211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.793729	2.836484	8.383375	8.064860	6.375174	0.806143	4.246293	1.239049	1.115850	1.635854	2.953826
13.455398	22.035091	45.371494	20.994322	41.043228	6.198948	16.253056	10.796862	13.881590	20.011019	10.975764
9.211771	5.192988	37.194969	9.766489	5.491366	17.620993	8.481708	3.699534	1.913284	1.522737	30.655550
2.940504	2.297539	9.616462	3.412020	27.524279	5.459519	14.549700	13.912268	32.907074	32.128002	1.828059
0.000000	0.000000	2.530191	1.207749	0.000000	0.000000	0.000000	0.000000	0.490640	0.000000	0.331665
27.716949	20.856213	13.451923	8.480708	22.346447	17.748711	66.027740	34.541801	55.082279	34.823257	11.284323
150.801361	67.965591	553.754456	141.601486	48.779148	368.860138	122.795303	84.266762	16.682495	5.491196	407.763245
114.229485	72.005394	22.392073	106.991623	123.724548	38.469563	83.534233	15.928266	15.342642	58.657803	24.294720
0.000000	0.000000	24.142241	0.000000	0.000000	15.445856	0.000000	0.977981	0.000000	0.000000	0.000000
11.316503	17.138674	136.609070	26.185621	7.029595	5.699306	8.970935	51.987854	11.380816	13.367332	34.225136
26.591482	72.451683	6.514969	28.965694	160.734161	24.717018	113.595444	21.247417	48.605740	62.502205	17.772915
6.012966	3.281691	7.079320	3.193670	22.691277	3.400405	4.233469	6.823795	27.342852	23.246613	3.862864
107.353470	91.177505	83.632912	96.809250	40.507874	33.785362	76.794312	116.930870	63.707470	109.994614	256.129608
39.335659	27.777201	1.478698	15.674074	116.073227	9.855536	25.602385	2.846215	193.494537	68.414017	7.228892
0.000000	0.000000	0.000000	0.892412	0.000000	0.883804	7714.821777	0.000000	1.484492	0.000000	0.000000
17.846476	17.260986	1.053299	14.888404	2.079349	2.704696	2.194219	5.572101	12.086216	7.918500	8.259583
81.251366	0.000000	0.000000	16.585079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.329536	68.383553	2.859812	29.063227	36.466949	26.605038	20.530874	13.565611	90.359474	85.097664	43.030983
98.794029	91.873222	199.317184	57.959682	115.371796	42.007179	126.314110	64.146362	77.047371	59.284939	85.306541
0.000000	6.000458	0.338667	0.000000	0.677319	49.247982	4.639149	0.728026	0.000000	0.238002	0.000000
0.000000	0.000000	0.140759	0.000000	42.456661	1.704944	28.459270	6.732290	7.958871	15.587529	0.000000
0.374395	1.329867	3.950576	1.510096	0.473114	0.356659	0.504513	0.670674	0.810957	0.905055	0.106089
0.809009	0.263073	46.835163	0.372579	0.515317	0.157411	0.355069	0.129661	0.435553	0.333195	0.000000
29.312456	23.420963	20.301773	24.824924	14.089432	14.709639	15.001773	61.825935	19.097731	21.847183	19.988415
6.363205	12.094871	11.524431	9.029984	31.217218	8.711553	6.761448	10.671691	22.768909	19.136389	4.139184
11.936675	0.000000	7.377159	2.399830	0.000000	0.000000	18.902037	16.723373	0.000000	1.260656	0.000000
7.964278	8.992167	4.710933	7.181467	24.401258	22.477617	8.147020	43.217316	15.958378	10.158885	16.192068
10.677558	5.557590	24.850666	15.537060	2.802096	2.644718	4.558860	19.067280	6.972167	6.205359	28.260427
14.041795	0.000000	0.000000	0.000000	0.000000	0.618241	13.059733	0.479882	0.000000	2.184314	4.118762
101.536285	113.228455	64.290077	69.410339	57.423206	120.920265	27.596376	57.074955	49.591087	64.577850	32.050930
0.000000	0.000000	6.404689	0.000000	1.888366	41.131527	0.000000	4.465034	26.002569	29.499413	0.000000
25.565746	25.990009	6.912393	13.869246	1.959793	2.371025	9.041419	1.087204	2.336020	0.831306	8.448285
4.583058	1.719257	0.000000	6.500994	0.362681	0.000000	7.775568	0.000000	1.755920	2.363683	22.929415
0.130248	0.672183	0.156169	0.921084	0.274933	0.000000	0.018542	11.416745	0.100448	0.079143	0.135232
0.000000	0.000000	0.000000	0.351093	0.000000	0.482413	0.000000	0.457386	0.000000	0.000000	0.000000
9.334505	13.500323	0.000000	8.583120	9.531761	21.309095	23.144091	1.952351	1.968135	0.000000	2.597504
0.000000	3.200841	0.000000	10.766155	60.191422	0.000000	0.000000	8.551833	14.575418	34.063549	66.424049
4.299535	2.381784	0.000000	8.731944	0.617834	0.626640	2.384011	0.000000	0.000000	0.000000	22.605694
12.283139	20.209869	17.711630	19.569920	10.517754	24.425413	9.267989	10.238648	0.000000	11.647314	3.897642
0.238660	0.000000	0.000000	0.000000	0.000000	0.368532	0.000000	0.513374	0.000000	0.000000	0.000000
85.888947	97.644806	68.384979	106.574486	87.366859	30.025890	56.797955	97.495850	101.435356	64.380867	178.868149
7.980382	19.368277	3.536071	18.637688	44.116497	5.707695	5.777782	9.396030	8.524288	6.543659	8.631806
9.404372	6.265288	11.706226	34.924393	2.622992	0.000000	0.000000	12.480618	18.510914	12.381180	6.610517
2.158982	20.506783	0.147756	7.910400	3.970543	0.845919	9.621739	1.707735	1.085876	1.530277	0.754985
22.690260	23.604156	43.805710	11.937996	45.736477	20.729967	50.854034	28.011259	47.186447	65.437729	20.784880
7.519472	0.073325	11.131713	4.255614	5.656909	7.898283	35.003727	5.164349	7.221453	10.390143	5.969913
19.410675	30.389668	4.036325	25.839088	61.171219	22.093880	29.355503	15.147696	22.230600	34.274391	14.644451
1.151407	0.000000	0.000000	0.000000	0.000000	0.108404	0.000000	0.000000	2.616470	2.494517	6.308726
0.000000	22.705971	3.727078	11.465536	4.962764	14.988497	16.950275	17.564701	7.064385	1.458816	3.431978
0.000000	0.000000	0.000000	0.000000	0.000000	163.901718	0.000000	1.240370	0.000000	0.000000	0.000000
41.320503	42.245735	12.487671	42.019371	47.712215	26.065142	57.217453	47.481400	34.335320	31.035801	38.836559
0.000000	0.000000	0.000000	0.000000	0.000000	56.617428	15.942201	0.000000	0.000000	0.000000	0.000000
771.161682	968.954346	248.237595	799.819397	169.604538	449.874512	446.847015	277.955872	296.264923	274.091003	409.468018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.491816
10.861596	10.852932	3.956893	8.076595	0.284821	0.000000	3.978455	1.908019	2.143609	3.489844	18.181829
4.189103	0.924743	0.000000	1.337425	5.810448	6.571803	40.082096	1.651615	10.060682	6.159401	7.710590
7.306628	24.720778	0.000000	31.601810	38.202774	1.410814	15.606431	17.155743	1.059316	34.140907	35.634285
10.856260	17.037926	17.322262	16.351007	5.915611	37.403568	9.583045	33.996422	11.298553	11.711063	10.793556
12.811421	8.419951	2.094484	28.841618	3.313904	8.891016	14.737865	13.107782	8.821396	16.145617	39.668270
4.006587	5.278634	0.000000	0.000000	2.114337	0.024546	11.989122	2.616802	23.585520	9.992975	1.449495
1238.083740	677.361877	58.636459	680.589233	663.872314	306.322784	564.527649	326.547424	1039.378052	1610.864502	1004.809021
155.579605	160.742355	22.604990	116.592346	298.367218	73.494682	101.918709	80.593193	222.797119	224.736893	85.123215
18.194782	11.807749	4.031613	16.817389	7.319074	5.527794	18.818062	23.583010	7.205693	6.803793	15.023673
21.065733	82.362869	26.840208	252.977417	396.225800	36.477127	102.938332	92.016808	118.815582	656.645203	311.745819
0.000000	1.573297	0.000000	1.114927	4.674025	0.000000	7.337945	2.584085	1.609892	0.000000	0.911504
32.046219	96.713455	2.969783	63.583931	31.037060	5.604580	32.073635	11.699847	19.189207	17.229473	21.694330
569.081482	195.984146	303.346649	246.172974	6.621561	392.762756	781.978882	38.295460	36.405998	114.131294	432.053711
0.131767	0.734511	0.000000	0.000000	0.000000	53.714443	0.000000	0.000000	0.430835	0.290350	0.000000
2.776160	6.825973	90.092117	27.075312	1.647989	0.293229	35.234497	88.191521	3.310814	3.141196	12.938417
57.583817	56.609055	14.481037	36.287735	103.299980	18.165226	55.493229	32.414738	74.351273	101.783691	28.270903
606.896362	395.531921	32.558849	326.917389	231.367859	349.527069	465.737610	77.165710	64.367134	88.067177	229.978165
9.157086	33.112774	33.923923	16.324179	7.517186	33.521980	7.563715	29.747782	7.538016	7.066450	16.635975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.935616	0.000000	0.000000	0.000000	0.000000
1.126274	21.654041	0.000000	0.000000	0.000000	9.759352	3.580751	0.000000	0.000000	0.000000	0.000000
33.871964	9.923987	6.445395	47.001068	0.858013	6.408358	4.065402	4.624061	0.000000	2.153090	71.397530
203.225723	92.211258	230.617828	17.060045	329.677917	37.609112	267.486115	186.501846	197.683441	22.652262	174.476700
24.626646	23.692657	14.073677	18.130730	65.562515	10.397362	35.301289	27.405285	33.178574	29.554583	32.253841
0.000000	0.000000	0.000000	0.000000	9.538980	3.013712	2.982648	0.000000	0.044595	0.000000	0.000000
19.473482	10.026814	13.130905	20.676012	18.371384	13.959455	19.246702	10.189719	0.000000	43.827072	28.142597
1.681701	0.440640	0.000000	0.803374	1.095978	1.672174	7.187768	0.381126	0.353898	0.000000	0.394124
8.932970	11.011174	75.281952	11.855078	11.054615	3.347859	3.113383	12.177808	7.283225	5.800742	3.882506
76.762833	159.219086	212.918854	104.908913	74.018120	158.503189	95.894966	40.531506	40.410915	86.642403	39.155716
21.265820	34.494987	32.826370	13.556530	15.211679	29.814209	9.545736	32.554054	46.856625	9.946984	23.010582
54.846081	33.745438	4.230834	43.855579	29.043449	12.245145	60.830650	11.819280	10.209908	25.846064	4.836740
0.000000	40.123802	33.885780	1.680076	48.460583	45.650105	27.718454	37.861259	24.086632	12.956607	1.375215
29.618626	28.845221	25.690630	56.242916	90.668449	6.383120	24.719465	16.081585	32.409096	39.122009	23.440409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.954906	32.184345	8.834487	13.337086	6.733437	1.940756	14.179177	9.779238	4.540135	3.698936	16.170469
0.000000	0.603671	2.031223	0.000000	0.000000	66.763794	0.000000	1.508569	0.000000	0.000000	0.000000
59.213253	36.876141	47.849083	48.250034	20.574009	7.993859	35.062183	73.025398	41.143803	63.000618	54.482433
28.313143	14.850783	4.607336	13.670004	20.227312	7.246407	40.584538	15.661052	31.944122	26.731804	24.232788
0.000000	0.000000	9.447833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	131.319550	48.186852	0.000000	0.000000	0.000000	0.000000	19.481867	0.000000	0.000000	0.000000
8.396394	49.069862	5.173358	5.059789	9.363247	34.678539	5.161520	12.457173	17.394182	7.872332	3.322078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.072693	77.269135	378.611603	123.111549	9.334932	6.813180	32.873451	225.945770	23.175592	13.599319	10.778561
3.405245	2.046941	2.085687	4.006982	2.545970	0.851265	5.199759	6.850564	4.050753	2.781362	1.803161
168.851273	84.244675	64.888969	154.975845	11.643872	0.460488	29.589081	1.443690	85.719818	101.053764	388.298035
23.822702	20.306890	25.149305	20.513699	28.485374	9.673379	21.313520	33.380413	20.801134	21.098829	18.362059
0.000000	0.034855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058537	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.464889	0.000000	67.112885	0.000000	0.000000	0.000000	3.898116	33.968147	3.466254	0.686421	0.000000
80.243690	141.897369	28.433918	50.730515	125.813187	83.344765	94.862404	44.813686	63.746704	72.655373	38.158268
3.069237	6.067658	67.255325	20.971834	1.549818	0.065196	0.419254	30.314156	1.327089	0.515735	0.000000
9.980863	36.703606	12.920831	10.724357	4.565679	39.956284	12.222289	19.868471	10.905963	9.649203	19.561258
14.657782	0.000000	5.378035	0.198875	23.201309	0.236959	0.000000	11.004931	0.000000	0.000000	1.361258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001963	0.000000	0.000000
7.416335	16.813034	27.796745	15.031265	2.097550	37.851406	11.464783	23.916380	4.525036	3.070350	3.609260
0.153510	2.257654	0.000000	0.000000	0.134688	5.911878	4.160738	0.293079	0.079060	0.371399	0.000000
3.616428	6.361587	0.222523	4.777841	0.855238	37.294579	0.844037	1.338215	6.262452	13.322606	2.664774
0.000000	0.000000	12.380900	0.000000	10.732038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.130786	12.753781	0.510012	0.000000	7.325621	2.987887	20.115091	2.274524	5.738188	3.717897	1.721274
8.036589	8.959187	43.650249	10.191204	8.680859	6.626123	11.134955	31.000315	16.396885	25.064415	4.353624
0.853475	7.050056	0.000000	0.576275	4.851945	2.474815	11.783751	2.079487	0.588839	0.587386	0.000000
0.110697	0.000000	0.208226	0.371816	3.176984	0.067221	2.786727	0.339107	11.940403	13.050876	0.145117
4.995112	3.264239	0.434406	1.813563	3.118135	0.000000	15.678074	0.580351	41.348423	10.651585	2.810344
0.000000	0.000000	0.000000	10.852970	0.000000	9.775007	0.000000	0.109761	0.056580	0.076261	0.000000
4.760863	24.273861	9.612503	1.823100	6.782303	3.200977	2.842384	7.330317	3.781060	0.000000	3.260929
98.763283	75.615059	12.684071	28.531172	6.031769	14.515239	38.670204	28.618309	7.962610	7.604323	12.694613
8.799413	12.057509	16.680489	13.957240	28.534048	4.114468	11.374845	7.901830	13.696705	16.902353	9.729422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.232441	56.130306	39.153145	70.435890	51.049904	23.359562	34.303875	40.638451	30.163403	36.724403	73.491020
1.716334	0.391290	0.000000	1.812606	2.451080	0.101422	2.290534	0.700840	0.000000	0.223763	1.984413
0.594754	6.329387	0.151469	0.176276	20.917831	0.390511	3.915177	0.479516	7.555393	5.830280	0.110995
36.412300	56.358070	0.000000	53.018658	3.562481	0.000000	4.039097	0.000000	1.212216	16.235891	89.380722
1.072788	41.524292	8.177198	0.000000	12.504041	883.964111	2.037931	9.603287	4.355341	6.423017	0.794769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.040611	0.000000
25.821283	12.184403	2.082542	8.115598	24.220503	5.643168	28.963850	4.552722	50.226871	17.395443	12.902118
55.175449	68.852150	51.362587	49.512653	15.737998	3.597501	16.095575	16.651672	7.900885	12.788595	49.095413
0.000000	29.987148	0.000000	0.000000	0.000000	12.439582	0.000000	0.000000	0.000000	1.816329	0.000000
42.724609	0.000000	17.653114	7.236661	2.304798	52.235317	235.897079	0.638925	17.120024	4.174902	21.233385
0.000000	0.000000	0.000000	0.000000	8.186451	0.000000	0.000000	2.460327	5.550672	7.813308	0.000000
860.856873	306.813385	17.686687	1560.418335	209.017685	22.395548	240.961441	103.100609	52.159245	60.265064	3354.143799
0.037040	0.000000	0.114012	0.016965	0.047088	0.028627	27.924480	0.120142	0.104595	0.129848	0.003311
4.491017	23.241020	0.000000	14.842428	2.009990	17.537798	12.992999	0.000000	0.000000	2.148129	2.373941
0.537679	1.794289	0.000000	0.000000	0.000000	177.719299	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	19.933197	29.997179	1.192003	28.006432	6.166901	0.839945	3.833941	0.000000	0.000000	0.000000
24.105095	28.603134	20.335918	17.477243	25.135160	19.097178	21.753878	26.666437	20.585243	22.685642	9.517651
0.594509	0.464009	37.889393	0.527232	0.444812	0.135879	1.820921	16.370102	0.463210	0.245002	0.111836
64.030479	60.204369	26.016851	64.548920	70.721550	27.202911	42.334263	27.050482	67.587387	100.669243	48.863655
60.531013	15.067341	12.659137	9.389865	57.632862	28.421822	6.058038	24.528502	29.340815	75.852165	4.439489
0.000000	0.000000	0.000000	0.000000	7.365553	0.000000	1.451117	4.379716	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	6.570748	0.805587	0.399043	0.000000	0.000000	0.000000	0.000000
42.992573	0.971443	2.156720	5.948317	11.350999	0.000000	31.200630	5.993375	18.770561	10.442056	51.969196
17.673151	29.309237	34.594906	0.442742	40.784821	65.424690	11.204124	16.948874	0.552456	23.937040	42.334721
2.793863	4.666213	0.000000	1.629292	4.049159	0.246854	3.452726	2.579045	4.253509	3.310545	2.376323
2.654299	0.800009	1.358553	0.911362	22.047312	0.000000	18.077852	4.903998	6.970331	7.159465	0.000000
361.202484	0.000000	531.754333	0.000000	0.000000	0.930663	701.657349	0.648762	0.600812	51.895699	0.592706
14.062089	18.322420	3.999081	13.155413	37.156563	13.474454	16.949911	12.780527	20.590902	11.082430	8.569622
86.462410	77.852165	63.146675	102.234764	21.459469	32.775543	44.135326	102.321709	27.291620	16.420910	107.941109
12.788857	24.021042	10.869021	23.136971	34.700066	20.027016	19.161287	30.632217	19.105618	12.261106	13.320986
0.000000	0.000000	0.000000	0.000000	65.926674	0.000000	0.951168	0.000000	77.647552	118.185333	0.000000
0.396459	0.986931	26.097395	1.166239	0.000000	0.000000	0.000000	10.050173	0.000000	2.256746	0.000000
230.045609	295.208099	0.000000	179.311447	142.401016	76.049034	39.555050	0.000000	107.181740	106.417572	91.615501
0.000000	0.000000	0.000000	0.000000	0.000000	3.829291	0.000000	0.000000	0.000000	0.000000	0.000000
5.871750	8.059890	28.382656	11.408165	24.320801	3.962150	12.333700	14.974234	30.103537	16.721897	6.094621
86.099480	203.437851	27.789766	89.746506	223.575851	95.595398	47.041595	160.801575	226.378357	152.211624	46.887825
13.588146	23.568314	42.044605	39.704029	25.303125	14.100050	11.376698	15.029673	16.293306	12.009725	27.625853
5.054345	22.541784	14.915037	9.119912	17.304533	14.926900	11.595061	32.047710	14.382317	23.775261	7.692598
187.936279	78.852348	37.695606	160.823349	222.949921	102.825348	113.975067	66.524452	220.612030	374.916473	126.565231
5.956458	13.250532	27.524939	20.050144	9.499215	5.751055	5.627354	15.791088	11.898849	14.894814	10.898980
1566.817627	3711.688477	279.641113	772.220154	1154.072388	420.274475	390.685455	872.364075	1353.129272	1829.729858	914.228760
0.371347	61.921139	0.000000	0.000000	2.621977	0.505523	0.000000	0.000000	0.000000	0.000000	0.000000
18.282158	7.751780	0.557625	1.237393	3.078295	0.525539	15.905925	1.337301	79.691353	18.967045	7.619706
38.828674	17.928457	17.454744	25.252047	80.466721	40.895668	94.083420	15.078227	44.233311	24.731018	30.423525
17.298101	34.885963	16.093122	38.089252	26.233494	33.516087	11.685588	33.044510	25.582153	21.807947	6.980714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.311844
49.312012	66.077637	2.992990	27.510681	19.314919	190.515900	158.029617	14.426890	12.060412	9.022015	9.566025
8.511982	8.973164	93.118599	13.754283	17.815893	3.020602	10.958800	13.089563	13.781791	12.724123	10.426814
2.113393	0.075150	0.566324	0.710674	22.722246	5.008168	11.121398	3.215927	11.746321	14.668835	2.394417
