21.918873	20.354872	22.398380	40.324142	26.397249	15.721267	12.051820	18.768988	17.514626	12.505907	14.859515	6.172158	25.964861	29.749487	19.075649	14.243717	14.868218	17.504475	7.216156
0.000000	1.309030	0.000000	0.000000	0.000000	0.000000	0.000000	1.029422	0.000000	0.000000	0.651998	0.216043	0.000000	0.000000	0.000000	0.000000	1.837990	0.000000	5.692123
23.079630	16.335958	28.718571	47.053860	17.214392	21.465302	53.329071	19.162096	16.006128	16.263420	26.808119	18.276564	15.462094	8.921130	31.761549	33.038738	15.994724	19.308949	2.628269
58.260101	111.106918	65.565445	190.558929	99.580788	69.813591	75.900581	52.003029	75.792671	190.481934	76.077591	129.175491	75.797821	29.912024	43.630650	74.798340	71.926964	88.690201	17.223799
4.174940	8.910314	4.294203	6.902692	31.709496	12.850286	10.902607	12.653337	9.660324	6.713285	7.315810	6.416517	22.563906	4.641225	12.499586	10.418175	13.432399	5.746698	0.284821
0.011599	0.015685	1.285019	0.055974	0.022474	0.056730	0.675680	0.031691	0.000000	0.000000	0.234770	0.000000	0.046735	0.054521	0.057567	1.051657	0.040696	0.035039	0.000000
551.958984	820.914551	586.722412	1422.799561	1008.151001	380.614166	687.986633	540.180786	547.126160	721.755249	647.257324	128.416733	498.178375	260.368591	616.097656	462.786865	454.278900	753.749939	110.017326
5.113840	0.000000	14.902790	0.000000	4405.392090	0.000000	0.000000	18.177637	51.600643	0.000000	13.770749	7.784702	0.000000	7.410076	0.000000	0.000000	66.172699	25.014215	0.000000
30.493996	36.075069	34.928482	2.213874	37.507427	10.371750	3.876908	31.270643	12.233977	25.285320	35.584885	7.563146	22.780714	6.570305	31.801165	16.576864	27.481424	7.127802	158.938065
6.688677	4.147873	0.944894	22.131477	4.578231	2.205764	13.123810	0.000000	1.061274	0.801811	4.344262	11.173903	6.025880	0.000000	5.685360	4.303703	9.886398	0.000000	61.379959
100.652138	48.852032	88.543922	0.000000	42.410450	16.812016	3.547887	35.865482	21.701664	18.710684	15.981844	14.368417	44.381462	10.128269	7.853065	17.985466	67.323929	12.742467	0.000000
0.968989	2.840152	10.711502	0.079864	0.776960	0.000000	23.923517	0.000000	0.000000	0.000000	18.208693	0.267712	6.887204	1.725362	24.994297	14.952568	0.000000	0.000000	0.667660
4.350170	5.978089	5.340384	0.207069	9.971741	7.251471	1.538974	4.378491	3.542672	1.967474	4.117092	1.163057	40.881084	8.568860	4.474204	3.826521	6.148572	7.632809	0.000000
3.275172	7.500017	6.909530	14.536346	11.779103	11.834260	3.442548	8.190927	13.728354	10.728297	10.338633	2.881585	16.376837	4.479610	4.332285	6.815442	11.230440	8.030179	2.404067
18.126904	15.064683	18.930824	0.000000	1.465361	16.416386	7.151533	7.173540	16.304819	18.088814	13.961739	13.330866	6.366602	8.296136	16.643780	14.702712	19.505623	18.870184	0.000000
34.732502	25.825335	40.899063	20.651375	24.010178	27.299316	28.770061	25.875999	20.629190	11.409348	32.165771	5.398427	43.781525	7.281564	35.613216	17.939722	29.650911	18.624102	8.683987
12.139971	10.903463	9.250326	9.246369	22.660006	19.705942	6.445300	17.916103	19.745037	9.958758	20.963423	3.877161	13.542897	7.773446	23.638018	11.385659	20.671041	25.800257	1.918531
46.977089	75.974823	51.709858	78.412170	72.688301	40.459988	43.917007	46.710766	47.964359	63.061413	63.981663	14.349811	48.805073	21.317894	64.411476	39.964687	34.220535	39.501411	45.658119
2.324315	2.134680	3.450082	29.690405	2.258121	29.707499	5.040364	13.980768	18.433807	24.073990	3.296061	11.375935	5.652413	2.319096	1.848204	10.819333	7.917086	4.502327	11.354321
18.654720	19.269863	17.771601	56.933559	33.282463	16.363234	19.751287	20.138512	18.988071	76.083153	27.679653	18.568573	17.827166	22.880638	56.895309	22.490591	18.918169	11.282307	7.356532
3.281122	20.420204	10.445729	42.036301	25.208912	9.076921	8.929489	22.812536	5.500016	9.081962	19.230227	22.412817	19.674976	5.509306	0.000000	2.361020	23.161924	9.126441	0.000000
0.992238	0.000000	2.306034	0.000000	0.000000	0.343084	0.269053	2.111736	0.000000	0.000000	0.000000	1.115214	0.000000	0.141338	0.792989	0.462882	0.854021	0.524395	0.000000
33.299583	83.129807	57.319031	0.143050	0.933100	58.994370	7.769783	153.485138	34.352104	7.461994	13.074165	14.209083	107.343735	6.032170	22.677551	36.983597	234.800797	84.290375	0.000000
0.629510	0.305745	0.000000	0.432901	0.000000	0.230922	0.305647	0.000000	0.409078	2338.091064	0.469853	99.088951	11.537000	0.000000	0.367113	0.398428	0.000000	0.368453	0.000000
22.654810	16.913101	18.143648	23.393539	18.999247	21.358614	13.614319	19.203413	24.627022	10.273063	28.061903	4.379128	26.467531	3.365871	18.075430	27.279768	19.309259	13.957623	46.566887
0.000000	2.133478	0.358844	2.330110	0.000000	0.748153	0.117141	0.883937	0.424899	0.000000	0.297134	0.000000	13.738219	0.918185	0.000000	0.805035	1.129022	0.407050	0.000000
4.722513	2.088522	3.931864	0.882435	5.974399	2.392876	1.261384	4.174281	2.906495	0.893892	2.453841	1.379810	1.900510	1.726645	6.929074	2.357898	2.692639	1.304664	0.069918
0.000000	0.000000	5.821757	0.000000	4.973169	32.779499	0.000000	5.345596	30.721840	25.364880	1.564999	20.201576	8.866927	1.997190	0.000000	12.539533	16.854950	11.729832	0.000000
6.058668	23.285604	11.702207	69.264702	15.139826	4.715046	26.223934	12.198317	7.715047	3.727517	26.864758	1.885779	18.376152	4.009193	5.902899	28.998442	11.597767	2.474806	18.668324
24.864952	16.116983	22.413305	17.361069	19.612110	33.143696	17.322350	24.724564	28.607716	18.574587	20.614611	44.442719	22.260235	12.015513	20.983189	22.577059	24.155684	20.032034	6.151091
50.843098	58.586212	61.288837	69.479317	64.099144	61.759686	74.734306	67.867355	56.704853	23.544729	46.125942	57.535538	68.212120	91.501137	59.806236	46.456287	44.282799	74.536537	33.363209
45.832802	34.288605	37.106998	130.523819	30.626270	132.422211	35.640793	91.699844	108.699600	33.186611	47.661400	26.626368	19.031143	11.630952	28.167774	42.739716	68.452164	109.373795	39.828789
17.806787	24.368504	12.140910	36.361408	44.497875	14.339899	8.305541	16.609127	13.829379	13.090958	16.954021	20.215857	24.896032	15.304167	13.177212	10.528983	16.625397	63.467060	10.535883
0.327635	0.000000	0.347397	0.442980	0.000000	4.095732	0.267419	0.528783	2.123104	15.474661	0.000000	44.384113	0.225998	1.926858	0.000000	0.630623	2.022782	5.897052	0.000000
1.224140	0.000000	0.000000	42.100952	7.256776	0.000000	15.792147	0.000000	0.000000	0.000000	2.979975	0.000000	0.000000	0.000000	0.485666	2.871051	0.000000	0.000000	0.184178
19.540428	29.600777	24.299120	69.636612	14.933045	23.684902	16.737211	19.264929	24.538778	33.355556	20.063560	36.573921	6.914359	4.280918	14.390992	16.810080	22.923107	19.802322	4.794701
2.552932	3.456417	3.627918	0.848253	3.977621	3.061124	3.144795	2.181200	5.092923	2.997698	4.490437	5.782173	3.541276	6.439500	2.018563	1.822309	4.699906	4.512337	1.124123
57.233116	74.775497	54.342896	119.205017	97.437737	67.733589	63.685112	53.108620	58.728260	98.242638	56.090961	58.500839	46.874855	36.365208	67.913605	41.675625	47.498039	67.160828	10.377595
0.399470	0.397985	4.851540	1.897328	0.062758	1.119487	2076.500488	0.285615	0.377781	0.129786	170.922913	0.373337	0.130506	4.516703	0.450113	491.408051	0.378808	0.309845	0.274097
3.143999	1.337584	3.063742	0.238188	3.042429	0.741238	2.923304	1.146274	0.878500	112.625954	1.826660	79.994667	1.693436	2.963855	2.679572	1.394855	0.677224	0.670964	0.530139
85.567345	70.090294	46.221306	9.518981	36.064213	29.470770	31.363340	37.019928	53.978123	34.318398	82.906723	28.412874	74.622810	38.570484	71.877205	38.985497	52.217674	41.889442	15.183699
3.389555	4.795607	7.720426	30.304502	6.991210	5.712887	30.265247	6.590363	2.687727	8.153361	7.522404	4.338401	7.491283	24.240120	12.593889	2.730659	5.051178	7.123625	0.877298
0.000000	3.518957	0.090484	0.029986	0.060197	0.000000	0.120046	3.061872	0.369968	0.000000	0.094326	0.000000	2.806658	0.000000	32.017727	0.926308	0.000000	0.000000	0.000000
762.174500	1215.451050	978.860535	0.271964	730.821960	53.612816	8.037749	102.568771	2.478298	56.630432	30.670097	36.432373	2.418093	2.672984	35.443630	72.641670	161.315948	98.147530	0.660147
2.775979	14.418802	6.992771	0.000000	0.927801	3.459954	1.071801	4.276291	2.191533	0.610498	9.885582	1.825541	23.618229	1.223354	11.830963	2.345476	32.150684	13.258522	2.525405
2.909711	1.964780	3.144788	1.387496	4.502580	5.827400	1.439025	3.953169	3.925413	0.856512	3.386369	2.914070	7.269698	3.259336	2.564539	2.801444	2.634934	2.661591	0.000000
55.024254	21.435593	32.387726	0.007343	1.417240	3.219817	2.107790	8.324823	4.408938	12.818275	21.694763	16.606667	1.325097	1.787346	12.616440	5.887079	53.031830	11.409310	0.000000
0.700663	0.930633	0.673862	0.033882	0.185049	0.254189	0.250317	3.095381	0.350961	0.433724	1.103934	0.124504	0.117873	0.022002	1.800917	0.666659	2.066698	0.123724	0.011426
66.039268	93.195236	74.310913	74.168121	200.135361	73.242348	80.493042	85.936584	68.014557	64.808281	122.417824	20.996126	148.958054	60.670456	41.750477	68.559494	89.051643	51.129795	14.392043
37.672127	40.059906	32.686951	5.340370	10.697125	30.294086	24.847536	43.022255	27.780369	7.258318	18.938616	52.650635	34.377308	19.425869	36.319950	28.258404	32.443935	17.314108	2.179299
30.382475	32.258968	28.355986	5.447525	11.055302	33.828991	11.890759	25.023336	36.653133	10.200161	22.021055	3.488125	57.344494	8.393543	18.043747	21.023529	25.085966	30.022942	0.253779
54.528866	24.930328	35.948067	17.572033	27.303707	31.138308	30.424799	31.537294	35.507130	31.482267	30.789814	21.742798	29.285933	24.024130	38.158676	21.893354	31.383951	24.177267	7.263753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.996482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.801651	381.405243	378.099121	910.910461	246.079483	345.912292	415.977936	413.289581	368.924591	365.836395	423.160187	408.195404	646.265015	150.342819	109.909019	406.699738	355.763916	213.468918	141.126328
0.942600	16.826859	7.894367	0.000000	0.547633	1.926958	0.867850	82.628952	84.563858	0.240235	3.588491	3.797079	0.414115	0.241554	0.442086	11.416397	14.048570	1.547406	0.000000
23.216763	64.987640	53.588650	155.926437	21.944937	39.916325	186.458801	28.684547	31.529358	20.934248	60.352657	6.271261	18.867929	68.570862	89.836182	69.417305	39.103535	88.366188	15.371060
18.532070	11.329892	10.994523	38.731064	18.056511	8.076019	7.240973	12.107131	9.487200	14.801065	12.514529	5.384835	9.924258	6.359179	22.973038	8.105997	10.152709	16.640566	6.398875
2.061419	10.892943	4.606862	0.087225	0.000000	0.000000	12.864647	0.165541	0.000000	0.548775	11.693677	62.009350	2.520686	16.352760	34.416584	7.295748	0.084743	0.000000	0.231138
5.337942	60.344112	3.365081	22.838024	11.603935	1.891135	22.654512	2.020853	1.056293	1.301073	123.473999	0.187233	9.109845	19.848688	7.746524	5.604330	1.858707	2.347243	0.662976
8.761836	3.376184	9.975774	1.501734	1.112512	5.888739	13.522049	4.338122	3.097314	4.023900	7.232233	1.698337	1.926535	1.168836	2.510686	4.850525	6.018457	1.651408	1.772041
0.789366	0.948186	0.000000	27.409960	0.000000	0.000000	3.179032	0.000000	0.000000	0.000000	6.295482	0.000000	0.000000	0.000000	0.000000	4.625580	1.565509	0.000000	27.819809
0.744437	3.103602	0.000000	0.000000	4.973209	3.562608	0.338714	3.867924	0.836128	2.426396	7.776530	2.702360	0.000000	0.232329	1.602787	0.000000	2.081878	12.106234	8.863910
60.028088	50.326790	57.544769	40.581032	42.905064	32.332977	18.735922	68.892921	47.898323	16.941389	60.269112	6.741961	31.187403	9.960503	3.640137	26.787756	106.267433	13.761331	1.442367
0.000000	0.000000	0.000000	0.176240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.996689
12.150900	14.406089	16.410923	1.630261	1.777260	8.921886	3.180108	6.038616	6.797326	7.600401	4.312293	33.238029	3.377122	1.218999	4.227663	4.096075	3.349203	6.934409	0.000000
0.543432	0.282069	0.342794	0.290102	0.058007	0.635000	0.432685	0.948847	0.936382	0.290224	2.470445	0.000000	0.000000	0.121826	0.277164	1.486751	2.273185	0.315114	51.833225
17.394005	80.775604	52.462997	72.421349	50.085457	21.876270	21.422638	25.221390	35.069363	45.383160	19.915600	169.035324	0.000000	9.227766	6.770498	15.850216	19.756996	0.000000	27.083572
22.766483	18.628523	18.518490	22.096189	18.323881	20.960930	15.965829	22.660286	24.393108	12.772174	16.817173	8.220946	34.802143	7.112552	33.251228	17.556208	18.138041	17.605524	5.105338
0.923567	1.958394	0.539110	0.204125	0.832770	0.133804	0.189069	0.391561	0.348479	0.637646	5.984123	0.072834	0.379224	0.824325	0.177043	0.352354	3.334150	0.000000	418.831146
0.000000	0.000000	0.000000	0.000000	0.000000	0.230177	0.132461	0.000000	0.000000	0.157146	0.238138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.729247	2.088588	3.159117	7.006670	2.050671	1.627415	3.775343	2.185481	2.482893	2.922951	3.804993	0.962521	3.680077	2.784657	46.692276	2.663630	2.297909	1.298262	4.640240
81.069328	130.348633	100.730644	91.818977	107.362686	59.395306	7.903963	90.814133	61.670876	58.552814	73.245613	49.284340	63.965675	13.996604	32.561268	30.566473	60.367538	34.740894	256.823853
8.892853	11.725693	6.090132	203.045242	0.034087	2.564171	10.265706	12.485422	3.130689	2.361559	31.242373	0.865718	2.853133	1.438892	1.536747	20.674232	9.165186	1.674089	204.369659
0.000000	8.111287	0.927253	38.639595	0.000000	0.803814	1.194819	4.331686	0.000000	0.354905	16.180283	0.000000	0.000000	0.307528	0.000000	5.062487	1.320129	0.253247	90.206169
108.545273	105.554359	115.868004	265.886444	145.538544	100.759850	108.580566	117.382690	90.178253	139.287308	119.309761	172.323135	164.974060	138.083710	173.004608	115.938293	144.360321	95.976624	11.921421
23.763197	18.048515	19.153782	36.311192	45.879002	20.907999	16.390137	28.805540	16.170372	12.989585	31.709242	52.750069	22.702122	12.691105	16.941399	16.834970	22.958117	11.580954	28.932070
0.629403	0.000000	0.803098	0.113310	0.000000	0.447102	0.230303	0.000000	0.000000	0.630511	1.910390	0.000000	0.000000	0.000000	33.475262	0.000000	0.000000	0.000000	6.824730
92.623833	82.795029	105.766594	25.767653	42.434402	466.580292	159.094864	190.554626	299.285645	110.147659	97.181725	219.558273	51.326801	32.989983	53.574650	161.449997	182.681702	151.670990	38.395355
1.005646	0.022267	0.735188	0.802827	0.770154	1.923367	0.042270	0.000000	2.289313	0.000000	0.326004	0.152554	0.000000	0.490507	7.760010	0.000000	0.274784	0.258795	1.882582
4.936413	5.639837	5.573681	7.938262	1.142117	3.000971	5.946161	3.726204	6.946331	4.796656	8.640207	2.602046	4.573912	1.592434	12.623900	16.117561	4.595010	6.335144	24.576138
0.000000	0.080890	0.000000	0.039182	0.039329	0.119134	138.077072	0.000000	0.202928	0.040667	0.164339	0.053992	0.081786	0.152659	0.080594	430.557831	0.142436	1.839550	0.039640
101.581596	24.203970	50.007446	0.000000	0.000000	2.160307	5.566357	76.222092	63.168598	5.687553	36.537750	11.103109	7.749024	9.904336	28.863537	30.385571	175.140289	223.664474	0.000000
221.752441	135.680511	179.103851	1.275464	161.178604	125.191162	9.263312	176.799118	223.874008	89.766273	78.186600	28.931637	100.676468	7.924983	58.795883	67.409416	202.283432	255.842789	0.577427
2.213409	3.446020	0.601306	14.776180	5.718704	9.334060	10.984470	6.893014	0.587403	10.618115	18.076437	1.321904	0.000000	4.866123	1.283983	14.522231	1.943289	9.556796	71.271339
30.367365	29.277195	28.886820	159.122223	28.297873	41.339897	17.608696	34.655117	34.391273	11.545992	32.580551	6.522955	25.024578	9.016723	31.144434	30.319887	37.348263	19.281664	277.238831
43.514332	34.119514	41.477581	37.437359	30.348803	20.713594	17.336338	25.952721	20.199108	9.557399	24.676039	14.419817	38.821903	9.632330	24.166866	15.530566	20.337738	22.833927	1.279887
82.505035	47.745743	62.982437	38.596287	30.598879	28.869471	41.297081	35.671608	31.346558	23.611990	44.256596	22.219044	26.312523	14.407301	44.458542	36.117165	38.530777	18.356833	11.518888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.636017	184.905502	129.871719	195.520065	145.452438	164.038940	101.827202	163.309570	211.583664	165.670959	158.175934	82.043144	144.548874	53.852936	179.023178	125.488869	142.773270	320.687012	117.424362
22.752125	23.797688	25.800343	67.756020	24.974533	17.689123	13.440125	22.970623	13.075889	17.215868	58.259510	4.042508	20.345259	6.811238	79.044556	16.029028	17.970407	14.095759	50.167942
4.653370	3.759781	1.416383	41.509064	0.368160	2.145955	3.571671	4.342927	2.164957	1.804690	16.441242	0.785296	1.380478	0.913709	0.489285	5.894908	6.489995	0.515301	351.927155
72.867294	37.162373	57.214790	118.986870	56.190056	54.644527	41.751720	53.063915	49.385136	29.289845	54.043549	41.033852	99.091644	29.246477	72.840454	46.765308	55.097935	47.257095	8.406187
33.632618	33.018597	39.346478	81.838554	37.990520	33.795761	37.278961	36.978954	39.050125	25.556271	71.253387	11.902588	35.304710	20.083347	77.667358	55.697170	50.489395	34.056862	415.430847
580.867615	398.376740	458.597168	49.555901	151.375824	251.521530	110.949745	582.298279	506.361938	188.384506	217.639893	1141.380737	341.960266	117.746506	212.613022	247.636887	547.850952	477.090759	386.678772
7.536925	6.855706	5.536089	4.301444	1.330076	72.620064	40.604988	59.460178	50.862129	25.555382	18.313841	5.454208	4.790196	11.807562	18.167023	34.306644	9.675692	3.855428	0.000000
62.620182	76.970322	61.149921	70.471031	57.694016	38.271431	44.936272	59.661049	45.451565	70.258202	74.003456	26.881144	57.588543	30.813246	59.436157	41.224495	51.640141	70.707047	44.123249
13.579906	15.928733	10.078083	44.658878	27.393921	10.225122	58.544174	13.766892	11.650247	15.285787	58.789124	9.375481	9.701896	21.241432	9.888641	31.450830	25.517315	47.874065	609.317200
4.740944	6.069231	0.000000	2.728499	0.000000	1.494095	0.000000	0.000000	1.395914	0.000000	1.564803	6.549775	4.709165	0.000000	1.564754	0.000000	0.000000	16.511177	0.000000
39.026726	53.327942	24.389877	40.001675	62.402313	18.282619	129.194153	45.507114	20.095161	14.557952	87.750038	33.572292	68.541985	36.538193	38.288803	61.058144	51.039188	32.835426	220.362885
2.504766	4.416645	1.827960	21.503407	3.789616	0.804417	26.774961	1.928009	1.249553	0.777989	6.457245	0.000000	5.496658	1.185861	23.612183	14.477645	3.406606	0.658969	24.166180
36.798725	4.336469	4.251214	20.046534	30.274471	16.958694	9.667721	4.358641	10.786200	30.513231	12.002592	48.475468	46.053905	7.446608	14.396937	4.674956	6.518828	37.971264	0.000000
4.912058	3.431923	10.568558	54.084736	2.521994	6.173396	2.611658	7.626534	3.877167	3.095373	5.910077	1.700354	2.807774	1.468301	1.427069	5.553085	7.813328	14.332125	89.904648
42.710979	50.157532	39.639572	71.279114	27.444923	30.851135	40.269512	44.991722	33.464916	22.434032	48.288239	20.772650	115.252563	24.886478	39.328976	36.879753	43.034920	46.215775	5.855098
3.093731	4.508334	3.804050	0.278541	0.078285	99.766533	1.319174	72.054245	58.916008	201.793427	1.997752	66.708679	2.104711	0.173639	1.592766	33.697140	46.632191	422.081757	0.191622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698191	0.000000	0.000000	0.000000	0.000000	3.677247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.786831	38.771744	33.142807	18.645430	25.809595	10.391642	48.873249	11.079250	10.069942	8.313648	35.677696	33.017269	10.297589	14.528780	28.254293	19.894226	20.408636	11.028652	30.321344
5.783575	5.113071	6.016636	7.774154	0.469886	3.246407	6.214222	1.839980	1.513733	1.992982	6.263023	13.405448	9.089101	2.764117	6.230315	2.736552	3.222486	2.021075	0.223487
29.595205	14.530056	19.420692	50.120945	56.496822	23.545784	5.410133	25.795603	7.867207	41.247395	17.936932	43.163261	28.367647	34.973438	15.720793	6.169475	28.474867	23.145260	0.110821
0.694323	0.000000	0.000000	0.905923	0.000000	0.000000	0.231620	0.000000	0.591310	0.000000	0.000000	384.518799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.407631	41.014221	88.346527	0.062318	1.494262	6.158152	6.136654	15.120008	3.151166	2.619594	4.225648	18.453321	5.781735	1.384414	6.653492	5.997963	17.559649	5.756660	0.052539
62.834499	84.648117	57.296879	5.479610	8.108492	14.214450	16.215609	36.460197	31.690681	69.493668	139.703766	14.386776	26.049059	12.410040	33.789085	42.389347	74.291092	9.876200	5.713976
37.169079	39.697132	35.085533	26.848289	34.441551	26.925158	19.899046	38.568169	28.234035	17.318703	38.087833	15.687494	40.715919	16.944435	28.403803	22.560255	37.392284	39.736942	14.015690
0.141423	0.187863	0.000000	0.015166	0.000000	0.368909	0.221144	0.042934	0.267065	0.031483	0.222640	0.167191	0.079143	0.000000	0.109186	1234.642822	0.183778	6.052371	0.015344
2633.487061	4174.465820	2819.914063	5574.496582	3630.009033	2666.142822	2962.009766	3043.325195	2439.107422	3730.971680	2998.010986	3783.085205	5952.759766	2161.262695	6875.300293	2400.301025	2146.617432	7653.231934	945.707336
0.000000	0.000000	0.025489	0.004253	0.000000	0.278654	0.004953	0.000000	0.006593	0.004603	0.027899	0.025986	0.012645	0.009250	0.004561	0.141454	0.010316	0.034699	0.004486
22.725204	21.083445	22.212080	15.023841	24.696812	13.598888	13.599292	13.485328	14.790198	11.984350	18.614920	4.114836	18.652321	7.423856	7.157508	22.369841	13.742936	23.746912	4.306983
17.250511	23.117208	23.586622	31.203653	29.688951	32.167927	14.703878	15.839146	21.238230	25.990732	23.718157	19.677603	18.413380	14.994653	11.803419	16.194704	28.666353	29.612841	13.539071
4.931358	14.498518	9.779583	82.774673	21.027653	11.000350	17.637114	10.225705	6.679717	5.228817	19.544283	2.399818	61.109848	1.657220	8.522114	17.530851	8.502048	16.778151	1.592150
0.000000	0.000000	0.000000	0.285087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.050906	33.297993	37.534996	33.250065	40.326241	12.079336	77.768394	31.083735	13.927838	15.317881	26.195658	3.157217	44.949146	28.660805	57.995365	27.583670	28.935383	37.776524	3.471847
23.396624	20.671738	16.109938	18.852547	18.749289	9.554016	21.066446	18.293993	13.431022	125.351204	50.332577	98.678772	15.625021	24.648027	54.882751	15.110737	13.082998	11.894302	56.239910
0.630193	6.135624	0.000000	0.000000	0.000000	0.000000	0.000000	3.411730	0.000000	0.000000	15.529594	0.000000	2.421067	54.714291	1.176948	99.158768	1.135325	0.000000	4.803905
23.331553	25.965248	25.429930	64.650665	33.215595	33.829525	19.059235	28.346518	25.814880	16.259087	23.872387	20.028036	34.113102	19.023127	32.870419	21.487406	25.370844	29.669191	4.733449
60.453548	58.791786	57.170162	55.247013	116.052032	45.914131	28.681881	43.212940	40.809067	57.059700	40.645809	95.781258	40.639263	34.273197	70.674911	29.673401	39.099773	32.364826	20.389862
0.373512	0.501412	0.528619	0.000000	1.026884	1.187505	0.073280	0.000000	0.793689	0.180084	0.634821	0.238684	2.638632	0.163531	0.821528	0.275019	0.908011	1.829463	0.679213
0.000000	0.000000	0.080257	0.082055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.490543	17.646303	20.660948	26.787342	28.755157	10.714769	23.501123	17.811556	10.520847	9.353523	19.834038	5.247488	20.949862	4.328952	11.347404	14.702907	17.061636	12.872262	3.509303
16.860565	23.432936	20.759295	31.535719	29.771358	14.092289	21.286161	23.553123	12.941794	35.533535	34.118626	19.376806	30.219206	15.614699	24.101751	22.421074	22.994011	20.576857	4.124218
6.091813	8.072587	8.576129	3.667373	22.647013	9.356102	6.209304	9.699528	7.786243	5.360713	7.556691	11.429520	8.386681	3.375275	11.000068	5.285894	7.502125	4.676184	45.343269
9.388555	7.224778	7.729559	0.076306	37.359798	6.783761	1.192900	40.376846	84.379066	4.922267	6.838698	4.344162	0.803012	1.022178	1.860226	8.710772	27.040083	36.827118	0.586674
49.954159	108.554909	63.878681	12.873090	693.051025	45.082264	16.623016	48.269371	48.563026	105.704338	114.270096	3.742087	129.319138	12.116855	14.265302	39.135757	68.010971	44.104630	0.730563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.095966	0.000000	0.000000	0.000000	37.607285	0.000000	0.000000	0.000000	0.000000	0.442888	0.000000	0.000000	0.273949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.691475	2.034699	0.000000	0.000000	0.777828
5.077796	10.256816	3.360588	4.923197	3.886209	2.362973	0.929990	1.219928	7.723183	6.822980	8.824924	1.426697	2.387467	0.879575	27.170996	1.135498	0.668143	15.617766	41.821465
0.000000	0.000000	0.000000	0.775043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.974194	0.000000
5.478549	6.980562	16.303045	48.881931	7.448674	145.938232	16.852783	119.493370	71.531700	28.903605	34.452122	2.599596	1.273755	11.219333	13.637120	45.912334	69.458626	65.444382	13.368403
20.627630	29.429213	25.455067	3.372256	0.000000	3.789096	7.964815	46.110355	7.674387	2.640004	49.414463	2.057206	5.275967	1.293106	3.386862	14.753592	18.923201	3.596949	1.738614
53.906467	65.597908	57.652920	4.148284	61.020767	21.165251	21.808365	76.131454	55.627781	13.154581	56.167282	30.987446	63.014473	20.688694	81.001892	31.820652	81.839226	59.904877	0.317248
1.963811	95.411758	15.480666	1.140470	185.929581	41.383484	37.365822	62.763813	24.427017	37.634243	44.313263	46.107670	31.502153	8.096366	3.307005	18.343964	7.510109	38.502583	1.617440
47.649368	54.181816	57.207733	9.057116	12.019856	30.224396	149.410477	75.634171	24.901987	4.187291	52.260433	10.617992	30.541840	20.131132	11.810431	72.715240	37.240150	36.087894	71.253395
0.641688	0.815353	0.807068	0.000000	6.120442	7.438196	0.630940	3.994290	9.060308	1.079570	3.104107	0.728266	3.007127	1.397641	2.138208	5.139857	5.204567	0.244122	0.000000
3.293491	16.588781	6.630460	0.000000	46.705994	2.409851	1.950346	3.985874	2.999886	7.929409	109.547531	2.065139	2.389315	5.283282	20.849874	19.072922	35.525444	93.687004	0.000000
9.887008	17.044720	8.464970	86.406967	24.491999	23.166107	51.602879	17.863503	26.280344	39.375229	24.417065	19.139067	17.348824	11.115364	20.817602	34.670799	22.733810	8.045225	3.028307
0.545035	0.000000	0.000000	3.502602	0.000000	0.000000	7.178221	0.000000	0.000000	0.000000	0.000000	0.955007	0.000000	1.046895	2.567700	19.481596	0.020236	0.039202	0.000000
24.073977	19.483437	22.347103	45.411488	25.738609	35.183216	18.618771	33.527744	36.637833	25.835119	30.424501	6.209866	31.245064	5.976186	32.995949	26.029469	35.501381	25.270321	38.791573
32.965134	29.596651	21.351080	21.506186	38.063351	5.937123	66.109489	16.645313	9.023426	0.000000	0.000000	36.270069	2.559007	8.198039	15.898583	18.106461	8.427666	24.733604	45.891983
0.000000	0.000000	0.000000	0.000000	0.000000	0.394704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
