41.705608	25.228582	46.048836	19.115059	26.051310	22.146826	25.287167	43.047131	8.883506	38.351479	9.948335	20.287218	36.163738	31.097416	10.140980	31.923885	29.352242	39.545227	14.569714	41.610130
1.568473	93.724800	3.608528	7.213467	18.136482	41.952393	18.554796	9.411409	3.078377	10.461150	54.617180	1.572998	16.598307	9.346841	11.507205	7.333671	8.015590	1.955025	25.337666	23.905313
10.609553	6.568089	10.222383	8.157256	11.856020	11.670321	2.573850	3.284761	0.000000	2.655506	1.272166	4.596770	0.102019	0.449364	6.050158	3.414385	22.033566	3.043294	6.731236	0.555245
25.211819	25.787838	22.754328	14.454717	14.579688	19.991117	2.408144	41.991474	13.340518	17.738262	1.793120	5.776385	3.373336	14.585992	22.689905	1.783382	11.059470	31.287260	13.503271	21.203411
15.712904	7.562190	17.380436	2.554135	4.000504	2.777266	5.244699	2.415452	3.915470	7.579604	1.920326	1.022574	5.257924	1.616992	6.965249	2.332582	10.266530	4.266042	7.550490	7.178755
7.657660	148.220215	26.759970	27.482271	69.746498	267.256042	56.753109	5.334814	5.370780	11.556187	9.131222	17.437222	10.108327	40.662292	59.684769	155.343002	70.236862	33.696503	17.364483	125.625885
49.051224	304.133453	131.120499	81.738205	102.207001	153.790131	131.650818	21.732914	49.737892	55.430367	14.341414	14.288363	40.153122	123.137299	117.302551	62.217533	272.164276	120.472488	68.949402	52.120392
44.854389	8.352875	26.321047	10.464715	11.039270	10.055358	12.856928	9.054775	562.372620	48.765160	10.211919	3.454105	7.816612	2.862892	11.978546	9.474623	13.360909	2.742013	6.990393	8.953563
0.000000	0.552666	0.013353	4.094204	5.547795	0.153952	1.248562	0.350492	0.462965	2.468017	1.283589	0.162315	0.410798	0.453933	2.934653	0.591494	1.286415	1.246387	1.983305	1.425762
1.679729	0.393671	0.000000	0.000000	0.000000	0.000000	2.595263	2.496218	0.000000	8.301332	0.000000	0.442177	8.110758	2.988175	0.165334	0.000000	1.106235	37.549885	0.000000	2.827178
3.430261	1.128494	1.189433	0.883996	3.588988	2.321719	6.746455	9.521154	0.634827	11.394005	2.180557	1.632342	14.615743	6.826026	1.031777	0.830417	5.780637	64.285095	0.825009	7.877213
86.885979	115.365944	42.603592	52.915352	106.871758	83.605461	36.072609	93.045021	16.554770	46.408951	23.846380	22.260855	28.749128	53.093674	175.572021	82.474373	33.186676	73.102013	85.655396	63.854206
45.800083	12.202366	18.937708	2.477734	6.978842	12.398030	3.858187	9.400100	0.579090	2.877970	0.535223	1.051358	5.582479	1.073017	23.737711	4.067558	12.502721	2.113661	2.097578	1.658463
15.248853	17.761848	29.293386	14.115882	0.000000	55.091267	13.483461	25.334723	0.000000	12.332069	25.911825	0.000000	31.651499	15.042563	30.712410	21.084635	38.577568	10.200968	13.466306	19.156618
11.919868	22.087217	16.428905	4.102509	10.894314	10.046274	5.609748	3.023211	3.977318	5.086111	2.574782	2.033592	4.942492	1.188699	18.161352	1.711372	2.602657	6.028376	8.136329	1.263163
0.000000	0.000000	0.000000	0.000000	0.000000	0.011364	0.000000	0.019050	0.000000	0.000000	0.000000	2.223866	0.000000	0.007507	0.008766	0.055306	0.026693	0.066655	0.000000	0.000000
124.067795	5.336433	306.604767	0.619480	0.434405	3.063555	0.405407	4.930769	1.042336	9.675694	0.716880	0.000000	129.350327	131.477325	0.206216	7.055775	5.149311	0.233176	0.296714	19.613590
6.682834	6.306973	5.477033	7.597137	6.172600	7.764440	6.526260	8.379469	6.833028	11.798667	12.034104	9.822225	14.648491	9.221622	10.274972	22.205715	11.040347	6.725790	8.153670	11.939415
43.779144	1.194340	15.760690	25.678318	10.038338	32.763863	5.763523	53.455345	31.827950	11.231120	37.320053	10.270308	10.808924	18.886087	18.367857	6.514062	17.210920	18.217758	16.749304	4.635276
0.097400	0.135415	0.020027	0.155027	0.218637	0.182604	0.101729	0.229572	0.094318	0.174428	0.159805	0.000000	111.518341	349.044708	0.140851	0.280165	0.137863	0.185789	0.445321	1.194884
0.000000	0.072319	0.082176	0.000000	0.000000	21.581896	0.089379	0.041816	0.029514	0.000000	0.000000	0.000000	0.000000	0.000000	0.029414	0.143695	0.000000	0.000000	0.026765	137.836502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.111834	0.000000	0.203487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.172294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.577496	99.439140	28.398796	127.147881	107.606873	387.005737	105.503906	90.950043	17.608377	81.177109	81.217552	108.067093	263.704468	338.532990	69.371674	130.284729	59.341400	330.973907	125.537933	321.057343
0.000000	0.000000	0.000000	11.645695	4.166822	13.111533	16.498447	0.474405	0.159392	0.000000	0.000000	0.000000	0.000000	0.000000	5.640370	0.316626	2.848982	0.000000	190.422195	27.387016
0.000000	0.063382	0.000000	0.000000	0.000000	0.000000	0.000000	0.075046	0.000000	0.000000	0.043304	0.000000	0.138498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.440214	2.634616	5.795272	8.806548	6.315298	3.093580	3.822516	0.916001	18.496477	3.641120	6.379450	2.962482	0.414304	0.000000	3.011809	2.387411	5.381931	7.860091	5.064831	0.516643
2.208298	3.932139	3.510811	9.327419	4.796583	0.000000	6.339037	2.772096	6.840962	1.877471	5.815794	4.116823	0.854356	1.209319	2.889950	2.265895	1.630225	4.301169	3.351493	1.744010
14.860423	8.797261	11.694413	11.640111	9.250922	6.954551	7.899499	0.000000	3.173295	23.859735	11.673625	12.259732	10.099602	3.619523	6.593789	11.059118	6.231664	8.379389	3.075094	3.709544
46.699173	55.610046	48.053421	43.335030	43.447231	66.494743	33.772339	81.706345	15.508574	46.148197	55.071297	51.221897	41.683727	45.311939	60.736938	77.190331	58.466728	54.398197	48.770073	45.884987
99.450699	80.468491	91.140282	79.517151	95.871681	64.026810	121.027863	65.978256	89.266861	77.277458	47.859325	26.648504	40.904499	15.593830	50.225296	53.557690	75.271866	108.712036	78.198135	59.323753
62.106155	37.255108	46.647629	43.273540	39.339985	36.846519	42.429649	32.479656	40.789425	35.964275	30.673946	26.397572	35.331211	46.659748	35.231297	27.520367	30.449780	51.854919	40.832943	32.475243
3.187485	16.040785	1.818843	10.923413	7.548885	5.286630	2.932095	7.762339	0.176984	7.816154	1.982290	0.301058	2.840173	4.617740	18.954258	1.664023	7.726377	2.985898	2.020374	1.600857
57.780224	45.996403	72.114761	22.355942	25.892656	6.154321	9.396437	10.645186	4.673989	21.545931	2.133737	3.778494	19.675846	4.111426	15.555147	11.248256	29.727846	17.663359	18.660320	25.215786
7.156596	3.703238	13.444904	4.396415	0.675097	26.445650	0.463186	31.278082	27.318949	6.356208	3.499080	4.153850	13.922680	16.172628	4.284258	15.883060	25.763409	0.000000	0.000000	18.899237
43.900158	21.096363	46.343784	15.803701	12.726900	6.990853	13.303723	24.061512	22.189190	32.272488	22.946772	24.450684	28.859400	31.917767	16.141346	18.180229	12.108514	25.761013	18.285999	17.708660
0.071633	0.000000	1.067818	0.142517	0.033499	0.335740	0.000000	0.080399	0.028902	0.032071	0.092785	0.000000	0.065945	0.095054	0.000000	0.000000	0.000000	0.482252	0.072780	0.472459
0.930303	2.498605	4.602707	0.462723	1.217201	3.036635	1.862849	0.533192	0.355919	1.044602	0.803342	1.786486	2.301673	0.977300	1.794359	2.326916	6.126666	25.182781	1.624356	1.157017
39.693531	23.251646	20.269091	16.573645	20.576658	9.762906	17.209410	16.370371	13.752973	33.109798	15.658456	19.917288	13.365245	21.845533	18.921776	17.072973	10.027837	28.800993	28.366377	22.091341
0.000000	0.000000	0.000000	0.264177	0.000000	0.514403	0.000000	0.499953	0.000000	0.000000	0.000000	5.493964	8.494516	13.030531	9.124961	1.733172	0.000000	0.000000	0.000000	9.092823
2.243943	7.663512	3.127811	3.047031	3.616244	17.656143	3.458225	62.188477	0.676663	4.062907	6.447510	3.810718	5.687358	4.511285	33.751461	24.426786	19.557152	5.065656	2.955596	2.655324
0.000000	0.000000	0.000000	0.540431	2.295934	0.000000	0.182796	0.000000	0.000000	11.665820	0.000000	4.004116	0.000000	0.000000	0.089327	0.000000	0.000000	0.000000	0.000000	0.218387
0.000000	0.000000	0.000000	1.787071	2.074387	0.000000	0.596780	0.638600	0.000000	26.126682	0.000000	5.239430	1.535764	2.110701	1.143828	0.000000	0.000000	0.000000	0.000000	0.857187
24.135275	14.359222	16.324368	33.677822	26.808556	34.342838	30.846498	26.362400	36.286396	20.279953	20.244663	4.793592	22.696072	27.330315	19.352386	24.305700	20.664816	18.786301	25.209702	18.486010
90.845665	68.974342	92.257378	80.539474	88.244812	105.913818	54.599182	88.649216	21.145704	56.977261	50.638039	29.639416	170.219635	174.690323	80.045067	88.165878	45.030083	123.499130	61.597874	115.156212
1.755212	0.959185	0.828982	1.696213	1.685605	7.332119	0.265425	20.555908	0.000000	6.473794	1.386614	7.120767	4.033487	11.477386	4.927104	7.653512	20.670574	5.042672	2.367874	3.557990
17.403913	10.624648	27.017187	6.139138	4.934480	44.546844	9.056500	32.869667	5.720487	12.473311	10.398998	0.000000	25.380402	20.420727	6.855744	28.316967	19.305456	11.797395	10.991446	28.650614
36.851578	28.506021	28.321844	35.725456	41.840336	29.319546	35.250240	32.809002	20.473473	25.506008	18.898918	25.417234	37.785198	32.744373	38.689339	33.542679	29.049238	47.460201	34.221115	31.479105
14.513810	19.484375	16.413162	14.190902	17.476030	14.042884	19.365103	15.248034	2.532337	32.314297	5.498743	3.893419	15.516085	7.333602	44.880764	11.152418	19.679560	22.769951	20.525232	10.038397
2.249357	2.153767	6.773910	1.627356	1.423804	18.451338	1.186529	5.329781	0.165013	11.677834	4.179062	21.231958	30.789444	51.314926	3.238723	2.330040	3.787687	0.356914	0.346271	7.582749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
615.243591	629.077698	613.716431	288.628815	420.390991	549.309387	313.240204	322.677277	101.940651	457.751648	173.106522	80.705879	570.092529	467.189789	741.706848	295.171509	430.199402	393.564728	282.875702	391.520844
19.120352	25.831924	26.016273	45.451805	33.861900	21.385658	30.163687	27.381828	21.302391	34.423946	13.619615	16.085941	12.713580	13.143150	33.233921	21.024408	21.317465	32.421818	36.342400	19.154192
13.759178	8.390910	15.294746	6.675195	7.853011	4.821746	6.694397	21.961842	9.548450	13.017890	14.409105	15.830158	8.959358	2.057699	4.076530	19.638720	14.291812	4.369243	4.711765	7.012577
13.739251	12.886240	9.252035	20.524910	16.787270	12.060684	23.348448	14.262095	15.550395	15.182171	10.623369	22.831079	8.656319	14.075169	13.902457	11.802889	10.172220	17.192808	9.521768	9.623899
13.925159	4.533707	10.288290	0.827174	1.787818	20.022182	0.868465	7.453985	23.448200	2.302136	3.674942	4.146381	21.327757	25.351688	2.930182	17.512938	18.084948	3.004070	1.103129	8.602017
4.543812	12.471363	3.442587	3.904930	5.883350	15.794678	4.914246	16.989550	0.585800	3.741478	0.975122	1.533031	5.569125	1.641165	40.987179	7.296584	16.946571	1.749551	3.742445	1.808784
1.963044	1.387170	1.314489	86.516441	64.480171	12.989380	86.134689	1.805343	2.545557	8.352525	0.520436	0.760596	1.951229	1.655514	29.616650	4.570683	2.593302	61.823505	52.427025	12.326232
53.897610	68.310677	55.975204	52.548218	60.721493	39.698971	70.688393	36.823921	36.098782	62.808403	75.029716	68.913475	45.774540	35.780777	35.801445	45.030785	55.468975	63.176880	50.175461	46.391273
19.365654	12.412548	9.987906	13.186516	13.981312	11.436936	11.678343	12.818160	15.686581	17.667671	12.425520	5.639349	11.464630	12.550833	14.651143	10.360376	11.710537	15.127473	14.752346	12.709772
43.924011	45.504662	38.033394	35.245743	38.656879	95.464142	36.702061	65.169136	25.459103	32.793491	21.540026	43.872089	47.523052	59.033699	64.854904	96.004707	58.726578	31.421595	29.855907	78.341621
0.000000	0.256967	0.000000	0.000000	0.000000	1.053897	0.265488	5.209730	0.000000	0.137926	1.274090	1.291127	4.473495	27.809486	0.000000	2.203520	0.000000	0.114204	0.000000	7.068357
12.626912	10.970592	10.814718	4.304417	4.732028	4.246439	6.352303	3.955002	2.035094	5.676400	8.524560	0.755659	4.134509	2.017081	4.817978	1.413296	6.128722	13.808843	4.887054	8.473877
39.023540	14.063650	30.986189	13.880655	11.775143	18.975519	14.633962	17.119219	6.117815	12.563037	18.371346	3.444622	16.927195	28.269703	9.716656	7.645652	14.538580	19.971340	17.258669	22.014294
5.856965	16.031942	8.036577	20.083113	20.559645	13.792021	14.966013	21.469257	3.825894	26.652510	20.068993	16.523491	24.643084	16.140490	22.586843	17.644794	35.601471	11.059744	14.853686	19.978369
54.571896	70.607117	66.077293	45.291332	63.007202	203.471237	18.692471	83.057831	16.109282	6.137484	13.137395	0.000000	24.021635	77.354111	159.851440	58.680241	0.000000	74.973038	61.792721	72.644806
273.877136	325.721954	204.087540	195.655365	301.755310	480.891937	135.312317	215.063919	57.388329	221.184738	173.393417	50.632778	323.398010	199.117615	423.410034	301.780060	328.735016	271.409363	259.923584	280.009094
52.761227	77.114471	75.609489	62.922539	64.632286	77.140366	6.281052	35.726894	59.628529	3.926168	31.705612	0.000000	156.737137	85.951530	40.676346	49.842060	0.000000	280.390106	19.105261	9.248816
0.177705	124.825539	0.114182	4.794051	4.613116	1.249348	7.466169	0.633450	0.603620	220.001678	0.000000	0.000000	0.429438	4.593873	4.736524	0.396336	0.148316	5.121237	0.788898	0.879052
8.742530	11.470489	6.893312	7.586210	8.013186	16.770176	5.263874	33.538975	52.287228	9.608774	5.939837	20.627089	31.233570	43.459698	15.464779	28.896400	9.555613	13.897849	7.624734	19.825111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.931965	23.050743	27.655849	24.416666	25.828056	35.317013	36.012329	26.662165	22.772209	29.706020	23.573357	32.854324	18.354694	18.938164	14.454203	43.705727	40.074890	41.554073	24.850489	23.007963
13.348006	8.574869	8.131512	2.968084	3.338377	96.590477	6.698872	13.581804	0.581971	3.321503	0.615567	0.216931	1.874942	0.888065	1.840383	0.521126	3.256189	4.628988	2.653350	32.684174
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.114614	11.976844	9.336585	5.253055	6.979725	26.036297	4.030101	24.892483	1.631595	6.513505	2.043617	3.563789	19.092794	19.576622	13.048185	20.700920	16.766298	4.200814	6.329995	45.148483
389.794495	778.916748	92.779152	187.686966	677.534363	423.361786	615.430908	291.922607	133.345032	387.661835	267.272888	497.848236	266.444244	102.054604	215.165665	345.943878	510.387604	387.844086	259.988800	204.193481
46.859200	55.235882	30.879198	28.417948	35.754974	55.995640	44.952835	34.828880	42.726521	48.194237	49.148567	60.467243	27.744869	32.620819	39.068501	18.718727	74.190697	42.133240	40.866562	37.311352
483.666748	301.296570	518.367432	202.485641	161.669846	66.938400	172.085800	138.503708	249.476303	418.746826	741.768005	47.709404	279.338043	119.805733	120.080101	73.367447	107.993217	805.067078	70.003525	68.012436
7.517136	0.000000	0.000000	0.431950	15.965714	0.000000	8.761855	0.245001	4.048424	6.601650	23.841928	0.000000	11.476655	16.361364	0.000000	3.753566	19.081244	0.000000	7.154615	17.776247
13.314657	29.237848	16.840427	44.323444	38.787609	11.694353	42.294773	20.190052	4.228824	46.033493	51.129993	8.674459	21.017752	12.715665	29.821646	22.170517	31.637674	13.022903	56.291130	38.718723
61.859150	886.815186	55.964363	89.202217	218.194427	216.368256	505.909912	477.672455	13.623217	182.068848	482.428131	57.657597	178.402008	45.946541	141.707306	78.840508	1966.817505	648.478333	237.206314	318.074371
0.000000	1.383692	1.480855	2.416517	1.323329	1.254226	0.529977	1.540012	0.308902	1.869888	2.062928	1.114089	0.219395	0.283862	1.354625	1.144086	0.000000	0.589803	2.255607	0.437308
46.117687	40.229374	38.003349	36.607494	41.584145	36.875717	41.509819	40.237156	67.314629	36.663143	44.742729	34.056873	34.032948	37.712692	41.302868	51.921642	49.894569	51.915333	37.575638	34.138241
3.500325	1.584770	2.218652	1.496355	1.011809	122.313354	1.075893	78.455589	0.000000	2.072850	0.086082	4.878375	1.367448	1.167299	67.122993	31.142855	2.350388	1.056672	0.279744	2.318333
7.165835	5.557787	4.537287	7.484115	7.716226	5.036934	6.290033	8.375233	2.171654	10.203795	4.116977	6.810549	6.650912	10.976330	4.876441	5.362270	6.466845	4.009137	4.699936	3.383121
3.952839	6.097050	4.958882	12.099159	9.763533	5.691630	10.216543	3.123479	47.409744	10.915276	8.238525	0.719964	4.589893	7.588682	5.453042	1.982708	3.074931	6.460529	16.084562	8.232624
13.518904	0.000000	10.550296	15.630566	3.685385	21.127848	5.583633	16.721220	5.999218	5.528561	0.000000	17.470135	26.890121	29.713310	11.843905	19.742472	0.000000	13.321650	12.469733	18.580950
6.339656	48.183357	7.046160	10.837895	13.245183	26.975664	17.071627	3.068900	3.265746	8.493323	1.410406	2.251579	17.241545	46.375942	19.120413	9.547507	15.716630	15.428219	6.760803	18.744349
72.175400	78.449020	69.969330	49.630783	50.857235	15.543447	25.556183	25.856838	14.417541	94.552650	11.461375	11.140371	35.025810	20.152401	27.630072	13.328843	34.037033	51.417465	45.025314	19.492928
1.710328	8.133718	1.950197	2.174620	2.775939	8.320936	2.459779	8.736531	0.514603	0.913335	1.324440	0.882656	1.153878	0.756977	29.586369	4.178316	8.667521	0.425380	2.210274	1.077443
1.051872	2.881345	1.818947	0.726617	0.697165	9.288814	0.388743	27.192892	0.319129	4.456508	2.531377	4.806528	9.902554	12.043806	1.583330	2.351373	15.484015	0.520521	0.411046	19.502829
51.017017	64.547279	47.362362	59.310863	45.348911	10.175238	53.119186	27.016050	38.859180	84.426575	79.374405	12.254910	44.455082	31.535582	27.428030	14.676734	35.193920	77.646255	28.966158	12.565292
9.716616	33.749878	4.034152	64.163765	53.887665	8.041312	45.929943	9.903478	4.214522	22.654335	136.916229	2.505104	17.457228	7.516709	35.571526	10.463955	6.767535	43.715862	111.750046	14.497034
29.861124	28.850563	38.374126	32.412167	25.678244	22.837496	43.711998	37.798393	11.576953	30.622082	36.535030	23.041193	21.638216	30.944975	27.520170	23.656235	46.295601	24.382477	27.169571	25.579365
3.235413	2.917425	2.784342	4.177391	2.975455	3.917632	6.906099	2.024181	4.244103	1.982694	26.811953	7.404899	10.050579	8.034822	2.498867	15.444454	52.197784	3.911757	7.168957	2.186366
25.227568	20.708147	18.762739	29.100288	28.866203	15.631094	23.651346	14.148510	10.967932	30.222717	18.619001	10.287722	26.961037	28.338533	23.381182	18.668570	16.787342	30.278679	18.308460	25.811749
53.589649	33.026150	36.111595	3.597692	6.678016	6.702944	40.344566	13.389137	4.080667	8.733221	19.024157	0.000000	18.026011	24.994411	4.425448	1.476369	22.429478	25.049921	38.557812	8.438107
0.484061	4.472104	0.829406	0.000000	0.000000	115.455643	0.000000	0.507080	0.000000	0.000000	0.000000	0.000000	100.438713	187.276306	0.000000	0.000000	0.000000	0.000000	0.000000	129.182999
18.310980	16.420244	32.490589	10.698448	11.469200	27.092415	11.197955	27.895353	4.718316	14.348382	17.858290	11.548266	272.171875	445.002991	9.414200	24.806738	23.429012	11.541973	9.512592	80.398376
0.507757	2.708878	0.439038	0.482756	1.270899	5.482765	1.966608	1.332262	0.109651	0.535991	0.150862	0.000000	0.357406	0.240413	0.862186	1.639545	1.831712	0.675203	0.650843	0.307274
5.799527	4.945271	6.043932	6.658347	6.000181	9.574932	5.040819	9.318067	0.721231	10.670583	8.523973	7.392518	44.869896	43.539223	9.785872	12.966012	12.306963	4.457092	5.529189	21.797966
3.564523	12.570099	2.957168	5.018081	5.409329	9.728768	5.470456	7.869209	0.516587	2.735512	4.641871	1.861387	2.590077	0.724120	24.681452	4.402421	8.528783	4.689242	3.559355	3.134594
8.362998	7.785275	0.000000	1.462057	16.372459	11.482107	0.000000	18.336329	0.000000	0.000000	29.593660	7.329981	0.578116	0.000000	24.372486	13.127250	18.657776	17.735867	0.000000	1.158139
64.216408	15.562855	64.680672	48.124897	43.917240	23.464775	43.204350	33.847324	32.524487	58.200092	68.995285	21.117516	70.360184	63.400639	44.290524	40.378490	90.744820	43.190498	54.175983	57.602287
20.049606	24.276951	9.161585	21.290699	28.464760	23.502102	20.082012	26.662245	5.569456	15.844446	12.740514	3.833233	10.713938	11.639255	25.313486	21.371330	21.507545	38.856083	16.336250	12.809098
56.727436	61.250458	66.270508	88.940048	57.836464	57.831768	65.261337	56.195271	37.703793	81.380684	102.154121	57.283234	82.847008	73.288826	66.692375	48.778164	79.764717	69.969025	51.665710	57.757149
31.224918	65.546707	28.386480	12.611354	17.238205	18.588890	18.164839	34.386662	17.448097	13.421343	54.649586	11.092160	40.897018	39.340099	19.720768	21.763620	18.112787	12.430184	22.267916	10.984905
6.181228	3.063670	7.814093	14.641716	10.170245	1.133020	4.934902	0.490056	1359.074219	2.499753	1.696522	0.464752	1.157087	1.186108	2.287357	1.278178	2.853852	6.469115	10.625060	3.288924
17.529245	14.943236	11.544802	14.347899	17.378012	20.932453	11.899405	23.825615	14.628935	34.734276	14.798535	13.600073	23.954468	26.814760	13.791608	13.370759	18.758575	24.492630	13.892990	14.120186
78.966599	54.804401	83.091644	70.862427	71.821342	27.324039	80.310226	43.997223	130.586349	47.083115	43.693748	22.452570	55.085587	42.652622	53.201588	41.236359	72.814728	71.691223	90.508827	39.621361
52.041119	44.813957	50.326637	26.628828	33.679096	18.234018	27.131060	21.532196	4.854774	65.861404	12.331431	4.688305	14.626801	8.379549	42.408939	8.194254	18.520473	15.789817	41.486912	16.315174
192.324570	171.296646	153.658951	53.814518	61.563351	33.920303	453.095673	121.165764	168.978363	88.656815	168.150635	361.940765	208.824615	243.706772	32.862694	33.826580	53.600014	157.126114	26.377287	46.601742
0.000000	2.508694	2.968264	0.000000	0.835817	1.308161	0.000000	1.175925	0.000000	0.894217	0.000000	0.000000	0.000000	0.729158	0.000000	0.000000	5.022419	0.931299	2.112046	1.158010
3.157442	8.154879	4.613236	3.956458	3.481106	3.153004	5.286702	2.738261	1.434356	2.719695	0.537134	1.845296	1.159402	0.473123	30.180048	3.670307	8.530508	3.067978	5.331980	3.144036
2.420892	1.937365	5.671805	9.168501	11.061778	2.434627	7.724760	1.354072	0.214500	1.375330	0.478425	0.000000	1.065975	0.968983	13.141044	0.434922	7.506185	15.302727	12.037767	3.253883
32.019276	50.471218	28.286703	66.731995	61.185940	41.519424	55.270985	42.223480	15.653601	34.375797	39.739601	16.711777	23.760872	21.971289	59.775806	26.493002	39.442818	60.379559	54.797482	26.070320
25.584793	8.212430	18.476006	13.102331	13.830550	37.077503	11.814520	11.596548	17.843241	12.680115	3.304034	15.094876	27.182688	29.019394	8.606737	15.552613	25.899452	15.299044	9.351845	20.551001
16.882271	11.167207	16.007410	3.484336	4.910251	8.130155	3.759210	12.262020	0.992924	6.351949	28.255150	6.771943	14.002535	12.398995	14.658000	6.359090	16.133120	4.960075	9.156960	8.571570
32.047276	22.585075	28.349691	48.101746	39.912518	20.713530	41.954899	22.112051	83.701218	19.492590	20.617048	24.213713	32.932278	43.091473	17.994112	15.390092	14.702775	77.940727	21.810093	18.849380
19.138674	17.683006	39.685429	12.347453	13.069463	0.000000	0.000000	7.416513	4.234443	29.092953	27.592236	4.109232	11.390106	6.560519	11.610273	2.882869	6.394760	4.550607	3.851231	13.224670
0.524553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.234230	0.000000	0.000000
0.000000	0.398547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.343840	1.334402	0.146483	0.000000	0.200736	4.525872	0.000000	0.000000	0.000000
5.233689	15.240689	1.606989	2.110314	2.715139	160.844284	3.177739	44.158218	14.348218	15.471216	3.109370	4.686270	134.136795	163.233994	32.147926	48.121552	9.196776	5.324361	1.361285	93.560867
2.659147	3.268687	2.642079	8.274515	16.348175	3.799793	35.275471	2.047344	10.585194	2.170535	3.255347	1.823356	1.380737	1.133170	9.420899	3.305310	4.998037	50.113316	51.258911	3.101340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.844379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.032407	0.000000	0.000000	0.000000	0.000000	0.026289	0.029170	0.000000	0.000000	0.000000	1.296875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.534042	22.507948	102.738586	49.933521	38.013084	15.980989	32.671326	12.684344	18.556402	51.183205	65.352585	2.642754	52.934715	4.812895	30.242100	33.832630	25.840557	35.377972	81.494667	43.588043
0.117013	0.517217	0.513498	1.672289	2.272274	28.691069	0.174013	15.134542	1.461638	0.851778	14.761387	0.797025	0.000000	0.429726	10.851641	14.490849	0.178348	0.000000	0.517784	103.106735
356.998657	182.733612	199.494324	165.913727	205.911957	518.546753	70.546417	316.414703	47.305813	215.309967	19.340607	30.159166	288.988770	89.328308	687.500061	248.768845	228.182556	94.950478	178.624634	149.474762
20.557556	25.138088	20.671181	41.723488	38.329231	62.245781	38.497993	18.491989	28.986979	23.843836	15.422887	9.811251	12.522250	26.831972	26.277189	14.616729	24.732101	29.299295	28.938183	37.919682
171.917206	34.427692	218.457169	46.164867	31.481592	5.469997	29.713102	18.573746	85.072182	24.936735	5.923099	3.113665	18.102118	4.044924	13.108124	12.951697	16.573372	5.727445	9.677355	6.977508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382721	0.000000	0.000000	0.000000	0.000000	29.502634	0.000000	0.000000	0.000000	9189.406250	0.000000	0.000000	0.000000	0.000000
8.025331	15.184814	23.158400	46.045780	46.036240	14.781490	31.081078	18.739483	1.396495	13.331329	4.212417	1.666417	17.071381	3.281791	28.768192	10.582955	24.251043	24.518703	45.565376	25.863022
2.267493	5.297563	9.077229	20.813549	41.241135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.455265	0.253025	0.000000	9.297684	11.128279	9.293418	0.462589	0.000000	0.000000
5.380774	17.779938	5.808937	9.668246	12.141693	3.583745	8.852440	6.826519	1.182902	13.994234	6.684135	1.251732	9.038753	2.753200	12.208369	3.983708	6.044162	13.208443	12.195807	4.943964
22.033016	85.722427	19.293385	13.795959	18.591520	29.518299	51.006130	10.796481	5.376024	17.876665	13.749866	6.171446	75.429474	101.015823	14.950323	8.794456	14.545510	8.424986	10.735735	15.433620
0.000000	0.000000	0.000000	0.000000	0.000000	4.956402	0.000000	0.000000	5.267095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.146324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212317	0.000000	0.000000
