0.037867	0.000000	0.263476	0.000000	0.000000	0.194732	0.000000	0.000000	0.000000	0.249119	0.000000
0.000000	0.000000	0.000000	0.840579	0.000000	0.000000	0.000000	0.000000	0.000000	0.165952	90.617058
59.192245	70.728432	4.921940	211.139313	4.764227	65.346397	30.775963	13.308767	86.458229	70.576004	1.814347
0.294337	0.000000	21.875853	0.082905	0.094546	0.045867	760.146118	0.068429	0.366726	8.031480	0.134289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.724467
1.428695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.522295
17.216244	3.098345	61.258430	9.584931	3.754831	15.805532	29.201548	26.321461	36.900307	34.019665	1.202581
75.528923	134.099319	88.228439	65.704132	20.137684	132.020737	57.681416	60.207245	72.496750	86.027534	16.481668
33.528400	19.694433	22.641533	29.415689	9.434531	42.107311	30.009188	13.187731	28.194048	35.527569	8.031185
32.454258	16.416851	34.204006	27.738140	8.608443	72.690735	24.555326	22.131760	23.106339	49.829308	8.707140
76.015144	0.322087	9.030086	24.959879	5.795656	4.457443	107.899696	22.022291	45.821278	19.524506	3.391009
21.138607	19.652296	15.041441	2.153607	2.956064	43.729576	32.970089	13.632118	7.511482	21.907864	0.974948
0.488714	1.203305	0.000000	1.435041	0.582049	0.903752	0.595247	3.929403	0.000000	1.948200	1.657261
12.492504	15.270870	0.000000	8.112082	1.211474	3.652379	17.841423	4.056391	2.413638	4.752382	46.210003
31.038399	27.425596	17.941725	23.922771	20.746180	17.097700	23.365423	10.365578	26.774586	17.089106	34.732903
1.466496	3.985234	13.110465	1.044282	0.000000	10.298726	11.791787	7.920084	2.606153	8.194136	1.214786
67.298424	8.147026	1.013310	31.754374	5.023762	2.200237	29.653702	11.396209	32.152252	2.630699	2.527175
81.268822	0.280937	4.045468	200.647552	2.215981	5.016864	24.379614	11.984289	17.333992	9.455120	1553.205688
0.000000	0.000000	0.000000	0.000000	0.787761	0.000000	0.000000	0.000000	0.000000	0.033806	0.000000
206.419556	7.644827	32.792336	84.690880	4.180413	4.887557	93.396767	2.761528	9.098277	8.830822	67.796730
46.965168	53.997383	21.858511	35.519329	23.067617	19.614426	41.346741	19.253767	36.140839	23.357571	37.511238
12.656091	11.638232	4.230357	26.492506	20.437984	4.284102	7.125796	6.586007	6.887736	3.269992	4.173071
53.836124	34.634533	102.173080	197.160477	25.178427	130.933243	47.690132	66.457314	84.311913	93.805862	30.005194
31.307016	31.445211	32.890259	25.416094	43.581741	20.386326	32.211472	28.177996	32.248894	24.212008	17.206446
17.555254	9.296578	23.281864	50.830406	4.608129	11.694056	4.557069	6.912263	6.597361	15.709185	3.211197
26.257401	0.000000	18.250854	77.190094	6.169029	22.317638	54.138271	11.912943	92.696831	140.860947	13.252232
2.474025	0.000000	7.205772	6.177362	0.898132	0.053303	2.141660	0.181486	0.997116	0.393462	0.792543
0.000000	0.000000	0.000000	0.039446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.498515	0.000000	0.000000	21.538498	0.295161	0.000000	14.509184	1.264510	38.015087	0.000000	3.217667
2.886424	0.000000	0.000000	12.532929	0.000000	0.500788	11.166166	0.977543	27.675070	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.070367	0.000000	0.000000	0.000000	0.000000	0.000000
43.189400	25.112946	26.463882	36.067078	23.077082	59.815887	39.282619	67.713547	57.433079	53.672230	11.758056
0.766588	0.000000	3.903718	18.483660	0.000000	0.000000	0.000000	0.368627	0.000000	4.924118	0.000000
51.732510	0.105395	0.153474	3.280432	0.103918	2.176191	13.454329	2.598982	0.134359	68.331062	1.020903
0.182767	0.171930	0.111271	0.396394	0.129158	0.297627	0.171803	0.249279	0.000000	0.105208	0.045863
82.892052	60.502907	42.179787	65.619926	16.793550	76.758652	57.004482	33.093575	60.329285	44.911697	34.567619
2833.129150	1057.487671	465.414154	332.747803	56.357506	689.636902	1085.771118	19.342140	170.387131	953.655945	3321.316406
0.512217	0.390863	0.000000	0.000000	32.241516	0.000000	0.529059	0.886654	3.634348	0.000000	0.000000
32.417362	44.941372	5.631538	16.004259	3.400775	7.488459	45.282829	4.067785	15.324254	22.099005	56.358612
123.968735	115.657791	71.928024	94.110245	175.447327	105.592316	93.672012	79.916664	95.009506	101.044411	81.541634
13.908989	15.086210	9.807570	12.465723	0.758627	210.611420	16.562618	11.538350	8.085670	17.241293	3.045177
2.356514	0.566053	2.143595	10.572794	0.402245	0.858624	1.886086	2.498868	1.575835	3.398264	5.056300
7.746597	18.462538	4.289618	10.258515	7.116409	8.565859	4.507460	12.312556	1.055806	9.277014	0.875857
36.969475	0.706065	11.301616	35.290073	26.904469	80.997704	30.539186	14.328211	18.465986	45.069347	6.042807
30.913338	27.275915	10.608758	24.100439	13.239026	50.621628	18.880566	34.000847	40.761993	39.780743	9.194503
21.500500	12.549519	347.326172	31.048477	8.329188	9.382527	16.218164	15.056897	11.500592	40.801746	71.123955
29.293631	51.084484	66.598015	20.574640	1.422315	26.042084	22.944262	35.314793	5.680768	40.466290	24.512278
4.609127	9.576221	8.679980	7.112049	3.326733	6.904864	6.052629	6.762345	8.418715	10.853553	0.727139
7.471931	72.487274	37.604046	3.983657	0.631285	2.291452	21.195543	2.752282	10.599082	3.892052	2.649927
3.422780	0.953820	7.149835	0.511633	0.342144	0.495859	2.828353	0.842891	2.216056	1.144971	0.102164
27.803862	28.156710	50.239784	35.033886	29.579052	27.863934	37.873383	36.155937	26.127539	26.855284	10.301092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.241334	11.892850	23.162586	7.526171	0.000000	2.860280	6.968062	2.658994	2.346426	4.363901	7.364268
8.597631	12.102017	15.861050	10.479989	16.381186	21.150732	20.445679	32.146049	19.462549	13.778210	8.990752
1.548771	1.277562	0.089078	1.452503	18.601274	0.386916	2.113610	2.137253	1.066080	1.399262	0.226561
73.823746	102.343407	53.998066	80.269875	39.044796	28.820631	43.901867	46.474510	42.148823	33.710476	42.050533
37.880398	21.871801	20.818274	29.539547	5.414094	27.480896	36.043472	8.204012	31.665207	27.032150	27.779474
2.639507	1.798180	0.000000	0.000000	48.961090	0.246594	1.383559	0.039340	0.000000	0.000000	0.153935
0.573278	3.211501	0.324089	1.021326	2.810539	1.277496	0.606249	0.464254	0.667843	1.119644	0.269728
6.303684	4.523508	0.975852	2.370272	0.672766	2.348770	5.689020	1.437583	29.618176	1.258195	0.938506
90.735641	132.416656	66.571449	71.707016	149.019485	126.384178	93.188194	96.638367	85.930977	80.788620	49.835117
8.371804	16.444510	3.993663	6.156697	7.051374	2.626270	6.733418	4.645135	8.986567	4.943633	2.696818
11.063041	0.082724	0.229448	2.215764	0.124288	0.241184	10.529173	0.307346	0.096418	6.117463	5.325399
7.976476	12.842137	6.666764	2.634267	1.737651	4.200623	7.241840	4.385321	6.966129	4.018069	0.332352
21.870066	12.885502	16.558088	19.201427	15.772284	27.233824	14.010194	16.327965	15.309774	17.007713	35.724705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.577319	2.192349	16.989191	6.310999	7.501162	2.189173	4.167712	12.824811	8.971907	10.612190	14.740753
386.397400	65.704170	14.077929	29.430309	78.226379	348.736694	201.501938	68.160233	148.412399	301.404419	13.835161
37.808159	50.402786	70.632095	38.039402	10.188593	7.234435	29.149261	27.214598	79.988480	23.419592	26.443346
44.377953	22.957588	19.443491	23.218109	10.748220	13.664435	21.531059	2.627403	5.079623	14.830420	20.988306
21.984901	2.875193	0.000000	0.000000	0.265424	0.335516	2.007869	0.000000	0.523673	0.988870	0.000000
273.610046	339.965210	67.526207	223.993973	30.287794	154.207306	275.994934	52.001747	219.900635	326.256897	134.770172
216.428802	266.809540	109.973938	151.236664	24.377342	169.209579	245.810760	80.217064	140.580032	323.340302	108.273628
0.026241	0.000000	0.000000	0.117313	8.421885	0.011245	0.015417	0.123030	0.000000	0.032369	0.032924
18.332283	20.468182	7.490617	11.661055	15.585565	7.536123	21.994411	8.220037	12.612875	12.891859	11.209672
52.261635	77.942184	3.089153	58.136078	51.002342	21.274565	32.841946	36.740395	63.204975	13.619327	2.027796
20.449169	9.835633	22.885668	18.818457	3.151225	3.277654	26.400324	7.755135	17.389147	31.664408	0.914432
16.180464	0.306715	0.000000	0.851850	9.011742	1.468653	4.913422	1.580622	17.217909	1.324997	0.000000
33.169128	0.000000	8.227623	41.942799	12.267241	25.586967	22.634109	30.429169	14.489184	41.617783	3.292560
13.294556	0.472164	1.362006	7.642547	4.682031	6.169772	4.131165	14.596242	5.036502	16.338596	15.529494
0.156568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.813413
33.073174	67.835304	40.508377	59.887177	3.554654	13.362706	23.066822	24.727957	19.737139	29.103710	3.348682
57.985413	84.424103	62.329548	57.145779	21.613316	42.622463	74.955460	17.655064	51.310913	33.326103	87.359673
25.062191	53.881622	27.679705	30.267355	18.544741	21.323866	30.781183	15.511456	20.115814	10.662030	17.389309
23.783562	31.510538	25.238184	31.768148	2.371697	26.097328	32.268612	40.237381	18.457600	24.876505	10.748767
0.000000	0.000000	0.413549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.381963	0.000000	0.000000	0.372935	0.000000	0.000000	0.000000	0.039089	0.000000
36.234936	1.120595	5.156631	19.388874	24.679665	20.833755	14.722430	10.642539	32.056232	31.819681	1.049329
330.223938	666.316040	284.050201	215.887375	49.374928	561.460327	405.773865	293.751801	204.700546	288.228241	179.562119
18.061680	41.666054	5.919128	12.155419	2.491970	12.637691	11.396414	6.839114	25.964449	11.776444	12.075953
19.170050	27.793783	5.935116	20.325232	40.839035	16.723547	10.863461	16.154411	39.649788	39.712067	0.464934
21.971983	0.310110	5.681338	27.262684	1.568010	4.736620	6.477314	18.592878	19.960014	40.509865	1.826255
0.088720	0.333839	855.674622	0.000000	0.000000	0.136873	33.776215	0.272265	0.000000	0.145916	6.144579
15.527427	8.669488	6.897432	24.778452	2.589676	125.097839	9.969835	18.754925	13.327159	14.574356	3.561373
1.782738	0.000000	12.548210	35.743130	0.000000	2.502911	2.478289	7.997904	23.864004	3.847322	14.708195
0.000000	0.000000	0.000000	1.054357	31.520155	0.000000	2.320082	1.481289	0.000000	0.000000	0.516325
0.000000	0.000000	0.993279	0.000000	68.531364	0.000000	0.000000	0.000000	1.624803	0.000000	0.448524
0.000000	0.000000	0.000000	0.000000	80.207451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	612.161621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.262084	0.000000	0.000000	0.000000	505.610809	0.000000	0.000000	0.777021	0.375882	5.708042	4.443918
1.667232	0.000000	0.000000	1.328651	0.000000	0.000000	0.000000	0.583026	0.000000	0.000000	102.995872
1.094362	0.000000	0.000000	3.425489	0.000000	0.073610	0.000000	0.159102	0.000000	0.156022	58.775967
17.160358	9.414656	6.168254	18.860432	13.189786	20.905724	15.646083	35.060520	27.822474	17.694382	2.307103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.178915
10.636293	3.576303	8.988297	10.770593	3.827810	4.514226	9.763913	4.245239	29.967510	12.522254	8.132977
43.252762	92.733269	33.990532	65.297058	6.140918	21.916203	81.578926	67.389984	23.156649	25.986576	20.895639
1.432973	2.372833	0.000000	0.000000	1.227281	1.913567	1.276093	3.629044	0.000000	0.778533	0.438537
44.654419	48.536606	17.769041	9.816962	24.591091	64.915688	18.500246	20.289125	16.869137	39.140694	24.841335
19.674704	0.802564	29.586729	32.716091	15.945729	35.079082	35.489235	24.105097	15.425880	25.403641	15.555694
8.336644	0.000000	5.843710	27.442055	11.260386	3.639752	3.434995	38.493061	12.148821	2.103311	0.422712
3.622395	1.307865	4.507114	4.953495	1.393559	2.583973	10.321584	5.202295	39.462147	13.073207	22.710489
9.493330	24.848516	15.975897	9.611864	0.618731	1.952822	4.935045	3.482979	5.376005	5.129614	46.311840
53.793568	37.264339	48.998970	36.896538	53.155823	50.856110	38.414135	67.480499	35.502899	52.994400	5.761487
1.027315	0.299124	0.416961	1.936316	0.030249	4.886721	1.569242	2.393662	7.128760	16.544027	0.021482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.146271	0.000000	0.190825	1.019698	0.129208	0.501463	0.343741	0.124688	0.400938	0.180426	0.183522
24.957474	0.051728	2.513277	4.565669	85.060318	230.124100	4.682875	10.795624	1.565709	1.432068	37.757545
1.342105	6.611718	0.873413	3.755976	2.721928	1.239882	1.808578	2.225452	3.598738	1.368564	1.441367
0.000000	0.000000	1.966614	0.000000	52.910870	0.000000	2.132159	0.000000	0.000000	0.000000	0.000000
0.686450	0.000000	17.227692	0.000000	817.219360	0.000000	11.297638	0.000000	0.000000	0.000000	7.967416
26.348755	3.391387	8.531565	8.547920	6.005976	5.238938	8.688887	2.265907	5.671537	2.443790	1.913741
14.335011	59.590931	43.629082	19.058039	24.343246	13.552088	13.066727	15.626544	14.097933	13.360001	30.673832
25.359772	32.851292	18.085922	15.427452	3.236666	9.932535	12.910803	13.554862	11.667755	14.330228	40.366306
256.377991	559.964844	19.525694	26.014685	7.333945	21.009264	227.547012	36.554268	69.328369	246.016678	23.144825
38.948544	0.053089	0.198524	16.344769	0.373893	0.689773	5.585690	1.556372	1.427766	0.872582	9.593821
10.660257	14.714663	5.568804	14.231529	11.765842	11.229114	10.945436	6.990704	8.905478	5.434621	25.406864
0.000000	0.000000	0.000000	38.673496	0.000000	0.214448	2.512341	37.403019	0.093523	0.028058	0.085617
6.292039	0.584107	4.356306	11.286531	3.583481	3.299160	4.936926	3.033762	5.559856	4.016804	1.168585
3.449141	3.862153	17.558247	13.187790	4.565624	55.496376	2.847727	6.513275	5.636671	5.591854	2.525664
165.338943	10.651399	32.810669	191.651001	9.986437	76.857513	137.855438	96.974838	306.852386	275.087128	1.271965
12.864029	2.793230	1.594295	33.562653	16.531395	2.450630	5.660030	9.532548	6.011416	2.245706	133.810623
1.590752	0.928234	2.442217	5.522258	2.420899	11.664067	2.945341	7.139331	1.619135	4.854430	3.783478
28.595154	1.134545	23.462015	34.584381	22.538456	73.503853	47.035648	41.735443	25.177660	34.933655	11.518822
0.634450	0.000000	0.000000	0.000000	0.420092	0.000000	1.293420	53.363556	0.000000	0.000000	0.000000
1.282932	0.000000	0.000000	0.000000	0.281719	0.000000	0.000000	0.000000	0.000000	0.134254	0.000000
1.039013	3.672858	3.064595	5.458694	0.279333	1.510006	29.871122	8.895527	1.300176	5.730193	0.042509
0.347420	0.000000	0.000000	0.000000	0.000000	0.000000	0.330894	0.513111	0.430920	0.000000	0.000000
0.282069	0.000000	0.000000	0.000000	0.000000	0.000000	2.919160	0.000000	0.000000	0.000000	0.000000
7.889290	0.000000	64.107529	5.127438	6.931910	9.240747	24.956860	15.148810	19.943823	17.843872	0.665391
15.282995	43.019478	4.551044	31.589552	1.189976	29.498674	13.471928	15.809060	17.601156	19.551752	1.464835
8.416055	8.158695	11.288228	5.596354	8.032917	4.016727	14.789289	8.060442	34.661362	10.418664	0.282041
2.867987	0.678149	2.033619	14.884622	1.058209	13.878621	1.919076	6.537804	0.000000	7.134807	7.185544
0.109107	0.000000	0.047447	0.169027	0.000000	0.000000	0.000000	0.015501	0.000000	0.000000	0.688411
5.528275	93.525688	9.642871	6.821614	0.799549	5.700089	10.896526	2.754390	0.733837	7.096367	1.617837
2.318543	0.000000	0.553272	9.941683	0.000000	2.295004	0.000000	14.450060	2.573337	1.081064	0.649319
14.312929	1.018169	50.845440	3.367397	0.000000	28.269346	41.073051	14.102983	59.448986	33.681492	0.829973
49.057446	140.837646	0.000000	46.792191	6.206457	0.000000	19.809525	11.340158	27.016556	0.000000	118.896835
1.856136	8.688983	76.128700	6.784499	0.000000	6.308766	0.000000	0.000000	14.995488	37.002377	1.936024
40.077003	29.215677	29.629251	31.427746	33.836807	27.373144	43.697411	31.712484	57.825867	35.571190	13.120220
0.837265	0.000000	0.000000	11.537372	0.000000	0.000000	0.000000	0.246758	0.000000	0.000000	176.498398
235.260849	187.775848	132.030411	240.553223	110.668793	228.840881	220.121307	169.498779	250.956375	220.588058	64.883934
0.050182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.360052	31.014217	5.164119	13.784410	10.805522	8.588585	13.053938	11.116400	19.353226	14.739099	4.696109
2.078416	0.155173	0.702980	54.667263	0.000000	0.395859	0.814055	1.181157	0.000000	0.474767	973.849426
1.732961	0.000000	0.620629	59.705647	0.000000	0.393649	0.324114	1.003384	0.000000	0.677793	1052.268921
0.000000	0.000000	0.000000	17.877876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.233578
7.214398	2.778687	19.414791	22.809544	5.666222	66.847748	8.573855	10.096077	20.856730	42.266743	20.047010
28.265152	61.386772	16.808830	31.121634	12.109300	42.957943	25.300682	31.177746	31.375452	41.228226	34.577183
0.000000	0.000000	0.449865	0.000000	0.000000	0.000000	17.283922	0.000000	0.000000	1.280024	0.000000
0.084225	0.045275	94.680290	0.000000	0.000000	0.000000	142.769608	0.000000	0.092347	16.894474	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.189493	15.032090	11.984673	13.139687	9.878810	10.403067	15.993477	14.762749	12.466925	12.631009	7.958371
0.000000	0.000000	30.590820	0.000000	0.000000	0.000000	0.350065	0.000000	0.000000	11.089324	0.000000
0.562558	0.336001	509.164612	0.451890	0.036810	0.053573	23.877899	0.550594	0.114223	166.880188	2.300467
16.097717	15.240489	4.314370	11.044995	8.473824	6.385054	5.930599	6.836195	13.097610	8.134262	8.599627
27.067541	31.825451	27.312002	32.622662	24.376183	40.497566	27.653467	17.360420	15.482800	36.997425	26.498920
5.619086	3.108090	6.359437	4.450795	12.872595	8.539696	7.462916	5.968760	4.665009	4.364490	2.535619
19.612049	43.690090	23.048595	17.801203	2.956179	36.373844	20.147196	28.571619	21.774120	24.054718	10.556807
0.117783	0.000000	0.085040	15.973672	1.790243	0.076185	0.104445	8.941169	0.000000	0.482437	0.072217
19.807602	0.608264	0.476098	10.670472	0.674286	2.024264	4.485036	1.075353	1.106198	3.951190	4.720698
0.000000	0.000000	0.431533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.741730	20.696770	37.266445	26.835651	17.018116	21.992908	61.498589	22.500830	44.227318	37.116840	38.728085
52.489685	16.040590	2.300964	37.109917	3.568230	32.318787	15.491378	18.160295	58.676899	19.506096	0.375733
0.850241	3.636187	0.754586	0.416063	0.936990	1.582193	1.298109	1.364944	0.032464	0.000000	0.000000
0.019645	0.000000	0.018286	0.245212	0.054292	0.158984	0.289748	0.110292	0.000000	0.068816	0.000000
38.906353	6.899924	5.170601	18.765671	9.545767	68.120293	15.675509	12.391817	7.208259	26.640959	12.155210
7.599264	5.236849	6.000628	10.323549	15.250669	15.787741	8.857830	45.668755	13.536452	10.340199	2.622632
18.586252	34.443981	4.506332	9.029267	2.672246	24.360609	19.552851	44.409599	8.754134	25.497814	2.435814
5.312308	22.393517	0.000000	0.950365	0.481929	0.773666	0.708785	0.492841	0.000000	1.493935	0.421972
0.071933	0.031072	0.230141	0.087558	0.045387	0.072662	210.910416	0.026280	0.126754	0.147883	0.048349
0.000000	0.577758	0.000000	0.000000	45.680672	0.000000	0.477722	0.000000	1.114627	0.553106	0.000000
2945.265137	34.074467	188.378647	2469.596680	473.898285	440.065826	1399.193848	2255.695068	1902.745361	722.550903	49.883945
1.162799	0.669457	20.924871	4.847088	0.261839	1.872825	5.856016	18.037603	9.798426	2.625604	0.476244
6.000405	1.230413	52.204185	17.262123	1.053465	3.558161	34.917736	83.467056	24.786432	9.090693	2.582756
1.902435	56.062698	1.212967	9.807422	2.206058	3.785898	0.596368	1.810325	7.033917	4.717041	0.005644
0.455350	6.082569	66.704811	2.299239	0.000000	0.037155	20.615252	15.563739	0.000000	5.891078	0.436927
0.000000	0.072024	0.000000	3.376925	0.000000	0.000000	12.066434	0.000000	0.000000	0.000000	0.000000
0.522928	0.503082	0.256375	0.876788	0.000000	0.000000	0.000000	0.216060	0.429896	0.096096	5.473241
6.253980	20.289347	6.034229	26.411947	6.641527	8.651401	5.650501	4.280844	10.963540	7.182028	3.852268
1.228526	8.615012	42.339832	2.775302	5.300250	0.678396	35.326603	5.286608	3.538285	4.583033	1.161631
20.698427	6.148149	8.641650	15.355787	3.101541	6.586830	11.573416	10.392768	31.891497	10.983474	7.007918
0.000000	0.000000	59.556999	4.017722	0.000000	1.493014	11.943081	20.871828	0.000000	12.976512	0.000000
77.299248	59.244846	86.557671	86.197327	8.025056	59.205669	127.216820	30.539284	100.915741	75.860176	43.555126
21.627041	40.455040	0.000000	52.774075	354.497345	0.000000	0.000000	6.867445	75.714844	13.550179	16.951601
7.709189	96.808754	0.749181	8.014123	0.664691	3.283877	2.083416	1.988862	3.808166	10.348408	0.638228
1.616546	0.127789	1.171634	4.396691	0.671986	2.703097	1.117331	1.535101	13.684157	40.522732	0.119308
22.295780	26.116076	23.100368	24.315592	5.893312	10.831638	26.381914	15.508179	34.817879	12.055621	11.707273
12.139286	0.517389	1.494096	22.831507	0.981939	6.139224	9.347267	0.000000	0.406580	7.531168	45.787445
35.121334	299.364502	21.758455	34.811230	18.711565	17.769228	34.991024	15.897452	25.661711	17.046167	31.046249
0.119501	0.000000	0.195245	0.000000	18.593824	0.429947	0.000000	0.224785	0.000000	0.683826	0.000000
0.000000	0.000000	0.000000	0.269165	0.000000	0.000000	12.778526	0.000000	0.000000	0.301092	0.741540
6.087128	6.562208	19.750023	9.919448	3.646520	7.493388	6.036694	7.926797	4.474734	7.740324	34.769661
4.046533	0.000000	0.000000	0.000000	0.000000	4.435867	0.000000	0.000000	0.000000	0.000000	0.000000
38.806782	89.995773	4.967169	58.974033	1.082166	8.611192	12.625496	8.821275	20.435406	33.288609	0.157119
0.000000	0.000000	195.078125	0.603579	0.000000	0.000000	7.525676	0.000000	0.000000	9.259382	0.288023
19.683271	10.087632	21.706392	20.737347	20.078054	10.468716	19.547049	21.058432	10.765614	23.094830	2.003401
7.656570	16.347071	1.178373	5.451596	0.436938	7.473810	6.533760	1.946972	4.484114	27.877516	0.437043
0.435530	0.000000	0.672260	3.769577	114.617683	0.585264	0.602349	0.773789	4.120120	0.866103	3.814111
17.877462	10.850134	15.717656	9.684615	3.770418	15.532809	12.966227	44.571495	15.711330	24.158421	2.166557
21.856222	23.548923	16.308035	17.356020	6.582597	8.672892	20.939711	16.593851	19.283850	13.143604	6.798027
2.498224	10.544004	0.000000	4.528664	2.777926	0.000000	0.000000	0.000000	10.616443	0.000000	1.340048
5.066456	3.680633	3.681875	6.280594	6.179337	22.620893	6.184452	7.845654	11.826209	11.637591	0.000000
0.553344	0.000000	0.263238	0.338904	0.000000	0.362975	0.725790	1.008472	0.000000	1.723836	0.478269
0.000000	0.000000	0.105610	0.000000	0.000000	0.000000	0.000000	0.059021	0.000000	0.000000	1.274732
26.951979	9.365829	6.272023	0.000000	2.500185	11.837450	1.936971	1.782232	4.190659	8.667025	7.274991
114.655510	124.353943	44.432392	114.222740	17.936844	33.721725	54.580620	32.219284	294.224976	50.873837	48.238651
37.460850	70.132339	10.024242	28.967842	44.896336	10.367238	30.248686	22.073059	16.459845	34.138615	48.588974
80.878128	6.745712	57.690437	1365.006836	9.976682	49.441586	8.499636	44.317856	18.427450	329.214355	6365.379395
0.304980	0.000000	0.075786	6.817043	0.000000	0.336076	0.000000	0.334259	0.477698	0.537422	55.156258
0.000000	0.000000	0.000000	0.089001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.576655
0.318189	0.071267	0.046123	3.204050	0.000000	0.181809	0.000000	0.361651	0.000000	1.003026	38.125736
0.000000	0.000000	0.000000	0.990343	0.000000	0.091318	0.000000	0.000000	0.000000	0.657121	6.817629
0.000000	0.075179	0.000000	0.953313	0.000000	0.047947	0.000000	0.000000	0.000000	0.138011	11.932207
0.736036	0.000000	0.049243	1.403384	0.000000	0.000000	0.199581	0.000000	0.155194	0.000000	18.114473
0.000000	0.000000	0.000000	0.696405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.294652
3.875333	0.000000	1.415956	59.122490	0.000000	1.241202	0.488613	0.917751	0.000000	0.271585	652.279968
0.000000	0.000000	0.150269	7.226825	0.000000	0.049361	0.000000	0.098188	0.315727	0.142080	28.903568
0.000000	0.067597	0.043748	3.740350	0.000000	0.301779	0.000000	0.343026	0.275753	0.372275	34.647533
0.287960	0.000000	0.150269	2.676602	0.000000	0.098722	0.067671	0.098188	0.157863	0.284160	27.386131
0.061684	0.082895	0.000000	1.720069	0.000000	0.000000	0.000000	0.052582	0.000000	0.811602	6.578414
0.280158	0.000000	0.000000	33.708477	0.000000	1.040510	0.219460	0.557246	0.000000	0.230385	71.473000
0.856608	0.000000	0.000000	9.470221	0.000000	0.000000	0.183005	0.000000	0.106728	0.096058	43.088161
0.310874	0.083555	0.054075	18.878681	0.000000	0.053289	0.073056	0.530006	0.000000	0.204515	19.034189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.347160
1.049548	0.156717	0.811400	7.226381	0.412051	0.299849	0.822155	0.099409	0.000000	0.479491	83.399734
0.468798	0.000000	0.000000	6.173136	0.000000	0.000000	0.000000	0.899156	0.000000	0.867400	48.084339
0.060725	0.000000	0.000000	0.846666	0.000000	0.104093	0.000000	0.000000	0.000000	0.000000	8.761863
0.000000	0.000000	0.051222	7.299008	0.000000	0.000000	0.207605	0.050204	0.161433	0.774897	22.093983
12.481003	0.958698	11.256856	204.970474	2.520679	6.854336	4.649543	5.981559	6.425038	23.416670	1064.755615
8.878756	0.886365	5.515810	304.648254	1.703056	4.174515	4.292292	4.887187	4.033032	16.688789	1070.959839
9.994942	0.818184	13.149691	269.043091	2.240863	4.826783	8.226893	7.655150	3.337682	23.030529	1316.992798
0.374610	0.000000	0.000000	2.238446	0.000000	0.000000	0.062882	0.091239	0.000000	0.176032	11.414600
2.757637	0.588237	5.729520	8.306796	0.231995	1.181756	0.231447	0.727608	0.659901	6.209211	79.001671
11.231958	0.000000	0.000000	322.645721	2.389134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.295639	0.170271	0.348957	27.087210	0.186537	0.180990	0.173690	1.512094	1.389197	1.858094	160.956741
33.586166	2.059191	3.529806	267.083405	2.487596	3.229994	2.092429	2.506481	7.719127	57.962879	2266.944336
17.886133	0.936488	29.385849	183.558380	3.096509	9.719145	1.215827	6.444400	2.488979	71.336906	812.520264
0.077412	0.044269	0.232064	2.898479	0.000000	0.434217	0.069720	0.829822	0.000000	0.493038	24.354494
31.120804	4.309458	7.051885	805.258118	5.104354	24.282249	18.785601	24.856676	11.391911	105.656853	5964.189941
1.164601	0.298108	0.868192	75.145241	0.163293	1.869560	0.282373	0.472742	0.152012	2.690672	140.784653
0.069845	0.018772	0.048597	1.017098	0.000000	0.131697	0.000000	0.047631	0.000000	0.091898	6.975527
3.433362	0.237167	1.186069	76.875267	1.332186	2.048862	0.829471	1.627493	0.131931	1.556821	1333.305786
0.338890	0.000000	0.000000	2.450004	0.199572	0.000000	0.000000	0.000000	0.000000	0.092894	12.685010
